% run    par  time               x                   y
 15      2    0.53427E-01    0.5112703109E+00    0.4708485409E+00
 15      3    0.53427E-01   -0.9091115197E+00    0.1226568709E+01
 15      4    0.53427E-01   -0.1103942647E+01   -0.7932561289E+00
 15      5    0.53427E-01   -0.2669110370E+01   -0.4747398339E+00
 15      6    0.53427E-01   -0.6577677608E+00   -0.2001336270E+00
 15      7    0.53427E-01    0.2611110431E+01   -0.7898268344E+00
 15      8    0.53427E-01    0.1271970042E+01    0.1213404175E+01
 15      9    0.53427E-01    0.2097467324E+01    0.5579175927E+00
 15     10    0.53427E-01    0.2206829779E+01    0.1873355031E+01
 15     11    0.53427E-01    0.3004658240E+01    0.4135061508E+01
 15     12    0.53427E-01   -0.6000534126E-02    0.2959213876E+01
 15     13    0.53427E-01   -0.1027760927E+01    0.2791973586E+01
 15     14    0.53427E-01   -0.3456614662E+01    0.2586154132E+01
 15     15    0.53427E-01   -0.2877466128E+01    0.8067995774E+00
 15     16    0.53427E-01   -0.4054234853E+01    0.1241000347E+01
 15     17    0.53427E-01   -0.1990717511E+01   -0.1247666562E+01
 15     18    0.53427E-01   -0.1822302016E+01   -0.2781320852E+01
 15     19    0.53427E-01   -0.2982150176E+01   -0.2744112228E+01
 15     20    0.53427E-01   -0.1484557458E+01   -0.2089877547E+01
 15     21    0.53427E-01    0.7222486980E-01   -0.4036113251E+01
 15     22    0.53427E-01    0.2359451442E+01   -0.4675272431E+01
 15     23    0.53427E-01    0.2986277966E+01   -0.3107218604E+01
 15     24    0.53427E-01    0.4354688656E+01   -0.2928402068E+01
 15     25    0.53427E-01    0.5976628063E+01    0.1315474062E+01
 15     26    0.53427E-01    0.5266552110E+01   -0.8160660080E+00
 15     27    0.53427E-01    0.7402783264E+01    0.2142164340E+01
 15     28    0.53427E-01    0.4342352902E+01    0.2346289310E+01
 15     29    0.53427E-01    0.4476580750E+01    0.3268737480E+01
 15     30    0.53427E-01    0.3241661984E+01    0.5926014139E+01
 15     31    0.53427E-01    0.1810029103E+01    0.4659145180E+01
 15     32    0.53427E-01    0.3442871278E+00    0.5588617951E+01
 15     33    0.53427E-01   -0.1481794290E+01    0.4736162894E+01
 15     34    0.53427E-01   -0.2162415115E+01    0.5840093488E+01
 15     35    0.53427E-01   -0.2439765117E+01    0.6523257470E+01
 15     36    0.53427E-01   -0.4067635386E+01    0.5060557393E+01
 15     37    0.53427E-01   -0.3642493939E+01    0.2276310848E+01
 15     38    0.53427E-01   -0.6362807183E+01    0.2742696126E+01
 15     39    0.53427E-01   -0.3976033552E+01    0.2369135545E-01
 15     40    0.53427E-01   -0.5250608315E+01   -0.5918257147E+00
 15     41    0.53427E-01   -0.5674948082E+01   -0.2207522548E+01
 15     42    0.53427E-01   -0.3830951856E+01   -0.3310833264E+01
 15     43    0.53427E-01   -0.3492125661E+01   -0.4324455354E+01
 15     44    0.53427E-01   -0.3306048025E+01   -0.4996878643E+01
 15     45    0.53427E-01   -0.3797242639E+01   -0.5170892478E+01
 15     46    0.53427E-01   -0.8002448113E+00   -0.4219570920E+01
 15     47    0.53427E-01   -0.1389769274E+01   -0.4922821150E+01
 15     48    0.53427E-01   -0.4580808001E+00   -0.5021751347E+01
 15     49    0.53427E-01    0.1160182354E+01   -0.5580019903E+01
 15     50    0.53427E-01    0.2595920002E+01   -0.5571971905E+01
 15     51    0.53427E-01    0.3766036799E+01   -0.4890134190E+01
 15     52    0.53427E-01    0.3869344112E+01   -0.4186863699E+01
 15     53    0.53427E-01    0.6201221850E+01   -0.3261499239E+01
 15     54    0.53427E-01    0.6578852217E+01   -0.2593137458E+01
 15     55    0.53427E-01    0.9837914800E+01    0.6095449645E+00
 15     56    0.53427E-01    0.8560726001E+01    0.1461840733E+01
 15     57    0.53427E-01    0.8116422777E+01    0.2718937224E+01
 15     58    0.53427E-01    0.5596389746E+01    0.1939087934E+01
 15     59    0.53427E-01    0.5308869670E+01    0.4313034272E+01
 15     60    0.53427E-01    0.6485997237E+01    0.7370694873E+01
 15     61    0.53427E-01    0.5341486499E+01    0.6036610008E+01
 15     62    0.53427E-01    0.4718617940E+01    0.7937187867E+01
 15     63    0.53427E-01    0.3595338470E+01    0.7520231076E+01
 15     64    0.53427E-01    0.2205732483E+01    0.7902003202E+01
 15     65    0.53427E-01    0.2072186696E+01    0.6085679457E+01
 15     66    0.53427E-01    0.2388461456E+00    0.7891303470E+01
 15     67    0.53427E-01   -0.2589097857E+01    0.7410039037E+01
 15     68    0.53427E-01   -0.3124370222E+01    0.8418978035E+01
 15     69    0.53427E-01   -0.3508580007E+01    0.7161575275E+01
 15     70    0.53427E-01   -0.3486922672E+01    0.6578593695E+01
 15     71    0.53427E-01   -0.5901978575E+01    0.5323841405E+01
 15     72    0.53427E-01   -0.5193062848E+01    0.3794016597E+01
 15     73    0.53427E-01   -0.6783437086E+01    0.3957233738E+01
 15     74    0.53427E-01   -0.6335904227E+01    0.1670027292E+01
 15     75    0.53427E-01   -0.7263547266E+01    0.2367939135E+01
 15     76    0.53427E-01   -0.8804104823E+01   -0.1479661337E+01
 15     77    0.53427E-01   -0.8189997348E+01   -0.3938651632E+00
 15     78    0.53427E-01   -0.7831159085E+01   -0.2162494427E+01
 15     79    0.53427E-01   -0.6710299044E+01   -0.4735121130E+01
 15     80    0.53427E-01   -0.6264812856E+01   -0.4420395923E+01
 15     81    0.53427E-01   -0.4051849776E+01   -0.6339040218E+01
 15     82    0.53427E-01   -0.7185914461E+01   -0.5442490820E+01
 15     83    0.53427E-01   -0.5419429663E+01   -0.7071236429E+01
 15     84    0.53427E-01   -0.2063828843E+01   -0.7273014476E+01
 15     85    0.53427E-01   -0.1833677067E+01   -0.8033144154E+01
 15     86    0.53427E-01   -0.9315123177E+00   -0.8100928132E+01
 15     87    0.53427E-01    0.4842458774E+00   -0.6608296377E+01
 15     88    0.53427E-01    0.1682149302E+01   -0.7449947922E+01
 15     89    0.53427E-01    0.4849432111E+01   -0.8299186830E+01
 15     90    0.53427E-01    0.4148598310E+01   -0.6537458583E+01
 15     91    0.53427E-01    0.4059281534E+01   -0.5860805064E+01
 15     92    0.53427E-01    0.7088053567E+01   -0.4751599132E+01
 15     93    0.53427E-01    0.7383240989E+01   -0.4102502003E+01
 15     94    0.53427E-01    0.6200906762E+01   -0.5241494970E+01
 15     95    0.53427E-01    0.7982826867E+01   -0.8349854379E+00
 15     96    0.53427E-01    0.7893604618E+01   -0.2620816954E+01
 15     97    0.53427E-01    0.1120450626E+02   -0.4822451356E-01
 15     98    0.53427E-01    0.1022011860E+02    0.2411235727E+00
 15     99    0.53427E-01    0.9826504268E+01    0.3248957573E+01
 15    100    0.53427E-01    0.1067856979E+02    0.3454434791E+01
 15    101    0.53427E-01    0.7557005561E+01    0.3804235552E+01
 15    102    0.53427E-01    0.8692721285E+01    0.6635080964E+01
 15    103    0.53427E-01    0.8308130664E+01    0.6198997648E+01
 15    104    0.53427E-01    0.5786133135E+01    0.8136062284E+01
 15    105    0.53427E-01    0.5659629127E+01    0.9110365229E+01
 15    106    0.53427E-01    0.6401283926E+01    0.1113339474E+02
 15    107    0.53427E-01    0.3315241680E+01    0.8658624893E+01
 15    108    0.53427E-01    0.2552113291E+01    0.8972151857E+01
 15    109    0.53427E-01    0.2164714193E+01    0.9420127994E+01
 15    110    0.53427E-01    0.1309261157E+01    0.9933905739E+01
 15    111    0.53427E-01   -0.1837730764E+01    0.9550607097E+01
 15    112    0.53427E-01   -0.2241747613E+00    0.9181721213E+01
 15    113    0.53427E-01   -0.2469168685E+01    0.1013669612E+02
 15    114    0.53427E-01   -0.4984767878E+01    0.9955500573E+01
 15    115    0.53427E-01   -0.5367294626E+01    0.9077318424E+01
 15    116    0.53427E-01   -0.6456383024E+01    0.1050541843E+02
 15    117    0.53427E-01   -0.6400490683E+01    0.7861344384E+01
 15    118    0.53427E-01   -0.8912167634E+01    0.7128064595E+01
 15    119    0.53427E-01   -0.7368714447E+01    0.3758226574E+01
 15    120    0.53427E-01   -0.7584340495E+01    0.5155662829E+01
 15    121    0.53427E-01   -0.7168159743E+01    0.3106547858E+01
 15    122    0.53427E-01   -0.9164119898E+01    0.1393575376E+01
 15    123    0.53427E-01   -0.1127460995E+02    0.1114318031E+01
 15    124    0.53427E-01   -0.1157006509E+02   -0.7468104991E-01
 15    125    0.53427E-01   -0.1182460622E+02    0.4258584014E+00
 15    126    0.53427E-01   -0.1079306353E+02   -0.2879740211E+01
 15    127    0.53427E-01   -0.7368854385E+01   -0.2844371689E+01
 15    128    0.53427E-01   -0.8605385172E+01   -0.4370570452E+01
 15    129    0.53427E-01   -0.7921397658E+01   -0.5028168952E+01
 15    130    0.53427E-01   -0.8717488189E+01   -0.6832264061E+01
 15    131    0.53427E-01   -0.7283425958E+01   -0.8251754553E+01
 15    132    0.53427E-01   -0.5367049782E+01   -0.8400697706E+01
 15    133    0.53427E-01   -0.4919171960E+01   -0.9982626712E+01
 15    134    0.53427E-01   -0.4507763451E+01   -0.9056360560E+01
 15    135    0.53427E-01   -0.3175058214E+01   -0.9627267208E+01
 15    136    0.53427E-01    0.3007235253E-01   -0.1083229905E+02
 15    137    0.53427E-01   -0.6064131621E+00   -0.1248121494E+02
 15    138    0.53427E-01    0.7297001371E+00   -0.9674387077E+01
 15    139    0.53427E-01    0.2836184527E+01   -0.9874421128E+01
 15    140    0.53427E-01    0.2837997755E+01   -0.8978237616E+01
 15    141    0.53427E-01    0.6033582575E+01   -0.1020725122E+02
 15    142    0.53427E-01    0.5542276063E+01   -0.9377197220E+01
 15    143    0.53427E-01    0.6107519951E+01   -0.9155810720E+01
 15    144    0.53427E-01    0.7695657765E+01   -0.7688229353E+01
 15    145    0.53427E-01    0.7311849740E+01   -0.7210019320E+01
 15    146    0.53427E-01    0.8582157352E+01   -0.5459641794E+01
 15    147    0.53427E-01    0.8432958425E+01   -0.2930573783E+01
 15    148    0.53427E-01    0.1013271571E+02   -0.1905878847E+01
 15    149    0.53427E-01    0.9568861540E+01   -0.1167938422E+01
 15    150    0.53427E-01    0.1091547386E+02   -0.2057651711E+01
 15    151    0.53427E-01    0.1385768284E+02   -0.5703508988E+00
 15    152    0.53427E-01    0.1444287211E+02    0.6344433762E+00
 15    153    0.53427E-01    0.1234268356E+02    0.9769942856E+00
 15    154    0.53427E-01    0.1136455443E+02    0.3461291953E+01
 15    155    0.53427E-01    0.1238407771E+02    0.3008032220E+01
 15    156    0.53427E-01    0.1103425607E+02    0.6765731111E+01
 15    157    0.53427E-01    0.1184136697E+02    0.8550244627E+01
 15    158    0.53427E-01    0.9285457579E+01    0.6798259661E+01
 15    159    0.53427E-01    0.7666656897E+01    0.8038682007E+01
 15    160    0.53427E-01    0.8541192784E+01    0.1056877050E+02
 15    161    0.53427E-01    0.8171732095E+01    0.1146451174E+02
 15    162    0.53427E-01    0.8340133869E+01    0.1255880818E+02
 15    163    0.53427E-01    0.4669921770E+01    0.1226617411E+02
 15    164    0.53427E-01    0.4808786316E+01    0.9780654587E+01
 15    165    0.53427E-01    0.4877337511E+01    0.1331230001E+02
 15    166    0.53427E-01    0.2806626340E+01    0.1202901824E+02
 15    167    0.53427E-01    0.1170644591E+01    0.1319278007E+02
 15    168    0.53427E-01    0.7529597516E+00    0.1211728344E+02
 15    169    0.53427E-01   -0.1492211411E+01    0.1159116869E+02
 15    170    0.53427E-01   -0.1288238138E+01    0.1229321253E+02
 15    171    0.53427E-01   -0.3636403526E+01    0.1408811553E+02
 15    172    0.53427E-01   -0.6534003082E+01    0.1240042421E+02
 15    173    0.53427E-01   -0.7477918102E+01    0.1189272830E+02
 15    174    0.53427E-01   -0.9242142339E+01    0.1203821533E+02
 15    175    0.53427E-01   -0.8155479499E+01    0.1046279232E+02
 15    176    0.53427E-01   -0.7604304525E+01    0.7300981834E+01
 15    177    0.53427E-01   -0.9278014764E+01    0.8416488813E+01
 15    178    0.53427E-01   -0.8841528113E+01    0.6044545665E+01
 15    179    0.53427E-01   -0.1017423264E+02    0.5689053501E+01
 15    180    0.53427E-01   -0.1256498898E+02    0.4279473673E+01
 15    181    0.53427E-01   -0.1294087195E+02    0.3184615412E+01
 15    182    0.53427E-01   -0.1240629505E+02    0.2077482671E+01
 15    183    0.53427E-01   -0.1382613963E+02    0.4981518403E+00
 15    184    0.53427E-01   -0.1530143514E+02    0.2232645132E+00
 15    185    0.53427E-01   -0.1375273589E+02   -0.1678333138E+01
 15    186    0.53427E-01   -0.1203965397E+02   -0.3373818668E+00
 15    187    0.53427E-01   -0.1194744224E+02   -0.3236950575E+01
 15    188    0.53427E-01   -0.8852427546E+01   -0.4212064798E+01
 15    189    0.53427E-01   -0.1024225446E+02   -0.5661274167E+01
 15    190    0.53427E-01   -0.9794903357E+01   -0.6072383617E+01
 15    191    0.53427E-01   -0.9748443998E+01   -0.7481049089E+01
 15    192    0.53427E-01   -0.9193421263E+01   -0.7978219433E+01
 15    193    0.53427E-01   -0.7601690415E+01   -0.1068161121E+02
 15    194    0.53427E-01   -0.6523239414E+01   -0.1021052732E+02
 15    195    0.53427E-01   -0.9817297643E+01   -0.1130772006E+02
 15    196    0.53427E-01   -0.6732326890E+01   -0.1120417542E+02
 15    197    0.53427E-01   -0.4916107055E+01   -0.1051445124E+02
 15    198    0.53427E-01   -0.4191844053E+01   -0.1239905387E+02
 15    199    0.53427E-01    0.1908406568E+00   -0.1237474923E+02
 15    200    0.53427E-01   -0.1273415547E+01   -0.1166187278E+02


% run    par  time               x                   y
 16      1    0.56989E-01    0.1113648264E+01    0.5082485942E+00
 16      2    0.56989E-01    0.4259585178E+00    0.7265434575E+00
 16      3    0.56989E-01   -0.5488145790E+00    0.1042762196E+01
 16      4    0.56989E-01   -0.9021646619E+00   -0.8184710387E+00
 16      5    0.56989E-01   -0.2803801996E+01   -0.4746421327E+00
 16      6    0.56989E-01   -0.9353232557E+00   -0.1551516307E+00
 16      7    0.56989E-01    0.2742032106E+01   -0.1107017550E+01
 16      8    0.56989E-01    0.1253844402E+01    0.1442587584E+01
 16      9    0.56989E-01    0.1920606771E+01    0.6167282282E+00
 16     10    0.56989E-01    0.2166861129E+01    0.1684346636E+01
 16     11    0.56989E-01    0.3163832735E+01    0.4323639585E+01
 16     12    0.56989E-01    0.4902895986E-01    0.3316063860E+01
 16     13    0.56989E-01   -0.7837253293E+00    0.3044930569E+01
 16     14    0.56989E-01   -0.3669550009E+01    0.2614882130E+01
 16     15    0.56989E-01   -0.3147046073E+01    0.7888914339E+00
 16     16    0.56989E-01   -0.3949916983E+01    0.1428694147E+01
 16     17    0.56989E-01   -0.2176575221E+01   -0.1280118740E+01
 16     18    0.56989E-01   -0.1641791316E+01   -0.3172423504E+01
 16     19    0.56989E-01   -0.3214232111E+01   -0.2761716001E+01
 16     20    0.56989E-01   -0.1568522361E+01   -0.2263594660E+01
 16     21    0.56989E-01   -0.1415957706E+00   -0.4059302405E+01
 16     22    0.56989E-01    0.2280026618E+01   -0.4388543258E+01
 16     23    0.56989E-01    0.3280230448E+01   -0.3046059760E+01
 16     24    0.56989E-01    0.4132015128E+01   -0.2777269237E+01
 16     25    0.56989E-01    0.6212699332E+01    0.1289994909E+01
 16     26    0.56989E-01    0.5268290939E+01   -0.7852680920E+00
 16     27    0.56989E-01    0.7250329603E+01    0.1977054203E+01
 16     28    0.56989E-01    0.4356339136E+01    0.2226301240E+01
 16     29    0.56989E-01    0.4265366750E+01    0.3220143828E+01
 16     30    0.56989E-01    0.3290957728E+01    0.5803971672E+01
 16     31    0.56989E-01    0.1821434779E+01    0.4546018565E+01
 16     32    0.56989E-01    0.2373302548E+00    0.5812020092E+01
 16     33    0.56989E-01   -0.1458495461E+01    0.4397212907E+01
 16     34    0.56989E-01   -0.1796319899E+01    0.5701231443E+01
 16     35    0.56989E-01   -0.2127498182E+01    0.6622410635E+01
 16     36    0.56989E-01   -0.3687479856E+01    0.5144679307E+01
 16     37    0.56989E-01   -0.3483351601E+01    0.1945264351E+01
 16     38    0.56989E-01   -0.6453720027E+01    0.2755325307E+01
 16     39    0.56989E-01   -0.4096375714E+01    0.1613765868E-01
 16     40    0.56989E-01   -0.5416974934E+01   -0.7612528637E+00
 16     41    0.56989E-01   -0.5789392693E+01   -0.1890943200E+01
 16     42    0.56989E-01   -0.3975707146E+01   -0.3037961773E+01
 16     43    0.56989E-01   -0.3234876447E+01   -0.4294491604E+01
 16     44    0.56989E-01   -0.3274530690E+01   -0.5212364166E+01
 16     45    0.56989E-01   -0.3727173495E+01   -0.4953364503E+01
 16     46    0.56989E-01   -0.9354078923E+00   -0.4126191770E+01
 16     47    0.56989E-01   -0.1181176181E+01   -0.4823286997E+01
 16     48    0.56989E-01   -0.4650928573E+00   -0.5001121908E+01
 16     49    0.56989E-01    0.9204215876E+00   -0.5671052630E+01
 16     50    0.56989E-01    0.2799973526E+01   -0.5338541433E+01
 16     51    0.56989E-01    0.3497564918E+01   -0.5187427100E+01
 16     52    0.56989E-01    0.3977586301E+01   -0.4028265332E+01
 16     53    0.56989E-01    0.6591639885E+01   -0.3046450152E+01
 16     54    0.56989E-01    0.7021241733E+01   -0.2436619336E+01
 16     55    0.56989E-01    0.9810469411E+01    0.8496109492E+00
 16     56    0.56989E-01    0.8199767313E+01    0.1632280033E+01
 16     57    0.56989E-01    0.7950586721E+01    0.2698792577E+01
 16     58    0.56989E-01    0.5387580892E+01    0.2005459593E+01
 16     59    0.56989E-01    0.5168652948E+01    0.4634018926E+01
 16     60    0.56989E-01    0.6603391617E+01    0.7137821549E+01
 16     61    0.56989E-01    0.5562277830E+01    0.6047105744E+01
 16     62    0.56989E-01    0.4685805491E+01    0.8129253574E+01
 16     63    0.56989E-01    0.3329979172E+01    0.7202842986E+01
 16     64    0.56989E-01    0.1919296757E+01    0.7884909839E+01
 16     65    0.56989E-01    0.1798636823E+01    0.5877497107E+01
 16     66    0.56989E-01    0.7046222311E-01    0.7834525852E+01
 16     67    0.56989E-01   -0.2712144460E+01    0.7736524200E+01
 16     68    0.56989E-01   -0.3524022171E+01    0.8503062645E+01
 16     69    0.56989E-01   -0.3588333407E+01    0.7378194592E+01
 16     70    0.56989E-01   -0.3429302575E+01    0.6727246939E+01
 16     71    0.56989E-01   -0.5957323935E+01    0.5715706843E+01
 16     72    0.56989E-01   -0.5018854310E+01    0.3468397111E+01
 16     73    0.56989E-01   -0.6826732874E+01    0.4173752464E+01
 16     74    0.56989E-01   -0.6174684485E+01    0.1709628435E+01
 16     75    0.56989E-01   -0.7193158411E+01    0.2129057221E+01
 16     76    0.56989E-01   -0.8742841094E+01   -0.1276612312E+01
 16     77    0.56989E-01   -0.8522125198E+01   -0.2743409891E+00
 16     78    0.56989E-01   -0.7989832766E+01   -0.2094022439E+01
 16     79    0.56989E-01   -0.6761722689E+01   -0.4436686927E+01
 16     80    0.56989E-01   -0.6268733577E+01   -0.4497156721E+01
 16     81    0.56989E-01   -0.3901150681E+01   -0.6253835116E+01
 16     82    0.56989E-01   -0.7067932313E+01   -0.5541995592E+01
 16     83    0.56989E-01   -0.5322613227E+01   -0.7316903557E+01
 16     84    0.56989E-01   -0.2186418084E+01   -0.7405756327E+01
 16     85    0.56989E-01   -0.1861697510E+01   -0.8252413439E+01
 16     86    0.56989E-01   -0.6884510081E+00   -0.8178292305E+01
 16     87    0.56989E-01    0.4720458358E+00   -0.6465574055E+01
 16     88    0.56989E-01    0.1829386235E+01   -0.7230172935E+01
 16     89    0.56989E-01    0.4816676171E+01   -0.8123362506E+01
 16     90    0.56989E-01    0.3969867340E+01   -0.6512805053E+01
 16     91    0.56989E-01    0.4022836530E+01   -0.5722665518E+01
 16     92    0.56989E-01    0.6766841630E+01   -0.4958561092E+01
 16     93    0.56989E-01    0.7613447502E+01   -0.4264604261E+01
 16     94    0.56989E-01    0.5906823089E+01   -0.5531910849E+01
 16     95    0.56989E-01    0.8035692971E+01   -0.6257244468E+00
 16     96    0.56989E-01    0.8051963761E+01   -0.2432953282E+01
 16     97    0.56989E-01    0.1118454864E+02    0.1308167423E+00
 16     98    0.56989E-01    0.1052500673E+02    0.4797471868E-01
 16     99    0.56989E-01    0.9732654205E+01    0.3527850404E+01
 16    100    0.56989E-01    0.1078781081E+02    0.3768728433E+01
 16    101    0.56989E-01    0.7399401304E+01    0.3935650903E+01
 16    102    0.56989E-01    0.8675767037E+01    0.7057117711E+01
 16    103    0.56989E-01    0.8222917615E+01    0.6354665254E+01
 16    104    0.56989E-01    0.5475457047E+01    0.8108557196E+01
 16    105    0.56989E-01    0.5904528501E+01    0.9276427838E+01
 16    106    0.56989E-01    0.6345869525E+01    0.1151799958E+02
 16    107    0.56989E-01    0.3086017892E+01    0.8540922100E+01
 16    108    0.56989E-01    0.2621874680E+01    0.8682185666E+01
 16    109    0.56989E-01    0.1912828682E+01    0.9128181085E+01
 16    110    0.56989E-01    0.1568000694E+01    0.1000404247E+02
 16    111    0.56989E-01   -0.1753286680E+01    0.9770946784E+01
 16    112    0.56989E-01    0.4857971224E-01    0.9052437271E+01
 16    113    0.56989E-01   -0.2460298565E+01    0.1045282368E+02
 16    114    0.56989E-01   -0.4718938304E+01    0.9973929819E+01
 16    115    0.56989E-01   -0.5633622494E+01    0.9053783169E+01
 16    116    0.56989E-01   -0.6383079980E+01    0.1070870700E+02
 16    117    0.56989E-01   -0.6297712546E+01    0.7648096669E+01
 16    118    0.56989E-01   -0.9299144056E+01    0.7005678879E+01
 16    119    0.56989E-01   -0.7369943604E+01    0.3588844632E+01
 16    120    0.56989E-01   -0.7486870981E+01    0.5065259959E+01
 16    121    0.56989E-01   -0.7339950899E+01    0.2914831139E+01
 16    122    0.56989E-01   -0.9285403267E+01    0.9226660191E+00
 16    123    0.56989E-01   -0.1116837077E+02    0.1288169080E+01
 16    124    0.56989E-01   -0.1111530999E+02   -0.2094775711E+00
 16    125    0.56989E-01   -0.1168749496E+02    0.2913928827E+00
 16    126    0.56989E-01   -0.1074425701E+02   -0.3269913208E+01
 16    127    0.56989E-01   -0.7549232389E+01   -0.2773811239E+01
 16    128    0.56989E-01   -0.8855464871E+01   -0.4408810670E+01
 16    129    0.56989E-01   -0.7760618586E+01   -0.5113582796E+01
 16    130    0.56989E-01   -0.9080002148E+01   -0.6744725126E+01
 16    131    0.56989E-01   -0.7520436100E+01   -0.8337930175E+01
 16    132    0.56989E-01   -0.5326699151E+01   -0.8198092801E+01
 16    133    0.56989E-01   -0.4782292625E+01   -0.1021540368E+02
 16    134    0.56989E-01   -0.4425580752E+01   -0.8768276765E+01
 16    135    0.56989E-01   -0.3064759056E+01   -0.9176634344E+01
 16    136    0.56989E-01    0.9056322085E-01   -0.1100451625E+02
 16    137    0.56989E-01   -0.6020951202E+00   -0.1241826212E+02
 16    138    0.56989E-01    0.1157549283E+01   -0.9605358322E+01
 16    139    0.56989E-01    0.2871920188E+01   -0.9674952716E+01
 16    140    0.56989E-01    0.2696532436E+01   -0.9058335928E+01
 16    141    0.56989E-01    0.6246113811E+01   -0.1032177530E+02
 16    142    0.56989E-01    0.5775110480E+01   -0.9636175059E+01
 16    143    0.56989E-01    0.6041068250E+01   -0.8862087056E+01
 16    144    0.56989E-01    0.7461395049E+01   -0.7735228481E+01
 16    145    0.56989E-01    0.7093996162E+01   -0.7314102804E+01
 16    146    0.56989E-01    0.8574053926E+01   -0.5694711231E+01
 16    147    0.56989E-01    0.8469895319E+01   -0.2920400340E+01
 16    148    0.56989E-01    0.1011760462E+02   -0.2181441152E+01
 16    149    0.56989E-01    0.9528231028E+01   -0.9583394780E+00
 16    150    0.56989E-01    0.1065838170E+02   -0.2076664453E+01
 16    151    0.56989E-01    0.1366878950E+02   -0.6998384820E+00
 16    152    0.56989E-01    0.1439546732E+02    0.8149396852E+00
 16    153    0.56989E-01    0.1229169953E+02    0.1031374199E+01
 16    154    0.56989E-01    0.1160371544E+02    0.3745043534E+01
 16    155    0.56989E-01    0.1251356375E+02    0.3318046028E+01
 16    156    0.56989E-01    0.1128789955E+02    0.6720487158E+01
 16    157    0.56989E-01    0.1221349022E+02    0.8408161495E+01
 16    158    0.56989E-01    0.9024591897E+01    0.6837651344E+01
 16    159    0.56989E-01    0.8080527019E+01    0.8151208607E+01
 16    160    0.56989E-01    0.8637910067E+01    0.1034187008E+02
 16    161    0.56989E-01    0.8290236912E+01    0.1183537392E+02
 16    162    0.56989E-01    0.8721416647E+01    0.1238060095E+02
 16    163    0.56989E-01    0.4863795338E+01    0.1238423483E+02
 16    164    0.56989E-01    0.4824216034E+01    0.9451433628E+01
 16    165    0.56989E-01    0.5003641269E+01    0.1308300254E+02
 16    166    0.56989E-01    0.2661600680E+01    0.1178351805E+02
 16    167    0.56989E-01    0.1074726627E+01    0.1300982718E+02
 16    168    0.56989E-01    0.1025211619E+01    0.1231700289E+02
 16    169    0.56989E-01   -0.1586344936E+01    0.1112405610E+02
 16    170    0.56989E-01   -0.1170597320E+01    0.1211917790E+02
 16    171    0.56989E-01   -0.3688265058E+01    0.1437811004E+02
 16    172    0.56989E-01   -0.6413732079E+01    0.1262658651E+02
 16    173    0.56989E-01   -0.7231035143E+01    0.1186266940E+02
 16    174    0.56989E-01   -0.8968841499E+01    0.1204293280E+02
 16    175    0.56989E-01   -0.8244884097E+01    0.1063854108E+02
 16    176    0.56989E-01   -0.7392811208E+01    0.7162211821E+01
 16    177    0.56989E-01   -0.9567644892E+01    0.8633654708E+01
 16    178    0.56989E-01   -0.8928680348E+01    0.6245847338E+01
 16    179    0.56989E-01   -0.9778851568E+01    0.5691085141E+01
 16    180    0.56989E-01   -0.1272852543E+02    0.4167343580E+01
 16    181    0.56989E-01   -0.1323702580E+02    0.3631382258E+01
 16    182    0.56989E-01   -0.1240416866E+02    0.1695334556E+01
 16    183    0.56989E-01   -0.1366993711E+02    0.4639296488E+00
 16    184    0.56989E-01   -0.1529368016E+02    0.3578957166E+00
 16    185    0.56989E-01   -0.1386037832E+02   -0.1538597428E+01
 16    186    0.56989E-01   -0.1196522080E+02   -0.5923617741E+00
 16    187    0.56989E-01   -0.1187519202E+02   -0.3600480166E+01
 16    188    0.56989E-01   -0.8680646783E+01   -0.3752190585E+01
 16    189    0.56989E-01   -0.1066631585E+02   -0.5494462494E+01
 16    190    0.56989E-01   -0.9674025605E+01   -0.5822307550E+01
 16    191    0.56989E-01   -0.1007942169E+02   -0.7556803903E+01
 16    192    0.56989E-01   -0.9072728466E+01   -0.7728015248E+01
 16    193    0.56989E-01   -0.7542599344E+01   -0.1081222846E+02
 16    194    0.56989E-01   -0.6366018293E+01   -0.9985122005E+01
 16    195    0.56989E-01   -0.9567481978E+01   -0.1137209607E+02
 16    196    0.56989E-01   -0.6801934568E+01   -0.1135080773E+02
 16    197    0.56989E-01   -0.5361753068E+01   -0.1071674136E+02
 16    198    0.56989E-01   -0.4273970503E+01   -0.1215822520E+02
 16    199    0.56989E-01    0.2963336513E+00   -0.1254206418E+02
 16    200    0.56989E-01   -0.1225245750E+01   -0.1201652740E+02


% run    par  time               x                   y
 17      1    0.60551E-01    0.1260346786E+01    0.4307724590E+00
 17      2    0.60551E-01    0.4937545129E+00    0.4884657351E+00
 17      3    0.60551E-01   -0.8139227181E+00    0.1033670032E+01
 17      4    0.60551E-01   -0.7008346519E+00   -0.1077044772E+01
 17      5    0.60551E-01   -0.3084038969E+01   -0.7719246409E+00
 17      6    0.60551E-01   -0.1118674624E+01   -0.2791531799E+00
 17      7    0.60551E-01    0.2589537617E+01   -0.9983532268E+00
 17      8    0.60551E-01    0.1271922232E+01    0.1754500602E+01
 17      9    0.60551E-01    0.1645584146E+01    0.3533086547E+00
 17     10    0.60551E-01    0.2021093377E+01    0.1448722391E+01
 17     11    0.60551E-01    0.3398688727E+01    0.4443357407E+01
