% run    par  time               x                   y
 41     94    0.14603E+00   -0.3525509903E+01    0.1648005597E+01
 41     95    0.14603E+00   -0.8439865940E+01    0.4894102247E+01
 41     96    0.14603E+00   -0.9902319148E+01    0.4170461082E+01
 41     97    0.14603E+00   -0.5778077334E+01    0.1112128528E+01
 41     98    0.14603E+00   -0.1090703548E+02    0.7945324553E+00
 41     99    0.14603E+00   -0.8198975039E+01   -0.1234076070E+01
 41    100    0.14603E+00   -0.1083103262E+02   -0.3350031086E+01
 41    101    0.14603E+00   -0.1019574957E+02   -0.2819310212E+01
 41    102    0.14603E+00   -0.7251903582E+01   -0.5564239041E+01
 41    103    0.14603E+00   -0.3616022024E+01   -0.5491924846E+01
 41    104    0.14603E+00   -0.6968597305E+01   -0.7357187453E+01
 41    105    0.14603E+00   -0.6336840403E+01   -0.9021268067E+01
 41    106    0.14603E+00   -0.4272634897E+01   -0.8020071546E+01
 41    107    0.14603E+00   -0.2913876130E+01   -0.1100447910E+02
 41    108    0.14603E+00   -0.2977720303E+01   -0.7098118305E+01
 41    109    0.14603E+00    0.4764170199E+00   -0.9543503635E+01
 41    110    0.14603E+00    0.7680416837E+00   -0.8327099072E+01
 41    111    0.14603E+00    0.1268278551E+01   -0.7208733247E+01
 41    112    0.14603E+00    0.2503707839E+01   -0.7390033127E+01
 41    113    0.14603E+00    0.4241833952E+01   -0.7033486293E+01
 41    114    0.14603E+00    0.5800909790E+01   -0.7316740705E+01
 41    115    0.14603E+00    0.5587746345E+01   -0.7998753600E+01
 41    116    0.14603E+00    0.8864515642E+01   -0.6521334228E+01
 41    117    0.14603E+00    0.9736989603E+01   -0.1703723987E+01
 41    118    0.14603E+00    0.7992840113E+01   -0.6441017215E+01
 41    119    0.14603E+00    0.7158823689E+01   -0.3508993354E+01
 41    120    0.14603E+00    0.9197959944E+01   -0.1931280755E+01
 41    121    0.14603E+00    0.1151234183E+02   -0.2433626030E+01
 41    122    0.14603E+00    0.9991961368E+01    0.2128462745E+01
 41    123    0.14603E+00    0.1238852997E+02    0.5455673485E+01
 41    124    0.14603E+00    0.1415220103E+02    0.1208824368E+01
 41    125    0.14603E+00    0.1308043421E+02    0.6238855257E+01
 41    126    0.14603E+00    0.9400482560E+01    0.4579667896E+01
 41    127    0.14603E+00    0.1252256923E+02    0.7235802581E+01
 41    128    0.14603E+00    0.1211943952E+02    0.8733064053E+01
 41    129    0.14603E+00    0.8074115752E+01    0.5660370338E+01
 41    130    0.14603E+00    0.7469476692E+01    0.6784244318E+01
 41    131    0.14603E+00    0.5380769366E+01    0.1057006801E+02
 41    132    0.14603E+00    0.6769893333E+01    0.1084048977E+02
 41    133    0.14603E+00    0.6854291137E+01    0.9938836733E+01
 41    134    0.14603E+00    0.3532157024E+01    0.9143773918E+01
 41    135    0.14603E+00    0.3088972349E+01    0.1096734136E+02
 41    136    0.14603E+00   -0.9167457442E+00    0.8786680404E+01
 41    137    0.14603E+00   -0.1055111038E+01    0.1149205999E+02
 41    138    0.14603E+00   -0.1049214441E+01    0.9967063669E+01
 41    139    0.14603E+00   -0.1975741870E+01    0.9967799794E+01
 41    140    0.14603E+00   -0.3917793013E+01    0.1257741965E+02
 41    141    0.14603E+00   -0.6511113456E+01    0.1050143113E+02
 41    142    0.14603E+00   -0.4079841074E+01    0.1431070058E+02
 41    143    0.14603E+00   -0.9926855890E+01    0.8979955009E+01
 41    144    0.14603E+00   -0.6837048004E+01    0.1023741113E+02
 41    145    0.14603E+00   -0.7287464352E+01    0.1121552060E+02
 41    146    0.14603E+00   -0.8689813758E+01    0.8312412449E+01
 41    147    0.14603E+00   -0.1169924867E+02    0.3660552545E+01
 41    148    0.14603E+00   -0.1083699580E+02    0.7324963829E+01
 41    149    0.14603E+00   -0.1086102880E+02    0.2206505227E+01
 41    150    0.14603E+00   -0.1164532614E+02    0.5436528282E+01
 41    151    0.14603E+00   -0.1095500503E+02    0.3871523038E+01
 41    152    0.14603E+00   -0.1343817979E+02   -0.2769898153E+01
 41    153    0.14603E+00   -0.1005227161E+02   -0.1398680901E+01
 41    154    0.14603E+00   -0.8161196487E+01   -0.3007198930E+01
 41    155    0.14603E+00   -0.1033129824E+02   -0.4193469736E+01
 41    156    0.14603E+00   -0.9153351577E+01   -0.4706654177E+01
 41    157    0.14603E+00   -0.9934973153E+01   -0.6791044261E+01
 41    158    0.14603E+00   -0.9768984816E+01   -0.8025089533E+01
 41    159    0.14603E+00   -0.8817440476E+01   -0.6229859568E+01
 41    160    0.14603E+00   -0.8030142807E+01   -0.7139247909E+01
 41    161    0.14603E+00   -0.8633285851E+01   -0.1025541340E+02
 41    162    0.14603E+00   -0.7162843568E+01   -0.1251061736E+02
 41    163    0.14603E+00   -0.7293402312E+01   -0.1320370572E+02
 41    164    0.14603E+00   -0.2011337914E+01   -0.1208950023E+02
 41    165    0.14603E+00   -0.1367661991E+01   -0.1149308286E+02
 41    166    0.14603E+00    0.1657672846E+01   -0.8614352331E+01
 41    167    0.14603E+00   -0.9861592988E+00   -0.1252189872E+02
 41    168    0.14603E+00    0.2442672927E+01   -0.1291022406E+02
 41    169    0.14603E+00    0.3272524325E+01   -0.1114319577E+02
 41    170    0.14603E+00    0.4626039004E+01   -0.1284914608E+02
 41    171    0.14603E+00    0.1799156726E+01   -0.1189784041E+02
 41    172    0.14603E+00    0.7836130030E+01   -0.1105947362E+02
 41    173    0.14603E+00    0.7458877500E+01   -0.7296842831E+01
 41    174    0.14603E+00    0.4609822181E+01   -0.9360609874E+01
 41    175    0.14603E+00    0.8149387235E+01   -0.9944327101E+01
 41    176    0.14603E+00    0.8223822460E+01   -0.3997550989E+01
 41    177    0.14603E+00    0.9668042796E+01   -0.4214486113E+01
 41    178    0.14603E+00    0.1093073505E+02   -0.5101118938E+01
 41    179    0.14603E+00    0.6674147610E+01   -0.5344171351E+01
 41    180    0.14603E+00    0.1183432466E+02   -0.3264559570E+01
 41    181    0.14603E+00    0.1125014347E+02   -0.4746400394E+01
 41    182    0.14603E+00    0.3588553031E-01   -0.1471454218E+02
 41    183    0.14603E+00    0.1980480701E+01   -0.1099980497E+02
 41    184    0.14603E+00    0.2559316606E+01   -0.8240584549E+01
 41    185    0.14603E+00    0.3578809077E+01   -0.1380926160E+02
 41    186    0.14603E+00    0.6240340375E+01   -0.1131251227E+02
 41    187    0.14603E+00    0.6596347786E+01   -0.1342860328E+02
 41    188    0.14603E+00    0.8980398930E+01   -0.1207486651E+02
 41    189    0.14603E+00    0.7495341975E+01   -0.1283483388E+02
 41    190    0.14603E+00    0.1057199211E+02   -0.9642207186E+01
 41    191    0.14603E+00    0.1080705297E+02   -0.6538125918E+01
 41    192    0.14603E+00    0.8269536883E+01   -0.6995686993E+01
 41    193    0.14603E+00    0.1239073060E+02   -0.4062282933E+01
 41    194    0.14603E+00    0.1069466995E+02   -0.4267976244E+01
 41    195    0.14603E+00    0.1339096509E+02   -0.4916578435E+01
 41    196    0.14603E+00    0.1408260396E+02   -0.1422641144E+01
 41    197    0.14603E+00    0.1173113815E+02    0.1779308020E+01
 41    198    0.14603E+00    0.1302859050E+02   -0.3133606926E+00
 41    199    0.14603E+00    0.1472244156E+02    0.9938283583E+00
 41    200    0.14603E+00    0.1487657973E+02   -0.8075938023E+00


% run    par  time               x                   y
 42      1    0.14960E+00   -0.1233460752E+01    0.1294630788E+01
 42      2    0.14960E+00    0.4910175575E+01    0.6182090892E-01
 42      3    0.14960E+00    0.5444832493E+01    0.2118084159E+01
 42      4    0.14960E+00    0.8679119166E+00    0.3440759707E+01
 42      5    0.14960E+00    0.4643140731E+01    0.4890261774E+01
 42      6    0.14960E+00   -0.5784142213E+00    0.5908968887E+00
 42      7    0.14960E+00   -0.4504182532E+01   -0.6393737502E+00
 42      8    0.14960E+00   -0.4082100189E+01    0.9973683324E+00
 42      9    0.14960E+00    0.9589068328E+00   -0.1945558780E+01
 42     10    0.14960E+00   -0.2170558529E+01   -0.6035835888E+01
 42     11    0.14960E+00    0.1457689183E+00   -0.2714325358E+01
 42     12    0.14960E+00    0.1836141871E+01   -0.2272106668E+01
 42     13    0.14960E+00    0.1889278945E+01   -0.1660217943E+01
 42     14    0.14960E+00    0.5923238387E+01    0.4522871068E+00
 42     15    0.14960E+00    0.3730182977E+01   -0.1826817372E+00
 42     16    0.14960E+00    0.3457699193E+01    0.1816835800E+01
 42     17    0.14960E+00    0.3326615180E+01    0.2709394875E+01
 42     18    0.14960E+00    0.5228761564E+01    0.7180098488E+01
 42     19    0.14960E+00    0.2912662842E+01    0.5808186804E+01
 42     20    0.14960E+00    0.1551360012E+01    0.3760579610E+01
 42     21    0.14960E+00    0.2381450342E+01    0.2584883646E+01
 42     22    0.14960E+00   -0.2188780659E+01    0.4972626797E+01
 42     23    0.14960E+00   -0.2129798993E+01    0.3049498710E+01
 42     24    0.14960E+00   -0.1200927775E+01    0.2372657078E+01
 42     25    0.14960E+00   -0.6316111113E+01    0.6774219267E+00
 42     26    0.14960E+00   -0.3749760532E+01   -0.2258503835E+01
 42     27    0.14960E+00   -0.2608513726E+01    0.1631407849E+00
 42     28    0.14960E+00   -0.6458164147E+01   -0.3983270451E+01
 42     29    0.14960E+00   -0.5641756124E+01   -0.3533228962E+01
 42     30    0.14960E+00   -0.2680176074E+01   -0.4088868945E+01
 42     31    0.14960E+00   -0.5823051959E+00   -0.4304596255E+01
 42     32    0.14960E+00    0.2403708878E+01   -0.6363395358E+01
 42     33    0.14960E+00    0.8143782028E+00   -0.3709645584E+01
 42     34    0.14960E+00    0.2946957482E+01   -0.3768895210E+01
 42     35    0.14960E+00    0.2691981703E+01   -0.3015720547E+01
 42     36    0.14960E+00    0.2833457123E+01   -0.1184979640E+01
 42     37    0.14960E+00    0.3764433127E+01   -0.1120584490E+01
 42     38    0.14960E+00    0.8179232986E+01   -0.5412715781E+00
 42     39    0.14960E+00    0.7788263880E+01    0.1289841809E+01
 42     40    0.14960E+00    0.6941546067E+01    0.1901739367E+01
 42     41    0.14960E+00    0.5504016634E+01    0.3088425691E+01
 42     42    0.14960E+00    0.7071362966E+01    0.3030917367E+01
 42     43    0.14960E+00    0.4357239711E+01    0.5221190869E+01
 42     44    0.14960E+00    0.5479103561E+00    0.7277884859E+01
 42     45    0.14960E+00    0.9679692821E-01    0.8245939328E+01
 42     46    0.14960E+00   -0.4754373093E-01    0.6714086887E+01
 42     47    0.14960E+00    0.8786897798E+00    0.5493962919E+01
 42     48    0.14960E+00   -0.9418061253E+00    0.7132146684E+01
 42     49    0.14960E+00   -0.1498161870E+01    0.6257903988E+01
 42     50    0.14960E+00   -0.5243021438E+01    0.8453749775E+01
 42     51    0.14960E+00   -0.3578024528E+01    0.5094654565E+01
 42     52    0.14960E+00   -0.3043098750E+01    0.7685862282E+01
 42     53    0.14960E+00   -0.4466880654E+01   -0.1669840494E+01
 42     54    0.14960E+00   -0.4828555183E+01    0.2686626428E+01
 42     55    0.14960E+00   -0.5893927425E+01    0.3050671904E+01
 42     56    0.14960E+00   -0.8886562350E+01   -0.3702014680E+00
 42     57    0.14960E+00   -0.7825025359E+01    0.6258907886E+00
 42     58    0.14960E+00   -0.7220081591E+01   -0.3479130410E+01
 42     59    0.14960E+00   -0.3240407953E+01   -0.2651868204E+01
 42     60    0.14960E+00   -0.5073366625E+01   -0.3917478417E+01
 42     61    0.14960E+00   -0.5086247789E+01   -0.6847973785E+01
 42     62    0.14960E+00   -0.4551730765E+01   -0.7407055922E+01
 42     63    0.14960E+00   -0.2255517468E+01   -0.4660215822E+01
 42     64    0.14960E+00   -0.1395194617E+01   -0.4828843581E+01
 42     65    0.14960E+00   -0.4852243827E+00   -0.8277225436E+01
 42     66    0.14960E+00   -0.5218265754E+00   -0.5772731932E+01
 42     67    0.14960E+00    0.2273191878E+01   -0.1033253552E+02
 42     68    0.14960E+00    0.5210823030E+01   -0.5381587110E+01
 42     69    0.14960E+00    0.4042149849E+01   -0.3845795010E+01
 42     70    0.14960E+00    0.6606638325E+01   -0.6022970584E+01
 42     71    0.14960E+00    0.4603620626E+01   -0.1199584985E+01
 42     72    0.14960E+00    0.7452911917E+01   -0.1004274574E+01
 42     73    0.14960E+00    0.4649679516E+01    0.1698058749E+01
 42     74    0.14960E+00    0.8362670756E+01    0.7420562472E+00
 42     75    0.14960E+00    0.9291156200E+01    0.5860420020E+00
 42     76    0.14960E+00    0.9312991555E+01    0.1240992409E+01
 42     77    0.14960E+00    0.9086842986E+01    0.3159444794E+01
 42     78    0.14960E+00    0.7781501157E+01    0.2280816816E+01
 42     79    0.14960E+00    0.5193453475E+01    0.4312280270E+01
 42     80    0.14960E+00    0.9025848031E+01    0.6807930990E+01
 42     81    0.14960E+00    0.5592457383E+01    0.1130353418E+02
 42     82    0.14960E+00    0.4731434386E+01    0.7554719613E+01
 42     83    0.14960E+00    0.4187541848E+01    0.1268374373E+02
 42     84    0.14960E+00    0.1486909644E+01    0.8962818701E+01
 42     85    0.14960E+00    0.1928688953E+00    0.9337071363E+01
 42     86    0.14960E+00    0.1903685946E+01    0.1225582889E+02
 42     87    0.14960E+00    0.2434873039E+01    0.9853583355E+01
 42     88    0.14960E+00   -0.1463605451E+01    0.1116090799E+02
 42     89    0.14960E+00   -0.2835268863E+01    0.1110189073E+02
 42     90    0.14960E+00   -0.1735483560E+01    0.8945712859E+01
 42     91    0.14960E+00   -0.5560624842E+01    0.9614523171E+01
 42     92    0.14960E+00   -0.6365334423E+01    0.5770038036E+01
 42     93    0.14960E+00   -0.5837548561E+01    0.2276790259E+01
 42     94    0.14960E+00   -0.3340332094E+01    0.1553759204E+01
 42     95    0.14960E+00   -0.8049700298E+01    0.4616425250E+01
 42     96    0.14960E+00   -0.9967821066E+01    0.4410621979E+01
 42     97    0.14960E+00   -0.5599616862E+01    0.1015118993E+01
 42     98    0.14960E+00   -0.1084873658E+02    0.5551358999E+00
 42     99    0.14960E+00   -0.8410361970E+01   -0.1441546848E+01
 42    100    0.14960E+00   -0.1120622101E+02   -0.3374568572E+01
 42    101    0.14960E+00   -0.1041219420E+02   -0.2520234284E+01
 42    102    0.14960E+00   -0.6998647478E+01   -0.5659642441E+01
 42    103    0.14960E+00   -0.3490992894E+01   -0.5764603828E+01
 42    104    0.14960E+00   -0.7007963196E+01   -0.7247689389E+01
 42    105    0.14960E+00   -0.6213823122E+01   -0.8865697619E+01
 42    106    0.14960E+00   -0.4025540067E+01   -0.8055526842E+01
 42    107    0.14960E+00   -0.2769876509E+01   -0.1091666256E+02
 42    108    0.14960E+00   -0.3163839511E+01   -0.7434075494E+01
 42    109    0.14960E+00    0.2601301730E+00   -0.9604853526E+01
 42    110    0.14960E+00    0.7308074658E+00   -0.8239344028E+01
 42    111    0.14960E+00    0.1124343419E+01   -0.7358084064E+01
 42    112    0.14960E+00    0.2288713852E+01   -0.7183560687E+01
 42    113    0.14960E+00    0.4736359904E+01   -0.6847062848E+01
 42    114    0.14960E+00    0.5387498755E+01   -0.7135011824E+01
 42    115    0.14960E+00    0.5946221292E+01   -0.7862279697E+01
 42    116    0.14960E+00    0.9071211398E+01   -0.6611560932E+01
 42    117    0.14960E+00    0.9807916753E+01   -0.1232505421E+01
 42    118    0.14960E+00    0.7858542876E+01   -0.6656443786E+01
 42    119    0.14960E+00    0.7231281229E+01   -0.3388462318E+01
 42    120    0.14960E+00    0.9249359063E+01   -0.1956755644E+01
 42    121    0.14960E+00    0.1141469989E+02   -0.2460016283E+01
 42    122    0.14960E+00    0.1033488717E+02    0.2182721274E+01
 42    123    0.14960E+00    0.1222100993E+02    0.5545607639E+01
 42    124    0.14960E+00    0.1393527705E+02    0.1013560945E+01
 42    125    0.14960E+00    0.1333597924E+02    0.6413231394E+01
 42    126    0.14960E+00    0.9647851327E+01    0.4470823248E+01
 42    127    0.14960E+00    0.1290871444E+02    0.7217405741E+01
 42    128    0.14960E+00    0.1196719059E+02    0.9109101043E+01
 42    129    0.14960E+00    0.8102770158E+01    0.5743442558E+01
 42    130    0.14960E+00    0.7519151570E+01    0.6534947301E+01
 42    131    0.14960E+00    0.5130818183E+01    0.1053028798E+02
 42    132    0.14960E+00    0.6750762203E+01    0.1059322684E+02
 42    133    0.14960E+00    0.6671278861E+01    0.9825081674E+01
 42    134    0.14960E+00    0.3653565411E+01    0.8820364159E+01
 42    135    0.14960E+00    0.2901267946E+01    0.1092801904E+02
 42    136    0.14960E+00   -0.7987227957E+00    0.8896864085E+01
 42    137    0.14960E+00   -0.1278769382E+01    0.1150729594E+02
 42    138    0.14960E+00   -0.1233175014E+01    0.9644641707E+01
 42    139    0.14960E+00   -0.2053532637E+01    0.1010280129E+02
 42    140    0.14960E+00   -0.3662253780E+01    0.1271327567E+02
 42    141    0.14960E+00   -0.6397013864E+01    0.1061663970E+02
 42    142    0.14960E+00   -0.4270309702E+01    0.1431576432E+02
 42    143    0.14960E+00   -0.1031081167E+02    0.9100284462E+01
 42    144    0.14960E+00   -0.6690695041E+01    0.1023072218E+02
 42    145    0.14960E+00   -0.7105926620E+01    0.1150467163E+02
 42    146    0.14960E+00   -0.8538400807E+01    0.8320684865E+01
 42    147    0.14960E+00   -0.1190855283E+02    0.3632862820E+01
 42    148    0.14960E+00   -0.1111478267E+02    0.7559539972E+01
 42    149    0.14960E+00   -0.1109740852E+02    0.1967919179E+01
 42    150    0.14960E+00   -0.1149718494E+02    0.5451447055E+01
 42    151    0.14960E+00   -0.1070948363E+02    0.3761444635E+01
 42    152    0.14960E+00   -0.1377657426E+02   -0.2950778167E+01
 42    153    0.14960E+00   -0.1032749710E+02   -0.1312511640E+01
 42    154    0.14960E+00   -0.7929445371E+01   -0.3059508773E+01
 42    155    0.14960E+00   -0.1071545971E+02   -0.4304297579E+01
 42    156    0.14960E+00   -0.9283559834E+01   -0.4959180229E+01
 42    157    0.14960E+00   -0.9632418174E+01   -0.6934080376E+01
 42    158    0.14960E+00   -0.9630021598E+01   -0.8101115497E+01
 42    159    0.14960E+00   -0.8915825425E+01   -0.5986579982E+01
 42    160    0.14960E+00   -0.7763457704E+01   -0.7232105569E+01
 42    161    0.14960E+00   -0.9029167086E+01   -0.1015583468E+02
 42    162    0.14960E+00   -0.7287508512E+01   -0.1247094341E+02
 42    163    0.14960E+00   -0.7441282883E+01   -0.1326493386E+02
 42    164    0.14960E+00   -0.1792856501E+01   -0.1198430524E+02
 42    165    0.14960E+00   -0.1165448682E+01   -0.1155480135E+02
 42    166    0.14960E+00    0.1851194302E+01   -0.8723584174E+01
 42    167    0.14960E+00   -0.6371022840E+00   -0.1238365865E+02
 42    168    0.14960E+00    0.2663549116E+01   -0.1301746011E+02
 42    169    0.14960E+00    0.3197854143E+01   -0.1074540657E+02
 42    170    0.14960E+00    0.4962883683E+01   -0.1287172234E+02
 42    171    0.14960E+00    0.2033348078E+01   -0.1197348005E+02
 42    172    0.14960E+00    0.7827077339E+01   -0.1071392004E+02
 42    173    0.14960E+00    0.7170353033E+01   -0.7434838465E+01
 42    174    0.14960E+00    0.4625138647E+01   -0.9623484027E+01
 42    175    0.14960E+00    0.8086477791E+01   -0.9831166228E+01
 42    176    0.14960E+00    0.7939882914E+01   -0.3932461182E+01
 42    177    0.14960E+00    0.9432936110E+01   -0.4073917829E+01
 42    178    0.14960E+00    0.1057682382E+02   -0.5250749282E+01
 42    179    0.14960E+00    0.6868530046E+01   -0.5168997874E+01
 42    180    0.14960E+00    0.1204576279E+02   -0.3211969221E+01
 42    181    0.14960E+00    0.1153703868E+02   -0.5038560261E+01
 42    182    0.14960E+00    0.1758228015E+00   -0.1459136964E+02
 42    183    0.14960E+00    0.1839894062E+01   -0.1092126806E+02
 42    184    0.14960E+00    0.2880358118E+01   -0.8223066343E+01
 42    185    0.14960E+00    0.3554944412E+01   -0.1352307235E+02
 42    186    0.14960E+00    0.6657832234E+01   -0.1130526969E+02
 42    187    0.14960E+00    0.6359574577E+01   -0.1334083766E+02
 42    188    0.14960E+00    0.8780588589E+01   -0.1231668015E+02
 42    189    0.14960E+00    0.7637245792E+01   -0.1265732726E+02
 42    190    0.14960E+00    0.1064645019E+02   -0.9514982158E+01
 42    191    0.14960E+00    0.1053133226E+02   -0.6602689349E+01
 42    192    0.14960E+00    0.8506722798E+01   -0.6974284370E+01
 42    193    0.14960E+00    0.1214772226E+02   -0.4014983444E+01
 42    194    0.14960E+00    0.1062935017E+02   -0.4254229757E+01
 42    195    0.14960E+00    0.1319779510E+02   -0.4949746275E+01
 42    196    0.14960E+00    0.1402346828E+02   -0.1670534598E+01
 42    197    0.14960E+00    0.1157835492E+02    0.1445801252E+01
 42    198    0.14960E+00    0.1323818620E+02   -0.2315688656E+00
 42    199    0.14960E+00    0.1496562707E+02    0.1268460848E+01
 42    200    0.14960E+00    0.1467390295E+02   -0.9288983143E+00


% run    par  time               x                   y
 43      1    0.15316E+00   -0.1363883326E+01    0.1118031003E+01
 43      2    0.15316E+00    0.5159203516E+01    0.7195084928E-01
 43      3    0.15316E+00    0.5447145371E+01    0.1913663442E+01
 43      4    0.15316E+00    0.1160545478E+01    0.3504902390E+01
 43      5    0.15316E+00    0.5004044721E+01    0.5165296935E+01
 43      6    0.15316E+00   -0.4625662466E+00    0.6733434083E+00
 43      7    0.15316E+00   -0.4553003198E+01   -0.4839521388E+00
 43      8    0.15316E+00   -0.3778960555E+01    0.1124026763E+01
 43      9    0.15316E+00    0.1039997117E+01   -0.1622227251E+01
 43     10    0.15316E+00   -0.1992888361E+01   -0.5991269145E+01
 43     11    0.15316E+00    0.5246455075E+00   -0.2601875948E+01
 43     12    0.15316E+00    0.1951173943E+01   -0.2138369652E+01
 43     13    0.15316E+00    0.2138063676E+01   -0.1394037304E+01
 43     14    0.15316E+00    0.6007968493E+01    0.2211546989E+00
 43     15    0.15316E+00    0.3938263055E+01    0.8327532787E-01
 43     16    0.15316E+00    0.3482492948E+01    0.1819803876E+01
 43     17    0.15316E+00    0.3149934081E+01    0.2707739213E+01
 43     18    0.15316E+00    0.5008764261E+01    0.7278247250E+01
 43     19    0.15316E+00    0.2927340091E+01    0.5826987246E+01
 43     20    0.15316E+00    0.1595032337E+01    0.3472429064E+01
 43     21    0.15316E+00    0.2050996165E+01    0.2470658630E+01
 43     22    0.15316E+00   -0.2022807512E+01    0.4668998540E+01
 43     23    0.15316E+00   -0.2179159607E+01    0.2852881375E+01
 43     24    0.15316E+00   -0.1074257264E+01    0.2683494082E+01
 43     25    0.15316E+00   -0.6151449287E+01    0.4468999295E+00
 43     26    0.15316E+00   -0.4106888447E+01   -0.2256935889E+01
 43     27    0.15316E+00   -0.2786901231E+01    0.2217552004E+00
 43     28    0.15316E+00   -0.6552023554E+01   -0.4059780936E+01
 43     29    0.15316E+00   -0.5821307048E+01   -0.3665277090E+01
 43     30    0.15316E+00   -0.2718500885E+01   -0.3865705041E+01
 43     31    0.15316E+00   -0.7805748606E+00   -0.4444823477E+01
 43     32    0.15316E+00    0.2021506940E+01   -0.6480229077E+01
 43     33    0.15316E+00    0.6627452421E+00   -0.3500013626E+01
 43     34    0.15316E+00    0.3233088158E+01   -0.3963252052E+01
 43     35    0.15316E+00    0.2992201800E+01   -0.3089932525E+01
 43     36    0.15316E+00    0.3146675380E+01   -0.1099223814E+01
 43     37    0.15316E+00    0.4042526334E+01   -0.1142906479E+01
 43     38    0.15316E+00    0.8228108309E+01   -0.8070095095E+00
 43     39    0.15316E+00    0.7997023474E+01    0.1267388602E+01
 43     40    0.15316E+00    0.7106685965E+01    0.1964880092E+01
 43     41    0.15316E+00    0.5321115161E+01    0.3286131291E+01
 43     42    0.15316E+00    0.7098319338E+01    0.2794494308E+01
 43     43    0.15316E+00    0.4154639112E+01    0.5013310356E+01
 43     44    0.15316E+00    0.4331720944E+00    0.7644636201E+01
 43     45    0.15316E+00   -0.1080909281E-01    0.8110185807E+01
 43     46    0.15316E+00   -0.2244077424E+00    0.6831232410E+01
 43     47    0.15316E+00    0.8768676908E+00    0.5348750140E+01
 43     48    0.15316E+00   -0.8489792113E+00    0.7069662456E+01
 43     49    0.15316E+00   -0.1429505346E+01    0.6204432894E+01
 43     50    0.15316E+00   -0.5660407585E+01    0.8409230219E+01
 43     51    0.15316E+00   -0.3295955903E+01    0.4963635366E+01
 43     52    0.15316E+00   -0.3338320307E+01    0.7600022891E+01
 43     53    0.15316E+00   -0.4648711517E+01   -0.1903517217E+01
 43     54    0.15316E+00   -0.4727412126E+01    0.2989253198E+01
 43     55    0.15316E+00   -0.5792422287E+01    0.2783485640E+01
 43     56    0.15316E+00   -0.9028150959E+01   -0.1380259507E+00
 43     57    0.15316E+00   -0.8180105621E+01    0.4463559614E+00
 43     58    0.15316E+00   -0.7307781779E+01   -0.3387242963E+01
 43     59    0.15316E+00   -0.3305738196E+01   -0.2742474633E+01
 43     60    0.15316E+00   -0.4811763417E+01   -0.3869863957E+01
 43     61    0.15316E+00   -0.4855477534E+01   -0.6789976324E+01
 43     62    0.15316E+00   -0.4785167705E+01   -0.7374047225E+01
 43     63    0.15316E+00   -0.2072539235E+01   -0.4536222883E+01
 43     64    0.15316E+00   -0.1276122760E+01   -0.4567021463E+01
 43     65    0.15316E+00   -0.6734921905E+00   -0.8534622317E+01
 43     66    0.15316E+00   -0.6913396024E+00   -0.6063360173E+01
 43     67    0.15316E+00    0.2360183203E+01   -0.1059874345E+02
 43     68    0.15316E+00    0.4957518966E+01   -0.5202743819E+01
 43     69    0.15316E+00    0.4169017374E+01   -0.3959171029E+01
 43     70    0.15316E+00    0.6754099253E+01   -0.6144174032E+01
 43     71    0.15316E+00    0.4695897570E+01   -0.1128125764E+01
 43     72    0.15316E+00    0.7373698683E+01   -0.1211633592E+01
 43     73    0.15316E+00    0.4641122659E+01    0.1960981610E+01
 43     74    0.15316E+00    0.8302342049E+01    0.9904940392E+00
 43     75    0.15316E+00    0.9417857833E+01    0.4025707426E+00
 43     76    0.15316E+00    0.9431962165E+01    0.1406833625E+01
 43     77    0.15316E+00    0.8948190760E+01    0.2980222690E+01
 43     78    0.15316E+00    0.7606172542E+01    0.2254897302E+01
 43     79    0.15316E+00    0.5162140154E+01    0.4509475467E+01
 43     80    0.15316E+00    0.9068601226E+01    0.6529445019E+01
 43     81    0.15316E+00    0.5339214621E+01    0.1107196472E+02
 43     82    0.15316E+00    0.4371777109E+01    0.7480538017E+01
 43     83    0.15316E+00    0.3876847904E+01    0.1278679784E+02
 43     84    0.15316E+00    0.1471778080E+01    0.9331045474E+01
 43     85    0.15316E+00    0.4982958898E+00    0.9142154984E+01
 43     86    0.15316E+00    0.2026712424E+01    0.1250230113E+02
 43     87    0.15316E+00    0.2408130232E+01    0.9973767164E+01
 43     88    0.15316E+00   -0.1247704738E+01    0.1096097933E+02
 43     89    0.15316E+00   -0.2633717232E+01    0.1135391880E+02
 43     90    0.15316E+00   -0.1808551545E+01    0.8506540503E+01
 43     91    0.15316E+00   -0.5327619158E+01    0.9677570629E+01
 43     92    0.15316E+00   -0.6460472388E+01    0.5963977975E+01
 43     93    0.15316E+00   -0.5632325311E+01    0.2086910955E+01
 43     94    0.15316E+00   -0.2992055501E+01    0.1775986688E+01
 43     95    0.15316E+00   -0.7881836766E+01    0.4424736032E+01
 43     96    0.15316E+00   -0.9778279223E+01    0.4512761882E+01
 43     97    0.15316E+00   -0.5800929512E+01    0.1349051219E+01
 43     98    0.15316E+00   -0.1070684586E+02    0.6803806174E+00
 43     99    0.15316E+00   -0.8374372639E+01   -0.1746633561E+01
 43    100    0.15316E+00   -0.1124783412E+02   -0.3014747906E+01
 43    101    0.15316E+00   -0.1018767114E+02   -0.2397533786E+01
 43    102    0.15316E+00   -0.6621004460E+01   -0.5555728310E+01
 43    103    0.15316E+00   -0.3252184702E+01   -0.5658253838E+01
