% run    par  time               x                   y
  9     54    0.32056E-01   -0.4622208380E+01    0.1199817439E+01
  9     55    0.32056E-01   -0.6834403474E+01    0.2341282013E+01
  9     56    0.32056E-01   -0.6999547978E+01   -0.1810549865E+00
  9     57    0.32056E-01   -0.6853905763E+01   -0.7198401829E+00
  9     58    0.32056E-01   -0.6208249070E+01   -0.1245876015E+01
  9     59    0.32056E-01   -0.5326487653E+01   -0.3110186565E+01
  9     60    0.32056E-01   -0.4120216276E+01   -0.4715302400E+01
  9     61    0.32056E-01   -0.4348958633E+01   -0.6149505975E+01
  9     62    0.32056E-01   -0.3398589619E+01   -0.7110228833E+01
  9     63    0.32056E-01   -0.2188730923E+01   -0.6302927119E+01
  9     64    0.32056E-01   -0.1416450749E+01   -0.5862974841E+01
  9     65    0.32056E-01    0.1738289195E+00   -0.5881716281E+01
  9     66    0.32056E-01    0.1054684459E+01   -0.6219650831E+01
  9     67    0.32056E-01    0.2766004056E+01   -0.7393142067E+01
  9     68    0.32056E-01    0.4030388408E+01   -0.6784464774E+01
  9     69    0.32056E-01    0.4399406609E+01   -0.5215940926E+01
  9     70    0.32056E-01    0.5063858829E+01   -0.3874727760E+01
  9     71    0.32056E-01    0.5615880604E+01   -0.1910677565E+01
  9     72    0.32056E-01    0.6212144250E+01   -0.2704073245E+01
  9     73    0.32056E-01    0.7554624652E+01   -0.1759479021E+01
  9     74    0.32056E-01    0.1013737483E+02   -0.1117035619E+01
  9     75    0.32056E-01    0.9016261768E+01    0.1705937646E+01
  9     76    0.32056E-01    0.8721172222E+01    0.3142963066E+01
  9     77    0.32056E-01    0.9334670497E+01    0.2744430196E+01
  9     78    0.32056E-01    0.6744809041E+01    0.3731857063E+01
  9     79    0.32056E-01    0.7065811670E+01    0.4618510423E+01
  9     80    0.32056E-01    0.6223236850E+01    0.6925647833E+01
  9     81    0.32056E-01    0.5228429158E+01    0.6730300485E+01
  9     82    0.32056E-01    0.4284282830E+01    0.8257483899E+01
  9     83    0.32056E-01    0.4023116264E+01    0.9069004793E+01
  9     84    0.32056E-01    0.2328919471E+01    0.9034504363E+01
  9     85    0.32056E-01    0.1350037363E+01    0.8359710038E+01
  9     86    0.32056E-01    0.6197878570E+00    0.9254651368E+01
  9     87    0.32056E-01   -0.1176949973E+01    0.9317718080E+01
  9     88    0.32056E-01   -0.1856961749E+01    0.9155630531E+01
  9     89    0.32056E-01   -0.2159062319E+01    0.8302389270E+01
  9     90    0.32056E-01   -0.5043505451E+01    0.7478640258E+01
  9     91    0.32056E-01   -0.5710696042E+01    0.8199360237E+01
  9     92    0.32056E-01   -0.5935210733E+01    0.7111451176E+01
  9     93    0.32056E-01   -0.7206847323E+01    0.5156055979E+01
  9     94    0.32056E-01   -0.7029641940E+01    0.3687681008E+01
  9     95    0.32056E-01   -0.8536853900E+01    0.2831112313E+01
  9     96    0.32056E-01   -0.8488899005E+01    0.1050942551E+01
  9     97    0.32056E-01   -0.8986099018E+01    0.1078703420E+01
  9     98    0.32056E-01   -0.1059317984E+02   -0.5771067208E+00
  9     99    0.32056E-01   -0.8848114483E+01   -0.1890481464E+01
  9    100    0.32056E-01   -0.8485872324E+01   -0.2469547234E+01
  9    101    0.32056E-01   -0.7854427169E+01   -0.3205629586E+01
  9    102    0.32056E-01   -0.6117321135E+01   -0.4383865781E+01
  9    103    0.32056E-01   -0.8530859406E+01   -0.5484573986E+01
  9    104    0.32056E-01   -0.6202486027E+01   -0.6805205282E+01
  9    105    0.32056E-01   -0.5197994828E+01   -0.7890150953E+01
  9    106    0.32056E-01   -0.4089333023E+01   -0.7743957838E+01
  9    107    0.32056E-01   -0.4253081550E+01   -0.8598337920E+01
  9    108    0.32056E-01   -0.2732737628E+01   -0.6959131496E+01
  9    109    0.32056E-01   -0.2183056549E+01   -0.7846749233E+01
  9    110    0.32056E-01   -0.8407156712E+00   -0.8744453370E+01
  9    111    0.32056E-01    0.1495853562E+01   -0.1042742390E+02
  9    112    0.32056E-01    0.2459017366E+01   -0.9062631091E+01
  9    113    0.32056E-01    0.4540268722E+01   -0.9192634850E+01
  9    114    0.32056E-01    0.4258228417E+01   -0.8418895787E+01
  9    115    0.32056E-01    0.5215351645E+01   -0.7908410630E+01
  9    116    0.32056E-01    0.6811179166E+01   -0.6566804340E+01
  9    117    0.32056E-01    0.6082232485E+01   -0.6078689426E+01
  9    118    0.32056E-01    0.8069760138E+01   -0.3425782202E+01
  9    119    0.32056E-01    0.8592328681E+01   -0.4031206185E+01
  9    120    0.32056E-01    0.9195238622E+01   -0.3378712174E+01
  9    121    0.32056E-01    0.1031730514E+02   -0.2026698651E+01
  9    122    0.32056E-01    0.1224597231E+02   -0.1245831998E+00
  9    123    0.32056E-01    0.1302971336E+02    0.2849187519E+01
  9    124    0.32056E-01    0.1222512784E+02    0.1652171651E+01
  9    125    0.32056E-01    0.1155268755E+02    0.3138656503E+01
  9    126    0.32056E-01    0.1112097580E+02    0.5079930555E+01
  9    127    0.32056E-01    0.1072559293E+02    0.5443240125E+01
  9    128    0.32056E-01    0.7896037538E+01    0.6959301181E+01
  9    129    0.32056E-01    0.7937353870E+01    0.8051180045E+01
  9    130    0.32056E-01    0.7312045091E+01    0.8400304370E+01
  9    131    0.32056E-01    0.7889833590E+01    0.9009948728E+01
  9    132    0.32056E-01    0.6724828670E+01    0.1009118302E+02
  9    133    0.32056E-01    0.4781630974E+01    0.1202482138E+02
  9    134    0.32056E-01    0.4361259469E+01    0.9947178021E+01
  9    135    0.32056E-01    0.2654301269E+01    0.1101035698E+02
  9    136    0.32056E-01    0.1446522087E+01    0.1042933103E+02
  9    137    0.32056E-01    0.6691880877E+00    0.9710714855E+01
  9    138    0.32056E-01   -0.8809050688E+00    0.1111108413E+02
  9    139    0.32056E-01   -0.2337787340E+01    0.1108798199E+02
  9    140    0.32056E-01   -0.3204528833E+01    0.1134884567E+02
  9    141    0.32056E-01   -0.3816680024E+01    0.1158398697E+02
  9    142    0.32056E-01   -0.4673472088E+01    0.1017947342E+02
  9    143    0.32056E-01   -0.8308133446E+01    0.1076297337E+02
  9    144    0.32056E-01   -0.7852559792E+01    0.1006757327E+02
  9    145    0.32056E-01   -0.7791409332E+01    0.8384236037E+01
  9    146    0.32056E-01   -0.8332616167E+01    0.7178450587E+01
  9    147    0.32056E-01   -0.9497558602E+01    0.6259278645E+01
  9    148    0.32056E-01   -0.8600279242E+01    0.4321097892E+01
  9    149    0.32056E-01   -0.1111896910E+02    0.2336463789E+01
  9    150    0.32056E-01   -0.1160058911E+02    0.2385796606E+01
  9    151    0.32056E-01   -0.1148174574E+02    0.4223270301E+00
  9    152    0.32056E-01   -0.1203501874E+02   -0.3634496260E+00
  9    153    0.32056E-01   -0.1056192386E+02   -0.1365283532E+01
  9    154    0.32056E-01   -0.1156414292E+02   -0.2874708241E+01
  9    155    0.32056E-01   -0.1093313298E+02   -0.2185376172E+01
  9    156    0.32056E-01   -0.9468147619E+01   -0.3408514971E+01
  9    157    0.32056E-01   -0.9997348940E+01   -0.5636545751E+01
  9    158    0.32056E-01   -0.7429484830E+01   -0.5710670879E+01
  9    159    0.32056E-01   -0.8068611790E+01   -0.7920700217E+01
  9    160    0.32056E-01   -0.7288035133E+01   -0.8900848694E+01
  9    161    0.32056E-01   -0.7263154233E+01   -0.1010145016E+02
  9    162    0.32056E-01   -0.6668084849E+01   -0.1144169389E+02
  9    163    0.32056E-01   -0.3724448513E+01   -0.1113231209E+02
  9    164    0.32056E-01   -0.4567727374E+01   -0.1040825062E+02
  9    165    0.32056E-01   -0.3255928715E+01   -0.1066914374E+02
  9    166    0.32056E-01   -0.2076321001E+01   -0.1040719771E+02
  9    167    0.32056E-01    0.4422014903E+00   -0.1073387924E+02
  9    168    0.32056E-01    0.1832110357E+01   -0.9591123316E+01
  9    169    0.32056E-01    0.1079859077E+01   -0.1147325293E+02
  9    170    0.32056E-01    0.3491615150E+01   -0.1057920652E+02
  9    171    0.32056E-01    0.4817613675E+01   -0.1112381563E+02
  9    172    0.32056E-01    0.6965831539E+01   -0.1175719189E+02
  9    173    0.32056E-01    0.7245319007E+01   -0.9110087053E+01
  9    174    0.32056E-01    0.8829630738E+01   -0.1030783317E+02
  9    175    0.32056E-01    0.7624365219E+01   -0.8226663606E+01
  9    176    0.32056E-01    0.9778981918E+01   -0.5674304321E+01
  9    177    0.32056E-01    0.8750507945E+01   -0.5384439663E+01
  9    178    0.32056E-01    0.1090505899E+02   -0.4257252933E+01
  9    179    0.32056E-01    0.1036441255E+02   -0.3399756659E+01
  9    180    0.32056E-01    0.1126209639E+02   -0.2241275396E+01
  9    181    0.32056E-01    0.1193157658E+02   -0.1122891070E+01
  9    182    0.32056E-01    0.1489398705E+01   -0.1244372413E+02
  9    183    0.32056E-01    0.1910632047E+01   -0.1197113493E+02
  9    184    0.32056E-01    0.3073539101E+01   -0.1145165260E+02
  9    185    0.32056E-01    0.5996569648E+01   -0.1290249468E+02
  9    186    0.32056E-01    0.6461922104E+01   -0.1222072755E+02
  9    187    0.32056E-01    0.6859890630E+01   -0.1265164942E+02
  9    188    0.32056E-01    0.7225533136E+01   -0.1017681165E+02
  9    189    0.32056E-01    0.8060499325E+01   -0.9727236445E+01
  9    190    0.32056E-01    0.9525184124E+01   -0.7386096695E+01
  9    191    0.32056E-01    0.1025051602E+02   -0.6446458928E+01
  9    192    0.32056E-01    0.8839169676E+01   -0.6538637811E+01
  9    193    0.32056E-01    0.1044167750E+02   -0.5889584196E+01
  9    194    0.32056E-01    0.1194666293E+02   -0.3351283868E+01
  9    195    0.32056E-01    0.1232749287E+02   -0.4091404065E+01
  9    196    0.32056E-01    0.1260022956E+02   -0.2823404355E+01
  9    197    0.32056E-01    0.1272398806E+02   -0.1178585118E+01
  9    198    0.32056E-01    0.1529803978E+02   -0.5332823782E+00
  9    199    0.32056E-01    0.1512977999E+02    0.1308987295E+01
  9    200    0.32056E-01    0.1354558544E+02    0.2570976668E+01


% run    par  time               x                   y
 10      1    0.35618E-01    0.3434402987E+00    0.7299800957E+00
 10      2    0.35618E-01    0.2533032696E+01   -0.6160896400E+00
 10      3    0.35618E-01    0.3114406631E+01    0.1158758991E+01
 10      4    0.35618E-01    0.9611595472E+00    0.1935114898E+01
 10      5    0.35618E-01   -0.5836048332E+00    0.1438949888E+01
 10      6    0.35618E-01   -0.1197601489E+01    0.2227051540E+01
 10      7    0.35618E-01   -0.2760681134E+01    0.1885555387E+01
 10      8    0.35618E-01   -0.1698310516E+01    0.1880755385E+01
 10      9    0.35618E-01   -0.2386314044E+01   -0.2277441397E+01
 10     10    0.35618E-01   -0.1283893602E+01   -0.2316725662E+01
 10     11    0.35618E-01   -0.4201809302E+00   -0.1761818286E+01
 10     12    0.35618E-01    0.1454411864E+01   -0.2950480205E+01
 10     13    0.35618E-01    0.2171949344E+01   -0.1292428138E+01
 10     14    0.35618E-01    0.4210115683E+01   -0.1695842495E-01
 10     15    0.35618E-01    0.4269189529E+01    0.7241636392E+00
 10     16    0.35618E-01    0.5220326046E+01    0.1910762691E+01
 10     17    0.35618E-01    0.3189840264E+01    0.3550005224E+01
 10     18    0.35618E-01    0.2504403526E+01    0.5482840693E+01
 10     19    0.35618E-01    0.2116020630E+01    0.5358787196E+01
 10     20    0.35618E-01    0.1104896622E+01    0.5126454293E+01
 10     21    0.35618E-01   -0.6734996243E+00    0.4522404594E+01
 10     22    0.35618E-01   -0.1988993077E+01    0.3683877113E+01
 10     23    0.35618E-01   -0.2513938337E+01    0.4208797442E+01
 10     24    0.35618E-01   -0.4236690822E+01    0.1855795050E+01
 10     25    0.35618E-01   -0.2742992862E+01    0.1221937524E+01
 10     26    0.35618E-01   -0.4699468610E+01   -0.7035950441E+00
 10     27    0.35618E-01   -0.3798844273E+01   -0.6057629410E+00
 10     28    0.35618E-01   -0.3970658970E+01   -0.2236419939E+01
 10     29    0.35618E-01   -0.3398307140E+01   -0.3640267986E+01
 10     30    0.35618E-01   -0.2275925708E+01   -0.3980151842E+01
 10     31    0.35618E-01   -0.1298866913E+01   -0.3192815517E+01
 10     32    0.35618E-01   -0.6040173257E+00   -0.3642935703E+01
 10     33    0.35618E-01    0.2584399070E+01   -0.4250187024E+01
 10     34    0.35618E-01    0.3271905830E+01   -0.4799947531E+01
 10     35    0.35618E-01    0.2416592356E+01   -0.2313155342E+01
 10     36    0.35618E-01    0.3734702525E+01   -0.1887084991E+01
 10     37    0.35618E-01    0.3184444189E+01   -0.6974572033E+00
 10     38    0.35618E-01    0.7578233965E+01   -0.8917401579E+00
 10     39    0.35618E-01    0.7763299026E+01    0.1336765498E+01
 10     40    0.35618E-01    0.5965926759E+01    0.1734106903E+01
 10     41    0.35618E-01    0.5655049717E+01    0.4085147023E+01
 10     42    0.35618E-01    0.5591485929E+01    0.5095906189E+01
 10     43    0.35618E-01    0.4905088472E+01    0.6416831083E+01
 10     44    0.35618E-01    0.3919079603E+01    0.7251409684E+01
 10     45    0.35618E-01    0.3259619797E+01    0.6334549064E+01
 10     46    0.35618E-01    0.9414383561E+00    0.6101715941E+01
 10     47    0.35618E-01    0.1412790039E+00    0.6836022498E+01
 10     48    0.35618E-01   -0.5515618154E+00    0.6932000225E+01
 10     49    0.35618E-01   -0.1931077720E+01    0.5853276017E+01
 10     50    0.35618E-01   -0.3587842784E+01    0.7887473332E+01
 10     51    0.35618E-01   -0.4822922943E+01    0.5650674542E+01
 10     52    0.35618E-01   -0.4015906459E+01    0.3535637330E+01
 10     53    0.35618E-01   -0.5616999118E+01    0.3819371608E+01
 10     54    0.35618E-01   -0.4410103953E+01    0.9487076230E+00
 10     55    0.35618E-01   -0.7103496033E+01    0.2343257744E+01
 10     56    0.35618E-01   -0.6972082926E+01   -0.1844576150E-01
 10     57    0.35618E-01   -0.6463371466E+01   -0.6306178895E+00
 10     58    0.35618E-01   -0.6084837873E+01   -0.1312845526E+01
 10     59    0.35618E-01   -0.5602936651E+01   -0.3300549627E+01
 10     60    0.35618E-01   -0.4072172834E+01   -0.4774757428E+01
 10     61    0.35618E-01   -0.4113264737E+01   -0.6405377112E+01
 10     62    0.35618E-01   -0.3719738323E+01   -0.6928606220E+01
 10     63    0.35618E-01   -0.2360308033E+01   -0.6107082271E+01
 10     64    0.35618E-01   -0.1382161587E+01   -0.5853024938E+01
 10     65    0.35618E-01   -0.1190265698E+00   -0.5899531034E+01
 10     66    0.35618E-01    0.7714249180E+00   -0.6519186470E+01
 10     67    0.35618E-01    0.2946893011E+01   -0.7648444188E+01
 10     68    0.35618E-01    0.4310121711E+01   -0.6856251162E+01
 10     69    0.35618E-01    0.4695396863E+01   -0.5282102918E+01
 10     70    0.35618E-01    0.4863085848E+01   -0.3919984520E+01
 10     71    0.35618E-01    0.5518912319E+01   -0.1617263120E+01
 10     72    0.35618E-01    0.6550995661E+01   -0.2581164302E+01
 10     73    0.35618E-01    0.7201399673E+01   -0.1922637626E+01
 10     74    0.35618E-01    0.1045332033E+02   -0.1096893778E+01
 10     75    0.35618E-01    0.8629229697E+01    0.1760541943E+01
 10     76    0.35618E-01    0.8790508929E+01    0.3191302034E+01
 10     77    0.35618E-01    0.9382402190E+01    0.2951505371E+01
 10     78    0.35618E-01    0.6314370694E+01    0.3614309323E+01
 10     79    0.35618E-01    0.7216616197E+01    0.4314135881E+01
 10     80    0.35618E-01    0.6034961203E+01    0.7026579393E+01
 10     81    0.35618E-01    0.5070736081E+01    0.7066514579E+01
 10     82    0.35618E-01    0.4098778677E+01    0.8229930199E+01
 10     83    0.35618E-01    0.3827200488E+01    0.8996586734E+01
 10     84    0.35618E-01    0.2636304306E+01    0.9414201054E+01
 10     85    0.35618E-01    0.1655921800E+01    0.8340419455E+01
 10     86    0.35618E-01    0.6601808682E+00    0.9302266288E+01
 10     87    0.35618E-01   -0.8311199582E+00    0.9361598130E+01
 10     88    0.35618E-01   -0.1620920246E+01    0.9070263268E+01
 10     89    0.35618E-01   -0.2131239791E+01    0.8175921578E+01
 10     90    0.35618E-01   -0.5186341562E+01    0.7280120388E+01
 10     91    0.35618E-01   -0.5991448635E+01    0.8043722936E+01
 10     92    0.35618E-01   -0.5790578577E+01    0.6903248385E+01
 10     93    0.35618E-01   -0.7034671360E+01    0.5434490193E+01
 10     94    0.35618E-01   -0.7093315614E+01    0.3997340020E+01
 10     95    0.35618E-01   -0.8780601645E+01    0.2747188530E+01
 10     96    0.35618E-01   -0.8478101381E+01    0.6645497560E+00
 10     97    0.35618E-01   -0.8939829927E+01    0.1380706216E+01
 10     98    0.35618E-01   -0.1107286209E+02   -0.6743063023E+00
 10     99    0.35618E-01   -0.8907850340E+01   -0.1807675874E+01
 10    100    0.35618E-01   -0.8300790655E+01   -0.2512083094E+01
 10    101    0.35618E-01   -0.7398706154E+01   -0.3338602097E+01
 10    102    0.35618E-01   -0.6140864643E+01   -0.4504105869E+01
 10    103    0.35618E-01   -0.8695356033E+01   -0.5297340856E+01
 10    104    0.35618E-01   -0.6356112374E+01   -0.6477319366E+01
 10    105    0.35618E-01   -0.5187735839E+01   -0.7650660308E+01
 10    106    0.35618E-01   -0.4179565360E+01   -0.7476312172E+01
 10    107    0.35618E-01   -0.3873771099E+01   -0.8478229142E+01
 10    108    0.35618E-01   -0.2577861382E+01   -0.7054026947E+01
 10    109    0.35618E-01   -0.2043257936E+01   -0.7773566389E+01
 10    110    0.35618E-01   -0.1054440116E+01   -0.8557198639E+01
 10    111    0.35618E-01    0.1325996505E+01   -0.1065551280E+02
 10    112    0.35618E-01    0.2745796639E+01   -0.9232284484E+01
 10    113    0.35618E-01    0.4691417133E+01   -0.9553655585E+01
 10    114    0.35618E-01    0.4315186436E+01   -0.8549312320E+01
 10    115    0.35618E-01    0.5002024326E+01   -0.7975418468E+01
 10    116    0.35618E-01    0.7078728345E+01   -0.6548692512E+01
 10    117    0.35618E-01    0.5795055352E+01   -0.6073307196E+01
 10    118    0.35618E-01    0.8325090112E+01   -0.3635271148E+01
 10    119    0.35618E-01    0.8562938604E+01   -0.4376994970E+01
 10    120    0.35618E-01    0.8957483012E+01   -0.3463762256E+01
 10    121    0.35618E-01    0.1061546377E+02   -0.1964549671E+01
 10    122    0.35618E-01    0.1199677211E+02   -0.2195810777E+00
 10    123    0.35618E-01    0.1324122774E+02    0.2908769955E+01
 10    124    0.35618E-01    0.1212574370E+02    0.1762340729E+01
 10    125    0.35618E-01    0.1178799186E+02    0.3065217858E+01
 10    126    0.35618E-01    0.1086574257E+02    0.4735443068E+01
 10    127    0.35618E-01    0.1079992861E+02    0.5341045366E+01
 10    128    0.35618E-01    0.8083870181E+01    0.6935415118E+01
 10    129    0.35618E-01    0.7855559300E+01    0.7817300785E+01
 10    130    0.35618E-01    0.7353178770E+01    0.8271284609E+01
 10    131    0.35618E-01    0.8204164987E+01    0.8850595207E+01
 10    132    0.35618E-01    0.6856647439E+01    0.1009964417E+02
 10    133    0.35618E-01    0.5000840532E+01    0.1190444877E+02
 10    134    0.35618E-01    0.4608337050E+01    0.9627266152E+01
 10    135    0.35618E-01    0.2280020688E+01    0.1110506830E+02
 10    136    0.35618E-01    0.1227308915E+01    0.1055575057E+02
 10    137    0.35618E-01    0.9476811883E+00    0.9985595518E+01
 10    138    0.35618E-01   -0.5998973434E+00    0.1122889342E+02
 10    139    0.35618E-01   -0.2507374653E+01    0.1086766326E+02
 10    140    0.35618E-01   -0.3175891947E+01    0.1149710543E+02
 10    141    0.35618E-01   -0.4025173392E+01    0.1139204932E+02
 10    142    0.35618E-01   -0.4700679475E+01    0.9958323998E+01
 10    143    0.35618E-01   -0.8133772767E+01    0.1062647335E+02
 10    144    0.35618E-01   -0.7934473697E+01    0.1002477755E+02
 10    145    0.35618E-01   -0.8036195181E+01    0.8582651213E+01
 10    146    0.35618E-01   -0.8097793754E+01    0.7051043942E+01
 10    147    0.35618E-01   -0.9447270603E+01    0.6325094536E+01
 10    148    0.35618E-01   -0.8788183039E+01    0.4437214082E+01
 10    149    0.35618E-01   -0.1113569926E+02    0.2122263135E+01
 10    150    0.35618E-01   -0.1168466854E+02    0.2733970910E+01
 10    151    0.35618E-01   -0.1154456120E+02    0.2104080846E+00
 10    152    0.35618E-01   -0.1233107010E+02   -0.4859527141E+00
 10    153    0.35618E-01   -0.1064508771E+02   -0.1316534375E+01
 10    154    0.35618E-01   -0.1161726226E+02   -0.2620252376E+01
 10    155    0.35618E-01   -0.1107265604E+02   -0.2319902347E+01
 10    156    0.35618E-01   -0.9544935152E+01   -0.3387386869E+01
 10    157    0.35618E-01   -0.1039067579E+02   -0.5693496310E+01
 10    158    0.35618E-01   -0.7696596957E+01   -0.5834009681E+01
 10    159    0.35618E-01   -0.8362102310E+01   -0.7944144224E+01
 10    160    0.35618E-01   -0.7550270078E+01   -0.8756409108E+01
 10    161    0.35618E-01   -0.7576594160E+01   -0.1037359102E+02
 10    162    0.35618E-01   -0.7043106656E+01   -0.1170533130E+02
 10    163    0.35618E-01   -0.3861802418E+01   -0.1102896535E+02
 10    164    0.35618E-01   -0.4623054762E+01   -0.1019824463E+02
 10    165    0.35618E-01   -0.3514366899E+01   -0.1033919861E+02
 10    166    0.35618E-01   -0.2004331939E+01   -0.1026990907E+02
 10    167    0.35618E-01    0.2321402647E+00   -0.1113772006E+02
 10    168    0.35618E-01    0.1571540881E+01   -0.9410985996E+01
 10    169    0.35618E-01    0.1131645940E+01   -0.1125089446E+02
 10    170    0.35618E-01    0.3716901911E+01   -0.1034923358E+02
 10    171    0.35618E-01    0.5050061274E+01   -0.1096743016E+02
 10    172    0.35618E-01    0.7255836839E+01   -0.1167013086E+02
 10    173    0.35618E-01    0.7301079750E+01   -0.9437666346E+01
 10    174    0.35618E-01    0.8843458545E+01   -0.1008302425E+02
 10    175    0.35618E-01    0.7421601287E+01   -0.8358492841E+01
 10    176    0.35618E-01    0.9546057683E+01   -0.5833125914E+01
 10    177    0.35618E-01    0.8643393329E+01   -0.5392937993E+01
 10    178    0.35618E-01    0.1059736191E+02   -0.4343350222E+01
 10    179    0.35618E-01    0.1055919631E+02   -0.3234058025E+01
 10    180    0.35618E-01    0.1125045629E+02   -0.1755814070E+01
 10    181    0.35618E-01    0.1220981189E+02   -0.9429671863E+00
 10    182    0.35618E-01    0.1272722538E+01   -0.1247353367E+02
 10    183    0.35618E-01    0.2048921093E+01   -0.1223468786E+02
 10    184    0.35618E-01    0.2729778948E+01   -0.1147018460E+02
 10    185    0.35618E-01    0.5668281551E+01   -0.1271030824E+02
 10    186    0.35618E-01    0.6636657755E+01   -0.1220372466E+02
 10    187    0.35618E-01    0.7030853951E+01   -0.1282239590E+02
 10    188    0.35618E-01    0.7028303817E+01   -0.9957414495E+01
 10    189    0.35618E-01    0.8203587015E+01   -0.9525843451E+01
 10    190    0.35618E-01    0.9900664440E+01   -0.7452946809E+01
 10    191    0.35618E-01    0.1044700150E+02   -0.6459137261E+01
 10    192    0.35618E-01    0.8857895597E+01   -0.6494737925E+01
 10    193    0.35618E-01    0.1028394633E+02   -0.5763735242E+01
 10    194    0.35618E-01    0.1221349202E+02   -0.3532250195E+01
 10    195    0.35618E-01    0.1224026634E+02   -0.4456592333E+01
 10    196    0.35618E-01    0.1225965445E+02   -0.2610239722E+01
 10    197    0.35618E-01    0.1256973212E+02   -0.9387228576E+00
 10    198    0.35618E-01    0.1528417839E+02   -0.3106539257E+00
 10    199    0.35618E-01    0.1487165005E+02    0.1406388123E+01
 10    200    0.35618E-01    0.1327701799E+02    0.2299945247E+01


% run    par  time               x                   y
 11      1    0.39180E-01    0.6245955427E+00    0.8450410873E+00
 11      2    0.39180E-01    0.2424585256E+01   -0.1413583910E+00
 11      3    0.39180E-01    0.3197204622E+01    0.1246830424E+01
 11      4    0.39180E-01    0.1361267960E+01    0.2077114001E+01
 11      5    0.39180E-01   -0.7155601357E+00    0.1741264277E+01
 11      6    0.39180E-01   -0.1439849417E+01    0.2447110541E+01
 11      7    0.39180E-01   -0.3203760130E+01    0.2279718756E+01
 11      8    0.39180E-01   -0.1610988283E+01    0.2013057494E+01
 11      9    0.39180E-01   -0.2400778972E+01   -0.2006236884E+01
 11     10    0.39180E-01   -0.1263573170E+01   -0.2169148369E+01
 11     11    0.39180E-01   -0.2299375242E+00   -0.1618915656E+01
 11     12    0.39180E-01    0.1757178339E+01   -0.2823033701E+01
 11     13    0.39180E-01    0.1804433772E+01   -0.1466833914E+01
 11     14    0.39180E-01    0.4557037285E+01   -0.2079737011E+00
 11     15    0.39180E-01    0.4424683185E+01    0.1000696673E+01
 11     16    0.39180E-01    0.5333309028E+01    0.1746522202E+01
 11     17    0.39180E-01    0.3007439070E+01    0.3736929589E+01
 11     18    0.39180E-01    0.2658070774E+01    0.5235787924E+01
 11     19    0.39180E-01    0.1901596167E+01    0.5377111623E+01
 11     20    0.39180E-01    0.1392315033E+01    0.5029079958E+01
 11     21    0.39180E-01   -0.6899641972E+00    0.4668354783E+01
 11     22    0.39180E-01   -0.1780440654E+01    0.3394912949E+01
 11     23    0.39180E-01   -0.2320134661E+01    0.4049366344E+01
 11     24    0.39180E-01   -0.4361654420E+01    0.2106481538E+01
 11     25    0.39180E-01   -0.2552694137E+01    0.8960921532E+00
 11     26    0.39180E-01   -0.4848411457E+01   -0.8934516951E+00
 11     27    0.39180E-01   -0.4071437361E+01   -0.8122788762E+00
 11     28    0.39180E-01   -0.4322945305E+01   -0.2106269005E+01
 11     29    0.39180E-01   -0.3313690027E+01   -0.3858359790E+01
 11     30    0.39180E-01   -0.2274453115E+01   -0.3797897901E+01
 11     31    0.39180E-01   -0.1067446179E+01   -0.3181469028E+01
 11     32    0.39180E-01   -0.6686354184E+00   -0.3908523772E+01
 11     33    0.39180E-01    0.2691233878E+01   -0.4348130655E+01
 11     34    0.39180E-01    0.3073384271E+01   -0.4917703933E+01
 11     35    0.39180E-01    0.2413865639E+01   -0.2534752245E+01
 11     36    0.39180E-01    0.3807516005E+01   -0.1774135754E+01
 11     37    0.39180E-01    0.3134577482E+01   -0.1034620459E+01
 11     38    0.39180E-01    0.7255900876E+01   -0.1034211953E+01
 11     39    0.39180E-01    0.8008367459E+01    0.1206686965E+01
 11     40    0.39180E-01    0.6298658097E+01    0.1669946178E+01
 11     41    0.39180E-01    0.5233765386E+01    0.4093405137E+01
 11     42    0.39180E-01    0.5804585234E+01    0.4824286914E+01
 11     43    0.39180E-01    0.4986133901E+01    0.6626945377E+01
 11     44    0.39180E-01    0.3741548979E+01    0.7491631911E+01
 11     45    0.39180E-01    0.3506957636E+01    0.6405141019E+01
 11     46    0.39180E-01    0.8882015470E+00    0.6030177073E+01
 11     47    0.39180E-01    0.3187222584E+00    0.6785290756E+01
 11     48    0.39180E-01   -0.3444942745E+00    0.6823457586E+01
 11     49    0.39180E-01   -0.1750533926E+01    0.6010308443E+01
 11     50    0.39180E-01   -0.3518430598E+01    0.7770233252E+01
 11     51    0.39180E-01   -0.4873595445E+01    0.5853670438E+01
 11     52    0.39180E-01   -0.3799589246E+01    0.3311939348E+01
 11     53    0.39180E-01   -0.5597185442E+01    0.4177527484E+01
 11     54    0.39180E-01   -0.4237041792E+01    0.7791803546E+00
 11     55    0.39180E-01   -0.7377530084E+01    0.2722158674E+01
 11     56    0.39180E-01   -0.7249956690E+01    0.3092045601E+00
 11     57    0.39180E-01   -0.6537439645E+01   -0.5446715870E+00
 11     58    0.39180E-01   -0.6263161618E+01   -0.1576510289E+01
 11     59    0.39180E-01   -0.5820687862E+01   -0.3339444121E+01
 11     60    0.39180E-01   -0.4295054569E+01   -0.4817247059E+01
 11     61    0.39180E-01   -0.4491788442E+01   -0.6438714028E+01
 11     62    0.39180E-01   -0.3735172513E+01   -0.6917631495E+01
 11     63    0.39180E-01   -0.2107799675E+01   -0.6131712772E+01
