% run    par  time              vx                  vy
 14     99    0.49866E-01   -0.1117155476E+03    0.2033837975E+03
 14    100    0.49866E-01    0.5208005372E+03   -0.1918324335E+04
 14    101    0.49866E-01   -0.1716822608E+04   -0.2711279702E+03
 14    102    0.49866E-01   -0.9081794818E+03    0.3665061400E+04
 14    103    0.49866E-01   -0.1896759024E+04    0.1377350026E+04
 14    104    0.49866E-01   -0.7722971586E+03   -0.3162278299E+04
 14    105    0.49866E-01   -0.2617577193E+04    0.1348589989E+04
 14    106    0.49866E-01   -0.2553167787E+04    0.4130840139E+03
 14    107    0.49866E-01    0.2113312635E+04   -0.9666657380E+03
 14    108    0.49866E-01   -0.1488441482E+04    0.2850328153E+04
 14    109    0.49866E-01   -0.5748800733E+03    0.3925357334E+03
 14    110    0.49866E-01   -0.8378861890E+03    0.1802718537E+03
 14    111    0.49866E-01   -0.3058783598E+04   -0.4532245837E+01
 14    112    0.49866E-01    0.8974089471E+03   -0.1525358561E+04
 14    113    0.49866E-01    0.1380958818E+04    0.4228416526E+03
 14    114    0.49866E-01   -0.3471883488E+04    0.1383359116E+04
 14    115    0.49866E-01   -0.7764709091E+03    0.1462794420E+03
 14    116    0.49866E-01   -0.1730139559E+04    0.2551422036E+04
 14    117    0.49866E-01   -0.6186351401E+03   -0.4145249020E+04
 14    118    0.49866E-01   -0.2062539546E+04   -0.2265991518E+04
 14    119    0.49866E-01   -0.8226765417E+03    0.3204242249E+04
 14    120    0.49866E-01   -0.2344675032E+04   -0.4721945238E+04
 14    121    0.49866E-01    0.2053456809E+04    0.4180162490E+04
 14    122    0.49866E-01    0.3996118886E+04   -0.4956826860E+04
 14    123    0.49866E-01   -0.3607954575E+04   -0.1478308467E+04
 14    124    0.49866E-01   -0.1324348531E+04   -0.3001433001E+04
 14    125    0.49866E-01   -0.2661098767E+04   -0.3177069410E+03
 14    126    0.49866E-01   -0.3234858187E+04    0.1428450503E+04
 14    127    0.49866E-01   -0.2163178804E+04    0.7318148522E+03
 14    128    0.49866E-01    0.1109422589E+04   -0.9445999495E+03
 14    129    0.49866E-01    0.5545246045E+03    0.1848796519E+04
 14    130    0.49866E-01    0.2169355535E+04   -0.4575496749E+03
 14    131    0.49866E-01   -0.4082259562E+03   -0.2128066388E+04
 14    132    0.49866E-01    0.3354441171E+04   -0.3895637978E+03
 14    133    0.49866E-01   -0.4648266386E+04    0.2999464471E+04
 14    134    0.49866E-01    0.2074460552E+03   -0.4750244306E+03
 14    135    0.49866E-01   -0.2684564791E+04   -0.1227116253E+04
 14    136    0.49866E-01   -0.1822017644E+04    0.3162269247E+04
 14    137    0.49866E-01    0.1775203383E+04   -0.4739863360E+04
 14    138    0.49866E-01    0.1633030222E+04   -0.3865067171E+02
 14    139    0.49866E-01   -0.3966263776E+03   -0.2577415080E+04
 14    140    0.49866E-01   -0.5266982343E+04   -0.3758998496E+03
 14    141    0.49866E-01    0.1592682665E+03   -0.2350511286E+04
 14    142    0.49866E-01   -0.1452686733E+04    0.8547611582E+03
 14    143    0.49866E-01    0.1131565591E+04    0.4190573318E+04
 14    144    0.49866E-01    0.9357547491E+03    0.4561194922E+04
 14    145    0.49866E-01    0.2333475421E+03    0.1869314230E+04
 14    146    0.49866E-01    0.2828788366E+04   -0.1273042850E+04
 14    147    0.49866E-01   -0.1623341191E+04   -0.1505166939E+04
 14    148    0.49866E-01    0.1418378176E+04    0.6796470888E+03
 14    149    0.49866E-01    0.3769207504E+03    0.2358314820E+03
 14    150    0.49866E-01    0.2490237782E+04    0.1776810689E+04
 14    151    0.49866E-01    0.4882874380E+04    0.4620059803E+04
 14    152    0.49866E-01   -0.1078087944E+04   -0.4403828018E+04
 14    153    0.49866E-01    0.2131765202E+04   -0.1981345706E+04
 14    154    0.49866E-01    0.1500228960E+04    0.8523954885E+02
 14    155    0.49866E-01    0.2157064165E+04    0.1195956346E+04
 14    156    0.49866E-01    0.1164631122E+04    0.2562403772E+03
 14    157    0.49866E-01    0.2123295994E+04   -0.3584862374E+04
 14    158    0.49866E-01    0.8083285621E+03    0.4257809412E+03
 14    159    0.49866E-01    0.3113953449E+04    0.1190178701E+04
 14    160    0.49866E-01    0.1829786128E+04    0.2280993569E+04
 14    161    0.49866E-01   -0.2793875136E+04    0.2247271367E+04
 14    162    0.49866E-01    0.7262797109E+04   -0.1506721116E+04
 14    163    0.49866E-01   -0.1254170390E+04   -0.2038624611E+04
 14    164    0.49866E-01   -0.4745023500E+03    0.2873321834E+04
 14    165    0.49866E-01   -0.1172474128E+03    0.1461273426E+04
 14    166    0.49866E-01   -0.2813526059E+04    0.2890135565E+04
 14    167    0.49866E-01   -0.5808165438E+03   -0.4262948438E+03
 14    168    0.49866E-01   -0.6588053343E+03   -0.3149909943E+04
 14    169    0.49866E-01   -0.1265885747E+04   -0.3505067243E+04
 14    170    0.49866E-01    0.6667196501E+03   -0.1216792397E+04
 14    171    0.49866E-01    0.6818169626E+03    0.9969788474E+03
 14    172    0.49866E-01    0.1230679127E+04    0.3361720899E+04
 14    173    0.49866E-01   -0.3344910374E+04    0.4317162370E+04
 14    174    0.49866E-01    0.7228527624E+04   -0.2635060316E+04
 14    175    0.49866E-01   -0.4351469255E+04    0.2336638857E+03
 14    176    0.49866E-01    0.2561026169E+04    0.8749699957E+03
 14    177    0.49866E-01    0.2772022444E+04   -0.6407005907E+04
 14    178    0.49866E-01    0.2610440231E+04   -0.1144924763E+04
 14    179    0.49866E-01    0.5155886870E+04    0.3904154315E+04
 14    180    0.49866E-01    0.1155834325E+04    0.2414823498E+04
 14    181    0.49866E-01    0.3943973149E+04   -0.5263526956E+04
 14    182    0.49866E-01   -0.2160226852E+04   -0.4310494599E+03
 14    183    0.49866E-01    0.5302571596E+04    0.6356765913E+03
 14    184    0.49866E-01    0.2660077460E+04   -0.5269130429E+03
 14    185    0.49866E-01    0.2048164391E+04    0.2256158321E+04
 14    186    0.49866E-01   -0.1323527059E+04   -0.3553778652E+04
 14    187    0.49866E-01    0.4408907916E+04    0.1043159849E+04
 14    188    0.49866E-01   -0.1458981092E+04    0.4045254538E+04
 14    189    0.49866E-01   -0.2089023350E+04   -0.7892198683E+02
 14    190    0.49866E-01    0.3546113655E+03   -0.9795361787E+03
 14    191    0.49866E-01    0.4243436889E+04   -0.5469463830E+04
 14    192    0.49866E-01   -0.1272416222E+04   -0.6967779353E+03
 14    193    0.49866E-01   -0.1222757633E+04    0.8980592107E+03
 14    194    0.49866E-01   -0.7312015289E+03   -0.1150648343E+04
 14    195    0.49866E-01    0.9886242647E+03   -0.7922450017E+03
 14    196    0.49866E-01   -0.1478755332E+04   -0.1995571206E+04
 14    197    0.49866E-01    0.6425616231E+03   -0.2429976712E+04
 14    198    0.49866E-01    0.8610228992E+03    0.4405591068E+04
 14    199    0.49866E-01   -0.2053530703E+04   -0.1886141747E+03
 14    200    0.49866E-01   -0.4222130128E+04   -0.7390765835E+03


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.2919991082E+04   -0.3952324117E+04
 15      2    0.53427E-01    0.2521868446E+04    0.4072859837E+04
 15      3    0.53427E-01   -0.3477985370E+04    0.1626950152E+04
 15      4    0.53427E-01    0.2614434082E+03   -0.3169475045E+04
 15      5    0.53427E-01    0.9346170797E+03   -0.5202323251E+03
 15      6    0.53427E-01   -0.9227401604E+03    0.3431681543E+04
 15      7    0.53427E-01   -0.6969001750E+03    0.1342552776E+04
 15      8    0.53427E-01    0.3756587969E+04    0.3361034526E+04
 15      9    0.53427E-01   -0.1568258139E+04    0.1801961667E+04
 15     10    0.53427E-01    0.2975126309E+04    0.6414659357E+04
 15     11    0.53427E-01   -0.3383673275E+04   -0.4889745087E+04
 15     12    0.53427E-01    0.5538095464E+03    0.2087423347E+04
 15     13    0.53427E-01   -0.2637346477E+04   -0.1146077524E+04
 15     14    0.53427E-01    0.1767955523E+04    0.1706073847E+04
 15     15    0.53427E-01   -0.4694721949E+04   -0.2232405212E+04
 15     16    0.53427E-01    0.1049301299E+04    0.1517904075E+03
 15     17    0.53427E-01   -0.9896178471E+03   -0.5081109828E+04
 15     18    0.53427E-01    0.3049503440E+03    0.9666112360E+03
 15     19    0.53427E-01    0.2282838454E+03   -0.2797815378E+04
 15     20    0.53427E-01    0.6631951736E+03    0.2562936264E+04
 15     21    0.53427E-01    0.9143832985E+03    0.2130960706E+04
 15     22    0.53427E-01    0.1390916451E+04    0.3196018176E+04
 15     23    0.53427E-01    0.2380349429E+04   -0.1036594907E+04
 15     24    0.53427E-01   -0.1055534211E+04   -0.1046257109E+04
 15     25    0.53427E-01   -0.1825261650E+04    0.2437148580E+04
 15     26    0.53427E-01    0.2378074775E+04   -0.1554620793E+04
 15     27    0.53427E-01    0.2055702910E+03   -0.1008576816E+04
 15     28    0.53427E-01   -0.3598150594E+03   -0.9264599997E+03
 15     29    0.53427E-01   -0.4636820337E+04    0.9906953959E+03
 15     30    0.53427E-01   -0.9830983018E+03   -0.3559021003E+04
 15     31    0.53427E-01   -0.5344786786E+03    0.1587024682E+04
 15     32    0.53427E-01   -0.2249072472E+04   -0.1904510683E+04
 15     33    0.53427E-01    0.1679893633E+04    0.2864272812E+04
 15     34    0.53427E-01   -0.2118935236E+04   -0.5845696562E+04
 15     35    0.53427E-01    0.7458994822E+03    0.6523015560E+03
 15     36    0.53427E-01    0.4325335197E+04    0.2852243452E+04
 15     37    0.53427E-01    0.2229575651E+04   -0.1460478081E+04
 15     38    0.53427E-01   -0.3403773304E+03    0.2976823389E+04
 15     39    0.53427E-01   -0.7020746565E+03   -0.9758282668E+03
 15     40    0.53427E-01   -0.3002021151E+04    0.1082834725E+04
 15     41    0.53427E-01    0.7620120831E+03    0.1910649780E+04
 15     42    0.53427E-01    0.3823518556E+03   -0.5777811444E+03
 15     43    0.53427E-01    0.8618573191E+03   -0.8727169246E+03
 15     44    0.53427E-01    0.5979616268E+03    0.9118586395E+03
 15     45    0.53427E-01   -0.5903271014E+03   -0.1410274612E+04
 15     46    0.53427E-01    0.2833191450E+04   -0.2929707314E+04
 15     47    0.53427E-01    0.4998362710E+01    0.2190680771E+04
 15     48    0.53427E-01   -0.2429300134E+04    0.1172783321E+04
 15     49    0.53427E-01    0.1017606699E+04   -0.5014474668E+04
 15     50    0.53427E-01   -0.1292762374E+04   -0.4503548658E+04
 15     51    0.53427E-01   -0.1724016405E+04   -0.3969947261E+03
 15     52    0.53427E-01   -0.7308741019E+03   -0.1378824438E+04
 15     53    0.53427E-01    0.4925643054E+04   -0.2161311807E+04
 15     54    0.53427E-01    0.1939053986E+04   -0.1305389397E+04
 15     55    0.53427E-01    0.1071058593E+04    0.2847106658E+04
 15     56    0.53427E-01    0.4786371283E+04    0.9616530114E+03
 15     57    0.53427E-01    0.1760497083E+04    0.1466449506E+04
 15     58    0.53427E-01    0.3917196222E+04    0.1147163411E+04
 15     59    0.53427E-01    0.8612448949E+03   -0.2453439215E+04
 15     60    0.53427E-01    0.7173813228E+03    0.1873187307E+03
 15     61    0.53427E-01   -0.3520423236E+04    0.3795622441E+03
 15     62    0.53427E-01    0.7595409532E+03    0.9903665027E+03
 15     63    0.53427E-01    0.7826411611E+03   -0.2588798262E+04
 15     64    0.53427E-01    0.1395186870E+04   -0.3057612914E+04
 15     65    0.53427E-01    0.4750374071E+04   -0.2982249116E+04
 15     66    0.53427E-01    0.2823880375E+04   -0.2237714865E+04
 15     67    0.53427E-01    0.4876087137E+03    0.3915966065E+04
 15     68    0.53427E-01    0.2512705298E+04   -0.4019428684E+03
 15     69    0.53427E-01   -0.3991715200E+03   -0.1863004083E+04
 15     70    0.53427E-01   -0.1798760666E+03   -0.1642208545E+04
 15     71    0.53427E-01   -0.7872919947E+03    0.4762582817E+04
 15     72    0.53427E-01   -0.1016848128E+04   -0.3698753372E+04
 15     73    0.53427E-01   -0.1483188914E+04   -0.3747287805E+04
 15     74    0.53427E-01    0.1593542805E+04   -0.3082875529E+04
 15     75    0.53427E-01    0.9348180643E+03   -0.3107747646E+04
 15     76    0.53427E-01    0.8135258326E+03   -0.3040270524E+04
 15     77    0.53427E-01   -0.1484748635E+03    0.1954751618E+04
 15     78    0.53427E-01    0.3046236171E+04    0.3276189504E+03
 15     79    0.53427E-01    0.2744900836E+04    0.1374390571E+04
 15     80    0.53427E-01   -0.9516944508E+03   -0.4714712989E+04
 15     81    0.53427E-01    0.2680144729E+04   -0.3530751458E+04
 15     82    0.53427E-01    0.2453045810E+04    0.1330263103E+04
 15     83    0.53427E-01    0.1669569694E+04    0.4805881653E+04
 15     84    0.53427E-01    0.2631567983E+04    0.2110023922E+04
 15     85    0.53427E-01   -0.2072595984E+04   -0.3165294013E+04
 15     86    0.53427E-01    0.3123768977E+03    0.3493998431E+04
 15     87    0.53427E-01   -0.1164604011E+04    0.2327463453E+04
 15     88    0.53427E-01    0.2173494066E+04    0.7449861853E+03
 15     89    0.53427E-01    0.4654770738E+04    0.5416585781E+02
 15     90    0.53427E-01   -0.8390000385E+03    0.3682733856E+04
 15     91    0.53427E-01   -0.4129455608E+04    0.3247309567E+04
 15     92    0.53427E-01   -0.1232281093E+04   -0.1650319076E+04
 15     93    0.53427E-01    0.4340815416E+04    0.2860695403E+04
 15     94    0.53427E-01   -0.1663627654E+04    0.1304791303E+04
 15     95    0.53427E-01    0.3212325787E+04    0.3392617869E+04
 15     96    0.53427E-01   -0.3753519231E+04    0.1941457549E+04
 15     97    0.53427E-01    0.1889322865E+04   -0.4976539592E+03
 15     98    0.53427E-01   -0.1958534579E+04    0.6137978392E+04
 15     99    0.53427E-01    0.2824231695E+04    0.2818105586E+03
 15    100    0.53427E-01   -0.1694265343E+04   -0.6759361906E+04
 15    101    0.53427E-01   -0.1279939942E+03   -0.7101236999E+03
 15    102    0.53427E-01   -0.1565712490E+04    0.2538008262E+03
 15    103    0.53427E-01   -0.3515361402E+04   -0.1240438480E+04
 15    104    0.53427E-01   -0.2861957525E+03    0.5766826605E+03
 15    105    0.53427E-01   -0.2188142045E+04    0.1616268233E+04
 15    106    0.53427E-01    0.2139815770E+04   -0.5924165114E+03
 15    107    0.53427E-01   -0.1534568314E+04    0.4553117891E+04
 15    108    0.53427E-01    0.2026939807E+04    0.2759153744E+04
 15    109    0.53427E-01    0.6154959641E+04    0.1470274139E+04
 15    110    0.53427E-01   -0.1288264444E+04    0.9120367130E+03
 15    111    0.53427E-01   -0.8830435881E+03    0.2445662813E+04
 15    112    0.53427E-01   -0.3518406935E+04   -0.9355848272E+03
 15    113    0.53427E-01   -0.2786345489E+04   -0.8417851393E+03
 15    114    0.53427E-01    0.1554399196E+04   -0.1383809628E+04
 15    115    0.53427E-01   -0.7634246164E+03    0.2616408469E+04
 15    116    0.53427E-01   -0.1737074418E+04    0.1698152621E+04
 15    117    0.53427E-01   -0.4459121195E+04    0.3580238090E+03
 15    118    0.53427E-01    0.6510209971E+02    0.3394556460E+04
 15    119    0.53427E-01   -0.2251980515E+04    0.2995627462E+04
 15    120    0.53427E-01   -0.3736053890E+04    0.1786020747E+04
 15    121    0.53427E-01    0.9137639924E+04   -0.1099596693E+04
 15    122    0.53427E-01    0.1309259799E+04    0.1285190608E+04
 15    123    0.53427E-01    0.1720279292E+04   -0.2675806469E+04
 15    124    0.53427E-01    0.3272617256E+04    0.1288911454E+04
 15    125    0.53427E-01    0.1152311921E+04    0.9832878966E+03
 15    126    0.53427E-01   -0.1448944793E+04    0.4540724361E+04
 15    127    0.53427E-01   -0.1065487057E+04    0.1046826452E+04
 15    128    0.53427E-01   -0.1263214267E+04    0.1309077424E+04
 15    129    0.53427E-01    0.1679875392E+04    0.3242012201E+04
 15    130    0.53427E-01    0.2853221452E+04   -0.4414500053E+03
 15    131    0.53427E-01    0.3903311761E+04    0.1912007713E+04
 15    132    0.53427E-01    0.2250535658E+04   -0.1104861292E+04
 15    133    0.53427E-01    0.8325858823E+03    0.3660367733E+03
 15    134    0.53427E-01   -0.1383744228E+04    0.2062850044E+04
 15    135    0.53427E-01   -0.5634662077E+03    0.1288363972E+04
 15    136    0.53427E-01    0.3824612511E+03    0.2551975452E+03
 15    137    0.53427E-01   -0.1781084016E+04   -0.1700572325E+04
 15    138    0.53427E-01    0.2475756325E+04   -0.7344309949E+03
 15    139    0.53427E-01   -0.4070775938E+04   -0.2091629244E+04
 15    140    0.53427E-01   -0.1990471761E+03    0.2411558687E+03
 15    141    0.53427E-01   -0.9020230458E+03    0.3589345150E+04
 15    142    0.53427E-01   -0.2164348641E+04    0.5014158947E+03
 15    143    0.53427E-01   -0.2929767288E+04   -0.3723299965E+04
 15    144    0.53427E-01   -0.6281670429E+03    0.4071038202E+04
 15    145    0.53427E-01    0.3250799671E+04    0.2071419978E+04
 15    146    0.53427E-01   -0.4775338130E+04   -0.3334539786E+03
 15    147    0.53427E-01   -0.1558886451E+04    0.1362402113E+04
 15    148    0.53427E-01   -0.9179600862E+03   -0.8778755032E+03
 15    149    0.53427E-01   -0.3331524015E+04    0.3448842941E+04
 15    150    0.53427E-01   -0.1154804907E+04    0.1250075129E+04
 15    151    0.53427E-01    0.2886262201E+04   -0.9468030913E+03
 15    152    0.53427E-01   -0.2510305584E+04   -0.2567405483E+04
 15    153    0.53427E-01    0.2545194501E+04    0.1046028596E+04
 15    154    0.53427E-01    0.3011909929E+04   -0.1816000892E+04
 15    155    0.53427E-01   -0.2418148476E+04   -0.3594151764E+04
 15    156    0.53427E-01    0.5527451599E+02    0.2125859412E+04
 15    157    0.53427E-01   -0.1360793406E+04   -0.5838743566E+04
 15    158    0.53427E-01    0.1212615743E+04   -0.1056116038E+04
 15    159    0.53427E-01    0.1733632024E+04    0.4680679860E+04
 15    160    0.53427E-01    0.8496647615E+03   -0.2300296800E+04
 15    161    0.53427E-01    0.5787263254E+02    0.1320688131E+04
 15    162    0.53427E-01    0.4284625419E+04   -0.2177010711E+04
 15    163    0.53427E-01    0.3532952688E+04    0.2449752998E+04
 15    164    0.53427E-01   -0.3277007737E+03    0.6893019451E+04
 15    165    0.53427E-01   -0.2921338698E+03    0.6469277180E+03
 15    166    0.53427E-01   -0.1150723251E+04   -0.2929963276E+04
 15    167    0.53427E-01   -0.1002261115E+04   -0.2893029020E+04
 15    168    0.53427E-01   -0.2510812539E+04   -0.1120961785E+04
 15    169    0.53427E-01    0.1876232458E+04    0.7356336700E+03
 15    170    0.53427E-01    0.1676417810E+03    0.2661716118E+03
 15    171    0.53427E-01    0.5882261612E+03   -0.1467043347E+04
 15    172    0.53427E-01    0.6996944496E+03   -0.2812217927E+04
 15    173    0.53427E-01    0.1631404939E+04   -0.8587460732E+03
 15    174    0.53427E-01   -0.1978860878E+04    0.2130711547E+04
 15    175    0.53427E-01   -0.1521968433E+04    0.3228309519E+04
 15    176    0.53427E-01    0.2047992736E+04   -0.1917012168E+03
 15    177    0.53427E-01    0.1422780111E+03   -0.2317939875E+04
 15    178    0.53427E-01    0.9940595713E+02    0.2305283332E+04
 15    179    0.53427E-01    0.3389671745E+03   -0.2289669001E+04
 15    180    0.53427E-01   -0.2094039156E+04    0.4869729961E+03
 15    181    0.53427E-01   -0.3370091643E+04   -0.4420953809E+03
 15    182    0.53427E-01    0.2068410338E+04   -0.2106954289E+04
 15    183    0.53427E-01    0.3626158585E+04    0.2216724595E+02
 15    184    0.53427E-01    0.7041956153E+03    0.2090276472E+04
 15    185    0.53427E-01    0.4651591228E+03   -0.1957671168E+04
 15    186    0.53427E-01   -0.2177583504E+04   -0.2742375556E+04
 15    187    0.53427E-01   -0.1306722306E+04   -0.1533785132E+04
 15    188    0.53427E-01    0.1598180824E+04    0.1164399587E+04
 15    189    0.53427E-01   -0.2001705718E+03    0.1080434117E+04
 15    190    0.53427E-01    0.1559543142E+04    0.2174349292E+04
 15    191    0.53427E-01    0.5723516085E+04    0.2347129405E+04
 15    192    0.53427E-01   -0.2316745316E+04   -0.1481363764E+04
 15    193    0.53427E-01   -0.7201294207E+03    0.3667287754E+04
 15    194    0.53427E-01    0.1631221130E+03    0.2966493420E+03
 15    195    0.53427E-01    0.1861675759E+04   -0.4689316952E+03
 15    196    0.53427E-01    0.1984915650E+04    0.9226271555E+03
 15    197    0.53427E-01    0.2515000364E+04   -0.1163526697E+03
 15    198    0.53427E-01    0.3866374944E+03    0.2567004334E+04
 15    199    0.53427E-01    0.4135044217E+04   -0.2950928904E+04
 15    200    0.53427E-01   -0.5711445383E+03    0.1449778411E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.3237410713E+04   -0.7686944586E+03
 16      2    0.56989E-01    0.7778471629E+03   -0.4746480459E+04
 16      3    0.56989E-01   -0.8276821996E+03    0.3720182042E+04
 16      4    0.56989E-01   -0.7600097236E+03    0.3473968400E+04
 16      5    0.56989E-01   -0.2294493432E+04    0.1212191150E+04
 16      6    0.56989E-01    0.3398276859E+04   -0.1668146093E+04
 16      7    0.56989E-01    0.8527970041E+03   -0.1583753612E+04
 16      8    0.56989E-01   -0.2563322355E+04   -0.2987516399E+04
 16      9    0.56989E-01    0.8157626473E+03    0.1437264104E+04
 16     10    0.56989E-01   -0.2978698224E+04    0.1492964536E+04
 16     11    0.56989E-01   -0.7444280167E+02   -0.2324602122E+04
 16     12    0.56989E-01    0.2502497148E+04    0.1008827938E+04
 16     13    0.56989E-01   -0.2707637019E+04    0.9983998629E+03
 16     14    0.56989E-01    0.4937172962E+03   -0.5416125321E+04
 16     15    0.56989E-01    0.7311902839E+03    0.1948116734E+04
 16     16    0.56989E-01   -0.9699290976E+03   -0.4390444158E+03
 16     17    0.56989E-01   -0.3180051562E+04    0.6167417282E+04
 16     18    0.56989E-01    0.1563181071E+04    0.2322234799E+04
 16     19    0.56989E-01    0.2299573312E+04   -0.4066221683E+04
 16     20    0.56989E-01   -0.9473220821E+03    0.3763651494E+04
 16     21    0.56989E-01   -0.3668780628E+03    0.2100006981E+04
 16     22    0.56989E-01    0.1535274717E+04    0.8102883538E+03
 16     23    0.56989E-01    0.1819159236E+04   -0.1965061693E+04
 16     24    0.56989E-01   -0.5872339465E+03    0.1693730777E+02
 16     25    0.56989E-01    0.4001788443E+04    0.2293782247E+04
 16     26    0.56989E-01    0.3684570128E+04    0.7694785158E+03
 16     27    0.56989E-01    0.3214240728E+04    0.1616617015E+04
 16     28    0.56989E-01    0.1356599083E+04   -0.3763193437E+03
 16     29    0.56989E-01   -0.2117116994E+04    0.2836538503E+04
 16     30    0.56989E-01    0.3838073255E+04   -0.9510621732E+03
 16     31    0.56989E-01    0.3607067345E+04   -0.2660251845E+03
 16     32    0.56989E-01   -0.2377547287E+04    0.3893229094E+04
 16     33    0.56989E-01   -0.2006546495E+04   -0.5019073742E+03
 16     34    0.56989E-01   -0.1357665304E+04   -0.7907365026E+02
 16     35    0.56989E-01    0.3343105607E+04    0.8057796004E+04
 16     36    0.56989E-01   -0.6538239132E+03   -0.4169936131E+03
 16     37    0.56989E-01    0.6563890345E+04   -0.3805986231E+03
 16     38    0.56989E-01   -0.2392200790E+04    0.3835629088E+03
 16     39    0.56989E-01    0.2512869718E+04   -0.6959370207E+03
 16     40    0.56989E-01   -0.8510253038E+03    0.6618528852E+04
 16     41    0.56989E-01    0.1454112338E+04    0.2577509619E+03
 16     42    0.56989E-01   -0.4967411318E+04   -0.5493916667E+04
 16     43    0.56989E-01    0.8931950659E+03   -0.2683189769E+03
 16     44    0.56989E-01   -0.8367448785E+03   -0.1896894695E+04
 16     45    0.56989E-01    0.1536991050E+04    0.6190044707E+04
 16     46    0.56989E-01    0.6311117012E+03   -0.4327291419E+04
 16     47    0.56989E-01   -0.1980786828E+03    0.1688200001E+04
 16     48    0.56989E-01    0.8660586635E+04   -0.1124296851E+04
 16     49    0.56989E-01    0.2366567347E+04    0.3808723419E+04
 16     50    0.56989E-01    0.3261454024E+04    0.2590637099E+04
 16     51    0.56989E-01   -0.3282132090E+04   -0.1289088081E+04
 16     52    0.56989E-01    0.2600218985E+04   -0.9707881645E+03
 16     53    0.56989E-01   -0.1791928595E+04   -0.1861436391E+04
 16     54    0.56989E-01    0.9304794044E+03   -0.8733232864E+03
 16     55    0.56989E-01   -0.1604323350E+04    0.5584196717E+03
 16     56    0.56989E-01   -0.1816149074E+04    0.1791068974E+04
 16     57    0.56989E-01    0.1001136396E+04    0.9440342938E+03
 16     58    0.56989E-01    0.2911825554E+04   -0.2336236481E+04
 16     59    0.56989E-01   -0.6259670545E+02    0.3312334228E+04
 16     60    0.56989E-01    0.1428572769E+04    0.6485624246E+03
 16     61    0.56989E-01   -0.3434767931E+02   -0.2204466631E+04
 16     62    0.56989E-01   -0.1785119185E+04   -0.1883717981E+04
 16     63    0.56989E-01   -0.4300281477E+04   -0.6603728600E+04
 16     64    0.56989E-01   -0.1720780205E+04    0.8058851826E+03
 16     65    0.56989E-01    0.2495951912E+04   -0.1440201296E+04
 16     66    0.56989E-01   -0.3379836666E+04   -0.2632163328E+03
 16     67    0.56989E-01    0.3291236031E+04   -0.1575586836E+04
 16     68    0.56989E-01    0.1169509008E+03    0.1962439860E+04
 16     69    0.56989E-01   -0.2583178148E+04   -0.3478457634E+04
 16     70    0.56989E-01   -0.2796640361E+04   -0.3681097027E+03
 16     71    0.56989E-01   -0.3745583033E+04    0.2111289353E+04
 16     72    0.56989E-01    0.4065637801E+03   -0.1365566383E+03
 16     73    0.56989E-01    0.4751941282E+03    0.2637223298E+03
 16     74    0.56989E-01   -0.1029225683E+04   -0.2415016444E+04
 16     75    0.56989E-01   -0.1387281966E+04    0.2507345105E+04
 16     76    0.56989E-01   -0.2586769903E+03   -0.1798311427E+04
 16     77    0.56989E-01   -0.5969136306E+04    0.3334529383E+03
 16     78    0.56989E-01    0.3913066707E+03    0.3389257799E+04
 16     79    0.56989E-01   -0.1657467311E+04   -0.1085432123E+04
 16     80    0.56989E-01    0.1683336636E+03    0.1274340923E+04
 16     81    0.56989E-01   -0.1432242569E+04    0.2424435445E+03
 16     82    0.56989E-01   -0.8856319964E+03    0.2513987690E+04
 16     83    0.56989E-01    0.3743186216E+03    0.9323305850E+03
 16     84    0.56989E-01   -0.5064421932E+03   -0.7812563105E+03
 16     85    0.56989E-01   -0.7813337464E+04    0.3664120723E+04
 16     86    0.56989E-01   -0.2200660966E+04    0.2400452202E+04
 16     87    0.56989E-01    0.8464906345E+03    0.5883975446E+04
 16     88    0.56989E-01   -0.2449422198E+04   -0.5663297138E+03
 16     89    0.56989E-01    0.2594797913E+04   -0.2606230737E+04
 16     90    0.56989E-01   -0.1683114570E+04    0.8432963691E+03
 16     91    0.56989E-01    0.1808210138E+04   -0.1602417971E+04
 16     92    0.56989E-01   -0.5278752752E+04   -0.2171853201E+04
 16     93    0.56989E-01   -0.2145662998E+04    0.5615989772E+03
 16     94    0.56989E-01    0.2152078665E+04   -0.1669289538E+04
 16     95    0.56989E-01   -0.2951842330E+04    0.7223186705E+03
 16     96    0.56989E-01    0.2068077099E+04    0.1156778685E+04
 16     97    0.56989E-01   -0.1425303207E+02    0.3377677631E+04
 16     98    0.56989E-01   -0.5241860657E+03   -0.9225550494E+03
 16     99    0.56989E-01    0.2705472167E+04    0.1620428000E+04
 16    100    0.56989E-01    0.6156095340E+03   -0.8630824307E+01
 16    101    0.56989E-01    0.2504145787E+04    0.9880696356E+03
 16    102    0.56989E-01   -0.2249972026E+04    0.5209786066E+04
 16    103    0.56989E-01    0.2007668132E+04   -0.4867341205E+02
 16    104    0.56989E-01   -0.1107077137E+04   -0.3533042670E+04
 16    105    0.56989E-01    0.1609643334E+04    0.2865691442E+04
 16    106    0.56989E-01   -0.7987120052E+03   -0.1529340111E+04
 16    107    0.56989E-01    0.3171770750E+04    0.2622196353E+03
 16    108    0.56989E-01    0.6135964939E+03    0.2725686433E+04
 16    109    0.56989E-01    0.4308903970E+04   -0.1359152694E+04
