% run    par  time              vx                  vy
 42    169    0.14960E+00    0.1690626286E+04    0.8328459604E+03
 42    170    0.14960E+00   -0.1765465698E+04   -0.9371451114E+03
 42    171    0.14960E+00    0.2452046967E+03   -0.2680558220E+04
 42    172    0.14960E+00    0.2708197445E+04    0.6062045497E+04
 42    173    0.14960E+00    0.2961686808E+03   -0.7749206693E+04
 42    174    0.14960E+00   -0.2283852355E+03   -0.2423939182E+04
 42    175    0.14960E+00   -0.1152362306E+03    0.3556677592E+03
 42    176    0.14960E+00    0.2289640337E+04   -0.2475793720E+03
 42    177    0.14960E+00    0.1677406063E+04   -0.2758657302E+04
 42    178    0.14960E+00    0.1898177326E+04    0.1452038399E+04
 42    179    0.14960E+00    0.1603709267E+04   -0.6314554501E+04
 42    180    0.14960E+00    0.4514087180E+04    0.1825040546E+04
 42    181    0.14960E+00   -0.6293315224E+03    0.6337072090E+03
 42    182    0.14960E+00   -0.1049507118E+04    0.4383943961E+04
 42    183    0.14960E+00    0.2802998040E+03   -0.4079475429E+04
 42    184    0.14960E+00   -0.2773349076E+03   -0.4704939175E+02
 42    185    0.14960E+00   -0.4604003650E+03   -0.3991210603E+03
 42    186    0.14960E+00    0.4585212653E+04    0.3021607600E+04
 42    187    0.14960E+00    0.1801440307E+04   -0.2707995098E+03
 42    188    0.14960E+00    0.1643580286E+04    0.1524079292E+03
 42    189    0.14960E+00    0.3437939279E+04    0.1390392245E+04
 42    190    0.14960E+00   -0.3403152564E+04   -0.1415695579E+04
 42    191    0.14960E+00    0.9122374296E+03    0.6466390154E+03
 42    192    0.14960E+00    0.1059243542E+03   -0.1294609719E+04
 42    193    0.14960E+00   -0.2041297402E+04   -0.1416700766E+04
 42    194    0.14960E+00    0.7272209452E+03    0.8342264979E+03
 42    195    0.14960E+00   -0.2412235186E+04   -0.1990868194E+04
 42    196    0.14960E+00   -0.1691777738E+03    0.5453767618E+03
 42    197    0.14960E+00   -0.2624996092E+04    0.2322994290E+03
 42    198    0.14960E+00    0.1029889450E+04    0.5904413218E+04
 42    199    0.14960E+00   -0.1399307642E+04   -0.5044737057E+03
 42    200    0.14960E+00   -0.3498331890E+04   -0.1914582485E+03


% run    par  time              vx                  vy
 43      1    0.15316E+00   -0.3407604991E+03   -0.1108671198E+04
 43      2    0.15316E+00   -0.2006173862E+04   -0.3136811221E+04
 43      3    0.15316E+00    0.3957251214E+04   -0.4693289887E+04
 43      4    0.15316E+00    0.2180402120E+04   -0.1299915730E+04
 43      5    0.15316E+00   -0.2956938720E+04    0.2356699607E+03
 43      6    0.15316E+00    0.4433986244E+04    0.1013802658E+04
 43      7    0.15316E+00   -0.1356193773E+04   -0.9599110486E+03
 43      8    0.15316E+00    0.8481037925E+03   -0.1018184221E+04
 43      9    0.15316E+00   -0.6577578225E+04   -0.2438271159E+04
 43     10    0.15316E+00    0.2024396644E+04    0.7664147294E+03
 43     11    0.15316E+00   -0.1812972532E+04   -0.2528518371E+02
 43     12    0.15316E+00   -0.2620780681E+04   -0.3463157022E+03
 43     13    0.15316E+00   -0.3930784389E+03    0.5242880959E+03
 43     14    0.15316E+00   -0.4755159237E+03    0.9029286366E+02
 43     15    0.15316E+00    0.4971701820E+04   -0.2426107425E+04
 43     16    0.15316E+00   -0.1543551577E+04    0.1369845872E+04
 43     17    0.15316E+00   -0.4763241345E+04   -0.7453115225E+03
 43     18    0.15316E+00   -0.3157502011E+04   -0.1270387238E+04
 43     19    0.15316E+00   -0.1034469409E+04   -0.2287160880E+03
 43     20    0.15316E+00   -0.1478959455E+04    0.2132557530E+04
 43     21    0.15316E+00   -0.4079449079E+03   -0.5362583542E+03
 43     22    0.15316E+00    0.3010051343E+04    0.4532691032E+04
 43     23    0.15316E+00   -0.1024031394E+04    0.2273603004E+03
 43     24    0.15316E+00    0.2130154967E+04    0.3033756229E+04
 43     25    0.15316E+00   -0.5977744089E+03    0.9151575773E+03
 43     26    0.15316E+00    0.2684177430E+04   -0.2218741073E+04
 43     27    0.15316E+00   -0.5237191807E+03    0.3092559843E+04
 43     28    0.15316E+00   -0.2129406133E+04   -0.1232043837E+04
 43     29    0.15316E+00    0.1420763556E+03   -0.5623049774E+04
 43     30    0.15316E+00    0.3250441571E+04   -0.3128421106E+04
 43     31    0.15316E+00   -0.3911218206E+04    0.2695068171E+04
 43     32    0.15316E+00    0.5523072541E+04   -0.6734529871E+03
 43     33    0.15316E+00   -0.3107606586E+03    0.1650005193E+04
 43     34    0.15316E+00    0.2687938177E+04   -0.3342328592E+04
 43     35    0.15316E+00   -0.4304649271E+04    0.9632860123E+03
 43     36    0.15316E+00    0.7309152984E+03    0.3161127796E+03
 43     37    0.15316E+00   -0.2261559717E+04   -0.4460455858E+04
 43     38    0.15316E+00   -0.3348035442E+04   -0.3745759876E+04
 43     39    0.15316E+00    0.9936417165E+03    0.1236143373E+04
 43     40    0.15316E+00   -0.4577048341E+04    0.3649894951E+03
 43     41    0.15316E+00    0.2433455660E+04   -0.3583565990E+04
 43     42    0.15316E+00    0.3479306398E+03   -0.3287738627E+04
 43     43    0.15316E+00    0.4254200993E+03    0.1398314073E+04
 43     44    0.15316E+00    0.1330492861E+02   -0.1150360358E+04
 43     45    0.15316E+00    0.1620915343E+04   -0.1025815390E+04
 43     46    0.15316E+00    0.2185231383E+04   -0.1247127572E+04
 43     47    0.15316E+00   -0.3142034019E+04    0.1401405949E+04
 43     48    0.15316E+00    0.1825648149E+04    0.2793488963E+04
 43     49    0.15316E+00    0.1275534130E+03   -0.1059042833E+04
 43     50    0.15316E+00    0.1125014116E+04    0.2814092187E+04
 43     51    0.15316E+00    0.4130437102E+04   -0.3311912542E+04
 43     52    0.15316E+00    0.1216513650E+03   -0.2138123427E+04
 43     53    0.15316E+00   -0.7924343614E+03   -0.3285396921E+04
 43     54    0.15316E+00    0.1268507410E+04    0.2868500572E+04
 43     55    0.15316E+00   -0.2315643749E+04    0.7163268030E+03
 43     56    0.15316E+00   -0.5479038674E+04    0.4713383990E+04
 43     57    0.15316E+00   -0.2888060591E+03    0.2013154694E+04
 43     58    0.15316E+00   -0.4014473932E+04   -0.4157659267E+03
 43     59    0.15316E+00   -0.9472504420E+03    0.9260583424E+03
 43     60    0.15316E+00    0.3761190946E+03   -0.2744477236E+04
 43     61    0.15316E+00   -0.2119121137E+03   -0.5922847227E+04
 43     62    0.15316E+00    0.6058922208E+01   -0.2263773639E+04
 43     63    0.15316E+00    0.3054749116E+03    0.2317321962E+04
 43     64    0.15316E+00    0.1054233903E+04   -0.1244310760E+04
 43     65    0.15316E+00    0.5918896052E+03    0.2881988207E+03
 43     66    0.15316E+00   -0.4607935085E+04   -0.2023960704E+04
 43     67    0.15316E+00   -0.3826672470E+04    0.4634181682E+04
 43     68    0.15316E+00    0.3106949625E+04   -0.2170416507E+04
 43     69    0.15316E+00    0.2689910288E+04    0.3271155568E+04
 43     70    0.15316E+00    0.3516926077E+04    0.1613991182E+04
 43     71    0.15316E+00   -0.3645706147E+03    0.1064039456E+04
 43     72    0.15316E+00    0.1049918934E+04   -0.2341271402E+04
 43     73    0.15316E+00    0.7177015940E+02    0.2219484245E+04
 43     74    0.15316E+00    0.2779053841E+04    0.3236052967E+04
 43     75    0.15316E+00   -0.4129599164E+04    0.3038487660E+04
 43     76    0.15316E+00    0.1562999444E+04   -0.2607827441E+03
 43     77    0.15316E+00    0.4738391017E+03   -0.1626552126E+04
 43     78    0.15316E+00    0.1902425447E+04   -0.3692608982E+04
 43     79    0.15316E+00    0.1562073681E+03    0.4102860190E+04
 43     80    0.15316E+00   -0.9910835911E+03    0.4547155471E+04
 43     81    0.15316E+00   -0.2867970266E+04   -0.2849086703E+04
 43     82    0.15316E+00   -0.2419870831E+04    0.7696808395E+02
 43     83    0.15316E+00    0.1130212588E+04   -0.1031160253E+04
 43     84    0.15316E+00    0.1324999710E+04   -0.2819478628E+04
 43     85    0.15316E+00    0.1121420835E+04   -0.7382898877E+02
 43     86    0.15316E+00   -0.6020480402E+04   -0.1383620955E+04
 43     87    0.15316E+00    0.5108059525E+03   -0.9476264102E+03
 43     88    0.15316E+00    0.2358224641E+04   -0.7845590082E+03
 43     89    0.15316E+00   -0.3114968773E+03   -0.4909859799E+04
 43     90    0.15316E+00   -0.3967775118E+04    0.2335883212E+04
 43     91    0.15316E+00    0.4832510800E+04    0.3583790963E+03
 43     92    0.15316E+00    0.3097977466E+03   -0.1483809836E+04
 43     93    0.15316E+00   -0.6201834223E+03    0.2196201137E+04
 43     94    0.15316E+00   -0.4914195765E+04   -0.1607713864E+04
 43     95    0.15316E+00   -0.1111233833E+04   -0.2095077898E+03
 43     96    0.15316E+00   -0.1092920362E+04   -0.2056764935E+04
 43     97    0.15316E+00    0.8064419100E+03   -0.1789084152E+04
 43     98    0.15316E+00    0.3866858558E+04   -0.3345535439E+04
 43     99    0.15316E+00    0.3425493243E+04    0.2531663471E+04
 43    100    0.15316E+00   -0.1405013016E+04   -0.1887413866E+03
 43    101    0.15316E+00    0.1573024414E+04    0.3256624718E+04
 43    102    0.15316E+00   -0.2502215000E+04    0.2427960412E+04
 43    103    0.15316E+00    0.8687944017E+03   -0.1891498731E+01
 43    104    0.15316E+00    0.2510811544E+04    0.6522976218E+03
 43    105    0.15316E+00   -0.4408568990E+03   -0.3425808052E+04
 43    106    0.15316E+00    0.3272536337E+04   -0.3712604920E+03
 43    107    0.15316E+00    0.1430888039E+04    0.1037009518E+04
 43    108    0.15316E+00    0.2286553545E+04    0.4022918975E+02
 43    109    0.15316E+00    0.6096316997E+03    0.1135671911E+04
 43    110    0.15316E+00   -0.2411389259E+04   -0.1637407677E+04
 43    111    0.15316E+00    0.3091116160E+04    0.1693655063E+03
 43    112    0.15316E+00   -0.3559420934E+03   -0.1118726490E+04
 43    113    0.15316E+00    0.1890532952E+04    0.2800949845E+04
 43    114    0.15316E+00   -0.1263849949E+04    0.1022758013E+04
 43    115    0.15316E+00    0.2910296607E+03    0.5295660666E+03
 43    116    0.15316E+00   -0.1004368800E+04   -0.1052318152E+04
 43    117    0.15316E+00    0.3138556044E+04    0.6779619614E+03
 43    118    0.15316E+00   -0.1609712968E+04   -0.3928661851E+04
 43    119    0.15316E+00    0.2172054252E+04   -0.2938360417E+04
 43    120    0.15316E+00    0.3790773579E+03   -0.4448410818E+04
 43    121    0.15316E+00   -0.4637374235E+03    0.3150412289E+04
 43    122    0.15316E+00   -0.3418475780E+04    0.1813739428E+04
 43    123    0.15316E+00   -0.1525154443E+04    0.4430224360E+04
 43    124    0.15316E+00    0.7028803769E+04   -0.1343332146E+04
 43    125    0.15316E+00    0.3490340368E+04   -0.1722265759E+04
 43    126    0.15316E+00    0.2602266974E+04   -0.5214477986E+04
 43    127    0.15316E+00    0.1644762865E+04    0.2763119890E+04
 43    128    0.15316E+00    0.9488166064E+02    0.1910501866E+04
 43    129    0.15316E+00    0.4952135077E+03    0.6676728213E+03
 43    130    0.15316E+00   -0.4230112360E+04    0.2297350329E+04
 43    131    0.15316E+00    0.2348480200E+03    0.2600046391E+02
 43    132    0.15316E+00    0.2323253337E+04    0.3110077931E+04
 43    133    0.15316E+00    0.2745018457E+04   -0.3014788070E+04
 43    134    0.15316E+00   -0.2949623116E+04    0.7069827512E+02
 43    135    0.15316E+00   -0.7393860538E+03   -0.2186504630E+04
 43    136    0.15316E+00   -0.1138329862E+04   -0.7679853597E+03
 43    137    0.15316E+00    0.3237418297E+04    0.9831373443E+02
 43    138    0.15316E+00   -0.3877195850E+03   -0.1200948814E+04
 43    139    0.15316E+00   -0.3816358153E+03   -0.8962576079E+03
 43    140    0.15316E+00   -0.2797025108E+04   -0.1183913160E+04
 43    141    0.15316E+00    0.6273661189E+04    0.8744527564E+03
 43    142    0.15316E+00    0.2299861707E+04    0.2789983454E+03
 43    143    0.15316E+00    0.6704340165E+03   -0.1902181401E+04
 43    144    0.15316E+00   -0.1043378167E+03    0.2562324158E+04
 43    145    0.15316E+00    0.1073120246E+04   -0.3417640624E+04
 43    146    0.15316E+00    0.6631512858E+03    0.1093947104E+04
 43    147    0.15316E+00    0.3106542869E+04    0.1283796920E+04
 43    148    0.15316E+00    0.2022196953E+04   -0.1774219763E+04
 43    149    0.15316E+00   -0.1819315185E+04    0.1304751740E+04
 43    150    0.15316E+00    0.2644873778E+04    0.2994045705E+04
 43    151    0.15316E+00    0.5528404521E+04   -0.1149718902E+04
 43    152    0.15316E+00    0.4490954179E+03   -0.4373419808E+03
 43    153    0.15316E+00   -0.1440821799E+04    0.1554964960E+04
 43    154    0.15316E+00   -0.1802807004E+04   -0.8732066528E+03
 43    155    0.15316E+00    0.8752342520E+02    0.2661785876E+02
 43    156    0.15316E+00    0.1071377392E+04    0.3246210765E+04
 43    157    0.15316E+00    0.1402687714E+04   -0.1624217947E+04
 43    158    0.15316E+00    0.1569642163E+00    0.4490991216E+04
 43    159    0.15316E+00   -0.2156022037E+03   -0.1498128496E+04
 43    160    0.15316E+00    0.3556996157E+04    0.4121218682E+04
 43    161    0.15316E+00    0.3202662083E+04   -0.3719474074E+04
 43    162    0.15316E+00    0.2131509717E+04   -0.3144448330E+04
 43    163    0.15316E+00   -0.6984430642E+03   -0.1312417315E+04
 43    164    0.15316E+00   -0.7662930911E+03   -0.4056973814E+03
 43    165    0.15316E+00   -0.3215542496E+04    0.1572209077E+04
 43    166    0.15316E+00   -0.1064136844E+04    0.2119235909E+04
 43    167    0.15316E+00    0.5391004363E+03   -0.7498330663E+03
 43    168    0.15316E+00   -0.2223833784E+04   -0.6984113983E+03
 43    169    0.15316E+00   -0.2254486127E+04   -0.4502366281E+04
 43    170    0.15316E+00   -0.1833047608E+04    0.2043935770E+04
 43    171    0.15316E+00   -0.1840442346E+04    0.1289692546E+04
 43    172    0.15316E+00   -0.5278146678E+03    0.2229283032E+04
 43    173    0.15316E+00   -0.4907474215E+04   -0.2824091963E+04
 43    174    0.15316E+00   -0.2282545848E+04   -0.4419083794E+04
 43    175    0.15316E+00   -0.1193922934E+04    0.1004842700E+04
 43    176    0.15316E+00   -0.2485696496E+04    0.1393740812E+04
 43    177    0.15316E+00   -0.2388340504E+04   -0.1178333360E+04
 43    178    0.15316E+00   -0.4859620778E+02   -0.1213743792E+04
 43    179    0.15316E+00    0.1657024746E+04    0.9982864134E+03
 43    180    0.15316E+00   -0.1249970941E+04   -0.3019670443E+03
 43    181    0.15316E+00   -0.2754949760E+03   -0.2117547841E+03
 43    182    0.15316E+00   -0.1752668173E+04   -0.3653302468E+04
 43    183    0.15316E+00   -0.2746681913E+04    0.1277381021E+04
 43    184    0.15316E+00   -0.1923403477E+04   -0.3488175299E+04
 43    185    0.15316E+00    0.2684762487E+04    0.2975120321E+04
 43    186    0.15316E+00   -0.1829355849E+04   -0.2157061735E+04
 43    187    0.15316E+00   -0.8747665099E+03   -0.1061151451E+03
 43    188    0.15316E+00    0.2910794075E+03   -0.8524530417E+03
 43    189    0.15316E+00    0.3319033473E+03    0.1228659088E+04
 43    190    0.15316E+00   -0.1979928567E+04    0.3711039501E+04
 43    191    0.15316E+00   -0.2043575836E+04    0.5932269005E+03
 43    192    0.15316E+00   -0.1058384175E+04    0.6932731521E+02
 43    193    0.15316E+00   -0.2442785327E+04   -0.1210978391E+04
 43    194    0.15316E+00    0.9125455850E+03   -0.1234928170E+04
 43    195    0.15316E+00    0.4964003487E+03    0.3225939476E+04
 43    196    0.15316E+00    0.2706294559E+04   -0.1578344860E+04
 43    197    0.15316E+00   -0.2639542551E+04   -0.1745881381E+04
 43    198    0.15316E+00    0.1472430209E+04    0.7027606771E+03
 43    199    0.15316E+00    0.3551019889E+04   -0.6818958277E+03
 43    200    0.15316E+00    0.1683000118E+04    0.7627113939E+03


% run    par  time              vx                  vy
 44      1    0.15672E+00    0.4569763681E+04    0.1197260463E+04
 44      2    0.15672E+00    0.2196191037E+04    0.3026620533E+04
 44      3    0.15672E+00    0.3249045433E+04    0.3340124106E+03
 44      4    0.15672E+00   -0.5028753466E+03   -0.1862877924E+04
 44      5    0.15672E+00    0.4694871152E+04    0.2903139036E+03
 44      6    0.15672E+00    0.8111819928E+03    0.3828071147E+04
 44      7    0.15672E+00    0.1654324428E+03    0.1752330168E+04
 44      8    0.15672E+00    0.3310563076E+04   -0.8563929390E+02
 44      9    0.15672E+00   -0.2969273313E+03    0.2141931056E+04
 44     10    0.15672E+00   -0.1771659206E+04   -0.2023325195E+04
 44     11    0.15672E+00    0.2294253074E+04    0.2228574029E+04
 44     12    0.15672E+00   -0.1244402288E+03    0.4253570741E+04
 44     13    0.15672E+00    0.2170171133E+04    0.2678614683E+04
 44     14    0.15672E+00   -0.2953380770E+04    0.1350591975E+02
 44     15    0.15672E+00    0.3058059290E+04    0.2969194045E+04
 44     16    0.15672E+00   -0.1463368313E+04    0.8584061555E+03
 44     17    0.15672E+00   -0.7849036382E+03    0.2428291858E+04
 44     18    0.15672E+00    0.2745050856E+04    0.1842475641E+04
 44     19    0.15672E+00   -0.3556689426E+04    0.3646096628E+03
 44     20    0.15672E+00   -0.7368222251E+03    0.4495273438E+04
 44     21    0.15672E+00   -0.2998915084E+03    0.2345168560E+04
 44     22    0.15672E+00    0.5825717733E+03    0.4430687834E+04
 44     23    0.15672E+00   -0.4541122517E+01    0.1529741666E+04
 44     24    0.15672E+00    0.4851810142E+04   -0.9779634934E+03
 44     25    0.15672E+00   -0.3175665418E+04   -0.1357316134E+04
 44     26    0.15672E+00    0.2284011847E+04   -0.5694399755E+03
 44     27    0.15672E+00   -0.1367608282E+04    0.4882190692E+04
 44     28    0.15672E+00   -0.1769973585E+04    0.2648080317E+04
 44     29    0.15672E+00    0.1684779750E+04   -0.1019245034E+03
 44     30    0.15672E+00    0.2930677131E+04   -0.3028359404E+04
 44     31    0.15672E+00   -0.9466558244E+03    0.2802852755E+04
 44     32    0.15672E+00   -0.1663842150E+04   -0.2676627413E+04
 44     33    0.15672E+00   -0.3391594176E+04   -0.7604756020E+03
 44     34    0.15672E+00    0.2787368045E+04    0.1960077396E+04
 44     35    0.15672E+00    0.1353255397E+04    0.3539112484E+04
 44     36    0.15672E+00   -0.5354336957E+04   -0.1591637344E+03
 44     37    0.15672E+00   -0.1519056985E+03    0.2245294156E+04
 44     38    0.15672E+00   -0.6641126367E+03    0.2448161382E+04
 44     39    0.15672E+00   -0.3972082272E+04   -0.3769382947E+04
 44     40    0.15672E+00    0.2684257224E+04    0.2334858938E+04
 44     41    0.15672E+00   -0.7524282591E+03    0.5585018069E+04
 44     42    0.15672E+00    0.1523496644E+04   -0.1322878908E+03
 44     43    0.15672E+00   -0.5699799201E+02    0.4065151999E+04
 44     44    0.15672E+00   -0.1723804653E+04   -0.2938172134E+04
 44     45    0.15672E+00   -0.2636032914E+04    0.3551082347E+04
 44     46    0.15672E+00    0.1147757016E+04    0.1113276308E+04
 44     47    0.15672E+00   -0.4612567919E+04    0.4004310727E+03
 44     48    0.15672E+00    0.8761835733E+03   -0.3131942246E+04
 44     49    0.15672E+00   -0.4075485099E+04   -0.1719763319E+04
 44     50    0.15672E+00   -0.5287049179E+03   -0.1572044655E+04
 44     51    0.15672E+00   -0.1642129284E+04   -0.9473445141E+03
 44     52    0.15672E+00   -0.5108031378E+04   -0.5224044958E+04
 44     53    0.15672E+00    0.6952619761E+04    0.3802638813E+04
 44     54    0.15672E+00    0.9812306239E+03   -0.2017150210E+04
 44     55    0.15672E+00    0.1345922879E+04   -0.2829411279E+04
 44     56    0.15672E+00   -0.2360240335E+04    0.3460159634E+04
 44     57    0.15672E+00    0.1688709631E+03    0.1447409917E+04
 44     58    0.15672E+00   -0.2088961536E+04   -0.2999950341E+04
 44     59    0.15672E+00   -0.2805912654E+04    0.1443458669E+03
 44     60    0.15672E+00    0.4265445600E+04   -0.2687513577E+04
 44     61    0.15672E+00    0.1719640046E+03   -0.3023836724E+04
 44     62    0.15672E+00    0.2621136353E+04    0.2608551904E+04
 44     63    0.15672E+00    0.7204378836E+03   -0.3029567575E+02
 44     64    0.15672E+00    0.1338830521E+04   -0.3029245870E+04
 44     65    0.15672E+00    0.2544972214E+04   -0.2348014631E+04
 44     66    0.15672E+00    0.1199810231E+04   -0.2268116979E+04
 44     67    0.15672E+00   -0.1005794762E+04   -0.2308897463E+04
 44     68    0.15672E+00   -0.2375149148E+04   -0.2502106743E+04
 44     69    0.15672E+00    0.2692150771E+04    0.5626837422E+03
 44     70    0.15672E+00   -0.5367426704E+04   -0.7638538618E+03
 44     71    0.15672E+00    0.6918342522E+04   -0.2130536997E+03
 44     72    0.15672E+00    0.1647910506E+04   -0.3670539722E+04
 44     73    0.15672E+00   -0.5471149876E+03    0.2100761071E+04
 44     74    0.15672E+00    0.2653097987E+04   -0.1828873711E+03
 44     75    0.15672E+00   -0.3037343244E+04    0.3296166871E+04
 44     76    0.15672E+00    0.2242204112E+04    0.2394264733E+04
 44     77    0.15672E+00   -0.5162025852E+03    0.8283819043E+03
 44     78    0.15672E+00   -0.2998822285E+04   -0.1188303597E+04
 44     79    0.15672E+00    0.4370071283E+04    0.2707617508E+04
 44     80    0.15672E+00   -0.2030466653E+03    0.1972969796E+04
 44     81    0.15672E+00   -0.2650146605E+04    0.4995533472E+04
 44     82    0.15672E+00   -0.2937404059E+04   -0.6991722866E+04
 44     83    0.15672E+00    0.9927545263E+03   -0.1257566447E+04
 44     84    0.15672E+00   -0.2196701718E+04    0.5338030027E+03
 44     85    0.15672E+00    0.2381602702E+04    0.4487864801E+03
 44     86    0.15672E+00    0.4659624528E+04    0.2046618180E+04
 44     87    0.15672E+00    0.1163917077E+04    0.1232783661E+04
 44     88    0.15672E+00    0.6377791124E+02    0.1872760024E+04
 44     89    0.15672E+00    0.5155356308E+04    0.9723786298E+03
 44     90    0.15672E+00    0.6840498384E+03    0.1492981075E+04
 44     91    0.15672E+00    0.4284920912E+03   -0.3256756026E+04
 44     92    0.15672E+00   -0.3368236240E+03   -0.1611509023E+04
 44     93    0.15672E+00    0.2134704922E+04   -0.3185811725E+04
 44     94    0.15672E+00    0.1716137705E+04    0.1121671333E+04
 44     95    0.15672E+00   -0.2792243908E+04    0.5614661170E+03
 44     96    0.15672E+00    0.1382879551E+04    0.2985279294E+04
 44     97    0.15672E+00   -0.9590234840E+03    0.4527294196E+04
 44     98    0.15672E+00    0.2874036058E+04   -0.6552775718E+04
 44     99    0.15672E+00   -0.1436765710E+04   -0.7531403917E+02
 44    100    0.15672E+00    0.6630561663E+03   -0.2009410435E+04
 44    101    0.15672E+00   -0.2253038462E+04   -0.1179889487E+04
 44    102    0.15672E+00   -0.5262952965E+03   -0.1556522105E+04
 44    103    0.15672E+00    0.1272563982E+04    0.1409047502E+04
 44    104    0.15672E+00   -0.5576602604E+04   -0.2214740743E+04
 44    105    0.15672E+00    0.2072665170E+04   -0.2702510668E+04
 44    106    0.15672E+00    0.2742460004E+04    0.4340706769E+04
 44    107    0.15672E+00   -0.1411576697E+04   -0.4437226521E+04
 44    108    0.15672E+00    0.3005680069E+04    0.1014648088E+04
 44    109    0.15672E+00   -0.5299904388E+03    0.6879196870E+03
 44    110    0.15672E+00   -0.3342591130E+04    0.2350901015E+04
 44    111    0.15672E+00   -0.1293789468E+03   -0.3836179496E+04
 44    112    0.15672E+00    0.5857256619E+03   -0.1760444662E+04
 44    113    0.15672E+00    0.3376160876E+04    0.3771182382E+03
 44    114    0.15672E+00   -0.1008195382E+04    0.6005155964E+03
 44    115    0.15672E+00    0.3248195227E+04    0.3346452594E+03
 44    116    0.15672E+00   -0.1687010350E+04    0.2595357273E+03
 44    117    0.15672E+00   -0.7327702411E+03    0.1228921017E+03
 44    118    0.15672E+00    0.1426613515E+04   -0.4707469782E+04
 44    119    0.15672E+00   -0.1670547729E+04    0.5410493626E+03
 44    120    0.15672E+00    0.4577224575E+02   -0.5497963063E+03
 44    121    0.15672E+00    0.1592083322E+04    0.1365081493E+04
 44    122    0.15672E+00   -0.2651620302E+03    0.1135849755E+04
 44    123    0.15672E+00   -0.1621363429E+04    0.1397638794E+04
 44    124    0.15672E+00    0.4856216569E+04    0.3223558723E+04
 44    125    0.15672E+00   -0.7643250652E+03    0.3449428851E+04
 44    126    0.15672E+00    0.2836516552E+04   -0.3796314617E+04
 44    127    0.15672E+00   -0.2904381669E+04    0.6019640394E+04
 44    128    0.15672E+00    0.4194519971E+04    0.8954177595E+03
 44    129    0.15672E+00    0.1578020709E+04    0.2323678858E+04
 44    130    0.15672E+00   -0.6953317365E+02    0.2495704847E+04
 44    131    0.15672E+00   -0.4117580538E+04   -0.1395417084E+04
 44    132    0.15672E+00    0.2763585879E+04    0.3029244130E+04
 44    133    0.15672E+00   -0.1225488978E+04    0.2234754712E+03
 44    134    0.15672E+00   -0.1369650365E+04   -0.9584472565E+03
 44    135    0.15672E+00    0.1610941768E+04   -0.3748355467E+04
 44    136    0.15672E+00    0.2796961117E+04    0.9615644593E+03
 44    137    0.15672E+00   -0.5438999377E+04   -0.6853171935E+03
 44    138    0.15672E+00    0.7408722949E+03   -0.1900223014E+04
 44    139    0.15672E+00    0.2022896939E+04    0.8993264296E+03
 44    140    0.15672E+00   -0.5186309451E+03   -0.9491534503E+03
 44    141    0.15672E+00    0.1463166997E+04   -0.3402178576E+04
 44    142    0.15672E+00    0.2522210185E+04   -0.2262022969E+04
 44    143    0.15672E+00    0.2270597901E+04    0.4604885798E+04
 44    144    0.15672E+00   -0.1033422980E+04   -0.3008620656E+04
 44    145    0.15672E+00   -0.2195860100E+04    0.1594637828E+04
 44    146    0.15672E+00    0.2821362470E+04   -0.3109037363E+04
 44    147    0.15672E+00    0.3970916259E+04   -0.1199412482E+04
 44    148    0.15672E+00    0.1169878203E+04    0.9583919296E+03
 44    149    0.15672E+00    0.2776940689E+04   -0.9954292102E+03
 44    150    0.15672E+00   -0.1858621773E+04    0.1277940133E+04
 44    151    0.15672E+00    0.4993518163E+04   -0.8966084309E+03
 44    152    0.15672E+00   -0.4392710438E+03    0.1381952058E+04
 44    153    0.15672E+00   -0.2312771342E+04    0.3957311850E+04
 44    154    0.15672E+00   -0.2909671773E+04   -0.8921395180E+03
 44    155    0.15672E+00    0.1593158868E+04    0.1250015410E+04
 44    156    0.15672E+00   -0.1526602591E+03   -0.1840088441E+04
 44    157    0.15672E+00   -0.1096758066E+03   -0.2679224466E+04
 44    158    0.15672E+00   -0.3489191182E+03   -0.1314134932E+04
 44    159    0.15672E+00    0.2819828231E+04    0.1505316669E+04
 44    160    0.15672E+00    0.3700074382E+04    0.1846632110E+04
 44    161    0.15672E+00   -0.2359573551E+04   -0.1932803740E+04
 44    162    0.15672E+00   -0.3722383461E+03   -0.3082900635E+04
 44    163    0.15672E+00   -0.2640432398E+04   -0.1239979735E+04
 44    164    0.15672E+00    0.2504894802E+04    0.2717413815E+04
 44    165    0.15672E+00   -0.1525073360E+04   -0.2940231381E+04
 44    166    0.15672E+00   -0.8029781349E+03   -0.3807092887E+03
 44    167    0.15672E+00   -0.9824209066E+03   -0.2329200986E+04
 44    168    0.15672E+00   -0.3102669398E+04    0.2181767845E+04
 44    169    0.15672E+00   -0.9109507619E+03    0.8330408585E+03
 44    170    0.15672E+00   -0.1329667480E+04    0.2505549938E+04
 44    171    0.15672E+00    0.2201532978E+03    0.2348391609E+04
 44    172    0.15672E+00   -0.1118328347E+04   -0.2572846121E+04
 44    173    0.15672E+00    0.1083917738E+04    0.1132714574E+03
 44    174    0.15672E+00   -0.5425014684E+03    0.5744321381E+03
 44    175    0.15672E+00    0.2908344059E+03    0.2498047721E+04
 44    176    0.15672E+00   -0.1097997864E+04   -0.7225674178E+03
 44    177    0.15672E+00    0.3647738925E+03   -0.5564926293E+03
 44    178    0.15672E+00    0.1213212442E+04   -0.1093053518E+04
