% run    par  time              vx                  vy
 32     19    0.11398E+00   -0.8186820814E+03    0.1431055920E+04
 32     20    0.11398E+00    0.1725263963E+04   -0.4308610161E+04
 32     21    0.11398E+00   -0.2574552790E+04   -0.2687152267E+03
 32     22    0.11398E+00   -0.6568862936E+03   -0.1931807632E+04
 32     23    0.11398E+00    0.1293064537E+03    0.6200355977E+03
 32     24    0.11398E+00   -0.5002116984E+04   -0.1053549319E+04
 32     25    0.11398E+00   -0.1595545395E+03    0.1373574824E+04
 32     26    0.11398E+00   -0.2761195035E+03   -0.5246651254E+01
 32     27    0.11398E+00   -0.9798963829E+03    0.1081829966E+04
 32     28    0.11398E+00   -0.2098279012E+04    0.5010576099E+04
 32     29    0.11398E+00   -0.1088323584E+04   -0.1240278149E+04
 32     30    0.11398E+00   -0.4135933159E+03   -0.1861991920E+04
 32     31    0.11398E+00    0.5318185040E+03    0.2635711452E+04
 32     32    0.11398E+00   -0.1623576603E+04   -0.1182505291E+04
 32     33    0.11398E+00    0.5281797612E+04    0.1970772912E+04
 32     34    0.11398E+00   -0.3360301111E+04    0.5392757613E+03
 32     35    0.11398E+00    0.1081807585E+04    0.8901656920E+03
 32     36    0.11398E+00    0.2033670926E+03    0.2014245601E+04
 32     37    0.11398E+00   -0.3847810508E+03   -0.1186698013E+04
 32     38    0.11398E+00   -0.1777668168E+03   -0.2884666248E+04
 32     39    0.11398E+00   -0.2706029202E+04    0.2020186326E+04
 32     40    0.11398E+00    0.2697672350E+04    0.1634741210E+04
 32     41    0.11398E+00    0.7002566186E+03    0.1939791701E+04
 32     42    0.11398E+00   -0.1225244571E+04   -0.3245490819E+04
 32     43    0.11398E+00    0.1300591420E+04   -0.4292657991E+03
 32     44    0.11398E+00   -0.1790953875E+04    0.6847429935E+03
 32     45    0.11398E+00    0.3040759723E+04    0.1112748397E+04
 32     46    0.11398E+00   -0.1849772229E+04   -0.2500390296E+03
 32     47    0.11398E+00    0.9366510950E+03    0.1363331956E+04
 32     48    0.11398E+00   -0.4149419641E+03   -0.1360688329E+04
 32     49    0.11398E+00   -0.4197389976E+04    0.2148108272E+04
 32     50    0.11398E+00   -0.1909972384E+04    0.1588523122E+04
 32     51    0.11398E+00    0.2395288851E+04    0.2618038506E+04
 32     52    0.11398E+00    0.2235679807E+04    0.1622745509E+04
 32     53    0.11398E+00    0.2204926114E+04    0.1641803282E+03
 32     54    0.11398E+00    0.2670943633E+04   -0.3585743308E+03
 32     55    0.11398E+00   -0.2470933140E+02   -0.2930126996E+04
 32     56    0.11398E+00    0.2674889023E+04    0.1848884929E+04
 32     57    0.11398E+00    0.2849451209E+04   -0.2781936090E+04
 32     58    0.11398E+00    0.2881360764E+04   -0.1517854598E+04
 32     59    0.11398E+00   -0.1428914763E+04   -0.2387708429E+04
 32     60    0.11398E+00    0.7419869077E+03   -0.2225633445E+03
 32     61    0.11398E+00    0.1071031002E+04   -0.9666973384E+03
 32     62    0.11398E+00    0.3516967688E+04   -0.3165413403E+04
 32     63    0.11398E+00   -0.8925962794E+03    0.3215101680E+04
 32     64    0.11398E+00    0.2636350402E+03    0.2592128987E+04
 32     65    0.11398E+00    0.1105027438E+03   -0.5287958255E+04
 32     66    0.11398E+00    0.2263073749E+04   -0.6607542420E+03
 32     67    0.11398E+00    0.6975331166E+03   -0.1363677321E+04
 32     68    0.11398E+00   -0.8883665356E+03    0.1312197633E+04
 32     69    0.11398E+00   -0.2236237790E+04   -0.4641180083E+04
 32     70    0.11398E+00    0.6968347001E+03   -0.1634790139E+04
 32     71    0.11398E+00   -0.6091004783E+03   -0.2730489135E+04
 32     72    0.11398E+00    0.3289161681E+04   -0.1638477356E+04
 32     73    0.11398E+00   -0.1330569784E+04   -0.2046156174E+04
 32     74    0.11398E+00   -0.3862998031E+03   -0.3924910535E+04
 32     75    0.11398E+00   -0.3204591353E+04    0.2857006518E+04
 32     76    0.11398E+00   -0.4889095374E+04   -0.1844235387E+03
 32     77    0.11398E+00    0.6120898237E+03    0.7141056510E+03
 32     78    0.11398E+00   -0.2422230642E+04    0.4507600834E+04
 32     79    0.11398E+00    0.5105438805E+04   -0.4252478893E+04
 32     80    0.11398E+00    0.5553269779E+03    0.2792132235E+04
 32     81    0.11398E+00   -0.2396178155E+04   -0.1750275386E+04
 32     82    0.11398E+00   -0.1345829097E+04   -0.1011009943E+03
 32     83    0.11398E+00   -0.3427213595E+04    0.4632854488E+04
 32     84    0.11398E+00   -0.1206220624E+04    0.2528760554E+03
 32     85    0.11398E+00   -0.2754232652E+04   -0.1257230254E+04
 32     86    0.11398E+00   -0.2093291241E+04   -0.9376496033E+03
 32     87    0.11398E+00    0.9622317035E+03    0.1800132192E+04
 32     88    0.11398E+00   -0.3801408632E+04    0.2804651966E+04
 32     89    0.11398E+00    0.4401416068E+02    0.2474759614E+04
 32     90    0.11398E+00   -0.6661479381E+03    0.1005502606E+04
 32     91    0.11398E+00    0.1996989737E+03   -0.2365226745E+03
 32     92    0.11398E+00   -0.1096545427E+04   -0.1862634937E+04
 32     93    0.11398E+00    0.1622191643E+04   -0.6891432911E+03
 32     94    0.11398E+00    0.2421260997E+03   -0.1698437593E+04
 32     95    0.11398E+00   -0.1369565497E+03   -0.1029377183E+04
 32     96    0.11398E+00    0.1903893038E+04    0.1266236194E+04
 32     97    0.11398E+00   -0.2454206329E+04   -0.2351477607E+04
 32     98    0.11398E+00    0.3773624652E+04   -0.3076893378E+04
 32     99    0.11398E+00   -0.3038816350E+04   -0.1934002563E+04
 32    100    0.11398E+00    0.1325093486E+04    0.2021913870E+04
 32    101    0.11398E+00    0.4341299938E+03   -0.2993905242E+04
 32    102    0.11398E+00    0.7243549804E+03   -0.3142447242E+04
 32    103    0.11398E+00    0.7495861376E+03    0.1978746950E+03
 32    104    0.11398E+00   -0.2664143860E+04    0.2027182259E+03
 32    105    0.11398E+00    0.4806526920E+03    0.1576709934E+04
 32    106    0.11398E+00   -0.3314251847E+04   -0.1725655257E+04
 32    107    0.11398E+00   -0.1964187823E+04    0.1309000269E+04
 32    108    0.11398E+00    0.1660048653E+04    0.2266985112E+04
 32    109    0.11398E+00    0.3873202948E+03   -0.6005745347E+04
 32    110    0.11398E+00    0.1439998243E+04    0.2790907096E+04
 32    111    0.11398E+00    0.1185724135E+02    0.2495524894E+04
 32    112    0.11398E+00   -0.4463421583E+04   -0.1340331458E+04
 32    113    0.11398E+00    0.2012599299E+03   -0.2934178189E+04
 32    114    0.11398E+00    0.6230162823E+03   -0.3149801980E+04
 32    115    0.11398E+00   -0.1476619634E+03   -0.1019548129E+04
 32    116    0.11398E+00    0.4835227864E+04    0.8892515921E+03
 32    117    0.11398E+00   -0.3722911841E+03   -0.1134735431E+04
 32    118    0.11398E+00    0.3289378181E+04    0.2822219270E+04
 32    119    0.11398E+00    0.5445018897E+03    0.9733422169E+03
 32    120    0.11398E+00   -0.3131638375E+04   -0.3815717809E+04
 32    121    0.11398E+00    0.2161164812E+04    0.4371486010E+04
 32    122    0.11398E+00   -0.5964799512E+04    0.1026062486E+04
 32    123    0.11398E+00    0.3249393474E+04    0.1131472451E+04
 32    124    0.11398E+00    0.1186000373E+04   -0.6212862761E+03
 32    125    0.11398E+00   -0.2882347899E+03   -0.7235721776E+03
 32    126    0.11398E+00   -0.2711475543E+04   -0.2093414269E+04
 32    127    0.11398E+00    0.4810915816E+03   -0.2795131183E+04
 32    128    0.11398E+00    0.9512874490E+03    0.3586714993E+04
 32    129    0.11398E+00   -0.1223701032E+04    0.5875933442E+04
 32    130    0.11398E+00   -0.3631119098E+04   -0.1730449219E+04
 32    131    0.11398E+00   -0.4550129982E+03    0.1350251929E+03
 32    132    0.11398E+00   -0.3708368338E+04   -0.1093717593E+04
 32    133    0.11398E+00    0.3124026374E+04    0.1278907254E+04
 32    134    0.11398E+00   -0.4006752845E+03   -0.2317827308E+04
 32    135    0.11398E+00    0.3308890969E+04    0.3366837365E+04
 32    136    0.11398E+00   -0.4787124972E+04   -0.2620119611E+04
 32    137    0.11398E+00   -0.2287732064E+04    0.6392276870E+03
 32    138    0.11398E+00    0.8816989299E+03    0.2898762619E+04
 32    139    0.11398E+00    0.1463351351E+04    0.2194891727E+03
 32    140    0.11398E+00    0.2566094997E+04   -0.3635041085E+03
 32    141    0.11398E+00   -0.1196428772E+03   -0.1562603580E+04
 32    142    0.11398E+00   -0.6309616982E+03   -0.4310643035E+03
 32    143    0.11398E+00    0.9911573378E+03   -0.7176189447E+03
 32    144    0.11398E+00    0.1809774026E+03   -0.1346444971E+04
 32    145    0.11398E+00    0.5336436914E+03   -0.3978644569E+04
 32    146    0.11398E+00   -0.2452941284E+04   -0.1877461951E+04
 32    147    0.11398E+00    0.2541783745E+04    0.4713452429E+03
 32    148    0.11398E+00   -0.3110807193E+04    0.2199192795E+04
 32    149    0.11398E+00   -0.5779573419E+04    0.1416405960E+04
 32    150    0.11398E+00   -0.5308590387E+04   -0.9526483659E+03
 32    151    0.11398E+00    0.1685517221E+02   -0.4613477529E+03
 32    152    0.11398E+00   -0.3404927575E+04    0.1755141309E+04
 32    153    0.11398E+00   -0.2360899682E+04    0.2725940718E+04
 32    154    0.11398E+00   -0.3405763966E+04    0.1814144910E+04
 32    155    0.11398E+00   -0.8025326278E+03    0.7120109974E+03
 32    156    0.11398E+00   -0.2655376257E+04   -0.5375990205E+03
 32    157    0.11398E+00    0.2053767981E+04    0.5401907502E+02
 32    158    0.11398E+00   -0.2300276687E+04    0.1078692506E+04
 32    159    0.11398E+00    0.3489419020E+02    0.1406774153E+04
 32    160    0.11398E+00    0.1753124270E+04    0.2291559547E+04
 32    161    0.11398E+00    0.1811591448E+04   -0.4954589010E+02
 32    162    0.11398E+00    0.2001159029E+04   -0.9658821957E+02
 32    163    0.11398E+00    0.5122284154E+04    0.2068423247E+04
 32    164    0.11398E+00    0.1037144618E+04    0.2126328820E+04
 32    165    0.11398E+00    0.7606323651E+02   -0.7117678142E+02
 32    166    0.11398E+00    0.1372282396E+04   -0.1793462177E+04
 32    167    0.11398E+00   -0.4843201232E+03    0.2300995596E+04
 32    168    0.11398E+00   -0.2137731254E+04   -0.3064614842E+04
 32    169    0.11398E+00   -0.4612745835E+04    0.1127507751E+04
 32    170    0.11398E+00   -0.1512717977E+04   -0.3057932314E+04
 32    171    0.11398E+00   -0.2355563349E+04   -0.1424483698E+03
 32    172    0.11398E+00   -0.6968597772E+04    0.2061709407E+04
 32    173    0.11398E+00    0.3472691651E+04    0.1935747371E+04
 32    174    0.11398E+00    0.1639606867E+04    0.2925376953E+04
 32    175    0.11398E+00    0.1801187155E+04   -0.7378244656E+03
 32    176    0.11398E+00    0.1232997533E+04    0.1536443827E+04
 32    177    0.11398E+00   -0.1126364269E+04    0.1805624632E+04
 32    178    0.11398E+00    0.2381785861E+04    0.2983239168E+04
 32    179    0.11398E+00   -0.1785126290E+04    0.6470393789E+03
 32    180    0.11398E+00    0.1418638746E+04   -0.5579841162E+03
 32    181    0.11398E+00    0.3743253776E+04    0.2220715964E+04
 32    182    0.11398E+00    0.1517466644E+04   -0.2050577345E+04
 32    183    0.11398E+00   -0.1278065719E+04    0.1234428690E+04
 32    184    0.11398E+00    0.1032512624E+04    0.3293164449E+04
 32    185    0.11398E+00    0.6248348803E+03   -0.2148391613E+04
 32    186    0.11398E+00   -0.4241396710E+03   -0.2006298908E+04
 32    187    0.11398E+00   -0.3398148364E+04    0.4028349776E+04
 32    188    0.11398E+00    0.3252076072E+04   -0.3173312732E+03
 32    189    0.11398E+00   -0.8015038538E+02    0.1506928850E+04
 32    190    0.11398E+00   -0.3435640293E+04    0.2752240643E+04
 32    191    0.11398E+00    0.4230539990E+04    0.2330038159E+04
 32    192    0.11398E+00    0.3289581755E+04    0.8478249381E+02
 32    193    0.11398E+00    0.3597856682E+04    0.4084971832E+04
 32    194    0.11398E+00   -0.4350287186E+04   -0.1886001159E+04
 32    195    0.11398E+00    0.9853110198E+03    0.1216714430E+04
 32    196    0.11398E+00    0.9521827497E+03    0.3122888677E+04
 32    197    0.11398E+00    0.3939484313E+03    0.1400603437E+04
 32    198    0.11398E+00    0.2552161190E+04   -0.2507095780E+04
 32    199    0.11398E+00   -0.2363890923E+04    0.9058745179E+03
 32    200    0.11398E+00    0.5887444972E+03    0.2214355371E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.3404517605E+04   -0.1467156172E+04
 33      2    0.11754E+00   -0.6444373772E+04    0.3412350215E+04
 33      3    0.11754E+00   -0.7001074341E+03    0.9949026628E+03
 33      4    0.11754E+00   -0.9209419709E+03    0.1257488169E+04
 33      5    0.11754E+00    0.3514381634E+04    0.2586933986E+03
 33      6    0.11754E+00   -0.1618068235E+04    0.1711752208E+04
 33      7    0.11754E+00    0.3505163065E+04    0.3297926211E+04
 33      8    0.11754E+00    0.2471085037E+04   -0.8584534727E+03
 33      9    0.11754E+00    0.8795443940E+03    0.3692457565E+04
 33     10    0.11754E+00    0.1518687282E+04    0.3226239661E+04
 33     11    0.11754E+00   -0.1522969448E+04    0.1111236607E+03
 33     12    0.11754E+00    0.1890774787E+04    0.2034937149E+04
 33     13    0.11754E+00    0.3561201849E+04    0.1510040608E+03
 33     14    0.11754E+00   -0.2493259759E+03   -0.5750500661E+03
 33     15    0.11754E+00   -0.3300493332E+04   -0.7563262762E+03
 33     16    0.11754E+00    0.9564571377E+03   -0.1355124950E+04
 33     17    0.11754E+00    0.1102166974E+03   -0.3629952957E+04
 33     18    0.11754E+00   -0.6744050693E+03   -0.9436820759E+03
 33     19    0.11754E+00    0.2321023022E+04   -0.4225760288E+04
 33     20    0.11754E+00    0.8809734414E+03    0.4647245587E+02
 33     21    0.11754E+00    0.3360799664E+04   -0.2822564990E+04
 33     22    0.11754E+00    0.2111614833E+04   -0.2112700495E+04
 33     23    0.11754E+00   -0.1784481841E+04   -0.2268000281E+04
 33     24    0.11754E+00    0.6054357664E+03    0.1842758991E+04
 33     25    0.11754E+00    0.6184278812E+03    0.2967752619E+04
 33     26    0.11754E+00    0.1157797077E+04   -0.5265144616E+03
 33     27    0.11754E+00   -0.5097898006E+04   -0.2231186694E+04
 33     28    0.11754E+00   -0.1457356518E+04   -0.1764726981E+04
 33     29    0.11754E+00   -0.7915391295E+03   -0.3954718607E+04
 33     30    0.11754E+00    0.6172972647E+03    0.2856494451E+03
 33     31    0.11754E+00    0.2901544850E+04   -0.6053615731E+03
 33     32    0.11754E+00   -0.4046800408E+04   -0.1592015143E+04
 33     33    0.11754E+00    0.3841845334E+04   -0.3860455824E+03
 33     34    0.11754E+00    0.1164207503E+04   -0.5489134033E+03
 33     35    0.11754E+00   -0.5813540341E+04    0.8403928887E+02
 33     36    0.11754E+00   -0.2366619320E+02    0.2397486704E+04
 33     37    0.11754E+00   -0.4501791190E+04    0.5052552839E+03
 33     38    0.11754E+00   -0.4217564715E+04   -0.7021137161E+04
 33     39    0.11754E+00   -0.1946740071E+04   -0.6608354328E+03
 33     40    0.11754E+00   -0.4043015568E+04   -0.1858160062E+04
 33     41    0.11754E+00   -0.8841936003E+02   -0.2241768868E+04
 33     42    0.11754E+00   -0.1242276501E+04   -0.1274263269E+03
 33     43    0.11754E+00    0.8181950066E+03    0.1776577085E+04
 33     44    0.11754E+00    0.3104805789E+04    0.3483488990E+04
 33     45    0.11754E+00   -0.2430561759E+04   -0.1437995734E+04
 33     46    0.11754E+00   -0.8304078805E+03   -0.1118830837E+04
 33     47    0.11754E+00    0.2141171358E+04    0.4676531093E+04
 33     48    0.11754E+00    0.2217834664E+04    0.8573615335E+04
 33     49    0.11754E+00   -0.8217944583E+03   -0.6035806241E+03
 33     50    0.11754E+00    0.2337079395E+04   -0.3452488708E+04
 33     51    0.11754E+00    0.2517765485E+03   -0.8189396315E+03
 33     52    0.11754E+00    0.9838714747E+03   -0.1552885533E+04
 33     53    0.11754E+00    0.7454847894E+03    0.2172620463E+03
 33     54    0.11754E+00   -0.2886837702E+04    0.3016502393E+04
 33     55    0.11754E+00   -0.4163491806E+04   -0.6970584053E+03
 33     56    0.11754E+00   -0.1162302987E+04    0.2590577040E+04
 33     57    0.11754E+00    0.2845791717E+04   -0.6918719958E+04
 33     58    0.11754E+00   -0.5830338908E+03    0.8697772900E+03
 33     59    0.11754E+00   -0.3291174616E+04   -0.5086229147E+04
 33     60    0.11754E+00   -0.1276264952E+04   -0.1914446983E+04
 33     61    0.11754E+00   -0.1155098030E+04    0.1111400567E+04
 33     62    0.11754E+00   -0.8343081798E+03    0.1306441164E+04
 33     63    0.11754E+00   -0.4590555293E+04    0.2588026065E+04
 33     64    0.11754E+00    0.1534043087E+04    0.8867474790E+03
 33     65    0.11754E+00   -0.1763533553E+04   -0.5081137887E+04
 33     66    0.11754E+00   -0.1915712299E+04   -0.7415114618E+03
 33     67    0.11754E+00    0.3910624643E+04   -0.5709630269E+04
 33     68    0.11754E+00   -0.1264036435E+03    0.2178206040E+04
 33     69    0.11754E+00    0.1747363463E+04    0.4469442632E+02
 33     70    0.11754E+00   -0.3822760546E+04    0.2355621239E+04
 33     71    0.11754E+00    0.3157993395E+04    0.9037102085E+03
 33     72    0.11754E+00   -0.2432384735E+03   -0.9054064222E+03
 33     73    0.11754E+00    0.1904853071E+04    0.1506317712E+04
 33     74    0.11754E+00    0.3207571965E+04    0.4618600402E+04
 33     75    0.11754E+00    0.2895295881E+04    0.1064680005E+04
 33     76    0.11754E+00    0.3688391644E+04   -0.9519734860E+03
 33     77    0.11754E+00    0.1186549507E+04   -0.9781558265E+03
 33     78    0.11754E+00    0.5090234782E+04   -0.8813141362E+03
 33     79    0.11754E+00    0.1734466303E+04   -0.1525514585E+04
 33     80    0.11754E+00   -0.2144056361E+04    0.2150974878E+04
 33     81    0.11754E+00    0.4726810834E+04   -0.5641545233E+03
 33     82    0.11754E+00   -0.2448211498E+03    0.4169540668E+04
 33     83    0.11754E+00    0.9549576358E+03    0.1202046520E+04
 33     84    0.11754E+00    0.2655521890E+04    0.2723348833E+04
 33     85    0.11754E+00   -0.5324108121E+03   -0.2448222860E+04
 33     86    0.11754E+00    0.1546804815E+04   -0.4645544483E+04
 33     87    0.11754E+00    0.1266450411E+04    0.1986948705E+04
 33     88    0.11754E+00    0.3209993512E+04   -0.2773696977E+04
 33     89    0.11754E+00   -0.2573818665E+04   -0.3644831978E+03
 33     90    0.11754E+00    0.1610699880E+04   -0.1982232491E+04
 33     91    0.11754E+00    0.4020859764E+04   -0.3420794977E+04
 33     92    0.11754E+00   -0.7486561660E+03   -0.1544531511E+04
 33     93    0.11754E+00    0.3441466939E+04   -0.2482094384E+04
 33     94    0.11754E+00   -0.2598638259E+04   -0.5030036755E+04
 33     95    0.11754E+00   -0.2346401966E+04   -0.4408928977E+04
 33     96    0.11754E+00   -0.9782981415E+03   -0.1738251480E+04
 33     97    0.11754E+00   -0.2465353733E+04    0.9031296619E+03
 33     98    0.11754E+00   -0.1045413085E+04    0.1701154384E+04
 33     99    0.11754E+00    0.1647933687E+03   -0.2433094031E+04
 33    100    0.11754E+00   -0.4873389676E+03    0.5909284860E+04
 33    101    0.11754E+00   -0.4370881937E+03    0.1205197857E+04
 33    102    0.11754E+00    0.8892913039E+03   -0.2632912363E+04
 33    103    0.11754E+00    0.2388772251E+04   -0.1339750885E+04
 33    104    0.11754E+00    0.1083278544E+04    0.5104490019E+03
 33    105    0.11754E+00    0.1230853458E+04    0.5698975306E+04
 33    106    0.11754E+00    0.3355435409E+04    0.1271278891E+04
 33    107    0.11754E+00    0.1244418807E+04    0.1413615734E+03
 33    108    0.11754E+00   -0.2980034811E+04    0.1951253856E+04
 33    109    0.11754E+00    0.2737391003E+04   -0.5254142118E+04
 33    110    0.11754E+00    0.4188784082E+03   -0.2545108538E+04
 33    111    0.11754E+00    0.1230018552E+04    0.4468749008E+04
 33    112    0.11754E+00   -0.1667924587E+04    0.1042784383E+04
 33    113    0.11754E+00    0.1816531465E+04   -0.1737709864E+04
 33    114    0.11754E+00    0.5792746987E+03   -0.1144809172E+04
 33    115    0.11754E+00    0.3191257959E+04   -0.3798268925E+04
 33    116    0.11754E+00    0.2506455875E+04    0.4349271358E+04
 33    117    0.11754E+00    0.4398683158E+04    0.3997717139E+04
 33    118    0.11754E+00    0.5155608700E+02    0.3471107166E+04
 33    119    0.11754E+00   -0.2101649534E+04   -0.3460750522E+04
 33    120    0.11754E+00   -0.4378422883E+03   -0.8597706057E+03
 33    121    0.11754E+00   -0.1200938434E+04    0.3746667564E+04
 33    122    0.11754E+00   -0.3689580555E+04    0.5716190085E+04
 33    123    0.11754E+00    0.9632237072E+03    0.2373864220E+04
 33    124    0.11754E+00   -0.2150277208E+04    0.2747703415E+03
 33    125    0.11754E+00   -0.3006243812E+03    0.1548495451E+04
 33    126    0.11754E+00    0.3845162814E+04    0.3641376615E+04
 33    127    0.11754E+00    0.9501154936E+03   -0.2670641037E+03
 33    128    0.11754E+00   -0.4219828705E+04    0.2849893319E+04
 33    129    0.11754E+00   -0.2147321285E+04    0.2031887496E+04
 33    130    0.11754E+00   -0.2469643059E+04   -0.1051442988E+04
 33    131    0.11754E+00   -0.1723381526E+04    0.2998471307E+04
 33    132    0.11754E+00   -0.5734969392E+04   -0.2991100153E+02
 33    133    0.11754E+00    0.5106770772E+03    0.3731444295E+04
 33    134    0.11754E+00   -0.3471468164E+04    0.4732710688E+02
 33    135    0.11754E+00   -0.1289974777E+04    0.3922129172E+04
 33    136    0.11754E+00    0.5287389081E+04   -0.5301618495E+03
 33    137    0.11754E+00   -0.3620335910E+03    0.1638081470E+04
 33    138    0.11754E+00   -0.1329150787E+04    0.3110249492E+04
 33    139    0.11754E+00   -0.1298376088E+04    0.3227304023E+04
 33    140    0.11754E+00   -0.5441135472E+04    0.6408278658E+03
 33    141    0.11754E+00    0.2376463017E+04    0.1975229587E+04
 33    142    0.11754E+00   -0.4627034425E+03   -0.2804506516E+04
 33    143    0.11754E+00    0.5838424183E+03    0.1298811570E+04
 33    144    0.11754E+00    0.2266846538E+03   -0.8650601905E+03
 33    145    0.11754E+00    0.5223088684E+03    0.9982919808E+03
 33    146    0.11754E+00    0.2609389999E+04   -0.8590752284E+03
 33    147    0.11754E+00   -0.6690856465E+03    0.6690765616E+03
 33    148    0.11754E+00   -0.1032006022E+04    0.1538483949E+04
 33    149    0.11754E+00    0.4262397271E+04    0.1976608892E+04
 33    150    0.11754E+00   -0.1019809343E+04   -0.1232867073E+04
 33    151    0.11754E+00    0.1946929842E+04    0.7276625781E+04
 33    152    0.11754E+00    0.2289893361E+04    0.1236923653E+04
 33    153    0.11754E+00    0.4174592421E+04    0.2139361714E+04
 33    154    0.11754E+00    0.4534629748E+03   -0.1444618037E+03
 33    155    0.11754E+00   -0.6330342733E+04   -0.1353781638E+04
 33    156    0.11754E+00   -0.1393768713E+04    0.7943358675E+03
 33    157    0.11754E+00    0.4380817542E+03    0.2894783209E+04
 33    158    0.11754E+00    0.1685828789E+04    0.3549725359E+03
 33    159    0.11754E+00   -0.5401418758E+03    0.2418180168E+04
 33    160    0.11754E+00    0.2063286832E+04    0.1089537404E+04
 33    161    0.11754E+00   -0.5639005532E+04    0.1631258567E+04
 33    162    0.11754E+00   -0.3154762999E+03    0.1516935127E+04
 33    163    0.11754E+00   -0.2846836122E+04   -0.1135780765E+04
 33    164    0.11754E+00   -0.2029320842E+04    0.2593703847E+04
 33    165    0.11754E+00   -0.1677745333E+04   -0.1359958211E+03
 33    166    0.11754E+00   -0.3943921190E+04    0.3413160456E+04
 33    167    0.11754E+00   -0.8173248885E+03   -0.1228947355E+04
 33    168    0.11754E+00    0.5626442000E+03   -0.2323889318E+04
 33    169    0.11754E+00    0.2142039646E+04   -0.3936627872E+04
 33    170    0.11754E+00   -0.3458434219E+04   -0.9070972440E+04
 33    171    0.11754E+00   -0.3777158671E+04   -0.1534114962E+04
 33    172    0.11754E+00   -0.3127559691E+04   -0.3439109434E+03
 33    173    0.11754E+00   -0.1936156253E+04    0.1878017559E+04
 33    174    0.11754E+00   -0.8826739951E+02   -0.1003791057E+03
 33    175    0.11754E+00    0.2082939742E+04   -0.7549369077E+03
 33    176    0.11754E+00   -0.3452108761E+04   -0.2368744711E+04
 33    177    0.11754E+00   -0.3711709778E+03    0.1767015294E+04
 33    178    0.11754E+00    0.3638174251E+04   -0.1311073446E+04
 33    179    0.11754E+00    0.2087066934E+04    0.1768507401E+04
 33    180    0.11754E+00   -0.3024229015E+04    0.7370915997E+03
 33    181    0.11754E+00    0.4026507193E+03    0.2137332535E+04
 33    182    0.11754E+00   -0.3376060490E+04   -0.9164453838E+03
 33    183    0.11754E+00   -0.1333077699E+04   -0.2049512137E+04
 33    184    0.11754E+00   -0.1852998326E+04    0.2938222015E+03
 33    185    0.11754E+00    0.2486340518E+04    0.7401328468E+03
 33    186    0.11754E+00   -0.3163099838E+03   -0.2416332506E+03
 33    187    0.11754E+00    0.2475129575E+04    0.3812875191E+04
 33    188    0.11754E+00   -0.4715113934E+03   -0.1331622017E+04
 33    189    0.11754E+00   -0.6365854960E+03    0.2742360303E+03
 33    190    0.11754E+00    0.1618821638E+03   -0.1925945730E+03
 33    191    0.11754E+00   -0.9416768912E+03   -0.3398251029E+04
 33    192    0.11754E+00   -0.4878433295E+04    0.1731355217E+04
 33    193    0.11754E+00    0.1344558169E+04    0.2444439072E+04
 33    194    0.11754E+00    0.2951487026E+04   -0.1131931703E+04
 33    195    0.11754E+00    0.5430281535E+03    0.7376516071E+02
 33    196    0.11754E+00    0.1398179892E+04   -0.5106029354E+03
 33    197    0.11754E+00   -0.1031186086E+04   -0.2953619195E+04
 33    198    0.11754E+00   -0.5372388303E+03    0.1225027323E+03
 33    199    0.11754E+00   -0.4483861159E+02    0.3237968895E+04
 33    200    0.11754E+00   -0.2407050173E+04   -0.5335562119E+03


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.6029046018E+04    0.2848621875E+04
 34      2    0.12110E+00    0.6566245951E+03   -0.4172772669E+03
 34      3    0.12110E+00   -0.2309795728E+04   -0.4355659751E+04
 34      4    0.12110E+00   -0.2318875395E+04   -0.2591947494E+04
 34      5    0.12110E+00    0.2683090113E+04    0.1539655142E+04
 34      6    0.12110E+00    0.2010719633E+03    0.4511783278E+04
 34      7    0.12110E+00   -0.2211905000E+04    0.1836154715E+04
 34      8    0.12110E+00   -0.3259087619E+04    0.6005090015E+04
 34      9    0.12110E+00   -0.1087535026E+04    0.2579455779E+04
 34     10    0.12110E+00    0.7015993898E+03   -0.4129557533E+04
 34     11    0.12110E+00    0.7215090563E+03   -0.5161196158E+04
 34     12    0.12110E+00    0.2969266071E+04   -0.6084158884E+04
 34     13    0.12110E+00    0.6619268923E+03    0.2856219208E+04
 34     14    0.12110E+00   -0.3817760713E+03    0.1946283424E+03
 34     15    0.12110E+00    0.1121145902E+04    0.1802509414E+04
 34     16    0.12110E+00   -0.5621366731E+03    0.2378350613E+04
 34     17    0.12110E+00    0.2450274294E+04   -0.9491487324E+03
 34     18    0.12110E+00    0.3833567869E+04    0.6563803102E+03
 34     19    0.12110E+00   -0.6160331579E+03   -0.1451935289E+04
 34     20    0.12110E+00   -0.4981829627E+04    0.2878008207E+04
 34     21    0.12110E+00   -0.8759092281E+03   -0.3705258555E+04
 34     22    0.12110E+00    0.6653358834E+04   -0.4714860072E+02
 34     23    0.12110E+00   -0.8767560725E+03   -0.4095468136E+04
 34     24    0.12110E+00    0.4069391544E+04   -0.1285723434E+04
 34     25    0.12110E+00    0.2278900210E+04    0.2969278123E+04
 34     26    0.12110E+00   -0.2672701739E+04    0.3634122947E+04
 34     27    0.12110E+00   -0.1181514899E+04    0.1486649584E+04
 34     28    0.12110E+00    0.8272562879E+03    0.6140407584E+04
