% run    par  time               x                   y
 23    141    0.81922E-01    0.5149600451E+01   -0.1092386718E+02
 23    142    0.81922E-01    0.5550712890E+01   -0.8950451451E+01
 23    143    0.81922E-01    0.7488544826E+01   -0.8938597652E+01
 23    144    0.81922E-01    0.6641968821E+01   -0.7596956529E+01
 23    145    0.81922E-01    0.5947698442E+01   -0.7961105453E+01
 23    146    0.81922E-01    0.7903524621E+01   -0.6394075692E+01
 23    147    0.81922E-01    0.1086487739E+02   -0.3809008092E+01
 23    148    0.81922E-01    0.9769114541E+01   -0.2142942394E+01
 23    149    0.81922E-01    0.1135494472E+02   -0.2536995307E+01
 23    150    0.81922E-01    0.1155159707E+02   -0.4376474388E+00
 23    151    0.81922E-01    0.1310442690E+02    0.5004109344E+00
 23    152    0.81922E-01    0.1413188237E+02    0.1609475164E+01
 23    153    0.81922E-01    0.1232520370E+02    0.1998058428E+01
 23    154    0.81922E-01    0.1431665455E+02    0.4589645576E+01
 23    155    0.81922E-01    0.1158894802E+02    0.4633984517E+01
 23    156    0.81922E-01    0.1162027021E+02    0.5843917529E+01
 23    157    0.81922E-01    0.1109562825E+02    0.6618639441E+01
 23    158    0.81922E-01    0.9705558232E+01    0.8078592130E+01
 23    159    0.81922E-01    0.9021033339E+01    0.9101666945E+01
 23    160    0.81922E-01    0.9933453195E+01    0.8681273861E+01
 23    161    0.81922E-01    0.5965913501E+01    0.1035175825E+02
 23    162    0.81922E-01    0.8281717690E+01    0.1172312214E+02
 23    163    0.81922E-01    0.4975668366E+01    0.1187381536E+02
 23    164    0.81922E-01    0.4960862369E+01    0.1268089271E+02
 23    165    0.81922E-01    0.3790673221E+01    0.1301193665E+02
 23    166    0.81922E-01    0.8052026119E+00    0.1270731503E+02
 23    167    0.81922E-01    0.3770594144E+00    0.1061706954E+02
 23    168    0.81922E-01   -0.5621455163E+00    0.1412033365E+02
 23    169    0.81922E-01   -0.1175309625E+01    0.1141284992E+02
 23    170    0.81922E-01   -0.4320568823E+01    0.1196480116E+02
 23    171    0.81922E-01   -0.2809839385E+01    0.1254820380E+02
 23    172    0.81922E-01   -0.6722578715E+01    0.1066350180E+02
 23    173    0.81922E-01   -0.7628017086E+01    0.1152307194E+02
 23    174    0.81922E-01   -0.9415956883E+01    0.9918368919E+01
 23    175    0.81922E-01   -0.1012678409E+02    0.8836633599E+01
 23    176    0.81922E-01   -0.8915534785E+01    0.8731884571E+01
 23    177    0.81922E-01   -0.8265860547E+01    0.7962304788E+01
 23    178    0.81922E-01   -0.1018968172E+02    0.4650993757E+01
 23    179    0.81922E-01   -0.9535733049E+01    0.6866537003E+01
 23    180    0.81922E-01   -0.1215321747E+02    0.4963918081E+01
 23    181    0.81922E-01   -0.1287152991E+02    0.4313083088E+01
 23    182    0.81922E-01   -0.1184048444E+02    0.2008233703E+01
 23    183    0.81922E-01   -0.1425982332E+02    0.1182306446E+01
 23    184    0.81922E-01   -0.1320924021E+02   -0.8591678844E+00
 23    185    0.81922E-01   -0.1420162242E+02   -0.8258150294E+00
 23    186    0.81922E-01   -0.1218274277E+02   -0.2173058628E+01
 23    187    0.81922E-01   -0.1410189711E+02   -0.5331431227E+01
 23    188    0.81922E-01   -0.1283952269E+02   -0.5722003138E+01
 23    189    0.81922E-01   -0.1260187615E+02   -0.7245977512E+01
 23    190    0.81922E-01   -0.1029682402E+02   -0.6027300420E+01
 23    191    0.81922E-01   -0.8344594820E+01   -0.9069951330E+01
 23    192    0.81922E-01   -0.9723913642E+01   -0.9323494809E+01
 23    193    0.81922E-01   -0.8626127541E+01   -0.9986268665E+01
 23    194    0.81922E-01   -0.9385378717E+01   -0.1174770020E+02
 23    195    0.81922E-01   -0.4319742251E+01   -0.1231169367E+02
 23    196    0.81922E-01   -0.5534346097E+01   -0.1186150006E+02
 23    197    0.81922E-01   -0.2942981788E+01   -0.9315093841E+01
 23    198    0.81922E-01   -0.3986378504E+00   -0.1431996185E+02
 23    199    0.81922E-01    0.7837347056E+00   -0.1266252321E+02
 23    200    0.81922E-01    0.1691993536E+01   -0.1387219259E+02


% run    par  time               x                   y
 24      1    0.85484E-01    0.1193642707E+01    0.2020920218E+00
 24      2    0.85484E-01    0.1369276265E+01    0.1018599958E+01
 24      3    0.85484E-01   -0.1638393862E+01    0.6778587975E+00
 24      4    0.85484E-01   -0.3069555249E+01    0.5111049851E+00
 24      5    0.85484E-01   -0.4203134733E+00    0.1627791923E+01
 24      6    0.85484E-01   -0.1346003465E+01   -0.1763351653E+01
 24      7    0.85484E-01    0.2912575874E+01   -0.1569520524E+00
 24      8    0.85484E-01    0.2722218092E+01    0.9042559657E+00
 24      9    0.85484E-01    0.2927343857E+01    0.2537018733E+01
 24     10    0.85484E-01    0.2394640505E+01    0.1595014048E+01
 24     11    0.85484E-01    0.2116739564E+01    0.3132848745E+01
 24     12    0.85484E-01   -0.4843078306E+00    0.2997005321E+01
 24     13    0.85484E-01   -0.3243557543E+01    0.4405635206E+01
 24     14    0.85484E-01   -0.1270434278E+01    0.1468040064E+01
 24     15    0.85484E-01   -0.3771189275E+01    0.1248050321E+01
 24     16    0.85484E-01   -0.3921151751E+01   -0.1033616461E+01
 24     17    0.85484E-01   -0.1765030281E+01    0.1565062370E+00
 24     18    0.85484E-01   -0.3890712331E+01   -0.1426405024E+01
 24     19    0.85484E-01   -0.1597993723E+01   -0.2789586902E+01
 24     20    0.85484E-01   -0.1391492935E+01   -0.3608301727E+01
 24     21    0.85484E-01    0.1279630777E+01   -0.3724643058E+01
 24     22    0.85484E-01    0.2126322356E+01   -0.3409562645E+01
 24     23    0.85484E-01    0.2719776778E+01   -0.1742101713E+01
 24     24    0.85484E-01    0.3752599280E+01   -0.5206687933E+00
 24     25    0.85484E-01    0.7941294610E+01   -0.1001007096E+01
 24     26    0.85484E-01    0.5707699579E+01    0.1020441244E+01
 24     27    0.85484E-01    0.5442187599E+01    0.2541037745E+01
 24     28    0.85484E-01    0.3918088306E+01    0.2605781907E+01
 24     29    0.85484E-01    0.3308160658E+01    0.6357059457E+01
 24     30    0.85484E-01    0.2821413987E+01    0.4909735996E+01
 24     31    0.85484E-01    0.7928244832E+00    0.6228584108E+01
 24     32    0.85484E-01    0.4204381125E-01    0.5312105916E+01
 24     33    0.85484E-01   -0.4077494165E+00    0.7154010759E+01
 24     34    0.85484E-01   -0.1884771569E+01    0.5898031051E+01
 24     35    0.85484E-01   -0.3848230900E+01    0.6357130415E+01
 24     36    0.85484E-01   -0.2395209866E+01    0.4926198480E+01
 24     37    0.85484E-01   -0.4464090650E+01    0.1330286178E+01
 24     38    0.85484E-01   -0.7021716035E+01    0.3119835278E+01
 24     39    0.85484E-01   -0.5446818932E+01    0.1407566300E+01
 24     40    0.85484E-01   -0.4818150017E+01   -0.9313391124E+00
 24     41    0.85484E-01   -0.4477167997E+01   -0.2057019273E+01
 24     42    0.85484E-01   -0.5454823808E+01   -0.2810065624E+01
 24     43    0.85484E-01   -0.3362842395E+01   -0.3214120353E+01
 24     44    0.85484E-01   -0.3841901750E+01   -0.2773465644E+01
 24     45    0.85484E-01   -0.3342610088E+01   -0.5750413874E+01
 24     46    0.85484E-01   -0.8280934845E+00   -0.7120772461E+01
 24     47    0.85484E-01   -0.7601161580E+00   -0.6503569365E+01
 24     48    0.85484E-01    0.1556212621E+01   -0.4230459807E+01
 24     49    0.85484E-01    0.3885869671E+01   -0.6312491986E+01
 24     50    0.85484E-01    0.2736705212E+01   -0.4359119062E+01
 24     51    0.85484E-01    0.3493517677E+01   -0.4520239299E+01
 24     52    0.85484E-01    0.5217933650E+01   -0.2885220599E+01
 24     53    0.85484E-01    0.4820478759E+01   -0.1786895677E+01
 24     54    0.85484E-01    0.5967816699E+01   -0.1423946676E+01
 24     55    0.85484E-01    0.9554378426E+01    0.5309793101E+00
 24     56    0.85484E-01    0.7777492837E+01    0.7489982272E+00
 24     57    0.85484E-01    0.8359310861E+01    0.1954793211E+01
 24     58    0.85484E-01    0.6838644988E+01    0.3664753028E+01
 24     59    0.85484E-01    0.5837513285E+01    0.6842392206E+01
 24     60    0.85484E-01    0.6763785031E+01    0.5881334372E+01
 24     61    0.85484E-01    0.4071748334E+01    0.4923816659E+01
 24     62    0.85484E-01    0.4611609518E+01    0.1031767240E+02
 24     63    0.85484E-01    0.4153803264E+01    0.8374345017E+01
 24     64    0.85484E-01    0.3029624735E+01    0.7779263802E+01
 24     65    0.85484E-01    0.2703305354E+01    0.9885446867E+01
 24     66    0.85484E-01   -0.9149162545E+00    0.8934687316E+01
 24     67    0.85484E-01   -0.1269059992E+01    0.8122072208E+01
 24     68    0.85484E-01   -0.1316124552E+01    0.8829017199E+01
 24     69    0.85484E-01   -0.7126297652E+01    0.7269328764E+01
 24     70    0.85484E-01   -0.5124045313E+01    0.6090600118E+01
 24     71    0.85484E-01   -0.5438654657E+01    0.4503770669E+01
 24     72    0.85484E-01   -0.7174016863E+01    0.4907758165E+01
 24     73    0.85484E-01   -0.4698260467E+01    0.4565439681E+01
 24     74    0.85484E-01   -0.6620784540E+01    0.1474796706E+01
 24     75    0.85484E-01   -0.6533847648E+01    0.9954010245E+00
 24     76    0.85484E-01   -0.1141387374E+02   -0.1876941264E+01
 24     77    0.85484E-01   -0.7914711934E+01   -0.1028325868E+01
 24     78    0.85484E-01   -0.8240952683E+01   -0.2909216839E+00
 24     79    0.85484E-01   -0.5820815185E+01   -0.2285055216E+01
 24     80    0.85484E-01   -0.4721926647E+01   -0.5587526810E+01
 24     81    0.85484E-01   -0.5110812003E+01   -0.7413680079E+01
 24     82    0.85484E-01   -0.6349077467E+01   -0.7273761767E+01
 24     83    0.85484E-01   -0.1315732484E+01   -0.9565656668E+01
 24     84    0.85484E-01   -0.3043994907E+01   -0.7162341432E+01
 24     85    0.85484E-01   -0.3239852879E+01   -0.8264450158E+01
 24     86    0.85484E-01    0.1554906834E+00   -0.8053550306E+01
 24     87    0.85484E-01    0.1229552450E+00   -0.9600950145E+01
 24     88    0.85484E-01    0.9053524289E+00   -0.6965068889E+01
 24     89    0.85484E-01    0.4648316244E+01   -0.6909362587E+01
 24     90    0.85484E-01    0.4751415665E+01   -0.8464944002E+01
 24     91    0.85484E-01    0.6186552305E+01   -0.8035429688E+01
 24     92    0.85484E-01    0.6173432140E+01   -0.5372477768E+01
 24     93    0.85484E-01    0.5723370135E+01   -0.3601930995E+01
 24     94    0.85484E-01    0.6749938597E+01   -0.3999516111E+01
 24     95    0.85484E-01    0.7979763907E+01   -0.1827205538E+01
 24     96    0.85484E-01    0.9173743826E+01   -0.1938555480E+01
 24     97    0.85484E-01    0.8775134983E+01   -0.1253795143E+01
 24     98    0.85484E-01    0.1036101857E+02    0.4137305718E+01
 24     99    0.85484E-01    0.7722605768E+01    0.2581696531E+01
 24    100    0.85484E-01    0.1117102229E+02    0.2245390636E+01
 24    101    0.85484E-01    0.8549160890E+01    0.4663051400E+01
 24    102    0.85484E-01    0.8671935394E+01    0.6148810835E+01
 24    103    0.85484E-01    0.7397058443E+01    0.4981614190E+01
 24    104    0.85484E-01    0.5220611654E+01    0.7572494817E+01
 24    105    0.85484E-01    0.6620303100E+01    0.7265549823E+01
 24    106    0.85484E-01    0.5660586139E+01    0.9312442202E+01
 24    107    0.85484E-01    0.5162478884E+01    0.1008869640E+02
 24    108    0.85484E-01    0.4301114162E+01    0.1101954688E+02
 24    109    0.85484E-01    0.9740821788E+00    0.1033711619E+02
 24    110    0.85484E-01   -0.1842186511E+01    0.1061729287E+02
 24    111    0.85484E-01    0.1664801172E+01    0.7069385892E+01
 24    112    0.85484E-01   -0.3997914532E+01    0.1028816480E+02
 24    113    0.85484E-01   -0.3147013819E+01    0.9939204763E+01
 24    114    0.85484E-01   -0.3848866056E+01    0.8593337735E+01
 24    115    0.85484E-01   -0.7073751594E+01    0.8543049266E+01
 24    116    0.85484E-01   -0.6651006651E+01    0.8208659553E+01
 24    117    0.85484E-01   -0.5557008539E+01    0.6790232842E+01
 24    118    0.85484E-01   -0.8788105581E+01    0.6493573771E+01
 24    119    0.85484E-01   -0.7247874958E+01    0.3596685266E+01
 24    120    0.85484E-01   -0.8850093005E+01    0.4354843069E+01
 24    121    0.85484E-01   -0.9980355049E+01    0.3619146137E+01
 24    122    0.85484E-01   -0.8144135768E+01    0.2413660007E+01
 24    123    0.85484E-01   -0.9673456884E+01    0.1744286479E+01
 24    124    0.85484E-01   -0.1104304570E+02   -0.2547860770E+01
 24    125    0.85484E-01   -0.9844400588E+01   -0.1144661783E+01
 24    126    0.85484E-01   -0.8362954668E+01   -0.1515057489E+01
 24    127    0.85484E-01   -0.1060232227E+02   -0.4231084477E+01
 24    128    0.85484E-01   -0.8511242052E+01   -0.2882208306E+01
 24    129    0.85484E-01   -0.8902848221E+01   -0.4414382851E+01
 24    130    0.85484E-01   -0.7455219967E+01   -0.7160473486E+01
 24    131    0.85484E-01   -0.5062082232E+01   -0.8790365992E+01
 24    132    0.85484E-01   -0.6477987650E+01   -0.7834850309E+01
 24    133    0.85484E-01   -0.3945456763E+01   -0.7862875222E+01
 24    134    0.85484E-01   -0.3250264238E+01   -0.1180618694E+02
 24    135    0.85484E-01   -0.4096228446E+01   -0.8634104983E+01
 24    136    0.85484E-01   -0.2844496454E+01   -0.1046570363E+02
 24    137    0.85484E-01    0.5923756872E+00   -0.9073213285E+01
 24    138    0.85484E-01   -0.1201756714E+01   -0.1085462937E+02
 24    139    0.85484E-01    0.1123011862E+01   -0.9203102745E+01
 24    140    0.85484E-01    0.3901847639E+01   -0.1040122530E+02
 24    141    0.85484E-01    0.5050185308E+01   -0.1112937490E+02
 24    142    0.85484E-01    0.5360773697E+01   -0.9084577784E+01
 24    143    0.85484E-01    0.7719028937E+01   -0.9098211108E+01
 24    144    0.85484E-01    0.6611238588E+01   -0.7764764018E+01
 24    145    0.85484E-01    0.5597114409E+01   -0.7800066914E+01
 24    146    0.85484E-01    0.7948963797E+01   -0.6157323721E+01
 24    147    0.85484E-01    0.1064404975E+02   -0.3841896670E+01
 24    148    0.85484E-01    0.1001364216E+02   -0.2097213644E+01
 24    149    0.85484E-01    0.1148653890E+02   -0.2799868026E+01
 24    150    0.85484E-01    0.1171019108E+02   -0.2413266019E+00
 24    151    0.85484E-01    0.1308841726E+02    0.5841576477E+00
 24    152    0.85484E-01    0.1426394136E+02    0.2020055307E+01
 24    153    0.85484E-01    0.1259752130E+02    0.2186832020E+01
 24    154    0.85484E-01    0.1433687425E+02    0.4904831004E+01
 24    155    0.85484E-01    0.1146867568E+02    0.4633664932E+01
 24    156    0.85484E-01    0.1177717081E+02    0.5886442455E+01
 24    157    0.85484E-01    0.1104931544E+02    0.6406784346E+01
 24    158    0.85484E-01    0.9786911400E+01    0.7778475503E+01
 24    159    0.85484E-01    0.9341886352E+01    0.9138665855E+01
 24    160    0.85484E-01    0.1003479380E+02    0.8622729594E+01
 24    161    0.85484E-01    0.6164885658E+01    0.1049181723E+02
 24    162    0.85484E-01    0.8391678639E+01    0.1178920753E+02
 24    163    0.85484E-01    0.5079789166E+01    0.1198722532E+02
 24    164    0.85484E-01    0.4896399588E+01    0.1236735225E+02
 24    165    0.85484E-01    0.3523926945E+01    0.1307572899E+02
 24    166    0.85484E-01    0.9337481921E+00    0.1281561412E+02
 24    167    0.85484E-01    0.5354047527E+00    0.1048507961E+02
 24    168    0.85484E-01   -0.4576407286E+00    0.1440153337E+02
 24    169    0.85484E-01   -0.8497528971E+00    0.1138567511E+02
 24    170    0.85484E-01   -0.4015328858E+01    0.1178964164E+02
 24    171    0.85484E-01   -0.2692743137E+01    0.1270334196E+02
 24    172    0.85484E-01   -0.6788784744E+01    0.1060269281E+02
 24    173    0.85484E-01   -0.7765531462E+01    0.1186514053E+02
 24    174    0.85484E-01   -0.9477320866E+01    0.1008934016E+02
 24    175    0.85484E-01   -0.1025576892E+02    0.8582854917E+01
 24    176    0.85484E-01   -0.9224187466E+01    0.8738639458E+01
 24    177    0.85484E-01   -0.8018790817E+01    0.8083487338E+01
 24    178    0.85484E-01   -0.1030069493E+02    0.4823219237E+01
 24    179    0.85484E-01   -0.9583225413E+01    0.6954795026E+01
 24    180    0.85484E-01   -0.1199260266E+02    0.4675680276E+01
 24    181    0.85484E-01   -0.1298302057E+02    0.3940401358E+01
 24    182    0.85484E-01   -0.1173133492E+02    0.2168517878E+01
 24    183    0.85484E-01   -0.1396958162E+02    0.1331030934E+01
 24    184    0.85484E-01   -0.1327796843E+02   -0.1016803776E+01
 24    185    0.85484E-01   -0.1410962921E+02   -0.1075233826E+01
 24    186    0.85484E-01   -0.1224531939E+02   -0.2458617387E+01
 24    187    0.85484E-01   -0.1414921837E+02   -0.5571683356E+01
 24    188    0.85484E-01   -0.1261394884E+02   -0.5651867463E+01
 24    189    0.85484E-01   -0.1278395262E+02   -0.7128669213E+01
 24    190    0.85484E-01   -0.1039278417E+02   -0.6305519117E+01
 24    191    0.85484E-01   -0.8548573971E+01   -0.9070453089E+01
 24    192    0.85484E-01   -0.9713281965E+01   -0.9154578174E+01
 24    193    0.85484E-01   -0.8709476393E+01   -0.9744103525E+01
 24    194    0.85484E-01   -0.9199508345E+01   -0.1156468589E+02
 24    195    0.85484E-01   -0.4567422737E+01   -0.1255489364E+02
 24    196    0.85484E-01   -0.5320918260E+01   -0.1156103635E+02
 24    197    0.85484E-01   -0.2852959489E+01   -0.9529306553E+01
 24    198    0.85484E-01   -0.4705436869E+00   -0.1423917879E+02
 24    199    0.85484E-01    0.5266495178E+00   -0.1264793478E+02
 24    200    0.85484E-01    0.1669070055E+01   -0.1412718358E+02


% run    par  time               x                   y
 25      1    0.89046E-01    0.9370018276E+00    0.3996238879E-01
 25      2    0.89046E-01    0.1195462892E+01    0.6916400268E+00
 25      3    0.89046E-01   -0.1650996523E+01    0.1115500977E+01
 25      4    0.89046E-01   -0.3053831725E+01    0.8576038756E-01
 25      5    0.89046E-01   -0.5642495032E-01    0.1493380379E+01
 25      6    0.89046E-01   -0.1331632039E+01   -0.1973620614E+01
 25      7    0.89046E-01    0.2897706358E+01   -0.2171419850E+00
 25      8    0.89046E-01    0.2664881701E+01    0.1137206433E+01
 25      9    0.89046E-01    0.2952094540E+01    0.2879467088E+01
 25     10    0.89046E-01    0.2564308555E+01    0.1501090368E+01
 25     11    0.89046E-01    0.1978099813E+01    0.3327815963E+01
 25     12    0.89046E-01   -0.1075381994E+00    0.3156129996E+01
 25     13    0.89046E-01   -0.3010556144E+01    0.4548399442E+01
 25     14    0.89046E-01   -0.1307122579E+01    0.1594490236E+01
 25     15    0.89046E-01   -0.4074883595E+01    0.1484384043E+01
 25     16    0.89046E-01   -0.3658811400E+01   -0.8437040220E+00
 25     17    0.89046E-01   -0.1447261040E+01    0.2077308881E+00
 25     18    0.89046E-01   -0.4082753468E+01   -0.1690766520E+01
 25     19    0.89046E-01   -0.1655738945E+01   -0.2879952719E+01
 25     20    0.89046E-01   -0.1694670328E+01   -0.3862077709E+01
 25     21    0.89046E-01    0.9960077648E+00   -0.3886180242E+01
 25     22    0.89046E-01    0.1844384660E+01   -0.3169935963E+01
 25     23    0.89046E-01    0.2630701741E+01   -0.1332165690E+01
 25     24    0.89046E-01    0.3790858715E+01   -0.7866078237E+00
 25     25    0.89046E-01    0.7897617329E+01   -0.6992937282E+00
 25     26    0.89046E-01    0.5312762943E+01    0.9386703344E+00
 25     27    0.89046E-01    0.5633038983E+01    0.2738402400E+01
 25     28    0.89046E-01    0.3716583133E+01    0.2739938113E+01
 25     29    0.89046E-01    0.3325056318E+01    0.6758696411E+01
 25     30    0.89046E-01    0.2843447088E+01    0.4556513333E+01
 25     31    0.89046E-01    0.7986159769E+00    0.6290822737E+01
 25     32    0.89046E-01   -0.1031787148E+00    0.5099718865E+01
 25     33    0.89046E-01   -0.3813475558E+00    0.6775338176E+01
 25     34    0.89046E-01   -0.1736937946E+01    0.6273647374E+01
 25     35    0.89046E-01   -0.4187862913E+01    0.6401964883E+01
 25     36    0.89046E-01   -0.2194463384E+01    0.4916815025E+01
 25     37    0.89046E-01   -0.4396960993E+01    0.1188615822E+01
 25     38    0.89046E-01   -0.6862044895E+01    0.3293687544E+01
 25     39    0.89046E-01   -0.5629013077E+01    0.1109497799E+01
 25     40    0.89046E-01   -0.4584344427E+01   -0.9976633457E+00
 25     41    0.89046E-01   -0.4697567079E+01   -0.1976256101E+01
 25     42    0.89046E-01   -0.5304393407E+01   -0.2580711784E+01
 25     43    0.89046E-01   -0.3189785402E+01   -0.3445154317E+01
 25     44    0.89046E-01   -0.3801171407E+01   -0.2921092516E+01
 25     45    0.89046E-01   -0.3257609731E+01   -0.5485869538E+01
 25     46    0.89046E-01   -0.7747702992E+00   -0.7093067286E+01
 25     47    0.89046E-01   -0.7170858346E+00   -0.6026023344E+01
 25     48    0.89046E-01    0.1693280397E+01   -0.4083252487E+01
 25     49    0.89046E-01    0.4192291289E+01   -0.6382587729E+01
 25     50    0.89046E-01    0.2365993531E+01   -0.4296184194E+01
 25     51    0.89046E-01    0.3430426080E+01   -0.4130515430E+01
 25     52    0.89046E-01    0.5519549283E+01   -0.2931271964E+01
 25     53    0.89046E-01    0.4727662637E+01   -0.1687022476E+01
 25     54    0.89046E-01    0.5870664825E+01   -0.1430717877E+01
 25     55    0.89046E-01    0.9845584579E+01    0.3195215115E+00
 25     56    0.89046E-01    0.7760679817E+01    0.5857826641E+00
 25     57    0.89046E-01    0.8204038681E+01    0.2104744643E+01
 25     58    0.89046E-01    0.7068951122E+01    0.3422394044E+01
 25     59    0.89046E-01    0.5941580022E+01    0.6411160575E+01
 25     60    0.89046E-01    0.6680226352E+01    0.6194046986E+01
 25     61    0.89046E-01    0.3929692592E+01    0.4960603793E+01
 25     62    0.89046E-01    0.4810250185E+01    0.1065256446E+02
 25     63    0.89046E-01    0.4340389159E+01    0.8018999277E+01
 25     64    0.89046E-01    0.2854230393E+01    0.7573670237E+01
 25     65    0.89046E-01    0.2808593740E+01    0.9596183862E+01
 25     66    0.89046E-01   -0.1117279405E+01    0.8961665436E+01
 25     67    0.89046E-01   -0.1340801662E+01    0.8276237052E+01
 25     68    0.89046E-01   -0.1574470088E+01    0.8766877324E+01
 25     69    0.89046E-01   -0.7055458936E+01    0.7029403002E+01
 25     70    0.89046E-01   -0.5216509998E+01    0.6158945778E+01
 25     71    0.89046E-01   -0.5200238704E+01    0.4681859375E+01
 25     72    0.89046E-01   -0.7337230024E+01    0.5235941541E+01
 25     73    0.89046E-01   -0.4365000196E+01    0.4507794766E+01
 25     74    0.89046E-01   -0.6460548753E+01    0.1421463925E+01
 25     75    0.89046E-01   -0.6754013889E+01    0.1128792480E+01
 25     76    0.89046E-01   -0.1136961107E+02   -0.1990798624E+01
 25     77    0.89046E-01   -0.7938611878E+01   -0.1314037350E+01
 25     78    0.89046E-01   -0.8060052375E+01   -0.9624546970E-01
 25     79    0.89046E-01   -0.6074556221E+01   -0.2025165672E+01
 25     80    0.89046E-01   -0.4400194251E+01   -0.5800041159E+01
 25     81    0.89046E-01   -0.4950349230E+01   -0.7224315211E+01
 25     82    0.89046E-01   -0.6016500459E+01   -0.7237359130E+01
 25     83    0.89046E-01   -0.1051518385E+01   -0.9736619184E+01
 25     84    0.89046E-01   -0.3074618961E+01   -0.7441899659E+01
 25     85    0.89046E-01   -0.2920635292E+01   -0.8391708392E+01
 25     86    0.89046E-01    0.9930330806E-01   -0.7741085882E+01
 25     87    0.89046E-01   -0.6103604328E-01   -0.9778379407E+01
 25     88    0.89046E-01    0.9900524117E+00   -0.6981475709E+01
 25     89    0.89046E-01    0.4657403014E+01   -0.7216036399E+01
 25     90    0.89046E-01    0.4988478961E+01   -0.8135142955E+01
 25     91    0.89046E-01    0.6235286346E+01   -0.7910067570E+01
 25     92    0.89046E-01    0.6350309812E+01   -0.5577825673E+01
 25     93    0.89046E-01    0.5625934013E+01   -0.3745269300E+01
 25     94    0.89046E-01    0.6655585034E+01   -0.3881685288E+01
 25     95    0.89046E-01    0.7888209311E+01   -0.1769915390E+01
 25     96    0.89046E-01    0.9427022019E+01   -0.2209059346E+01
 25     97    0.89046E-01    0.8999983080E+01   -0.1447945135E+01
 25     98    0.89046E-01    0.1063514968E+02    0.4465375736E+01
 25     99    0.89046E-01    0.7876704542E+01    0.2460516523E+01
 25    100    0.89046E-01    0.1123406689E+02    0.2622969380E+01
 25    101    0.89046E-01    0.8699264082E+01    0.4539022973E+01
 25    102    0.89046E-01    0.8872106626E+01    0.5728579773E+01
 25    103    0.89046E-01    0.7253213980E+01    0.4878663633E+01
 25    104    0.89046E-01    0.4995649370E+01    0.7490082196E+01
 25    105    0.89046E-01    0.6735062209E+01    0.6887058273E+01
 25    106    0.89046E-01    0.5451073532E+01    0.9415699072E+01
 25    107    0.89046E-01    0.5374653909E+01    0.1017563011E+02
 25    108    0.89046E-01    0.4143977561E+01    0.1131095566E+02
 25    109    0.89046E-01    0.1204800073E+01    0.1049622205E+02
 25    110    0.89046E-01   -0.2009601898E+01    0.1054506644E+02
 25    111    0.89046E-01    0.1394866902E+01    0.6800441902E+01
 25    112    0.89046E-01   -0.4262908149E+01    0.1036576030E+02
 25    113    0.89046E-01   -0.3050821661E+01    0.1000520828E+02
 25    114    0.89046E-01   -0.4029121954E+01    0.8762350184E+01
 25    115    0.89046E-01   -0.7000117481E+01    0.8657647129E+01
 25    116    0.89046E-01   -0.6657194412E+01    0.8141387735E+01
 25    117    0.89046E-01   -0.5892056378E+01    0.6609707543E+01
 25    118    0.89046E-01   -0.8727690996E+01    0.6549050522E+01
 25    119    0.89046E-01   -0.6951939938E+01    0.3693235364E+01
 25    120    0.89046E-01   -0.8557805446E+01    0.4207215192E+01
 25    121    0.89046E-01   -0.9996814833E+01    0.3366772260E+01
 25    122    0.89046E-01   -0.8381022001E+01    0.2266665318E+01
 25    123    0.89046E-01   -0.9484591640E+01    0.1566521695E+01
 25    124    0.89046E-01   -0.1143562785E+02   -0.2744886193E+01
 25    125    0.89046E-01   -0.1006250722E+02   -0.1082887502E+01
 25    126    0.89046E-01   -0.8361668451E+01   -0.1394961651E+01
 25    127    0.89046E-01   -0.1081895107E+02   -0.4038147814E+01
 25    128    0.89046E-01   -0.8748549230E+01   -0.2619141517E+01
 25    129    0.89046E-01   -0.9015483683E+01   -0.4109801044E+01
 25    130    0.89046E-01   -0.7761080664E+01   -0.7389527778E+01
 25    131    0.89046E-01   -0.5112550964E+01   -0.8948868249E+01
 25    132    0.89046E-01   -0.6546740286E+01   -0.7705942738E+01
 25    133    0.89046E-01   -0.3928356153E+01   -0.7498346382E+01
 25    134    0.89046E-01   -0.3146647311E+01   -0.1189587807E+02
 25    135    0.89046E-01   -0.3871235684E+01   -0.8421901974E+01
 25    136    0.89046E-01   -0.2749435128E+01   -0.1067037610E+02
 25    137    0.89046E-01    0.4429598645E+00   -0.9207554259E+01
 25    138    0.89046E-01   -0.1304894934E+01   -0.1100962731E+02
 25    139    0.89046E-01    0.1339964494E+01   -0.8949260072E+01
 25    140    0.89046E-01    0.3682209096E+01   -0.1069364771E+02
 25    141    0.89046E-01    0.5123504522E+01   -0.1149866326E+02
 25    142    0.89046E-01    0.5255626215E+01   -0.8980043564E+01
 25    143    0.89046E-01    0.7827292159E+01   -0.9251777351E+01
 25    144    0.89046E-01    0.6830891066E+01   -0.8018253683E+01
 25    145    0.89046E-01    0.5602052084E+01   -0.7492271541E+01
 25    146    0.89046E-01    0.8021135952E+01   -0.5710984630E+01
 25    147    0.89046E-01    0.1055389752E+02   -0.3694652986E+01
 25    148    0.89046E-01    0.1004504696E+02   -0.2435521045E+01
 25    149    0.89046E-01    0.1181934227E+02   -0.3004100157E+01
 25    150    0.89046E-01    0.1151635635E+02   -0.1719086038E+00
