% run    par  time               x                   y
 18    184    0.64113E-01   -0.1229472646E+02    0.1773771453E+01
 18    185    0.64113E-01   -0.1526661852E+02   -0.1978209846E+00
 18    186    0.64113E-01   -0.1503638636E+02   -0.1193959029E+01
 18    187    0.64113E-01   -0.1258247600E+02   -0.4379825112E+01
 18    188    0.64113E-01   -0.1181207388E+02   -0.6219732963E+01
 18    189    0.64113E-01   -0.1025947122E+02   -0.6235281392E+01
 18    190    0.64113E-01   -0.1051190471E+02   -0.7128692945E+01
 18    191    0.64113E-01   -0.9570213584E+01   -0.5940902729E+01
 18    192    0.64113E-01   -0.9990877056E+01   -0.7450248043E+01
 18    193    0.64113E-01   -0.9390189957E+01   -0.1075561907E+02
 18    194    0.64113E-01   -0.7307816735E+01   -0.9768636277E+01
 18    195    0.64113E-01   -0.5749935969E+01   -0.1358539210E+02
 18    196    0.64113E-01   -0.4922308798E+01   -0.1327147056E+02
 18    197    0.64113E-01   -0.6601066588E+01   -0.1126926954E+02
 18    198    0.64113E-01   -0.6140429200E+01   -0.1231851966E+02
 18    199    0.64113E-01   -0.2066265638E+01   -0.1165010764E+02
 18    200    0.64113E-01   -0.1781827604E+01   -0.1281702765E+02


% run    par  time               x                   y
 19      1    0.67675E-01    0.1209641717E+00   -0.4024036212E-01
 19      2    0.67675E-01    0.2253494581E+01    0.3285194801E+01
 19      3    0.67675E-01   -0.1129543544E+01    0.1656375382E+01
 19      4    0.67675E-01    0.3993503247E+00    0.1662759901E+01
 19      5    0.67675E-01   -0.1429742508E+01   -0.1307405021E+01
 19      6    0.67675E-01    0.1573135948E+01   -0.1965962290E+01
 19      7    0.67675E-01    0.4977111760E+01   -0.2977277008E+00
 19      8    0.67675E-01    0.5312644393E+01    0.1210817428E+00
 19      9    0.67675E-01    0.1044840755E+01    0.2023569581E+01
 19     10    0.67675E-01    0.3267700044E+01    0.2274055768E+01
 19     11    0.67675E-01    0.3688197271E+00    0.2702107358E+01
 19     12    0.67675E-01   -0.4708182686E+00    0.4046904642E+01
 19     13    0.67675E-01   -0.2255881978E+01    0.2432578097E+01
 19     14    0.67675E-01   -0.3539724483E+01    0.1849834077E+01
 19     15    0.67675E-01   -0.5256930994E+01    0.1578954074E+01
 19     16    0.67675E-01   -0.4085862464E+01    0.5816163670E+00
 19     17    0.67675E-01   -0.2426115493E+01   -0.2963950226E+01
 19     18    0.67675E-01   -0.2033415339E+01   -0.2738263839E+01
 19     19    0.67675E-01   -0.5590476289E+00   -0.2945417218E+01
 19     20    0.67675E-01   -0.7722943009E+00   -0.4793244367E+01
 19     21    0.67675E-01    0.1686142726E+01   -0.2651959175E+01
 19     22    0.67675E-01    0.2418620181E+01   -0.2828261213E+01
 19     23    0.67675E-01    0.2418522144E+01   -0.1859606689E+01
 19     24    0.67675E-01    0.3712248320E+01   -0.6865062268E+00
 19     25    0.67675E-01    0.6670337173E+01   -0.1120641533E+01
 19     26    0.67675E-01    0.6724692344E+01    0.6274640310E+00
 19     27    0.67675E-01    0.6806407194E+01    0.2033781371E+00
 19     28    0.67675E-01    0.5451807972E+01    0.2902172978E+01
 19     29    0.67675E-01    0.3476593746E+01    0.4564852065E+01
 19     30    0.67675E-01    0.3097959786E+01    0.7274434021E+01
 19     31    0.67675E-01    0.2305975896E+01    0.6174954440E+01
 19     32    0.67675E-01   -0.1955017708E+01    0.5074010357E+01
 19     33    0.67675E-01    0.4830222818E+00    0.5826447246E+01
 19     34    0.67675E-01   -0.2193697714E+01    0.6082565320E+01
 19     35    0.67675E-01   -0.4643009599E+01    0.6378050043E+01
 19     36    0.67675E-01   -0.3529992297E+01    0.2762723181E+01
 19     37    0.67675E-01   -0.4472978359E+01    0.2955366234E+01
 19     38    0.67675E-01   -0.6623768610E+01    0.2794606139E+01
 19     39    0.67675E-01   -0.4141668693E+01    0.2003972739E+01
 19     40    0.67675E-01   -0.5426333314E+01   -0.1347764288E+01
 19     41    0.67675E-01   -0.6268460616E+01   -0.7332538187E+00
 19     42    0.67675E-01   -0.4123091772E+01   -0.3018546612E+01
 19     43    0.67675E-01   -0.3245118206E+01   -0.2526032897E+01
 19     44    0.67675E-01   -0.3819313569E+01   -0.3847994659E+01
 19     45    0.67675E-01   -0.4805002976E+01   -0.4435101302E+01
 19     46    0.67675E-01   -0.1004549929E+01   -0.2827303640E+01
 19     47    0.67675E-01   -0.1047913741E+01   -0.5578221485E+01
 19     48    0.67675E-01    0.8559081993E+00   -0.6760487687E+01
 19     49    0.67675E-01    0.5465823498E+00   -0.5922345746E+01
 19     50    0.67675E-01    0.3275011908E+01   -0.7449383929E+01
 19     51    0.67675E-01    0.2404511922E+01   -0.4209258404E+01
 19     52    0.67675E-01    0.3901512144E+01   -0.2367554529E+01
 19     53    0.67675E-01    0.5785939796E+01   -0.1977229490E+01
 19     54    0.67675E-01    0.5991409853E+01   -0.4940412639E+00
 19     55    0.67675E-01    0.9287116165E+01   -0.1492406645E+01
 19     56    0.67675E-01    0.8962247822E+01    0.1731026396E+01
 19     57    0.67675E-01    0.9291081597E+01    0.3759173385E+01
 19     58    0.67675E-01    0.6840325572E+01    0.3355934262E+01
 19     59    0.67675E-01    0.6206453606E+01    0.4572319556E+01
 19     60    0.67675E-01    0.6754217182E+01    0.6285709277E+01
 19     61    0.67675E-01    0.6040225445E+01    0.6215358731E+01
 19     62    0.67675E-01    0.4396849541E+01    0.8399184167E+01
 19     63    0.67675E-01    0.4750978027E+01    0.7673074215E+01
 19     64    0.67675E-01    0.1591546857E+01    0.6303600870E+01
 19     65    0.67675E-01    0.8032316385E+00    0.7789845619E+01
 19     66    0.67675E-01   -0.8360911247E+00    0.7019442625E+01
 19     67    0.67675E-01   -0.1468408132E+01    0.7052192483E+01
 19     68    0.67675E-01   -0.1968528277E+01    0.8883841134E+01
 19     69    0.67675E-01   -0.3646395707E+01    0.7814393424E+01
 19     70    0.67675E-01   -0.5140813910E+01    0.6023660636E+01
 19     71    0.67675E-01   -0.8327779162E+01    0.6315289123E+01
 19     72    0.67675E-01   -0.6448291641E+01    0.4311247851E+01
 19     73    0.67675E-01   -0.6635693977E+01    0.3837256088E+01
 19     74    0.67675E-01   -0.8645026836E+01    0.1788314334E+01
 19     75    0.67675E-01   -0.8712265584E+01    0.3401321135E+01
 19     76    0.67675E-01   -0.8199599193E+01    0.5130121063E+00
 19     77    0.67675E-01   -0.7238266204E+01    0.4812758842E+00
 19     78    0.67675E-01   -0.7899432436E+01   -0.1589859511E+01
 19     79    0.67675E-01   -0.7542220354E+01   -0.3985941379E+01
 19     80    0.67675E-01   -0.6720882939E+01   -0.3409211343E+01
 19     81    0.67675E-01   -0.5786555792E+01   -0.4885314667E+01
 19     82    0.67675E-01   -0.5203644697E+01   -0.6223703968E+01
 19     83    0.67675E-01   -0.3745296497E+01   -0.6548347528E+01
 19     84    0.67675E-01   -0.1698119391E+01   -0.5610228237E+01
 19     85    0.67675E-01   -0.2091146988E+01   -0.7915491445E+01
 19     86    0.67675E-01    0.2369101015E+00   -0.8472636409E+01
 19     87    0.67675E-01    0.1567399916E+01   -0.6675964464E+01
 19     88    0.67675E-01    0.2287541894E+01   -0.7079972818E+01
 19     89    0.67675E-01    0.1306914497E+01   -0.9137024554E+01
 19     90    0.67675E-01    0.4721412133E+01   -0.5891838556E+01
 19     91    0.67675E-01    0.3702356481E+01   -0.6897430917E+01
 19     92    0.67675E-01    0.7572055129E+01   -0.6464652086E+01
 19     93    0.67675E-01    0.7766774356E+01   -0.4163728572E+01
 19     94    0.67675E-01    0.8167935815E+01   -0.3517028017E+01
 19     95    0.67675E-01    0.6639232812E+01   -0.2741284422E+01
 19     96    0.67675E-01    0.9401642966E+01   -0.7051338908E+00
 19     97    0.67675E-01    0.1285890856E+02    0.3712956534E+00
 19     98    0.67675E-01    0.1048726773E+02    0.1587597530E+01
 19     99    0.67675E-01    0.1067501904E+02    0.2309623961E+01
 19    100    0.67675E-01    0.1053376456E+02    0.4807691709E+01
 19    101    0.67675E-01    0.8736554265E+01    0.4561585002E+01
 19    102    0.67675E-01    0.9334880809E+01    0.5600883016E+01
 19    103    0.67675E-01    0.9401127714E+01    0.7294401828E+01
 19    104    0.67675E-01    0.6364029786E+01    0.6937358169E+01
 19    105    0.67675E-01    0.5584552827E+01    0.8995168611E+01
 19    106    0.67675E-01    0.5943081279E+01    0.1091063303E+02
 19    107    0.67675E-01    0.4497128204E+01    0.9862742731E+01
 19    108    0.67675E-01    0.3675164354E+01    0.9328954791E+01
 19    109    0.67675E-01    0.2194141515E+00    0.9818647394E+01
 19    110    0.67675E-01    0.1501817559E+01    0.7272795371E+01
 19    111    0.67675E-01    0.2360539044E+00    0.8510557153E+01
 19    112    0.67675E-01   -0.6141495154E+00    0.9735658616E+01
 19    113    0.67675E-01   -0.3989319054E+01    0.8643825109E+01
 19    114    0.67675E-01   -0.4276227584E+01    0.1139059567E+02
 19    115    0.67675E-01   -0.5295132452E+01    0.9174445730E+01
 19    116    0.67675E-01   -0.5107492284E+01    0.8929407479E+01
 19    117    0.67675E-01   -0.8030641434E+01    0.7793982306E+01
 19    118    0.67675E-01   -0.7886549039E+01    0.6799274809E+01
 19    119    0.67675E-01   -0.8669110523E+01    0.6773894373E+01
 19    120    0.67675E-01   -0.7608773650E+01    0.3527222990E+01
 19    121    0.67675E-01   -0.1065824075E+02    0.5714744583E+01
 19    122    0.67675E-01   -0.1105440916E+02    0.2003455894E+01
 19    123    0.67675E-01   -0.9772178611E+01    0.4300241973E+00
 19    124    0.67675E-01   -0.1158203209E+02   -0.1160014661E+01
 19    125    0.67675E-01   -0.1017129364E+02   -0.7486599949E+00
 19    126    0.67675E-01   -0.9705632573E+01   -0.1674371403E+01
 19    127    0.67675E-01   -0.1010828287E+02   -0.2506494803E+01
 19    128    0.67675E-01   -0.1094777440E+02   -0.3361387278E+01
 19    129    0.67675E-01   -0.7674009579E+01   -0.6521130201E+01
 19    130    0.67675E-01   -0.8694464681E+01   -0.5718112924E+01
 19    131    0.67675E-01   -0.7165783624E+01   -0.7664859628E+01
 19    132    0.67675E-01   -0.8244081853E+01   -0.7990640877E+01
 19    133    0.67675E-01   -0.5576330471E+01   -0.1064473644E+02
 19    134    0.67675E-01   -0.3743893408E+01   -0.9928164688E+01
 19    135    0.67675E-01   -0.2463680945E+01   -0.1088011385E+02
 19    136    0.67675E-01   -0.7555259751E+00   -0.1003065154E+02
 19    137    0.67675E-01    0.8596743686E+00   -0.8077177588E+01
 19    138    0.67675E-01    0.1773154626E+01   -0.9528354789E+01
 19    139    0.67675E-01    0.2221544194E+01   -0.8552525393E+01
 19    140    0.67675E-01    0.2786313698E+01   -0.9255570692E+01
 19    141    0.67675E-01    0.5062711565E+01   -0.1088221838E+02
 19    142    0.67675E-01    0.7347892594E+01   -0.1057008521E+02
 19    143    0.67675E-01    0.8255690040E+01   -0.8247290606E+01
 19    144    0.67675E-01    0.7677026041E+01   -0.7398022401E+01
 19    145    0.67675E-01    0.7104198760E+01   -0.5602915455E+01
 19    146    0.67675E-01    0.8611482164E+01   -0.4253583436E+01
 19    147    0.67675E-01    0.9418531369E+01   -0.4042444199E+01
 19    148    0.67675E-01    0.9736516319E+01   -0.3950022517E+01
 19    149    0.67675E-01    0.1233254708E+02   -0.3461021367E+01
 19    150    0.67675E-01    0.1092886863E+02   -0.1630113621E+01
 19    151    0.67675E-01    0.1439805930E+02   -0.3399164399E+00
 19    152    0.67675E-01    0.1354707777E+02    0.1552382648E+01
 19    153    0.67675E-01    0.1264550736E+02    0.1829326167E+01
 19    154    0.67675E-01    0.1367853673E+02    0.4011038434E+01
 19    155    0.67675E-01    0.1279533919E+02    0.5403460956E+01
 19    156    0.67675E-01    0.1147462193E+02    0.6069933217E+01
 19    157    0.67675E-01    0.1134237211E+02    0.6405876282E+01
 19    158    0.67675E-01    0.7912244699E+01    0.7396876819E+01
 19    159    0.67675E-01    0.8511704763E+01    0.9220698291E+01
 19    160    0.67675E-01    0.6033410063E+01    0.9952202529E+01
 19    161    0.67675E-01    0.9201955631E+01    0.1060373567E+02
 19    162    0.67675E-01    0.6829145404E+01    0.1141254996E+02
 19    163    0.67675E-01    0.6277256772E+01    0.1172088447E+02
 19    164    0.67675E-01    0.2579504280E+01    0.1325160870E+02
 19    165    0.67675E-01    0.8410513981E+00    0.1323100479E+02
 19    166    0.67675E-01    0.1584296863E+01    0.1411155780E+02
 19    167    0.67675E-01    0.6152436106E+00    0.1247434867E+02
 19    168    0.67675E-01    0.2913826009E+00    0.1152342428E+02
 19    169    0.67675E-01   -0.2154945757E+01    0.1306119669E+02
 19    170    0.67675E-01   -0.1993584326E+01    0.1149305008E+02
 19    171    0.67675E-01   -0.2997391794E+01    0.1128308923E+02
 19    172    0.67675E-01   -0.5095387575E+01    0.1384718488E+02
 19    173    0.67675E-01   -0.5532008414E+01    0.1205164606E+02
 19    174    0.67675E-01   -0.8741419763E+01    0.1178215993E+02
 19    175    0.67675E-01   -0.7862360702E+01    0.1013200052E+02
 19    176    0.67675E-01   -0.8475611038E+01    0.8492557703E+01
 19    177    0.67675E-01   -0.1107468576E+02    0.6818935060E+01
 19    178    0.67675E-01   -0.9715362712E+01    0.6924763814E+01
 19    179    0.67675E-01   -0.9723008557E+01    0.5588892659E+01
 19    180    0.67675E-01   -0.1145465958E+02    0.4433493586E+01
 19    181    0.67675E-01   -0.1366925532E+02    0.4017442517E+01
 19    182    0.67675E-01   -0.1344284784E+02    0.1426547516E+01
 19    183    0.67675E-01   -0.1268114561E+02   -0.2165527382E-01
 19    184    0.67675E-01   -0.1260270572E+02    0.1711008748E+01
 19    185    0.67675E-01   -0.1505552790E+02   -0.4025553833E+00
 19    186    0.67675E-01   -0.1517915235E+02   -0.1033697948E+01
 19    187    0.67675E-01   -0.1230469913E+02   -0.4451065734E+01
 19    188    0.67675E-01   -0.1151389113E+02   -0.6147170157E+01
 19    189    0.67675E-01   -0.1052418937E+02   -0.5913662321E+01
 19    190    0.67675E-01   -0.1045305141E+02   -0.7121160418E+01
 19    191    0.67675E-01   -0.9587444239E+01   -0.6163439750E+01
 19    192    0.67675E-01   -0.9961553355E+01   -0.7241964607E+01
 19    193    0.67675E-01   -0.9652403941E+01   -0.1095741478E+02
 19    194    0.67675E-01   -0.7099555295E+01   -0.9824039847E+01
 19    195    0.67675E-01   -0.5756891368E+01   -0.1360055963E+02
 19    196    0.67675E-01   -0.4754902001E+01   -0.1358297771E+02
 19    197    0.67675E-01   -0.6673347974E+01   -0.1167374795E+02
 19    198    0.67675E-01   -0.6459676232E+01   -0.1231077075E+02
 19    199    0.67675E-01   -0.1797951336E+01   -0.1156749688E+02
 19    200    0.67675E-01   -0.2030658230E+01   -0.1258691576E+02


% run    par  time               x                   y
 20      1    0.71237E-01    0.3048171207E-01   -0.4581286448E+00
 20      2    0.71237E-01    0.2241015350E+01    0.3109336259E+01
 20      3    0.71237E-01   -0.1036543301E+01    0.1571556584E+01
 20      4    0.71237E-01    0.7461681376E+00    0.1609865626E+01
 20      5    0.71237E-01   -0.1854834999E+01   -0.1128210087E+01
 20      6    0.71237E-01    0.1331494411E+01   -0.1688769633E+01
 20      7    0.71237E-01    0.5150106803E+01   -0.2569477338E+00
 20      8    0.71237E-01    0.5098470591E+01    0.1650495132E+00
 20      9    0.71237E-01    0.1386268441E+01    0.1897948332E+01
 20     10    0.71237E-01    0.3389898501E+01    0.2551344000E+01
 20     11    0.71237E-01    0.5323010458E+00    0.2447576168E+01
 20     12    0.71237E-01   -0.3492471720E+00    0.3701045470E+01
 20     13    0.71237E-01   -0.2401482060E+01    0.2570645228E+01
 20     14    0.71237E-01   -0.3521919634E+01    0.2199589308E+01
 20     15    0.71237E-01   -0.5024126107E+01    0.1301640547E+01
 20     16    0.71237E-01   -0.4187294442E+01    0.1836495981E+00
 20     17    0.71237E-01   -0.2560234089E+01   -0.3463452801E+01
 20     18    0.71237E-01   -0.2114227651E+01   -0.2312894769E+01
 20     19    0.71237E-01   -0.1177742759E+00   -0.2972038973E+01
 20     20    0.71237E-01   -0.5915341832E+00   -0.4974636571E+01
 20     21    0.71237E-01    0.1810418804E+01   -0.3038631509E+01
 20     22    0.71237E-01    0.2729281829E+01   -0.3039510919E+01
 20     23    0.71237E-01    0.2336219660E+01   -0.1993642839E+01
 20     24    0.71237E-01    0.3786237752E+01   -0.3225246424E+00
 20     25    0.71237E-01    0.7017398784E+01   -0.9201281182E+00
 20     26    0.71237E-01    0.6446297341E+01    0.1079483968E+01
 20     27    0.71237E-01    0.7039450392E+01    0.3557977350E+00
 20     28    0.71237E-01    0.5159829258E+01    0.2965881727E+01
 20     29    0.71237E-01    0.3628091391E+01    0.4177759970E+01
 20     30    0.71237E-01    0.2865536423E+01    0.7334385105E+01
 20     31    0.71237E-01    0.2524767795E+01    0.6137578695E+01
 20     32    0.71237E-01   -0.2119369949E+01    0.5287223354E+01
 20     33    0.71237E-01    0.2880737334E+00    0.5659530858E+01
 20     34    0.71237E-01   -0.1911766764E+01    0.6382061144E+01
 20     35    0.71237E-01   -0.4549711055E+01    0.6108738893E+01
 20     36    0.71237E-01   -0.3677612779E+01    0.2898868212E+01
 20     37    0.71237E-01   -0.4665957107E+01    0.3389519226E+01
 20     38    0.71237E-01   -0.6797132839E+01    0.2538559164E+01
 20     39    0.71237E-01   -0.4586548856E+01    0.2151875632E+01
 20     40    0.71237E-01   -0.5161249206E+01   -0.1308844475E+01
 20     41    0.71237E-01   -0.6230944382E+01   -0.5057374443E+00
 20     42    0.71237E-01   -0.3774182736E+01   -0.2746904282E+01
 20     43    0.71237E-01   -0.2997355592E+01   -0.2231854796E+01
 20     44    0.71237E-01   -0.4178286794E+01   -0.3987014624E+01
 20     45    0.71237E-01   -0.4864169840E+01   -0.4264059738E+01
 20     46    0.71237E-01   -0.1303620663E+01   -0.2819287743E+01
 20     47    0.71237E-01   -0.1013514349E+01   -0.5475309458E+01
 20     48    0.71237E-01    0.6569929373E+00   -0.6525810726E+01
 20     49    0.71237E-01    0.6253821521E+00   -0.5655701698E+01
 20     50    0.71237E-01    0.3510389825E+01   -0.7589488212E+01
 20     51    0.71237E-01    0.2397530336E+01   -0.4025183278E+01
 20     52    0.71237E-01    0.3898979919E+01   -0.2147316416E+01
 20     53    0.71237E-01    0.5462166398E+01   -0.1770819675E+01
 20     54    0.71237E-01    0.5931079366E+01   -0.2726831702E+00
 20     55    0.71237E-01    0.9267565272E+01   -0.1458606875E+01
 20     56    0.71237E-01    0.9101824897E+01    0.1514732223E+01
 20     57    0.71237E-01    0.9374751325E+01    0.3966041330E+01
 20     58    0.71237E-01    0.6808518566E+01    0.3359608430E+01
 20     59    0.71237E-01    0.6153387107E+01    0.4521286456E+01
 20     60    0.71237E-01    0.6633121156E+01    0.5994527568E+01
 20     61    0.71237E-01    0.5756885455E+01    0.6507542736E+01
 20     62    0.71237E-01    0.4100404430E+01    0.8341522290E+01
 20     63    0.71237E-01    0.4874762729E+01    0.7887597941E+01
 20     64    0.71237E-01    0.1389765615E+01    0.6267544963E+01
 20     65    0.71237E-01    0.1144542983E+01    0.7840663767E+01
 20     66    0.71237E-01   -0.7764767633E+00    0.7095458673E+01
 20     67    0.71237E-01   -0.1543658934E+01    0.7260882142E+01
 20     68    0.71237E-01   -0.2037255456E+01    0.8609814264E+01
 20     69    0.71237E-01   -0.3462332749E+01    0.7852581458E+01
 20     70    0.71237E-01   -0.4929525983E+01    0.6039844581E+01
 20     71    0.71237E-01   -0.8150732762E+01    0.6112565404E+01
 20     72    0.71237E-01   -0.6617453004E+01    0.4366238447E+01
 20     73    0.71237E-01   -0.6678848055E+01    0.3512474380E+01
 20     74    0.71237E-01   -0.8347249206E+01    0.2043509839E+01
 20     75    0.71237E-01   -0.8595748337E+01    0.3041379552E+01
 20     76    0.71237E-01   -0.8008176597E+01    0.7697616228E+00
 20     77    0.71237E-01   -0.7127716358E+01    0.2702183991E+00
 20     78    0.71237E-01   -0.7981150465E+01   -0.1475522866E+01
 20     79    0.71237E-01   -0.7825805895E+01   -0.4198590367E+01
 20     80    0.71237E-01   -0.6973388756E+01   -0.3326260722E+01
 20     81    0.71237E-01   -0.5967635073E+01   -0.5061258631E+01
 20     82    0.71237E-01   -0.5519398660E+01   -0.6053707677E+01
 20     83    0.71237E-01   -0.3482540858E+01   -0.6430303439E+01
 20     84    0.71237E-01   -0.1633279325E+01   -0.5210461783E+01
 20     85    0.71237E-01   -0.2223267024E+01   -0.8034557564E+01
 20     86    0.71237E-01    0.3752275075E+00   -0.8556895261E+01
 20     87    0.71237E-01    0.1643501915E+01   -0.6770028439E+01
 20     88    0.71237E-01    0.2079898521E+01   -0.7267774121E+01
 20     89    0.71237E-01    0.1214559260E+01   -0.9504030802E+01
 20     90    0.71237E-01    0.4520218478E+01   -0.6186731666E+01
 20     91    0.71237E-01    0.3787139635E+01   -0.6703492710E+01
 20     92    0.71237E-01    0.7273647396E+01   -0.6617092602E+01
 20     93    0.71237E-01    0.7918383178E+01   -0.4060388617E+01
 20     94    0.71237E-01    0.7990595982E+01   -0.3129464526E+01
 20     95    0.71237E-01    0.6316540543E+01   -0.2581644722E+01
 20     96    0.71237E-01    0.9294308533E+01   -0.7795443902E+00
 20     97    0.71237E-01    0.1257091148E+02    0.4302954951E+00
 20     98    0.71237E-01    0.1036356415E+02    0.1311352305E+01
 20     99    0.71237E-01    0.1085686425E+02    0.2351192668E+01
 20    100    0.71237E-01    0.1026076610E+02    0.4972833391E+01
 20    101    0.71237E-01    0.8964510834E+01    0.4511037239E+01
 20    102    0.71237E-01    0.9009924446E+01    0.5469353363E+01
 20    103    0.71237E-01    0.9399278187E+01    0.7151495424E+01
 20    104    0.71237E-01    0.6605993954E+01    0.6979403387E+01
 20    105    0.71237E-01    0.5852150265E+01    0.8738257612E+01
 20    106    0.71237E-01    0.6152873259E+01    0.1085979273E+02
 20    107    0.71237E-01    0.4262757333E+01    0.9902351303E+01
 20    108    0.71237E-01    0.3926252508E+01    0.9222076585E+01
 20    109    0.71237E-01    0.2417128969E+00    0.9784789989E+01
 20    110    0.71237E-01    0.1461626424E+01    0.7028626073E+01
 20    111    0.71237E-01    0.2678636222E+00    0.8262323848E+01
 20    112    0.71237E-01   -0.3278362374E+00    0.9755504539E+01
 20    113    0.71237E-01   -0.4141359948E+01    0.8854178502E+01
 20    114    0.71237E-01   -0.4484714531E+01    0.1136035398E+02
 20    115    0.71237E-01   -0.4886873109E+01    0.9360355776E+01
 20    116    0.71237E-01   -0.5458979528E+01    0.9289176660E+01
 20    117    0.71237E-01   -0.7807060409E+01    0.7808176072E+01
 20    118    0.71237E-01   -0.7598482860E+01    0.6881633540E+01
 20    119    0.71237E-01   -0.8610582614E+01    0.6647561693E+01
 20    120    0.71237E-01   -0.7438218909E+01    0.3521924518E+01
 20    121    0.71237E-01   -0.1056660658E+02    0.6083920402E+01
 20    122    0.71237E-01   -0.1092182811E+02    0.2199272472E+01
 20    123    0.71237E-01   -0.9846562160E+01    0.7287961827E+00
 20    124    0.71237E-01   -0.1175139191E+02   -0.9993722095E+00
 20    125    0.71237E-01   -0.1007417733E+02   -0.8996249522E+00
 20    126    0.71237E-01   -0.9611331018E+01   -0.1469152098E+01
 20    127    0.71237E-01   -0.1032576650E+02   -0.2282808419E+01
 20    128    0.71237E-01   -0.1108423751E+02   -0.3129758212E+01
 20    129    0.71237E-01   -0.7531111434E+01   -0.6401963579E+01
 20    130    0.71237E-01   -0.8771923209E+01   -0.5992931381E+01
 20    131    0.71237E-01   -0.6995693461E+01   -0.7379849543E+01
 20    132    0.71237E-01   -0.8413865110E+01   -0.8258557328E+01
 20    133    0.71237E-01   -0.5710123807E+01   -0.1087145416E+02
 20    134    0.71237E-01   -0.3635497683E+01   -0.9893216333E+01
 20    135    0.71237E-01   -0.2521943149E+01   -0.1111956993E+02
 20    136    0.71237E-01   -0.8923650872E+00   -0.9720684097E+01
 20    137    0.71237E-01    0.5482046310E+00   -0.8266850655E+01
 20    138    0.71237E-01    0.1791054526E+01   -0.9659771949E+01
 20    139    0.71237E-01    0.2506516674E+01   -0.8464243493E+01
 20    140    0.71237E-01    0.2583341780E+01   -0.9337308171E+01
 20    141    0.71237E-01    0.4766698812E+01   -0.1061363935E+02
 20    142    0.71237E-01    0.7635568069E+01   -0.1042751705E+02
 20    143    0.71237E-01    0.8110936559E+01   -0.8113842468E+01
 20    144    0.71237E-01    0.7725115633E+01   -0.7449858717E+01
 20    145    0.71237E-01    0.6709432791E+01   -0.5463876207E+01
 20    146    0.71237E-01    0.8827784572E+01   -0.4434770080E+01
 20    147    0.71237E-01    0.9524950325E+01   -0.4153339926E+01
 20    148    0.71237E-01    0.9995200831E+01   -0.3851942398E+01
 20    149    0.71237E-01    0.1216494727E+02   -0.3622658491E+01
 20    150    0.71237E-01    0.1126348259E+02   -0.1500771183E+01
 20    151    0.71237E-01    0.1456550995E+02   -0.1021459692E+00
 20    152    0.71237E-01    0.1338287747E+02    0.1824416063E+01
 20    153    0.71237E-01    0.1264641500E+02    0.1487756621E+01
 20    154    0.71237E-01    0.1392582485E+02    0.4305205114E+01
 20    155    0.71237E-01    0.1278011788E+02    0.5144524661E+01
 20    156    0.71237E-01    0.1168077115E+02    0.5933736702E+01
 20    157    0.71237E-01    0.1135393089E+02    0.6567415172E+01
 20    158    0.71237E-01    0.7925415794E+01    0.7108805002E+01
 20    159    0.71237E-01    0.8686521581E+01    0.9348005971E+01
 20    160    0.71237E-01    0.6065868750E+01    0.9607866530E+01
 20    161    0.71237E-01    0.9014975419E+01    0.1066365815E+02
 20    162    0.71237E-01    0.6851441589E+01    0.1141120590E+02
 20    163    0.71237E-01    0.6208350393E+01    0.1188137620E+02
 20    164    0.71237E-01    0.2222937301E+01    0.1320687419E+02
 20    165    0.71237E-01    0.5279800441E+00    0.1339562273E+02
 20    166    0.71237E-01    0.1622085553E+01    0.1391572012E+02
 20    167    0.71237E-01    0.8167447492E+00    0.1238228013E+02
 20    168    0.71237E-01    0.1880276565E+00    0.1171831983E+02
 20    169    0.71237E-01   -0.2127992299E+01    0.1273925853E+02
 20    170    0.71237E-01   -0.2128175169E+01    0.1126201096E+02
 20    171    0.71237E-01   -0.2919381773E+01    0.1138585632E+02
 20    172    0.71237E-01   -0.5195649593E+01    0.1426064261E+02
 20    173    0.71237E-01   -0.5553295110E+01    0.1205016612E+02
 20    174    0.71237E-01   -0.8921737297E+01    0.1157401639E+02
 20    175    0.71237E-01   -0.7927066815E+01    0.1018079861E+02
 20    176    0.71237E-01   -0.8130995254E+01    0.8683579154E+01
 20    177    0.71237E-01   -0.1081682000E+02    0.6832933037E+01
 20    178    0.71237E-01   -0.9548520460E+01    0.6941462978E+01
 20    179    0.71237E-01   -0.9980857460E+01    0.5422826734E+01
 20    180    0.71237E-01   -0.1166166287E+02    0.4706183123E+01
 20    181    0.71237E-01   -0.1352519393E+02    0.3907801630E+01
 20    182    0.71237E-01   -0.1386608108E+02    0.1544486238E+01
 20    183    0.71237E-01   -0.1276598439E+02   -0.3383542020E+00
 20    184    0.71237E-01   -0.1287183108E+02    0.1953590987E+01
 20    185    0.71237E-01   -0.1511728128E+02   -0.4302877250E+00
 20    186    0.71237E-01   -0.1527097517E+02   -0.9703340030E+00
 20    187    0.71237E-01   -0.1196483616E+02   -0.4545338845E+01
 20    188    0.71237E-01   -0.1127570335E+02   -0.6216863922E+01
 20    189    0.71237E-01   -0.1049334276E+02   -0.5692626378E+01
 20    190    0.71237E-01   -0.1059826683E+02   -0.7344395021E+01
 20    191    0.71237E-01   -0.9778192812E+01   -0.6133290386E+01
 20    192    0.71237E-01   -0.1009233780E+02   -0.6847715705E+01
 20    193    0.71237E-01   -0.9826394371E+01   -0.1134959398E+02
