% run    par  time               x                   y
 32    138    0.11398E+00   -0.1289330937E+01    0.1271575956E+02
 32    139    0.11398E+00   -0.4356984200E+01    0.1104551775E+02
 32    140    0.11398E+00   -0.3140244662E+01    0.1217500857E+02
 32    141    0.11398E+00   -0.2843217732E+01    0.1087892817E+02
 32    142    0.11398E+00   -0.5242514587E+01    0.9887959187E+01
 32    143    0.11398E+00   -0.6166041139E+01    0.9672677865E+01
 32    144    0.11398E+00   -0.5059207761E+01    0.8050575001E+01
 32    145    0.11398E+00   -0.9625932801E+01    0.8261568105E+01
 32    146    0.11398E+00   -0.9875502869E+01    0.7088455648E+01
 32    147    0.11398E+00   -0.9863027655E+01    0.3480045804E+01
 32    148    0.11398E+00   -0.8525668043E+01    0.3256419666E+01
 32    149    0.11398E+00   -0.9933639479E+01    0.4424807817E+01
 32    150    0.11398E+00   -0.1505913412E+02    0.2767317001E+01
 32    151    0.11398E+00   -0.1051419550E+02    0.2340708920E+00
 32    152    0.11398E+00   -0.1217150639E+02    0.1728625210E+00
 32    153    0.11398E+00   -0.1285530043E+02   -0.3725769257E+01
 32    154    0.11398E+00   -0.1198752031E+02   -0.3968658477E+01
 32    155    0.11398E+00   -0.1027292544E+02   -0.4243063737E+01
 32    156    0.11398E+00   -0.6754448186E+01   -0.4930265904E+01
 32    157    0.11398E+00   -0.9135657215E+01   -0.7248802851E+01
 32    158    0.11398E+00   -0.1049586821E+02   -0.4758242988E+01
 32    159    0.11398E+00   -0.1004563159E+02   -0.8806600432E+01
 32    160    0.11398E+00   -0.4788606864E+01   -0.8912541353E+01
 32    161    0.11398E+00   -0.8651509220E+01   -0.1035319718E+02
 32    162    0.11398E+00   -0.7440876417E+01   -0.1017868286E+02
 32    163    0.11398E+00   -0.4502940832E+01   -0.1027336877E+02
 32    164    0.11398E+00   -0.3815294003E+01   -0.1305733476E+02
 32    165    0.11398E+00   -0.9597971674E+00   -0.8440239198E+01
 32    166    0.11398E+00   -0.2867370350E+01   -0.8806577399E+01
 32    167    0.11398E+00    0.4823826471E+00   -0.9925495672E+01
 32    168    0.11398E+00   -0.1432215958E+01   -0.1207509706E+02
 32    169    0.11398E+00    0.3027774157E+01   -0.9599078533E+01
 32    170    0.11398E+00    0.3051772415E+01   -0.1217911874E+02
 32    171    0.11398E+00    0.4656695662E+01   -0.1220110824E+02
 32    172    0.11398E+00    0.6674846290E+01   -0.8617324244E+01
 32    173    0.11398E+00    0.6466803748E+01   -0.1048125437E+02
 32    174    0.11398E+00    0.8962689569E+01   -0.7046632571E+01
 32    175    0.11398E+00    0.9413591776E+01   -0.8431486108E+01
 32    176    0.11398E+00    0.1172364437E+02   -0.8587369273E+01
 32    177    0.11398E+00    0.9948929064E+01   -0.4010574480E+01
 32    178    0.11398E+00    0.8940727638E+01   -0.4263384636E+01
 32    179    0.11398E+00    0.1109908686E+02   -0.3447112354E+01
 32    180    0.11398E+00    0.9637185508E+01   -0.3813599942E+00
 32    181    0.11398E+00    0.1332657833E+02    0.1093198752E+01
 32    182    0.11398E+00   -0.7965845465E+00   -0.1507842420E+02
 32    183    0.11398E+00    0.3168976354E+01   -0.1063488680E+02
 32    184    0.11398E+00    0.4704392416E+01   -0.1342522045E+02
 32    185    0.11398E+00    0.6506821116E+01   -0.1347303467E+02
 32    186    0.11398E+00    0.5683795083E+01   -0.1083769733E+02
 32    187    0.11398E+00    0.1014575296E+02   -0.1119764833E+02
 32    188    0.11398E+00    0.8968801661E+01   -0.8018705744E+01
 32    189    0.11398E+00    0.6797093239E+01   -0.1123478735E+02
 32    190    0.11398E+00    0.7924778908E+01   -0.7465978402E+01
 32    191    0.11398E+00    0.1016756725E+02   -0.1008136897E+02
 32    192    0.11398E+00    0.1363007144E+02   -0.5178004219E+01
 32    193    0.11398E+00    0.1040276716E+02   -0.7600409038E+01
 32    194    0.11398E+00    0.1239700706E+02   -0.4685429886E+01
 32    195    0.11398E+00    0.1438319320E+02   -0.4739688576E+01
 32    196    0.11398E+00    0.1476052115E+02   -0.2225679183E+01
 32    197    0.11398E+00    0.1409589977E+02   -0.8180931100E+00
 32    198    0.11398E+00    0.1508755182E+02   -0.2494509491E+00
 32    199    0.11398E+00    0.1402946363E+02    0.3332709881E+01
 32    200    0.11398E+00    0.1401906072E+02    0.1161800166E+01


% run    par  time               x                   y
 33      1    0.11754E+00    0.1042539591E+01   -0.1697053373E+01
 33      2    0.11754E+00    0.2447448641E+01    0.1368755152E+01
 33      3    0.11754E+00    0.1548747687E+01    0.3035467783E+01
 33      4    0.11754E+00    0.8139427992E+00    0.3476949947E+01
 33      5    0.11754E+00    0.1481138887E+01    0.2229309825E+01
 33      6    0.11754E+00   -0.1600659906E+01    0.1513661745E+01
 33      7    0.11754E+00   -0.7993725124E+00    0.1049208710E+01
 33      8    0.11754E+00   -0.1390149061E+01    0.4668577345E+00
 33      9    0.11754E+00   -0.3850321052E+00    0.3217860019E+00
 33     10    0.11754E+00   -0.2443056382E-02   -0.3822769595E+01
 33     11    0.11754E+00    0.2608458959E+00   -0.2961164971E+01
 33     12    0.11754E+00    0.5151192388E+01   -0.1624845069E+01
 33     13    0.11754E+00    0.1763695209E+01    0.7623300349E+00
 33     14    0.11754E+00    0.5294161836E+01    0.3946793003E+01
 33     15    0.11754E+00    0.7646892554E+00    0.4420074385E+00
 33     16    0.11754E+00    0.3763928668E+01    0.4244279797E+00
 33     17    0.11754E+00    0.2908178321E+01    0.2908334006E+01
 33     18    0.11754E+00    0.2277991190E+01    0.4103714591E+01
 33     19    0.11754E+00    0.1197880869E+00    0.6266307085E+01
 33     20    0.11754E+00    0.5361509722E+00    0.1698380876E+01
 33     21    0.11754E+00   -0.2868005219E+01    0.2905940774E+01
 33     22    0.11754E+00   -0.7097080807E+00    0.3657032582E+01
 33     23    0.11754E+00   -0.2096643596E+01    0.3831728859E+01
 33     24    0.11754E+00   -0.4631226475E+01    0.1044272136E+01
 33     25    0.11754E+00   -0.2728632377E+01    0.3696567017E+01
 33     26    0.11754E+00   -0.4232999575E+01    0.9421228512E-01
 33     27    0.11754E+00   -0.5007266297E+01   -0.1325022113E+01
 33     28    0.11754E+00   -0.3422735810E+01   -0.1058505176E+01
 33     29    0.11754E+00   -0.4193140789E+01   -0.8245463816E+00
 33     30    0.11754E+00   -0.2157346307E+01   -0.6711305479E+01
 33     31    0.11754E+00   -0.7372542451E+00   -0.4050811996E+01
 33     32    0.11754E+00    0.3222033068E+01   -0.3172755838E+01
 33     33    0.11754E+00    0.2000715551E+01   -0.3420368618E+01
 33     34    0.11754E+00    0.2410667164E+01   -0.2952683292E+01
 33     35    0.11754E+00    0.4357096586E+01   -0.2178056594E+01
 33     36    0.11754E+00    0.4401688056E+01   -0.5033377021E+01
 33     37    0.11754E+00    0.5035800800E+01   -0.7628062962E+00
 33     38    0.11754E+00    0.7819898194E+01    0.4248586874E+01
 33     39    0.11754E+00    0.7282619420E+01    0.2215195080E+01
 33     40    0.11754E+00    0.7895674880E+01    0.5038312158E+01
 33     41    0.11754E+00    0.2784769119E+01    0.2344124430E+01
 33     42    0.11754E+00    0.4043020238E+01    0.3425097004E+01
 33     43    0.11754E+00    0.2859650435E+01    0.4575647329E+01
 33     44    0.11754E+00    0.3906021031E+01    0.6273243688E+01
 33     45    0.11754E+00    0.3341796451E+01    0.6887334959E+01
 33     46    0.11754E+00    0.9706427728E+00    0.8936748278E+01
 33     47    0.11754E+00   -0.2215122256E+00    0.7218830822E+01
 33     48    0.11754E+00    0.6943648632E+00    0.6909949115E+01
 33     49    0.11754E+00   -0.2991076078E+01    0.8413674824E+01
 33     50    0.11754E+00   -0.2454500890E+01    0.7530637996E+01
 33     51    0.11754E+00   -0.4108276412E+01    0.5781291382E+01
 33     52    0.11754E+00   -0.6547562243E+01    0.3473527524E+01
 33     53    0.11754E+00   -0.3648434886E+01    0.2321929701E+01
 33     54    0.11754E+00   -0.7063362459E+01    0.1724805911E+01
 33     55    0.11754E+00   -0.5266807988E+01    0.2489764322E+01
 33     56    0.11754E+00   -0.8903352219E+01    0.1155285126E+01
 33     57    0.11754E+00   -0.7301599835E+01    0.8937108100E+00
 33     58    0.11754E+00   -0.5819737429E+01   -0.2912386136E+01
 33     59    0.11754E+00   -0.4514055487E+01   -0.2887941303E+01
 33     60    0.11754E+00   -0.4460840526E+01   -0.4095036897E+01
 33     61    0.11754E+00   -0.3471460841E+01   -0.5016737576E+01
 33     62    0.11754E+00   -0.5280320953E+01   -0.6619243306E+01
 33     63    0.11754E+00   -0.3405056092E+01   -0.1943877293E+01
 33     64    0.11754E+00   -0.1456934707E+01   -0.6391569654E+01
 33     65    0.11754E+00    0.2331755243E+01   -0.6710377105E+01
 33     66    0.11754E+00    0.9634930022E+00   -0.8172335157E+01
 33     67    0.11754E+00    0.2982702128E+01   -0.6072041731E+01
 33     68    0.11754E+00    0.3072105955E+01   -0.8960655975E+01
 33     69    0.11754E+00    0.1978146508E+01   -0.5879417940E+01
 33     70    0.11754E+00    0.6777895487E+01   -0.3590796658E+01
 33     71    0.11754E+00    0.5692098798E+01   -0.3770715057E+01
 33     72    0.11754E+00    0.6431808555E+01   -0.3535008299E+00
 33     73    0.11754E+00    0.6935186623E+01   -0.9314075121E-01
 33     74    0.11754E+00    0.1068546788E+02    0.2578982353E+00
 33     75    0.11754E+00    0.1088379737E+02    0.8512450222E+00
 33     76    0.11754E+00    0.6510402929E+01    0.2792225166E+01
 33     77    0.11754E+00    0.9000767699E+01    0.5123832398E+01
 33     78    0.11754E+00    0.6562964102E+01    0.5219085717E+01
 33     79    0.11754E+00    0.8703256019E+01    0.5552453221E+01
 33     80    0.11754E+00    0.5396869344E+01    0.7872360620E+01
 33     81    0.11754E+00    0.7318613533E+01    0.9279699038E+01
 33     82    0.11754E+00    0.5877878272E+01    0.8430351991E+01
 33     83    0.11754E+00    0.3496356600E+01    0.7551573161E+01
 33     84    0.11754E+00    0.3322324378E+01    0.9902713985E+01
 33     85    0.11754E+00    0.1387239553E+00    0.9615516978E+01
 33     86    0.11754E+00    0.6078315265E+00    0.5516026875E+01
 33     87    0.11754E+00   -0.2280603970E+01    0.6819899089E+01
 33     88    0.11754E+00   -0.1369632081E+01    0.9711659544E+01
 33     89    0.11754E+00   -0.1714783004E+01    0.7851824776E+01
 33     90    0.11754E+00   -0.6509561496E+01    0.9188745301E+01
 33     91    0.11754E+00   -0.6461790505E+01    0.8053605450E+01
 33     92    0.11754E+00   -0.5062973789E+01    0.6211243689E+01
 33     93    0.11754E+00   -0.6762167741E+01    0.6298825116E+01
 33     94    0.11754E+00   -0.7653832538E+01    0.4053395128E+01
 33     95    0.11754E+00   -0.1103541525E+02    0.1284534503E+01
 33     96    0.11754E+00   -0.1054407981E+02    0.2607304270E+01
 33     97    0.11754E+00   -0.1006249498E+02    0.3840703000E+01
 33     98    0.11754E+00   -0.6947478881E+01   -0.1696275130E+00
 33     99    0.11754E+00   -0.7839145436E+01   -0.1480732754E+01
 33    100    0.11754E+00   -0.6794629545E+01   -0.2678856106E+01
 33    101    0.11754E+00   -0.1011904859E+02   -0.3504539028E+01
 33    102    0.11754E+00   -0.8824953147E+01   -0.3120513408E+01
 33    103    0.11754E+00   -0.8303728380E+01   -0.3844009945E+01
 33    104    0.11754E+00   -0.2214778466E+01   -0.5940412232E+01
 33    105    0.11754E+00   -0.7021835030E+01   -0.6107255039E+01
 33    106    0.11754E+00   -0.5391832535E+01   -0.7943788466E+01
 33    107    0.11754E+00   -0.5408828292E+01   -0.9372962068E+01
 33    108    0.11754E+00   -0.2611872409E+01   -0.8832302547E+01
 33    109    0.11754E+00   -0.3143834567E+01   -0.3455403655E+01
 33    110    0.11754E+00   -0.8480010023E+00   -0.6763892725E+01
 33    111    0.11754E+00    0.2332087184E+01   -0.1099473461E+02
 33    112    0.11754E+00    0.1348427983E+01   -0.5460133404E+01
 33    113    0.11754E+00    0.5873376635E+01   -0.8967734824E+01
 33    114    0.11754E+00    0.6446137713E+01   -0.7765774468E+01
 33    115    0.11754E+00    0.6270005468E+01   -0.6700933007E+01
 33    116    0.11754E+00    0.7396854869E+01   -0.7212390556E+01
 33    117    0.11754E+00    0.7576718235E+01   -0.6445914626E+01
 33    118    0.11754E+00    0.7277789898E+01   -0.2551301522E+01
 33    119    0.11754E+00    0.7071202953E+01   -0.1888950012E+01
 33    120    0.11754E+00    0.9047640385E+01   -0.1129504989E+01
 33    121    0.11754E+00    0.1028696473E+02   -0.9083367418E+00
 33    122    0.11754E+00    0.1344166972E+02   -0.1933760208E+01
 33    123    0.11754E+00    0.1221243123E+02    0.6147011799E+00
 33    124    0.11754E+00    0.1306775349E+02    0.1952361999E+01
 33    125    0.11754E+00    0.1016560877E+02    0.3077517014E+01
 33    126    0.11754E+00    0.9118705471E+01    0.6270080824E+01
 33    127    0.11754E+00    0.1009522541E+02    0.6832726611E+01
 33    128    0.11754E+00    0.9297149947E+01    0.5461605769E+01
 33    129    0.11754E+00    0.8986866304E+01    0.9262807792E+01
 33    130    0.11754E+00    0.8961075962E+01    0.8608854837E+01
 33    131    0.11754E+00    0.6900613425E+01    0.7977469660E+01
 33    132    0.11754E+00    0.5701299561E+01    0.1114506964E+02
 33    133    0.11754E+00    0.7887781112E+01    0.1232056230E+02
 33    134    0.11754E+00    0.2806644679E+01    0.1239431136E+02
 33    135    0.11754E+00    0.6841568825E+01    0.1225500810E+02
 33    136    0.11754E+00   -0.6680504562E+00    0.1164770665E+02
 33    137    0.11754E+00    0.2922927797E-01    0.1337267287E+02
 33    138    0.11754E+00   -0.1069851569E+01    0.1283513528E+02
 33    139    0.11754E+00   -0.4465638481E+01    0.1118559597E+02
 33    140    0.11754E+00   -0.2796856922E+01    0.1214753811E+02
 33    141    0.11754E+00   -0.2749629697E+01    0.1110156181E+02
 33    142    0.11754E+00   -0.5271242916E+01    0.9898565515E+01
 33    143    0.11754E+00   -0.5886916165E+01    0.9597499935E+01
 33    144    0.11754E+00   -0.5383441242E+01    0.8359353857E+01
 33    145    0.11754E+00   -0.1000140351E+02    0.8270057245E+01
 33    146    0.11754E+00   -0.1012930772E+02    0.7048792574E+01
 33    147    0.11754E+00   -0.9725693305E+01    0.3403229261E+01
 33    148    0.11754E+00   -0.8332101253E+01    0.2895412351E+01
 33    149    0.11754E+00   -0.9995715471E+01    0.4330307067E+01
 33    150    0.11754E+00   -0.1503283913E+02    0.2893275798E+01
 33    151    0.11754E+00   -0.1036937275E+02   -0.5709621702E-01
 33    152    0.11754E+00   -0.1212352210E+02   -0.3478576313E-01
 33    153    0.11754E+00   -0.1316569685E+02   -0.3806183568E+01
 33    154    0.11754E+00   -0.1198301274E+02   -0.4072510779E+01
 33    155    0.11754E+00   -0.1003487308E+02   -0.4012122928E+01
 33    156    0.11754E+00   -0.6684033144E+01   -0.4817053852E+01
 33    157    0.11754E+00   -0.9415126719E+01   -0.7331608069E+01
 33    158    0.11754E+00   -0.1071627430E+02   -0.5143178931E+01
 33    159    0.11754E+00   -0.1026532584E+02   -0.8762879963E+01
 33    160    0.11754E+00   -0.4505577043E+01   -0.8619838027E+01
 33    161    0.11754E+00   -0.8619594518E+01   -0.1056045382E+02
 33    162    0.11754E+00   -0.7598237783E+01   -0.9951942292E+01
 33    163    0.11754E+00   -0.4787537581E+01   -0.1029861651E+02
 33    164    0.11754E+00   -0.3525867490E+01   -0.1297674508E+02
 33    165    0.11754E+00   -0.1031722157E+01   -0.8577480399E+01
 33    166    0.11754E+00   -0.3107484520E+01   -0.8224968371E+01
 33    167    0.11754E+00    0.3542701713E+00   -0.1005769477E+02
 33    168    0.11754E+00   -0.1281984968E+01   -0.1223113986E+02
 33    169    0.11754E+00    0.2877955040E+01   -0.9588251640E+01
 33    170    0.11754E+00    0.3089383033E+01   -0.1207979672E+02
 33    171    0.11754E+00    0.4677441493E+01   -0.1244570443E+02
 33    172    0.11754E+00    0.7031268378E+01   -0.8284118568E+01
 33    173    0.11754E+00    0.6566025553E+01   -0.1075042713E+02
 33    174    0.11754E+00    0.8733736520E+01   -0.6880005489E+01
 33    175    0.11754E+00    0.9609433193E+01   -0.8631845309E+01
 33    176    0.11754E+00    0.1181243962E+02   -0.8539197502E+01
 33    177    0.11754E+00    0.9850278566E+01   -0.3729238018E+01
 33    178    0.11754E+00    0.8523156162E+01   -0.4254001755E+01
 33    179    0.11754E+00    0.1090080188E+02   -0.3536010987E+01
 33    180    0.11754E+00    0.9728655997E+01   -0.4516781177E+00
 33    181    0.11754E+00    0.1327004072E+02    0.1122911734E+01
 33    182    0.11754E+00   -0.6624112669E+00   -0.1491320133E+02
 33    183    0.11754E+00    0.2860589068E+01   -0.1066487268E+02
 33    184    0.11754E+00    0.4297001510E+01   -0.1332583883E+02
 33    185    0.11754E+00    0.6212984325E+01   -0.1328057846E+02
 33    186    0.11754E+00    0.5907661286E+01   -0.1083727790E+02
 33    187    0.11754E+00    0.9973531669E+01   -0.1139280320E+02
 33    188    0.11754E+00    0.9047890832E+01   -0.8080479143E+01
 33    189    0.11754E+00    0.6777468536E+01   -0.1152328383E+02
 33    190    0.11754E+00    0.7796038544E+01   -0.7317004882E+01
 33    191    0.11754E+00    0.1001583217E+02   -0.1028285694E+02
 33    192    0.11754E+00    0.1357521141E+02   -0.5160333648E+01
 33    193    0.11754E+00    0.1032132009E+02   -0.7246507935E+01
 33    194    0.11754E+00    0.1244362055E+02   -0.4884936061E+01
 33    195    0.11754E+00    0.1416736994E+02   -0.4976232047E+01
 33    196    0.11754E+00    0.1479970128E+02   -0.2218076463E+01
 33    197    0.11754E+00    0.1409330503E+02   -0.4759241625E+00
 33    198    0.11754E+00    0.1499773274E+02   -0.1268326226E+00
 33    199    0.11754E+00    0.1440276339E+02    0.3285392223E+01
 33    200    0.11754E+00    0.1395806235E+02    0.8356201483E+00


% run    par  time               x                   y
 34      1    0.12110E+00    0.9176200048E+00   -0.2010569307E+01
 34      2    0.12110E+00    0.2578044349E+01    0.1198961231E+01
 34      3    0.12110E+00    0.1818103006E+01    0.3047108350E+01
 34      4    0.12110E+00    0.7763597015E+00    0.3370529188E+01
 34      5    0.12110E+00    0.1445697235E+01    0.1942371733E+01
 34      6    0.12110E+00   -0.1484549777E+01    0.1365361675E+01
 34      7    0.12110E+00   -0.6373871986E+00    0.9139430015E+00
 34      8    0.12110E+00   -0.1304574081E+01    0.3200492886E+00
 34      9    0.12110E+00   -0.3571051946E+00    0.1743414987E+00
 34     10    0.12110E+00    0.2098215616E+00   -0.4158802132E+01
 34     11    0.12110E+00    0.3819004591E-02   -0.2828652609E+01
 34     12    0.12110E+00    0.5182695224E+01   -0.1408258373E+01
 34     13    0.12110E+00    0.1794189305E+01    0.1025459355E+01
 34     14    0.12110E+00    0.5323189811E+01    0.4114613177E+01
 34     15    0.12110E+00    0.6769791151E+00    0.6810814656E+00
 34     16    0.12110E+00    0.3797806163E+01    0.6458906288E+00
 34     17    0.12110E+00    0.2634675375E+01    0.3134810416E+01
 34     18    0.12110E+00    0.2326567640E+01    0.4450380179E+01
 34     19    0.12110E+00    0.2091151670E+00    0.6389553511E+01
 34     20    0.12110E+00    0.7156548872E+00    0.1535330389E+01
 34     21    0.12110E+00   -0.3112244604E+01    0.2656037843E+01
 34     22    0.12110E+00   -0.6475045550E+00    0.3480359087E+01
 34     23    0.12110E+00   -0.2191163706E+01    0.3930908780E+01
 34     24    0.12110E+00   -0.4574172434E+01    0.1213424077E+01
 34     25    0.12110E+00   -0.2764420610E+01    0.3921885702E+01
 34     26    0.12110E+00   -0.4393577987E+01    0.2402150473E+00
 34     27    0.12110E+00   -0.5278375200E+01   -0.1202761543E+01
 34     28    0.12110E+00   -0.3174960779E+01   -0.8330595031E+00
 34     29    0.12110E+00   -0.4201822093E+01   -0.9701759301E+00
 34     30    0.12110E+00   -0.2323411471E+01   -0.6964819564E+01
 34     31    0.12110E+00   -0.8026707466E+00   -0.3860814768E+01
 34     32    0.12110E+00    0.3057814532E+01   -0.2899954120E+01
 34     33    0.12110E+00    0.1693711735E+01   -0.3368513067E+01
 34     34    0.12110E+00    0.2575837683E+01   -0.3239780016E+01
 34     35    0.12110E+00    0.3992084038E+01   -0.2045904270E+01
 34     36    0.12110E+00    0.4236056623E+01   -0.5245368802E+01
 34     37    0.12110E+00    0.5166370069E+01   -0.3645199089E+00
 34     38    0.12110E+00    0.7800014780E+01    0.4076337417E+01
 34     39    0.12110E+00    0.7305728709E+01    0.2602703252E+01
 34     40    0.12110E+00    0.7855773015E+01    0.4786920337E+01
 34     41    0.12110E+00    0.2767398133E+01    0.2366639785E+01
 34     42    0.12110E+00    0.4117397000E+01    0.3223428177E+01
 34     43    0.12110E+00    0.3206413865E+01    0.4581323208E+01
 34     44    0.12110E+00    0.3947627171E+01    0.6660800832E+01
 34     45    0.12110E+00    0.3307805712E+01    0.7118114646E+01
 34     46    0.12110E+00    0.7755701637E+00    0.8917687549E+01
 34     47    0.12110E+00    0.2473183428E-01    0.7151816467E+01
 34     48    0.12110E+00    0.5161165978E+00    0.6768175135E+01
 34     49    0.12110E+00   -0.2975818220E+01    0.8795142364E+01
 34     50    0.12110E+00   -0.2559347730E+01    0.7189372146E+01
 34     51    0.12110E+00   -0.4000415193E+01    0.5925590943E+01
 34     52    0.12110E+00   -0.6638084473E+01    0.3335558855E+01
 34     53    0.12110E+00   -0.3796653890E+01    0.2212721624E+01
 34     54    0.12110E+00   -0.6860799151E+01    0.1935879378E+01
 34     55    0.12110E+00   -0.5098808518E+01    0.2680858070E+01
 34     56    0.12110E+00   -0.8738977756E+01    0.1326362318E+01
 34     57    0.12110E+00   -0.7579534122E+01    0.7294296555E+00
 34     58    0.12110E+00   -0.5901070788E+01   -0.3231305396E+01
 34     59    0.12110E+00   -0.4317990809E+01   -0.2734101459E+01
 34     60    0.12110E+00   -0.4556844127E+01   -0.4245922970E+01
 34     61    0.12110E+00   -0.3401596349E+01   -0.4798355363E+01
 34     62    0.12110E+00   -0.5245481304E+01   -0.6879726779E+01
 34     63    0.12110E+00   -0.3439695448E+01   -0.1586581056E+01
 34     64    0.12110E+00   -0.1420551919E+01   -0.6137735604E+01
 34     65    0.12110E+00    0.2763602430E+01   -0.7029730859E+01
 34     66    0.12110E+00    0.1240345566E+01   -0.8343902069E+01
 34     67    0.12110E+00    0.3198346091E+01   -0.6332015852E+01
 34     68    0.12110E+00    0.2908363790E+01   -0.9138593513E+01
 34     69    0.12110E+00    0.1924823105E+01   -0.6090289355E+01
 34     70    0.12110E+00    0.6484745721E+01   -0.3756620005E+01
 34     71    0.12110E+00    0.5491428477E+01   -0.3939111336E+01
 34     72    0.12110E+00    0.6407299717E+01   -0.2497421596E+00
 34     73    0.12110E+00    0.6880487100E+01    0.3479432497E+00
 34     74    0.12110E+00    0.1106666572E+02    0.2946917996E+00
 34     75    0.12110E+00    0.1053346151E+02    0.1121648320E+01
 34     76    0.12110E+00    0.6848717117E+01    0.2640462747E+01
 34     77    0.12110E+00    0.9144558127E+01    0.4837715457E+01
 34     78    0.12110E+00    0.6834710786E+01    0.5253360219E+01
 34     79    0.12110E+00    0.8328845099E+01    0.5312979398E+01
 34     80    0.12110E+00    0.5379272650E+01    0.7975811281E+01
 34     81    0.12110E+00    0.7257860603E+01    0.9074180855E+01
 34     82    0.12110E+00    0.5736721884E+01    0.8797470455E+01
 34     83    0.12110E+00    0.3904280484E+01    0.7664860031E+01
 34     84    0.12110E+00    0.3582179031E+01    0.9857984347E+01
 34     85    0.12110E+00    0.4902192540E-01    0.9641583468E+01
 34     86    0.12110E+00    0.3319417066E+00    0.5333929911E+01
 34     87    0.12110E+00   -0.2327177520E+01    0.6754421156E+01
 34     88    0.12110E+00   -0.1556755829E+01    0.9840144853E+01
 34     89    0.12110E+00   -0.1816734018E+01    0.7821219413E+01
 34     90    0.12110E+00   -0.6609360665E+01    0.8982993379E+01
 34     91    0.12110E+00   -0.6454644247E+01    0.8220048652E+01
 34     92    0.12110E+00   -0.4881271402E+01    0.6199119102E+01
 34     93    0.12110E+00   -0.7033021945E+01    0.6292131895E+01
 34     94    0.12110E+00   -0.7920133700E+01    0.4249447516E+01
 34     95    0.12110E+00   -0.1111070654E+02    0.1169572951E+01
 34     96    0.12110E+00   -0.1073605200E+02    0.2492391946E+01
 34     97    0.12110E+00   -0.1027220026E+02    0.3702115258E+01
 34     98    0.12110E+00   -0.7012780357E+01   -0.3787443312E+00
 34     99    0.12110E+00   -0.7576484510E+01   -0.1277302144E+01
 34    100    0.12110E+00   -0.6775410863E+01   -0.2526332752E+01
 34    101    0.12110E+00   -0.9952281684E+01   -0.3451841541E+01
 34    102    0.12110E+00   -0.8645791595E+01   -0.3323147480E+01
 34    103    0.12110E+00   -0.8464607216E+01   -0.3836209190E+01
 34    104    0.12110E+00   -0.2223095410E+01   -0.5873969165E+01
 34    105    0.12110E+00   -0.7117631772E+01   -0.6449120166E+01
 34    106    0.12110E+00   -0.5347237004E+01   -0.8328740430E+01
 34    107    0.12110E+00   -0.5341031738E+01   -0.9008758602E+01
 34    108    0.12110E+00   -0.3051105442E+01   -0.8789263991E+01
 34    109    0.12110E+00   -0.3507634759E+01   -0.3479828540E+01
 34    110    0.12110E+00   -0.7944722515E+00   -0.6867088424E+01
 34    111    0.12110E+00    0.1974825916E+01   -0.1088892208E+02
 34    112    0.12110E+00    0.1025652738E+01   -0.5518044618E+01
 34    113    0.12110E+00    0.6015534279E+01   -0.8812741296E+01
 34    114    0.12110E+00    0.6559839084E+01   -0.7713009696E+01
 34    115    0.12110E+00    0.6334975913E+01   -0.7011642819E+01
 34    116    0.12110E+00    0.7275835726E+01   -0.7416746606E+01
 34    117    0.12110E+00    0.7783032051E+01   -0.6451181293E+01
 34    118    0.12110E+00    0.7336391896E+01   -0.2517151668E+01
 34    119    0.12110E+00    0.7296541931E+01   -0.1614809414E+01
 34    120    0.12110E+00    0.8792062822E+01   -0.1065394175E+01
 34    121    0.12110E+00    0.1019134966E+02   -0.1063447219E+01
 34    122    0.12110E+00    0.1333339694E+02   -0.1945550876E+01
 34    123    0.12110E+00    0.1189508185E+02    0.8000176771E+00
 34    124    0.12110E+00    0.1326590704E+02    0.2198644809E+01
 34    125    0.12110E+00    0.1055317543E+02    0.3026232523E+01
 34    126    0.12110E+00    0.8824729056E+01    0.6519380394E+01
 34    127    0.12110E+00    0.9811423248E+01    0.7173582458E+01
 34    128    0.12110E+00    0.9144410310E+01    0.5659345308E+01
 34    129    0.12110E+00    0.9182853330E+01    0.9142036862E+01
 34    130    0.12110E+00    0.8599086473E+01    0.8629519540E+01
 34    131    0.12110E+00    0.6773369504E+01    0.8187377279E+01
 34    132    0.12110E+00    0.5573725982E+01    0.1125079330E+02
 34    133    0.12110E+00    0.7922924017E+01    0.1195343500E+02
 34    134    0.12110E+00    0.2901708489E+01    0.1266577429E+02
 34    135    0.12110E+00    0.6680082610E+01    0.1246772682E+02
 34    136    0.12110E+00   -0.8748739308E+00    0.1190394806E+02
 34    137    0.12110E+00    0.2472123720E+00    0.1360174912E+02
 34    138    0.12110E+00   -0.1002879551E+01    0.1308201674E+02
 34    139    0.12110E+00   -0.4615747752E+01    0.1113414266E+02
 34    140    0.12110E+00   -0.2523693672E+01    0.1225054153E+02
 34    141    0.12110E+00   -0.2726066174E+01    0.1062438024E+02
 34    142    0.12110E+00   -0.5194285342E+01    0.1007574262E+02
 34    143    0.12110E+00   -0.5806501110E+01    0.9279360862E+01
 34    144    0.12110E+00   -0.5405170122E+01    0.8593569109E+01
 34    145    0.12110E+00   -0.1023534476E+02    0.8247840756E+01
 34    146    0.12110E+00   -0.1006212072E+02    0.6930197694E+01
 34    147    0.12110E+00   -0.9753486188E+01    0.3205339494E+01
 34    148    0.12110E+00   -0.8316906178E+01    0.2648196075E+01
