% run    par  time              vx                  vy
 15     89    0.53427E-01    0.4202783015E+04   -0.1793472307E+04
 15     90    0.53427E-01    0.3358080298E+04   -0.5133555343E+04
 15     91    0.53427E-01    0.7496010853E+03   -0.1130646958E+04
 15     92    0.53427E-01    0.7927415398E+02    0.1148523772E+04
 15     93    0.53427E-01   -0.2898938147E+04    0.1033369822E+04
 15     94    0.53427E-01    0.4275143218E+03    0.5465526288E+04
 15     95    0.53427E-01    0.3132440538E+04   -0.5053204067E+03
 15     96    0.53427E-01   -0.2019296815E+04   -0.3147890421E+04
 15     97    0.53427E-01    0.2504278668E+04   -0.1732333829E+04
 15     98    0.53427E-01    0.6485784454E+03    0.1078571768E+04
 15     99    0.53427E-01   -0.5058932048E+03    0.1638902045E+04
 15    100    0.53427E-01   -0.2933816136E+04   -0.1330951086E+04
 15    101    0.53427E-01   -0.1917519550E+04    0.2917830482E+04
 15    102    0.53427E-01   -0.2487271689E+03    0.3717232129E+03
 15    103    0.53427E-01    0.5130999369E+03   -0.3001682644E+04
 15    104    0.53427E-01   -0.9976915566E+02    0.9373940837E+03
 15    105    0.53427E-01   -0.5530795223E+03   -0.7770576159E+03
 15    106    0.53427E-01   -0.1005395693E+04   -0.1771379819E+04
 15    107    0.53427E-01    0.1442960987E+04   -0.1702048159E+04
 15    108    0.53427E-01   -0.4744244978E+04   -0.2229488119E+04
 15    109    0.53427E-01   -0.2337372067E+04   -0.9265205617E+03
 15    110    0.53427E-01    0.1008438717E+02   -0.3593689623E+04
 15    111    0.53427E-01   -0.2898262312E+04    0.2480792107E+04
 15    112    0.53427E-01    0.1834833756E+04   -0.4862232101E+04
 15    113    0.53427E-01    0.3111617136E+04   -0.2362862781E+04
 15    114    0.53427E-01    0.4621443598E+04   -0.2044195315E+04
 15    115    0.53427E-01   -0.6801667728E+03    0.6498971247E+03
 15    116    0.53427E-01   -0.1319030650E+04   -0.2388663030E+04
 15    117    0.53427E-01   -0.3415826538E+03    0.3346797878E+04
 15    118    0.53427E-01    0.7342754990E+03    0.1114153182E+04
 15    119    0.53427E-01   -0.2566514925E+04    0.4296356460E+03
 15    120    0.53427E-01    0.4948940059E+03    0.2716800199E+04
 15    121    0.53427E-01   -0.1128968782E+04    0.8571132921E+03
 15    122    0.53427E-01   -0.1550035802E+04   -0.1211332149E+04
 15    123    0.53427E-01   -0.1270783756E+04   -0.3833052239E+03
 15    124    0.53427E-01    0.9228489810E+03   -0.8335493731E+03
 15    125    0.53427E-01    0.3755105912E+04    0.3411328558E+04
 15    126    0.53427E-01    0.7367626461E+03    0.3381184641E+04
 15    127    0.53427E-01    0.1388483217E+04   -0.2450850764E+04
 15    128    0.53427E-01    0.1245503262E+03   -0.4357231217E+04
 15    129    0.53427E-01   -0.1109238165E+04    0.1505364442E+04
 15    130    0.53427E-01   -0.5226884217E+03    0.2536214931E+04
 15    131    0.53427E-01   -0.2387966955E+04   -0.8537691232E+03
 15    132    0.53427E-01    0.1682330262E+04    0.1162724906E+04
 15    133    0.53427E-01    0.1083742849E+04    0.3173224709E+04
 15    134    0.53427E-01   -0.3575332884E+04   -0.3853339750E+03
 15    135    0.53427E-01    0.2138187984E+04    0.4931872236E+04
 15    136    0.53427E-01    0.2954695562E+02    0.3011443238E+04
 15    137    0.53427E-01   -0.4238271052E+03   -0.1018654799E+03
 15    138    0.53427E-01   -0.5701226258E+04    0.1927213318E+04
 15    139    0.53427E-01    0.1275457411E+04   -0.3478466481E+04
 15    140    0.53427E-01   -0.1523928553E+03   -0.2613949029E+03
 15    141    0.53427E-01   -0.8351897685E+03    0.2913995496E+04
 15    142    0.53427E-01   -0.2456898517E+04    0.3467421363E+04
 15    143    0.53427E-01    0.2831302594E+03   -0.3074434144E+04
 15    144    0.53427E-01    0.4400958029E+04   -0.1400928745E+04
 15    145    0.53427E-01   -0.2475656836E+04    0.2137464234E+03
 15    146    0.53427E-01   -0.1429626708E+04    0.2217123780E+04
 15    147    0.53427E-01   -0.4244228335E+04    0.2463544768E+04
 15    148    0.53427E-01   -0.2688913576E+04    0.1282476699E+04
 15    149    0.53427E-01    0.1360202952E+04    0.1481274610E+04
 15    150    0.53427E-01   -0.6425387850E+02   -0.1456279801E+04
 15    151    0.53427E-01   -0.3438547615E+04   -0.2790175612E+04
 15    152    0.53427E-01    0.1285594249E+04    0.4770299091E+03
 15    153    0.53427E-01   -0.4965410503E+03   -0.3669437153E+04
 15    154    0.53427E-01    0.2800783388E+04   -0.2079993796E+04
 15    155    0.53427E-01   -0.1694488786E+04    0.5192993393E+04
 15    156    0.53427E-01    0.4567860566E+03   -0.8561561468E+03
 15    157    0.53427E-01    0.1142725889E+04    0.1640213054E+03
 15    158    0.53427E-01   -0.2557443487E+04    0.4407073256E+04
 15    159    0.53427E-01    0.3042047882E+04    0.1571676769E+04
 15    160    0.53427E-01    0.8270756636E+02   -0.3047260204E+04
 15    161    0.53427E-01    0.2515067758E+04    0.3112370783E+04
 15    162    0.53427E-01    0.1261500994E+03    0.2341417109E+04
 15    163    0.53427E-01    0.1888283756E+04   -0.4550638685E+04
 15    164    0.53427E-01    0.1529227279E+04    0.3276961910E+04
 15    165    0.53427E-01   -0.1892541794E+04   -0.5068558158E+04
 15    166    0.53427E-01    0.1572374652E+04    0.2506330473E+04
 15    167    0.53427E-01    0.7306502850E+02    0.2168351879E+04
 15    168    0.53427E-01    0.1470125290E+04    0.2046715098E+04
 15    169    0.53427E-01    0.2401654608E+04   -0.3142153339E+04
 15    170    0.53427E-01   -0.2617552703E+04    0.4265362504E+04
 15    171    0.53427E-01    0.1834935907E+04    0.5714675344E+04
 15    172    0.53427E-01   -0.4147484671E+03   -0.9919750845E+03
 15    173    0.53427E-01    0.1624071768E+04   -0.1668842281E+03
 15    174    0.53427E-01   -0.2089045324E+04    0.5168585239E+01
 15    175    0.53427E-01   -0.2646156624E+04    0.1050779168E+04
 15    176    0.53427E-01   -0.1508699861E+02    0.3570770072E+04
 15    177    0.53427E-01   -0.1118855320E+04    0.3456161383E+04
 15    178    0.53427E-01   -0.5504014454E+03    0.4670735226E+03
 15    179    0.53427E-01   -0.4425700498E+04   -0.4813095565E+03
 15    180    0.53427E-01    0.1089121570E+04   -0.1586398225E+04
 15    181    0.53427E-01   -0.3452683365E+04    0.2483511640E+04
 15    182    0.53427E-01    0.3785351860E+04   -0.9643071301E+03
 15    183    0.53427E-01   -0.2613809687E+04   -0.5107647220E+04
 15    184    0.53427E-01    0.6037879108E+03   -0.2267412018E+04
 15    185    0.53427E-01   -0.2856939556E+04   -0.3023808820E+04
 15    186    0.53427E-01   -0.3427951571E+03    0.1814598755E+04
 15    187    0.53427E-01    0.2977878769E+04    0.3104445028E+04
 15    188    0.53427E-01   -0.3308640992E+04    0.8930357073E+03
 15    189    0.53427E-01   -0.1751470918E+04    0.5865228486E+03
 15    190    0.53427E-01   -0.2950363646E+04   -0.4491497184E+03
 15    191    0.53427E-01    0.4081906326E+03    0.9793095764E+03
 15    192    0.53427E-01    0.7248664490E+03   -0.4317948512E+04
 15    193    0.53427E-01    0.3864534682E+04   -0.1202023358E+04
 15    194    0.53427E-01   -0.3602260985E+04    0.8663298807E+02
 15    195    0.53427E-01   -0.4929329584E+03   -0.4585423588E+03
 15    196    0.53427E-01   -0.1944921565E+04   -0.5974612603E+03
 15    197    0.53427E-01    0.2910643730E+04   -0.1856151057E+04
 15    198    0.53427E-01    0.1126068791E+03    0.2366705189E+04
 15    199    0.53427E-01   -0.9589015223E+03   -0.3997830653E+04
 15    200    0.53427E-01    0.3275749976E+04    0.2048542464E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01   -0.2851626059E+04    0.4584978058E+03
 16      2    0.56989E-01    0.2471417308E+04    0.2130199757E+04
 16      3    0.56989E-01    0.1776837898E+03    0.4150111623E+04
 16      4    0.56989E-01   -0.5463520679E+03    0.4430892231E+04
 16      5    0.56989E-01    0.1825463155E+04    0.7413749386E+04
 16      6    0.56989E-01    0.9539008343E+03    0.4219744914E+04
 16      7    0.56989E-01   -0.4073344021E+04   -0.2566381494E+04
 16      8    0.56989E-01    0.3459797683E+04    0.1098982961E+04
 16      9    0.56989E-01   -0.1431427711E+04    0.1495207291E+04
 16     10    0.56989E-01   -0.1831460436E+04    0.1584716311E+04
 16     11    0.56989E-01    0.2040462022E+04    0.1434737305E+03
 16     12    0.56989E-01    0.5540453087E+03   -0.7135545155E+03
 16     13    0.56989E-01    0.2617579283E+04   -0.1679307484E+04
 16     14    0.56989E-01    0.3526173652E+04    0.9640641972E+03
 16     15    0.56989E-01   -0.5310737546E+03    0.2312051089E+04
 16     16    0.56989E-01    0.1566781598E+04    0.1467414503E+04
 16     17    0.56989E-01    0.2708288738E+04   -0.3360344845E+04
 16     18    0.56989E-01    0.1077908250E+04   -0.1319803551E+04
 16     19    0.56989E-01   -0.3305561298E+03    0.3971297232E+04
 16     20    0.56989E-01   -0.2322793167E+03   -0.8636174811E+03
 16     21    0.56989E-01    0.1029127386E+04   -0.1208448951E+04
 16     22    0.56989E-01   -0.1204217172E+03    0.3278983653E+04
 16     23    0.56989E-01   -0.1779488125E+04   -0.7977845901E+02
 16     24    0.56989E-01   -0.5179399640E+04    0.4773179183E+03
 16     25    0.56989E-01   -0.1012761709E+04    0.4242683450E+04
 16     26    0.56989E-01    0.8910163400E+03   -0.1191658952E+04
 16     27    0.56989E-01   -0.9356452112E+02    0.2820141509E+04
 16     28    0.56989E-01   -0.7352709879E+02   -0.4006626718E+03
 16     29    0.56989E-01    0.1089120727E+04   -0.2226267829E+03
 16     30    0.56989E-01    0.4164494815E+04   -0.3227288274E+03
 16     31    0.56989E-01    0.1728358505E+04   -0.4657145812E+01
 16     32    0.56989E-01    0.3401256242E+04    0.1372653860E+04
 16     33    0.56989E-01   -0.1621714655E+04   -0.4119685884E+04
 16     34    0.56989E-01   -0.6607445990E+03   -0.2153942369E+04
 16     35    0.56989E-01   -0.1479617817E+04    0.1908892648E+04
 16     36    0.56989E-01    0.3874651356E+04   -0.9454182030E+03
 16     37    0.56989E-01    0.6585694088E+04   -0.1563244842E+03
 16     38    0.56989E-01   -0.1691741433E+04   -0.1327096519E+04
 16     39    0.56989E-01   -0.3003205041E+03    0.3088041273E+04
 16     40    0.56989E-01    0.1641113172E+04    0.1868586969E+04
 16     41    0.56989E-01    0.1521021323E+04   -0.1399185113E+04
 16     42    0.56989E-01   -0.3389712785E+03   -0.1702841461E+04
 16     43    0.56989E-01   -0.2660690201E+04    0.1684496844E+04
 16     44    0.56989E-01    0.4642731446E+04    0.5671598861E+04
 16     45    0.56989E-01   -0.1282034972E+04   -0.3380006819E+04
 16     46    0.56989E-01    0.1031014551E+04   -0.1261262100E+04
 16     47    0.56989E-01    0.3326841235E+03    0.5165101731E+04
 16     48    0.56989E-01    0.1068442785E+04    0.3509651135E+04
 16     49    0.56989E-01    0.3236064965E+04   -0.3218569736E+04
 16     50    0.56989E-01   -0.1657971004E+04   -0.1759146726E+04
 16     51    0.56989E-01   -0.6542259633E+02    0.2080141954E+04
 16     52    0.56989E-01    0.3557333041E+04   -0.4219414908E+02
 16     53    0.56989E-01    0.2546952563E+04   -0.2222921731E+03
 16     54    0.56989E-01    0.2299598857E+04    0.5229057952E+03
 16     55    0.56989E-01   -0.1707090302E+04   -0.6735717417E+04
 16     56    0.56989E-01   -0.5140328201E+04    0.2797824210E+04
 16     57    0.56989E-01    0.5490181471E+03    0.1619088253E+04
 16     58    0.56989E-01    0.2202942753E+04    0.1846726467E+04
 16     59    0.56989E-01    0.2739937765E+03    0.3372889980E+04
 16     60    0.56989E-01    0.1906059658E+04    0.1809988431E+04
 16     61    0.56989E-01    0.6118587128E+03    0.3655363020E+04
 16     62    0.56989E-01    0.6898831801E+03   -0.3248402352E+04
 16     63    0.56989E-01   -0.6091275747E+04    0.3259537541E+03
 16     64    0.56989E-01   -0.5018717894E+04   -0.1637153299E+03
 16     65    0.56989E-01   -0.3216948063E+04    0.1032127759E+04
 16     66    0.56989E-01    0.1516884181E+04    0.3090324259E+04
 16     67    0.56989E-01   -0.2862934199E+03   -0.2595460961E+04
 16     68    0.56989E-01   -0.1861057161E+04   -0.2453769724E+04
 16     69    0.56989E-01    0.1702034250E+04   -0.1833546883E+04
 16     70    0.56989E-01    0.3631753356E+04    0.9263121223E+03
 16     71    0.56989E-01   -0.7165031218E+04    0.1377969973E+04
 16     72    0.56989E-01    0.3115422650E+04   -0.4145918529E+03
 16     73    0.56989E-01   -0.1229934617E+04    0.1854415891E+04
 16     74    0.56989E-01    0.1338882367E+04   -0.1223220238E+04
 16     75    0.56989E-01    0.2529275218E+04    0.4969718345E+04
 16     76    0.56989E-01   -0.3200740113E+03   -0.2343069829E+04
 16     77    0.56989E-01    0.9496578151E+03    0.2904697427E+04
 16     78    0.56989E-01    0.1871153574E+04    0.3951990874E+03
 16     79    0.56989E-01   -0.2402468896E+04    0.6443671063E+02
 16     80    0.56989E-01   -0.2005667406E+04   -0.8107720361E+03
 16     81    0.56989E-01   -0.6117140093E+02    0.3616742331E+03
 16     82    0.56989E-01    0.3091973080E+04    0.1801240704E+04
 16     83    0.56989E-01   -0.1185280704E+04    0.3542097355E+03
 16     84    0.56989E-01    0.2824965315E+04   -0.2375006246E+04
 16     85    0.56989E-01   -0.1670418768E+04   -0.2015110445E+04
 16     86    0.56989E-01    0.7871322433E+03    0.2193438199E+04
 16     87    0.56989E-01    0.1964917080E+04    0.2598637252E+04
 16     88    0.56989E-01    0.1394440586E+04    0.1834050709E+04
 16     89    0.56989E-01   -0.6352519529E+02   -0.1967900409E+04
 16     90    0.56989E-01   -0.3275883983E+04   -0.4673134105E+03
 16     91    0.56989E-01   -0.7130528394E+03    0.2201519906E+04
 16     92    0.56989E-01   -0.2365772064E+04   -0.9516306487E+03
 16     93    0.56989E-01   -0.1012069644E+04   -0.1745960048E+03
 16     94    0.56989E-01   -0.6992287211E+03   -0.3751613917E+04
 16     95    0.56989E-01   -0.2312196964E+04    0.3559526046E+04
 16     96    0.56989E-01   -0.5322043244E+04   -0.1266392028E+04
 16     97    0.56989E-01    0.4768910032E+03    0.1639440314E+04
 16     98    0.56989E-01   -0.1817309441E+04    0.2584392806E+04
 16     99    0.56989E-01   -0.3381315247E+03   -0.4361413348E+04
 16    100    0.56989E-01   -0.1752506210E+04   -0.3026003565E+04
 16    101    0.56989E-01    0.2671178381E+04    0.2963030661E+04
 16    102    0.56989E-01   -0.3514053774E+03    0.2088755396E+04
 16    103    0.56989E-01    0.3928103628E+04    0.2317350106E+04
 16    104    0.56989E-01    0.2570083107E+04   -0.2722434410E+03
 16    105    0.56989E-01    0.2344567229E+04   -0.1672378963E+04
 16    106    0.56989E-01    0.1731851740E+04   -0.1766908452E+04
 16    107    0.56989E-01    0.1703263885E+04    0.6508728341E+03
 16    108    0.56989E-01    0.4335753302E+04   -0.1096687988E+04
 16    109    0.56989E-01    0.7010482531E+04   -0.7806624626E+03
 16    110    0.56989E-01    0.2334815589E+04   -0.1428399392E+04
 16    111    0.56989E-01   -0.1487745498E+04   -0.2194924329E+04
 16    112    0.56989E-01   -0.1101354414E+04   -0.1990086017E+04
 16    113    0.56989E-01   -0.2975863162E+03    0.1361140811E+04
 16    114    0.56989E-01    0.3088022007E+04   -0.1184539952E+04
 16    115    0.56989E-01    0.3269077736E+04    0.1145460930E+04
 16    116    0.56989E-01   -0.1924610943E+04   -0.1762501059E+04
 16    117    0.56989E-01    0.5416233774E+03   -0.1360629843E+04
 16    118    0.56989E-01    0.2977845548E+04    0.1723767420E+04
 16    119    0.56989E-01   -0.2622792012E+04    0.4304201303E+03
 16    120    0.56989E-01   -0.6117857757E+03   -0.6063876373E+03
 16    121    0.56989E-01    0.1463757160E+04   -0.2593104532E+03
 16    122    0.56989E-01   -0.2759966097E+03    0.1304726788E+04
 16    123    0.56989E-01    0.8375533934E+01   -0.2160220445E+04
 16    124    0.56989E-01   -0.1834061161E+04    0.2990094363E+04
 16    125    0.56989E-01   -0.1066114829E+04   -0.6494037136E+03
 16    126    0.56989E-01    0.2414601609E+04    0.2248069575E+03
 16    127    0.56989E-01    0.9032334832E+03    0.9562561766E+03
 16    128    0.56989E-01   -0.7493159201E+03    0.6310547354E+02
 16    129    0.56989E-01    0.7627682806E+03    0.3127319033E+03
 16    130    0.56989E-01    0.1157711115E+04    0.2421395499E+04
 16    131    0.56989E-01    0.4721239818E+02    0.4873793803E+04
 16    132    0.56989E-01   -0.1486061893E+02    0.1315101126E+04
 16    133    0.56989E-01   -0.1281287670E+04    0.8586530873E+03
 16    134    0.56989E-01   -0.1202608643E+04   -0.5619108050E+03
 16    135    0.56989E-01    0.1114189221E+04   -0.8200638325E+03
 16    136    0.56989E-01   -0.8227603090E+02   -0.1388748906E+03
 16    137    0.56989E-01    0.8623535558E+03    0.1511633726E+04
 16    138    0.56989E-01   -0.2434863250E+03   -0.2372311060E+04
 16    139    0.56989E-01   -0.1988671027E+04   -0.1907589828E+04
 16    140    0.56989E-01    0.2008322964E+04   -0.3028301892E+03
 16    141    0.56989E-01   -0.1457994840E+04    0.9566507123E+03
 16    142    0.56989E-01   -0.5947567138E+04   -0.2870118667E+04
 16    143    0.56989E-01   -0.4205002349E+03   -0.2105490417E+04
 16    144    0.56989E-01   -0.4039047371E+04    0.1758790138E+04
 16    145    0.56989E-01    0.4246585727E+03    0.1353670443E+03
 16    146    0.56989E-01    0.1798146087E+04   -0.3310796761E+03
 16    147    0.56989E-01    0.3633788315E+04   -0.1711619324E+04
 16    148    0.56989E-01    0.9445375060E+03   -0.3079337648E+04
 16    149    0.56989E-01    0.5615618000E+03    0.1792596411E+03
 16    150    0.56989E-01   -0.1487167099E+04    0.2369226282E+04
 16    151    0.56989E-01   -0.2113118415E+04    0.2563538925E+04
 16    152    0.56989E-01    0.8893641872E+02    0.3738707981E+03
 16    153    0.56989E-01    0.1305285137E+04    0.6836203585E+03
 16    154    0.56989E-01   -0.1231889125E+04    0.2902264568E+04
 16    155    0.56989E-01    0.2126912128E+04    0.3299617931E+00
 16    156    0.56989E-01    0.2246935230E+04   -0.9201133354E+03
 16    157    0.56989E-01    0.2325991669E+04   -0.4116936949E+04
 16    158    0.56989E-01    0.1875805630E+04   -0.4983813740E+04
 16    159    0.56989E-01    0.5492187979E+03   -0.2786386762E+04
 16    160    0.56989E-01   -0.3342220546E+03    0.4515374917E+04
 16    161    0.56989E-01    0.4716129673E+04    0.2098769623E+04
 16    162    0.56989E-01   -0.1875830040E+04    0.7311326082E+03
 16    163    0.56989E-01   -0.2128774956E+03    0.5512230280E+03
 16    164    0.56989E-01   -0.1464728312E+04   -0.3694038274E+03
 16    165    0.56989E-01   -0.1987926226E+04    0.6457437483E+03
 16    166    0.56989E-01   -0.3287188119E+02    0.4392628112E+04
 16    167    0.56989E-01   -0.5162665272E+04   -0.2360639949E+04
 16    168    0.56989E-01    0.9069180742E+03    0.2179114760E+04
 16    169    0.56989E-01    0.4821464493E+04    0.4090923121E+04
 16    170    0.56989E-01    0.3386409820E+03   -0.3623205788E+03
 16    171    0.56989E-01   -0.2868517523E+04   -0.1313610835E+04
 16    172    0.56989E-01   -0.2377754351E+04   -0.4385396032E+04
 16    173    0.56989E-01    0.3166036255E+04    0.3888924354E+04
 16    174    0.56989E-01   -0.1176487520E+04   -0.1002502995E+04
 16    175    0.56989E-01    0.2899201450E+04   -0.1994207113E+04
 16    176    0.56989E-01    0.1278426737E+04    0.2482878533E+04
 16    177    0.56989E-01   -0.3103126570E+03    0.1230896934E+04
 16    178    0.56989E-01   -0.1081063602E+04   -0.2392852775E+04
 16    179    0.56989E-01   -0.2545329612E+04    0.1422353284E+03
 16    180    0.56989E-01   -0.2145668993E+04   -0.2225153801E+04
 16    181    0.56989E-01    0.1385248491E+03   -0.5423226205E+03
 16    182    0.56989E-01    0.6744429136E+03    0.1650840570E+04
 16    183    0.56989E-01   -0.2765371647E+04   -0.3248786877E+04
 16    184    0.56989E-01    0.3343793030E+04    0.2845885989E+04
 16    185    0.56989E-01    0.1320021788E+04   -0.1766118608E+03
 16    186    0.56989E-01   -0.1487726340E+04    0.2490105310E+04
 16    187    0.56989E-01    0.1207148971E+04    0.2462975454E+04
 16    188    0.56989E-01    0.3287492392E+04    0.5825877991E+03
 16    189    0.56989E-01    0.7255667051E+03    0.3473247162E+02
 16    190    0.56989E-01   -0.2908575417E+04   -0.9118534966E+03
 16    191    0.56989E-01   -0.1450905025E+04    0.8918074660E+03
 16    192    0.56989E-01   -0.1269758702E+04   -0.6038721718E+02
 16    193    0.56989E-01    0.3173854745E+04    0.3769945051E+04
 16    194    0.56989E-01    0.2109237620E+04   -0.8330375326E+03
 16    195    0.56989E-01   -0.1061810728E+04    0.2422324437E+04
 16    196    0.56989E-01    0.2127078721E+04   -0.3063730397E+04
 16    197    0.56989E-01    0.2961721261E+03    0.6275841464E+03
 16    198    0.56989E-01    0.1088457254E+04    0.3361353492E+03
 16    199    0.56989E-01   -0.3190429446E+04   -0.2091069972E+04
 16    200    0.56989E-01    0.1307716974E+04   -0.6068486029E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.6135782989E+03   -0.3393832292E+04
 17      2    0.60551E-01    0.2129334636E+04    0.5143562894E+04
 17      3    0.60551E-01    0.4654997622E+04    0.4958597586E+03
 17      4    0.60551E-01   -0.8636809178E+03    0.1740363059E+04
 17      5    0.60551E-01   -0.9771205117E+03   -0.1944646390E+04
 17      6    0.60551E-01    0.1284794505E+04    0.1745908726E+04
 17      7    0.60551E-01    0.1710772219E+04   -0.5202900083E+04
 17      8    0.60551E-01    0.2170859877E+04    0.1996693243E+03
 17      9    0.60551E-01   -0.9983047154E+03   -0.2689609023E+04
 17     10    0.60551E-01   -0.1051023312E+04   -0.1629393324E+04
 17     11    0.60551E-01   -0.3223227954E+04   -0.9374578165E+03
 17     12    0.60551E-01   -0.1056751861E+04   -0.2558483938E+04
 17     13    0.60551E-01   -0.5735690861E+03    0.8099703789E+02
 17     14    0.60551E-01    0.2663385309E+04    0.6078243475E+03
 17     15    0.60551E-01   -0.3327929158E+03    0.1712195552E+04
 17     16    0.60551E-01    0.3522504813E+04   -0.5026850458E+03
 17     17    0.60551E-01    0.5484696651E+03    0.5981775905E+04
 17     18    0.60551E-01   -0.1561879600E+04    0.5923226828E+04
 17     19    0.60551E-01    0.3275922621E+04   -0.2548376691E+04
 17     20    0.60551E-01    0.4568249717E+04    0.1685291414E+04
 17     21    0.60551E-01   -0.4684301106E+03    0.3045541471E+03
 17     22    0.60551E-01    0.2415093242E+04    0.1428265865E+04
 17     23    0.60551E-01   -0.1269121737E+04   -0.2878176246E+04
 17     24    0.60551E-01    0.4455107888E+02    0.6130935950E+03
 17     25    0.60551E-01    0.4606444609E+04    0.9883067691E+03
 17     26    0.60551E-01    0.6134990957E+03   -0.2636557915E+04
 17     27    0.60551E-01    0.2437268083E+04    0.2187633582E+04
 17     28    0.60551E-01    0.1598609924E+03    0.1051808177E+04
 17     29    0.60551E-01   -0.3261420812E+03    0.8109649664E+03
 17     30    0.60551E-01    0.3166489359E+04    0.2738891083E+03
 17     31    0.60551E-01    0.1449173432E+04   -0.3979412338E+03
 17     32    0.60551E-01    0.1447519929E+04   -0.4763578190E+04
 17     33    0.60551E-01    0.1155763341E+03    0.3892733853E+04
 17     34    0.60551E-01    0.3964557773E+04   -0.7308604933E+04
 17     35    0.60551E-01    0.1463610665E+04   -0.2556002523E+04
 17     36    0.60551E-01    0.1136809044E+04   -0.3529409343E+04
 17     37    0.60551E-01    0.8057767534E+03    0.3221192204E+04
 17     38    0.60551E-01    0.2565823461E+02    0.2178566403E+04
 17     39    0.60551E-01    0.2618635161E+04   -0.4546794802E+04
 17     40    0.60551E-01   -0.1318215393E+04   -0.3053019040E+04
 17     41    0.60551E-01   -0.1718044376E+04   -0.2987887723E+04
 17     42    0.60551E-01    0.1539590314E+04   -0.2666465439E+04
 17     43    0.60551E-01   -0.2538360328E+04    0.3480324518E+04
 17     44    0.60551E-01    0.3087601244E+04    0.2226035627E+04
 17     45    0.60551E-01   -0.1924128162E+04   -0.1939706984E+04
 17     46    0.60551E-01    0.2788653042E+04   -0.3489855693E+04
 17     47    0.60551E-01    0.3415654779E+04    0.2601734887E+04
 17     48    0.60551E-01   -0.3187750372E+02   -0.1350468752E+04
 17     49    0.60551E-01    0.2935474698E+04    0.2397878898E+04
 17     50    0.60551E-01   -0.8084144262E+03   -0.2045354927E+04
 17     51    0.60551E-01    0.2936782794E+04   -0.2104468062E+04
 17     52    0.60551E-01    0.1508528484E+04   -0.1184289698E+03
 17     53    0.60551E-01   -0.3551931038E+03    0.3810556434E+04
 17     54    0.60551E-01   -0.4822811414E+04   -0.7840811892E+03
 17     55    0.60551E-01    0.3947284142E+03    0.8808355084E+03
 17     56    0.60551E-01   -0.3087306548E+03    0.1451002385E+04
 17     57    0.60551E-01   -0.1165259224E+04    0.2301935230E+04
 17     58    0.60551E-01    0.1489798577E+04   -0.1186197711E+04
 17     59    0.60551E-01   -0.2088777389E+04   -0.1849499809E+04
 17     60    0.60551E-01   -0.3266982593E+04    0.1052167578E+04
 17     61    0.60551E-01    0.3199649995E+04   -0.1788293827E+03
 17     62    0.60551E-01   -0.4659855019E+04   -0.1790744030E+04
 17     63    0.60551E-01    0.3446543003E+04    0.5523573672E+03
 17     64    0.60551E-01   -0.3270005741E+04   -0.2263705400E+04
 17     65    0.60551E-01    0.8417467266E+01   -0.7651723776E+03
 17     66    0.60551E-01    0.1988893446E+03   -0.1181949043E+04
 17     67    0.60551E-01   -0.1781897355E+04    0.4349753683E+04
 17     68    0.60551E-01    0.9145171120E+03    0.5975293571E+04
 17     69    0.60551E-01   -0.1634147578E+04    0.2080101059E+03
 17     70    0.60551E-01   -0.2742511231E+04   -0.5768883205E+03
 17     71    0.60551E-01    0.2832278984E+03   -0.3205919196E+04
 17     72    0.60551E-01   -0.4591811482E+04    0.4190727847E+04
 17     73    0.60551E-01   -0.3023976452E+04   -0.6189176311E+02
 17     74    0.60551E-01    0.4240026727E+04    0.1414877126E+04
 17     75    0.60551E-01   -0.3349838240E+04   -0.6659498903E+03
 17     76    0.60551E-01    0.1926960278E+04   -0.3601553375E+02
 17     77    0.60551E-01    0.2567546972E+02    0.2339126889E+04
 17     78    0.60551E-01    0.2824212103E+03   -0.1522470605E+04
 17     79    0.60551E-01    0.1990769985E+04   -0.2694314083E+04
 17     80    0.60551E-01    0.1095007715E+04   -0.2362756162E+04
 17     81    0.60551E-01   -0.2804187296E+04    0.2728569129E+04
 17     82    0.60551E-01   -0.7191041344E+03    0.2751493222E+04
 17     83    0.60551E-01    0.2072158803E+04    0.6728622628E+03
 17     84    0.60551E-01    0.1754447501E+04    0.7841838585E+03
 17     85    0.60551E-01    0.1089845399E+04   -0.4349751414E+04
 17     86    0.60551E-01    0.2505884017E+03    0.2723861336E+04
 17     87    0.60551E-01    0.2723279526E+04    0.1484276540E+03
 17     88    0.60551E-01   -0.2079928891E+03   -0.1255286685E+04
 17     89    0.60551E-01    0.1737490165E+04    0.1308419538E+04
 17     90    0.60551E-01    0.6676349301E+04   -0.4305138655E+04
 17     91    0.60551E-01   -0.1737168796E+04   -0.3033663078E+04
 17     92    0.60551E-01    0.3648758090E+04   -0.2715200778E+04
 17     93    0.60551E-01    0.8940774366E+01   -0.8639310989E+03
 17     94    0.60551E-01    0.4952044466E+04   -0.1794589861E+04
 17     95    0.60551E-01   -0.1190300675E+04    0.1197843226E+04
 17     96    0.60551E-01   -0.3146652861E+04    0.4161429866E+03
 17     97    0.60551E-01    0.7968488415E+03    0.6496935149E+03
 17     98    0.60551E-01   -0.1792025412E+04    0.1204633141E+04
 17     99    0.60551E-01   -0.7754844750E+03   -0.1054512055E+03
