% run    par  time               x                   y
 44     34    0.15672E+00    0.5362113469E+01   -0.2174926474E+01
 44     35    0.15672E+00    0.9045884366E+00   -0.4251727538E+01
 44     36    0.15672E+00    0.3039043735E+01   -0.2848801022E+01
 44     37    0.15672E+00    0.1868564679E+01   -0.2903090725E+00
 44     38    0.15672E+00    0.5735583693E+01   -0.2828102181E+00
 44     39    0.15672E+00    0.6362708764E+01   -0.9366641090E-02
 44     40    0.15672E+00    0.7134254172E+01    0.2906346327E+01
 44     41    0.15672E+00    0.3825940876E+01    0.5295314969E+01
 44     42    0.15672E+00    0.5939249848E+01    0.4922558059E+01
 44     43    0.15672E+00    0.1736353098E+01    0.6721967709E+01
 44     44    0.15672E+00    0.2368474039E+01    0.5459455499E+01
 44     45    0.15672E+00    0.2346868072E+01    0.6844411293E+01
 44     46    0.15672E+00    0.3362092824E+01    0.6994018593E+01
 44     47    0.15672E+00    0.1417279493E+01    0.4518811144E+01
 44     48    0.15672E+00   -0.1473029239E+01    0.2085753244E+01
 44     49    0.15672E+00   -0.4194729207E+01    0.5158873013E+01
 44     50    0.15672E+00   -0.2477226145E+01    0.7891433023E+01
 44     51    0.15672E+00   -0.4127714776E+01    0.2772427888E+01
 44     52    0.15672E+00   -0.6540992123E+01    0.5725626892E+01
 44     53    0.15672E+00   -0.6582626362E+01    0.4192375251E+01
 44     54    0.15672E+00   -0.6055574585E+01    0.3882478798E+01
 44     55    0.15672E+00   -0.5519981628E+01    0.1633416313E+00
 44     56    0.15672E+00   -0.6375076004E+01   -0.3312045432E+00
 44     57    0.15672E+00   -0.6185440159E+01   -0.2010197962E+01
 44     58    0.15672E+00   -0.6402085261E+01   -0.3141352488E+01
 44     59    0.15672E+00   -0.6348456941E+01   -0.4597685910E+01
 44     60    0.15672E+00   -0.5595589465E+01   -0.1644076875E+01
 44     61    0.15672E+00   -0.2016289416E+01   -0.2890833343E+01
 44     62    0.15672E+00   -0.3961454011E+01   -0.7033444612E+01
 44     63    0.15672E+00   -0.3455468519E+01   -0.6115187878E+01
 44     64    0.15672E+00   -0.1301263752E+01   -0.6482307592E+01
 44     65    0.15672E+00   -0.3013563872E+01   -0.6981012852E+01
 44     66    0.15672E+00    0.1296016492E+00   -0.5756569252E+01
 44     67    0.15672E+00    0.2057398312E+01   -0.7092323091E+01
 44     68    0.15672E+00    0.5328087037E+01   -0.6056573013E+01
 44     69    0.15672E+00    0.2656623897E+01   -0.5535217232E+01
 44     70    0.15672E+00    0.4461644490E+01   -0.6216307748E+01
 44     71    0.15672E+00    0.4119471394E+01   -0.3144956452E+01
 44     72    0.15672E+00    0.6355962756E+01   -0.1829172654E+01
 44     73    0.15672E+00    0.7802079150E+01    0.1158677476E+01
 44     74    0.15672E+00    0.1032987949E+02   -0.1034807305E+01
 44     75    0.15672E+00    0.8540898883E+01    0.1823220148E+01
 44     76    0.15672E+00    0.8071212558E+01    0.2700240662E+01
 44     77    0.15672E+00    0.8089876289E+01   -0.1054465230E+01
 44     78    0.15672E+00    0.9306903729E+01    0.2960171917E+01
 44     79    0.15672E+00    0.6795395185E+01    0.5522406780E+01
 44     80    0.15672E+00    0.8759364534E+01    0.4676629553E+01
 44     81    0.15672E+00    0.6806492902E+01    0.7530157039E+01
 44     82    0.15672E+00    0.7488102701E+01    0.6719723790E+01
 44     83    0.15672E+00    0.1255211583E+01    0.1044345258E+02
 44     84    0.15672E+00    0.2804875024E+01    0.9161907416E+01
 44     85    0.15672E+00    0.2652621546E+01    0.7317254499E+01
 44     86    0.15672E+00    0.3368349568E+00    0.9503085986E+01
 44     87    0.15672E+00   -0.1493544089E+00    0.8766445726E+01
 44     88    0.15672E+00   -0.4099914175E+01    0.5683655219E+01
 44     89    0.15672E+00   -0.7775132590E+00    0.9556227306E+01
 44     90    0.15672E+00   -0.5150149512E+01    0.8996961593E+01
 44     91    0.15672E+00   -0.4823989795E+01    0.1001434419E+02
 44     92    0.15672E+00   -0.5161583233E+01    0.7152880168E+01
 44     93    0.15672E+00   -0.6420418846E+01    0.2765158320E+01
 44     94    0.15672E+00   -0.7620237899E+01    0.3888299812E+01
 44     95    0.15672E+00   -0.1061177244E+02    0.2662896839E+01
 44     96    0.15672E+00   -0.9876388256E+01    0.3355568935E+01
 44     97    0.15672E+00   -0.1011063561E+02   -0.1555589827E+01
 44     98    0.15672E+00   -0.8612635943E+01    0.3095480502E+01
 44     99    0.15672E+00   -0.8447874939E+01   -0.6659421196E+00
 44    100    0.15672E+00   -0.6042239995E+01   -0.2797520484E+01
 44    101    0.15672E+00   -0.9545711340E+01   -0.4464374986E+01
 44    102    0.15672E+00   -0.8193886173E+01   -0.4385903042E+01
 44    103    0.15672E+00   -0.7705147838E+01   -0.5858511283E+01
 44    104    0.15672E+00   -0.8907515096E+01   -0.6963983074E+01
 44    105    0.15672E+00   -0.4895376093E+01   -0.7557987288E+01
 44    106    0.15672E+00   -0.5934167266E+01   -0.8633624781E+01
 44    107    0.15672E+00   -0.6422924623E+01   -0.9740712270E+01
 44    108    0.15672E+00   -0.5369015172E+01   -0.5415993509E+01
 44    109    0.15672E+00   -0.4410059164E+01   -0.9185672535E+01
 44    110    0.15672E+00   -0.9973823432E+00   -0.8133713642E+01
 44    111    0.15672E+00   -0.1784881016E+00   -0.8765935917E+01
 44    112    0.15672E+00    0.2633154203E+01   -0.8789711449E+01
 44    113    0.15672E+00    0.9394867812E+00   -0.9135147748E+01
 44    114    0.15672E+00    0.3034663830E+01   -0.6362267881E+01
 44    115    0.15672E+00    0.5569269898E+01   -0.9035134091E+01
 44    116    0.15672E+00    0.7339697389E+01   -0.5861048128E+01
 44    117    0.15672E+00    0.7504911249E+01   -0.5210665324E+01
 44    118    0.15672E+00    0.7613213777E+01   -0.2538994004E+01
 44    119    0.15672E+00    0.7411651024E+01   -0.5057254018E+00
 44    120    0.15672E+00    0.9614366573E+01   -0.1324944404E+01
 44    121    0.15672E+00    0.9109054069E+01   -0.4190596279E+01
 44    122    0.15672E+00    0.1176320523E+02   -0.1905755701E+01
 44    123    0.15672E+00    0.1288878265E+02    0.1130951303E+01
 44    124    0.15672E+00    0.8577885293E+01    0.9837024703E+00
 44    125    0.15672E+00    0.1470444905E+02    0.1984705582E+01
 44    126    0.15672E+00    0.1188091463E+02    0.1470597293E+01
 44    127    0.15672E+00    0.9163357700E+01    0.5581188637E+01
 44    128    0.15672E+00    0.8356915804E+01    0.6630865628E+01
 44    129    0.15672E+00    0.8410983526E+01    0.5464287531E+01
 44    130    0.15672E+00    0.8530567736E+01    0.8372663047E+01
 44    131    0.15672E+00    0.5106955120E+01    0.9446797342E+01
 44    132    0.15672E+00    0.7508771977E+01    0.8946072768E+01
 44    133    0.15672E+00    0.4072288868E+01    0.1011151307E+02
 44    134    0.15672E+00    0.6548488627E+01    0.1191798082E+02
 44    135    0.15672E+00    0.1936565592E+01    0.9383680162E+01
 44    136    0.15672E+00    0.7231042187E+00    0.1253140500E+02
 44    137    0.15672E+00    0.1942878507E+01    0.1201691747E+02
 44    138    0.15672E+00    0.4364518530E+00    0.1150104578E+02
 44    139    0.15672E+00   -0.1621097648E+01    0.1183513113E+02
 44    140    0.15672E+00   -0.3761628014E+01    0.1252680560E+02
 44    141    0.15672E+00   -0.3625225924E+01    0.1422381479E+02
 44    142    0.15672E+00   -0.7223288588E+01    0.1274231843E+02
 44    143    0.15672E+00   -0.8452049541E+01    0.8022326490E+01
 44    144    0.15672E+00   -0.5288840559E+01    0.1267276849E+02
 44    145    0.15672E+00   -0.8773583743E+01    0.6124323997E+01
 44    146    0.15672E+00   -0.1088823123E+02    0.8864376578E+01
 44    147    0.15672E+00   -0.7365888455E+01    0.6642425229E+01
 44    148    0.15672E+00   -0.6946466711E+01    0.7373873346E+01
 44    149    0.15672E+00   -0.1130219670E+02    0.3731648161E+01
 44    150    0.15672E+00   -0.1346430320E+02    0.1756521476E+01
 44    151    0.15672E+00   -0.1307178685E+02    0.2661518185E+01
 44    152    0.15672E+00   -0.1497598841E+02   -0.2961007319E+00
 44    153    0.15672E+00   -0.1053361355E+02    0.6398545555E+00
 44    154    0.15672E+00   -0.1192616558E+02   -0.2134378836E+01
 44    155    0.15672E+00   -0.1376920073E+02   -0.4162656014E+01
 44    156    0.15672E+00   -0.8948148874E+01   -0.2865595215E+01
 44    157    0.15672E+00   -0.1301156443E+02   -0.7403092427E+01
 44    158    0.15672E+00   -0.7896916611E+01   -0.7584548444E+01
 44    159    0.15672E+00   -0.6639008452E+01   -0.9142243253E+01
 44    160    0.15672E+00   -0.9949490135E+01   -0.1068232499E+02
 44    161    0.15672E+00   -0.3243481100E+01   -0.1052909730E+02
 44    162    0.15672E+00   -0.6802902977E+01   -0.1237376610E+02
 44    163    0.15672E+00   -0.4052892198E+01   -0.8559084621E+01
 44    164    0.15672E+00   -0.2085596833E+01   -0.1006038261E+02
 44    165    0.15672E+00   -0.9639367773E+00   -0.1318153370E+02
 44    166    0.15672E+00   -0.1087452529E+01   -0.1236057246E+02
 44    167    0.15672E+00   -0.2246136845E+01   -0.1210892545E+02
 44    168    0.15672E+00    0.2919270542E+01   -0.9845142406E+01
 44    169    0.15672E+00    0.5108088487E+01   -0.1258356392E+02
 44    170    0.15672E+00    0.5870707719E+01   -0.1110919617E+02
 44    171    0.15672E+00    0.5409743610E+01   -0.1247061461E+02
 44    172    0.15672E+00    0.8568394202E+01   -0.1063474107E+02
 44    173    0.15672E+00    0.7174972188E+01   -0.1115802734E+02
 44    174    0.15672E+00    0.1044577095E+02   -0.8020902388E+01
 44    175    0.15672E+00    0.1009197507E+02   -0.7269760723E+01
 44    176    0.15672E+00    0.9403282044E+01   -0.8271115487E+01
 44    177    0.15672E+00    0.1015946192E+02   -0.5039423909E+00
 44    178    0.15672E+00    0.1027481709E+02   -0.4887447016E+01
 44    179    0.15672E+00    0.1453658007E+02   -0.4562483849E+01
 44    180    0.15672E+00    0.8820635650E+01   -0.2249216199E+01
 44    181    0.15672E+00    0.1514278959E+02   -0.2168130125E+01
 44    182    0.15672E+00    0.1078246787E+01   -0.1168857773E+02
 44    183    0.15672E+00    0.4664661877E+01   -0.1338566911E+02
 44    184    0.15672E+00    0.1414583281E+01   -0.1284448435E+02
 44    185    0.15672E+00    0.5733887129E+01   -0.1176935815E+02
 44    186    0.15672E+00    0.5682998480E+01   -0.1355224845E+02
 44    187    0.15672E+00    0.9640481939E+01   -0.9443843955E+01
 44    188    0.15672E+00    0.6543656148E+01   -0.1166380762E+02
 44    189    0.15672E+00    0.6981132869E+01   -0.6901037669E+01
 44    190    0.15672E+00    0.7449380752E+01   -0.1246592739E+02
 44    191    0.15672E+00    0.8115908546E+01   -0.9639505568E+01
 44    192    0.15672E+00    0.8583390581E+01   -0.7772490620E+01
 44    193    0.15672E+00    0.1030767058E+02   -0.5856823345E+01
 44    194    0.15672E+00    0.1329600846E+02   -0.5767141241E+01
 44    195    0.15672E+00    0.1338526726E+02   -0.1011794790E+01
 44    196    0.15672E+00    0.1266133532E+02   -0.2009183740E+01
 44    197    0.15672E+00    0.1478325040E+02   -0.9387061583E+00
 44    198    0.15672E+00    0.1425027720E+02    0.8647483962E+00
 44    199    0.15672E+00    0.1289209228E+02    0.3604885252E+00
 44    200    0.15672E+00    0.1462053246E+02    0.4318272430E+01


% run    par  time               x                   y
 45      1    0.16028E+00   -0.1134356871E+01   -0.2109363684E+01
 45      2    0.16028E+00    0.2306275945E+01    0.7803920600E+00
 45      3    0.16028E+00    0.2900306359E+01    0.4413558591E+01
 45      4    0.16028E+00    0.2414064859E+01    0.2733330127E+01
 45      5    0.16028E+00    0.2062308290E+01    0.3618141524E+01
 45      6    0.16028E+00    0.1930399392E+00    0.4514913701E+00
 45      7    0.16028E+00   -0.2438669791E+01   -0.1468588654E+01
 45      8    0.16028E+00   -0.1064511994E+01   -0.6291627024E+00
 45      9    0.16028E+00   -0.4741974507E+00   -0.2526493255E+00
 45     10    0.16028E+00   -0.2529149840E+01   -0.2143583340E+01
 45     11    0.16028E+00    0.8058880281E+00   -0.1815636734E+01
 45     12    0.16028E+00    0.4211931880E+01   -0.2341326882E+01
 45     13    0.16028E+00    0.1982884165E+01   -0.1110733615E+01
 45     14    0.16028E+00    0.2631199435E+01   -0.1233235375E+01
 45     15    0.16028E+00    0.3709238566E+01    0.2159523668E+01
 45     16    0.16028E+00    0.3381918042E+01    0.5789875721E+00
 45     17    0.16028E+00    0.2935848235E+01    0.3642243663E+01
 45     18    0.16028E+00    0.1406390297E+01    0.5295627912E+01
 45     19    0.16028E+00   -0.2126732653E+01    0.5785435671E+01
 45     20    0.16028E+00    0.4534743724E+00    0.6309650064E+01
 45     21    0.16028E+00   -0.2244060214E+01    0.1528566162E+01
 45     22    0.16028E+00   -0.2330087404E+01    0.3746167453E+01
 45     23    0.16028E+00   -0.3657316236E+01    0.2242407564E+01
 45     24    0.16028E+00   -0.2456518098E+01   -0.4763480454E+00
 45     25    0.16028E+00   -0.4260409115E+01    0.1828015431E+01
 45     26    0.16028E+00   -0.3373488546E+01   -0.1118524250E+00
 45     27    0.16028E+00   -0.4620360334E+01   -0.3306191585E+01
 45     28    0.16028E+00   -0.4195367794E+01   -0.1000950846E+01
 45     29    0.16028E+00   -0.2818209165E+01   -0.5936791661E+01
 45     30    0.16028E+00   -0.3052537535E+01   -0.3545788496E+01
 45     31    0.16028E+00    0.3971663043E+00   -0.2807840205E+01
 45     32    0.16028E+00    0.1220397151E+01   -0.5849832447E+01
 45     33    0.16028E+00    0.3997920821E+01   -0.5688518037E+01
 45     34    0.16028E+00    0.5207726691E+01   -0.2266288395E+01
 45     35    0.16028E+00    0.9964089997E+00   -0.4118457644E+01
 45     36    0.16028E+00    0.3051622004E+01   -0.2783631199E+01
 45     37    0.16028E+00    0.1541974085E+01   -0.2643452747E+00
 45     38    0.16028E+00    0.5932550858E+01   -0.2672440219E+00
 45     39    0.16028E+00    0.6435701420E+01   -0.2281436545E+00
 45     40    0.16028E+00    0.7188587825E+01    0.2735118455E+01
 45     41    0.16028E+00    0.3862119374E+01    0.5634413981E+01
 45     42    0.16028E+00    0.5946194924E+01    0.4680944513E+01
 45     43    0.16028E+00    0.1389214385E+01    0.6757967786E+01
 45     44    0.16028E+00    0.2545343661E+01    0.5535822205E+01
 45     45    0.16028E+00    0.1976219799E+01    0.6695665761E+01
 45     46    0.16028E+00    0.3084655782E+01    0.7014419792E+01
 45     47    0.16028E+00    0.1476977113E+01    0.4306463789E+01
 45     48    0.16028E+00   -0.1440406590E+01    0.2398100759E+01
 45     49    0.16028E+00   -0.4284061571E+01    0.5304561530E+01
 45     50    0.16028E+00   -0.2453395346E+01    0.7749405643E+01
 45     51    0.16028E+00   -0.3919833388E+01    0.3037090449E+01
 45     52    0.16028E+00   -0.6325313223E+01    0.5495703276E+01
 45     53    0.16028E+00   -0.6660545520E+01    0.4416151896E+01
 45     54    0.16028E+00   -0.6164969408E+01    0.4145857079E+01
 45     55    0.16028E+00   -0.5812296894E+01    0.1226116482E+00
 45     56    0.16028E+00   -0.6376717897E+01   -0.8851310186E-01
 45     57    0.16028E+00   -0.6510367013E+01   -0.2109136086E+01
 45     58    0.16028E+00   -0.6945035841E+01   -0.3164730768E+01
 45     59    0.16028E+00   -0.6534394613E+01   -0.4307713022E+01
 45     60    0.16028E+00   -0.5782498094E+01   -0.1554042320E+01
 45     61    0.16028E+00   -0.1750537640E+01   -0.2786296204E+01
 45     62    0.16028E+00   -0.3770770515E+01   -0.7320059878E+01
 45     63    0.16028E+00   -0.3489235504E+01   -0.6389714925E+01
 45     64    0.16028E+00   -0.1457871260E+01   -0.6404720256E+01
 45     65    0.16028E+00   -0.3047004904E+01   -0.7108659374E+01
 45     66    0.16028E+00    0.4627381153E+00   -0.5734181518E+01
 45     67    0.16028E+00    0.2339578741E+01   -0.7173867929E+01
 45     68    0.16028E+00    0.5694409227E+01   -0.5915244453E+01
 45     69    0.16028E+00    0.3029141508E+01   -0.5715434517E+01
 45     70    0.16028E+00    0.4453636326E+01   -0.6211634330E+01
 45     71    0.16028E+00    0.3945465141E+01   -0.3207768596E+01
 45     72    0.16028E+00    0.6408417039E+01   -0.1999715977E+01
 45     73    0.16028E+00    0.7913483404E+01    0.9796764049E+00
 45     74    0.16028E+00    0.1037103298E+02   -0.9949611856E+00
 45     75    0.16028E+00    0.8754106964E+01    0.1967755750E+01
 45     76    0.16028E+00    0.7808403411E+01    0.2597877905E+01
 45     77    0.16028E+00    0.7859231760E+01   -0.1457991223E+01
 45     78    0.16028E+00    0.9049388694E+01    0.3012733894E+01
 45     79    0.16028E+00    0.6703381456E+01    0.5206749324E+01
 45     80    0.16028E+00    0.9005045143E+01    0.5037451220E+01
 45     81    0.16028E+00    0.6768118408E+01    0.8020125048E+01
 45     82    0.16028E+00    0.7353184606E+01    0.6748847054E+01
 45     83    0.16028E+00    0.1336153132E+01    0.1020969473E+02
 45     84    0.16028E+00    0.2505764603E+01    0.9013264603E+01
 45     85    0.16028E+00    0.2653121238E+01    0.7344509640E+01
 45     86    0.16028E+00    0.4268027853E+00    0.9783468145E+01
 45     87    0.16028E+00   -0.9713407943E-01    0.8647117695E+01
 45     88    0.16028E+00   -0.4009934242E+01    0.5957238778E+01
 45     89    0.16028E+00   -0.1041272987E+01    0.9160800080E+01
 45     90    0.16028E+00   -0.5216731252E+01    0.9252339113E+01
 45     91    0.16028E+00   -0.5117784925E+01    0.1015979890E+02
 45     92    0.16028E+00   -0.5300050116E+01    0.7135711543E+01
 45     93    0.16028E+00   -0.6405138083E+01    0.3008712042E+01
 45     94    0.16028E+00   -0.7603533534E+01    0.3530661208E+01
 45     95    0.16028E+00   -0.1024992157E+02    0.2631693683E+01
 45     96    0.16028E+00   -0.1006538773E+02    0.3348761831E+01
 45     97    0.16028E+00   -0.9815506705E+01   -0.1522172823E+01
 45     98    0.16028E+00   -0.8588495364E+01    0.3142999211E+01
 45     99    0.16028E+00   -0.8441336052E+01   -0.7479416675E+00
 45    100    0.16028E+00   -0.6058411184E+01   -0.2585826470E+01
 45    101    0.16028E+00   -0.9846916213E+01   -0.4485624219E+01
 45    102    0.16028E+00   -0.7992827238E+01   -0.4688184372E+01
 45    103    0.16028E+00   -0.7941695054E+01   -0.5880539406E+01
 45    104    0.16028E+00   -0.8988023942E+01   -0.6981932790E+01
 45    105    0.16028E+00   -0.5038316866E+01   -0.7806914129E+01
 45    106    0.16028E+00   -0.5595531893E+01   -0.8683993748E+01
 45    107    0.16028E+00   -0.6521605374E+01   -0.9549344827E+01
 45    108    0.16028E+00   -0.5095454562E+01   -0.5380306978E+01
 45    109    0.16028E+00   -0.4471881494E+01   -0.9051614843E+01
 45    110    0.16028E+00   -0.9597489948E+00   -0.8090626357E+01
 45    111    0.16028E+00   -0.2104404729E+00   -0.9026094316E+01
 45    112    0.16028E+00    0.2833315731E+01   -0.8382696434E+01
 45    113    0.16028E+00    0.6689914289E+00   -0.9286423499E+01
 45    114    0.16028E+00    0.2910013864E+01   -0.6439161768E+01
 45    115    0.16028E+00    0.5645568517E+01   -0.8986047715E+01
 45    116    0.16028E+00    0.7327172694E+01   -0.5677343754E+01
 45    117    0.16028E+00    0.7749671782E+01   -0.4854489194E+01
 45    118    0.16028E+00    0.7910206111E+01   -0.2343972204E+01
 45    119    0.16028E+00    0.7216767010E+01   -0.6444557113E+00
 45    120    0.16028E+00    0.9691642678E+01   -0.1106966059E+01
 45    121    0.16028E+00    0.8822625945E+01   -0.4253233825E+01
 45    122    0.16028E+00    0.1174196617E+02   -0.1538380265E+01
 45    123    0.16028E+00    0.1310699750E+02    0.1019762794E+01
 45    124    0.16028E+00    0.8745240026E+01    0.9975771262E+00
 45    125    0.16028E+00    0.1446071991E+02    0.1921426753E+01
 45    126    0.16028E+00    0.1213879004E+02    0.1312754378E+01
 45    127    0.16028E+00    0.9392709055E+01    0.5880085993E+01
 45    128    0.16028E+00    0.8530791898E+01    0.6935127827E+01
 45    129    0.16028E+00    0.8472174518E+01    0.5730156182E+01
 45    130    0.16028E+00    0.8678114399E+01    0.8613147016E+01
 45    131    0.16028E+00    0.5228435741E+01    0.9511322364E+01
 45    132    0.16028E+00    0.7822135905E+01    0.8978344681E+01
 45    133    0.16028E+00    0.4263071200E+01    0.1021954904E+02
 45    134    0.16028E+00    0.6600568137E+01    0.1214265306E+02
 45    135    0.16028E+00    0.1875039088E+01    0.9733871384E+01
 45    136    0.16028E+00    0.5558073706E+00    0.1267503267E+02
 45    137    0.16028E+00    0.1873701814E+01    0.1206795138E+02
 45    138    0.16028E+00    0.1848356695E+00    0.1132618359E+02
 45    139    0.16028E+00   -0.1958553653E+01    0.1156230697E+02
 45    140    0.16028E+00   -0.3885472089E+01    0.1226148356E+02
 45    141    0.16028E+00   -0.3424916752E+01    0.1413048104E+02
 45    142    0.16028E+00   -0.7593028780E+01    0.1270766731E+02
 45    143    0.16028E+00   -0.8366966713E+01    0.8311532817E+01
 45    144    0.16028E+00   -0.5167591517E+01    0.1235936071E+02
 45    145    0.16028E+00   -0.8524171115E+01    0.6337677556E+01
 45    146    0.16028E+00   -0.1100290360E+02    0.9102767889E+01
 45    147    0.16028E+00   -0.7329303474E+01    0.6728790198E+01
 45    148    0.16028E+00   -0.6967498616E+01    0.7561856186E+01
 45    149    0.16028E+00   -0.1136694116E+02    0.4155254665E+01
 45    150    0.16028E+00   -0.1324705688E+02    0.1362013202E+01
 45    151    0.16028E+00   -0.1336717269E+02    0.2596550040E+01
 45    152    0.16028E+00   -0.1528503137E+02   -0.4531496505E+00
 45    153    0.16028E+00   -0.1038248792E+02    0.5162779131E+00
 45    154    0.16028E+00   -0.1195475931E+02   -0.2034793012E+01
 45    155    0.16028E+00   -0.1408627625E+02   -0.4347924006E+01
 45    156    0.16028E+00   -0.9166934178E+01   -0.2797859870E+01
 45    157    0.16028E+00   -0.1295631019E+02   -0.7527139114E+01
 45    158    0.16028E+00   -0.7890526406E+01   -0.7723689313E+01
 45    159    0.16028E+00   -0.6791601387E+01   -0.8967982199E+01
 45    160    0.16028E+00   -0.9704298010E+01   -0.1061782132E+02
 45    161    0.16028E+00   -0.3155449156E+01   -0.1037431311E+02
 45    162    0.16028E+00   -0.6773363202E+01   -0.1261633212E+02
 45    163    0.16028E+00   -0.4080294346E+01   -0.8721215223E+01
 45    164    0.16028E+00   -0.2187248856E+01   -0.9563535727E+01
 45    165    0.16028E+00   -0.7715996006E+00   -0.1322690776E+02
 45    166    0.16028E+00   -0.8584822446E+00   -0.1224137807E+02
 45    167    0.16028E+00   -0.1874374428E+01   -0.1210299253E+02
 45    168    0.16028E+00    0.2915040987E+01   -0.9694024997E+01
 45    169    0.16028E+00    0.4892037516E+01   -0.1280063393E+02
 45    170    0.16028E+00    0.5677819497E+01   -0.1097290339E+02
 45    171    0.16028E+00    0.5333404193E+01   -0.1238740243E+02
 45    172    0.16028E+00    0.8174757425E+01   -0.1067083570E+02
 45    173    0.16028E+00    0.7145242656E+01   -0.1102717922E+02
 45    174    0.16028E+00    0.1045418309E+02   -0.7953161286E+01
 45    175    0.16028E+00    0.9924106561E+01   -0.7500342684E+01
 45    176    0.16028E+00    0.9781293173E+01   -0.8441921133E+01
 45    177    0.16028E+00    0.1051739851E+02   -0.5060883832E+00
 45    178    0.16028E+00    0.1028360356E+02   -0.5044555665E+01
 45    179    0.16028E+00    0.1448699365E+02   -0.4726184733E+01
 45    180    0.16028E+00    0.9091471247E+01   -0.2251606946E+01
 45    181    0.16028E+00    0.1514275163E+02   -0.2099588844E+01
 45    182    0.16028E+00    0.1537488768E+01   -0.1193636536E+02
 45    183    0.16028E+00    0.4951055264E+01   -0.1327970107E+02
 45    184    0.16028E+00    0.1269119031E+01   -0.1298957035E+02
 45    185    0.16028E+00    0.5934647137E+01   -0.1185242437E+02
 45    186    0.16028E+00    0.5739544875E+01   -0.1368200621E+02
 45    187    0.16028E+00    0.9868497533E+01   -0.9450362964E+01
 45    188    0.16028E+00    0.6741269849E+01   -0.1158483034E+02
 45    189    0.16028E+00    0.7171316117E+01   -0.6697839340E+01
 45    190    0.16028E+00    0.7094406342E+01   -0.1252592806E+02
 45    191    0.16028E+00    0.7946711147E+01   -0.1006626314E+02
 45    192    0.16028E+00    0.8971430453E+01   -0.7964433744E+01
 45    193    0.16028E+00    0.1036259589E+02   -0.5611822798E+01
 45    194    0.16028E+00    0.1359431488E+02   -0.5775492760E+01
 45    195    0.16028E+00    0.1352078226E+02   -0.7831226730E+00
 45    196    0.16028E+00    0.1274577099E+02   -0.2390124370E+01
 45    197    0.16028E+00    0.1498511023E+02   -0.8626121446E+00
 45    198    0.16028E+00    0.1404893760E+02    0.1222599390E+01
 45    199    0.16028E+00    0.1289750857E+02    0.2091934231E+00
 45    200    0.16028E+00    0.1447818896E+02    0.4209711890E+01


% run    par  time               x                   y
 46      1    0.16384E+00   -0.7519175057E+00   -0.2200379452E+01
 46      2    0.16384E+00    0.2616283150E+01    0.8428141480E+00
 46      3    0.16384E+00    0.2826577488E+01    0.4812678301E+01
 46      4    0.16384E+00    0.2374875384E+01    0.3019538250E+01
 46      5    0.16384E+00    0.2157138005E+01    0.3731602304E+01
 46      6    0.16384E+00    0.2412946072E+00    0.1539809970E+00
 46      7    0.16384E+00   -0.2182404116E+01   -0.1413966100E+01
 46      8    0.16384E+00   -0.8702742790E+00   -0.1082564369E+01
 46      9    0.16384E+00   -0.2218118407E+00   -0.5508272943E+00
 46     10    0.16384E+00   -0.2276544086E+01   -0.2056545361E+01
 46     11    0.16384E+00    0.1122801716E+01   -0.1716279168E+01
 46     12    0.16384E+00    0.3853943833E+01   -0.2092829198E+01
 46     13    0.16384E+00    0.1991249802E+01   -0.8695034859E+00
 46     14    0.16384E+00    0.2506099044E+01   -0.1433963511E+01
 46     15    0.16384E+00    0.3577877459E+01    0.2230053797E+01
 46     16    0.16384E+00    0.3278210859E+01    0.9239964206E+00
 46     17    0.16384E+00    0.2692277049E+01    0.3763711117E+01
 46     18    0.16384E+00    0.1359560435E+01    0.5060726153E+01
 46     19    0.16384E+00   -0.2127128563E+01    0.5734051794E+01
 46     20    0.16384E+00    0.5281117651E+00    0.6208333625E+01
 46     21    0.16384E+00   -0.2225756336E+01    0.1536715416E+01
 46     22    0.16384E+00   -0.2706765789E+01    0.3980079677E+01
 46     23    0.16384E+00   -0.3455967359E+01    0.2534431734E+01
 46     24    0.16384E+00   -0.2524290815E+01   -0.1190516122E+00
 46     25    0.16384E+00   -0.4238226714E+01    0.1943905174E+01
 46     26    0.16384E+00   -0.3215256153E+01   -0.4210941484E+00
 46     27    0.16384E+00   -0.4975944199E+01   -0.3353974032E+01
 46     28    0.16384E+00   -0.4435234154E+01   -0.9902950068E+00
 46     29    0.16384E+00   -0.3045158318E+01   -0.5787943343E+01
 46     30    0.16384E+00   -0.2903344873E+01   -0.3780046452E+01
 46     31    0.16384E+00    0.4540392185E+00   -0.2952692452E+01
 46     32    0.16384E+00    0.1241639946E+01   -0.5633886089E+01
 46     33    0.16384E+00    0.4076955429E+01   -0.5728922798E+01
 46     34    0.16384E+00    0.5492446256E+01   -0.2082582648E+01
 46     35    0.16384E+00    0.8726351459E+00   -0.4535976940E+01
 46     36    0.16384E+00    0.3082889578E+01   -0.2856738436E+01
 46     37    0.16384E+00    0.1397419916E+01   -0.5659356817E+00
 46     38    0.16384E+00    0.5948446519E+01   -0.1543813045E+00
 46     39    0.16384E+00    0.6507344904E+01   -0.4769521998E+00
 46     40    0.16384E+00    0.7431825950E+01    0.2839333777E+01
 46     41    0.16384E+00    0.3530731420E+01    0.5886456696E+01
 46     42    0.16384E+00    0.5842849876E+01    0.4395389134E+01
 46     43    0.16384E+00    0.1329565863E+01    0.6905290680E+01
