% run    par  time              vx                  vy
 21     54    0.74798E-01    0.2500684460E+04   -0.4457360188E+04
 21     55    0.74798E-01   -0.1912392435E+04   -0.3334952319E+03
 21     56    0.74798E-01   -0.3742922021E+04   -0.1389018655E+04
 21     57    0.74798E-01   -0.3755581105E+03    0.1472578211E+04
 21     58    0.74798E-01   -0.4612882465E+02    0.1976182342E+03
 21     59    0.74798E-01    0.2959531801E+04   -0.2003380215E+04
 21     60    0.74798E-01   -0.1539595477E+04    0.6050153892E+03
 21     61    0.74798E-01   -0.6263733007E+03   -0.1858069085E+04
 21     62    0.74798E-01   -0.6333879253E+03    0.1049327722E+03
 21     63    0.74798E-01    0.5472805679E+03   -0.9187166352E+03
 21     64    0.74798E-01    0.5094341856E+03   -0.4120370640E+03
 21     65    0.74798E-01    0.2061218222E+04    0.9838335415E+03
 21     66    0.74798E-01   -0.6845662521E+03    0.6944377061E+04
 21     67    0.74798E-01   -0.2010633990E+04   -0.2249953014E+04
 21     68    0.74798E-01    0.2820503476E+04   -0.3977786555E+04
 21     69    0.74798E-01    0.5939055350E+03   -0.2374896686E+04
 21     70    0.74798E-01    0.1622593646E+04   -0.1221713779E+04
 21     71    0.74798E-01   -0.6667393049E+03    0.1562869195E+03
 21     72    0.74798E-01    0.1636689160E+04   -0.1423178513E+04
 21     73    0.74798E-01    0.2887657291E+04    0.3105041531E+04
 21     74    0.74798E-01   -0.2742634545E+03    0.2688849317E+03
 21     75    0.74798E-01   -0.7496360384E+03   -0.1635579776E+04
 21     76    0.74798E-01    0.2687224547E+04   -0.1582136958E+04
 21     77    0.74798E-01   -0.1332313204E+04   -0.2951504151E+04
 21     78    0.74798E-01   -0.1913755481E+04   -0.1622547962E+04
 21     79    0.74798E-01   -0.1515994711E+04    0.2049425548E+04
 21     80    0.74798E-01    0.7371760048E+03    0.4644823954E+04
 21     81    0.74798E-01   -0.3893028176E+04    0.7573254508E+03
 21     82    0.74798E-01    0.6456623199E+03   -0.1038297962E+04
 21     83    0.74798E-01    0.8918181956E+03   -0.9153540922E+03
 21     84    0.74798E-01    0.1872885515E+04   -0.4708245462E+03
 21     85    0.74798E-01   -0.2575792088E+04   -0.5678197059E+04
 21     86    0.74798E-01    0.2024881299E+04    0.8169721570E+03
 21     87    0.74798E-01    0.3968654102E+04   -0.2797052835E+04
 21     88    0.74798E-01   -0.2283769583E+04   -0.6827890809E+03
 21     89    0.74798E-01   -0.1875365213E+04   -0.5446383205E+04
 21     90    0.74798E-01    0.4050636671E+03    0.1619347382E+04
 21     91    0.74798E-01   -0.1879188429E+04    0.5124532225E+03
 21     92    0.74798E-01   -0.2895557911E+04   -0.1374626055E+04
 21     93    0.74798E-01    0.2429364410E+04    0.1062518851E+04
 21     94    0.74798E-01    0.3651444280E+04   -0.2698713834E+04
 21     95    0.74798E-01   -0.2193641756E+03   -0.2287242770E+04
 21     96    0.74798E-01   -0.1833849495E+04   -0.1758252569E+04
 21     97    0.74798E-01   -0.8989891265E+03    0.1529802108E+04
 21     98    0.74798E-01   -0.2946236732E+03    0.4201069476E+04
 21     99    0.74798E-01    0.3062540088E+04   -0.1369477606E+04
 21    100    0.74798E-01    0.3731946554E+04    0.1822298685E+04
 21    101    0.74798E-01    0.1389102648E+04   -0.1636372280E+03
 21    102    0.74798E-01   -0.3763018661E+04    0.1208076746E+04
 21    103    0.74798E-01    0.2033918557E+04    0.1033703244E+04
 21    104    0.74798E-01    0.6077708678E+04   -0.7942478727E+03
 21    105    0.74798E-01   -0.3258021197E+04    0.4909825197E+04
 21    106    0.74798E-01    0.2371379722E+04    0.3311795869E+04
 21    107    0.74798E-01    0.1684373668E+03    0.1893212021E+04
 21    108    0.74798E-01   -0.1349563168E+04    0.8912631088E+03
 21    109    0.74798E-01   -0.1237546381E+04    0.1474545072E+04
 21    110    0.74798E-01   -0.1335589752E+04    0.1714456684E+03
 21    111    0.74798E-01    0.2812958377E+03    0.3721330200E+04
 21    112    0.74798E-01    0.5898794857E+03    0.7151164787E+03
 21    113    0.74798E-01    0.2473840670E+04    0.9539836809E+03
 21    114    0.74798E-01    0.1815420007E+04    0.1296923939E+04
 21    115    0.74798E-01    0.7517399687E+03   -0.3996367927E+03
 21    116    0.74798E-01    0.1912217885E+04   -0.4363485021E+04
 21    117    0.74798E-01    0.4184241132E+04   -0.2158336680E+04
 21    118    0.74798E-01   -0.6434255555E+03    0.2589312820E+04
 21    119    0.74798E-01   -0.4395594393E+03   -0.9071638235E+02
 21    120    0.74798E-01   -0.2701780769E+04   -0.6438342940E+04
 21    121    0.74798E-01   -0.8964637378E+03    0.1830520780E+03
 21    122    0.74798E-01   -0.4498229670E+04   -0.1750682349E+04
 21    123    0.74798E-01   -0.2133017145E+03    0.1199197768E+04
 21    124    0.74798E-01   -0.2160356495E+04   -0.1912778587E+04
 21    125    0.74798E-01   -0.4334248957E+04    0.1996425119E+04
 21    126    0.74798E-01    0.6087329303E+03    0.1383506917E+03
 21    127    0.74798E-01    0.2731481929E+02   -0.7097596285E+03
 21    128    0.74798E-01   -0.2162602942E+04    0.4109409010E+03
 21    129    0.74798E-01    0.1955203236E+04    0.2007959214E+04
 21    130    0.74798E-01   -0.1518515458E+04   -0.7299637721E+03
 21    131    0.74798E-01   -0.2328875313E+03    0.5592032735E+03
 21    132    0.74798E-01    0.1840703162E+04   -0.1602013794E+04
 21    133    0.74798E-01    0.1364366077E+04   -0.1032883280E+04
 21    134    0.74798E-01    0.2315459290E+04    0.8986038702E+03
 21    135    0.74798E-01    0.2505262496E+04   -0.1011923939E+04
 21    136    0.74798E-01   -0.2815675647E+04   -0.1865205670E+03
 21    137    0.74798E-01    0.3338663631E+03   -0.4073680154E+04
 21    138    0.74798E-01    0.1282355332E+04   -0.7579506508E+03
 21    139    0.74798E-01   -0.1095190501E+04    0.2364959781E+04
 21    140    0.74798E-01    0.2407270296E+04   -0.2969324467E+04
 21    141    0.74798E-01   -0.1197098683E+04    0.9026143648E+03
 21    142    0.74798E-01    0.1621744503E+04   -0.6971241939E+04
 21    143    0.74798E-01    0.8437505496E+03    0.3036793749E+03
 21    144    0.74798E-01   -0.2871624965E+04    0.1444125829E+04
 21    145    0.74798E-01    0.3210570338E+04    0.3464919895E+04
 21    146    0.74798E-01    0.1086787632E+04    0.4041549944E+02
 21    147    0.74798E-01    0.1380949047E+04   -0.3603391323E+04
 21    148    0.74798E-01    0.1121018716E+04    0.1208795654E+04
 21    149    0.74798E-01    0.2223464545E+04   -0.1190885078E+04
 21    150    0.74798E-01   -0.6468691001E+04   -0.1302369276E+04
 21    151    0.74798E-01   -0.4197622425E+04    0.2120776000E+03
 21    152    0.74798E-01    0.2793820679E+04   -0.1951567366E+04
 21    153    0.74798E-01    0.2919855503E+04   -0.1060866903E+04
 21    154    0.74798E-01   -0.4846740596E+04    0.2666403501E+04
 21    155    0.74798E-01    0.9922421909E+03   -0.7247438126E+04
 21    156    0.74798E-01    0.2233185813E+04   -0.4266927825E+04
 21    157    0.74798E-01   -0.4310220720E+04   -0.4418555056E+03
 21    158    0.74798E-01    0.4970652264E+04   -0.2915401838E+04
 21    159    0.74798E-01   -0.8963812212E+03   -0.1535432335E+04
 21    160    0.74798E-01   -0.2226200803E+04   -0.1276087467E+04
 21    161    0.74798E-01    0.7519355661E+03   -0.1485345654E+04
 21    162    0.74798E-01    0.1496896317E+03   -0.3693147589E+04
 21    163    0.74798E-01    0.8704998454E+03    0.7768323500E+03
 21    164    0.74798E-01   -0.1460484718E+04   -0.3693407270E+04
 21    165    0.74798E-01    0.1130605895E+04   -0.7551940019E+04
 21    166    0.74798E-01    0.1594363701E+04    0.3329340289E+04
 21    167    0.74798E-01   -0.2556820377E+04    0.9738378521E+03
 21    168    0.74798E-01   -0.7784854179E+03   -0.2291729247E+04
 21    169    0.74798E-01   -0.3258300995E+04    0.9158076985E+03
 21    170    0.74798E-01    0.3593214161E+04    0.1405942625E+04
 21    171    0.74798E-01    0.2867750563E+03   -0.1205343785E+04
 21    172    0.74798E-01   -0.1913338305E+02   -0.7507654095E+02
 21    173    0.74798E-01    0.1548343668E+04    0.8769010019E+03
 21    174    0.74798E-01    0.5492241412E+04    0.1544343719E+03
 21    175    0.74798E-01   -0.2312940096E+03    0.1234337072E+04
 21    176    0.74798E-01    0.2467263284E+04    0.2024244854E+04
 21    177    0.74798E-01   -0.1044826218E+04    0.7411253591E+03
 21    178    0.74798E-01    0.2276375461E+04   -0.2451777390E+04
 21    179    0.74798E-01   -0.1149230121E+04   -0.1080883242E+04
 21    180    0.74798E-01   -0.1223177833E+04   -0.4283266172E+04
 21    181    0.74798E-01    0.1114609374E+04    0.1451957224E+04
 21    182    0.74798E-01    0.6911903952E+03    0.1127411802E+04
 21    183    0.74798E-01    0.1579611014E+04    0.7131216851E+03
 21    184    0.74798E-01    0.4870356662E+03    0.8106974960E+03
 21    185    0.74798E-01   -0.1920019933E+04   -0.1840900812E+04
 21    186    0.74798E-01   -0.6751581573E+04   -0.2302351002E+04
 21    187    0.74798E-01   -0.2779105494E+04   -0.2640835616E+04
 21    188    0.74798E-01   -0.1342435402E+04   -0.2094867906E+04
 21    189    0.74798E-01    0.3504081785E+04    0.3013348202E+03
 21    190    0.74798E-01   -0.1612943721E+04    0.4311541746E+04
 21    191    0.74798E-01    0.3727599948E+03    0.2528077285E+04
 21    192    0.74798E-01   -0.7470471727E+03    0.5999025654E+03
 21    193    0.74798E-01   -0.1424597445E+04   -0.2977427708E+02
 21    194    0.74798E-01   -0.1247070519E+04   -0.1995599337E+04
 21    195    0.74798E-01   -0.2528827672E+04    0.2482757464E+04
 21    196    0.74798E-01    0.1767251093E+03    0.6250104952E+03
 21    197    0.74798E-01   -0.7138248615E+03    0.1111281927E+04
 21    198    0.74798E-01    0.3098374771E+04   -0.3694110926E+04
 21    199    0.74798E-01   -0.3130460850E+04    0.4011213304E+04
 21    200    0.74798E-01    0.3722343323E+03    0.1350230323E+03


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.5133458410E+04   -0.1629133235E+03
 22      2    0.78360E-01    0.3001057898E+04    0.7780969404E+03
 22      3    0.78360E-01    0.8065943070E+03    0.1328396325E+04
 22      4    0.78360E-01    0.1303427149E+04   -0.2105363230E+04
 22      5    0.78360E-01    0.4745178439E+04    0.3128791314E+04
 22      6    0.78360E-01    0.2158760833E+04   -0.8680856491E+03
 22      7    0.78360E-01   -0.4220788602E+04    0.1238430418E+04
 22      8    0.78360E-01   -0.4643102244E+04   -0.1225564846E+04
 22      9    0.78360E-01    0.2676291479E+04   -0.2466918985E+04
 22     10    0.78360E-01   -0.1387255030E+04   -0.3227484872E+04
 22     11    0.78360E-01    0.2017102548E+04    0.2288643462E+04
 22     12    0.78360E-01    0.1270933610E+04   -0.3090451653E+04
 22     13    0.78360E-01    0.2375304085E+04    0.2002741727E+04
 22     14    0.78360E-01   -0.1258199544E+04    0.5498034603E+03
 22     15    0.78360E-01   -0.6045009851E+03    0.7683502542E+03
 22     16    0.78360E-01    0.3339808399E+04   -0.4995729491E+04
 22     17    0.78360E-01    0.3560103684E+04   -0.6287694303E+03
 22     18    0.78360E-01    0.1817214690E+04    0.7319027357E+03
 22     19    0.78360E-01    0.2971291224E+04   -0.8575345349E+03
 22     20    0.78360E-01   -0.2587935695E+04   -0.8183201889E+03
 22     21    0.78360E-01   -0.9542689667E+03    0.5420907135E+04
 22     22    0.78360E-01    0.9929774705E+03   -0.5329290254E+04
 22     23    0.78360E-01   -0.2382842456E+04    0.1284672869E+04
 22     24    0.78360E-01   -0.1161050946E+04   -0.5716664012E+04
 22     25    0.78360E-01    0.2763177486E+04   -0.3757646220E+04
 22     26    0.78360E-01    0.1531927613E+04   -0.2299158479E+04
 22     27    0.78360E-01   -0.7731095259E+03    0.3607094583E+02
 22     28    0.78360E-01   -0.5621393204E+02    0.1093077384E+03
 22     29    0.78360E-01    0.7179971835E+03   -0.7657668305E+03
 22     30    0.78360E-01    0.1631986116E+04    0.4209263023E+04
 22     31    0.78360E-01   -0.5688937512E+02   -0.3832492685E+04
 22     32    0.78360E-01   -0.2258345311E+04   -0.6082535997E+03
 22     33    0.78360E-01    0.8024868012E+03    0.1075055011E+04
 22     34    0.78360E-01    0.1213436830E+04    0.2726834940E+04
 22     35    0.78360E-01   -0.4047802324E+04   -0.6366611340E+03
 22     36    0.78360E-01   -0.1633821028E+04    0.2677770783E+04
 22     37    0.78360E-01   -0.2587168601E+04    0.2001141371E+04
 22     38    0.78360E-01    0.1067020027E+03    0.3775709838E+02
 22     39    0.78360E-01    0.1498282418E+04    0.2427956370E+04
 22     40    0.78360E-01    0.2263730923E+04   -0.1590622490E+04
 22     41    0.78360E-01   -0.2973666249E+02    0.1042059153E+04
 22     42    0.78360E-01   -0.1441972071E+04    0.3442982187E+03
 22     43    0.78360E-01   -0.1817685706E+04   -0.2396935253E+04
 22     44    0.78360E-01    0.3125481784E+04    0.1001024609E+04
 22     45    0.78360E-01   -0.5378619213E+04   -0.8283697485E+03
 22     46    0.78360E-01   -0.5989192574E+03    0.1427168224E+04
 22     47    0.78360E-01   -0.1215595226E+04   -0.1466809639E+04
 22     48    0.78360E-01   -0.1598429884E+04    0.1124464603E+04
 22     49    0.78360E-01    0.1874949904E+03    0.7761436492E+03
 22     50    0.78360E-01   -0.7602994164E+03   -0.4430456629E+04
 22     51    0.78360E-01    0.5180668839E+03   -0.2574216872E+04
 22     52    0.78360E-01   -0.5185758583E+02   -0.1780727507E+04
 22     53    0.78360E-01   -0.2712540860E+04    0.3254069090E+04
 22     54    0.78360E-01   -0.1220575777E+04    0.4528280867E+04
 22     55    0.78360E-01   -0.1083978329E+04   -0.1316928243E+04
 22     56    0.78360E-01   -0.2242263970E+04   -0.6987630606E+03
 22     57    0.78360E-01   -0.6309253225E+03   -0.4431826862E+04
 22     58    0.78360E-01   -0.7114621765E+03   -0.1457943376E+04
 22     59    0.78360E-01   -0.2230697961E+04   -0.1483994198E+04
 22     60    0.78360E-01    0.2092744724E+04   -0.8505784506E+03
 22     61    0.78360E-01   -0.4339477723E+04   -0.1669042629E+04
 22     62    0.78360E-01    0.1899993642E+04    0.5707951207E+03
 22     63    0.78360E-01    0.2187047647E+04   -0.2200555800E+04
 22     64    0.78360E-01   -0.4684197934E+04    0.8641958217E+02
 22     65    0.78360E-01    0.4321762896E+03    0.3686327017E+03
 22     66    0.78360E-01    0.1656350227E+04    0.5484986007E+03
 22     67    0.78360E-01   -0.2101238729E+04    0.2653762663E+04
 22     68    0.78360E-01   -0.4871708017E+04    0.7954423565E+03
 22     69    0.78360E-01    0.2585521061E+04    0.3889595198E+04
 22     70    0.78360E-01    0.1701209822E+04    0.6728411411E+02
 22     71    0.78360E-01   -0.2488367466E+04    0.6483467037E+03
 22     72    0.78360E-01   -0.2190996924E+04   -0.4607057949E+04
 22     73    0.78360E-01    0.1697932277E+04   -0.1028291158E+03
 22     74    0.78360E-01    0.2604503395E+04    0.2118226834E+04
 22     75    0.78360E-01   -0.1481868169E+03   -0.5218298207E+04
 22     76    0.78360E-01    0.1900802849E+04   -0.1989336440E+04
 22     77    0.78360E-01    0.6141703229E+03    0.8778635037E+02
 22     78    0.78360E-01   -0.1870089025E+04   -0.1080962354E+04
 22     79    0.78360E-01    0.9367994657E+03   -0.2293506904E+04
 22     80    0.78360E-01   -0.1519456353E+04   -0.3772787799E+04
 22     81    0.78360E-01   -0.4262070900E+04   -0.1597401597E+04
 22     82    0.78360E-01    0.1510745083E+04    0.2650939186E+04
 22     83    0.78360E-01    0.1090322377E+04    0.4719454244E+03
 22     84    0.78360E-01    0.2402390798E+04   -0.7683263167E+03
 22     85    0.78360E-01   -0.2203344255E+04    0.2190761298E+04
 22     86    0.78360E-01   -0.3195975875E+04   -0.5620006429E+03
 22     87    0.78360E-01   -0.7190990912E+03   -0.3774178439E+02
 22     88    0.78360E-01    0.7324664593E+03   -0.7571493935E+03
 22     89    0.78360E-01   -0.3775769145E+03   -0.1320446842E+04
 22     90    0.78360E-01   -0.7561802733E+02    0.1440162942E+04
 22     91    0.78360E-01   -0.1094046882E+04   -0.3692806261E+02
 22     92    0.78360E-01   -0.3942309675E+04    0.2809403487E+04
 22     93    0.78360E-01   -0.4245135867E+03   -0.1931472516E+04
 22     94    0.78360E-01    0.6431307788E+02   -0.5520045036E+03
 22     95    0.78360E-01   -0.2183183031E+04   -0.1836804049E+03
 22     96    0.78360E-01    0.3774775616E+03   -0.6956805223E+03
 22     97    0.78360E-01   -0.8912457945E+03    0.3951654283E+03
 22     98    0.78360E-01    0.7180896612E+04    0.2693967844E+04
 22     99    0.78360E-01   -0.1989496423E+04   -0.2128175023E+04
 22    100    0.78360E-01   -0.3686139891E+04    0.6189118634E+03
 22    101    0.78360E-01    0.3343971231E+04   -0.6835847194E+03
 22    102    0.78360E-01   -0.3543726917E+04   -0.3475408562E+03
 22    103    0.78360E-01    0.1270234151E+04    0.1991828808E+04
 22    104    0.78360E-01    0.1773210721E+04    0.2373680583E+04
 22    105    0.78360E-01   -0.4645663280E+04    0.9419680690E+02
 22    106    0.78360E-01    0.3411866474E+04    0.1743708492E+04
 22    107    0.78360E-01   -0.1014266798E+04   -0.2289789817E+04
 22    108    0.78360E-01   -0.5735277402E+03    0.1807292819E+04
 22    109    0.78360E-01   -0.1896849981E+04    0.2070456841E+03
 22    110    0.78360E-01   -0.9922756503E+03   -0.2347236245E+04
 22    111    0.78360E-01    0.3761345362E+03   -0.1429773846E+04
 22    112    0.78360E-01    0.1753323950E+04    0.2475961499E+03
 22    113    0.78360E-01   -0.1691777765E+04   -0.3497039852E+04
 22    114    0.78360E-01    0.1689936131E+04    0.6542607074E+03
 22    115    0.78360E-01    0.2085334749E+04    0.1437389733E+03
 22    116    0.78360E-01   -0.5596363626E+04    0.1225615094E+04
 22    117    0.78360E-01   -0.3749104977E+04    0.3374002775E+04
 22    118    0.78360E-01   -0.3923771171E+03   -0.6825258019E+03
 22    119    0.78360E-01   -0.6570645737E+03    0.2899697515E+04
 22    120    0.78360E-01    0.7083016360E+04   -0.4886456008E+03
 22    121    0.78360E-01   -0.2318175650E+04    0.6780570523E+02
 22    122    0.78360E-01   -0.2563476547E+04    0.1499427848E+04
 22    123    0.78360E-01    0.3330300616E+04   -0.4921024488E+04
 22    124    0.78360E-01    0.8039935481E+03   -0.4845642062E+03
 22    125    0.78360E-01    0.3411200794E+03   -0.2720446597E+04
 22    126    0.78360E-01   -0.1490961664E+04    0.2763550613E+04
 22    127    0.78360E-01    0.3027901208E+04   -0.1243446872E+04
 22    128    0.78360E-01    0.8660924704E+03    0.2397037415E+04
 22    129    0.78360E-01    0.9827198981E+03    0.3279906196E+04
 22    130    0.78360E-01   -0.8809901793E+02    0.4372799290E+03
 22    131    0.78360E-01   -0.2043771583E+04    0.1960325915E+04
 22    132    0.78360E-01   -0.2010912124E+04   -0.1981899785E+04
 22    133    0.78360E-01   -0.3610034852E+04   -0.6678381421E+04
 22    134    0.78360E-01   -0.3698601135E+03    0.5451261649E+04
 22    135    0.78360E-01   -0.2532224210E+04    0.4058009060E+03
 22    136    0.78360E-01   -0.1324062896E+04   -0.3076549812E+04
 22    137    0.78360E-01    0.5466788729E+04   -0.5169494673E+03
 22    138    0.78360E-01    0.2057310579E+04    0.4332498640E+04
 22    139    0.78360E-01   -0.2644933628E+03    0.8928104821E+03
 22    140    0.78360E-01   -0.1749033719E+04    0.2368626675E+03
 22    141    0.78360E-01    0.1150154093E+04   -0.3002279778E+04
 22    142    0.78360E-01    0.2615809172E+04    0.2604431092E+04
 22    143    0.78360E-01    0.1102781532E+04    0.1777735258E+04
 22    144    0.78360E-01   -0.1319456789E+04   -0.2259112732E+04
 22    145    0.78360E-01   -0.2133294554E+04   -0.1696775238E+04
 22    146    0.78360E-01   -0.3659336341E+04   -0.2988559087E+03
 22    147    0.78360E-01    0.2984902945E+04   -0.2585172932E+03
 22    148    0.78360E-01   -0.2639787248E+04    0.1055374241E+04
 22    149    0.78360E-01   -0.3835737710E+04    0.2990540148E+04
 22    150    0.78360E-01   -0.1049985602E+04    0.9091875710E+03
 22    151    0.78360E-01    0.1680150363E+04    0.2189831537E+04
 22    152    0.78360E-01    0.4003873234E+04    0.2051481202E+04
 22    153    0.78360E-01   -0.2171973380E+04   -0.2093281090E+04
 22    154    0.78360E-01    0.1871510310E+04    0.1028148563E+04
 22    155    0.78360E-01   -0.2602027135E+04   -0.6895902920E+03
 22    156    0.78360E-01   -0.2048467022E+04    0.2865534045E+04
 22    157    0.78360E-01    0.1083285645E+04   -0.5900377237E+04
 22    158    0.78360E-01   -0.2764816779E+03   -0.1678952213E+04
 22    159    0.78360E-01   -0.3553834905E+03    0.5425824675E+03
 22    160    0.78360E-01   -0.2818980534E+04   -0.2116945778E+04
 22    161    0.78360E-01   -0.2109798100E+04    0.6435379679E+03
 22    162    0.78360E-01    0.3732707999E+04   -0.1930896384E+04
 22    163    0.78360E-01   -0.1870233573E+04   -0.3347739995E+01
 22    164    0.78360E-01   -0.1048768201E+04    0.3728592999E+04
 22    165    0.78360E-01    0.2912583736E+04   -0.4791027457E+03
 22    166    0.78360E-01    0.2290269363E+04   -0.4614520018E+03
 22    167    0.78360E-01    0.3642601988E+04   -0.5332322571E+02
 22    168    0.78360E-01    0.1153709163E+04    0.4782868993E+03
 22    169    0.78360E-01   -0.3545799953E+03   -0.1194573710E+04
 22    170    0.78360E-01   -0.4279181971E+02   -0.1508132009E+00
 22    171    0.78360E-01    0.1561786231E+03    0.2748828254E+04
 22    172    0.78360E-01    0.1051621094E+03    0.2203300949E+04
 22    173    0.78360E-01    0.1206507304E+04   -0.1443372681E+04
 22    174    0.78360E-01   -0.2602285300E+04    0.1863696510E+04
 22    175    0.78360E-01    0.4500794619E+04    0.1238683750E+04
 22    176    0.78360E-01   -0.1833019258E+04    0.5427258510E+04
 22    177    0.78360E-01   -0.3542156736E+04    0.1221797506E+04
 22    178    0.78360E-01   -0.7149799983E+04    0.2177777899E+04
 22    179    0.78360E-01   -0.3745875848E+04    0.8393843671E+03
 22    180    0.78360E-01   -0.1847576911E+03   -0.4009356734E+04
 22    181    0.78360E-01   -0.2626343691E+04   -0.1935204601E+04
 22    182    0.78360E-01   -0.3788831550E+03    0.1412506158E+04
 22    183    0.78360E-01    0.2217785414E+04   -0.8693573498E+03
 22    184    0.78360E-01    0.2524117349E+03   -0.5982489058E+03
 22    185    0.78360E-01   -0.1932138312E+04   -0.1284586068E+04
 22    186    0.78360E-01    0.2980217404E+04    0.8351972258E+02
 22    187    0.78360E-01    0.8316310689E+02    0.2407414093E+04
 22    188    0.78360E-01   -0.7093376087E+03    0.3897659608E+04
 22    189    0.78360E-01   -0.3416726835E+04   -0.3161753223E+04
 22    190    0.78360E-01    0.7426148490E+04   -0.3916722377E+03
 22    191    0.78360E-01    0.1028589517E+04    0.2575373278E+04
 22    192    0.78360E-01   -0.2256651290E+03   -0.4402613367E+04
 22    193    0.78360E-01   -0.4187958050E+03    0.2624158934E+03
 22    194    0.78360E-01   -0.4057272486E+04   -0.4573642621E+04
 22    195    0.78360E-01    0.1034938913E+04    0.1571373643E+04
 22    196    0.78360E-01   -0.2484377520E+04    0.2969170789E+04
 22    197    0.78360E-01    0.2227220083E+04    0.2080180984E+04
 22    198    0.78360E-01    0.1542363910E+04   -0.2110988952E+04
 22    199    0.78360E-01   -0.2348274458E+04    0.4353793109E+03
 22    200    0.78360E-01   -0.2338169451E+04    0.1191032967E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01   -0.1320883399E+04   -0.2773146238E+04
 23      2    0.81922E-01   -0.9131685808E+03   -0.6615318710E+02
 23      3    0.81922E-01    0.8865944441E+03    0.1419066737E+03
 23      4    0.81922E-01    0.1175074082E+04    0.1685029794E+04
 23      5    0.81922E-01   -0.1254500901E+03    0.1098263070E+04
 23      6    0.81922E-01   -0.1005681389E+04    0.3435930039E+04
 23      7    0.81922E-01   -0.3847447930E+04    0.2190710482E+03
 23      8    0.81922E-01    0.1430444314E+02   -0.3035949493E+04
 23      9    0.81922E-01   -0.1097959578E+04   -0.8244908522E+03
 23     10    0.81922E-01   -0.8369364955E+03    0.1624376191E+04
 23     11    0.81922E-01    0.4823210678E+04    0.2637582528E+04
 23     12    0.81922E-01    0.8195199955E+03   -0.4457411474E+03
 23     13    0.81922E-01   -0.1908321026E+04    0.2231717270E+04
 23     14    0.81922E-01    0.6197763087E+03   -0.3388429462E+04
 23     15    0.81922E-01    0.1032709373E+04   -0.1906900452E+04
 23     16    0.81922E-01    0.2291584693E+04    0.4467270580E+03
 23     17    0.81922E-01   -0.3160960557E+04   -0.7977825865E+01
 23     18    0.81922E-01    0.4777342432E+03    0.4148102898E+04
 23     19    0.81922E-01   -0.2397783323E+04    0.1202453074E+04
 23     20    0.81922E-01    0.9300227067E+03   -0.2359786195E+04
 23     21    0.81922E-01    0.2302374946E+03    0.1688249133E+04
 23     22    0.81922E-01   -0.6721029004E+03   -0.2698146363E+01
 23     23    0.81922E-01    0.3809536091E+04   -0.4543101626E+04
 23     24    0.81922E-01   -0.1798628017E+04    0.3098909496E+03
 23     25    0.81922E-01   -0.2513782793E+04    0.1582502973E+04
 23     26    0.81922E-01   -0.9436882954E+02    0.1886144393E+04
 23     27    0.81922E-01   -0.3176916089E+04   -0.1265293964E+04
 23     28    0.81922E-01   -0.2774973362E+04    0.4676402057E+04
 23     29    0.81922E-01    0.5033782449E+04   -0.1132785677E+04
 23     30    0.81922E-01    0.1595312337E+03    0.2358538920E+04
 23     31    0.81922E-01    0.3194996338E+04    0.6922533821E+04
 23     32    0.81922E-01   -0.2319217522E+04    0.2873109566E+03
 23     33    0.81922E-01    0.2398561853E+03   -0.1795335048E+04
 23     34    0.81922E-01    0.2111253522E+03    0.2142560516E+04
 23     35    0.81922E-01   -0.6213081919E+02    0.9407979082E+03
 23     36    0.81922E-01   -0.2260545837E+03    0.2103164638E+03
 23     37    0.81922E-01   -0.1519737106E+04    0.1597198844E+04
 23     38    0.81922E-01   -0.1485042629E+04   -0.6629452589E+04
 23     39    0.81922E-01    0.1133997536E+03   -0.7712843741E+03
 23     40    0.81922E-01   -0.4452189643E+04   -0.1638325614E+04
 23     41    0.81922E-01   -0.3183501707E+04   -0.2043632048E+04
 23     42    0.81922E-01   -0.1434848977E+04    0.1120950887E+04
 23     43    0.81922E-01    0.7335744616E+03    0.2374443041E+04
 23     44    0.81922E-01   -0.2122944498E+04   -0.2375694105E+04
 23     45    0.81922E-01    0.1610126768E+04   -0.1541756462E+04
 23     46    0.81922E-01   -0.3572204009E+04   -0.2557167127E+04
 23     47    0.81922E-01    0.1885190022E+04   -0.3529629104E+04
 23     48    0.81922E-01    0.2346044168E+04    0.4031030219E+04
 23     49    0.81922E-01    0.1686096389E+04    0.2124054963E+04
 23     50    0.81922E-01    0.1950901022E+04   -0.3682195419E+03
 23     51    0.81922E-01   -0.7171855865E+03    0.8725386670E+03
 23     52    0.81922E-01    0.1102829777E+04    0.3248739934E+03
 23     53    0.81922E-01    0.3911599823E+04    0.1734420809E+04
 23     54    0.81922E-01    0.2301031175E+04    0.1708119076E+04
 23     55    0.81922E-01   -0.1797412475E+04    0.3531802584E+04
 23     56    0.81922E-01    0.7949311306E+02    0.1111956958E+04
 23     57    0.81922E-01   -0.2330126969E+03    0.1400532414E+03
 23     58    0.81922E-01   -0.4341709020E+03    0.1527914114E+04
 23     59    0.81922E-01   -0.2945083712E+04    0.2890213414E+04
 23     60    0.81922E-01   -0.1084371017E+04    0.1308130316E+04
 23     61    0.81922E-01    0.5291127877E+04    0.2698861190E+04
 23     62    0.81922E-01   -0.3918365073E+03   -0.1287071854E+04
 23     63    0.81922E-01   -0.5828128826E+04    0.2935053197E+04
