% run    par  time               x                   y
 52     23    0.18522E+00    0.3721941831E+01   -0.3237218582E+00
 52     24    0.18522E+00    0.7379942901E+01   -0.1076213159E+01
 52     25    0.18522E+00    0.6597975095E+01    0.5427332826E+00
 52     26    0.18522E+00    0.3579539840E+01    0.3345611906E+01
 52     27    0.18522E+00    0.3286183633E+01    0.4061839768E+01
 52     28    0.18522E+00    0.7825734531E+01    0.3106011755E+01
 52     29    0.18522E+00    0.5352348103E+01    0.5633128453E+01
 52     30    0.18522E+00    0.6426244997E+01    0.3758193485E+01
 52     31    0.18522E+00    0.2243733209E+01    0.6488532756E+01
 52     32    0.18522E+00    0.6210525873E+00    0.5012348362E+01
 52     33    0.18522E+00    0.7122472900E+00    0.4220735305E+01
 52     34    0.18522E+00   -0.2047857251E-01    0.7411364839E+01
 52     35    0.18522E+00   -0.2069361747E+01    0.8421545676E+01
 52     36    0.18522E+00   -0.4044130790E+01    0.5029010266E+01
 52     37    0.18522E+00   -0.3622688298E+01    0.6177041427E+01
 52     38    0.18522E+00   -0.7041437564E+01    0.1552336448E+01
 52     39    0.18522E+00   -0.5715747468E+01   -0.4713913771E+00
 52     40    0.18522E+00   -0.7708030103E+01    0.8513438495E+00
 52     41    0.18522E+00   -0.6288038946E+01    0.2005397199E+01
 52     42    0.18522E+00   -0.3192274420E+01   -0.2376950287E+00
 52     43    0.18522E+00   -0.1270713100E+01   -0.2828950780E+01
 52     44    0.18522E+00   -0.2426312034E+01   -0.5755715910E+01
 52     45    0.18522E+00   -0.1220471652E+01   -0.8214031468E+01
 52     46    0.18522E+00   -0.6403287870E+00   -0.6087591070E+01
 52     47    0.18522E+00    0.1227191912E+00   -0.6649209683E+01
 52     48    0.18522E+00   -0.3780328769E+00   -0.5058792352E+01
 52     49    0.18522E+00    0.5586989541E+01   -0.6343179401E+01
 52     50    0.18522E+00   -0.2168128254E+00   -0.2169298824E+01
 52     51    0.18522E+00    0.5489311144E+01   -0.3585650904E+01
 52     52    0.18522E+00    0.2950271514E+01   -0.2132232553E+01
 52     53    0.18522E+00    0.7497244137E+01   -0.3344090892E+00
 52     54    0.18522E+00    0.4689725482E+01   -0.7686485972E+00
 52     55    0.18522E+00    0.8911738024E+01    0.4851905971E+00
 52     56    0.18522E+00    0.4919191377E+01    0.2727681362E+01
 52     57    0.18522E+00    0.4929747138E+01    0.1331743234E+01
 52     58    0.18522E+00    0.7035738001E+01    0.4073109215E+01
 52     59    0.18522E+00    0.8352614263E+01    0.2326504051E+01
 52     60    0.18522E+00    0.5372692158E+01    0.6585081768E+01
 52     61    0.18522E+00    0.8274529713E+01    0.8302793255E+01
 52     62    0.18522E+00    0.3659547549E+01    0.9582797393E+01
 52     63    0.18522E+00    0.1306189628E+01    0.8607994480E+01
 52     64    0.18522E+00    0.4193781681E+01    0.8285796692E+01
 52     65    0.18522E+00    0.1494836309E+01    0.6591186989E+01
 52     66    0.18522E+00   -0.5579210528E+00    0.6813211706E+01
 52     67    0.18522E+00   -0.3081443714E+01    0.4572023870E+01
 52     68    0.18522E+00   -0.2254057602E+01    0.8968706629E+01
 52     69    0.18522E+00   -0.2820903214E+01    0.9921036087E+01
 52     70    0.18522E+00   -0.2151114550E+01    0.6856970093E+01
 52     71    0.18522E+00   -0.3977788087E+01    0.3456910924E+01
 52     72    0.18522E+00   -0.7628094923E+01    0.6062846561E+01
 52     73    0.18522E+00   -0.7711598056E+01   -0.1539656163E+00
 52     74    0.18522E+00   -0.6459059879E+01    0.9802037048E+00
 52     75    0.18522E+00   -0.9581672928E+01   -0.1476000580E+01
 52     76    0.18522E+00   -0.1014731063E+02   -0.2590737183E+00
 52     77    0.18522E+00   -0.8816687153E+01   -0.3685319775E+01
 52     78    0.18522E+00   -0.6873695416E+01   -0.1477767975E+01
 52     79    0.18522E+00   -0.6494901832E+01   -0.1656601160E+01
 52     80    0.18522E+00   -0.2378454235E+01   -0.4873874867E+01
 52     81    0.18522E+00   -0.3819486747E+01   -0.5976300622E+01
 52     82    0.18522E+00   -0.5678642094E+01   -0.6668365766E+01
 52     83    0.18522E+00   -0.7159939748E+01   -0.7135297412E+01
 52     84    0.18522E+00   -0.1396314439E+01   -0.6600561053E+01
 52     85    0.18522E+00    0.1371010197E+01   -0.6376287306E+01
 52     86    0.18522E+00    0.2176165752E+00   -0.5151215782E+01
 52     87    0.18522E+00    0.1667346807E+01   -0.7008531768E+01
 52     88    0.18522E+00    0.1413883659E+01   -0.4979576455E+01
 52     89    0.18522E+00    0.4914328052E+01   -0.8056163190E+01
 52     90    0.18522E+00    0.5417285426E+01   -0.8645499541E+01
 52     91    0.18522E+00    0.4005354749E+01   -0.7453771117E+01
 52     92    0.18522E+00    0.6233632694E+01   -0.2787986486E+01
 52     93    0.18522E+00    0.4232999369E+01   -0.4957581809E+01
 52     94    0.18522E+00    0.9290124492E+01   -0.2871118914E+01
 52     95    0.18522E+00    0.7105018413E+01   -0.2781230844E+01
 52     96    0.18522E+00    0.7213633709E+01    0.5891803703E+00
 52     97    0.18522E+00    0.9679706586E+01    0.6918646841E+00
 52     98    0.18522E+00    0.1077979284E+02    0.3151526386E+01
 52     99    0.18522E+00    0.1098625403E+02    0.3824406291E+01
 52    100    0.18522E+00    0.1165715975E+02    0.3319871917E+01
 52    101    0.18522E+00    0.9322791587E+01    0.5213457733E+01
 52    102    0.18522E+00    0.9720639145E+01    0.6388905775E+01
 52    103    0.18522E+00    0.4104889222E+01    0.1004288802E+02
 52    104    0.18522E+00    0.7445304240E+01    0.7406005744E+01
 52    105    0.18522E+00    0.5684028266E+01    0.7294736934E+01
 52    106    0.18522E+00    0.8318090616E+01    0.1121115348E+02
 52    107    0.18522E+00    0.4927990308E+01    0.9599193125E+01
 52    108    0.18522E+00    0.5114993051E+01    0.1328240781E+02
 52    109    0.18522E+00   -0.6362212155E+00    0.9966662669E+01
 52    110    0.18522E+00   -0.1218811087E+01    0.9360211950E+01
 52    111    0.18522E+00    0.2192586433E+00    0.8660235775E+01
 52    112    0.18522E+00   -0.2695428017E+01    0.1059703093E+02
 52    113    0.18522E+00   -0.3218749718E+01    0.1357819707E+02
 52    114    0.18522E+00   -0.1497827244E+01    0.8456987534E+01
 52    115    0.18522E+00   -0.6592220155E+01    0.1089064868E+02
 52    116    0.18522E+00   -0.5937606170E+01    0.5252644821E+01
 52    117    0.18522E+00   -0.6331347608E+01    0.9466390292E+01
 52    118    0.18522E+00   -0.1011413394E+02    0.3678878128E+01
 52    119    0.18522E+00   -0.1049081923E+02    0.7662427511E+01
 52    120    0.18522E+00   -0.9678739371E+01    0.1372419073E+01
 52    121    0.18522E+00   -0.1111733172E+02    0.5683166599E+01
 52    122    0.18522E+00   -0.8851493804E+01   -0.5391540468E+00
 52    123    0.18522E+00   -0.1200583868E+02    0.2460915042E+01
 52    124    0.18522E+00   -0.1044373085E+02    0.2037766938E+00
 52    125    0.18522E+00   -0.8736263855E+01   -0.1222531905E+01
 52    126    0.18522E+00   -0.1063690528E+02   -0.4937826476E+01
 52    127    0.18522E+00   -0.9636981757E+01   -0.3373197666E+01
 52    128    0.18522E+00   -0.8609215496E+01   -0.2719931175E+01
 52    129    0.18522E+00   -0.5492968400E+01   -0.5362493711E+01
 52    130    0.18522E+00   -0.5777351771E+01   -0.3272607123E+01
 52    131    0.18522E+00   -0.6533001587E+01   -0.4272512738E+01
 52    132    0.18522E+00   -0.3686360380E+01   -0.9973385504E+01
 52    133    0.18522E+00   -0.4594905640E+01   -0.9056105930E+01
 52    134    0.18522E+00   -0.2680104251E+01   -0.1024922354E+02
 52    135    0.18522E+00   -0.4672982349E+01   -0.1329143381E+02
 52    136    0.18522E+00   -0.6321783997E+00   -0.9398445678E+01
 52    137    0.18522E+00    0.6935603829E+00   -0.8897535388E+01
 52    138    0.18522E+00    0.3027410362E+00   -0.7499559605E+01
 52    139    0.18522E+00    0.1249711068E+01   -0.9566800058E+01
 52    140    0.18522E+00    0.7278280759E+00   -0.8167501330E+01
 52    141    0.18522E+00    0.4892064475E+01   -0.7378610122E+01
 52    142    0.18522E+00    0.6559941687E+01   -0.9470180023E+01
 52    143    0.18522E+00    0.2899059915E+01   -0.7522085525E+01
 52    144    0.18522E+00    0.9161284850E+01   -0.1055398503E+02
 52    145    0.18522E+00    0.5840618698E+01   -0.5406989166E+01
 52    146    0.18522E+00    0.8695027045E+01   -0.6376072593E+01
 52    147    0.18522E+00    0.1299742514E+02   -0.5597034455E+01
 52    148    0.18522E+00    0.1300612654E+02    0.1314871105E+00
 52    149    0.18522E+00    0.8058615565E+01   -0.1458682134E+01
 52    150    0.18522E+00    0.8537297556E+01   -0.3426719328E+01
 52    151    0.18522E+00    0.1518198543E+02    0.8577846240E+00
 52    152    0.18522E+00    0.1099877309E+02    0.9457466927E+00
 52    153    0.18522E+00    0.1264681903E+02    0.6991500004E+01
 52    154    0.18522E+00    0.1269891227E+02    0.3539876844E+01
 52    155    0.18522E+00    0.7930794549E+01    0.1244233713E+01
 52    156    0.18522E+00    0.1034957375E+02    0.1116290006E+02
 52    157    0.18522E+00    0.1131714715E+02    0.7232335510E+01
 52    158    0.18522E+00    0.1276277243E+02    0.7885164016E+01
 52    159    0.18522E+00    0.8838684880E+01    0.9724235132E+01
 52    160    0.18522E+00    0.1114028058E+02    0.8566460637E+01
 52    161    0.18522E+00    0.8063744293E+01    0.1136769594E+02
 52    162    0.18522E+00    0.5347349700E+01    0.1301978657E+02
 52    163    0.18522E+00    0.6688000667E+01    0.1276641266E+02
 52    164    0.18522E+00    0.3150521491E+01    0.1497023133E+02
 52    165    0.18522E+00    0.5927838662E+01    0.1410393922E+02
 52    166    0.18522E+00    0.6559075217E+00    0.1483412811E+02
 52    167    0.18522E+00    0.4027752792E+01    0.1238183956E+02
 52    168    0.18522E+00   -0.5152889964E+00    0.1252426022E+02
 52    169    0.18522E+00   -0.1575927343E+00    0.1112505771E+02
 52    170    0.18522E+00   -0.2445338001E+01    0.1209525898E+02
 52    171    0.18522E+00   -0.6785796041E+01    0.1354862048E+02
 52    172    0.18522E+00   -0.7589762160E+01    0.1103555019E+02
 52    173    0.18522E+00   -0.7641053621E+01    0.1295717040E+02
 52    174    0.18522E+00   -0.9383388270E+01    0.1051552517E+02
 52    175    0.18522E+00   -0.1083859125E+02    0.1023350441E+02
 52    176    0.18522E+00   -0.9049665417E+01    0.8758598943E+01
 52    177    0.18522E+00   -0.9180391733E+01    0.9350159498E+01
 52    178    0.18522E+00   -0.1190633011E+02    0.5766281626E+01
 52    179    0.18522E+00   -0.1188919203E+02    0.3998152537E+01
 52    180    0.18522E+00   -0.1183653898E+02    0.6314460155E+01
 52    181    0.18522E+00   -0.1328202792E+02    0.3258811697E+01
 52    182    0.18522E+00   -0.1400263015E+02    0.2923285170E+01
 52    183    0.18522E+00   -0.1439050653E+02    0.7674793629E+00
 52    184    0.18522E+00   -0.1228213363E+02   -0.2748193087E+01
 52    185    0.18522E+00   -0.1397689944E+02   -0.1195646104E+01
 52    186    0.18522E+00   -0.8681586366E+01    0.1001883739E+01
 52    187    0.18522E+00   -0.1151664714E+02   -0.3328306571E+01
 52    188    0.18522E+00   -0.1326329353E+02   -0.3797236084E+01
 52    189    0.18522E+00   -0.1210260927E+02   -0.7554151522E+01
 52    190    0.18522E+00   -0.8252492800E+01   -0.9232794380E+01
 52    191    0.18522E+00   -0.9152522458E+01   -0.5777122884E+01
 52    192    0.18522E+00   -0.1004192607E+02   -0.7109919589E+01
 52    193    0.18522E+00   -0.9334202470E+01   -0.1213712891E+02
 52    194    0.18522E+00   -0.8979284414E+01   -0.1024907028E+02
 52    195    0.18522E+00   -0.8623630847E+01   -0.1215601846E+02
 52    196    0.18522E+00   -0.4470530052E+01   -0.1043518818E+02
 52    197    0.18522E+00   -0.4475896818E+01   -0.1198305879E+02
 52    198    0.18522E+00   -0.1652974094E+01   -0.1173030224E+02
 52    199    0.18522E+00   -0.6150770731E+00   -0.1202914187E+02
 52    200    0.18522E+00   -0.2106178608E+01   -0.9685336264E+01


% run    par  time               x                   y
 53      1    0.18878E+00    0.4789723794E+01    0.2913600950E+01
 53      2    0.18878E+00    0.2341827884E+01    0.1757449120E+01
 53      3    0.18878E+00    0.1865828568E+01   -0.1624264835E+01
 53      4    0.18878E+00   -0.2708145944E+01    0.2064377786E+01
 53      5    0.18878E+00    0.1980927255E+01    0.1412012838E+01
 53      6    0.18878E+00    0.2838270009E+01    0.1068213736E+01
 53      7    0.18878E+00    0.5455964771E+01    0.2350958446E+00
 53      8    0.18878E+00    0.6761747101E+01    0.1369124990E+01
 53      9    0.18878E+00    0.2975886800E+01    0.2237891096E+01
 53     10    0.18878E+00    0.2891343009E+01    0.4875471790E+01
 53     11    0.18878E+00    0.1408851837E+01    0.2055035860E+01
 53     12    0.18878E+00    0.3741107098E+00    0.6283505857E+01
 53     13    0.18878E+00    0.1133269987E+01    0.2982955515E+01
 53     14    0.18878E+00   -0.9629531627E+00    0.6409683664E+01
 53     15    0.18878E+00   -0.3751458602E+01   -0.1332394089E+00
 53     16    0.18878E+00   -0.5599131130E+01    0.3156620524E+00
 53     17    0.18878E+00   -0.1305128594E+01   -0.1140011562E+01
 53     18    0.18878E+00   -0.4509177775E+01   -0.2093151441E+01
 53     19    0.18878E+00   -0.8466609062E+00   -0.4167443016E+01
 53     20    0.18878E+00    0.2902793914E+00    0.1851845859E+00
 53     21    0.18878E+00    0.1809362220E+01   -0.4611936977E+01
 53     22    0.18878E+00    0.3143697844E+01   -0.8214789550E+00
 53     23    0.18878E+00    0.3798334143E+01   -0.3899131196E+00
 53     24    0.18878E+00    0.7512384005E+01   -0.1043302554E+01
 53     25    0.18878E+00    0.6701133000E+01    0.5742206092E+00
 53     26    0.18878E+00    0.3278853148E+01    0.3189232447E+01
 53     27    0.18878E+00    0.3021151450E+01    0.4028327281E+01
 53     28    0.18878E+00    0.8110537358E+01    0.3188539629E+01
 53     29    0.18878E+00    0.5465055251E+01    0.5634505061E+01
 53     30    0.18878E+00    0.6526752023E+01    0.3564471195E+01
 53     31    0.18878E+00    0.2164100320E+01    0.6795200041E+01
 53     32    0.18878E+00    0.3266446985E+00    0.5058962457E+01
 53     33    0.18878E+00    0.5374583220E+00    0.4398386168E+01
 53     34    0.18878E+00    0.1019774711E+00    0.7513518132E+01
 53     35    0.18878E+00   -0.1979585952E+01    0.8449436283E+01
 53     36    0.18878E+00   -0.3929363007E+01    0.5281652819E+01
 53     37    0.18878E+00   -0.3721492719E+01    0.6397146559E+01
 53     38    0.18878E+00   -0.7151924711E+01    0.1672660153E+01
 53     39    0.18878E+00   -0.6049354063E+01   -0.4471030437E+00
 53     40    0.18878E+00   -0.7783744255E+01    0.1190613947E+01
 53     41    0.18878E+00   -0.6147738626E+01    0.1909694414E+01
 53     42    0.18878E+00   -0.3382972506E+01   -0.3174735099E+00
 53     43    0.18878E+00   -0.1393382906E+01   -0.2520158624E+01
 53     44    0.18878E+00   -0.2242558845E+01   -0.5421878652E+01
 53     45    0.18878E+00   -0.1070297422E+01   -0.8359164090E+01
 53     46    0.18878E+00   -0.8941108068E+00   -0.6087054262E+01
 53     47    0.18878E+00   -0.4834946597E-01   -0.6742980315E+01
 53     48    0.18878E+00   -0.2187600983E+00   -0.5020658201E+01
 53     49    0.18878E+00    0.5507994541E+01   -0.6293158814E+01
 53     50    0.18878E+00    0.1109437426E+00   -0.2353872532E+01
 53     51    0.18878E+00    0.5728107827E+01   -0.3831447310E+01
 53     52    0.18878E+00    0.2743155497E+01   -0.2438359951E+01
 53     53    0.18878E+00    0.7495379241E+01   -0.1612894911E+00
 53     54    0.18878E+00    0.4794469982E+01   -0.5839061965E+00
 53     55    0.18878E+00    0.8928784950E+01    0.6826185629E+00
 53     56    0.18878E+00    0.4750650961E+01    0.2391578173E+01
 53     57    0.18878E+00    0.4798470962E+01    0.1326580030E+01
 53     58    0.18878E+00    0.6896106916E+01    0.4398472120E+01
 53     59    0.18878E+00    0.8009223901E+01    0.2478234593E+01
 53     60    0.18878E+00    0.5464129228E+01    0.6872370071E+01
 53     61    0.18878E+00    0.8416165775E+01    0.8240558510E+01
 53     62    0.18878E+00    0.3664657012E+01    0.9540588695E+01
 53     63    0.18878E+00    0.1351995856E+01    0.8385788661E+01
 53     64    0.18878E+00    0.4304576409E+01    0.8205958724E+01
 53     65    0.18878E+00    0.1505369877E+01    0.6258426433E+01
 53     66    0.18878E+00   -0.5268176316E+00    0.7080120521E+01
 53     67    0.18878E+00   -0.3036239229E+01    0.4446199556E+01
 53     68    0.18878E+00   -0.2010572481E+01    0.9300920622E+01
 53     69    0.18878E+00   -0.2663081283E+01    0.1006542511E+02
 53     70    0.18878E+00   -0.2357536794E+01    0.7055359467E+01
 53     71    0.18878E+00   -0.4035477246E+01    0.3251414943E+01
 53     72    0.18878E+00   -0.7813062975E+01    0.6024830998E+01
 53     73    0.18878E+00   -0.7977730741E+01   -0.3386152498E+00
 53     74    0.18878E+00   -0.6425926622E+01    0.8614602358E+00
 53     75    0.18878E+00   -0.9466849273E+01   -0.1222418287E+01
 53     76    0.18878E+00   -0.1023834482E+02   -0.2547964634E+00
 53     77    0.18878E+00   -0.9047411863E+01   -0.3625186443E+01
 53     78    0.18878E+00   -0.6612947622E+01   -0.1209180200E+01
 53     79    0.18878E+00   -0.6698709423E+01   -0.1509435265E+01
 53     80    0.18878E+00   -0.2513800880E+01   -0.4674338938E+01
 53     81    0.18878E+00   -0.3580609291E+01   -0.6141354299E+01
 53     82    0.18878E+00   -0.5408778892E+01   -0.6383579774E+01
 53     83    0.18878E+00   -0.6948505430E+01   -0.7292064925E+01
 53     84    0.18878E+00   -0.1486519078E+01   -0.6759962011E+01
 53     85    0.18878E+00    0.1150656064E+01   -0.6184874394E+01
 53     86    0.18878E+00    0.2747605000E+00   -0.4976958823E+01
 53     87    0.18878E+00    0.1804638937E+01   -0.7248497789E+01
 53     88    0.18878E+00    0.1451712500E+01   -0.5210431276E+01
 53     89    0.18878E+00    0.4667935663E+01   -0.8119041569E+01
 53     90    0.18878E+00    0.5427577677E+01   -0.8884685740E+01
 53     91    0.18878E+00    0.4010051537E+01   -0.7660820887E+01
 53     92    0.18878E+00    0.6123303508E+01   -0.2855128509E+01
 53     93    0.18878E+00    0.4359683423E+01   -0.4867041365E+01
 53     94    0.18878E+00    0.9538827725E+01   -0.2510905765E+01
 53     95    0.18878E+00    0.7451374622E+01   -0.2624315457E+01
 53     96    0.18878E+00    0.7346270440E+01    0.3035143337E+00
 53     97    0.18878E+00    0.9503052440E+01    0.7627046831E+00
 53     98    0.18878E+00    0.1056347936E+02    0.3228132881E+01
 53     99    0.18878E+00    0.1126620255E+02    0.3957122397E+01
 53    100    0.18878E+00    0.1179552052E+02    0.3007842735E+01
 53    101    0.18878E+00    0.9117020723E+01    0.5521516018E+01
 53    102    0.18878E+00    0.9893549509E+01    0.6079059535E+01
 53    103    0.18878E+00    0.4161446962E+01    0.9997684946E+01
 53    104    0.18878E+00    0.7708140183E+01    0.7424044181E+01
 53    105    0.18878E+00    0.5673017288E+01    0.7473492744E+01
 53    106    0.18878E+00    0.8426949645E+01    0.1143193895E+02
 53    107    0.18878E+00    0.4940662466E+01    0.9448401962E+01
 53    108    0.18878E+00    0.5451549150E+01    0.1352238427E+02
 53    109    0.18878E+00   -0.9378596043E+00    0.1003110063E+02
 53    110    0.18878E+00   -0.1399363104E+01    0.9007652419E+01
 53    111    0.18878E+00    0.6271524686E-01    0.8986963279E+01
 53    112    0.18878E+00   -0.2846693610E+01    0.1076639055E+02
 53    113    0.18878E+00   -0.3584191927E+01    0.1369123262E+02
 53    114    0.18878E+00   -0.1516501590E+01    0.8385271580E+01
 53    115    0.18878E+00   -0.6349901226E+01    0.1108374361E+02
 53    116    0.18878E+00   -0.5846452770E+01    0.5681640539E+01
 53    117    0.18878E+00   -0.6303806037E+01    0.9456042298E+01
 53    118    0.18878E+00   -0.1027813778E+02    0.3589610140E+01
 53    119    0.18878E+00   -0.1055812184E+02    0.7919273714E+01
 53    120    0.18878E+00   -0.9826462028E+01    0.1152287585E+01
 53    121    0.18878E+00   -0.1104676767E+02    0.5527269135E+01
 53    122    0.18878E+00   -0.8898634429E+01   -0.2184808929E+00
 53    123    0.18878E+00   -0.1194842016E+02    0.2436881421E+01
 53    124    0.18878E+00   -0.1074200184E+02    0.3667695766E+00
 53    125    0.18878E+00   -0.8404776971E+01   -0.1177576184E+01
 53    126    0.18878E+00   -0.1085055071E+02   -0.5117721959E+01
 53    127    0.18878E+00   -0.9569009553E+01   -0.3200032750E+01
 53    128    0.18878E+00   -0.8419074915E+01   -0.2676441895E+01
 53    129    0.18878E+00   -0.5350406661E+01   -0.5070153820E+01
 53    130    0.18878E+00   -0.6034356874E+01   -0.3390994950E+01
 53    131    0.18878E+00   -0.6928061208E+01   -0.4302718073E+01
 53    132    0.18878E+00   -0.3663407443E+01   -0.9870573161E+01
 53    133    0.18878E+00   -0.4664885862E+01   -0.8719908195E+01
 53    134    0.18878E+00   -0.2820417245E+01   -0.1014789609E+02
 53    135    0.18878E+00   -0.4316653109E+01   -0.1328002136E+02
 53    136    0.18878E+00   -0.9153969939E+00   -0.9509304980E+01
 53    137    0.18878E+00    0.4177999535E+00   -0.8580408707E+01
 53    138    0.18878E+00    0.3341032578E+00   -0.7262840185E+01
 53    139    0.18878E+00    0.1052930787E+01   -0.9469137763E+01
 53    140    0.18878E+00    0.7619861337E+00   -0.7779991296E+01
 53    141    0.18878E+00    0.4893409215E+01   -0.7437788862E+01
 53    142    0.18878E+00    0.6459352181E+01   -0.9225773364E+01
 53    143    0.18878E+00    0.2894704161E+01   -0.7957182544E+01
 53    144    0.18878E+00    0.9168616447E+01   -0.1073444605E+02
 53    145    0.18878E+00    0.5709805307E+01   -0.5069861274E+01
 53    146    0.18878E+00    0.8975695574E+01   -0.6511640769E+01
 53    147    0.18878E+00    0.1276852510E+02   -0.5617612461E+01
 53    148    0.18878E+00    0.1291995566E+02   -0.2054066089E+00
 53    149    0.18878E+00    0.8124027046E+01   -0.1457372659E+01
 53    150    0.18878E+00    0.8806663450E+01   -0.3242805608E+01
 53    151    0.18878E+00    0.1495413736E+02    0.7953794520E+00
 53    152    0.18878E+00    0.1069543626E+02    0.1123496638E+01
 53    153    0.18878E+00    0.1263721914E+02    0.6666844456E+01
 53    154    0.18878E+00    0.1269788679E+02    0.3813465888E+01
 53    155    0.18878E+00    0.7559329281E+01    0.1105805515E+01
 53    156    0.18878E+00    0.1061014078E+02    0.1103729743E+02
 53    157    0.18878E+00    0.1159406211E+02    0.7488131394E+01
 53    158    0.18878E+00    0.1241588894E+02    0.7921756952E+01
 53    159    0.18878E+00    0.9087151779E+01    0.9589065760E+01
 53    160    0.18878E+00    0.1082480932E+02    0.8475641866E+01
 53    161    0.18878E+00    0.7912616136E+01    0.1115078086E+02
 53    162    0.18878E+00    0.4959784599E+01    0.1304145618E+02
 53    163    0.18878E+00    0.6860349674E+01    0.1248583338E+02
 53    164    0.18878E+00    0.3117885629E+01    0.1499016066E+02
 53    165    0.18878E+00    0.5712502223E+01    0.1394490790E+02
 53    166    0.18878E+00    0.9881634664E+00    0.1482391239E+02
 53    167    0.18878E+00    0.3872796334E+01    0.1217781391E+02
 53    168    0.18878E+00   -0.5793484084E+00    0.1256010919E+02
 53    169    0.18878E+00   -0.3188191850E+00    0.1101324928E+02
 53    170    0.18878E+00   -0.2619590116E+01    0.1245248896E+02
 53    171    0.18878E+00   -0.6534853154E+01    0.1380207232E+02
 53    172    0.18878E+00   -0.7833346923E+01    0.1105048317E+02
 53    173    0.18878E+00   -0.7810853717E+01    0.1316319155E+02
 53    174    0.18878E+00   -0.9220637867E+01    0.1029912949E+02
 53    175    0.18878E+00   -0.1102170149E+02    0.1014088153E+02
 53    176    0.18878E+00   -0.9162332495E+01    0.8556309613E+01
 53    177    0.18878E+00   -0.9025099418E+01    0.9279112619E+01
 53    178    0.18878E+00   -0.1204997933E+02    0.5361061442E+01
 53    179    0.18878E+00   -0.1187761924E+02    0.4319252032E+01
 53    180    0.18878E+00   -0.1167714072E+02    0.6063661712E+01
 53    181    0.18878E+00   -0.1321408813E+02    0.2979137199E+01
 53    182    0.18878E+00   -0.1439678605E+02    0.2956561858E+01
 53    183    0.18878E+00   -0.1427090640E+02    0.4208196973E+00
 53    184    0.18878E+00   -0.1255702767E+02   -0.2498063043E+01
 53    185    0.18878E+00   -0.1413623529E+02   -0.1189860495E+01
 53    186    0.18878E+00   -0.8702101881E+01    0.1258675300E+01
 53    187    0.18878E+00   -0.1174318909E+02   -0.3679758813E+01
 53    188    0.18878E+00   -0.1337833696E+02   -0.3523597867E+01
 53    189    0.18878E+00   -0.1241638565E+02   -0.7433210659E+01
 53    190    0.18878E+00   -0.8360505876E+01   -0.8918638035E+01
 53    191    0.18878E+00   -0.9312314888E+01   -0.5524480386E+01
 53    192    0.18878E+00   -0.9990339022E+01   -0.7382021527E+01
 53    193    0.18878E+00   -0.9262949822E+01   -0.1184484589E+02
 53    194    0.18878E+00   -0.8764544467E+01   -0.1027158677E+02
 53    195    0.18878E+00   -0.8384730770E+01   -0.1228499579E+02
 53    196    0.18878E+00   -0.4187932917E+01   -0.1061769525E+02
 53    197    0.18878E+00   -0.4270930036E+01   -0.1190153374E+02
 53    198    0.18878E+00   -0.1306287750E+01   -0.1174889455E+02
 53    199    0.18878E+00   -0.3294426540E+00   -0.1186356412E+02
 53    200    0.18878E+00   -0.2334318978E+01   -0.9435732866E+01


% run    par  time               x                   y
 54      1    0.19234E+00    0.5044208863E+01    0.2930519112E+01
 54      2    0.19234E+00    0.2118455184E+01    0.2150326496E+01
 54      3    0.19234E+00    0.2109325348E+01   -0.1415087834E+01
 54      4    0.19234E+00   -0.2724317829E+01    0.1668019839E+01
 54      5    0.19234E+00    0.2141704247E+01    0.1297347255E+01
 54      6    0.19234E+00    0.2785718939E+01    0.9828552765E+00
 54      7    0.19234E+00    0.5547348498E+01    0.5287952039E+00
 54      8    0.19234E+00    0.6474713467E+01    0.1360512097E+01
 54      9    0.19234E+00    0.2787141389E+01    0.2249634990E+01
 54     10    0.19234E+00    0.2584109579E+01    0.4821329482E+01
 54     11    0.19234E+00    0.1105584637E+01    0.2208426160E+01
 54     12    0.19234E+00    0.7976687119E-01    0.6390555427E+01
 54     13    0.19234E+00    0.9409068119E+00    0.2828013586E+01
 54     14    0.19234E+00   -0.1135716148E+01    0.6309682534E+01
 54     15    0.19234E+00   -0.4095201311E+01    0.5228674151E-01
 54     16    0.19234E+00   -0.5589331988E+01    0.5297689901E+00
 54     17    0.19234E+00   -0.1380233043E+01   -0.9538315192E+00
 54     18    0.19234E+00   -0.4486994713E+01   -0.1911051690E+01
 54     19    0.19234E+00   -0.5352826696E+00   -0.4217480356E+01
 54     20    0.19234E+00    0.4833389912E+00    0.4654168967E+00
 54     21    0.19234E+00    0.1796724934E+01   -0.4236332078E+01
 54     22    0.19234E+00    0.3021260184E+01   -0.6839214187E+00
 54     23    0.19234E+00    0.3736728974E+01   -0.6214979426E+00
 54     24    0.19234E+00    0.7258691284E+01   -0.1173403294E+01
 54     25    0.19234E+00    0.6683309185E+01    0.3827970581E+00
 54     26    0.19234E+00    0.3041331622E+01    0.3235638073E+01
 54     27    0.19234E+00    0.2900841828E+01    0.4073355203E+01
 54     28    0.19234E+00    0.8440101630E+01    0.3061391389E+01
 54     29    0.19234E+00    0.5744386563E+01    0.5746362106E+01
 54     30    0.19234E+00    0.6876643522E+01    0.3438898265E+01
 54     31    0.19234E+00    0.1748988300E+01    0.6755369595E+01
 54     32    0.19234E+00    0.2424238508E+00    0.5265765937E+01
 54     33    0.19234E+00    0.5942463570E+00    0.4452872377E+01
