% run    par  time              vx                  vy
 43     51    0.15316E+00    0.2598174201E+04    0.5810951027E+03
 43     52    0.15316E+00    0.1554681044E+04    0.1449271248E+04
 43     53    0.15316E+00   -0.3012631333E+04    0.4088980273E+03
 43     54    0.15316E+00    0.6920218843E+03   -0.2654943948E+04
 43     55    0.15316E+00   -0.3171360941E+03    0.7689682337E+03
 43     56    0.15316E+00    0.2468212710E+03   -0.3661669110E+04
 43     57    0.15316E+00   -0.1864329125E+03    0.9678262068E+03
 43     58    0.15316E+00   -0.3454649707E+04   -0.2752836365E+04
 43     59    0.15316E+00   -0.1020472436E+04   -0.3229204699E+03
 43     60    0.15316E+00   -0.4762282892E+04    0.1063702143E+04
 43     61    0.15316E+00   -0.2119495906E+03    0.1484428042E+04
 43     62    0.15316E+00    0.4458249633E+04   -0.1505711221E+04
 43     63    0.15316E+00   -0.2313672620E+04   -0.9008165086E+03
 43     64    0.15316E+00    0.1199818297E+04   -0.1164594287E+02
 43     65    0.15316E+00    0.5428069232E+03    0.3060808848E+03
 43     66    0.15316E+00   -0.2156098871E+04    0.2130648553E+03
 43     67    0.15316E+00   -0.5244880920E+04   -0.4541344650E+04
 43     68    0.15316E+00   -0.7974472478E+03    0.2926132688E+04
 43     69    0.15316E+00    0.7606798770E+03   -0.3121833152E+04
 43     70    0.15316E+00    0.2028163718E+04    0.1350009127E+04
 43     71    0.15316E+00   -0.8325106978E+03    0.2562679688E+04
 43     72    0.15316E+00    0.4015237815E+03    0.3386196215E+03
 43     73    0.15316E+00    0.9315642044E+03   -0.2049739201E+04
 43     74    0.15316E+00   -0.3654979683E+03   -0.1446351093E+04
 43     75    0.15316E+00   -0.3158328560E+04   -0.3303239765E+04
 43     76    0.15316E+00    0.3395341533E+04    0.1456614619E+04
 43     77    0.15316E+00   -0.1994450107E+03    0.1512486306E+04
 43     78    0.15316E+00   -0.1136161033E+04   -0.1347253696E+03
 43     79    0.15316E+00   -0.5824734963E+04    0.2499263418E+04
 43     80    0.15316E+00    0.5258756626E+03    0.2245635030E+04
 43     81    0.15316E+00    0.5404396751E+04   -0.2366412655E+04
 43     82    0.15316E+00    0.3675059703E+04    0.1325727992E+04
 43     83    0.15316E+00   -0.8081783601E+03   -0.2634326474E+04
 43     84    0.15316E+00   -0.2026657930E+04   -0.1999893597E+04
 43     85    0.15316E+00    0.2817467211E+03    0.1080512667E+04
 43     86    0.15316E+00    0.1820870577E+04    0.1879837081E+04
 43     87    0.15316E+00    0.5848335661E+03    0.9849075441E+03
 43     88    0.15316E+00    0.2998239859E+03    0.3270386239E+04
 43     89    0.15316E+00   -0.1107275770E+04   -0.2520249226E+04
 43     90    0.15316E+00    0.2329409586E+04    0.7922632523E+03
 43     91    0.15316E+00    0.2923759056E+04   -0.1225280035E+04
 43     92    0.15316E+00   -0.1394110096E+04   -0.2604475269E+03
 43     93    0.15316E+00   -0.1961384962E+04   -0.3567247750E+04
 43     94    0.15316E+00    0.2858184968E+04    0.2271870345E+04
 43     95    0.15316E+00   -0.2213690745E+04   -0.1519319447E+04
 43     96    0.15316E+00   -0.2487664287E+04    0.5063545905E+03
 43     97    0.15316E+00   -0.2968739952E+04   -0.2418178081E+04
 43     98    0.15316E+00   -0.7343670405E+03    0.4807262991E+04
 43     99    0.15316E+00   -0.1043292286E+03    0.5330667902E+02
 43    100    0.15316E+00   -0.4286667646E+03   -0.2984278268E+04
 43    101    0.15316E+00   -0.1850786167E+04    0.2592164936E+04
 43    102    0.15316E+00    0.1901665140E+04   -0.1895395609E+04
 43    103    0.15316E+00   -0.1558654672E+03    0.2141651872E+04
 43    104    0.15316E+00    0.2526743153E+04    0.4108441993E+04
 43    105    0.15316E+00   -0.1457419226E+04   -0.6724874124E+03
 43    106    0.15316E+00   -0.1539513639E+04    0.1024655199E+04
 43    107    0.15316E+00   -0.1344988812E+04    0.4906901984E+04
 43    108    0.15316E+00   -0.4518405611E+04    0.5963916785E+03
 43    109    0.15316E+00    0.4891031024E+03   -0.1844080298E+04
 43    110    0.15316E+00    0.7910619146E+03   -0.1616004116E+04
 43    111    0.15316E+00    0.3919150112E+04    0.1441156550E+04
 43    112    0.15316E+00   -0.1417191439E+04   -0.1087573951E+04
 43    113    0.15316E+00   -0.1160960777E+03   -0.2384213417E+04
 43    114    0.15316E+00   -0.3174700826E+04    0.3855701967E+04
 43    115    0.15316E+00    0.1077813430E+04    0.1299342817E+04
 43    116    0.15316E+00    0.1702812417E+03   -0.5498133181E+03
 43    117    0.15316E+00   -0.3772448552E+04    0.4325077627E+03
 43    118    0.15316E+00   -0.4344340799E+04    0.2805154108E+03
 43    119    0.15316E+00    0.2220043153E+03    0.1811513441E+03
 43    120    0.15316E+00    0.1099981515E+04   -0.2786992906E+04
 43    121    0.15316E+00   -0.3532753652E+04    0.3425377598E+04
 43    122    0.15316E+00    0.2313057519E+03    0.3825675537E+04
 43    123    0.15316E+00   -0.5946420818E+03   -0.1209149006E+03
 43    124    0.15316E+00    0.5904134396E+04    0.2718487220E+04
 43    125    0.15316E+00    0.1706717086E+04    0.1225220610E+04
 43    126    0.15316E+00   -0.2105056453E+04    0.3584095595E+04
 43    127    0.15316E+00   -0.3222524842E+04   -0.1676502002E+03
 43    128    0.15316E+00   -0.6302922329E+03   -0.9374965883E+02
 43    129    0.15316E+00    0.7845097465E+03    0.1158105410E+04
 43    130    0.15316E+00   -0.1757087422E+03    0.2681319288E+04
 43    131    0.15316E+00    0.1835591504E+04   -0.1120408155E+04
 43    132    0.15316E+00   -0.2021192722E+04    0.2640594471E+04
 43    133    0.15316E+00   -0.1325892763E+04   -0.2296743691E+04
 43    134    0.15316E+00    0.4488798675E+04   -0.2216759231E+04
 43    135    0.15316E+00   -0.1265636971E+04   -0.1282936747E+04
 43    136    0.15316E+00   -0.5104172193E+03   -0.2294682510E+04
 43    137    0.15316E+00    0.6541847011E+03   -0.3996231576E+03
 43    138    0.15316E+00    0.1973368361E+04    0.3447978471E+04
 43    139    0.15316E+00    0.6839438094E+04   -0.2075061469E+04
 43    140    0.15316E+00    0.6025002093E+04   -0.6099467105E+03
 43    141    0.15316E+00   -0.7622867929E+03    0.2071646870E+04
 43    142    0.15316E+00   -0.3234222199E+04    0.8668177873E+03
 43    143    0.15316E+00   -0.1721644212E+04   -0.3744514938E+04
 43    144    0.15316E+00    0.1262859086E+04   -0.8938364546E+03
 43    145    0.15316E+00   -0.2384445413E+04   -0.3841704669E+04
 43    146    0.15316E+00    0.1075596667E+04    0.4069262303E+04
 43    147    0.15316E+00    0.2537763232E+04    0.1964881318E+04
 43    148    0.15316E+00   -0.1142907683E+04   -0.3700010708E+04
 43    149    0.15316E+00    0.9550354541E+01    0.2049800492E+03
 43    150    0.15316E+00   -0.3707885471E+04   -0.3539816595E+04
 43    151    0.15316E+00    0.1686974125E+04   -0.2103328447E+04
 43    152    0.15316E+00   -0.3396407993E+04   -0.3998323931E+04
 43    153    0.15316E+00    0.2458730305E+04   -0.2872875931E+04
 43    154    0.15316E+00   -0.2292917115E+03    0.1761043147E+03
 43    155    0.15316E+00   -0.3686437678E+04   -0.2655619083E+04
 43    156    0.15316E+00    0.1446373461E+03    0.1193538598E+04
 43    157    0.15316E+00   -0.2137312060E+04    0.1186506215E+04
 43    158    0.15316E+00   -0.4195550847E+03    0.1527480232E+04
 43    159    0.15316E+00   -0.7046259715E+03   -0.3302796567E+04
 43    160    0.15316E+00   -0.8135306123E+03   -0.3194871019E+04
 43    161    0.15316E+00   -0.3381389550E+04    0.5892081905E+02
 43    162    0.15316E+00   -0.2464916192E+04   -0.3430672537E+03
 43    163    0.15316E+00   -0.5555204019E+04   -0.1017567077E+04
 43    164    0.15316E+00    0.3047268007E+04    0.1823787218E+03
 43    165    0.15316E+00    0.5498181264E+03   -0.1473919113E+03
 43    166    0.15316E+00   -0.1922471059E+04    0.7752154797E+03
 43    167    0.15316E+00   -0.1258459607E+04    0.5708948348E+03
 43    168    0.15316E+00   -0.1637163326E+04   -0.1680997459E+04
 43    169    0.15316E+00   -0.5641117621E+03   -0.1793383447E+04
 43    170    0.15316E+00   -0.1104296048E+04    0.4306937934E+03
 43    171    0.15316E+00    0.2189421354E+04    0.5282188369E+03
 43    172    0.15316E+00   -0.6790272412E+03    0.3364694913E+04
 43    173    0.15316E+00    0.2649779030E+04    0.9585108206E+03
 43    174    0.15316E+00   -0.2164026300E+04    0.1079567344E+04
 43    175    0.15316E+00   -0.3330511361E+04    0.9906097394E+03
 43    176    0.15316E+00    0.9025959073E+03    0.3414267555E+04
 43    177    0.15316E+00   -0.2179292631E+03    0.4572750072E+04
 43    178    0.15316E+00    0.6263328901E+03    0.3576728675E+03
 43    179    0.15316E+00   -0.1203699211E+04   -0.1040980751E+04
 43    180    0.15316E+00    0.6432271994E+03    0.4781360061E+04
 43    181    0.15316E+00    0.9793108188E+03   -0.1078292915E+04
 43    182    0.15316E+00   -0.2731328225E+04    0.1741570944E+04
 43    183    0.15316E+00   -0.1152847845E+04   -0.3711274129E+03
 43    184    0.15316E+00   -0.1685167894E+04    0.2628944655E+04
 43    185    0.15316E+00    0.1220075511E+04    0.3540533183E+04
 43    186    0.15316E+00    0.1347985766E+04    0.1527826958E+04
 43    187    0.15316E+00    0.4693084618E+03   -0.1107940331E+04
 43    188    0.15316E+00    0.8916581154E+03   -0.1151406793E+04
 43    189    0.15316E+00    0.7462158857E+03   -0.9441507384E+02
 43    190    0.15316E+00    0.2049076688E+04   -0.3426098597E+04
 43    191    0.15316E+00   -0.2000986359E+04   -0.2146714690E+04
 43    192    0.15316E+00   -0.1361310010E+04   -0.2581012957E+04
 43    193    0.15316E+00   -0.3505612299E+04   -0.1895170137E+04
 43    194    0.15316E+00    0.7368372967E+04   -0.1994414972E+04
 43    195    0.15316E+00   -0.1113838983E+04   -0.3799953765E+03
 43    196    0.15316E+00   -0.3173234379E+04    0.6493206801E+03
 43    197    0.15316E+00   -0.1968871779E+04   -0.4055210767E+04
 43    198    0.15316E+00   -0.7797997549E+03   -0.1923954175E+04
 43    199    0.15316E+00    0.2414132586E+04   -0.3810273588E+04
 43    200    0.15316E+00   -0.1695327559E+04    0.7140930993E+03


% run    par  time              vx                  vy
 44      1    0.15672E+00    0.2106983162E+04   -0.5821264060E+04
 44      2    0.15672E+00   -0.3699681263E+04   -0.4959220788E+03
 44      3    0.15672E+00    0.4457001315E+03   -0.8022377500E+03
 44      4    0.15672E+00   -0.3098195196E+04    0.3377301185E+04
 44      5    0.15672E+00   -0.5500685549E+04    0.4624713241E+04
 44      6    0.15672E+00    0.2179717247E+04   -0.2832523389E+04
 44      7    0.15672E+00    0.1038482850E+04    0.3393501609E+04
 44      8    0.15672E+00   -0.1510494848E+04   -0.2991237495E+04
 44      9    0.15672E+00   -0.1272591494E+04    0.3341869085E+03
 44     10    0.15672E+00   -0.1205487408E+04    0.3354176089E+03
 44     11    0.15672E+00   -0.1012556016E+04   -0.1475211549E+04
 44     12    0.15672E+00    0.2103256223E+03   -0.2918788201E+01
 44     13    0.15672E+00   -0.2985720201E+04   -0.2260187801E+04
 44     14    0.15672E+00    0.1963374607E+04    0.2449283665E+04
 44     15    0.15672E+00    0.4763169193E+04    0.3518166409E+04
 44     16    0.15672E+00    0.3905948174E+03    0.2693668499E+04
 44     17    0.15672E+00   -0.8335991713E+03   -0.1583441541E+04
 44     18    0.15672E+00   -0.4634226759E+04    0.1592814447E+04
 44     19    0.15672E+00    0.3239271003E+04    0.1293839720E+04
 44     20    0.15672E+00   -0.4442739089E+03    0.1548182363E+04
 44     21    0.15672E+00    0.3267630484E+04   -0.1007779225E+04
 44     22    0.15672E+00   -0.2938525675E+04   -0.1089237644E+04
 44     23    0.15672E+00   -0.2562465513E+04   -0.1031686979E+04
 44     24    0.15672E+00    0.2191389705E+03   -0.1509743866E+04
 44     25    0.15672E+00    0.3820705000E+03   -0.7612203146E+03
 44     26    0.15672E+00   -0.4275867691E+03   -0.1658362863E+04
 44     27    0.15672E+00   -0.1569114589E+03    0.6986697374E+03
 44     28    0.15672E+00    0.7942056449E+03    0.3088768377E+04
 44     29    0.15672E+00   -0.1839296932E+04    0.6595763292E+03
 44     30    0.15672E+00   -0.1884605370E+04   -0.1158008377E+04
 44     31    0.15672E+00    0.1752757282E+04   -0.4470961722E+03
 44     32    0.15672E+00    0.2423064813E+04    0.2128363206E+03
 44     33    0.15672E+00   -0.7735125141E+03   -0.4684221141E+03
 44     34    0.15672E+00   -0.6027528202E+03    0.1394879610E+04
 44     35    0.15672E+00   -0.8076062184E+03   -0.1999217922E+04
 44     36    0.15672E+00   -0.2203687391E+01   -0.2562435318E+04
 44     37    0.15672E+00   -0.2897714838E+04   -0.7906272599E+03
 44     38    0.15672E+00   -0.4453910213E+04   -0.2004028580E+04
 44     39    0.15672E+00   -0.9030200814E+02    0.2356687803E+03
 44     40    0.15672E+00    0.1996537193E+04    0.6743518925E+03
 44     41    0.15672E+00    0.3230015344E+03    0.3194294839E+03
 44     42    0.15672E+00    0.6831236723E+03    0.1076250432E+04
 44     43    0.15672E+00    0.1572718255E+04    0.7022611888E+03
 44     44    0.15672E+00    0.1173665930E+04    0.1458536736E+04
 44     45    0.15672E+00   -0.8077083016E+03    0.2997156240E+04
 44     46    0.15672E+00    0.2328621928E+04   -0.1558464818E+04
 44     47    0.15672E+00    0.2312890255E+04    0.2408214562E+04
 44     48    0.15672E+00    0.1078022555E+03    0.1009361410E+04
 44     49    0.15672E+00   -0.1314810182E+03   -0.2131555816E+02
 44     50    0.15672E+00   -0.1921838766E+04   -0.7517282357E+03
 44     51    0.15672E+00    0.3218037336E+03    0.1681615520E+04
 44     52    0.15672E+00   -0.1663431526E+04   -0.7614197027E+04
 44     53    0.15672E+00    0.9509619512E+03   -0.4922366427E+03
 44     54    0.15672E+00    0.1438125165E+04   -0.2205832012E+03
 44     55    0.15672E+00   -0.3561567340E+03    0.3054353452E+04
 44     56    0.15672E+00    0.3020267103E+04   -0.7945891922E+03
 44     57    0.15672E+00    0.3186058969E+04   -0.2820828639E+03
 44     58    0.15672E+00    0.2854875588E+04   -0.4416097593E+04
 44     59    0.15672E+00    0.5644618302E+03    0.2380054347E+04
 44     60    0.15672E+00    0.1560910118E+04    0.1708819213E+04
 44     61    0.15672E+00   -0.1274712931E+04    0.4962217746E+03
 44     62    0.15672E+00    0.1755353586E+04    0.3512248528E+04
 44     63    0.15672E+00   -0.2086992820E+03    0.1167312339E+04
 44     64    0.15672E+00    0.7454511290E+03   -0.2427058982E+04
 44     65    0.15672E+00   -0.3628209772E+04    0.1994330060E+04
 44     66    0.15672E+00    0.1107889838E+04   -0.3886968236E+04
 44     67    0.15672E+00    0.3702183885E+04    0.2117891702E+04
 44     68    0.15672E+00   -0.3269308785E+04    0.2969247419E+04
 44     69    0.15672E+00    0.3431383768E+04   -0.3207054093E+03
 44     70    0.15672E+00    0.9662803263E+03    0.1264479851E+03
 44     71    0.15672E+00   -0.2905038262E+04    0.1703717581E+04
 44     72    0.15672E+00   -0.1458913111E+04    0.1779696852E+04
 44     73    0.15672E+00   -0.1551627661E+04   -0.3854828176E+04
 44     74    0.15672E+00    0.2635030708E+04    0.1899848116E+04
 44     75    0.15672E+00   -0.2097509410E+04    0.9554227768E+03
 44     76    0.15672E+00   -0.2966193289E+04    0.9146529237E+03
 44     77    0.15672E+00    0.4098366022E+04    0.1632557070E+04
 44     78    0.15672E+00    0.5859431754E+04    0.5221965141E+03
 44     79    0.15672E+00   -0.1469665052E+04    0.1986359411E+04
 44     80    0.15672E+00   -0.6157171954E+04   -0.2426466147E+04
 44     81    0.15672E+00   -0.3109850492E+04    0.4721026318E+04
 44     82    0.15672E+00   -0.1352481389E+04    0.3049559342E+04
 44     83    0.15672E+00    0.2816576293E+04   -0.2285062164E+04
 44     84    0.15672E+00    0.6770222790E+03   -0.1360679149E+04
 44     85    0.15672E+00    0.5510632352E+04   -0.4708255455E+03
 44     86    0.15672E+00   -0.1882736398E+04    0.9861265827E+03
 44     87    0.15672E+00   -0.7738717433E+03    0.9786019902E+03
 44     88    0.15672E+00   -0.3305921204E+04   -0.7716680334E+03
 44     89    0.15672E+00    0.2255219954E+04   -0.1572915189E+04
 44     90    0.15672E+00    0.7521876726E+03    0.2555082129E+04
 44     91    0.15672E+00   -0.3484299130E+03    0.3959503567E+03
 44     92    0.15672E+00    0.3373942703E+04   -0.4784002597E+04
 44     93    0.15672E+00    0.5869288792E+04    0.1831430533E+04
 44     94    0.15672E+00   -0.3083888313E+04   -0.1203746434E+04
 44     95    0.15672E+00    0.1211728879E+04    0.3079937843E+04
 44     96    0.15672E+00   -0.1977023696E+04    0.1016187168E+04
 44     97    0.15672E+00    0.1433340601E+04    0.3198790138E+04
 44     98    0.15672E+00   -0.1798755615E+04   -0.2082368963E+04
 44     99    0.15672E+00   -0.1056969647E+04   -0.3570052294E+04
 44    100    0.15672E+00    0.2554933336E+04    0.1241735966E+04
 44    101    0.15672E+00    0.4185716391E+04   -0.6239943445E+04
 44    102    0.15672E+00   -0.1132020343E+04   -0.2565938589E+03
 44    103    0.15672E+00   -0.5058230555E+04    0.2600216420E+04
 44    104    0.15672E+00    0.2465247787E+04    0.7023426822E+03
 44    105    0.15672E+00    0.1208749163E+04   -0.2619043444E+04
 44    106    0.15672E+00   -0.1681528295E+04   -0.1562628754E+04
 44    107    0.15672E+00    0.3834540757E+03   -0.8193533219E+03
 44    108    0.15672E+00    0.2006630360E+04    0.2475336465E+04
 44    109    0.15672E+00   -0.1238239827E+04   -0.3094702178E+04
 44    110    0.15672E+00    0.7663174290E+03    0.2825544583E+04
 44    111    0.15672E+00    0.3994913768E+04    0.3545417708E+04
 44    112    0.15672E+00    0.2429612794E+04   -0.1438452690E+04
 44    113    0.15672E+00   -0.1189449177E+04    0.4601476892E+04
 44    114    0.15672E+00    0.1097275120E+04   -0.5805139493E+03
 44    115    0.15672E+00   -0.9401260690E+03   -0.6456141645E+03
 44    116    0.15672E+00   -0.2046627381E+04   -0.2972012811E+04
 44    117    0.15672E+00    0.4884146885E+03    0.4328812237E+04
 44    118    0.15672E+00   -0.5516955545E+03   -0.1525780982E+04
 44    119    0.15672E+00    0.7974345108E+02    0.1104194740E+04
 44    120    0.15672E+00   -0.2969233551E+04    0.1002003934E+04
 44    121    0.15672E+00    0.4777611218E+03   -0.2440140527E+04
 44    122    0.15672E+00    0.2501239329E+04    0.1450447048E+04
 44    123    0.15672E+00    0.2696054222E+04    0.1557356730E+04
 44    124    0.15672E+00    0.4648670236E+02   -0.3637123868E+04
 44    125    0.15672E+00   -0.9227900990E+03   -0.9444246748E+03
 44    126    0.15672E+00    0.1510884165E+04   -0.1465043665E+04
 44    127    0.15672E+00    0.9382399863E+03   -0.3528242422E+04
 44    128    0.15672E+00   -0.1598832546E+04    0.3074265005E+04
 44    129    0.15672E+00    0.1972042406E+04   -0.1884227748E+03
 44    130    0.15672E+00   -0.1660486966E+03   -0.1123575999E+04
 44    131    0.15672E+00    0.1102334133E+04   -0.3324137768E+04
 44    132    0.15672E+00   -0.3545232051E+04   -0.7637484178E+03
 44    133    0.15672E+00   -0.1165249345E+03    0.6216255264E+03
 44    134    0.15672E+00   -0.1275003264E+04    0.1084179678E+04
 44    135    0.15672E+00   -0.1006101212E+04    0.8523042299E+03
 44    136    0.15672E+00   -0.5582964100E+04    0.3574895419E+03
 44    137    0.15672E+00    0.1290910927E+03    0.4034687275E+04
 44    138    0.15672E+00   -0.2892355523E+04   -0.1030131279E+04
 44    139    0.15672E+00    0.3022586138E+04    0.1082087226E+04
 44    140    0.15672E+00   -0.1245229263E+04    0.1942823167E+04
 44    141    0.15672E+00    0.2376317984E+04   -0.2000636605E+04
 44    142    0.15672E+00    0.4661698949E+04    0.6905487201E+03
 44    143    0.15672E+00   -0.1016900806E+04   -0.1513179145E+04
 44    144    0.15672E+00   -0.1475959091E+04    0.7892410369E+03
 44    145    0.15672E+00   -0.9076050616E+03   -0.3219511558E+03
 44    146    0.15672E+00   -0.1777734711E+04   -0.1577461520E+04
 44    147    0.15672E+00    0.3228760561E+04    0.3771638509E+04
 44    148    0.15672E+00   -0.2733104677E+04    0.2663974435E+04
 44    149    0.15672E+00    0.2336397251E+04    0.6910935352E+03
 44    150    0.15672E+00   -0.1083569295E+04    0.1783463303E+04
 44    151    0.15672E+00   -0.1108039861E+04   -0.2246544332E+04
 44    152    0.15672E+00    0.1361927322E+03   -0.6825971065E+03
 44    153    0.15672E+00   -0.1506751915E+04    0.1409828576E+04
 44    154    0.15672E+00   -0.2419778972E+04   -0.3298508120E+04
 44    155    0.15672E+00   -0.1706831785E+04   -0.1193580842E+04
 44    156    0.15672E+00    0.2330987105E+04   -0.2132343118E+04
 44    157    0.15672E+00   -0.3373254941E+04    0.3296896350E+04
 44    158    0.15672E+00    0.1372067591E+04    0.1280140257E+04
 44    159    0.15672E+00    0.1680211309E+04    0.1258698506E+04
 44    160    0.15672E+00    0.1764526800E+04    0.1013668429E+04
 44    161    0.15672E+00   -0.1981890304E+04    0.4107822008E+04
 44    162    0.15672E+00    0.8633152305E+03   -0.1701947975E+03
 44    163    0.15672E+00   -0.1108455572E+03   -0.4583510764E+04
 44    164    0.15672E+00    0.2713724502E+03   -0.2617131366E+04
 44    165    0.15672E+00   -0.5432560049E+04    0.2299152455E+04
 44    166    0.15672E+00   -0.4342708405E+03    0.2721947851E+04
 44    167    0.15672E+00   -0.3407516878E+04   -0.2015243526E+04
 44    168    0.15672E+00   -0.1033752632E+04   -0.2595774748E+04
 44    169    0.15672E+00   -0.1799919297E+03    0.4914954094E+04
 44    170    0.15672E+00    0.1912373885E+04   -0.2331402108E+04
 44    171    0.15672E+00    0.6312462600E+03   -0.1147733413E+04
 44    172    0.15672E+00   -0.1788277130E+03   -0.1076733541E+04
 44    173    0.15672E+00    0.9869374604E+01   -0.3941640080E+04
 44    174    0.15672E+00    0.1247087897E+04   -0.4037627330E+04
 44    175    0.15672E+00    0.1345390811E+04   -0.1647885105E+04
 44    176    0.15672E+00    0.2936669333E+03    0.1164919816E+04
 44    177    0.15672E+00   -0.1326582230E+04    0.1408684898E+04
 44    178    0.15672E+00    0.4107256509E+04    0.1313032150E+04
 44    179    0.15672E+00    0.3917898525E+04    0.6973856074E+03
 44    180    0.15672E+00    0.8541053563E+03    0.2878804316E+04
 44    181    0.15672E+00   -0.1830316742E+03   -0.1013047100E+04
 44    182    0.15672E+00   -0.6421044511E+03    0.1250925228E+04
 44    183    0.15672E+00    0.1361862365E+04   -0.1188398405E+04
 44    184    0.15672E+00   -0.3977439084E+04    0.5643408146E+04
 44    185    0.15672E+00    0.2772571356E+03    0.2584440820E+04
 44    186    0.15672E+00   -0.3491214404E+04    0.1945076027E+04
 44    187    0.15672E+00   -0.1169948955E+04   -0.5451032338E+03
 44    188    0.15672E+00    0.8891919922E+03   -0.2318467232E+04
 44    189    0.15672E+00    0.1886507294E+04   -0.1920659031E+03
 44    190    0.15672E+00   -0.8234285801E+03    0.7525562222E+03
 44    191    0.15672E+00    0.1447457210E+04    0.5375171245E+02
 44    192    0.15672E+00    0.4293903296E+03   -0.1026042251E+04
 44    193    0.15672E+00   -0.1088570159E+04   -0.2567381197E+04
 44    194    0.15672E+00    0.3115836900E+04   -0.1653398768E+04
 44    195    0.15672E+00    0.2085059221E+04   -0.2029669659E+04
 44    196    0.15672E+00    0.1561309373E+04   -0.3171414696E+04
 44    197    0.15672E+00   -0.1732297886E+04    0.2063054379E+04
 44    198    0.15672E+00   -0.4616541679E+04    0.6162939868E+03
 44    199    0.15672E+00   -0.1568320867E+03    0.3533018662E+04
 44    200    0.15672E+00    0.7286478118E+03    0.1515159112E+04


% run    par  time              vx                  vy
 45      1    0.16028E+00   -0.4519124580E+04    0.2637189122E+04
 45      2    0.16028E+00   -0.1630166441E+04    0.2423516831E+04
 45      3    0.16028E+00    0.3271396356E+03   -0.3945698948E+04
 45      4    0.16028E+00   -0.1122231436E+04    0.7637995637E+03
 45      5    0.16028E+00    0.5033814425E+04   -0.2022594545E+03
 45      6    0.16028E+00    0.3050711038E+04   -0.5356250725E+02
 45      7    0.16028E+00   -0.1691231211E+04   -0.4696712123E+03
 45      8    0.16028E+00   -0.1462366120E+04    0.3709563627E+04
 45      9    0.16028E+00   -0.2810901990E+04   -0.3555391570E+04
 45     10    0.16028E+00   -0.2880213513E+04   -0.4262871678E+03
 45     11    0.16028E+00    0.8387479847E+03    0.2513184286E+03
 45     12    0.16028E+00   -0.5076979330E+02   -0.1574300775E+04
 45     13    0.16028E+00   -0.3541700033E+04    0.1002811130E+04
 45     14    0.16028E+00    0.3842374034E+04   -0.1999066595E+03
 45     15    0.16028E+00    0.2831412780E+04   -0.2153067402E+04
 45     16    0.16028E+00    0.5401358788E+03   -0.4779633450E+03
 45     17    0.16028E+00    0.1836961326E+03    0.9839290226E+03
 45     18    0.16028E+00    0.1542853200E+03   -0.1405495655E+04
 45     19    0.16028E+00    0.7172286898E+03   -0.5861834712E+03
 45     20    0.16028E+00   -0.2139051626E+04   -0.6135419882E+02
 45     21    0.16028E+00   -0.1654457104E+03    0.4413661575E+04
 45     22    0.16028E+00   -0.4260916007E+04    0.2347911705E+04
 45     23    0.16028E+00   -0.1018201619E+04    0.3446268724E+03
 45     24    0.16028E+00    0.9390586206E+03    0.2070341599E+04
 45     25    0.16028E+00    0.6571718656E+03   -0.3550950179E+04
 45     26    0.16028E+00   -0.1117232978E+03    0.4926016994E+03
 45     27    0.16028E+00   -0.2325445279E+04   -0.4689198780E+04
 45     28    0.16028E+00    0.2392382891E+04   -0.1159613560E+04
 45     29    0.16028E+00   -0.6291626745E+03   -0.9912773637E+02
 45     30    0.16028E+00    0.1179220180E+04   -0.1061718688E+04
 45     31    0.16028E+00   -0.2783540063E+03   -0.3592111310E+04
 45     32    0.16028E+00   -0.3390238010E+04   -0.4607620827E+03
 45     33    0.16028E+00   -0.1445335064E+04   -0.2991866490E+04
 45     34    0.16028E+00    0.2128747175E+04   -0.2835852250E+04
 45     35    0.16028E+00    0.2034948597E+04   -0.2890940899E+04
 45     36    0.16028E+00   -0.2781839565E+04    0.4373720830E+03
 45     37    0.16028E+00    0.1659788259E+03   -0.1831861048E+04
 45     38    0.16028E+00   -0.1487716295E+04    0.3496639285E+04
 45     39    0.16028E+00   -0.4979158165E+04    0.7549811868E+02
 45     40    0.16028E+00    0.3844404817E+03   -0.1201457352E+04
 45     41    0.16028E+00    0.3550107077E+03   -0.2600756646E+04
 45     42    0.16028E+00   -0.1072188127E+04    0.1199661981E+04
 45     43    0.16028E+00   -0.1002190439E+04   -0.2956995595E+04
 45     44    0.16028E+00    0.2547435503E+04   -0.5739008813E+03
 45     45    0.16028E+00   -0.2054110418E+04    0.3806868778E+04
 45     46    0.16028E+00    0.1264969585E+04    0.1367191905E+04
 45     47    0.16028E+00    0.1443798022E+04   -0.2722754726E+03
 45     48    0.16028E+00   -0.2187324176E+04    0.3771722781E+04
 45     49    0.16028E+00    0.1182396490E+04   -0.1767925399E+03
 45     50    0.16028E+00    0.7307953223E+03   -0.8851008080E+03
 45     51    0.16028E+00   -0.2989292777E+04    0.2133086321E+03
 45     52    0.16028E+00   -0.1456183330E+04    0.5307108144E+03
 45     53    0.16028E+00    0.1721988288E+04   -0.1727407616E+04
 45     54    0.16028E+00    0.9263968129E+03    0.3555108629E+04
 45     55    0.16028E+00    0.5484756239E+03    0.2907116933E+04
 45     56    0.16028E+00    0.3539471751E+04    0.5224045070E+04
 45     57    0.16028E+00   -0.2039575057E+04   -0.4255776401E+04
 45     58    0.16028E+00   -0.4974760408E+03    0.2467948590E+04
 45     59    0.16028E+00   -0.5133195844E+03    0.2613550542E+04
 45     60    0.16028E+00    0.2388274227E+04   -0.2005389748E+04
