% run    par  time              vx                  vy
 46    149    0.16384E+00    0.1957230638E+04    0.1456066594E+04
 46    150    0.16384E+00   -0.7768443451E+03    0.3594411519E+04
 46    151    0.16384E+00   -0.2486903511E+04    0.3239964689E+04
 46    152    0.16384E+00    0.2960693975E+04   -0.1940491995E+04
 46    153    0.16384E+00   -0.3282662656E+04   -0.3137354010E+04
 46    154    0.16384E+00   -0.1436696399E+03    0.2535013063E+02
 46    155    0.16384E+00    0.2369357089E+03   -0.2351467518E+03
 46    156    0.16384E+00    0.4504814431E+04   -0.2274477867E+04
 46    157    0.16384E+00   -0.1865031074E+04    0.2051446341E+04
 46    158    0.16384E+00    0.2758844756E+03   -0.1106685262E+04
 46    159    0.16384E+00   -0.8692706309E+03   -0.1105222625E+03
 46    160    0.16384E+00    0.3035835166E+04   -0.1010990356E+04
 46    161    0.16384E+00    0.2270066998E+04   -0.2984881122E+03
 46    162    0.16384E+00   -0.2023543798E+03    0.6825993801E+03
 46    163    0.16384E+00    0.1592228900E+03    0.1827974951E+04
 46    164    0.16384E+00   -0.7883386925E+03    0.6239377332E+04
 46    165    0.16384E+00   -0.1434634651E+04   -0.1304580650E+04
 46    166    0.16384E+00    0.2258736628E+04   -0.3225620292E+04
 46    167    0.16384E+00    0.1128042005E+04   -0.1398685137E+04
 46    168    0.16384E+00   -0.9768958973E+03    0.3612679902E+04
 46    169    0.16384E+00    0.6636363406E+03   -0.4270149655E+02
 46    170    0.16384E+00   -0.4799657056E+04    0.1024976507E+04
 46    171    0.16384E+00    0.5280570536E+03    0.2679799300E+04
 46    172    0.16384E+00    0.5986362401E+04   -0.2076266453E+04
 46    173    0.16384E+00   -0.1703289400E+02    0.1400868204E+04
 46    174    0.16384E+00   -0.1711715410E+03   -0.9019457845E+03
 46    175    0.16384E+00   -0.7274304058E+03   -0.5542161213E+04
 46    176    0.16384E+00   -0.1818036268E+03    0.8937142183E+03
 46    177    0.16384E+00    0.3859216354E+03    0.1579350930E+04
 46    178    0.16384E+00    0.4243027895E+03    0.4276194174E+04
 46    179    0.16384E+00    0.4231755237E+04    0.1831366281E+04
 46    180    0.16384E+00    0.5780384209E+02   -0.2387484406E+03
 46    181    0.16384E+00   -0.1422952327E+03    0.3456611426E+04
 46    182    0.16384E+00    0.5795071549E+04   -0.4656444203E+03
 46    183    0.16384E+00    0.1740573876E+04   -0.5366233645E+03
 46    184    0.16384E+00    0.2127958731E+04   -0.2408690000E+04
 46    185    0.16384E+00    0.5303800043E+04    0.1230082395E+04
 46    186    0.16384E+00    0.1953604483E+04   -0.5127731956E+03
 46    187    0.16384E+00   -0.1080373107E+04    0.5424640459E+04
 46    188    0.16384E+00   -0.3624398503E+04    0.1306075771E+04
 46    189    0.16384E+00   -0.3389060119E+04   -0.9986561841E+02
 46    190    0.16384E+00   -0.6124498876E+03    0.1115952210E+04
 46    191    0.16384E+00   -0.3137609323E+04   -0.2902736327E+03
 46    192    0.16384E+00    0.8875013494E+03   -0.1581059426E+04
 46    193    0.16384E+00    0.2475170308E+04   -0.3788178968E+03
 46    194    0.16384E+00    0.2589963105E+04    0.1474478248E+04
 46    195    0.16384E+00   -0.1868731723E+04   -0.1354275249E+04
 46    196    0.16384E+00   -0.2635971232E+04   -0.1598536988E+04
 46    197    0.16384E+00    0.4741515780E+03    0.1203813097E+04
 46    198    0.16384E+00   -0.3890840267E+04   -0.3741551921E+03
 46    199    0.16384E+00    0.5194552360E+03   -0.6946253233E+03
 46    200    0.16384E+00    0.1272491111E+04    0.8773821488E+03


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.3879970669E+04    0.2766176583E+03
 47      2    0.16741E+00    0.6982525058E+03    0.1489841786E+04
 47      3    0.16741E+00    0.3964607277E+04    0.2872914033E+04
 47      4    0.16741E+00    0.1353429705E+04    0.4626172478E+04
 47      5    0.16741E+00    0.2993083195E+04   -0.3944931134E+04
 47      6    0.16741E+00    0.1537507759E+04    0.4518634913E+03
 47      7    0.16741E+00    0.1202462678E+04   -0.1823596149E+04
 47      8    0.16741E+00    0.8672373572E+03   -0.1585105012E+04
 47      9    0.16741E+00    0.7912987017E+03    0.1747645268E+04
 47     10    0.16741E+00   -0.6659812138E+03    0.3753355567E+03
 47     11    0.16741E+00    0.2142705510E+04   -0.3653935151E+04
 47     12    0.16741E+00   -0.9791780596E+03    0.1597759217E+04
 47     13    0.16741E+00    0.5621783601E+04   -0.1170068062E+03
 47     14    0.16741E+00   -0.2879250778E+04   -0.7378171127E+03
 47     15    0.16741E+00   -0.5322612287E+03   -0.1821928292E+04
 47     16    0.16741E+00    0.8093011436E+03   -0.2354547022E+04
 47     17    0.16741E+00    0.1852622307E+04    0.7566528347E+03
 47     18    0.16741E+00   -0.2081271512E+04   -0.1344872764E+04
 47     19    0.16741E+00    0.4597916949E+04   -0.7978728361E+03
 47     20    0.16741E+00   -0.3001887750E+04   -0.3107020886E+04
 47     21    0.16741E+00    0.5441895487E+03   -0.6378130002E+03
 47     22    0.16741E+00    0.1985925055E+04   -0.1444179934E+04
 47     23    0.16741E+00    0.1354950894E+04   -0.3650184110E+04
 47     24    0.16741E+00   -0.1641612018E+04    0.7365046697E+03
 47     25    0.16741E+00   -0.3241160727E+04   -0.8936303204E+03
 47     26    0.16741E+00    0.2600174464E+02   -0.7258986723E+03
 47     27    0.16741E+00   -0.2422330338E+04    0.3272898521E+04
 47     28    0.16741E+00    0.3114393770E+04   -0.5895673983E+03
 47     29    0.16741E+00    0.4154061732E+03   -0.8592211339E+03
 47     30    0.16741E+00   -0.6845290356E+03    0.2895028301E+04
 47     31    0.16741E+00   -0.2518001901E+04    0.4493103449E+04
 47     32    0.16741E+00    0.1176701450E+04    0.3721802706E+03
 47     33    0.16741E+00   -0.5540564188E+04    0.1597117968E+04
 47     34    0.16741E+00    0.1184623648E+04    0.5817227983E+03
 47     35    0.16741E+00    0.2571598390E+04    0.1271752455E+04
 47     36    0.16741E+00   -0.3413325455E+04   -0.1056763710E+04
 47     37    0.16741E+00   -0.5863415547E+03   -0.1638013055E+04
 47     38    0.16741E+00   -0.7968531746E+03   -0.7691386501E+03
 47     39    0.16741E+00   -0.1541183331E+04   -0.1529808381E+04
 47     40    0.16741E+00   -0.1325805070E+04   -0.3620960789E+04
 47     41    0.16741E+00    0.1305460130E+04    0.1368949879E+04
 47     42    0.16741E+00   -0.8564026836E+03   -0.3568028147E+04
 47     43    0.16741E+00    0.8485790263E+02   -0.2046259535E+04
 47     44    0.16741E+00   -0.5437211501E+03   -0.4960557676E+04
 47     45    0.16741E+00    0.3404015264E+04    0.1682394246E+03
 47     46    0.16741E+00   -0.1709107146E+04   -0.2444814713E+04
 47     47    0.16741E+00    0.1256280177E+04   -0.9970753115E+03
 47     48    0.16741E+00    0.7529661757E+03    0.1345394631E+04
 47     49    0.16741E+00   -0.8448232834E+03   -0.1088540761E+04
 47     50    0.16741E+00    0.1563782262E+04   -0.4704286406E+04
 47     51    0.16741E+00   -0.2326135603E+04    0.3500643635E+04
 47     52    0.16741E+00    0.7598669415E+03    0.8329084128E+03
 47     53    0.16741E+00    0.2550552555E+04    0.8490650825E+03
 47     54    0.16741E+00    0.8475963365E+03   -0.2066213264E+04
 47     55    0.16741E+00   -0.5036055673E+04    0.9963458277E+03
 47     56    0.16741E+00   -0.4882664471E+03    0.4002876132E+04
 47     57    0.16741E+00   -0.4399264259E+04    0.2034803506E+04
 47     58    0.16741E+00   -0.1706646385E+04    0.3484003543E+03
 47     59    0.16741E+00    0.4634675639E+04   -0.1680526088E+04
 47     60    0.16741E+00   -0.2612202685E+04   -0.2648590083E+04
 47     61    0.16741E+00   -0.4209360003E+04   -0.1021521635E+04
 47     62    0.16741E+00   -0.1623850722E+04    0.5738734984E+04
 47     63    0.16741E+00   -0.2277938875E+04   -0.3061504798E+04
 47     64    0.16741E+00    0.1940415989E+04   -0.2197831113E+04
 47     65    0.16741E+00    0.3126346065E+04   -0.1665531543E+03
 47     66    0.16741E+00    0.2917269780E+04    0.1862905655E+04
 47     67    0.16741E+00    0.2130090427E+04    0.1087072934E+04
 47     68    0.16741E+00    0.2111845301E+04   -0.1941540200E+03
 47     69    0.16741E+00   -0.1429757916E+04    0.3543784782E+04
 47     70    0.16741E+00    0.1991534824E+04    0.4725951278E+02
 47     71    0.16741E+00    0.3110482134E+04    0.3028370070E+04
 47     72    0.16741E+00   -0.7989077217E+03    0.2729639562E+04
 47     73    0.16741E+00    0.7362369991E+03    0.3931615178E+02
 47     74    0.16741E+00    0.3042706635E+04   -0.5856727920E+02
 47     75    0.16741E+00    0.3390229905E+04   -0.3940670753E+03
 47     76    0.16741E+00    0.4958825852E+03   -0.5295453864E+03
 47     77    0.16741E+00    0.2337990362E+04    0.1610063011E+04
 47     78    0.16741E+00    0.2954414096E+04   -0.1240188997E+04
 47     79    0.16741E+00   -0.7663668448E+03    0.4255213547E+04
 47     80    0.16741E+00    0.2991904385E+04   -0.1490681891E+04
 47     81    0.16741E+00   -0.1154036587E+04    0.1438948939E+04
 47     82    0.16741E+00   -0.3310319680E+04    0.4683258317E+04
 47     83    0.16741E+00   -0.1294596350E+03    0.4810942985E+03
 47     84    0.16741E+00   -0.9508932278E+03   -0.2176060907E+04
 47     85    0.16741E+00    0.2459959785E+04   -0.1280901497E+04
 47     86    0.16741E+00    0.3220750234E+04    0.5414860881E+04
 47     87    0.16741E+00   -0.3401106183E+04    0.1206730625E+04
 47     88    0.16741E+00   -0.1957190089E+04   -0.1587117225E+04
 47     89    0.16741E+00   -0.1468298403E+04    0.1840122447E+03
 47     90    0.16741E+00   -0.2373318393E+04    0.1079468179E+04
 47     91    0.16741E+00   -0.5037760877E+04    0.1635022754E+04
 47     92    0.16741E+00    0.6390916784E+04   -0.1198060004E+04
 47     93    0.16741E+00    0.2381975429E+04    0.3147954667E+04
 47     94    0.16741E+00   -0.1055288890E+04   -0.1951605472E+04
 47     95    0.16741E+00    0.1400748764E+04   -0.3431732333E+03
 47     96    0.16741E+00    0.2015025925E+04   -0.5000839108E+03
 47     97    0.16741E+00   -0.2848259366E+04    0.1042915867E+04
 47     98    0.16741E+00    0.3645483196E+04   -0.6766822146E+04
 47     99    0.16741E+00    0.2173354803E+04   -0.5397666206E+03
 47    100    0.16741E+00   -0.1681558759E+04    0.1025511043E+04
 47    101    0.16741E+00    0.3268876559E+04   -0.4456411980E+04
 47    102    0.16741E+00   -0.8214773708E+03    0.2549427463E+04
 47    103    0.16741E+00   -0.6980193219E+03   -0.4374969125E+03
 47    104    0.16741E+00   -0.2859434297E+04   -0.1738021760E+04
 47    105    0.16741E+00   -0.1196833089E+04    0.1912256336E+04
 47    106    0.16741E+00   -0.1652538658E+03    0.5796884956E+03
 47    107    0.16741E+00   -0.4725352201E+04   -0.1048815994E+04
 47    108    0.16741E+00    0.1044975518E+04    0.2520289869E+04
 47    109    0.16741E+00   -0.5789273339E+03    0.2967254551E+04
 47    110    0.16741E+00    0.1434388420E+04    0.3147883237E+04
 47    111    0.16741E+00    0.3700274496E+04    0.2144063349E+04
 47    112    0.16741E+00    0.5460441158E+02    0.1975414351E+04
 47    113    0.16741E+00   -0.4139048194E+04   -0.2339274369E+04
 47    114    0.16741E+00   -0.1599633991E+04    0.2977872583E+04
 47    115    0.16741E+00   -0.5376088764E+03    0.3146510296E+04
 47    116    0.16741E+00   -0.5028327244E+04   -0.3493985661E+04
 47    117    0.16741E+00    0.6739949541E+03   -0.4182499380E+04
 47    118    0.16741E+00    0.3046400506E+04   -0.9804930368E+03
 47    119    0.16741E+00   -0.9463654498E+03   -0.4202771997E+03
 47    120    0.16741E+00   -0.3828245733E+04    0.1388857688E+04
 47    121    0.16741E+00   -0.1920259030E+04    0.1279826278E+04
 47    122    0.16741E+00    0.1122418966E+04   -0.1948877309E+04
 47    123    0.16741E+00   -0.3624756206E+04   -0.2427882390E+04
 47    124    0.16741E+00    0.2889907422E+04   -0.7359532153E+03
 47    125    0.16741E+00   -0.6264168218E+03   -0.4013390078E+04
 47    126    0.16741E+00    0.1412927758E+04    0.2423396778E+04
 47    127    0.16741E+00    0.1058770554E+04   -0.9761778803E+03
 47    128    0.16741E+00    0.1280709304E+04   -0.3569069055E+04
 47    129    0.16741E+00    0.2536385633E+04   -0.2440566887E+04
 47    130    0.16741E+00    0.2949792165E+04    0.1991326797E+03
 47    131    0.16741E+00   -0.1494697723E+04    0.2091066612E+04
 47    132    0.16741E+00   -0.8869387121E+03    0.2367945593E+04
 47    133    0.16741E+00   -0.6419948015E+04    0.3524820634E+04
 47    134    0.16741E+00    0.1021400037E+04   -0.3814120358E+03
 47    135    0.16741E+00   -0.5376608948E+03   -0.6782858963E+03
 47    136    0.16741E+00    0.2648599758E+04    0.5339126881E+03
 47    137    0.16741E+00    0.4881030889E+04    0.2169061690E+04
 47    138    0.16741E+00    0.1784011787E+04   -0.1845986687E+04
 47    139    0.16741E+00    0.1644384764E+04    0.1897976597E+04
 47    140    0.16741E+00    0.2033926337E+04    0.3619475884E+03
 47    141    0.16741E+00    0.2521450639E+04    0.2397313018E+03
 47    142    0.16741E+00   -0.2752991875E+04   -0.4102009904E+03
 47    143    0.16741E+00   -0.2350685718E+04   -0.4970380806E+04
 47    144    0.16741E+00    0.3668007073E+04    0.2328475926E+04
 47    145    0.16741E+00    0.2105881534E+03    0.2823209053E+04
 47    146    0.16741E+00   -0.4702833147E+03   -0.2444546633E+03
 47    147    0.16741E+00   -0.4964684314E+04    0.1387585235E+04
 47    148    0.16741E+00   -0.2930731769E+04   -0.4111230547E+04
 47    149    0.16741E+00    0.1999877745E+04    0.3357095565E+03
 47    150    0.16741E+00   -0.1036464028E+04    0.3154946268E+04
 47    151    0.16741E+00   -0.6983956288E+03    0.1040711740E+04
 47    152    0.16741E+00    0.1318952424E+04    0.1708292459E+04
 47    153    0.16741E+00    0.2610841720E+03    0.5002760717E+02
 47    154    0.16741E+00   -0.2439528070E+04    0.4054909996E+04
 47    155    0.16741E+00   -0.3232886377E+03    0.2886864594E+04
 47    156    0.16741E+00    0.2237991316E+04    0.2057808253E+03
 47    157    0.16741E+00    0.6279081465E+03   -0.3167264732E+04
 47    158    0.16741E+00    0.1104492895E+04    0.1723971736E+04
 47    159    0.16741E+00    0.7604134584E+03   -0.4507183048E+04
 47    160    0.16741E+00    0.1058251123E+03   -0.3003893007E+02
 47    161    0.16741E+00   -0.1719749859E+04    0.2286812850E+02
 47    162    0.16741E+00   -0.3783065980E+03    0.4202935081E+04
 47    163    0.16741E+00    0.7109234444E+03    0.8572855483E+03
 47    164    0.16741E+00   -0.2426263570E+04    0.1034607203E+04
 47    165    0.16741E+00    0.3088342032E+04    0.3342692044E+04
 47    166    0.16741E+00   -0.7966495947E+03    0.3678582605E+04
 47    167    0.16741E+00    0.1896197112E+04    0.3637075954E+04
 47    168    0.16741E+00    0.2059189411E+04   -0.2284400844E+04
 47    169    0.16741E+00    0.2134885088E+04   -0.1123528910E+04
 47    170    0.16741E+00    0.6215630188E+04    0.1170988729E+04
 47    171    0.16741E+00   -0.1983052515E+04    0.3731158817E+03
 47    172    0.16741E+00    0.2700816516E+04   -0.3969374566E+03
 47    173    0.16741E+00    0.2390170593E+02    0.1525104134E+04
 47    174    0.16741E+00   -0.2162060559E+03    0.5583848429E+03
 47    175    0.16741E+00   -0.2851973404E+04   -0.1158382187E+04
 47    176    0.16741E+00    0.9087893316E+03   -0.2064755905E+04
 47    177    0.16741E+00   -0.1088481232E+04   -0.2155530273E+04
 47    178    0.16741E+00    0.9417007923E+03    0.4070269092E+04
 47    179    0.16741E+00    0.4377152338E+04   -0.4077759901E+04
 47    180    0.16741E+00   -0.2022759537E+04   -0.2301540301E+04
 47    181    0.16741E+00   -0.2889502149E+01   -0.3408822834E+04
 47    182    0.16741E+00   -0.2567558686E+04    0.7017839382E+03
 47    183    0.16741E+00    0.2589107208E+03    0.1926984321E+04
 47    184    0.16741E+00   -0.1339582155E+04   -0.1718559529E+03
 47    185    0.16741E+00   -0.3671803132E+04   -0.7601132292E+03
 47    186    0.16741E+00   -0.2720967069E+04    0.2120753159E+04
 47    187    0.16741E+00    0.2273950932E+04    0.1757035762E+04
 47    188    0.16741E+00   -0.2044421457E+04    0.1987770503E+04
 47    189    0.16741E+00    0.3154293079E+04   -0.3375445970E+04
 47    190    0.16741E+00    0.2697901307E+04   -0.2608551347E+04
 47    191    0.16741E+00    0.1344547864E+04    0.2544261218E+04
 47    192    0.16741E+00   -0.2384252824E+03   -0.8714483235E+03
 47    193    0.16741E+00    0.4965169331E+04   -0.1830869281E+04
 47    194    0.16741E+00   -0.4049644070E+04   -0.1508206715E+04
 47    195    0.16741E+00    0.7464830340E+03   -0.2053027240E+04
 47    196    0.16741E+00    0.2233411141E+04    0.2319450525E+04
 47    197    0.16741E+00    0.5662218193E+04    0.1560742254E+04
 47    198    0.16741E+00   -0.4133294705E+04   -0.2161734314E+04
 47    199    0.16741E+00   -0.2541638539E+03   -0.6594115191E+03
 47    200    0.16741E+00    0.6688137770E+03   -0.4063336692E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.3681993290E+03   -0.8765689482E+03
 48      2    0.17097E+00   -0.5502295439E+04    0.3802219094E+03
 48      3    0.17097E+00   -0.1082291237E+04    0.1831415458E+04
 48      4    0.17097E+00   -0.2263426355E+04   -0.2662424484E+03
 48      5    0.17097E+00    0.4146311657E+04    0.3002478806E+04
 48      6    0.17097E+00    0.3390227940E+04    0.2868242329E+04
 48      7    0.17097E+00    0.5052958467E+03   -0.3863045845E+04
 48      8    0.17097E+00   -0.7768091721E+03   -0.2792450324E+04
 48      9    0.17097E+00    0.1352788507E+04    0.2950891126E+04
 48     10    0.17097E+00    0.1688474685E+04    0.4048616330E+03
 48     11    0.17097E+00   -0.2664982016E+03    0.4134935106E+04
 48     12    0.17097E+00   -0.4551349268E+03    0.2901739766E+03
 48     13    0.17097E+00   -0.1900638201E+04   -0.4743598166E+04
 48     14    0.17097E+00   -0.1652737514E+04    0.1541587299E+04
 48     15    0.17097E+00    0.7292191815E+03    0.2896396215E+04
 48     16    0.17097E+00   -0.1517328323E+04   -0.4930065638E+03
 48     17    0.17097E+00   -0.3753058591E+04    0.6645784950E+03
 48     18    0.17097E+00    0.3804925700E+03   -0.2459914311E+04
 48     19    0.17097E+00    0.2107838771E+04    0.7905537336E+03
 48     20    0.17097E+00   -0.1220955518E+04   -0.2216819577E+04
 48     21    0.17097E+00    0.1053871746E+03    0.1972261551E+04
 48     22    0.17097E+00   -0.3725269591E+04    0.2404511126E+04
 48     23    0.17097E+00    0.2010563876E+04   -0.4387897362E+03
 48     24    0.17097E+00   -0.4243421795E+04    0.1171778040E+04
 48     25    0.17097E+00   -0.8170039465E+03   -0.2212489606E+04
 48     26    0.17097E+00    0.1873946165E+04    0.2152900451E+04
 48     27    0.17097E+00    0.2963570414E+04   -0.3261864438E+04
 48     28    0.17097E+00    0.2106935329E+04   -0.2877882348E+03
 48     29    0.17097E+00    0.2310063623E+04    0.6327154413E+02
 48     30    0.17097E+00    0.4725603812E+04    0.1222253548E+04
 48     31    0.17097E+00    0.1204939157E+04   -0.5699736768E+03
 48     32    0.17097E+00    0.2375039813E+03   -0.9621814188E+03
 48     33    0.17097E+00   -0.4210043284E+04   -0.1646252864E+04
 48     34    0.17097E+00   -0.5530087894E+03    0.2575445193E+04
 48     35    0.17097E+00   -0.4676144495E+04    0.3941349973E+03
 48     36    0.17097E+00   -0.3453148482E+04    0.4351617934E+04
 48     37    0.17097E+00    0.1103532580E+04   -0.5803455932E+03
 48     38    0.17097E+00   -0.1011997546E+04    0.1091092333E+04
 48     39    0.17097E+00    0.2819981200E+03    0.1504453438E+04
 48     40    0.17097E+00   -0.1569252975E+04   -0.5041288114E+03
 48     41    0.17097E+00   -0.3146419628E+04    0.4981175061E+03
 48     42    0.17097E+00    0.1684971060E+04   -0.3886720360E+03
 48     43    0.17097E+00   -0.5465456405E+04    0.1160355116E+04
 48     44    0.17097E+00   -0.3749390525E+04   -0.4651917733E+04
 48     45    0.17097E+00    0.5957511801E+04   -0.2856000871E+04
 48     46    0.17097E+00    0.5596745252E+04    0.8499519538E+03
 48     47    0.17097E+00    0.7106774838E+03   -0.7643404731E+03
 48     48    0.17097E+00    0.2714829863E+04   -0.8739841298E+03
 48     49    0.17097E+00    0.1293376665E+04   -0.6138076067E+03
 48     50    0.17097E+00   -0.3908065184E+04    0.2731439317E+04
 48     51    0.17097E+00    0.2561024511E+04   -0.6247252225E+03
 48     52    0.17097E+00   -0.1582212019E+04   -0.2068173025E+04
 48     53    0.17097E+00   -0.1143964194E+04   -0.3340303617E+04
 48     54    0.17097E+00    0.4083191077E+04    0.1468617261E+04
 48     55    0.17097E+00    0.5497293777E+03    0.4487042551E+03
 48     56    0.17097E+00    0.1210959013E+04    0.3622986656E+04
 48     57    0.17097E+00    0.1772759776E+04    0.3579446828E+04
 48     58    0.17097E+00   -0.2543379210E+04    0.1431902128E+04
 48     59    0.17097E+00    0.6355758031E+03   -0.3276411936E+03
 48     60    0.17097E+00    0.1229422654E+04    0.2064026819E+04
 48     61    0.17097E+00   -0.1831001175E+04   -0.3534501097E+04
 48     62    0.17097E+00   -0.1814388120E+04    0.3357644675E+04
 48     63    0.17097E+00   -0.8520459980E+03   -0.7851569390E+03
 48     64    0.17097E+00   -0.8341362672E+02    0.1503090860E+04
 48     65    0.17097E+00    0.2298088089E+04   -0.1521322583E+04
 48     66    0.17097E+00    0.3462338926E+04   -0.2056945880E+04
 48     67    0.17097E+00   -0.2245704612E+03   -0.1213014313E+03
 48     68    0.17097E+00    0.3157821495E+04   -0.1928001153E+04
 48     69    0.17097E+00    0.2282293859E+04    0.1902107554E+04
 48     70    0.17097E+00   -0.1192224912E+04    0.1912626746E+04
 48     71    0.17097E+00   -0.1708528458E+04    0.1553832592E+04
 48     72    0.17097E+00    0.1318517115E+04   -0.2077719505E+03
 48     73    0.17097E+00    0.1744391196E+04    0.4445306583E+04
 48     74    0.17097E+00    0.1636215098E+04   -0.1836246813E+04
 48     75    0.17097E+00    0.1446740585E+03   -0.3021588124E+03
 48     76    0.17097E+00   -0.7577601340E+02    0.8553524591E+03
 48     77    0.17097E+00   -0.1348032009E+04    0.1015867559E+04
 48     78    0.17097E+00   -0.2839610170E+04    0.1695863739E+04
 48     79    0.17097E+00   -0.5123487477E+04    0.4312773226E+04
 48     80    0.17097E+00   -0.2709450593E+03    0.2135430588E+03
 48     81    0.17097E+00   -0.3426881857E+03    0.2316219472E+04
 48     82    0.17097E+00    0.1801425770E+04   -0.1942654966E+04
 48     83    0.17097E+00   -0.6824973037E+04   -0.3711845879E+04
 48     84    0.17097E+00    0.1312876749E+04   -0.1540637368E+04
 48     85    0.17097E+00    0.3110042905E+04    0.1040130011E+04
 48     86    0.17097E+00    0.8679419819E+03    0.6119466869E+03
 48     87    0.17097E+00   -0.1947986553E+04    0.1612333433E+03
 48     88    0.17097E+00    0.5087321693E+03   -0.2157403828E+04
 48     89    0.17097E+00    0.3192681914E+03    0.2396721340E+04
 48     90    0.17097E+00   -0.1744755577E+03    0.1068265127E+04
 48     91    0.17097E+00   -0.1056167501E+03    0.4053985150E+03
 48     92    0.17097E+00   -0.5123078601E+04    0.2275258206E+03
 48     93    0.17097E+00   -0.3653313554E+04    0.4813956725E+04
 48     94    0.17097E+00   -0.2765062719E+04   -0.2264266731E+03
 48     95    0.17097E+00   -0.1730192122E+04    0.5103573781E+03
 48     96    0.17097E+00    0.1910821106E+04   -0.1985186876E+04
 48     97    0.17097E+00    0.1082433655E+04   -0.4693080291E+03
 48     98    0.17097E+00    0.1856434821E+04   -0.8009958949E+03
 48     99    0.17097E+00    0.3479555717E+04    0.1173223286E+04
 48    100    0.17097E+00    0.1790547949E+04    0.2553299592E+04
 48    101    0.17097E+00   -0.2949510049E+04   -0.2464756481E+04
 48    102    0.17097E+00   -0.3529799572E+04   -0.9351600748E+03
 48    103    0.17097E+00    0.5845664355E+03    0.7156646856E+03
 48    104    0.17097E+00    0.1428321136E+04    0.2289111951E+04
 48    105    0.17097E+00    0.2052099531E+04   -0.2070377469E+04
 48    106    0.17097E+00    0.4882510479E+03   -0.1717456693E+04
 48    107    0.17097E+00    0.7090324417E+03    0.5730804680E+03
 48    108    0.17097E+00   -0.3935867752E+04   -0.1531622949E+03
 48    109    0.17097E+00    0.3903756986E+04   -0.2761495846E+04
 48    110    0.17097E+00    0.8752571384E+03    0.3229338910E+03
 48    111    0.17097E+00    0.4254362459E+04    0.1504467362E+04
 48    112    0.17097E+00   -0.1685579496E+03   -0.2582678194E+04
 48    113    0.17097E+00    0.2837173505E+04    0.2932928047E+04
 48    114    0.17097E+00   -0.2431995251E+04   -0.1541204240E+04
 48    115    0.17097E+00    0.8365297662E+04   -0.3835916820E+03
 48    116    0.17097E+00    0.1235864101E+04   -0.8742535012E+03
 48    117    0.17097E+00   -0.1566100687E+04   -0.2488238387E+04
 48    118    0.17097E+00    0.2038261650E+04   -0.4537374575E+04
 48    119    0.17097E+00   -0.1549823580E+04   -0.3096654279E+04
 48    120    0.17097E+00    0.5810234726E+04   -0.6635551346E+04
 48    121    0.17097E+00    0.1790241154E+04   -0.6504659357E+02
 48    122    0.17097E+00   -0.4426546556E+04   -0.1048136207E+04
 48    123    0.17097E+00    0.3246447420E+04   -0.1342206942E+04
 48    124    0.17097E+00    0.2336854769E+02   -0.9868565961E+03
 48    125    0.17097E+00    0.2348006390E+04   -0.1171248353E+04
 48    126    0.17097E+00   -0.1660015654E+04   -0.6397030440E+03
 48    127    0.17097E+00   -0.2763775930E+04    0.2021136050E+03
 48    128    0.17097E+00    0.1804013553E+04    0.1211647661E+03
 48    129    0.17097E+00    0.2459226693E+03   -0.1776981632E+04
 48    130    0.17097E+00   -0.1767211453E+04    0.8257157386E+03
 48    131    0.17097E+00    0.1224652454E+04    0.3523818608E+03
 48    132    0.17097E+00    0.1541957530E+04   -0.1935608378E+02
 48    133    0.17097E+00   -0.2497809006E+03   -0.9238062238E+03
 48    134    0.17097E+00    0.3161965312E+04    0.4220343667E+04
 48    135    0.17097E+00   -0.3669746094E+04    0.4434958223E+04
 48    136    0.17097E+00    0.9139840158E+03    0.1205807529E+04
 48    137    0.17097E+00   -0.1599577419E+04   -0.9841364897E+03
 48    138    0.17097E+00    0.9596979301E+03    0.1673867336E+04
 48    139    0.17097E+00    0.2843604821E+04    0.4789286991E+04
 48    140    0.17097E+00    0.2221443157E+04    0.1983251237E+04
 48    141    0.17097E+00    0.3030222151E+04    0.5076885572E+02
 48    142    0.17097E+00    0.2573962812E+04    0.8617772853E+03
 48    143    0.17097E+00    0.1312689119E+04    0.2805870845E+04
 48    144    0.17097E+00    0.1223362158E+04   -0.1599095258E+04
 48    145    0.17097E+00   -0.9270855020E+03   -0.5103773988E+03
 48    146    0.17097E+00   -0.8478112435E+03   -0.3686527682E+04
 48    147    0.17097E+00    0.1001058600E+04   -0.5199127112E+04
 48    148    0.17097E+00    0.2356698296E+03   -0.8722894748E+03
 48    149    0.17097E+00   -0.3511142633E+04   -0.1784057149E+04
 48    150    0.17097E+00   -0.4726458735E+03    0.5770559433E+04
 48    151    0.17097E+00    0.1379173365E+04   -0.2858006605E+04
 48    152    0.17097E+00   -0.1245004483E+04   -0.3744409782E+04
 48    153    0.17097E+00   -0.4285923303E+03    0.3856685116E+04
 48    154    0.17097E+00   -0.3258919230E+03    0.4602860536E+04
 48    155    0.17097E+00    0.3382004337E+04    0.7479840780E+03
 48    156    0.17097E+00    0.2129871200E+04   -0.2042440415E+04
 48    157    0.17097E+00    0.3168497080E+04    0.2145501117E+04
 48    158    0.17097E+00    0.7547514810E+03    0.7064724588E+03
 48    159    0.17097E+00    0.1193880615E+04    0.8727493668E+03
