% itn    run  time           vxave               vyave               vaverun
  7     32    0.11398E+00   -0.3239983273E+02   -0.9095364961E+02    0.9655213896E+02
  7     33    0.11754E+00    0.3942013483E+03   -0.1076968985E+03    0.4086481677E+03
  7     34    0.12110E+00   -0.1254473246E+03    0.3738293178E+02    0.1308988726E+03
  7     35    0.12466E+00   -0.3734174253E+02   -0.6148689916E+02    0.7193778217E+02
  7     36    0.12823E+00    0.5485270527E+01   -0.1503893190E+03    0.1504893201E+03
  7     37    0.13179E+00   -0.1663840060E+03   -0.2515455198E+03    0.3015937433E+03
  7     38    0.13535E+00   -0.1869960422E+03   -0.2217729202E+03    0.2900874832E+03
  7     39    0.13891E+00   -0.6712290590E+02   -0.1317269575E+02    0.6840324853E+02
  7     40    0.14247E+00    0.1092741345E+03    0.9472755268E+02    0.1446172386E+03
  7     41    0.14603E+00   -0.4152329811E+02    0.2137493252E+03    0.2177451683E+03
  7     42    0.14960E+00    0.2715895369E+03    0.6020044674E+02    0.2781815421E+03
  7     43    0.15316E+00    0.4640931011E+02    0.2597823202E+03    0.2638952026E+03
  7     44    0.15672E+00   -0.4997031265E+01    0.1680336626E+03    0.1681079477E+03
  7     45    0.16028E+00   -0.1559180134E+03    0.3166418302E+02    0.1591007461E+03
  7     46    0.16384E+00    0.4817246425E+02    0.2692894544E+03    0.2735642458E+03
  7     47    0.16741E+00    0.1975739161E+03    0.1581533853E+02    0.1982058961E+03
  7     48    0.17097E+00   -0.1968448272E+03   -0.6645451803E+02    0.2077596904E+03
  7     49    0.17453E+00   -0.3081376664E+03    0.1625884804E+02    0.3085663164E+03
  7     50    0.17809E+00   -0.8385081573E+02   -0.7164518566E+02    0.1102904888E+03
  7     51    0.18165E+00   -0.3929289018E+02   -0.2324258607E+02    0.4565248105E+02
  7     52    0.18522E+00    0.8365545756E+02    0.1663166808E+02    0.8529271928E+02
  7     53    0.18878E+00    0.7950100671E+02   -0.2337066594E+02    0.8286493888E+02
  7     54    0.19234E+00    0.1337985076E+03    0.1303262679E+03    0.1867805577E+03
  7     55    0.19590E+00    0.1576343448E+03   -0.1850668372E+03    0.2431014621E+03
  7     56    0.19946E+00    0.1170418099E+03   -0.3832176393E+02    0.1231557667E+03
  7     57    0.20302E+00    0.3917834512E+03    0.5877804561E+02    0.3961680594E+03
  7     58    0.20659E+00   -0.4211873560E+03   -0.1657109485E+03    0.4526134192E+03
  7     59    0.21015E+00    0.1656795543E+02   -0.2871635911E+03    0.2876411396E+03
  7     60    0.21371E+00   -0.3036167004E+02   -0.1351436284E+02    0.3323355248E+02
  7     61    0.21727E+00    0.1315388267E+03    0.2075393587E+02    0.1331660196E+03
  7     62    0.22083E+00   -0.1559147403E+03   -0.2133490528E+03    0.2642484146E+03
  7     63    0.22440E+00   -0.2336860544E+03    0.1224661414E+00    0.2336860865E+03
  7     64    0.22796E+00    0.4089526431E+02   -0.2395540275E+03    0.2430196592E+03
  7     65    0.23152E+00    0.2014337776E+03    0.2429924063E+02    0.2028941099E+03
  7     66    0.23508E+00   -0.1648926828E+03   -0.5912728568E+02    0.1751731508E+03
  7     67    0.23864E+00   -0.8753640322E+01   -0.2503431642E+02    0.2652061873E+02
  7     68    0.24220E+00   -0.1864804174E+02   -0.1894086070E+03    0.1903243806E+03
  7     69    0.24577E+00   -0.5726580230E+02    0.2629388689E+03    0.2691026215E+03
  7     70    0.24933E+00   -0.5250585576E+02    0.3422843443E+03    0.3462880842E+03
  7     71    0.25289E+00   -0.3080700597E+03    0.1496089007E+03    0.3424762544E+03
  7     72    0.25645E+00   -0.2242275558E+02    0.1793886209E+03    0.1807845604E+03
  7     73    0.26001E+00   -0.3053903014E+03    0.4716440822E+02    0.3090108697E+03
  7     74    0.26358E+00    0.8621138640E+02    0.3537988677E+03    0.3641511251E+03
  7     75    0.26714E+00   -0.1234258512E+03    0.2657190071E+01    0.1234544507E+03
  7     76    0.27070E+00    0.6128950568E+02   -0.7868361416E+02    0.9973722798E+02
  7     77    0.27426E+00   -0.9909260464E+02   -0.2437872119E+03    0.2631568904E+03
  7     78    0.27782E+00    0.1782653110E+03   -0.3792846027E+02    0.1822555602E+03
  7     79    0.28138E+00   -0.5470100223E+02    0.1107182661E+03    0.1234938626E+03
  7     80    0.28495E+00    0.8749957869E+02    0.1645478552E+03    0.1863656967E+03
  7     81    0.28851E+00   -0.1483254616E+03    0.7408828916E+02    0.1657996295E+03
  7     82    0.29207E+00   -0.1288859047E+03   -0.8025493307E+02    0.1518302694E+03
  7     83    0.29563E+00   -0.4315196973E+02    0.1845777342E+03    0.1895548270E+03
  7     84    0.29919E+00    0.1626972399E+03    0.3630951860E+02    0.1666996491E+03
  7     85    0.30276E+00   -0.4186623056E+03   -0.7769705557E+02    0.4258109423E+03
  7     86    0.30632E+00   -0.9738795758E+02    0.4224337520E+02    0.1061551555E+03
  7     87    0.30988E+00    0.3939255260E+02   -0.2122149345E+03    0.2158401067E+03
  7     88    0.31344E+00    0.1474375953E+03   -0.3629837432E+03    0.3917844335E+03
  7     89    0.31700E+00   -0.9197724009E+02   -0.3419158006E+03    0.3540709355E+03
  7     90    0.32056E+00    0.2563111502E+03    0.7055135226E+02    0.2658437493E+03
  7     91    0.32413E+00   -0.1396954515E+02    0.7502055084E+02    0.7631009920E+02
  7     92    0.32769E+00    0.1500551797E+02   -0.1568421911E+01    0.1508726340E+02
  7     93    0.33125E+00    0.2911884053E+03   -0.3268803904E+03    0.4377687483E+03
  7     94    0.33481E+00   -0.3664413076E+01    0.2999195605E+03    0.2999419456E+03
  7     95    0.33837E+00    0.2689333201E+03    0.1498227294E+02    0.2693503279E+03
  7     96    0.34194E+00   -0.7514233247E+01    0.4680644674E+03    0.4681247797E+03
  7     97    0.34550E+00    0.9804591389E+02    0.1531372136E+03    0.1818351106E+03
  7     98    0.34906E+00    0.1559042938E+03   -0.8517691390E+02    0.1776548775E+03
  7     99    0.35262E+00    0.1481278210E+03   -0.2825462666E+03    0.3190207582E+03
  7    100    0.35618E+00    0.3099630575E+02    0.1811459562E+03    0.1837787485E+03


% itn    run  time           vxave               vyave               vaverun
  8      1    0.35618E-02   -0.4875923707E+03   -0.1014951176E+03    0.4980437520E+03
  8      2    0.71237E-02    0.1245893555E+03   -0.2006144096E+03    0.2361538669E+03
  8      3    0.10685E-01    0.3018865758E+03   -0.3994110775E+02    0.3045173177E+03
  8      4    0.14247E-01    0.2416789467E+03   -0.1528324530E+03    0.2859483729E+03
  8      5    0.17809E-01    0.5066058925E+02    0.1407350116E+03    0.1495755288E+03
  8      6    0.21371E-01    0.1936552282E+03   -0.4915740641E+02    0.1997968919E+03
  8      7    0.24933E-01   -0.2089513060E+03   -0.3175902980E+03    0.3801634460E+03
  8      8    0.28495E-01   -0.1839843581E+03   -0.3740942135E+03    0.4168893434E+03
  8      9    0.32056E-01    0.3551496387E+02    0.3022362952E+03    0.3043157748E+03
  8     10    0.35618E-01    0.2977613756E+03    0.8263493620E+02    0.3090151606E+03
  8     11    0.39180E-01    0.8534041631E+02   -0.6964649015E+02    0.1101527133E+03
  8     12    0.42742E-01    0.9859090272E+02    0.1350433064E+03    0.1672030523E+03
  8     13    0.46304E-01    0.1302867668E+02    0.3038052905E+01    0.1337819799E+02
  8     14    0.49866E-01    0.2293618266E+03   -0.3913730000E+02    0.2326769773E+03
  8     15    0.53427E-01   -0.1761002970E+03    0.7364261488E+02    0.1908783627E+03
  8     16    0.56989E-01    0.6979733497E+02    0.3741235717E+02    0.7919187104E+02
  8     17    0.60551E-01   -0.1155110625E+03    0.2057239912E+03    0.2359346649E+03
  8     18    0.64113E-01   -0.2481044563E+03   -0.1792204362E+03    0.3060650029E+03
  8     19    0.67675E-01   -0.1686027562E+02    0.4639949466E+02    0.4936782352E+02
  8     20    0.71237E-01    0.1120228850E+03    0.2185810914E+03    0.2456151874E+03
  8     21    0.74798E-01   -0.1613390761E+03    0.2201559101E+02    0.1628342216E+03
  8     22    0.78360E-01    0.1796594522E+02    0.1268419021E+03    0.1281079362E+03
  8     23    0.81922E-01   -0.3714849765E+02    0.4341568285E+02    0.5713958693E+02
  8     24    0.85484E-01    0.2028464996E+03    0.2886194605E+03    0.3527717327E+03
  8     25    0.89046E-01    0.1291225935E+03   -0.2110443283E+03    0.2474113026E+03
  8     26    0.92608E-01   -0.4248718818E+02   -0.2695965425E+02    0.5031882468E+02
  8     27    0.96169E-01    0.3268232291E+03    0.6713461930E+02    0.3336472391E+03
  8     28    0.99731E-01   -0.9911601570E+02   -0.2409854282E+03    0.2605723722E+03
  8     29    0.10329E+00   -0.1403143525E+03    0.6356866350E+01    0.1404582759E+03
  8     30    0.10685E+00    0.3253151315E+02    0.1440255230E+03    0.1476538202E+03
  8     31    0.11042E+00   -0.3325293261E+02    0.4985357245E+02    0.5992608958E+02
  8     32    0.11398E+00   -0.1130098069E+03   -0.1532220633E+03    0.1903896455E+03
  8     33    0.11754E+00   -0.2169449866E+03    0.4182257255E+02    0.2209394822E+03
  8     34    0.12110E+00   -0.5272489443E+01    0.7116738884E+02    0.7136242975E+02
  8     35    0.12466E+00    0.4837433242E+02    0.2112961632E+03    0.2167628765E+03
  8     36    0.12823E+00   -0.6601835383E+02   -0.1323387691E+03    0.1478917606E+03
  8     37    0.13179E+00   -0.2228281315E+03   -0.4028813285E+02    0.2264409633E+03
  8     38    0.13535E+00   -0.8538192325E+02    0.2000051938E+03    0.2174675847E+03
  8     39    0.13891E+00    0.9169118186E+02    0.6348359392E+02    0.1115232690E+03
  8     40    0.14247E+00   -0.3427233094E+01    0.3684738047E+02    0.3700642341E+02
  8     41    0.14603E+00    0.3436313124E+03   -0.8585622337E+02    0.3541945369E+03
  8     42    0.14960E+00   -0.2771692666E+03   -0.1582411939E+03    0.3191599564E+03
  8     43    0.15316E+00   -0.8636588629E+02    0.1613038345E+03    0.1829699247E+03
  8     44    0.15672E+00   -0.5092817950E+03    0.1482127686E+03    0.5304101918E+03
  8     45    0.16028E+00    0.6990720026E+02    0.4361863965E+02    0.8239904352E+02
  8     46    0.16384E+00   -0.2335973576E+03    0.6200938551E+02    0.2416875863E+03
  8     47    0.16741E+00   -0.5716420203E+02    0.2645561319E+03    0.2706615838E+03
  8     48    0.17097E+00   -0.1005285334E+03   -0.3490415545E+03    0.3632299448E+03
  8     49    0.17453E+00    0.6718314404E+02    0.5696747176E+02    0.8808443496E+02
  8     50    0.17809E+00    0.5309573257E+02    0.7789464335E+02    0.9426946632E+02
  8     51    0.18165E+00    0.6820350213E+02    0.1574758178E+03    0.1716110453E+03
  8     52    0.18522E+00   -0.7480353503E+02    0.5797748688E+02    0.9464120581E+02
  8     53    0.18878E+00   -0.8881168813E+02   -0.9116828933E+02    0.1272759715E+03
  8     54    0.19234E+00    0.1520110733E+03   -0.5663806851E+02    0.1622197189E+03
  8     55    0.19590E+00   -0.1336731248E+03   -0.3435411177E+03    0.3686312573E+03
  8     56    0.19946E+00    0.8056671206E+02   -0.6281448533E+02    0.1021599465E+03
  8     57    0.20302E+00    0.1846919899E+03    0.1498369153E+03    0.2378281571E+03
  8     58    0.20659E+00    0.1923182728E+03    0.4466928701E+02    0.1974377453E+03
  8     59    0.21015E+00   -0.5272725386E+02   -0.5928397557E+02    0.7933947982E+02
  8     60    0.21371E+00    0.1852227145E+02    0.1342335916E+03    0.1355054672E+03
  8     61    0.21727E+00    0.1516636211E+03   -0.1908501963E+03    0.2437737709E+03
  8     62    0.22083E+00    0.2294054189E+03   -0.2718207985E+01    0.2294215222E+03
  8     63    0.22440E+00   -0.6515613201E+02    0.3623554390E+03    0.3681667906E+03
  8     64    0.22796E+00   -0.4847373016E+02   -0.2202497233E+03    0.2255208264E+03
  8     65    0.23152E+00    0.3086981698E+02   -0.3191214024E+03    0.3206110028E+03
  8     66    0.23508E+00   -0.7236977437E+01    0.1391758284E+02    0.1568671267E+02
  8     67    0.23864E+00   -0.1696730067E+03   -0.1815876638E+03    0.2485216466E+03
  8     68    0.24220E+00    0.1677819237E+03    0.1077338709E+03    0.1993924795E+03
  8     69    0.24577E+00   -0.2029360323E+03   -0.1158592081E+03    0.2336801004E+03
  8     70    0.24933E+00    0.3342596023E+03    0.1418301954E+03    0.3631050620E+03
  8     71    0.25289E+00    0.1135084582E+03    0.2993410475E+03    0.3201393959E+03
  8     72    0.25645E+00    0.1348023939E+03    0.4556986204E+02    0.1422965134E+03
  8     73    0.26001E+00    0.2929911810E+03    0.5104823947E+02    0.2974050351E+03
  8     74    0.26358E+00    0.2827755665E+02    0.1615787904E+03    0.1640345260E+03
  8     75    0.26714E+00   -0.2962198128E+03    0.2340347429E+03    0.3775161432E+03
  8     76    0.27070E+00   -0.1113672269E+03   -0.5169758980E+01    0.1114871546E+03
  8     77    0.27426E+00   -0.6203873680E+02   -0.2649145794E+03    0.2720818613E+03
  8     78    0.27782E+00   -0.9401120166E+02   -0.2624901697E+03    0.2788174945E+03
  8     79    0.28138E+00    0.3172065949E+02   -0.2364041853E+03    0.2385228272E+03
  8     80    0.28495E+00    0.2783207512E+02   -0.8318656346E+02    0.8771903297E+02
  8     81    0.28851E+00    0.2123607774E+03    0.8790545426E+02    0.2298357428E+03
  8     82    0.29207E+00   -0.8528630635E+02    0.2680837732E+03    0.2813230590E+03
  8     83    0.29563E+00    0.3166708540E+02   -0.3617743924E+03    0.3631577003E+03
  8     84    0.29919E+00   -0.8329869120E+02   -0.2445937685E+03    0.2583888224E+03
  8     85    0.30276E+00   -0.2254705413E+03   -0.7145999403E+02    0.2365237742E+03
  8     86    0.30632E+00    0.5273064055E+03   -0.1176582392E+03    0.5402735479E+03
  8     87    0.30988E+00    0.7697846498E+02   -0.5106055678E+01    0.7714762391E+02
  8     88    0.31344E+00    0.5938122306E+02    0.1241521592E+03    0.1376222667E+03
  8     89    0.31700E+00   -0.2418622624E+03    0.3282722447E+02    0.2440798653E+03
  8     90    0.32056E+00   -0.1389199820E+02    0.1162200576E+03    0.1170473811E+03
  8     91    0.32413E+00   -0.1620076440E+03    0.9801191548E+02    0.1893483886E+03
  8     92    0.32769E+00    0.3508122328E+02   -0.3674874898E+03    0.3691581604E+03
  8     93    0.33125E+00   -0.8558260431E+02   -0.2491078588E+03    0.2633991410E+03
  8     94    0.33481E+00   -0.1465054410E+02    0.3177983992E+02    0.3499423764E+02
  8     95    0.33837E+00    0.8337206425E+01   -0.5188743708E+02    0.5255297459E+02
  8     96    0.34194E+00   -0.9371848768E+02   -0.3515971069E+02    0.1000967541E+03
  8     97    0.34550E+00   -0.1668947204E+03    0.1872519299E+03    0.2508328786E+03
  8     98    0.34906E+00   -0.1156038295E+03   -0.1509045336E+03    0.1900958276E+03
  8     99    0.35262E+00    0.1209803580E+03   -0.1361756092E+03    0.1821539008E+03
  8    100    0.35618E+00    0.5486762771E+02   -0.2700623092E+01    0.5493405079E+02


% itn    run  time           vxave               vyave               vaverun
  9      1    0.35618E-02    0.2414821440E+03   -0.1498093683E+03    0.2841768335E+03
  9      2    0.71237E-02   -0.2839228634E+02    0.1729398981E+03    0.1752550435E+03
  9      3    0.10685E-01    0.1821094960E+03   -0.7555254433E+02    0.1971599744E+03
  9      4    0.14247E-01    0.5400417439E+03    0.3447422341E+02    0.5411409772E+03
  9      5    0.17809E-01   -0.6322703961E+02   -0.3712680625E+02    0.7332160854E+02
  9      6    0.21371E-01   -0.9251878147E+02   -0.1505160563E+03    0.1766771296E+03
  9      7    0.24933E-01    0.1030536431E+03    0.1759162591E+02    0.1045443382E+03
  9      8    0.28495E-01   -0.9244624577E+02    0.1048155271E+03    0.1397590894E+03
  9      9    0.32056E-01    0.2598050855E+03   -0.2301313656E+02    0.2608223282E+03
  9     10    0.35618E-01    0.2449664745E+03   -0.9505153275E+02    0.2627610464E+03
  9     11    0.39180E-01    0.2211412146E+01    0.1899757218E+03    0.1899885924E+03
  9     12    0.42742E-01   -0.5803874168E+02    0.7757695100E+02    0.9688487426E+02
  9     13    0.46304E-01    0.2580848974E+03   -0.2472796739E+03    0.3574283864E+03
  9     14    0.49866E-01    0.1757983066E+03   -0.2033533872E+02    0.1769705360E+03
  9     15    0.53427E-01   -0.5052083849E+02   -0.2156666585E+03    0.2215049948E+03
  9     16    0.56989E-01   -0.2390998416E+03   -0.3704328272E+02    0.2419523487E+03
  9     17    0.60551E-01    0.7070504876E+02   -0.6463020793E+02    0.9579283740E+02
  9     18    0.64113E-01    0.2435022273E+03    0.1790920191E+03    0.3022702202E+03
  9     19    0.67675E-01    0.3364864191E+02    0.1535849113E+02    0.3698802985E+02
  9     20    0.71237E-01   -0.2602524228E+03   -0.2356800408E+03    0.3511073984E+03
  9     21    0.74798E-01    0.3120225518E+02    0.1315838936E+03    0.1352327689E+03
  9     22    0.78360E-01   -0.2107998448E+03   -0.9080335921E+01    0.2109953247E+03
  9     23    0.81922E-01    0.1613130194E+03   -0.1003229495E+03    0.1899646925E+03
  9     24    0.85484E-01    0.2260470394E+03   -0.4514974748E+02    0.2305119600E+03
  9     25    0.89046E-01    0.1030433649E+02    0.7022130369E+02    0.7097331078E+02
  9     26    0.92608E-01    0.9743445418E+02    0.2894095714E+03    0.3053708776E+03
  9     27    0.96169E-01   -0.8230118049E+02    0.6590824791E+02    0.1054389940E+03
  9     28    0.99731E-01   -0.1422730839E+03   -0.2056364932E+03    0.2500559892E+03
  9     29    0.10329E+00   -0.1249391262E+03    0.9997344608E+02    0.1600139843E+03
  9     30    0.10685E+00    0.7443976416E+02    0.1654101669E+01    0.7445813952E+02
  9     31    0.11042E+00    0.1723138943E+03   -0.2618950104E+03    0.3134981254E+03
  9     32    0.11398E+00    0.1201079149E+03   -0.5547389674E+02    0.1322999034E+03
  9     33    0.11754E+00   -0.1090546199E+03   -0.1594855197E+02    0.1102146380E+03
  9     34    0.12110E+00    0.1447879318E+03    0.1595497576E+03    0.2154522461E+03
  9     35    0.12466E+00    0.1351796160E+03    0.5356461229E+02    0.1454052828E+03
  9     36    0.12823E+00    0.4460611632E+02    0.1388153429E+03    0.1458060528E+03
  9     37    0.13179E+00   -0.7693815609E+02    0.4120934712E+02    0.8727937988E+02
  9     38    0.13535E+00    0.5429015403E+02   -0.3023816112E+03    0.3072166331E+03
  9     39    0.13891E+00   -0.8204077482E+02    0.2886010615E+02    0.8696892813E+02
  9     40    0.14247E+00    0.1813656978E+03    0.1374220025E+03    0.2275485071E+03
  9     41    0.14603E+00    0.1983671360E+03    0.1770515327E+03    0.2658886344E+03
  9     42    0.14960E+00   -0.3910576231E+02    0.1627485381E+02    0.4235718962E+02
  9     43    0.15316E+00   -0.2170467704E+03   -0.1600999859E+02    0.2176364413E+03
  9     44    0.15672E+00   -0.2279009296E+02    0.2789515522E+02    0.3602121627E+02
  9     45    0.16028E+00    0.6676373600E+02    0.9832102428E+02    0.1188462042E+03
  9     46    0.16384E+00    0.7771136889E+02   -0.1093920024E+03    0.1341851968E+03
  9     47    0.16741E+00   -0.6085852220E+02    0.9313924201E+02    0.1112595080E+03
  9     48    0.17097E+00    0.2228649655E+03    0.7548848074E+02    0.2353025788E+03
  9     49    0.17453E+00   -0.3221914781E+02    0.7619356294E+02    0.8272564608E+02
  9     50    0.17809E+00   -0.2541941359E+03    0.2569936148E+03    0.3614697454E+03
  9     51    0.18165E+00   -0.3185833284E+02   -0.3303171400E+03    0.3318499154E+03
  9     52    0.18522E+00    0.1563830949E+03    0.1063426192E+03    0.1891148462E+03
  9     53    0.18878E+00   -0.1974361140E+03   -0.7061727298E+02    0.2096850456E+03
  9     54    0.19234E+00   -0.2289218001E+02    0.3325754469E+03    0.3333623851E+03
  9     55    0.19590E+00   -0.1275233062E+03    0.2100853511E+03    0.2457601440E+03
  9     56    0.19946E+00   -0.4699480311E+02   -0.4506671354E+02    0.6511159796E+02
  9     57    0.20302E+00   -0.1492373925E+02   -0.4391261248E+03    0.4393796439E+03
  9     58    0.20659E+00    0.2808932410E+02    0.3298167891E+02    0.4332206449E+02
  9     59    0.21015E+00   -0.4787012471E+02   -0.2069462366E+03    0.2124106722E+03
  9     60    0.21371E+00    0.8667181102E+02    0.4265427186E+02    0.9659911870E+02
  9     61    0.21727E+00   -0.1665720367E+03    0.1556177431E+03    0.2279542177E+03
  9     62    0.22083E+00    0.1469105516E+03    0.1062588101E+03    0.1813109067E+03
  9     63    0.22440E+00    0.4094690430E+01   -0.1271225489E+03    0.1271884780E+03
  9     64    0.22796E+00   -0.2896207874E+03    0.3547484827E+03    0.4579592629E+03
  9     65    0.23152E+00    0.2337456274E+03    0.1728493213E+03    0.2907127554E+03
  9     66    0.23508E+00    0.4112645902E+02   -0.2413831782E+03    0.2448616433E+03
  9     67    0.23864E+00    0.2073533465E+02   -0.3966322371E+03    0.3971738732E+03
  9     68    0.24220E+00   -0.1387013011E+03    0.2837369103E+03    0.3158238198E+03
  9     69    0.24577E+00    0.2144871960E+03   -0.1406805718E+03    0.2565068820E+03
  9     70    0.24933E+00    0.5139207678E+02   -0.1557317651E+03    0.1639924639E+03
  9     71    0.25289E+00    0.2068997065E+02    0.6227413952E+02    0.6562121104E+02
  9     72    0.25645E+00   -0.1221087776E+03   -0.2391071170E+03    0.2684823402E+03
  9     73    0.26001E+00   -0.6052068128E+01    0.1435771379E+02    0.1558112557E+02
  9     74    0.26358E+00    0.3192524419E+02   -0.8102926417E+02    0.8709169230E+02
  9     75    0.26714E+00    0.6909773817E+02   -0.4893583980E+02    0.8467121020E+02
  9     76    0.27070E+00    0.2452411637E+03   -0.2833696522E+03    0.3747553711E+03
  9     77    0.27426E+00    0.1063765289E+03   -0.1009574048E+02    0.1068545267E+03
  9     78    0.27782E+00   -0.3417093377E+03    0.3089330804E+03    0.4606570521E+03
  9     79    0.28138E+00    0.2084768837E+03    0.2665950794E+02    0.2101745475E+03
  9     80    0.28495E+00   -0.2321071641E+03   -0.2132474705E+03    0.3151955255E+03
  9     81    0.28851E+00   -0.1065324049E+03    0.1557979264E+03    0.1887383034E+03
  9     82    0.29207E+00    0.8536714216E+01   -0.1753630367E+03    0.1755706984E+03
  9     83    0.29563E+00    0.1110882293E+03   -0.1234677997E+03    0.1660870020E+03
  9     84    0.29919E+00    0.1309500833E+03    0.2762106801E+03    0.3056800028E+03
  9     85    0.30276E+00    0.1623597034E+03    0.5176838471E+02    0.1704131419E+03
  9     86    0.30632E+00   -0.1045563263E+03    0.6755176748E+01    0.1047743184E+03
  9     87    0.30988E+00    0.1503300901E+03   -0.1013069461E+03    0.1812794343E+03
  9     88    0.31344E+00    0.9862694487E+02   -0.2602750196E+03    0.2783349782E+03
  9     89    0.31700E+00    0.1334072202E+03    0.1099173529E+03    0.1728563301E+03
  9     90    0.32056E+00   -0.1555900469E+01    0.1763007446E+03    0.1763076101E+03
  9     91    0.32413E+00   -0.4001938232E+02    0.1857468238E+03    0.1900090354E+03
  9     92    0.32769E+00    0.3401344403E+02    0.1570074765E+03    0.1606495006E+03
  9     93    0.33125E+00    0.8886742342E+02   -0.2158790726E+03    0.2334549056E+03
  9     94    0.33481E+00   -0.1257244794E+03   -0.1721312612E+03    0.2131567870E+03
  9     95    0.33837E+00   -0.7911596621E+02    0.1639855927E+03    0.1820730917E+03
  9     96    0.34194E+00    0.2166002808E+03    0.4727108907E+02    0.2216985285E+03
  9     97    0.34550E+00   -0.4424078501E+02   -0.3007680495E+02    0.5349636674E+02
  9     98    0.34906E+00    0.1986555991E+03   -0.4075151712E+01    0.1986973928E+03
  9     99    0.35262E+00    0.8243294918E+02   -0.1111943918E+03    0.1384174262E+03
  9    100    0.35618E+00    0.4276344659E+02    0.1075050800E+03    0.1156981184E+03


% itn    run  time           vxave               vyave               vaverun
 10      1    0.35618E-02   -0.3724626048E+02    0.3260798135E+03    0.3282001351E+03
 10      2    0.71237E-02   -0.1818675835E+03    0.3673031349E+02    0.1855395749E+03
 10      3    0.10685E-01    0.2384038536E+03   -0.5081487934E+02    0.2437592037E+03
 10      4    0.14247E-01   -0.4638666024E+02   -0.1409686660E+03    0.1484044711E+03
 10      5    0.17809E-01   -0.2599460982E+03    0.3236540954E+03    0.4151191966E+03
 10      6    0.21371E-01    0.1930243356E+02    0.2501228667E+02    0.3159427837E+02
 10      7    0.24933E-01    0.2712677970E+03    0.4152984355E+03    0.4960433532E+03
 10      8    0.28495E-01    0.1111529205E+03   -0.3793119595E+03    0.3952626144E+03
 10      9    0.32056E-01   -0.3268999684E+03   -0.2069333233E+03    0.3868914442E+03
 10     10    0.35618E-01   -0.6616543288E+02   -0.5785026683E+02    0.8788923643E+02
 10     11    0.39180E-01   -0.1321966668E+03    0.2770902132E+03    0.3070096822E+03
 10     12    0.42742E-01   -0.1251574216E+03    0.7605713207E+02    0.1464550017E+03
 10     13    0.46304E-01   -0.7687770322E+02   -0.2064758776E+02    0.7960216161E+02
 10     14    0.49866E-01    0.1515035792E+02   -0.1071519719E+03    0.1082177362E+03
 10     15    0.53427E-01   -0.2812682286E+01    0.8077589391E+02    0.8082484901E+02
 10     16    0.56989E-01    0.2087371450E+03    0.2419351022E+01    0.2087511652E+03
 10     17    0.60551E-01    0.8210340410E+02   -0.9167529827E+02    0.1230663613E+03
 10     18    0.64113E-01   -0.8176295552E+02   -0.2559108038E+02    0.8567429189E+02
 10     19    0.67675E-01    0.2109764369E+03    0.1640358062E+01    0.2109828137E+03
 10     20    0.71237E-01   -0.9013914316E+02   -0.3219990491E+03    0.3343777098E+03
 10     21    0.74798E-01    0.3189854179E+03    0.1277916397E+03    0.3436311977E+03
 10     22    0.78360E-01    0.1135742867E+03    0.1304134447E+03    0.1729357834E+03
 10     23    0.81922E-01    0.2534684541E+03   -0.1124565782E+03    0.2772954006E+03
 10     24    0.85484E-01   -0.1264127106E+03    0.9239168354E+02    0.1565771267E+03
 10     25    0.89046E-01   -0.1585032716E+02   -0.2023048543E+03    0.2029248307E+03
 10     26    0.92608E-01   -0.2974772767E+03    0.4576934749E+02    0.3009776791E+03
 10     27    0.96169E-01    0.9771819150E+02    0.5923964298E+02    0.1142723950E+03
 10     28    0.99731E-01    0.1735536876E+03    0.9540073776E+02    0.1980459120E+03
 10     29    0.10329E+00   -0.1304600942E+03   -0.2926873120E+03    0.3204460934E+03
 10     30    0.10685E+00    0.1767743781E+03    0.8939288738E+02    0.1980915674E+03
 10     31    0.11042E+00    0.2790303681E+03    0.2295790740E+03    0.3613370968E+03
 10     32    0.11398E+00   -0.4386845667E+03    0.1472612712E+03    0.4627418623E+03
 10     33    0.11754E+00   -0.1835348930E+03    0.2168894389E+02    0.1848119781E+03
 10     34    0.12110E+00    0.1448211549E+02    0.1176590552E+03    0.1185469736E+03
 10     35    0.12466E+00   -0.2607163080E+03   -0.6282535855E+02    0.2681790800E+03
 10     36    0.12823E+00   -0.1471452128E+03    0.2149705045E+03    0.2605072579E+03
 10     37    0.13179E+00   -0.1005612712E+03    0.1483524361E+03    0.1792233650E+03
 10     38    0.13535E+00   -0.1093371272E+03    0.4366120648E+02    0.1177323589E+03
 10     39    0.13891E+00    0.1606433875E+03   -0.9720033497E+02    0.1877610265E+03
 10     40    0.14247E+00    0.1294742994E+03   -0.2307530231E+03    0.2645950715E+03
 10     41    0.14603E+00   -0.2480921621E+02    0.1194760694E+03    0.1220247039E+03
 10     42    0.14960E+00   -0.7355418317E+02   -0.9048897467E+02    0.1166124882E+03
 10     43    0.15316E+00    0.1994216654E+03   -0.2787861128E+03    0.3427691604E+03
 10     44    0.15672E+00   -0.1581345990E+02   -0.3218046526E+03    0.3221929546E+03
 10     45    0.16028E+00   -0.3127520475E+02   -0.1840905253E+03    0.1867283051E+03
 10     46    0.16384E+00   -0.5073423617E+02   -0.2240063077E+02    0.5545945347E+02
 10     47    0.16741E+00    0.5324236545E+02   -0.2937260391E+03    0.2985125383E+03
