% run    par  time              vx                  vy
 62    176    0.22083E+00   -0.2461228806E+03   -0.3346059392E+04
 62    177    0.22083E+00   -0.2395414072E+04   -0.1934196023E+04
 62    178    0.22083E+00   -0.2633928774E+04    0.2439478539E+04
 62    179    0.22083E+00   -0.1849513751E+04   -0.9472060390E+03
 62    180    0.22083E+00    0.3007128868E+04   -0.4063907044E+04
 62    181    0.22083E+00   -0.1326671573E+04    0.2911227722E+04
 62    182    0.22083E+00   -0.4222416044E+04   -0.2161704572E+04
 62    183    0.22083E+00    0.5026204804E+04    0.7522386341E+03
 62    184    0.22083E+00    0.2199487623E+04    0.1992752082E+04
 62    185    0.22083E+00    0.4089690382E+04    0.1239608724E+04
 62    186    0.22083E+00    0.2046196827E+04    0.4409812446E+04
 62    187    0.22083E+00    0.1832134635E+04    0.5809726960E+03
 62    188    0.22083E+00   -0.1847399835E+03   -0.2055312657E+04
 62    189    0.22083E+00   -0.2689450717E+04    0.2408243596E+03
 62    190    0.22083E+00   -0.2375593896E+04    0.5651304230E+04
 62    191    0.22083E+00    0.5535154825E+04   -0.1762659722E+04
 62    192    0.22083E+00    0.1358766896E+04    0.3754511349E+04
 62    193    0.22083E+00   -0.2247578135E+04    0.4609395978E+04
 62    194    0.22083E+00   -0.3296543999E+03    0.1312654024E+04
 62    195    0.22083E+00    0.3789501691E+04    0.1302589652E+03
 62    196    0.22083E+00    0.9293372756E+03    0.1190312828E+04
 62    197    0.22083E+00    0.1050861850E+03    0.9768605661E+03
 62    198    0.22083E+00   -0.2277789112E+04    0.1225612928E+04
 62    199    0.22083E+00   -0.5448194625E+03   -0.2012815524E+04
 62    200    0.22083E+00    0.1235064032E+04   -0.4122376189E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00   -0.1730706057E+04   -0.7233279521E+03
 63      2    0.22440E+00   -0.5797802709E+03    0.8035463033E+03
 63      3    0.22440E+00    0.9688951415E+01    0.3714188736E+04
 63      4    0.22440E+00    0.3169479709E+04   -0.3611643302E+04
 63      5    0.22440E+00   -0.1915428062E+04   -0.3332025681E+01
 63      6    0.22440E+00   -0.1025098195E+04    0.2377861934E+03
 63      7    0.22440E+00    0.1699546060E+04    0.1042364018E+04
 63      8    0.22440E+00   -0.5354102045E+01   -0.4655369368E+04
 63      9    0.22440E+00   -0.2226056907E+04   -0.6825700363E+03
 63     10    0.22440E+00    0.4067243397E+04   -0.2724533787E+03
 63     11    0.22440E+00   -0.2892742198E+04    0.1663701775E+03
 63     12    0.22440E+00    0.3406112711E+03   -0.3833019242E+02
 63     13    0.22440E+00   -0.7335214799E+03   -0.3932050941E+03
 63     14    0.22440E+00   -0.5082195491E+04    0.2555225772E+04
 63     15    0.22440E+00   -0.1377118297E+04    0.1881487451E+04
 63     16    0.22440E+00    0.5023076548E+04    0.1150778933E+04
 63     17    0.22440E+00    0.6837058823E+03   -0.6023480960E+04
 63     18    0.22440E+00   -0.3234550551E+03    0.1679169212E+04
 63     19    0.22440E+00    0.3823572120E+04    0.3910937081E+03
 63     20    0.22440E+00    0.2230315906E+04   -0.8177378750E+03
 63     21    0.22440E+00    0.3522804056E+02    0.1148752519E+03
 63     22    0.22440E+00   -0.4546897393E+04   -0.3997890370E+03
 63     23    0.22440E+00    0.2187492923E+04   -0.1646408089E+04
 63     24    0.22440E+00   -0.1477481102E+04   -0.5920842058E+04
 63     25    0.22440E+00   -0.4721671704E+04   -0.2665853124E+04
 63     26    0.22440E+00    0.2194194378E+04    0.4857269807E+03
 63     27    0.22440E+00   -0.1969876588E+04   -0.3130790823E+04
 63     28    0.22440E+00   -0.4198480864E+03    0.1510130585E+04
 63     29    0.22440E+00    0.3169446819E+04   -0.1856022300E+04
 63     30    0.22440E+00   -0.1529138076E+04    0.6050539833E+03
 63     31    0.22440E+00    0.1528196426E+04   -0.2697670358E+04
 63     32    0.22440E+00    0.1674808017E+04    0.4284412346E+03
 63     33    0.22440E+00    0.5515732091E+03   -0.3454737649E+04
 63     34    0.22440E+00    0.1649085821E+04    0.5985265843E+02
 63     35    0.22440E+00    0.8479559648E+03   -0.2113730152E+04
 63     36    0.22440E+00   -0.3104233008E+04   -0.5517260832E+02
 63     37    0.22440E+00   -0.2143591983E+04   -0.3072767713E+04
 63     38    0.22440E+00   -0.1563101900E+04    0.3705766197E+04
 63     39    0.22440E+00    0.5242104160E+04    0.4389768261E+04
 63     40    0.22440E+00   -0.1479086804E+04    0.2753407382E+04
 63     41    0.22440E+00    0.3370270295E+04   -0.7543319557E+03
 63     42    0.22440E+00   -0.2325372296E+03   -0.2941522518E+04
 63     43    0.22440E+00   -0.5794497792E+04   -0.3926862185E+04
 63     44    0.22440E+00   -0.2029394395E+04    0.6955838698E+04
 63     45    0.22440E+00   -0.3094731625E+04   -0.1998231715E+03
 63     46    0.22440E+00    0.2024253853E+04    0.3261967132E+03
 63     47    0.22440E+00    0.1184125821E+04    0.2082428103E+04
 63     48    0.22440E+00   -0.1042387199E+04    0.8922982746E+03
 63     49    0.22440E+00   -0.1781814862E+03    0.2134639180E+04
 63     50    0.22440E+00   -0.9498125414E+03    0.1455622755E+04
 63     51    0.22440E+00    0.3349769792E+04   -0.1464680882E+04
 63     52    0.22440E+00    0.1460022940E+04   -0.6431799907E+02
 63     53    0.22440E+00   -0.1193814414E+04    0.1308816838E+02
 63     54    0.22440E+00   -0.1721859091E+04   -0.1517812636E+04
 63     55    0.22440E+00    0.1604868193E+04   -0.7789627382E+03
 63     56    0.22440E+00   -0.5713064361E+04    0.2674031854E+04
 63     57    0.22440E+00   -0.2860132489E+04   -0.8176249861E+03
 63     58    0.22440E+00    0.1317227332E+04   -0.5784498542E+03
 63     59    0.22440E+00   -0.8325068837E+04   -0.2090512012E+04
 63     60    0.22440E+00    0.1857513340E+04   -0.5073147512E+03
 63     61    0.22440E+00    0.1485847104E+04    0.4563070488E+03
 63     62    0.22440E+00    0.1499345836E+04   -0.2168254417E+04
 63     63    0.22440E+00   -0.6883560955E+03    0.1840463289E+04
 63     64    0.22440E+00    0.6474312998E+03   -0.1197532221E+04
 63     65    0.22440E+00   -0.2064235189E+03   -0.7493319437E+03
 63     66    0.22440E+00   -0.8268506542E+03    0.1537111594E+04
 63     67    0.22440E+00    0.2375044998E+04    0.1323387151E+04
 63     68    0.22440E+00   -0.1376569409E+03   -0.4136012364E+03
 63     69    0.22440E+00   -0.1985645494E+02    0.3625138502E+03
 63     70    0.22440E+00   -0.2614276911E+03   -0.1047388058E+04
 63     71    0.22440E+00   -0.2356151656E+04    0.1360266406E+04
 63     72    0.22440E+00   -0.2442663225E+04   -0.6952040729E+03
 63     73    0.22440E+00    0.1100256166E+03   -0.5402612953E+04
 63     74    0.22440E+00    0.1501034623E+04    0.2016748440E+04
 63     75    0.22440E+00   -0.2496227760E+04   -0.1469121220E+03
 63     76    0.22440E+00   -0.2320640286E+04    0.1613909927E+04
 63     77    0.22440E+00    0.5388684344E+03    0.4495706271E+04
 63     78    0.22440E+00   -0.1192250157E+04    0.8901868522E+03
 63     79    0.22440E+00   -0.1066081931E+04    0.2376678484E+04
 63     80    0.22440E+00   -0.3359281202E+04    0.2329685301E+04
 63     81    0.22440E+00   -0.9101261387E+02   -0.3024321848E+04
 63     82    0.22440E+00   -0.8592779502E+03    0.2998002326E+03
 63     83    0.22440E+00    0.3931533791E+04    0.1172057706E+04
 63     84    0.22440E+00   -0.2587888117E+03    0.1903133818E+04
 63     85    0.22440E+00    0.9312486873E+02   -0.2408475065E+04
 63     86    0.22440E+00    0.1791742668E+04    0.2750557478E+04
 63     87    0.22440E+00   -0.4081944323E+04    0.4991245521E+04
 63     88    0.22440E+00   -0.2612359040E+04   -0.1242290899E+04
 63     89    0.22440E+00    0.1182644384E+04   -0.8442252638E+03
 63     90    0.22440E+00   -0.1868416082E+04   -0.1297229128E+04
 63     91    0.22440E+00   -0.1804198466E+04    0.9037348598E+03
 63     92    0.22440E+00    0.2845738998E+04   -0.2381475778E+04
 63     93    0.22440E+00    0.1795537575E+04    0.9031170340E+03
 63     94    0.22440E+00   -0.8800099399E+03    0.1819776171E+04
 63     95    0.22440E+00    0.4914143718E+04    0.6034029699E+03
 63     96    0.22440E+00   -0.1668784499E+03   -0.1473525077E+04
 63     97    0.22440E+00   -0.4293433432E+04    0.7596741752E+03
 63     98    0.22440E+00    0.2948056263E+04   -0.1979285741E+03
 63     99    0.22440E+00   -0.2006426143E+04    0.3314898447E+04
 63    100    0.22440E+00    0.2363663840E+04   -0.9053716955E+03
 63    101    0.22440E+00    0.2345297885E+04    0.2926789161E+04
 63    102    0.22440E+00    0.9433560431E+03    0.4796985080E+03
 63    103    0.22440E+00   -0.1102018829E+04   -0.4595944204E+04
 63    104    0.22440E+00    0.2074273303E+04   -0.3139478160E+04
 63    105    0.22440E+00    0.6890451139E+03   -0.2476719743E+04
 63    106    0.22440E+00   -0.1254212512E+04    0.2917117076E+03
 63    107    0.22440E+00   -0.3081965769E+04   -0.3471463595E+04
 63    108    0.22440E+00    0.2409416349E+04   -0.1868444771E+04
 63    109    0.22440E+00   -0.4739442891E+04    0.3219623495E+04
 63    110    0.22440E+00    0.1517605717E+04    0.1920391559E+04
 63    111    0.22440E+00   -0.2169233902E+04   -0.2147102844E+04
 63    112    0.22440E+00   -0.1637448794E+04    0.2864296940E+04
 63    113    0.22440E+00   -0.1594234405E+04   -0.9532080635E+03
 63    114    0.22440E+00   -0.6436680296E+03   -0.8076479117E+03
 63    115    0.22440E+00    0.1026707614E+04    0.3414426061E+03
 63    116    0.22440E+00   -0.2716704191E+04    0.6214309726E+03
 63    117    0.22440E+00    0.3442222547E+04   -0.1096935093E+04
 63    118    0.22440E+00    0.1671005118E+04   -0.9399549456E+03
 63    119    0.22440E+00    0.3050274048E+04    0.1005728613E+04
 63    120    0.22440E+00   -0.3147341637E+04   -0.3144624747E+03
 63    121    0.22440E+00    0.1802213191E+04   -0.9778843114E+03
 63    122    0.22440E+00    0.3932101370E+04    0.3235466419E+03
 63    123    0.22440E+00    0.4422169701E+04    0.8127332270E+03
 63    124    0.22440E+00   -0.5280202585E+03   -0.3797972884E+04
 63    125    0.22440E+00    0.1024387971E+03   -0.1829208965E+04
 63    126    0.22440E+00   -0.2137366989E+04    0.4571576114E+03
 63    127    0.22440E+00    0.9318710506E+03   -0.1265250333E+04
 63    128    0.22440E+00   -0.2771125598E+04   -0.2159612510E+03
 63    129    0.22440E+00    0.1126045919E+04    0.9010298413E+03
 63    130    0.22440E+00    0.1449444506E+04    0.2570366462E+02
 63    131    0.22440E+00    0.1416788727E+04    0.4070981071E+04
 63    132    0.22440E+00    0.2631871245E+04   -0.8164262123E+03
 63    133    0.22440E+00   -0.9263818160E+03   -0.1194898722E+03
 63    134    0.22440E+00   -0.2629449681E+03    0.5691561346E+04
 63    135    0.22440E+00   -0.5529088701E+03    0.1181658081E+04
 63    136    0.22440E+00   -0.1630647722E+03    0.2213086034E+03
 63    137    0.22440E+00    0.2826816566E+04    0.5799546736E+03
 63    138    0.22440E+00   -0.1010816661E+04    0.3544717222E+04
 63    139    0.22440E+00    0.2026628470E+04    0.3646681571E+04
 63    140    0.22440E+00   -0.4553730624E+04    0.2335407670E+04
 63    141    0.22440E+00    0.6602895611E+03    0.2202429110E+04
 63    142    0.22440E+00    0.4934335800E+04   -0.1345041973E+04
 63    143    0.22440E+00    0.4725091414E+04   -0.1828734664E+04
 63    144    0.22440E+00   -0.3210374665E+04    0.2748068138E+04
 63    145    0.22440E+00   -0.2006594385E+04    0.3221229643E+04
 63    146    0.22440E+00    0.1077001491E+04   -0.2621802704E+04
 63    147    0.22440E+00    0.1636481000E+04    0.3599195138E+03
 63    148    0.22440E+00   -0.7218174206E+03   -0.2029485520E+04
 63    149    0.22440E+00   -0.2806819269E+03   -0.1911518929E+04
 63    150    0.22440E+00    0.1872219252E+04   -0.3727925725E+02
 63    151    0.22440E+00    0.4866286774E+02    0.1379502626E+04
 63    152    0.22440E+00   -0.2797288571E+04    0.9991429041E+03
 63    153    0.22440E+00    0.4994913882E+04   -0.7511226471E+04
 63    154    0.22440E+00   -0.1910080432E+04    0.2196079461E+04
 63    155    0.22440E+00   -0.5306071611E+04   -0.1716369586E+04
 63    156    0.22440E+00    0.1073680833E+04   -0.1760275426E+04
 63    157    0.22440E+00    0.8660347749E+03    0.2808937259E+04
 63    158    0.22440E+00    0.4633838108E+03   -0.5949425971E+03
 63    159    0.22440E+00    0.5136479667E+02    0.2170175115E+03
 63    160    0.22440E+00    0.8870832279E+03   -0.1437228863E+04
 63    161    0.22440E+00    0.1792814986E+02   -0.2288051434E+04
 63    162    0.22440E+00    0.8997189800E+03   -0.1242588709E+04
 63    163    0.22440E+00    0.1145823047E+04    0.2291940426E+04
 63    164    0.22440E+00   -0.2391894386E+03    0.3457111313E+03
 63    165    0.22440E+00    0.3839911002E+04   -0.7506904907E+03
 63    166    0.22440E+00   -0.1754674533E+03   -0.1533989301E+04
 63    167    0.22440E+00    0.5162495219E+04   -0.6463173122E+03
 63    168    0.22440E+00    0.1422249883E+04   -0.1948729180E+04
 63    169    0.22440E+00   -0.1155439511E+04    0.3048457373E+04
 63    170    0.22440E+00   -0.4588308129E+04   -0.2491997103E+04
 63    171    0.22440E+00    0.1382025575E+04   -0.8855301434E+03
 63    172    0.22440E+00   -0.1150167338E+04    0.1896052209E+04
 63    173    0.22440E+00   -0.1349697450E+04   -0.2459982057E+04
 63    174    0.22440E+00    0.2020812598E+04   -0.1086763473E+04
 63    175    0.22440E+00    0.1749686741E+04   -0.4545170579E+04
 63    176    0.22440E+00   -0.1867702029E+04   -0.5234603907E+04
 63    177    0.22440E+00    0.3063018756E+04   -0.7002230710E+03
 63    178    0.22440E+00    0.2415688104E+03   -0.9302824817E+03
 63    179    0.22440E+00    0.6129849730E+03   -0.2391520236E+04
 63    180    0.22440E+00    0.2497212938E+03   -0.1208390255E+04
 63    181    0.22440E+00    0.2541324667E+04    0.8638141869E+04
 63    182    0.22440E+00    0.1238297867E+04   -0.3648170352E+04
 63    183    0.22440E+00    0.9336529274E+03    0.7709970013E+03
 63    184    0.22440E+00    0.6161525336E+04    0.1987802445E+04
 63    185    0.22440E+00   -0.1386324439E+04   -0.1104802468E+04
 63    186    0.22440E+00    0.2399825181E+04   -0.2905411975E+04
 63    187    0.22440E+00   -0.1875812764E+04   -0.7664931254E+03
 63    188    0.22440E+00    0.7555985124E+03   -0.2845746184E+03
 63    189    0.22440E+00    0.2128967070E+04    0.3407801088E+03
 63    190    0.22440E+00    0.8127642267E+02    0.2640511084E+04
 63    191    0.22440E+00   -0.9689233118E+03    0.3546981246E+04
 63    192    0.22440E+00   -0.1206880712E+04   -0.6132959206E+04
 63    193    0.22440E+00   -0.2884682507E+04    0.1809750537E+04
 63    194    0.22440E+00   -0.9644674219E+03    0.1039075611E+04
 63    195    0.22440E+00   -0.2898056056E+04    0.1722219607E+02
 63    196    0.22440E+00    0.2846417863E+04   -0.2334665373E+04
 63    197    0.22440E+00    0.9757661794E+03    0.1766175663E+03
 63    198    0.22440E+00    0.1908253151E+04    0.2491305602E+03
 63    199    0.22440E+00    0.2628798053E+03    0.1100568542E+04
 63    200    0.22440E+00    0.2953732077E+04   -0.2646891359E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00   -0.1542541121E+04   -0.2562413023E+03
 64      2    0.22796E+00   -0.3852071035E+03   -0.6111020393E+03
 64      3    0.22796E+00    0.6024286750E+04   -0.2860975899E+03
 64      4    0.22796E+00    0.6690878179E+03   -0.6799400000E+03
 64      5    0.22796E+00   -0.6659513710E+03   -0.1806822756E+04
 64      6    0.22796E+00   -0.2415111292E+02    0.1979811952E+04
 64      7    0.22796E+00   -0.3300658809E+03   -0.1412670391E+04
 64      8    0.22796E+00   -0.1969130145E+04    0.3461893861E+04
 64      9    0.22796E+00    0.6992189296E+03    0.4264753366E+04
 64     10    0.22796E+00   -0.2900152852E+04    0.1818091988E+04
 64     11    0.22796E+00    0.1799039205E+04    0.7449849178E+03
 64     12    0.22796E+00   -0.4065229007E+04   -0.5218388518E+03
 64     13    0.22796E+00    0.1389131759E+04   -0.4671577904E+02
 64     14    0.22796E+00    0.2331043608E+03   -0.3012257481E+03
 64     15    0.22796E+00   -0.5509235064E+03   -0.1839353493E+04
 64     16    0.22796E+00    0.4650353856E+03    0.4524307724E+03
 64     17    0.22796E+00   -0.1228466287E+04   -0.3285352048E+04
 64     18    0.22796E+00    0.1673775064E+04    0.2402407720E+04
 64     19    0.22796E+00   -0.2797688244E+04    0.2436597268E+04
 64     20    0.22796E+00    0.3004005666E+04   -0.3617133595E+04
 64     21    0.22796E+00    0.2428331540E+04    0.4970085456E+04
 64     22    0.22796E+00    0.5831227408E+03   -0.2374915923E+04
 64     23    0.22796E+00    0.2010640511E+04   -0.2677688556E+04
 64     24    0.22796E+00   -0.2660299231E+04    0.1877084486E+04
 64     25    0.22796E+00    0.2963968590E+04    0.5395040987E+03
 64     26    0.22796E+00    0.1357441521E+04   -0.5390666200E+04
 64     27    0.22796E+00   -0.2391611876E+04   -0.4846417518E+04
 64     28    0.22796E+00   -0.1953747484E+04    0.2335950736E+04
 64     29    0.22796E+00    0.9637709113E+03   -0.3200213397E+04
 64     30    0.22796E+00   -0.1071680094E+03   -0.2033167032E+04
 64     31    0.22796E+00    0.3548772032E+04   -0.3775373653E+04
 64     32    0.22796E+00   -0.5066390082E+04   -0.2969414414E+03
 64     33    0.22796E+00    0.2042078351E+04   -0.4286756274E+04
 64     34    0.22796E+00    0.6165770265E+03    0.9457174985E+03
 64     35    0.22796E+00    0.1399874442E+04   -0.2123060193E+04
 64     36    0.22796E+00    0.1041816830E+04   -0.2901436562E+04
 64     37    0.22796E+00   -0.1642103677E+04    0.1354954840E+04
 64     38    0.22796E+00    0.1703732196E+04    0.1175003215E+04
 64     39    0.22796E+00    0.6242660759E+03   -0.1039771913E+04
 64     40    0.22796E+00   -0.5872349796E+04   -0.1178277367E+04
 64     41    0.22796E+00    0.2240555931E+04    0.4692654942E+03
 64     42    0.22796E+00   -0.4294632113E+02   -0.4531515833E+04
 64     43    0.22796E+00    0.3660119830E+04    0.3160961106E+03
 64     44    0.22796E+00   -0.3448636206E+04    0.2553303798E+04
 64     45    0.22796E+00   -0.2728465819E+04    0.1068585992E+04
 64     46    0.22796E+00   -0.3761344591E+04    0.2538213808E+04
 64     47    0.22796E+00    0.1113533963E+03    0.4521286002E+04
 64     48    0.22796E+00   -0.3567982479E+02    0.9994476832E+03
 64     49    0.22796E+00   -0.8525580029E+03    0.2618284801E+04
 64     50    0.22796E+00    0.1882262646E+04   -0.1245958764E+04
 64     51    0.22796E+00    0.1732841851E+04    0.1118467786E+04
 64     52    0.22796E+00    0.2867299160E+04   -0.2645527641E+04
 64     53    0.22796E+00   -0.1199306593E+04   -0.1163312154E+04
 64     54    0.22796E+00   -0.7693180903E+03   -0.2595444672E+04
 64     55    0.22796E+00    0.6200437495E+02   -0.3436686512E+02
 64     56    0.22796E+00    0.1220940710E+04    0.5679364133E+03
 64     57    0.22796E+00    0.1018614398E+04   -0.7923737269E+03
 64     58    0.22796E+00    0.1902654807E+04    0.1344738396E+04
 64     59    0.22796E+00   -0.2694734486E+04   -0.2390098224E+04
 64     60    0.22796E+00   -0.1992491788E+04   -0.2563245528E+04
 64     61    0.22796E+00    0.2627004302E+04   -0.2508100518E+04
 64     62    0.22796E+00   -0.2531938767E+04   -0.3239151616E+04
 64     63    0.22796E+00   -0.1430170551E+04   -0.8485974699E+03
 64     64    0.22796E+00    0.1102441960E+04    0.3511880654E+04
 64     65    0.22796E+00    0.6383716336E+03    0.2621402060E+04
 64     66    0.22796E+00   -0.1310172131E+03    0.1218282949E+04
 64     67    0.22796E+00   -0.6289380558E+03    0.5637618391E+04
 64     68    0.22796E+00   -0.9322574479E+03   -0.2940452280E+04
 64     69    0.22796E+00    0.9565288031E+02    0.2275983993E+04
 64     70    0.22796E+00   -0.2339105120E+04   -0.1108094883E+04
 64     71    0.22796E+00    0.1041928945E+04    0.1383977457E+04
 64     72    0.22796E+00   -0.4027986579E+03   -0.7671284906E+03
 64     73    0.22796E+00   -0.1300100525E+04    0.1141501325E+04
 64     74    0.22796E+00   -0.1086402330E+04    0.3053907089E+04
 64     75    0.22796E+00    0.1623938086E+03   -0.3254841941E+04
 64     76    0.22796E+00   -0.1987467329E+04    0.1388318217E+02
 64     77    0.22796E+00   -0.1363377243E+04    0.2341149694E+04
 64     78    0.22796E+00   -0.2402418343E+04   -0.1329837978E+04
 64     79    0.22796E+00   -0.8937431031E+03    0.2886003684E+04
 64     80    0.22796E+00   -0.4994855087E+04   -0.3853048030E+04
 64     81    0.22796E+00    0.2033387098E+04    0.2878998638E+04
 64     82    0.22796E+00    0.3955234547E+04    0.3413632778E+04
 64     83    0.22796E+00   -0.3737933225E+04   -0.2736796770E+04
 64     84    0.22796E+00    0.3935470781E+03    0.3834333124E+04
 64     85    0.22796E+00    0.3318489295E+04    0.2793718504E+04
 64     86    0.22796E+00   -0.4293996719E+04    0.3512714214E+04
 64     87    0.22796E+00   -0.2247431573E+04   -0.1088381921E+04
 64     88    0.22796E+00   -0.4712679985E+04   -0.2859000753E+03
 64     89    0.22796E+00   -0.1554463551E+04    0.4101493474E+04
 64     90    0.22796E+00   -0.1980563944E+04    0.1465738850E+04
 64     91    0.22796E+00    0.4645251166E+03    0.2372738727E+04
 64     92    0.22796E+00   -0.4845901109E+02    0.3543709073E+04
 64     93    0.22796E+00   -0.4317171210E+03    0.1899011224E+04
 64     94    0.22796E+00    0.8153684653E+03   -0.6112141651E+03
 64     95    0.22796E+00   -0.8341620741E+04   -0.5297396822E+03
 64     96    0.22796E+00    0.1238984386E+04   -0.2390602570E+04
 64     97    0.22796E+00    0.1315605096E+04    0.3962893358E+04
 64     98    0.22796E+00   -0.8135447805E+03    0.3299038058E+04
 64     99    0.22796E+00   -0.4974179790E+03   -0.3434309147E+04
 64    100    0.22796E+00    0.1745729270E+04   -0.2136309182E+04
 64    101    0.22796E+00    0.1597305927E+04   -0.7556753341E+03
 64    102    0.22796E+00    0.1362685218E+04   -0.1357349272E+04
 64    103    0.22796E+00   -0.4235220069E+03   -0.9688342549E+03
 64    104    0.22796E+00   -0.1722757065E+04   -0.2104980331E+04
 64    105    0.22796E+00   -0.2038282988E+04   -0.4512794308E+04
 64    106    0.22796E+00    0.2685425781E+03   -0.2303551464E+04
 64    107    0.22796E+00   -0.1517196237E+04   -0.1367910997E+04
 64    108    0.22796E+00   -0.1149125751E+04    0.1285279888E+04
 64    109    0.22796E+00    0.1518970134E+04    0.5772098583E+04
 64    110    0.22796E+00    0.1554457768E+04    0.6607953486E+03
 64    111    0.22796E+00   -0.1749755881E+04    0.2494170253E+04
 64    112    0.22796E+00    0.1406331194E+03   -0.2001331603E+04
 64    113    0.22796E+00    0.1665694093E+03    0.5263636403E+03
 64    114    0.22796E+00   -0.1974181624E+04    0.2424006523E+04
 64    115    0.22796E+00    0.1609245584E+04    0.4820299324E+04
 64    116    0.22796E+00    0.1912746482E+04    0.1995113249E+04
 64    117    0.22796E+00    0.3818008322E+04   -0.2489338508E+03
 64    118    0.22796E+00    0.2234879571E+04   -0.2034539355E+04
 64    119    0.22796E+00   -0.3160395494E+04    0.1556780086E+04
 64    120    0.22796E+00    0.1715108897E+04   -0.4514524358E+03
 64    121    0.22796E+00   -0.1712954581E+04   -0.3090384115E+04
 64    122    0.22796E+00    0.7202514481E+03   -0.1970106619E+04
 64    123    0.22796E+00   -0.5106433565E+03    0.2255565367E+04
 64    124    0.22796E+00    0.2516448723E+04   -0.3188251127E+03
 64    125    0.22796E+00    0.7807352963E+03   -0.1024517738E+04
 64    126    0.22796E+00   -0.2982932482E+04   -0.1172550353E+04
 64    127    0.22796E+00   -0.1837089518E+04   -0.2098432839E+04
 64    128    0.22796E+00   -0.2939831909E+04    0.3560009505E+04
 64    129    0.22796E+00   -0.1836330487E+04   -0.3199964706E+04
 64    130    0.22796E+00    0.2389780037E+04    0.4381281546E+04
 64    131    0.22796E+00    0.5201550125E+03   -0.2908772291E+04
 64    132    0.22796E+00    0.3509231548E+04    0.1438249422E+04
 64    133    0.22796E+00    0.2762630165E+04    0.4782297705E+04
 64    134    0.22796E+00    0.2382564788E+03    0.3379525094E+04
 64    135    0.22796E+00    0.3343656061E+04   -0.5665066527E+04
 64    136    0.22796E+00   -0.1473419345E+04   -0.3658946619E+04
 64    137    0.22796E+00    0.1953946604E+03    0.2056634366E+04
 64    138    0.22796E+00    0.5218917013E+04    0.2670966037E+04
 64    139    0.22796E+00    0.1780117153E+04   -0.3794735962E+04
 64    140    0.22796E+00    0.2690036041E+04   -0.1651997142E+04
 64    141    0.22796E+00   -0.3038498370E+03   -0.8128755654E+03
 64    142    0.22796E+00    0.5947968765E+03    0.1278857648E+04
 64    143    0.22796E+00   -0.1290158135E+04   -0.6000822986E+03
 64    144    0.22796E+00    0.5482027618E+00   -0.8919600956E+03
 64    145    0.22796E+00    0.4039232551E+03   -0.2480787306E+03
 64    146    0.22796E+00   -0.4320125546E+03   -0.8793421929E+03
 64    147    0.22796E+00   -0.1460152380E+04    0.3675496547E+04
 64    148    0.22796E+00    0.2557762547E+04    0.6701013019E+03
 64    149    0.22796E+00    0.2960888614E+04    0.1794507261E+04
 64    150    0.22796E+00    0.1710379726E+04    0.3885509874E+03
 64    151    0.22796E+00    0.2850215363E+04    0.2397367004E+04
 64    152    0.22796E+00   -0.3019404804E+03    0.1507287445E+04
 64    153    0.22796E+00   -0.9459525476E+03   -0.3602194207E+04
 64    154    0.22796E+00    0.1134343923E+04   -0.3724795252E+04
 64    155    0.22796E+00    0.4112186204E+03   -0.6564274539E+03
 64    156    0.22796E+00   -0.2508642928E+04   -0.4167937421E+04
 64    157    0.22796E+00    0.1094438519E+04    0.2987221267E+04
 64    158    0.22796E+00    0.7104807001E+02    0.3531883766E+03
 64    159    0.22796E+00    0.2366177237E+04    0.1280444509E+04
 64    160    0.22796E+00   -0.8832932197E+03   -0.1859021141E+03
 64    161    0.22796E+00   -0.7655855051E+03    0.1577565833E+04
 64    162    0.22796E+00   -0.6178347718E+03   -0.1883805274E+03
 64    163    0.22796E+00   -0.1632636433E+04    0.1059506780E+04
 64    164    0.22796E+00    0.3480617910E+04   -0.5921346641E+03
 64    165    0.22796E+00    0.1555645781E+04    0.1582410757E+04
 64    166    0.22796E+00   -0.7051613175E+03    0.1143075686E+04
 64    167    0.22796E+00   -0.2657053520E+04   -0.8695860380E+03
 64    168    0.22796E+00   -0.1499130181E+04    0.1863551721E+04
 64    169    0.22796E+00   -0.1459723026E+04    0.1057896609E+04
 64    170    0.22796E+00    0.1231784892E+04   -0.1469048166E+04
 64    171    0.22796E+00    0.1297286506E+04   -0.3997241677E+04
 64    172    0.22796E+00   -0.6905084339E+03   -0.2252354676E+04
 64    173    0.22796E+00   -0.2992039567E+04   -0.2464842109E+04
 64    174    0.22796E+00   -0.2340303408E+04    0.2079333978E+03
 64    175    0.22796E+00   -0.4497957747E+03    0.2606795636E+04
 64    176    0.22796E+00   -0.9859364049E+03    0.1796306249E+04
 64    177    0.22796E+00   -0.2748114654E+04    0.2070137987E+04
 64    178    0.22796E+00    0.1507232738E+04    0.7082745567E+03
 64    179    0.22796E+00    0.2544302395E+03   -0.1237133160E+04
 64    180    0.22796E+00   -0.1530280014E+04   -0.5837731430E+04
 64    181    0.22796E+00    0.2778345286E+04   -0.1030601851E+04
 64    182    0.22796E+00   -0.1971318182E+04    0.1553677122E+04
 64    183    0.22796E+00   -0.1334869696E+04    0.1373620051E+04
 64    184    0.22796E+00    0.2645074393E+04    0.1391213713E+04
 64    185    0.22796E+00    0.5015777203E+03   -0.3323954289E+04
