% itn    run  time           vxave               vyave               vaverun
  7     32    0.11398E+00   -0.3382677653E+03   -0.3089095900E+01    0.3382818700E+03
  7     33    0.11754E+00    0.9980098613E+02    0.1320664594E+03    0.1655348499E+03
  7     34    0.12110E+00    0.2793879274E+03    0.3166037954E+03    0.4222506095E+03
  7     35    0.12466E+00    0.1055634910E+03    0.2777944509E+02    0.1091574468E+03
  7     36    0.12823E+00    0.1634080668E+03    0.1172114482E+03    0.2010987814E+03
  7     37    0.13179E+00    0.2686922134E+03    0.7030279298E+02    0.2777372648E+03
  7     38    0.13535E+00   -0.4202471972E+02    0.1339737575E+03    0.1404102730E+03
  7     39    0.13891E+00   -0.1380493557E+03   -0.5287739580E+02    0.1478297791E+03
  7     40    0.14247E+00    0.5380198121E+02   -0.3277317765E+02    0.6299789168E+02
  7     41    0.14603E+00    0.1210414968E+03    0.1205947071E+03    0.1708628904E+03
  7     42    0.14960E+00    0.1853636036E+03    0.2326691094E+03    0.2974803859E+03
  7     43    0.15316E+00    0.6030070916E+02   -0.2741824003E+03    0.2807350426E+03
  7     44    0.15672E+00    0.8120141548E+02    0.4313812924E+02    0.9194872522E+02
  7     45    0.16028E+00   -0.1680472502E+03   -0.1036491348E+03    0.1974411848E+03
  7     46    0.16384E+00    0.7067507280E+02    0.5394652762E+02    0.8891115655E+02
  7     47    0.16741E+00   -0.1959440937E+03    0.5434122392E+02    0.2033397562E+03
  7     48    0.17097E+00   -0.7816850735E+02    0.1892407194E+03    0.2047495187E+03
  7     49    0.17453E+00    0.7689179341E+02   -0.6863141867E+02    0.1030660930E+03
  7     50    0.17809E+00   -0.3109850084E+02   -0.4178727170E+02    0.5208927750E+02
  7     51    0.18165E+00   -0.1139334921E+03   -0.1592017629E+02    0.1150403957E+03
  7     52    0.18522E+00   -0.2239809236E+03    0.2599696611E+03    0.3431496450E+03
  7     53    0.18878E+00   -0.2096289856E+03    0.8493493090E+02    0.2261819049E+03
  7     54    0.19234E+00   -0.2934567848E+02   -0.1898641769E+03    0.1921186470E+03
  7     55    0.19590E+00   -0.1776874319E+02    0.1485801689E+03    0.1496388814E+03
  7     56    0.19946E+00    0.1397932361E+03    0.1672295724E+03    0.2179630215E+03
  7     57    0.20302E+00    0.8194743521E+02    0.1830411613E+03    0.2005478718E+03
  7     58    0.20659E+00   -0.1649883551E+03   -0.1326578060E+03    0.2117055757E+03
  7     59    0.21015E+00    0.1145761666E+03    0.9122812731E+02    0.1464591041E+03
  7     60    0.21371E+00    0.3117970523E+03    0.8442987712E+02    0.3230260144E+03
  7     61    0.21727E+00    0.4152056931E+02    0.6600301245E+02    0.7797663322E+02
  7     62    0.22083E+00   -0.1387513763E+03   -0.8182582055E+00    0.1387537890E+03
  7     63    0.22440E+00    0.1454197563E+03    0.3834547078E+02    0.1503904273E+03
  7     64    0.22796E+00   -0.2137012605E+03    0.1276021505E+03    0.2488986492E+03
  7     65    0.23152E+00    0.3179400851E+03    0.3107196700E+03    0.4445588949E+03
  7     66    0.23508E+00   -0.1543422868E+03   -0.1202849101E+03    0.1956783102E+03
  7     67    0.23864E+00   -0.1581886943E+03   -0.1953714390E+03    0.2513834962E+03
  7     68    0.24220E+00    0.2339014060E+02   -0.1058936084E+03    0.1084460925E+03
  7     69    0.24577E+00   -0.1177309205E+03   -0.6358528170E+02    0.1338045503E+03
  7     70    0.24933E+00    0.1145231882E+03    0.2875891138E+03    0.3095529987E+03
  7     71    0.25289E+00   -0.1684131334E+03    0.1995229240E+03    0.2610984119E+03
  7     72    0.25645E+00   -0.1024500849E+03   -0.1368180812E+03    0.1709245660E+03
  7     73    0.26001E+00   -0.2260309158E+03   -0.1597262700E+03    0.2767714874E+03
  7     74    0.26358E+00   -0.4192328411E+02    0.1085777475E+03    0.1163902445E+03
  7     75    0.26714E+00    0.2812058404E+02    0.1396540084E+03    0.1424570438E+03
  7     76    0.27070E+00   -0.2559005018E+03   -0.8553307274E+02    0.2698165550E+03
  7     77    0.27426E+00   -0.2318627997E+03    0.2477211738E+03    0.3393024283E+03
  7     78    0.27782E+00   -0.2481263199E+03    0.1937259550E+03    0.3147958327E+03
  7     79    0.28138E+00    0.2072159514E+01    0.2242424882E+02    0.2251978642E+02
  7     80    0.28495E+00    0.3646493518E+02   -0.1262472299E+03    0.1314079699E+03
  7     81    0.28851E+00    0.1329804508E+03    0.1375765847E+03    0.1913403171E+03
  7     82    0.29207E+00    0.4279974278E+02   -0.2385283341E+02    0.4899771060E+02
  7     83    0.29563E+00    0.2177671241E+03   -0.2745450329E+03    0.3504247357E+03
  7     84    0.29919E+00   -0.1267506768E+03   -0.2584606492E+03    0.2878674022E+03
  7     85    0.30276E+00    0.2753007521E+03   -0.4108848986E+03    0.4945876100E+03
  7     86    0.30632E+00    0.2820009780E+03   -0.1984280448E+02    0.2826982287E+03
  7     87    0.30988E+00    0.2734015011E+02   -0.1178819395E+03    0.1210108899E+03
  7     88    0.31344E+00    0.7967099105E+01   -0.1097087984E+03    0.1099977051E+03
  7     89    0.31700E+00    0.5338821582E+02    0.2502810679E+03    0.2559119273E+03
  7     90    0.32056E+00   -0.1579239074E+02   -0.7840944062E+02    0.7998399830E+02
  7     91    0.32413E+00    0.2353113887E+02    0.4673775787E+02    0.5232716797E+02
  7     92    0.32769E+00    0.1495670741E+03   -0.1327634683E+03    0.1999911203E+03
  7     93    0.33125E+00    0.2661886444E+03   -0.3637800812E+02    0.2686629001E+03
  7     94    0.33481E+00    0.7381755603E+02   -0.1199335173E+03    0.1408299689E+03
  7     95    0.33837E+00   -0.8115227766E+02    0.1350692973E+03    0.1575734979E+03
  7     96    0.34194E+00    0.2062572527E+02    0.9456777888E+02    0.9679093628E+02
  7     97    0.34550E+00    0.3117526158E+03    0.1237123898E+03    0.3354019214E+03
  7     98    0.34906E+00   -0.1838160182E+02   -0.1355119084E+03    0.1367529181E+03
  7     99    0.35262E+00   -0.2118308869E+03   -0.6867849743E+02    0.2226860136E+03
  7    100    0.35618E+00   -0.1540266284E+03   -0.1849091430E+03    0.2406565881E+03


% itn    run  time           vxave               vyave               vaverun
  8      1    0.35618E-02   -0.4136112526E+02    0.1090303888E+03    0.1166120421E+03
  8      2    0.71237E-02   -0.1965578848E+03    0.1523303983E+03    0.2486755966E+03
  8      3    0.10685E-01   -0.1724947852E+03   -0.3610251247E+02    0.1762323532E+03
  8      4    0.14247E-01    0.3218779187E+02   -0.3901308661E+02    0.5057741464E+02
  8      5    0.17809E-01    0.7103244109E+02    0.1471195930E+03    0.1633700779E+03
  8      6    0.21371E-01   -0.1041429581E+03   -0.2056149374E+03    0.2304848330E+03
  8      7    0.24933E-01   -0.7735750595E+02    0.2097814710E+03    0.2235899132E+03
  8      8    0.28495E-01    0.7843398812E+02   -0.2725027971E+03    0.2835659798E+03
  8      9    0.32056E-01   -0.5146905493E+02    0.8878718344E+02    0.1026266416E+03
  8     10    0.35618E-01   -0.3216649784E+02   -0.1797455054E+03    0.1826010140E+03
  8     11    0.39180E-01    0.4206873623E+02    0.1867066786E+03    0.1913874667E+03
  8     12    0.42742E-01    0.3382884771E+02    0.6016368124E+02    0.6902216657E+02
  8     13    0.46304E-01    0.5185578535E+02   -0.2237090973E+03    0.2296405510E+03
  8     14    0.49866E-01   -0.1593382088E+03   -0.9841753912E+02    0.1872823451E+03
  8     15    0.53427E-01    0.1152254746E+03   -0.1884063952E+03    0.2208480920E+03
  8     16    0.56989E-01    0.5846360394E+03   -0.1442523247E+03    0.6021694378E+03
  8     17    0.60551E-01   -0.1174649801E+03    0.2054875188E+03    0.2366920825E+03
  8     18    0.64113E-01    0.1791399498E+03    0.1401746408E+03    0.2274643962E+03
  8     19    0.67675E-01   -0.3409191538E+03    0.9131611181E+02    0.3529369656E+03
  8     20    0.71237E-01   -0.7137358416E+02    0.2753530671E+02    0.7650086033E+02
  8     21    0.74798E-01   -0.1159335461E+03    0.3058415982E+02    0.1198998663E+03
  8     22    0.78360E-01    0.1336714761E+03    0.1069422447E+03    0.1711861771E+03
  8     23    0.81922E-01   -0.5602461788E+02   -0.4384281196E+01    0.5619590492E+02
  8     24    0.85484E-01   -0.2902512527E+03    0.2881891770E+03    0.4090217493E+03
  8     25    0.89046E-01   -0.1724981930E+03   -0.4387660968E+02    0.1779909646E+03
  8     26    0.92608E-01    0.4179935190E+02    0.1323519747E+03    0.1387956449E+03
  8     27    0.96169E-01    0.4819821546E+01   -0.1750679687E+03    0.1751343038E+03
  8     28    0.99731E-01    0.3930132544E+02   -0.3195467965E+03    0.3219545765E+03
  8     29    0.10329E+00    0.1479112622E+03   -0.2222773813E+03    0.2669924638E+03
  8     30    0.10685E+00    0.4766609461E+02   -0.1561915428E+02    0.5015988991E+02
  8     31    0.11042E+00    0.7837552095E+02    0.1372189572E+02    0.7956766118E+02
  8     32    0.11398E+00   -0.2097912455E+02    0.6126552472E+02    0.6475791987E+02
  8     33    0.11754E+00    0.4806798157E+02    0.1555758919E+03    0.1628323954E+03
  8     34    0.12110E+00   -0.2863571567E+03    0.3940949887E+02    0.2890562745E+03
  8     35    0.12466E+00    0.3030130462E+03   -0.7529148101E+02    0.3122270220E+03
  8     36    0.12823E+00   -0.3346540176E+02    0.4514253485E+01    0.3376850011E+02
  8     37    0.13179E+00    0.4867187906E+02   -0.1369862693E+03    0.1453760289E+03
  8     38    0.13535E+00   -0.2567731763E+02    0.1447484285E+03    0.1470082725E+03
  8     39    0.13891E+00   -0.1035867077E+03    0.1491670837E+03    0.1816067865E+03
  8     40    0.14247E+00    0.1430385056E+03    0.1412098613E+03    0.2009981070E+03
  8     41    0.14603E+00    0.2166253550E+03    0.4161910223E+03    0.4691924035E+03
  8     42    0.14960E+00   -0.6297091597E+02    0.1138363999E+03    0.1300925140E+03
  8     43    0.15316E+00   -0.3091259319E+03   -0.2454060134E+03    0.3946934927E+03
  8     44    0.15672E+00   -0.2147970939E+03    0.8607688008E+02    0.2314022922E+03
  8     45    0.16028E+00    0.1969534395E+03    0.4361455840E+02    0.2017247805E+03
  8     46    0.16384E+00    0.3773759946E+02   -0.1296099393E+03    0.1349920842E+03
  8     47    0.16741E+00   -0.2495803703E+03   -0.1489004016E+03    0.2906229358E+03
  8     48    0.17097E+00   -0.1145742069E+01    0.9935175542E+02    0.9935836165E+02
  8     49    0.17453E+00    0.2655303096E+03   -0.1549042692E+03    0.3074112521E+03
  8     50    0.17809E+00    0.1399637735E+03    0.1386155058E+03    0.1969876046E+03
  8     51    0.18165E+00   -0.5082599242E+01    0.7486655556E+02    0.7503888296E+02
  8     52    0.18522E+00    0.1036131654E+03    0.1169008518E+03    0.1562097859E+03
  8     53    0.18878E+00    0.2499147103E+03   -0.1150016562E+03    0.2751049679E+03
  8     54    0.19234E+00    0.2460164481E+03   -0.1264366680E+03    0.2766049959E+03
  8     55    0.19590E+00    0.3971173191E+02   -0.1742867438E+03    0.1787537153E+03
  8     56    0.19946E+00    0.4188458319E+03   -0.8469717366E+02    0.4273235801E+03
  8     57    0.20302E+00    0.8039932366E+02   -0.4341617296E+02    0.9137294632E+02
  8     58    0.20659E+00   -0.2985015301E+02   -0.2963563816E+03    0.2978558990E+03
  8     59    0.21015E+00   -0.2660972213E+03    0.2342012131E+02    0.2671258753E+03
  8     60    0.21371E+00    0.2816720644E+03    0.2697965532E+02    0.2829612229E+03
  8     61    0.21727E+00   -0.3739622796E+02   -0.1733200950E+03    0.1773085819E+03
  8     62    0.22083E+00    0.9932762046E+02   -0.1203584338E+03    0.1560516862E+03
  8     63    0.22440E+00    0.7113811569E+02   -0.1077011465E+03    0.1290742750E+03
  8     64    0.22796E+00   -0.7902883575E+01    0.9459931646E+02    0.9492884832E+02
  8     65    0.23152E+00   -0.3448657970E+03    0.1309729056E+03    0.3688987936E+03
  8     66    0.23508E+00    0.1945640951E+03   -0.2221778053E+02    0.1958285395E+03
  8     67    0.23864E+00   -0.2182091348E+03   -0.1126124228E+03    0.2455540353E+03
  8     68    0.24220E+00    0.8607839554E+01   -0.2142638142E+02    0.2309079302E+02
  8     69    0.24577E+00    0.1024801551E+03   -0.1217701024E+02    0.1032010744E+03
  8     70    0.24933E+00    0.2743410593E+03   -0.1663665654E+03    0.3208439666E+03
  8     71    0.25289E+00   -0.1537406997E+03   -0.1221788921E+03    0.1963768937E+03
  8     72    0.25645E+00   -0.1170852609E+02    0.9609983918E+02    0.9681047812E+02
  8     73    0.26001E+00    0.2305756863E+03   -0.1002378690E+02    0.2307934648E+03
  8     74    0.26358E+00   -0.1091418179E+03    0.2826011000E+02    0.1127411648E+03
  8     75    0.26714E+00   -0.1230721859E+03   -0.1160821344E+03    0.1691798595E+03
  8     76    0.27070E+00   -0.2316405739E+03    0.9150560873E+02    0.2490594947E+03
  8     77    0.27426E+00    0.8265506442E+02    0.5166915903E+02    0.9747595431E+02
  8     78    0.27782E+00   -0.3689255178E+03    0.1736305245E+03    0.4077420713E+03
  8     79    0.28138E+00   -0.1169576774E+01    0.7089918613E+01    0.7185739751E+01
  8     80    0.28495E+00    0.7231792301E+02    0.1089867611E+03    0.1307975385E+03
  8     81    0.28851E+00    0.1749450335E+02   -0.2854586125E+02    0.3348020074E+02
  8     82    0.29207E+00   -0.1427273808E+03    0.2611728132E+03    0.2976278608E+03
  8     83    0.29563E+00   -0.2966376146E+03   -0.7403026561E+02    0.3057357595E+03
  8     84    0.29919E+00   -0.1695857892E+03   -0.1019283103E+03    0.1978603556E+03
  8     85    0.30276E+00   -0.1654963925E+03    0.3434676240E+03    0.3812598388E+03
  8     86    0.30632E+00   -0.1733578628E+03    0.6463136762E+01    0.1734783005E+03
  8     87    0.30988E+00   -0.3100977058E+03    0.1463614073E+03    0.3429026811E+03
  8     88    0.31344E+00    0.8035942388E+02   -0.1563084944E+03    0.1757554620E+03
  8     89    0.31700E+00    0.1937819710E+02    0.9693905184E+02    0.9885693852E+02
  8     90    0.32056E+00   -0.1589036461E+01    0.2852088159E+03    0.2852132425E+03
  8     91    0.32413E+00    0.1258578134E+03    0.1004584498E+03    0.1610344352E+03
  8     92    0.32769E+00   -0.3761677452E+02    0.3094441716E+02    0.4870912316E+02
  8     93    0.33125E+00    0.6708255259E+02    0.4332073885E+02    0.7985458832E+02
  8     94    0.33481E+00    0.1379289748E+02    0.2487481464E+03    0.2491302558E+03
  8     95    0.33837E+00   -0.1167524757E+03    0.1025305902E+03    0.1553823108E+03
  8     96    0.34194E+00    0.1137520418E+03    0.1411548070E+03    0.1812848768E+03
  8     97    0.34550E+00   -0.7200289236E+02    0.1536414336E+03    0.1696764764E+03
  8     98    0.34906E+00    0.2921765569E+02   -0.1758415787E+02    0.3410093858E+02
  8     99    0.35262E+00   -0.4941612566E+02   -0.1076553733E+03    0.1184551936E+03
  8    100    0.35618E+00    0.1462713569E+03    0.4753468715E+02    0.1538013535E+03


% itn    run  time           vxave               vyave               vaverun
  9      1    0.35618E-02   -0.1715179842E+03   -0.4630758322E+02    0.1776592558E+03
  9      2    0.71237E-02   -0.1356975214E+03   -0.6019451345E+02    0.1484493070E+03
  9      3    0.10685E-01   -0.1572289811E+01   -0.6813363360E+02    0.6815177271E+02
  9      4    0.14247E-01   -0.1494028384E+03   -0.7312695921E+02    0.1663392926E+03
  9      5    0.17809E-01    0.2040027339E+02   -0.9962466335E+02    0.1016919107E+03
  9      6    0.21371E-01    0.1957959809E+03    0.3102153017E+02    0.1982382443E+03
  9      7    0.24933E-01   -0.2258075753E+02    0.1049699119E+03    0.1073711926E+03
  9      8    0.28495E-01   -0.1160805745E+03    0.2922726118E+02    0.1197035194E+03
  9      9    0.32056E-01   -0.1911474482E+03    0.1575999264E+03    0.2477399519E+03
  9     10    0.35618E-01   -0.1978467348E+03    0.5034127102E+02    0.2041508610E+03
  9     11    0.39180E-01   -0.4187908815E+03    0.1511165313E+03    0.4452213028E+03
  9     12    0.42742E-01   -0.1248833499E+03   -0.5337429002E+02    0.1358111406E+03
  9     13    0.46304E-01    0.1033521437E+03    0.2191196218E+03    0.2422706632E+03
  9     14    0.49866E-01    0.1238730102E+03   -0.2426851303E+03    0.2724712739E+03
  9     15    0.53427E-01   -0.1091701478E+03    0.9836498550E+02    0.1469482614E+03
  9     16    0.56989E-01   -0.6346093192E+02   -0.2188056195E+02    0.6712710981E+02
  9     17    0.60551E-01   -0.3127801049E+03   -0.1823177190E+03    0.3620374908E+03
  9     18    0.64113E-01    0.1111996864E+03    0.5337318147E+01    0.1113277019E+03
  9     19    0.67675E-01    0.2507506260E+03    0.1836014289E+03    0.3107818546E+03
  9     20    0.71237E-01   -0.2676458384E+02   -0.2738020513E+03    0.2751070814E+03
  9     21    0.74798E-01   -0.3107844545E+02   -0.3780000461E+02    0.4893577546E+02
  9     22    0.78360E-01   -0.4423089126E+02    0.6684233666E+01    0.4473310543E+02
  9     23    0.81922E-01   -0.4936572616E+02    0.7104785399E+02    0.8651457956E+02
  9     24    0.85484E-01    0.9869800013E+00   -0.2475351387E+03    0.2475371064E+03
  9     25    0.89046E-01   -0.4270415907E+03    0.1996867881E+03    0.4714226697E+03
  9     26    0.92608E-01    0.1277318446E+03    0.8797916131E+02    0.1550991842E+03
  9     27    0.96169E-01    0.9413792662E+02   -0.1209283550E+03    0.1532501754E+03
  9     28    0.99731E-01   -0.1429382137E+03    0.3777032752E+02    0.1478442782E+03
  9     29    0.10329E+00    0.2842584462E+03    0.6846118843E+02    0.2923863857E+03
  9     30    0.10685E+00   -0.2850428396E+02   -0.1444689789E+03    0.1472541343E+03
  9     31    0.11042E+00    0.5521640205E+02    0.1235798827E+02    0.5658242597E+02
  9     32    0.11398E+00   -0.8860879699E+02   -0.1132267494E+02    0.8932928899E+02
  9     33    0.11754E+00    0.9174627075E+02    0.9165839022E+02    0.1296866944E+03
  9     34    0.12110E+00   -0.2466471548E+03    0.4763130143E+02    0.2512042194E+03
  9     35    0.12466E+00    0.1044189631E+03    0.1815841923E+03    0.2094663189E+03
  9     36    0.12823E+00    0.2384683982E+03   -0.1247371327E+03    0.2691217739E+03
  9     37    0.13179E+00    0.1234633522E+03    0.1975506762E+03    0.2329580842E+03
  9     38    0.13535E+00    0.2076530312E+03    0.3405781037E+02    0.2104274597E+03
  9     39    0.13891E+00    0.6345856593E+03    0.7754475140E+02    0.6393059889E+03
  9     40    0.14247E+00    0.2531145449E+03   -0.7487318452E+01    0.2532252610E+03
  9     41    0.14603E+00    0.2151219628E+03   -0.1104991493E+03    0.2418419337E+03
  9     42    0.14960E+00   -0.1143695772E+03   -0.1757391272E+03    0.2096774691E+03
  9     43    0.15316E+00   -0.7776304809E+02    0.4134426203E+02    0.8807065147E+02
  9     44    0.15672E+00   -0.3447931195E+03    0.1660682783E+03    0.3827021927E+03
  9     45    0.16028E+00    0.3003332782E+03   -0.1365164606E+03    0.3299042619E+03
  9     46    0.16384E+00    0.8440154563E+02   -0.8887213489E+02    0.1225637682E+03
  9     47    0.16741E+00   -0.1592699923E+03    0.1859439162E+03    0.2448306974E+03
  9     48    0.17097E+00    0.5514082425E+02   -0.1183318792E+02    0.5639623068E+02
  9     49    0.17453E+00    0.4901022067E+03   -0.9133897209E+02    0.4985408517E+03
  9     50    0.17809E+00    0.1158325964E+03   -0.2776010893E+02    0.1191126107E+03
  9     51    0.18165E+00   -0.1137028580E+03    0.3758521405E+03    0.3926743834E+03
  9     52    0.18522E+00   -0.1442135204E+03    0.2066861029E+03    0.2520251667E+03
  9     53    0.18878E+00   -0.1892775361E+03    0.2385927150E+02    0.1907753928E+03
  9     54    0.19234E+00    0.9209533981E+02   -0.5985537296E+02    0.1098372309E+03
  9     55    0.19590E+00   -0.2374423693E+03   -0.2462378679E+03    0.3420701190E+03
  9     56    0.19946E+00   -0.2128534217E+03    0.2407119467E+03    0.3213235448E+03
  9     57    0.20302E+00    0.2254035980E+03   -0.7348515936E+02    0.2370798402E+03
  9     58    0.20659E+00    0.1919803454E+03   -0.9512394744E+02    0.2142545645E+03
  9     59    0.21015E+00    0.1904957610E+03   -0.6334152263E+02    0.2007505503E+03
  9     60    0.21371E+00   -0.1414480792E+03    0.5615996630E+02    0.1521890302E+03
  9     61    0.21727E+00   -0.1758796537E+03    0.2980234045E+03    0.3460514445E+03
  9     62    0.22083E+00   -0.6154942203E+02   -0.1247865262E+03    0.1391402475E+03
  9     63    0.22440E+00    0.1525633440E+03   -0.3743271415E+02    0.1570884528E+03
  9     64    0.22796E+00   -0.6479775224E+02   -0.1917448434E+02    0.6757521398E+02
  9     65    0.23152E+00   -0.1700841508E+03    0.1387498218E+03    0.2194997298E+03
  9     66    0.23508E+00   -0.1756040468E+01    0.1077095715E+03    0.1077238853E+03
  9     67    0.23864E+00   -0.1632142458E+03   -0.3314052784E+02    0.1665448427E+03
  9     68    0.24220E+00   -0.3794183124E+03    0.1042618665E+03    0.3934829000E+03
  9     69    0.24577E+00    0.1359375445E+03   -0.9896790064E+02    0.1681477367E+03
  9     70    0.24933E+00    0.1286346973E+02    0.3957238810E+02    0.4161060866E+02
  9     71    0.25289E+00    0.8774901854E+02   -0.1088295973E+03    0.1397990397E+03
  9     72    0.25645E+00   -0.1886823248E+03    0.7832950439E+02    0.2042952054E+03
  9     73    0.26001E+00   -0.1828946490E+03   -0.1492841275E+03    0.2360851612E+03
  9     74    0.26358E+00    0.1481372847E+03    0.1148938100E+03    0.1874706449E+03
  9     75    0.26714E+00   -0.4677447617E+02    0.1017506654E+02    0.4786839876E+02
  9     76    0.27070E+00    0.1131088926E+03   -0.4565790797E+03    0.4703807794E+03
  9     77    0.27426E+00   -0.1153112177E+03    0.6547250132E+02    0.1326021318E+03
  9     78    0.27782E+00   -0.4427173248E+03   -0.6286518269E+02    0.4471584292E+03
  9     79    0.28138E+00   -0.2188388222E+03    0.5741151533E+02    0.2262443639E+03
  9     80    0.28495E+00    0.2357930674E+02   -0.1530281643E+02    0.2810978295E+02
  9     81    0.28851E+00    0.2313902749E+02    0.4804751757E+03    0.4810320249E+03
  9     82    0.29207E+00   -0.7273699254E+02    0.1143554615E+03    0.1355280106E+03
  9     83    0.29563E+00   -0.2410359909E+03   -0.1523574031E+03    0.2851510603E+03
  9     84    0.29919E+00   -0.2988365377E+03   -0.2797018188E+02    0.3001426450E+03
  9     85    0.30276E+00    0.1625459152E+03    0.1341227729E+03    0.2107370228E+03
  9     86    0.30632E+00    0.1765975389E+03    0.7808797232E+02    0.1930917455E+03
  9     87    0.30988E+00   -0.9961906799E+01    0.3762514627E+03    0.3763833189E+03
  9     88    0.31344E+00    0.2597062685E+03    0.9591309694E+02    0.2768513466E+03
  9     89    0.31700E+00    0.5124030180E+02   -0.6109974984E+02    0.7974175793E+02
  9     90    0.32056E+00    0.1282823896E+03    0.3296815153E+03    0.3537601913E+03
  9     91    0.32413E+00    0.1098325226E+02    0.5998851093E+02    0.6098568089E+02
  9     92    0.32769E+00    0.2925882694E+02   -0.1907823884E+03    0.1930129495E+03
  9     93    0.33125E+00    0.4827663804E+02    0.1339139962E+03    0.1423502447E+03
  9     94    0.33481E+00   -0.2075039526E+02    0.4211462460E+01    0.2117345790E+02
  9     95    0.33837E+00    0.4463315919E+03   -0.1527865873E+02    0.4465930220E+03
  9     96    0.34194E+00    0.1580920359E+03   -0.1283890286E+03    0.2036586224E+03
  9     97    0.34550E+00   -0.7488433108E+02    0.1249865162E+03    0.1457027531E+03
  9     98    0.34906E+00   -0.6204263761E+02    0.1356627624E+02    0.6350852488E+02
  9     99    0.35262E+00    0.2432169614E+03   -0.1340783542E+03    0.2777255757E+03
  9    100    0.35618E+00    0.1672424284E+03   -0.4619170626E+02    0.1735041890E+03


% itn    run  time           vxave               vyave               vaverun
 10      1    0.35618E-02    0.2004463156E+03   -0.3469081248E+03    0.4006544303E+03
 10      2    0.71237E-02   -0.7374222298E+02   -0.6184023527E+02    0.9623996128E+02
 10      3    0.10685E-01    0.1800919286E+03   -0.3362374886E+03    0.3814298775E+03
 10      4    0.14247E-01    0.5112031262E+02    0.9035474446E+02    0.1038136128E+03
 10      5    0.17809E-01   -0.2798107481E+03   -0.4303786565E+02    0.2831012410E+03
 10      6    0.21371E-01    0.2198538964E+03    0.3356428773E+03    0.4012379305E+03
 10      7    0.24933E-01    0.1857819995E+03   -0.3429973265E+02    0.1889217377E+03
 10      8    0.28495E-01   -0.1992461178E+03    0.3900343452E+03    0.4379792300E+03
 10      9    0.32056E-01   -0.1058123086E+02   -0.2670656341E+03    0.2672751679E+03
 10     10    0.35618E-01   -0.2598680622E+03    0.2029817336E+03    0.3297468634E+03
 10     11    0.39180E-01    0.1635002383E+03   -0.2185921283E+03    0.2729740766E+03
 10     12    0.42742E-01    0.7075200340E+02    0.2827946193E+03    0.2915109650E+03
 10     13    0.46304E-01    0.2358898385E+03   -0.2208936791E+03    0.3231687382E+03
 10     14    0.49866E-01   -0.1196147924E+03    0.9112853669E+01    0.1199614216E+03
 10     15    0.53427E-01    0.6925967863E+02    0.1824868824E+03    0.1951880256E+03
 10     16    0.56989E-01   -0.8733911950E+01   -0.4264309485E+03    0.4265203806E+03
 10     17    0.60551E-01    0.3440827586E+03    0.1833547430E+03    0.3898870433E+03
 10     18    0.64113E-01   -0.5639596351E+02    0.4603945984E+02    0.7280203680E+02
 10     19    0.67675E-01    0.1005317092E+03   -0.1309046451E+03    0.1650534782E+03
 10     20    0.71237E-01   -0.2236544811E+03    0.6415555886E+02    0.2326741556E+03
 10     21    0.74798E-01   -0.2775609611E+03   -0.1444035863E+03    0.3128777443E+03
 10     22    0.78360E-01    0.1406100202E+03    0.1218923778E+03    0.1860884992E+03
 10     23    0.81922E-01    0.5238778742E+02   -0.1458332257E+03    0.1549574457E+03
 10     24    0.85484E-01    0.9755023328E+02   -0.1581691205E+02    0.9882420108E+02
 10     25    0.89046E-01    0.1315686815E+03   -0.2175813435E+02    0.1333556686E+03
 10     26    0.92608E-01   -0.3764992215E+02   -0.2470603168E+03    0.2499126182E+03
 10     27    0.96169E-01   -0.1556559817E+03    0.1078599115E+03    0.1893740878E+03
 10     28    0.99731E-01    0.3057901581E+03    0.8753714269E+02    0.3180729038E+03
 10     29    0.10329E+00   -0.1271582954E+03   -0.2553916579E+03    0.2852965668E+03
 10     30    0.10685E+00    0.6023962939E+02   -0.1227235050E+03    0.1367109053E+03
 10     31    0.11042E+00   -0.1502061813E+03    0.1744037288E+03    0.2301707138E+03
 10     32    0.11398E+00    0.5871839906E+02    0.8462589000E+02    0.1030019012E+03
 10     33    0.11754E+00    0.5685727565E+02    0.9950189649E+02    0.1146009476E+03
 10     34    0.12110E+00   -0.1706986674E+03   -0.1787997255E+03    0.2471990633E+03
 10     35    0.12466E+00    0.7045314173E+02   -0.6820914402E+02    0.9806188101E+02
 10     36    0.12823E+00    0.1053637756E+03   -0.9260682496E+02    0.1402766881E+03
 10     37    0.13179E+00   -0.6751922917E+02    0.2532912540E+03    0.2621360441E+03
 10     38    0.13535E+00   -0.1451419609E+03    0.2593586811E+02    0.1474410325E+03
 10     39    0.13891E+00    0.3079990467E+01   -0.7487108839E+02    0.7493441277E+02
 10     40    0.14247E+00   -0.5674867083E+02    0.8916526967E+02    0.1056922748E+03
 10     41    0.14603E+00   -0.1653178921E+03   -0.1289230149E+03    0.2096452938E+03
 10     42    0.14960E+00   -0.8445743172E+02    0.2565141186E+03    0.2700602725E+03
 10     43    0.15316E+00   -0.1074361785E+03   -0.5728161999E+02    0.1217526855E+03
 10     44    0.15672E+00   -0.1075298371E+03    0.2592567039E+03    0.2806718803E+03
 10     45    0.16028E+00    0.1456710694E+03    0.6716835687E+02    0.1604108744E+03
 10     46    0.16384E+00    0.2373152381E+03    0.1404415614E+03    0.2757577821E+03
 10     47    0.16741E+00    0.5632320296E+02   -0.2536655803E+03    0.2598432794E+03
