% run    par  time               x                   y
  9    138    0.32056E-01   -0.1615715355E+01    0.1182263300E+02
  9    139    0.32056E-01   -0.2060819132E+01    0.1054984102E+02
  9    140    0.32056E-01   -0.2586022552E+01    0.1205492051E+02
  9    141    0.32056E-01   -0.4924257458E+01    0.1125106014E+02
  9    142    0.32056E-01   -0.5852525054E+01    0.1038383932E+02
  9    143    0.32056E-01   -0.7234267486E+01    0.9259675210E+01
  9    144    0.32056E-01   -0.8848107655E+01    0.9721999148E+01
  9    145    0.32056E-01   -0.8210224440E+01    0.7457539228E+01
  9    146    0.32056E-01   -0.9070118347E+01    0.6690837380E+01
  9    147    0.32056E-01   -0.8980241861E+01    0.5549855804E+01
  9    148    0.32056E-01   -0.1096996266E+02    0.4536315851E+01
  9    149    0.32056E-01   -0.1149220959E+02    0.2233273718E+01
  9    150    0.32056E-01   -0.1120202086E+02    0.2011659745E+01
  9    151    0.32056E-01   -0.1288148453E+02    0.1943023292E+01
  9    152    0.32056E-01   -0.1334358004E+02    0.4749202640E-01
  9    153    0.32056E-01   -0.1223912014E+02   -0.9369805238E+00
  9    154    0.32056E-01   -0.1043476987E+02   -0.2464851049E+01
  9    155    0.32056E-01   -0.9823109950E+01   -0.2901643333E+01
  9    156    0.32056E-01   -0.8689969032E+01   -0.4871185474E+01
  9    157    0.32056E-01   -0.9468884656E+01   -0.4295661121E+01
  9    158    0.32056E-01   -0.7774537317E+01   -0.6114971243E+01
  9    159    0.32056E-01   -0.8836221954E+01   -0.6967788327E+01
  9    160    0.32056E-01   -0.7042096722E+01   -0.8385289770E+01
  9    161    0.32056E-01   -0.8028063942E+01   -0.1070212694E+02
  9    162    0.32056E-01   -0.5750942809E+01   -0.9997598803E+01
  9    163    0.32056E-01   -0.4710414453E+01   -0.1237182475E+02
  9    164    0.32056E-01   -0.3040216322E+01   -0.1035664883E+02
  9    165    0.32056E-01   -0.3319641779E+01   -0.1139841707E+02
  9    166    0.32056E-01   -0.1391779778E+01   -0.1070223812E+02
  9    167    0.32056E-01   -0.1183451544E+00   -0.1202376157E+02
  9    168    0.32056E-01    0.2403157376E+01   -0.1236729907E+02
  9    169    0.32056E-01    0.2271128892E+01   -0.1125920822E+02
  9    170    0.32056E-01    0.5016546668E+01   -0.1101594647E+02
  9    171    0.32056E-01    0.4899447173E+01   -0.1232114259E+02
  9    172    0.32056E-01    0.6054346253E+01   -0.1049365604E+02
  9    173    0.32056E-01    0.7923839258E+01   -0.1011764729E+02
  9    174    0.32056E-01    0.8157066684E+01   -0.8594282239E+01
  9    175    0.32056E-01    0.8175548209E+01   -0.7867511254E+01
  9    176    0.32056E-01    0.9691354292E+01   -0.6852464216E+01
  9    177    0.32056E-01    0.1019346296E+02   -0.4712671771E+01
  9    178    0.32056E-01    0.1076425844E+02   -0.3657455124E+01
  9    179    0.32056E-01    0.9834790754E+01   -0.3780396737E+01
  9    180    0.32056E-01    0.9870932488E+01   -0.1570597798E+01
  9    181    0.32056E-01    0.1197926678E+02   -0.7095008971E+00
  9    182    0.32056E-01    0.1137227526E+01   -0.1273908778E+02
  9    183    0.32056E-01    0.1968609171E+01   -0.1295529362E+02
  9    184    0.32056E-01    0.2791124408E+01   -0.1422270240E+02
  9    185    0.32056E-01    0.3806021423E+01   -0.1299152878E+02
  9    186    0.32056E-01    0.6282948466E+01   -0.1185313882E+02
  9    187    0.32056E-01    0.6728674245E+01   -0.1298507107E+02
  9    188    0.32056E-01    0.8426638822E+01   -0.1139623999E+02
  9    189    0.32056E-01    0.6914814537E+01   -0.1039899327E+02
  9    190    0.32056E-01    0.9125347048E+01   -0.8401956088E+01
  9    191    0.32056E-01    0.1044355011E+02   -0.7096658439E+01
  9    192    0.32056E-01    0.1030943625E+02   -0.6293992896E+01
  9    193    0.32056E-01    0.1071322440E+02   -0.5297123792E+01
  9    194    0.32056E-01    0.1089244331E+02   -0.4460665734E+01
  9    195    0.32056E-01    0.1211463094E+02   -0.4877348127E+01
  9    196    0.32056E-01    0.1440531593E+02   -0.2268297466E+01
  9    197    0.32056E-01    0.1347838265E+02   -0.4671083762E+00
  9    198    0.32056E-01    0.1464437079E+02    0.6616249292E-01
  9    199    0.32056E-01    0.1436656926E+02    0.1962010136E+01
  9    200    0.32056E-01    0.1354270282E+02    0.2767967383E+01


% run    par  time               x                   y
 10      1    0.35618E-01    0.4766586762E+00    0.1368906187E+01
 10      2    0.35618E-01    0.2284499500E+01    0.2696185687E+00
 10      3    0.35618E-01    0.1883972993E+01   -0.5136398234E-01
 10      4    0.35618E-01    0.2859202324E+01    0.2847192431E+01
 10      5    0.35618E-01    0.6993539136E+00    0.2491303256E+01
 10      6    0.35618E-01   -0.1748642263E+01    0.2530241075E+01
 10      7    0.35618E-01   -0.1510642365E+01    0.1530675703E+01
 10      8    0.35618E-01   -0.2368627932E+01   -0.8385531363E+00
 10      9    0.35618E-01   -0.1475697850E+01   -0.1187617147E+01
 10     10    0.35618E-01   -0.7132283748E+00   -0.1702434217E+01
 10     11    0.35618E-01    0.1788301921E+00   -0.2753584894E+01
 10     12    0.35618E-01    0.1468804844E+01   -0.2408228709E+01
 10     13    0.35618E-01    0.1985489258E+01   -0.1333345473E+01
 10     14    0.35618E-01    0.5875226484E+01    0.1150928296E+00
 10     15    0.35618E-01    0.4920020277E+01   -0.6250525945E-01
 10     16    0.35618E-01    0.3861119000E+01    0.3028039507E+01
 10     17    0.35618E-01    0.3408466058E+01    0.3488023164E+01
 10     18    0.35618E-01    0.1914442197E+01    0.5688818071E+01
 10     19    0.35618E-01    0.1252895339E+01    0.4330358810E+01
 10     20    0.35618E-01    0.8963996504E+00    0.3643712499E+01
 10     21    0.35618E-01   -0.1009213208E+01    0.3190991793E+01
 10     22    0.35618E-01   -0.1856828797E+01    0.4493340698E+01
 10     23    0.35618E-01   -0.4279539580E+01    0.3505884664E+01
 10     24    0.35618E-01   -0.2882285525E+01    0.2518499050E+00
 10     25    0.35618E-01   -0.3808368621E+01    0.1099418173E+01
 10     26    0.35618E-01   -0.4301585253E+01   -0.9280893671E+00
 10     27    0.35618E-01   -0.3484036804E+01   -0.1843698735E+01
 10     28    0.35618E-01   -0.4189551499E+01   -0.1487577004E+01
 10     29    0.35618E-01   -0.2845363890E+01   -0.2755228303E+01
 10     30    0.35618E-01   -0.1772383067E+01   -0.5019027180E+01
 10     31    0.35618E-01    0.6724074091E+00   -0.4623949796E+01
 10     32    0.35618E-01    0.1958686892E+00   -0.4981995615E+01
 10     33    0.35618E-01    0.1445402635E+01   -0.4118862628E+01
 10     34    0.35618E-01    0.3395955132E+01   -0.5411949218E+01
 10     35    0.35618E-01    0.4074457201E+01   -0.4402340362E+01
 10     36    0.35618E-01    0.3479797853E+01   -0.3154110253E+01
 10     37    0.35618E-01    0.3466640400E+01   -0.1551070286E+01
 10     38    0.35618E-01    0.7624350921E+01   -0.1847182751E+01
 10     39    0.35618E-01    0.8337470306E+01    0.1872436919E+01
 10     40    0.35618E-01    0.5916764960E+01    0.2124357157E+01
 10     41    0.35618E-01    0.6233013790E+01    0.3552594320E+01
 10     42    0.35618E-01    0.4959559347E+01    0.4749120862E+01
 10     43    0.35618E-01    0.5007275843E+01    0.5698070541E+01
 10     44    0.35618E-01    0.3651876678E+01    0.6721829067E+01
 10     45    0.35618E-01    0.2794575999E+01    0.6272043933E+01
 10     46    0.35618E-01    0.2063638976E+01    0.6742342358E+01
 10     47    0.35618E-01    0.1176142461E+00    0.7331815016E+01
 10     48    0.35618E-01   -0.1285067530E+01    0.7428465882E+01
 10     49    0.35618E-01   -0.1505936476E+01    0.6597077312E+01
 10     50    0.35618E-01   -0.3705457903E+01    0.7164731945E+01
 10     51    0.35618E-01   -0.3555397356E+01    0.4922563626E+01
 10     52    0.35618E-01   -0.4976432097E+01    0.3994541685E+01
 10     53    0.35618E-01   -0.6954445636E+01    0.2301847109E+01
 10     54    0.35618E-01   -0.6103082350E+01    0.1186429450E+01
 10     55    0.35618E-01   -0.7268234045E+01    0.1296230708E+01
 10     56    0.35618E-01   -0.6341732993E+01   -0.7152575956E+00
 10     57    0.35618E-01   -0.6977494186E+01   -0.2366741173E+01
 10     58    0.35618E-01   -0.7102252939E+01   -0.1639265934E+01
 10     59    0.35618E-01   -0.5234577065E+01   -0.3201764384E+01
 10     60    0.35618E-01   -0.4483175722E+01   -0.5382379401E+01
 10     61    0.35618E-01   -0.3536316277E+01   -0.5856676195E+01
 10     62    0.35618E-01   -0.3403818242E+01   -0.7394320592E+01
 10     63    0.35618E-01   -0.3580469523E+01   -0.5129745537E+01
 10     64    0.35618E-01   -0.1475753233E+01   -0.7140225439E+01
 10     65    0.35618E-01    0.4906751092E+00   -0.7302283653E+01
 10     66    0.35618E-01    0.2909506394E+01   -0.6785455671E+01
 10     67    0.35618E-01    0.2943324577E+01   -0.6263884602E+01
 10     68    0.35618E-01    0.3950235276E+01   -0.6974132416E+01
 10     69    0.35618E-01    0.5233617765E+01   -0.5731829640E+01
 10     70    0.35618E-01    0.4461042396E+01   -0.2929234403E+01
 10     71    0.35618E-01    0.5491112771E+01   -0.3725098464E+01
 10     72    0.35618E-01    0.6066535976E+01   -0.2689529546E+01
 10     73    0.35618E-01    0.7749859699E+01   -0.1121404775E+01
 10     74    0.35618E-01    0.1015292639E+02   -0.1387784657E+00
 10     75    0.35618E-01    0.1071177808E+02    0.1158223322E+01
 10     76    0.35618E-01    0.8314043054E+01    0.2987672499E+01
 10     77    0.35618E-01    0.7361941064E+01    0.3606707860E+01
 10     78    0.35618E-01    0.7739497104E+01    0.4485331936E+01
 10     79    0.35618E-01    0.6914973353E+01    0.4157668696E+01
 10     80    0.35618E-01    0.6852032363E+01    0.6571796761E+01
 10     81    0.35618E-01    0.6711859047E+01    0.7300305497E+01
 10     82    0.35618E-01    0.5329379818E+01    0.7291501613E+01
 10     83    0.35618E-01    0.3303327963E+01    0.8571900515E+01
 10     84    0.35618E-01    0.3936232524E+01    0.8877518948E+01
 10     85    0.35618E-01    0.8467785684E+00    0.7011566361E+01
 10     86    0.35618E-01   -0.2357706413E-01    0.9863137144E+01
 10     87    0.35618E-01   -0.1581943167E+01    0.8817799944E+01
 10     88    0.35618E-01   -0.2705521346E+01    0.8457732368E+01
 10     89    0.35618E-01   -0.3568111492E+01    0.9761192954E+01
 10     90    0.35618E-01   -0.4062701527E+01    0.8785014894E+01
 10     91    0.35618E-01   -0.5836365701E+01    0.7034036565E+01
 10     92    0.35618E-01   -0.7340779526E+01    0.6119421408E+01
 10     93    0.35618E-01   -0.7544338347E+01    0.5289882107E+01
 10     94    0.35618E-01   -0.6542584572E+01    0.3961158404E+01
 10     95    0.35618E-01   -0.8553101556E+01    0.4010919473E+01
 10     96    0.35618E-01   -0.7853328220E+01    0.2991554392E+01
 10     97    0.35618E-01   -0.8320896624E+01    0.1520605494E+01
 10     98    0.35618E-01   -0.1000945669E+02   -0.4014637690E+00
 10     99    0.35618E-01   -0.9524921619E+01   -0.9878622257E+00
 10    100    0.35618E-01   -0.7402444878E+01   -0.6809355936E+00
 10    101    0.35618E-01   -0.8524896429E+01   -0.3122330006E+01
 10    102    0.35618E-01   -0.9217481146E+01   -0.5878704465E+01
 10    103    0.35618E-01   -0.6909539397E+01   -0.3810277612E+01
 10    104    0.35618E-01   -0.7246863162E+01   -0.6641524162E+01
 10    105    0.35618E-01   -0.5611165085E+01   -0.7568796777E+01
 10    106    0.35618E-01   -0.4915629813E+01   -0.8647617457E+01
 10    107    0.35618E-01   -0.3799206343E+01   -0.8231463109E+01
 10    108    0.35618E-01   -0.2857744077E+01   -0.9408765321E+01
 10    109    0.35618E-01   -0.1274002100E+01   -0.8266087810E+01
 10    110    0.35618E-01    0.2056066867E+00   -0.8906333475E+01
 10    111    0.35618E-01    0.5345117316E+00   -0.9809267223E+01
 10    112    0.35618E-01    0.2923360456E+01   -0.7620264888E+01
 10    113    0.35618E-01    0.3698335476E+01   -0.8140578984E+01
 10    114    0.35618E-01    0.5988059906E+01   -0.8830825090E+01
 10    115    0.35618E-01    0.6426603887E+01   -0.7815014362E+01
 10    116    0.35618E-01    0.7085276580E+01   -0.6896453001E+01
 10    117    0.35618E-01    0.7251903156E+01   -0.6295490633E+01
 10    118    0.35618E-01    0.7988793539E+01   -0.3154221187E+01
 10    119    0.35618E-01    0.8478426292E+01   -0.3026709067E+01
 10    120    0.35618E-01    0.9168821376E+01   -0.2590202079E+01
 10    121    0.35618E-01    0.8991071159E+01   -0.4255475712E+00
 10    122    0.35618E-01    0.1390900645E+02    0.2495758400E+00
 10    123    0.35618E-01    0.1383673791E+02    0.9723987403E+00
 10    124    0.35618E-01    0.1159283944E+02    0.1498495967E+01
 10    125    0.35618E-01    0.1009931093E+02    0.4555189451E+01
 10    126    0.35618E-01    0.1056910918E+02    0.4928777678E+01
 10    127    0.35618E-01    0.9167539619E+01    0.5313468475E+01
 10    128    0.35618E-01    0.8775691725E+01    0.6065824807E+01
 10    129    0.35618E-01    0.8223551330E+01    0.7993311132E+01
 10    130    0.35618E-01    0.6742810259E+01    0.8284000011E+01
 10    131    0.35618E-01    0.6977845288E+01    0.1180409407E+02
 10    132    0.35618E-01    0.6469343293E+01    0.9844071298E+01
 10    133    0.35618E-01    0.6405526503E+01    0.1124171212E+02
 10    134    0.35618E-01    0.3415429523E+01    0.9945142034E+01
 10    135    0.35618E-01    0.1952070086E+01    0.1070580133E+02
 10    136    0.35618E-01    0.1748300149E+01    0.1022677285E+02
 10    137    0.35618E-01    0.4579936737E+00    0.1104364964E+02
 10    138    0.35618E-01   -0.1455855699E+01    0.1188912820E+02
 10    139    0.35618E-01   -0.2379879036E+01    0.1049985306E+02
 10    140    0.35618E-01   -0.2866333813E+01    0.1178762907E+02
 10    141    0.35618E-01   -0.4878596862E+01    0.1125366745E+02
 10    142    0.35618E-01   -0.6193126105E+01    0.1050558951E+02
 10    143    0.35618E-01   -0.7057814688E+01    0.9430122011E+01
 10    144    0.35618E-01   -0.8851346422E+01    0.9696740080E+01
 10    145    0.35618E-01   -0.8155803663E+01    0.7410422867E+01
 10    146    0.35618E-01   -0.9054093628E+01    0.6602977852E+01
 10    147    0.35618E-01   -0.9126604986E+01    0.5660880936E+01
 10    148    0.35618E-01   -0.1087358182E+02    0.4458991346E+01
 10    149    0.35618E-01   -0.1155584295E+02    0.2125235036E+01
 10    150    0.35618E-01   -0.1138468182E+02    0.1764881757E+01
 10    151    0.35618E-01   -0.1285254177E+02    0.1850316638E+01
 10    152    0.35618E-01   -0.1354153180E+02   -0.8991464922E-01
 10    153    0.35618E-01   -0.1247027305E+02   -0.1048269959E+01
 10    154    0.35618E-01   -0.1009560967E+02   -0.2171827366E+01
 10    155    0.35618E-01   -0.1009428742E+02   -0.3006273533E+01
 10    156    0.35618E-01   -0.8601002133E+01   -0.4548182028E+01
 10    157    0.35618E-01   -0.9281110234E+01   -0.4618700652E+01
 10    158    0.35618E-01   -0.7472647196E+01   -0.5885290977E+01
 10    159    0.35618E-01   -0.8629685571E+01   -0.6921649303E+01
 10    160    0.35618E-01   -0.6716980168E+01   -0.8277500144E+01
 10    161    0.35618E-01   -0.8095122222E+01   -0.1066539853E+02
 10    162    0.35618E-01   -0.5718058601E+01   -0.1028141197E+02
 10    163    0.35618E-01   -0.5061225734E+01   -0.1232024940E+02
 10    164    0.35618E-01   -0.2969470184E+01   -0.1009071801E+02
 10    165    0.35618E-01   -0.3234201185E+01   -0.1128966431E+02
 10    166    0.35618E-01   -0.1651591822E+01   -0.1066575291E+02
 10    167    0.35618E-01   -0.3681706523E-01   -0.1164092158E+02
 10    168    0.35618E-01    0.2398514876E+01   -0.1200998488E+02
 10    169    0.35618E-01    0.2012411349E+01   -0.1102762936E+02
 10    170    0.35618E-01    0.4945514605E+01   -0.1083040064E+02
 10    171    0.35618E-01    0.5024034756E+01   -0.1239885870E+02
 10    172    0.35618E-01    0.6280449064E+01   -0.1063001747E+02
 10    173    0.35618E-01    0.7706232198E+01   -0.1031926795E+02
 10    174    0.35618E-01    0.8120046495E+01   -0.8331073170E+01
 10    175    0.35618E-01    0.8328994916E+01   -0.7797981143E+01
 10    176    0.35618E-01    0.9352701157E+01   -0.6782101442E+01
 10    177    0.35618E-01    0.9777033186E+01   -0.4514577838E+01
 10    178    0.35618E-01    0.1083842444E+02   -0.3830010627E+01
 10    179    0.35618E-01    0.9476979701E+01   -0.3759599118E+01
 10    180    0.35618E-01    0.9852516007E+01   -0.1511031129E+01
 10    181    0.35618E-01    0.1206111092E+02   -0.6853244285E+00
 10    182    0.35618E-01    0.1300455584E+01   -0.1295689769E+02
 10    183    0.35618E-01    0.2070805276E+01   -0.1310158339E+02
 10    184    0.35618E-01    0.2595559963E+01   -0.1439924210E+02
 10    185    0.35618E-01    0.3898477594E+01   -0.1327209751E+02
 10    186    0.35618E-01    0.6259717351E+01   -0.1195787584E+02
 10    187    0.35618E-01    0.6652702735E+01   -0.1277392921E+02
 10    188    0.35618E-01    0.8668739915E+01   -0.1139290175E+02
 10    189    0.35618E-01    0.6760589220E+01   -0.1021878255E+02
 10    190    0.35618E-01    0.9562991591E+01   -0.8663401173E+01
 10    191    0.35618E-01    0.1051282277E+02   -0.7213890747E+01
 10    192    0.35618E-01    0.1052340822E+02   -0.6055782929E+01
 10    193    0.35618E-01    0.1108085269E+02   -0.5457253331E+01
 10    194    0.35618E-01    0.1067182769E+02   -0.4474049240E+01
 10    195    0.35618E-01    0.1230035748E+02   -0.5180012707E+01
 10    196    0.35618E-01    0.1410918540E+02   -0.1998073215E+01
 10    197    0.35618E-01    0.1335529946E+02   -0.4495289949E+00
 10    198    0.35618E-01    0.1450454996E+02    0.3331066225E-01
 10    199    0.35618E-01    0.1443822529E+02    0.1745896738E+01
 10    200    0.35618E-01    0.1339188731E+02    0.3085745453E+01


% run    par  time               x                   y
 11      1    0.39180E-01    0.6960117381E+00    0.1312748200E+01
 11      2    0.39180E-01    0.2017884072E+01    0.2165346485E+00
 11      3    0.39180E-01    0.1675525717E+01   -0.5134271856E+00
 11      4    0.39180E-01    0.2638625628E+01    0.2540697469E+01
 11      5    0.39180E-01    0.6973353515E+00    0.2251596470E+01
 11      6    0.39180E-01   -0.1404137405E+01    0.2353212647E+01
 11      7    0.39180E-01   -0.1809618608E+01    0.1389883278E+01
 11      8    0.39180E-01   -0.2720062950E+01   -0.8868411003E+00
 11      9    0.39180E-01   -0.1458280548E+01   -0.1472915774E+01
 11     10    0.39180E-01   -0.2685885832E+00   -0.2068433345E+01
 11     11    0.39180E-01    0.2413888477E+00   -0.3036376983E+01
 11     12    0.39180E-01    0.1548457224E+01   -0.2398285176E+01
 11     13    0.39180E-01    0.1924705375E+01   -0.1006470717E+01
 11     14    0.39180E-01    0.5943569025E+01    0.1151001644E+00
 11     15    0.39180E-01    0.4848754393E+01    0.1552932198E+00
 11     16    0.39180E-01    0.3939908890E+01    0.3202262797E+01
 11     17    0.39180E-01    0.3490902604E+01    0.3560048581E+01
 11     18    0.39180E-01    0.1952001529E+01    0.5846421985E+01
 11     19    0.39180E-01    0.1129530275E+01    0.4173041904E+01
 11     20    0.39180E-01    0.1119796855E+01    0.3267950935E+01
 11     21    0.39180E-01   -0.1171609254E+01    0.3380419119E+01
 11     22    0.39180E-01   -0.2228725199E+01    0.4582233063E+01
 11     23    0.39180E-01   -0.4295981105E+01    0.3725278538E+01
 11     24    0.39180E-01   -0.2651945234E+01    0.2578941763E+00
 11     25    0.39180E-01   -0.3599270437E+01    0.1099036498E+01
 11     26    0.39180E-01   -0.4537798396E+01   -0.1049465354E+01
 11     27    0.39180E-01   -0.3822132179E+01   -0.1909978396E+01
 11     28    0.39180E-01   -0.3774323309E+01   -0.1446751857E+01
 11     29    0.39180E-01   -0.3128414855E+01   -0.2674011179E+01
 11     30    0.39180E-01   -0.2155000280E+01   -0.5054915402E+01
 11     31    0.39180E-01    0.6770082848E+00   -0.4665832839E+01
 11     32    0.39180E-01   -0.7842699200E-01   -0.5236191072E+01
 11     33    0.39180E-01    0.1786008176E+01   -0.4170534427E+01
 11     34    0.39180E-01    0.3409685504E+01   -0.5020476886E+01
 11     35    0.39180E-01    0.4164151261E+01   -0.3961708727E+01
 11     36    0.39180E-01    0.3641260717E+01   -0.2889132099E+01
 11     37    0.39180E-01    0.3675882512E+01   -0.1871369698E+01
 11     38    0.39180E-01    0.7859681845E+01   -0.2173955426E+01
 11     39    0.39180E-01    0.8315347955E+01    0.2057585771E+01
 11     40    0.39180E-01    0.5551004947E+01    0.2443961330E+01
 11     41    0.39180E-01    0.6322815057E+01    0.3778738015E+01
 11     42    0.39180E-01    0.5226471614E+01    0.4834367291E+01
 11     43    0.39180E-01    0.4718536024E+01    0.5499149449E+01
 11     44    0.39180E-01    0.3877410680E+01    0.6944747022E+01
 11     45    0.39180E-01    0.2509818119E+01    0.6287896323E+01
 11     46    0.39180E-01    0.2166716371E+01    0.6706298083E+01
 11     47    0.39180E-01   -0.7904163852E-01    0.7082543197E+01
 11     48    0.39180E-01   -0.1249809859E+01    0.7580207691E+01
 11     49    0.39180E-01   -0.1807233453E+01    0.6253206022E+01
 11     50    0.39180E-01   -0.3804009494E+01    0.7267953297E+01
 11     51    0.39180E-01   -0.3681927310E+01    0.5266285603E+01
 11     52    0.39180E-01   -0.5297203363E+01    0.4013854475E+01
 11     53    0.39180E-01   -0.7368149869E+01    0.2294102741E+01
 11     54    0.39180E-01   -0.6195060993E+01    0.1298432588E+01
 11     55    0.39180E-01   -0.7572152729E+01    0.1343223236E+01
 11     56    0.39180E-01   -0.6488019990E+01   -0.5806438471E+00
 11     57    0.39180E-01   -0.7033730508E+01   -0.2645904480E+01
 11     58    0.39180E-01   -0.7192717768E+01   -0.1771146929E+01
 11     59    0.39180E-01   -0.5145203136E+01   -0.2962904513E+01
 11     60    0.39180E-01   -0.4536207692E+01   -0.5150491313E+01
 11     61    0.39180E-01   -0.3532484839E+01   -0.6041188873E+01
 11     62    0.39180E-01   -0.3538387801E+01   -0.7646183375E+01
 11     63    0.39180E-01   -0.3776319155E+01   -0.5204584716E+01
 11     64    0.39180E-01   -0.1492012163E+01   -0.7262792330E+01
 11     65    0.39180E-01    0.5985197509E+00   -0.7367867011E+01
 11     66    0.39180E-01    0.2774820969E+01   -0.6799207411E+01
 11     67    0.39180E-01    0.3030346692E+01   -0.6397297933E+01
 11     68    0.39180E-01    0.4080781652E+01   -0.7359549188E+01
 11     69    0.39180E-01    0.5322061959E+01   -0.5800346323E+01
 11     70    0.39180E-01    0.4696617781E+01   -0.2861056615E+01
 11     71    0.39180E-01    0.5511103859E+01   -0.3597693856E+01
 11     72    0.39180E-01    0.5726829761E+01   -0.2476105970E+01
 11     73    0.39180E-01    0.7884941970E+01   -0.1449670332E+01
 11     74    0.39180E-01    0.9999625856E+01   -0.2032884126E+00
 11     75    0.39180E-01    0.1095978458E+02    0.1178361048E+01
 11     76    0.39180E-01    0.8333395408E+01    0.2828402444E+01
 11     77    0.39180E-01    0.7248649352E+01    0.3355493526E+01
 11     78    0.39180E-01    0.7623472050E+01    0.4280281587E+01
 11     79    0.39180E-01    0.6999688246E+01    0.4216466747E+01
 11     80    0.39180E-01    0.6883740741E+01    0.6381814164E+01
 11     81    0.39180E-01    0.6383039739E+01    0.7311408666E+01
 11     82    0.39180E-01    0.5164765488E+01    0.7067441439E+01
 11     83    0.39180E-01    0.2958539879E+01    0.8898811130E+01
 11     84    0.39180E-01    0.4007412479E+01    0.8502595794E+01
 11     85    0.39180E-01    0.9647138077E+00    0.6716872999E+01
 11     86    0.39180E-01    0.1470486944E+00    0.9747600880E+01
 11     87    0.39180E-01   -0.1366156574E+01    0.8582197913E+01
 11     88    0.39180E-01   -0.3017459450E+01    0.8514607563E+01
 11     89    0.39180E-01   -0.3373013937E+01    0.9752689570E+01
 11     90    0.39180E-01   -0.3861622193E+01    0.8661590912E+01
 11     91    0.39180E-01   -0.6103974779E+01    0.7078107937E+01
 11     92    0.39180E-01   -0.7292226017E+01    0.6115533494E+01
 11     93    0.39180E-01   -0.7638057050E+01    0.5159145574E+01
 11     94    0.39180E-01   -0.6164632307E+01    0.3972774453E+01
 11     95    0.39180E-01   -0.8615125586E+01    0.3796566789E+01
 11     96    0.39180E-01   -0.7648637052E+01    0.2882165898E+01
 11     97    0.39180E-01   -0.8177365468E+01    0.1807321203E+01
 11     98    0.39180E-01   -0.1021145936E+02   -0.3268699935E+00
 11     99    0.39180E-01   -0.9469163333E+01   -0.9996665293E+00
 11    100    0.39180E-01   -0.7380461896E+01   -0.9468979739E+00
 11    101    0.39180E-01   -0.8361789767E+01   -0.3301368936E+01
 11    102    0.39180E-01   -0.9372511726E+01   -0.5935232065E+01
 11    103    0.39180E-01   -0.6704324222E+01   -0.4243504676E+01
 11    104    0.39180E-01   -0.7443944601E+01   -0.6337327092E+01
 11    105    0.39180E-01   -0.5350463215E+01   -0.7495614858E+01
 11    106    0.39180E-01   -0.4851277344E+01   -0.8794906965E+01
 11    107    0.39180E-01   -0.4096838869E+01   -0.8218847749E+01
 11    108    0.39180E-01   -0.3232663246E+01   -0.9418055585E+01
 11    109    0.39180E-01   -0.1280946708E+01   -0.8046798854E+01
 11    110    0.39180E-01    0.2525185339E+00   -0.8856291901E+01
 11    111    0.39180E-01    0.8715411470E+00   -0.9980591838E+01
 11    112    0.39180E-01    0.3398128142E+01   -0.7555061557E+01
 11    113    0.39180E-01    0.3506265892E+01   -0.8294766022E+01
 11    114    0.39180E-01    0.5923404040E+01   -0.9001941074E+01
 11    115    0.39180E-01    0.6358263733E+01   -0.8036873121E+01
 11    116    0.39180E-01    0.7242761444E+01   -0.6929235506E+01
 11    117    0.39180E-01    0.7195944899E+01   -0.6290913994E+01
 11    118    0.39180E-01    0.8083853861E+01   -0.3455394330E+01
 11    119    0.39180E-01    0.8397711066E+01   -0.2686623443E+01
 11    120    0.39180E-01    0.9041196691E+01   -0.3030482336E+01
 11    121    0.39180E-01    0.9149139953E+01   -0.6555195712E+00
 11    122    0.39180E-01    0.1377665007E+02    0.1922191458E+00
 11    123    0.39180E-01    0.1405515654E+02    0.1056259673E+01
 11    124    0.39180E-01    0.1196349033E+02    0.1402502587E+01
 11    125    0.39180E-01    0.1003776262E+02    0.4623451625E+01
 11    126    0.39180E-01    0.1040991784E+02    0.4911817100E+01
 11    127    0.39180E-01    0.9094453094E+01    0.5118350145E+01
 11    128    0.39180E-01    0.8893021540E+01    0.5741631071E+01
 11    129    0.39180E-01    0.8197988714E+01    0.7672685140E+01
 11    130    0.39180E-01    0.6549148584E+01    0.8369560905E+01
 11    131    0.39180E-01    0.6668414583E+01    0.1166715902E+02
 11    132    0.39180E-01    0.6228307995E+01    0.9879629815E+01
 11    133    0.39180E-01    0.6239647812E+01    0.1107483399E+02
 11    134    0.39180E-01    0.3384685509E+01    0.1011275270E+02
 11    135    0.39180E-01    0.1861490193E+01    0.1091453396E+02
 11    136    0.39180E-01    0.1701147114E+01    0.1025635072E+02
 11    137    0.39180E-01    0.4371980252E+00    0.1091556194E+02
 11    138    0.39180E-01   -0.1400332011E+01    0.1178075379E+02
 11    139    0.39180E-01   -0.2554427566E+01    0.1052535807E+02
 11    140    0.39180E-01   -0.2713052882E+01    0.1174221373E+02
 11    141    0.39180E-01   -0.4867255986E+01    0.1152739645E+02
 11    142    0.39180E-01   -0.6478631343E+01    0.1048737328E+02
 11    143    0.39180E-01   -0.7133987984E+01    0.9558750337E+01
 11    144    0.39180E-01   -0.8751929351E+01    0.9801760925E+01
 11    145    0.39180E-01   -0.8164933602E+01    0.6997651947E+01
 11    146    0.39180E-01   -0.8938629517E+01    0.6441087492E+01
 11    147    0.39180E-01   -0.9420897227E+01    0.5377129276E+01
