  7    100    0.35618E+00    0.3715676251E+01    0.1039290289E+02
  7    100    0.35618E+00    0.3755204721E+01    0.1079311913E+02
  7    100    0.35618E+00    0.3794733192E+01    0.1063743865E+02
  7    100    0.35618E+00    0.3834261663E+01    0.1044980020E+02
  7    100    0.35618E+00    0.3873790134E+01    0.1109481351E+02
  7    100    0.35618E+00    0.3913318604E+01    0.1059611062E+02
  7    100    0.35618E+00    0.3952847075E+01    0.1098782267E+02
  7    100    0.35618E+00    0.3992375546E+01    0.1087173428E+02
  7    100    0.35618E+00    0.4031904017E+01    0.1026285431E+02
  7    100    0.35618E+00    0.4071432487E+01    0.1041447838E+02
  7    100    0.35618E+00    0.4110960958E+01    0.1058941643E+02
  7    100    0.35618E+00    0.4150489429E+01    0.1054656603E+02
  7    100    0.35618E+00    0.4190017900E+01    0.1047878157E+02
  7    100    0.35618E+00    0.4229546370E+01    0.1048240782E+02
  7    100    0.35618E+00    0.4269074841E+01    0.1063125410E+02
  7    100    0.35618E+00    0.4308603312E+01    0.1075232215E+02
  7    100    0.35618E+00    0.4348131783E+01    0.1066032890E+02
  7    100    0.35618E+00    0.4387660253E+01    0.1099402978E+02
  7    100    0.35618E+00    0.4427188724E+01    0.1035948803E+02
  7    100    0.35618E+00    0.4466717195E+01    0.1080461646E+02
  7    100    0.35618E+00    0.4506245666E+01    0.1052993409E+02
  7    100    0.35618E+00    0.4545774136E+01    0.1125047064E+02
  7    100    0.35618E+00    0.4585302607E+01    0.1122949509E+02
  7    100    0.35618E+00    0.4624831078E+01    0.1102818526E+02
  7    100    0.35618E+00    0.4664359549E+01    0.1117127734E+02
  7    100    0.35618E+00    0.4703888020E+01    0.1089936029E+02
  7    100    0.35618E+00    0.4743416490E+01    0.1143322941E+02
  7    100    0.35618E+00    0.4782944961E+01    0.1089878962E+02
  7    100    0.35618E+00    0.4822473432E+01    0.1120590524E+02
  7    100    0.35618E+00    0.4862001903E+01    0.1105899490E+02
  7    100    0.35618E+00    0.4901530373E+01    0.1128286120E+02
  7    100    0.35618E+00    0.4941058844E+01    0.1096860926E+02
  7    100    0.35618E+00    0.4980587315E+01    0.1114634141E+02
  7    100    0.35618E+00    0.5020115786E+01    0.1150914607E+02
  7    100    0.35618E+00    0.5059644256E+01    0.1107801622E+02
  7    100    0.35618E+00    0.5099172727E+01    0.1092839171E+02
  7    100    0.35618E+00    0.5138701198E+01    0.1085449002E+02
  7    100    0.35618E+00    0.5178229669E+01    0.1080773858E+02
  7    100    0.35618E+00    0.5217758139E+01    0.1121612691E+02
  7    100    0.35618E+00    0.5257286610E+01    0.1132622649E+02
  7    100    0.35618E+00    0.5296815081E+01    0.1112439404E+02
  7    100    0.35618E+00    0.5336343552E+01    0.1097100186E+02
  7    100    0.35618E+00    0.5375872022E+01    0.1162672863E+02
  7    100    0.35618E+00    0.5415400493E+01    0.1099432242E+02
  7    100    0.35618E+00    0.5454928964E+01    0.1081065256E+02
  7    100    0.35618E+00    0.5494457435E+01    0.1104148430E+02
  7    100    0.35618E+00    0.5533985905E+01    0.1095259823E+02
  7    100    0.35618E+00    0.5573514376E+01    0.1119363335E+02
  7    100    0.35618E+00    0.5613042847E+01    0.1098495291E+02
  7    100    0.35618E+00    0.5652571318E+01    0.1107941779E+02
  7    100    0.35618E+00    0.5692099788E+01    0.1097854864E+02
  7    100    0.35618E+00    0.5731628259E+01    0.1102475653E+02
  7    100    0.35618E+00    0.5771156730E+01    0.1112166721E+02
  7    100    0.35618E+00    0.5810685201E+01    0.1145365157E+02
  7    100    0.35618E+00    0.5850213671E+01    0.1115041330E+02
  7    100    0.35618E+00    0.5889742142E+01    0.1090155986E+02
  7    100    0.35618E+00    0.5929270613E+01    0.1127831898E+02
  7    100    0.35618E+00    0.5968799084E+01    0.1117179575E+02
  7    100    0.35618E+00    0.6008327554E+01    0.1132216709E+02
  7    100    0.35618E+00    0.6047856025E+01    0.1126128195E+02
  7    100    0.35618E+00    0.6087384496E+01    0.1136044873E+02
  7    100    0.35618E+00    0.6126912967E+01    0.1127812789E+02
  7    100    0.35618E+00    0.6166441437E+01    0.1107895811E+02
  7    100    0.35618E+00    0.6205969908E+01    0.1079989172E+02
  7    100    0.35618E+00    0.6245498379E+01    0.1120558587E+02
  7    100    0.35618E+00    0.6285026850E+01    0.1114774106E+02
  7    100    0.35618E+00    0.6324555320E+01    0.1106081952E+02
  7    100    0.35618E+00    0.6364083791E+01    0.1116960298E+02
  7    100    0.35618E+00    0.6403612262E+01    0.1084395389E+02
  7    100    0.35618E+00    0.6443140733E+01    0.1157120098E+02
  7    100    0.35618E+00    0.6482669203E+01    0.1094804303E+02
  7    100    0.35618E+00    0.6522197674E+01    0.1093928201E+02
  7    100    0.35618E+00    0.6561726145E+01    0.1091421451E+02
  7    100    0.35618E+00    0.6601254616E+01    0.1090576190E+02
  7    100    0.35618E+00    0.6640783086E+01    0.1068659722E+02
  7    100    0.35618E+00    0.6680311557E+01    0.1126395103E+02
  7    100    0.35618E+00    0.6719840028E+01    0.1097314647E+02
  7    100    0.35618E+00    0.6759368499E+01    0.1101632244E+02
  7    100    0.35618E+00    0.6798896969E+01    0.1118965972E+02
  7    100    0.35618E+00    0.6838425440E+01    0.1143971901E+02
  7    100    0.35618E+00    0.6877953911E+01    0.1102153332E+02
  7    100    0.35618E+00    0.6917482382E+01    0.1102841909E+02
  7    100    0.35618E+00    0.6957010852E+01    0.1106231144E+02
  7    100    0.35618E+00    0.6996539323E+01    0.1136128839E+02
  7    100    0.35618E+00    0.7036067794E+01    0.1126667556E+02
  7    100    0.35618E+00    0.7075596265E+01    0.1115410150E+02
  7    100    0.35618E+00    0.7115124735E+01    0.1104278175E+02
  7    100    0.35618E+00    0.7154653206E+01    0.1078973522E+02
  7    100    0.35618E+00    0.7194181677E+01    0.1090987405E+02
  7    100    0.35618E+00    0.7233710148E+01    0.1089102363E+02
  7    100    0.35618E+00    0.7273238618E+01    0.1076876171E+02
  7    100    0.35618E+00    0.7312767089E+01    0.1096803279E+02
  7    100    0.35618E+00    0.7352295560E+01    0.1079542402E+02
  7    100    0.35618E+00    0.7391824031E+01    0.1113077616E+02
  7    100    0.35618E+00    0.7431352501E+01    0.1091930234E+02
  7    100    0.35618E+00    0.7470880972E+01    0.1099466551E+02
  7    100    0.35618E+00    0.7510409443E+01    0.1128065601E+02
  7    100    0.35618E+00    0.7549937914E+01    0.1088636520E+02
  7    100    0.35618E+00    0.7589466384E+01    0.1093589767E+02
  7    100    0.35618E+00    0.7628994855E+01    0.1111543634E+02
  7    100    0.35618E+00    0.7668523326E+01    0.1095973016E+02
  7    100    0.35618E+00    0.7708051797E+01    0.1069739425E+02
  7    100    0.35618E+00    0.7747580267E+01    0.1122274365E+02
  7    100    0.35618E+00    0.7787108738E+01    0.1086152167E+02
  7    100    0.35618E+00    0.7826637209E+01    0.1097156425E+02
  7    100    0.35618E+00    0.7866165680E+01    0.1096418537E+02
  7    100    0.35618E+00    0.7905694150E+01    0.1058586462E+02
