% run    par  time              vx                  vy
 56     68    0.19946E+00    0.2840898054E+04    0.1670579532E+04
 56     69    0.19946E+00   -0.7661572263E+03    0.2115053079E+04
 56     70    0.19946E+00    0.3412497132E+04    0.3236651326E+03
 56     71    0.19946E+00    0.5681996421E+02    0.4213976104E+04
 56     72    0.19946E+00    0.1504144853E+04   -0.9946075587E+03
 56     73    0.19946E+00   -0.8867877047E+02   -0.1105763906E+04
 56     74    0.19946E+00   -0.1459595105E+04    0.1052383650E+04
 56     75    0.19946E+00    0.3051946880E+04    0.3782333990E+03
 56     76    0.19946E+00   -0.3178672357E+03    0.2091612182E+04
 56     77    0.19946E+00   -0.4721923363E+03    0.1415641207E+04
 56     78    0.19946E+00   -0.1208942422E+04   -0.4578102536E+04
 56     79    0.19946E+00   -0.4951690316E+04   -0.1293174567E+04
 56     80    0.19946E+00   -0.4139816706E+04    0.8838466317E+03
 56     81    0.19946E+00    0.2432847059E+04    0.4038666698E+03
 56     82    0.19946E+00    0.3167404307E+04   -0.1831541521E+04
 56     83    0.19946E+00   -0.2003680833E+04   -0.2095894761E+04
 56     84    0.19946E+00   -0.3564250175E+03    0.3365348530E+04
 56     85    0.19946E+00   -0.1567675853E+04    0.2640567306E+04
 56     86    0.19946E+00    0.6693910674E+02    0.4768439921E+04
 56     87    0.19946E+00    0.5384959363E+03    0.1052872063E+04
 56     88    0.19946E+00    0.8948892599E+02   -0.1538902365E+04
 56     89    0.19946E+00   -0.1288678137E+04   -0.1121693700E+04
 56     90    0.19946E+00   -0.2206774577E+04    0.1456149807E+03
 56     91    0.19946E+00   -0.3268086067E+04    0.2985154382E+04
 56     92    0.19946E+00   -0.1351721441E+04    0.1142386967E+04
 56     93    0.19946E+00   -0.1852330385E+04   -0.5476089008E+03
 56     94    0.19946E+00    0.7449074393E+03    0.1628055331E+04
 56     95    0.19946E+00   -0.3413566312E+04    0.2458912120E+04
 56     96    0.19946E+00    0.1050452852E+04    0.1342090620E+04
 56     97    0.19946E+00    0.1393059175E+03    0.3209826919E+04
 56     98    0.19946E+00    0.2007375438E+04    0.1435589479E+04
 56     99    0.19946E+00   -0.1105912222E+04    0.2847177106E+04
 56    100    0.19946E+00    0.7951711885E+03    0.8976191496E+03
 56    101    0.19946E+00   -0.2037013968E+04   -0.1722985674E+04
 56    102    0.19946E+00    0.4209362829E+04   -0.1832271869E+04
 56    103    0.19946E+00    0.1975166354E+04    0.2501364226E+04
 56    104    0.19946E+00    0.1886016191E+02   -0.4260422837E+04
 56    105    0.19946E+00   -0.2950975156E+04    0.6292124407E+03
 56    106    0.19946E+00   -0.1201109995E+03   -0.1381653218E+04
 56    107    0.19946E+00    0.5301965899E+04   -0.3011876544E+04
 56    108    0.19946E+00   -0.2573822008E+04   -0.4720413662E+04
 56    109    0.19946E+00    0.1750682473E+04    0.6245844297E+02
 56    110    0.19946E+00   -0.4304438240E+04   -0.5401944667E+04
 56    111    0.19946E+00   -0.2043638552E+02    0.7663129185E+03
 56    112    0.19946E+00   -0.5723504855E+04   -0.2887300847E+03
 56    113    0.19946E+00    0.8958044627E+03   -0.3909509917E+04
 56    114    0.19946E+00    0.2599631128E+04    0.9988890401E+03
 56    115    0.19946E+00    0.2000992356E+04   -0.1741712164E+04
 56    116    0.19946E+00   -0.1907658134E+04    0.4566690866E+04
 56    117    0.19946E+00    0.2505258176E+04   -0.5701803680E+04
 56    118    0.19946E+00   -0.1704333892E+04   -0.2158643178E+04
 56    119    0.19946E+00    0.2190593115E+04   -0.4056749221E+04
 56    120    0.19946E+00   -0.2292777204E+04    0.1200576709E+04
 56    121    0.19946E+00    0.3110985303E+04    0.2400286215E+04
 56    122    0.19946E+00    0.4793625735E+03    0.2309160060E+04
 56    123    0.19946E+00    0.4881843613E+04    0.1334983723E+04
 56    124    0.19946E+00    0.2059538474E+04    0.2602277459E+04
 56    125    0.19946E+00    0.6020094271E+04    0.7150436037E+03
 56    126    0.19946E+00    0.2274220844E+04    0.2853121912E+04
 56    127    0.19946E+00    0.1552099149E+04    0.3477059752E+04
 56    128    0.19946E+00    0.2443337022E+04   -0.5256531131E+03
 56    129    0.19946E+00   -0.2060964287E+04   -0.2765490583E+03
 56    130    0.19946E+00    0.5079541561E+03    0.5410201501E+04
 56    131    0.19946E+00   -0.4672193502E+04    0.1482099219E+04
 56    132    0.19946E+00   -0.4147874737E+04   -0.1417138777E+04
 56    133    0.19946E+00    0.3178725802E+04    0.4693219392E+04
 56    134    0.19946E+00    0.3019273600E+04    0.1661019479E+03
 56    135    0.19946E+00   -0.1903589098E+04    0.3415413194E+04
 56    136    0.19946E+00    0.3238065490E+04    0.2005413313E+04
 56    137    0.19946E+00   -0.7033733139E+01   -0.4829359921E+03
 56    138    0.19946E+00   -0.2087287122E+04   -0.1365227097E+04
 56    139    0.19946E+00    0.7558951612E+03    0.3202179329E+04
 56    140    0.19946E+00   -0.1196974029E+03   -0.1069688883E+04
 56    141    0.19946E+00    0.1223556684E+04    0.4113720782E+04
 56    142    0.19946E+00   -0.3139619844E+03   -0.2809436133E+04
 56    143    0.19946E+00    0.1318386518E+04    0.6916726411E+03
 56    144    0.19946E+00   -0.2060025685E+03   -0.2394308076E+04
 56    145    0.19946E+00    0.3021498728E+03    0.2035319322E+04
 56    146    0.19946E+00    0.3381718275E+04   -0.1374516780E+04
 56    147    0.19946E+00   -0.3770617289E+02   -0.2643104511E+04
 56    148    0.19946E+00    0.5371111378E+03   -0.1496686859E+02
 56    149    0.19946E+00   -0.1422352141E+04   -0.5760781956E+03
 56    150    0.19946E+00    0.1780157503E+04   -0.6533019583E+02
 56    151    0.19946E+00    0.1707580253E+04    0.2289796131E+04
 56    152    0.19946E+00   -0.2644417403E+04    0.6397888065E+03
 56    153    0.19946E+00   -0.3528420747E+04   -0.1086056648E+04
 56    154    0.19946E+00    0.1956063793E+04   -0.2206958872E+04
 56    155    0.19946E+00    0.2180822146E+04   -0.1479801149E+04
 56    156    0.19946E+00    0.8140251874E+03   -0.2129743893E+03
 56    157    0.19946E+00    0.5619714749E+03    0.3822493304E+04
 56    158    0.19946E+00   -0.1664893975E+04    0.7697637224E+02
 56    159    0.19946E+00    0.4375500800E+04   -0.3785420558E+04
 56    160    0.19946E+00    0.2961753829E+04    0.2615021247E+03
 56    161    0.19946E+00   -0.3169139355E+04   -0.3463592732E+04
 56    162    0.19946E+00    0.1140813587E+04    0.3369577166E+04
 56    163    0.19946E+00   -0.1403684748E+04    0.2308783398E+04
 56    164    0.19946E+00    0.3761982695E+03   -0.7248749526E+03
 56    165    0.19946E+00    0.3979449964E+03    0.1232652641E+04
 56    166    0.19946E+00   -0.4156413589E+04   -0.4588895295E+04
 56    167    0.19946E+00    0.4667419253E+03   -0.2972545388E+03
 56    168    0.19946E+00    0.4798723101E+04   -0.1630794600E+04
 56    169    0.19946E+00   -0.2825282804E+04   -0.9994236197E+03
 56    170    0.19946E+00    0.9226416950E+03   -0.1100721283E+04
 56    171    0.19946E+00    0.6993705160E+03   -0.2408744103E+04
 56    172    0.19946E+00   -0.7529455082E+02   -0.2367335432E+04
 56    173    0.19946E+00    0.4362881210E+04    0.2843330907E+04
 56    174    0.19946E+00   -0.1376906573E+04    0.2863528443E+04
 56    175    0.19946E+00    0.2354951800E+04    0.1100371056E+04
 56    176    0.19946E+00    0.1100306980E+04    0.1424267195E+04
 56    177    0.19946E+00    0.2591786027E+04    0.2046153280E+04
 56    178    0.19946E+00    0.1151836027E+04    0.1948552536E+04
 56    179    0.19946E+00   -0.1395444565E+04   -0.6643390170E+04
 56    180    0.19946E+00   -0.3616114137E+03   -0.3223570180E+04
 56    181    0.19946E+00   -0.3372876662E+04    0.1047527532E+04
 56    182    0.19946E+00   -0.5855191495E+04   -0.1409788943E+04
 56    183    0.19946E+00   -0.8127821393E+03   -0.4895263366E+04
 56    184    0.19946E+00   -0.1331652295E+04    0.1010324785E+04
 56    185    0.19946E+00   -0.1988914735E+01    0.2068042706E+04
 56    186    0.19946E+00    0.4688380663E+04   -0.1553213487E+04
 56    187    0.19946E+00    0.1292430366E+04   -0.3644847528E+04
 56    188    0.19946E+00    0.1817551199E+04    0.7729840940E+03
 56    189    0.19946E+00    0.6281656381E+03   -0.1314609826E+04
 56    190    0.19946E+00    0.2073712704E+04   -0.3821631493E+04
 56    191    0.19946E+00    0.4960793884E+03    0.3866138020E+04
 56    192    0.19946E+00   -0.3687850608E+04   -0.1963793107E+03
 56    193    0.19946E+00   -0.2562141917E+04   -0.2909551313E+03
 56    194    0.19946E+00    0.5606122641E+04    0.1398562963E+04
 56    195    0.19946E+00    0.3613605981E+03   -0.3938214290E+04
 56    196    0.19946E+00    0.6685808516E+04    0.2078734333E+04
 56    197    0.19946E+00    0.9718672398E+03   -0.2300239433E+04
 56    198    0.19946E+00    0.1645395702E+03    0.3000662753E+04
 56    199    0.19946E+00   -0.5913696805E+03   -0.2331662799E+04
 56    200    0.19946E+00    0.1921753819E+04    0.3951552578E+03


% run    par  time              vx                  vy
 57      1    0.20302E+00    0.3024094085E+04    0.3503674069E+04
 57      2    0.20302E+00   -0.1104523362E+04    0.2159533265E+04
 57      3    0.20302E+00    0.1035833355E+04    0.1080233193E+04
 57      4    0.20302E+00   -0.4801622713E+03   -0.6710568856E+03
 57      5    0.20302E+00    0.1298726024E+04   -0.1307743575E+04
 57      6    0.20302E+00   -0.2252117052E+03    0.3786819976E+02
 57      7    0.20302E+00   -0.2491489929E+04   -0.1882554877E+03
 57      8    0.20302E+00    0.2895603896E+03   -0.1185597529E+04
 57      9    0.20302E+00   -0.1101584662E+04   -0.3026339326E+04
 57     10    0.20302E+00    0.3737873939E+03    0.1734074201E+04
 57     11    0.20302E+00    0.2688510716E+04   -0.6892182743E+03
 57     12    0.20302E+00   -0.1780781237E+03   -0.1028055553E+03
 57     13    0.20302E+00    0.1186084562E+04    0.4893469557E+04
 57     14    0.20302E+00    0.1379444483E+04    0.1275938059E+04
 57     15    0.20302E+00    0.5281860742E+04    0.1613096034E+04
 57     16    0.20302E+00    0.2559546793E+04   -0.2222590294E+04
 57     17    0.20302E+00    0.5416366009E+03    0.3958482082E+04
 57     18    0.20302E+00    0.5804292002E+03    0.1678228831E+02
 57     19    0.20302E+00    0.2136198230E+04    0.1797055048E+04
 57     20    0.20302E+00    0.1419504936E+04   -0.2691050491E+04
 57     21    0.20302E+00   -0.2918025917E+03    0.2462002706E+04
 57     22    0.20302E+00   -0.9371859067E+03    0.4644218733E+04
 57     23    0.20302E+00   -0.8678861282E+03    0.1822187768E+03
 57     24    0.20302E+00    0.1825279078E+04    0.2838558577E+04
 57     25    0.20302E+00    0.5047438956E+04   -0.3548851421E+04
 57     26    0.20302E+00   -0.2766021806E+04   -0.3430407678E+04
 57     27    0.20302E+00   -0.2959650927E+04   -0.3232954655E+03
 57     28    0.20302E+00    0.1869384089E+04   -0.8019024885E+03
 57     29    0.20302E+00   -0.3158789460E+04   -0.1107003543E+04
 57     30    0.20302E+00    0.1484326750E+04    0.6356021660E+03
 57     31    0.20302E+00   -0.8917866169E+04   -0.2812652330E+03
 57     32    0.20302E+00   -0.3160932412E+03   -0.9050323986E+03
 57     33    0.20302E+00    0.2814037514E+04    0.5545812288E+03
 57     34    0.20302E+00   -0.8970919580E+03   -0.5260648551E+03
 57     35    0.20302E+00   -0.2141768944E+04   -0.1713980057E+03
 57     36    0.20302E+00    0.7066145508E+03   -0.1974000805E+04
 57     37    0.20302E+00   -0.2398022321E+04    0.1402040447E+04
 57     38    0.20302E+00    0.2766913016E+04   -0.9380756766E+03
 57     39    0.20302E+00   -0.3202927250E+04   -0.2563640407E+04
 57     40    0.20302E+00    0.1931591728E+04   -0.1617519946E+04
 57     41    0.20302E+00    0.6813157138E+02    0.1333273227E+04
 57     42    0.20302E+00    0.3289330502E+04    0.2504814121E+03
 57     43    0.20302E+00    0.2367800628E+04    0.1618518684E+02
 57     44    0.20302E+00   -0.5363886851E+04   -0.4516669774E+04
 57     45    0.20302E+00   -0.2976811912E+04   -0.2828218420E+04
 57     46    0.20302E+00   -0.1356386592E+04    0.2560359407E+04
 57     47    0.20302E+00    0.1472473843E+04    0.5285684919E+04
 57     48    0.20302E+00    0.2485979176E+04    0.2118886837E+04
 57     49    0.20302E+00    0.3148428428E+04    0.1960829030E+04
 57     50    0.20302E+00   -0.1964281458E+04    0.1146239755E+04
 57     51    0.20302E+00    0.9359856133E+03    0.3771737926E+04
 57     52    0.20302E+00    0.4166672136E+03    0.6970418135E+03
 57     53    0.20302E+00   -0.2414522635E+04    0.2153292493E+04
 57     54    0.20302E+00    0.4496255670E+03    0.3281303116E+04
 57     55    0.20302E+00    0.1729227553E+04    0.5092725589E+03
 57     56    0.20302E+00    0.3577760655E+03   -0.2992583345E+04
 57     57    0.20302E+00    0.2225690211E+04    0.3851389523E+04
 57     58    0.20302E+00   -0.1434902674E+03    0.2275922592E+04
 57     59    0.20302E+00   -0.1563311212E+03   -0.1657908047E+04
 57     60    0.20302E+00   -0.6783934446E+04    0.4109346078E+04
 57     61    0.20302E+00   -0.1090820412E+04   -0.1972495779E+04
 57     62    0.20302E+00   -0.2033597927E+04    0.5534478141E+04
 57     63    0.20302E+00    0.9556080776E+01   -0.1274630641E+04
 57     64    0.20302E+00    0.6695234526E+03   -0.2747004742E+04
 57     65    0.20302E+00   -0.1918109437E+04    0.1907093485E+04
 57     66    0.20302E+00   -0.1270007504E+04   -0.1527215819E+04
 57     67    0.20302E+00   -0.5832579756E+04   -0.4478031188E+04
 57     68    0.20302E+00   -0.4193475870E+03   -0.3314522286E+04
 57     69    0.20302E+00   -0.2411869022E+04   -0.1822551316E+04
 57     70    0.20302E+00   -0.1237848634E+04    0.8847903578E+03
 57     71    0.20302E+00   -0.1340986765E+04    0.2122760300E+02
 57     72    0.20302E+00   -0.1825872481E+04   -0.6763714930E+03
 57     73    0.20302E+00    0.5691376552E+02   -0.1926147192E+04
 57     74    0.20302E+00    0.4093075757E+04    0.2475561596E+04
 57     75    0.20302E+00   -0.8397844790E+03   -0.9000587060E+03
 57     76    0.20302E+00   -0.3486449976E+04   -0.3494822390E+04
 57     77    0.20302E+00   -0.3703023320E+04   -0.1048255822E+04
 57     78    0.20302E+00   -0.2487584108E+02   -0.2017809464E+03
 57     79    0.20302E+00    0.3712278929E+04    0.1532794401E+03
 57     80    0.20302E+00    0.1338800843E+04    0.1108140312E+04
 57     81    0.20302E+00   -0.1648727431E+04   -0.1706024929E+02
 57     82    0.20302E+00   -0.2732081336E+04   -0.2740736714E+04
 57     83    0.20302E+00   -0.3016483733E+03   -0.2681170739E+04
 57     84    0.20302E+00   -0.3380141517E+04    0.3979573142E+02
 57     85    0.20302E+00   -0.1011026263E+04   -0.1327506376E+04
 57     86    0.20302E+00   -0.3051570976E+04   -0.2252112569E+04
 57     87    0.20302E+00   -0.1104060140E+04    0.2236023738E+04
 57     88    0.20302E+00   -0.3901448568E+03   -0.1664940295E+04
 57     89    0.20302E+00   -0.6350912603E+03   -0.2540854413E+04
 57     90    0.20302E+00   -0.2806421963E+04    0.3590029030E+04
 57     91    0.20302E+00   -0.8265463237E+03    0.3677288145E+04
 57     92    0.20302E+00    0.1966103521E+04    0.1404056999E+03
 57     93    0.20302E+00    0.4439151608E+04   -0.2867361303E+04
 57     94    0.20302E+00    0.5283074328E+04    0.1978056047E+03
 57     95    0.20302E+00   -0.1412698338E+04   -0.2540212665E+04
 57     96    0.20302E+00   -0.1948718928E+04    0.1609188773E+04
 57     97    0.20302E+00    0.5249194827E+03   -0.3372386672E+04
 57     98    0.20302E+00    0.1820387036E+04   -0.6086165020E+03
 57     99    0.20302E+00    0.4764347413E+03   -0.4181934543E+03
 57    100    0.20302E+00   -0.7298434858E+03    0.1812074513E+04
 57    101    0.20302E+00   -0.2211357703E+04    0.1496808328E+03
 57    102    0.20302E+00    0.2271212765E+04   -0.3346469409E+04
 57    103    0.20302E+00    0.3399385419E+04    0.6469441695E+03
 57    104    0.20302E+00   -0.1275683502E+04    0.2876869050E+04
 57    105    0.20302E+00    0.3967187144E+04   -0.3515389531E+04
 57    106    0.20302E+00   -0.8493508522E+03    0.1752405814E+03
 57    107    0.20302E+00   -0.9939213966E+03   -0.2522060211E+04
 57    108    0.20302E+00    0.2734806894E+04    0.7328860721E+03
 57    109    0.20302E+00   -0.1785918381E+04   -0.2207411286E+04
 57    110    0.20302E+00    0.1634122621E+04    0.9770136487E+03
 57    111    0.20302E+00   -0.4107600473E+04   -0.1778614735E+04
 57    112    0.20302E+00    0.1674293951E+04   -0.1592759736E+04
 57    113    0.20302E+00   -0.1521999144E+03   -0.2965632674E+04
 57    114    0.20302E+00   -0.1071852379E+04   -0.8391462799E+03
 57    115    0.20302E+00   -0.1312890838E+04    0.4838807388E+02
 57    116    0.20302E+00    0.4771786418E+03    0.1295678927E+04
 57    117    0.20302E+00    0.1253110103E+04   -0.4705815114E+04
 57    118    0.20302E+00    0.1460066110E+04   -0.3702395245E+04
 57    119    0.20302E+00    0.1706104709E+04   -0.7129765418E+03
 57    120    0.20302E+00    0.2039066919E+04    0.4316098044E+04
 57    121    0.20302E+00   -0.3837788985E+02    0.2199019577E+04
 57    122    0.20302E+00    0.1622086461E+03    0.4518542122E+03
 57    123    0.20302E+00   -0.1751939564E+04   -0.7621479330E+03
 57    124    0.20302E+00   -0.7301696176E+03   -0.2075037270E+04
 57    125    0.20302E+00   -0.1517304602E+04   -0.7472865992E+03
 57    126    0.20302E+00   -0.2565226765E+04   -0.1044113904E+04
 57    127    0.20302E+00   -0.8566530287E+03   -0.2449665290E+04
 57    128    0.20302E+00   -0.1665630887E+03   -0.2409620933E+04
 57    129    0.20302E+00   -0.6831006428E+03   -0.2116043892E+04
 57    130    0.20302E+00    0.3216655623E+04   -0.7726429617E+02
 57    131    0.20302E+00    0.1249944416E+04    0.2456342298E+04
 57    132    0.20302E+00    0.1608235395E+03    0.1830658814E+04
 57    133    0.20302E+00   -0.8022253339E+02    0.3557724526E+03
 57    134    0.20302E+00   -0.3272979907E+04   -0.1125292345E+04
 57    135    0.20302E+00   -0.3003277137E+04   -0.3811636520E+04
 57    136    0.20302E+00   -0.3128057172E+04    0.2066618943E+04
 57    137    0.20302E+00    0.1435061437E+04    0.5443581375E+04
 57    138    0.20302E+00    0.1639342223E+04   -0.6344605282E+03
 57    139    0.20302E+00   -0.1070776885E+04    0.4710020039E+04
 57    140    0.20302E+00    0.3549034059E+04    0.3434710193E+04
 57    141    0.20302E+00    0.2262151753E+04    0.2840507677E+03
 57    142    0.20302E+00    0.3497833312E+03   -0.2015189231E+04
 57    143    0.20302E+00    0.2673175300E+04   -0.2439347065E+04
 57    144    0.20302E+00    0.1277364439E+03   -0.3602804640E+02
 57    145    0.20302E+00    0.1928122906E+04   -0.2486997783E+04
 57    146    0.20302E+00   -0.7728613421E+03   -0.4026196116E+04
 57    147    0.20302E+00    0.2243122564E+04   -0.4296703550E+04
 57    148    0.20302E+00    0.1082692871E+04   -0.1402565867E+04
 57    149    0.20302E+00   -0.4814992397E+03    0.3045688609E+04
 57    150    0.20302E+00   -0.8202493357E+03   -0.4959877109E+03
 57    151    0.20302E+00    0.2770343852E+04    0.1462015991E+04
 57    152    0.20302E+00    0.9084319454E+03    0.2469944161E+03
 57    153    0.20302E+00    0.4398294080E+03   -0.1691300491E+04
 57    154    0.20302E+00   -0.3999170473E+04    0.1695187540E+04
 57    155    0.20302E+00    0.2501547990E+04    0.4052931531E+04
 57    156    0.20302E+00    0.4110839657E+02    0.9619261902E+02
 57    157    0.20302E+00    0.3520441899E+03    0.3425218258E+03
 57    158    0.20302E+00   -0.2697229823E+04   -0.1692057617E+04
 57    159    0.20302E+00    0.2088065921E+04    0.2701600097E+04
 57    160    0.20302E+00   -0.1842794960E+04    0.1390139450E+04
 57    161    0.20302E+00    0.1142965984E+04   -0.1011016649E+04
 57    162    0.20302E+00   -0.3911725965E+03    0.1715022836E+04
 57    163    0.20302E+00   -0.1996558915E+04   -0.2768166210E+04
 57    164    0.20302E+00    0.1185665232E+04    0.4684063638E+04
 57    165    0.20302E+00    0.1767138571E+04    0.2463380439E+03
 57    166    0.20302E+00   -0.1197911200E+04    0.3127734330E+04
 57    167    0.20302E+00   -0.2110643281E+04    0.1721143834E+04
 57    168    0.20302E+00    0.3774056827E+04    0.3479668082E+04
 57    169    0.20302E+00    0.1190664577E+04    0.5817941824E+03
 57    170    0.20302E+00    0.1425849590E+04   -0.1328821477E+04
 57    171    0.20302E+00   -0.1832336968E+04   -0.7858252870E+03
 57    172    0.20302E+00   -0.2085651045E+04    0.4843608275E+03
 57    173    0.20302E+00   -0.3610797770E+02   -0.6265094825E+02
 57    174    0.20302E+00   -0.1680352533E+03   -0.8359700353E+03
 57    175    0.20302E+00    0.2984220867E+03   -0.6755438682E+03
 57    176    0.20302E+00    0.2666729225E+04   -0.2694694326E+04
 57    177    0.20302E+00   -0.5034989815E+04    0.3236839255E+04
 57    178    0.20302E+00   -0.1324484052E+04    0.1291087424E+04
 57    179    0.20302E+00    0.4678862582E+04    0.2053412105E+03
 57    180    0.20302E+00    0.2510687648E+04    0.1158041802E+04
 57    181    0.20302E+00    0.1532635271E+04   -0.1624735072E+04
 57    182    0.20302E+00   -0.1581588196E+03    0.3262596515E+04
 57    183    0.20302E+00    0.4666238174E+04   -0.1284612547E+04
 57    184    0.20302E+00    0.1745259158E+04    0.3201461728E+04
 57    185    0.20302E+00    0.1775039481E+03   -0.1198989175E+04
 57    186    0.20302E+00    0.1467692761E+04   -0.2458325691E+03
 57    187    0.20302E+00    0.3954589200E+04   -0.4182406886E+03
 57    188    0.20302E+00    0.1485342049E+04   -0.3321822262E+04
 57    189    0.20302E+00   -0.1614091596E+04   -0.3621178891E+03
 57    190    0.20302E+00    0.9071153733E+03    0.1757932314E+04
 57    191    0.20302E+00    0.5234727701E+03   -0.2656505942E+04
 57    192    0.20302E+00    0.4654032401E+04    0.1058287132E+04
 57    193    0.20302E+00    0.5100142499E+03    0.2131671296E+04
 57    194    0.20302E+00   -0.2336510520E+04   -0.9407008081E+03
 57    195    0.20302E+00   -0.3211255915E+04   -0.2038742232E+04
 57    196    0.20302E+00    0.2336108559E+04    0.2244445741E+04
 57    197    0.20302E+00    0.2876539110E+04    0.1425952079E+03
 57    198    0.20302E+00   -0.1112361241E+04    0.2634734286E+04
 57    199    0.20302E+00   -0.9919048904E+03   -0.4407175818E+03
 57    200    0.20302E+00   -0.7840951154E+03   -0.4520286579E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00   -0.2222413409E+04    0.3642473451E+04
 58      2    0.20659E+00   -0.2801617877E+04   -0.2254136582E+04
 58      3    0.20659E+00    0.1014928868E+04    0.3482611890E+04
 58      4    0.20659E+00    0.1977167449E+04   -0.1740479962E+04
 58      5    0.20659E+00    0.2407943424E+04    0.7477094344E+03
 58      6    0.20659E+00    0.2322167452E+04   -0.2691768772E+04
 58      7    0.20659E+00   -0.1250091458E+04    0.1608632621E+04
 58      8    0.20659E+00    0.2007481463E+04    0.8098173429E+03
 58      9    0.20659E+00    0.4377407221E+03   -0.3918232338E+02
 58     10    0.20659E+00    0.2128816930E+04    0.2543809959E+04
 58     11    0.20659E+00    0.7682496317E+04    0.1907362123E+04
 58     12    0.20659E+00    0.8095052394E+03    0.1459681133E+04
 58     13    0.20659E+00   -0.4334709636E+04    0.1847087756E+04
 58     14    0.20659E+00    0.1673226835E+04    0.3302792310E+04
 58     15    0.20659E+00    0.3520529101E+04    0.2055671365E+04
 58     16    0.20659E+00   -0.5305077951E+03    0.9235341013E+03
 58     17    0.20659E+00   -0.3333098737E+04    0.2023153772E+04
 58     18    0.20659E+00    0.3634083210E+04   -0.5088760438E+03
 58     19    0.20659E+00   -0.5496171198E+03   -0.1389535920E+04
 58     20    0.20659E+00    0.3915200638E+03    0.2677883573E+04
 58     21    0.20659E+00    0.1221698465E+04   -0.3711852403E+03
 58     22    0.20659E+00   -0.2153981349E+04    0.2696135273E+04
 58     23    0.20659E+00    0.3395253706E+03   -0.1842114163E+04
 58     24    0.20659E+00    0.2787863941E+04    0.5978757349E+03
 58     25    0.20659E+00    0.1378619708E+04    0.9687192297E+03
 58     26    0.20659E+00    0.4123142682E+04    0.3411355522E+04
 58     27    0.20659E+00    0.2252035631E+04   -0.3041300141E+03
 58     28    0.20659E+00   -0.4881341329E+04    0.1768989559E+04
 58     29    0.20659E+00   -0.3167484037E+04   -0.4184338908E+04
 58     30    0.20659E+00    0.9964523148E+02   -0.2103827449E+04
 58     31    0.20659E+00    0.1808343263E+04    0.8838805400E+03
 58     32    0.20659E+00   -0.1414064867E+04    0.5331835171E+04
 58     33    0.20659E+00   -0.3854099723E+04   -0.1276514501E+04
 58     34    0.20659E+00    0.2749988403E+04   -0.1446445873E+04
 58     35    0.20659E+00   -0.1354048721E+04    0.4371921557E+03
 58     36    0.20659E+00   -0.1023928434E+04   -0.6950128575E+03
 58     37    0.20659E+00   -0.1647190082E+04   -0.1082835421E+04
 58     38    0.20659E+00   -0.5770200020E+03   -0.2275091618E+04
 58     39    0.20659E+00    0.2572388303E+04    0.2006809836E+04
 58     40    0.20659E+00   -0.8133901552E+03    0.1074322105E+04
 58     41    0.20659E+00    0.2790879193E+04   -0.2167840242E+04
 58     42    0.20659E+00   -0.1405921603E+03    0.3410135128E+04
 58     43    0.20659E+00    0.8317754037E+03   -0.2127768706E+04
 58     44    0.20659E+00   -0.2061006768E+04   -0.5004959312E+04
 58     45    0.20659E+00   -0.5205801638E+03   -0.1472187474E+04
 58     46    0.20659E+00   -0.8680405851E+03    0.1398530272E+04
 58     47    0.20659E+00    0.4448978977E+04   -0.1505369067E+04
 58     48    0.20659E+00   -0.8334138678E+03    0.1402312160E+04
 58     49    0.20659E+00   -0.7841449418E+03    0.3535393654E+04
 58     50    0.20659E+00    0.1363874523E+03   -0.2909513754E+04
 58     51    0.20659E+00    0.1771352166E+04   -0.7410751075E+03
 58     52    0.20659E+00    0.3901230172E+04   -0.2322568654E+03
 58     53    0.20659E+00   -0.2077866900E+04   -0.4248415090E+04
 58     54    0.20659E+00    0.3733806635E+04    0.1900777255E+04
 58     55    0.20659E+00    0.3574995897E+04   -0.2142352253E+04
 58     56    0.20659E+00   -0.1797968894E+04   -0.7217768501E+02
 58     57    0.20659E+00   -0.1249764081E+04    0.2097190507E+04
 58     58    0.20659E+00   -0.2551664181E+04   -0.8014959828E+03
 58     59    0.20659E+00   -0.1087033818E+04    0.8002473704E+03
 58     60    0.20659E+00    0.1098181808E+04    0.3135656455E+04
 58     61    0.20659E+00   -0.8855058044E+03   -0.8780061925E+03
 58     62    0.20659E+00   -0.1265926824E+04    0.4839950157E+04
 58     63    0.20659E+00    0.2100554144E+04    0.2797495275E+03
 58     64    0.20659E+00    0.1199568268E+04   -0.2064422012E+04
 58     65    0.20659E+00    0.1570359848E+04   -0.6348950850E+03
 58     66    0.20659E+00    0.2403296488E+04   -0.4381352955E+03
 58     67    0.20659E+00   -0.1548307264E+04   -0.1148998217E+04
 58     68    0.20659E+00    0.5455213412E+03    0.5077460869E+04
 58     69    0.20659E+00    0.6161872288E+03   -0.5163772283E+03
 58     70    0.20659E+00    0.2219634682E+04   -0.7426675930E+03
 58     71    0.20659E+00    0.2869715692E+04   -0.1004328337E+04
 58     72    0.20659E+00    0.1105511562E+04   -0.2675138610E+04
 58     73    0.20659E+00    0.1913846986E+04   -0.1545161738E+04
 58     74    0.20659E+00    0.4313203753E+04    0.4074981820E+04
 58     75    0.20659E+00   -0.1079892826E+04   -0.1447654329E+04
 58     76    0.20659E+00   -0.2919116312E+03   -0.9114329044E+03
 58     77    0.20659E+00   -0.4656918592E+03   -0.5575730419E+03
