% run    par  time               x                   y
 62    180    0.22083E+00   -0.1432670099E+02    0.4864431236E+01
 62    181    0.22083E+00   -0.9293070643E+01    0.3764071303E+01
 62    182    0.22083E+00   -0.1324032530E+02    0.1130844461E+01
 62    183    0.22083E+00   -0.9264980613E+01   -0.1000764253E+01
 62    184    0.22083E+00   -0.1358393177E+02    0.2820624014E+00
 62    185    0.22083E+00   -0.1449387444E+02   -0.8269895564E+00
 62    186    0.22083E+00   -0.1524695540E+02   -0.1334752262E+01
 62    187    0.22083E+00   -0.1156485270E+02   -0.4222055132E+01
 62    188    0.22083E+00   -0.1252553861E+02   -0.7047477068E+01
 62    189    0.22083E+00   -0.1099359013E+02   -0.1058072154E+02
 62    190    0.22083E+00   -0.9754661278E+01   -0.7712892486E+01
 62    191    0.22083E+00   -0.1093619715E+02   -0.9383600808E+01
 62    192    0.22083E+00   -0.7247273460E+01   -0.1315596127E+02
 62    193    0.22083E+00   -0.9427404408E+01   -0.1085077922E+02
 62    194    0.22083E+00   -0.6131878647E+01   -0.1223979153E+02
 62    195    0.22083E+00   -0.7361930034E+01   -0.1260707322E+02
 62    196    0.22083E+00   -0.4031730110E+01   -0.1476217298E+02
 62    197    0.22083E+00   -0.4040098085E+01   -0.1188110763E+02
 62    198    0.22083E+00   -0.2934564221E+01   -0.1002669603E+02
 62    199    0.22083E+00   -0.2545714117E+01   -0.1153369634E+02
 62    200    0.22083E+00    0.3105535491E+01   -0.1480679223E+02


% run    par  time               x                   y
 63      1    0.22440E+00   -0.6805509529E-01   -0.4049302408E+01
 63      2    0.22440E+00    0.1288109306E+01    0.6062888326E+00
 63      3    0.22440E+00    0.2444749158E-01    0.2771497921E+01
 63      4    0.22440E+00   -0.3438877209E-01    0.1899973652E+01
 63      5    0.22440E+00   -0.1295278297E+01   -0.2274360212E+01
 63      6    0.22440E+00    0.4095637719E-01   -0.2368255599E+01
 63      7    0.22440E+00    0.1429465859E+01   -0.5036082624E+00
 63      8    0.22440E+00    0.5246385138E-01   -0.1567171791E+01
 63      9    0.22440E+00    0.4163044008E+01    0.2159048914E+01
 63     10    0.22440E+00   -0.2142324351E+01    0.1743524625E+01
 63     11    0.22440E+00    0.6478761742E+00    0.3359432300E+01
 63     12    0.22440E+00    0.4281640639E+00    0.8279781847E+00
 63     13    0.22440E+00    0.1069915845E+01    0.2096605872E+01
 63     14    0.22440E+00   -0.2651280442E+01    0.2368966326E+01
 63     15    0.22440E+00   -0.1556835541E+01    0.4041904325E+01
 63     16    0.22440E+00   -0.1578582640E+01   -0.1062690643E+01
 63     17    0.22440E+00   -0.3964120661E+01   -0.3128400449E+00
 63     18    0.22440E+00   -0.1622267724E+01   -0.4230027442E+01
 63     19    0.22440E+00   -0.4311073076E+01   -0.2798066302E+01
 63     20    0.22440E+00    0.3278823281E-01   -0.4992905794E+01
 63     21    0.22440E+00    0.3755652001E+01   -0.3987780887E+01
 63     22    0.22440E+00   -0.6250029465E+00   -0.2485344765E+01
 63     23    0.22440E+00    0.8775390238E+00   -0.3708052047E+01
 63     24    0.22440E+00    0.2746579380E+01   -0.2316951877E+01
 63     25    0.22440E+00    0.4613251583E+01    0.1670566673E+01
 63     26    0.22440E+00    0.8124598256E+01    0.1150257496E+01
 63     27    0.22440E+00    0.3597923885E+01    0.5063525321E+01
 63     28    0.22440E+00    0.3315230172E+01    0.2564055466E+01
 63     29    0.22440E+00    0.6229901069E+01    0.3800360205E+01
 63     30    0.22440E+00    0.4811075453E+01    0.4483691231E+01
 63     31    0.22440E+00    0.1101527837E+01    0.4039206135E+01
 63     32    0.22440E+00    0.1206208902E+01    0.7494833065E+01
 63     33    0.22440E+00   -0.2389453440E+01    0.3768781455E+01
 63     34    0.22440E+00   -0.1872235561E+01    0.2333245670E+01
 63     35    0.22440E+00   -0.1941659645E+01    0.9498020507E+01
 63     36    0.22440E+00   -0.4673138297E+01    0.3791015194E+01
 63     37    0.22440E+00   -0.3606032035E+01    0.3247040353E+01
 63     38    0.22440E+00   -0.4975696847E+01    0.2920001097E+01
 63     39    0.22440E+00   -0.4412686658E+01   -0.1051467955E+01
 63     40    0.22440E+00   -0.7366815829E+01    0.2596651112E+01
 63     41    0.22440E+00   -0.3118424398E+01    0.3053052558E+00
 63     42    0.22440E+00   -0.3635042443E+01   -0.1006877158E+01
 63     43    0.22440E+00   -0.5348329724E+01   -0.1419697304E+01
 63     44    0.22440E+00   -0.6175859173E+00   -0.4795067134E+01
 63     45    0.22440E+00   -0.2254241346E+00   -0.8956785446E+01
 63     46    0.22440E+00   -0.1789850409E+01   -0.6286819388E+01
 63     47    0.22440E+00   -0.4595377036E+01   -0.8692315290E+01
 63     48    0.22440E+00    0.2549018197E+01   -0.5838486215E+01
 63     49    0.22440E+00    0.6736592168E+01   -0.4968396449E+01
 63     50    0.22440E+00    0.4372475481E+01   -0.5297743966E+01
 63     51    0.22440E+00    0.3083860330E+01   -0.5105267162E+01
 63     52    0.22440E+00    0.5162248908E+01   -0.3109539472E+01
 63     53    0.22440E+00    0.1601207578E+01   -0.4753157903E+01
 63     54    0.22440E+00    0.4024982831E+01   -0.2042348600E+01
 63     55    0.22440E+00    0.9594933683E+01   -0.1065699160E+01
 63     56    0.22440E+00    0.8506238835E+01    0.3568528565E+00
 63     57    0.22440E+00    0.8817030284E+01    0.3523245663E+01
 63     58    0.22440E+00    0.6022497083E+01    0.2308083368E+01
 63     59    0.22440E+00    0.7449904959E+01    0.3821442501E+01
 63     60    0.22440E+00    0.7219767096E+01    0.6564061690E+01
 63     61    0.22440E+00    0.6352991806E+01    0.7267739346E+01
 63     62    0.22440E+00    0.4497008707E+01    0.7688234519E+01
 63     63    0.22440E+00    0.4130012468E+01    0.7044826501E+01
 63     64    0.22440E+00    0.4899091814E+01    0.1096141932E+02
 63     65    0.22440E+00    0.1128295341E+01    0.4834381644E+01
 63     66    0.22440E+00   -0.2381914917E+01    0.7265837885E+01
 63     67    0.22440E+00   -0.1767535042E+01    0.7574000794E+01
 63     68    0.22440E+00   -0.3688539759E+01    0.7793369826E+01
 63     69    0.22440E+00   -0.4434924201E+01    0.7776495686E+01
 63     70    0.22440E+00   -0.4906610510E+01    0.8800058610E+01
 63     71    0.22440E+00   -0.1995637504E+01    0.6482929701E+01
 63     72    0.22440E+00   -0.5971408952E+01    0.6976311612E+01
 63     73    0.22440E+00   -0.8633924136E+01    0.7015507190E+01
 63     74    0.22440E+00   -0.8528875827E+01    0.5125128434E+00
 63     75    0.22440E+00   -0.9549779833E+01    0.2856123149E+01
 63     76    0.22440E+00   -0.1269043041E+02    0.1826284960E+00
 63     77    0.22440E+00   -0.5253327693E+01    0.9084646770E+00
 63     78    0.22440E+00   -0.5320669295E+01   -0.4468242958E+00
 63     79    0.22440E+00   -0.6207375099E+01   -0.6016743851E+00
 63     80    0.22440E+00   -0.7373945451E+01   -0.5459831921E+01
 63     81    0.22440E+00   -0.5926278977E+01   -0.8045021139E+01
 63     82    0.22440E+00   -0.8262557695E+01   -0.9392766373E+01
 63     83    0.22440E+00   -0.5121153538E+01   -0.7875424677E+01
 63     84    0.22440E+00   -0.3870958377E+01   -0.6530253374E+01
 63     85    0.22440E+00   -0.1984005764E+01   -0.9552772453E+01
 63     86    0.22440E+00    0.8053803645E+00   -0.6795948363E+01
 63     87    0.22440E+00    0.2508103863E+01   -0.1218873842E+02
 63     88    0.22440E+00   -0.8708158684E+00   -0.8343467799E+01
 63     89    0.22440E+00    0.7182259388E+01   -0.7119989473E+01
 63     90    0.22440E+00    0.5157728096E+01   -0.8406792594E+01
 63     91    0.22440E+00    0.5803602681E+01   -0.5151316169E+01
 63     92    0.22440E+00    0.7149310586E+01   -0.2502777630E+01
 63     93    0.22440E+00    0.9357414750E+01   -0.6348728955E+01
 63     94    0.22440E+00    0.6092409078E+01   -0.2907606405E+01
 63     95    0.22440E+00    0.6981061292E+01   -0.1742774162E+01
 63     96    0.22440E+00    0.8344897050E+01   -0.5056873721E+00
 63     97    0.22440E+00    0.1262454610E+02    0.2462049664E+00
 63     98    0.22440E+00    0.1042478485E+02   -0.3469365665E+01
 63     99    0.22440E+00    0.1399328081E+02    0.1457111205E+00
 63    100    0.22440E+00    0.1233805473E+02    0.1909280283E+01
 63    101    0.22440E+00    0.8597453558E+01    0.4814575143E+01
 63    102    0.22440E+00    0.6958529636E+01    0.5145858048E+01
 63    103    0.22440E+00    0.1062163478E+02    0.2093796707E+01
 63    104    0.22440E+00    0.6494282498E+01    0.8114068381E+01
 63    105    0.22440E+00    0.8258164680E+01    0.1010175819E+02
 63    106    0.22440E+00    0.6133424073E+01    0.1182256237E+02
 63    107    0.22440E+00    0.1857453999E+01    0.1202465786E+02
 63    108    0.22440E+00    0.4202672212E+01    0.6379865577E+01
 63    109    0.22440E+00    0.5734585588E+00    0.6931388938E+01
 63    110    0.22440E+00   -0.1184113399E+01    0.8393262175E+01
 63    111    0.22440E+00   -0.7801062286E+00    0.1091357223E+02
 63    112    0.22440E+00    0.8274638253E+00    0.1035178414E+02
 63    113    0.22440E+00   -0.1875352215E+00    0.7015606573E+01
 63    114    0.22440E+00   -0.5352617012E+01    0.1008689819E+02
 63    115    0.22440E+00   -0.8657975127E+01    0.1042362820E+02
 63    116    0.22440E+00   -0.3017060112E+01    0.8652907188E+01
 63    117    0.22440E+00   -0.6573555184E+01    0.8652426912E+01
 63    118    0.22440E+00   -0.7786739594E+01    0.4096013465E+01
 63    119    0.22440E+00   -0.8496928385E+01    0.4132001131E+01
 63    120    0.22440E+00   -0.9468185524E+01    0.5103145495E+01
 63    121    0.22440E+00   -0.9808165915E+01    0.6304744679E+01
 63    122    0.22440E+00   -0.1072003134E+02    0.1758221647E+01
 63    123    0.22440E+00   -0.1282972013E+02    0.3232706397E+01
 63    124    0.22440E+00   -0.1249626260E+02   -0.8479237068E+00
 63    125    0.22440E+00   -0.1095539188E+02   -0.3354558539E+01
 63    126    0.22440E+00   -0.1044151431E+02   -0.4094667231E+00
 63    127    0.22440E+00   -0.8259950667E+01   -0.1456775799E+01
 63    128    0.22440E+00   -0.1296573715E+02   -0.4899721987E+01
 63    129    0.22440E+00   -0.7748442154E+01   -0.7038309672E+01
 63    130    0.22440E+00   -0.8211337762E+01   -0.1164312654E+02
 63    131    0.22440E+00   -0.7200270409E+01   -0.8767038231E+01
 63    132    0.22440E+00   -0.6401176832E+01   -0.1130288089E+02
 63    133    0.22440E+00   -0.6718473030E+01   -0.1197412645E+02
 63    134    0.22440E+00   -0.1993953447E+01   -0.8705525336E+01
 63    135    0.22440E+00   -0.8964949982E+00   -0.1248987655E+02
 63    136    0.22440E+00   -0.1478643556E+01   -0.8520945925E+01
 63    137    0.22440E+00    0.2723937989E+00   -0.8337193507E+01
 63    138    0.22440E+00    0.3116164159E+01   -0.8701354564E+01
 63    139    0.22440E+00    0.1808071660E+01   -0.7148925002E+01
 63    140    0.22440E+00    0.4121555787E+01   -0.1446308386E+02
 63    141    0.22440E+00    0.4166280435E+01   -0.1129630128E+02
 63    142    0.22440E+00    0.4146880676E+01   -0.8986221326E+01
 63    143    0.22440E+00    0.7991619595E+01   -0.1122971997E+02
 63    144    0.22440E+00    0.7835550181E+01   -0.7892656784E+01
 63    145    0.22440E+00    0.8444399606E+01   -0.4586418843E+01
 63    146    0.22440E+00    0.1160868906E+02   -0.7114559679E+01
 63    147    0.22440E+00    0.8807583518E+01   -0.3847183794E+01
 63    148    0.22440E+00    0.9519129728E+01   -0.3717405494E+01
 63    149    0.22440E+00    0.9148001548E+01   -0.1736802956E+01
 63    150    0.22440E+00    0.1110786351E+02    0.7398412247E+00
 63    151    0.22440E+00    0.1456240547E+02    0.9802704631E+00
 63    152    0.22440E+00    0.1476462849E+02   -0.7596865845E-01
 63    153    0.22440E+00    0.1391564990E+02    0.2774611081E+01
 63    154    0.22440E+00    0.1341576572E+02    0.2898253238E+01
 63    155    0.22440E+00    0.1271113517E+02    0.7756028884E+01
 63    156    0.22440E+00    0.1375448510E+02    0.6134151679E+01
 63    157    0.22440E+00    0.1295277166E+02    0.6481205643E+01
 63    158    0.22440E+00    0.8585464872E+01    0.8023750349E+01
 63    159    0.22440E+00    0.1096865468E+02    0.9165574550E+01
 63    160    0.22440E+00    0.1081444295E+02    0.1083240130E+02
 63    161    0.22440E+00    0.6224345682E+01    0.1394767219E+02
 63    162    0.22440E+00    0.6263169562E+01    0.9088319171E+01
 63    163    0.22440E+00    0.9440568130E+01    0.8916715785E+01
 63    164    0.22440E+00    0.2877331598E+01    0.1181704900E+02
 63    165    0.22440E+00    0.1438969516E+01    0.9769296308E+01
 63    166    0.22440E+00    0.1918253664E+01    0.1304046615E+02
 63    167    0.22440E+00    0.1820944440E+01    0.1498114713E+02
 63    168    0.22440E+00   -0.2131923295E+01    0.1285278670E+02
 63    169    0.22440E+00    0.7191532512E+00    0.1460682297E+02
 63    170    0.22440E+00   -0.6912014731E+01    0.1299666625E+02
 63    171    0.22440E+00   -0.3629116397E+01    0.1242446805E+02
 63    172    0.22440E+00   -0.6446283703E+01    0.1199577710E+02
 63    173    0.22440E+00   -0.8163860040E+01    0.9481549565E+01
 63    174    0.22440E+00   -0.6661692709E+01    0.9174307411E+01
 63    175    0.22440E+00   -0.1000538823E+02    0.1101460200E+02
 63    176    0.22440E+00   -0.6629763021E+01    0.7743762809E+01
 63    177    0.22440E+00   -0.1292363842E+02    0.8196549277E+01
 63    178    0.22440E+00   -0.8469183284E+01    0.8028591147E+01
 63    179    0.22440E+00   -0.1114743081E+02    0.6453534979E+01
 63    180    0.22440E+00   -0.1457222315E+02    0.4681963534E+01
 63    181    0.22440E+00   -0.9280938432E+01    0.3565794087E+01
 63    182    0.22440E+00   -0.1327583171E+02    0.1003741457E+01
 63    183    0.22440E+00   -0.9334533643E+01   -0.7475637369E+00
 63    184    0.22440E+00   -0.1340778426E+02    0.3129832032E+00
 63    185    0.22440E+00   -0.1433439220E+02   -0.6400946418E+00
 63    186    0.22440E+00   -0.1525032268E+02   -0.1241139073E+01
 63    187    0.22440E+00   -0.1186529804E+02   -0.4492177031E+01
 63    188    0.22440E+00   -0.1253518860E+02   -0.6798417183E+01
 63    189    0.22440E+00   -0.1098001627E+02   -0.1044549205E+02
 63    190    0.22440E+00   -0.9399427998E+01   -0.7717760070E+01
 63    191    0.22440E+00   -0.1122580484E+02   -0.9603486451E+01
 63    192    0.22440E+00   -0.7040989003E+01   -0.1296090815E+02
 63    193    0.22440E+00   -0.9158352382E+01   -0.1093667486E+02
 63    194    0.22440E+00   -0.5637577249E+01   -0.1211502438E+02
 63    195    0.22440E+00   -0.7508055457E+01   -0.1270378032E+02
 63    196    0.22440E+00   -0.3800969625E+01   -0.1456929389E+02
 63    197    0.22440E+00   -0.4006706094E+01   -0.1227815764E+02
 63    198    0.22440E+00   -0.2874330464E+01   -0.9632910626E+01
 63    199    0.22440E+00   -0.2723454828E+01   -0.1170133972E+02
 63    200    0.22440E+00    0.3069292751E+01   -0.1499669878E+02


% run    par  time               x                   y
 64      1    0.22796E+00    0.5623231584E-01   -0.3988216729E+01
 64      2    0.22796E+00    0.1333145457E+01    0.2731970878E+00
 64      3    0.22796E+00   -0.3972146562E+00    0.2505974444E+01
 64      4    0.22796E+00   -0.2622504597E+00    0.1667705311E+01
 64      5    0.22796E+00   -0.1021955142E+01   -0.2160153421E+01
 64      6    0.22796E+00    0.1436190832E+00   -0.2519949930E+01
 64      7    0.22796E+00    0.1426877374E+01   -0.7664940715E+00
 64      8    0.22796E+00    0.2412738255E+00   -0.1231806374E+01
 64      9    0.22796E+00    0.4331788852E+01    0.2422064976E+01
 64     10    0.22796E+00   -0.1958388966E+01    0.1479651754E+01
 64     11    0.22796E+00    0.7192504559E+00    0.3221029975E+01
 64     12    0.22796E+00    0.3438348179E+00    0.7045448656E+00
 64     13    0.22796E+00    0.1153395280E+01    0.1764267548E+01
 64     14    0.22796E+00   -0.2870118813E+01    0.2305007209E+01
 64     15    0.22796E+00   -0.1520049474E+01    0.3880311007E+01
 64     16    0.22796E+00   -0.1877781357E+01   -0.1077723557E+01
 64     17    0.22796E+00   -0.4230152700E+01   -0.3916266705E+00
 64     18    0.22796E+00   -0.1602382811E+01   -0.4428500381E+01
 64     19    0.22796E+00   -0.4318467783E+01   -0.3091325370E+01
 64     20    0.22796E+00    0.3198530124E+00   -0.5180911137E+01
 64     21    0.22796E+00    0.3675368178E+01   -0.3786483609E+01
 64     22    0.22796E+00   -0.2758863401E+00   -0.2550135137E+01
 64     23    0.22796E+00    0.9992542574E+00   -0.4012620820E+01
 64     24    0.22796E+00    0.2396079824E+01   -0.2313036376E+01
 64     25    0.22796E+00    0.4756393971E+01    0.1868721920E+01
 64     26    0.22796E+00    0.7995589548E+01    0.1279921361E+01
 64     27    0.22796E+00    0.3673650005E+01    0.4778054044E+01
 64     28    0.22796E+00    0.3428149550E+01    0.2875121349E+01
 64     29    0.22796E+00    0.5809613521E+01    0.3968754459E+01
 64     30    0.22796E+00    0.4639135526E+01    0.4215038515E+01
 64     31    0.22796E+00    0.1261806128E+01    0.4290751928E+01
 64     32    0.22796E+00    0.1154194164E+01    0.7287181226E+01
 64     33    0.22796E+00   -0.2116981668E+01    0.3610890896E+01
 64     34    0.22796E+00   -0.2000944685E+01    0.2355405507E+01
 64     35    0.22796E+00   -0.1707469897E+01    0.9463582623E+01
 64     36    0.22796E+00   -0.4752864223E+01    0.3926756039E+01
 64     37    0.22796E+00   -0.3571402535E+01    0.2859226309E+01
 64     38    0.22796E+00   -0.5197172521E+01    0.2874224721E+01
 64     39    0.22796E+00   -0.4474939842E+01   -0.1421980597E+01
 64     40    0.22796E+00   -0.7135805987E+01    0.2964399642E+01
 64     41    0.22796E+00   -0.3436038160E+01    0.4584997233E+00
 64     42    0.22796E+00   -0.3748252527E+01   -0.8244985748E+00
 64     43    0.22796E+00   -0.5067111401E+01   -0.1698569240E+01
 64     44    0.22796E+00   -0.3066798324E+00   -0.4892723741E+01
 64     45    0.22796E+00   -0.8041451742E-01   -0.8850877710E+01
 64     46    0.22796E+00   -0.1670148733E+01   -0.6375124864E+01
 64     47    0.22796E+00   -0.4727489565E+01   -0.8449186535E+01
 64     48    0.22796E+00    0.2481832034E+01   -0.5819870017E+01
 64     49    0.22796E+00    0.6805548703E+01   -0.5345921476E+01
 64     50    0.22796E+00    0.4729004339E+01   -0.4944348821E+01
 64     51    0.22796E+00    0.3003583676E+01   -0.4640684942E+01
 64     52    0.22796E+00    0.5069415104E+01   -0.2986062243E+01
 64     53    0.22796E+00    0.1838056971E+01   -0.4786378716E+01
 64     54    0.22796E+00    0.4371604038E+01   -0.2075861042E+01
 64     55    0.22796E+00    0.9757318951E+01   -0.1175263905E+01
 64     56    0.22796E+00    0.8763612904E+01    0.3735938919E+00
 64     57    0.22796E+00    0.8981686670E+01    0.3461350402E+01
 64     58    0.22796E+00    0.6245088770E+01    0.2223346280E+01
 64     59    0.22796E+00    0.7350657107E+01    0.3646663208E+01
 64     60    0.22796E+00    0.7420168040E+01    0.6729482480E+01
 64     61    0.22796E+00    0.6436090218E+01    0.7176216961E+01
 64     62    0.22796E+00    0.4254806864E+01    0.7804769216E+01
 64     63    0.22796E+00    0.4014403092E+01    0.6741233072E+01
 64     64    0.22796E+00    0.4902703817E+01    0.1106970941E+02
 64     65    0.22796E+00    0.1225035116E+01    0.4637618345E+01
 64     66    0.22796E+00   -0.2568894635E+01    0.7430439906E+01
 64     67    0.22796E+00   -0.1690679377E+01    0.7879454079E+01
 64     68    0.22796E+00   -0.3583777777E+01    0.7602525064E+01
 64     69    0.22796E+00   -0.4343132796E+01    0.8114502807E+01
 64     70    0.22796E+00   -0.4878412468E+01    0.8619987201E+01
 64     71    0.22796E+00   -0.1956735288E+01    0.6672424184E+01
 64     72    0.22796E+00   -0.5897391557E+01    0.6993532483E+01
 64     73    0.22796E+00   -0.8724163206E+01    0.7396698254E+01
 64     74    0.22796E+00   -0.8477576595E+01    0.7777416169E+00
 64     75    0.22796E+00   -0.9508065528E+01    0.2935165381E+01
 64     76    0.22796E+00   -0.1259404087E+02   -0.4471020479E-01
 64     77    0.22796E+00   -0.5057219382E+01    0.9640511125E+00
 64     78    0.22796E+00   -0.5083573604E+01   -0.1869328896E+00
 64     79    0.22796E+00   -0.6207387515E+01   -0.5774811638E+00
 64     80    0.22796E+00   -0.7217156568E+01   -0.5573576680E+01
 64     81    0.22796E+00   -0.6079051541E+01   -0.7899033240E+01
 64     82    0.22796E+00   -0.8395017873E+01   -0.9608363901E+01
 64     83    0.22796E+00   -0.5160659651E+01   -0.7978000326E+01
 64     84    0.22796E+00   -0.3600272858E+01   -0.6570641476E+01
 64     85    0.22796E+00   -0.1727678545E+01   -0.9505837605E+01
 64     86    0.22796E+00    0.9578107177E+00   -0.7005984109E+01
 64     87    0.22796E+00    0.2257841629E+01   -0.1207807363E+02
 64     88    0.22796E+00   -0.7278279869E+00   -0.8382928067E+01
 64     89    0.22796E+00    0.7323790742E+01   -0.6773927801E+01
 64     90    0.22796E+00    0.5309573358E+01   -0.8627935707E+01
 64     91    0.22796E+00    0.5902607152E+01   -0.5413557605E+01
 64     92    0.22796E+00    0.6976026763E+01   -0.2454722499E+01
 64     93    0.22796E+00    0.9433869406E+01   -0.6501242781E+01
 64     94    0.22796E+00    0.5929036304E+01   -0.2963810006E+01
 64     95    0.22796E+00    0.6928470021E+01   -0.1434205549E+01
 64     96    0.22796E+00    0.8218828734E+01   -0.3480003396E+00
 64     97    0.22796E+00    0.1267866199E+02    0.5324181450E+00
 64     98    0.22796E+00    0.1071925973E+02   -0.3571409583E+01
 64     99    0.22796E+00    0.1408223139E+02   -0.1752195114E+00
 64    100    0.22796E+00    0.1212363922E+02    0.1849464935E+01
 64    101    0.22796E+00    0.8569703859E+01    0.4606337340E+01
 64    102    0.22796E+00    0.7021177659E+01    0.5347854713E+01
 64    103    0.22796E+00    0.1067594489E+02    0.1964489528E+01
 64    104    0.22796E+00    0.6536706679E+01    0.7929968983E+01
 64    105    0.22796E+00    0.8258389544E+01    0.9885410514E+01
 64    106    0.22796E+00    0.6090392266E+01    0.1147296117E+02
 64    107    0.22796E+00    0.1618371526E+01    0.1212779767E+02
 64    108    0.22796E+00    0.3988977726E+01    0.6186602207E+01
 64    109    0.22796E+00    0.4643121520E+00    0.6881090826E+01
 64    110    0.22796E+00   -0.1244538557E+01    0.8759422022E+01
 64    111    0.22796E+00   -0.7741290656E+00    0.1121445219E+02
 64    112    0.22796E+00    0.1205803449E+01    0.1044253525E+02
 64    113    0.22796E+00   -0.2346413257E+00    0.6995606123E+01
 64    114    0.22796E+00   -0.5707386626E+01    0.1023673610E+02
 64    115    0.22796E+00   -0.8809900422E+01    0.1015884118E+02
 64    116    0.22796E+00   -0.2721707522E+01    0.8487209977E+01
 64    117    0.22796E+00   -0.6290553478E+01    0.8459052991E+01
 64    118    0.22796E+00   -0.7816244514E+01    0.4436270227E+01
 64    119    0.22796E+00   -0.8221944537E+01    0.4168270408E+01
 64    120    0.22796E+00   -0.9414863835E+01    0.5109128531E+01
 64    121    0.22796E+00   -0.1003191619E+02    0.6136533402E+01
 64    122    0.22796E+00   -0.1073801442E+02    0.1804867511E+01
 64    123    0.22796E+00   -0.1265857738E+02    0.3193358319E+01
 64    124    0.22796E+00   -0.1279656794E+02   -0.8984197225E+00
 64    125    0.22796E+00   -0.1108670433E+02   -0.3211311184E+01
 64    126    0.22796E+00   -0.1043354299E+02   -0.7360023832E+00
 64    127    0.22796E+00   -0.8357650906E+01   -0.1462919968E+01
 64    128    0.22796E+00   -0.1312402525E+02   -0.4837838821E+01
 64    129    0.22796E+00   -0.8011072895E+01   -0.7349352669E+01
 64    130    0.22796E+00   -0.7975165619E+01   -0.1164318006E+02
 64    131    0.22796E+00   -0.7040870469E+01   -0.8923012670E+01
 64    132    0.22796E+00   -0.6465920744E+01   -0.1103060837E+02
 64    133    0.22796E+00   -0.6769850706E+01   -0.1197024371E+02
 64    134    0.22796E+00   -0.1995537860E+01   -0.8764622044E+01
 64    135    0.22796E+00   -0.8384919923E+00   -0.1273019541E+02
 64    136    0.22796E+00   -0.1547004627E+01   -0.8371296516E+01
 64    137    0.22796E+00    0.5582091877E+00   -0.8591935067E+01
 64    138    0.22796E+00    0.3021517112E+01   -0.8945897649E+01
 64    139    0.22796E+00    0.1655474829E+01   -0.7266796560E+01
 64    140    0.22796E+00    0.4326708941E+01   -0.1426444575E+02
 64    141    0.22796E+00    0.3901407299E+01   -0.1142127794E+02
 64    142    0.22796E+00    0.3844032594E+01   -0.9010549660E+01
 64    143    0.22796E+00    0.7952043909E+01   -0.1138377481E+02
 64    144    0.22796E+00    0.7948301431E+01   -0.7994944893E+01
 64    145    0.22796E+00    0.8803517388E+01   -0.4578708361E+01
 64    146    0.22796E+00    0.1158384913E+02   -0.6994669992E+01
 64    147    0.22796E+00    0.8648265774E+01   -0.3577507305E+01
 64    148    0.22796E+00    0.9357827514E+01   -0.3951797407E+01
 64    149    0.22796E+00    0.9203490835E+01   -0.1820612798E+01
 64    150    0.22796E+00    0.1103746447E+02    0.7628250384E+00
 64    151    0.22796E+00    0.1446890090E+02    0.1061639461E+01
 64    152    0.22796E+00    0.1462344522E+02    0.1571914849E+00
 64    153    0.22796E+00    0.1416875743E+02    0.2981219282E+01
 64    154    0.22796E+00    0.1349495840E+02    0.2722054916E+01
 64    155    0.22796E+00    0.1297329496E+02    0.7591155617E+01
 64    156    0.22796E+00    0.1366934889E+02    0.6151875725E+01
 64    157    0.22796E+00    0.1312218975E+02    0.6783441619E+01
 64    158    0.22796E+00    0.8682825021E+01    0.8025221722E+01
 64    159    0.22796E+00    0.1079238248E+02    0.9270410443E+01
 64    160    0.22796E+00    0.1042323889E+02    0.1086365821E+02
 64    161    0.22796E+00    0.5968843759E+01    0.1409129806E+02
 64    162    0.22796E+00    0.6352293921E+01    0.9188087123E+01
 64    163    0.22796E+00    0.9264269305E+01    0.9139417666E+01
 64    164    0.22796E+00    0.2949366461E+01    0.1158430178E+02
 64    165    0.22796E+00    0.1626001727E+01    0.9974163433E+01
 64    166    0.22796E+00    0.1902320844E+01    0.1282672602E+02
 64    167    0.22796E+00    0.1761556604E+01    0.1520777974E+02
 64    168    0.22796E+00   -0.1862417617E+01    0.1296456328E+02
 64    169    0.22796E+00    0.7170480926E+00    0.1452991227E+02
 64    170    0.22796E+00   -0.6551694403E+01    0.1306453736E+02
 64    171    0.22796E+00   -0.3780298368E+01    0.1256742358E+02
 64    172    0.22796E+00   -0.6210579027E+01    0.1173335860E+02
 64    173    0.22796E+00   -0.8400170949E+01    0.9382104457E+01
 64    174    0.22796E+00   -0.6578786572E+01    0.9144520849E+01
 64    175    0.22796E+00   -0.1017276430E+02    0.1109592300E+02
 64    176    0.22796E+00   -0.6306108341E+01    0.7836872427E+01
 64    177    0.22796E+00   -0.1278956900E+02    0.8347448252E+01
 64    178    0.22796E+00   -0.8501160959E+01    0.8347582548E+01
 64    179    0.22796E+00   -0.1113330842E+02    0.6744885524E+01
 64    180    0.22796E+00   -0.1440800045E+02    0.4465311931E+01
 64    181    0.22796E+00   -0.9544513221E+01    0.3751543384E+01
 64    182    0.22796E+00   -0.1355902185E+02    0.1078820601E+01
 64    183    0.22796E+00   -0.9219689395E+01   -0.9136534998E+00
 64    184    0.22796E+00   -0.1320797884E+02    0.2922109074E+00
 64    185    0.22796E+00   -0.1442659050E+02   -0.9658045639E+00
 64    186    0.22796E+00   -0.1525014036E+02   -0.1276842242E+01
 64    187    0.22796E+00   -0.1208051888E+02   -0.4877565794E+01
 64    188    0.22796E+00   -0.1244044698E+02   -0.6780595784E+01
 64    189    0.22796E+00   -0.1063304290E+02   -0.1038584556E+02
