% run    par  time              vx                  vy
 50    173    0.17809E+00    0.7370565795E+03   -0.1449184176E+04
 50    174    0.17809E+00   -0.1470056981E+04    0.7608578292E+03
 50    175    0.17809E+00    0.1980957545E+04   -0.4269151159E+04
 50    176    0.17809E+00   -0.5295623796E+03    0.6345133123E+03
 50    177    0.17809E+00   -0.5529795781E+03   -0.9656099757E+03
 50    178    0.17809E+00   -0.3929058131E+02   -0.4065234429E+03
 50    179    0.17809E+00   -0.3212587233E+04   -0.4164190207E+04
 50    180    0.17809E+00    0.2461939989E+03   -0.1155575464E+04
 50    181    0.17809E+00   -0.6770754734E+03    0.2192234741E+04
 50    182    0.17809E+00    0.3931021544E+04   -0.3987438997E+03
 50    183    0.17809E+00    0.1263263033E+04   -0.1673623206E+04
 50    184    0.17809E+00   -0.4154273218E+04    0.8812683796E+03
 50    185    0.17809E+00   -0.2449074324E+04   -0.9193081463E+03
 50    186    0.17809E+00    0.2230927003E+04    0.4962285859E+04
 50    187    0.17809E+00    0.1855994248E+03   -0.1305912288E+04
 50    188    0.17809E+00   -0.2440966698E+04   -0.1527507046E+04
 50    189    0.17809E+00   -0.2329275670E+04    0.3985786399E+03
 50    190    0.17809E+00    0.4480865611E+04    0.5991060229E+03
 50    191    0.17809E+00    0.2802088101E+04   -0.6628132867E+03
 50    192    0.17809E+00    0.1864413458E+04    0.3721328134E+04
 50    193    0.17809E+00    0.1362296792E+04    0.1669737381E+04
 50    194    0.17809E+00   -0.3420417475E+04    0.8347496932E+02
 50    195    0.17809E+00    0.1712473896E+04    0.7308510225E+03
 50    196    0.17809E+00   -0.3190478146E+03   -0.3304973291E+04
 50    197    0.17809E+00   -0.5931538086E+03    0.4898124533E+04
 50    198    0.17809E+00   -0.2986671909E+03    0.2826368996E+04
 50    199    0.17809E+00    0.3849264099E+04   -0.2710076027E+04
 50    200    0.17809E+00   -0.3551832718E+04    0.2598402167E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.3007802749E+04   -0.1974201682E+04
 51      2    0.18165E+00    0.1268589100E+04    0.1140865158E+04
 51      3    0.18165E+00    0.9377929459E+02    0.1551612120E+04
 51      4    0.18165E+00    0.4198949056E+04    0.8388217171E+03
 51      5    0.18165E+00   -0.2578128822E+04    0.2924749605E+04
 51      6    0.18165E+00    0.1950578618E+04   -0.2139535890E+04
 51      7    0.18165E+00   -0.2153003338E+02   -0.3719951377E+04
 51      8    0.18165E+00    0.1454518704E+04    0.7669465220E+03
 51      9    0.18165E+00    0.8514417521E+03   -0.1736214881E+04
 51     10    0.18165E+00    0.1317815189E+04    0.2868453297E+04
 51     11    0.18165E+00    0.1449442164E+04   -0.6204489860E+03
 51     12    0.18165E+00   -0.4272366378E+04   -0.3895139493E+03
 51     13    0.18165E+00   -0.1604541408E+04   -0.2863295017E+04
 51     14    0.18165E+00    0.1742229366E+04   -0.3033602414E+04
 51     15    0.18165E+00    0.1367775626E+04    0.1022689785E+04
 51     16    0.18165E+00    0.3528024341E+04   -0.1637187449E+04
 51     17    0.18165E+00    0.4004786090E+03    0.1492586818E+04
 51     18    0.18165E+00    0.8826183237E+03   -0.9902395067E+03
 51     19    0.18165E+00   -0.2324010398E+04    0.5855829758E+02
 51     20    0.18165E+00    0.2248581511E+04    0.3283771380E+03
 51     21    0.18165E+00    0.1062724804E+04   -0.1215457551E+04
 51     22    0.18165E+00    0.3355541656E+04   -0.1673309277E+04
 51     23    0.18165E+00   -0.8979237637E+03    0.7394982018E+03
 51     24    0.18165E+00   -0.2107764752E+04    0.3810509830E+04
 51     25    0.18165E+00   -0.1955894701E+04   -0.2422309165E+03
 51     26    0.18165E+00   -0.5128286735E+04    0.4236106281E+04
 51     27    0.18165E+00   -0.8590183260E+02   -0.1081572046E+04
 51     28    0.18165E+00   -0.7012356526E+02   -0.1969920189E+04
 51     29    0.18165E+00   -0.1367135436E+04   -0.9564400411E+03
 51     30    0.18165E+00    0.2756186093E+04    0.3580633080E+03
 51     31    0.18165E+00   -0.1890213142E+04   -0.3612393131E+04
 51     32    0.18165E+00   -0.1492854056E+04    0.1165738258E+04
 51     33    0.18165E+00    0.1219167219E+04   -0.3173492171E+04
 51     34    0.18165E+00   -0.1680746499E+04    0.8361952136E+03
 51     35    0.18165E+00    0.1813619870E+04   -0.1631725787E+04
 51     36    0.18165E+00   -0.9877677494E+03    0.7430206721E+03
 51     37    0.18165E+00    0.2926673818E+04    0.1573061861E+04
 51     38    0.18165E+00    0.1549059695E+04   -0.3925896049E+04
 51     39    0.18165E+00   -0.1756103318E+03   -0.6073253998E+04
 51     40    0.18165E+00    0.4624590897E+04    0.1808946147E+04
 51     41    0.18165E+00   -0.1005250061E+04   -0.1087911153E+04
 51     42    0.18165E+00   -0.3710976813E+03    0.1497791943E+04
 51     43    0.18165E+00   -0.1289714745E+04   -0.1298465818E+04
 51     44    0.18165E+00    0.9392688577E+03    0.4260110903E+04
 51     45    0.18165E+00   -0.4443098205E+04   -0.5169435150E+03
 51     46    0.18165E+00   -0.1229526498E+04   -0.3429518889E+03
 51     47    0.18165E+00    0.2379320587E+04    0.1447631317E+03
 51     48    0.18165E+00   -0.3932276075E+04   -0.1265746610E+04
 51     49    0.18165E+00   -0.1511323102E+04    0.1048510962E+03
 51     50    0.18165E+00    0.1892830020E+04    0.1593197923E+04
 51     51    0.18165E+00    0.9594682614E+03   -0.7241689129E+04
 51     52    0.18165E+00    0.2158706247E+04    0.1640713283E+04
 51     53    0.18165E+00    0.7123222377E+03   -0.3752037730E+04
 51     54    0.18165E+00    0.1211561616E+04    0.5160022396E+04
 51     55    0.18165E+00    0.4871439538E+04   -0.2099515471E+04
 51     56    0.18165E+00   -0.3417588695E+04   -0.8855379886E+03
 51     57    0.18165E+00    0.1579688509E+04    0.2161696439E+04
 51     58    0.18165E+00    0.8051842732E+03   -0.2572658499E+04
 51     59    0.18165E+00   -0.1909469589E+04    0.1473942825E+04
 51     60    0.18165E+00   -0.3454453906E+04    0.1896314115E+01
 51     61    0.18165E+00   -0.1373194068E+04    0.1374531099E+04
 51     62    0.18165E+00    0.2592353652E+04   -0.2201535291E+04
 51     63    0.18165E+00   -0.7780007056E+03   -0.1026748343E+04
 51     64    0.18165E+00   -0.3926562176E+04   -0.2223020689E+04
 51     65    0.18165E+00    0.7523458878E+03   -0.1732729105E+03
 51     66    0.18165E+00    0.5798770407E+04   -0.1950313050E+04
 51     67    0.18165E+00   -0.1889305352E+04   -0.7425035604E+03
 51     68    0.18165E+00   -0.1396228954E+04   -0.6374770742E+03
 51     69    0.18165E+00    0.1792908498E+04    0.5069450451E+03
 51     70    0.18165E+00    0.1115441859E+04   -0.8394778289E+03
 51     71    0.18165E+00    0.2772815226E+04   -0.2289625319E+04
 51     72    0.18165E+00    0.6424068597E+03   -0.2781473323E+03
 51     73    0.18165E+00    0.2718404587E+04   -0.9751175215E+02
 51     74    0.18165E+00   -0.4783675241E+04   -0.1203888319E+04
 51     75    0.18165E+00    0.1704925117E+04   -0.2270413564E+03
 51     76    0.18165E+00   -0.1455848213E+04   -0.1430027820E+04
 51     77    0.18165E+00    0.1966001378E+04   -0.1741327950E+04
 51     78    0.18165E+00    0.4386069808E+03   -0.1302661561E+04
 51     79    0.18165E+00   -0.7533703985E+02    0.4349784569E+04
 51     80    0.18165E+00   -0.1293090357E+04   -0.8424258285E+03
 51     81    0.18165E+00   -0.1377338487E+04   -0.1893026066E+04
 51     82    0.18165E+00   -0.2660305531E+04    0.1910351018E+04
 51     83    0.18165E+00   -0.2727533089E+03    0.1540839206E+04
 51     84    0.18165E+00   -0.8685738255E+03   -0.6580567152E+04
 51     85    0.18165E+00   -0.1745234951E+04    0.2580563829E+04
 51     86    0.18165E+00    0.2782868799E+04    0.4688859149E+04
 51     87    0.18165E+00    0.7828906129E+03   -0.4812209902E+04
 51     88    0.18165E+00   -0.4864216157E+04   -0.2616108059E+04
 51     89    0.18165E+00    0.1660294124E+04    0.2908481239E+04
 51     90    0.18165E+00    0.1955411592E+04   -0.7370319037E+04
 51     91    0.18165E+00    0.2840667375E+03    0.1187445543E+03
 51     92    0.18165E+00   -0.2006207684E+04   -0.2678889829E+04
 51     93    0.18165E+00   -0.1720623953E+04    0.5773740677E+02
 51     94    0.18165E+00    0.1587378277E+04   -0.4586774154E+04
 51     95    0.18165E+00   -0.3144149817E+04    0.1621041668E+04
 51     96    0.18165E+00   -0.1791649211E+04    0.3480875717E+04
 51     97    0.18165E+00   -0.3139703884E+03   -0.7754420585E+03
 51     98    0.18165E+00   -0.2560925153E+04    0.4519348329E+04
 51     99    0.18165E+00    0.2813586972E+04    0.5788151373E+03
 51    100    0.18165E+00   -0.3936722229E+03    0.1230545293E+04
 51    101    0.18165E+00   -0.2066168879E+04   -0.2116751915E+04
 51    102    0.18165E+00   -0.4003365986E+03   -0.3758519767E+03
 51    103    0.18165E+00    0.4681561677E+03   -0.2118708115E+04
 51    104    0.18165E+00    0.2072005458E+04   -0.8680839620E+03
 51    105    0.18165E+00    0.2332318471E+04   -0.1581418606E+04
 51    106    0.18165E+00   -0.9093861269E+03   -0.8906795467E+03
 51    107    0.18165E+00   -0.2080239662E+04    0.2689361930E+04
 51    108    0.18165E+00    0.2074989490E+04   -0.1266695124E+04
 51    109    0.18165E+00   -0.8143996518E+03    0.3300702826E+04
 51    110    0.18165E+00    0.2937071370E+04   -0.1444715829E+04
 51    111    0.18165E+00   -0.2090118021E+04   -0.1238581787E+04
 51    112    0.18165E+00   -0.1382499275E+04    0.2806820451E+04
 51    113    0.18165E+00    0.6971517765E+03   -0.6614438462E+04
 51    114    0.18165E+00    0.2976894084E+03   -0.3239458207E+04
 51    115    0.18165E+00   -0.2257563966E+04    0.4289786845E+04
 51    116    0.18165E+00    0.1085766998E+04   -0.3482392815E+04
 51    117    0.18165E+00    0.4033069935E+04    0.1472238054E+04
 51    118    0.18165E+00    0.3632034421E+02   -0.2231559096E+04
 51    119    0.18165E+00   -0.1383580299E+04   -0.3978439094E+04
 51    120    0.18165E+00    0.7037105437E+03    0.1104635311E+04
 51    121    0.18165E+00    0.1674366014E+04    0.1818190260E+04
 51    122    0.18165E+00    0.1663383816E+04    0.1758360879E+04
 51    123    0.18165E+00    0.8868406488E+03   -0.6790512451E+03
 51    124    0.18165E+00   -0.1848655989E+04    0.1504581155E+03
 51    125    0.18165E+00    0.1410516886E+04    0.1016983016E+04
 51    126    0.18165E+00    0.3626342628E+03    0.2238347586E+04
 51    127    0.18165E+00   -0.4686038634E+04   -0.9001860338E+03
 51    128    0.18165E+00    0.2223790191E+03   -0.2994606121E+04
 51    129    0.18165E+00   -0.6553928766E+04    0.6516427219E+03
 51    130    0.18165E+00    0.2473648030E+04   -0.2822810075E+04
 51    131    0.18165E+00    0.1525308629E+04    0.4218035880E+04
 51    132    0.18165E+00   -0.2122617554E+04    0.4855916216E+04
 51    133    0.18165E+00    0.2181208716E+04    0.4913478050E+03
 51    134    0.18165E+00    0.8876177050E+03   -0.8209321335E+02
 51    135    0.18165E+00    0.3350958487E+04   -0.2118162123E+04
 51    136    0.18165E+00   -0.1530463540E+04    0.3231194076E+03
 51    137    0.18165E+00    0.5459185038E+04   -0.1443902490E+04
 51    138    0.18165E+00    0.1173026920E+04   -0.3828780445E+02
 51    139    0.18165E+00    0.3669045816E+04    0.5012533214E+04
 51    140    0.18165E+00    0.7672026252E+03    0.2744258916E+04
 51    141    0.18165E+00   -0.7977111199E+03   -0.7648660062E+03
 51    142    0.18165E+00   -0.1169660535E+04   -0.2867085144E+04
 51    143    0.18165E+00   -0.1374242352E+04    0.4225388580E+04
 51    144    0.18165E+00    0.1731800214E+04   -0.1182245285E+04
 51    145    0.18165E+00    0.3850166028E+04    0.3409046195E+03
 51    146    0.18165E+00   -0.2851505003E+04    0.4578048348E+03
 51    147    0.18165E+00    0.1275101070E+04   -0.1740487561E+04
 51    148    0.18165E+00    0.9349984396E+03   -0.1310407165E+04
 51    149    0.18165E+00    0.8329326575E+03    0.2724947157E+03
 51    150    0.18165E+00    0.1667843908E+04    0.2502455247E+04
 51    151    0.18165E+00   -0.2723616048E+04   -0.3282157442E+04
 51    152    0.18165E+00    0.5278582626E+04   -0.1486403484E+04
 51    153    0.18165E+00    0.1183867148E+04   -0.1093824216E+04
 51    154    0.18165E+00   -0.4611898004E+03    0.5984893232E+03
 51    155    0.18165E+00   -0.9496438193E+03    0.8533147134E+03
 51    156    0.18165E+00   -0.2546424524E+04   -0.1633915846E+04
 51    157    0.18165E+00   -0.7816384938E+02   -0.3507790956E+04
 51    158    0.18165E+00    0.5036040353E+04    0.4803341820E+03
 51    159    0.18165E+00    0.1549334311E+04    0.1614862886E+04
 51    160    0.18165E+00    0.9720796039E+03   -0.2436833068E+04
 51    161    0.18165E+00    0.2623331908E+04    0.1507646544E+04
 51    162    0.18165E+00   -0.3499611869E+04    0.2929504036E+04
 51    163    0.18165E+00   -0.2747565334E+02   -0.2826301514E+04
 51    164    0.18165E+00    0.1664989309E+04    0.1818184308E+04
 51    165    0.18165E+00    0.6706008243E+03   -0.1441652426E+04
 51    166    0.18165E+00    0.1610340220E+04    0.2530390583E+04
 51    167    0.18165E+00   -0.1557716369E+04   -0.3133862868E+04
 51    168    0.18165E+00    0.1446790652E+04    0.5344375333E+04
 51    169    0.18165E+00   -0.3923632484E+04   -0.2187893212E+04
 51    170    0.18165E+00    0.1306920328E+03    0.9490716365E+02
 51    171    0.18165E+00   -0.1073004238E+04    0.4814464487E+03
 51    172    0.18165E+00    0.1811065411E+04    0.6266803866E+04
 51    173    0.18165E+00   -0.1394627373E+04   -0.3729657153E+04
 51    174    0.18165E+00    0.9172443495E+03    0.1065950039E+04
 51    175    0.18165E+00   -0.2360252891E+04    0.8224149640E+03
 51    176    0.18165E+00    0.2308903642E+04    0.2646806163E+04
 51    177    0.18165E+00   -0.1187318474E+04    0.2199787495E+03
 51    178    0.18165E+00   -0.5548097783E+04   -0.1321737979E+04
 51    179    0.18165E+00   -0.1217388825E+04   -0.3480119443E+04
 51    180    0.18165E+00    0.5079644457E+04   -0.1641388376E+04
 51    181    0.18165E+00   -0.1827704302E+04    0.4523406959E+04
 51    182    0.18165E+00    0.3007784933E+04    0.2817141455E+03
 51    183    0.18165E+00   -0.2642618810E+04    0.1294552184E+04
 51    184    0.18165E+00   -0.1747233880E+04   -0.3280739832E+04
 51    185    0.18165E+00    0.1851668550E+04   -0.1943906878E+04
 51    186    0.18165E+00   -0.1626419636E+04   -0.1736382063E+04
 51    187    0.18165E+00    0.4826918862E+04    0.8910957987E+03
 51    188    0.18165E+00   -0.4506683196E+03   -0.2879396266E+04
 51    189    0.18165E+00    0.9078157264E+03   -0.3776804196E+03
 51    190    0.18165E+00   -0.4442904120E+04   -0.3586249957E+04
 51    191    0.18165E+00   -0.6788774046E+04    0.1469845052E+04
 51    192    0.18165E+00    0.4666543109E+03   -0.7142936037E+03
 51    193    0.18165E+00    0.2320136819E+04    0.4032845930E+04
 51    194    0.18165E+00   -0.1936575267E+04    0.2101381814E+03
 51    195    0.18165E+00    0.3645687988E+04   -0.6452337045E+03
 51    196    0.18165E+00    0.3704718060E+04   -0.1811324654E+04
 51    197    0.18165E+00    0.1242380220E+04    0.1938320756E+04
 51    198    0.18165E+00   -0.1392503180E+04   -0.4423873079E+04
 51    199    0.18165E+00   -0.1826067636E+04   -0.3217033792E+04
 51    200    0.18165E+00   -0.6974678198E+03    0.2274140951E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.2832466510E+04    0.2526624577E+04
 52      2    0.18522E+00   -0.1455211929E+04   -0.1706781618E+04
 52      3    0.18522E+00    0.1239527041E+02    0.8544615193E+02
 52      4    0.18522E+00   -0.1943109087E+04    0.3025833064E+04
 52      5    0.18522E+00    0.1778393568E+04    0.2490194339E+04
 52      6    0.18522E+00   -0.3687246904E+03    0.2370252419E+04
 52      7    0.18522E+00    0.5159570692E+04    0.2099587276E+04
 52      8    0.18522E+00    0.4112305543E+04   -0.3877292270E+04
 52      9    0.18522E+00    0.2592150188E+04   -0.8510392998E+03
 52     10    0.18522E+00    0.1335982760E+04   -0.3967029701E+04
 52     11    0.18522E+00   -0.1643772131E+03    0.1715436417E+01
 52     12    0.18522E+00   -0.1818038270E+04   -0.5685328569E+04
 52     13    0.18522E+00   -0.4858625197E+04    0.5339630560E+03
 52     14    0.18522E+00    0.1464077389E+04   -0.1064822927E+04
 52     15    0.18522E+00    0.4159681166E+03    0.5297435521E+03
 52     16    0.18522E+00    0.4271306158E+04    0.5669723212E+03
 52     17    0.18522E+00   -0.2674661034E+04   -0.6632791942E+03
 52     18    0.18522E+00    0.2815994172E+03   -0.8526036271E+03
 52     19    0.18522E+00   -0.2201270717E+04    0.1061507694E+04
 52     20    0.18522E+00    0.9710311564E+03   -0.1104686915E+04
 52     21    0.18522E+00   -0.6764754348E+02   -0.2673832873E+04
 52     22    0.18522E+00   -0.5485903323E+04    0.1870467634E+04
 52     23    0.18522E+00    0.1930043916E+03    0.1920704325E+03
 52     24    0.18522E+00    0.3340934454E+04    0.2558102290E+04
 52     25    0.18522E+00    0.2497880545E+04   -0.8371432360E+03
 52     26    0.18522E+00   -0.1810179104E+03   -0.2974440216E+03
 52     27    0.18522E+00    0.5914252825E+03    0.2489912171E+04
 52     28    0.18522E+00   -0.1071034788E+04   -0.2188612085E+04
 52     29    0.18522E+00   -0.1399528316E+04   -0.2573165997E+04
 52     30    0.18522E+00   -0.2353259129E+04    0.1567903836E+04
 52     31    0.18522E+00   -0.2306547546E+04   -0.5511062855E+03
 52     32    0.18522E+00   -0.2422347637E+04   -0.8834057748E+03
 52     33    0.18522E+00   -0.2626208508E+04    0.3419467309E+03
 52     34    0.18522E+00   -0.4144295941E+04    0.1134738077E+04
 52     35    0.18522E+00    0.1624378003E+04    0.2645998398E+04
 52     36    0.18522E+00   -0.3257286418E+04    0.1296371227E+02
 52     37    0.18522E+00   -0.2493238101E+04    0.4397395669E+03
 52     38    0.18522E+00   -0.1298521186E+04    0.3295122988E+04
 52     39    0.18522E+00   -0.2602046012E+03   -0.1074903997E+04
 52     40    0.18522E+00   -0.3647517057E+04   -0.1657904819E+04
 52     41    0.18522E+00   -0.3780814331E+04    0.2118591388E+04
 52     42    0.18522E+00   -0.1806796476E+04    0.2170830227E+04
 52     43    0.18522E+00    0.3166579410E+04    0.7835923823E+03
 52     44    0.18522E+00    0.3901327381E+02   -0.2276113176E+04
 52     45    0.18522E+00    0.1697428786E+03    0.1749632654E+04
 52     46    0.18522E+00   -0.5245825390E+03    0.1069783056E+04
 52     47    0.18522E+00    0.2904938767E+03   -0.3540754448E+04
 52     48    0.18522E+00   -0.2139991202E+04    0.9825625970E+03
 52     49    0.18522E+00    0.5575698184E+03    0.1023406956E+04
 52     50    0.18522E+00   -0.1621722226E+04   -0.1871580254E+04
 52     51    0.18522E+00   -0.2767526115E+04   -0.1074178765E+04
 52     52    0.18522E+00    0.1391492652E+04    0.1802890448E+03
 52     53    0.18522E+00   -0.8651427621E+03    0.1186795121E+04
 52     54    0.18522E+00    0.2477340731E+04    0.2410595777E+04
 52     55    0.18522E+00   -0.6368826336E+03    0.1573666336E+03
 52     56    0.18522E+00   -0.2801856658E+04   -0.5789858173E+02
 52     57    0.18522E+00    0.1354663099E+04    0.2859819205E+04
 52     58    0.18522E+00   -0.1320247235E+04    0.1963421385E+02
 52     59    0.18522E+00   -0.7617989538E+03    0.9652955561E+03
 52     60    0.18522E+00   -0.1099304250E+04   -0.2107506637E+04
 52     61    0.18522E+00   -0.3766977690E+03    0.6726260258E+03
 52     62    0.18522E+00   -0.1466799473E+04    0.4809918031E+04
 52     63    0.18522E+00    0.5430048571E+04    0.1506624560E+03
 52     64    0.18522E+00   -0.1904967588E+04   -0.1499174038E+04
 52     65    0.18522E+00    0.1483420099E+04    0.7207713157E+03
 52     66    0.18522E+00   -0.3714237775E+03   -0.3642189828E+04
 52     67    0.18522E+00    0.2183835147E+03    0.1545616833E+04
 52     68    0.18522E+00    0.3034498188E+03    0.1334769404E+04
 52     69    0.18522E+00    0.2838978174E+04   -0.4182059071E+04
 52     70    0.18522E+00   -0.3488704805E+04    0.2808244824E+03
 52     71    0.18522E+00    0.2061520835E+04   -0.5247052505E+03
 52     72    0.18522E+00    0.3839631040E+04    0.8387885915E+03
 52     73    0.18522E+00   -0.8223794880E+03   -0.1922119319E+04
 52     74    0.18522E+00   -0.2247900925E+04   -0.5097510216E+04
 52     75    0.18522E+00   -0.1688053216E+04   -0.4619801785E+03
 52     76    0.18522E+00   -0.1913125459E+03   -0.1468547384E+04
 52     77    0.18522E+00    0.4177643628E+04   -0.6906834076E+03
 52     78    0.18522E+00    0.2539877541E+04    0.5368887065E+03
 52     79    0.18522E+00    0.9454862010E+03    0.2192044098E+04
 52     80    0.18522E+00    0.1572228160E+04   -0.1161728461E+04
 52     81    0.18522E+00    0.6413010591E+03   -0.4427353447E+04
 52     82    0.18522E+00   -0.1040662627E+04   -0.2244774329E+04
 52     83    0.18522E+00   -0.2122308656E+04   -0.1255734996E+04
 52     84    0.18522E+00    0.2710818554E+04   -0.8130175322E+03
 52     85    0.18522E+00    0.7002266128E+03    0.5941154012E+03
 52     86    0.18522E+00   -0.1408856247E+04   -0.1834572812E+04
 52     87    0.18522E+00   -0.6831748417E+04   -0.9433890737E+03
 52     88    0.18522E+00   -0.1171777406E+04   -0.3447398793E+03
 52     89    0.18522E+00   -0.5090368222E+04    0.7727721842E+03
 52     90    0.18522E+00    0.2002811563E+04    0.7371385811E+03
 52     91    0.18522E+00   -0.2553682311E+04   -0.2417253259E+03
 52     92    0.18522E+00    0.5242437024E+03   -0.9556961373E+03
 52     93    0.18522E+00   -0.4134777310E+03    0.1997527784E+04
 52     94    0.18522E+00   -0.2431704466E+04    0.1115492795E+04
 52     95    0.18522E+00   -0.1053377790E+03   -0.2667344600E+03
 52     96    0.18522E+00   -0.1790189332E+04   -0.1499370938E+04
 52     97    0.18522E+00    0.9477274273E+03   -0.3595881853E+04
 52     98    0.18522E+00   -0.4388419445E+04   -0.1091367398E+03
 52     99    0.18522E+00   -0.3154290291E+04   -0.2277546442E+04
 52    100    0.18522E+00   -0.3085333420E+04    0.2622492686E+04
 52    101    0.18522E+00    0.5247531059E+03    0.1138043607E+04
 52    102    0.18522E+00   -0.3639203244E+04    0.9761908697E+03
 52    103    0.18522E+00    0.2802385764E+04    0.1043671584E+04
 52    104    0.18522E+00   -0.1927254368E+04   -0.2964935821E+04
 52    105    0.18522E+00    0.2289794965E+04   -0.3676060481E+04
 52    106    0.18522E+00    0.1855699594E+04    0.4515889660E+04
 52    107    0.18522E+00    0.4540639441E+03   -0.1908804011E+04
 52    108    0.18522E+00    0.4466255003E+03    0.9058317922E+03
 52    109    0.18522E+00    0.2847947575E+04   -0.5053351159E+04
 52    110    0.18522E+00    0.1758249843E+04   -0.1783830821E+03
 52    111    0.18522E+00    0.5476120898E+03    0.2638793184E+04
 52    112    0.18522E+00    0.1210363483E+04   -0.3956793769E+04
 52    113    0.18522E+00   -0.6559627233E+03    0.2428819025E+04
 52    114    0.18522E+00   -0.2100652033E+04   -0.2429724851E+04
 52    115    0.18522E+00    0.7955017607E+03   -0.1511503072E+04
 52    116    0.18522E+00   -0.3118620611E+03    0.2158529880E+04
 52    117    0.18522E+00    0.2831586219E+03   -0.9180538767E+03
 52    118    0.18522E+00   -0.1776830111E+03    0.2912685675E+04
 52    119    0.18522E+00    0.2930591326E+04   -0.1097388116E+04
 52    120    0.18522E+00   -0.8587849432E+02   -0.1839037895E+04
 52    121    0.18522E+00    0.6988773197E+03    0.7174824022E+03
 52    122    0.18522E+00   -0.4235635633E+04    0.4897389383E+03
 52    123    0.18522E+00    0.7224844578E+03   -0.1094269489E+04
 52    124    0.18522E+00   -0.9130767969E+03   -0.1074228306E+04
 52    125    0.18522E+00   -0.2033869539E+04    0.2114431795E+04
 52    126    0.18522E+00    0.2505248843E+04   -0.7493395243E+03
 52    127    0.18522E+00    0.1587129187E+04    0.2346628890E+04
 52    128    0.18522E+00   -0.2431153858E+04   -0.1675889242E+04
 52    129    0.18522E+00    0.4364544875E+03    0.6422262867E+03
 52    130    0.18522E+00   -0.7103900954E+03    0.8286173216E+03
 52    131    0.18522E+00    0.1598426472E+04   -0.6438379790E+04
 52    132    0.18522E+00    0.1782994947E+04   -0.1025058826E+03
 52    133    0.18522E+00   -0.2381872555E+04   -0.1613119278E+04
 52    134    0.18522E+00   -0.3569041423E+04    0.4424373198E+03
 52    135    0.18522E+00   -0.2784706187E+04   -0.6665565854E+03
 52    136    0.18522E+00   -0.1544906077E+04   -0.3524885323E+04
 52    137    0.18522E+00    0.1000258292E+04   -0.6790788700E+03
 52    138    0.18522E+00   -0.1002548482E+04    0.3388884848E+03
 52    139    0.18522E+00   -0.6671509039E+03    0.4818886035E+04
 52    140    0.18522E+00   -0.3239699977E+04    0.3193205204E+04
 52    141    0.18522E+00   -0.4408321850E+00   -0.1116698234E+04
 52    142    0.18522E+00   -0.2241147280E+04   -0.5655260399E+03
 52    143    0.18522E+00   -0.5901646574E+03    0.2206961596E+04
 52    144    0.18522E+00   -0.4122429055E+04   -0.1355055558E+04
 52    145    0.18522E+00    0.1881173537E+04    0.3331596842E+04
 52    146    0.18522E+00    0.6053621501E+04    0.4871331487E+04
 52    147    0.18522E+00    0.3327987504E+04    0.1209221766E+04
 52    148    0.18522E+00   -0.7643547548E+03    0.3883570848E+03
 52    149    0.18522E+00   -0.2073108903E+04   -0.3901661240E+04
 52    150    0.18522E+00    0.1592607360E+04    0.7419422216E+03
 52    151    0.18522E+00   -0.9082712359E+03   -0.2020428780E+04
 52    152    0.18522E+00   -0.5713839410E+03    0.3940544109E+04
 52    153    0.18522E+00   -0.2873798635E+04    0.1403684804E+04
 52    154    0.18522E+00   -0.2641869080E+04   -0.1873542514E+04
 52    155    0.18522E+00    0.1380458235E+04   -0.4010144854E+04
 52    156    0.18522E+00    0.8464215242E+03    0.8170676056E+03
 52    157    0.18522E+00    0.2207877955E+04   -0.4398320167E+04
 52    158    0.18522E+00   -0.1063030076E+04   -0.1669015455E+04
 52    159    0.18522E+00   -0.5841000630E+03    0.6765524408E+03
 52    160    0.18522E+00   -0.1774467723E+04    0.1424232571E+04
 52    161    0.18522E+00    0.3474627094E+03   -0.1246154143E+04
 52    162    0.18522E+00   -0.1101018929E+04   -0.2883852433E+04
 52    163    0.18522E+00   -0.1412041385E+04    0.1017064330E+03
 52    164    0.18522E+00    0.2238100472E+04   -0.6158866380E+02
 52    165    0.18522E+00    0.8815749515E+03   -0.1416339080E+04
 52    166    0.18522E+00   -0.1979938860E+04   -0.1595241293E+04
 52    167    0.18522E+00   -0.4222137100E+03   -0.1300329026E+04
 52    168    0.18522E+00   -0.1505030474E+04    0.1796101737E+04
 52    169    0.18522E+00   -0.2738590431E+04    0.1169825764E+03
 52    170    0.18522E+00    0.6424003956E+03    0.1108189868E+04
 52    171    0.18522E+00   -0.8692362123E+03    0.1965553406E+04
 52    172    0.18522E+00    0.5322926050E+03   -0.1147774258E+04
 52    173    0.18522E+00    0.1803521231E+03   -0.3959585649E+04
 52    174    0.18522E+00   -0.2507777747E+04   -0.4481401781E+02
 52    175    0.18522E+00   -0.9766962318E+02    0.1895370797E+04
 52    176    0.18522E+00   -0.1091122505E+04    0.4662940699E+04
 52    177    0.18522E+00   -0.1718981642E+04   -0.3962557251E+03
 52    178    0.18522E+00   -0.9907107965E+03    0.3647794540E+04
 52    179    0.18522E+00    0.1676681019E+04    0.8264559198E+03
 52    180    0.18522E+00   -0.3862667370E+04    0.1192985104E+04
 52    181    0.18522E+00   -0.6943567372E+03    0.1157912129E+04
 52    182    0.18522E+00    0.2299469445E+04   -0.6049462643E+03
