  0     68    0.87914E-03    0.17528E+00
  0     69    0.89207E-03    0.17919E+00
  0     70    0.90500E-03    0.18319E+00
  0     71    0.91793E-03    0.18712E+00
  0     72    0.93086E-03    0.19109E+00
  0     73    0.94379E-03    0.19499E+00
  0     74    0.95671E-03    0.19905E+00
  0     75    0.96964E-03    0.20285E+00
  0     76    0.98257E-03    0.20723E+00
  0     77    0.99550E-03    0.21127E+00
  0     78    0.10084E-02    0.21555E+00
  0     79    0.10214E-02    0.21974E+00
  0     80    0.10343E-02    0.22405E+00
  0     81    0.10472E-02    0.22831E+00
  0     82    0.10601E-02    0.23278E+00
  0     83    0.10731E-02    0.23710E+00
  0     84    0.10860E-02    0.24147E+00
  0     85    0.10989E-02    0.24583E+00
  0     86    0.11119E-02    0.25037E+00
  0     87    0.11248E-02    0.25475E+00
  0     88    0.11377E-02    0.25905E+00
  0     89    0.11506E-02    0.26343E+00
  0     90    0.11636E-02    0.26791E+00
  0     91    0.11765E-02    0.27244E+00
  0     92    0.11894E-02    0.27675E+00
  0     93    0.12024E-02    0.28109E+00
  0     94    0.12153E-02    0.28571E+00
  0     95    0.12282E-02    0.29011E+00
  0     96    0.12411E-02    0.29435E+00
  0     97    0.12541E-02    0.29867E+00
  0     98    0.12670E-02    0.30299E+00
  0     99    0.12799E-02    0.30755E+00
  0    100    0.12929E-02    0.31185E+00
  0    101    0.13058E-02    0.31614E+00
  0    102    0.13187E-02    0.32040E+00
  0    103    0.13316E-02    0.32482E+00
  0    104    0.13446E-02    0.32924E+00
  0    105    0.13575E-02    0.33365E+00
  0    106    0.13704E-02    0.33797E+00
  0    107    0.13834E-02    0.34236E+00
  0    108    0.13963E-02    0.34648E+00
  0    109    0.14092E-02    0.35065E+00
  0    110    0.14221E-02    0.35499E+00
  0    111    0.14351E-02    0.35947E+00
  0    112    0.14480E-02    0.36379E+00
  0    113    0.14609E-02    0.36811E+00
  0    114    0.14739E-02    0.37241E+00
  0    115    0.14868E-02    0.37663E+00
  0    116    0.14997E-02    0.38083E+00
  0    117    0.15126E-02    0.38528E+00
  0    118    0.15256E-02    0.38966E+00
  0    119    0.15385E-02    0.39372E+00
  0    120    0.15514E-02    0.39807E+00
  0    121    0.15644E-02    0.40237E+00
  0    122    0.15773E-02    0.40635E+00
  0    123    0.15902E-02    0.41052E+00
  0    124    0.16031E-02    0.41488E+00
  0    125    0.16161E-02    0.41883E+00
  0    126    0.16290E-02    0.42306E+00
  0    127    0.16419E-02    0.42709E+00
  0    128    0.16549E-02    0.43114E+00
  0    129    0.16678E-02    0.43520E+00
  0    130    0.16807E-02    0.43952E+00
  0    131    0.16936E-02    0.44386E+00
  0    132    0.17066E-02    0.44831E+00
  0    133    0.17195E-02    0.45264E+00
  0    134    0.17324E-02    0.45690E+00
  0    135    0.17454E-02    0.46150E+00
  0    136    0.17583E-02    0.46594E+00
  0    137    0.17712E-02    0.47029E+00
  0    138    0.17841E-02    0.47466E+00
  0    139    0.17971E-02    0.47927E+00
  0    140    0.18100E-02    0.48401E+00
  0    141    0.18229E-02    0.48877E+00
  0    142    0.18359E-02    0.49327E+00
  0    143    0.18488E-02    0.49761E+00
  0    144    0.18617E-02    0.50187E+00
  0    145    0.18746E-02    0.50630E+00
  0    146    0.18876E-02    0.51069E+00
  0    147    0.19005E-02    0.51523E+00
  0    148    0.19134E-02    0.51974E+00
  0    149    0.19264E-02    0.52471E+00
  0    150    0.19393E-02    0.52918E+00
  0    151    0.19522E-02    0.53355E+00
  0    152    0.19651E-02    0.53802E+00
  0    153    0.19781E-02    0.54236E+00
  0    154    0.19910E-02    0.54677E+00
  0    155    0.20039E-02    0.55126E+00
  0    156    0.20169E-02    0.55596E+00
  0    157    0.20298E-02    0.56031E+00
  0    158    0.20427E-02    0.56448E+00
  0    159    0.20556E-02    0.56853E+00
  0    160    0.20686E-02    0.57322E+00
  0    161    0.20815E-02    0.57759E+00
  0    162    0.20944E-02    0.58185E+00
  0    163    0.21074E-02    0.58653E+00
  0    164    0.21203E-02    0.59089E+00
  0    165    0.21332E-02    0.59547E+00
  0    166    0.21461E-02    0.60017E+00
  0    167    0.21591E-02    0.60478E+00
  0    168    0.21720E-02    0.60913E+00
  0    169    0.21849E-02    0.61378E+00
  0    170    0.21979E-02    0.61820E+00
  0    171    0.22108E-02    0.62289E+00
  0    172    0.22237E-02    0.62757E+00
  0    173    0.22366E-02    0.63226E+00
  0    174    0.22496E-02    0.63702E+00
  0    175    0.22625E-02    0.64179E+00
  0    176    0.22754E-02    0.64649E+00
  0    177    0.22884E-02    0.65132E+00
  0    178    0.23013E-02    0.65617E+00
  0    179    0.23142E-02    0.66107E+00
  0    180    0.23271E-02    0.66602E+00
  0    181    0.23401E-02    0.67089E+00
  0    182    0.23530E-02    0.67566E+00
  0    183    0.23659E-02    0.68055E+00
  0    184    0.23789E-02    0.68560E+00
  0    185    0.23918E-02    0.68992E+00
  0    186    0.24047E-02    0.69463E+00
  0    187    0.24176E-02    0.69964E+00
  0    188    0.24306E-02    0.70473E+00
  0    189    0.24435E-02    0.70951E+00
  0    190    0.24564E-02    0.71405E+00
  0    191    0.24694E-02    0.71883E+00
  0    192    0.24823E-02    0.72365E+00
  0    193    0.24952E-02    0.72851E+00
  0    194    0.25081E-02    0.73337E+00
  0    195    0.25211E-02    0.73836E+00
  0    196    0.25340E-02    0.74334E+00
  0    197    0.25469E-02    0.74844E+00
  0    198    0.25599E-02    0.75312E+00
  0    199    0.25728E-02    0.75830E+00
  0    200    0.25857E-02    0.76344E+00
  0    201    0.25986E-02    0.76853E+00
  0    202    0.26116E-02    0.77348E+00
  0    203    0.26245E-02    0.77818E+00
  0    204    0.26374E-02    0.78306E+00
  0    205    0.26504E-02    0.78751E+00
  0    206    0.26633E-02    0.79270E+00
  0    207    0.26762E-02    0.79784E+00
  0    208    0.26891E-02    0.80285E+00
  0    209    0.27021E-02    0.80793E+00
  0    210    0.27150E-02    0.81278E+00
  0    211    0.27279E-02    0.81763E+00
  0    212    0.27409E-02    0.82226E+00
  0    213    0.27538E-02    0.82713E+00
  0    214    0.27667E-02    0.83131E+00
  0    215    0.27796E-02    0.83668E+00
  0    216    0.27926E-02    0.84118E+00
  0    217    0.28055E-02    0.84564E+00
  0    218    0.28184E-02    0.85005E+00
  0    219    0.28314E-02    0.85456E+00
  0    220    0.28443E-02    0.85892E+00
  0    221    0.28572E-02    0.86332E+00
  0    222    0.28701E-02    0.86787E+00
  0    223    0.28831E-02    0.87248E+00
  0    224    0.28960E-02    0.87712E+00
  0    225    0.29089E-02    0.88170E+00
  0    226    0.29219E-02    0.88615E+00
  0    227    0.29348E-02    0.89056E+00
  0    228    0.29477E-02    0.89477E+00
  0    229    0.29606E-02    0.89923E+00
  0    230    0.29736E-02    0.90341E+00
  0    231    0.29865E-02    0.90789E+00
  0    232    0.29994E-02    0.91234E+00
  0    233    0.30124E-02    0.91720E+00
  0    234    0.30253E-02    0.92175E+00
  0    235    0.30382E-02    0.92682E+00
  0    236    0.30511E-02    0.93145E+00
  0    237    0.30641E-02    0.93647E+00
  0    238    0.30770E-02    0.94102E+00
  0    239    0.30899E-02    0.94589E+00
  0    240    0.31029E-02    0.95109E+00
  0    241    0.31158E-02    0.95637E+00
  0    242    0.31287E-02    0.96146E+00
  0    243    0.31416E-02    0.96681E+00
  0    244    0.31546E-02    0.97202E+00
  0    245    0.31675E-02    0.97679E+00
  0    246    0.31804E-02    0.98193E+00
  0    247    0.31934E-02    0.98654E+00
  0    248    0.32063E-02    0.99120E+00
  0    249    0.32192E-02    0.99616E+00
  0    250    0.32321E-02    0.10009E+01
  0    251    0.32451E-02    0.10052E+01
  0    252    0.32580E-02    0.10097E+01
  0    253    0.32709E-02    0.10146E+01
  0    254    0.32839E-02    0.10191E+01
  0    255    0.32968E-02    0.10239E+01
  0    256    0.33097E-02    0.10288E+01
  0    257    0.33226E-02    0.10332E+01
  0    258    0.33356E-02    0.10378E+01
  0    259    0.33485E-02    0.10426E+01
  0    260    0.33614E-02    0.10473E+01
  0    261    0.33744E-02    0.10520E+01
  0    262    0.33873E-02    0.10568E+01
  0    263    0.34002E-02    0.10620E+01
  0    264    0.34131E-02    0.10661E+01
  0    265    0.34261E-02    0.10708E+01
  0    266    0.34390E-02    0.10751E+01
  0    267    0.34519E-02    0.10800E+01
  0    268    0.34649E-02    0.10846E+01
  0    269    0.34778E-02    0.10891E+01
  0    270    0.34907E-02    0.10936E+01
  0    271    0.35036E-02    0.10977E+01
  0    272    0.35166E-02    0.11023E+01
  0    273    0.35295E-02    0.11064E+01
  0    274    0.35424E-02    0.11106E+01
  0    275    0.35554E-02    0.11147E+01
  0    276    0.35683E-02    0.11183E+01
  0    277    0.35812E-02    0.11225E+01
  0    278    0.35941E-02    0.11268E+01
  0    279    0.36071E-02    0.11309E+01
  0    280    0.36200E-02    0.11352E+01
  0    281    0.36329E-02    0.11391E+01
  0    282    0.36459E-02    0.11432E+01
  0    283    0.36588E-02    0.11474E+01
  0    284    0.36717E-02    0.11515E+01
  0    285    0.36846E-02    0.11559E+01
  0    286    0.36976E-02    0.11602E+01
  0    287    0.37105E-02    0.11645E+01
  0    288    0.37234E-02    0.11686E+01
  0    289    0.37364E-02    0.11730E+01
  0    290    0.37493E-02    0.11770E+01
  0    291    0.37622E-02    0.11806E+01
  0    292    0.37751E-02    0.11849E+01
  0    293    0.37881E-02    0.11894E+01
  0    294    0.38010E-02    0.11939E+01
  0    295    0.38139E-02    0.11986E+01
  0    296    0.38269E-02    0.12030E+01
  0    297    0.38398E-02    0.12072E+01
  0    298    0.38527E-02    0.12120E+01
  0    299    0.38656E-02    0.12164E+01
  0    300    0.38786E-02    0.12212E+01
  0    301    0.38915E-02    0.12254E+01
  0    302    0.39044E-02    0.12297E+01
  0    303    0.39174E-02    0.12342E+01
  0    304    0.39303E-02    0.12389E+01
  0    305    0.39432E-02    0.12433E+01
  0    306    0.39561E-02    0.12479E+01
  0    307    0.39691E-02    0.12525E+01
  0    308    0.39820E-02    0.12570E+01
  0    309    0.39949E-02    0.12611E+01
  0    310    0.40079E-02    0.12655E+01
  0    311    0.40208E-02    0.12695E+01
  0    312    0.40337E-02    0.12731E+01
  0    313    0.40466E-02    0.12769E+01
  0    314    0.40596E-02    0.12809E+01
  0    315    0.40725E-02    0.12850E+01
  0    316    0.40854E-02    0.12888E+01
  0    317    0.40984E-02    0.12926E+01
  0    318    0.41113E-02    0.12964E+01
  0    319    0.41242E-02    0.13001E+01
  0    320    0.41371E-02    0.13042E+01
  0    321    0.41501E-02    0.13084E+01
  0    322    0.41630E-02    0.13127E+01
  0    323    0.41759E-02    0.13168E+01
  0    324    0.41889E-02    0.13214E+01
  0    325    0.42018E-02    0.13258E+01
  0    326    0.42147E-02    0.13303E+01
  0    327    0.42276E-02    0.13343E+01
  0    328    0.42406E-02    0.13385E+01
  0    329    0.42535E-02    0.13427E+01
  0    330    0.42664E-02    0.13468E+01
  0    331    0.42794E-02    0.13508E+01
  0    332    0.42923E-02    0.13551E+01
  0    333    0.43052E-02    0.13591E+01
  0    334    0.43181E-02    0.13639E+01
  0    335    0.43311E-02    0.13684E+01
  0    336    0.43440E-02    0.13727E+01
  0    337    0.43569E-02    0.13769E+01
  0    338    0.43699E-02    0.13811E+01
  0    339    0.43828E-02    0.13855E+01
  0    340    0.43957E-02    0.13901E+01
  0    341    0.44086E-02    0.13942E+01
  0    342    0.44216E-02    0.13985E+01
  0    343    0.44345E-02    0.14035E+01
  0    344    0.44474E-02    0.14081E+01
  0    345    0.44604E-02    0.14121E+01
  0    346    0.44733E-02    0.14165E+01
  0    347    0.44862E-02    0.14204E+01
  0    348    0.44991E-02    0.14244E+01
  0    349    0.45121E-02    0.14285E+01
  0    350    0.45250E-02    0.14325E+01
  0    351    0.45379E-02    0.14367E+01
  0    352    0.45509E-02    0.14408E+01
  0    353    0.45638E-02    0.14455E+01
  0    354    0.45767E-02    0.14494E+01
  0    355    0.45896E-02    0.14536E+01
  0    356    0.46026E-02    0.14577E+01
  0    357    0.46155E-02    0.14620E+01
  0    358    0.46284E-02    0.14661E+01
  0    359    0.46414E-02    0.14701E+01
  0    360    0.46543E-02    0.14738E+01
  0    361    0.46672E-02    0.14780E+01
  0    362    0.46801E-02    0.14823E+01
  0    363    0.46931E-02    0.14869E+01
  0    364    0.47060E-02    0.14912E+01
  0    365    0.47189E-02    0.14950E+01
  0    366    0.47319E-02    0.14991E+01
  0    367    0.47448E-02    0.15030E+01
  0    368    0.47577E-02    0.15072E+01
  0    369    0.47706E-02    0.15111E+01
  0    370    0.47836E-02    0.15153E+01
  0    371    0.47965E-02    0.15189E+01
  0    372    0.48094E-02    0.15228E+01
  0    373    0.48224E-02    0.15268E+01
  0    374    0.48353E-02    0.15311E+01
  0    375    0.48482E-02    0.15350E+01
  0    376    0.48611E-02    0.15391E+01
  0    377    0.48741E-02    0.15436E+01
  0    378    0.48870E-02    0.15475E+01
  0    379    0.48999E-02    0.15517E+01
  0    380    0.49129E-02    0.15558E+01
  0    381    0.49258E-02    0.15600E+01
  0    382    0.49387E-02    0.15639E+01
  0    383    0.49516E-02    0.15677E+01
  0    384    0.49646E-02    0.15716E+01
  0    385    0.49775E-02    0.15757E+01
  0    386    0.49904E-02    0.15799E+01
  0    387    0.50034E-02    0.15842E+01
  0    388    0.50163E-02    0.15884E+01
  0    389    0.50292E-02    0.15926E+01
  0    390    0.50421E-02    0.15974E+01
  0    391    0.50551E-02    0.16017E+01
  0    392    0.50680E-02    0.16061E+01
  0    393    0.50809E-02    0.16105E+01
  0    394    0.50939E-02    0.16147E+01
  0    395    0.51068E-02    0.16188E+01
  0    396    0.51197E-02    0.16231E+01
  0    397    0.51326E-02    0.16271E+01
  0    398    0.51456E-02    0.16308E+01
  0    399    0.51585E-02    0.16346E+01
  0    400    0.51714E-02    0.16382E+01
  0    401    0.51844E-02    0.16426E+01
  0    402    0.51973E-02    0.16468E+01
  0    403    0.52102E-02    0.16504E+01
  0    404    0.52231E-02    0.16541E+01
  0    405    0.52361E-02    0.16580E+01
  0    406    0.52490E-02    0.16625E+01
  0    407    0.52619E-02    0.16657E+01
  0    408    0.52749E-02    0.16699E+01
  0    409    0.52878E-02    0.16741E+01
  0    410    0.53007E-02    0.16775E+01
  0    411    0.53136E-02    0.16815E+01
  0    412    0.53266E-02    0.16857E+01
  0    413    0.53395E-02    0.16896E+01
  0    414    0.53524E-02    0.16934E+01
  0    415    0.53654E-02    0.16972E+01
  0    416    0.53783E-02    0.17011E+01
  0    417    0.53912E-02    0.17050E+01
  0    418    0.54041E-02    0.17091E+01
  0    419    0.54171E-02    0.17136E+01
  0    420    0.54300E-02    0.17175E+01
  0    421    0.54429E-02    0.17215E+01
  0    422    0.54559E-02    0.17254E+01
  0    423    0.54688E-02    0.17294E+01
  0    424    0.54817E-02    0.17331E+01
  0    425    0.54946E-02    0.17369E+01
  0    426    0.55076E-02    0.17409E+01
  0    427    0.55205E-02    0.17453E+01
  0    428    0.55334E-02    0.17494E+01
  0    429    0.55464E-02    0.17537E+01
  0    430    0.55593E-02    0.17582E+01
  0    431    0.55722E-02    0.17628E+01
  0    432    0.55851E-02    0.17675E+01
  0    433    0.55981E-02    0.17722E+01
  0    434    0.56110E-02    0.17765E+01
  0    435    0.56239E-02    0.17811E+01
  0    436    0.56369E-02    0.17853E+01
  0    437    0.56498E-02    0.17899E+01
  0    438    0.56627E-02    0.17946E+01
  0    439    0.56756E-02    0.17991E+01
  0    440    0.56886E-02    0.18032E+01
  0    441    0.57015E-02    0.18072E+01
  0    442    0.57144E-02    0.18115E+01
  0    443    0.57274E-02    0.18158E+01
  0    444    0.57403E-02    0.18199E+01
  0    445    0.57532E-02    0.18241E+01
  0    446    0.57661E-02    0.18290E+01
  0    447    0.57791E-02    0.18331E+01
  0    448    0.57920E-02    0.18375E+01
  0    449    0.58049E-02    0.18417E+01
  0    450    0.58179E-02    0.18455E+01
  0    451    0.58308E-02    0.18493E+01
  0    452    0.58437E-02    0.18537E+01
  0    453    0.58566E-02    0.18577E+01
  0    454    0.58696E-02    0.18619E+01
  0    455    0.58825E-02    0.18657E+01
  0    456    0.58954E-02    0.18700E+01
  0    457    0.59084E-02    0.18743E+01
  0    458    0.59213E-02    0.18787E+01
  0    459    0.59342E-02    0.18827E+01
  0    460    0.59471E-02    0.18863E+01
  0    461    0.59601E-02    0.18902E+01
  0    462    0.59730E-02    0.18939E+01
  0    463    0.59859E-02    0.18975E+01
  0    464    0.59989E-02    0.19010E+01
  0    465    0.60118E-02    0.19042E+01
  0    466    0.60247E-02    0.19079E+01
  0    467    0.60376E-02    0.19115E+01
  0    468    0.60506E-02    0.19149E+01
  0    469    0.60635E-02    0.19186E+01
  0    470    0.60764E-02    0.19219E+01
  0    471    0.60894E-02    0.19259E+01
  0    472    0.61023E-02    0.19299E+01
  0    473    0.61152E-02    0.19338E+01
  0    474    0.61281E-02    0.19374E+01
  0    475    0.61411E-02    0.19415E+01
  0    476    0.61540E-02    0.19454E+01
  0    477    0.61669E-02    0.19493E+01
  0    478    0.61799E-02    0.19533E+01
  0    479    0.61928E-02    0.19572E+01
  0    480    0.62057E-02    0.19611E+01
  0    481    0.62186E-02    0.19649E+01
  0    482    0.62316E-02    0.19689E+01
  0    483    0.62445E-02    0.19728E+01
  0    484    0.62574E-02    0.19765E+01
  0    485    0.62704E-02    0.19803E+01
  0    486    0.62833E-02    0.19840E+01
  0    487    0.62962E-02    0.19882E+01
  0    488    0.63091E-02    0.19922E+01
  0    489    0.63221E-02    0.19965E+01
  0    490    0.63350E-02    0.20010E+01
  0    491    0.63479E-02    0.20054E+01
  0    492    0.63609E-02    0.20091E+01
  0    493    0.63738E-02    0.20131E+01
  0    494    0.63867E-02    0.20170E+01
  0    495    0.63996E-02    0.20208E+01
  0    496    0.64126E-02    0.20246E+01
  0    497    0.64255E-02    0.20286E+01
  0    498    0.64384E-02    0.20328E+01
  0    499    0.64514E-02    0.20373E+01
  0    500    0.64643E-02    0.20410E+01
  0    501    0.64772E-02    0.20452E+01
  0    502    0.64901E-02    0.20491E+01
  0    503    0.65031E-02    0.20531E+01
  0    504    0.65160E-02    0.20572E+01
  0    505    0.65289E-02    0.20615E+01
  0    506    0.65419E-02    0.20657E+01
  0    507    0.65548E-02    0.20696E+01
  0    508    0.65677E-02    0.20738E+01
  0    509    0.65806E-02    0.20782E+01
  0    510    0.65936E-02    0.20822E+01
  0    511    0.66065E-02    0.20863E+01
  0    512    0.66194E-02    0.20906E+01
  0    513    0.66324E-02    0.20944E+01
  0    514    0.66453E-02    0.20989E+01
  0    515    0.66582E-02    0.21032E+01
  0    516    0.66711E-02    0.21078E+01
  0    517    0.66841E-02    0.21125E+01
  0    518    0.66970E-02    0.21170E+01
  0    519    0.67099E-02    0.21218E+01
  0    520    0.67229E-02    0.21263E+01
  0    521    0.67358E-02    0.21307E+01
  0    522    0.67487E-02    0.21352E+01
  0    523    0.67616E-02    0.21392E+01
  0    524    0.67746E-02    0.21435E+01
  0    525    0.67875E-02    0.21477E+01
  0    526    0.68004E-02    0.21517E+01
  0    527    0.68134E-02    0.21558E+01
  0    528    0.68263E-02    0.21602E+01
  0    529    0.68392E-02    0.21644E+01
  0    530    0.68521E-02    0.21691E+01
  0    531    0.68651E-02    0.21735E+01
  0    532    0.68780E-02    0.21776E+01
  0    533    0.68909E-02    0.21816E+01
  0    534    0.69039E-02    0.21860E+01
  0    535    0.69168E-02    0.21902E+01
  0    536    0.69297E-02    0.21944E+01
  0    537    0.69426E-02    0.21986E+01
  0    538    0.69556E-02    0.22031E+01
  0    539    0.69685E-02    0.22069E+01
  0    540    0.69814E-02    0.22107E+01
  0    541    0.69944E-02    0.22145E+01
  0    542    0.70073E-02    0.22183E+01
  0    543    0.70202E-02    0.22230E+01
  0    544    0.70331E-02    0.22267E+01
  0    545    0.70461E-02    0.22305E+01
  0    546    0.70590E-02    0.22342E+01
  0    547    0.70719E-02    0.22382E+01
  0    548    0.70849E-02    0.22425E+01
  0    549    0.70978E-02    0.22464E+01
  0    550    0.71107E-02    0.22508E+01
  0    551    0.71236E-02    0.22546E+01
  0    552    0.71366E-02    0.22588E+01
  0    553    0.71495E-02    0.22629E+01
  0    554    0.71624E-02    0.22663E+01
  0    555    0.71754E-02    0.22704E+01
  0    556    0.71883E-02    0.22747E+01
  0    557    0.72012E-02    0.22785E+01
  0    558    0.72141E-02    0.22827E+01
  0    559    0.72271E-02    0.22867E+01
  0    560    0.72400E-02    0.22904E+01
  0    561    0.72529E-02    0.22947E+01
  0    562    0.72659E-02    0.22983E+01
  0    563    0.72788E-02    0.23015E+01
  0    564    0.72917E-02    0.23050E+01
  0    565    0.73046E-02    0.23082E+01
  0    566    0.73176E-02    0.23120E+01
  0    567    0.73305E-02    0.23156E+01
  0    568    0.73434E-02    0.23197E+01
  0    569    0.73564E-02    0.23238E+01
  0    570    0.73693E-02    0.23273E+01
  0    571    0.73822E-02    0.23316E+01
  0    572    0.73951E-02    0.23347E+01
  0    573    0.74081E-02    0.23380E+01
  0    574    0.74210E-02    0.23413E+01
  0    575    0.74339E-02    0.23449E+01
  0    576    0.74469E-02    0.23479E+01
  0    577    0.74598E-02    0.23518E+01
  0    578    0.74727E-02    0.23557E+01
  0    579    0.74856E-02    0.23598E+01
  0    580    0.74986E-02    0.23634E+01
  0    581    0.75115E-02    0.23669E+01
  0    582    0.75244E-02    0.23706E+01
  0    583    0.75374E-02    0.23747E+01
  0    584    0.75503E-02    0.23786E+01
  0    585    0.75632E-02    0.23826E+01
  0    586    0.75761E-02    0.23865E+01
  0    587    0.75891E-02    0.23903E+01
  0    588    0.76020E-02    0.23945E+01
  0    589    0.76149E-02    0.23986E+01
  0    590    0.76279E-02    0.24029E+01
  0    591    0.76408E-02    0.24073E+01
  0    592    0.76537E-02    0.24118E+01
  0    593    0.76666E-02    0.24164E+01
  0    594    0.76796E-02    0.24206E+01
  0    595    0.76925E-02    0.24250E+01
  0    596    0.77054E-02    0.24295E+01
  0    597    0.77184E-02    0.24333E+01
  0    598    0.77313E-02    0.24374E+01
  0    599    0.77442E-02    0.24414E+01
  0    600    0.77571E-02    0.24452E+01
  0    601    0.77701E-02    0.24491E+01
  0    602    0.77830E-02    0.24530E+01
  0    603    0.77959E-02    0.24568E+01
  0    604    0.78089E-02    0.24605E+01
  0    605    0.78218E-02    0.24637E+01
  0    606    0.78347E-02    0.24674E+01
  0    607    0.78476E-02    0.24709E+01
  0    608    0.78606E-02    0.24743E+01
  0    609    0.78735E-02    0.24771E+01
  0    610    0.78864E-02    0.24805E+01
  0    611    0.78994E-02    0.24838E+01
  0    612    0.79123E-02    0.24873E+01
  0    613    0.79252E-02    0.24904E+01
  0    614    0.79381E-02    0.24941E+01
  0    615    0.79511E-02    0.24980E+01
  0    616    0.79640E-02    0.25020E+01
  0    617    0.79769E-02    0.25050E+01
  0    618    0.79899E-02    0.25081E+01
  0    619    0.80028E-02    0.25113E+01
  0    620    0.80157E-02    0.25150E+01
  0    621    0.80286E-02    0.25183E+01
  0    622    0.80416E-02    0.25216E+01
  0    623    0.80545E-02    0.25248E+01
  0    624    0.80674E-02    0.25285E+01
  0    625    0.80804E-02    0.25313E+01
  0    626    0.80933E-02    0.25346E+01
  0    627    0.81062E-02    0.25384E+01
  0    628    0.81191E-02    0.25416E+01
  0    629    0.81321E-02    0.25453E+01
  0    630    0.81450E-02    0.25492E+01
  0    631    0.81579E-02    0.25530E+01
  0    632    0.81709E-02    0.25568E+01
  0    633    0.81838E-02    0.25605E+01
  0    634    0.81967E-02    0.25644E+01
  0    635    0.82096E-02    0.25686E+01
  0    636    0.82226E-02    0.25723E+01
  0    637    0.82355E-02    0.25755E+01
  0    638    0.82484E-02    0.25792E+01
  0    639    0.82614E-02    0.25825E+01
  0    640    0.82743E-02    0.25860E+01
  0    641    0.82872E-02    0.25896E+01
  0    642    0.83001E-02    0.25930E+01
  0    643    0.83131E-02    0.25965E+01
  0    644    0.83260E-02    0.25997E+01
  0    645    0.83389E-02    0.26030E+01
  0    646    0.83519E-02    0.26065E+01
  0    647    0.83648E-02    0.26103E+01
  0    648    0.83777E-02    0.26139E+01
  0    649    0.83906E-02    0.26176E+01
  0    650    0.84036E-02    0.26210E+01
  0    651    0.84165E-02    0.26249E+01
  0    652    0.84294E-02    0.26279E+01
  0    653    0.84424E-02    0.26315E+01
  0    654    0.84553E-02    0.26359E+01
  0    655    0.84682E-02    0.26398E+01
  0    656    0.84811E-02    0.26435E+01
  0    657    0.84941E-02    0.26471E+01
  0    658    0.85070E-02    0.26508E+01
  0    659    0.85199E-02    0.26548E+01
  0    660    0.85329E-02    0.26581E+01
  0    661    0.85458E-02    0.26621E+01
  0    662    0.85587E-02    0.26659E+01
  0    663    0.85716E-02    0.26689E+01
  0    664    0.85846E-02    0.26726E+01
  0    665    0.85975E-02    0.26761E+01
  0    666    0.86104E-02    0.26801E+01
