  0     97    0.12541E-02    0.15585E+00
  0     98    0.12670E-02    0.15760E+00
  0     99    0.12799E-02    0.15952E+00
  0    100    0.12929E-02    0.16148E+00
  0    101    0.13058E-02    0.16356E+00
  0    102    0.13187E-02    0.16569E+00
  0    103    0.13316E-02    0.16800E+00
  0    104    0.13446E-02    0.17013E+00
  0    105    0.13575E-02    0.17211E+00
  0    106    0.13704E-02    0.17421E+00
  0    107    0.13834E-02    0.17615E+00
  0    108    0.13963E-02    0.17824E+00
  0    109    0.14092E-02    0.18004E+00
  0    110    0.14221E-02    0.18205E+00
  0    111    0.14351E-02    0.18416E+00
  0    112    0.14480E-02    0.18615E+00
  0    113    0.14609E-02    0.18817E+00
  0    114    0.14739E-02    0.19030E+00
  0    115    0.14868E-02    0.19235E+00
  0    116    0.14997E-02    0.19476E+00
  0    117    0.15126E-02    0.19683E+00
  0    118    0.15256E-02    0.19922E+00
  0    119    0.15385E-02    0.20192E+00
  0    120    0.15514E-02    0.20390E+00
  0    121    0.15644E-02    0.20602E+00
  0    122    0.15773E-02    0.20803E+00
  0    123    0.15902E-02    0.21019E+00
  0    124    0.16031E-02    0.21238E+00
  0    125    0.16161E-02    0.21475E+00
  0    126    0.16290E-02    0.21687E+00
  0    127    0.16419E-02    0.21919E+00
  0    128    0.16549E-02    0.22119E+00
  0    129    0.16678E-02    0.22366E+00
  0    130    0.16807E-02    0.22550E+00
  0    131    0.16936E-02    0.22754E+00
  0    132    0.17066E-02    0.22961E+00
  0    133    0.17195E-02    0.23168E+00
  0    134    0.17324E-02    0.23431E+00
  0    135    0.17454E-02    0.23630E+00
  0    136    0.17583E-02    0.23826E+00
  0    137    0.17712E-02    0.24031E+00
  0    138    0.17841E-02    0.24218E+00
  0    139    0.17971E-02    0.24449E+00
  0    140    0.18100E-02    0.24694E+00
  0    141    0.18229E-02    0.24913E+00
  0    142    0.18359E-02    0.25140E+00
  0    143    0.18488E-02    0.25339E+00
  0    144    0.18617E-02    0.25540E+00
  0    145    0.18746E-02    0.25731E+00
  0    146    0.18876E-02    0.25939E+00
  0    147    0.19005E-02    0.26136E+00
  0    148    0.19134E-02    0.26334E+00
  0    149    0.19264E-02    0.26523E+00
  0    150    0.19393E-02    0.26737E+00
  0    151    0.19522E-02    0.26951E+00
  0    152    0.19651E-02    0.27137E+00
  0    153    0.19781E-02    0.27318E+00
  0    154    0.19910E-02    0.27493E+00
  0    155    0.20039E-02    0.27683E+00
  0    156    0.20169E-02    0.27867E+00
  0    157    0.20298E-02    0.28049E+00
  0    158    0.20427E-02    0.28249E+00
  0    159    0.20556E-02    0.28476E+00
  0    160    0.20686E-02    0.28691E+00
  0    161    0.20815E-02    0.28903E+00
  0    162    0.20944E-02    0.29146E+00
  0    163    0.21074E-02    0.29340E+00
  0    164    0.21203E-02    0.29535E+00
  0    165    0.21332E-02    0.29719E+00
  0    166    0.21461E-02    0.29921E+00
  0    167    0.21591E-02    0.30102E+00
  0    168    0.21720E-02    0.30325E+00
  0    169    0.21849E-02    0.30528E+00
  0    170    0.21979E-02    0.30727E+00
  0    171    0.22108E-02    0.30948E+00
  0    172    0.22237E-02    0.31166E+00
  0    173    0.22366E-02    0.31343E+00
  0    174    0.22496E-02    0.31536E+00
  0    175    0.22625E-02    0.31728E+00
  0    176    0.22754E-02    0.31939E+00
  0    177    0.22884E-02    0.32138E+00
  0    178    0.23013E-02    0.32341E+00
  0    179    0.23142E-02    0.32536E+00
  0    180    0.23271E-02    0.32708E+00
  0    181    0.23401E-02    0.32885E+00
  0    182    0.23530E-02    0.33072E+00
  0    183    0.23659E-02    0.33254E+00
  0    184    0.23789E-02    0.33441E+00
  0    185    0.23918E-02    0.33620E+00
  0    186    0.24047E-02    0.33818E+00
  0    187    0.24176E-02    0.34006E+00
  0    188    0.24306E-02    0.34193E+00
  0    189    0.24435E-02    0.34367E+00
  0    190    0.24564E-02    0.34584E+00
  0    191    0.24694E-02    0.34761E+00
  0    192    0.24823E-02    0.34973E+00
  0    193    0.24952E-02    0.35168E+00
  0    194    0.25081E-02    0.35342E+00
  0    195    0.25211E-02    0.35531E+00
  0    196    0.25340E-02    0.35684E+00
  0    197    0.25469E-02    0.35842E+00
  0    198    0.25599E-02    0.36008E+00
  0    199    0.25728E-02    0.36153E+00
  0    200    0.25857E-02    0.36340E+00
  0    201    0.25986E-02    0.36500E+00
  0    202    0.26116E-02    0.36688E+00
  0    203    0.26245E-02    0.36871E+00
  0    204    0.26374E-02    0.37044E+00
  0    205    0.26504E-02    0.37241E+00
  0    206    0.26633E-02    0.37417E+00
  0    207    0.26762E-02    0.37622E+00
  0    208    0.26891E-02    0.37893E+00
  0    209    0.27021E-02    0.38080E+00
  0    210    0.27150E-02    0.38266E+00
  0    211    0.27279E-02    0.38438E+00
  0    212    0.27409E-02    0.38604E+00
  0    213    0.27538E-02    0.38749E+00
  0    214    0.27667E-02    0.38924E+00
  0    215    0.27796E-02    0.39137E+00
  0    216    0.27926E-02    0.39306E+00
  0    217    0.28055E-02    0.39479E+00
  0    218    0.28184E-02    0.39620E+00
  0    219    0.28314E-02    0.39806E+00
  0    220    0.28443E-02    0.39966E+00
  0    221    0.28572E-02    0.40166E+00
  0    222    0.28701E-02    0.40345E+00
  0    223    0.28831E-02    0.40515E+00
  0    224    0.28960E-02    0.40689E+00
  0    225    0.29089E-02    0.40864E+00
  0    226    0.29219E-02    0.41095E+00
  0    227    0.29348E-02    0.41299E+00
  0    228    0.29477E-02    0.41540E+00
  0    229    0.29606E-02    0.41772E+00
  0    230    0.29736E-02    0.41967E+00
  0    231    0.29865E-02    0.42147E+00
  0    232    0.29994E-02    0.42331E+00
  0    233    0.30124E-02    0.42553E+00
  0    234    0.30253E-02    0.42762E+00
  0    235    0.30382E-02    0.42954E+00
  0    236    0.30511E-02    0.43116E+00
  0    237    0.30641E-02    0.43300E+00
  0    238    0.30770E-02    0.43474E+00
  0    239    0.30899E-02    0.43689E+00
  0    240    0.31029E-02    0.43868E+00
  0    241    0.31158E-02    0.44045E+00
  0    242    0.31287E-02    0.44239E+00
  0    243    0.31416E-02    0.44465E+00
  0    244    0.31546E-02    0.44683E+00
  0    245    0.31675E-02    0.44882E+00
  0    246    0.31804E-02    0.45049E+00
  0    247    0.31934E-02    0.45248E+00
  0    248    0.32063E-02    0.45450E+00
  0    249    0.32192E-02    0.45624E+00
  0    250    0.32321E-02    0.45794E+00
  0    251    0.32451E-02    0.45971E+00
  0    252    0.32580E-02    0.46103E+00
  0    253    0.32709E-02    0.46260E+00
  0    254    0.32839E-02    0.46410E+00
  0    255    0.32968E-02    0.46573E+00
  0    256    0.33097E-02    0.46758E+00
  0    257    0.33226E-02    0.46899E+00
  0    258    0.33356E-02    0.47099E+00
  0    259    0.33485E-02    0.47243E+00
  0    260    0.33614E-02    0.47446E+00
  0    261    0.33744E-02    0.47647E+00
  0    262    0.33873E-02    0.47867E+00
  0    263    0.34002E-02    0.48049E+00
  0    264    0.34131E-02    0.48197E+00
  0    265    0.34261E-02    0.48374E+00
  0    266    0.34390E-02    0.48505E+00
  0    267    0.34519E-02    0.48658E+00
  0    268    0.34649E-02    0.48802E+00
  0    269    0.34778E-02    0.48977E+00
  0    270    0.34907E-02    0.49141E+00
  0    271    0.35036E-02    0.49311E+00
  0    272    0.35166E-02    0.49469E+00
  0    273    0.35295E-02    0.49618E+00
  0    274    0.35424E-02    0.49786E+00
  0    275    0.35554E-02    0.49984E+00
  0    276    0.35683E-02    0.50165E+00
  0    277    0.35812E-02    0.50384E+00
  0    278    0.35941E-02    0.50552E+00
  0    279    0.36071E-02    0.50752E+00
  0    280    0.36200E-02    0.50940E+00
  0    281    0.36329E-02    0.51090E+00
  0    282    0.36459E-02    0.51259E+00
  0    283    0.36588E-02    0.51434E+00
  0    284    0.36717E-02    0.51594E+00
  0    285    0.36846E-02    0.51824E+00
  0    286    0.36976E-02    0.52007E+00
  0    287    0.37105E-02    0.52163E+00
  0    288    0.37234E-02    0.52340E+00
  0    289    0.37364E-02    0.52533E+00
  0    290    0.37493E-02    0.52764E+00
  0    291    0.37622E-02    0.52938E+00
  0    292    0.37751E-02    0.53111E+00
  0    293    0.37881E-02    0.53304E+00
  0    294    0.38010E-02    0.53498E+00
  0    295    0.38139E-02    0.53661E+00
  0    296    0.38269E-02    0.53828E+00
  0    297    0.38398E-02    0.53978E+00
  0    298    0.38527E-02    0.54149E+00
  0    299    0.38656E-02    0.54316E+00
  0    300    0.38786E-02    0.54518E+00
  0    301    0.38915E-02    0.54752E+00
  0    302    0.39044E-02    0.54952E+00
  0    303    0.39174E-02    0.55162E+00
  0    304    0.39303E-02    0.55344E+00
  0    305    0.39432E-02    0.55519E+00
  0    306    0.39561E-02    0.55715E+00
  0    307    0.39691E-02    0.55897E+00
  0    308    0.39820E-02    0.56076E+00
  0    309    0.39949E-02    0.56255E+00
  0    310    0.40079E-02    0.56476E+00
  0    311    0.40208E-02    0.56631E+00
  0    312    0.40337E-02    0.56810E+00
  0    313    0.40466E-02    0.56990E+00
  0    314    0.40596E-02    0.57172E+00
  0    315    0.40725E-02    0.57373E+00
  0    316    0.40854E-02    0.57590E+00
  0    317    0.40984E-02    0.57769E+00
  0    318    0.41113E-02    0.57936E+00
  0    319    0.41242E-02    0.58120E+00
  0    320    0.41371E-02    0.58282E+00
  0    321    0.41501E-02    0.58501E+00
  0    322    0.41630E-02    0.58764E+00
  0    323    0.41759E-02    0.58982E+00
  0    324    0.41889E-02    0.59207E+00
  0    325    0.42018E-02    0.59384E+00
  0    326    0.42147E-02    0.59557E+00
  0    327    0.42276E-02    0.59741E+00
  0    328    0.42406E-02    0.59932E+00
  0    329    0.42535E-02    0.60113E+00
  0    330    0.42664E-02    0.60289E+00
  0    331    0.42794E-02    0.60465E+00
  0    332    0.42923E-02    0.60645E+00
  0    333    0.43052E-02    0.60805E+00
  0    334    0.43181E-02    0.60968E+00
  0    335    0.43311E-02    0.61145E+00
  0    336    0.43440E-02    0.61356E+00
  0    337    0.43569E-02    0.61524E+00
  0    338    0.43699E-02    0.61698E+00
  0    339    0.43828E-02    0.61862E+00
  0    340    0.43957E-02    0.62013E+00
  0    341    0.44086E-02    0.62172E+00
  0    342    0.44216E-02    0.62329E+00
  0    343    0.44345E-02    0.62495E+00
  0    344    0.44474E-02    0.62638E+00
  0    345    0.44604E-02    0.62742E+00
  0    346    0.44733E-02    0.62888E+00
  0    347    0.44862E-02    0.63061E+00
  0    348    0.44991E-02    0.63244E+00
  0    349    0.45121E-02    0.63396E+00
  0    350    0.45250E-02    0.63571E+00
  0    351    0.45379E-02    0.63812E+00
  0    352    0.45509E-02    0.63955E+00
  0    353    0.45638E-02    0.64119E+00
  0    354    0.45767E-02    0.64276E+00
  0    355    0.45896E-02    0.64410E+00
  0    356    0.46026E-02    0.64555E+00
  0    357    0.46155E-02    0.64702E+00
  0    358    0.46284E-02    0.64888E+00
  0    359    0.46414E-02    0.65049E+00
  0    360    0.46543E-02    0.65198E+00
  0    361    0.46672E-02    0.65408E+00
  0    362    0.46801E-02    0.65579E+00
  0    363    0.46931E-02    0.65764E+00
  0    364    0.47060E-02    0.65939E+00
  0    365    0.47189E-02    0.66113E+00
  0    366    0.47319E-02    0.66261E+00
  0    367    0.47448E-02    0.66398E+00
  0    368    0.47577E-02    0.66592E+00
  0    369    0.47706E-02    0.66729E+00
  0    370    0.47836E-02    0.66875E+00
  0    371    0.47965E-02    0.67017E+00
  0    372    0.48094E-02    0.67163E+00
  0    373    0.48224E-02    0.67349E+00
  0    374    0.48353E-02    0.67537E+00
  0    375    0.48482E-02    0.67672E+00
  0    376    0.48611E-02    0.67812E+00
  0    377    0.48741E-02    0.67969E+00
  0    378    0.48870E-02    0.68115E+00
  0    379    0.48999E-02    0.68297E+00
  0    380    0.49129E-02    0.68446E+00
  0    381    0.49258E-02    0.68562E+00
  0    382    0.49387E-02    0.68727E+00
  0    383    0.49516E-02    0.68849E+00
  0    384    0.49646E-02    0.69023E+00
  0    385    0.49775E-02    0.69150E+00
  0    386    0.49904E-02    0.69281E+00
  0    387    0.50034E-02    0.69436E+00
  0    388    0.50163E-02    0.69585E+00
  0    389    0.50292E-02    0.69861E+00
  0    390    0.50421E-02    0.70086E+00
  0    391    0.50551E-02    0.70259E+00
  0    392    0.50680E-02    0.70408E+00
  0    393    0.50809E-02    0.70616E+00
  0    394    0.50939E-02    0.70757E+00
  0    395    0.51068E-02    0.70910E+00
  0    396    0.51197E-02    0.71097E+00
  0    397    0.51326E-02    0.71247E+00
  0    398    0.51456E-02    0.71419E+00
  0    399    0.51585E-02    0.71571E+00
  0    400    0.51714E-02    0.71690E+00
  0    401    0.51844E-02    0.71879E+00
  0    402    0.51973E-02    0.72088E+00
  0    403    0.52102E-02    0.72251E+00
  0    404    0.52231E-02    0.72411E+00
  0    405    0.52361E-02    0.72604E+00
  0    406    0.52490E-02    0.72774E+00
  0    407    0.52619E-02    0.72912E+00
  0    408    0.52749E-02    0.73048E+00
  0    409    0.52878E-02    0.73183E+00
  0    410    0.53007E-02    0.73337E+00
  0    411    0.53136E-02    0.73518E+00
  0    412    0.53266E-02    0.73695E+00
  0    413    0.53395E-02    0.73869E+00
  0    414    0.53524E-02    0.74067E+00
  0    415    0.53654E-02    0.74222E+00
  0    416    0.53783E-02    0.74348E+00
  0    417    0.53912E-02    0.74467E+00
  0    418    0.54041E-02    0.74608E+00
  0    419    0.54171E-02    0.74759E+00
  0    420    0.54300E-02    0.74887E+00
  0    421    0.54429E-02    0.75002E+00
  0    422    0.54559E-02    0.75160E+00
  0    423    0.54688E-02    0.75280E+00
  0    424    0.54817E-02    0.75417E+00
  0    425    0.54946E-02    0.75565E+00
  0    426    0.55076E-02    0.75766E+00
  0    427    0.55205E-02    0.75908E+00
  0    428    0.55334E-02    0.76053E+00
  0    429    0.55464E-02    0.76189E+00
  0    430    0.55593E-02    0.76346E+00
  0    431    0.55722E-02    0.76470E+00
  0    432    0.55851E-02    0.76565E+00
  0    433    0.55981E-02    0.76748E+00
  0    434    0.56110E-02    0.76893E+00
  0    435    0.56239E-02    0.77046E+00
  0    436    0.56369E-02    0.77231E+00
  0    437    0.56498E-02    0.77446E+00
  0    438    0.56627E-02    0.77586E+00
  0    439    0.56756E-02    0.77750E+00
  0    440    0.56886E-02    0.77937E+00
  0    441    0.57015E-02    0.78089E+00
  0    442    0.57144E-02    0.78329E+00
  0    443    0.57274E-02    0.78504E+00
  0    444    0.57403E-02    0.78667E+00
  0    445    0.57532E-02    0.78832E+00
  0    446    0.57661E-02    0.78961E+00
  0    447    0.57791E-02    0.79127E+00
  0    448    0.57920E-02    0.79251E+00
  0    449    0.58049E-02    0.79391E+00
  0    450    0.58179E-02    0.79529E+00
  0    451    0.58308E-02    0.79652E+00
  0    452    0.58437E-02    0.79797E+00
  0    453    0.58566E-02    0.79958E+00
  0    454    0.58696E-02    0.80097E+00
  0    455    0.58825E-02    0.80257E+00
  0    456    0.58954E-02    0.80425E+00
  0    457    0.59084E-02    0.80644E+00
  0    458    0.59213E-02    0.80820E+00
  0    459    0.59342E-02    0.80993E+00
  0    460    0.59471E-02    0.81160E+00
  0    461    0.59601E-02    0.81313E+00
  0    462    0.59730E-02    0.81495E+00
  0    463    0.59859E-02    0.81646E+00
  0    464    0.59989E-02    0.81842E+00
  0    465    0.60118E-02    0.82009E+00
  0    466    0.60247E-02    0.82186E+00
  0    467    0.60376E-02    0.82341E+00
  0    468    0.60506E-02    0.82491E+00
  0    469    0.60635E-02    0.82661E+00
  0    470    0.60764E-02    0.82805E+00
  0    471    0.60894E-02    0.82969E+00
  0    472    0.61023E-02    0.83108E+00
  0    473    0.61152E-02    0.83253E+00
  0    474    0.61281E-02    0.83386E+00
  0    475    0.61411E-02    0.83527E+00
  0    476    0.61540E-02    0.83633E+00
  0    477    0.61669E-02    0.83782E+00
  0    478    0.61799E-02    0.83955E+00
  0    479    0.61928E-02    0.84132E+00
  0    480    0.62057E-02    0.84334E+00
  0    481    0.62186E-02    0.84555E+00
  0    482    0.62316E-02    0.84704E+00
  0    483    0.62445E-02    0.84840E+00
  0    484    0.62574E-02    0.84988E+00
  0    485    0.62704E-02    0.85128E+00
  0    486    0.62833E-02    0.85257E+00
  0    487    0.62962E-02    0.85380E+00
  0    488    0.63091E-02    0.85605E+00
  0    489    0.63221E-02    0.85794E+00
  0    490    0.63350E-02    0.85971E+00
  0    491    0.63479E-02    0.86112E+00
  0    492    0.63609E-02    0.86292E+00
  0    493    0.63738E-02    0.86424E+00
  0    494    0.63867E-02    0.86555E+00
  0    495    0.63996E-02    0.86684E+00
  0    496    0.64126E-02    0.86770E+00
  0    497    0.64255E-02    0.86885E+00
  0    498    0.64384E-02    0.86949E+00
  0    499    0.64514E-02    0.87076E+00
  0    500    0.64643E-02    0.87211E+00
  0    501    0.64772E-02    0.87327E+00
  0    502    0.64901E-02    0.87462E+00
  0    503    0.65031E-02    0.87580E+00
  0    504    0.65160E-02    0.87714E+00
  0    505    0.65289E-02    0.87856E+00
  0    506    0.65419E-02    0.87966E+00
  0    507    0.65548E-02    0.88099E+00
  0    508    0.65677E-02    0.88205E+00
  0    509    0.65806E-02    0.88352E+00
  0    510    0.65936E-02    0.88538E+00
  0    511    0.66065E-02    0.88686E+00
  0    512    0.66194E-02    0.88810E+00
  0    513    0.66324E-02    0.88910E+00
  0    514    0.66453E-02    0.89015E+00
  0    515    0.66582E-02    0.89175E+00
  0    516    0.66711E-02    0.89302E+00
  0    517    0.66841E-02    0.89448E+00
  0    518    0.66970E-02    0.89551E+00
  0    519    0.67099E-02    0.89719E+00
  0    520    0.67229E-02    0.89824E+00
  0    521    0.67358E-02    0.89959E+00
  0    522    0.67487E-02    0.90082E+00
  0    523    0.67616E-02    0.90210E+00
  0    524    0.67746E-02    0.90336E+00
  0    525    0.67875E-02    0.90488E+00
  0    526    0.68004E-02    0.90610E+00
  0    527    0.68134E-02    0.90742E+00
  0    528    0.68263E-02    0.90883E+00
  0    529    0.68392E-02    0.90997E+00
  0    530    0.68521E-02    0.91149E+00
  0    531    0.68651E-02    0.91256E+00
  0    532    0.68780E-02    0.91383E+00
  0    533    0.68909E-02    0.91486E+00
  0    534    0.69039E-02    0.91614E+00
  0    535    0.69168E-02    0.91750E+00
  0    536    0.69297E-02    0.91874E+00
  0    537    0.69426E-02    0.91975E+00
  0    538    0.69556E-02    0.92081E+00
  0    539    0.69685E-02    0.92234E+00
  0    540    0.69814E-02    0.92331E+00
  0    541    0.69944E-02    0.92469E+00
  0    542    0.70073E-02    0.92567E+00
  0    543    0.70202E-02    0.92688E+00
  0    544    0.70331E-02    0.92846E+00
  0    545    0.70461E-02    0.92981E+00
  0    546    0.70590E-02    0.93122E+00
  0    547    0.70719E-02    0.93254E+00
  0    548    0.70849E-02    0.93381E+00
  0    549    0.70978E-02    0.93547E+00
  0    550    0.71107E-02    0.93642E+00
  0    551    0.71236E-02    0.93766E+00
  0    552    0.71366E-02    0.93865E+00
  0    553    0.71495E-02    0.93983E+00
  0    554    0.71624E-02    0.94115E+00
  0    555    0.71754E-02    0.94258E+00
  0    556    0.71883E-02    0.94378E+00
  0    557    0.72012E-02    0.94525E+00
  0    558    0.72141E-02    0.94660E+00
  0    559    0.72271E-02    0.94783E+00
  0    560    0.72400E-02    0.94881E+00
  0    561    0.72529E-02    0.95005E+00
  0    562    0.72659E-02    0.95091E+00
  0    563    0.72788E-02    0.95186E+00
  0    564    0.72917E-02    0.95334E+00
  0    565    0.73046E-02    0.95438E+00
  0    566    0.73176E-02    0.95563E+00
  0    567    0.73305E-02    0.95700E+00
  0    568    0.73434E-02    0.95831E+00
  0    569    0.73564E-02    0.95955E+00
  0    570    0.73693E-02    0.96134E+00
  0    571    0.73822E-02    0.96276E+00
  0    572    0.73951E-02    0.96493E+00
  0    573    0.74081E-02    0.96584E+00
  0    574    0.74210E-02    0.96694E+00
  0    575    0.74339E-02    0.96808E+00
  0    576    0.74469E-02    0.96930E+00
  0    577    0.74598E-02    0.97064E+00
  0    578    0.74727E-02    0.97191E+00
  0    579    0.74856E-02    0.97327E+00
  0    580    0.74986E-02    0.97434E+00
  0    581    0.75115E-02    0.97569E+00
  0    582    0.75244E-02    0.97747E+00
  0    583    0.75374E-02    0.97903E+00
  0    584    0.75503E-02    0.98028E+00
  0    585    0.75632E-02    0.98186E+00
  0    586    0.75761E-02    0.98318E+00
  0    587    0.75891E-02    0.98447E+00
  0    588    0.76020E-02    0.98583E+00
  0    589    0.76149E-02    0.98699E+00
  0    590    0.76279E-02    0.98897E+00
  0    591    0.76408E-02    0.99026E+00
  0    592    0.76537E-02    0.99136E+00
  0    593    0.76666E-02    0.99289E+00
  0    594    0.76796E-02    0.99419E+00
  0    595    0.76925E-02    0.99552E+00
  0    596    0.77054E-02    0.99702E+00
  0    597    0.77184E-02    0.99818E+00
  0    598    0.77313E-02    0.99946E+00
  0    599    0.77442E-02    0.10003E+01
  0    600    0.77571E-02    0.10015E+01
  0    601    0.77701E-02    0.10029E+01
  0    602    0.77830E-02    0.10046E+01
  0    603    0.77959E-02    0.10059E+01
  0    604    0.78089E-02    0.10070E+01
  0    605    0.78218E-02    0.10080E+01
  0    606    0.78347E-02    0.10087E+01
  0    607    0.78476E-02    0.10097E+01
  0    608    0.78606E-02    0.10113E+01
  0    609    0.78735E-02    0.10128E+01
  0    610    0.78864E-02    0.10135E+01
  0    611    0.78994E-02    0.10144E+01
  0    612    0.79123E-02    0.10157E+01
  0    613    0.79252E-02    0.10169E+01
  0    614    0.79381E-02    0.10180E+01
  0    615    0.79511E-02    0.10187E+01
  0    616    0.79640E-02    0.10197E+01
  0    617    0.79769E-02    0.10204E+01
  0    618    0.79899E-02    0.10211E+01
  0    619    0.80028E-02    0.10216E+01
  0    620    0.80157E-02    0.10225E+01
  0    621    0.80286E-02    0.10233E+01
  0    622    0.80416E-02    0.10241E+01
  0    623    0.80545E-02    0.10248E+01
  0    624    0.80674E-02    0.10252E+01
  0    625    0.80804E-02    0.10259E+01
  0    626    0.80933E-02    0.10265E+01
  0    627    0.81062E-02    0.10277E+01
  0    628    0.81191E-02    0.10287E+01
  0    629    0.81321E-02    0.10301E+01
  0    630    0.81450E-02    0.10314E+01
  0    631    0.81579E-02    0.10327E+01
  0    632    0.81709E-02    0.10336E+01
  0    633    0.81838E-02    0.10345E+01
  0    634    0.81967E-02    0.10354E+01
  0    635    0.82096E-02    0.10364E+01
  0    636    0.82226E-02    0.10382E+01
  0    637    0.82355E-02    0.10390E+01
  0    638    0.82484E-02    0.10401E+01
  0    639    0.82614E-02    0.10410E+01
  0    640    0.82743E-02    0.10417E+01
  0    641    0.82872E-02    0.10424E+01
  0    642    0.83001E-02    0.10432E+01
  0    643    0.83131E-02    0.10441E+01
  0    644    0.83260E-02    0.10449E+01
  0    645    0.83389E-02    0.10458E+01
  0    646    0.83519E-02    0.10468E+01
  0    647    0.83648E-02    0.10477E+01
  0    648    0.83777E-02    0.10487E+01
  0    649    0.83906E-02    0.10496E+01
  0    650    0.84036E-02    0.10506E+01
  0    651    0.84165E-02    0.10513E+01
  0    652    0.84294E-02    0.10521E+01
  0    653    0.84424E-02    0.10535E+01
  0    654    0.84553E-02    0.10543E+01
  0    655    0.84682E-02    0.10557E+01
  0    656    0.84811E-02    0.10568E+01
  0    657    0.84941E-02    0.10582E+01
  0    658    0.85070E-02    0.10595E+01
  0    659    0.85199E-02    0.10608E+01
  0    660    0.85329E-02    0.10618E+01
  0    661    0.85458E-02    0.10631E+01
  0    662    0.85587E-02    0.10640E+01
  0    663    0.85716E-02    0.10650E+01
  0    664    0.85846E-02    0.10660E+01
  0    665    0.85975E-02    0.10670E+01
  0    666    0.86104E-02    0.10679E+01
