% run    par  time               x                   y
 39    108    0.13891E+00    0.9164482357E+01   -0.5400002852E+01
 39    109    0.13891E+00   -0.9414235158E+01    0.1114465154E+01
 39    110    0.13891E+00    0.9707407302E+01   -0.2249189901E+01
 39    111    0.13891E+00   -0.1670781206E+01    0.8184468155E+01
 39    112    0.13891E+00   -0.5727643894E+01    0.5222848235E+01
 39    113    0.13891E+00    0.1834476018E+01   -0.3978680737E+01
 39    114    0.13891E+00    0.4292815259E+01    0.6076992420E+01
 39    115    0.13891E+00    0.5105873362E+01    0.9322061759E+01
 39    116    0.13891E+00   -0.5496920554E+01   -0.9125053402E+01
 39    117    0.13891E+00   -0.1874149477E+01   -0.3024894181E+01
 39    118    0.13891E+00   -0.5236867899E+01   -0.7549346749E+01
 39    119    0.13891E+00   -0.1259326643E+01    0.8977302452E+01
 39    120    0.13891E+00    0.8171682841E-01    0.1814891829E+01
 39    121    0.13891E+00    0.2121014264E+01    0.2353750421E+01
 39    122    0.13891E+00   -0.2662300982E+01   -0.6687576609E+01
 39    123    0.13891E+00   -0.8148895808E+01   -0.8890766237E+00
 39    124    0.13891E+00   -0.4445236991E+01    0.1816263406E+01
 39    125    0.13891E+00    0.1830007021E+01    0.5184604331E+01
 39    126    0.13891E+00   -0.4339603796E+01    0.1151918476E+01
 39    127    0.13891E+00   -0.5143600886E+01   -0.6680793514E+01
 39    128    0.13891E+00   -0.3842512177E+01    0.6211874017E+01
 39    129    0.13891E+00   -0.5759402429E+01    0.7973537930E+01
 39    130    0.13891E+00   -0.7149953560E+01   -0.5464153001E+01
 39    131    0.13891E+00   -0.4643384248E+01   -0.5248724955E+01
 39    132    0.13891E+00    0.2262078746E+01    0.9363645879E+01
 39    133    0.13891E+00    0.7133095011E+01    0.3433049239E+01
 39    134    0.13891E+00    0.4730690581E+01    0.8686807483E+01
 39    135    0.13891E+00   -0.8637581131E+01   -0.1519552695E+01
 39    136    0.13891E+00   -0.1213376908E+01   -0.4179450929E+01
 39    137    0.13891E+00   -0.1518893781E+01   -0.3028474999E+01
 39    138    0.13891E+00   -0.1391170640E+01   -0.8340359569E+01
 39    139    0.13891E+00   -0.1261587593E+01   -0.5373190625E+01
 39    140    0.13891E+00   -0.3913791352E+01    0.6792376372E+01
 39    141    0.13891E+00   -0.6615216225E+01   -0.7209110467E+01
 39    142    0.13891E+00   -0.2435182835E+01    0.3021544677E+01
 39    143    0.13891E+00   -0.4865708120E+00    0.6666853200E+01
 39    144    0.13891E+00   -0.4152623737E+01    0.7906264772E+01
 39    145    0.13891E+00    0.6472286959E+01   -0.4506889176E+01
 39    146    0.13891E+00    0.8209672839E+01   -0.5053620462E+01
 39    147    0.13891E+00   -0.9526863355E+01   -0.4407147029E+01
 39    148    0.13891E+00   -0.1003920680E+02   -0.2295344454E+01
 39    149    0.13891E+00    0.7022122480E+01   -0.2071105872E+01
 39    150    0.13891E+00   -0.4323767015E+01   -0.1688473638E+01
 39    151    0.13891E+00   -0.5047301312E+01    0.2936033377E+01
 39    152    0.13891E+00    0.2053100454E+00   -0.8695268113E+01
 39    153    0.13891E+00    0.6360528136E+00   -0.1772947538E+01
 39    154    0.13891E+00    0.7240684738E+01    0.1112778966E+01
 39    155    0.13891E+00   -0.5439487004E+01    0.8172566334E+01
 39    156    0.13891E+00   -0.2939989958E+01   -0.6584608464E+01
 39    157    0.13891E+00   -0.3325684513E+01   -0.5989186837E+01
 39    158    0.13891E+00   -0.5971314301E+01   -0.8403316840E+01
 39    159    0.13891E+00    0.9653114593E+01   -0.6544500182E+00
 39    160    0.13891E+00   -0.2164005309E+01    0.2858773045E+01
 39    161    0.13891E+00    0.3156108328E+01    0.5301160115E+01
 39    162    0.13891E+00    0.7498642693E+01    0.6196644613E+01
 39    163    0.13891E+00    0.2930957677E+01    0.6163995198E+01
 39    164    0.13891E+00   -0.8014136775E+01   -0.4618169257E+01
 39    165    0.13891E+00   -0.7251298535E+01    0.7124203576E+01
 39    166    0.13891E+00    0.2642336454E+01   -0.5835544558E+01
 39    167    0.13891E+00   -0.3827845293E+01    0.5450810013E+01
 39    168    0.13891E+00    0.1328891898E+01   -0.7843629018E+01
 39    169    0.13891E+00    0.6137973185E+01   -0.7819183405E+01
 39    170    0.13891E+00    0.8453853399E+01    0.5485491900E+01
 39    171    0.13891E+00    0.4479591435E+01    0.1672563171E+01
 39    172    0.13891E+00    0.9467149825E-01    0.4711518038E+01
 39    173    0.13891E+00    0.9559313374E+01    0.9044618988E-01
 39    174    0.13891E+00    0.4006770604E+01   -0.7619527219E+01
 39    175    0.13891E+00   -0.2344774703E+00   -0.4508960677E+01
 39    176    0.13891E+00   -0.8461954517E+01   -0.5702493142E+01
 39    177    0.13891E+00    0.5100322391E+01   -0.3790021937E+00
 39    178    0.13891E+00   -0.1655388625E+01    0.1961572355E+01
 39    179    0.13891E+00   -0.6197001170E+01   -0.3111670044E+01
 39    180    0.13891E+00   -0.4953007058E+01    0.6174705048E+00
 39    181    0.13891E+00    0.3621847353E+01   -0.1054945285E+01
 39    182    0.13891E+00    0.7568910384E+01   -0.4467674080E+00
 39    183    0.13891E+00   -0.6235261507E+01   -0.5052693049E+01
 39    184    0.13891E+00    0.7387102297E+01    0.1869542997E+00
 39    185    0.13891E+00   -0.1080437281E+01    0.7534222259E+01
 39    186    0.13891E+00   -0.5257127268E+01   -0.8653382541E+00
 39    187    0.13891E+00   -0.2590997167E+01    0.2466266020E+01
 39    188    0.13891E+00    0.6124692599E+00    0.7715685073E+01
 39    189    0.13891E+00    0.3480775288E+01    0.5805243720E+01
 39    190    0.13891E+00   -0.2065876982E+01    0.2058372880E+01
 39    191    0.13891E+00   -0.3770180744E+01   -0.2495505227E+01
 39    192    0.13891E+00    0.6900087593E+01   -0.7689383360E+01
 39    193    0.13891E+00   -0.5544498121E+01   -0.3076824680E+01
 39    194    0.13891E+00   -0.9588301849E+01   -0.2432618649E+01
 39    195    0.13891E+00   -0.9227310334E+01   -0.4484500398E+01
 39    196    0.13891E+00   -0.3899568225E+01   -0.2222906412E+01
 39    197    0.13891E+00   -0.5272959892E+01   -0.7086549175E+01
 39    198    0.13891E+00   -0.6434741304E+01   -0.6733481684E+01
 39    199    0.13891E+00    0.5905132140E+01   -0.6193797781E+00
 39    200    0.13891E+00    0.3106124552E+00    0.2212012917E+01


% run    par  time               x                   y
 40      1    0.14247E+00    0.9376759122E+01    0.4320933109E+01
 40      2    0.14247E+00    0.1021206877E+01    0.5716739899E+01
 40      3    0.14247E+00    0.7182704202E+01   -0.5706922259E+01
 40      4    0.14247E+00    0.3053040637E+01    0.4567129913E+01
 40      5    0.14247E+00   -0.7273858848E+01    0.1894658625E+00
 40      6    0.14247E+00   -0.7700962665E+01    0.4710495141E+01
 40      7    0.14247E+00   -0.3406747553E+00    0.8308017744E+01
 40      8    0.14247E+00   -0.1292211173E+01   -0.7802493485E+01
 40      9    0.14247E+00    0.9393543773E+01    0.2946334167E+01
 40     10    0.14247E+00    0.6107306591E+01   -0.8323365203E+00
 40     11    0.14247E+00   -0.3618294175E+01    0.8867727746E+01
 40     12    0.14247E+00   -0.6753709259E+01    0.7076204536E+01
 40     13    0.14247E+00    0.3392782218E+01    0.9268363244E-01
 40     14    0.14247E+00    0.6224923973E+01   -0.7873868893E+01
 40     15    0.14247E+00    0.1913665568E+01   -0.9094744219E+00
 40     16    0.14247E+00   -0.3537801519E+01   -0.1422594873E+01
 40     17    0.14247E+00   -0.1023281248E+02   -0.3183719958E+00
 40     18    0.14247E+00    0.4069144436E+01    0.1007982756E+01
 40     19    0.14247E+00    0.6395732622E+01   -0.7528588217E+01
 40     20    0.14247E+00   -0.4059125591E+01   -0.1851397641E+01
 40     21    0.14247E+00    0.2297866544E+01    0.1931732511E+01
 40     22    0.14247E+00   -0.5905177688E+00   -0.6505115598E+01
 40     23    0.14247E+00   -0.4503202951E+01    0.1500142875E+01
 40     24    0.14247E+00   -0.4374641573E+01    0.7753303367E+01
 40     25    0.14247E+00    0.3857042198E+01    0.7338795179E+01
 40     26    0.14247E+00    0.2100591663E+01    0.3855324584E+01
 40     27    0.14247E+00    0.1794567044E+01    0.1250231051E+01
 40     28    0.14247E+00    0.4179354923E+00   -0.5212792289E+01
 40     29    0.14247E+00    0.5162085018E+01    0.4185482027E+01
 40     30    0.14247E+00    0.8668328212E+01    0.5507148890E+01
 40     31    0.14247E+00   -0.2191263477E+01   -0.3888235764E+01
 40     32    0.14247E+00   -0.5423535745E+01   -0.2766483856E+01
 40     33    0.14247E+00   -0.9042756276E+00    0.4639689606E+01
 40     34    0.14247E+00   -0.9742784861E+01   -0.2751352070E+01
 40     35    0.14247E+00    0.5054315225E+01   -0.1373644224E+01
 40     36    0.14247E+00   -0.4460679450E+01    0.4958663266E+01
 40     37    0.14247E+00   -0.1002389614E+02   -0.9851090825E-01
 40     38    0.14247E+00    0.2371234413E+01    0.1611109090E+01
 40     39    0.14247E+00    0.2107646556E+01    0.5104644062E+01
 40     40    0.14247E+00   -0.5538154320E+00   -0.1040341199E+02
 40     41    0.14247E+00   -0.4041643836E+01   -0.6561072779E+01
 40     42    0.14247E+00   -0.7723687587E+00    0.6237983253E+00
 40     43    0.14247E+00   -0.3925908722E+01    0.9154665290E+01
 40     44    0.14247E+00    0.1876396690E+01   -0.7715528299E+01
 40     45    0.14247E+00   -0.5973579823E+01    0.7457383786E+01
 40     46    0.14247E+00   -0.1910219465E+01    0.8717808941E+01
 40     47    0.14247E+00   -0.3601530580E+01    0.8690240745E+01
 40     48    0.14247E+00   -0.7786323930E+01    0.5929989860E+01
 40     49    0.14247E+00   -0.7143657500E+01    0.3870761562E+01
 40     50    0.14247E+00    0.4688388958E+01    0.2033031855E+01
 40     51    0.14247E+00    0.5026562507E+01    0.7999664221E+01
 40     52    0.14247E+00    0.7160886754E+01    0.2392272288E+01
 40     53    0.14247E+00    0.1306485993E+01    0.9259163357E+01
 40     54    0.14247E+00   -0.8781566909E+01   -0.1683046804E+01
 40     55    0.14247E+00   -0.1722375562E+00    0.5338697858E+01
 40     56    0.14247E+00    0.4785405023E+01   -0.5480612535E+01
 40     57    0.14247E+00    0.3128189115E+01    0.4736178313E+01
 40     58    0.14247E+00    0.2722185454E+01   -0.7251950191E+01
 40     59    0.14247E+00   -0.1067791830E+01    0.7118620073E+01
 40     60    0.14247E+00   -0.7117614215E+01    0.2546896664E+01
 40     61    0.14247E+00   -0.8453565591E+01    0.2483275405E+01
 40     62    0.14247E+00   -0.6659139638E+01   -0.4018295683E+01
 40     63    0.14247E+00    0.6361847421E+01   -0.6752270444E+01
 40     64    0.14247E+00   -0.7041270847E+01   -0.3222589011E+01
 40     65    0.14247E+00    0.4443406415E+01   -0.7444845597E+01
 40     66    0.14247E+00   -0.2738760876E+01   -0.7311737127E+01
 40     67    0.14247E+00   -0.5175560939E+01    0.3416581998E+01
 40     68    0.14247E+00    0.4988130545E+01    0.8545319784E+01
 40     69    0.14247E+00   -0.2274301403E+01    0.4188273313E+01
 40     70    0.14247E+00   -0.2903422827E+01    0.7200508125E+01
 40     71    0.14247E+00   -0.6137231254E+01    0.2908632002E+00
 40     72    0.14247E+00   -0.1138596072E+01   -0.8962907453E+01
 40     73    0.14247E+00    0.2089061303E+01    0.1998409181E+01
 40     74    0.14247E+00    0.8628267842E-01    0.1009150221E+02
 40     75    0.14247E+00    0.5374319273E+01   -0.1688636799E+01
 40     76    0.14247E+00    0.6490000260E+01   -0.2964358349E+01
 40     77    0.14247E+00    0.5339250289E+01    0.5109111408E+01
 40     78    0.14247E+00   -0.1430428879E+01   -0.3232999604E+01
 40     79    0.14247E+00   -0.3576652349E-01   -0.7928386854E+00
 40     80    0.14247E+00   -0.4529904643E+01    0.9419073237E+01
 40     81    0.14247E+00    0.2162378033E+01   -0.5830458111E+01
 40     82    0.14247E+00    0.9277338517E+01    0.4808313807E+01
 40     83    0.14247E+00   -0.1375903000E+01   -0.9921617193E+01
 40     84    0.14247E+00    0.2864749556E+01    0.4974337659E+01
 40     85    0.14247E+00   -0.7938540722E+01   -0.2874100403E+00
 40     86    0.14247E+00    0.1278558407E+01    0.2933000781E+01
 40     87    0.14247E+00    0.8098264140E+01   -0.5525916784E+01
 40     88    0.14247E+00    0.5397070256E+01    0.6568999809E+01
 40     89    0.14247E+00   -0.4193041577E+01   -0.9280903294E+01
 40     90    0.14247E+00   -0.3369249898E+01   -0.8046893284E+01
 40     91    0.14247E+00    0.3548773837E+00    0.3567456751E+01
 40     92    0.14247E+00    0.3311267858E+01   -0.9412236188E+01
 40     93    0.14247E+00   -0.6821672304E-01    0.7022063813E+01
 40     94    0.14247E+00   -0.6015091439E+01    0.1109054815E+01
 40     95    0.14247E+00   -0.4091675415E+00    0.7364564743E+01
 40     96    0.14247E+00   -0.5551327526E+01    0.4458451068E+00
 40     97    0.14247E+00   -0.4773101088E+01   -0.3092899389E+01
 40     98    0.14247E+00    0.3836653423E+01   -0.8117966355E+01
 40     99    0.14247E+00    0.4816766380E+01   -0.9875869921E+00
 40    100    0.14247E+00   -0.5298633084E+01    0.6740973780E+01
 40    101    0.14247E+00   -0.1003159714E+02   -0.1385729011E+00
 40    102    0.14247E+00   -0.2632692487E+01    0.4512296646E+01
 40    103    0.14247E+00    0.4067238562E+01    0.1209321798E+01
 40    104    0.14247E+00    0.3150635088E+01   -0.7875757911E+01
 40    105    0.14247E+00    0.3641231456E+01   -0.7181986097E+00
 40    106    0.14247E+00   -0.9717066761E+01    0.2797852566E+01
 40    107    0.14247E+00   -0.1038078038E+02   -0.1461961408E+01
 40    108    0.14247E+00    0.9198446185E+01   -0.5337957176E+01
 40    109    0.14247E+00   -0.9573320179E+01    0.1015169819E+01
 40    110    0.14247E+00    0.9717995140E+01   -0.2260630216E+01
 40    111    0.14247E+00   -0.1604684738E+01    0.8058208073E+01
 40    112    0.14247E+00   -0.5887974331E+01    0.5296892783E+01
 40    113    0.14247E+00    0.1757475802E+01   -0.3924541944E+01
 40    114    0.14247E+00    0.4298153678E+01    0.6106682365E+01
 40    115    0.14247E+00    0.5094019300E+01    0.9404083264E+01
 40    116    0.14247E+00   -0.5572517422E+01   -0.9127668054E+01
 40    117    0.14247E+00   -0.1875090936E+01   -0.3266528415E+01
 40    118    0.14247E+00   -0.5289048399E+01   -0.7249456302E+01
 40    119    0.14247E+00   -0.1239263114E+01    0.8879843897E+01
 40    120    0.14247E+00    0.6227310809E-01    0.1853149250E+01
 40    121    0.14247E+00    0.2075555339E+01    0.2373823800E+01
 40    122    0.14247E+00   -0.2612285881E+01   -0.6564519409E+01
 40    123    0.14247E+00   -0.8218182117E+01   -0.8637741945E+00
 40    124    0.14247E+00   -0.4370333372E+01    0.1895747899E+01
 40    125    0.14247E+00    0.1812644065E+01    0.5311091256E+01
 40    126    0.14247E+00   -0.4413047987E+01    0.1242375883E+01
 40    127    0.14247E+00   -0.5229612952E+01   -0.6655726845E+01
 40    128    0.14247E+00   -0.3834383863E+01    0.6114947047E+01
 40    129    0.14247E+00   -0.5724351205E+01    0.8068147516E+01
 40    130    0.14247E+00   -0.7016169815E+01   -0.5415698767E+01
 40    131    0.14247E+00   -0.4681383985E+01   -0.5097364793E+01
 40    132    0.14247E+00    0.2302909289E+01    0.9257499532E+01
 40    133    0.14247E+00    0.7137372063E+01    0.3527242333E+01
 40    134    0.14247E+00    0.4761861142E+01    0.8826662474E+01
 40    135    0.14247E+00   -0.8681974999E+01   -0.1639844355E+01
 40    136    0.14247E+00   -0.1412482169E+01   -0.4269326002E+01
 40    137    0.14247E+00   -0.1342958848E+01   -0.3108553325E+01
 40    138    0.14247E+00   -0.1405746229E+01   -0.8383344234E+01
 40    139    0.14247E+00   -0.1225022425E+01   -0.5397485039E+01
 40    140    0.14247E+00   -0.3879713968E+01    0.6832526441E+01
 40    141    0.14247E+00   -0.6620503015E+01   -0.7182154586E+01
 40    142    0.14247E+00   -0.2420342033E+01    0.2990265743E+01
 40    143    0.14247E+00   -0.5237525952E+00    0.6625188452E+01
 40    144    0.14247E+00   -0.4026881148E+01    0.8049845774E+01
 40    145    0.14247E+00    0.6364229610E+01   -0.4632966800E+01
 40    146    0.14247E+00    0.8230161711E+01   -0.5031201443E+01
 40    147    0.14247E+00   -0.9631238946E+01   -0.4364735165E+01
 40    148    0.14247E+00   -0.9906243926E+01   -0.2312839276E+01
 40    149    0.14247E+00    0.6950558481E+01   -0.1981375414E+01
 40    150    0.14247E+00   -0.4348449688E+01   -0.1698548153E+01
 40    151    0.14247E+00   -0.5114252320E+01    0.2845124970E+01
 40    152    0.14247E+00    0.1720475802E+00   -0.8645172225E+01
 40    153    0.14247E+00    0.7147857349E+00   -0.1780246506E+01
 40    154    0.14247E+00    0.7269666605E+01    0.1305214020E+01
 40    155    0.14247E+00   -0.5580198376E+01    0.8383011300E+01
 40    156    0.14247E+00   -0.3050180055E+01   -0.6628196991E+01
 40    157    0.14247E+00   -0.3289853173E+01   -0.5974266563E+01
 40    158    0.14247E+00   -0.6042971116E+01   -0.8328136489E+01
 40    159    0.14247E+00    0.9496885478E+01   -0.6375850497E+00
 40    160    0.14247E+00   -0.2235756124E+01    0.2945987074E+01
 40    161    0.14247E+00    0.3203035932E+01    0.5391948610E+01
 40    162    0.14247E+00    0.7565948933E+01    0.6043394592E+01
 40    163    0.14247E+00    0.2803531245E+01    0.6142705482E+01
 40    164    0.14247E+00   -0.8299166557E+01   -0.4559956689E+01
 40    165    0.14247E+00   -0.7168458566E+01    0.7120689998E+01
 40    166    0.14247E+00    0.2617489260E+01   -0.5786965998E+01
 40    167    0.14247E+00   -0.3902349121E+01    0.5558271465E+01
 40    168    0.14247E+00    0.1346926045E+01   -0.7807905107E+01
 40    169    0.14247E+00    0.6099359666E+01   -0.7902610791E+01
 40    170    0.14247E+00    0.8428193426E+01    0.5470684485E+01
 40    171    0.14247E+00    0.4560021704E+01    0.1587898693E+01
 40    172    0.14247E+00    0.1618508159E+00    0.4711357757E+01
 40    173    0.14247E+00    0.9435758581E+01    0.2588832997E+00
 40    174    0.14247E+00    0.3937328647E+01   -0.7583619964E+01
 40    175    0.14247E+00   -0.2309202597E+00   -0.4409795917E+01
 40    176    0.14247E+00   -0.8353766991E+01   -0.5701324520E+01
 40    177    0.14247E+00    0.5194350130E+01   -0.4866635858E+00
 40    178    0.14247E+00   -0.1640625250E+01    0.2033869784E+01
 40    179    0.14247E+00   -0.6187227134E+01   -0.3229715966E+01
 40    180    0.14247E+00   -0.4855201456E+01    0.6322956041E+00
 40    181    0.14247E+00    0.3617311858E+01   -0.1036585122E+01
 40    182    0.14247E+00    0.7570243227E+01   -0.4287325175E+00
 40    183    0.14247E+00   -0.6254490333E+01   -0.5158913102E+01
 40    184    0.14247E+00    0.7465619452E+01    0.2602462860E+00
 40    185    0.14247E+00   -0.1079735952E+01    0.7522910138E+01
 40    186    0.14247E+00   -0.5193871753E+01   -0.7321147030E+00
 40    187    0.14247E+00   -0.2747705729E+01    0.2492617282E+01
 40    188    0.14247E+00    0.5797859393E+00    0.7668348978E+01
 40    189    0.14247E+00    0.3423985207E+01    0.5789845631E+01
 40    190    0.14247E+00   -0.2120227483E+01    0.2103840509E+01
 40    191    0.14247E+00   -0.3858813925E+01   -0.2546861261E+01
 40    192    0.14247E+00    0.6797533678E+01   -0.7572687639E+01
 40    193    0.14247E+00   -0.5589344729E+01   -0.3096122370E+01
 40    194    0.14247E+00   -0.9549876135E+01   -0.2320892599E+01
 40    195    0.14247E+00   -0.9251192625E+01   -0.4443166576E+01
 40    196    0.14247E+00   -0.3915233743E+01   -0.2053880221E+01
 40    197    0.14247E+00   -0.5261478663E+01   -0.7147107586E+01
 40    198    0.14247E+00   -0.6372835371E+01   -0.6747499266E+01
 40    199    0.14247E+00    0.5864741543E+01   -0.5920491257E+00
 40    200    0.14247E+00    0.3103237876E+00    0.2392132548E+01


% run    par  time               x                   y
 41      1    0.14603E+00    0.9430848754E+01    0.4267469565E+01
 41      2    0.14603E+00    0.1058942494E+01    0.5741410420E+01
 41      3    0.14603E+00    0.7286574156E+01   -0.5665382437E+01
 41      4    0.14603E+00    0.3093129947E+01    0.4682970285E+01
 41      5    0.14603E+00   -0.7339475561E+01    0.1711860469E+00
 41      6    0.14603E+00   -0.7580670609E+01    0.4735802085E+01
 41      7    0.14603E+00   -0.3928073871E+00    0.8259642797E+01
 41      8    0.14603E+00   -0.1237134647E+01   -0.7718918276E+01
 41      9    0.14603E+00    0.9286868235E+01    0.2925984172E+01
 41     10    0.14603E+00    0.6183732343E+01   -0.7358035470E+00
 41     11    0.14603E+00   -0.3700246787E+01    0.8857263043E+01
 41     12    0.14603E+00   -0.6841704488E+01    0.7160844387E+01
 41     13    0.14603E+00    0.3458792739E+01   -0.9350290768E-02
 41     14    0.14603E+00    0.6311761020E+01   -0.7795014792E+01
 41     15    0.14603E+00    0.1995263411E+01   -0.7556082470E+00
 41     16    0.14603E+00   -0.3429689029E+01   -0.1238540982E+01
 41     17    0.14603E+00   -0.1020181614E+02   -0.3702287468E+00
 41     18    0.14603E+00    0.3922404913E+01    0.1064382935E+01
 41     19    0.14603E+00    0.6576231642E+01   -0.7634509434E+01
 41     20    0.14603E+00   -0.4037965902E+01   -0.1785094786E+01
 41     21    0.14603E+00    0.2289755331E+01    0.1914171079E+01
 41     22    0.14603E+00   -0.5058958109E+00   -0.6403516128E+01
 41     23    0.14603E+00   -0.4553906880E+01    0.1484879462E+01
 41     24    0.14603E+00   -0.4320803877E+01    0.7801774322E+01
 41     25    0.14603E+00    0.3852721583E+01    0.7306003280E+01
 41     26    0.14603E+00    0.2099099577E+01    0.3778010457E+01
 41     27    0.14603E+00    0.1767168583E+01    0.1294875822E+01
 41     28    0.14603E+00    0.5570542156E+00   -0.5210845512E+01
 41     29    0.14603E+00    0.5315543198E+01    0.4198495490E+01
 41     30    0.14603E+00    0.8632245311E+01    0.5690446259E+01
 41     31    0.14603E+00   -0.2120086922E+01   -0.3947646009E+01
 41     32    0.14603E+00   -0.5441020773E+01   -0.2770548689E+01
 41     33    0.14603E+00   -0.9730550211E+00    0.4678777328E+01
 41     34    0.14603E+00   -0.9710004397E+01   -0.2731452452E+01
 41     35    0.14603E+00    0.5014044614E+01   -0.1422635367E+01
 41     36    0.14603E+00   -0.4395035677E+01    0.4894952433E+01
 41     37    0.14603E+00   -0.9978077281E+01   -0.1741351569E+00
 41     38    0.14603E+00    0.2440635007E+01    0.1626118873E+01
 41     39    0.14603E+00    0.2214658565E+01    0.5032627755E+01
 41     40    0.14603E+00   -0.5242639230E+00   -0.1038307687E+02
 41     41    0.14603E+00   -0.3997062566E+01   -0.6430349230E+01
 41     42    0.14603E+00   -0.6721153901E+00    0.6112448944E+00
 41     43    0.14603E+00   -0.3815793037E+01    0.9087830747E+01
 41     44    0.14603E+00    0.1798881087E+01   -0.7755391091E+01
 41     45    0.14603E+00   -0.6110854617E+01    0.7371047480E+01
 41     46    0.14603E+00   -0.1966261362E+01    0.8824169379E+01
 41     47    0.14603E+00   -0.3543685523E+01    0.8692010529E+01
 41     48    0.14603E+00   -0.7869178532E+01    0.5925001553E+01
 41     49    0.14603E+00   -0.7176705701E+01    0.3844206271E+01
 41     50    0.14603E+00    0.4547166030E+01    0.1997352374E+01
 41     51    0.14603E+00    0.5029002545E+01    0.8036751750E+01
 41     52    0.14603E+00    0.6958376633E+01    0.2342939831E+01
 41     53    0.14603E+00    0.1311463249E+01    0.9417671193E+01
 41     54    0.14603E+00   -0.8657291011E+01   -0.1802184971E+01
 41     55    0.14603E+00   -0.4226862926E-01    0.5324958208E+01
 41     56    0.14603E+00    0.4846308905E+01   -0.5450786988E+01
 41     57    0.14603E+00    0.3131657253E+01    0.4683189653E+01
 41     58    0.14603E+00    0.2794850562E+01   -0.7284903444E+01
 41     59    0.14603E+00   -0.1015472892E+01    0.7082219072E+01
 41     60    0.14603E+00   -0.7042636686E+01    0.2517619914E+01
 41     61    0.14603E+00   -0.8358697143E+01    0.2433484708E+01
 41     62    0.14603E+00   -0.6658121744E+01   -0.4259635202E+01
 41     63    0.14603E+00    0.6358761538E+01   -0.6665189737E+01
 41     64    0.14603E+00   -0.6990392623E+01   -0.3224505734E+01
 41     65    0.14603E+00    0.4488121829E+01   -0.7435380321E+01
 41     66    0.14603E+00   -0.2723367930E+01   -0.7282756087E+01
 41     67    0.14603E+00   -0.4994141360E+01    0.3464189574E+01
 41     68    0.14603E+00    0.5069916698E+01    0.8419620495E+01
 41     69    0.14603E+00   -0.2224379489E+01    0.4170831328E+01
 41     70    0.14603E+00   -0.2959139549E+01    0.7169014457E+01
 41     71    0.14603E+00   -0.6161491761E+01    0.4630750393E+00
 41     72    0.14603E+00   -0.1155318374E+01   -0.8914151185E+01
 41     73    0.14603E+00    0.2020559895E+01    0.2064475175E+01
 41     74    0.14603E+00    0.3138362485E-01    0.1008792331E+02
 41     75    0.14603E+00    0.5308438400E+01   -0.1672479142E+01
 41     76    0.14603E+00    0.6456264816E+01   -0.3117641820E+01
 41     77    0.14603E+00    0.5497407153E+01    0.5165487345E+01
 41     78    0.14603E+00   -0.1333777835E+01   -0.3381708692E+01
 41     79    0.14603E+00   -0.1491755341E+00   -0.6987286540E+00
 41     80    0.14603E+00   -0.4658789360E+01    0.9347817060E+01
 41     81    0.14603E+00    0.2110306122E+01   -0.6034547394E+01
 41     82    0.14603E+00    0.9232457263E+01    0.4900850051E+01
 41     83    0.14603E+00   -0.1456441137E+01   -0.1001529053E+02
 41     84    0.14603E+00    0.2872107996E+01    0.4938742348E+01
 41     85    0.14603E+00   -0.7923423362E+01   -0.3397252300E+00
 41     86    0.14603E+00    0.1290422670E+01    0.2925406469E+01
 41     87    0.14603E+00    0.8030424743E+01   -0.5622813198E+01
 41     88    0.14603E+00    0.5431666695E+01    0.6550038949E+01
 41     89    0.14603E+00   -0.4195757855E+01   -0.9225812403E+01
 41     90    0.14603E+00   -0.3386111164E+01   -0.8029833338E+01
 41     91    0.14603E+00    0.5096849200E+00    0.3741843928E+01
 41     92    0.14603E+00    0.3352690854E+01   -0.9313120554E+01
 41     93    0.14603E+00   -0.2388001154E-01    0.7084079402E+01
 41     94    0.14603E+00   -0.6032621812E+01    0.1112429215E+01
 41     95    0.14603E+00   -0.4129878505E+00    0.7338372967E+01
 41     96    0.14603E+00   -0.5554768663E+01    0.2963324430E+00
 41     97    0.14603E+00   -0.4766776248E+01   -0.3052600465E+01
 41     98    0.14603E+00    0.3746406368E+01   -0.8048059947E+01
 41     99    0.14603E+00    0.4849859093E+01   -0.9745856560E+00
 41    100    0.14603E+00   -0.5275380730E+01    0.6644999438E+01
 41    101    0.14603E+00   -0.1003944945E+02   -0.1171612165E+00
 41    102    0.14603E+00   -0.2642148074E+01    0.4324505848E+01
 41    103    0.14603E+00    0.4044143781E+01    0.1294877092E+01
 41    104    0.14603E+00    0.3203088802E+01   -0.7823156001E+01
 41    105    0.14603E+00    0.3733716411E+01   -0.7340318697E+00
 41    106    0.14603E+00   -0.9755308943E+01    0.2729364121E+01
 41    107    0.14603E+00   -0.1051260938E+02   -0.1376737116E+01
 41    108    0.14603E+00    0.9207358961E+01   -0.5366265585E+01
 41    109    0.14603E+00   -0.9516562022E+01    0.9302470349E+00
 41    110    0.14603E+00    0.9731455696E+01   -0.2230986339E+01
 41    111    0.14603E+00   -0.1720627299E+01    0.8015221334E+01
 41    112    0.14603E+00   -0.5896091422E+01    0.5358110620E+01
 41    113    0.14603E+00    0.1709992148E+01   -0.4025876896E+01
 41    114    0.14603E+00    0.4365709518E+01    0.6126526927E+01
 41    115    0.14603E+00    0.4997996209E+01    0.9186897335E+01
 41    116    0.14603E+00   -0.5482297291E+01   -0.8916826374E+01
 41    117    0.14603E+00   -0.1885762915E+01   -0.3158676247E+01
