% itn    run  time               r                   g
  1     55    0.19590E+00    0.5464024744E+01    0.1391663139E+02
  1     55    0.19590E+00    0.5492045384E+01    0.1411502841E+02
  1     55    0.19590E+00    0.5520066024E+01    0.1321105774E+02
  1     55    0.19590E+00    0.5548086663E+01    0.1398577612E+02
  1     55    0.19590E+00    0.5576107303E+01    0.1380639264E+02
  1     55    0.19590E+00    0.5604127943E+01    0.1419102966E+02


% itn    run  time               r                   g
  1     56    0.19946E+00    0.2802063971E-01    0.2702730709E+02
  1     56    0.19946E+00    0.5604127943E-01    0.1261274331E+02
  1     56    0.19946E+00    0.8406191914E-01    0.2000020724E+02
  1     56    0.19946E+00    0.1120825589E+00    0.1969132373E+02
  1     56    0.19946E+00    0.1401031986E+00    0.1711729449E+02
  1     56    0.19946E+00    0.1681238383E+00    0.1818200658E+02
  1     56    0.19946E+00    0.1961444780E+00    0.1808750551E+02
  1     56    0.19946E+00    0.2241651177E+00    0.1765784063E+02
  1     56    0.19946E+00    0.2521857574E+00    0.1748825753E+02
  1     56    0.19946E+00    0.2802063971E+00    0.2105284973E+02
  1     56    0.19946E+00    0.3082270369E+00    0.1711729449E+02
  1     56    0.19946E+00    0.3362476766E+00    0.1903662499E+02
  1     56    0.19946E+00    0.3642683163E+00    0.1978398879E+02
  1     56    0.19946E+00    0.3922889560E+00    0.1731749676E+02
  1     56    0.19946E+00    0.4203095957E+00    0.1910551018E+02
  1     56    0.19946E+00    0.4483302354E+00    0.1900629982E+02
  1     56    0.19946E+00    0.4763508751E+00    0.2088473729E+02
  1     56    0.19946E+00    0.5043715149E+00    0.1915077759E+02
  1     56    0.19946E+00    0.5323921546E+00    0.2067223758E+02
  1     56    0.19946E+00    0.5604127943E+00    0.1995862677E+02
  1     56    0.19946E+00    0.5884334340E+00    0.2135816462E+02
  1     56    0.19946E+00    0.6164540737E+00    0.2011334481E+02
  1     56    0.19946E+00    0.6444747134E+00    0.1897917564E+02
  1     56    0.19946E+00    0.6724953531E+00    0.2035673768E+02
  1     56    0.19946E+00    0.7005159929E+00    0.2040837474E+02
  1     56    0.19946E+00    0.7285366326E+00    0.2066794071E+02
  1     56    0.19946E+00    0.7565572723E+00    0.1902110480E+02
  1     56    0.19946E+00    0.7845779120E+00    0.1906653663E+02
  1     56    0.19946E+00    0.8125985517E+00    0.1901394762E+02
  1     56    0.19946E+00    0.8406191914E+00    0.1992691285E+02
  1     56    0.19946E+00    0.8686398311E+00    0.1812158787E+02
  1     56    0.19946E+00    0.8966604709E+00    0.1685989156E+02
  1     56    0.19946E+00    0.9246811106E+00    0.1829540787E+02
  1     56    0.19946E+00    0.9527017503E+00    0.1928216834E+02
  1     56    0.19946E+00    0.9807223900E+00    0.1915413502E+02
  1     56    0.19946E+00    0.1008743030E+01    0.2040371352E+02
  1     56    0.19946E+00    0.1036763669E+01    0.1962256542E+02
  1     56    0.19946E+00    0.1064784309E+01    0.1870289650E+02
  1     56    0.19946E+00    0.1092804949E+01    0.1941052054E+02
  1     56    0.19946E+00    0.1120825589E+01    0.2062970402E+02
  1     56    0.19946E+00    0.1148846228E+01    0.1975329110E+02
  1     56    0.19946E+00    0.1176866868E+01    0.1924474517E+02
  1     56    0.19946E+00    0.1204887508E+01    0.2082692487E+02
  1     56    0.19946E+00    0.1232908147E+01    0.1867058800E+02
  1     56    0.19946E+00    0.1260928787E+01    0.1958720570E+02
  1     56    0.19946E+00    0.1288949427E+01    0.1716679505E+02
  1     56    0.19946E+00    0.1316970067E+01    0.2043031923E+02
  1     56    0.19946E+00    0.1344990706E+01    0.1974415907E+02
  1     56    0.19946E+00    0.1373011346E+01    0.1967142145E+02
  1     56    0.19946E+00    0.1401031986E+01    0.1943782085E+02
  1     56    0.19946E+00    0.1429052625E+01    0.1958810771E+02
  1     56    0.19946E+00    0.1457073265E+01    0.1873543423E+02
  1     56    0.19946E+00    0.1485093905E+01    0.1976854461E+02
  1     56    0.19946E+00    0.1513114545E+01    0.1785823001E+02
  1     56    0.19946E+00    0.1541135184E+01    0.1824963121E+02
  1     56    0.19946E+00    0.1569155824E+01    0.1923565099E+02
  1     56    0.19946E+00    0.1597176464E+01    0.1808198598E+02
  1     56    0.19946E+00    0.1625197103E+01    0.1851958086E+02
  1     56    0.19946E+00    0.1653217743E+01    0.1804130499E+02
  1     56    0.19946E+00    0.1681238383E+01    0.1803334607E+02
  1     56    0.19946E+00    0.1709259023E+01    0.1793630379E+02
  1     56    0.19946E+00    0.1737279662E+01    0.1907292890E+02
  1     56    0.19946E+00    0.1765300302E+01    0.1831370328E+02
  1     56    0.19946E+00    0.1793320942E+01    0.1836580001E+02
  1     56    0.19946E+00    0.1821341581E+01    0.1837437854E+02
  1     56    0.19946E+00    0.1849362221E+01    0.1735111852E+02
  1     56    0.19946E+00    0.1877382861E+01    0.1763887410E+02
  1     56    0.19946E+00    0.1905403501E+01    0.1689707199E+02
  1     56    0.19946E+00    0.1933424140E+01    0.1708441455E+02
  1     56    0.19946E+00    0.1961444780E+01    0.1683859564E+02
  1     56    0.19946E+00    0.1989465420E+01    0.1700228467E+02
  1     56    0.19946E+00    0.2017486059E+01    0.1803080487E+02
  1     56    0.19946E+00    0.2045506699E+01    0.1729747653E+02
  1     56    0.19946E+00    0.2073527339E+01    0.1693343526E+02
  1     56    0.19946E+00    0.2101547979E+01    0.1735914958E+02
  1     56    0.19946E+00    0.2129568618E+01    0.1714712595E+02
  1     56    0.19946E+00    0.2157589258E+01    0.1662267710E+02
  1     56    0.19946E+00    0.2185609898E+01    0.1796008148E+02
  1     56    0.19946E+00    0.2213630537E+01    0.1721484528E+02
  1     56    0.19946E+00    0.2241651177E+01    0.1784822166E+02
  1     56    0.19946E+00    0.2269671817E+01    0.1673678582E+02
  1     56    0.19946E+00    0.2297692457E+01    0.1646510180E+02
  1     56    0.19946E+00    0.2325713096E+01    0.1670778983E+02
  1     56    0.19946E+00    0.2353733736E+01    0.1618401622E+02
  1     56    0.19946E+00    0.2381754376E+01    0.1709597117E+02
  1     56    0.19946E+00    0.2409775015E+01    0.1650088222E+02
  1     56    0.19946E+00    0.2437795655E+01    0.1627887513E+02
  1     56    0.19946E+00    0.2465816295E+01    0.1705036973E+02
  1     56    0.19946E+00    0.2493836935E+01    0.1662866521E+02
  1     56    0.19946E+00    0.2521857574E+01    0.1759039819E+02
  1     56    0.19946E+00    0.2549878214E+01    0.1730643586E+02
  1     56    0.19946E+00    0.2577898854E+01    0.1686622114E+02
  1     56    0.19946E+00    0.2605919493E+01    0.1741435138E+02
  1     56    0.19946E+00    0.2633940133E+01    0.1631755599E+02
  1     56    0.19946E+00    0.2661960773E+01    0.1751769904E+02
  1     56    0.19946E+00    0.2689981413E+01    0.1809839045E+02
  1     56    0.19946E+00    0.2718002052E+01    0.1687456220E+02
  1     56    0.19946E+00    0.2746022692E+01    0.1731133669E+02
  1     56    0.19946E+00    0.2774043332E+01    0.1651821205E+02
  1     56    0.19946E+00    0.2802063971E+01    0.1777826381E+02
  1     56    0.19946E+00    0.2830084611E+01    0.1787029409E+02
  1     56    0.19946E+00    0.2858105251E+01    0.1766760419E+02
  1     56    0.19946E+00    0.2886125891E+01    0.1731066059E+02
  1     56    0.19946E+00    0.2914146530E+01    0.1677782107E+02
  1     56    0.19946E+00    0.2942167170E+01    0.1691469745E+02
  1     56    0.19946E+00    0.2970187810E+01    0.1739482608E+02
  1     56    0.19946E+00    0.2998208449E+01    0.1757409404E+02
  1     56    0.19946E+00    0.3026229089E+01    0.1741061410E+02
  1     56    0.19946E+00    0.3054249729E+01    0.1642811892E+02
  1     56    0.19946E+00    0.3082270369E+01    0.1729007179E+02
  1     56    0.19946E+00    0.3110291008E+01    0.1673002538E+02
  1     56    0.19946E+00    0.3138311648E+01    0.1659210018E+02
  1     56    0.19946E+00    0.3166332288E+01    0.1756174354E+02
  1     56    0.19946E+00    0.3194352927E+01    0.1703791914E+02
  1     56    0.19946E+00    0.3222373567E+01    0.1621638425E+02
  1     56    0.19946E+00    0.3250394207E+01    0.1710559435E+02
  1     56    0.19946E+00    0.3278414847E+01    0.1746915213E+02
  1     56    0.19946E+00    0.3306435486E+01    0.1645790487E+02
  1     56    0.19946E+00    0.3334456126E+01    0.1683219631E+02
  1     56    0.19946E+00    0.3362476766E+01    0.1779957379E+02
  1     56    0.19946E+00    0.3390497405E+01    0.1699019512E+02
  1     56    0.19946E+00    0.3418518045E+01    0.1727300737E+02
  1     56    0.19946E+00    0.3446538685E+01    0.1649217310E+02
  1     56    0.19946E+00    0.3474559325E+01    0.1682914911E+02
  1     56    0.19946E+00    0.3502579964E+01    0.1716071185E+02
  1     56    0.19946E+00    0.3530600604E+01    0.1642097343E+02
  1     56    0.19946E+00    0.3558621244E+01    0.1640867339E+02
  1     56    0.19946E+00    0.3586641883E+01    0.1564404128E+02
  1     56    0.19946E+00    0.3614662523E+01    0.1570107762E+02
  1     56    0.19946E+00    0.3642683163E+01    0.1586158563E+02
  1     56    0.19946E+00    0.3670703803E+01    0.1560542214E+02
  1     56    0.19946E+00    0.3698724442E+01    0.1587725834E+02
  1     56    0.19946E+00    0.3726745082E+01    0.1484972042E+02
  1     56    0.19946E+00    0.3754765722E+01    0.1577099043E+02
  1     56    0.19946E+00    0.3782786361E+01    0.1513127304E+02
  1     56    0.19946E+00    0.3810807001E+01    0.1548834240E+02
  1     56    0.19946E+00    0.3838827641E+01    0.1544417548E+02
  1     56    0.19946E+00    0.3866848281E+01    0.1583308790E+02
  1     56    0.19946E+00    0.3894868920E+01    0.1587488398E+02
  1     56    0.19946E+00    0.3922889560E+01    0.1578045994E+02
  1     56    0.19946E+00    0.3950910200E+01    0.1504295668E+02
  1     56    0.19946E+00    0.3978930839E+01    0.1526135573E+02
  1     56    0.19946E+00    0.4006951479E+01    0.1510684217E+02
  1     56    0.19946E+00    0.4034972119E+01    0.1533116932E+02
  1     56    0.19946E+00    0.4062992759E+01    0.1569267173E+02
  1     56    0.19946E+00    0.4091013398E+01    0.1564983245E+02
  1     56    0.19946E+00    0.4119034038E+01    0.1553378332E+02
  1     56    0.19946E+00    0.4147054678E+01    0.1601482467E+02
  1     56    0.19946E+00    0.4175075317E+01    0.1594338115E+02
  1     56    0.19946E+00    0.4203095957E+01    0.1568306950E+02
  1     56    0.19946E+00    0.4231116597E+01    0.1592007158E+02
  1     56    0.19946E+00    0.4259137237E+01    0.1571686966E+02
  1     56    0.19946E+00    0.4287157876E+01    0.1542771857E+02
  1     56    0.19946E+00    0.4315178516E+01    0.1554730434E+02
  1     56    0.19946E+00    0.4343199156E+01    0.1552539485E+02
  1     56    0.19946E+00    0.4371219795E+01    0.1575579027E+02
  1     56    0.19946E+00    0.4399240435E+01    0.1554286030E+02
  1     56    0.19946E+00    0.4427261075E+01    0.1583885996E+02
  1     56    0.19946E+00    0.4455281715E+01    0.1509948292E+02
  1     56    0.19946E+00    0.4483302354E+01    0.1534371572E+02
  1     56    0.19946E+00    0.4511322994E+01    0.1529021485E+02
  1     56    0.19946E+00    0.4539343634E+01    0.1548003657E+02
  1     56    0.19946E+00    0.4567364273E+01    0.1440347565E+02
  1     56    0.19946E+00    0.4595384913E+01    0.1590230545E+02
  1     56    0.19946E+00    0.4623405553E+01    0.1578920493E+02
  1     56    0.19946E+00    0.4651426193E+01    0.1524470765E+02
  1     56    0.19946E+00    0.4679446832E+01    0.1493400752E+02
  1     56    0.19946E+00    0.4707467472E+01    0.1494973135E+02
  1     56    0.19946E+00    0.4735488112E+01    0.1532616731E+02
  1     56    0.19946E+00    0.4763508751E+01    0.1521980213E+02
  1     56    0.19946E+00    0.4791529391E+01    0.1528112846E+02
  1     56    0.19946E+00    0.4819550031E+01    0.1477440256E+02
  1     56    0.19946E+00    0.4847570671E+01    0.1457907782E+02
  1     56    0.19946E+00    0.4875591310E+01    0.1442494891E+02
  1     56    0.19946E+00    0.4903611950E+01    0.1431905181E+02
  1     56    0.19946E+00    0.4931632590E+01    0.1436836325E+02
  1     56    0.19946E+00    0.4959653229E+01    0.1466212268E+02
  1     56    0.19946E+00    0.4987673869E+01    0.1497541212E+02
  1     56    0.19946E+00    0.5015694509E+01    0.1414201951E+02
  1     56    0.19946E+00    0.5043715149E+01    0.1392772092E+02
  1     56    0.19946E+00    0.5071735788E+01    0.1443452855E+02
  1     56    0.19946E+00    0.5099756428E+01    0.1404973236E+02
  1     56    0.19946E+00    0.5127777068E+01    0.1432077038E+02
  1     56    0.19946E+00    0.5155797707E+01    0.1408807587E+02
  1     56    0.19946E+00    0.5183818347E+01    0.1439991483E+02
  1     56    0.19946E+00    0.5211838987E+01    0.1392161290E+02
  1     56    0.19946E+00    0.5239859627E+01    0.1353539132E+02
  1     56    0.19946E+00    0.5267880266E+01    0.1385960307E+02
  1     56    0.19946E+00    0.5295900906E+01    0.1380041542E+02
  1     56    0.19946E+00    0.5323921546E+01    0.1377750852E+02
  1     56    0.19946E+00    0.5351942185E+01    0.1466993991E+02
  1     56    0.19946E+00    0.5379962825E+01    0.1439574581E+02
  1     56    0.19946E+00    0.5407983465E+01    0.1370319570E+02
  1     56    0.19946E+00    0.5436004105E+01    0.1449138558E+02
  1     56    0.19946E+00    0.5464024744E+01    0.1420149503E+02
  1     56    0.19946E+00    0.5492045384E+01    0.1439843495E+02
  1     56    0.19946E+00    0.5520066024E+01    0.1339674153E+02
  1     56    0.19946E+00    0.5548086663E+01    0.1420473152E+02
  1     56    0.19946E+00    0.5576107303E+01    0.1403105287E+02
  1     56    0.19946E+00    0.5604127943E+01    0.1446198011E+02


% itn    run  time               r                   g
  1     57    0.20302E+00    0.2802063971E-01    0.2702730709E+02
  1     57    0.20302E+00    0.5604127943E-01    0.1351365354E+02
  1     57    0.20302E+00    0.8406191914E-01    0.2108129953E+02
  1     57    0.20302E+00    0.1120825589E+00    0.2007742812E+02
  1     57    0.20302E+00    0.1401031986E+00    0.1771790131E+02
  1     57    0.20302E+00    0.1681238383E+00    0.1867341217E+02
  1     57    0.20302E+00    0.1961444780E+00    0.1850331024E+02
  1     57    0.20302E+00    0.2241651177E+00    0.1783802268E+02
  1     57    0.20302E+00    0.2521857574E+00    0.1780622584E+02
  1     57    0.20302E+00    0.2802063971E+00    0.2219084161E+02
  1     57    0.20302E+00    0.3082270369E+00    0.1737469741E+02
  1     57    0.20302E+00    0.3362476766E+00    0.1950666511E+02
  1     57    0.20302E+00    0.3642683163E+00    0.2021642570E+02
  1     57    0.20302E+00    0.3922889560E+00    0.1781800245E+02
  1     57    0.20302E+00    0.4203095957E+00    0.1947830062E+02
  1     57    0.20302E+00    0.4483302354E+00    0.1918066954E+02
  1     57    0.20302E+00    0.4763508751E+00    0.2129424195E+02
  1     57    0.20302E+00    0.5043715149E+00    0.1945966110E+02
  1     57    0.20302E+00    0.5323921546E+00    0.2103747146E+02
  1     57    0.20302E+00    0.5604127943E+00    0.2030513071E+02
  1     57    0.20302E+00    0.5884334340E+00    0.2142408488E+02
  1     57    0.20302E+00    0.6164540737E+00    0.2055332423E+02
  1     57    0.20302E+00    0.6444747134E+00    0.1915935769E+02
  1     57    0.20302E+00    0.6724953531E+00    0.2116180640E+02
  1     57    0.20302E+00    0.7005159929E+00    0.2112542574E+02
  1     57    0.20302E+00    0.7285366326E+00    0.2109189847E+02
  1     57    0.20302E+00    0.7565572723E+00    0.1932707431E+02
  1     57    0.20302E+00    0.7845779120E+00    0.1945966110E+02
  1     57    0.20302E+00    0.8125985517E+00    0.1920361293E+02
  1     57    0.20302E+00    0.8406191914E+00    0.2024757582E+02
  1     57    0.20302E+00    0.8686398311E+00    0.1838743023E+02
  1     57    0.20302E+00    0.8966604709E+00    0.1720309546E+02
  1     57    0.20302E+00    0.9246811106E+00    0.1871121260E+02
  1     57    0.20302E+00    0.9527017503E+00    0.1956454319E+02
  1     57    0.20302E+00    0.9807223900E+00    0.1950666511E+02
  1     57    0.20302E+00    0.1008743030E+01    0.2070824656E+02
  1     57    0.20302E+00    0.1036763669E+01    0.2025196846E+02
  1     57    0.20302E+00    0.1064784309E+01    0.1888307855E+02
  1     57    0.20302E+00    0.1092804949E+01    0.1969132373E+02
  1     57    0.20302E+00    0.1120825589E+01    0.2086918648E+02
  1     57    0.20302E+00    0.1148846228E+01    0.1995349338E+02
  1     57    0.20302E+00    0.1176866868E+01    0.1953781235E+02
  1     57    0.20302E+00    0.1204887508E+01    0.2111309636E+02
  1     57    0.20302E+00    0.1232908147E+01    0.1901231257E+02
  1     57    0.20302E+00    0.1260928787E+01    0.1989088330E+02
  1     57    0.20302E+00    0.1288949427E+01    0.1737469741E+02
  1     57    0.20302E+00    0.1316970067E+01    0.2077905867E+02
  1     57    0.20302E+00    0.1344990706E+01    0.2011400643E+02
  1     57    0.20302E+00    0.1373011346E+01    0.2000577988E+02
  1     57    0.20302E+00    0.1401031986E+01    0.1982002520E+02
  1     57    0.20302E+00    0.1429052625E+01    0.1985570481E+02
  1     57    0.20302E+00    0.1457073265E+01    0.1897159517E+02
  1     57    0.20302E+00    0.1485093905E+01    0.2012890871E+02
  1     57    0.20302E+00    0.1513114545E+01    0.1816133999E+02
  1     57    0.20302E+00    0.1541135184E+01    0.1862156663E+02
  1     57    0.20302E+00    0.1569155824E+01    0.1952783809E+02
  1     57    0.20302E+00    0.1597176464E+01    0.1832116569E+02
  1     57    0.20302E+00    0.1625197103E+01    0.1884860894E+02
  1     57    0.20302E+00    0.1653217743E+01    0.1831850814E+02
  1     57    0.20302E+00    0.1681238383E+01    0.1832860237E+02
  1     57    0.20302E+00    0.1709259023E+01    0.1833836291E+02
  1     57    0.20302E+00    0.1737279662E+01    0.1953437073E+02
  1     57    0.20302E+00    0.1765300302E+01    0.1865965281E+02
  1     57    0.20302E+00    0.1793320942E+01    0.1874886421E+02
  1     57    0.20302E+00    0.1821341581E+01    0.1866769815E+02
  1     57    0.20302E+00    0.1849362221E+01    0.1770185456E+02
  1     57    0.20302E+00    0.1877382861E+01    0.1798433592E+02
  1     57    0.20302E+00    0.1905403501E+01    0.1733751699E+02
  1     57    0.20302E+00    0.1933424140E+01    0.1741978990E+02
  1     57    0.20302E+00    0.1961444780E+01    0.1714970133E+02
  1     57    0.20302E+00    0.1989465420E+01    0.1717479940E+02
  1     57    0.20302E+00    0.2017486059E+01    0.1829540787E+02
  1     57    0.20302E+00    0.2045506699E+01    0.1753979032E+02
  1     57    0.20302E+00    0.2073527339E+01    0.1728276780E+02
  1     57    0.20302E+00    0.2101547979E+01    0.1761309744E+02
  1     57    0.20302E+00    0.2129568618E+01    0.1743350801E+02
  1     57    0.20302E+00    0.2157589258E+01    0.1686998580E+02
  1     57    0.20302E+00    0.2185609898E+01    0.1827394698E+02
  1     57    0.20302E+00    0.2213630537E+01    0.1752471249E+02
  1     57    0.20302E+00    0.2241651177E+01    0.1808619795E+02
  1     57    0.20302E+00    0.2269671817E+01    0.1703895447E+02
  1     57    0.20302E+00    0.2297692457E+01    0.1682988754E+02
  1     57    0.20302E+00    0.2325713096E+01    0.1701901337E+02
  1     57    0.20302E+00    0.2353733736E+01    0.1645914449E+02
  1     57    0.20302E+00    0.2381754376E+01    0.1739982847E+02
  1     57    0.20302E+00    0.2409775015E+01    0.1669054753E+02
  1     57    0.20302E+00    0.2437795655E+01    0.1660695227E+02
  1     57    0.20302E+00    0.2465816295E+01    0.1737469741E+02
  1     57    0.20302E+00    0.2493836935E+01    0.1690351918E+02
  1     57    0.20302E+00    0.2521857574E+01    0.1802827076E+02
  1     57    0.20302E+00    0.2549878214E+01    0.1759014793E+02
  1     57    0.20302E+00    0.2577898854E+01    0.1723544665E+02
  1     57    0.20302E+00    0.2605919493E+01    0.1761888235E+02
  1     57    0.20302E+00    0.2633940133E+01    0.1656325878E+02
  1     57    0.20302E+00    0.2661960773E+01    0.1794670391E+02
  1     57    0.20302E+00    0.2689981413E+01    0.1826819552E+02
  1     57    0.20302E+00    0.2718002052E+01    0.1715463792E+02
  1     57    0.20302E+00    0.2746022692E+01    0.1761626016E+02
  1     57    0.20302E+00    0.2774043332E+01    0.1692979540E+02
  1     57    0.20302E+00    0.2802063971E+01    0.1807705816E+02
  1     57    0.20302E+00    0.2830084611E+01    0.1827368673E+02
  1     57    0.20302E+00    0.2858105251E+01    0.1797382491E+02
  1     57    0.20302E+00    0.2886125891E+01    0.1773255026E+02
  1     57    0.20302E+00    0.2914146530E+01    0.1711729449E+02
  1     57    0.20302E+00    0.2942167170E+01    0.1713453679E+02
  1     57    0.20302E+00    0.2970187810E+01    0.1770224568E+02
  1     57    0.20302E+00    0.2998208449E+01    0.1798013809E+02
  1     57    0.20302E+00    0.3026229089E+01    0.1771231427E+02
  1     57    0.20302E+00    0.3054249729E+01    0.1668967350E+02
  1     57    0.20302E+00    0.3082270369E+01    0.1751221404E+02
  1     57    0.20302E+00    0.3110291008E+01    0.1695015729E+02
  1     57    0.20302E+00    0.3138311648E+01    0.1688297703E+02
  1     57    0.20302E+00    0.3166332288E+01    0.1782601054E+02
  1     57    0.20302E+00    0.3194352927E+01    0.1746654603E+02
  1     57    0.20302E+00    0.3222373567E+01    0.1655865146E+02
  1     57    0.20302E+00    0.3250394207E+01    0.1745659834E+02
  1     57    0.20302E+00    0.3278414847E+01    0.1782874291E+02
  1     57    0.20302E+00    0.3306435486E+01    0.1680293432E+02
  1     57    0.20302E+00    0.3334456126E+01    0.1712869841E+02
  1     57    0.20302E+00    0.3362476766E+01    0.1802574372E+02
  1     57    0.20302E+00    0.3390497405E+01    0.1728177602E+02
  1     57    0.20302E+00    0.3418518045E+01    0.1765116722E+02
  1     57    0.20302E+00    0.3446538685E+01    0.1673486729E+02
  1     57    0.20302E+00    0.3474559325E+01    0.1715741600E+02
  1     57    0.20302E+00    0.3502579964E+01    0.1754061376E+02
  1     57    0.20302E+00    0.3530600604E+01    0.1670093757E+02
  1     57    0.20302E+00    0.3558621244E+01    0.1675052076E+02
  1     57    0.20302E+00    0.3586641883E+01    0.1593021276E+02
  1     57    0.20302E+00    0.3614662523E+01    0.1595347270E+02
  1     57    0.20302E+00    0.3642683163E+01    0.1619551374E+02
  1     57    0.20302E+00    0.3670703803E+01    0.1597821258E+02
  1     57    0.20302E+00    0.3698724442E+01    0.1612389537E+02
  1     57    0.20302E+00    0.3726745082E+01    0.1511489400E+02
  1     57    0.20302E+00    0.3754765722E+01    0.1603417769E+02
  1     57    0.20302E+00    0.3782786361E+01    0.1541259817E+02
  1     57    0.20302E+00    0.3810807001E+01    0.1589724262E+02
  1     57    0.20302E+00    0.3838827641E+01    0.1570157840E+02
  1     57    0.20302E+00    0.3866848281E+01    0.1605913446E+02
  1     57    0.20302E+00    0.3894868920E+01    0.1622614140E+02
  1     57    0.20302E+00    0.3922889560E+01    0.1603232732E+02
  1     57    0.20302E+00    0.3950910200E+01    0.1535074096E+02
  1     57    0.20302E+00    0.3978930839E+01    0.1555741457E+02
  1     57    0.20302E+00    0.4006951479E+01    0.1536289034E+02
  1     57    0.20302E+00    0.4034972119E+01    0.1555718164E+02
  1     57    0.20302E+00    0.4062992759E+01    0.1599193603E+02
  1     57    0.20302E+00    0.4091013398E+01    0.1590988902E+02
  1     57    0.20302E+00    0.4119034038E+01    0.1581051343E+02
  1     57    0.20302E+00    0.4147054678E+01    0.1632632584E+02
  1     57    0.20302E+00    0.4175075317E+01    0.1612538322E+02
  1     57    0.20302E+00    0.4203095957E+01    0.1590905032E+02
  1     57    0.20302E+00    0.4231116597E+01    0.1619842591E+02
  1     57    0.20302E+00    0.4259137237E+01    0.1593986725E+02
  1     57    0.20302E+00    0.4287157876E+01    0.1558722399E+02
  1     57    0.20302E+00    0.4315178516E+01    0.1585543324E+02
  1     57    0.20302E+00    0.4343199156E+01    0.1584027609E+02
  1     57    0.20302E+00    0.4371219795E+01    0.1610340837E+02
  1     57    0.20302E+00    0.4399240435E+01    0.1575009844E+02
  1     57    0.20302E+00    0.4427261075E+01    0.1607910269E+02
  1     57    0.20302E+00    0.4455281715E+01    0.1534673588E+02
  1     57    0.20302E+00    0.4483302354E+01    0.1568261612E+02
  1     57    0.20302E+00    0.4511322994E+01    0.1557648539E+02
  1     57    0.20302E+00    0.4539343634E+01    0.1581474006E+02
  1     57    0.20302E+00    0.4567364273E+01    0.1470285505E+02
  1     57    0.20302E+00    0.4595384913E+01    0.1624944518E+02
  1     57    0.20302E+00    0.4623405553E+01    0.1610958942E+02
  1     57    0.20302E+00    0.4651426193E+01    0.1546517209E+02
  1     57    0.20302E+00    0.4679446832E+01    0.1515314785E+02
  1     57    0.20302E+00    0.4707467472E+01    0.1527244547E+02
  1     57    0.20302E+00    0.4735488112E+01    0.1562290629E+02
  1     57    0.20302E+00    0.4763508751E+01    0.1548289981E+02
  1     57    0.20302E+00    0.4791529391E+01    0.1554268305E+02
  1     57    0.20302E+00    0.4819550031E+01    0.1501867268E+02
  1     57    0.20302E+00    0.4847570671E+01    0.1483759989E+02
  1     57    0.20302E+00    0.4875591310E+01    0.1462745899E+02
  1     57    0.20302E+00    0.4903611950E+01    0.1461333194E+02
  1     57    0.20302E+00    0.4931632590E+01    0.1459936588E+02
  1     57    0.20302E+00    0.4959653229E+01    0.1493775528E+02
  1     57    0.20302E+00    0.4987673869E+01    0.1526471851E+02
  1     57    0.20302E+00    0.5015694509E+01    0.1435399838E+02
  1     57    0.20302E+00    0.5043715149E+01    0.1414604736E+02
  1     57    0.20302E+00    0.5071735788E+01    0.1471902652E+02
  1     57    0.20302E+00    0.5099756428E+01    0.1431777177E+02
  1     57    0.20302E+00    0.5127777068E+01    0.1457253160E+02
  1     57    0.20302E+00    0.5155797707E+01    0.1430164315E+02
  1     57    0.20302E+00    0.5183818347E+01    0.1461964904E+02
  1     57    0.20302E+00    0.5211838987E+01    0.1414744754E+02
  1     57    0.20302E+00    0.5239859627E+01    0.1378175284E+02
  1     57    0.20302E+00    0.5267880266E+01    0.1406861425E+02
  1     57    0.20302E+00    0.5295900906E+01    0.1412302254E+02
  1     57    0.20302E+00    0.5323921546E+01    0.1399857620E+02
  1     57    0.20302E+00    0.5351942185E+01    0.1491112848E+02
  1     57    0.20302E+00    0.5379962825E+01    0.1460744795E+02
  1     57    0.20302E+00    0.5407983465E+01    0.1393485833E+02
  1     57    0.20302E+00    0.5436004105E+01    0.1475676999E+02
  1     57    0.20302E+00    0.5464024744E+01    0.1451415026E+02
  1     57    0.20302E+00    0.5492045384E+01    0.1466110443E+02
  1     57    0.20302E+00    0.5520066024E+01    0.1358242532E+02
  1     57    0.20302E+00    0.5548086663E+01    0.1449211048E+02
  1     57    0.20302E+00    0.5576107303E+01    0.1431698408E+02
  1     57    0.20302E+00    0.5604127943E+01    0.1473970432E+02


% itn    run  time               r                   g
  1     58    0.20659E+00    0.2802063971E-01    0.2702730709E+02
  1     58    0.20659E+00    0.5604127943E-01    0.1441456378E+02
  1     58    0.20659E+00    0.8406191914E-01    0.2162184567E+02
  1     58    0.20659E+00    0.1120825589E+00    0.2162184567E+02
  1     58    0.20659E+00    0.1401031986E+00    0.1831850814E+02
  1     58    0.20659E+00    0.1681238383E+00    0.1916481775E+02
  1     58    0.20659E+00    0.1961444780E+00    0.1871121260E+02
  1     58    0.20659E+00    0.2241651177E+00    0.1837856882E+02
  1     58    0.20659E+00    0.2521857574E+00    0.1812419416E+02
  1     58    0.20659E+00    0.2802063971E+00    0.2275983755E+02
  1     58    0.20659E+00    0.3082270369E+00    0.1814690619E+02
  1     58    0.20659E+00    0.3362476766E+00    0.1974168518E+02
  1     58    0.20659E+00    0.3642683163E+00    0.2054075339E+02
  1     58    0.20659E+00    0.3922889560E+00    0.1811830586E+02
  1     58    0.20659E+00    0.4203095957E+00    0.1985109107E+02
  1     58    0.20659E+00    0.4483302354E+00    0.1961659385E+02
