% itn    run  time               r                   g
  1     96    0.34194E+00    0.3530600604E+01    0.5383925714E+02
  1     96    0.34194E+00    0.3558621244E+01    0.4059437428E+02
  1     96    0.34194E+00    0.3586641883E+01    0.6995303010E+02
  1     96    0.34194E+00    0.3614662523E+01    0.5047901712E+02
  1     96    0.34194E+00    0.3642683163E+01    0.5008921776E+02
  1     96    0.34194E+00    0.3670703803E+01    0.5798962440E+02
  1     96    0.34194E+00    0.3698724442E+01    0.5343802161E+02
  1     96    0.34194E+00    0.3726745082E+01    0.5099491903E+02
  1     96    0.34194E+00    0.3754765722E+01    0.6883359108E+02
  1     96    0.34194E+00    0.3782786361E+01    0.6229342154E+02
  1     96    0.34194E+00    0.3810807001E+01    0.5784442107E+02
  1     96    0.34194E+00    0.3838827641E+01    0.4752053993E+02
  1     96    0.34194E+00    0.3866848281E+01    0.5503742534E+02
  1     96    0.34194E+00    0.3894868920E+01    0.7220291424E+02
  1     96    0.34194E+00    0.3922889560E+01    0.5812324104E+02
  1     96    0.34194E+00    0.3950910200E+01    0.4616764200E+02
  1     96    0.34194E+00    0.3978930839E+01    0.5157154002E+02
  1     96    0.34194E+00    0.4006951479E+01    0.6258955325E+02
  1     96    0.34194E+00    0.4034972119E+01    0.5461964498E+02
  1     96    0.34194E+00    0.4062992759E+01    0.5050085061E+02
  1     96    0.34194E+00    0.4091013398E+01    0.5201131260E+02
  1     96    0.34194E+00    0.4119034038E+01    0.5165628658E+02
  1     96    0.34194E+00    0.4147054678E+01    0.4764135486E+02
  1     96    0.34194E+00    0.4175075317E+01    0.2730031019E+02
  1     96    0.34194E+00    0.4203095957E+01    0.3977262581E+02
  1     96    0.34194E+00    0.4231116597E+01    0.3412085280E+02
  1     96    0.34194E+00    0.4259137237E+01    0.5887136197E+02
  1     96    0.34194E+00    0.4287157876E+01    0.4076249593E+02
  1     96    0.34194E+00    0.4315178516E+01    0.4401841545E+02
  1     96    0.34194E+00    0.4343199156E+01    0.5422954820E+02
  1     96    0.34194E+00    0.4371219795E+01    0.3476180976E+02
  1     96    0.34194E+00    0.4399240435E+01    0.5353651883E+02
  1     96    0.34194E+00    0.4427261075E+01    0.4118446794E+02
  1     96    0.34194E+00    0.4455281715E+01    0.4262982190E+02
  1     96    0.34194E+00    0.4483302354E+01    0.2711203219E+02
  1     96    0.34194E+00    0.4511322994E+01    0.5051833100E+02
  1     96    0.34194E+00    0.4539343634E+01    0.4016441920E+02
  1     96    0.34194E+00    0.4567364273E+01    0.4324369134E+02
  1     96    0.34194E+00    0.4595384913E+01    0.4132615762E+02
  1     96    0.34194E+00    0.4623405553E+01    0.5421891391E+02
  1     96    0.34194E+00    0.4651426193E+01    0.2776218855E+02
  1     96    0.34194E+00    0.4679446832E+01    0.4058154217E+02
  1     96    0.34194E+00    0.4707467472E+01    0.4195283488E+02
  1     96    0.34194E+00    0.4735488112E+01    0.3849586766E+02
  1     96    0.34194E+00    0.4763508751E+01    0.4305234757E+02
  1     96    0.34194E+00    0.4791529391E+01    0.3962948253E+02
  1     96    0.34194E+00    0.4819550031E+01    0.3939840683E+02
  1     96    0.34194E+00    0.4847570671E+01    0.4543721191E+02
  1     96    0.34194E+00    0.4875591310E+01    0.3427093694E+02
  1     96    0.34194E+00    0.4903611950E+01    0.3097685626E+02
  1     96    0.34194E+00    0.4931632590E+01    0.4004045494E+02
  1     96    0.34194E+00    0.4959653229E+01    0.4287618121E+02
  1     96    0.34194E+00    0.4987673869E+01    0.3349863413E+02
  1     96    0.34194E+00    0.5015694509E+01    0.2725442731E+02
  1     96    0.34194E+00    0.5043715149E+01    0.3764248898E+02
  1     96    0.34194E+00    0.5071735788E+01    0.4791544746E+02
  1     96    0.34194E+00    0.5099756428E+01    0.2531483308E+02
  1     96    0.34194E+00    0.5127777068E+01    0.2813801834E+02
  1     96    0.34194E+00    0.5155797707E+01    0.4124057757E+02
  1     96    0.34194E+00    0.5183818347E+01    0.3808726202E+02
  1     96    0.34194E+00    0.5211838987E+01    0.4079593522E+02
  1     96    0.34194E+00    0.5239859627E+01    0.4637393173E+02
  1     96    0.34194E+00    0.5267880266E+01    0.5909971149E+02
  1     96    0.34194E+00    0.5295900906E+01    0.5448475699E+02
  1     96    0.34194E+00    0.5323921546E+01    0.4991850913E+02
  1     96    0.34194E+00    0.5351942185E+01    0.5107522599E+02
  1     96    0.34194E+00    0.5379962825E+01    0.5927660040E+02
  1     96    0.34194E+00    0.5407983465E+01    0.5616063810E+02
  1     96    0.34194E+00    0.5436004105E+01    0.4888660196E+02
  1     96    0.34194E+00    0.5464024744E+01    0.2640199664E+02
  1     96    0.34194E+00    0.5492045384E+01    0.4009165757E+02
  1     96    0.34194E+00    0.5520066024E+01    0.5364198353E+02
  1     96    0.34194E+00    0.5548086663E+01    0.3558025237E+02
  1     96    0.34194E+00    0.5576107303E+01    0.4493204704E+02
  1     96    0.34194E+00    0.5604127943E+01    0.4470682375E+02


% itn    run  time               r                   g
  1     97    0.34550E+00    0.2802063971E-01    0.0000000000E+00
  1     97    0.34550E+00    0.5604127943E-01    0.0000000000E+00
  1     97    0.34550E+00    0.8406191914E-01    0.0000000000E+00
  1     97    0.34550E+00    0.1120825589E+00    0.1544417548E+03
  1     97    0.34550E+00    0.1401031986E+00    0.1201213648E+03
  1     97    0.34550E+00    0.1681238383E+00    0.1965622333E+03
  1     97    0.34550E+00    0.1961444780E+00    0.1247414173E+03
  1     97    0.34550E+00    0.2241651177E+00    0.1081092283E+03
  1     97    0.34550E+00    0.2521857574E+00    0.6359366373E+02
  1     97    0.34550E+00    0.2802063971E+00    0.8534939080E+02
  1     97    0.34550E+00    0.3082270369E+00    0.2574029246E+02
  1     97    0.34550E+00    0.3362476766E+00    0.9400802465E+02
  1     97    0.34550E+00    0.3642683163E+00    0.6486553701E+02
  1     97    0.34550E+00    0.3922889560E+00    0.1001011374E+03
  1     97    0.34550E+00    0.4203095957E+00    0.1118371328E+03
  1     97    0.34550E+00    0.4483302354E+00    0.6974788925E+02
  1     97    0.34550E+00    0.4763508751E+00    0.1638018611E+02
  1     97    0.34550E+00    0.5043715149E+00    0.3088835095E+02
  1     97    0.34550E+00    0.5323921546E+00    0.5843742073E+02
  1     97    0.34550E+00    0.5604127943E+00    0.8316094488E+02
  1     97    0.34550E+00    0.5884334340E+00    0.7910431342E+02
  1     97    0.34550E+00    0.6164540737E+00    0.3771252151E+02
  1     97    0.34550E+00    0.6444747134E+00    0.3603640945E+02
  1     97    0.34550E+00    0.6724953531E+00    0.6900589043E+02
  1     97    0.34550E+00    0.7005159929E+00    0.5515776956E+02
  1     97    0.34550E+00    0.7285366326E+00    0.6359366373E+02
  1     97    0.34550E+00    0.7565572723E+00    0.1019898381E+03
  1     97    0.34550E+00    0.7845779120E+00    0.1965622333E+02
  1     97    0.34550E+00    0.8125985517E+00    0.7586612515E+02
  1     97    0.34550E+00    0.8406191914E+00    0.1832359802E+02
  1     97    0.34550E+00    0.8686398311E+00    0.4430706080E+02
  1     97    0.34550E+00    0.8966604709E+00    0.7722087739E+02
  1     97    0.34550E+00    0.9246811106E+00    0.8316094488E+02
  1     97    0.34550E+00    0.9527017503E+00    0.4840711717E+02
  1     97    0.34550E+00    0.9807223900E+00    0.5483801438E+02
  1     97    0.34550E+00    0.1008743030E+01    0.5329328158E+02
  1     97    0.34550E+00    0.1036763669E+01    0.5183319167E+02
  1     97    0.34550E+00    0.1064784309E+01    0.7207281889E+02
  1     97    0.34550E+00    0.1092804949E+01    0.5616063810E+02
  1     97    0.34550E+00    0.1120825589E+01    0.4789649357E+02
  1     97    0.34550E+00    0.1148846228E+01    0.6006068241E+02
  1     97    0.34550E+00    0.1176866868E+01    0.7163864529E+02
  1     97    0.34550E+00    0.1204887508E+01    0.5087493098E+02
  1     97    0.34550E+00    0.1232908147E+01    0.9941078468E+02
  1     97    0.34550E+00    0.1260928787E+01    0.5466196939E+02
  1     97    0.34550E+00    0.1288949427E+01    0.2970033746E+02
  1     97    0.34550E+00    0.1316970067E+01    0.1104341580E+03
  1     97    0.34550E+00    0.1344990706E+01    0.5120963448E+02
  1     97    0.34550E+00    0.1373011346E+01    0.4458112509E+02
  1     97    0.34550E+00    0.1401031986E+01    0.5460062037E+02
  1     97    0.34550E+00    0.1429052625E+01    0.3746359398E+02
  1     97    0.34550E+00    0.1457073265E+01    0.8921635349E+02
  1     97    0.34550E+00    0.1485093905E+01    0.6692476040E+02
  1     97    0.34550E+00    0.1513114545E+01    0.7577749650E+02
  1     97    0.34550E+00    0.1541135184E+01    0.8430536155E+02
  1     97    0.34550E+00    0.1569155824E+01    0.7304677591E+02
  1     97    0.34550E+00    0.1597176464E+01    0.4305234757E+02
  1     97    0.34550E+00    0.1625197103E+01    0.5170441356E+02
  1     97    0.34550E+00    0.1653217743E+01    0.7854089239E+02
  1     97    0.34550E+00    0.1681238383E+01    0.6359366373E+02
  1     97    0.34550E+00    0.1709259023E+01    0.5807520531E+02
  1     97    0.34550E+00    0.1737279662E+01    0.3076278855E+02
  1     97    0.34550E+00    0.1765300302E+01    0.9081175181E+02
  1     97    0.34550E+00    0.1793320942E+01    0.6810030132E+02
  1     97    0.34550E+00    0.1821341581E+01    0.5028336202E+02
  1     97    0.34550E+00    0.1849362221E+01    0.7839982208E+02
  1     97    0.34550E+00    0.1877382861E+01    0.6096385057E+02
  1     97    0.34550E+00    0.1905403501E+01    0.4404450044E+02
  1     97    0.34550E+00    0.1933424140E+01    0.4734710730E+02
  1     97    0.34550E+00    0.1961444780E+01    0.5833231745E+02
  1     97    0.34550E+00    0.1989465420E+01    0.6133856927E+02
  1     97    0.34550E+00    0.2017486059E+01    0.6804077308E+02
  1     97    0.34550E+00    0.2045506699E+01    0.6710227966E+02
  1     97    0.34550E+00    0.2073527339E+01    0.7722087739E+02
  1     97    0.34550E+00    0.2101547979E+01    0.5804522327E+02
  1     97    0.34550E+00    0.2129568618E+01    0.6801573969E+02
  1     97    0.34550E+00    0.2157589258E+01    0.4239577582E+02
  1     97    0.34550E+00    0.2185609898E+01    0.6974788925E+02
  1     97    0.34550E+00    0.2213630537E+01    0.3787265961E+02
  1     97    0.34550E+00    0.2241651177E+01    0.4759525776E+02
  1     97    0.34550E+00    0.2269671817E+01    0.5707630068E+02
  1     97    0.34550E+00    0.2297692457E+01    0.5969221197E+02
  1     97    0.34550E+00    0.2325713096E+01    0.4914055834E+02
  1     97    0.34550E+00    0.2353733736E+01    0.5502565514E+02
  1     97    0.34550E+00    0.2381754376E+01    0.7676394912E+02
  1     97    0.34550E+00    0.2409775015E+01    0.5057741677E+02
  1     97    0.34550E+00    0.2437795655E+01    0.5311725092E+02
  1     97    0.34550E+00    0.2465816295E+01    0.8339854758E+02
  1     97    0.34550E+00    0.2493836935E+01    0.4886292806E+02
  1     97    0.34550E+00    0.2521857574E+01    0.7247546034E+02
  1     97    0.34550E+00    0.2549878214E+01    0.9556616870E+02
  1     97    0.34550E+00    0.2577898854E+01    0.5907608106E+02
  1     97    0.34550E+00    0.2605919493E+01    0.4382806554E+02
  1     97    0.34550E+00    0.2633940133E+01    0.7515614805E+02
  1     97    0.34550E+00    0.2661960773E+01    0.5720064992E+02
  1     97    0.34550E+00    0.2689981413E+01    0.5943177474E+02
  1     97    0.34550E+00    0.2718002052E+01    0.5881590143E+02
  1     97    0.34550E+00    0.2746022692E+01    0.6375672441E+02
  1     97    0.34550E+00    0.2774043332E+01    0.5487778088E+02
  1     97    0.34550E+00    0.2802063971E+01    0.5975886994E+02
  1     97    0.34550E+00    0.2830084611E+01    0.6185353860E+02
  1     97    0.34550E+00    0.2858105251E+01    0.7189529964E+02
  1     97    0.34550E+00    0.2886125891E+01    0.8174112387E+02
  1     97    0.34550E+00    0.2914146530E+01    0.5744934839E+02
  1     97    0.34550E+00    0.2942167170E+01    0.5172690351E+02
  1     97    0.34550E+00    0.2970187810E+01    0.4355111094E+02
  1     97    0.34550E+00    0.2998208449E+01    0.3045330376E+02
  1     97    0.34550E+00    0.3026229089E+01    0.4525502582E+02
  1     97    0.34550E+00    0.3054249729E+01    0.6227490112E+02
  1     97    0.34550E+00    0.3082270369E+01    0.6664267501E+02
  1     97    0.34550E+00    0.3110291008E+01    0.5136411301E+02
  1     97    0.34550E+00    0.3138311648E+01    0.6302331697E+02
  1     97    0.34550E+00    0.3166332288E+01    0.4564611863E+02
  1     97    0.34550E+00    0.3194352927E+01    0.5000647126E+02
  1     97    0.34550E+00    0.3222373567E+01    0.5193019702E+02
  1     97    0.34550E+00    0.3250394207E+01    0.5148058492E+02
  1     97    0.34550E+00    0.3278414847E+01    0.4639881045E+02
  1     97    0.34550E+00    0.3306435486E+01    0.4830412330E+02
  1     97    0.34550E+00    0.3334456126E+01    0.3877335194E+02
  1     97    0.34550E+00    0.3362476766E+01    0.5654248344E+02
  1     97    0.34550E+00    0.3390497405E+01    0.4485860097E+02
  1     97    0.34550E+00    0.3418518045E+01    0.6450962185E+02
  1     97    0.34550E+00    0.3446538685E+01    0.6618932347E+02
  1     97    0.34550E+00    0.3474559325E+01    0.4376891836E+02
  1     97    0.34550E+00    0.3502579964E+01    0.4558822882E+02
  1     97    0.34550E+00    0.3530600604E+01    0.5383925714E+02
  1     97    0.34550E+00    0.3558621244E+01    0.4059437428E+02
  1     97    0.34550E+00    0.3586641883E+01    0.6995303010E+02
  1     97    0.34550E+00    0.3614662523E+01    0.5047901712E+02
  1     97    0.34550E+00    0.3642683163E+01    0.5008921776E+02
  1     97    0.34550E+00    0.3670703803E+01    0.5798962440E+02
  1     97    0.34550E+00    0.3698724442E+01    0.5343802161E+02
  1     97    0.34550E+00    0.3726745082E+01    0.5099491903E+02
  1     97    0.34550E+00    0.3754765722E+01    0.6883359108E+02
  1     97    0.34550E+00    0.3782786361E+01    0.6229342154E+02
  1     97    0.34550E+00    0.3810807001E+01    0.5784442107E+02
  1     97    0.34550E+00    0.3838827641E+01    0.5148058492E+02
  1     97    0.34550E+00    0.3866848281E+01    0.5503742534E+02
  1     97    0.34550E+00    0.3894868920E+01    0.7220291424E+02
  1     97    0.34550E+00    0.3922889560E+01    0.5812324104E+02
  1     97    0.34550E+00    0.3950910200E+01    0.4809129375E+02
  1     97    0.34550E+00    0.3978930839E+01    0.5348159706E+02
  1     97    0.34550E+00    0.4006951479E+01    0.6258955325E+02
  1     97    0.34550E+00    0.4034972119E+01    0.5461964498E+02
  1     97    0.34550E+00    0.4062992759E+01    0.5050085061E+02
  1     97    0.34550E+00    0.4091013398E+01    0.5201131260E+02
  1     97    0.34550E+00    0.4119034038E+01    0.5165628658E+02
  1     97    0.34550E+00    0.4147054678E+01    0.4764135486E+02
  1     97    0.34550E+00    0.4175075317E+01    0.2730031019E+02
  1     97    0.34550E+00    0.4203095957E+01    0.3977262581E+02
  1     97    0.34550E+00    0.4231116597E+01    0.3771252151E+02
  1     97    0.34550E+00    0.4259137237E+01    0.5887136197E+02
  1     97    0.34550E+00    0.4287157876E+01    0.4076249593E+02
  1     97    0.34550E+00    0.4315178516E+01    0.4401841545E+02
  1     97    0.34550E+00    0.4343199156E+01    0.5422954820E+02
  1     97    0.34550E+00    0.4371219795E+01    0.3476180976E+02
  1     97    0.34550E+00    0.4399240435E+01    0.5353651883E+02
  1     97    0.34550E+00    0.4427261075E+01    0.4118446794E+02
  1     97    0.34550E+00    0.4455281715E+01    0.4433501478E+02
  1     97    0.34550E+00    0.4483302354E+01    0.2711203219E+02
  1     97    0.34550E+00    0.4511322994E+01    0.5051833100E+02
  1     97    0.34550E+00    0.4539343634E+01    0.4016441920E+02
  1     97    0.34550E+00    0.4567364273E+01    0.4324369134E+02
  1     97    0.34550E+00    0.4595384913E+01    0.4132615762E+02
  1     97    0.34550E+00    0.4623405553E+01    0.5421891391E+02
  1     97    0.34550E+00    0.4651426193E+01    0.2939525846E+02
  1     97    0.34550E+00    0.4679446832E+01    0.4058154217E+02
  1     97    0.34550E+00    0.4707467472E+01    0.4195283488E+02
  1     97    0.34550E+00    0.4735488112E+01    0.4009986214E+02
  1     97    0.34550E+00    0.4763508751E+01    0.4305234757E+02
  1     97    0.34550E+00    0.4791529391E+01    0.3962948253E+02
  1     97    0.34550E+00    0.4819550031E+01    0.4097434310E+02
  1     97    0.34550E+00    0.4847570671E+01    0.4700401232E+02
  1     97    0.34550E+00    0.4875591310E+01    0.3427093694E+02
  1     97    0.34550E+00    0.4903611950E+01    0.3097685626E+02
  1     97    0.34550E+00    0.4931632590E+01    0.4158047244E+02
  1     97    0.34550E+00    0.4959653229E+01    0.4287618121E+02
  1     97    0.34550E+00    0.4987673869E+01    0.3349863413E+02
  1     97    0.34550E+00    0.5015694509E+01    0.2725442731E+02
  1     97    0.34550E+00    0.5043715149E+01    0.3914818854E+02
  1     97    0.34550E+00    0.5071735788E+01    0.5091016293E+02
  1     97    0.34550E+00    0.5099756428E+01    0.2531483308E+02
  1     97    0.34550E+00    0.5127777068E+01    0.2813801834E+02
  1     97    0.34550E+00    0.5155797707E+01    0.4124057757E+02
  1     97    0.34550E+00    0.5183818347E+01    0.4101705140E+02
  1     97    0.34550E+00    0.5211838987E+01    0.4225293291E+02
  1     97    0.34550E+00    0.5239859627E+01    0.4782311710E+02
  1     97    0.34550E+00    0.5267880266E+01    0.5909971149E+02
  1     97    0.34550E+00    0.5295900906E+01    0.5448475699E+02
  1     97    0.34550E+00    0.5323921546E+01    0.5277099537E+02
  1     97    0.34550E+00    0.5351942185E+01    0.5107522599E+02
  1     97    0.34550E+00    0.5379962825E+01    0.5927660040E+02
  1     97    0.34550E+00    0.5407983465E+01    0.5616063810E+02
  1     97    0.34550E+00    0.5436004105E+01    0.5028336202E+02
  1     97    0.34550E+00    0.5464024744E+01    0.2640199664E+02
  1     97    0.34550E+00    0.5492045384E+01    0.4009165757E+02
  1     97    0.34550E+00    0.5520066024E+01    0.5364198353E+02
  1     97    0.34550E+00    0.5548086663E+01    0.3558025237E+02
  1     97    0.34550E+00    0.5576107303E+01    0.4493204704E+02
  1     97    0.34550E+00    0.5604127943E+01    0.4470682375E+02


% itn    run  time               r                   g
  1     98    0.34906E+00    0.2802063971E-01    0.0000000000E+00
  1     98    0.34906E+00    0.5604127943E-01    0.0000000000E+00
  1     98    0.34906E+00    0.8406191914E-01    0.0000000000E+00
  1     98    0.34906E+00    0.1120825589E+00    0.1544417548E+03
  1     98    0.34906E+00    0.1401031986E+00    0.1201213648E+03
  1     98    0.34906E+00    0.1681238383E+00    0.2457027917E+03
  1     98    0.34906E+00    0.1961444780E+00    0.1247414173E+03
  1     98    0.34906E+00    0.2241651177E+00    0.1081092283E+03
  1     98    0.34906E+00    0.2521857574E+00    0.6359366373E+02
  1     98    0.34906E+00    0.2802063971E+00    0.8534939080E+02
  1     98    0.34906E+00    0.3082270369E+00    0.2574029246E+02
  1     98    0.34906E+00    0.3362476766E+00    0.9400802465E+02
  1     98    0.34906E+00    0.3642683163E+00    0.6486553701E+02
  1     98    0.34906E+00    0.3922889560E+00    0.1001011374E+03
  1     98    0.34906E+00    0.4203095957E+00    0.1118371328E+03
  1     98    0.34906E+00    0.4483302354E+00    0.6974788925E+02
  1     98    0.34906E+00    0.4763508751E+00    0.1638018611E+02
  1     98    0.34906E+00    0.5043715149E+00    0.3088835095E+02
  1     98    0.34906E+00    0.5323921546E+00    0.5843742073E+02
  1     98    0.34906E+00    0.5604127943E+00    0.8316094488E+02
  1     98    0.34906E+00    0.5884334340E+00    0.7910431342E+02
  1     98    0.34906E+00    0.6164540737E+00    0.3771252151E+02
  1     98    0.34906E+00    0.6444747134E+00    0.3603640945E+02
  1     98    0.34906E+00    0.6724953531E+00    0.6900589043E+02
  1     98    0.34906E+00    0.7005159929E+00    0.5515776956E+02
  1     98    0.34906E+00    0.7285366326E+00    0.6359366373E+02
  1     98    0.34906E+00    0.7565572723E+00    0.1019898381E+03
  1     98    0.34906E+00    0.7845779120E+00    0.1965622333E+02
  1     98    0.34906E+00    0.8125985517E+00    0.7586612515E+02
  1     98    0.34906E+00    0.8406191914E+00    0.1832359802E+02
  1     98    0.34906E+00    0.8686398311E+00    0.4430706080E+02
  1     98    0.34906E+00    0.8966604709E+00    0.7722087739E+02
  1     98    0.34906E+00    0.9246811106E+00    0.8316094488E+02
  1     98    0.34906E+00    0.9527017503E+00    0.5647497003E+02
  1     98    0.34906E+00    0.9807223900E+00    0.6267201643E+02
  1     98    0.34906E+00    0.1008743030E+01    0.5329328158E+02
  1     98    0.34906E+00    0.1036763669E+01    0.5183319167E+02
  1     98    0.34906E+00    0.1064784309E+01    0.7207281889E+02
  1     98    0.34906E+00    0.1092804949E+01    0.5616063810E+02
  1     98    0.34906E+00    0.1120825589E+01    0.4789649357E+02
  1     98    0.34906E+00    0.1148846228E+01    0.6006068241E+02
  1     98    0.34906E+00    0.1176866868E+01    0.7163864529E+02
  1     98    0.34906E+00    0.1204887508E+01    0.5087493098E+02
  1     98    0.34906E+00    0.1232908147E+01    0.9941078468E+02
  1     98    0.34906E+00    0.1260928787E+01    0.5466196939E+02
  1     98    0.34906E+00    0.1288949427E+01    0.2970033746E+02
  1     98    0.34906E+00    0.1316970067E+01    0.1104341580E+03
  1     98    0.34906E+00    0.1344990706E+01    0.5120963448E+02
  1     98    0.34906E+00    0.1373011346E+01    0.4458112509E+02
  1     98    0.34906E+00    0.1401031986E+01    0.5460062037E+02
  1     98    0.34906E+00    0.1429052625E+01    0.3746359398E+02
  1     98    0.34906E+00    0.1457073265E+01    0.8921635349E+02
  1     98    0.34906E+00    0.1485093905E+01    0.6692476040E+02
  1     98    0.34906E+00    0.1513114545E+01    0.7577749650E+02
  1     98    0.34906E+00    0.1541135184E+01    0.8430536155E+02
  1     98    0.34906E+00    0.1569155824E+01    0.7791656097E+02
  1     98    0.34906E+00    0.1597176464E+01    0.4305234757E+02
  1     98    0.34906E+00    0.1625197103E+01    0.5170441356E+02
  1     98    0.34906E+00    0.1653217743E+01    0.7854089239E+02
  1     98    0.34906E+00    0.1681238383E+01    0.6813606828E+02
  1     98    0.34906E+00    0.1709259023E+01    0.5807520531E+02
  1     98    0.34906E+00    0.1737279662E+01    0.3076278855E+02
  1     98    0.34906E+00    0.1765300302E+01    0.9081175181E+02
  1     98    0.34906E+00    0.1793320942E+01    0.6810030132E+02
  1     98    0.34906E+00    0.1821341581E+01    0.5028336202E+02
  1     98    0.34906E+00    0.1849362221E+01    0.7839982208E+02
  1     98    0.34906E+00    0.1877382861E+01    0.6096385057E+02
  1     98    0.34906E+00    0.1905403501E+01    0.4404450044E+02
  1     98    0.34906E+00    0.1933424140E+01    0.4734710730E+02
  1     98    0.34906E+00    0.1961444780E+01    0.5833231745E+02
  1     98    0.34906E+00    0.1989465420E+01    0.6133856927E+02
  1     98    0.34906E+00    0.2017486059E+01    0.6804077308E+02
  1     98    0.34906E+00    0.2045506699E+01    0.7455808851E+02
  1     98    0.34906E+00    0.2073527339E+01    0.7722087739E+02
  1     98    0.34906E+00    0.2101547979E+01    0.5804522327E+02
  1     98    0.34906E+00    0.2129568618E+01    0.6801573969E+02
  1     98    0.34906E+00    0.2157589258E+01    0.4239577582E+02
  1     98    0.34906E+00    0.2185609898E+01    0.6974788925E+02
  1     98    0.34906E+00    0.2213630537E+01    0.4475859772E+02
  1     98    0.34906E+00    0.2241651177E+01    0.4759525776E+02
  1     98    0.34906E+00    0.2269671817E+01    0.6043373013E+02
  1     98    0.34906E+00    0.2297692457E+01    0.5969221197E+02
  1     98    0.34906E+00    0.2325713096E+01    0.4914055834E+02
  1     98    0.34906E+00    0.2353733736E+01    0.5502565514E+02
  1     98    0.34906E+00    0.2381754376E+01    0.7996244700E+02
  1     98    0.34906E+00    0.2409775015E+01    0.5057741677E+02
  1     98    0.34906E+00    0.2437795655E+01    0.5311725092E+02
  1     98    0.34906E+00    0.2465816295E+01    0.8648738267E+02
  1     98    0.34906E+00    0.2493836935E+01    0.4886292806E+02
  1     98    0.34906E+00    0.2521857574E+01    0.7247546034E+02
  1     98    0.34906E+00    0.2549878214E+01    0.9556616870E+02
  1     98    0.34906E+00    0.2577898854E+01    0.5907608106E+02
  1     98    0.34906E+00    0.2605919493E+01    0.4382806554E+02
  1     98    0.34906E+00    0.2633940133E+01    0.8093739020E+02
  1     98    0.34906E+00    0.2661960773E+01    0.5720064992E+02
  1     98    0.34906E+00    0.2689981413E+01    0.5943177474E+02
  1     98    0.34906E+00    0.2718002052E+01    0.5881590143E+02
  1     98    0.34906E+00    0.2746022692E+01    0.6652875590E+02
  1     98    0.34906E+00    0.2774043332E+01    0.5487778088E+02
  1     98    0.34906E+00    0.2802063971E+01    0.5975886994E+02
  1     98    0.34906E+00    0.2830084611E+01    0.6454282289E+02
  1     98    0.34906E+00    0.2858105251E+01    0.7189529964E+02
  1     98    0.34906E+00    0.2886125891E+01    0.8437793432E+02
  1     98    0.34906E+00    0.2914146530E+01    0.6267201643E+02
  1     98    0.34906E+00    0.2942167170E+01    0.5689959386E+02
  1     98    0.34906E+00    0.2970187810E+01    0.4355111094E+02
  1     98    0.34906E+00    0.2998208449E+01    0.3045330376E+02
  1     98    0.34906E+00    0.3026229089E+01    0.4525502582E+02
  1     98    0.34906E+00    0.3054249729E+01    0.6476589716E+02
  1     98    0.34906E+00    0.3082270369E+01    0.6911092223E+02
  1     98    0.34906E+00    0.3110291008E+01    0.5136411301E+02
  1     98    0.34906E+00    0.3138311648E+01    0.6302331697E+02
  1     98    0.34906E+00    0.3166332288E+01    0.4804854593E+02
  1     98    0.34906E+00    0.3194352927E+01    0.5000647126E+02
  1     98    0.34906E+00    0.3222373567E+01    0.5193019702E+02
  1     98    0.34906E+00    0.3250394207E+01    0.5148058492E+02
  1     98    0.34906E+00    0.3278414847E+01    0.4639881045E+02
  1     98    0.34906E+00    0.3306435486E+01    0.4830412330E+02
  1     98    0.34906E+00    0.3334456126E+01    0.4105413735E+02
  1     98    0.34906E+00    0.3362476766E+01    0.5654248344E+02
  1     98    0.34906E+00    0.3390497405E+01    0.4485860097E+02
  1     98    0.34906E+00    0.3418518045E+01    0.6450962185E+02
  1     98    0.34906E+00    0.3446538685E+01    0.6839563426E+02
  1     98    0.34906E+00    0.3474559325E+01    0.4376891836E+02
  1     98    0.34906E+00    0.3502579964E+01    0.4558822882E+02
  1     98    0.34906E+00    0.3530600604E+01    0.5383925714E+02
  1     98    0.34906E+00    0.3558621244E+01    0.4273092029E+02
  1     98    0.34906E+00    0.3586641883E+01    0.6995303010E+02
  1     98    0.34906E+00    0.3614662523E+01    0.5047901712E+02
  1     98    0.34906E+00    0.3642683163E+01    0.5008921776E+02
  1     98    0.34906E+00    0.3670703803E+01    0.5798962440E+02
  1     98    0.34906E+00    0.3698724442E+01    0.5343802161E+02
  1     98    0.34906E+00    0.3726745082E+01    0.5099491903E+02
  1     98    0.34906E+00    0.3754765722E+01    0.6883359108E+02
  1     98    0.34906E+00    0.3782786361E+01    0.6229342154E+02
  1     98    0.34906E+00    0.3810807001E+01    0.5784442107E+02
  1     98    0.34906E+00    0.3838827641E+01    0.5346060742E+02
  1     98    0.34906E+00    0.3866848281E+01    0.5503742534E+02
  1     98    0.34906E+00    0.3894868920E+01    0.7415434435E+02
  1     98    0.34906E+00    0.3922889560E+01    0.5812324104E+02
  1     98    0.34906E+00    0.3950910200E+01    0.5001494550E+02
  1     98    0.34906E+00    0.3978930839E+01    0.5348159706E+02
  1     98    0.34906E+00    0.4006951479E+01    0.6258955325E+02
  1     98    0.34906E+00    0.4034972119E+01    0.5650308102E+02
  1     98    0.34906E+00    0.4062992759E+01    0.5050085061E+02
  1     98    0.34906E+00    0.4091013398E+01    0.5201131260E+02
  1     98    0.34906E+00    0.4119034038E+01    0.5165628658E+02
