% run    par  time              vx                  vy
 31    102    0.11042E+00   -0.7863098801E+03    0.9074822163E+03
 31    103    0.11042E+00   -0.3575156007E+04    0.1011564953E+04
 31    104    0.11042E+00    0.1918909209E+04    0.1667890814E+04
 31    105    0.11042E+00   -0.1855794755E+04    0.2154367081E+03
 31    106    0.11042E+00   -0.1099726464E+04    0.6545834116E+03
 31    107    0.11042E+00   -0.1734627951E+04   -0.2702816381E+04
 31    108    0.11042E+00   -0.4318458432E+04   -0.1946002595E+04
 31    109    0.11042E+00    0.2725938066E+04    0.1387184880E+04
 31    110    0.11042E+00    0.2863247743E+04   -0.1802638831E+04
 31    111    0.11042E+00    0.2266280990E+04   -0.1687403811E+04
 31    112    0.11042E+00   -0.3100381440E+04    0.1720471638E+03
 31    113    0.11042E+00    0.2196047689E+04    0.1251623774E+04
 31    114    0.11042E+00   -0.2179045151E+04    0.9424612163E+02
 31    115    0.11042E+00    0.1013365989E+03    0.2558257266E+04
 31    116    0.11042E+00    0.1767390454E+04   -0.1386409988E+04
 31    117    0.11042E+00    0.1697490906E+04   -0.1724583200E+03
 31    118    0.11042E+00   -0.3355765191E+04    0.2261274216E+04
 31    119    0.11042E+00   -0.3076225598E+04    0.3805762096E+03
 31    120    0.11042E+00   -0.1302486176E+04   -0.1335261444E+04
 31    121    0.11042E+00   -0.2707889062E+04   -0.1791466366E+04
 31    122    0.11042E+00    0.5051961567E+04    0.3610893603E+04
 31    123    0.11042E+00    0.7243078394E+03    0.1508588579E+04
 31    124    0.11042E+00   -0.1709697987E+04   -0.1087321442E+04
 31    125    0.11042E+00    0.1603051072E+04   -0.4916859370E+04
 31    126    0.11042E+00   -0.3447855740E+04   -0.2612144268E+04
 31    127    0.11042E+00   -0.4628965427E+03    0.2000123088E+04
 31    128    0.11042E+00    0.1272149280E+04   -0.2953900124E+04
 31    129    0.11042E+00   -0.4069572125E+03    0.4975216032E+03
 31    130    0.11042E+00    0.1686344456E+03   -0.1860781504E+04
 31    131    0.11042E+00    0.4230940504E+04   -0.2261434994E+04
 31    132    0.11042E+00    0.7748471550E+03    0.5131104195E+04
 31    133    0.11042E+00   -0.3104446453E+04    0.5430155114E+04
 31    134    0.11042E+00    0.1630006131E+04    0.1865001438E+04
 31    135    0.11042E+00   -0.1236840377E+04    0.6746741990E+03
 31    136    0.11042E+00   -0.2349735990E+03   -0.3357927614E+04
 31    137    0.11042E+00    0.1756172687E+04    0.3068588130E+03
 31    138    0.11042E+00   -0.1402077680E+03    0.2103838588E+04
 31    139    0.11042E+00    0.1776464428E+04   -0.3174025519E+04
 31    140    0.11042E+00   -0.1172454979E+04    0.5473652563E+03
 31    141    0.11042E+00    0.1388293508E+04    0.6502771212E+03
 31    142    0.11042E+00   -0.1452475478E+04    0.3271399134E+04
 31    143    0.11042E+00    0.7658441334E+03   -0.3412294033E+03
 31    144    0.11042E+00    0.1795747631E+04    0.1503395543E+04
 31    145    0.11042E+00   -0.2457566164E+04   -0.3900764921E+03
 31    146    0.11042E+00    0.1091478774E+04   -0.1913936070E+04
 31    147    0.11042E+00   -0.5899576837E+03   -0.9173925172E+03
 31    148    0.11042E+00    0.2035970508E+04    0.1165849753E+04
 31    149    0.11042E+00    0.2514593353E+04   -0.3187151863E+04
 31    150    0.11042E+00    0.4410498992E+03    0.6746815037E+03
 31    151    0.11042E+00   -0.4188058350E+04    0.2724519284E+03
 31    152    0.11042E+00   -0.1486728424E+04    0.1526398663E+04
 31    153    0.11042E+00    0.6435086973E+04    0.2706959176E+03
 31    154    0.11042E+00   -0.3983391263E+04   -0.6236888929E+03
 31    155    0.11042E+00   -0.3082452194E+04    0.9434380008E+03
 31    156    0.11042E+00   -0.3667183304E+04    0.2396083441E+03
 31    157    0.11042E+00    0.1964043093E+04   -0.1648494735E+04
 31    158    0.11042E+00   -0.1794001958E+04   -0.1519561114E+04
 31    159    0.11042E+00    0.6121685300E+03   -0.2581773621E+04
 31    160    0.11042E+00    0.2985085220E+04    0.4501547657E+04
 31    161    0.11042E+00   -0.2369610597E+04    0.3373995756E+04
 31    162    0.11042E+00   -0.6905736966E+03    0.1998414311E+03
 31    163    0.11042E+00    0.2725108060E+04    0.1609160799E+04
 31    164    0.11042E+00   -0.1113609108E+04   -0.8254521975E+03
 31    165    0.11042E+00    0.8359266578E+03   -0.5219058742E+03
 31    166    0.11042E+00    0.5303180923E+04   -0.6654779539E+04
 31    167    0.11042E+00   -0.5285073616E+03    0.1358515935E+04
 31    168    0.11042E+00   -0.8243829115E+03    0.2924774596E+02
 31    169    0.11042E+00    0.2932351176E+04   -0.2915914464E+03
 31    170    0.11042E+00   -0.5292833830E+03    0.2168470578E+04
 31    171    0.11042E+00   -0.9794510289E+03    0.6981590115E+03
 31    172    0.11042E+00    0.2435346790E+04   -0.1873367201E+02
 31    173    0.11042E+00    0.1482517545E+04   -0.7219870460E+03
 31    174    0.11042E+00   -0.4469854501E+03   -0.3350011298E+04
 31    175    0.11042E+00   -0.4760793155E+04   -0.7908354597E+03
 31    176    0.11042E+00   -0.1488559568E+03    0.2731633727E+03
 31    177    0.11042E+00   -0.1149500230E+04    0.3670298942E+04
 31    178    0.11042E+00   -0.1384747302E+04   -0.2448226587E+04
 31    179    0.11042E+00    0.2007917146E+04    0.3320204137E+03
 31    180    0.11042E+00   -0.2276615361E+04    0.7938304518E+03
 31    181    0.11042E+00   -0.1332443070E+04   -0.2244515463E+04
 31    182    0.11042E+00   -0.1852773115E+04    0.1178141195E+04
 31    183    0.11042E+00   -0.1378529661E+04    0.2554224717E+04
 31    184    0.11042E+00    0.1658168165E+04   -0.2007724408E+04
 31    185    0.11042E+00   -0.8515559876E+03   -0.8350015691E+04
 31    186    0.11042E+00   -0.2410686283E+04    0.3697761540E+02
 31    187    0.11042E+00   -0.2986233833E+04   -0.4407512843E+04
 31    188    0.11042E+00    0.3317337196E+04    0.1177356722E+04
 31    189    0.11042E+00    0.1268075432E+04    0.9249444102E+03
 31    190    0.11042E+00   -0.4341654734E+03   -0.2040872311E+04
 31    191    0.11042E+00   -0.1496633522E+03    0.4911244829E+04
 31    192    0.11042E+00    0.2042423919E+03   -0.1291627629E+04
 31    193    0.11042E+00   -0.1084087302E+04    0.6400217420E+02
 31    194    0.11042E+00   -0.4809873078E+04   -0.1195795675E+04
 31    195    0.11042E+00    0.3695637922E+03    0.1750913985E+04
 31    196    0.11042E+00    0.6042431866E+02    0.3501732304E+04
 31    197    0.11042E+00   -0.4052652284E+04    0.7955985258E+03
 31    198    0.11042E+00   -0.2634014207E+04    0.1015139035E+04
 31    199    0.11042E+00   -0.2297725572E+04    0.1861555932E+03
 31    200    0.11042E+00   -0.5911205846E+03    0.4296210404E+03


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.3138710845E+04   -0.2067753380E+04
 32      2    0.11398E+00    0.1831402228E+04    0.2773573576E+04
 32      3    0.11398E+00    0.1507381530E+04   -0.1023482540E+04
 32      4    0.11398E+00   -0.3660370291E+03   -0.1487495726E+04
 32      5    0.11398E+00    0.4878546541E+03   -0.2251677365E+04
 32      6    0.11398E+00    0.9609184906E+03   -0.2059995137E+04
 32      7    0.11398E+00    0.4182734328E+04    0.3863519744E+03
 32      8    0.11398E+00    0.3129292280E+02    0.4128370117E+04
 32      9    0.11398E+00   -0.1144242967E+04   -0.9901469402E+03
 32     10    0.11398E+00   -0.3600000370E+04    0.1023286218E+04
 32     11    0.11398E+00   -0.2391302288E+04   -0.1237356526E+04
 32     12    0.11398E+00    0.8887248066E+03   -0.1788696478E+04
 32     13    0.11398E+00   -0.3212929589E+04    0.1529663149E+04
 32     14    0.11398E+00   -0.1301736776E+04    0.2628390226E+04
 32     15    0.11398E+00    0.1462696820E+04   -0.5803552654E+03
 32     16    0.11398E+00    0.1932026477E+04   -0.1301524891E+04
 32     17    0.11398E+00   -0.1904880339E+04   -0.5252350786E+02
 32     18    0.11398E+00   -0.1874119534E+04   -0.5458970069E+03
 32     19    0.11398E+00   -0.2017789234E+04    0.2116844747E+03
 32     20    0.11398E+00   -0.1598781540E+03    0.2382593142E+04
 32     21    0.11398E+00    0.2299140801E+04   -0.4682608309E+03
 32     22    0.11398E+00   -0.5426706125E+03   -0.1520252830E+04
 32     23    0.11398E+00    0.2897083329E+04    0.1291921478E+04
 32     24    0.11398E+00    0.9353100779E+03    0.5066390616E+03
 32     25    0.11398E+00    0.1408978263E+04    0.1391957275E+04
 32     26    0.11398E+00   -0.4799934920E+03    0.2865395847E+04
 32     27    0.11398E+00   -0.1745112647E+04   -0.2510404603E+04
 32     28    0.11398E+00    0.3486360316E+04   -0.6669526700E+04
 32     29    0.11398E+00    0.3522063532E+03    0.2036468087E+04
 32     30    0.11398E+00   -0.2873323142E+04   -0.2843697110E+04
 32     31    0.11398E+00   -0.2496885072E+04   -0.6575401283E+03
 32     32    0.11398E+00   -0.1608650067E+04   -0.4308937933E+04
 32     33    0.11398E+00    0.5383740086E+04    0.3364802721E+04
 32     34    0.11398E+00    0.9174283243E+03    0.1626624273E+04
 32     35    0.11398E+00   -0.1009647158E+04   -0.7383838877E+03
 32     36    0.11398E+00   -0.2437525903E+04   -0.8652410638E+03
 32     37    0.11398E+00   -0.6592918069E+04    0.2241622348E+04
 32     38    0.11398E+00    0.1825782489E+04    0.5360150112E+03
 32     39    0.11398E+00   -0.5353844982E+04    0.1120351777E+04
 32     40    0.11398E+00   -0.4685871410E+03    0.4355425969E+04
 32     41    0.11398E+00   -0.1352181361E+04    0.1342026386E+04
 32     42    0.11398E+00   -0.1414263881E+04   -0.2474792754E+04
 32     43    0.11398E+00   -0.1659527749E+04   -0.1456774275E+03
 32     44    0.11398E+00   -0.2190927939E+03    0.1258859963E+04
 32     45    0.11398E+00    0.1128781665E+04   -0.4184278442E+04
 32     46    0.11398E+00   -0.2444612284E+04    0.1075956707E+04
 32     47    0.11398E+00   -0.1513293558E+04    0.2058043449E+04
 32     48    0.11398E+00    0.2560496454E+04   -0.2244049293E+04
 32     49    0.11398E+00    0.2292868997E+04   -0.4229493130E+04
 32     50    0.11398E+00    0.2899934639E+04    0.2705434890E+03
 32     51    0.11398E+00   -0.4112633194E+03   -0.3056037969E+04
 32     52    0.11398E+00   -0.2853516805E+04   -0.2439817254E+04
 32     53    0.11398E+00    0.7815586963E+03   -0.1213366738E+04
 32     54    0.11398E+00   -0.1672226590E+04    0.6423967930E+03
 32     55    0.11398E+00   -0.1967925114E+04    0.1481913435E+04
 32     56    0.11398E+00    0.1464845091E+04   -0.1459907862E+04
 32     57    0.11398E+00    0.3591976428E+04   -0.2299997734E+04
 32     58    0.11398E+00   -0.1060262310E+03   -0.1020672277E+04
 32     59    0.11398E+00    0.2134952633E+03    0.5441994564E+03
 32     60    0.11398E+00    0.3057075362E+04    0.2265921004E+04
 32     61    0.11398E+00   -0.1653865006E+04   -0.1762052610E+04
 32     62    0.11398E+00   -0.3082851480E+04    0.2376609366E+04
 32     63    0.11398E+00    0.7933529426E+03   -0.5735443745E+04
 32     64    0.11398E+00    0.7137490561E+03   -0.3410097928E+04
 32     65    0.11398E+00   -0.4245272843E+03    0.1209759685E+04
 32     66    0.11398E+00    0.1515706806E+03    0.2058897682E+03
 32     67    0.11398E+00    0.1757878418E+04    0.5689066228E+04
 32     68    0.11398E+00   -0.1203270941E+04   -0.2450628953E+04
 32     69    0.11398E+00    0.1963910862E+04    0.3498445270E+04
 32     70    0.11398E+00   -0.3388684189E+04   -0.2471409606E+04
 32     71    0.11398E+00    0.3558930484E+03   -0.9002837117E+03
 32     72    0.11398E+00   -0.1051281784E+04   -0.1631698938E+04
 32     73    0.11398E+00   -0.4665269054E+03    0.2824983515E+04
 32     74    0.11398E+00   -0.3280022958E+04   -0.2039859558E+04
 32     75    0.11398E+00   -0.1602114756E+03   -0.4796726183E+04
 32     76    0.11398E+00    0.7397663348E+03   -0.1902614089E+04
 32     77    0.11398E+00   -0.3207647537E+04    0.5269738603E+03
 32     78    0.11398E+00    0.2024269173E+04   -0.1485437025E+04
 32     79    0.11398E+00   -0.3166530951E+04    0.2254209038E+04
 32     80    0.11398E+00    0.4865112833E+04   -0.3622558936E+02
 32     81    0.11398E+00    0.5269295942E+04   -0.1105239978E+04
 32     82    0.11398E+00    0.1441914212E+03   -0.7846252087E+03
 32     83    0.11398E+00    0.1906382733E+04    0.1075203600E+04
 32     84    0.11398E+00   -0.3314789369E+04    0.2855970565E+03
 32     85    0.11398E+00   -0.3255590552E+04   -0.8903371172E+03
 32     86    0.11398E+00    0.3595462265E+03   -0.1806158629E+04
 32     87    0.11398E+00   -0.2138601443E+04    0.2144079560E+04
 32     88    0.11398E+00    0.2846483339E+04    0.2538468072E+04
 32     89    0.11398E+00    0.2619428971E+04    0.5198475812E+03
 32     90    0.11398E+00    0.1254549003E+04    0.2761333838E+04
 32     91    0.11398E+00    0.1891676949E+04   -0.1949371754E+04
 32     92    0.11398E+00   -0.3870481519E+03   -0.1088401099E+04
 32     93    0.11398E+00   -0.1759103820E+04   -0.3194561952E+04
 32     94    0.11398E+00    0.3284987572E+03    0.8689445632E+03
 32     95    0.11398E+00   -0.2103371506E+04    0.4559197189E+04
 32     96    0.11398E+00   -0.1287075028E+04   -0.3650176586E+03
 32     97    0.11398E+00   -0.8147158561E+03    0.3964920803E+03
 32     98    0.11398E+00    0.1371888802E+04    0.2814265970E+03
 32     99    0.11398E+00   -0.1593799044E+04    0.3239729144E+04
 32    100    0.11398E+00    0.1178127890E+04   -0.1257559099E+04
 32    101    0.11398E+00   -0.5231332815E+03    0.7286066104E+04
 32    102    0.11398E+00   -0.9271949124E+03   -0.6450017419E+03
 32    103    0.11398E+00    0.1710789224E+04   -0.3807363770E+04
 32    104    0.11398E+00   -0.1756746177E+04    0.2236082928E+04
 32    105    0.11398E+00    0.6491675217E+03    0.1414009096E+04
 32    106    0.11398E+00    0.1858888153E+04   -0.1634608506E+04
 32    107    0.11398E+00   -0.1793118961E+03    0.1679576637E+04
 32    108    0.11398E+00   -0.3840226218E+03   -0.1921579224E+04
 32    109    0.11398E+00    0.7492999113E+03   -0.3447648797E+04
 32    110    0.11398E+00    0.2079511404E+04   -0.1254902040E+04
 32    111    0.11398E+00    0.1809374944E+04    0.1600022062E+03
 32    112    0.11398E+00    0.2643488473E+04    0.1989684723E+04
 32    113    0.11398E+00   -0.1544764267E+04    0.4494707416E+03
 32    114    0.11398E+00    0.4346025381E+04    0.1480569846E+04
 32    115    0.11398E+00    0.2199565257E+04    0.4260954205E+03
 32    116    0.11398E+00   -0.1202449570E+04   -0.1358564586E+04
 32    117    0.11398E+00   -0.8705059978E+03    0.2708256923E+04
 32    118    0.11398E+00   -0.9469882524E+03    0.1634049759E+04
 32    119    0.11398E+00    0.7719196465E+03    0.4262532456E+04
 32    120    0.11398E+00   -0.3147085122E+04   -0.9822175966E+03
 32    121    0.11398E+00   -0.9898350374E+02   -0.3114405210E+04
 32    122    0.11398E+00   -0.2299908904E+04   -0.4575307535E+03
 32    123    0.11398E+00   -0.1111549590E+04   -0.1777233096E+04
 32    124    0.11398E+00   -0.5429658185E+04    0.8744267802E+03
 32    125    0.11398E+00    0.1279261890E+04   -0.2644700716E+03
 32    126    0.11398E+00   -0.1282545834E+04    0.4929743806E+04
 32    127    0.11398E+00    0.3560098933E+03    0.6889052988E+03
 32    128    0.11398E+00    0.5506860431E+03   -0.1316911516E+04
 32    129    0.11398E+00    0.6336574768E+03   -0.1406422860E+03
 32    130    0.11398E+00    0.9606561004E+03   -0.3443902903E+04
 32    131    0.11398E+00   -0.8580472196E+03    0.6203919267E+03
 32    132    0.11398E+00    0.1610427263E+04    0.3960537923E+03
 32    133    0.11398E+00    0.1056817289E+04   -0.1053051832E+04
 32    134    0.11398E+00    0.1243966743E+04   -0.3742684373E+04
 32    135    0.11398E+00   -0.4217424117E+04   -0.9978519930E+03
 32    136    0.11398E+00    0.1107363014E+04    0.3775458209E+04
 32    137    0.11398E+00   -0.3269074132E+03    0.3391049676E+04
 32    138    0.11398E+00    0.1892961409E+04    0.3532819594E+03
 32    139    0.11398E+00   -0.9027844909E+03   -0.9057368320E+03
 32    140    0.11398E+00   -0.6461782915E+03    0.1389752690E+04
 32    141    0.11398E+00    0.3063230407E+04   -0.1142327995E+04
 32    142    0.11398E+00    0.1194037225E+04    0.1958607752E+04
 32    143    0.11398E+00    0.1765667510E+03    0.6698252074E+03
 32    144    0.11398E+00    0.4927078940E+03   -0.2542321652E+04
 32    145    0.11398E+00   -0.2573955003E+04   -0.3544736246E+04
 32    146    0.11398E+00   -0.3087175438E+04    0.5264459081E+03
 32    147    0.11398E+00   -0.1091243679E+04   -0.1581012249E+03
 32    148    0.11398E+00    0.3396348106E+03    0.2430254893E+04
 32    149    0.11398E+00   -0.3295205657E+04   -0.1570927410E+04
 32    150    0.11398E+00   -0.1586559207E+04   -0.4061202308E+02
 32    151    0.11398E+00   -0.1638447247E+04    0.1570748606E+04
 32    152    0.11398E+00    0.4510274994E+04    0.8444368150E+03
 32    153    0.11398E+00   -0.1641214373E+04   -0.9640330251E+03
 32    154    0.11398E+00   -0.3935425571E+03    0.1662534597E+04
 32    155    0.11398E+00   -0.1047288565E+04    0.2768424651E+04
 32    156    0.11398E+00   -0.2125452028E+04    0.2927531805E+03
 32    157    0.11398E+00   -0.4349762255E+04    0.3022884892E+03
 32    158    0.11398E+00   -0.6562239272E+03   -0.4801020597E+04
 32    159    0.11398E+00    0.9348462954E+02   -0.4305691522E+04
 32    160    0.11398E+00    0.2959521020E+04    0.9113286175E+03
 32    161    0.11398E+00    0.1894759401E+04    0.4634665789E+03
 32    162    0.11398E+00   -0.1406533848E+04    0.4064438502E+04
 32    163    0.11398E+00   -0.6650809611E+03   -0.3234876536E+04
 32    164    0.11398E+00   -0.1358129266E+04    0.1143294963E+04
 32    165    0.11398E+00    0.4597551597E+04    0.2737607640E+03
 32    166    0.11398E+00   -0.2063366350E+03   -0.4784402203E+03
 32    167    0.11398E+00    0.3092762090E+04   -0.1647027776E+04
 32    168    0.11398E+00   -0.1420764804E+04   -0.2873260832E+04
 32    169    0.11398E+00    0.9827051451E+03    0.1314098259E+04
 32    170    0.11398E+00    0.3785320008E+03   -0.3157571781E+03
 32    171    0.11398E+00   -0.1377410027E+04    0.2227679515E+03
 32    172    0.11398E+00    0.5473669381E+03   -0.6660895666E+02
 32    173    0.11398E+00   -0.2211332775E+04   -0.2074818960E+04
 32    174    0.11398E+00    0.9401164673E+02   -0.1118724378E+04
 32    175    0.11398E+00   -0.1254694875E+04   -0.3042103271E+04
 32    176    0.11398E+00   -0.1162776868E+04    0.1668458617E+03
 32    177    0.11398E+00   -0.1590343221E+03   -0.1562523082E+04
 32    178    0.11398E+00    0.4572746318E+03   -0.2397531832E+04
 32    179    0.11398E+00    0.2432342020E+04   -0.1467497364E+04
 32    180    0.11398E+00   -0.3356430508E+04    0.2857362646E+04
 32    181    0.11398E+00   -0.1709470806E+04    0.1958540976E+04
 32    182    0.11398E+00    0.2774566128E+04    0.3740184118E+03
 32    183    0.11398E+00   -0.2004784035E+04    0.2087820322E+03
 32    184    0.11398E+00    0.1565509327E+03    0.2455012411E+04
 32    185    0.11398E+00   -0.3835222803E+04   -0.1207450853E+04
 32    186    0.11398E+00    0.3710429605E+04   -0.3271892098E+04
 32    187    0.11398E+00   -0.1722642322E+03    0.4178480023E+03
 32    188    0.11398E+00   -0.2374041028E+04   -0.2667487512E+04
 32    189    0.11398E+00   -0.1136127025E+04   -0.6386302563E+04
 32    190    0.11398E+00    0.3484912275E+04   -0.4703775275E+04
 32    191    0.11398E+00   -0.2704040531E+04   -0.4906758932E+04
 32    192    0.11398E+00    0.1685629709E+04    0.4172150457E+04
 32    193    0.11398E+00   -0.4717015035E+04    0.4883054853E+03
 32    194    0.11398E+00   -0.6192897576E+03    0.2043727740E+03
 32    195    0.11398E+00    0.3901096919E+03    0.2025454746E+04
 32    196    0.11398E+00    0.3481767576E+04    0.3642566110E+04
 32    197    0.11398E+00   -0.3494913495E+03   -0.3155334878E+04
 32    198    0.11398E+00   -0.2377055800E+04   -0.2391485285E+03
 32    199    0.11398E+00   -0.7605729437E+03    0.1208474715E+04
 32    200    0.11398E+00   -0.9914126663E+03   -0.3894891625E+03


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.5960305814E+04    0.3942435664E+04
 33      2    0.11754E+00   -0.3312632547E+04   -0.3360285082E+04
 33      3    0.11754E+00   -0.9180961894E+03   -0.1099663278E+04
 33      4    0.11754E+00    0.1587323418E+02    0.9229018428E+03
 33      5    0.11754E+00    0.1155395239E+04   -0.1180711819E+04
 33      6    0.11754E+00   -0.1182822432E+04    0.3398399258E+03
 33      7    0.11754E+00    0.3155920270E+04    0.4474327599E+04
 33      8    0.11754E+00    0.1689867248E+04    0.3331648971E+04
 33      9    0.11754E+00    0.1520980809E+04   -0.3097172225E+04
 33     10    0.11754E+00    0.1604204048E+04    0.7998473077E+02
 33     11    0.11754E+00   -0.4306175415E+04    0.3601017194E+04
 33     12    0.11754E+00   -0.1585536875E+04   -0.6199297449E+03
 33     13    0.11754E+00   -0.5693870472E+03    0.6810643658E+03
 33     14    0.11754E+00    0.3535489047E+04   -0.1514680458E+04
 33     15    0.11754E+00    0.3273162224E+04    0.3072652432E+04
 33     16    0.11754E+00   -0.2557532566E+04    0.1411339072E+04
 33     17    0.11754E+00    0.1377889751E+04   -0.2551119612E+04
 33     18    0.11754E+00   -0.1945889183E+04    0.3890477382E+04
 33     19    0.11754E+00    0.1638293712E+03    0.4505699938E+03
 33     20    0.11754E+00    0.2176627798E+04    0.6889859890E+03
 33     21    0.11754E+00   -0.6748901747E+03    0.3772970397E+04
 33     22    0.11754E+00   -0.2452809912E+04    0.1320326850E+04
 33     23    0.11754E+00    0.5915067103E+03    0.3600057057E+04
 33     24    0.11754E+00   -0.3689095729E+03   -0.1739695283E+04
 33     25    0.11754E+00   -0.6863167205E+03    0.2724510579E+04
 33     26    0.11754E+00   -0.5760267280E+04   -0.3032534652E+04
 33     27    0.11754E+00    0.1510438788E+04    0.2403593838E+02
 33     28    0.11754E+00    0.3252276501E+04   -0.1416648972E+04
 33     29    0.11754E+00   -0.1869218342E+03   -0.3660623369E+03
 33     30    0.11754E+00    0.1771016607E+04    0.2278133397E+04
 33     31    0.11754E+00    0.2237620664E+04    0.4155317125E+04
 33     32    0.11754E+00   -0.2807189061E+04   -0.1671610640E+04
 33     33    0.11754E+00   -0.2066687132E+04   -0.2583140029E+04
 33     34    0.11754E+00    0.2900195122E+04   -0.2338978896E+04
 33     35    0.11754E+00   -0.9811720024E+03    0.1239689485E+04
 33     36    0.11754E+00    0.3627664372E+04    0.3286234824E+03
 33     37    0.11754E+00    0.2501241718E+04    0.9732998672E+03
 33     38    0.11754E+00   -0.6192241381E+04    0.4088614011E+04
 33     39    0.11754E+00    0.7684209802E+03    0.2628031471E+03
 33     40    0.11754E+00    0.3087368094E+04    0.5661690913E+04
 33     41    0.11754E+00   -0.1072783486E+04   -0.1282116823E+04
 33     42    0.11754E+00   -0.4136601604E+04   -0.5249567913E+03
 33     43    0.11754E+00   -0.6959411312E+03   -0.3840510476E+04
 33     44    0.11754E+00    0.7211673417E+02    0.1646215232E+04
 33     45    0.11754E+00    0.3795079750E+04    0.4557178857E+04
 33     46    0.11754E+00    0.8376736438E+03    0.3899626523E+04
 33     47    0.11754E+00    0.5625964149E+03   -0.7696044386E+03
 33     48    0.11754E+00    0.5732814660E+04   -0.2051455874E+04
 33     49    0.11754E+00    0.2790478949E+04    0.2338256234E+04
 33     50    0.11754E+00    0.1713996145E+04   -0.6102846031E+04
 33     51    0.11754E+00    0.3299507823E+04   -0.2086663553E+04
 33     52    0.11754E+00    0.1224411635E+04    0.3374329208E+04
 33     53    0.11754E+00   -0.3693860522E+04    0.1105889011E+04
 33     54    0.11754E+00    0.2946469286E+04    0.3672442501E+03
 33     55    0.11754E+00   -0.3560444782E+04   -0.8652432216E+03
 33     56    0.11754E+00    0.3206909129E+03   -0.9153930962E+03
 33     57    0.11754E+00   -0.1764825488E+04   -0.3253421154E+04
 33     58    0.11754E+00   -0.1733653885E+03    0.2811469212E+04
 33     59    0.11754E+00   -0.1854877766E+04   -0.2194185690E+04
 33     60    0.11754E+00   -0.1026190624E+03   -0.2226470632E+04
 33     61    0.11754E+00    0.3164834910E+04    0.1603052637E+04
 33     62    0.11754E+00    0.8510124769E+03   -0.2562872886E+04
 33     63    0.11754E+00    0.3203186941E+02   -0.6500712617E+01
 33     64    0.11754E+00   -0.5040299567E+03   -0.6395278596E+03
 33     65    0.11754E+00   -0.4639750291E+04    0.4171542230E+03
 33     66    0.11754E+00   -0.4285972110E+04    0.1578761788E+04
 33     67    0.11754E+00   -0.4744584408E+04    0.1920747584E+03
 33     68    0.11754E+00    0.3156269209E+04   -0.1224317329E+04
 33     69    0.11754E+00    0.4603524799E+04   -0.3841894948E+04
 33     70    0.11754E+00    0.1597009220E+04    0.2365682869E+04
 33     71    0.11754E+00    0.3210712564E+04   -0.1874438194E+03
 33     72    0.11754E+00   -0.5396840305E+03    0.2087463269E+04
 33     73    0.11754E+00   -0.6070834271E+03    0.3384015605E+04
 33     74    0.11754E+00   -0.2249078775E+04   -0.3865423219E+04
 33     75    0.11754E+00    0.1195777238E+04    0.1205581192E+04
 33     76    0.11754E+00    0.2001878345E+03    0.1774284356E+04
 33     77    0.11754E+00   -0.5176161577E+03   -0.7446475528E+03
 33     78    0.11754E+00   -0.6288919088E+03    0.6188523765E+03
 33     79    0.11754E+00   -0.3181822355E+04    0.1464488362E+04
 33     80    0.11754E+00    0.1035041939E+04   -0.2038059249E+02
 33     81    0.11754E+00   -0.1758507720E+04   -0.7769435195E+02
 33     82    0.11754E+00   -0.2597824251E+03   -0.2018064755E+04
 33     83    0.11754E+00   -0.7840258223E+03   -0.5980020425E+03
 33     84    0.11754E+00    0.2058382057E+04   -0.1017512763E+04
 33     85    0.11754E+00   -0.2017228031E+04   -0.6060369900E+03
 33     86    0.11754E+00    0.1198644401E+04    0.2127846601E+04
 33     87    0.11754E+00    0.6303802136E+03   -0.6395280944E+04
 33     88    0.11754E+00    0.1430735505E+04   -0.2288440788E+04
 33     89    0.11754E+00    0.5957333670E+04    0.5510579879E+03
 33     90    0.11754E+00   -0.7379080244E+03    0.2461990700E+04
 33     91    0.11754E+00    0.1156289466E+04    0.2745790488E+04
 33     92    0.11754E+00   -0.6360064719E+03    0.6956096704E+02
 33     93    0.11754E+00   -0.4232463802E+04   -0.3969289112E+04
 33     94    0.11754E+00    0.4358022997E+04    0.1719275666E+04
 33     95    0.11754E+00   -0.1681245027E+04    0.1453150130E+04
 33     96    0.11754E+00   -0.8550580000E+03    0.2324869395E+04
 33     97    0.11754E+00    0.2273670670E+04    0.1413065176E+04
 33     98    0.11754E+00    0.2422401867E+04    0.8595017021E+03
 33     99    0.11754E+00   -0.3349455047E+04    0.1691876815E+03
 33    100    0.11754E+00    0.3003451171E+04    0.2095762127E+04
 33    101    0.11754E+00    0.2054749303E+04   -0.3706205853E+04
 33    102    0.11754E+00    0.3770056102E+04    0.1528395562E+04
 33    103    0.11754E+00   -0.3403563145E+03    0.6941288876E+03
 33    104    0.11754E+00    0.2237690024E+04    0.1623935029E+04
 33    105    0.11754E+00   -0.1160060885E+04    0.5530850870E+03
 33    106    0.11754E+00   -0.4178769553E+04    0.1588411304E+03
 33    107    0.11754E+00    0.1779259380E+04    0.8258209384E+03
 33    108    0.11754E+00    0.2608619373E+04    0.1081523713E+04
 33    109    0.11754E+00   -0.2722791615E+04   -0.3780294250E+03
 33    110    0.11754E+00   -0.1895688451E+04    0.4619693473E+03
 33    111    0.11754E+00    0.1614600184E+04    0.3740939283E+04
