% run    par  time               x                   y
  7     90    0.24933E-01   -0.1515108075E+01   -0.1181877731E+00
  7     91    0.24933E-01    0.4499087725E+01   -0.7185702883E+00
  7     92    0.24933E-01    0.1434847271E+02   -0.1448289131E+01
  7     93    0.24933E-01    0.7877767190E+01    0.7171124156E+01
  7     94    0.24933E-01   -0.5642490401E+01   -0.5817390866E+01
  7     95    0.24933E-01   -0.3902117240E+01    0.1463519336E+02
  7     96    0.24933E-01   -0.5234598489E+01   -0.8071027064E+01
  7     97    0.24933E-01   -0.2291358280E+01   -0.1662727449E+01
  7     98    0.24933E-01    0.3629836652E+01   -0.2964310805E+01
  7     99    0.24933E-01    0.1429676473E+02    0.1859008525E+01
  7    100    0.24933E-01    0.1341615343E+02   -0.3951435814E+01
  7    101    0.24933E-01    0.1361590228E+02    0.1276295135E+01
  7    102    0.24933E-01    0.1574595503E+01    0.1387025632E+02
  7    103    0.24933E-01    0.3435173939E+01   -0.5734023605E+01
  7    104    0.24933E-01    0.1122254533E+02   -0.7474372301E-01
  7    105    0.24933E-01    0.7994071935E+01   -0.4360985191E+00
  7    106    0.24933E-01    0.1252654068E+02   -0.8197422588E+01
  7    107    0.24933E-01    0.1237721724E+02   -0.5315675370E+01
  7    108    0.24933E-01    0.6074496582E+01    0.5843705010E+01
  7    109    0.24933E-01    0.3436947239E+01   -0.7058188361E+01
  7    110    0.24933E-01    0.2408186553E+00   -0.7527843654E+01
  7    111    0.24933E-01    0.1304663085E+02    0.1323162879E+01
  7    112    0.24933E-01    0.8244949954E+01   -0.1599663385E+01
  7    113    0.24933E-01    0.1956786650E+01   -0.7513221685E+01
  7    114    0.24933E-01    0.9559067393E+01   -0.1421330327E+01
  7    115    0.24933E-01   -0.5824491849E+01    0.9107552732E+01
  7    116    0.24933E-01   -0.7614732687E+00    0.8663701252E+01
  7    117    0.24933E-01    0.9063820311E+01    0.4598538536E+01
  7    118    0.24933E-01   -0.9521495356E+01   -0.6687113738E+01
  7    119    0.24933E-01    0.3181094544E+01    0.5146714761E+01
  7    120    0.24933E-01    0.9864481854E+01   -0.6691006240E+01
  7    121    0.24933E-01   -0.8124061036E+01    0.1150768252E+02
  7    122    0.24933E-01   -0.6577528057E+01   -0.1016694048E+02
  7    123    0.24933E-01    0.1002494743E+02   -0.9896892223E+01
  7    124    0.24933E-01    0.2046555978E+01   -0.8596872475E+01
  7    125    0.24933E-01   -0.7351771695E+01   -0.6599572503E+01
  7    126    0.24933E-01    0.5009603174E+01   -0.9595842204E+01
  7    127    0.24933E-01   -0.2916078728E+01    0.1552873057E+01
  7    128    0.24933E-01    0.2212062863E+01    0.1365029285E+02
  7    129    0.24933E-01   -0.4449204673E+00    0.1276709461E+02
  7    130    0.24933E-01   -0.5122201317E+00   -0.6273747729E+01
  7    131    0.24933E-01   -0.3724927621E+01    0.3004810980E+01
  7    132    0.24933E-01    0.4542119976E+01    0.7011378630E+01
  7    133    0.24933E-01   -0.6163017424E+01   -0.3936143929E+01
  7    134    0.24933E-01    0.1528872998E+01    0.5311239769E+01
  7    135    0.24933E-01   -0.3143695023E+01   -0.9193228288E+01
  7    136    0.24933E-01    0.1322886936E+02    0.5588061645E+01
  7    137    0.24933E-01    0.8063123081E+01   -0.1035972830E+02
  7    138    0.24933E-01   -0.4241545484E+01    0.6666605421E+01
  7    139    0.24933E-01   -0.4473982403E+01    0.2450959611E+01
  7    140    0.24933E-01   -0.1406002056E+02   -0.6024269096E+01
  7    141    0.24933E-01   -0.4874749257E+01    0.4073493805E+01
  7    142    0.24933E-01   -0.3473162146E+01    0.8116279704E+01
  7    143    0.24933E-01   -0.5851395098E+01   -0.1202126569E+02
  7    144    0.24933E-01   -0.7917970925E+01    0.1024551806E+02
  7    145    0.24933E-01    0.1378890162E+01   -0.7583712660E+01
  7    146    0.24933E-01    0.3148970431E+01    0.8838293157E+01
  7    147    0.24933E-01    0.8535073379E+01    0.1106059378E+02
  7    148    0.24933E-01    0.7176308146E+01   -0.9908640675E+01
  7    149    0.24933E-01    0.4341921716E+00    0.2372933207E+01
  7    150    0.24933E-01   -0.2238537357E+01   -0.1161089845E+02
  7    151    0.24933E-01   -0.8356944156E+01   -0.8360740691E+01
  7    152    0.24933E-01    0.7246515795E+01    0.1140670654E+01
  7    153    0.24933E-01   -0.5597505799E+00    0.7746789453E+01
  7    154    0.24933E-01    0.5499052692E+01   -0.4252989608E+01
  7    155    0.24933E-01    0.4244531866E+01    0.1009107297E+02
  7    156    0.24933E-01    0.2833812252E+01   -0.4019335010E+01
  7    157    0.24933E-01   -0.1437324772E+02    0.3346698847E+01
  7    158    0.24933E-01   -0.7218163156E+01   -0.2566752207E+01
  7    159    0.24933E-01    0.8601763764E+01    0.2010885849E+01
  7    160    0.24933E-01   -0.3061832152E+01   -0.1126960666E+01
  7    161    0.24933E-01    0.6253866153E+01    0.6789140180E+01
  7    162    0.24933E-01    0.6758711272E+01    0.6106710037E+01
  7    163    0.24933E-01   -0.7353839918E+01    0.7261367964E+01
  7    164    0.24933E-01   -0.1263092766E+02   -0.5651858322E+01
  7    165    0.24933E-01    0.1503211221E+02    0.2435611097E+01
  7    166    0.24933E-01    0.1327027273E+01   -0.1262336490E+02
  7    167    0.24933E-01   -0.2409395831E+01   -0.4523693275E+01
  7    168    0.24933E-01    0.3079774036E+01    0.4577577696E+01
  7    169    0.24933E-01    0.1094185765E+02   -0.1753886118E+01
  7    170    0.24933E-01   -0.1152257636E+01    0.1499756444E+02
  7    171    0.24933E-01   -0.1351057684E+02   -0.3038694800E+01
  7    172    0.24933E-01   -0.3798116366E+01   -0.1392466594E+02
  7    173    0.24933E-01   -0.8951073590E+01    0.9341655159E+01
  7    174    0.24933E-01   -0.1165383998E+02   -0.1645896416E+01
  7    175    0.24933E-01   -0.1473573782E+01   -0.1387909820E+02
  7    176    0.24933E-01    0.5304977819E+01    0.6638949485E+01
  7    177    0.24933E-01   -0.9815585316E+01   -0.9411400900E+01
  7    178    0.24933E-01    0.9112635646E+01   -0.8363920448E+01
  7    179    0.24933E-01   -0.3761203508E+01    0.3742689215E+01
  7    180    0.24933E-01   -0.5810365878E+01   -0.5370639094E+01
  7    181    0.24933E-01    0.3794989658E+01    0.1313551304E+02
  7    182    0.24933E-01    0.5900041376E-01    0.1356004915E+02
  7    183    0.24933E-01   -0.2014747469E+01    0.6581077084E+01
  7    184    0.24933E-01   -0.9251281849E+00   -0.9647205872E+01
  7    185    0.24933E-01   -0.2761218608E+01    0.8444916436E+01
  7    186    0.24933E-01    0.5392842281E+01   -0.5307230024E+01
  7    187    0.24933E-01    0.1180859063E+02   -0.4033443100E+01
  7    188    0.24933E-01   -0.6237631280E+01    0.4810213870E+01
  7    189    0.24933E-01    0.3756477965E+01   -0.4720242680E+01
  7    190    0.24933E-01    0.5683937251E+01    0.9369853004E+01
  7    191    0.24933E-01   -0.7994503387E+00    0.9373428129E+01
  7    192    0.24933E-01    0.4441281566E+01   -0.7798039096E+01
  7    193    0.24933E-01    0.7797154180E+01   -0.1185581527E+02
  7    194    0.24933E-01   -0.4439541624E+01    0.1618523720E+01
  7    195    0.24933E-01    0.1554099809E+01    0.1293364732E+02
  7    196    0.24933E-01    0.1171218222E+02   -0.5798420691E+01
  7    197    0.24933E-01   -0.8465689662E+01   -0.7349601350E+01
  7    198    0.24933E-01   -0.5806103721E+01    0.4829939925E+01
  7    199    0.24933E-01   -0.7316890418E+01   -0.5357064784E+01
  7    200    0.24933E-01   -0.4428700658E+01   -0.1145176920E+02


% run    par  time               x                   y
  8      1    0.28495E-01   -0.8684671226E+01    0.5399096815E+01
  8      2    0.28495E-01   -0.5419239534E+01   -0.1311532413E+01
  8      3    0.28495E-01    0.1406651164E+02    0.7331991656E+00
  8      4    0.28495E-01    0.1199345966E+02   -0.7244443965E+01
  8      5    0.28495E-01    0.2400572901E+01    0.1120432878E+02
  8      6    0.28495E-01    0.4448170506E+01   -0.1090135779E+02
  8      7    0.28495E-01    0.7152137589E+01   -0.2373232032E+01
  8      8    0.28495E-01    0.5348317947E+01   -0.1326936456E+02
  8      9    0.28495E-01    0.2848814327E+01   -0.2327757614E+01
  8     10    0.28495E-01   -0.6224050164E+01   -0.1328298771E+02
  8     11    0.28495E-01   -0.1229856995E+02    0.6793364450E+01
  8     12    0.28495E-01    0.7587421931E+01   -0.1296052004E+02
  8     13    0.28495E-01    0.2415617409E+01    0.8610030292E+01
  8     14    0.28495E-01    0.5374937360E+01    0.1093057380E+02
  8     15    0.28495E-01   -0.5164143933E+01    0.1039459454E+02
  8     16    0.28495E-01   -0.1010119110E+02    0.6524276174E+01
  8     17    0.28495E-01   -0.3303138579E+01    0.7327108212E+01
  8     18    0.28495E-01    0.5016513200E+01   -0.1182795149E+02
  8     19    0.28495E-01   -0.1500117579E+02   -0.5236502821E+00
  8     20    0.28495E-01   -0.8491077047E+01    0.2258988666E+01
  8     21    0.28495E-01   -0.8871886603E+01    0.6287026463E+01
  8     22    0.28495E-01    0.1189974060E+01   -0.1391340739E+02
  8     23    0.28495E-01   -0.6958466416E+01    0.9837185521E+01
  8     24    0.28495E-01   -0.1003601552E+02    0.8265196684E+01
  8     25    0.28495E-01   -0.4937867411E+01    0.1445922046E+02
  8     26    0.28495E-01   -0.7457011672E+01   -0.1285191983E+02
  8     27    0.28495E-01    0.9969853992E+01   -0.4957990479E+01
  8     28    0.28495E-01    0.1062691144E+02   -0.3543359078E+01
  8     29    0.28495E-01    0.7834191212E+01    0.1207965954E+02
  8     30    0.28495E-01    0.1266648880E+01   -0.2702813124E+01
  8     31    0.28495E-01   -0.7434372595E+01   -0.1214148274E+02
  8     32    0.28495E-01    0.1018404930E+01   -0.9434862749E+01
  8     33    0.28495E-01   -0.5141248439E+01   -0.7452118669E+01
  8     34    0.28495E-01   -0.6538891494E+01    0.1209122572E+02
  8     35    0.28495E-01   -0.5742324782E+01   -0.1050905986E+02
  8     36    0.28495E-01   -0.1429327489E+02   -0.3593989865E+01
  8     37    0.28495E-01   -0.1346965006E+02   -0.4688697944E+01
  8     38    0.28495E-01   -0.9452376667E+01    0.3204020723E+01
  8     39    0.28495E-01   -0.1413605640E+02    0.3755325193E+01
  8     40    0.28495E-01    0.1376306648E+02    0.4349828564E+00
  8     41    0.28495E-01   -0.4033014993E+01   -0.1105202731E+02
  8     42    0.28495E-01   -0.9796717157E+01    0.4186544579E+01
  8     43    0.28495E-01   -0.1413486453E+02   -0.4603736429E+01
  8     44    0.28495E-01   -0.1648304313E+01   -0.1210427018E+02
  8     45    0.28495E-01    0.1291764315E+02   -0.3374894561E+01
  8     46    0.28495E-01    0.1095480307E+02   -0.5178739463E+01
  8     47    0.28495E-01    0.4275214182E+01   -0.2863817512E+01
  8     48    0.28495E-01   -0.2532915216E+01    0.9708720846E+01
  8     49    0.28495E-01    0.3415747963E+01   -0.1277233142E+02
  8     50    0.28495E-01    0.1174994579E+02    0.2221251079E+01
  8     51    0.28495E-01    0.4234671207E+01   -0.1235787206E+02
  8     52    0.28495E-01   -0.8132717158E+01   -0.1035510571E+02
  8     53    0.28495E-01    0.9546715931E+01    0.1191231818E+02
  8     54    0.28495E-01   -0.5953074292E+01    0.3347420487E+01
  8     55    0.28495E-01    0.7843428154E+01   -0.4419399607E+01
  8     56    0.28495E-01    0.1462954181E+02    0.1564195315E+01
  8     57    0.28495E-01    0.4496179909E+01    0.5836560684E+01
  8     58    0.28495E-01   -0.1092523805E+01    0.1375074136E+02
  8     59    0.28495E-01    0.7112868371E+00    0.1068420991E+01
  8     60    0.28495E-01   -0.1335894789E+02   -0.1035631660E+00
  8     61    0.28495E-01    0.5088587143E+01   -0.8569196470E+01
  8     62    0.28495E-01   -0.5763225700E+01   -0.3125835191E+01
  8     63    0.28495E-01   -0.3516792971E+01    0.1404238742E+02
  8     64    0.28495E-01    0.6734252639E+00    0.1794751611E+01
  8     65    0.28495E-01   -0.1348833297E+02   -0.7217848644E+01
  8     66    0.28495E-01   -0.7379886577E+01    0.1251818509E+02
  8     67    0.28495E-01   -0.1266561696E+02    0.3399359209E+01
  8     68    0.28495E-01    0.1098008426E+02   -0.7354568181E+01
  8     69    0.28495E-01    0.7685696067E+01    0.1467456064E+00
  8     70    0.28495E-01   -0.1166589624E+01    0.5274248348E+01
  8     71    0.28495E-01    0.2692124433E+01   -0.8154527817E+01
  8     72    0.28495E-01    0.1855131052E+01   -0.5789692465E+01
  8     73    0.28495E-01   -0.8145793503E+01   -0.9842060646E+00
  8     74    0.28495E-01   -0.1229917665E+01    0.1104867481E+02
  8     75    0.28495E-01    0.1044631736E+02   -0.5612008081E+01
  8     76    0.28495E-01    0.9898252495E+01    0.4005935374E+01
  8     77    0.28495E-01    0.1086403098E+02   -0.9189038671E+01
  8     78    0.28495E-01    0.1660911326E+01    0.8455290254E+01
  8     79    0.28495E-01    0.1094648623E+02    0.9622479793E+01
  8     80    0.28495E-01   -0.1400177194E+02    0.1964561606E+01
  8     81    0.28495E-01    0.1463654601E+01   -0.5655120511E+00
  8     82    0.28495E-01   -0.9050690629E+00   -0.8191643900E+01
  8     83    0.28495E-01   -0.1067027839E+02   -0.2681022269E+01
  8     84    0.28495E-01    0.4777997384E+01   -0.5798867634E+01
  8     85    0.28495E-01   -0.6457472115E+01   -0.1119021022E+02
  8     86    0.28495E-01   -0.4411314487E+01    0.2885974815E+01
  8     87    0.28495E-01    0.1136633397E+02   -0.2166426890E+01
  8     88    0.28495E-01    0.1303597327E+01   -0.2133266318E+01
  8     89    0.28495E-01    0.9931874005E+01   -0.4267409656E+01
  8     90    0.28495E-01   -0.1648788822E+01   -0.2784233319E+00
  8     91    0.28495E-01    0.4285298572E+01   -0.6299171431E+00
  8     92    0.28495E-01    0.1439739457E+02   -0.1616155464E+01
  8     93    0.28495E-01    0.7621027953E+01    0.6977857703E+01
  8     94    0.28495E-01   -0.5711189070E+01   -0.6216395346E+01
  8     95    0.28495E-01   -0.4007028925E+01    0.1435760773E+02
  8     96    0.28495E-01   -0.5210760168E+01   -0.8487291557E+01
  8     97    0.28495E-01   -0.2151678765E+01   -0.1882669835E+01
  8     98    0.28495E-01    0.3429957230E+01   -0.2758668846E+01
  8     99    0.28495E-01    0.1443167564E+02    0.2016605888E+01
  8    100    0.28495E-01    0.1325093558E+02   -0.3996108663E+01
  8    101    0.28495E-01    0.1348995819E+02    0.1268999899E+01
  8    102    0.28495E-01    0.1374150468E+01    0.1379476801E+02
  8    103    0.28495E-01    0.3417469994E+01   -0.5939215790E+01
  8    104    0.28495E-01    0.1148296300E+02    0.1744901795E+00
  8    105    0.28495E-01    0.8178195127E+01   -0.5524910364E+00
  8    106    0.28495E-01    0.1290444611E+02   -0.8194633000E+01
  8    107    0.28495E-01    0.1270731796E+02   -0.5584082909E+01
  8    108    0.28495E-01    0.5784316287E+01    0.5859686139E+01
  8    109    0.28495E-01    0.3418630484E+01   -0.6982077941E+01
  8    110    0.28495E-01    0.5497569126E+00   -0.7466114127E+01
  8    111    0.28495E-01    0.1319999580E+02    0.1140686050E+01
  8    112    0.28495E-01    0.8125755530E+01   -0.1792083114E+01
  8    113    0.28495E-01    0.1906884519E+01   -0.7241878388E+01
  8    114    0.28495E-01    0.9433629257E+01   -0.1759233026E+01
  8    115    0.28495E-01   -0.5936883838E+01    0.8862535565E+01
  8    116    0.28495E-01   -0.6606357573E+00    0.8731335699E+01
  8    117    0.28495E-01    0.8827283055E+01    0.4541663725E+01
  8    118    0.28495E-01   -0.9738626756E+01   -0.6612733983E+01
  8    119    0.28495E-01    0.3261905604E+01    0.5267841178E+01
  8    120    0.28495E-01    0.9505948093E+01   -0.6720189806E+01
  8    121    0.28495E-01   -0.8330074216E+01    0.1132297483E+02
  8    122    0.28495E-01   -0.6895187137E+01   -0.1008197514E+02
  8    123    0.28495E-01    0.9795703324E+01   -0.1012304968E+02
  8    124    0.28495E-01    0.1802019659E+01   -0.8674613003E+01
  8    125    0.28495E-01   -0.7288752901E+01   -0.6813547544E+01
  8    126    0.28495E-01    0.4782429504E+01   -0.9830525165E+01
  8    127    0.28495E-01   -0.2891726897E+01    0.1736237806E+01
  8    128    0.28495E-01    0.2521964389E+01    0.1385752243E+02
  8    129    0.28495E-01   -0.3633522427E+00    0.1258943085E+02
  8    130    0.28495E-01   -0.6761647033E+00   -0.6313520547E+01
  8    131    0.28495E-01   -0.3874520342E+01    0.3231758066E+01
  8    132    0.28495E-01    0.4653607314E+01    0.6714389925E+01
  8    133    0.28495E-01   -0.6281657821E+01   -0.4188567151E+01
  8    134    0.28495E-01    0.1485851730E+01    0.5581695454E+01
  8    135    0.28495E-01   -0.3202764403E+01   -0.9236061165E+01
  8    136    0.28495E-01    0.1337850058E+02    0.5843427267E+01
  8    137    0.28495E-01    0.7989994619E+01   -0.1063716434E+02
  8    138    0.28495E-01   -0.4438869678E+01    0.6462986937E+01
  8    139    0.28495E-01   -0.4771055285E+01    0.2158365824E+01
  8    140    0.28495E-01   -0.1389077779E+02   -0.6170515786E+01
  8    141    0.28495E-01   -0.4627790724E+01    0.4259880788E+01
  8    142    0.28495E-01   -0.3604786726E+01    0.8441383015E+01
  8    143    0.28495E-01   -0.5658795971E+01   -0.1193960138E+02
  8    144    0.28495E-01   -0.8030152620E+01    0.1013083361E+02
  8    145    0.28495E-01    0.1158523844E+01   -0.7994816350E+01
  8    146    0.28495E-01    0.3120552792E+01    0.8933435856E+01
  8    147    0.28495E-01    0.8707872925E+01    0.1133965292E+02
  8    148    0.28495E-01    0.7363339750E+01   -0.9680899816E+01
  8    149    0.28495E-01    0.6527035121E+00    0.2459269568E+01
  8    150    0.28495E-01   -0.2538598124E+01   -0.1185212110E+02
  8    151    0.28495E-01   -0.8085047320E+01   -0.8357568487E+01
  8    152    0.28495E-01    0.7516444334E+01    0.9457590143E+00
  8    153    0.28495E-01   -0.9331953602E+00    0.7753106126E+01
  8    154    0.28495E-01    0.5724749029E+01   -0.4455896768E+01
  8    155    0.28495E-01    0.4559625256E+01    0.1008965026E+02
  8    156    0.28495E-01    0.3060231139E+01   -0.3819380861E+01
  8    157    0.28495E-01   -0.1416024931E+02    0.3100843338E+01
  8    158    0.28495E-01   -0.7049128569E+01   -0.2469791193E+01
  8    159    0.28495E-01    0.8361463285E+01    0.1823480037E+01
  8    160    0.28495E-01   -0.3319079414E+01   -0.1121623207E+01
  8    161    0.28495E-01    0.6609824708E+01    0.6717864319E+01
  8    162    0.28495E-01    0.6825120323E+01    0.5848147470E+01
  8    163    0.28495E-01   -0.7529097181E+01    0.7227374316E+01
  8    164    0.28495E-01   -0.1274716937E+02   -0.5859191144E+01
  8    165    0.28495E-01    0.1500341846E+02    0.2247093752E+01
  8    166    0.28495E-01    0.8122923479E+00   -0.1260403882E+02
  8    167    0.28495E-01   -0.2805066036E+01   -0.4430272971E+01
  8    168    0.28495E-01    0.2777211655E+01    0.4753059919E+01
  8    169    0.28495E-01    0.1097403703E+02   -0.1883270094E+01
  8    170    0.28495E-01   -0.1064850381E+01    0.1506182741E+02
  8    171    0.28495E-01   -0.1352303487E+02   -0.3260124571E+01
  8    172    0.28495E-01   -0.3611067017E+01   -0.1391428080E+02
  8    173    0.28495E-01   -0.8845372443E+01    0.9266836303E+01
  8    174    0.28495E-01   -0.1156448570E+02   -0.1600999122E+01
  8    175    0.28495E-01   -0.1402573484E+01   -0.1383035569E+02
  8    176    0.28495E-01    0.5604127238E+01    0.6565223176E+01
  8    177    0.28495E-01   -0.1025297910E+02   -0.9064900846E+01
  8    178    0.28495E-01    0.8762612943E+01   -0.8461367083E+01
  8    179    0.28495E-01   -0.3392967332E+01    0.3637608287E+01
  8    180    0.28495E-01   -0.6097180056E+01   -0.5443852039E+01
  8    181    0.28495E-01    0.4007883127E+01    0.1303672275E+02
  8    182    0.28495E-01   -0.1888759480E+00    0.1376679248E+02
  8    183    0.28495E-01   -0.1708895995E+01    0.6712013952E+01
  8    184    0.28495E-01   -0.9035400405E+00   -0.9954819327E+01
  8    185    0.28495E-01   -0.2776573499E+01    0.8409550722E+01
  8    186    0.28495E-01    0.5290297396E+01   -0.5478268424E+01
  8    187    0.28495E-01    0.1142735380E+02   -0.3907668157E+01
  8    188    0.28495E-01   -0.6408279189E+01    0.4730456415E+01
  8    189    0.28495E-01    0.3541911853E+01   -0.4476190170E+01
  8    190    0.28495E-01    0.5879008417E+01    0.9196767501E+01
  8    191    0.28495E-01   -0.5364252771E+00    0.9268763846E+01
  8    192    0.28495E-01    0.4691859563E+01   -0.7897717585E+01
  8    193    0.28495E-01    0.7689684733E+01   -0.1156640804E+02
  8    194    0.28495E-01   -0.4113358907E+01    0.1469290559E+01
  8    195    0.28495E-01    0.1806226408E+01    0.1309873700E+02
  8    196    0.28495E-01    0.1190535674E+02   -0.5696883224E+01
  8    197    0.28495E-01   -0.8587488624E+01   -0.7383389544E+01
  8    198    0.28495E-01   -0.5571411744E+01    0.4603232938E+01
  8    199    0.28495E-01   -0.7163094348E+01   -0.5561049640E+01
  8    200    0.28495E-01   -0.4904434548E+01   -0.1154184848E+02


% run    par  time               x                   y
  9      1    0.32056E-01   -0.9126927248E+01    0.5345749200E+01
  9      2    0.32056E-01   -0.5588025890E+01   -0.1315001899E+01
  9      3    0.32056E-01    0.1427913972E+02    0.9983907063E+00
  9      4    0.32056E-01    0.1200499040E+02   -0.7433387235E+01
  9      5    0.32056E-01    0.2472369096E+01    0.1156575751E+02
  9      6    0.32056E-01    0.4604948869E+01   -0.1117887933E+02
  9      7    0.32056E-01    0.7341906886E+01   -0.2343771861E+01
  9      8    0.32056E-01    0.5431320921E+01   -0.1349597828E+02
  9      9    0.32056E-01    0.2969974607E+01   -0.2542077966E+01
  9     10    0.32056E-01   -0.6400283057E+01   -0.1319538149E+02
  9     11    0.32056E-01   -0.1195322923E+02    0.6680368174E+01
  9     12    0.32056E-01    0.7899573976E+01   -0.1303867318E+02
  9     13    0.32056E-01    0.2194347077E+01    0.8833743353E+01
  9     14    0.32056E-01    0.5198329948E+01    0.1090268738E+02
  9     15    0.32056E-01   -0.5034778894E+01    0.1047442968E+02
  9     16    0.32056E-01   -0.1010631980E+02    0.6214608279E+01
  9     17    0.32056E-01   -0.3325101161E+01    0.7556964267E+01
  9     18    0.32056E-01    0.5021725995E+01   -0.1168511124E+02
  9     19    0.32056E-01   -0.1494960662E+02   -0.2739398399E+00
  9     20    0.32056E-01   -0.8489036978E+01    0.2267987747E+01
  9     21    0.32056E-01   -0.9109958848E+01    0.6145600674E+01
  9     22    0.32056E-01    0.1385666422E+01   -0.1369510487E+02
  9     23    0.32056E-01   -0.7010115363E+01    0.9760442763E+01
  9     24    0.32056E-01   -0.1004638174E+02    0.8220197700E+01
  9     25    0.32056E-01   -0.5047592614E+01    0.1432929427E+02
  9     26    0.32056E-01   -0.7010233383E+01   -0.1280037531E+02
  9     27    0.32056E-01    0.1022585104E+02   -0.5132508570E+01
  9     28    0.32056E-01    0.1028195088E+02   -0.3370858769E+01
  9     29    0.32056E-01    0.8018558328E+01    0.1187557699E+02
  9     30    0.32056E-01    0.1153923380E+01   -0.2688317628E+01
  9     31    0.32056E-01   -0.7641871191E+01   -0.1212371291E+02
  9     32    0.32056E-01    0.8756243915E+00   -0.9483777829E+01
  9     33    0.32056E-01   -0.4721746789E+01   -0.7557672945E+01
  9     34    0.32056E-01   -0.6504136050E+01    0.1230072223E+02
  9     35    0.32056E-01   -0.5600820401E+01   -0.1060993382E+02
  9     36    0.32056E-01   -0.1446676407E+02   -0.3804250326E+01
  9     37    0.32056E-01   -0.1304843374E+02   -0.4564519303E+01
  9     38    0.32056E-01   -0.9581361651E+01    0.2994537647E+01
  9     39    0.32056E-01   -0.1430663885E+02    0.3598169498E+01
  9     40    0.32056E-01    0.1354957381E+02    0.2993706133E+00
  9     41    0.32056E-01   -0.3805820941E+01   -0.1109626788E+02
  9     42    0.32056E-01   -0.9940784442E+01    0.3877489135E+01
  9     43    0.32056E-01   -0.1393713311E+02   -0.4383074470E+01
  9     44    0.32056E-01   -0.1583016680E+01   -0.1187438870E+02
  9     45    0.32056E-01    0.1256603383E+02   -0.3362010509E+01
  9     46    0.32056E-01    0.1120428589E+02   -0.5280677597E+01
  9     47    0.32056E-01    0.4697367856E+01   -0.2883227866E+01
  9     48    0.32056E-01   -0.2545191403E+01    0.9461218871E+01
  9     49    0.32056E-01    0.3178822759E+01   -0.1248031062E+02
  9     50    0.32056E-01    0.1163908036E+02    0.2385805104E+01
  9     51    0.32056E-01    0.4503113285E+01   -0.1275910581E+02
  9     52    0.32056E-01   -0.8024042985E+01   -0.1007887025E+02
  9     53    0.32056E-01    0.9663423804E+01    0.1178885916E+02
  9     54    0.32056E-01   -0.5999966629E+01    0.3251368549E+01
  9     55    0.32056E-01    0.7847095992E+01   -0.4269112793E+01
  9     56    0.32056E-01    0.1461180394E+02    0.1440132955E+01
  9     57    0.32056E-01    0.4378089089E+01    0.5806508981E+01
  9     58    0.32056E-01   -0.1271287788E+01    0.1367009429E+02
  9     59    0.32056E-01    0.8113723641E+00    0.1093468932E+01
  9     60    0.32056E-01   -0.1312725513E+02    0.5930091439E-01
  9     61    0.32056E-01    0.4638738654E+01   -0.8839906006E+01
  9     62    0.32056E-01   -0.5676644222E+01   -0.2962153514E+01
  9     63    0.32056E-01   -0.3663080316E+01    0.1422668519E+02
  9     64    0.32056E-01    0.9706999019E+00    0.1785102121E+01
  9     65    0.32056E-01   -0.1350902354E+02   -0.7203257598E+01
  9     66    0.32056E-01   -0.7411674595E+01    0.1249056105E+02
  9     67    0.32056E-01   -0.1245007992E+02    0.3758372728E+01
  9     68    0.32056E-01    0.1070789272E+02   -0.7385678719E+01
  9     69    0.32056E-01    0.7340777425E+01    0.3997209436E-01
  9     70    0.32056E-01   -0.1475900975E+01    0.5302400258E+01
  9     71    0.32056E-01    0.2460872998E+01   -0.8176948680E+01
  9     72    0.32056E-01    0.1668540893E+01   -0.6224704515E+01
  9     73    0.32056E-01   -0.7986304436E+01   -0.8454875912E+00
  9     74    0.32056E-01   -0.1120691802E+01    0.1092322864E+02
  9     75    0.32056E-01    0.1068379883E+02   -0.5813730906E+01
  9     76    0.32056E-01    0.1000743994E+02    0.4325080238E+01
  9     77    0.32056E-01    0.1070852130E+02   -0.9319236776E+01
  9     78    0.32056E-01    0.1701970221E+01    0.8167902326E+01
  9     79    0.32056E-01    0.1118272869E+02    0.9189456652E+01
  9     80    0.32056E-01   -0.1383093237E+02    0.1747328261E+01
  9     81    0.32056E-01    0.1675215072E+01   -0.7083067181E+00
  9     82    0.32056E-01   -0.8141528109E+00   -0.8271251157E+01
  9     83    0.32056E-01   -0.1082751870E+02   -0.2805412607E+01
  9     84    0.32056E-01    0.4428836584E+01   -0.5469170981E+01
  9     85    0.32056E-01   -0.6259568806E+01   -0.1123141841E+02
  9     86    0.32056E-01   -0.4557135931E+01    0.2652805808E+01
  9     87    0.32056E-01    0.1166402561E+02   -0.2092486190E+01
  9     88    0.32056E-01    0.1119017794E+01   -0.2001988300E+01
  9     89    0.32056E-01    0.1010639602E+02   -0.3910330864E+01
  9     90    0.32056E-01   -0.1476334203E+01   -0.1284681640E+00
  9     91    0.32056E-01    0.4495680605E+01   -0.6459061905E+00
  9     92    0.32056E-01    0.1434819021E+02   -0.1779715906E+01
  9     93    0.32056E-01    0.7381733264E+01    0.6820481938E+01
  9     94    0.32056E-01   -0.5822635633E+01   -0.6387963852E+01
  9     95    0.32056E-01   -0.4326851468E+01    0.1432601584E+02
  9     96    0.32056E-01   -0.5360728745E+01   -0.8740006457E+01
  9     97    0.32056E-01   -0.2017426286E+01   -0.2017591589E+01
  9     98    0.32056E-01    0.3608828194E+01   -0.2918030853E+01
  9     99    0.32056E-01    0.1455015604E+02    0.2045132336E+01
