% run    par  time              vx                  vy
 15    131    0.53427E-01    0.2755870792E+03   -0.2330709366E+04
 15    132    0.53427E-01    0.1904163818E+04   -0.1109686967E+04
 15    133    0.53427E-01    0.2376518877E+04   -0.1370229017E+04
 15    134    0.53427E-01    0.2598355064E+04   -0.2042268897E+03
 15    135    0.53427E-01    0.4261828184E+04   -0.2511809343E+04
 15    136    0.53427E-01    0.2764856498E+03    0.2175721311E+04
 15    137    0.53427E-01    0.3292796642E+04    0.1065539328E+04
 15    138    0.53427E-01    0.3602985382E+04   -0.3212164336E+04
 15    139    0.53427E-01   -0.3958633121E+04    0.3596396793E+04
 15    140    0.53427E-01    0.2197191213E+04    0.3948389783E+04
 15    141    0.53427E-01   -0.8120892379E+03   -0.4075318947E+04
 15    142    0.53427E-01   -0.3975863354E+03    0.3163291259E+04
 15    143    0.53427E-01   -0.1249094421E+04   -0.1332855543E+04
 15    144    0.53427E-01    0.4919474743E+04    0.2330077974E+04
 15    145    0.53427E-01   -0.8216514093E+03    0.7885895441E+02
 15    146    0.53427E-01   -0.4178358934E+03   -0.3897971934E+03
 15    147    0.53427E-01    0.1476065837E+04   -0.4833797430E+03
 15    148    0.53427E-01   -0.1841041966E+04   -0.1056691903E+04
 15    149    0.53427E-01   -0.2659176440E+04    0.1857305500E+04
 15    150    0.53427E-01   -0.1277085601E+04   -0.3725678910E+04
 15    151    0.53427E-01   -0.3852381905E+04    0.3078147588E+04
 15    152    0.53427E-01   -0.5511113581E+04   -0.2142487744E+04
 15    153    0.53427E-01   -0.9186148854E+03    0.1848006845E+03
 15    154    0.53427E-01    0.6899953689E+03   -0.5189810709E+04
 15    155    0.53427E-01    0.1365270206E+04    0.1813440459E+04
 15    156    0.53427E-01   -0.3904286253E+04    0.5803469965E+04
 15    157    0.53427E-01   -0.2781932753E+04    0.2293491164E+04
 15    158    0.53427E-01   -0.2508000319E+04    0.9535490957E+03
 15    159    0.53427E-01   -0.4625491539E+03   -0.6308533488E+03
 15    160    0.53427E-01   -0.9556421743E+03   -0.1070244562E+03
 15    161    0.53427E-01    0.2456132600E+03   -0.4301489799E+04
 15    162    0.53427E-01    0.3010604333E+01   -0.1006242838E+03
 15    163    0.53427E-01   -0.1589426207E+04    0.2968728471E+04
 15    164    0.53427E-01    0.1543815750E+04    0.6172035418E+04
 15    165    0.53427E-01   -0.3422224554E+04    0.2110129503E+04
 15    166    0.53427E-01   -0.1649362498E+04   -0.1861483407E+04
 15    167    0.53427E-01    0.3033767782E+04   -0.8838896306E+03
 15    168    0.53427E-01   -0.8312737361E+03   -0.3185792457E+04
 15    169    0.53427E-01   -0.3525199113E+02   -0.7041201071E+03
 15    170    0.53427E-01    0.3527534393E+04   -0.2624894781E+04
 15    171    0.53427E-01    0.7330426784E+03    0.2476051265E+04
 15    172    0.53427E-01   -0.5238293838E+04   -0.9632999280E+03
 15    173    0.53427E-01   -0.1561327923E+04    0.2320171922E+04
 15    174    0.53427E-01    0.2491062919E+03    0.1763376219E+04
 15    175    0.53427E-01    0.1072271583E+04   -0.1479080603E+04
 15    176    0.53427E-01   -0.6360265785E+03    0.4035395408E+03
 15    177    0.53427E-01    0.1006687329E+04    0.1242171873E+03
 15    178    0.53427E-01    0.5175929963E+04   -0.3268514834E+04
 15    179    0.53427E-01    0.2674128925E+04    0.1258048331E+04
 15    180    0.53427E-01   -0.2533232938E+04    0.1994248821E+04
 15    181    0.53427E-01    0.6636262437E+04   -0.4671872277E+04
 15    182    0.53427E-01    0.5317384572E+03    0.3462996880E+04
 15    183    0.53427E-01    0.2134228310E+03    0.3965784646E+04
 15    184    0.53427E-01    0.5401180385E+04   -0.1775209997E+04
 15    185    0.53427E-01   -0.8278086251E+03    0.2635419687E+04
 15    186    0.53427E-01    0.1601656692E+04    0.7411180262E+04
 15    187    0.53427E-01   -0.3644455400E+04   -0.1082732226E+04
 15    188    0.53427E-01   -0.4086957791E+04   -0.8893779813E+03
 15    189    0.53427E-01    0.1925472321E+04    0.4584170849E+04
 15    190    0.53427E-01    0.4439224465E+02    0.1049266011E+04
 15    191    0.53427E-01    0.9930734604E+03   -0.2376739615E+04
 15    192    0.53427E-01   -0.4593570870E+03    0.6580473758E+03
 15    193    0.53427E-01    0.1902546723E+04   -0.4622562434E+04
 15    194    0.53427E-01   -0.5002745175E+02    0.1276145218E+04
 15    195    0.53427E-01    0.5700957545E+04   -0.1092882771E+04
 15    196    0.53427E-01    0.9577441309E+03    0.2705680090E+04
 15    197    0.53427E-01   -0.4245282447E+04    0.1596505331E+04
 15    198    0.53427E-01    0.1449705487E+04    0.8614381914E+03
 15    199    0.53427E-01    0.7681561345E+04    0.8628062925E+03
 15    200    0.53427E-01    0.4936900607E+04    0.1629643757E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.1014851245E+03    0.4824478094E+03
 16      2    0.56989E-01    0.5293269599E+04    0.1741763931E+04
 16      3    0.56989E-01    0.1321374247E+04    0.3120324320E+04
 16      4    0.56989E-01   -0.2269072846E+04    0.6223557879E+03
 16      5    0.56989E-01   -0.2808750566E+04   -0.3887794090E+04
 16      6    0.56989E-01    0.1897281169E+04   -0.2080574833E+04
 16      7    0.56989E-01    0.1667571926E+04    0.9322109567E+03
 16      8    0.56989E-01    0.2144956405E+04   -0.5745437201E+04
 16      9    0.56989E-01    0.3641650382E+03    0.4243581651E+03
 16     10    0.56989E-01    0.2103299934E+04    0.3474059475E+03
 16     11    0.56989E-01    0.3069136037E+04    0.1292047270E+04
 16     12    0.56989E-01    0.4557858437E+04   -0.5051068545E+04
 16     13    0.56989E-01   -0.2729815890E+03   -0.1306349357E+03
 16     14    0.56989E-01   -0.2381204127E+04   -0.1167906301E+04
 16     15    0.56989E-01   -0.9494341497E+03   -0.5099814805E+03
 16     16    0.56989E-01   -0.4730565462E+04    0.4900037293E+04
 16     17    0.56989E-01    0.1916060590E+03   -0.2671378959E+04
 16     18    0.56989E-01   -0.3228075636E+04    0.5627488065E+04
 16     19    0.56989E-01   -0.7295304931E+03   -0.4616340088E+04
 16     20    0.56989E-01    0.9544933377E+03    0.1625907456E+04
 16     21    0.56989E-01   -0.7771507062E+03    0.6106952048E+03
 16     22    0.56989E-01    0.3979387400E+04    0.2496142448E+03
 16     23    0.56989E-01    0.1310509431E+04    0.6540364122E+03
 16     24    0.56989E-01    0.2591849910E+04    0.9674553287E+03
 16     25    0.56989E-01    0.2924076568E+04    0.8429799273E+02
 16     26    0.56989E-01    0.1278725812E+04   -0.3819918039E+02
 16     27    0.56989E-01    0.1501558411E+04    0.3044178972E+04
 16     28    0.56989E-01   -0.5280898915E+03    0.3299815364E+04
 16     29    0.56989E-01   -0.2415692954E+04   -0.2531233397E+03
 16     30    0.56989E-01    0.8432466727E+03    0.5966067416E+03
 16     31    0.56989E-01    0.2748464076E+04    0.4401275707E+04
 16     32    0.56989E-01    0.5960979234E+03   -0.3022493174E+04
 16     33    0.56989E-01    0.1159830505E+04   -0.1867440095E+04
 16     34    0.56989E-01    0.2793206721E+04    0.2549162443E+04
 16     35    0.56989E-01   -0.2081329208E+04   -0.1453064716E+04
 16     36    0.56989E-01    0.4257815149E+03    0.5285798161E+04
 16     37    0.56989E-01   -0.4350087659E+04    0.1198654573E+04
 16     38    0.56989E-01   -0.1145907080E+04    0.5061879195E+04
 16     39    0.56989E-01    0.4530573134E+03   -0.1305098016E+04
 16     40    0.56989E-01    0.2474424762E+04   -0.3853443022E+04
 16     41    0.56989E-01   -0.1677376449E+04   -0.1736412351E+04
 16     42    0.56989E-01   -0.1441187610E+04    0.1810778016E+04
 16     43    0.56989E-01   -0.1760157900E+04    0.1819228840E+04
 16     44    0.56989E-01    0.1634720419E+04    0.6578841882E+04
 16     45    0.56989E-01    0.3886908292E+04    0.2386499315E+04
 16     46    0.56989E-01    0.1104331133E+04   -0.4739634970E+04
 16     47    0.56989E-01    0.9022600122E+03   -0.2994199797E+04
 16     48    0.56989E-01   -0.3214608452E+04   -0.1724461056E+04
 16     49    0.56989E-01   -0.3579363834E+04   -0.2310964649E+04
 16     50    0.56989E-01    0.8248518836E+03   -0.5325356107E+04
 16     51    0.56989E-01   -0.1273229971E+04   -0.2460200197E+04
 16     52    0.56989E-01    0.9674198753E+03   -0.1456367773E+03
 16     53    0.56989E-01   -0.2662870641E+03    0.3198264072E+04
 16     54    0.56989E-01    0.7444428727E+03   -0.2035699920E+04
 16     55    0.56989E-01   -0.1871948101E+04   -0.2397026746E+04
 16     56    0.56989E-01   -0.6089061113E+03    0.3033900126E+04
 16     57    0.56989E-01   -0.7679241584E+03   -0.3780670007E+04
 16     58    0.56989E-01    0.1755706494E+04   -0.2979983042E+04
 16     59    0.56989E-01    0.3110414773E+03    0.2824717638E+04
 16     60    0.56989E-01   -0.6050984888E+03   -0.4647403013E+03
 16     61    0.56989E-01    0.6896400741E+03   -0.2191407607E+04
 16     62    0.56989E-01   -0.4819006142E+03    0.2171065789E+03
 16     63    0.56989E-01   -0.2893293742E+04    0.5904364590E+04
 16     64    0.56989E-01    0.1209725614E+04    0.9063014483E+03
 16     65    0.56989E-01   -0.9925060298E+03   -0.3236616710E+03
 16     66    0.56989E-01   -0.1009990973E+04    0.1319405705E+04
 16     67    0.56989E-01    0.1744807481E+04   -0.9961242056E+03
 16     68    0.56989E-01    0.1627316144E+04   -0.1048030680E+04
 16     69    0.56989E-01   -0.2840726000E+04    0.1952666524E+04
 16     70    0.56989E-01   -0.5592583871E+03    0.4290289048E+04
 16     71    0.56989E-01   -0.3779531188E+03   -0.6380517518E+03
 16     72    0.56989E-01   -0.2545119938E+04   -0.3286982249E+04
 16     73    0.56989E-01   -0.1900282611E+04   -0.1206410290E+04
 16     74    0.56989E-01    0.1731896491E+04   -0.4505573173E+03
 16     75    0.56989E-01    0.3070361607E+04    0.7509348014E+02
 16     76    0.56989E-01    0.3295753713E+04   -0.1706696899E+04
 16     77    0.56989E-01    0.1008826399E+04    0.2882359216E+03
 16     78    0.56989E-01    0.1583671277E+02   -0.1516824319E+04
 16     79    0.56989E-01   -0.4173332332E+04   -0.3417907442E+04
 16     80    0.56989E-01    0.2358839970E+04    0.2027945633E+03
 16     81    0.56989E-01    0.3591724186E+04    0.1695548926E+04
 16     82    0.56989E-01    0.2777426902E+03    0.3291758838E+04
 16     83    0.56989E-01   -0.7521490196E+03    0.1904898925E+04
 16     84    0.56989E-01    0.2282267586E+04    0.1818703240E+04
 16     85    0.56989E-01   -0.3144844209E+03   -0.2101115991E+04
 16     86    0.56989E-01    0.6427209392E+03    0.2942114151E+04
 16     87    0.56989E-01   -0.5146957332E+03    0.3149285839E+03
 16     88    0.56989E-01   -0.6757240721E+03    0.1777650899E+04
 16     89    0.56989E-01   -0.1801168459E+04    0.4711369378E+03
 16     90    0.56989E-01   -0.7459905609E+03    0.1025095794E+04
 16     91    0.56989E-01    0.4937816455E+03   -0.3154666648E+04
 16     92    0.56989E-01    0.2808796558E+04    0.3495011238E+04
 16     93    0.56989E-01   -0.1965684203E+04    0.1788363151E+04
 16     94    0.56989E-01    0.2443910028E+04   -0.1169430453E+04
 16     95    0.56989E-01   -0.3318435615E+03    0.2813197675E+03
 16     96    0.56989E-01   -0.4064826220E+04    0.2046141789E+04
 16     97    0.56989E-01   -0.3185761403E+02   -0.2816750383E+04
 16     98    0.56989E-01   -0.5544849520E+04   -0.8288896344E+03
 16     99    0.56989E-01   -0.4703506736E+04    0.2658998459E+04
 16    100    0.56989E-01    0.6218646538E+03   -0.3969735594E+04
 16    101    0.56989E-01   -0.1099851038E+04    0.2490282708E+04
 16    102    0.56989E-01    0.3834448930E+04    0.2625242702E+04
 16    103    0.56989E-01   -0.2372366648E+04    0.3041404625E+04
 16    104    0.56989E-01    0.7028556955E+03    0.3291654495E+04
 16    105    0.56989E-01    0.4442448067E+04    0.2201794253E+04
 16    106    0.56989E-01    0.1854612072E+04    0.2944869370E+04
 16    107    0.56989E-01   -0.5992236816E+03   -0.5038765195E+03
 16    108    0.56989E-01   -0.9873424452E+03    0.1609338053E+04
 16    109    0.56989E-01    0.1926202433E+04    0.1474501281E+04
 16    110    0.56989E-01   -0.2877034228E+04   -0.1059841824E+04
 16    111    0.56989E-01   -0.2785808355E+04    0.1061306384E+04
 16    112    0.56989E-01   -0.3130673246E+04    0.3127922207E+04
 16    113    0.56989E-01    0.3350522568E+04    0.9465385052E+03
 16    114    0.56989E-01   -0.5033431290E+04    0.1512887282E+04
 16    115    0.56989E-01   -0.1078940072E+04   -0.1331578649E+03
 16    116    0.56989E-01   -0.6716986877E+03    0.2828351537E+04
 16    117    0.56989E-01   -0.1278744843E+04   -0.5006655187E+03
 16    118    0.56989E-01   -0.1958068808E+04   -0.3664747430E+04
 16    119    0.56989E-01    0.3754480315E+04    0.2203614149E+03
 16    120    0.56989E-01   -0.1528776315E+03   -0.2073036836E+04
 16    121    0.56989E-01    0.1714543946E+04    0.1158066220E+04
 16    122    0.56989E-01    0.3328197756E+03   -0.1411487814E+04
 16    123    0.56989E-01    0.8848031491E+03    0.5159547042E+03
 16    124    0.56989E-01    0.4601645493E+04   -0.4327563371E+03
 16    125    0.56989E-01   -0.3572235023E+04   -0.4625383934E+04
 16    126    0.56989E-01    0.8836067985E+03   -0.1012702658E+04
 16    127    0.56989E-01    0.4497032700E+04   -0.1944858354E+04
 16    128    0.56989E-01   -0.2450070288E+04   -0.2949574766E+04
 16    129    0.56989E-01    0.3301447237E+04   -0.6053699290E+03
 16    130    0.56989E-01    0.3514104415E+04   -0.2037105639E+04
 16    131    0.56989E-01    0.4734102038E+04    0.1106549678E+03
 16    132    0.56989E-01   -0.6728902280E+04   -0.1843183058E+04
 16    133    0.56989E-01    0.1205005528E+04    0.1975794090E+04
 16    134    0.56989E-01   -0.1025470745E+04    0.1120323926E+04
 16    135    0.56989E-01   -0.1166664338E+04    0.1684712278E+04
 16    136    0.56989E-01   -0.6580037264E+03    0.1599364905E+04
 16    137    0.56989E-01   -0.2269088626E+03    0.8433132832E+03
 16    138    0.56989E-01    0.1650791052E+04   -0.9148634284E+02
 16    139    0.56989E-01   -0.1521218798E+04    0.1022437205E+04
 16    140    0.56989E-01   -0.4651515520E+04   -0.1951527223E+04
 16    141    0.56989E-01   -0.1134554356E+04    0.3831751387E+04
 16    142    0.56989E-01    0.3235950216E+04    0.4537668537E+04
 16    143    0.56989E-01   -0.2099356426E+04    0.2072416227E+04
 16    144    0.56989E-01   -0.3964011068E+04    0.3988493093E+03
 16    145    0.56989E-01   -0.4349602364E+03    0.2714721095E+04
 16    146    0.56989E-01   -0.2863694839E+04    0.4354941354E+04
 16    147    0.56989E-01    0.3767802433E+04   -0.2221683653E+04
 16    148    0.56989E-01    0.2075720152E+04    0.1803268506E+04
 16    149    0.56989E-01    0.2061247325E+04   -0.3015968748E+04
 16    150    0.56989E-01    0.1358545424E+04    0.5218073688E+04
 16    151    0.56989E-01    0.6375191981E+03    0.2535161104E+04
 16    152    0.56989E-01   -0.1530279651E+04   -0.2118243364E+04
 16    153    0.56989E-01    0.1387263400E+04   -0.1384070549E+04
 16    154    0.56989E-01   -0.5261746426E+04   -0.4315623850E+03
 16    155    0.56989E-01   -0.3116393168E+04    0.7501371651E+02
 16    156    0.56989E-01   -0.1155477192E+04   -0.1436999863E+04
 16    157    0.56989E-01    0.1213415107E+04   -0.2406486824E+03
 16    158    0.56989E-01    0.1419335655E+04    0.9049571208E+03
 16    159    0.56989E-01   -0.4191983275E+03   -0.7498265046E+03
 16    160    0.56989E-01    0.1919236532E+04    0.9830832743E+03
 16    161    0.56989E-01   -0.2065724695E+04   -0.9062846010E+03
 16    162    0.56989E-01    0.1774500619E+03    0.6890320367E+03
 16    163    0.56989E-01    0.7351826091E+03   -0.4907179527E+04
 16    164    0.56989E-01   -0.1576685636E+04    0.2592069781E+04
 16    165    0.56989E-01   -0.3241284371E+04   -0.5532063271E+04
 16    166    0.56989E-01    0.3090100461E+04    0.2566348144E+04
 16    167    0.56989E-01    0.5845169447E+03   -0.1105467074E+04
 16    168    0.56989E-01   -0.3398165179E+04    0.1404821593E+04
 16    169    0.56989E-01   -0.2394569394E+04   -0.5878660847E+03
 16    170    0.56989E-01    0.2684029283E+04   -0.3733933063E+04
 16    171    0.56989E-01   -0.1704908590E+03   -0.4729332603E+03
 16    172    0.56989E-01   -0.1752721888E+04   -0.9144572958E+03
 16    173    0.56989E-01    0.1395520220E+04    0.6734791491E+04
 16    174    0.56989E-01   -0.2289713198E+04    0.1208268415E+04
 16    175    0.56989E-01    0.1547116241E+03    0.5714456915E+04
 16    176    0.56989E-01    0.3181951186E+04    0.2859068167E+04
 16    177    0.56989E-01    0.5396824321E+04    0.1650271067E+04
 16    178    0.56989E-01   -0.1628916124E+04   -0.1514065647E+04
 16    179    0.56989E-01    0.7075430290E+03   -0.5866882138E+00
 16    180    0.56989E-01   -0.4133714120E+04   -0.2016707597E+04
 16    181    0.56989E-01   -0.1308411962E+04   -0.2667348537E+04
 16    182    0.56989E-01   -0.8965248859E+03   -0.2602796320E+04
 16    183    0.56989E-01   -0.1904416897E+04    0.2234797628E+04
 16    184    0.56989E-01   -0.1534225811E+04   -0.2030678381E+03
 16    185    0.56989E-01    0.6763845465E+03   -0.4819969910E+03
 16    186    0.56989E-01   -0.1658883850E+04   -0.2621184663E+04
 16    187    0.56989E-01   -0.1403000275E+03   -0.1571919399E+04
 16    188    0.56989E-01    0.3053995707E+04    0.4994123115E+03
 16    189    0.56989E-01    0.1929660670E+04    0.3128929409E+04
 16    190    0.56989E-01    0.1680449623E+04    0.7458249776E+02
 16    191    0.56989E-01    0.2896077676E+04   -0.2696294542E+04
 16    192    0.56989E-01    0.2896381778E+04   -0.2133362382E+04
 16    193    0.56989E-01    0.2344722236E+04   -0.5121878662E+03
 16    194    0.56989E-01    0.1248441835E+04   -0.9720048724E+02
 16    195    0.56989E-01   -0.2700768976E+04   -0.1024345035E+04
 16    196    0.56989E-01    0.1299763153E+04   -0.2515907038E+03
 16    197    0.56989E-01    0.4889170107E+03    0.3071156310E+04
 16    198    0.56989E-01   -0.4517913447E+03    0.1941830523E+04
 16    199    0.56989E-01   -0.3698217235E+04    0.4434803597E+03
 16    200    0.56989E-01    0.3021085567E+04   -0.1426723465E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01    0.1922369761E+03   -0.3155718205E+04
 17      2    0.60551E-01   -0.5584255439E+04   -0.3394591939E+04
 17      3    0.60551E-01    0.1875523771E+04   -0.5342665365E+04
 17      4    0.60551E-01   -0.1579293987E+04    0.1616807856E+04
 17      5    0.60551E-01   -0.7085481170E+02    0.4686646249E+04
 17      6    0.60551E-01    0.2291448611E+04    0.9930711237E+03
 17      7    0.60551E-01    0.1511536204E+04   -0.4235411167E+04
 17      8    0.60551E-01   -0.1161174983E+04    0.7180811340E+03
 17      9    0.60551E-01   -0.8621921618E+03    0.1116641719E+04
 17     10    0.60551E-01    0.1094387396E+04   -0.1811992777E+04
 17     11    0.60551E-01   -0.3058649360E+04   -0.1503481484E+04
 17     12    0.60551E-01   -0.1046028146E+04    0.1586736591E+04
 17     13    0.60551E-01   -0.3109410784E+04   -0.3799214689E+03
 17     14    0.60551E-01    0.1386260060E+04   -0.1421830213E+04
 17     15    0.60551E-01    0.2465769307E+03   -0.6945536462E+04
 17     16    0.60551E-01   -0.1653796572E+04   -0.1231114196E+04
 17     17    0.60551E-01    0.1361306134E+04   -0.3080979199E+04
 17     18    0.60551E-01    0.7952463493E+03   -0.9717056028E+03
 17     19    0.60551E-01   -0.2716927709E+04   -0.1712945065E+04
 17     20    0.60551E-01    0.3853292737E+04    0.2243258057E+04
 17     21    0.60551E-01    0.1824668090E+04   -0.1622816853E+04
 17     22    0.60551E-01   -0.4295846333E+04   -0.5476838245E+03
 17     23    0.60551E-01    0.5213534814E+03    0.5719638884E+04
 17     24    0.60551E-01   -0.2412583982E+04    0.1882286695E+04
 17     25    0.60551E-01   -0.1062353909E+03    0.1042595226E+04
 17     26    0.60551E-01   -0.5545137286E+03    0.7949148666E+03
 17     27    0.60551E-01    0.5641485208E+04    0.7058384078E+03
 17     28    0.60551E-01   -0.8659560487E+03    0.3714132324E+04
 17     29    0.60551E-01   -0.1452321421E+03   -0.5135693522E+03
 17     30    0.60551E-01    0.1334287560E+04   -0.1641636992E+04
 17     31    0.60551E-01   -0.2718768736E+04    0.2915305417E+04
 17     32    0.60551E-01    0.5562911261E+03    0.1818655382E+04
 17     33    0.60551E-01    0.1677019676E+04    0.1712123691E+04
 17     34    0.60551E-01   -0.3605242377E+04    0.4801448354E+04
 17     35    0.60551E-01    0.1899376456E+04   -0.2386882130E+03
 17     36    0.60551E-01    0.3098767619E+04   -0.1308378523E+04
 17     37    0.60551E-01   -0.8317508104E+03   -0.2287707415E+04
 17     38    0.60551E-01   -0.5816556324E+03    0.2656703405E+04
 17     39    0.60551E-01    0.5737880901E+03   -0.5583372851E+03
 17     40    0.60551E-01    0.1635309480E+03   -0.1250267051E+04
 17     41    0.60551E-01    0.2374574184E+04    0.2381105480E+03
 17     42    0.60551E-01    0.6591087687E+03    0.1294526188E+04
 17     43    0.60551E-01   -0.2129754904E+04    0.1773144885E+04
 17     44    0.60551E-01    0.4414047579E+04   -0.4826869231E+04
 17     45    0.60551E-01    0.1174086153E+04   -0.1726331746E+04
 17     46    0.60551E-01    0.1115711379E+04    0.1604016241E+04
 17     47    0.60551E-01    0.3507620711E+03    0.7979008420E+03
 17     48    0.60551E-01    0.1645512561E+03    0.8179702404E+03
 17     49    0.60551E-01    0.2214080767E+04   -0.1256024014E+04
 17     50    0.60551E-01   -0.1311323990E+04   -0.2147977624E+03
 17     51    0.60551E-01   -0.2313288203E+04   -0.6176559773E+03
 17     52    0.60551E-01   -0.1487239618E+04   -0.1092426998E+04
 17     53    0.60551E-01   -0.8402957508E+03   -0.3531608277E+03
 17     54    0.60551E-01    0.6533992789E+03    0.1292871161E+04
 17     55    0.60551E-01   -0.1248004810E+04    0.2620552043E+04
 17     56    0.60551E-01   -0.2397447131E+04   -0.1081369255E+04
 17     57    0.60551E-01    0.5113046575E+03    0.4396719866E+04
 17     58    0.60551E-01    0.2173421470E+03    0.3801141400E+03
 17     59    0.60551E-01    0.4253073771E+04   -0.1267890497E+04
 17     60    0.60551E-01   -0.2336737157E+04   -0.3423500055E+04
 17     61    0.60551E-01   -0.2210568275E+04    0.7805447623E+03
 17     62    0.60551E-01   -0.1484607334E+04   -0.4899889437E+02
 17     63    0.60551E-01    0.2036798738E+04   -0.1136478645E+04
 17     64    0.60551E-01    0.2715398292E+04   -0.2305077569E+04
 17     65    0.60551E-01    0.9802641403E+03    0.3090918944E+04
 17     66    0.60551E-01    0.2675198151E+04    0.9612448147E+03
 17     67    0.60551E-01    0.1089760533E+04   -0.3642725625E+04
 17     68    0.60551E-01    0.3090136259E+04   -0.2761586732E+04
 17     69    0.60551E-01    0.1840368906E+04    0.6521302832E+04
 17     70    0.60551E-01   -0.1318117031E+04   -0.4074889234E+04
 17     71    0.60551E-01   -0.7546710655E+02    0.1010941588E+04
 17     72    0.60551E-01   -0.3737613672E+03   -0.1893984554E+04
 17     73    0.60551E-01   -0.1970555855E+04    0.1048634684E+04
 17     74    0.60551E-01    0.1371480195E+04   -0.1908793707E+04
 17     75    0.60551E-01   -0.3405718850E+04    0.5907973846E+03
 17     76    0.60551E-01    0.2962508242E+04    0.3825384157E+02
 17     77    0.60551E-01    0.3149865538E+04   -0.1185507733E+04
 17     78    0.60551E-01   -0.1746939575E+04   -0.3759222772E+04
 17     79    0.60551E-01   -0.2282979750E+02   -0.4812044314E+03
 17     80    0.60551E-01    0.1978422637E+04    0.3704685496E+03
 17     81    0.60551E-01    0.1365541132E+04    0.6983973574E+04
 17     82    0.60551E-01   -0.9714451820E+03    0.4558122221E+04
 17     83    0.60551E-01   -0.9280941485E+03   -0.1408562348E+04
 17     84    0.60551E-01   -0.1187338006E+04    0.4799230767E+04
 17     85    0.60551E-01    0.9248593998E+03    0.4192572283E+04
 17     86    0.60551E-01    0.2137154752E+04   -0.8770642640E+03
 17     87    0.60551E-01   -0.1393637340E+04   -0.3712816452E+04
 17     88    0.60551E-01    0.6599035187E+03    0.1225853827E+03
 17     89    0.60551E-01   -0.2563884403E+04    0.2126548837E+04
 17     90    0.60551E-01    0.3087920640E+04   -0.1525854671E+04
 17     91    0.60551E-01   -0.2917167692E+04    0.3248862592E+03
 17     92    0.60551E-01    0.9326241411E+03    0.3855660098E+04
 17     93    0.60551E-01   -0.1088090754E+03    0.2239627666E+04
 17     94    0.60551E-01   -0.4979441589E+04    0.9075564930E+03
 17     95    0.60551E-01    0.4956340930E+03   -0.2226491034E+02
 17     96    0.60551E-01    0.8085049144E+03    0.1045908991E+03
 17     97    0.60551E-01    0.1367805554E+04   -0.5314938717E+04
 17     98    0.60551E-01    0.1193818864E+04   -0.9069716206E+03
 17     99    0.60551E-01    0.5291251103E+04    0.2602852452E+03
 17    100    0.60551E-01    0.3881962174E+04   -0.2033626354E+04
 17    101    0.60551E-01    0.2018718641E+04    0.8847172303E+03
 17    102    0.60551E-01    0.1864124654E+02   -0.1070202343E+04
 17    103    0.60551E-01    0.1047582201E+01   -0.2719853449E+04
 17    104    0.60551E-01    0.7977434135E+03   -0.8228218731E+03
 17    105    0.60551E-01    0.1329993829E+04   -0.4581643811E+03
 17    106    0.60551E-01    0.1159931408E+04   -0.1367536845E+04
 17    107    0.60551E-01   -0.6260836471E+04    0.1962813726E+04
 17    108    0.60551E-01    0.2153663884E+04    0.2114705816E+04
 17    109    0.60551E-01   -0.8626170586E+03    0.5587172933E+04
 17    110    0.60551E-01   -0.7034759661E+03    0.2897510661E+03
 17    111    0.60551E-01    0.7528859138E+03    0.5520280080E+03
 17    112    0.60551E-01    0.3076516413E+04   -0.3914247325E+04
 17    113    0.60551E-01    0.3211487867E+04   -0.2456834576E+04
 17    114    0.60551E-01    0.2263096996E+03    0.2179249456E+04
 17    115    0.60551E-01    0.2381975111E+04    0.2020719843E+03
 17    116    0.60551E-01    0.1028289193E+04    0.2521405148E+04
 17    117    0.60551E-01   -0.1765516111E+04    0.2156466689E+04
 17    118    0.60551E-01    0.1543211053E+04    0.9723982197E+03
 17    119    0.60551E-01    0.3131459679E+04   -0.3297507500E+04
 17    120    0.60551E-01    0.1375095856E+04    0.2925449385E+03
 17    121    0.60551E-01    0.1603550244E+04    0.3800628380E+04
 17    122    0.60551E-01    0.3348512618E+04   -0.6389558306E+03
 17    123    0.60551E-01   -0.1637396145E+04   -0.5508666653E+03
 17    124    0.60551E-01   -0.4718384874E+04    0.8359914956E+03
 17    125    0.60551E-01   -0.2818426797E+04   -0.1179911726E+04
 17    126    0.60551E-01   -0.1735188140E+04    0.9203205959E+03
 17    127    0.60551E-01   -0.7337976364E+04    0.1182195005E+04
 17    128    0.60551E-01   -0.9045640734E+03    0.5752031823E+03
 17    129    0.60551E-01   -0.8990444541E+03   -0.2651331792E+04
 17    130    0.60551E-01   -0.1491332777E+04   -0.2001283511E+04
 17    131    0.60551E-01    0.3629573005E+04    0.7031990990E+03
 17    132    0.60551E-01    0.3701262214E+03   -0.2477907928E+04
 17    133    0.60551E-01   -0.2291863927E+03    0.4295823848E+03
 17    134    0.60551E-01   -0.4719115405E+04   -0.3849290209E+04
 17    135    0.60551E-01   -0.1213934923E+04   -0.1860955772E+04
 17    136    0.60551E-01   -0.2179155740E+04    0.4100026193E+04
 17    137    0.60551E-01    0.3817740213E+04    0.1018437070E+04
 17    138    0.60551E-01   -0.1586570283E+04   -0.1560913522E+04
 17    139    0.60551E-01    0.2278591602E+04    0.9110360678E+03
 17    140    0.60551E-01    0.2094827113E+04    0.5106272702E+03
 17    141    0.60551E-01    0.4548175744E+04    0.6790360600E+01
