% run    par  time               x                   y
 17    197    0.60551E-01    0.1330632130E+02   -0.3441925579E+01
 17    198    0.60551E-01    0.3419310301E+01    0.1277429781E+02
 17    199    0.60551E-01   -0.1035018444E+02    0.5124910753E+01
 17    200    0.60551E-01    0.5976613941E+00    0.1024441952E+02


% run    par  time               x                   y
 18      1    0.64113E-01   -0.1096514683E+02   -0.5893264353E+01
 18      2    0.64113E-01   -0.1414168427E+00   -0.3700720839E+01
 18      3    0.64113E-01   -0.1150879179E+02    0.1471106349E+01
 18      4    0.64113E-01    0.5641243376E+01    0.1419270224E+02
 18      5    0.64113E-01   -0.2723964873E+01    0.8194495156E+01
 18      6    0.64113E-01    0.1087168372E+02    0.5924768412E+00
 18      7    0.64113E-01    0.3684489671E+01    0.1591126605E+01
 18      8    0.64113E-01   -0.8414923266E+01    0.9562132379E+01
 18      9    0.64113E-01   -0.8340375273E+01   -0.7265286529E+01
 18     10    0.64113E-01    0.5426449646E+01    0.3719275084E+01
 18     11    0.64113E-01   -0.5037510000E+01    0.4941450950E+01
 18     12    0.64113E-01   -0.5547764163E+01    0.1044815993E+02
 18     13    0.64113E-01    0.7788759139E+01    0.2104152854E+01
 18     14    0.64113E-01   -0.1032383719E+02    0.3523373069E+01
 18     15    0.64113E-01    0.4963620455E+00    0.1595194979E+01
 18     16    0.64113E-01    0.9364103595E+01    0.1204512777E+02
 18     17    0.64113E-01    0.6899725872E+01    0.1081148119E+02
 18     18    0.64113E-01   -0.1003071453E+02    0.8844844598E+00
 18     19    0.64113E-01    0.5330500106E+01    0.1852375179E+01
 18     20    0.64113E-01   -0.2460999788E+01   -0.1276266083E+02
 18     21    0.64113E-01   -0.5708727383E+01   -0.1129536470E+02
 18     22    0.64113E-01    0.9074338984E+01    0.8814784420E+01
 18     23    0.64113E-01   -0.8410468252E+01   -0.8676045970E+01
 18     24    0.64113E-01   -0.4504273118E+01    0.1314739964E+02
 18     25    0.64113E-01    0.7165019116E+01   -0.2785340393E+01
 18     26    0.64113E-01    0.1484766762E+02   -0.9955158308E+00
 18     27    0.64113E-01   -0.7053236436E+01    0.7411436136E+01
 18     28    0.64113E-01    0.1073408188E+02   -0.3509826218E+01
 18     29    0.64113E-01    0.1149325731E+01    0.1415888601E+02
 18     30    0.64113E-01    0.7215968710E+01    0.7185628314E+01
 18     31    0.64113E-01    0.1173297194E+02    0.3596929865E+01
 18     32    0.64113E-01    0.8184350413E+01   -0.8387913563E+01
 18     33    0.64113E-01    0.6964425957E+00    0.1288101432E+02
 18     34    0.64113E-01   -0.1640191021E+01   -0.8784618941E+01
 18     35    0.64113E-01    0.6388587684E+01   -0.9132175764E+01
 18     36    0.64113E-01   -0.3766192162E+01   -0.1824660822E+00
 18     37    0.64113E-01   -0.2911419483E+00    0.1027608153E+02
 18     38    0.64113E-01   -0.1275044136E+01    0.8000133649E+01
 18     39    0.64113E-01   -0.4480712764E+01   -0.8999359806E+01
 18     40    0.64113E-01    0.1162575431E+02   -0.9840718563E+01
 18     41    0.64113E-01    0.1596198846E+01    0.7745282389E+01
 18     42    0.64113E-01   -0.2246631150E+01   -0.9706994128E+01
 18     43    0.64113E-01   -0.4906038571E+01   -0.3087824888E+01
 18     44    0.64113E-01   -0.2440252767E+01   -0.7079893646E+01
 18     45    0.64113E-01   -0.4962781655E+01    0.2051930652E+01
 18     46    0.64113E-01    0.4596414779E+01    0.3841741297E+01
 18     47    0.64113E-01   -0.4112243285E+01    0.1224051131E+02
 18     48    0.64113E-01    0.7044065798E+01    0.2050404482E+01
 18     49    0.64113E-01    0.9894320465E+01    0.3057506333E+01
 18     50    0.64113E-01    0.5457233705E+01    0.1250936349E+02
 18     51    0.64113E-01    0.4607537155E+01   -0.8510531098E+00
 18     52    0.64113E-01    0.4270557992E+01    0.1563797608E+00
 18     53    0.64113E-01    0.7310394160E+01   -0.5324437568E+01
 18     54    0.64113E-01    0.9116136256E+01   -0.8700906713E+01
 18     55    0.64113E-01    0.1135593298E+02   -0.5924041735E+01
 18     56    0.64113E-01   -0.4388666993E+01   -0.1373092603E+02
 18     57    0.64113E-01   -0.8852956747E+01    0.4379921634E+01
 18     58    0.64113E-01   -0.1242959745E+02    0.9872348860E+00
 18     59    0.64113E-01    0.2598303029E+01   -0.6632486458E+01
 18     60    0.64113E-01    0.7449327103E+01    0.4187711324E+01
 18     61    0.64113E-01   -0.5789866006E+01    0.5934027209E+01
 18     62    0.64113E-01   -0.8647568710E+01    0.2223314190E+01
 18     63    0.64113E-01   -0.3397445073E+01    0.3163954668E+01
 18     64    0.64113E-01    0.1186158100E+02    0.9518999673E+01
 18     65    0.64113E-01    0.1349585339E+02   -0.4746571072E+01
 18     66    0.64113E-01    0.3523855267E+01   -0.8190662806E+01
 18     67    0.64113E-01    0.5412817806E+01    0.9207336705E+01
 18     68    0.64113E-01    0.8655491256E+01   -0.5252422481E+01
 18     69    0.64113E-01    0.3212629333E+01    0.1098148974E+02
 18     70    0.64113E-01   -0.1514176880E+02   -0.2245946435E+01
 18     71    0.64113E-01    0.6039606614E+01   -0.3323965543E+01
 18     72    0.64113E-01   -0.8340387399E+01    0.1221381797E+02
 18     73    0.64113E-01   -0.3861046206E+01    0.7625848381E+01
 18     74    0.64113E-01   -0.3696077904E+01    0.1826326029E+01
 18     75    0.64113E-01   -0.5847347863E+01   -0.9041089191E+01
 18     76    0.64113E-01   -0.3305769592E+01    0.7704023696E+01
 18     77    0.64113E-01   -0.2629857291E+01    0.2916595358E+01
 18     78    0.64113E-01   -0.4173825348E+01   -0.9879895459E+00
 18     79    0.64113E-01   -0.8495129412E+01   -0.1118376884E+02
 18     80    0.64113E-01    0.3592819056E+00   -0.5758745544E+01
 18     81    0.64113E-01    0.1144454680E+01    0.4303233503E+01
 18     82    0.64113E-01   -0.4599349799E+01    0.7405781560E+01
 18     83    0.64113E-01   -0.4255774643E+01    0.9499449686E+01
 18     84    0.64113E-01   -0.1508456575E+01    0.6114169159E+01
 18     85    0.64113E-01   -0.4817168724E+01   -0.7432322969E+01
 18     86    0.64113E-01   -0.3005342806E+01   -0.6397912826E+01
 18     87    0.64113E-01    0.1441783594E+02    0.2562758773E+01
 18     88    0.64113E-01   -0.1018546232E+02   -0.1508047666E+01
 18     89    0.64113E-01    0.3683075921E+01   -0.1141761000E+02
 18     90    0.64113E-01   -0.7813294809E+01    0.8729579804E+01
 18     91    0.64113E-01    0.1420352758E+02   -0.5340261438E+01
 18     92    0.64113E-01   -0.9065606869E+01    0.1043269228E+01
 18     93    0.64113E-01    0.8132970344E+01    0.5070391458E+01
 18     94    0.64113E-01    0.3724599767E+01    0.1180676664E+02
 18     95    0.64113E-01   -0.2516790298E+01    0.1043111541E+02
 18     96    0.64113E-01    0.2438592609E+01   -0.1099349054E+02
 18     97    0.64113E-01    0.1122336381E+02    0.6603995551E+01
 18     98    0.64113E-01    0.1205226709E+02    0.3892740201E+00
 18     99    0.64113E-01    0.8155704753E+01    0.9276102293E+01
 18    100    0.64113E-01   -0.5303751594E+01   -0.1317872861E+02
 18    101    0.64113E-01   -0.7729787196E+01    0.1184176402E+02
 18    102    0.64113E-01   -0.9470118998E+01   -0.6029340436E+01
 18    103    0.64113E-01   -0.8447855504E+01   -0.1231620349E+02
 18    104    0.64113E-01    0.7421172540E+01   -0.1103786710E+02
 18    105    0.64113E-01    0.1454953893E+01   -0.1230220295E+02
 18    106    0.64113E-01   -0.1169795623E+00   -0.1299648935E+02
 18    107    0.64113E-01    0.2613099208E+01    0.7871921471E+01
 18    108    0.64113E-01    0.1187494085E+02   -0.1588256469E+01
 18    109    0.64113E-01   -0.1186895626E+02    0.5219133393E+01
 18    110    0.64113E-01   -0.2036421171E+01    0.6434668898E+00
 18    111    0.64113E-01    0.1096548149E+02   -0.9019934406E+01
 18    112    0.64113E-01    0.3147086097E+01   -0.3164530875E+01
 18    113    0.64113E-01   -0.1113698075E+02    0.4234433393E+00
 18    114    0.64113E-01    0.1005765212E+02   -0.1015645274E+02
 18    115    0.64113E-01   -0.4732474651E+00   -0.4991113772E+01
 18    116    0.64113E-01   -0.1214449700E+02   -0.4900221902E+01
 18    117    0.64113E-01    0.1285945056E+02    0.2083513408E+01
 18    118    0.64113E-01   -0.1850267329E+01    0.1174761815E+02
 18    119    0.64113E-01    0.1401891202E+02    0.1066198560E+01
 18    120    0.64113E-01   -0.1168587106E+02    0.4040890522E+01
 18    121    0.64113E-01   -0.1306208058E+02   -0.2463848667E+00
 18    122    0.64113E-01   -0.9749058002E+01    0.1801993574E+01
 18    123    0.64113E-01   -0.3831598868E+01   -0.5891598766E+01
 18    124    0.64113E-01   -0.6709142175E+01    0.6089797281E+01
 18    125    0.64113E-01   -0.6252244962E+01    0.1165122544E+02
 18    126    0.64113E-01   -0.9519005220E+01    0.5221088012E+01
 18    127    0.64113E-01    0.1047916272E+02   -0.2870858439E+00
 18    128    0.64113E-01    0.5470866043E+01    0.1140331139E+02
 18    129    0.64113E-01   -0.6303061803E+01   -0.6314971794E+01
 18    130    0.64113E-01   -0.1048749728E+02   -0.3989498421E+00
 18    131    0.64113E-01    0.1338438822E+01    0.1410886361E+01
 18    132    0.64113E-01   -0.1255075886E+02    0.6731277739E+01
 18    133    0.64113E-01    0.3690344733E+01    0.2929718025E+01
 18    134    0.64113E-01   -0.1525093829E+02   -0.6700348201E-01
 18    135    0.64113E-01    0.7020926705E+01   -0.4586803008E+01
 18    136    0.64113E-01    0.6483682286E+01    0.9647712976E+01
 18    137    0.64113E-01   -0.8558984054E+01    0.1109079534E+02
 18    138    0.64113E-01   -0.3757546022E+01   -0.1283677308E+02
 18    139    0.64113E-01    0.4051956492E+01    0.5584841445E+01
 18    140    0.64113E-01    0.7913600713E+01   -0.4185613874E+01
 18    141    0.64113E-01    0.3058183350E+01    0.1012973543E+02
 18    142    0.64113E-01   -0.1059609438E+02    0.4386259469E+01
 18    143    0.64113E-01    0.9500682321E+01    0.1003791767E+02
 18    144    0.64113E-01   -0.5342150827E+01   -0.8372091434E+01
 18    145    0.64113E-01   -0.6857209627E+01    0.8861859451E+01
 18    146    0.64113E-01    0.2277515515E+01    0.8214390852E+00
 18    147    0.64113E-01   -0.1151247508E+02   -0.1236481373E+01
 18    148    0.64113E-01   -0.4458036881E+01    0.6563104554E+01
 18    149    0.64113E-01    0.1165211891E+02   -0.4596181696E+01
 18    150    0.64113E-01   -0.6738987403E+01   -0.4829386729E+01
 18    151    0.64113E-01   -0.1146460135E+02    0.3289591074E+01
 18    152    0.64113E-01    0.3737534487E+01    0.1063095100E+02
 18    153    0.64113E-01   -0.2100762727E+01   -0.1134390874E+02
 18    154    0.64113E-01    0.1799572384E+01   -0.3278859481E+01
 18    155    0.64113E-01   -0.7887232251E+01   -0.1906581884E+01
 18    156    0.64113E-01    0.1226519804E+01   -0.4908386550E+01
 18    157    0.64113E-01   -0.1270591133E+01   -0.7832455107E+01
 18    158    0.64113E-01   -0.6972304284E+01    0.1209659182E+02
 18    159    0.64113E-01   -0.5482303052E+01   -0.6384208138E+01
 18    160    0.64113E-01   -0.1037974637E+02    0.6738358024E+01
 18    161    0.64113E-01   -0.3341999835E+01    0.3972000268E+01
 18    162    0.64113E-01   -0.2696890463E+01    0.7072867317E+01
 18    163    0.64113E-01    0.1074435117E+01    0.6927611694E+01
 18    164    0.64113E-01    0.2615085799E+01    0.1326347542E+02
 18    165    0.64113E-01    0.5247956440E+01    0.1058957663E+02
 18    166    0.64113E-01    0.3756833497E+01    0.9689710295E+01
 18    167    0.64113E-01    0.5521177906E+01   -0.7030522126E+01
 18    168    0.64113E-01   -0.5823096211E+01    0.1295468147E+01
 18    169    0.64113E-01   -0.9139047151E+01   -0.1925176748E+01
 18    170    0.64113E-01    0.1028515218E+02   -0.4629109068E+01
 18    171    0.64113E-01    0.1479952057E+01   -0.8974036291E+01
 18    172    0.64113E-01   -0.5901220467E+01    0.3601987511E+01
 18    173    0.64113E-01   -0.2903484297E+01   -0.1332982757E+02
 18    174    0.64113E-01   -0.4527088327E+01    0.8526287406E+01
 18    175    0.64113E-01   -0.2245001745E+01    0.6084940879E+01
 18    176    0.64113E-01   -0.3919302909E-01   -0.8532554473E-01
 18    177    0.64113E-01    0.4863668246E+01    0.9754629755E+01
 18    178    0.64113E-01    0.1175931318E+02    0.1235523104E+01
 18    179    0.64113E-01   -0.1129632929E+02   -0.2627741636E+01
 18    180    0.64113E-01   -0.9712173384E+01    0.2770800534E+01
 18    181    0.64113E-01   -0.1057099869E+02   -0.1025094327E+02
 18    182    0.64113E-01   -0.5121003189E+01   -0.1420715766E+02
 18    183    0.64113E-01   -0.9031678619E+01   -0.3228472031E+01
 18    184    0.64113E-01   -0.4647863980E+01   -0.6530734201E+01
 18    185    0.64113E-01   -0.1114248431E+02   -0.7415552391E+01
 18    186    0.64113E-01   -0.2902732643E+01   -0.1147545528E+02
 18    187    0.64113E-01    0.1259926207E+02    0.3060367218E+01
 18    188    0.64113E-01    0.4709143147E+00   -0.1606083039E+01
 18    189    0.64113E-01    0.1814628635E+01    0.6147925109E+01
 18    190    0.64113E-01   -0.3762841226E+01   -0.1903434354E+01
 18    191    0.64113E-01    0.1394347976E+02   -0.1551292774E+01
 18    192    0.64113E-01   -0.4869639614E+01    0.1108407112E+02
 18    193    0.64113E-01    0.1804765392E+01   -0.1142406530E+02
 18    194    0.64113E-01   -0.2067525351E+01    0.7631452588E+01
 18    195    0.64113E-01    0.5018282189E+01   -0.2039602325E+01
 18    196    0.64113E-01    0.1232767022E+02   -0.4792909514E+01
 18    197    0.64113E-01    0.1341542602E+02   -0.3496728513E+01
 18    198    0.64113E-01    0.3425245066E+01    0.1278271613E+02
 18    199    0.64113E-01   -0.1037818338E+02    0.5225424354E+01
 18    200    0.64113E-01    0.6221216314E+00    0.1021716368E+02


% run    par  time               x                   y
 19      1    0.67675E-01   -0.1087440687E+02   -0.5894575291E+01
 19      2    0.67675E-01   -0.2878816043E+00   -0.3577452814E+01
 19      3    0.67675E-01   -0.1155491892E+02    0.1664387444E+01
 19      4    0.67675E-01    0.5661383352E+01    0.1420280143E+02
 19      5    0.67675E-01   -0.2615737360E+01    0.8316644528E+01
 19      6    0.67675E-01    0.1083851213E+02    0.6966563645E+00
 19      7    0.67675E-01    0.3552039420E+01    0.1544117553E+01
 19      8    0.67675E-01   -0.8482988080E+01    0.9363380394E+01
 19      9    0.67675E-01   -0.8361624263E+01   -0.7297128810E+01
 19     10    0.67675E-01    0.5522296911E+01    0.3738337088E+01
 19     11    0.67675E-01   -0.4867241217E+01    0.5092145147E+01
 19     12    0.67675E-01   -0.5688551026E+01    0.1043291674E+02
 19     13    0.67675E-01    0.7747220512E+01    0.2115451167E+01
 19     14    0.67675E-01   -0.1049190566E+02    0.3665125557E+01
 19     15    0.67675E-01    0.5527552398E+00    0.1588977904E+01
 19     16    0.67675E-01    0.9481190555E+01    0.1183939402E+02
 19     17    0.67675E-01    0.7073136230E+01    0.1072731293E+02
 19     18    0.67675E-01   -0.1002812396E+02    0.8692492145E+00
 19     19    0.67675E-01    0.5189911867E+01    0.1671852803E+01
 19     20    0.67675E-01   -0.2611870500E+01   -0.1267590605E+02
 19     21    0.67675E-01   -0.5682238438E+01   -0.1131071984E+02
 19     22    0.67675E-01    0.9212331558E+01    0.8755305378E+01
 19     23    0.67675E-01   -0.8336454217E+01   -0.8617737785E+01
 19     24    0.67675E-01   -0.4467578445E+01    0.1341020563E+02
 19     25    0.67675E-01    0.7132907706E+01   -0.2854228609E+01
 19     26    0.67675E-01    0.1488340865E+02   -0.9089188505E+00
 19     27    0.67675E-01   -0.6852176905E+01    0.7385355164E+01
 19     28    0.67675E-01    0.1064940566E+02   -0.3448460772E+01
 19     29    0.67675E-01    0.1260310339E+01    0.1414753224E+02
 19     30    0.67675E-01    0.7280187289E+01    0.7369393458E+01
 19     31    0.67675E-01    0.1176322920E+02    0.3643529815E+01
 19     32    0.67675E-01    0.7985145747E+01   -0.8294103044E+01
 19     33    0.67675E-01    0.5930917810E+00    0.1280551369E+02
 19     34    0.67675E-01   -0.1600423397E+01   -0.8743182206E+01
 19     35    0.67675E-01    0.6269148552E+01   -0.9047421968E+01
 19     36    0.67675E-01   -0.3819006373E+01   -0.6614522053E-01
 19     37    0.67675E-01   -0.3007638208E+00    0.1053857175E+02
 19     38    0.67675E-01   -0.1161917955E+01    0.8042768354E+01
 19     39    0.67675E-01   -0.4504748590E+01   -0.8831288186E+01
 19     40    0.67675E-01    0.1171421727E+02   -0.9851174918E+01
 19     41    0.67675E-01    0.1569958846E+01    0.7756661152E+01
 19     42    0.67675E-01   -0.2213440541E+01   -0.9609076892E+01
 19     43    0.67675E-01   -0.4970834608E+01   -0.2909310009E+01
 19     44    0.67675E-01   -0.2459854573E+01   -0.7079713898E+01
 19     45    0.67675E-01   -0.4944404404E+01    0.2179822005E+01
 19     46    0.67675E-01    0.4534571385E+01    0.3648289790E+01
 19     47    0.67675E-01   -0.4307546021E+01    0.1228584624E+02
 19     48    0.67675E-01    0.6984435015E+01    0.2078942487E+01
 19     49    0.67675E-01    0.1011197640E+02    0.3071243179E+01
 19     50    0.67675E-01    0.5459351186E+01    0.1256677248E+02
 19     51    0.67675E-01    0.4710864181E+01   -0.6580717969E+00
 19     52    0.67675E-01    0.4167159693E+01   -0.3330994174E-01
 19     53    0.67675E-01    0.7451620224E+01   -0.5288275388E+01
 19     54    0.67675E-01    0.9061450831E+01   -0.8628465934E+01
 19     55    0.67675E-01    0.1140430827E+02   -0.5961196673E+01
 19     56    0.67675E-01   -0.4473207680E+01   -0.1351234828E+02
 19     57    0.67675E-01   -0.8866137691E+01    0.4624772446E+01
 19     58    0.67675E-01   -0.1243326486E+02    0.8550958626E+00
 19     59    0.67675E-01    0.2589850964E+01   -0.6778454476E+01
 19     60    0.67675E-01    0.7260998900E+01    0.4249030818E+01
 19     61    0.67675E-01   -0.5832337319E+01    0.5821185171E+01
 19     62    0.67675E-01   -0.8733965932E+01    0.2205049389E+01
 19     63    0.67675E-01   -0.3571908450E+01    0.3108124488E+01
 19     64    0.67675E-01    0.1195625695E+02    0.9554788496E+01
 19     65    0.67675E-01    0.1334056677E+02   -0.4745658327E+01
 19     66    0.67675E-01    0.3601001103E+01   -0.8180232817E+01
 19     67    0.67675E-01    0.5540936080E+01    0.9280259867E+01
 19     68    0.67675E-01    0.8811217540E+01   -0.5257294305E+01
 19     69    0.67675E-01    0.3045853485E+01    0.1108536506E+02
 19     70    0.67675E-01   -0.1508129287E+02   -0.2365723819E+01
 19     71    0.67675E-01    0.6190655326E+01   -0.3291771032E+01
 19     72    0.67675E-01   -0.8357704713E+01    0.1239206761E+02
 19     73    0.67675E-01   -0.3888888536E+01    0.7610182314E+01
 19     74    0.67675E-01   -0.3736001241E+01    0.1909813197E+01
 19     75    0.67675E-01   -0.5727717884E+01   -0.9021111563E+01
 19     76    0.67675E-01   -0.3177266417E+01    0.7647941943E+01
 19     77    0.67675E-01   -0.2624763485E+01    0.2870042802E+01
 19     78    0.67675E-01   -0.4067385020E+01   -0.9833814321E+00
 19     79    0.67675E-01   -0.8452408670E+01   -0.1108193018E+02
 19     80    0.67675E-01    0.3448127319E+00   -0.5707423988E+01
 19     81    0.67675E-01    0.1290964183E+01    0.4481364565E+01
 19     82    0.67675E-01   -0.4575651045E+01    0.7588363132E+01
 19     83    0.67675E-01   -0.4337205228E+01    0.9541529163E+01
 19     84    0.67675E-01   -0.1576011778E+01    0.6142999850E+01
 19     85    0.67675E-01   -0.4914627094E+01   -0.7363182773E+01
 19     86    0.67675E-01   -0.2990904001E+01   -0.6439401765E+01
 19     87    0.67675E-01    0.1440370559E+02    0.2519909691E+01
 19     88    0.67675E-01   -0.1033125353E+02   -0.1365505928E+01
 19     89    0.67675E-01    0.3488879607E+01   -0.1133599556E+02
 19     90    0.67675E-01   -0.7885422425E+01    0.8650868131E+01
 19     91    0.67675E-01    0.1408739565E+02   -0.5321472736E+01
 19     92    0.67675E-01   -0.9034097973E+01    0.8836126271E+00
 19     93    0.67675E-01    0.8225191782E+01    0.5142410846E+01
 19     94    0.67675E-01    0.3646952501E+01    0.1182198154E+02
 19     95    0.67675E-01   -0.2478425576E+01    0.1035632996E+02
 19     96    0.67675E-01    0.2474267554E+01   -0.1092151024E+02
 19     97    0.67675E-01    0.1116743029E+02    0.6578018638E+01
 19     98    0.67675E-01    0.1195649274E+02    0.3344636387E+00
 19     99    0.67675E-01    0.8094516153E+01    0.9557446493E+01
 19    100    0.67675E-01   -0.5245208026E+01   -0.1330745745E+02
 19    101    0.67675E-01   -0.7797639223E+01    0.1175867171E+02
 19    102    0.67675E-01   -0.9646209846E+01   -0.6017655710E+01
 19    103    0.67675E-01   -0.8425813118E+01   -0.1211966879E+02
 19    104    0.67675E-01    0.7345622414E+01   -0.1087839665E+02
 19    105    0.67675E-01    0.1577905669E+01   -0.1229246896E+02
 19    106    0.67675E-01   -0.5538068036E-01   -0.1304142303E+02
 19    107    0.67675E-01    0.2616307779E+01    0.7925650106E+01
 19    108    0.67675E-01    0.1198732338E+02   -0.1538085386E+01
 19    109    0.67675E-01   -0.1191627228E+02    0.5303969670E+01
 19    110    0.67675E-01   -0.1918115786E+01    0.7696231886E+00
 19    111    0.67675E-01    0.1087613262E+02   -0.8950999603E+01
 19    112    0.67675E-01    0.3068287755E+01   -0.3184981266E+01
 19    113    0.67675E-01   -0.1105646589E+02    0.4016306220E+00
 19    114    0.67675E-01    0.1010787390E+02   -0.1017048449E+02
 19    115    0.67675E-01   -0.5294059577E+00   -0.5121177406E+01
 19    116    0.67675E-01   -0.1231752949E+02   -0.4970267991E+01
 19    117    0.67675E-01    0.1293257030E+02    0.2228157523E+01
 19    118    0.67675E-01   -0.1943951988E+01    0.1191764812E+02
 19    119    0.67675E-01    0.1397197254E+02    0.1119400355E+01
 19    120    0.67675E-01   -0.1170917906E+02    0.4037007923E+01
 19    121    0.67675E-01   -0.1309156607E+02   -0.1167647254E+00
 19    122    0.67675E-01   -0.9599763899E+01    0.1787850130E+01
 19    123    0.67675E-01   -0.3834139763E+01   -0.5921022863E+01
 19    124    0.67675E-01   -0.6686919499E+01    0.6043286599E+01
 19    125    0.67675E-01   -0.6049245971E+01    0.1163100670E+02
 19    126    0.67675E-01   -0.9620966496E+01    0.5100316833E+01
 19    127    0.67675E-01    0.1061014319E+02   -0.3142507983E+00
 19    128    0.67675E-01    0.5274214473E+01    0.1148055937E+02
 19    129    0.67675E-01   -0.6204948481E+01   -0.6461762886E+01
 19    130    0.67675E-01   -0.1044130960E+02   -0.4466838532E+00
 19    131    0.67675E-01    0.1356091543E+01    0.1523582744E+01
 19    132    0.67675E-01   -0.1266149902E+02    0.6971614465E+01
 19    133    0.67675E-01    0.3801565657E+01    0.3072771454E+01
 19    134    0.67675E-01   -0.1529225201E+02   -0.1856897164E+00
 19    135    0.67675E-01    0.6929273223E+01   -0.4585842439E+01
 19    136    0.67675E-01    0.6492462144E+01    0.9756366922E+01
 19    137    0.67675E-01   -0.8425981991E+01    0.1114628681E+02
 19    138    0.67675E-01   -0.3827352483E+01   -0.1265179011E+02
 19    139    0.67675E-01    0.4149108107E+01    0.5729147008E+01
 19    140    0.67675E-01    0.8059265250E+01   -0.4323009435E+01
 19    141    0.67675E-01    0.3056720590E+01    0.1013284587E+02
 19    142    0.67675E-01   -0.1056528411E+02    0.4403810934E+01
 19    143    0.67675E-01    0.9398999155E+01    0.1021402354E+02
 19    144    0.67675E-01   -0.5493627205E+01   -0.8114050742E+01
 19    145    0.67675E-01   -0.6906139456E+01    0.8762342491E+01
 19    146    0.67675E-01    0.2208174881E+01    0.7959271252E+00
 19    147    0.67675E-01   -0.1157290815E+02   -0.1252357031E+01
 19    148    0.67675E-01   -0.4486505863E+01    0.6642320932E+01
 19    149    0.67675E-01    0.1167673961E+02   -0.4807011351E+01
 19    150    0.67675E-01   -0.6730563716E+01   -0.4891454953E+01
 19    151    0.67675E-01   -0.1143465784E+02    0.3182177819E+01
 19    152    0.67675E-01    0.3637610581E+01    0.1059908350E+02
 19    153    0.67675E-01   -0.2080948910E+01   -0.1128993319E+02
 19    154    0.67675E-01    0.1798268164E+01   -0.3218635076E+01
 19    155    0.67675E-01   -0.7782619650E+01   -0.1940866584E+01
 19    156    0.67675E-01    0.1183754416E+01   -0.4894768251E+01
 19    157    0.67675E-01   -0.1144172029E+01   -0.7869969678E+01
 19    158    0.67675E-01   -0.7046965567E+01    0.1208847348E+02
 19    159    0.67675E-01   -0.5483283167E+01   -0.6287060801E+01
 19    160    0.67675E-01   -0.1026239669E+02    0.6831853942E+01
 19    161    0.67675E-01   -0.3306945555E+01    0.4022382841E+01
 19    162    0.67675E-01   -0.2745525567E+01    0.7000277163E+01
 19    163    0.67675E-01    0.9134963230E+00    0.7032473202E+01
 19    164    0.67675E-01    0.2709614856E+01    0.1327254745E+02
 19    165    0.67675E-01    0.5177245498E+01    0.1052043047E+02
 19    166    0.67675E-01    0.3749973867E+01    0.9706589498E+01
 19    167    0.67675E-01    0.5527971147E+01   -0.6949299071E+01
 19    168    0.67675E-01   -0.5718270244E+01    0.1128334545E+01
 19    169    0.67675E-01   -0.9201969485E+01   -0.1967423014E+01
 19    170    0.67675E-01    0.1026676122E+02   -0.4656680853E+01
 19    171    0.67675E-01    0.1493947493E+01   -0.9235421287E+01
 19    172    0.67675E-01   -0.5849289838E+01    0.3629920267E+01
 19    173    0.67675E-01   -0.2875345953E+01   -0.1349710814E+02
 19    174    0.67675E-01   -0.4538736613E+01    0.8509083591E+01
 19    175    0.67675E-01   -0.2334275670E+01    0.6296862843E+01
 19    176    0.67675E-01   -0.2807339993E-01   -0.1419019472E+00
 19    177    0.67675E-01    0.4633447062E+01    0.9696730625E+01
 19    178    0.67675E-01    0.1173421509E+02    0.1340759483E+01
 19    179    0.67675E-01   -0.1139796462E+02   -0.2758550699E+01
 19    180    0.67675E-01   -0.9732961789E+01    0.2812454967E+01
 19    181    0.67675E-01   -0.1048880712E+02   -0.1012756705E+02
 19    182    0.67675E-01   -0.5196204700E+01   -0.1415864630E+02
 19    183    0.67675E-01   -0.9032615513E+01   -0.3240300132E+01
 19    184    0.67675E-01   -0.4574187338E+01   -0.6506469908E+01
 19    185    0.67675E-01   -0.1116088878E+02   -0.7369966970E+01
 19    186    0.67675E-01   -0.2854184650E+01   -0.1150384512E+02
 19    187    0.67675E-01    0.1248975978E+02    0.3179572621E+01
 19    188    0.67675E-01    0.4008277483E+00   -0.1606538206E+01
 19    189    0.67675E-01    0.1770560454E+01    0.6130552067E+01
 19    190    0.67675E-01   -0.3729630420E+01   -0.1799870698E+01
 19    191    0.67675E-01    0.1386115277E+02   -0.1488974712E+01
 19    192    0.67675E-01   -0.4772118171E+01    0.1099980832E+02
 19    193    0.67675E-01    0.1760971177E+01   -0.1153041056E+02
 19    194    0.67675E-01   -0.2037571623E+01    0.7746939726E+01
 19    195    0.67675E-01    0.4903068008E+01   -0.2142971933E+01
 19    196    0.67675E-01    0.1237767458E+02   -0.4762473025E+01
 19    197    0.67675E-01    0.1347968954E+02   -0.3440541303E+01
 19    198    0.67675E-01    0.3568463410E+01    0.1282300582E+02
 19    199    0.67675E-01   -0.1048119200E+02    0.5272716272E+01
 19    200    0.67675E-01    0.6285785306E+00    0.1026306103E+02


% run    par  time               x                   y
 20      1    0.71237E-01   -0.1087112731E+02   -0.5910100062E+01
 20      2    0.71237E-01   -0.4414136062E+00   -0.3475904849E+01
 20      3    0.71237E-01   -0.1141555282E+02    0.1751724039E+01
 20      4    0.71237E-01    0.5694973674E+01    0.1410080071E+02
 20      5    0.71237E-01   -0.2657983545E+01    0.8355952580E+01
 20      6    0.71237E-01    0.1079675027E+02    0.7316821026E+00
