% itn    run  time               r                   g
  2     46    0.16384E+00    0.2569350599E+01    0.2010863074E+01
  2     46    0.16384E+00    0.2608879070E+01    0.1938693495E+01
  2     46    0.16384E+00    0.2648407540E+01    0.1705311310E+01
  2     46    0.16384E+00    0.2687936011E+01    0.2122694668E+01
  2     46    0.16384E+00    0.2727464482E+01    0.2200752731E+01
  2     46    0.16384E+00    0.2766992953E+01    0.1915049982E+01
  2     46    0.16384E+00    0.2806521423E+01    0.2398385979E+01
  2     46    0.16384E+00    0.2846049894E+01    0.2165397603E+01
  2     46    0.16384E+00    0.2885578365E+01    0.1995034652E+01
  2     46    0.16384E+00    0.2925106836E+01    0.2097236293E+01
  2     46    0.16384E+00    0.2964635306E+01    0.2351647803E+01
  2     46    0.16384E+00    0.3004163777E+01    0.1915761752E+01
  2     46    0.16384E+00    0.3043692248E+01    0.2325673277E+01
  2     46    0.16384E+00    0.3083220719E+01    0.2155471333E+01
  2     46    0.16384E+00    0.3122749189E+01    0.2344274593E+01
  2     46    0.16384E+00    0.3162277660E+01    0.2126870585E+01
  2     46    0.16384E+00    0.3201806131E+01    0.2226982955E+01
  2     46    0.16384E+00    0.3241334602E+01    0.2407958959E+01
  2     46    0.16384E+00    0.3280863072E+01    0.2271768012E+01
  2     46    0.16384E+00    0.3320391543E+01    0.2334018359E+01
  2     46    0.16384E+00    0.3359920014E+01    0.2459085133E+01
  2     46    0.16384E+00    0.3399448485E+01    0.2192056854E+01
  2     46    0.16384E+00    0.3438976955E+01    0.2158864739E+01
  2     46    0.16384E+00    0.3478505426E+01    0.2165234792E+01
  2     46    0.16384E+00    0.3518033897E+01    0.2263536968E+01
  2     46    0.16384E+00    0.3557562368E+01    0.2116849656E+01
  2     46    0.16384E+00    0.3597090838E+01    0.2296051864E+01
  2     46    0.16384E+00    0.3636619309E+01    0.2360015593E+01
  2     46    0.16384E+00    0.3676147780E+01    0.2224383897E+01
  2     46    0.16384E+00    0.3715676251E+01    0.2367635460E+01
  2     46    0.16384E+00    0.3755204721E+01    0.2127006167E+01
  2     46    0.16384E+00    0.3794733192E+01    0.2332272646E+01
  2     46    0.16384E+00    0.3834261663E+01    0.2364399237E+01
  2     46    0.16384E+00    0.3873790134E+01    0.2277466427E+01
  2     46    0.16384E+00    0.3913318604E+01    0.2095782452E+01
  2     46    0.16384E+00    0.3952847075E+01    0.2231688207E+01
  2     46    0.16384E+00    0.3992375546E+01    0.2250023315E+01
  2     46    0.16384E+00    0.4031904017E+01    0.2247926369E+01
  2     46    0.16384E+00    0.4071432487E+01    0.2206120421E+01
  2     46    0.16384E+00    0.4110960958E+01    0.2276658922E+01
  2     46    0.16384E+00    0.4150489429E+01    0.2274367289E+01
  2     46    0.16384E+00    0.4190017900E+01    0.2079021159E+01
  2     46    0.16384E+00    0.4229546370E+01    0.2282665450E+01
  2     46    0.16384E+00    0.4269074841E+01    0.2337233521E+01
  2     46    0.16384E+00    0.4308603312E+01    0.2296916315E+01
  2     46    0.16384E+00    0.4348131783E+01    0.2114701661E+01
  2     46    0.16384E+00    0.4387660253E+01    0.2157017582E+01
  2     46    0.16384E+00    0.4427188724E+01    0.2222935408E+01
  2     46    0.16384E+00    0.4466717195E+01    0.2010020828E+01
  2     46    0.16384E+00    0.4506245666E+01    0.2129918487E+01
  2     46    0.16384E+00    0.4545774136E+01    0.1974911294E+01
  2     46    0.16384E+00    0.4585302607E+01    0.2345847404E+01
  2     46    0.16384E+00    0.4624831078E+01    0.2034268846E+01
  2     46    0.16384E+00    0.4664359549E+01    0.1959163487E+01
  2     46    0.16384E+00    0.4703888020E+01    0.2097353242E+01
  2     46    0.16384E+00    0.4743416490E+01    0.2074119649E+01
  2     46    0.16384E+00    0.4782944961E+01    0.2231603252E+01
  2     46    0.16384E+00    0.4822473432E+01    0.2084689603E+01
  2     46    0.16384E+00    0.4862001903E+01    0.1967891324E+01
  2     46    0.16384E+00    0.4901530373E+01    0.1951956981E+01
  2     46    0.16384E+00    0.4941058844E+01    0.1974458753E+01
  2     46    0.16384E+00    0.4980587315E+01    0.2104818838E+01
  2     46    0.16384E+00    0.5020115786E+01    0.2131124529E+01
  2     46    0.16384E+00    0.5059644256E+01    0.1906697023E+01
  2     46    0.16384E+00    0.5099172727E+01    0.2039825533E+01
  2     46    0.16384E+00    0.5138701198E+01    0.1929687114E+01
  2     46    0.16384E+00    0.5178229669E+01    0.1998156772E+01
  2     46    0.16384E+00    0.5217758139E+01    0.2143044506E+01
  2     46    0.16384E+00    0.5257286610E+01    0.2024370798E+01
  2     46    0.16384E+00    0.5296815081E+01    0.2044813171E+01
  2     46    0.16384E+00    0.5336343552E+01    0.2110390601E+01
  2     46    0.16384E+00    0.5375872022E+01    0.2039689032E+01
  2     46    0.16384E+00    0.5415400493E+01    0.1979972997E+01
  2     46    0.16384E+00    0.5454928964E+01    0.2093977472E+01
  2     46    0.16384E+00    0.5494457435E+01    0.2073955533E+01
  2     46    0.16384E+00    0.5533985905E+01    0.1981203325E+01
  2     46    0.16384E+00    0.5573514376E+01    0.2155596060E+01
  2     46    0.16384E+00    0.5613042847E+01    0.2159558238E+01
  2     46    0.16384E+00    0.5652571318E+01    0.2254006286E+01
  2     46    0.16384E+00    0.5692099788E+01    0.2115263467E+01
  2     46    0.16384E+00    0.5731628259E+01    0.2251005276E+01
  2     46    0.16384E+00    0.5771156730E+01    0.2184196497E+01
  2     46    0.16384E+00    0.5810685201E+01    0.2215639599E+01
  2     46    0.16384E+00    0.5850213671E+01    0.2099334626E+01
  2     46    0.16384E+00    0.5889742142E+01    0.2332128998E+01
  2     46    0.16384E+00    0.5929270613E+01    0.2284733970E+01
  2     46    0.16384E+00    0.5968799084E+01    0.2468082502E+01
  2     46    0.16384E+00    0.6008327554E+01    0.2034942146E+01
  2     46    0.16384E+00    0.6047856025E+01    0.2146278332E+01
  2     46    0.16384E+00    0.6087384496E+01    0.2092481406E+01
  2     46    0.16384E+00    0.6126912967E+01    0.2311884360E+01
  2     46    0.16384E+00    0.6166441437E+01    0.2218411794E+01
  2     46    0.16384E+00    0.6205969908E+01    0.2178202348E+01
  2     46    0.16384E+00    0.6245498379E+01    0.2134191999E+01
  2     46    0.16384E+00    0.6285026850E+01    0.2416343565E+01
  2     46    0.16384E+00    0.6324555320E+01    0.2141490461E+01
  2     46    0.16384E+00    0.6364083791E+01    0.1946218702E+01
  2     46    0.16384E+00    0.6403612262E+01    0.2169631720E+01
  2     46    0.16384E+00    0.6443140733E+01    0.2206426190E+01
  2     46    0.16384E+00    0.6482669203E+01    0.1848209084E+01
  2     46    0.16384E+00    0.6522197674E+01    0.1890638173E+01
  2     46    0.16384E+00    0.6561726145E+01    0.2010513199E+01
  2     46    0.16384E+00    0.6601254616E+01    0.1835300245E+01
  2     46    0.16384E+00    0.6640783086E+01    0.1844613709E+01
  2     46    0.16384E+00    0.6680311557E+01    0.2002927964E+01
  2     46    0.16384E+00    0.6719840028E+01    0.1951048679E+01
  2     46    0.16384E+00    0.6759368499E+01    0.1752415717E+01
  2     46    0.16384E+00    0.6798896969E+01    0.1971850863E+01
  2     46    0.16384E+00    0.6838425440E+01    0.2208424764E+01
  2     46    0.16384E+00    0.6877953911E+01    0.1894326039E+01
  2     46    0.16384E+00    0.6917482382E+01    0.1902927640E+01
  2     46    0.16384E+00    0.6957010852E+01    0.2004294273E+01
  2     46    0.16384E+00    0.6996539323E+01    0.2089122788E+01
  2     46    0.16384E+00    0.7036067794E+01    0.2130912831E+01
  2     46    0.16384E+00    0.7075596265E+01    0.2221690066E+01
  2     46    0.16384E+00    0.7115124735E+01    0.2152566911E+01
  2     46    0.16384E+00    0.7154653206E+01    0.2170738223E+01
  2     46    0.16384E+00    0.7194181677E+01    0.2083950564E+01
  2     46    0.16384E+00    0.7233710148E+01    0.2057648126E+01
  2     46    0.16384E+00    0.7273238618E+01    0.2120446893E+01
  2     46    0.16384E+00    0.7312767089E+01    0.2090551216E+01
  2     46    0.16384E+00    0.7352295560E+01    0.2189102599E+01
  2     46    0.16384E+00    0.7391824031E+01    0.2246545270E+01
  2     46    0.16384E+00    0.7431352501E+01    0.2249050332E+01
  2     46    0.16384E+00    0.7470880972E+01    0.2330782629E+01
  2     46    0.16384E+00    0.7510409443E+01    0.2368651086E+01
  2     46    0.16384E+00    0.7549937914E+01    0.2302747845E+01
  2     46    0.16384E+00    0.7589466384E+01    0.2053140321E+01
  2     46    0.16384E+00    0.7628994855E+01    0.2250602471E+01
  2     46    0.16384E+00    0.7668523326E+01    0.2207387214E+01
  2     46    0.16384E+00    0.7708051797E+01    0.2440430346E+01
  2     46    0.16384E+00    0.7747580267E+01    0.2181331790E+01
  2     46    0.16384E+00    0.7787108738E+01    0.2170230864E+01
  2     46    0.16384E+00    0.7826637209E+01    0.2145489218E+01
  2     46    0.16384E+00    0.7866165680E+01    0.1987579313E+01
  2     46    0.16384E+00    0.7905694150E+01    0.1991231769E+01


% itn    run  time               r                   g
  2     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  2     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  2     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  2     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  2     47    0.16741E+00    0.1976423538E+00    0.0000000000E+00
  2     47    0.16741E+00    0.2371708245E+00    0.0000000000E+00
  2     47    0.16741E+00    0.2766992953E+00    0.0000000000E+00
  2     47    0.16741E+00    0.3162277660E+00    0.0000000000E+00
  2     47    0.16741E+00    0.3557562368E+00    0.0000000000E+00
  2     47    0.16741E+00    0.3952847075E+00    0.0000000000E+00
  2     47    0.16741E+00    0.4348131783E+00    0.0000000000E+00
  2     47    0.16741E+00    0.4743416490E+00    0.5904879048E-01
  2     47    0.16741E+00    0.5138701198E+00    0.0000000000E+00
  2     47    0.16741E+00    0.5533985905E+00    0.5030082152E-01
  2     47    0.16741E+00    0.5929270613E+00    0.1873271974E+00
  2     47    0.16741E+00    0.6324555320E+00    0.2628623576E+00
  2     47    0.16741E+00    0.6719840028E+00    0.2880865233E+00
  2     47    0.16741E+00    0.7115124735E+00    0.7372663269E+00
  2     47    0.16741E+00    0.7510409443E+00    0.1174592157E+01
  2     47    0.16741E+00    0.7905694150E+00    0.1392945827E+01
  2     47    0.16741E+00    0.8300978858E+00    0.1722496425E+01
  2     47    0.16741E+00    0.8696263565E+00    0.2589907415E+01
  2     47    0.16741E+00    0.9091548273E+00    0.2444619926E+01
  2     47    0.16741E+00    0.9486832981E+00    0.3294168694E+01
  2     47    0.16741E+00    0.9882117688E+00    0.3353730284E+01
  2     47    0.16741E+00    0.1027740240E+01    0.3115692062E+01
  2     47    0.16741E+00    0.1067268710E+01    0.2972493830E+01
  2     47    0.16741E+00    0.1106797181E+01    0.2419926795E+01
  2     47    0.16741E+00    0.1146325652E+01    0.2358843788E+01
  2     47    0.16741E+00    0.1185854123E+01    0.2094730822E+01
  2     47    0.16741E+00    0.1225382593E+01    0.1981522526E+01
  2     47    0.16741E+00    0.1264911064E+01    0.1552139635E+01
  2     47    0.16741E+00    0.1304439535E+01    0.1922265241E+01
  2     47    0.16741E+00    0.1343968006E+01    0.1844613709E+01
  2     47    0.16741E+00    0.1383496476E+01    0.1810829575E+01
  2     47    0.16741E+00    0.1423024947E+01    0.1740691810E+01
  2     47    0.16741E+00    0.1462553418E+01    0.1581375142E+01
  2     47    0.16741E+00    0.1502081889E+01    0.1684071505E+01
  2     47    0.16741E+00    0.1541610359E+01    0.1552139635E+01
  2     47    0.16741E+00    0.1581138830E+01    0.1736333421E+01
  2     47    0.16741E+00    0.1620667301E+01    0.1391656062E+01
  2     47    0.16741E+00    0.1660195772E+01    0.1849009716E+01
  2     47    0.16741E+00    0.1699724242E+01    0.1869415237E+01
  2     47    0.16741E+00    0.1739252713E+01    0.1654723577E+01
  2     47    0.16741E+00    0.1778781184E+01    0.2014293572E+01
  2     47    0.16741E+00    0.1818309655E+01    0.1761081509E+01
  2     47    0.16741E+00    0.1857838125E+01    0.1971467682E+01
  2     47    0.16741E+00    0.1897366596E+01    0.2244475604E+01
  2     47    0.16741E+00    0.1936895067E+01    0.2226200276E+01
  2     47    0.16741E+00    0.1976423538E+01    0.2002887257E+01
  2     47    0.16741E+00    0.2015952008E+01    0.1976672877E+01
  2     47    0.16741E+00    0.2055480479E+01    0.1977847836E+01
  2     47    0.16741E+00    0.2095008950E+01    0.2250602471E+01
  2     47    0.16741E+00    0.2134537421E+01    0.1815060485E+01
  2     47    0.16741E+00    0.2174065891E+01    0.1918814825E+01
  2     47    0.16741E+00    0.2213594362E+01    0.1884241585E+01
  2     47    0.16741E+00    0.2253122833E+01    0.1910986078E+01
  2     47    0.16741E+00    0.2292651304E+01    0.2043088151E+01
  2     47    0.16741E+00    0.2332179774E+01    0.2437655197E+01
  2     47    0.16741E+00    0.2371708245E+01    0.2408098993E+01
  2     47    0.16741E+00    0.2411236716E+01    0.2155036849E+01
  2     47    0.16741E+00    0.2450765187E+01    0.2142078887E+01
  2     47    0.16741E+00    0.2490293657E+01    0.1955695941E+01
  2     47    0.16741E+00    0.2529822128E+01    0.2170856715E+01
  2     47    0.16741E+00    0.2569350599E+01    0.2042447311E+01
  2     47    0.16741E+00    0.2608879070E+01    0.1959428185E+01
  2     47    0.16741E+00    0.2648407540E+01    0.1735945645E+01
  2     47    0.16741E+00    0.2687936011E+01    0.2172995490E+01
  2     47    0.16741E+00    0.2727464482E+01    0.2260232535E+01
  2     47    0.16741E+00    0.2766992953E+01    0.1963903298E+01
  2     47    0.16741E+00    0.2806521423E+01    0.2456178413E+01
  2     47    0.16741E+00    0.2846049894E+01    0.2174894961E+01
  2     47    0.16741E+00    0.2885578365E+01    0.2069965531E+01
  2     47    0.16741E+00    0.2925106836E+01    0.2124953072E+01
  2     47    0.16741E+00    0.2964635306E+01    0.2406337287E+01
  2     47    0.16741E+00    0.3004163777E+01    0.1942744312E+01
  2     47    0.16741E+00    0.3043692248E+01    0.2423316049E+01
  2     47    0.16741E+00    0.3083220719E+01    0.2199281725E+01
  2     47    0.16741E+00    0.3122749189E+01    0.2378876432E+01
  2     47    0.16741E+00    0.3162277660E+01    0.2178120479E+01
  2     47    0.16741E+00    0.3201806131E+01    0.2269160663E+01
  2     47    0.16741E+00    0.3241334602E+01    0.2457951187E+01
  2     47    0.16741E+00    0.3280863072E+01    0.2296461143E+01
  2     47    0.16741E+00    0.3320391543E+01    0.2358415764E+01
  2     47    0.16741E+00    0.3359920014E+01    0.2515338714E+01
  2     47    0.16741E+00    0.3399448485E+01    0.2247652498E+01
  2     47    0.16741E+00    0.3438976955E+01    0.2213817659E+01
  2     47    0.16741E+00    0.3478505426E+01    0.2258363170E+01
  2     47    0.16741E+00    0.3518033897E+01    0.2294228995E+01
  2     47    0.16741E+00    0.3557562368E+01    0.2162373305E+01
  2     47    0.16741E+00    0.3597090838E+01    0.2318562176E+01
  2     47    0.16741E+00    0.3636619309E+01    0.2389701324E+01
  2     47    0.16741E+00    0.3676147780E+01    0.2275772303E+01
  2     47    0.16741E+00    0.3715676251E+01    0.2425736944E+01
  2     47    0.16741E+00    0.3755204721E+01    0.2155749494E+01
  2     47    0.16741E+00    0.3794733192E+01    0.2389157345E+01
  2     47    0.16741E+00    0.3834261663E+01    0.2413657555E+01
  2     47    0.16741E+00    0.3873790134E+01    0.2319254801E+01
  2     47    0.16741E+00    0.3913318604E+01    0.2109570494E+01
  2     47    0.16741E+00    0.3952847075E+01    0.2279461349E+01
  2     47    0.16741E+00    0.3992375546E+01    0.2277050622E+01
  2     47    0.16741E+00    0.4031904017E+01    0.2288067911E+01
  2     47    0.16741E+00    0.4071432487E+01    0.2278995270E+01
  2     47    0.16741E+00    0.4110960958E+01    0.2316024782E+01
  2     47    0.16741E+00    0.4150489429E+01    0.2300360058E+01
  2     47    0.16741E+00    0.4190017900E+01    0.2162696933E+01
  2     47    0.16741E+00    0.4229546370E+01    0.2384684017E+01
  2     47    0.16741E+00    0.4269074841E+01    0.2406718842E+01
  2     47    0.16741E+00    0.4308603312E+01    0.2353243963E+01
  2     47    0.16741E+00    0.4348131783E+01    0.2145709017E+01
  2     47    0.16741E+00    0.4387660253E+01    0.2181598979E+01
  2     47    0.16741E+00    0.4427188724E+01    0.2259476812E+01
  2     47    0.16741E+00    0.4466717195E+01    0.2040201321E+01
  2     47    0.16741E+00    0.4506245666E+01    0.2189747658E+01
  2     47    0.16741E+00    0.4545774136E+01    0.2004564617E+01
  2     47    0.16741E+00    0.4585302607E+01    0.2416399205E+01
  2     47    0.16741E+00    0.4624831078E+01    0.2086728501E+01
  2     47    0.16741E+00    0.4664359549E+01    0.1982280460E+01
  2     47    0.16741E+00    0.4703888020E+01    0.2183310342E+01
  2     47    0.16741E+00    0.4743416490E+01    0.2125262325E+01
  2     47    0.16741E+00    0.4782944961E+01    0.2304862955E+01
  2     47    0.16741E+00    0.4822473432E+01    0.2140579405E+01
  2     47    0.16741E+00    0.4862001903E+01    0.2039954949E+01
  2     47    0.16741E+00    0.4901530373E+01    0.2001443214E+01
  2     47    0.16741E+00    0.4941058844E+01    0.2023547507E+01
  2     47    0.16741E+00    0.4980587315E+01    0.2131873065E+01
  2     47    0.16741E+00    0.5020115786E+01    0.2168701032E+01
  2     47    0.16741E+00    0.5059644256E+01    0.1954630747E+01
  2     47    0.16741E+00    0.5099172727E+01    0.2082101709E+01
  2     47    0.16741E+00    0.5138701198E+01    0.1961149404E+01
  2     47    0.16741E+00    0.5178229669E+01    0.2024174438E+01
  2     47    0.16741E+00    0.5217758139E+01    0.2210176021E+01
  2     47    0.16741E+00    0.5257286610E+01    0.2060245724E+01
  2     47    0.16741E+00    0.5296815081E+01    0.2090592571E+01
  2     47    0.16741E+00    0.5336343552E+01    0.2155829633E+01
  2     47    0.16741E+00    0.5375872022E+01    0.2084792721E+01
  2     47    0.16741E+00    0.5415400493E+01    0.2019771449E+01
  2     47    0.16741E+00    0.5454928964E+01    0.2123609229E+01
  2     47    0.16741E+00    0.5494457435E+01    0.2098470374E+01
  2     47    0.16741E+00    0.5533985905E+01    0.2025013718E+01
  2     47    0.16741E+00    0.5573514376E+01    0.2203927810E+01
  2     47    0.16741E+00    0.5613042847E+01    0.2188352348E+01
  2     47    0.16741E+00    0.5652571318E+01    0.2282598332E+01
  2     47    0.16741E+00    0.5692099788E+01    0.2138924132E+01
  2     47    0.16741E+00    0.5731628259E+01    0.2283900969E+01
  2     47    0.16741E+00    0.5771156730E+01    0.2230867363E+01
  2     47    0.16741E+00    0.5810685201E+01    0.2266627121E+01
  2     47    0.16741E+00    0.5850213671E+01    0.2117749842E+01
  2     47    0.16741E+00    0.5889742142E+01    0.2391575423E+01
  2     47    0.16741E+00    0.5929270613E+01    0.2321071687E+01
  2     47    0.16741E+00    0.5968799084E+01    0.2495154705E+01
  2     47    0.16741E+00    0.6008327554E+01    0.2093211414E+01
  2     47    0.16741E+00    0.6047856025E+01    0.2168542630E+01
  2     47    0.16741E+00    0.6087384496E+01    0.2132296063E+01
  2     47    0.16741E+00    0.6126912967E+01    0.2364626969E+01
  2     47    0.16741E+00    0.6166441437E+01    0.2288283032E+01
  2     47    0.16741E+00    0.6205969908E+01    0.2217253784E+01
  2     47    0.16741E+00    0.6245498379E+01    0.2211798981E+01
  2     47    0.16741E+00    0.6285026850E+01    0.2472039427E+01
  2     47    0.16741E+00    0.6324555320E+01    0.2192579697E+01
  2     47    0.16741E+00    0.6364083791E+01    0.2013913265E+01
  2     47    0.16741E+00    0.6403612262E+01    0.2203269421E+01
  2     47    0.16741E+00    0.6443140733E+01    0.2264929914E+01
  2     47    0.16741E+00    0.6482669203E+01    0.1889741873E+01
  2     47    0.16741E+00    0.6522197674E+01    0.1944302575E+01
  2     47    0.16741E+00    0.6561726145E+01    0.2031028639E+01
  2     47    0.16741E+00    0.6601254616E+01    0.1867927805E+01
  2     47    0.16741E+00    0.6640783086E+01    0.1893262861E+01
  2     47    0.16741E+00    0.6680311557E+01    0.2063378507E+01
  2     47    0.16741E+00    0.6719840028E+01    0.1983098760E+01
  2     47    0.16741E+00    0.6759368499E+01    0.1788260584E+01
  2     47    0.16741E+00    0.6798896969E+01    0.2007486722E+01
  2     47    0.16741E+00    0.6838425440E+01    0.2251727210E+01
  2     47    0.16741E+00    0.6877953911E+01    0.1949120594E+01
  2     47    0.16741E+00    0.6917482382E+01    0.1934059381E+01
  2     47    0.16741E+00    0.6957010852E+01    0.2058464388E+01
  2     47    0.16741E+00    0.6996539323E+01    0.2166070221E+01
  2     47    0.16741E+00    0.7036067794E+01    0.2180646882E+01
  2     47    0.16741E+00    0.7075596265E+01    0.2274949760E+01
  2     47    0.16741E+00    0.7115124735E+01    0.2182831472E+01
  2     47    0.16741E+00    0.7154653206E+01    0.2208359336E+01
  2     47    0.16741E+00    0.7194181677E+01    0.2143812699E+01
  2     47    0.16741E+00    0.7233710148E+01    0.2083694305E+01
  2     47    0.16741E+00    0.7273238618E+01    0.2153752342E+01
  2     47    0.16741E+00    0.7312767089E+01    0.2138398339E+01
  2     47    0.16741E+00    0.7352295560E+01    0.2222048959E+01
  2     47    0.16741E+00    0.7391824031E+01    0.2286597131E+01
  2     47    0.16741E+00    0.7431352501E+01    0.2310618537E+01
  2     47    0.16741E+00    0.7470880972E+01    0.2417241336E+01
  2     47    0.16741E+00    0.7510409443E+01    0.2436736367E+01
  2     47    0.16741E+00    0.7549937914E+01    0.2338394097E+01
  2     47    0.16741E+00    0.7589466384E+01    0.2109876495E+01
  2     47    0.16741E+00    0.7628994855E+01    0.2317626683E+01
  2     47    0.16741E+00    0.7668523326E+01    0.2263536968E+01
  2     47    0.16741E+00    0.7708051797E+01    0.2482326146E+01
  2     47    0.16741E+00    0.7747580267E+01    0.2240380580E+01
  2     47    0.16741E+00    0.7787108738E+01    0.2215156026E+01
  2     47    0.16741E+00    0.7826637209E+01    0.2193625194E+01
  2     47    0.16741E+00    0.7866165680E+01    0.2018367977E+01
  2     47    0.16741E+00    0.7905694150E+01    0.2028673734E+01


% itn    run  time               r                   g
  2     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  2     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  2     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  2     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  2     48    0.17097E+00    0.1976423538E+00    0.0000000000E+00
  2     48    0.17097E+00    0.2371708245E+00    0.0000000000E+00
  2     48    0.17097E+00    0.2766992953E+00    0.0000000000E+00
  2     48    0.17097E+00    0.3162277660E+00    0.0000000000E+00
  2     48    0.17097E+00    0.3557562368E+00    0.0000000000E+00
  2     48    0.17097E+00    0.3952847075E+00    0.0000000000E+00
  2     48    0.17097E+00    0.4348131783E+00    0.0000000000E+00
  2     48    0.17097E+00    0.4743416490E+00    0.5904879048E-01
  2     48    0.17097E+00    0.5138701198E+00    0.0000000000E+00
  2     48    0.17097E+00    0.5533985905E+00    0.5030082152E-01
  2     48    0.17097E+00    0.5929270613E+00    0.1873271974E+00
  2     48    0.17097E+00    0.6324555320E+00    0.2628623576E+00
  2     48    0.17097E+00    0.6719840028E+00    0.2880865233E+00
  2     48    0.17097E+00    0.7115124735E+00    0.7372663269E+00
  2     48    0.17097E+00    0.7510409443E+00    0.1174592157E+01
  2     48    0.17097E+00    0.7905694150E+00    0.1462593118E+01
  2     48    0.17097E+00    0.8300978858E+00    0.1722496425E+01
  2     48    0.17097E+00    0.8696263565E+00    0.2621491652E+01
  2     48    0.17097E+00    0.9091548273E+00    0.2565341898E+01
  2     48    0.17097E+00    0.9486832981E+00    0.3323064911E+01
  2     48    0.17097E+00    0.9882117688E+00    0.3409163842E+01
  2     48    0.17097E+00    0.1027740240E+01    0.3168951756E+01
  2     48    0.17097E+00    0.1067268710E+01    0.3023743724E+01
  2     48    0.17097E+00    0.1106797181E+01    0.2469313056E+01
  2     48    0.17097E+00    0.1146325652E+01    0.2382670493E+01
  2     48    0.17097E+00    0.1185854123E+01    0.2140768862E+01
  2     48    0.17097E+00    0.1225382593E+01    0.2003786825E+01
  2     48    0.17097E+00    0.1264911064E+01    0.1595254625E+01
  2     48    0.17097E+00    0.1304439535E+01    0.1984947803E+01
  2     48    0.17097E+00    0.1343968006E+01    0.1885154669E+01
  2     48    0.17097E+00    0.1383496476E+01    0.1830512505E+01
  2     48    0.17097E+00    0.1423024947E+01    0.1798077254E+01
  2     48    0.17097E+00    0.1462553418E+01    0.1599979556E+01
  2     48    0.17097E+00    0.1502081889E+01    0.1774612983E+01
  2     48    0.17097E+00    0.1541610359E+01    0.1605053487E+01
  2     48    0.17097E+00    0.1581138830E+01    0.1770716261E+01
  2     48    0.17097E+00    0.1620667301E+01    0.1441956884E+01
  2     48    0.17097E+00    0.1660195772E+01    0.1914461388E+01
  2     48    0.17097E+00    0.1699724242E+01    0.1885393145E+01
  2     48    0.17097E+00    0.1739252713E+01    0.1701555376E+01
  2     48    0.17097E+00    0.1778781184E+01    0.2060072971E+01
  2     48    0.17097E+00    0.1818309655E+01    0.1776005929E+01
  2     48    0.17097E+00    0.1857838125E+01    0.2000674611E+01
  2     48    0.17097E+00    0.1897366596E+01    0.2258771627E+01
  2     48    0.17097E+00    0.1936895067E+01    0.2296206574E+01
  2     48    0.17097E+00    0.1976423538E+01    0.2030324069E+01
  2     48    0.17097E+00    0.2015952008E+01    0.2030459894E+01
  2     48    0.17097E+00    0.2055480479E+01    0.2017404793E+01
  2     48    0.17097E+00    0.2095008950E+01    0.2289405962E+01
  2     48    0.17097E+00    0.2134537421E+01    0.1840445946E+01
  2     48    0.17097E+00    0.2174065891E+01    0.1981114007E+01
  2     48    0.17097E+00    0.2213594362E+01    0.1933182924E+01
  2     48    0.17097E+00    0.2253122833E+01    0.1947042419E+01
  2     48    0.17097E+00    0.2292651304E+01    0.2066707667E+01
  2     48    0.17097E+00    0.2332179774E+01    0.2472478842E+01
  2     48    0.17097E+00    0.2371708245E+01    0.2499401325E+01
  2     48    0.17097E+00    0.2411236716E+01    0.2211157601E+01
  2     48    0.17097E+00    0.2450765187E+01    0.2175203818E+01
  2     48    0.17097E+00    0.2490293657E+01    0.2042615760E+01
  2     48    0.17097E+00    0.2529822128E+01    0.2267101594E+01
  2     48    0.17097E+00    0.2569350599E+01    0.2105615785E+01
  2     48    0.17097E+00    0.2608879070E+01    0.1959428185E+01
  2     48    0.17097E+00    0.2648407540E+01    0.1766579980E+01
  2     48    0.17097E+00    0.2687936011E+01    0.2183055654E+01
  2     48    0.17097E+00    0.2727464482E+01    0.2280059136E+01
  2     48    0.17097E+00    0.2766992953E+01    0.2012756614E+01
  2     48    0.17097E+00    0.2806521423E+01    0.2523602918E+01
  2     48    0.17097E+00    0.2846049894E+01    0.2250873825E+01
  2     48    0.17097E+00    0.2885578365E+01    0.2116797330E+01
  2     48    0.17097E+00    0.2925106836E+01    0.2161908778E+01
  2     48    0.17097E+00    0.2964635306E+01    0.2488371513E+01
  2     48    0.17097E+00    0.3004163777E+01    0.1978721058E+01
  2     48    0.17097E+00    0.3043692248E+01    0.2458822511E+01
  2     48    0.17097E+00    0.3083220719E+01    0.2234330040E+01
  2     48    0.17097E+00    0.3122749189E+01    0.2439429650E+01
  2     48    0.17097E+00    0.3162277660E+01    0.2229370373E+01
  2     48    0.17097E+00    0.3201806131E+01    0.2336644995E+01
  2     48    0.17097E+00    0.3241334602E+01    0.2491279338E+01
  2     48    0.17097E+00    0.3280863072E+01    0.2337616360E+01
  2     48    0.17097E+00    0.3320391543E+01    0.2374680700E+01
  2     48    0.17097E+00    0.3359920014E+01    0.2579628521E+01
  2     48    0.17097E+00    0.3399448485E+01    0.2271479203E+01
