% run    par  time               x                   y
 10     82    0.35618E-01    0.5271465256E+01    0.8083231071E+01
 10     83    0.35618E-01   -0.3852256875E+01   -0.2987917931E+01
 10     84    0.35618E-01   -0.7217105347E+01   -0.2328636885E+01
 10     85    0.35618E-01    0.2684763326E+00   -0.1117788547E+02
 10     86    0.35618E-01   -0.1173036417E+02    0.7403120735E+01
 10     87    0.35618E-01   -0.6048550950E+01    0.6962645583E+00
 10     88    0.35618E-01    0.9309166897E+01    0.5685383557E+01
 10     89    0.35618E-01   -0.1336932661E+02    0.3141375238E+01
 10     90    0.35618E-01   -0.9632544698E+01    0.1130099557E+01
 10     91    0.35618E-01    0.9018732942E+01   -0.7538252143E+01
 10     92    0.35618E-01   -0.8423816656E+01    0.7197670612E+00
 10     93    0.35618E-01    0.1429117014E+01    0.1119782214E+02
 10     94    0.35618E-01    0.9030006024E+00   -0.9245427163E+01
 10     95    0.35618E-01    0.1200945387E+01    0.1335402813E+02
 10     96    0.35618E-01   -0.2917808171E+01    0.1386021585E+02
 10     97    0.35618E-01   -0.3516740435E+00   -0.1154356468E+02
 10     98    0.35618E-01    0.6787780587E+01    0.6613203507E+01
 10     99    0.35618E-01   -0.7369531019E+01   -0.1267187373E+02
 10    100    0.35618E-01    0.1237142736E+02   -0.3894780274E+01
 10    101    0.35618E-01   -0.4851595384E+01    0.8751476082E+01
 10    102    0.35618E-01    0.4305425695E+01   -0.4846244485E+01
 10    103    0.35618E-01    0.4861976443E+01    0.5419530562E+01
 10    104    0.35618E-01   -0.1211696718E+02    0.5686670417E+01
 10    105    0.35618E-01   -0.1460110150E+02    0.2074343599E+01
 10    106    0.35618E-01    0.1076123255E+01   -0.6636283703E+01
 10    107    0.35618E-01   -0.1278996026E+02    0.6272106274E+01
 10    108    0.35618E-01   -0.6010071212E+01   -0.3056331752E+01
 10    109    0.35618E-01    0.1090041285E+02    0.9893218695E+01
 10    110    0.35618E-01   -0.3960764064E+01    0.6691999190E+01
 10    111    0.35618E-01    0.3441955891E+01   -0.4628443097E+00
 10    112    0.35618E-01   -0.4461549955E+01    0.2918066053E+01
 10    113    0.35618E-01   -0.6208508533E+01    0.4350682074E+01
 10    114    0.35618E-01   -0.1307105750E+02    0.1865918553E+01
 10    115    0.35618E-01    0.1860583858E+01   -0.1008524057E+02
 10    116    0.35618E-01   -0.2391601679E+01   -0.3600107559E+01
 10    117    0.35618E-01   -0.9000671806E+01   -0.1032920842E+02
 10    118    0.35618E-01    0.1009456244E+02    0.1587933176E+01
 10    119    0.35618E-01   -0.7388319164E+01    0.1214827560E+02
 10    120    0.35618E-01    0.1146856513E+02   -0.6214261006E+00
 10    121    0.35618E-01   -0.8553924309E+01   -0.9431665304E+01
 10    122    0.35618E-01   -0.3844694931E+01    0.1232495272E+02
 10    123    0.35618E-01   -0.2543113213E+01   -0.1335973787E+02
 10    124    0.35618E-01    0.2016947183E+01   -0.3635679511E+01
 10    125    0.35618E-01   -0.1125629254E+01   -0.9736493746E+01
 10    126    0.35618E-01   -0.9729239071E+01    0.2140628013E+01
 10    127    0.35618E-01   -0.6569666094E+01    0.1332437729E+02
 10    128    0.35618E-01   -0.3557041108E+01    0.1297197165E+02
 10    129    0.35618E-01   -0.1430380001E+02   -0.3550392620E+01
 10    130    0.35618E-01    0.8656419837E+01   -0.1138770250E+02
 10    131    0.35618E-01    0.4045034481E+01   -0.6738060386E+01
 10    132    0.35618E-01    0.2611427523E+01   -0.8304321542E+01
 10    133    0.35618E-01    0.2181824814E+01    0.4177055015E+01
 10    134    0.35618E-01   -0.5607450463E+01    0.1075497768E+02
 10    135    0.35618E-01    0.1117810903E+02    0.6079162476E+01
 10    136    0.35618E-01    0.7634500116E+01    0.3545001833E+01
 10    137    0.35618E-01    0.4259253965E+01    0.9712050791E+01
 10    138    0.35618E-01   -0.2399724758E+01   -0.4640682541E+01
 10    139    0.35618E-01   -0.5600024737E+01   -0.1224110634E+02
 10    140    0.35618E-01   -0.5099086749E+01    0.9682469923E+01
 10    141    0.35618E-01    0.3003909636E+01    0.3027018635E+00
 10    142    0.35618E-01    0.9010247376E+01    0.7681393299E+01
 10    143    0.35618E-01   -0.8042533886E+01    0.2034411320E+01
 10    144    0.35618E-01   -0.2999361428E+00    0.7022861054E+01
 10    145    0.35618E-01    0.6700735638E+01    0.1195018689E+02
 10    146    0.35618E-01    0.1262901144E+02    0.2252760166E+01
 10    147    0.35618E-01   -0.9406189409E+00   -0.6086774357E+01
 10    148    0.35618E-01    0.1326210101E+02    0.5103509450E+01
 10    149    0.35618E-01    0.8562465796E+01   -0.1212242013E+02
 10    150    0.35618E-01   -0.9500046299E+00    0.1108534783E+02
 10    151    0.35618E-01    0.9527615354E+01    0.6717639169E+01
 10    152    0.35618E-01   -0.5704491322E+01    0.1395611321E+02
 10    153    0.35618E-01   -0.4716884055E+01   -0.3188781018E+01
 10    154    0.35618E-01   -0.5720583307E+01   -0.6787401895E+01
 10    155    0.35618E-01   -0.6567383169E+01   -0.8640834309E+01
 10    156    0.35618E-01    0.5906196676E+01   -0.1378625042E+02
 10    157    0.35618E-01   -0.1045095438E+02    0.5288362097E+01
 10    158    0.35618E-01   -0.2260589289E+01   -0.8346087231E+01
 10    159    0.35618E-01   -0.8493393943E+01    0.1281263055E+01
 10    160    0.35618E-01    0.1215076636E+02   -0.7956166439E+01
 10    161    0.35618E-01   -0.6571363828E+00   -0.4413762563E+01
 10    162    0.35618E-01   -0.1644634868E+01   -0.1403610416E+02
 10    163    0.35618E-01   -0.2790665037E+01   -0.1821223327E+01
 10    164    0.35618E-01   -0.3476093648E+01   -0.3620989932E+01
 10    165    0.35618E-01   -0.1035312604E+02    0.6499300492E+01
 10    166    0.35618E-01    0.2456654194E+01   -0.6240510236E+01
 10    167    0.35618E-01   -0.3402097617E+01   -0.7042949565E+01
 10    168    0.35618E-01   -0.5417593296E+01    0.3135450514E+01
 10    169    0.35618E-01    0.4659191255E+01    0.2428335725E+01
 10    170    0.35618E-01    0.9408252661E+01   -0.1160390903E+02
 10    171    0.35618E-01   -0.1614429921E+01   -0.1501815151E+02
 10    172    0.35618E-01    0.3837357801E+01   -0.1327941929E+02
 10    173    0.35618E-01   -0.1263626373E+01   -0.9225580488E+01
 10    174    0.35618E-01   -0.4644675595E+01   -0.1187751894E+02
 10    175    0.35618E-01    0.1300130481E+02    0.2924590879E+01
 10    176    0.35618E-01    0.1003007844E+02   -0.9281027044E+01
 10    177    0.35618E-01   -0.1248130451E+02    0.1956150990E+01
 10    178    0.35618E-01    0.7968370367E+00    0.8229507799E+00
 10    179    0.35618E-01   -0.3859813973E+01   -0.1257293336E+02
 10    180    0.35618E-01   -0.8103654464E+00    0.9660787522E+01
 10    181    0.35618E-01   -0.3240969046E+01    0.9113397878E+01
 10    182    0.35618E-01   -0.8203259762E+00   -0.1349595649E+02
 10    183    0.35618E-01   -0.8474508383E+01   -0.8151054377E+01
 10    184    0.35618E-01    0.1119646965E+02    0.2816130182E+01
 10    185    0.35618E-01   -0.2849303862E+01   -0.8141774099E+01
 10    186    0.35618E-01    0.3313468113E+01    0.2435840821E+01
 10    187    0.35618E-01    0.1462417070E+02    0.1103556466E+00
 10    188    0.35618E-01    0.8884900620E+01   -0.1006363361E+02
 10    189    0.35618E-01   -0.8293916922E+01   -0.5838164365E+01
 10    190    0.35618E-01   -0.7092418155E+01   -0.8828517526E+00
 10    191    0.35618E-01    0.3537225446E+01   -0.8822170026E+01
 10    192    0.35618E-01   -0.1203641035E+02   -0.7941409930E+01
 10    193    0.35618E-01   -0.7539617406E+01   -0.8524876785E+01
 10    194    0.35618E-01   -0.1037413591E+02   -0.7328568650E+01
 10    195    0.35618E-01    0.4579298273E+01   -0.4176894725E+01
 10    196    0.35618E-01   -0.7683861605E+01    0.4421536512E+01
 10    197    0.35618E-01   -0.9076415793E+01    0.6508045154E+01
 10    198    0.35618E-01    0.3285943785E+01   -0.4534312212E+01
 10    199    0.35618E-01    0.1353307483E+02    0.3233998490E+00
 10    200    0.35618E-01    0.9636993578E+01    0.4513308371E+01


% run    par  time               x                   y
 11      1    0.39180E-01    0.2277593803E+01    0.6119390041E+01
 11      2    0.39180E-01    0.2904581217E+01    0.1328992556E+02
 11      3    0.39180E-01    0.7188363702E+01   -0.1350938770E+02
 11      4    0.39180E-01    0.3593594722E+01   -0.7988551096E+01
 11      5    0.39180E-01   -0.1087148710E+02    0.8385429864E+01
 11      6    0.39180E-01    0.6706691541E+01    0.1077796737E+02
 11      7    0.39180E-01    0.1079886853E+02    0.5106078215E+01
 11      8    0.39180E-01   -0.4378452948E+01    0.8725183044E+01
 11      9    0.39180E-01    0.4578724934E+01   -0.2142752181E+00
 11     10    0.39180E-01   -0.6535986227E+01   -0.8034197159E+01
 11     11    0.39180E-01   -0.3399743301E+01   -0.1492023229E+02
 11     12    0.39180E-01   -0.6433310249E+01   -0.3816575352E+01
 11     13    0.39180E-01   -0.7572223118E+01   -0.3262705179E+01
 11     14    0.39180E-01   -0.9747078580E+01    0.3039548251E+01
 11     15    0.39180E-01    0.1474793395E+02   -0.3103346009E+01
 11     16    0.39180E-01    0.8534279369E+01   -0.2699168928E+01
 11     17    0.39180E-01   -0.3087735460E+01    0.2832861387E+01
 11     18    0.39180E-01    0.9601089066E+01    0.1077754956E+02
 11     19    0.39180E-01    0.1014949609E+02   -0.2916476271E+00
 11     20    0.39180E-01    0.6130083814E+01   -0.9719586031E+01
 11     21    0.39180E-01   -0.2674204221E+01    0.6178505173E+00
 11     22    0.39180E-01   -0.3025748742E+01   -0.1460961684E+02
 11     23    0.39180E-01   -0.1938986907E+01   -0.7585686025E+01
 11     24    0.39180E-01    0.4131223445E+01    0.2781600826E+01
 11     25    0.39180E-01    0.1062891476E+02    0.1078674946E+02
 11     26    0.39180E-01   -0.4585392604E+01    0.7129505166E+00
 11     27    0.39180E-01    0.4113432752E+01    0.1143882706E+02
 11     28    0.39180E-01   -0.1743076950E+01    0.5615643139E+01
 11     29    0.39180E-01    0.1165549493E+02    0.9226957057E+01
 11     30    0.39180E-01    0.1465546356E+02   -0.9681449876E+00
 11     31    0.39180E-01    0.9970312160E+01    0.1145048002E+02
 11     32    0.39180E-01   -0.1258588029E+02    0.2358112939E+01
 11     33    0.39180E-01    0.8282234121E+00   -0.1303845828E+01
 11     34    0.39180E-01    0.7340410589E+01   -0.1013656746E+02
 11     35    0.39180E-01   -0.2889415381E+01    0.5586392051E+01
 11     36    0.39180E-01   -0.6335393199E+01    0.8913535488E+01
 11     37    0.39180E-01   -0.6936434935E+01    0.7570806862E+00
 11     38    0.39180E-01    0.3341928185E+01    0.4792113571E+01
 11     39    0.39180E-01   -0.5976044998E+01   -0.1011971628E+02
 11     40    0.39180E-01   -0.1161423689E+02   -0.1493090243E+01
 11     41    0.39180E-01   -0.4435537254E+01    0.2708410314E+00
 11     42    0.39180E-01    0.8862878254E+01    0.1391025021E+00
 11     43    0.39180E-01   -0.5310195610E+01    0.5958885799E+01
 11     44    0.39180E-01   -0.8315842351E+00   -0.7443128267E+00
 11     45    0.39180E-01    0.5131814938E+01    0.1464575315E+00
 11     46    0.39180E-01    0.1260209332E+01    0.6349333442E+01
 11     47    0.39180E-01    0.9962710207E+01    0.9342590185E+01
 11     48    0.39180E-01   -0.2525981106E+01    0.9674315933E+01
 11     49    0.39180E-01    0.6909523542E+01   -0.6250460968E+01
 11     50    0.39180E-01    0.7440856753E+01    0.7001383210E+01
 11     51    0.39180E-01   -0.4045778652E+01   -0.1113105013E+02
 11     52    0.39180E-01   -0.1352260274E+02   -0.8410867138E+00
 11     53    0.39180E-01    0.4923071102E+00   -0.3111979499E+01
 11     54    0.39180E-01    0.2868635519E+01    0.6989764578E+01
 11     55    0.39180E-01   -0.1028651777E+02   -0.5198402880E+01
 11     56    0.39180E-01    0.1803003471E+01    0.1328912687E+01
 11     57    0.39180E-01   -0.5176634705E+01   -0.1988260731E+01
 11     58    0.39180E-01    0.7990451875E+01    0.9897030536E+01
 11     59    0.39180E-01    0.8434397123E+01   -0.6555369070E+00
 11     60    0.39180E-01    0.9356439658E+01   -0.8967805921E+01
 11     61    0.39180E-01    0.2234404886E+01   -0.1364247381E+02
 11     62    0.39180E-01   -0.1163064676E+02    0.2196929361E+01
 11     63    0.39180E-01    0.7048191495E+01    0.1113869039E+02
 11     64    0.39180E-01    0.3879055319E+01   -0.1059927184E+02
 11     65    0.39180E-01    0.1212055674E+02   -0.7411242868E+01
 11     66    0.39180E-01    0.3113089488E+01   -0.1040085714E+01
 11     67    0.39180E-01    0.6718532415E+00    0.1269012125E+02
 11     68    0.39180E-01   -0.7332078128E+01    0.7725889279E+01
 11     69    0.39180E-01   -0.7614549942E+01   -0.1116025493E+02
 11     70    0.39180E-01    0.7953568699E+01   -0.5866464570E+01
 11     71    0.39180E-01   -0.9987645156E+01    0.7407108612E+01
 11     72    0.39180E-01    0.1282467726E+02   -0.2287391093E+01
 11     73    0.39180E-01   -0.6456880565E+00   -0.1779691673E+01
 11     74    0.39180E-01    0.3249912210E+00   -0.1521754693E+02
 11     75    0.39180E-01    0.8741262757E+01   -0.3627707101E+01
 11     76    0.39180E-01    0.8342628115E+01    0.1183175285E+02
 11     77    0.39180E-01   -0.7480683882E+01    0.1689819624E+01
 11     78    0.39180E-01    0.8617145891E+01    0.7439536015E+00
 11     79    0.39180E-01    0.7914703583E+01    0.7530401365E+00
 11     80    0.39180E-01    0.1086710611E+02   -0.1076056327E+02
 11     81    0.39180E-01    0.8392415008E+01    0.2739149988E+01
 11     82    0.39180E-01    0.5137186743E+01    0.7846846923E+01
 11     83    0.39180E-01   -0.4058304914E+01   -0.2701595710E+01
 11     84    0.39180E-01   -0.7149870346E+01   -0.2582050334E+01
 11     85    0.39180E-01    0.3679269362E+00   -0.1129202610E+02
 11     86    0.39180E-01   -0.1152360884E+02    0.7264131425E+01
 11     87    0.39180E-01   -0.5829894592E+01    0.4608124591E+00
 11     88    0.39180E-01    0.8998140590E+01    0.5701964279E+01
 11     89    0.39180E-01   -0.1320344907E+02    0.3174240426E+01
 11     90    0.39180E-01   -0.9435268428E+01    0.9774222374E+00
 11     91    0.39180E-01    0.8822567234E+01   -0.7478051156E+01
 11     92    0.39180E-01   -0.8539858206E+01    0.5796724770E+00
 11     93    0.39180E-01    0.1321271185E+01    0.1109423167E+02
 11     94    0.39180E-01    0.1170392904E+01   -0.9363263698E+01
 11     95    0.39180E-01    0.1159361873E+01    0.1328072639E+02
 11     96    0.39180E-01   -0.2673753819E+01    0.1370837199E+02
 11     97    0.39180E-01   -0.3416191768E+00   -0.1132900789E+02
 11     98    0.39180E-01    0.6600185487E+01    0.6671598422E+01
 11     99    0.39180E-01   -0.7085157845E+01   -0.1260880245E+02
 11    100    0.39180E-01    0.1233205776E+02   -0.4163124797E+01
 11    101    0.39180E-01   -0.4838065728E+01    0.8501632696E+01
 11    102    0.39180E-01    0.4175627030E+01   -0.4956469613E+01
 11    103    0.39180E-01    0.4942078248E+01    0.4949347292E+01
 11    104    0.39180E-01   -0.1230191067E+02    0.5971007021E+01
 11    105    0.39180E-01   -0.1439131357E+02    0.2070320091E+01
 11    106    0.39180E-01    0.1146224362E+01   -0.6771788500E+01
 11    107    0.39180E-01   -0.1298356692E+02    0.6300571613E+01
 11    108    0.39180E-01   -0.6310270084E+01   -0.3113764568E+01
 11    109    0.39180E-01    0.1090720544E+02    0.1011654731E+02
 11    110    0.39180E-01   -0.3919431778E+01    0.6734093484E+01
 11    111    0.39180E-01    0.3826766824E+01   -0.5488154817E+00
 11    112    0.39180E-01   -0.3986090528E+01    0.2897141150E+01
 11    113    0.39180E-01   -0.6433630438E+01    0.4255418926E+01
 11    114    0.39180E-01   -0.1321365016E+02    0.1651380295E+01
 11    115    0.39180E-01    0.1802816728E+01   -0.1027959337E+02
 11    116    0.39180E-01   -0.2382961913E+01   -0.3450343390E+01
 11    117    0.39180E-01   -0.9080987646E+01   -0.1045747995E+02
 11    118    0.39180E-01    0.1038048203E+02    0.1244194064E+01
 11    119    0.39180E-01   -0.7367043497E+01    0.1240176264E+02
 11    120    0.39180E-01    0.1112920405E+02   -0.1073225574E+01
 11    121    0.39180E-01   -0.8498091401E+01   -0.9776257996E+01
 11    122    0.39180E-01   -0.4011146653E+01    0.1222384640E+02
 11    123    0.39180E-01   -0.2221353704E+01   -0.1340066157E+02
 11    124    0.39180E-01    0.2362426263E+01   -0.3680884882E+01
 11    125    0.39180E-01   -0.1054715104E+01   -0.9584430363E+01
 11    126    0.39180E-01   -0.1010211466E+02    0.2084766849E+01
 11    127    0.39180E-01   -0.6706851749E+01    0.1323051367E+02
 11    128    0.39180E-01   -0.3349927509E+01    0.1261988277E+02
 11    129    0.39180E-01   -0.1424218860E+02   -0.3958491317E+01
 11    130    0.39180E-01    0.8413319639E+01   -0.1130895508E+02
 11    131    0.39180E-01    0.3729145619E+01   -0.7009066533E+01
 11    132    0.39180E-01    0.2392278809E+01   -0.8311977109E+01
 11    133    0.39180E-01    0.2055742244E+01    0.4084626123E+01
 11    134    0.39180E-01   -0.5640308935E+01    0.1095581468E+02
 11    135    0.39180E-01    0.1104322645E+02    0.6243676892E+01
 11    136    0.39180E-01    0.7649814211E+01    0.3593462133E+01
 11    137    0.39180E-01    0.4141747635E+01    0.9635869270E+01
 11    138    0.39180E-01   -0.2361044244E+01   -0.4708684204E+01
 11    139    0.39180E-01   -0.5840348981E+01   -0.1225283000E+02
 11    140    0.39180E-01   -0.4947186964E+01    0.9642074210E+01
 11    141    0.39180E-01    0.3088848046E+01    0.5280170559E+00
 11    142    0.39180E-01    0.8786892531E+01    0.7685583497E+01
 11    143    0.39180E-01   -0.8211236462E+01    0.2186311928E+01
 11    144    0.39180E-01   -0.1281022518E+00    0.7059532897E+01
 11    145    0.39180E-01    0.6624765128E+01    0.1165792583E+02
 11    146    0.39180E-01    0.1271231064E+02    0.2149209097E+01
 11    147    0.39180E-01   -0.1147548135E+01   -0.6383290551E+01
 11    148    0.39180E-01    0.1353112449E+02    0.5157937630E+01
 11    149    0.39180E-01    0.8686123922E+01   -0.1244568982E+02
 11    150    0.39180E-01   -0.7851282358E+00    0.1072686223E+02
 11    151    0.39180E-01    0.9576053130E+01    0.6555108745E+01
 11    152    0.39180E-01   -0.5882052354E+01    0.1370463857E+02
 11    153    0.39180E-01   -0.4627373687E+01   -0.3369298663E+01
 11    154    0.39180E-01   -0.5537901234E+01   -0.6938283492E+01
 11    155    0.39180E-01   -0.6842670123E+01   -0.8810266655E+01
 11    156    0.39180E-01    0.5882296248E+01   -0.1343826620E+02
 11    157    0.39180E-01   -0.1054743068E+02    0.5055301204E+01
 11    158    0.39180E-01   -0.2500745008E+01   -0.8377302675E+01
 11    159    0.39180E-01   -0.8222663791E+01    0.1112869346E+01
 11    160    0.39180E-01    0.1231638866E+02   -0.7865935283E+01
 11    161    0.39180E-01   -0.3387673473E+00   -0.4466318316E+01
 11    162    0.39180E-01   -0.1867487349E+01   -0.1405632702E+02
 11    163    0.39180E-01   -0.2736449163E+01   -0.2129286620E+01
 11    164    0.39180E-01   -0.3397688438E+01   -0.3460649184E+01
 11    165    0.39180E-01   -0.1025254345E+02    0.6181092290E+01
 11    166    0.39180E-01    0.2251981596E+01   -0.6547367991E+01
 11    167    0.39180E-01   -0.3032545497E+01   -0.7074521227E+01
 11    168    0.39180E-01   -0.5740840448E+01    0.3018725933E+01
 11    169    0.39180E-01    0.4634993099E+01    0.2245907819E+01
 11    170    0.39180E-01    0.9358567411E+01   -0.1120058194E+02
 11    171    0.39180E-01   -0.1321426064E+01   -0.1514449033E+02
 11    172    0.39180E-01    0.3742404786E+01   -0.1374458724E+02
 11    173    0.39180E-01   -0.1384481131E+01   -0.9082505019E+01
 11    174    0.39180E-01   -0.4724571721E+01   -0.1217323429E+02
 11    175    0.39180E-01    0.1288896802E+02    0.3052859914E+01
 11    176    0.39180E-01    0.1003772107E+02   -0.9366247883E+01
 11    177    0.39180E-01   -0.1232287673E+02    0.1758483382E+01
 11    178    0.39180E-01    0.1045638661E+01    0.1078544200E+01
 11    179    0.39180E-01   -0.4047085365E+01   -0.1269990739E+02
 11    180    0.39180E-01   -0.8025394841E+00    0.9507812057E+01
 11    181    0.39180E-01   -0.2935193182E+01    0.9188836352E+01
 11    182    0.39180E-01   -0.6298101706E+00   -0.1384620476E+02
 11    183    0.39180E-01   -0.8609573361E+01   -0.8038877699E+01
 11    184    0.39180E-01    0.1110362975E+02    0.2923644829E+01
 11    185    0.39180E-01   -0.2862127025E+01   -0.8196183271E+01
 11    186    0.39180E-01    0.3117372547E+01    0.2050185673E+01
 11    187    0.39180E-01    0.1451546299E+02    0.3798534771E+00
 11    188    0.39180E-01    0.8765535867E+01   -0.1036209347E+02
 11    189    0.39180E-01   -0.8213061905E+01   -0.5843122018E+01
 11    190    0.39180E-01   -0.6776674382E+01   -0.9687404898E+00
 11    191    0.39180E-01    0.3791369160E+01   -0.8905219733E+01
 11    192    0.39180E-01   -0.1182363433E+02   -0.7728782975E+01
 11    193    0.39180E-01   -0.7705948662E+01   -0.8704911660E+01
 11    194    0.39180E-01   -0.1073738632E+02   -0.7335761767E+01
 11    195    0.39180E-01    0.4658902790E+01   -0.4010605084E+01
 11    196    0.39180E-01   -0.7610295238E+01    0.4547258071E+01
 11    197    0.39180E-01   -0.9030834060E+01    0.6754290595E+01
 11    198    0.39180E-01    0.3422738354E+01   -0.4505900259E+01
 11    199    0.39180E-01    0.1375131365E+02    0.4021465913E+00
 11    200    0.39180E-01    0.9373515980E+01    0.4472322616E+01


% run    par  time               x                   y
 12      1    0.42742E-01    0.2533997850E+01    0.6323843156E+01
 12      2    0.42742E-01    0.2863985088E+01    0.1306498121E+02
 12      3    0.42742E-01    0.6969087065E+01   -0.1353274896E+02
 12      4    0.42742E-01    0.3761501426E+01   -0.8098083227E+01
 12      5    0.42742E-01   -0.1079592160E+02    0.8144310422E+01
 12      6    0.42742E-01    0.6380063933E+01    0.1053333064E+02
 12      7    0.42742E-01    0.1083213787E+02    0.5238832295E+01
 12      8    0.42742E-01   -0.4458794660E+01    0.8620064442E+01
 12      9    0.42742E-01    0.4559830770E+01   -0.4481281981E+00
 12     10    0.42742E-01   -0.6358839136E+01   -0.8225897855E+01
 12     11    0.42742E-01   -0.3172473542E+01   -0.1496841475E+02
 12     12    0.42742E-01   -0.6355315672E+01   -0.3910701579E+01
 12     13    0.42742E-01   -0.7477009987E+01   -0.3248238037E+01
 12     14    0.42742E-01   -0.9702706514E+01    0.3064009454E+01
 12     15    0.42742E-01    0.1449380406E+02   -0.3028259617E+01
 12     16    0.42742E-01    0.8775351948E+01   -0.2498577916E+01
 12     17    0.42742E-01   -0.2964269560E+01    0.2877221843E+01
 12     18    0.42742E-01    0.9521819393E+01    0.1050797995E+02
 12     19    0.42742E-01    0.1022940194E+02   -0.4008512011E+00
 12     20    0.42742E-01    0.6259243722E+01   -0.9828783721E+01
 12     21    0.42742E-01   -0.2632753113E+01    0.7332768546E+00
 12     22    0.42742E-01   -0.2996413986E+01   -0.1455749548E+02
 12     23    0.42742E-01   -0.1856503152E+01   -0.7446327894E+01
 12     24    0.42742E-01    0.4272513315E+01    0.2672933248E+01
 12     25    0.42742E-01    0.1040993479E+02    0.1073645599E+02
 12     26    0.42742E-01   -0.4299467285E+01    0.1014113173E+01
 12     27    0.42742E-01    0.3896334867E+01    0.1120384621E+02
 12     28    0.42742E-01   -0.1670808327E+01    0.5381754025E+01
 12     29    0.42742E-01    0.1185295332E+02    0.9523211942E+01
 12     30    0.42742E-01    0.1454088972E+02   -0.6740414034E+00
 12     31    0.42742E-01    0.9930845043E+01    0.1164777479E+02
 12     32    0.42742E-01   -0.1272638231E+02    0.2155976723E+01
 12     33    0.42742E-01    0.9005921989E+00   -0.1570426877E+01
 12     34    0.42742E-01    0.6984076215E+01   -0.1016764007E+02
 12     35    0.42742E-01   -0.2741884293E+01    0.5561650723E+01
 12     36    0.42742E-01   -0.5930690726E+01    0.9068353519E+01
 12     37    0.42742E-01   -0.6780337722E+01    0.8700852684E+00
 12     38    0.42742E-01    0.3466932781E+01    0.4517460172E+01
 12     39    0.42742E-01   -0.6042666838E+01   -0.1045590917E+02
 12     40    0.42742E-01   -0.1139431770E+02   -0.1287430934E+01
 12     41    0.42742E-01   -0.4683239266E+01    0.2340967839E+00
 12     42    0.42742E-01    0.8952559806E+01    0.3700043386E-01
 12     43    0.42742E-01   -0.5600226584E+01    0.5875741100E+01
 12     44    0.42742E-01   -0.1020484296E+01   -0.3470473128E+00
 12     45    0.42742E-01    0.5142539407E+01    0.3539780733E+00
 12     46    0.42742E-01    0.1167168700E+01    0.6061799949E+01
 12     47    0.42742E-01    0.1002546179E+02    0.9704428774E+01
 12     48    0.42742E-01   -0.2559699109E+01    0.9686062166E+01
 12     49    0.42742E-01    0.6726667513E+01   -0.6385012310E+01
 12     50    0.42742E-01    0.7568213081E+01    0.7139724540E+01
 12     51    0.42742E-01   -0.4012122259E+01   -0.1117030618E+02
 12     52    0.42742E-01   -0.1375347347E+02   -0.6984420380E+00
 12     53    0.42742E-01    0.2401010173E+00   -0.3091581160E+01
 12     54    0.42742E-01    0.3161425129E+01    0.7203767890E+01
 12     55    0.42742E-01   -0.1018188378E+02   -0.4913977408E+01
 12     56    0.42742E-01    0.1720483543E+01    0.1204638220E+01
 12     57    0.42742E-01   -0.5454932175E+01   -0.2043710737E+01
 12     58    0.42742E-01    0.8189164809E+01    0.9769994529E+01
 12     59    0.42742E-01    0.8150728391E+01   -0.4606727909E+00
 12     60    0.42742E-01    0.9276032568E+01   -0.9228870481E+01
 12     61    0.42742E-01    0.1977939189E+01   -0.1348874159E+02
 12     62    0.42742E-01   -0.1158181723E+02    0.2129833520E+01
 12     63    0.42742E-01    0.6869217008E+01    0.1093240912E+02
 12     64    0.42742E-01    0.4094304031E+01   -0.1085106104E+02
 12     65    0.42742E-01    0.1247273548E+02   -0.7200531059E+01
 12     66    0.42742E-01    0.3240344622E+01   -0.7537659598E+00
 12     67    0.42742E-01    0.4722274644E+00    0.1285315266E+02
 12     68    0.42742E-01   -0.7043978324E+01    0.7457263736E+01
 12     69    0.42742E-01   -0.7508099685E+01   -0.1082632901E+02
 12     70    0.42742E-01    0.8056255999E+01   -0.5674765811E+01
 12     71    0.42742E-01   -0.1015944136E+02    0.7437231449E+01
 12     72    0.42742E-01    0.1254535566E+02   -0.2243510168E+01
 12     73    0.42742E-01   -0.7116340028E+00   -0.1876918309E+01
 12     74    0.42742E-01    0.2931221293E+00   -0.1482884981E+02
 12     75    0.42742E-01    0.8501329405E+01   -0.3586316690E+01
 12     76    0.42742E-01    0.8277674151E+01    0.1197785447E+02
 12     77    0.42742E-01   -0.7348792991E+01    0.1551920181E+01
 12     78    0.42742E-01    0.8571089459E+01    0.5043281354E+00
 12     79    0.42742E-01    0.8042947558E+01    0.5450498789E+00
 12     80    0.42742E-01    0.1078911742E+02   -0.1067124510E+02
 12     81    0.42742E-01    0.8482647487E+01    0.2695602191E+01
 12     82    0.42742E-01    0.5198471346E+01    0.7989636619E+01
 12     83    0.42742E-01   -0.3810815448E+01   -0.2658809082E+01
 12     84    0.42742E-01   -0.6933370150E+01   -0.2327777239E+01
 12     85    0.42742E-01    0.3317862187E+00   -0.1131520678E+02
 12     86    0.42742E-01   -0.1127379928E+02    0.7032447286E+01
 12     87    0.42742E-01   -0.5693487603E+01    0.1077142468E+00
 12     88    0.42742E-01    0.9035651547E+01    0.5585511725E+01
 12     89    0.42742E-01   -0.1301716849E+02    0.3169049000E+01
 12     90    0.42742E-01   -0.9396526635E+01    0.1050592579E+01
 12     91    0.42742E-01    0.8952669981E+01   -0.7606730199E+01
