% itn    run  time               r                   g
  3     36    0.12823E+00    0.5020115786E+01    0.1037648291E+02
  3     36    0.12823E+00    0.5059644256E+01    0.1069987240E+02
  3     36    0.12823E+00    0.5099172727E+01    0.1025725741E+02
  3     36    0.12823E+00    0.5138701198E+01    0.1035109338E+02
  3     36    0.12823E+00    0.5178229669E+01    0.1008965099E+02
  3     36    0.12823E+00    0.5217758139E+01    0.1029177759E+02
  3     36    0.12823E+00    0.5257286610E+01    0.1036785348E+02
  3     36    0.12823E+00    0.5296815081E+01    0.1050891545E+02
  3     36    0.12823E+00    0.5336343552E+01    0.1035000175E+02
  3     36    0.12823E+00    0.5375872022E+01    0.1033876775E+02
  3     36    0.12823E+00    0.5415400493E+01    0.1032769834E+02
  3     36    0.12823E+00    0.5454928964E+01    0.9990840626E+01
  3     36    0.12823E+00    0.5494457435E+01    0.1041390438E+02
  3     36    0.12823E+00    0.5533985905E+01    0.1038793095E+02
  3     36    0.12823E+00    0.5573514376E+01    0.1011583532E+02
  3     36    0.12823E+00    0.5613042847E+01    0.1005394335E+02
  3     36    0.12823E+00    0.5652571318E+01    0.1006916550E+02
  3     36    0.12823E+00    0.5692099788E+01    0.1012203256E+02
  3     36    0.12823E+00    0.5731628259E+01    0.9882806044E+01
  3     36    0.12823E+00    0.5771156730E+01    0.1005757148E+02
  3     36    0.12823E+00    0.5810685201E+01    0.1017896351E+02
  3     36    0.12823E+00    0.5850213671E+01    0.9580516131E+01
  3     36    0.12823E+00    0.5889742142E+01    0.9712631355E+01
  3     36    0.12823E+00    0.5929270613E+01    0.9829352508E+01
  3     36    0.12823E+00    0.5968799084E+01    0.9971594751E+01
  3     36    0.12823E+00    0.6008327554E+01    0.9636840559E+01
  3     36    0.12823E+00    0.6047856025E+01    0.9288665146E+01
  3     36    0.12823E+00    0.6087384496E+01    0.9555517626E+01
  3     36    0.12823E+00    0.6126912967E+01    0.9467298311E+01
  3     36    0.12823E+00    0.6166441437E+01    0.9537423934E+01
  3     36    0.12823E+00    0.6205969908E+01    0.9658721965E+01
  3     36    0.12823E+00    0.6245498379E+01    0.9537035760E+01
  3     36    0.12823E+00    0.6285026850E+01    0.1003382381E+02
  3     36    0.12823E+00    0.6324555320E+01    0.9519627576E+01
  3     36    0.12823E+00    0.6364083791E+01    0.9206460642E+01
  3     36    0.12823E+00    0.6403612262E+01    0.9296619636E+01
  3     36    0.12823E+00    0.6443140733E+01    0.9335522931E+01
  3     36    0.12823E+00    0.6482669203E+01    0.9373950344E+01
  3     36    0.12823E+00    0.6522197674E+01    0.9341734030E+01
  3     36    0.12823E+00    0.6561726145E+01    0.9322216300E+01
  3     36    0.12823E+00    0.6601254616E+01    0.9347795913E+01
  3     36    0.12823E+00    0.6640783086E+01    0.9523071652E+01
  3     36    0.12823E+00    0.6680311557E+01    0.9446404725E+01
  3     36    0.12823E+00    0.6719840028E+01    0.9118248036E+01
  3     36    0.12823E+00    0.6759368499E+01    0.9447113822E+01
  3     36    0.12823E+00    0.6798896969E+01    0.9427664470E+01
  3     36    0.12823E+00    0.6838425440E+01    0.9561967472E+01
  3     36    0.12823E+00    0.6877953911E+01    0.9009790377E+01
  3     36    0.12823E+00    0.6917482382E+01    0.9327847759E+01
  3     36    0.12823E+00    0.6957010852E+01    0.9344344921E+01
  3     36    0.12823E+00    0.6996539323E+01    0.9376044632E+01
  3     36    0.12823E+00    0.7036067794E+01    0.9112808550E+01
  3     36    0.12823E+00    0.7075596265E+01    0.9225339745E+01
  3     36    0.12823E+00    0.7115124735E+01    0.9056669920E+01
  3     36    0.12823E+00    0.7154653206E+01    0.8953824906E+01
  3     36    0.12823E+00    0.7194181677E+01    0.9099044475E+01
  3     36    0.12823E+00    0.7233710148E+01    0.9071511993E+01
  3     36    0.12823E+00    0.7273238618E+01    0.9025776566E+01
  3     36    0.12823E+00    0.7312767089E+01    0.9006300751E+01
  3     36    0.12823E+00    0.7352295560E+01    0.9111498945E+01
  3     36    0.12823E+00    0.7391824031E+01    0.9201004696E+01
  3     36    0.12823E+00    0.7431352501E+01    0.8981714691E+01
  3     36    0.12823E+00    0.7470880972E+01    0.8840402738E+01
  3     36    0.12823E+00    0.7510409443E+01    0.8815252151E+01
  3     36    0.12823E+00    0.7549937914E+01    0.8929385994E+01
  3     36    0.12823E+00    0.7589466384E+01    0.8911125433E+01
  3     36    0.12823E+00    0.7628994855E+01    0.8741368220E+01
  3     36    0.12823E+00    0.7668523326E+01    0.8966413883E+01
  3     36    0.12823E+00    0.7708051797E+01    0.9032036201E+01
  3     36    0.12823E+00    0.7747580267E+01    0.9006677277E+01
  3     36    0.12823E+00    0.7787108738E+01    0.8732760182E+01
  3     36    0.12823E+00    0.7826637209E+01    0.8753871071E+01
  3     36    0.12823E+00    0.7866165680E+01    0.8771348293E+01
  3     36    0.12823E+00    0.7905694150E+01    0.8567402330E+01


% itn    run  time               r                   g
  3     37    0.13179E+00    0.3952847075E-01    0.0000000000E+00
  3     37    0.13179E+00    0.7905694150E-01    0.0000000000E+00
  3     37    0.13179E+00    0.1185854123E+00    0.0000000000E+00
  3     37    0.13179E+00    0.1581138830E+00    0.0000000000E+00
  3     37    0.13179E+00    0.1976423538E+00    0.0000000000E+00
  3     37    0.13179E+00    0.2371708245E+00    0.0000000000E+00
  3     37    0.13179E+00    0.2766992953E+00    0.0000000000E+00
  3     37    0.13179E+00    0.3162277660E+00    0.9054147874E-01
  3     37    0.13179E+00    0.3557562368E+00    0.5592267804E+00
  3     37    0.13179E+00    0.3952847075E+00    0.1429602296E+00
  3     37    0.13179E+00    0.4348131783E+00    0.4527073937E+00
  3     37    0.13179E+00    0.4743416490E+00    0.8857318572E+00
  3     37    0.13179E+00    0.5138701198E+00    0.1792721279E+01
  3     37    0.13179E+00    0.5533985905E+00    0.3319854220E+01
  3     37    0.13179E+00    0.5929270613E+00    0.4168030142E+01
  3     37    0.13179E+00    0.6324555320E+00    0.6790610905E+01
  3     37    0.13179E+00    0.6719840028E+00    0.7161007864E+01
  3     37    0.13179E+00    0.7115124735E+00    0.1024412159E+02
  3     37    0.13179E+00    0.7510409443E+00    0.1090168345E+02
  3     37    0.13179E+00    0.7905694150E+00    0.1253651244E+02
  3     37    0.13179E+00    0.8300978858E+00    0.1517121851E+02
  3     37    0.13179E+00    0.8696263565E+00    0.1528677060E+02
  3     37    0.13179E+00    0.9091548273E+00    0.1551277336E+02
  3     37    0.13179E+00    0.9486832981E+00    0.1444810831E+02
  3     37    0.13179E+00    0.9882117688E+00    0.1482847687E+02
  3     37    0.13179E+00    0.1027740240E+01    0.1565834985E+02
  3     37    0.13179E+00    0.1067268710E+01    0.1363247170E+02
  3     37    0.13179E+00    0.1106797181E+01    0.1493934399E+02
  3     37    0.13179E+00    0.1146325652E+01    0.1353356840E+02
  3     37    0.13179E+00    0.1185854123E+01    0.1342008867E+02
  3     37    0.13179E+00    0.1225382593E+01    0.1275744278E+02
  3     37    0.13179E+00    0.1264911064E+01    0.1276203700E+02
  3     37    0.13179E+00    0.1304439535E+01    0.1278724269E+02
  3     37    0.13179E+00    0.1343968006E+01    0.1220282915E+02
  3     37    0.13179E+00    0.1383496476E+01    0.1224278256E+02
  3     37    0.13179E+00    0.1423024947E+01    0.1205094330E+02
  3     37    0.13179E+00    0.1462553418E+01    0.1199984667E+02
  3     37    0.13179E+00    0.1502081889E+01    0.1149876780E+02
  3     37    0.13179E+00    0.1541610359E+01    0.1197616832E+02
  3     37    0.13179E+00    0.1581138830E+01    0.1239501383E+02
  3     37    0.13179E+00    0.1620667301E+01    0.1297761195E+02
  3     37    0.13179E+00    0.1660195772E+01    0.1207583337E+02
  3     37    0.13179E+00    0.1699724242E+01    0.1223907754E+02
  3     37    0.13179E+00    0.1739252713E+01    0.1244164803E+02
  3     37    0.13179E+00    0.1778781184E+01    0.1184160463E+02
  3     37    0.13179E+00    0.1818309655E+01    0.1247681476E+02
  3     37    0.13179E+00    0.1857838125E+01    0.1264660009E+02
  3     37    0.13179E+00    0.1897366596E+01    0.1260909225E+02
  3     37    0.13179E+00    0.1936895067E+01    0.1292316261E+02
  3     37    0.13179E+00    0.1976423538E+01    0.1192129470E+02
  3     37    0.13179E+00    0.2015952008E+01    0.1220965288E+02
  3     37    0.13179E+00    0.2055480479E+01    0.1285601094E+02
  3     37    0.13179E+00    0.2095008950E+01    0.1249472407E+02
  3     37    0.13179E+00    0.2134537421E+01    0.1299735620E+02
  3     37    0.13179E+00    0.2174065891E+01    0.1217326028E+02
  3     37    0.13179E+00    0.2213594362E+01    0.1217415829E+02
  3     37    0.13179E+00    0.2253122833E+01    0.1213896817E+02
  3     37    0.13179E+00    0.2292651304E+01    0.1120746043E+02
  3     37    0.13179E+00    0.2332179774E+01    0.1204898140E+02
  3     37    0.13179E+00    0.2371708245E+01    0.1189212868E+02
  3     37    0.13179E+00    0.2411236716E+01    0.1214453058E+02
  3     37    0.13179E+00    0.2450765187E+01    0.1200226675E+02
  3     37    0.13179E+00    0.2490293657E+01    0.1203839501E+02
  3     37    0.13179E+00    0.2529822128E+01    0.1238350776E+02
  3     37    0.13179E+00    0.2569350599E+01    0.1257052623E+02
  3     37    0.13179E+00    0.2608879070E+01    0.1210905884E+02
  3     37    0.13179E+00    0.2648407540E+01    0.1206992795E+02
  3     37    0.13179E+00    0.2687936011E+01    0.1239412242E+02
  3     37    0.13179E+00    0.2727464482E+01    0.1199509372E+02
  3     37    0.13179E+00    0.2766992953E+01    0.1236965958E+02
  3     37    0.13179E+00    0.2806521423E+01    0.1223273170E+02
  3     37    0.13179E+00    0.2846049894E+01    0.1244153886E+02
  3     37    0.13179E+00    0.2885578365E+01    0.1210133695E+02
  3     37    0.13179E+00    0.2925106836E+01    0.1243559494E+02
  3     37    0.13179E+00    0.2964635306E+01    0.1189496273E+02
  3     37    0.13179E+00    0.3004163777E+01    0.1282571013E+02
  3     37    0.13179E+00    0.3043692248E+01    0.1180589870E+02
  3     37    0.13179E+00    0.3083220719E+01    0.1168861284E+02
  3     37    0.13179E+00    0.3122749189E+01    0.1155701423E+02
  3     37    0.13179E+00    0.3162277660E+01    0.1226580787E+02
  3     37    0.13179E+00    0.3201806131E+01    0.1245929479E+02
  3     37    0.13179E+00    0.3241334602E+01    0.1200646664E+02
  3     37    0.13179E+00    0.3280863072E+01    0.1242064467E+02
  3     37    0.13179E+00    0.3320391543E+01    0.1144238269E+02
  3     37    0.13179E+00    0.3359920014E+01    0.1139536836E+02
  3     37    0.13179E+00    0.3399448485E+01    0.1229457974E+02
  3     37    0.13179E+00    0.3438976955E+01    0.1188553169E+02
  3     37    0.13179E+00    0.3478505426E+01    0.1173417564E+02
  3     37    0.13179E+00    0.3518033897E+01    0.1202360146E+02
  3     37    0.13179E+00    0.3557562368E+01    0.1188167227E+02
  3     37    0.13179E+00    0.3597090838E+01    0.1225311338E+02
  3     37    0.13179E+00    0.3636619309E+01    0.1185944943E+02
  3     37    0.13179E+00    0.3676147780E+01    0.1232587644E+02
  3     37    0.13179E+00    0.3715676251E+01    0.1172197433E+02
  3     37    0.13179E+00    0.3755204721E+01    0.1166260476E+02
  3     37    0.13179E+00    0.3794733192E+01    0.1120628564E+02
  3     37    0.13179E+00    0.3834261663E+01    0.1144200345E+02
  3     37    0.13179E+00    0.3873790134E+01    0.1116446080E+02
  3     37    0.13179E+00    0.3913318604E+01    0.1174741217E+02
  3     37    0.13179E+00    0.3952847075E+01    0.1161569825E+02
  3     37    0.13179E+00    0.3992375546E+01    0.1100687081E+02
  3     37    0.13179E+00    0.4031904017E+01    0.1153400315E+02
  3     37    0.13179E+00    0.4071432487E+01    0.1130885153E+02
  3     37    0.13179E+00    0.4110960958E+01    0.1119302628E+02
  3     37    0.13179E+00    0.4150489429E+01    0.1120938164E+02
  3     37    0.13179E+00    0.4190017900E+01    0.1127691972E+02
  3     37    0.13179E+00    0.4229546370E+01    0.1151534582E+02
  3     37    0.13179E+00    0.4269074841E+01    0.1170511815E+02
  3     37    0.13179E+00    0.4308603312E+01    0.1101518451E+02
  3     37    0.13179E+00    0.4348131783E+01    0.1115024512E+02
  3     37    0.13179E+00    0.4387660253E+01    0.1182365193E+02
  3     37    0.13179E+00    0.4427188724E+01    0.1172979068E+02
  3     37    0.13179E+00    0.4466717195E+01    0.1120299897E+02
  3     37    0.13179E+00    0.4506245666E+01    0.1122993539E+02
  3     37    0.13179E+00    0.4545774136E+01    0.1126826264E+02
  3     37    0.13179E+00    0.4585302607E+01    0.1092964993E+02
  3     37    0.13179E+00    0.4624831078E+01    0.1080668894E+02
  3     37    0.13179E+00    0.4664359549E+01    0.1100945853E+02
  3     37    0.13179E+00    0.4703888020E+01    0.1062429757E+02
  3     37    0.13179E+00    0.4743416490E+01    0.1051834375E+02
  3     37    0.13179E+00    0.4782944961E+01    0.1072409340E+02
  3     37    0.13179E+00    0.4822473432E+01    0.1074760886E+02
  3     37    0.13179E+00    0.4862001903E+01    0.1083726067E+02
  3     37    0.13179E+00    0.4901530373E+01    0.1085398051E+02
  3     37    0.13179E+00    0.4941058844E+01    0.1103406093E+02
  3     37    0.13179E+00    0.4980587315E+01    0.1059984603E+02
  3     37    0.13179E+00    0.5020115786E+01    0.1068246301E+02
  3     37    0.13179E+00    0.5059644256E+01    0.1098214877E+02
  3     37    0.13179E+00    0.5099172727E+01    0.1056375969E+02
  3     37    0.13179E+00    0.5138701198E+01    0.1065522885E+02
  3     37    0.13179E+00    0.5178229669E+01    0.1034982766E+02
  3     37    0.13179E+00    0.5217758139E+01    0.1057063158E+02
  3     37    0.13179E+00    0.5257286610E+01    0.1066510286E+02
  3     37    0.13179E+00    0.5296815081E+01    0.1080902485E+02
  3     37    0.13179E+00    0.5336343552E+01    0.1062263594E+02
  3     37    0.13179E+00    0.5375872022E+01    0.1062442444E+02
  3     37    0.13179E+00    0.5415400493E+01    0.1053664022E+02
  3     37    0.13179E+00    0.5454928964E+01    0.1029209682E+02
  3     37    0.13179E+00    0.5494457435E+01    0.1074730621E+02
  3     37    0.13179E+00    0.5533985905E+01    0.1068486806E+02
  3     37    0.13179E+00    0.5573514376E+01    0.1043965805E+02
  3     37    0.13179E+00    0.5613042847E+01    0.1035628151E+02
  3     37    0.13179E+00    0.5652571318E+01    0.1036938199E+02
  3     37    0.13179E+00    0.5692099788E+01    0.1039649628E+02
  3     37    0.13179E+00    0.5731628259E+01    0.1027755436E+02
  3     37    0.13179E+00    0.5771156730E+01    0.1033759667E+02
  3     37    0.13179E+00    0.5810685201E+01    0.1044780681E+02
  3     37    0.13179E+00    0.5850213671E+01    0.9865951980E+01
  3     37    0.13179E+00    0.5889742142E+01    0.9954989859E+01
  3     37    0.13179E+00    0.5929270613E+01    0.1007008988E+02
  3     37    0.13179E+00    0.5968799084E+01    0.1024682881E+02
  3     37    0.13179E+00    0.6008327554E+01    0.9878882135E+01
  3     37    0.13179E+00    0.6047856025E+01    0.9555836723E+01
  3     37    0.13179E+00    0.6087384496E+01    0.9789981716E+01
  3     37    0.13179E+00    0.6126912967E+01    0.9695849616E+01
  3     37    0.13179E+00    0.6166441437E+01    0.9803808027E+01
  3     37    0.13179E+00    0.6205969908E+01    0.9919064875E+01
  3     37    0.13179E+00    0.6245498379E+01    0.9808660196E+01
  3     37    0.13179E+00    0.6285026850E+01    0.1034229320E+02
  3     37    0.13179E+00    0.6324555320E+01    0.9749529137E+01
  3     37    0.13179E+00    0.6364083791E+01    0.9489931626E+01
  3     37    0.13179E+00    0.6403612262E+01    0.9569925957E+01
  3     37    0.13179E+00    0.6443140733E+01    0.9540285967E+01
  3     37    0.13179E+00    0.6482669203E+01    0.9656373306E+01
  3     37    0.13179E+00    0.6522197674E+01    0.9663720443E+01
  3     37    0.13179E+00    0.6561726145E+01    0.9629947912E+01
  3     37    0.13179E+00    0.6601254616E+01    0.9592502612E+01
  3     37    0.13179E+00    0.6640783086E+01    0.9827128856E+01
  3     37    0.13179E+00    0.6680311557E+01    0.9688206894E+01
  3     37    0.13179E+00    0.6719840028E+01    0.9354617383E+01
  3     37    0.13179E+00    0.6759368499E+01    0.9658200261E+01
  3     37    0.13179E+00    0.6798896969E+01    0.9716710881E+01
  3     37    0.13179E+00    0.6838425440E+01    0.9766669945E+01
  3     37    0.13179E+00    0.6877953911E+01    0.9236796390E+01
  3     37    0.13179E+00    0.6917482382E+01    0.9631382230E+01
  3     37    0.13179E+00    0.6957010852E+01    0.9626803380E+01
  3     37    0.13179E+00    0.6996539323E+01    0.9645360646E+01
  3     37    0.13179E+00    0.7036067794E+01    0.9315570453E+01
  3     37    0.13179E+00    0.7075596265E+01    0.9430769991E+01
  3     37    0.13179E+00    0.7115124735E+01    0.9291220269E+01
  3     37    0.13179E+00    0.7154653206E+01    0.9194600029E+01
  3     37    0.13179E+00    0.7194181677E+01    0.9345975780E+01
  3     37    0.13179E+00    0.7233710148E+01    0.9339415546E+01
  3     37    0.13179E+00    0.7273238618E+01    0.9303321970E+01
  3     37    0.13179E+00    0.7312767089E+01    0.9286022392E+01
  3     37    0.13179E+00    0.7352295560E+01    0.9345784173E+01
  3     37    0.13179E+00    0.7391824031E+01    0.9408546155E+01
  3     37    0.13179E+00    0.7431352501E+01    0.9267825763E+01
  3     37    0.13179E+00    0.7470880972E+01    0.9063754397E+01
  3     37    0.13179E+00    0.7510409443E+01    0.9044592045E+01
  3     37    0.13179E+00    0.7549937914E+01    0.9146828127E+01
  3     37    0.13179E+00    0.7589466384E+01    0.9159346198E+01
  3     37    0.13179E+00    0.7628994855E+01    0.8984771935E+01
  3     37    0.13179E+00    0.7668523326E+01    0.9257690733E+01
  3     37    0.13179E+00    0.7708051797E+01    0.9304358901E+01
  3     37    0.13179E+00    0.7747580267E+01    0.9270660105E+01
  3     37    0.13179E+00    0.7787108738E+01    0.8985032241E+01
  3     37    0.13179E+00    0.7826637209E+01    0.8987674383E+01
  3     37    0.13179E+00    0.7866165680E+01    0.9038183381E+01
  3     37    0.13179E+00    0.7905694150E+01    0.8839707529E+01


% itn    run  time               r                   g
  3     38    0.13535E+00    0.3952847075E-01    0.0000000000E+00
  3     38    0.13535E+00    0.7905694150E-01    0.0000000000E+00
  3     38    0.13535E+00    0.1185854123E+00    0.0000000000E+00
  3     38    0.13535E+00    0.1581138830E+00    0.0000000000E+00
  3     38    0.13535E+00    0.1976423538E+00    0.0000000000E+00
  3     38    0.13535E+00    0.2371708245E+00    0.0000000000E+00
  3     38    0.13535E+00    0.2766992953E+00    0.0000000000E+00
  3     38    0.13535E+00    0.3162277660E+00    0.9054147874E-01
  3     38    0.13535E+00    0.3557562368E+00    0.5592267804E+00
  3     38    0.13535E+00    0.3952847075E+00    0.1429602296E+00
  3     38    0.13535E+00    0.4348131783E+00    0.4527073937E+00
  3     38    0.13535E+00    0.4743416490E+00    0.9447806477E+00
  3     38    0.13535E+00    0.5138701198E+00    0.1792721279E+01
  3     38    0.13535E+00    0.5533985905E+00    0.3370155042E+01
  3     38    0.13535E+00    0.5929270613E+00    0.4355357339E+01
  3     38    0.13535E+00    0.6324555320E+00    0.6922042084E+01
  3     38    0.13535E+00    0.6719840028E+00    0.7449094387E+01
  3     38    0.13535E+00    0.7115124735E+00    0.1051574603E+02
  3     38    0.13535E+00    0.7510409443E+00    0.1112191948E+02
  3     38    0.13535E+00    0.7905694150E+00    0.1278027796E+02
  3     38    0.13535E+00    0.8300978858E+00    0.1550246782E+02
  3     38    0.13535E+00    0.8696263565E+00    0.1550786025E+02
  3     38    0.13535E+00    0.9091548273E+00    0.1584475878E+02
  3     38    0.13535E+00    0.9486832981E+00    0.1488155156E+02
  3     38    0.13535E+00    0.9882117688E+00    0.1518879500E+02
  3     38    0.13535E+00    0.1027740240E+01    0.1616431694E+02
  3     38    0.13535E+00    0.1067268710E+01    0.1391434612E+02
  3     38    0.13535E+00    0.1106797181E+01    0.1540851347E+02
  3     38    0.13535E+00    0.1146325652E+01    0.1391479568E+02
  3     38    0.13535E+00    0.1185854123E+01    0.1378839299E+02
  3     38    0.13535E+00    0.1225382593E+01    0.1304687866E+02
  3     38    0.13535E+00    0.1264911064E+01    0.1315007191E+02
  3     38    0.13535E+00    0.1304439535E+01    0.1310065550E+02
  3     38    0.13535E+00    0.1343968006E+01    0.1262850924E+02
  3     38    0.13535E+00    0.1383496476E+01    0.1257739237E+02
  3     38    0.13535E+00    0.1423024947E+01    0.1235699900E+02
  3     38    0.13535E+00    0.1462553418E+01    0.1229751728E+02
  3     38    0.13535E+00    0.1502081889E+01    0.1180660883E+02
  3     38    0.13535E+00    0.1541610359E+01    0.1227601348E+02
  3     38    0.13535E+00    0.1581138830E+01    0.1272165081E+02
  3     38    0.13535E+00    0.1620667301E+01    0.1346385323E+02
  3     38    0.13535E+00    0.1660195772E+01    0.1248490631E+02
  3     38    0.13535E+00    0.1699724242E+01    0.1265450315E+02
  3     38    0.13535E+00    0.1739252713E+01    0.1262897522E+02
  3     38    0.13535E+00    0.1778781184E+01    0.1220783983E+02
  3     38    0.13535E+00    0.1818309655E+01    0.1273052989E+02
  3     38    0.13535E+00    0.1857838125E+01    0.1299708324E+02
  3     38    0.13535E+00    0.1897366596E+01    0.1298078885E+02
  3     38    0.13535E+00    0.1936895067E+01    0.1330119662E+02
  3     38    0.13535E+00    0.1976423538E+01    0.1234656528E+02
  3     38    0.13535E+00    0.2015952008E+01    0.1262650226E+02
  3     38    0.13535E+00    0.2055480479E+01    0.1308016703E+02
  3     38    0.13535E+00    0.2095008950E+01    0.1274047951E+02
  3     38    0.13535E+00    0.2134537421E+01    0.1335275266E+02
  3     38    0.13535E+00    0.2174065891E+01    0.1252213571E+02
  3     38    0.13535E+00    0.2213594362E+01    0.1249227700E+02
  3     38    0.13535E+00    0.2253122833E+01    0.1252356914E+02
  3     38    0.13535E+00    0.2292651304E+01    0.1153813366E+02
  3     38    0.13535E+00    0.2332179774E+01    0.1225792328E+02
  3     38    0.13535E+00    0.2371708245E+01    0.1225733800E+02
  3     38    0.13535E+00    0.2411236716E+01    0.1252615169E+02
  3     38    0.13535E+00    0.2450765187E+01    0.1228934949E+02
  3     38    0.13535E+00    0.2490293657E+01    0.1233174940E+02
  3     38    0.13535E+00    0.2529822128E+01    0.1273640565E+02
  3     38    0.13535E+00    0.2569350599E+01    0.1287584052E+02
  3     38    0.13535E+00    0.2608879070E+01    0.1237860980E+02
  3     38    0.13535E+00    0.2648407540E+01    0.1228436830E+02
  3     38    0.13535E+00    0.2687936011E+01    0.1277640867E+02
  3     38    0.13535E+00    0.2727464482E+01    0.1234205924E+02
  3     38    0.13535E+00    0.2766992953E+01    0.1277025677E+02
  3     38    0.13535E+00    0.2806521423E+01    0.1264691081E+02
  3     38    0.13535E+00    0.2846049894E+01    0.1267897281E+02
  3     38    0.13535E+00    0.2885578365E+01    0.1239169411E+02
  3     38    0.13535E+00    0.2925106836E+01    0.1270352380E+02
  3     38    0.13535E+00    0.2964635306E+01    0.1221398472E+02
  3     38    0.13535E+00    0.3004163777E+01    0.1317648341E+02
  3     38    0.13535E+00    0.3043692248E+01    0.1214321009E+02
  3     38    0.13535E+00    0.3083220719E+01    0.1204785806E+02
  3     38    0.13535E+00    0.3122749189E+01    0.1191168308E+02
  3     38    0.13535E+00    0.3162277660E+01    0.1276122351E+02
  3     38    0.13535E+00    0.3201806131E+01    0.1271236104E+02
  3     38    0.13535E+00    0.3241334602E+01    0.1227309186E+02
  3     38    0.13535E+00    0.3280863072E+01    0.1272519328E+02
  3     38    0.13535E+00    0.3320391543E+01    0.1184087363E+02
  3     38    0.13535E+00    0.3359920014E+01    0.1168467249E+02
  3     38    0.13535E+00    0.3399448485E+01    0.1253284679E+02
  3     38    0.13535E+00    0.3438976955E+01    0.1224665088E+02
  3     38    0.13535E+00    0.3478505426E+01    0.1212221055E+02
  3     38    0.13535E+00    0.3518033897E+01    0.1243027081E+02
  3     38    0.13535E+00    0.3557562368E+01    0.1225344873E+02
  3     38    0.13535E+00    0.3597090838E+01    0.1255325088E+02
  3     38    0.13535E+00    0.3636619309E+01    0.1213404244E+02
  3     38    0.13535E+00    0.3676147780E+01    0.1264154809E+02
  3     38    0.13535E+00    0.3715676251E+01    0.1199069369E+02
  3     38    0.13535E+00    0.3755204721E+01    0.1202189634E+02
  3     38    0.13535E+00    0.3794733192E+01    0.1153337266E+02
  3     38    0.13535E+00    0.3834261663E+01    0.1172347955E+02
  3     38    0.13535E+00    0.3873790134E+01    0.1148483834E+02
  3     38    0.13535E+00    0.3913318604E+01    0.1200938497E+02
  3     38    0.13535E+00    0.3952847075E+01    0.1196375972E+02
  3     38    0.13535E+00    0.3992375546E+01    0.1133119850E+02
  3     38    0.13535E+00    0.4031904017E+01    0.1186851601E+02
  3     38    0.13535E+00    0.4071432487E+01    0.1163347585E+02
  3     38    0.13535E+00    0.4110960958E+01    0.1146202633E+02
  3     38    0.13535E+00    0.4150489429E+01    0.1149530210E+02
  3     38    0.13535E+00    0.4190017900E+01    0.1154725684E+02
  3     38    0.13535E+00    0.4229546370E+01    0.1177676840E+02
  3     38    0.13535E+00    0.4269074841E+01    0.1197674258E+02
  3     38    0.13535E+00    0.4308603312E+01    0.1127804687E+02
  3     38    0.13535E+00    0.4348131783E+01    0.1144791574E+02
  3     38    0.13535E+00    0.4387660253E+01    0.1208790195E+02
  3     38    0.13535E+00    0.4427188724E+01    0.1205866331E+02
  3     38    0.13535E+00    0.4466717195E+01    0.1158327318E+02
  3     38    0.13535E+00    0.4506245666E+01    0.1160087625E+02
  3     38    0.13535E+00    0.4545774136E+01    0.1160631052E+02
  3     38    0.13535E+00    0.4585302607E+01    0.1116482261E+02
  3     38    0.13535E+00    0.4624831078E+01    0.1113893342E+02
  3     38    0.13535E+00    0.4664359549E+01    0.1124640751E+02
  3     38    0.13535E+00    0.4703888020E+01    0.1089362982E+02
  3     38    0.13535E+00    0.4743416490E+01    0.1072291446E+02
  3     38    0.13535E+00    0.4782944961E+01    0.1105657975E+02
  3     38    0.13535E+00    0.4822473432E+01    0.1102146889E+02
  3     38    0.13535E+00    0.4862001903E+01    0.1111442846E+02
  3     38    0.13535E+00    0.4901530373E+01    0.1115089791E+02
  3     38    0.13535E+00    0.4941058844E+01    0.1129041331E+02
  3     38    0.13535E+00    0.4980587315E+01    0.1085956660E+02
  3     38    0.13535E+00    0.5020115786E+01    0.1095086660E+02
  3     38    0.13535E+00    0.5059644256E+01    0.1128040306E+02
  3     38    0.13535E+00    0.5099172727E+01    0.1088083101E+02
  3     38    0.13535E+00    0.5138701198E+01    0.1093314574E+02
  3     38    0.13535E+00    0.5178229669E+01    0.1062561492E+02
  3     38    0.13535E+00    0.5217758139E+01    0.1096309274E+02
  3     38    0.13535E+00    0.5257286610E+01    0.1097772721E+02
  3     38    0.13535E+00    0.5296815081E+01    0.1114982704E+02
  3     38    0.13535E+00    0.5336343552E+01    0.1082963598E+02
  3     38    0.13535E+00    0.5375872022E+01    0.1096019635E+02
  3     38    0.13535E+00    0.5415400493E+01    0.1084010342E+02
  3     38    0.13535E+00    0.5454928964E+01    0.1054396675E+02
  3     38    0.13535E+00    0.5494457435E+01    0.1101696946E+02
  3     38    0.13535E+00    0.5533985905E+01    0.1104995466E+02
  3     38    0.13535E+00    0.5573514376E+01    0.1075381442E+02
  3     38    0.13535E+00    0.5613042847E+01    0.1068261475E+02
  3     38    0.13535E+00    0.5652571318E+01    0.1057905699E+02
  3     38    0.13535E+00    0.5692099788E+01    0.1067095999E+02
  3     38    0.13535E+00    0.5731628259E+01    0.1059711252E+02
  3     38    0.13535E+00    0.5771156730E+01    0.1058028517E+02
  3     38    0.13535E+00    0.5810685201E+01    0.1069347396E+02
  3     38    0.13535E+00    0.5850213671E+01    0.1014678402E+02
