% run    par  time              vx                  vy
 24      9    0.85484E-01    0.2101420930E+04    0.2207203156E+04
 24     10    0.85484E-01   -0.1629203828E+04   -0.1399635956E+04
 24     11    0.85484E-01   -0.2424957397E+04    0.1050035214E+04
 24     12    0.85484E-01    0.2869986578E+02   -0.2604611104E+04
 24     13    0.85484E-01   -0.6218589710E+04   -0.5401179244E+04
 24     14    0.85484E-01    0.1165474339E+04    0.4511148559E+04
 24     15    0.85484E-01    0.1435056720E+04   -0.8093791296E+03
 24     16    0.85484E-01   -0.1071731340E+04    0.3887611790E+04
 24     17    0.85484E-01   -0.4325664481E+04    0.7029139231E+03
 24     18    0.85484E-01   -0.4675226582E+03   -0.1479540101E+04
 24     19    0.85484E-01    0.3033817173E+04   -0.1106916851E+04
 24     20    0.85484E-01   -0.5688428846E+03   -0.3684071632E+03
 24     21    0.85484E-01    0.3052080889E+04   -0.2880712510E+04
 24     22    0.85484E-01    0.3077798271E+04   -0.1150467337E+04
 24     23    0.85484E-01    0.5896489406E+04    0.2398095436E+04
 24     24    0.85484E-01    0.3726570089E+04   -0.5731986916E+03
 24     25    0.85484E-01    0.6628358125E+03   -0.5422410021E+04
 24     26    0.85484E-01   -0.4826117712E+03   -0.7001304268E+03
 24     27    0.85484E-01    0.1730426246E+04    0.9417707588E+03
 24     28    0.85484E-01   -0.5454711134E+03   -0.1718446738E+04
 24     29    0.85484E-01    0.9932250898E+03    0.2573852729E+04
 24     30    0.85484E-01    0.4342976364E+03   -0.1864534514E+03
 24     31    0.85484E-01   -0.8791346296E+03   -0.1978833811E+04
 24     32    0.85484E-01    0.2834468017E+04   -0.1483551538E+04
 24     33    0.85484E-01    0.1101124005E+04    0.2015647917E+04
 24     34    0.85484E-01    0.2009767795E+04    0.1039816536E+04
 24     35    0.85484E-01   -0.1520022780E+04    0.8745857015E+03
 24     36    0.85484E-01   -0.4045170413E+04   -0.3015696231E+04
 24     37    0.85484E-01   -0.4872533403E+03   -0.2755140539E+04
 24     38    0.85484E-01   -0.8743542255E+02   -0.1114656725E+04
 24     39    0.85484E-01   -0.2621106233E+04   -0.3107182753E+04
 24     40    0.85484E-01   -0.1018540967E+04    0.2667207854E+04
 24     41    0.85484E-01    0.1727139814E+04    0.4727570633E+04
 24     42    0.85484E-01   -0.4023431259E+04   -0.3577332514E+04
 24     43    0.85484E-01    0.2909772060E+04   -0.2096012489E+03
 24     44    0.85484E-01   -0.5196000362E+03   -0.1333790419E+04
 24     45    0.85484E-01   -0.3722619377E+04    0.1776013045E+04
 24     46    0.85484E-01    0.4313241273E+04   -0.8105335622E+03
 24     47    0.85484E-01    0.2325155416E+04    0.6599991570E+04
 24     48    0.85484E-01   -0.3547167890E+04   -0.1622322466E+04
 24     49    0.85484E-01   -0.1936434471E+04    0.1344435942E+04
 24     50    0.85484E-01    0.3318141215E+03   -0.4201988224E+02
 24     51    0.85484E-01    0.1220505887E+04    0.1380649571E+03
 24     52    0.85484E-01   -0.9727976563E+03    0.1706103580E+04
 24     53    0.85484E-01    0.1064814683E+04    0.3042765278E+03
 24     54    0.85484E-01    0.1256277585E+04    0.3329453664E+04
 24     55    0.85484E-01    0.8760488816E+03   -0.2682231558E+04
 24     56    0.85484E-01   -0.3614086934E+04   -0.2578099388E+04
 24     57    0.85484E-01    0.3881741851E+04    0.2702931238E+04
 24     58    0.85484E-01    0.4125548620E+04   -0.3658250414E+03
 24     59    0.85484E-01    0.3889650019E+03   -0.4375041043E+04
 24     60    0.85484E-01    0.4598678696E+03    0.2103310040E+04
 24     61    0.85484E-01   -0.1210523441E+04    0.3008677989E+04
 24     62    0.85484E-01    0.2429806847E+03   -0.2093432407E+04
 24     63    0.85484E-01   -0.1160018896E+04   -0.1201822431E+04
 24     64    0.85484E-01    0.9842709964E+03   -0.2492538281E+04
 24     65    0.85484E-01    0.1065820240E+04   -0.8757133725E+03
 24     66    0.85484E-01   -0.5827580292E+03    0.3117772571E+04
 24     67    0.85484E-01   -0.1614240145E+04   -0.1125959571E+04
 24     68    0.85484E-01    0.4337142673E+02   -0.1051727100E+04
 24     69    0.85484E-01    0.3229939683E+02   -0.1627505891E+04
 24     70    0.85484E-01    0.1811342407E+04    0.1235323746E+04
 24     71    0.85484E-01    0.6475908818E+03   -0.2169109466E+04
 24     72    0.85484E-01    0.3882268634E+03    0.6493351248E+03
 24     73    0.85484E-01   -0.3418688203E+04    0.5229145966E+04
 24     74    0.85484E-01   -0.3091204592E+03    0.2568562012E+04
 24     75    0.85484E-01   -0.2852250220E+04   -0.3771639464E+03
 24     76    0.85484E-01    0.4210668766E+03   -0.3461349632E+04
 24     77    0.85484E-01    0.3841191786E+04   -0.2199442616E+04
 24     78    0.85484E-01   -0.8066552732E+03    0.2445299678E+04
 24     79    0.85484E-01    0.2122138769E+04   -0.6839979307E+03
 24     80    0.85484E-01   -0.1748823036E+04    0.2219721885E+04
 24     81    0.85484E-01   -0.1183690321E+04    0.1703279951E+04
 24     82    0.85484E-01    0.3180223125E+04   -0.9678909758E+03
 24     83    0.85484E-01    0.4416315772E+03    0.3232144005E+04
 24     84    0.85484E-01    0.2963042043E+04   -0.3258451827E+03
 24     85    0.85484E-01    0.5940388275E+04    0.1415086463E+04
 24     86    0.85484E-01   -0.1446788326E+04   -0.8192070839E+02
 24     87    0.85484E-01   -0.1770210740E+04    0.6422686280E+03
 24     88    0.85484E-01    0.6504315475E+03   -0.5678690841E+03
 24     89    0.85484E-01   -0.3135989235E+04   -0.1740345869E+04
 24     90    0.85484E-01    0.7586625989E+02    0.1057637364E+04
 24     91    0.85484E-01    0.2651038039E+03   -0.8203484253E+03
 24     92    0.85484E-01    0.1142974363E+04    0.2540592641E+04
 24     93    0.85484E-01   -0.3873203886E+03    0.9203287475E+03
 24     94    0.85484E-01   -0.4070859398E+04    0.1102956396E+04
 24     95    0.85484E-01   -0.1779834447E+04    0.2995880301E+04
 24     96    0.85484E-01   -0.5515658557E+04   -0.2899588013E+04
 24     97    0.85484E-01   -0.6959506361E+03   -0.3484807452E+03
 24     98    0.85484E-01   -0.2023974735E+02    0.9445684201E+03
 24     99    0.85484E-01    0.5563766161E+04   -0.3708307515E+04
 24    100    0.85484E-01   -0.2164654902E+04    0.1304401630E+04
 24    101    0.85484E-01   -0.1872014047E+04    0.1911487358E+04
 24    102    0.85484E-01   -0.3995645030E+03   -0.8668365364E+03
 24    103    0.85484E-01   -0.3099796957E+03    0.2050236497E+04
 24    104    0.85484E-01   -0.1535454186E+04   -0.1966492597E+04
 24    105    0.85484E-01   -0.2548744488E+03   -0.1250479986E+04
 24    106    0.85484E-01   -0.1554009299E+04    0.1034587778E+04
 24    107    0.85484E-01   -0.7815798609E+03    0.2204718579E+03
 24    108    0.85484E-01    0.2986848986E+04   -0.3211247016E+03
 24    109    0.85484E-01   -0.1084313978E+04    0.8991431952E+03
 24    110    0.85484E-01   -0.8976993421E+03   -0.1011079982E+04
 24    111    0.85484E-01    0.4977269766E+03   -0.2875405072E+04
 24    112    0.85484E-01    0.5115043249E+03    0.1316246655E+04
 24    113    0.85484E-01    0.1758024132E+04    0.4673968716E+04
 24    114    0.85484E-01    0.1026733288E+04    0.1651326027E+04
 24    115    0.85484E-01    0.2575547644E+04   -0.3687949904E+04
 24    116    0.85484E-01    0.2141422356E+04   -0.3548281033E+04
 24    117    0.85484E-01    0.7229670075E+03    0.2004943662E+04
 24    118    0.85484E-01    0.2403707891E+03    0.3255311288E+04
 24    119    0.85484E-01   -0.1469728654E+04   -0.6014101501E+04
 24    120    0.85484E-01   -0.6160123528E+03    0.3641456310E+04
 24    121    0.85484E-01    0.9466581400E+03   -0.1177982473E+04
 24    122    0.85484E-01    0.3518117357E+04   -0.3413834175E+03
 24    123    0.85484E-01   -0.7482943017E+02   -0.1847161443E+02
 24    124    0.85484E-01    0.1624486623E+04    0.1847290056E+04
 24    125    0.85484E-01    0.1049528231E+04    0.7736016878E+01
 24    126    0.85484E-01   -0.2580857032E+04   -0.3755179452E+03
 24    127    0.85484E-01   -0.5628342555E+03   -0.4280004312E+04
 24    128    0.85484E-01   -0.3897043128E+03   -0.1314147795E+04
 24    129    0.85484E-01   -0.1339305147E+04    0.4611455514E+04
 24    130    0.85484E-01    0.4425791777E+04   -0.3145009544E+04
 24    131    0.85484E-01   -0.1800795092E+04   -0.7199187345E+03
 24    132    0.85484E-01   -0.2175570052E+04    0.1552756963E+04
 24    133    0.85484E-01    0.1102204632E+04   -0.2042029813E+04
 24    134    0.85484E-01   -0.2922100974E+04    0.2242753142E+04
 24    135    0.85484E-01   -0.2390365504E+04    0.7281874290E+03
 24    136    0.85484E-01   -0.1829746679E+04   -0.2420379217E+04
 24    137    0.85484E-01    0.2791616420E+04   -0.4315681117E+03
 24    138    0.85484E-01   -0.3746477210E+04   -0.1059215966E+04
 24    139    0.85484E-01    0.6187098361E+03   -0.1701308482E+03
 24    140    0.85484E-01   -0.7619131500E+03   -0.2976621632E+04
 24    141    0.85484E-01    0.1952836013E+03    0.2840733677E+04
 24    142    0.85484E-01    0.3404721677E+03   -0.8818751378E+03
 24    143    0.85484E-01    0.1538669092E+04    0.5196507963E+04
 24    144    0.85484E-01    0.1833526287E+04    0.4413737815E+04
 24    145    0.85484E-01    0.1690965169E+04   -0.1543563526E+04
 24    146    0.85484E-01   -0.4330553432E+04   -0.2543171535E+03
 24    147    0.85484E-01    0.7043075338E+03    0.1864746408E+04
 24    148    0.85484E-01    0.4038934774E+04    0.1266353806E+04
 24    149    0.85484E-01   -0.4810154941E+03   -0.3920576733E+04
 24    150    0.85484E-01    0.2506912855E+03   -0.7441628760E+03
 24    151    0.85484E-01    0.8644304538E+03    0.1496278794E+04
 24    152    0.85484E-01   -0.2458868320E+04   -0.3239065225E+04
 24    153    0.85484E-01    0.4559968771E+03   -0.4914216259E+04
 24    154    0.85484E-01   -0.1415182803E+04    0.2519738306E+04
 24    155    0.85484E-01   -0.4706936507E+04   -0.2697271912E+04
 24    156    0.85484E-01   -0.1601393473E+04    0.1964018119E+04
 24    157    0.85484E-01   -0.7778584808E+03   -0.2756284060E+04
 24    158    0.85484E-01    0.4281891586E+04   -0.2407213269E+04
 24    159    0.85484E-01   -0.1703177646E+04   -0.4990175078E+04
 24    160    0.85484E-01    0.4452000801E+03   -0.2385662083E+04
 24    161    0.85484E-01    0.1391553871E+03   -0.2036325960E+03
 24    162    0.85484E-01    0.2451005344E+04    0.9000270117E+03
 24    163    0.85484E-01    0.1578381213E+04   -0.1425383790E+04
 24    164    0.85484E-01    0.1916273557E+04    0.1796731076E+04
 24    165    0.85484E-01   -0.9014847634E+03   -0.5128626931E+04
 24    166    0.85484E-01   -0.2078070244E+04    0.3058518834E+04
 24    167    0.85484E-01    0.1712717842E+04   -0.1013276128E+04
 24    168    0.85484E-01   -0.1686158363E+04    0.2004934472E+04
 24    169    0.85484E-01   -0.3072118469E+04    0.1019782215E+04
 24    170    0.85484E-01    0.2344154234E+04   -0.4661522276E+04
 24    171    0.85484E-01   -0.6541562493E+03   -0.4817594897E+04
 24    172    0.85484E-01   -0.2907243475E+03    0.3169400040E+03
 24    173    0.85484E-01    0.9138987921E+03   -0.6044028626E+03
 24    174    0.85484E-01    0.6626945771E+03    0.2895687378E+04
 24    175    0.85484E-01   -0.3505728506E+04   -0.2575930294E+04
 24    176    0.85484E-01    0.3595684439E+04    0.3080616682E+04
 24    177    0.85484E-01   -0.4405372108E+03   -0.1534996751E+04
 24    178    0.85484E-01   -0.2205132976E+04   -0.3888431073E+03
 24    179    0.85484E-01    0.8814826304E+03    0.1159660398E+04
 24    180    0.85484E-01   -0.1150010260E+04    0.5758982516E+02
 24    181    0.85484E-01    0.1235111979E+04   -0.1102736311E+04
 24    182    0.85484E-01   -0.2277431014E+04    0.8097194586E+03
 24    183    0.85484E-01    0.1046483028E+04   -0.2430316745E+03
 24    184    0.85484E-01   -0.1087090320E+04    0.1872304702E+04
 24    185    0.85484E-01    0.8390216196E+03   -0.1522134909E+04
 24    186    0.85484E-01   -0.3718178273E+03    0.8797143911E+03
 24    187    0.85484E-01    0.1535754488E+04    0.2540632580E+04
 24    188    0.85484E-01    0.4939768524E+04    0.1110162555E+04
 24    189    0.85484E-01   -0.1833085828E+03   -0.2382366337E+04
 24    190    0.85484E-01    0.2910993137E+04    0.1612980753E+04
 24    191    0.85484E-01   -0.8008654861E+03   -0.7046177838E+03
 24    192    0.85484E-01   -0.2402262993E+02    0.3754622078E+04
 24    193    0.85484E-01   -0.4611532886E+03   -0.1776201943E+04
 24    194    0.85484E-01   -0.2228738276E+04   -0.1258631206E+04
 24    195    0.85484E-01    0.3661600942E+04    0.4113884937E+04
 24    196    0.85484E-01    0.2115917399E+04   -0.1626891714E+04
 24    197    0.85484E-01    0.3654394976E+04   -0.2679410108E+04
 24    198    0.85484E-01   -0.1025540883E+03   -0.2071573967E+03
 24    199    0.85484E-01    0.7585603036E+03   -0.1171628246E+04
 24    200    0.85484E-01    0.4066412147E+04    0.3689642477E+04


% run    par  time              vx                  vy
 25      1    0.89046E-01    0.1406712434E+04   -0.2761793061E+04
 25      2    0.89046E-01    0.1262503405E+04   -0.2804184593E+04
 25      3    0.89046E-01   -0.4273626069E+04   -0.4562170690E+03
 25      4    0.89046E-01   -0.7342452502E+03    0.7288074238E+03
 25      5    0.89046E-01   -0.3238534505E+04   -0.2797229007E+03
 25      6    0.89046E-01    0.1342809197E+04    0.4309324326E+04
 25      7    0.89046E-01    0.3440099758E+04   -0.2152311995E+03
 25      8    0.89046E-01   -0.1402050732E+04   -0.1856228341E+04
 25      9    0.89046E-01   -0.1542441699E+04    0.2284521179E+04
 25     10    0.89046E-01    0.3400121014E+04   -0.1578027136E+04
 25     11    0.89046E-01   -0.3210979552E+04    0.4109949046E+04
 25     12    0.89046E-01    0.2864071205E+04    0.2558223207E+04
 25     13    0.89046E-01    0.1635203021E+04    0.3040931570E+04
 25     14    0.89046E-01   -0.1086940587E+04    0.4377932848E+03
 25     15    0.89046E-01   -0.4845291787E+03   -0.1749443833E+04
 25     16    0.89046E-01   -0.5839313878E+03    0.2580787224E+03
 25     17    0.89046E-01    0.3627138148E+04    0.2099671456E+04
 25     18    0.89046E-01    0.1822075418E+03    0.2358881962E+04
 25     19    0.89046E-01    0.1115046092E+04   -0.1422357920E+04
 25     20    0.89046E-01   -0.2734465100E+04   -0.3405230353E+04
 25     21    0.89046E-01    0.8623884562E+03    0.2536993738E+03
 25     22    0.89046E-01    0.6123328807E+03    0.7789207116E+03
 25     23    0.89046E-01    0.3808080915E+04    0.3104173738E+04
 25     24    0.89046E-01   -0.1956773040E+04   -0.2082392950E+04
 25     25    0.89046E-01    0.3486081446E+04    0.1036357544E+04
 25     26    0.89046E-01   -0.2428386750E+03    0.1300349647E+04
 25     27    0.89046E-01   -0.3735535995E+02   -0.4304457321E+03
 25     28    0.89046E-01   -0.3081195515E+04   -0.3017572142E+04
 25     29    0.89046E-01    0.3007493779E+04    0.1934412575E+03
 25     30    0.89046E-01   -0.1068957919E+04    0.3108878456E+04
 25     31    0.89046E-01   -0.3788145537E+04   -0.2123093681E+03
 25     32    0.89046E-01    0.2217700563E+04   -0.4354979562E+03
 25     33    0.89046E-01    0.3226653905E+04    0.1405681607E+04
 25     34    0.89046E-01    0.1805183937E+04    0.1226902015E+04
 25     35    0.89046E-01   -0.3388151321E+04   -0.3050119794E+04
 25     36    0.89046E-01   -0.2178928129E+04   -0.3226641438E+04
 25     37    0.89046E-01    0.2535682602E+03   -0.6578417294E+03
 25     38    0.89046E-01   -0.1942429203E+04    0.1717618933E+04
 25     39    0.89046E-01    0.2350505525E+04    0.2737602889E+04
 25     40    0.89046E-01   -0.5067985381E+03    0.3207559912E+04
 25     41    0.89046E-01   -0.3585819282E+04   -0.4799452886E+04
 25     42    0.89046E-01    0.8667472692E+03   -0.5298321117E+04
 25     43    0.89046E-01   -0.1684511790E+02   -0.1382431433E+04
 25     44    0.89046E-01   -0.1225139100E+04   -0.3199379875E+04
 25     45    0.89046E-01    0.1357855531E+04   -0.4050587517E+04
 25     46    0.89046E-01    0.3829020184E+03   -0.1188316406E+04
 25     47    0.89046E-01    0.1434957561E+04   -0.1110576629E+04
 25     48    0.89046E-01   -0.2143231343E+04    0.2074281278E+03
 25     49    0.89046E-01    0.2114810612E+04    0.1423610142E+03
 25     50    0.89046E-01    0.2489839580E+04    0.2847768031E+04
 25     51    0.89046E-01   -0.4469613909E+03   -0.8500769928E+03
 25     52    0.89046E-01   -0.2541812390E+04   -0.1018531558E+04
 25     53    0.89046E-01    0.1736933678E+04    0.8864637465E+03
 25     54    0.89046E-01    0.1086130783E+02    0.7972279500E+02
 25     55    0.89046E-01   -0.2309120584E+04    0.1683526665E+04
 25     56    0.89046E-01   -0.2416076771E+04    0.3118851617E+04
 25     57    0.89046E-01   -0.4531352459E+03    0.2839349687E+04
 25     58    0.89046E-01   -0.1997436455E+04   -0.4956300866E+04
 25     59    0.89046E-01    0.4915880167E+03   -0.5329465519E+03
 25     60    0.89046E-01    0.1163903752E+04   -0.1400337896E+04
 25     61    0.89046E-01   -0.1054251791E+03   -0.1294707461E+04
 25     62    0.89046E-01    0.5209603111E+03   -0.1712733004E+04
 25     63    0.89046E-01   -0.4259803387E+04   -0.1820293783E+04
 25     64    0.89046E-01   -0.1409082082E+03   -0.1037301352E+04
 25     65    0.89046E-01   -0.7014739945E+03   -0.2030622017E+03
 25     66    0.89046E-01   -0.1025651122E+04    0.3568837334E+04
 25     67    0.89046E-01   -0.8560862462E+03    0.2876148329E+04
 25     68    0.89046E-01    0.9839476344E+03   -0.2556236739E+04
 25     69    0.89046E-01   -0.1588134126E+04   -0.2840255854E+04
 25     70    0.89046E-01    0.7249663902E+01    0.2184202506E+04
 25     71    0.89046E-01    0.3841836194E+04    0.5364233166E+03
 25     72    0.89046E-01    0.6281549017E+04    0.3161934191E+03
 25     73    0.89046E-01   -0.1893833259E+04   -0.1636957966E+04
 25     74    0.89046E-01   -0.3129411342E+04    0.1171908834E+04
 25     75    0.89046E-01   -0.9161991930E+03    0.9704233625E+03
 25     76    0.89046E-01   -0.1939520688E+04   -0.1900419052E+03
 25     77    0.89046E-01    0.2018855740E+04   -0.1914991841E+03
 25     78    0.89046E-01    0.4295907716E+02   -0.3747157188E+04
 25     79    0.89046E-01   -0.2437226041E+04    0.2205964277E+04
 25     80    0.89046E-01    0.3982825034E+03    0.1159416420E+04
 25     81    0.89046E-01    0.2936578643E+04    0.1698792536E+04
 25     82    0.89046E-01    0.5906477393E+04    0.2063124823E+04
 25     83    0.89046E-01   -0.1084797735E+04    0.1476674729E+04
 25     84    0.89046E-01   -0.3023855683E+04    0.3341198611E+04
 25     85    0.89046E-01    0.2286861548E+04    0.2096959836E+04
 25     86    0.89046E-01    0.4338063629E+04   -0.2895811690E+04
 25     87    0.89046E-01    0.1806229168E+04   -0.4434640932E+03
 25     88    0.89046E-01   -0.2113128118E+04    0.2588942850E+03
 25     89    0.89046E-01   -0.4003508245E+04    0.4019803002E+04
 25     90    0.89046E-01    0.8762112031E+03    0.6877836792E+03
 25     91    0.89046E-01    0.1118444865E+04    0.4557386185E+04
 25     92    0.89046E-01   -0.2699390725E+04   -0.9488463493E+02
 25     93    0.89046E-01   -0.3157838033E+04    0.3021033430E+04
 25     94    0.89046E-01    0.2679925272E+04   -0.1418051550E+04
 25     95    0.89046E-01    0.2691855056E+04    0.5344333706E+04
 25     96    0.89046E-01    0.5734559375E+03    0.2844910598E+03
 25     97    0.89046E-01   -0.4642900668E+03    0.2595836278E+04
 25     98    0.89046E-01    0.1298704976E+03    0.2609049881E+04
 25     99    0.89046E-01   -0.2583083263E+04   -0.2400609938E+03
 25    100    0.89046E-01   -0.2319354314E+04   -0.1456329498E+03
 25    101    0.89046E-01    0.6746896986E+03    0.1422601297E+02
 25    102    0.89046E-01    0.2330470090E+04   -0.4810772193E+03
 25    103    0.89046E-01   -0.2802581400E+04   -0.3107640923E+04
 25    104    0.89046E-01   -0.1575080698E+04    0.6915967908E+04
 25    105    0.89046E-01   -0.1954470215E+03   -0.6044735542E+03
 25    106    0.89046E-01    0.1204867423E+04    0.1446035439E+04
 25    107    0.89046E-01   -0.3602491728E+03   -0.7856241304E+03
 25    108    0.89046E-01    0.1094390571E+04    0.1392034644E+04
 25    109    0.89046E-01   -0.3091622160E+04   -0.2526830330E+04
 25    110    0.89046E-01    0.9441742343E+03    0.2930996714E+04
 25    111    0.89046E-01   -0.4289499875E+03   -0.3785370133E+04
 25    112    0.89046E-01   -0.3047631628E+04   -0.4983080111E+04
 25    113    0.89046E-01    0.2930379379E+04   -0.9664792810E+03
 25    114    0.89046E-01    0.4851286604E+04    0.5272006131E+04
 25    115    0.89046E-01    0.3943230805E+03   -0.5442530460E+02
 25    116    0.89046E-01   -0.3430737051E+04   -0.2508231009E+04
 25    117    0.89046E-01    0.1313923496E+04   -0.3689209484E+04
 25    118    0.89046E-01   -0.3162684242E+04   -0.2337573440E+04
 25    119    0.89046E-01   -0.2439517675E+03   -0.1471331542E+04
 25    120    0.89046E-01   -0.2542530678E+04   -0.2448975301E+04
 25    121    0.89046E-01   -0.1961394622E+04    0.1845167988E+04
 25    122    0.89046E-01   -0.1350255228E+04   -0.1123539658E+04
 25    123    0.89046E-01   -0.7341215821E+04    0.9422651713E+03
 25    124    0.89046E-01    0.8044597183E+03    0.1382937276E+04
 25    125    0.89046E-01    0.7128057288E+03   -0.1416319171E+04
 25    126    0.89046E-01   -0.3085094557E+04   -0.1673063899E+04
 25    127    0.89046E-01    0.2688933278E+04    0.6802433093E+03
 25    128    0.89046E-01   -0.9010079140E+03   -0.6559655009E+03
 25    129    0.89046E-01    0.2762327363E+04   -0.1060697364E+03
 25    130    0.89046E-01    0.3991788325E+04    0.5973130718E+04
 25    131    0.89046E-01   -0.2352807035E+04    0.9895893309E+02
 25    132    0.89046E-01    0.7078571761E+03   -0.1574998078E+04
 25    133    0.89046E-01   -0.7179740970E+03    0.8293947714E+03
 25    134    0.89046E-01    0.1815861769E+04   -0.2433074557E+04
 25    135    0.89046E-01    0.2683160628E+04    0.3167975366E+04
 25    136    0.89046E-01    0.1770677891E+04    0.3363894758E+04
 25    137    0.89046E-01    0.1463462996E+03   -0.1549568385E+04
 25    138    0.89046E-01    0.2345474652E+04    0.6562914153E+02
 25    139    0.89046E-01   -0.2950636402E+04    0.1226788201E+04
 25    140    0.89046E-01   -0.1115758641E+04   -0.1659758372E+04
 25    141    0.89046E-01   -0.4359975508E+04   -0.3201097957E+04
 25    142    0.89046E-01   -0.1739467264E+04   -0.1609529419E+04
 25    143    0.89046E-01    0.2256049230E+04    0.2090970000E+03
 25    144    0.89046E-01    0.1972069990E+04    0.3761846239E+03
 25    145    0.89046E-01   -0.2274877639E+04   -0.2557860263E+04
 25    146    0.89046E-01   -0.4589803441E+04    0.3345892621E+04
 25    147    0.89046E-01   -0.1714614664E+02    0.1957100789E+04
 25    148    0.89046E-01    0.1330077310E+04   -0.4745010197E+04
 25    149    0.89046E-01   -0.1490403745E+04    0.1437110921E+04
 25    150    0.89046E-01    0.4284798207E+04    0.2237766966E+04
 25    151    0.89046E-01    0.1156586306E+04   -0.8071661623E+03
 25    152    0.89046E-01   -0.3346751023E+04    0.1768321577E+03
 25    153    0.89046E-01   -0.4091590149E+04   -0.4264392782E+04
 25    154    0.89046E-01    0.1354978898E+04    0.2355625150E+04
 25    155    0.89046E-01   -0.2973067603E+04   -0.4262417647E+03
 25    156    0.89046E-01    0.2156642403E+04    0.4254066770E+04
 25    157    0.89046E-01   -0.3197531790E+04    0.1074250907E+04
 25    158    0.89046E-01   -0.1973662141E+04   -0.1264590732E+04
 25    159    0.89046E-01    0.2091587438E+04   -0.4022489161E+04
 25    160    0.89046E-01   -0.1035462407E+04    0.1564330862E+04
 25    161    0.89046E-01   -0.1696723884E+04   -0.2306128295E+04
 25    162    0.89046E-01    0.1550583020E+04    0.6968663029E+03
 25    163    0.89046E-01    0.3817334479E+04   -0.3033434474E+04
 25    164    0.89046E-01    0.5928859421E+03    0.2392843916E+04
 25    165    0.89046E-01   -0.7439580042E+03    0.1323905466E+04
 25    166    0.89046E-01    0.6916763203E+04   -0.1254231625E+04
 25    167    0.89046E-01   -0.1093914452E+04    0.1192965874E+04
 25    168    0.89046E-01   -0.4744410398E+03   -0.2843272990E+03
 25    169    0.89046E-01    0.1999664861E+04   -0.2348402000E+03
 25    170    0.89046E-01   -0.1035861804E+04   -0.1013752325E+04
 25    171    0.89046E-01    0.1045842343E+04    0.2736951155E+04
 25    172    0.89046E-01    0.7719612388E+03    0.1332638879E+04
 25    173    0.89046E-01    0.2755642253E+04    0.3099563910E+04
 25    174    0.89046E-01    0.3928187858E+03   -0.4396315755E+04
 25    175    0.89046E-01   -0.2876276651E+04    0.1179654310E+04
 25    176    0.89046E-01   -0.4103246510E+02   -0.2148761297E+04
 25    177    0.89046E-01    0.3067319767E+04   -0.2159673883E+04
 25    178    0.89046E-01   -0.1761052082E+04   -0.3359195099E+04
 25    179    0.89046E-01    0.1844573783E+04   -0.8596874335E+03
 25    180    0.89046E-01   -0.1368310173E+04   -0.2218603379E+03
 25    181    0.89046E-01    0.7288019100E+04   -0.2523476361E+04
 25    182    0.89046E-01    0.7242590878E+03   -0.1650189501E+03
 25    183    0.89046E-01   -0.1117761144E+04   -0.2633846595E+04
 25    184    0.89046E-01   -0.3908158506E+04   -0.2643159970E+04
 25    185    0.89046E-01    0.2467176185E+03   -0.1363021870E+04
 25    186    0.89046E-01    0.1068355933E+04    0.6111322688E+03
 25    187    0.89046E-01    0.4646854350E+03    0.3163710930E+04
 25    188    0.89046E-01   -0.5033636679E+03   -0.5804472168E+03
 25    189    0.89046E-01    0.1269069423E+04    0.4456534434E+03
 25    190    0.89046E-01   -0.2977353864E+02    0.1967369380E+04
 25    191    0.89046E-01   -0.2486613317E+03    0.5824778310E+03
 25    192    0.89046E-01    0.6048444582E+03    0.2490992477E+04
 25    193    0.89046E-01    0.2871216472E+02    0.1369527418E+04
 25    194    0.89046E-01   -0.3406009258E+04    0.2638223335E+04
 25    195    0.89046E-01   -0.1936130172E+04    0.2729793703E+04
 25    196    0.89046E-01    0.1313759661E+04    0.1897278281E+04
 25    197    0.89046E-01    0.3378225822E+04   -0.4670318537E+04
 25    198    0.89046E-01   -0.1377614779E+04    0.2050879167E+04
 25    199    0.89046E-01    0.4484791929E+04    0.4208199699E+04
 25    200    0.89046E-01   -0.3607312394E+04   -0.2183855405E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01    0.1067745751E+04   -0.8058388534E+03
 26      2    0.92608E-01   -0.3813768738E+04   -0.6599081330E+03
 26      3    0.92608E-01   -0.1243611617E+04   -0.1231342855E+04
 26      4    0.92608E-01    0.3015575845E+03    0.5371582901E+04
 26      5    0.92608E-01    0.1381339278E+04   -0.8258001157E+03
 26      6    0.92608E-01    0.4201861720E+04   -0.1116245996E+04
 26      7    0.92608E-01   -0.1305644007E+04   -0.1808403934E+04
 26      8    0.92608E-01   -0.3194315417E+04    0.1909216159E+04
 26      9    0.92608E-01    0.9941653652E+03    0.1554793209E+04
 26     10    0.92608E-01   -0.1507438408E+03   -0.2719079779E+04
 26     11    0.92608E-01    0.2426090998E+04   -0.2440072970E+03
 26     12    0.92608E-01   -0.3443675709E+04    0.5141663792E+03
 26     13    0.92608E-01   -0.5110058987E+03   -0.2286112421E+04
 26     14    0.92608E-01    0.1994252197E+03    0.8782989847E+03
 26     15    0.92608E-01   -0.1010808956E+04    0.2164513922E+04
 26     16    0.92608E-01   -0.2521537283E+04   -0.6044476992E+03
 26     17    0.92608E-01    0.4960203434E+03    0.1308236705E+04
 26     18    0.92608E-01   -0.6402644616E+04    0.4313104836E+04
