% run    par  time              vx                  vy
 26    172    0.92608E-01    0.2287452615E+02    0.8433076367E+03
 26    173    0.92608E-01    0.7272004993E+03    0.1305232409E+04
 26    174    0.92608E-01    0.2220468860E+04   -0.1290336028E+04
 26    175    0.92608E-01    0.5492282176E+03   -0.9633184667E+03
 26    176    0.92608E-01    0.1629725095E+04   -0.5552704832E+03
 26    177    0.92608E-01    0.3284435759E+04    0.1978201480E+04
 26    178    0.92608E-01   -0.2973143267E+04   -0.4765974063E+03
 26    179    0.92608E-01    0.7137620666E+03    0.3013376352E+03
 26    180    0.92608E-01    0.2142960582E+04   -0.3191638903E+04
 26    181    0.92608E-01   -0.3813945427E+04   -0.2082889722E+04
 26    182    0.92608E-01    0.2957576084E+04    0.4996059749E+03
 26    183    0.92608E-01   -0.9060806323E+03   -0.9208566391E+03
 26    184    0.92608E-01    0.8252315946E+03   -0.3975928914E+04
 26    185    0.92608E-01   -0.2300700291E+04    0.1547090663E+04
 26    186    0.92608E-01   -0.1714297513E+04   -0.4464251663E+04
 26    187    0.92608E-01   -0.1886724515E+04   -0.6462897432E+03
 26    188    0.92608E-01   -0.2604189080E+04    0.3250116470E+04
 26    189    0.92608E-01    0.1585670682E+04   -0.1991449689E+04
 26    190    0.92608E-01    0.3305585636E+03   -0.6047004278E+03
 26    191    0.92608E-01    0.2859174899E+04   -0.4514553362E+04
 26    192    0.92608E-01   -0.4066835079E+04    0.1986268583E+04
 26    193    0.92608E-01   -0.1727688810E+04   -0.2149345118E+03
 26    194    0.92608E-01    0.2173078145E+04   -0.5034672846E+03
 26    195    0.92608E-01   -0.3675909556E+04    0.1032700501E+03
 26    196    0.92608E-01    0.8134645574E+03    0.1303617497E+04
 26    197    0.92608E-01    0.2184311797E+04    0.8500944554E+03
 26    198    0.92608E-01   -0.2715264212E+03    0.2392229446E+04
 26    199    0.92608E-01   -0.4626792138E+04   -0.3779367788E+04
 26    200    0.92608E-01   -0.1842577042E+04   -0.3077942624E+03


% run    par  time              vx                  vy
 27      1    0.96169E-01   -0.2330696745E+04    0.1378139295E+04
 27      2    0.96169E-01   -0.2801647671E+04   -0.1386872237E+04
 27      3    0.96169E-01   -0.6220742997E+03   -0.4752916557E+03
 27      4    0.96169E-01    0.1373576465E+04   -0.2677392280E+04
 27      5    0.96169E-01    0.4821484091E+04   -0.5741012818E+04
 27      6    0.96169E-01    0.2345775717E+04    0.1903448583E+04
 27      7    0.96169E-01    0.5869341139E+03   -0.6077268015E+04
 27      8    0.96169E-01   -0.3408316198E+04   -0.2175460921E+04
 27      9    0.96169E-01   -0.1675390331E+04   -0.5088483753E+03
 27     10    0.96169E-01   -0.3274939127E+04    0.1290745016E+04
 27     11    0.96169E-01   -0.7023787805E+03    0.1374442260E+04
 27     12    0.96169E-01    0.7127813525E+02    0.6227381901E+02
 27     13    0.96169E-01    0.7369079796E+03    0.6921882239E+03
 27     14    0.96169E-01   -0.4038379840E+04   -0.1927156505E+04
 27     15    0.96169E-01   -0.4212681547E+04    0.4112256829E+03
 27     16    0.96169E-01    0.4473064945E+03   -0.1080839031E+04
 27     17    0.96169E-01   -0.1199138172E+04   -0.1404296796E+04
 27     18    0.96169E-01   -0.1337120084E+04    0.1510089129E+04
 27     19    0.96169E-01    0.1793934701E+04    0.7788146440E+03
 27     20    0.96169E-01    0.3115553249E+04   -0.1144417885E+04
 27     21    0.96169E-01   -0.2341246572E+04   -0.1289398955E+04
 27     22    0.96169E-01   -0.3392173267E+04   -0.1130528654E+04
 27     23    0.96169E-01   -0.2434040967E+04   -0.4031468174E+04
 27     24    0.96169E-01    0.1696136048E+03    0.5387820916E+03
 27     25    0.96169E-01   -0.1713388363E+03   -0.1255164885E+04
 27     26    0.96169E-01    0.5638198919E+03   -0.2530675496E+03
 27     27    0.96169E-01    0.2628742957E+04   -0.1869575060E+04
 27     28    0.96169E-01   -0.3857609521E+03   -0.9280486130E+03
 27     29    0.96169E-01    0.3103130747E+04    0.2928817360E+04
 27     30    0.96169E-01   -0.2004889510E+04   -0.1303007916E+04
 27     31    0.96169E-01   -0.1433450492E+04   -0.1091052236E+04
 27     32    0.96169E-01   -0.2195950395E+04   -0.9466269607E+03
 27     33    0.96169E-01   -0.5723400840E+03   -0.1152428822E+04
 27     34    0.96169E-01   -0.4350607362E+04    0.4102656279E+03
 27     35    0.96169E-01    0.2605894061E+04   -0.7953987851E+03
 27     36    0.96169E-01    0.3452594337E+03   -0.3746790651E+04
 27     37    0.96169E-01   -0.5471864270E+03   -0.3697980160E+04
 27     38    0.96169E-01   -0.3397028286E+04   -0.2996454150E+04
 27     39    0.96169E-01    0.1204719456E+04    0.1659690009E+04
 27     40    0.96169E-01    0.1376954292E+04   -0.1501833184E+04
 27     41    0.96169E-01   -0.2220212030E+04   -0.1692454754E+04
 27     42    0.96169E-01   -0.5060680032E+03   -0.2764450864E+04
 27     43    0.96169E-01   -0.4610884455E+04   -0.1029078153E+04
 27     44    0.96169E-01    0.1912843616E+04   -0.5837556890E+03
 27     45    0.96169E-01   -0.5265752312E+04   -0.2115152687E+04
 27     46    0.96169E-01   -0.1145187650E+04    0.5695808810E+03
 27     47    0.96169E-01    0.3550742927E+04   -0.6443919209E+03
 27     48    0.96169E-01    0.3233533240E+04   -0.2972805484E+03
 27     49    0.96169E-01    0.3695178634E+04   -0.8327474665E+03
 27     50    0.96169E-01    0.4197398405E+04   -0.4464142953E+03
 27     51    0.96169E-01   -0.6477049135E+03   -0.1701917742E+04
 27     52    0.96169E-01    0.2856813353E+04    0.5060121525E+03
 27     53    0.96169E-01   -0.8876178990E+03   -0.1496475942E+04
 27     54    0.96169E-01   -0.6242312539E+04   -0.9091776904E+03
 27     55    0.96169E-01    0.1322197873E+04    0.2503951801E+04
 27     56    0.96169E-01   -0.1735246260E+04    0.1982859621E+04
 27     57    0.96169E-01   -0.6981195862E+03   -0.1685562819E+04
 27     58    0.96169E-01   -0.3081286355E+04   -0.7567958884E+03
 27     59    0.96169E-01   -0.2069872906E+04   -0.3020048960E+04
 27     60    0.96169E-01   -0.1475535054E+04    0.1159711002E+03
 27     61    0.96169E-01    0.3318534543E+04   -0.1844944263E+04
 27     62    0.96169E-01    0.3770925128E+04   -0.1214149815E+04
 27     63    0.96169E-01    0.4798943505E+04    0.1488657174E+04
 27     64    0.96169E-01   -0.2546758422E+04   -0.9241212877E+03
 27     65    0.96169E-01   -0.1849923938E+04   -0.5030203821E+03
 27     66    0.96169E-01   -0.2702495190E+04    0.1028221467E+04
 27     67    0.96169E-01   -0.1035606536E+04    0.1263203421E+04
 27     68    0.96169E-01    0.9089731231E+03    0.1340223647E+04
 27     69    0.96169E-01    0.3898152080E+04   -0.2600322237E+04
 27     70    0.96169E-01    0.2484650783E+04   -0.3442941468E+03
 27     71    0.96169E-01   -0.3337450999E+04    0.3004292077E+03
 27     72    0.96169E-01    0.4847029399E+03    0.1343121342E+04
 27     73    0.96169E-01   -0.2448464644E+04    0.1798936551E+04
 27     74    0.96169E-01    0.1654097206E+04   -0.7830738029E+03
 27     75    0.96169E-01   -0.3389131948E+04    0.5439837598E+03
 27     76    0.96169E-01    0.3658754232E+04   -0.2203877117E+04
 27     77    0.96169E-01    0.4624730415E+04    0.1886272719E+04
 27     78    0.96169E-01    0.8633502628E+03   -0.5672954209E+04
 27     79    0.96169E-01   -0.1528173089E+04   -0.3805501090E+04
 27     80    0.96169E-01    0.3998295276E+04    0.7126114241E+02
 27     81    0.96169E-01   -0.3338372631E+03    0.4646526309E+02
 27     82    0.96169E-01    0.1769868003E+04   -0.2117054901E+03
 27     83    0.96169E-01    0.7636633893E+02    0.3221363999E+04
 27     84    0.96169E-01    0.1492428076E+03   -0.2255181639E+04
 27     85    0.96169E-01    0.1338378734E+04   -0.4916495027E+03
 27     86    0.96169E-01    0.2222535221E+04    0.2107426403E+04
 27     87    0.96169E-01   -0.1879532094E+04    0.4217307992E+04
 27     88    0.96169E-01    0.3336468004E+04    0.4415134363E+04
 27     89    0.96169E-01    0.2389782256E+04    0.9734412135E+03
 27     90    0.96169E-01    0.1487608683E+04    0.2284938663E+04
 27     91    0.96169E-01    0.2084771450E+04    0.3348477243E+04
 27     92    0.96169E-01   -0.9964691304E+03   -0.2274793076E+04
 27     93    0.96169E-01    0.1525278515E+02   -0.1777985726E+04
 27     94    0.96169E-01    0.9628743225E+03    0.3366313621E+03
 27     95    0.96169E-01    0.5126600532E+04    0.1467127910E+04
 27     96    0.96169E-01   -0.5384053586E+03   -0.5376922418E+04
 27     97    0.96169E-01   -0.1023213921E+04    0.1475622352E+04
 27     98    0.96169E-01   -0.1130178370E+04    0.3210841448E+04
 27     99    0.96169E-01   -0.3091580895E+04   -0.2834648916E+04
 27    100    0.96169E-01   -0.2721496465E+04    0.1725094876E+04
 27    101    0.96169E-01   -0.8801809068E+02    0.3127079006E+04
 27    102    0.96169E-01    0.3251482919E+00   -0.1987961878E+04
 27    103    0.96169E-01    0.1124811731E+04    0.9902161151E+03
 27    104    0.96169E-01   -0.1017064807E+04    0.4374693394E+04
 27    105    0.96169E-01   -0.3149517992E+04    0.1495062882E+04
 27    106    0.96169E-01    0.6145117499E+03    0.3017435586E+04
 27    107    0.96169E-01   -0.1096581334E+04    0.1513959150E+04
 27    108    0.96169E-01    0.2428236633E+04    0.5898854526E+03
 27    109    0.96169E-01    0.9257166394E+03   -0.7858627074E+03
 27    110    0.96169E-01    0.5008416522E+03   -0.5267809470E+03
 27    111    0.96169E-01   -0.2986770652E+04    0.6013293520E+03
 27    112    0.96169E-01   -0.3516896516E+03   -0.2608264372E+04
 27    113    0.96169E-01    0.2973973894E+04    0.1129495805E+04
 27    114    0.96169E-01   -0.6218349239E+03    0.5717770409E+03
 27    115    0.96169E-01   -0.5615038975E+04   -0.3974023252E+04
 27    116    0.96169E-01    0.2606434168E+04   -0.2157043622E+04
 27    117    0.96169E-01    0.1420482424E+04    0.4058827538E+02
 27    118    0.96169E-01   -0.1933865672E+04    0.9380158242E+03
 27    119    0.96169E-01   -0.1361395601E+04   -0.2101690158E+04
 27    120    0.96169E-01    0.1236650251E+04   -0.5035452494E+04
 27    121    0.96169E-01   -0.3502843199E+04    0.6142343724E+00
 27    122    0.96169E-01   -0.3473811254E+04   -0.1385634852E+04
 27    123    0.96169E-01    0.1666908887E+04   -0.1417467330E+04
 27    124    0.96169E-01   -0.2426197398E+03   -0.5966999657E+04
 27    125    0.96169E-01   -0.2526413007E+02    0.4854200500E+03
 27    126    0.96169E-01    0.1765037360E+04   -0.4681440025E+04
 27    127    0.96169E-01   -0.3212818768E+03    0.1914301881E+04
 27    128    0.96169E-01   -0.4482514293E+03   -0.1698753407E+04
 27    129    0.96169E-01    0.2699209281E+04    0.3472010211E+03
 27    130    0.96169E-01   -0.3085500244E+02    0.2751573701E+04
 27    131    0.96169E-01   -0.3975436229E+03    0.1219003529E+04
 27    132    0.96169E-01   -0.1334858203E+04    0.4129835063E+04
 27    133    0.96169E-01    0.2021441311E+03    0.8087910483E+03
 27    134    0.96169E-01    0.3286706601E+03   -0.7202197037E+03
 27    135    0.96169E-01    0.9331670490E+03   -0.1574770915E+04
 27    136    0.96169E-01    0.1246959205E+04   -0.1463461275E+04
 27    137    0.96169E-01    0.3290821445E+04    0.3793627515E+04
 27    138    0.96169E-01    0.1440319175E+04   -0.2096002422E+04
 27    139    0.96169E-01    0.1951977511E+04   -0.3511958518E+03
 27    140    0.96169E-01   -0.7324343673E+03    0.7329816992E+03
 27    141    0.96169E-01    0.2408435740E+04    0.3228993923E+04
 27    142    0.96169E-01    0.2106520890E+04    0.4061738051E+04
 27    143    0.96169E-01   -0.1575474823E+04   -0.4049996121E+04
 27    144    0.96169E-01   -0.8566451755E+03    0.2124254647E+04
 27    145    0.96169E-01   -0.1176096749E+03   -0.4854608704E+03
 27    146    0.96169E-01    0.3648246187E+04   -0.3675043915E+04
 27    147    0.96169E-01   -0.1040502424E+04    0.1996100198E+04
 27    148    0.96169E-01   -0.2612631548E+04    0.4231847252E+02
 27    149    0.96169E-01    0.1371053457E+04   -0.1197003004E+04
 27    150    0.96169E-01   -0.7292962663E+03   -0.1352921835E+04
 27    151    0.96169E-01    0.2439273927E+04    0.1440261153E+04
 27    152    0.96169E-01    0.3315165695E+04   -0.2682397314E+04
 27    153    0.96169E-01    0.9522762929E+03   -0.2690800011E+04
 27    154    0.96169E-01    0.1535952188E+04   -0.2574427695E+04
 27    155    0.96169E-01   -0.2090525760E+04    0.1448910533E+04
 27    156    0.96169E-01    0.5331027689E+03    0.1247729922E+04
 27    157    0.96169E-01    0.2727728512E+04   -0.1934207940E+04
 27    158    0.96169E-01    0.7723855907E+03    0.3206002595E+04
 27    159    0.96169E-01   -0.5398430160E+03   -0.1244438141E+04
 27    160    0.96169E-01    0.9615111058E+03   -0.5680755134E+03
 27    161    0.96169E-01    0.2205115045E+04    0.1519766704E+04
 27    162    0.96169E-01   -0.1293994099E+04   -0.1578663170E+04
 27    163    0.96169E-01   -0.3156775120E+04    0.9332737145E+03
 27    164    0.96169E-01    0.7714402556E+02    0.1533487765E+04
 27    165    0.96169E-01    0.8881757565E+03   -0.2392810900E+04
 27    166    0.96169E-01    0.2961063464E+04    0.4820418874E+03
 27    167    0.96169E-01   -0.3016707408E+03    0.6493382314E+03
 27    168    0.96169E-01   -0.1067654660E+04    0.7076462049E+03
 27    169    0.96169E-01   -0.1936744136E+03   -0.3673650303E+04
 27    170    0.96169E-01    0.9297562579E+03    0.3081048251E+04
 27    171    0.96169E-01    0.1887410829E+04   -0.1554695515E+04
 27    172    0.96169E-01   -0.8815605636E+03    0.3003624035E+04
 27    173    0.96169E-01    0.4555929254E+03   -0.1549781021E+03
 27    174    0.96169E-01    0.7989302665E+03   -0.6855850917E+03
 27    175    0.96169E-01    0.1151913261E+04    0.7515178216E+03
 27    176    0.96169E-01   -0.5217353697E+03    0.1045058737E+03
 27    177    0.96169E-01   -0.6230063309E+03    0.1050581346E+04
 27    178    0.96169E-01   -0.5806239670E+04    0.1396527488E+04
 27    179    0.96169E-01   -0.1767812125E+03   -0.8668924334E+02
 27    180    0.96169E-01    0.1058010377E+04    0.4138296798E+04
 27    181    0.96169E-01    0.3243702603E+04   -0.5588824577E+01
 27    182    0.96169E-01   -0.9125710727E+03   -0.2897535034E+03
 27    183    0.96169E-01   -0.2607120590E+04    0.2267352077E+04
 27    184    0.96169E-01    0.1822511568E+04   -0.2437120908E+04
 27    185    0.96169E-01   -0.1332811466E+04   -0.2960440153E+04
 27    186    0.96169E-01   -0.1463791169E+03   -0.4642740878E+03
 27    187    0.96169E-01   -0.1317609437E+04   -0.1345104879E+04
 27    188    0.96169E-01    0.2035151378E+04    0.3549344476E+04
 27    189    0.96169E-01    0.5086968125E+03    0.2334746845E+04
 27    190    0.96169E-01    0.2091928262E+04    0.2097232485E+04
 27    191    0.96169E-01    0.2309774544E+04    0.5468389841E+03
 27    192    0.96169E-01   -0.2910270921E+03   -0.6479389750E+03
 27    193    0.96169E-01    0.4342551121E+04    0.3099701287E+04
 27    194    0.96169E-01   -0.8496248412E+03    0.4314262491E+03
 27    195    0.96169E-01   -0.5775614376E+04   -0.1393209991E+04
 27    196    0.96169E-01   -0.3578657668E+04   -0.5928404738E+03
 27    197    0.96169E-01   -0.3184352784E+03    0.9912046767E+03
 27    198    0.96169E-01    0.2228860553E+04   -0.1451690841E+04
 27    199    0.96169E-01   -0.9129515465E+03   -0.2255140721E+04
 27    200    0.96169E-01    0.1229447476E+04   -0.2204632670E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01   -0.2902566492E+04    0.5068687968E+03
 28      2    0.99731E-01   -0.2584913052E+04    0.1617578278E+04
 28      3    0.99731E-01    0.6476747897E+03   -0.6342367109E+03
 28      4    0.99731E-01   -0.4154212724E+04   -0.7772256246E+03
 28      5    0.99731E-01    0.1115453611E+04   -0.6566699276E+01
 28      6    0.99731E-01    0.2203207344E+03    0.7536309089E+03
 28      7    0.99731E-01    0.2191715805E+04   -0.1619811811E+04
 28      8    0.99731E-01    0.9528206597E+03    0.1492663840E+04
 28      9    0.99731E-01   -0.2736212828E+04    0.4570310513E+04
 28     10    0.99731E-01    0.5940918315E+03   -0.1616483518E+04
 28     11    0.99731E-01   -0.5801905575E+03    0.1320049881E+04
 28     12    0.99731E-01   -0.1372228501E+04    0.4525693209E+04
 28     13    0.99731E-01   -0.2383131384E+04    0.1088932090E+04
 28     14    0.99731E-01    0.3704214264E+04    0.8054212838E+03
 28     15    0.99731E-01    0.4655813482E+04   -0.1679790686E+04
 28     16    0.99731E-01    0.9217059085E+03   -0.4817787855E+04
 28     17    0.99731E-01    0.7546179317E+03   -0.3195184038E+02
 28     18    0.99731E-01    0.2831362835E+03    0.1739628373E+03
 28     19    0.99731E-01    0.2285824364E+04   -0.3647455291E+03
 28     20    0.99731E-01   -0.1792049967E+04   -0.6193024354E+04
 28     21    0.99731E-01   -0.2357387873E+04    0.2740886168E+04
 28     22    0.99731E-01    0.2873808662E+04    0.1288022258E+03
 28     23    0.99731E-01    0.3733684372E+04    0.1870208005E+04
 28     24    0.99731E-01   -0.2079294832E+04   -0.5687183193E+04
 28     25    0.99731E-01    0.1331615882E+03   -0.1558615343E+04
 28     26    0.99731E-01    0.2519493440E+04   -0.2727567282E+04
 28     27    0.99731E-01    0.3377098174E+04   -0.1382157739E+04
 28     28    0.99731E-01   -0.5226364023E+04    0.1518884873E+04
 28     29    0.99731E-01   -0.2221670036E+04    0.4616772273E+04
 28     30    0.99731E-01   -0.1294794807E+04    0.3802425639E+03
 28     31    0.99731E-01   -0.5219283892E+04    0.1910151182E+04
 28     32    0.99731E-01    0.1746650804E+04   -0.1839825230E+04
 28     33    0.99731E-01   -0.2098872242E+04   -0.2503577672E+03
 28     34    0.99731E-01   -0.3223366810E+04   -0.4708850032E+04
 28     35    0.99731E-01   -0.7333532687E+03   -0.2478422318E+04
 28     36    0.99731E-01    0.2898211816E+04   -0.8427603752E+03
 28     37    0.99731E-01    0.3102646147E+04    0.1236843966E+04
 28     38    0.99731E-01    0.2553021065E+04   -0.6914473280E+03
 28     39    0.99731E-01   -0.1192012640E+04    0.8928296676E+03
 28     40    0.99731E-01   -0.8362147049E+03   -0.7191505455E+03
 28     41    0.99731E-01    0.3316712307E+04    0.3479755908E+03
 28     42    0.99731E-01   -0.2385338779E+04    0.1207674333E+04
 28     43    0.99731E-01    0.3060977078E+03    0.2444554310E+04
 28     44    0.99731E-01    0.3004772429E+04   -0.3322230125E+04
 28     45    0.99731E-01    0.2614590825E+04   -0.1799633241E+04
 28     46    0.99731E-01    0.3235565584E+04   -0.2544733147E+04
 28     47    0.99731E-01    0.2200265318E+04    0.4571953030E+04
 28     48    0.99731E-01   -0.1526168224E+04    0.6681832773E+03
 28     49    0.99731E-01   -0.1636412381E+04    0.4200994231E+04
 28     50    0.99731E-01   -0.1956607681E+04   -0.6815644585E+03
 28     51    0.99731E-01   -0.2727736340E+04   -0.1462977140E+04
 28     52    0.99731E-01   -0.1658463028E+04   -0.1768094919E+04
 28     53    0.99731E-01   -0.5017485188E+03   -0.5548554345E+04
 28     54    0.99731E-01   -0.6647949052E+03    0.1239026053E+04
 28     55    0.99731E-01   -0.7255338568E+03   -0.2752313042E+04
 28     56    0.99731E-01   -0.2985966918E+04   -0.4598279077E+04
 28     57    0.99731E-01    0.2225167772E+04    0.8045593119E+03
 28     58    0.99731E-01   -0.1263076340E+04    0.2269064011E+04
 28     59    0.99731E-01    0.1011421277E+03    0.3308031384E+04
 28     60    0.99731E-01    0.4061813232E+04    0.2391681321E+04
 28     61    0.99731E-01   -0.1230819943E+04    0.4386102961E+04
 28     62    0.99731E-01   -0.1392397209E+04   -0.3429077354E+03
 28     63    0.99731E-01    0.2904142460E+03    0.3580737983E+04
 28     64    0.99731E-01   -0.2017135599E+04    0.9435722405E+03
 28     65    0.99731E-01    0.7232948530E+03   -0.1763263239E+04
 28     66    0.99731E-01   -0.3531991604E+03   -0.2085752443E+04
 28     67    0.99731E-01    0.2440030505E+04   -0.1558815739E+04
 28     68    0.99731E-01   -0.2795096279E+04    0.3651477819E+04
 28     69    0.99731E-01   -0.4423161181E+02   -0.1476140557E+04
 28     70    0.99731E-01   -0.2047301040E+04   -0.7801775161E+02
 28     71    0.99731E-01    0.2080405176E+04   -0.2488764166E+04
 28     72    0.99731E-01   -0.5534365549E+03   -0.8690282602E+03
 28     73    0.99731E-01   -0.5791400111E+04   -0.3499025313E+04
 28     74    0.99731E-01    0.3028136280E+03   -0.3504446356E+04
 28     75    0.99731E-01    0.3547211203E+02    0.1410054807E+04
 28     76    0.99731E-01   -0.1483218194E+04    0.1161553524E+04
 28     77    0.99731E-01    0.4864176278E+04    0.2655172396E+04
 28     78    0.99731E-01   -0.1713962243E+04   -0.2554114723E+03
 28     79    0.99731E-01    0.3109292464E+04    0.2865720987E+04
 28     80    0.99731E-01    0.8494678144E+03   -0.2467789198E+04
 28     81    0.99731E-01   -0.9549163259E+03    0.4853547900E+03
 28     82    0.99731E-01    0.1838069787E+04   -0.8087134705E+03
 28     83    0.99731E-01    0.2013512604E+04   -0.2174758901E+04
 28     84    0.99731E-01   -0.4632128611E+04    0.4538311486E+02
 28     85    0.99731E-01    0.3363087801E+04   -0.3992965352E+04
 28     86    0.99731E-01   -0.1675950758E+04   -0.1039429364E+04
 28     87    0.99731E-01   -0.1530916680E+04   -0.3770784889E+03
 28     88    0.99731E-01    0.2353452088E+04    0.2714089029E+04
 28     89    0.99731E-01    0.1873083751E+04    0.2336954814E+03
 28     90    0.99731E-01    0.8694389000E+03    0.1880061472E+04
 28     91    0.99731E-01   -0.3057573706E+04    0.1016254113E+04
 28     92    0.99731E-01   -0.1933424248E+04    0.7062216904E+03
 28     93    0.99731E-01   -0.1886355782E+04   -0.5002859222E+04
 28     94    0.99731E-01   -0.1228398049E+04   -0.1211788353E+04
 28     95    0.99731E-01    0.6200614703E+02    0.4267340649E+04
 28     96    0.99731E-01    0.3577176954E+04    0.1615579464E+02
 28     97    0.99731E-01   -0.2478288597E+04    0.6868666817E+03
 28     98    0.99731E-01    0.1002174498E+04    0.2094252730E+04
 28     99    0.99731E-01    0.3360058740E+04   -0.1257116791E+04
 28    100    0.99731E-01    0.3671846168E+04    0.2706372596E+03
 28    101    0.99731E-01    0.1378920445E+03    0.6637944612E+03
 28    102    0.99731E-01    0.3019287834E+04   -0.4480115901E+03
 28    103    0.99731E-01   -0.3390658065E+03    0.1518347199E+04
 28    104    0.99731E-01    0.8898210422E+03    0.1627622854E+04
 28    105    0.99731E-01   -0.8582200864E+03   -0.3090303685E+04
 28    106    0.99731E-01   -0.1800515996E+04   -0.4506835210E+03
 28    107    0.99731E-01   -0.3577260353E+04   -0.2426085304E+04
 28    108    0.99731E-01   -0.1593427080E+03   -0.1540061431E+04
 28    109    0.99731E-01    0.1838177333E+02    0.1304949900E+04
 28    110    0.99731E-01    0.4808690961E+03    0.2344479480E+04
 28    111    0.99731E-01    0.2286272807E+04   -0.9513997296E+03
 28    112    0.99731E-01    0.3738613504E+03    0.2959552085E+04
 28    113    0.99731E-01   -0.3784405249E+04   -0.6271164574E+03
 28    114    0.99731E-01    0.2338185086E+04    0.5205672310E+03
 28    115    0.99731E-01    0.1402526432E+04    0.2372548325E+04
 28    116    0.99731E-01    0.2296280200E+03   -0.4726536935E+03
 28    117    0.99731E-01    0.3404266226E+04   -0.3749334526E+04
 28    118    0.99731E-01   -0.1427473258E+04    0.1392761610E+04
 28    119    0.99731E-01    0.1102716639E+04   -0.1035002222E+04
 28    120    0.99731E-01    0.1149654418E+03   -0.2291504876E+04
 28    121    0.99731E-01   -0.8190346898E+03    0.3108148565E+03
 28    122    0.99731E-01    0.1547335135E+04    0.4490001353E+04
 28    123    0.99731E-01    0.3238438088E+04   -0.2914566631E+04
 28    124    0.99731E-01   -0.1098598693E+04    0.4378092944E+04
 28    125    0.99731E-01   -0.2483387669E+04   -0.1863607896E+04
 28    126    0.99731E-01   -0.3638127605E+04   -0.5775197396E+03
 28    127    0.99731E-01    0.2317807076E+04   -0.8165099927E+03
 28    128    0.99731E-01   -0.2412407615E+04   -0.3567108863E+04
 28    129    0.99731E-01    0.4129716780E+03    0.3208627504E+04
 28    130    0.99731E-01   -0.8167774368E+03    0.1867508198E+04
 28    131    0.99731E-01   -0.3540386356E+04    0.3301112176E+03
 28    132    0.99731E-01   -0.5197898213E+04    0.4426737596E+03
 28    133    0.99731E-01    0.5043366682E+04   -0.2701737138E+04
 28    134    0.99731E-01   -0.1108308078E+04    0.1231760962E+04
 28    135    0.99731E-01    0.8137451207E+03    0.8966116596E+03
 28    136    0.99731E-01    0.9721709936E+02    0.1557477689E+04
 28    137    0.99731E-01   -0.8143891630E+03    0.3514723668E+04
 28    138    0.99731E-01   -0.3523697553E+04   -0.2045440443E+04
 28    139    0.99731E-01   -0.1110504761E+04    0.5177470032E+03
 28    140    0.99731E-01    0.3162440269E+04   -0.2398081595E+04
 28    141    0.99731E-01   -0.2902517665E+04   -0.4521137632E+04
 28    142    0.99731E-01   -0.2587581633E+04   -0.1426625043E+04
 28    143    0.99731E-01    0.4314576753E+04    0.2037030609E+04
 28    144    0.99731E-01    0.3356687738E+04   -0.2168734459E+04
 28    145    0.99731E-01   -0.2011174909E+04    0.3865482407E+04
 28    146    0.99731E-01   -0.8920699179E+03    0.7220582214E+03
 28    147    0.99731E-01    0.1068442002E+03    0.3365088056E+04
 28    148    0.99731E-01   -0.2254773677E+04   -0.1932364401E+04
 28    149    0.99731E-01    0.1121473894E+04   -0.1369621197E+04
 28    150    0.99731E-01    0.1266885545E+04    0.4852894352E+04
 28    151    0.99731E-01    0.1650643218E+04   -0.1575444610E+04
 28    152    0.99731E-01   -0.7533686930E+03    0.6124749805E+03
 28    153    0.99731E-01   -0.1537078810E+03   -0.1043290898E+04
 28    154    0.99731E-01   -0.1851545731E+04    0.1347710443E+04
 28    155    0.99731E-01    0.1101405176E+04   -0.2909874826E+04
 28    156    0.99731E-01   -0.9159400881E+03    0.9728417994E+03
 28    157    0.99731E-01   -0.3473542496E+04   -0.1628391140E+04
 28    158    0.99731E-01   -0.1286049660E+04    0.2013249982E+04
 28    159    0.99731E-01   -0.7698283714E+03   -0.5096942069E+04
 28    160    0.99731E-01   -0.4235811512E+04   -0.3803670419E+03
 28    161    0.99731E-01   -0.1757294094E+04   -0.4804346755E+04
 28    162    0.99731E-01    0.1078406110E+04   -0.6732588319E+03
 28    163    0.99731E-01    0.3797528789E+03    0.1835627292E+04
 28    164    0.99731E-01    0.2407941524E+04    0.1073761505E+04
 28    165    0.99731E-01    0.1816596763E+04   -0.3170405747E+04
 28    166    0.99731E-01   -0.3270421856E+04   -0.2428781016E+04
 28    167    0.99731E-01    0.2338032932E+04   -0.2907154768E+04
 28    168    0.99731E-01    0.5554681456E+04    0.2933780493E+04
 28    169    0.99731E-01   -0.7791777523E+03   -0.1167572171E+03
 28    170    0.99731E-01   -0.1216335538E+04   -0.3085628149E+04
 28    171    0.99731E-01    0.3365070269E+03   -0.1426308611E+03
 28    172    0.99731E-01   -0.1902742531E+04   -0.3317211313E+04
 28    173    0.99731E-01   -0.2870387579E+04   -0.1548757863E+04
 28    174    0.99731E-01   -0.2007114170E+04   -0.1643376738E+04
 28    175    0.99731E-01   -0.1847228053E+04   -0.3381226895E+04
 28    176    0.99731E-01    0.1619326194E+04    0.3083242740E+04
 28    177    0.99731E-01   -0.4186721517E+03    0.1081406373E+04
 28    178    0.99731E-01    0.5008151683E+04   -0.1871155151E+04
 28    179    0.99731E-01    0.9509159936E+03   -0.3347363372E+04
 28    180    0.99731E-01    0.5466339496E+04    0.1509992622E+04
 28    181    0.99731E-01    0.2442027183E+04   -0.1201988494E+04
