% run    par  time              vx                  vy
  8    157    0.28495E-01   -0.1078950050E+04   -0.1601112088E+04
  8    158    0.28495E-01   -0.3195533995E+02    0.1650860729E+04
  8    159    0.28495E-01   -0.1575211965E+04   -0.2435794364E+04
  8    160    0.28495E-01   -0.2657723647E+04   -0.9952345849E+03
  8    161    0.28495E-01   -0.2134258750E+02   -0.4093414411E+04
  8    162    0.28495E-01    0.8572300658E+03    0.3863624933E+04
  8    163    0.28495E-01   -0.1580981455E+03   -0.9137761182E+03
  8    164    0.28495E-01    0.4571826814E+04    0.6461296913E+03
  8    165    0.28495E-01   -0.1884954035E+04    0.1390421829E+04
  8    166    0.28495E-01    0.4457079684E+04    0.2981207428E+03
  8    167    0.28495E-01    0.1102702253E+04   -0.3492526913E+04
  8    168    0.28495E-01    0.7920285091E+03    0.2426175717E+04
  8    169    0.28495E-01   -0.4937391475E+03    0.4420042812E+03
  8    170    0.28495E-01    0.1366954232E+04    0.1801560073E+02
  8    171    0.28495E-01   -0.2496279249E+04   -0.4432402817E+04
  8    172    0.28495E-01    0.2481012303E+04    0.2735373401E+04
  8    173    0.28495E-01    0.5321226349E+04   -0.2734911868E+04
  8    174    0.28495E-01   -0.8468448876E+03   -0.4212877753E+04
  8    175    0.28495E-01   -0.1137827399E+04    0.3318620766E+04
  8    176    0.28495E-01    0.4852534614E+04   -0.1867373493E+04
  8    177    0.28495E-01   -0.2514678707E+04    0.8936377226E+03
  8    178    0.28495E-01    0.1577148995E+04   -0.9503447312E+03
  8    179    0.28495E-01    0.1563631785E+04    0.2780910672E+04
  8    180    0.28495E-01    0.1500063066E+04   -0.6876546927E+03
  8    181    0.28495E-01    0.2176272308E+04    0.2381047058E+03
  8    182    0.28495E-01   -0.2152150935E+04    0.3184193603E+04
  8    183    0.28495E-01   -0.3623280657E+03   -0.2852049534E+04
  8    184    0.28495E-01    0.2767279557E+04   -0.7980131506E+02
  8    185    0.28495E-01   -0.4409288383E+04    0.1011234427E+04
  8    186    0.28495E-01    0.5535143623E+03   -0.9694913868E+03
  8    187    0.28495E-01    0.1481631201E+04    0.2976244230E+04
  8    188    0.28495E-01    0.7342011433E+03    0.4076232995E+03
  8    189    0.28495E-01    0.1337136032E+04    0.1488762172E+04
  8    190    0.28495E-01   -0.3365528602E+03    0.9208529132E+03
  8    191    0.28495E-01   -0.1486182682E+04    0.1061397890E+04
  8    192    0.28495E-01    0.4798645965E+03    0.1019945179E+04
  8    193    0.28495E-01    0.1247834561E+04    0.2586285130E+04
  8    194    0.28495E-01   -0.5041590904E+03    0.4225630506E+04
  8    195    0.28495E-01   -0.4072289861E+03    0.4457844434E+03
  8    196    0.28495E-01    0.4279548744E+04   -0.3650902022E+04
  8    197    0.28495E-01    0.9841009683E+03   -0.2181455719E+04
  8    198    0.28495E-01    0.1875976907E+04   -0.1897755700E+03
  8    199    0.28495E-01    0.3231423698E+04   -0.1748497457E+04
  8    200    0.28495E-01    0.3067216844E+04   -0.2563558599E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01    0.1948091177E+04   -0.1487348281E+03
  9      2    0.32056E-01    0.1514721167E+03    0.1313392342E+04
  9      3    0.32056E-01   -0.7574065919E+03   -0.9642837733E+03
  9      4    0.32056E-01   -0.8231347560E+03    0.3147456617E+04
  9      5    0.32056E-01    0.4279816551E+04    0.1277559501E+04
  9      6    0.32056E-01   -0.2555367693E+04   -0.1747434811E+04
  9      7    0.32056E-01   -0.1220833357E+04   -0.3102090629E+04
  9      8    0.32056E-01    0.2947798661E+04   -0.2185558905E+04
  9      9    0.32056E-01   -0.1266600256E+04   -0.1091678954E+04
  9     10    0.32056E-01    0.6374864204E+03   -0.3062066570E+04
  9     11    0.32056E-01    0.1424338679E+03   -0.9883168037E+03
  9     12    0.32056E-01    0.9681926621E+03    0.1087746492E+03
  9     13    0.32056E-01    0.3779803497E+04   -0.1845330668E+04
  9     14    0.32056E-01   -0.2786403905E+04    0.1300796159E+04
  9     15    0.32056E-01   -0.8360783458E+00    0.2201762118E+04
  9     16    0.32056E-01    0.3376224756E+04   -0.2728510350E+04
  9     17    0.32056E-01    0.7519061827E+03    0.2041494932E+04
  9     18    0.32056E-01    0.2622579104E+04   -0.5535115618E+04
  9     19    0.32056E-01    0.6774499690E+03    0.2755114587E+04
  9     20    0.32056E-01    0.3107995255E+04    0.1637536615E+03
  9     21    0.32056E-01   -0.4676730404E+03   -0.3081155718E+04
  9     22    0.32056E-01    0.1566087759E+04    0.2003423244E+04
  9     23    0.32056E-01    0.4348408044E+04   -0.1077049952E+04
  9     24    0.32056E-01    0.1072388250E+04    0.1853317378E+04
  9     25    0.32056E-01   -0.5879046231E+04    0.1304922888E+04
  9     26    0.32056E-01    0.2287885875E+04    0.2091464068E+04
  9     27    0.32056E-01    0.2278438911E+04    0.3770851377E+04
  9     28    0.32056E-01   -0.2178217182E+04    0.2380493435E+03
  9     29    0.32056E-01   -0.4557194160E+04    0.8498509855E+03
  9     30    0.32056E-01   -0.5425688752E+04    0.1175292227E+04
  9     31    0.32056E-01    0.1913114449E+04   -0.3355786434E+03
  9     32    0.32056E-01   -0.1114527780E+04   -0.3512405066E+02
  9     33    0.32056E-01    0.1156925513E+03   -0.1818796127E+04
  9     34    0.32056E-01   -0.4608152985E+03    0.4787601744E+04
  9     35    0.32056E-01   -0.1418954993E+04    0.1615797683E+04
  9     36    0.32056E-01   -0.2246271439E+04   -0.2648895417E+04
  9     37    0.32056E-01   -0.4183917231E+04   -0.3569849389E+03
  9     38    0.32056E-01   -0.1980827887E+04   -0.1382461814E+03
  9     39    0.32056E-01   -0.4140909455E+04    0.3485624959E+04
  9     40    0.32056E-01   -0.3984998686E+03   -0.5651910186E+04
  9     41    0.32056E-01   -0.5032194474E+03    0.9932911750E+03
  9     42    0.32056E-01    0.2065172590E+04    0.3602640283E+03
  9     43    0.32056E-01    0.4117147445E+04   -0.2481898196E+04
  9     44    0.32056E-01   -0.4639180083E+04   -0.3027608894E+04
  9     45    0.32056E-01   -0.1383994957E+03   -0.1740475008E+04
  9     46    0.32056E-01   -0.4953235053E+04    0.3097716823E+02
  9     47    0.32056E-01    0.7526206498E+03   -0.1891408745E+03
  9     48    0.32056E-01    0.6472277658E+03   -0.3882646606E+04
  9     49    0.32056E-01    0.8319450743E+04    0.1712026983E+03
  9     50    0.32056E-01    0.3358205827E+04   -0.1702412962E+04
  9     51    0.32056E-01    0.2792668190E+04    0.3930775444E+04
  9     52    0.32056E-01    0.9403829456E+03   -0.4964790664E+03
  9     53    0.32056E-01    0.3797357678E+03    0.1284729151E+04
  9     54    0.32056E-01    0.2723946570E+04    0.8464439063E+03
  9     55    0.32056E-01   -0.1123873601E+04   -0.4120793403E+04
  9     56    0.32056E-01    0.1827169971E+04    0.5396349344E+03
  9     57    0.32056E-01    0.1287487445E+03    0.1679472076E+04
  9     58    0.32056E-01   -0.7269667410E+03    0.1313815108E+04
  9     59    0.32056E-01   -0.1587831307E+03   -0.3042441425E+03
  9     60    0.32056E-01   -0.1721109336E+04    0.2868160327E+04
  9     61    0.32056E-01    0.1368075535E+04   -0.8695535007E+03
  9     62    0.32056E-01   -0.5160505965E+04   -0.4475026252E+04
  9     63    0.32056E-01    0.4372508317E+03   -0.4135934552E+04
  9     64    0.32056E-01   -0.2589674148E+04   -0.2745799088E+04
  9     65    0.32056E-01    0.1727449234E+04   -0.4552782316E+04
  9     66    0.32056E-01   -0.2695136089E+04   -0.8543408001E+03
  9     67    0.32056E-01   -0.4470383213E+04    0.1354641783E+04
  9     68    0.32056E-01   -0.2229769530E+04   -0.1019964389E+04
  9     69    0.32056E-01   -0.2857699286E+04    0.2846153842E+04
  9     70    0.32056E-01    0.2655112360E+04    0.3917323049E+04
  9     71    0.32056E-01   -0.7078251868E+03    0.4969612749E+04
  9     72    0.32056E-01   -0.1834574628E+03   -0.2378875814E+04
  9     73    0.32056E-01   -0.2068460278E+04    0.8298390207E+03
  9     74    0.32056E-01   -0.2707585873E+04    0.1779691490E+04
  9     75    0.32056E-01   -0.1697334379E+04   -0.9736101428E+03
  9     76    0.32056E-01    0.1691233868E+04    0.4548550989E+04
  9     77    0.32056E-01   -0.3649339025E+04   -0.3205937228E+04
  9     78    0.32056E-01   -0.1174165237E+03    0.2205195205E+04
  9     79    0.32056E-01    0.3043205505E+04    0.2964469847E+04
  9     80    0.32056E-01   -0.2817378526E+04   -0.4770825115E+04
  9     81    0.32056E-01   -0.2977377747E+03    0.1468957957E+04
  9     82    0.32056E-01   -0.3415084988E+04    0.5962423599E+03
  9     83    0.32056E-01    0.5629401542E+03   -0.3645036356E+04
  9     84    0.32056E-01    0.8535049874E+03   -0.2995397426E+04
  9     85    0.32056E-01    0.1005153543E+04   -0.1448558386E+04
  9     86    0.32056E-01    0.2409898698E+03   -0.4330521031E+03
  9     87    0.32056E-01    0.3408784170E+04    0.5427805259E+02
  9     88    0.32056E-01    0.1207670639E+03    0.2349629129E+04
  9     89    0.32056E-01    0.1663457200E+04   -0.1357034882E+04
  9     90    0.32056E-01    0.2214146804E+04   -0.4061396828E+04
  9     91    0.32056E-01   -0.9644881019E+03   -0.2841739361E+04
  9     92    0.32056E-01    0.5508643924E+04   -0.6900730607E+03
  9     93    0.32056E-01   -0.3785342362E+03    0.1092870240E+04
  9     94    0.32056E-01    0.5943165294E+03    0.3687964945E+04
  9     95    0.32056E-01    0.2978913005E+04    0.9306080983E+02
  9     96    0.32056E-01   -0.9255637749E+03   -0.1185765945E+04
  9     97    0.32056E-01    0.1072803973E+04    0.2534327613E+04
  9     98    0.32056E-01   -0.1876261513E+04    0.1303939661E+04
  9     99    0.32056E-01    0.1673023380E+04   -0.6167045741E+03
  9    100    0.32056E-01    0.1981064308E+04   -0.8941753171E+03
  9    101    0.32056E-01   -0.1840114147E+04   -0.8035090423E+03
  9    102    0.32056E-01   -0.1638113888E+04   -0.2096694999E+04
  9    103    0.32056E-01   -0.2038294247E+04   -0.1219191937E+04
  9    104    0.32056E-01    0.3179421591E+04    0.1500973107E+04
  9    105    0.32056E-01    0.9161463087E+03    0.2891845608E+01
  9    106    0.32056E-01   -0.2817556310E+04    0.5150756041E+02
  9    107    0.32056E-01    0.4389514193E+02   -0.1836024768E+04
  9    108    0.32056E-01   -0.3539488729E+04    0.7334619483E+02
  9    109    0.32056E-01   -0.3249133052E+04    0.2423347301E+04
  9    110    0.32056E-01    0.1592058673E+04    0.6437050530E+03
  9    111    0.32056E-01    0.4950506739E+03    0.2779490857E+04
  9    112    0.32056E-01   -0.1739787497E+04   -0.3498791522E+04
  9    113    0.32056E-01   -0.1476476698E+04    0.2527282661E+04
  9    114    0.32056E-01   -0.1329628309E+04   -0.2578714769E+04
  9    115    0.32056E-01   -0.1242026458E+04    0.1667106638E+04
  9    116    0.32056E-01    0.1328055846E+04    0.4459176557E+03
  9    117    0.32056E-01    0.2898253572E+04    0.4371683908E+04
  9    118    0.32056E-01    0.1800116005E+04   -0.1523789313E+04
  9    119    0.32056E-01   -0.2230089834E+03    0.1992777187E+04
  9    120    0.32056E-01   -0.2026381940E+04    0.4025590652E+04
  9    121    0.32056E-01   -0.4723580511E+04   -0.2700420137E+04
  9    122    0.32056E-01    0.2099130455E+04    0.2359514555E+04
  9    123    0.32056E-01    0.3010799631E+03    0.5926515393E+03
  9    124    0.32056E-01   -0.1238189749E+04   -0.3689829370E+04
  9    125    0.32056E-01   -0.1164347081E+04    0.3644621471E+04
  9    126    0.32056E-01    0.2429558723E+03    0.2429664316E+03
  9    127    0.32056E-01    0.3479603657E+04    0.2191369293E+04
  9    128    0.32056E-01    0.3103178500E+03   -0.3652892253E+04
  9    129    0.32056E-01   -0.1453254470E+04    0.3255791540E+04
  9    130    0.32056E-01    0.3787820138E+03   -0.3271580510E+02
  9    131    0.32056E-01    0.5463067421E+04    0.2444508246E+04
  9    132    0.32056E-01   -0.5842580943E+02   -0.3208405954E+04
  9    133    0.32056E-01   -0.4841827776E+04    0.9702696185E+02
  9    134    0.32056E-01   -0.1748938440E+04    0.2122030102E+04
  9    135    0.32056E-01   -0.1175528829E+04    0.4294040172E+04
  9    136    0.32056E-01   -0.8352551440E+03   -0.2649339260E+04
  9    137    0.32056E-01    0.1676845734E+04   -0.2677907850E+04
  9    138    0.32056E-01   -0.1834381991E+04    0.1585396912E+04
  9    139    0.32056E-01    0.1738105186E+04   -0.1410782161E+04
  9    140    0.32056E-01    0.4009440967E+04   -0.1915733233E+03
  9    141    0.32056E-01    0.8064194335E+03   -0.3605775366E+04
  9    142    0.32056E-01    0.1151620107E+04    0.2335579654E+04
  9    143    0.32056E-01    0.3523588597E+04    0.6773670697E+03
  9    144    0.32056E-01    0.1796974615E+04    0.9869012372E+03
  9    145    0.32056E-01    0.1521429453E+04   -0.1639628033E+04
  9    146    0.32056E-01    0.2536049708E+04   -0.1180602664E+03
  9    147    0.32056E-01    0.2096460231E+04    0.1534887237E+04
  9    148    0.32056E-01    0.2149932950E+04    0.9789528829E+03
  9    149    0.32056E-01    0.2194891493E+04    0.2870206101E+04
  9    150    0.32056E-01   -0.1734406806E+04   -0.3886370279E+04
  9    151    0.32056E-01    0.3899388050E+04   -0.7750962521E+03
  9    152    0.32056E-01    0.1756911427E+04    0.3325925940E+04
  9    153    0.32056E-01   -0.1524194489E+04   -0.5865186809E+04
  9    154    0.32056E-01    0.2350908500E+04   -0.4792447395E+04
  9    155    0.32056E-01   -0.4378831875E+04    0.1281632690E+04
  9    156    0.32056E-01    0.3666514102E+04   -0.2169484005E+04
  9    157    0.32056E-01    0.1396668259E+04   -0.9076119214E+03
  9    158    0.32056E-01   -0.2351488223E+03   -0.1614637760E+04
  9    159    0.32056E-01   -0.2808221199E+04   -0.2263522180E+04
  9    160    0.32056E-01    0.5820616700E+03    0.1054677186E+04
  9    161    0.32056E-01   -0.1511644870E+04   -0.2877445815E+04
  9    162    0.32056E-01   -0.7711850010E+03    0.5053589643E+03
  9    163    0.32056E-01   -0.2469425439E+04   -0.8556366960E+03
  9    164    0.32056E-01    0.3041926325E+04   -0.2531348029E+04
  9    165    0.32056E-01   -0.1195405354E+04    0.1104306320E+04
  9    166    0.32056E-01   -0.2530897382E+04   -0.1372612916E+04
  9    167    0.32056E-01    0.7305933362E+03    0.7133333893E+03
  9    168    0.32056E-01   -0.1751239243E+04    0.2494266880E+04
  9    169    0.32056E-01    0.1217573496E+04   -0.5143801821E+04
  9    170    0.32056E-01    0.1274025199E+04   -0.5556946687E+03
  9    171    0.32056E-01   -0.3287525720E+04    0.1967083544E+04
  9    172    0.32056E-01    0.9468729470E+03   -0.9993524361E+03
  9    173    0.32056E-01   -0.2782802226E+04    0.1176507220E+04
  9    174    0.32056E-01    0.2315430955E+04   -0.3112227602E+04
  9    175    0.32056E-01   -0.2528310679E+04   -0.7838014828E+03
  9    176    0.32056E-01    0.1430415534E+04    0.5918631710E+03
  9    177    0.32056E-01   -0.1167329421E+04   -0.3174545480E+04
  9    178    0.32056E-01   -0.4486614752E+03    0.1786420186E+04
  9    179    0.32056E-01   -0.9297036679E+03    0.1691276940E+04
  9    180    0.32056E-01    0.3637432826E+04    0.1257501159E+03
  9    181    0.32056E-01    0.4292924817E+04   -0.4395012911E+03
  9    182    0.32056E-01    0.2950426072E+04   -0.1454077271E+04
  9    183    0.32056E-01   -0.5968874670E+04    0.2553389612E+04
  9    184    0.32056E-01   -0.1009408243E+04   -0.2565726099E+04
  9    185    0.32056E-01    0.1211516077E+02    0.1724499596E+04
  9    186    0.32056E-01    0.3551489910E+04   -0.1774764412E+04
  9    187    0.32056E-01   -0.7861754245E+03   -0.8839055634E+03
  9    188    0.32056E-01   -0.1881511063E+04    0.4014442023E+04
  9    189    0.32056E-01   -0.2053757059E+04   -0.2899370192E+04
  9    190    0.32056E-01   -0.1358969825E+04   -0.5655672578E+03
  9    191    0.32056E-01   -0.4208014264E+04   -0.2670254768E+04
  9    192    0.32056E-01    0.2038142142E+04   -0.1445694801E+04
  9    193    0.32056E-01    0.7990439212E+03   -0.1009031270E+04
  9    194    0.32056E-01    0.1259290877E+04    0.1853503003E+03
  9    195    0.32056E-01   -0.2190775463E+04   -0.1381507756E+03
  9    196    0.32056E-01   -0.1912818698E+04    0.5484909528E+03
  9    197    0.32056E-01    0.1245363675E+04    0.3419873533E+04
  9    198    0.32056E-01    0.1307372280E+04    0.1234127888E+04
  9    199    0.32056E-01   -0.1416563871E+04   -0.2161361065E+04
  9    200    0.32056E-01   -0.2430384348E+04   -0.1767483594E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01    0.2006158337E+04    0.8227089933E+03
 10      2    0.35618E-01    0.2630821242E+04   -0.1806625661E+04
 10      3    0.35618E-01   -0.2017841624E+04    0.1343951859E+04
 10      4    0.35618E-01    0.5252820000E+03    0.1924284485E+04
 10      5    0.35618E-01   -0.8360691768E+03    0.2102157667E+04
 10      6    0.35618E-01   -0.3879612646E+04   -0.6690896699E+03
 10      7    0.35618E-01    0.5527505089E+04    0.2176983895E+04
 10      8    0.35618E-01   -0.1140911789E+04    0.7754840387E+03
 10      9    0.35618E-01    0.1630635760E+04    0.1588118869E+04
 10     10    0.35618E-01   -0.6165619769E+03   -0.7646180421E+03
 10     11    0.35618E-01    0.2037723093E+04    0.6558313905E+03
 10     12    0.35618E-01    0.9354476298E+03   -0.1444640538E+03
 10     13    0.35618E-01   -0.2735370989E+04   -0.1776577548E+03
 10     14    0.35618E-01   -0.2042421542E+04   -0.6653050069E+03
 10     15    0.35618E-01    0.3958154278E+04   -0.3086536963E+04
 10     16    0.35618E-01   -0.1626833378E+04    0.2707107924E+04
 10     17    0.35618E-01    0.1652344891E+04    0.5456876559E+03
 10     18    0.35618E-01    0.2293003475E+04   -0.4971002309E+03
 10     19    0.35618E-01   -0.5861815654E+03    0.2396415918E+03
 10     20    0.35618E-01    0.3739735045E+04   -0.1102794066E+04
 10     21    0.35618E-01    0.2018028255E+04    0.6352106476E+03
 10     22    0.35618E-01    0.6640329050E+03    0.2423253674E+04
 10     23    0.35618E-01    0.1914511775E+04   -0.2600783529E+04
 10     24    0.35618E-01   -0.1074297411E+04    0.4145867110E+04
 10     25    0.35618E-01    0.1048090132E+04    0.9299673371E+03
 10     26    0.35618E-01   -0.2432481269E+04   -0.2937229069E+04
 10     27    0.35618E-01   -0.2425424871E+04    0.7783767450E+03
 10     28    0.35618E-01    0.3305340443E+03   -0.1191737827E+04
 10     29    0.35618E-01   -0.1371071298E+04    0.2526182247E+04
 10     30    0.35618E-01   -0.3128293451E+04    0.9277224272E+03
 10     31    0.35618E-01    0.1575292682E+04   -0.9144349998E+03
 10     32    0.35618E-01   -0.7121512724E+03   -0.5214339396E+04
 10     33    0.35618E-01    0.1252218048E+04    0.1187991895E+04
 10     34    0.35618E-01    0.2240006835E+04   -0.3354544444E+04
 10     35    0.35618E-01   -0.6786542087E+03   -0.5897857202E+03
 10     36    0.35618E-01   -0.4953980744E+03   -0.5864498539E+04
 10     37    0.35618E-01   -0.3178216821E+04    0.1184666037E+04
 10     38    0.35618E-01   -0.4031059998E+04    0.2771829920E+04
 10     39    0.35618E-01   -0.1355449532E+04   -0.1939351608E+04
 10     40    0.35618E-01    0.1042739004E+04    0.7867898320E+03
 10     41    0.35618E-01    0.1843165949E+04    0.2286783042E+04
 10     42    0.35618E-01    0.2336430526E+04    0.2501723715E+04
 10     43    0.35618E-01   -0.1490019589E+04   -0.1478353652E+04
 10     44    0.35618E-01   -0.9205199835E+03   -0.6766111054E+02
 10     45    0.35618E-01   -0.6629541716E+03   -0.7554337504E+03
 10     46    0.35618E-01   -0.2582146468E+04   -0.3093386501E+04
 10     47    0.35618E-01   -0.1244383016E+04    0.2766376922E+04
 10     48    0.35618E-01    0.1179336584E+04    0.2934512591E+04
 10     49    0.35618E-01    0.4283501904E+04    0.3974922924E+04
 10     50    0.35618E-01   -0.4233876924E+04    0.1835889045E+04
 10     51    0.35618E-01    0.1327568245E+02    0.9542070629E+03
 10     52    0.35618E-01    0.2224728732E+04   -0.7103790267E+03
 10     53    0.35618E-01    0.5188564048E+03   -0.2442755230E+03
 10     54    0.35618E-01   -0.3829014124E+04    0.1181171189E+04
 10     55    0.35618E-01   -0.7635117049E+03    0.1020101781E+04
 10     56    0.35618E-01    0.4170276612E+02    0.2147602633E+04
 10     57    0.35618E-01   -0.3785544016E+03    0.1422049646E+04
 10     58    0.35618E-01   -0.1784686476E+04   -0.2083985471E+04
 10     59    0.35618E-01   -0.3552085831E+04   -0.7565045400E+03
 10     60    0.35618E-01    0.3178062768E+04   -0.3251995957E+04
 10     61    0.35618E-01    0.2396527587E+04   -0.3011519875E+04
 10     62    0.35618E-01   -0.2104257397E+04    0.5390413842E+02
 10     63    0.35618E-01   -0.3487219513E+04   -0.9534771419E+03
 10     64    0.35618E-01   -0.2386265888E+03    0.4807713507E+04
 10     65    0.35618E-01   -0.3676191366E+03   -0.4292702307E+03
 10     66    0.35618E-01    0.2271900658E+04    0.1670449978E+04
 10     67    0.35618E-01    0.2865843099E+04    0.3305325489E+04
 10     68    0.35618E-01    0.2089003881E+04   -0.2039131587E+04
 10     69    0.35618E-01   -0.4737076107E+03   -0.3601757175E+04
 10     70    0.35618E-01   -0.1359290583E+04    0.5667088942E+04
 10     71    0.35618E-01   -0.8129110585E+03   -0.1827075108E+04
 10     72    0.35618E-01   -0.1209786150E+04   -0.1747576690E+04
 10     73    0.35618E-01    0.2207746559E+04   -0.8851432024E+03
 10     74    0.35618E-01    0.1623649223E+04   -0.9447504529E+03
 10     75    0.35618E-01   -0.2685174037E+04    0.1464414070E+04
 10     76    0.35618E-01   -0.8932076673E+03   -0.4584556174E+03
 10     77    0.35618E-01    0.1497249707E+04    0.2610165544E+03
 10     78    0.35618E-01   -0.2096958146E+04    0.3116695318E+02
 10     79    0.35618E-01   -0.1172339604E+03   -0.1159116402E+04
 10     80    0.35618E-01   -0.3690669196E+04    0.8611205364E+03
 10     81    0.35618E-01    0.1240127554E+04   -0.1537156481E+04
 10     82    0.35618E-01   -0.3212985773E+03   -0.2696452778E+03
 10     83    0.35618E-01    0.4693255559E+04   -0.1756927298E+04
 10     84    0.35618E-01   -0.2231077476E+04    0.2672364257E+04
 10     85    0.35618E-01    0.2072195697E+03   -0.1774338181E+03
 10     86    0.35618E-01    0.4056124294E+04   -0.3264371081E+04
 10     87    0.35618E-01   -0.1496598827E+04   -0.8846119244E+03
 10     88    0.35618E-01    0.2063423687E+04   -0.1492592483E+04
 10     89    0.35618E-01   -0.7566766951E+03   -0.1358881343E+04
 10     90    0.35618E-01    0.5404036145E+03   -0.5251624023E+03
 10     91    0.35618E-01    0.1172216305E+04   -0.1527718969E+03
 10     92    0.35618E-01    0.1856508366E+04   -0.1233717615E+04
 10     93    0.35618E-01   -0.7214021963E+03    0.1481438088E+04
 10     94    0.35618E-01    0.1257146122E+02   -0.2731339615E+04
 10     95    0.35618E-01   -0.1409005102E+04   -0.1742477759E+04
 10     96    0.35618E-01    0.1924834992E+04    0.1331540558E+04
 10     97    0.35618E-01    0.4361681593E+04   -0.3960862074E+03
 10     98    0.35618E-01    0.7342313360E+03   -0.2794997105E+04
 10     99    0.35618E-01    0.1591926778E+04   -0.2971783227E+04
 10    100    0.35618E-01    0.3613979509E+04   -0.5015910199E+03
 10    101    0.35618E-01   -0.2013167048E+04    0.3189143035E+04
 10    102    0.35618E-01    0.1126717054E+04    0.6567774376E+03
 10    103    0.35618E-01    0.2306684065E+03    0.3748738475E+04
 10    104    0.35618E-01    0.4331623159E+04   -0.1420222699E+03
 10    105    0.35618E-01   -0.6866193013E+04    0.1429981756E+04
 10    106    0.35618E-01    0.3612161812E+04   -0.1874714418E+04
 10    107    0.35618E-01   -0.1501315965E+04    0.1334627386E+03
 10    108    0.35618E-01   -0.4321698879E+03    0.7363192352E+03
 10    109    0.35618E-01    0.6079306134E+02    0.1548597648E+04
 10    110    0.35618E-01   -0.4791311512E+04   -0.1257466835E+04
 10    111    0.35618E-01    0.1388279769E+04    0.1859025064E+04
 10    112    0.35618E-01    0.3405773660E+04   -0.1390768349E+04
 10    113    0.35618E-01   -0.9287385679E+03    0.5589305311E+04
 10    114    0.35618E-01   -0.1418985547E+04   -0.1627799143E+04
 10    115    0.35618E-01    0.5415306792E+03    0.4044559032E+04
 10    116    0.35618E-01    0.1730002603E+04    0.5180302703E+04
 10    117    0.35618E-01   -0.3533592708E+04   -0.7245305418E+03
 10    118    0.35618E-01    0.1291947423E+04    0.1086608604E+04
 10    119    0.35618E-01   -0.2288778554E+04   -0.5769474882E+03
 10    120    0.35618E-01    0.9667590182E+03   -0.1392106459E+04
 10    121    0.35618E-01   -0.9452802041E+03   -0.1891549204E+04
 10    122    0.35618E-01   -0.3054934643E+04    0.2936172294E+04
 10    123    0.35618E-01    0.1953468746E+04    0.1154095676E+04
 10    124    0.35618E-01    0.3434947268E+04    0.6461584440E+03
 10    125    0.35618E-01    0.2760898824E+03    0.3069158465E+04
 10    126    0.35618E-01   -0.5696746374E+04    0.3439547453E+04
 10    127    0.35618E-01    0.2219835959E+04   -0.1527769687E+04
 10    128    0.35618E-01   -0.1057614702E+04    0.4373384829E+04
 10    129    0.35618E-01   -0.1184432045E+03   -0.4107586564E+01
 10    130    0.35618E-01   -0.3903296307E+04    0.5154670751E+03
 10    131    0.35618E-01    0.1679732954E+04   -0.2627271113E+04
 10    132    0.35618E-01    0.6304731258E+03   -0.6981808185E+03
 10    133    0.35618E-01    0.3618082852E+02    0.1869685091E+03
 10    134    0.35618E-01   -0.2040042212E+04   -0.2958070725E+01
 10    135    0.35618E-01   -0.1858010073E+04   -0.1597680757E+04
 10    136    0.35618E-01    0.1738520658E+04    0.3404168280E+03
 10    137    0.35618E-01    0.1331082513E+04   -0.5215364367E+04
 10    138    0.35618E-01   -0.4770333769E+02   -0.1846869750E+04
 10    139    0.35618E-01   -0.8218897532E+03    0.1119256062E+04
 10    140    0.35618E-01   -0.2926181771E+04    0.3590662856E+04
 10    141    0.35618E-01   -0.1643322009E+04   -0.1284918344E+04
 10    142    0.35618E-01   -0.2886319658E+04   -0.1237355336E+04
 10    143    0.35618E-01   -0.1922096753E+04   -0.1781421924E+04
 10    144    0.35618E-01   -0.2328425485E+04    0.3606167770E+04
 10    145    0.35618E-01    0.3221490508E+03    0.2956770349E+02
 10    146    0.35618E-01   -0.8619437130E+02    0.1604560863E+04
 10    147    0.35618E-01    0.3074496029E+04    0.1226165062E+04
 10    148    0.35618E-01    0.1304194880E+04    0.2611750775E+04
 10    149    0.35618E-01   -0.2709566133E+04    0.1536527197E+04
 10    150    0.35618E-01   -0.3396927757E+04    0.4981376491E+03
 10    151    0.35618E-01   -0.1911019700E+04   -0.2482590676E+03
 10    152    0.35618E-01   -0.7283874442E+03   -0.6582089672E+03
 10    153    0.35618E-01   -0.1863051366E+04   -0.3773917121E+03
 10    154    0.35618E-01   -0.1215319251E+04    0.4358994884E+03
 10    155    0.35618E-01    0.1520039527E+03   -0.2650262228E+04
 10    156    0.35618E-01   -0.3570296448E+04   -0.1366026572E+04
 10    157    0.35618E-01   -0.9829826895E+03    0.3377554632E+03
 10    158    0.35618E-01    0.6132414141E+03   -0.4444809506E+04
 10    159    0.35618E-01   -0.1723538171E+04   -0.4575410760E+03
 10    160    0.35618E-01    0.3127846280E+03    0.2162445654E+04
 10    161    0.35618E-01   -0.1392332463E+04    0.2063607188E+04
 10    162    0.35618E-01    0.1174318884E+02   -0.1480893727E+04
 10    163    0.35618E-01   -0.9315977116E+03    0.8126439870E+03
 10    164    0.35618E-01   -0.9109271406E+03   -0.8296765391E+03
 10    165    0.35618E-01   -0.4806238831E+04    0.2072166493E+04
 10    166    0.35618E-01   -0.2814776739E+04   -0.6070481772E+03
