% run    par  time               x                   y
 12     89    0.42742E-01   -0.5677717889E+01   -0.1239030355E+02
 12     90    0.42742E-01   -0.3367444600E+01   -0.1202810308E+02
 12     91    0.42742E-01   -0.5948988424E+00    0.5209115664E+01
 12     92    0.42742E-01    0.4366690933E+01   -0.1465489113E+02
 12     93    0.42742E-01   -0.1070442238E+00    0.8918436974E+01
 12     94    0.42742E-01   -0.8185287855E+01    0.1559318842E+01
 12     95    0.42742E-01   -0.2631677994E+01    0.9039102053E+01
 12     96    0.42742E-01   -0.6829350608E+01    0.3986144917E+00
 12     97    0.42742E-01   -0.8171518299E+01   -0.3740331262E+01
 12     98    0.42742E-01    0.5396270703E+01   -0.1209655152E+02
 12     99    0.42742E-01    0.7144374245E+01   -0.2430445448E+01
 12    100    0.42742E-01   -0.6047919887E+01    0.9691531318E+01
 12    101    0.42742E-01   -0.1475963848E+02    0.3257887095E+00
 12    102    0.42742E-01   -0.2916780285E+01    0.5962577341E+01
 12    103    0.42742E-01    0.5836578540E+01    0.2668448648E+01
 12    104    0.42742E-01    0.6184656659E+01   -0.1051115530E+02
 12    105    0.42742E-01    0.3833208310E+01    0.6315445458E+00
 12    106    0.42742E-01   -0.1368877929E+02    0.5565962536E+01
 12    107    0.42742E-01   -0.1412578129E+02   -0.1688944316E+01
 12    108    0.42742E-01    0.1353673203E+02   -0.6761489973E+01
 12    109    0.42742E-01   -0.1383634253E+02    0.2598479406E+01
 12    110    0.42742E-01    0.1458711695E+02   -0.3002810877E+01
 12    111    0.42742E-01   -0.2900865261E+01    0.1218254953E+02
 12    112    0.42742E-01   -0.9059918991E+01    0.9220033454E+01
 12    113    0.42742E-01    0.4072135631E+01   -0.4581705327E+01
 12    114    0.42742E-01    0.7293530253E+01    0.7656244695E+01
 12    115    0.42742E-01    0.6747692643E+01    0.1194630495E+02
 12    116    0.42742E-01   -0.6211077682E+01   -0.1350557165E+02
 12    117    0.42742E-01   -0.1647473490E+01   -0.4379844413E+01
 12    118    0.42742E-01   -0.7593529749E+01   -0.8824600755E+01
 12    119    0.42742E-01   -0.2831312762E+01    0.1462471682E+02
 12    120    0.42742E-01    0.8623515388E+00    0.2762240968E+01
 12    121    0.42742E-01    0.3238308816E+01    0.4790668146E+01
 12    122    0.42742E-01   -0.4669042063E+01   -0.1018780395E+02
 12    123    0.42742E-01   -0.1219673699E+02   -0.2597114835E+01
 12    124    0.42742E-01   -0.6631394243E+01    0.4507865912E+01
 12    125    0.42742E-01    0.2578519188E+01    0.7544247280E+01
 12    126    0.42742E-01   -0.7345096773E+01    0.1816844435E+01
 12    127    0.42742E-01   -0.6996749313E+01   -0.9316085385E+01
 12    128    0.42742E-01   -0.5864018603E+01    0.8191968269E+01
 12    129    0.42742E-01   -0.6826024517E+01    0.1308132756E+02
 12    130    0.42742E-01   -0.1034004634E+02   -0.8115030933E+01
 12    131    0.42742E-01   -0.7659214636E+01   -0.7142978818E+01
 12    132    0.42742E-01    0.1621395754E+01    0.1276077270E+02
 12    133    0.42742E-01    0.1040325353E+02    0.7784043721E+01
 12    134    0.42742E-01    0.6151554062E+01    0.1336490164E+02
 12    135    0.42742E-01   -0.1004291373E+02   -0.3575710988E+01
 12    136    0.42742E-01   -0.1455207175E+01   -0.6564415378E+01
 12    137    0.42742E-01   -0.3304027319E+01   -0.3518662939E+01
 12    138    0.42742E-01   -0.3839356891E+01   -0.9618220415E+01
 12    139    0.42742E-01   -0.2049480659E+01   -0.5621734410E+01
 12    140    0.42742E-01   -0.4469269176E+01    0.1011163970E+02
 12    141    0.42742E-01   -0.9346642055E+01   -0.1168657772E+02
 12    142    0.42742E-01   -0.1473981865E+01    0.4921222605E+01
 12    143    0.42742E-01   -0.4424804669E+00    0.8438935284E+01
 12    144    0.42742E-01   -0.2985450435E+01    0.1131008316E+02
 12    145    0.42742E-01    0.1041435254E+02   -0.5992611458E+01
 12    146    0.42742E-01    0.1314667822E+02   -0.7671410628E+01
 12    147    0.42742E-01   -0.1325868732E+02   -0.7201546928E+01
 12    148    0.42742E-01   -0.1401609653E+02   -0.4308850080E+01
 12    149    0.42742E-01    0.1249141478E+02   -0.3139291381E+01
 12    150    0.42742E-01   -0.6106591794E+01   -0.1547949200E+01
 12    151    0.42742E-01   -0.8842170531E+01    0.3685709287E+01
 12    152    0.42742E-01    0.8460641161E+00   -0.1297365311E+02
 12    153    0.42742E-01    0.6072308401E+00   -0.3591531581E+01
 12    154    0.42742E-01    0.1082555728E+02    0.2481792787E+01
 12    155    0.42742E-01   -0.7989590905E+01    0.1070483471E+02
 12    156    0.42742E-01   -0.3246752359E+01   -0.8628179724E+01
 12    157    0.42742E-01   -0.5215817346E+01   -0.1151024432E+02
 12    158    0.42742E-01   -0.8220402209E+01   -0.1054330883E+02
 12    159    0.42742E-01    0.1361298331E+02   -0.2320867278E+01
 12    160    0.42742E-01   -0.7100270047E+00    0.2536018259E+01
 12    161    0.42742E-01    0.2385238787E+01    0.5176351842E+01
 12    162    0.42742E-01    0.1052343923E+02    0.1011942900E+02
 12    163    0.42742E-01    0.4533401657E+01    0.8557856005E+01
 12    164    0.42742E-01   -0.1235639422E+02   -0.7906827615E+01
 12    165    0.42742E-01   -0.9687826441E+01    0.1167042700E+02
 12    166    0.42742E-01    0.4580395754E+01   -0.7748195252E+01
 12    167    0.42742E-01   -0.5269563744E+01    0.8790224754E+01
 12    168    0.42742E-01    0.4247411377E+00   -0.1127901653E+02
 12    169    0.42742E-01    0.8810408488E+01   -0.9717184000E+01
 12    170    0.42742E-01    0.1287721326E+02    0.7382195771E+01
 12    171    0.42742E-01    0.6602040262E+01    0.2765733045E+01
 12    172    0.42742E-01    0.3754324240E+00    0.6972339339E+01
 12    173    0.42742E-01    0.1286613496E+02    0.3373495652E+00
 12    174    0.42742E-01    0.5609309288E+01   -0.1092470964E+02
 12    175    0.42742E-01    0.3194791023E+00   -0.7339872369E+01
 12    176    0.42742E-01   -0.1164967572E+02   -0.9608204335E+01
 12    177    0.42742E-01    0.6744382313E+01    0.2163677224E+00
 12    178    0.42742E-01   -0.6012425508E+00    0.2951722918E+01
 12    179    0.42742E-01   -0.1057045338E+02   -0.4793271020E+01
 12    180    0.42742E-01   -0.7489878838E+01    0.3297382943E+01
 12    181    0.42742E-01    0.5408634838E+01    0.8509564536E+00
 12    182    0.42742E-01    0.1092997766E+02   -0.1720168359E+01
 12    183    0.42742E-01   -0.7320613198E+01   -0.6235808316E+01
 12    184    0.42742E-01    0.9934878234E+01   -0.1819064525E+01
 12    185    0.42742E-01   -0.1951004681E+01    0.1015749005E+02
 12    186    0.42742E-01   -0.6806896614E+01   -0.9125729254E+00
 12    187    0.42742E-01   -0.7245603141E+00    0.4923080147E+01
 12    188    0.42742E-01    0.6805483997E+00    0.1152824442E+02
 12    189    0.42742E-01    0.5648758819E+01    0.6753349944E+01
 12    190    0.42742E-01   -0.1501027979E+01    0.2993390022E+01
 12    191    0.42742E-01   -0.4345357888E+01   -0.4614950846E+01
 12    192    0.42742E-01    0.1059601570E+02   -0.1073716922E+02
 12    193    0.42742E-01   -0.8065758266E+01   -0.6427606817E+01
 12    194    0.42742E-01   -0.1180875887E+02   -0.3461660494E+01
 12    195    0.42742E-01   -0.1270158509E+02   -0.6271871718E+01
 12    196    0.42742E-01   -0.5423485738E+01   -0.4772218224E+01
 12    197    0.42742E-01   -0.6279130699E+01   -0.9841069437E+01
 12    198    0.42742E-01   -0.6659524793E+01   -0.8162171828E+01
 12    199    0.42742E-01    0.6877019777E+01   -0.1360560376E+01
 12    200    0.42742E-01   -0.1239839425E+01    0.3885255660E+01


% run    par  time               x                   y
 13      1    0.46304E-01    0.1320819846E+02    0.4857551690E+01
 13      2    0.46304E-01    0.1596725903E+01    0.9694717868E+01
 13      3    0.46304E-01    0.1257173522E+02   -0.7141357672E+01
 13      4    0.46304E-01    0.4244397952E+01    0.6813640207E+01
 13      5    0.46304E-01   -0.8608119507E+01    0.4297185397E-01
 13      6    0.46304E-01   -0.1051281959E+02    0.7651599726E+01
 13      7    0.46304E-01   -0.7646530194E-01    0.1311360931E+02
 13      8    0.46304E-01   -0.1553845284E+01   -0.1171947302E+02
 13      9    0.46304E-01    0.1447665786E+02    0.3314597562E+01
 13     10    0.46304E-01    0.1086613853E+02   -0.2883787406E+01
 13     11    0.46304E-01   -0.4998486507E+01    0.1278439395E+02
 13     12    0.46304E-01   -0.7167210311E+01    0.1158446466E+02
 13     13    0.46304E-01    0.5852886581E+01    0.1891958447E+01
 13     14    0.46304E-01    0.8389192447E+01   -0.1116847838E+02
 13     15    0.46304E-01   -0.6742174536E+00   -0.1369336459E+01
 13     16    0.46304E-01   -0.5801446119E+01   -0.3171313180E+01
 13     17    0.46304E-01   -0.1462441613E+02   -0.1197447769E+01
 13     18    0.46304E-01    0.7981016591E+01    0.1043112160E+01
 13     19    0.46304E-01    0.9822505061E+01   -0.9249759419E+01
 13     20    0.46304E-01   -0.6791935406E+01   -0.3328158044E+01
 13     21    0.46304E-01    0.4454377342E+01    0.2880080161E+01
 13     22    0.46304E-01   -0.2620213092E+01   -0.9221841347E+01
 13     23    0.46304E-01   -0.5382508871E+01    0.4660752759E+01
 13     24    0.46304E-01   -0.8917792164E+01    0.1058081094E+02
 13     25    0.46304E-01    0.8631508913E+01    0.1136755449E+02
 13     26    0.46304E-01    0.5129564857E+01    0.4608269488E+01
 13     27    0.46304E-01    0.3026597438E+01    0.4217673853E-02
 13     28    0.46304E-01    0.6538118245E+00   -0.6847563783E+01
 13     29    0.46304E-01    0.6671011694E+01    0.6180364224E+01
 13     30    0.46304E-01    0.1237637531E+02    0.8926514611E+01
 13     31    0.46304E-01   -0.2036313982E+01   -0.5103323884E+01
 13     32    0.46304E-01   -0.7522368518E+01   -0.2609485265E+01
 13     33    0.46304E-01   -0.1549771971E+01    0.6978578645E+01
 13     34    0.46304E-01   -0.1393852832E+02   -0.2944066970E+01
 13     35    0.46304E-01    0.7889644814E+01   -0.2141314536E+01
 13     36    0.46304E-01   -0.6118100009E+01    0.6284398780E+01
 13     37    0.46304E-01   -0.1402226714E+02    0.4759201647E+00
 13     38    0.46304E-01    0.3329057979E+01    0.3191311050E+01
 13     39    0.46304E-01    0.3432144747E+01    0.8817463712E+01
 13     40    0.46304E-01   -0.4302526439E+00   -0.1421981814E+02
 13     41    0.46304E-01   -0.5421815200E+01   -0.9935821032E+01
 13     42    0.46304E-01   -0.4332434409E+00    0.4046104445E+00
 13     43    0.46304E-01   -0.6373501087E+01    0.1281077025E+02
 13     44    0.46304E-01    0.4581613734E+01   -0.1271197507E+02
 13     45    0.46304E-01   -0.7692246287E+01    0.9839684935E+01
 13     46    0.46304E-01   -0.1300116381E+01    0.1285778664E+02
 13     47    0.46304E-01   -0.5511137061E+01    0.1158785795E+02
 13     48    0.46304E-01   -0.1017926667E+02    0.1126450269E+02
 13     49    0.46304E-01   -0.1064154680E+02    0.6372031712E+01
 13     50    0.46304E-01    0.8728926287E+01    0.4200275648E+01
 13     51    0.46304E-01    0.7779961790E+01    0.1209341165E+02
 13     52    0.46304E-01    0.1068661628E+02    0.3290086439E+01
 13     53    0.46304E-01    0.2132461380E+01    0.1173543332E+02
 13     54    0.46304E-01   -0.1261693692E+02   -0.4106127858E+01
 13     55    0.46304E-01   -0.4473766715E+00    0.7660088225E+01
 13     56    0.46304E-01    0.6818183969E+01   -0.6528828991E+01
 13     57    0.46304E-01    0.5172243272E+01    0.7096255887E+01
 13     58    0.46304E-01    0.3806393523E+01   -0.1052856283E+02
 13     59    0.46304E-01   -0.3565009770E+00    0.1212744966E+02
 13     60    0.46304E-01   -0.1058567072E+02    0.2508733839E+01
 13     61    0.46304E-01   -0.1201576138E+02    0.2026723296E+01
 13     62    0.46304E-01   -0.8577091123E+01   -0.5297342990E+01
 13     63    0.46304E-01    0.7563740953E+01   -0.9890015543E+01
 13     64    0.46304E-01   -0.9952235477E+01   -0.2223498093E+01
 13     65    0.46304E-01    0.6955634042E+01   -0.8866153806E+01
 13     66    0.46304E-01   -0.4089174385E+01   -0.1121658530E+02
 13     67    0.46304E-01   -0.7953254371E+01    0.4954030853E+01
 13     68    0.46304E-01    0.8575088532E+01    0.1237083532E+02
 13     69    0.46304E-01   -0.3859384526E+01    0.6054027513E+01
 13     70    0.46304E-01   -0.2559347272E+01    0.1129874334E+02
 13     71    0.46304E-01   -0.8575653510E+01   -0.1281555721E+01
 13     72    0.46304E-01   -0.3764971448E+01   -0.1462659947E+02
 13     73    0.46304E-01    0.2055043493E+01    0.2289960598E+01
 13     74    0.46304E-01    0.1700710625E+01    0.1460045610E+02
 13     75    0.46304E-01    0.8408795769E+01   -0.3009842628E+01
 13     76    0.46304E-01    0.9589044797E+01   -0.4734357720E+01
 13     77    0.46304E-01    0.8867732821E+01    0.8227436271E+01
 13     78    0.46304E-01   -0.1317461279E+01   -0.3397627944E+01
 13     79    0.46304E-01    0.1594430295E+01    0.3229785014E-01
 13     80    0.46304E-01   -0.6459483891E+01    0.1387567106E+02
 13     81    0.46304E-01    0.3549043764E+01   -0.9003987596E+01
 13     82    0.46304E-01    0.1322760749E+02    0.6227494437E+01
 13     83    0.46304E-01   -0.2755684135E+01   -0.1457987710E+02
 13     84    0.46304E-01    0.5095308657E+01    0.7603219720E+01
 13     85    0.46304E-01   -0.1138317325E+02   -0.1324663012E+00
 13     86    0.46304E-01    0.2260477205E+01    0.3287189270E+01
 13     87    0.46304E-01    0.1196725257E+02   -0.8661850111E+01
 13     88    0.46304E-01    0.7477784770E+01    0.1144983907E+02
 13     89    0.46304E-01   -0.5774862783E+01   -0.1259066217E+02
 13     90    0.46304E-01   -0.3594048582E+01   -0.1191300826E+02
 13     91    0.46304E-01   -0.5659704733E+00    0.5619163657E+01
 13     92    0.46304E-01    0.4297604651E+01   -0.1465318634E+02
 13     93    0.46304E-01   -0.7521082643E-01    0.8996908942E+01
 13     94    0.46304E-01   -0.7994374593E+01    0.1935260101E+01
 13     95    0.46304E-01   -0.3073749573E+01    0.9100493630E+01
 13     96    0.46304E-01   -0.6947581331E+01    0.1365422783E+00
 13     97    0.46304E-01   -0.8088593579E+01   -0.3362417601E+01
 13     98    0.46304E-01    0.5487717807E+01   -0.1201592974E+02
 13     99    0.46304E-01    0.7433590305E+01   -0.2560058363E+01
 13    100    0.46304E-01   -0.5891794658E+01    0.9609280534E+01
 13    101    0.46304E-01   -0.1484182603E+02    0.1198014661E+00
 13    102    0.46304E-01   -0.2931734350E+01    0.6092962113E+01
 13    103    0.46304E-01    0.5954471397E+01    0.2800948243E+01
 13    104    0.46304E-01    0.6328793746E+01   -0.1019201951E+02
 13    105    0.46304E-01    0.3984340934E+01    0.3950414931E+00
 13    106    0.46304E-01   -0.1348099112E+02    0.5511878763E+01
 13    107    0.46304E-01   -0.1351010700E+02   -0.1798871050E+01
 13    108    0.46304E-01    0.1383411712E+02   -0.6392042165E+01
 13    109    0.46304E-01   -0.1369202991E+02    0.2912267914E+01
 13    110    0.46304E-01    0.1437373097E+02   -0.3169902992E+01
 13    111    0.46304E-01   -0.2705227388E+01    0.1239527670E+02
 13    112    0.46304E-01   -0.9088333261E+01    0.9429048231E+01
 13    113    0.46304E-01    0.4152109498E+01   -0.4406401808E+01
 13    114    0.46304E-01    0.7259733991E+01    0.7932423131E+01
 13    115    0.46304E-01    0.6349835183E+01    0.1194288296E+02
 13    116    0.46304E-01   -0.6597901339E+01   -0.1353213185E+02
 13    117    0.46304E-01   -0.1563964173E+01   -0.4214904673E+01
 13    118    0.46304E-01   -0.7723690344E+01   -0.8550690250E+01
 13    119    0.46304E-01   -0.3094172939E+01    0.1445162736E+02
 13    120    0.46304E-01    0.8015363094E+00    0.3012456248E+01
 13    121    0.46304E-01    0.3243249439E+01    0.4978199057E+01
 13    122    0.46304E-01   -0.4648203412E+01   -0.1060300723E+02
 13    123    0.46304E-01   -0.1231215631E+02   -0.2601464872E+01
 13    124    0.46304E-01   -0.6889513235E+01    0.4846051853E+01
 13    125    0.46304E-01    0.2534809568E+01    0.7264084673E+01
 13    126    0.46304E-01   -0.7280798916E+01    0.1903159140E+01
 13    127    0.46304E-01   -0.6939100710E+01   -0.9111342345E+01
 13    128    0.46304E-01   -0.5472294854E+01    0.8181444439E+01
 13    129    0.46304E-01   -0.6903463484E+01    0.1287774524E+02
 13    130    0.46304E-01   -0.1008689322E+02   -0.8032927267E+01
 13    131    0.46304E-01   -0.7553033377E+01   -0.6919837457E+01
 13    132    0.46304E-01    0.1786035600E+01    0.1277835473E+02
 13    133    0.46304E-01    0.1047880967E+02    0.7560849070E+01
 13    134    0.46304E-01    0.6059312318E+01    0.1356596130E+02
 13    135    0.46304E-01   -0.1034235504E+02   -0.3580852311E+01
 13    136    0.46304E-01   -0.1687010307E+01   -0.6505397157E+01
 13    137    0.46304E-01   -0.3104853430E+01   -0.3365480772E+01
 13    138    0.46304E-01   -0.3599193870E+01   -0.9724011210E+01
 13    139    0.46304E-01   -0.2028141482E+01   -0.5422278535E+01
 13    140    0.46304E-01   -0.4253553525E+01    0.1033412687E+02
 13    141    0.46304E-01   -0.9370595875E+01   -0.1134551080E+02
 13    142    0.46304E-01   -0.1569026549E+01    0.5178473938E+01
 13    143    0.46304E-01   -0.5221892063E+00    0.8461236579E+01
 13    144    0.46304E-01   -0.2940083856E+01    0.1121831719E+02
 13    145    0.46304E-01    0.1019066403E+02   -0.5855057970E+01
 13    146    0.46304E-01    0.1291781226E+02   -0.7921419538E+01
 13    147    0.46304E-01   -0.1332767448E+02   -0.7481485632E+01
 13    148    0.46304E-01   -0.1402424366E+02   -0.4742419949E+01
 13    149    0.46304E-01    0.1277398100E+02   -0.3260544084E+01
 13    150    0.46304E-01   -0.6481530690E+01   -0.1514132507E+01
 13    151    0.46304E-01   -0.8476183678E+01    0.3649247912E+01
 13    152    0.46304E-01    0.8993769991E+00   -0.1326142680E+02
 13    153    0.46304E-01    0.6680874686E+00   -0.3731495607E+01
 13    154    0.46304E-01    0.1094932023E+02    0.2100829888E+01
 13    155    0.46304E-01   -0.7852350861E+01    0.1048892119E+02
 13    156    0.46304E-01   -0.3252478055E+01   -0.8753622753E+01
 13    157    0.46304E-01   -0.4960168431E+01   -0.1151689511E+02
 13    158    0.46304E-01   -0.8230077653E+01   -0.1044971291E+02
 13    159    0.46304E-01    0.1354659002E+02   -0.2511913728E+01
 13    160    0.46304E-01   -0.4012043880E+00    0.2528645695E+01
 13    161    0.46304E-01    0.2132774438E+01    0.5120006583E+01
 13    162    0.46304E-01    0.1067786546E+02    0.9793227177E+01
 13    163    0.46304E-01    0.4168694394E+01    0.8511069928E+01
 13    164    0.46304E-01   -0.1230270843E+02   -0.7928675053E+01
 13    165    0.46304E-01   -0.9490355487E+01    0.1174461592E+02
 13    166    0.46304E-01    0.4421697916E+01   -0.7942912368E+01
 13    167    0.46304E-01   -0.5435053746E+01    0.9055270624E+01
 13    168    0.46304E-01    0.4212651621E+00   -0.1185912333E+02
 13    169    0.46304E-01    0.8825880860E+01   -0.9973175780E+01
 13    170    0.46304E-01    0.1282766046E+02    0.6979866253E+01
 13    171    0.46304E-01    0.6300451009E+01    0.3028247339E+01
 13    172    0.46304E-01    0.3272075113E+00    0.6684193812E+01
 13    173    0.46304E-01    0.1268077376E+02    0.2728771067E+00
 13    174    0.46304E-01    0.5186783315E+01   -0.1107656863E+02
 13    175    0.46304E-01    0.2834654767E+00   -0.7321790072E+01
 13    176    0.46304E-01   -0.1160863414E+02   -0.9342709972E+01
 13    177    0.46304E-01    0.7020053153E+01    0.3929011406E+00
 13    178    0.46304E-01   -0.2228824769E+00    0.3300030866E+01
 13    179    0.46304E-01   -0.1047686175E+02   -0.4570898500E+01
 13    180    0.46304E-01   -0.7549181365E+01    0.3458854001E+01
 13    181    0.46304E-01    0.5348030801E+01    0.5789784697E+00
 13    182    0.46304E-01    0.1088981308E+02   -0.2050945799E+01
 13    183    0.46304E-01   -0.7269388433E+01   -0.5842094140E+01
 13    184    0.46304E-01    0.1018495050E+02   -0.1762805321E+01
 13    185    0.46304E-01   -0.1769351047E+01    0.1012139492E+02
 13    186    0.46304E-01   -0.6579706194E+01   -0.7857414188E+00
 13    187    0.46304E-01   -0.5362344412E+00    0.4835947749E+01
 13    188    0.46304E-01    0.8190041575E+00    0.1172655450E+02
 13    189    0.46304E-01    0.5418694396E+01    0.6596134031E+01
 13    190    0.46304E-01   -0.1269323470E+01    0.2954621760E+01
 13    191    0.46304E-01   -0.4225584028E+01   -0.4360121540E+01
 13    192    0.46304E-01    0.1065966939E+02   -0.1031806599E+02
 13    193    0.46304E-01   -0.8369867036E+01   -0.6492388184E+01
 13    194    0.46304E-01   -0.1154873902E+02   -0.3456094463E+01
 13    195    0.46304E-01   -0.1260631594E+02   -0.6481435057E+01
 13    196    0.46304E-01   -0.5328454882E+01   -0.5057780476E+01
 13    197    0.46304E-01   -0.6144518432E+01   -0.1006884976E+02
 13    198    0.46304E-01   -0.6699729083E+01   -0.8399382899E+01
 13    199    0.46304E-01    0.7018208632E+01   -0.1365055315E+01
 13    200    0.46304E-01   -0.1072217079E+01    0.3661174558E+01


% run    par  time               x                   y
 14      1    0.49866E-01    0.1317116507E+02    0.5137475308E+01
 14      2    0.49866E-01    0.1723620944E+01    0.9554768207E+01
 14      3    0.49866E-01    0.1233016944E+02   -0.7235714880E+01
 14      4    0.49866E-01    0.4400412048E+01    0.6482247358E+01
 14      5    0.49866E-01   -0.8482218415E+01    0.1316889832E+00
 14      6    0.49866E-01   -0.1063501129E+02    0.7557642287E+01
 14      7    0.49866E-01   -0.4046158092E+00    0.1296993909E+02
 14      8    0.49866E-01   -0.1567443343E+01   -0.1222692704E+02
 14      9    0.49866E-01    0.1479164526E+02    0.3508227195E+01
 14     10    0.49866E-01    0.1120771914E+02   -0.2753099389E+01
 14     11    0.49866E-01   -0.5008851800E+01    0.1314636534E+02
 14     12    0.49866E-01   -0.6978959037E+01    0.1137348577E+02
 14     13    0.49866E-01    0.5981448133E+01    0.1739141982E+01
 14     14    0.49866E-01    0.8594674919E+01   -0.1141962706E+02
 14     15    0.49866E-01   -0.1066920998E+01   -0.1532325631E+01
 14     16    0.49866E-01   -0.5746392242E+01   -0.3294213241E+01
 14     17    0.49866E-01   -0.1441476429E+02   -0.1186702412E+01
 14     18    0.49866E-01    0.7857559945E+01    0.1076688073E+01
 14     19    0.49866E-01    0.1006061076E+02   -0.8903180261E+01
 14     20    0.49866E-01   -0.7020426654E+01   -0.3523794071E+01
 14     21    0.49866E-01    0.4507054352E+01    0.2670892618E+01
 14     22    0.49866E-01   -0.2730334806E+01   -0.8886699692E+01
 14     23    0.49866E-01   -0.5810398965E+01    0.4669387374E+01
 14     24    0.49866E-01   -0.8959737552E+01    0.1028665280E+02
 14     25    0.49866E-01    0.8991450296E+01    0.1138976240E+02
 14     26    0.49866E-01    0.5376963432E+01    0.4614046404E+01
 14     27    0.49866E-01    0.3060133111E+01   -0.2385982273E+00
 14     28    0.49866E-01    0.6839612526E+00   -0.6925606641E+01
 14     29    0.49866E-01    0.6915258622E+01    0.6131761933E+01
 14     30    0.49866E-01    0.1232070495E+02    0.8878271981E+01
 14     31    0.49866E-01   -0.1910364825E+01   -0.5092034377E+01
 14     32    0.49866E-01   -0.7295581026E+01   -0.2329994670E+01
 14     33    0.49866E-01   -0.1484746862E+01    0.6722836906E+01
 14     34    0.49866E-01   -0.1409818827E+02   -0.3094428652E+01
 14     35    0.49866E-01    0.7885706559E+01   -0.1851429990E+01
 14     36    0.49866E-01   -0.5950427326E+01    0.6057073261E+01
 14     37    0.49866E-01   -0.1377703579E+02    0.8617565998E+00
 14     38    0.49866E-01    0.3509412713E+01    0.3416057924E+01
 14     39    0.49866E-01    0.3595829651E+01    0.8670258098E+01
 14     40    0.49866E-01   -0.2454513616E+00   -0.1391391320E+02
 14     41    0.49866E-01   -0.5683555059E+01   -0.9956710785E+01
 14     42    0.49866E-01   -0.7889042828E+00    0.3970127743E+00
 14     43    0.49866E-01   -0.6273311673E+01    0.1315384341E+02
 14     44    0.49866E-01    0.4313449215E+01   -0.1273229340E+02
 14     45    0.49866E-01   -0.7623058228E+01    0.9887659687E+01
 14     46    0.49866E-01   -0.1182885745E+01    0.1313319890E+02
 14     47    0.49866E-01   -0.5447106040E+01    0.1179463080E+02
 14     48    0.49866E-01   -0.1007382193E+02    0.1108497844E+02
 14     49    0.49866E-01   -0.1054212454E+02    0.6453954493E+01
 14     50    0.49866E-01    0.9047347400E+01    0.4227010984E+01
 14     51    0.49866E-01    0.7515578455E+01    0.1210971768E+02
 14     52    0.49866E-01    0.1073178284E+02    0.3126951584E+01
 14     53    0.49866E-01    0.1993288875E+01    0.1176067322E+02
 14     54    0.49866E-01   -0.1280414431E+02   -0.4167993132E+01
 14     55    0.49866E-01   -0.4271643117E+00    0.7438754934E+01
 14     56    0.49866E-01    0.6948627862E+01   -0.6611494911E+01
 14     57    0.49866E-01    0.5278236648E+01    0.7270129384E+01
 14     58    0.49866E-01    0.4106087617E+01   -0.1064189128E+02
 14     59    0.49866E-01   -0.7321808709E+00    0.1192762228E+02
 14     60    0.49866E-01   -0.1067084853E+02    0.2357618296E+01
 14     61    0.49866E-01   -0.1207939041E+02    0.1896306621E+01
 14     62    0.49866E-01   -0.8783737815E+01   -0.5153929327E+01
 14     63    0.49866E-01    0.7583047746E+01   -0.9595974805E+01
 14     64    0.49866E-01   -0.1000701324E+02   -0.2433937827E+01
 14     65    0.49866E-01    0.7271148318E+01   -0.8779068610E+01
 14     66    0.49866E-01   -0.4159922523E+01   -0.1113457921E+02
 14     67    0.49866E-01   -0.7866993420E+01    0.5068618485E+01
 14     68    0.49866E-01    0.8319134753E+01    0.1240055123E+02
 14     69    0.49866E-01   -0.4136377783E+01    0.5869375799E+01
 14     70    0.49866E-01   -0.2562590183E+01    0.1115405530E+02
 14     71    0.49866E-01   -0.8813701724E+01   -0.1486297785E+01
 14     72    0.49866E-01   -0.3856708647E+01   -0.1464629574E+02
 14     73    0.49866E-01    0.2005797033E+01    0.2005776967E+01
 14     74    0.49866E-01    0.1429208968E+01    0.1476317577E+02
 14     75    0.49866E-01    0.8561256877E+01   -0.3222462775E+01
 14     76    0.49866E-01    0.9446185475E+01   -0.4766503697E+01
 14     77    0.49866E-01    0.9159646576E+01    0.8314982025E+01
 14     78    0.49866E-01   -0.1543142822E+01   -0.3214454626E+01
 14     79    0.49866E-01    0.1697723197E+01   -0.1288428453E+00
 14     80    0.49866E-01   -0.6369803470E+01    0.1390102454E+02
 14     81    0.49866E-01    0.3434755172E+01   -0.9212293053E+01
 14     82    0.49866E-01    0.1319870823E+02    0.6436391949E+01
 14     83    0.49866E-01   -0.3079869846E+01   -0.1467772662E+02
 14     84    0.49866E-01    0.5342235032E+01    0.7932820937E+01
 14     85    0.49866E-01   -0.1134067850E+02    0.7525287041E-01
 14     86    0.49866E-01    0.2437258510E+01    0.3298080515E+01
 14     87    0.49866E-01    0.1183709877E+02   -0.8986941984E+01
 14     88    0.49866E-01    0.7884104269E+01    0.1127334771E+02
 14     89    0.49866E-01   -0.5927633365E+01   -0.1271506096E+02
 14     90    0.49866E-01   -0.3649231890E+01   -0.1184068707E+02
 14     91    0.49866E-01   -0.3660430798E+00    0.5633282254E+01
 14     92    0.49866E-01    0.4100616593E+01   -0.1474964416E+02
 14     93    0.49866E-01   -0.1801497330E+00    0.9253808088E+01
 14     94    0.49866E-01   -0.8197743844E+01    0.2006871404E+01
 14     95    0.49866E-01   -0.3176012349E+01    0.9032872577E+01
 14     96    0.49866E-01   -0.7157729449E+01    0.1210314884E+00
 14     97    0.49866E-01   -0.8212518210E+01   -0.3129306037E+01
 14     98    0.49866E-01    0.5843475527E+01   -0.1175793091E+02
