% run    par  time              vx                  vy
 30    136    0.10685E+00    0.3063841239E+04    0.2837016035E+04
 30    137    0.10685E+00    0.2913628872E+04    0.2293157741E+04
 30    138    0.10685E+00   -0.1341973625E+04    0.6671635854E+04
 30    139    0.10685E+00   -0.1322168719E+03   -0.1341257447E+04
 30    140    0.10685E+00   -0.3735154007E+03   -0.2071110999E+04
 30    141    0.10685E+00   -0.2038019054E+04   -0.9976816919E+03
 30    142    0.10685E+00    0.7023249433E+03    0.1756585754E+04
 30    143    0.10685E+00    0.1205554031E+04    0.1223057644E+04
 30    144    0.10685E+00   -0.1135546057E+04   -0.5291413796E+03
 30    145    0.10685E+00    0.1202189609E+04   -0.2027638014E+04
 30    146    0.10685E+00   -0.8283919454E+02    0.6127297798E+03
 30    147    0.10685E+00    0.3186504007E+04   -0.7147846199E+03
 30    148    0.10685E+00   -0.1070708976E+04   -0.1565685909E+04
 30    149    0.10685E+00   -0.4335400464E+04   -0.1089682659E+04
 30    150    0.10685E+00   -0.3727466495E+04   -0.2448300106E+04
 30    151    0.10685E+00    0.1168091939E+04    0.1146136801E+03
 30    152    0.10685E+00   -0.3720469222E+04    0.1216422111E+04
 30    153    0.10685E+00   -0.2889979636E+04    0.2803578145E+03
 30    154    0.10685E+00    0.2973211740E+03   -0.6100889087E+03
 30    155    0.10685E+00   -0.4272837687E+03    0.6694973658E+03
 30    156    0.10685E+00   -0.1218018703E+04   -0.5561914701E+03
 30    157    0.10685E+00    0.1882196936E+04    0.1040870176E+04
 30    158    0.10685E+00    0.8396514119E+02    0.4648572498E+03
 30    159    0.10685E+00    0.4102152283E+03    0.1143753904E+04
 30    160    0.10685E+00    0.1955961548E+03   -0.1245874232E+04
 30    161    0.10685E+00    0.2003693911E+04   -0.1695180170E+03
 30    162    0.10685E+00    0.2107335097E+04    0.1513431599E+04
 30    163    0.10685E+00   -0.2855108636E+04   -0.3341968919E+04
 30    164    0.10685E+00    0.8775250012E+03    0.4164839267E+02
 30    165    0.10685E+00    0.4481292493E+03   -0.1201761091E+04
 30    166    0.10685E+00    0.7689906705E+03    0.5807538968E+04
 30    167    0.10685E+00    0.5522532708E+04   -0.2580625831E+03
 30    168    0.10685E+00    0.2362932931E+04   -0.3684518595E+03
 30    169    0.10685E+00   -0.1708880545E+03    0.4706482518E+04
 30    170    0.10685E+00    0.6530376311E+03   -0.2486983584E+04
 30    171    0.10685E+00   -0.1064599123E+04    0.1159375062E+04
 30    172    0.10685E+00    0.6533335550E+03    0.1172927486E+04
 30    173    0.10685E+00    0.1017987422E+04    0.2707494679E+04
 30    174    0.10685E+00   -0.1958837206E+04    0.2347388242E+03
 30    175    0.10685E+00   -0.2447423653E+04   -0.2068126649E+03
 30    176    0.10685E+00    0.1341733691E+04    0.2420417303E+04
 30    177    0.10685E+00   -0.5620018007E+03    0.5547330975E+03
 30    178    0.10685E+00   -0.1589000832E+04   -0.7703091017E+03
 30    179    0.10685E+00    0.3147051795E+04   -0.2822127163E+03
 30    180    0.10685E+00    0.1969267196E+04   -0.7303463946E+03
 30    181    0.10685E+00    0.1942729627E+04    0.2914279712E+04
 30    182    0.10685E+00   -0.6323397422E+03   -0.2510220187E+04
 30    183    0.10685E+00    0.2214194104E+04    0.3151445048E+04
 30    184    0.10685E+00    0.2050458522E+04   -0.4243198351E+04
 30    185    0.10685E+00   -0.2416306454E+03   -0.3028680141E+04
 30    186    0.10685E+00   -0.1585263041E+04    0.1555283973E+04
 30    187    0.10685E+00   -0.2173782175E+04    0.7240654943E+03
 30    188    0.10685E+00   -0.3524685677E+04   -0.6582744538E+04
 30    189    0.10685E+00   -0.1868382953E+04    0.1834241043E+04
 30    190    0.10685E+00    0.9645144065E+03   -0.1789978745E+04
 30    191    0.10685E+00   -0.3256656880E+04   -0.2844081144E+04
 30    192    0.10685E+00   -0.9902180788E+03    0.3677478293E+04
 30    193    0.10685E+00    0.1913921760E+04    0.3033016426E+01
 30    194    0.10685E+00   -0.1492587713E+04    0.3977435031E+04
 30    195    0.10685E+00   -0.5441698421E+03    0.1187400714E+04
 30    196    0.10685E+00    0.3192173141E+04    0.3173235361E+04
 30    197    0.10685E+00    0.4760532853E+04   -0.1754262331E+04
 30    198    0.10685E+00   -0.5635021149E+03   -0.3681117829E+04
 30    199    0.10685E+00    0.1149320492E+04    0.2395442981E+04
 30    200    0.10685E+00   -0.1806984475E+04   -0.1138725418E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00    0.2334321059E+04   -0.1016057779E+04
 31      2    0.11042E+00    0.3334090363E+04    0.1507573720E+04
 31      3    0.11042E+00    0.2203349739E+03    0.8307046681E+03
 31      4    0.11042E+00   -0.1540921138E+04    0.1488507370E+04
 31      5    0.11042E+00    0.1064154482E+03   -0.4210647071E+04
 31      6    0.11042E+00    0.2921040332E+04    0.1543961124E+04
 31      7    0.11042E+00   -0.3386000155E+04   -0.4926112974E+03
 31      8    0.11042E+00    0.1819988686E+04    0.9932049700E+03
 31      9    0.11042E+00   -0.2002995229E+04   -0.2525487580E+04
 31     10    0.11042E+00    0.3291976459E+04   -0.3993336360E+04
 31     11    0.11042E+00   -0.8735081313E+03    0.5746194821E+03
 31     12    0.11042E+00    0.2117167727E+04    0.3478251055E+04
 31     13    0.11042E+00   -0.2591227446E+04   -0.6715106462E+03
 31     14    0.11042E+00    0.1710290195E+04    0.1387507200E+04
 31     15    0.11042E+00   -0.1988465384E+04    0.2163843906E+04
 31     16    0.11042E+00    0.2535192722E+04   -0.5512309867E+02
 31     17    0.11042E+00    0.5011518389E+03    0.2581368091E+04
 31     18    0.11042E+00   -0.5140360376E+03    0.7970339259E+03
 31     19    0.11042E+00    0.2952485878E+04   -0.2776986578E+04
 31     20    0.11042E+00   -0.9774539993E+03   -0.2254821233E+04
 31     21    0.11042E+00   -0.5354188723E+03    0.2305748201E+04
 31     22    0.11042E+00   -0.5710971228E+03    0.8136683245E+03
 31     23    0.11042E+00   -0.1468614356E+04   -0.2738190250E+02
 31     24    0.11042E+00   -0.2699764230E+04   -0.8981001626E+03
 31     25    0.11042E+00    0.1694491559E+04    0.1937725848E+04
 31     26    0.11042E+00   -0.1678440095E+04   -0.1199857589E+04
 31     27    0.11042E+00    0.6385785540E+03    0.3544768423E+04
 31     28    0.11042E+00   -0.2294850641E+04    0.1748885635E+04
 31     29    0.11042E+00    0.9085711771E+03   -0.2231901589E+04
 31     30    0.11042E+00    0.1035148896E+04   -0.1066161800E+04
 31     31    0.11042E+00    0.4972130107E+03    0.9968937841E+03
 31     32    0.11042E+00    0.1468432079E+04   -0.1634606247E+04
 31     33    0.11042E+00    0.5066958753E+02    0.1852542661E+04
 31     34    0.11042E+00    0.1795651940E+04    0.2127186939E+04
 31     35    0.11042E+00   -0.2490574567E+03   -0.4603674228E+02
 31     36    0.11042E+00    0.3197758317E+04    0.4424879104E+04
 31     37    0.11042E+00   -0.6263677276E+03   -0.6021121375E+03
 31     38    0.11042E+00   -0.4872841687E+03    0.2727490027E+04
 31     39    0.11042E+00    0.1475401424E+04   -0.2275707753E+04
 31     40    0.11042E+00   -0.1357139516E+04    0.2138896678E+03
 31     41    0.11042E+00   -0.3243452337E+04   -0.1442186492E+04
 31     42    0.11042E+00   -0.4347495297E+03    0.4527603989E+04
 31     43    0.11042E+00    0.1767286116E+03   -0.3528922448E+04
 31     44    0.11042E+00   -0.2668073889E+04   -0.1668874327E+04
 31     45    0.11042E+00    0.4267279926E+02   -0.4161846328E+04
 31     46    0.11042E+00   -0.4369749070E+03   -0.3179647183E+04
 31     47    0.11042E+00    0.6696581717E+03   -0.4877435284E+03
 31     48    0.11042E+00    0.1787635056E+04   -0.5146701151E+03
 31     49    0.11042E+00   -0.2376617301E+04    0.1911590669E+04
 31     50    0.11042E+00    0.1002809690E+03    0.1480515216E+04
 31     51    0.11042E+00    0.1308653380E+04    0.2088858957E+04
 31     52    0.11042E+00    0.4594583663E+04    0.8453922019E+03
 31     53    0.11042E+00    0.6220973500E+04   -0.4357640889E+03
 31     54    0.11042E+00   -0.1091659385E+04    0.5899942241E+04
 31     55    0.11042E+00   -0.3798596975E+03   -0.1579971419E+04
 31     56    0.11042E+00    0.2398169232E+04    0.2124177395E+04
 31     57    0.11042E+00   -0.5463173244E+04    0.3854268260E+04
 31     58    0.11042E+00   -0.2236525895E+04    0.8665605675E+03
 31     59    0.11042E+00    0.1038919945E+04   -0.7443382793E+04
 31     60    0.11042E+00   -0.1641899700E+04    0.1634924173E+04
 31     61    0.11042E+00   -0.2176362585E+04   -0.3710275669E+04
 31     62    0.11042E+00    0.1554254191E+04   -0.5486276827E+03
 31     63    0.11042E+00   -0.7444727680E+03   -0.3904928911E+04
 31     64    0.11042E+00   -0.1168664377E+04    0.2457314535E+03
 31     65    0.11042E+00    0.9212521809E+03    0.1833515203E+04
 31     66    0.11042E+00    0.4196819273E+03   -0.1761798065E+03
 31     67    0.11042E+00    0.2512784776E+04    0.1525474494E+04
 31     68    0.11042E+00    0.3101896587E+04    0.1732469917E+04
 31     69    0.11042E+00    0.1922001909E+04    0.1458802400E+04
 31     70    0.11042E+00   -0.5049692886E+03    0.1581311654E+04
 31     71    0.11042E+00   -0.1915757813E+04    0.2793295802E+04
 31     72    0.11042E+00   -0.1077900517E+04    0.2609094133E+04
 31     73    0.11042E+00    0.7787996472E+03   -0.5127763509E+04
 31     74    0.11042E+00   -0.3802464601E+03   -0.1814723829E+04
 31     75    0.11042E+00    0.1216693230E+04    0.4810552578E+03
 31     76    0.11042E+00    0.2752410743E+04   -0.2092906800E+02
 31     77    0.11042E+00    0.1256955599E+04   -0.5948341051E+03
 31     78    0.11042E+00   -0.9234089891E+03   -0.1741642031E+04
 31     79    0.11042E+00   -0.7660964653E+03    0.3149722636E+03
 31     80    0.11042E+00    0.2491573470E+04   -0.1155952857E+04
 31     81    0.11042E+00    0.7575209887E+03   -0.1352186487E+04
 31     82    0.11042E+00   -0.1769841783E+04   -0.4847300025E+04
 31     83    0.11042E+00   -0.1210655902E+04   -0.2920902078E+04
 31     84    0.11042E+00   -0.1703761643E+03    0.5044835321E+03
 31     85    0.11042E+00    0.3647727515E+04    0.3887131186E+01
 31     86    0.11042E+00   -0.1555292478E+04    0.1679144157E+04
 31     87    0.11042E+00    0.3382099316E+02   -0.1906979022E+04
 31     88    0.11042E+00   -0.1139841252E+04   -0.2028491460E+04
 31     89    0.11042E+00    0.7235254681E+03   -0.1211487336E+04
 31     90    0.11042E+00    0.4470838928E+04    0.1716145925E+04
 31     91    0.11042E+00   -0.6581004465E+02    0.1555952915E+04
 31     92    0.11042E+00   -0.3579949763E+04    0.1812283154E+04
 31     93    0.11042E+00    0.7062034175E+03   -0.1796285344E+04
 31     94    0.11042E+00   -0.1786674381E+04    0.9370197054E+03
 31     95    0.11042E+00    0.3525602090E+03    0.3161778073E+04
 31     96    0.11042E+00   -0.4516111619E+03    0.2688085663E+03
 31     97    0.11042E+00    0.4323654913E+04    0.4754763785E+04
 31     98    0.11042E+00   -0.1462380884E+04   -0.1719001121E+04
 31     99    0.11042E+00    0.1475860933E+04    0.2115750702E+04
 31    100    0.11042E+00   -0.4046872151E+03   -0.2478095575E+04
 31    101    0.11042E+00    0.3046528441E+04    0.1755715627E+03
 31    102    0.11042E+00   -0.2474855682E+04    0.2450827872E+04
 31    103    0.11042E+00    0.3074129480E+03    0.2654825722E+04
 31    104    0.11042E+00    0.6912509715E+03   -0.2574352633E+04
 31    105    0.11042E+00   -0.5116550089E+04    0.1417498368E+04
 31    106    0.11042E+00   -0.1377849765E+04    0.1044522462E+04
 31    107    0.11042E+00   -0.3248102505E+04   -0.3032033352E+04
 31    108    0.11042E+00    0.1439897074E+04    0.1504027815E-01
 31    109    0.11042E+00   -0.4259552282E+04   -0.2012472072E+04
 31    110    0.11042E+00    0.1963509089E+04   -0.2901045473E+03
 31    111    0.11042E+00   -0.5728732216E+04   -0.3435762868E+04
 31    112    0.11042E+00   -0.4767644345E+04    0.1772640117E+04
 31    113    0.11042E+00    0.1381120986E+04    0.8109505497E+03
 31    114    0.11042E+00    0.9808513884E+03   -0.8229979274E+03
 31    115    0.11042E+00   -0.2093913969E+04    0.3687877727E+03
 31    116    0.11042E+00    0.3697220607E+04   -0.3286275564E+03
 31    117    0.11042E+00    0.3310652350E+04   -0.3486127204E+04
 31    118    0.11042E+00    0.2858231669E+04    0.3002298116E+04
 31    119    0.11042E+00    0.3518949921E+04    0.1128856043E+03
 31    120    0.11042E+00   -0.2817765689E+04   -0.2235894787E+04
 31    121    0.11042E+00   -0.2539104582E+02    0.9083792560E+03
 31    122    0.11042E+00    0.2961372677E+04    0.1179389653E+04
 31    123    0.11042E+00   -0.3006690326E+04    0.7733594475E+03
 31    124    0.11042E+00   -0.3128593475E+04    0.9856805576E+02
 31    125    0.11042E+00    0.4191515683E+04    0.4194662781E+04
 31    126    0.11042E+00    0.6931338384E+03   -0.1747055031E+04
 31    127    0.11042E+00   -0.6663618414E+03    0.4524912668E+03
 31    128    0.11042E+00    0.3316140200E+04    0.1915583617E+04
 31    129    0.11042E+00   -0.9907804937E+03    0.1722988059E+04
 31    130    0.11042E+00    0.3054850632E+03   -0.3779190553E+02
 31    131    0.11042E+00   -0.2316177344E+04    0.5187992686E+03
 31    132    0.11042E+00    0.2454451813E+04    0.9773743848E+03
 31    133    0.11042E+00    0.2749425388E+04   -0.1209287939E+04
 31    134    0.11042E+00   -0.4958897696E+03   -0.3173613348E+04
 31    135    0.11042E+00    0.3235556793E+04   -0.4197094105E+04
 31    136    0.11042E+00   -0.4759229113E+04    0.3691688248E+03
 31    137    0.11042E+00    0.2532941281E+04   -0.3334947934E+04
 31    138    0.11042E+00    0.1700063264E+04    0.1954104952E+04
 31    139    0.11042E+00    0.9098864528E+03   -0.1406220487E+04
 31    140    0.11042E+00    0.1125766749E+04   -0.3766948398E+03
 31    141    0.11042E+00   -0.1346877486E+04   -0.1664573545E+04
 31    142    0.11042E+00   -0.2004538072E+04   -0.1867211848E+04
 31    143    0.11042E+00    0.1220102606E+04    0.2882711909E+04
 31    144    0.11042E+00    0.4541487395E+04    0.6785349225E+04
 31    145    0.11042E+00    0.6485774608E+03   -0.2305465102E+04
 31    146    0.11042E+00   -0.9886560790E+03   -0.2010247215E+04
 31    147    0.11042E+00    0.3254943836E+04    0.2913225792E+04
 31    148    0.11042E+00   -0.3144163701E+04    0.9998459638E+03
 31    149    0.11042E+00    0.3959765843E+04   -0.7798246509E+03
 31    150    0.11042E+00    0.5361858373E+03    0.3686639739E+03
 31    151    0.11042E+00   -0.8305426143E+03   -0.3001522537E+04
 31    152    0.11042E+00   -0.2763482680E+04   -0.5699185896E+03
 31    153    0.11042E+00    0.1441259195E+04   -0.3418734441E+03
 31    154    0.11042E+00   -0.4792608646E+03   -0.4845723046E+03
 31    155    0.11042E+00    0.3503850063E+04   -0.6746388746E+03
 31    156    0.11042E+00   -0.1522090224E+04    0.9511897051E+03
 31    157    0.11042E+00    0.5713717160E+04    0.5734552096E+03
 31    158    0.11042E+00   -0.5489648833E+03    0.2648450466E+04
 31    159    0.11042E+00   -0.3134937607E+03    0.5551751133E+04
 31    160    0.11042E+00   -0.2293493096E+03   -0.1485762129E+03
 31    161    0.11042E+00   -0.1446419814E+04   -0.6337445451E+03
 31    162    0.11042E+00   -0.2058168393E+04   -0.5666233568E+04
 31    163    0.11042E+00    0.9260747232E+03    0.1004085506E+03
 31    164    0.11042E+00    0.7968847814E+03    0.2055356697E+04
 31    165    0.11042E+00    0.2354343502E+02   -0.3064498708E+04
 31    166    0.11042E+00   -0.3125106732E+04   -0.1874615825E+04
 31    167    0.11042E+00    0.5755205413E+03   -0.3387576625E+04
 31    168    0.11042E+00    0.1072774318E+03   -0.2088762420E+04
 31    169    0.11042E+00    0.2722420392E+04   -0.3300532801E+04
 31    170    0.11042E+00    0.2307910360E+04   -0.2245050878E+04
 31    171    0.11042E+00    0.1064517308E+04   -0.1899377759E+04
 31    172    0.11042E+00    0.3799981723E+02    0.9510776874E+03
 31    173    0.11042E+00   -0.2758937027E+04    0.1089404337E+04
 31    174    0.11042E+00   -0.3886600011E+04    0.4451879688E+04
 31    175    0.11042E+00   -0.5677165672E+03   -0.5518325931E+03
 31    176    0.11042E+00    0.3159738138E+03    0.1065856083E+04
 31    177    0.11042E+00   -0.9362501878E+02   -0.7047934074E+03
 31    178    0.11042E+00    0.5029961168E+04    0.4279330235E+03
 31    179    0.11042E+00    0.2644767819E+04    0.4764316441E+03
 31    180    0.11042E+00    0.1060973316E+04    0.1580365907E+04
 31    181    0.11042E+00   -0.1912691342E+04   -0.6251781166E+03
 31    182    0.11042E+00   -0.5636810294E+04   -0.8939846534E+03
 31    183    0.11042E+00   -0.2156829548E+03   -0.8797424148E+02
 31    184    0.11042E+00    0.5437242386E+03    0.3720007905E+04
 31    185    0.11042E+00   -0.2688787501E+04   -0.7003238282E+04
 31    186    0.11042E+00   -0.8561460965E+03    0.6118768603E+02
 31    187    0.11042E+00    0.1604240786E+04    0.4891719262E+04
 31    188    0.11042E+00    0.3965433036E+03    0.8312233366E+03
 31    189    0.11042E+00   -0.1166994592E+04   -0.1569588499E+04
 31    190    0.11042E+00    0.9587995609E+03   -0.2501901252E+04
 31    191    0.11042E+00    0.2020084467E+04   -0.2987468519E+04
 31    192    0.11042E+00   -0.9714074042E+03    0.8221297100E+03
 31    193    0.11042E+00    0.2340858373E+04    0.3353729328E+02
 31    194    0.11042E+00    0.2221675438E+04   -0.5705742067E+04
 31    195    0.11042E+00    0.8232771410E+03   -0.3519058121E+03
 31    196    0.11042E+00    0.2440580028E+04    0.5951511399E+03
 31    197    0.11042E+00   -0.4554917035E+04    0.9195283414E+03
 31    198    0.11042E+00    0.2796393683E+04   -0.1933983585E+04
 31    199    0.11042E+00    0.6345608446E+03    0.4179701917E+02
 31    200    0.11042E+00   -0.1357603046E+04    0.2273274574E+03


% run    par  time              vx                  vy
 32      1    0.11398E+00    0.5187972460E+03   -0.1502375442E+04
 32      2    0.11398E+00   -0.8152957245E+03    0.6569609856E+03
 32      3    0.11398E+00    0.1083493734E+04   -0.9934677150E+03
 32      4    0.11398E+00   -0.8125377938E+03   -0.3124617328E+04
 32      5    0.11398E+00    0.2366863231E+04   -0.2398703489E+04
 32      6    0.11398E+00    0.1637344074E+04    0.2091783633E+03
 32      7    0.11398E+00    0.4789176221E+03   -0.1799881880E+04
 32      8    0.11398E+00   -0.3895859599E+04   -0.2120205699E+04
 32      9    0.11398E+00    0.3930055883E+04    0.1554863048E+04
 32     10    0.11398E+00    0.2478012119E+04   -0.1335461874E+04
 32     11    0.11398E+00   -0.6596333981E+03    0.2296017489E+04
 32     12    0.11398E+00    0.1126693680E+04    0.2166021462E+03
 32     13    0.11398E+00    0.1046803520E+04   -0.1576016895E+04
 32     14    0.11398E+00    0.1940861202E+02   -0.6941938698E+03
 32     15    0.11398E+00    0.8949869507E+03    0.7391473329E+03
 32     16    0.11398E+00    0.7219480958E+03    0.1147643564E+04
 32     17    0.11398E+00    0.4567881270E+03   -0.1557913919E+04
 32     18    0.11398E+00    0.3162098293E+04    0.6226441935E+03
 32     19    0.11398E+00    0.1144939538E+04   -0.8374967615E+03
 32     20    0.11398E+00    0.8806724432E+02   -0.2222085945E+04
 32     21    0.11398E+00    0.2188729079E+03   -0.2642499642E+04
 32     22    0.11398E+00    0.1093535110E+03    0.2006598787E+04
 32     23    0.11398E+00   -0.4426507180E+04   -0.3031055123E+04
 32     24    0.11398E+00    0.6021933600E+03    0.2942404632E+03
 32     25    0.11398E+00    0.3131377520E+04   -0.1055666529E+04
 32     26    0.11398E+00    0.1149826542E+04    0.3737469192E+04
 32     27    0.11398E+00    0.2971402973E+04   -0.4029436969E+03
 32     28    0.11398E+00    0.5508827496E+04    0.4297921384E+04
 32     29    0.11398E+00    0.4686078583E+04   -0.3679682128E+04
 32     30    0.11398E+00   -0.5433776796E+04   -0.4092637381E+03
 32     31    0.11398E+00   -0.5060925147E+03    0.7049819331E+03
 32     32    0.11398E+00    0.7595629231E+03   -0.6753737536E+03
 32     33    0.11398E+00   -0.2810518181E+04   -0.2597315409E+04
 32     34    0.11398E+00    0.2162958563E+04    0.1924083100E+04
 32     35    0.11398E+00   -0.2136423251E+04    0.1188685082E+04
 32     36    0.11398E+00    0.4238065997E+03   -0.1335935162E+04
 32     37    0.11398E+00   -0.1720683579E+04    0.2599687201E+04
 32     38    0.11398E+00    0.2826357240E+04    0.1758340917E+04
 32     39    0.11398E+00    0.9682468978E+01    0.4083991109E+04
 32     40    0.11398E+00    0.1376340755E+04    0.2759373409E+04
 32     41    0.11398E+00    0.4232055142E+04    0.2200263154E+04
 32     42    0.11398E+00    0.1908525586E+04   -0.2702858405E+04
 32     43    0.11398E+00   -0.1475510116E+04    0.3945957492E+04
 32     44    0.11398E+00   -0.1983914960E+03    0.5266639254E+03
 32     45    0.11398E+00    0.1169557159E+04    0.5984630191E+03
 32     46    0.11398E+00    0.3464691806E+04   -0.9706282883E+03
 32     47    0.11398E+00    0.3449099521E+02   -0.3765428081E+04
 32     48    0.11398E+00    0.1030148210E+04    0.2357504914E+04
 32     49    0.11398E+00   -0.3181563744E+04   -0.1404825931E+04
 32     50    0.11398E+00    0.2981558446E+04    0.1023710798E+04
 32     51    0.11398E+00    0.3512649610E+04    0.1139172136E+04
 32     52    0.11398E+00   -0.3963177242E+04    0.3158631573E+04
 32     53    0.11398E+00   -0.1603259119E+04    0.1138215505E+04
 32     54    0.11398E+00   -0.1557465890E+04   -0.1730718774E+04
 32     55    0.11398E+00   -0.8220462957E+03    0.2085223589E+03
 32     56    0.11398E+00    0.9276851979E+03    0.1488164759E+04
 32     57    0.11398E+00    0.1598981730E+03   -0.6174904892E+02
 32     58    0.11398E+00   -0.1512412303E+04   -0.5344637265E+04
 32     59    0.11398E+00   -0.4925478814E+04    0.2120910822E+04
 32     60    0.11398E+00   -0.4981412493E+03    0.1405398469E+04
 32     61    0.11398E+00    0.2080810173E+04    0.6265052270E+03
 32     62    0.11398E+00    0.6913432447E+02   -0.2202501473E+04
 32     63    0.11398E+00   -0.4948286433E+04    0.3009272252E+04
 32     64    0.11398E+00   -0.2364959935E+04   -0.8858751424E+03
 32     65    0.11398E+00    0.2090096794E+04   -0.1177518730E+04
 32     66    0.11398E+00   -0.2707707524E+04   -0.2652976769E+04
 32     67    0.11398E+00    0.9145093821E+03    0.7364817069E+03
 32     68    0.11398E+00    0.2878523948E+04    0.4032611294E+04
 32     69    0.11398E+00    0.1700188841E+03    0.3082633132E+03
 32     70    0.11398E+00    0.5691352764E+04    0.1412795682E+04
 32     71    0.11398E+00   -0.1503545787E+04    0.5876599784E+03
 32     72    0.11398E+00    0.2089577679E+04   -0.1670895278E+04
 32     73    0.11398E+00    0.6047548329E+03    0.4219315516E+04
 32     74    0.11398E+00   -0.2261834900E+04    0.3573036402E+04
 32     75    0.11398E+00    0.1239889770E+04   -0.1669101712E+04
 32     76    0.11398E+00   -0.2525023050E+03   -0.4195098050E+04
 32     77    0.11398E+00    0.1240662568E+03   -0.1698013985E+04
 32     78    0.11398E+00    0.1331334405E+04   -0.3698934437E+03
 32     79    0.11398E+00    0.3385052635E+02    0.1056627487E+03
 32     80    0.11398E+00   -0.3098653333E+03   -0.7333285042E+03
 32     81    0.11398E+00   -0.5754474290E+03    0.2313068936E+02
 32     82    0.11398E+00   -0.1327993090E+04   -0.1943602831E+04
 32     83    0.11398E+00   -0.6537155475E+03    0.2752668584E+04
 32     84    0.11398E+00    0.2135974684E+04   -0.3073323020E+04
 32     85    0.11398E+00    0.1729154466E+04    0.4811223183E+04
 32     86    0.11398E+00    0.2260124097E+04    0.1487857857E+04
 32     87    0.11398E+00   -0.2100695745E+04   -0.3983875945E+03
 32     88    0.11398E+00   -0.1092851713E+04    0.1227174462E+04
 32     89    0.11398E+00   -0.8011407443E+03    0.4908890533E+04
 32     90    0.11398E+00    0.2251474547E+04   -0.1548239809E+03
 32     91    0.11398E+00   -0.1584775473E+04    0.8159396003E+03
 32     92    0.11398E+00   -0.5173386216E+03   -0.1143074531E+04
 32     93    0.11398E+00   -0.2039828892E+04    0.1359105049E+04
 32     94    0.11398E+00    0.6312271022E+03    0.2522594346E+04
 32     95    0.11398E+00   -0.3527677995E+04    0.4137268171E+03
 32     96    0.11398E+00    0.6369526857E+03    0.3551707826E+04
 32     97    0.11398E+00    0.5100049572E+04    0.1488947576E+04
 32     98    0.11398E+00    0.4895475632E+04   -0.1743427807E+04
 32     99    0.11398E+00    0.6635706213E+03   -0.2260078843E+04
 32    100    0.11398E+00   -0.7553990257E+03    0.2498731832E+04
 32    101    0.11398E+00   -0.1086012156E+04    0.1932245630E+03
 32    102    0.11398E+00   -0.4251492304E+03   -0.5191316672E+03
 32    103    0.11398E+00    0.1300797804E+04    0.2229839073E+04
 32    104    0.11398E+00    0.4896309575E+02    0.1753673146E+04
 32    105    0.11398E+00   -0.1546076515E+04    0.1412822750E+04
 32    106    0.11398E+00   -0.1177744207E+04   -0.3820979860E+04
 32    107    0.11398E+00   -0.3929171621E+02   -0.2219295097E+04
 32    108    0.11398E+00   -0.1400585217E+03   -0.2253873657E+04
 32    109    0.11398E+00    0.2772919063E+04    0.3088958458E+04
 32    110    0.11398E+00   -0.4415619488E+03    0.2805938242E+04
 32    111    0.11398E+00   -0.1192395578E+04   -0.1473677576E+04
 32    112    0.11398E+00    0.4711993048E+04   -0.8585625523E+03
 32    113    0.11398E+00    0.1886956356E+03   -0.8407944076E+03
 32    114    0.11398E+00    0.8063828583E+03    0.1066287597E+04
 32    115    0.11398E+00    0.3958555214E+03    0.2607977157E+04
 32    116    0.11398E+00   -0.1885127827E+04    0.5828793605E+03
 32    117    0.11398E+00    0.3223043475E+03    0.2800918297E+04
 32    118    0.11398E+00    0.1258465337E+04    0.2554273615E+04
 32    119    0.11398E+00   -0.2373343292E+04    0.1280540989E+04
 32    120    0.11398E+00   -0.3260786781E+04    0.3903997583E+03
 32    121    0.11398E+00    0.1452680401E+04   -0.3467889842E+04
 32    122    0.11398E+00   -0.7293087493E+03    0.7648016367E+03
 32    123    0.11398E+00   -0.8568781520E+03   -0.5566581732E+03
 32    124    0.11398E+00    0.7027438721E+03   -0.4835946914E+03
 32    125    0.11398E+00    0.6472807125E+04   -0.2048371971E+04
 32    126    0.11398E+00    0.1164815356E+04    0.2734501328E+04
 32    127    0.11398E+00    0.2737969394E+04    0.4972776392E+03
 32    128    0.11398E+00    0.7990554424E+03    0.2098505404E+04
 32    129    0.11398E+00    0.2678463308E+04    0.4627425378E+04
 32    130    0.11398E+00   -0.1767738747E+04   -0.5658733493E+03
 32    131    0.11398E+00   -0.4794206553E+02   -0.2729557686E+04
 32    132    0.11398E+00   -0.4299098316E+03    0.5721008282E+04
 32    133    0.11398E+00   -0.3275631649E+04    0.8527383265E+03
 32    134    0.11398E+00   -0.2916996834E+04    0.3458773677E+04
 32    135    0.11398E+00    0.1997912185E+04   -0.2104891699E+04
 32    136    0.11398E+00    0.3155827292E+04   -0.6615375677E+03
 32    137    0.11398E+00   -0.1564756329E+04   -0.1196678327E+03
 32    138    0.11398E+00    0.2252566975E+04    0.2200092471E+04
 32    139    0.11398E+00    0.3194642740E+04   -0.2887919132E+04
 32    140    0.11398E+00    0.1827675546E+04    0.6242835326E+03
 32    141    0.11398E+00    0.1930709053E+04   -0.1272819658E+04
 32    142    0.11398E+00   -0.7048894991E+04    0.1175594514E+04
 32    143    0.11398E+00   -0.3963538271E+04    0.6862030249E+03
 32    144    0.11398E+00   -0.1913043767E+04    0.6561333325E+03
 32    145    0.11398E+00    0.1530001723E+04    0.1502314481E+03
 32    146    0.11398E+00   -0.3091309339E+03   -0.1899674278E+04
