% itn    run  time               r                   g
  3     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  3     71    0.25289E+00    0.1976423538E+00    0.0000000000E+00
  3     71    0.25289E+00    0.2371708245E+00    0.0000000000E+00
  3     71    0.25289E+00    0.2766992953E+00    0.1044709370E+00
  3     71    0.25289E+00    0.3162277660E+00    0.9054147874E-01
  3     71    0.25289E+00    0.3557562368E+00    0.7988954006E-01
  3     71    0.25289E+00    0.3952847075E+00    0.2859204592E+00
  3     71    0.25289E+00    0.4348131783E+00    0.7113973329E+00
  3     71    0.25289E+00    0.4743416490E+00    0.8857318572E+00
  3     71    0.25289E+00    0.5138701198E+00    0.1032172858E+01
  3     71    0.25289E+00    0.5533985905E+00    0.8048131443E+00
  3     71    0.25289E+00    0.5929270613E+00    0.2060599171E+01
  3     71    0.25289E+00    0.6324555320E+00    0.1840036503E+01
  3     71    0.25289E+00    0.6719840028E+00    0.1687363922E+01
  3     71    0.25289E+00    0.7115124735E+00    0.2250602471E+01
  3     71    0.25289E+00    0.7510409443E+00    0.2532714338E+01
  3     71    0.25289E+00    0.7905694150E+00    0.2542126134E+01
  3     71    0.25289E+00    0.8300978858E+00    0.3213118331E+01
  3     71    0.25289E+00    0.8696263565E+00    0.3474266045E+01
  3     71    0.25289E+00    0.9091548273E+00    0.3621659149E+01
  3     71    0.25289E+00    0.9486832981E+00    0.3525338427E+01
  3     71    0.25289E+00    0.9882117688E+00    0.3464597401E+01
  3     71    0.25289E+00    0.1027740240E+01    0.2982542829E+01
  3     71    0.25289E+00    0.1067268710E+01    0.2895618990E+01
  3     71    0.25289E+00    0.1106797181E+01    0.3308879496E+01
  3     71    0.25289E+00    0.1146325652E+01    0.3121298346E+01
  3     71    0.25289E+00    0.1185854123E+01    0.3268700843E+01
  3     71    0.25289E+00    0.1225382593E+01    0.3161530323E+01
  3     71    0.25289E+00    0.1264911064E+01    0.2802474342E+01
  3     71    0.25289E+00    0.1304439535E+01    0.3405752546E+01
  3     71    0.25289E+00    0.1343968006E+01    0.3527063575E+01
  3     71    0.25289E+00    0.1383496476E+01    0.3444512778E+01
  3     71    0.25289E+00    0.1423024947E+01    0.2601473474E+01
  3     71    0.25289E+00    0.1462553418E+01    0.3367398832E+01
  3     71    0.25289E+00    0.1502081889E+01    0.3042193686E+01
  3     71    0.25289E+00    0.1541610359E+01    0.3386486477E+01
  3     71    0.25289E+00    0.1581138830E+01    0.3266369803E+01
  3     71    0.25289E+00    0.1620667301E+01    0.3168951756E+01
  3     71    0.25289E+00    0.1660195772E+01    0.3501664419E+01
  3     71    0.25289E+00    0.1699724242E+01    0.3227537418E+01
  3     71    0.25289E+00    0.1739252713E+01    0.3215783555E+01
  3     71    0.25289E+00    0.1778781184E+01    0.3097739357E+01
  3     71    0.25289E+00    0.1818309655E+01    0.3298296725E+01
  3     71    0.25289E+00    0.1857838125E+01    0.2584813183E+01
  3     71    0.25289E+00    0.1897366596E+01    0.3259493235E+01
  3     71    0.25289E+00    0.1936895067E+01    0.2758248141E+01
  3     71    0.25289E+00    0.1976423538E+01    0.3100359726E+01
  3     71    0.25289E+00    0.2015952008E+01    0.3549943127E+01
  3     71    0.25289E+00    0.2055480479E+01    0.3204113495E+01
  3     71    0.25289E+00    0.2095008950E+01    0.3259493235E+01
  3     71    0.25289E+00    0.2134537421E+01    0.3084333551E+01
  3     71    0.25289E+00    0.2174065891E+01    0.3189718150E+01
  3     71    0.25289E+00    0.2213594362E+01    0.3291305105E+01
  3     71    0.25289E+00    0.2253122833E+01    0.3076807773E+01
  3     71    0.25289E+00    0.2292651304E+01    0.3058727347E+01
  3     71    0.25289E+00    0.2332179774E+01    0.3389501512E+01
  3     71    0.25289E+00    0.2371708245E+01    0.3412424640E+01
  3     71    0.25289E+00    0.2411236716E+01    0.2985623968E+01
  3     71    0.25289E+00    0.2450765187E+01    0.3179993400E+01
  3     71    0.25289E+00    0.2490293657E+01    0.2803164182E+01
  3     71    0.25289E+00    0.2529822128E+01    0.3154693255E+01
  3     71    0.25289E+00    0.2569350599E+01    0.3032086730E+01
  3     71    0.25289E+00    0.2608879070E+01    0.3037632054E+01
  3     71    0.25289E+00    0.2648407540E+01    0.3063433491E+01
  3     71    0.25289E+00    0.2687936011E+01    0.2937567977E+01
  3     71    0.25289E+00    0.2727464482E+01    0.2855030570E+01
  3     71    0.25289E+00    0.2766992953E+01    0.3282942826E+01
  3     71    0.25289E+00    0.2806521423E+01    0.3014838600E+01
  3     71    0.25289E+00    0.2846049894E+01    0.3200609615E+01
  3     71    0.25289E+00    0.2885578365E+01    0.3240760515E+01
  3     71    0.25289E+00    0.2925106836E+01    0.3030367860E+01
  3     71    0.25289E+00    0.2964635306E+01    0.2834738244E+01
  3     71    0.25289E+00    0.3004163777E+01    0.2995064148E+01
  3     71    0.25289E+00    0.3043692248E+01    0.2858270211E+01
  3     71    0.25289E+00    0.3083220719E+01    0.2909010091E+01
  3     71    0.25289E+00    0.3122749189E+01    0.3183369189E+01
  3     71    0.25289E+00    0.3162277660E+01    0.3092076915E+01
  3     71    0.25289E+00    0.3201806131E+01    0.2935568441E+01
  3     71    0.25289E+00    0.3241334602E+01    0.2857889007E+01
  3     71    0.25289E+00    0.3280863072E+01    0.3045486103E+01
  3     71    0.25289E+00    0.3320391543E+01    0.2748774235E+01
  3     71    0.25289E+00    0.3359920014E+01    0.2732316814E+01
  3     71    0.25289E+00    0.3399448485E+01    0.3303969750E+01
  3     71    0.25289E+00    0.3438976955E+01    0.2881103124E+01
  3     71    0.25289E+00    0.3478505426E+01    0.3049954384E+01
  3     71    0.25289E+00    0.3518033897E+01    0.2762282402E+01
  3     71    0.25289E+00    0.3557562368E+01    0.3057671726E+01
  3     71    0.25289E+00    0.3597090838E+01    0.2933844049E+01
  3     71    0.25289E+00    0.3636619309E+01    0.2931465910E+01
  3     71    0.25289E+00    0.3676147780E+01    0.3009892401E+01
  3     71    0.25289E+00    0.3715676251E+01    0.2839710015E+01
  3     71    0.25289E+00    0.3755204721E+01    0.3039606786E+01
  3     71    0.25289E+00    0.3794733192E+01    0.3114437253E+01
  3     71    0.25289E+00    0.3834261663E+01    0.2927351437E+01
  3     71    0.25289E+00    0.3873790134E+01    0.3050551361E+01
  3     71    0.25289E+00    0.3913318604E+01    0.3012687275E+01
  3     71    0.25289E+00    0.3952847075E+01    0.2948285338E+01
  3     71    0.25289E+00    0.3992375546E+01    0.2966246953E+01
  3     71    0.25289E+00    0.4031904017E+01    0.2823288475E+01
  3     71    0.25289E+00    0.4071432487E+01    0.2842119101E+01
  3     71    0.25289E+00    0.4110960958E+01    0.3136146872E+01
  3     71    0.25289E+00    0.4150489429E+01    0.2696749785E+01
  3     71    0.25289E+00    0.4190017900E+01    0.3186116017E+01
  3     71    0.25289E+00    0.4229546370E+01    0.2952162300E+01
  3     71    0.25289E+00    0.4269074841E+01    0.2981551951E+01
  3     71    0.25289E+00    0.4308603312E+01    0.2741278872E+01
  3     71    0.25289E+00    0.4348131783E+01    0.2927094381E+01
  3     71    0.25289E+00    0.4387660253E+01    0.3084965316E+01
  3     71    0.25289E+00    0.4427188724E+01    0.2990304892E+01
  3     71    0.25289E+00    0.4466717195E+01    0.2849038531E+01
  3     71    0.25289E+00    0.4506245666E+01    0.3099151056E+01
  3     71    0.25289E+00    0.4545774136E+01    0.2994985596E+01
  3     71    0.25289E+00    0.4585302607E+01    0.2592778709E+01
  3     71    0.25289E+00    0.4624831078E+01    0.2751217465E+01
  3     71    0.25289E+00    0.4664359549E+01    0.2791374525E+01
  3     71    0.25289E+00    0.4703888020E+01    0.2979846136E+01
  3     71    0.25289E+00    0.4743416490E+01    0.3040147979E+01
  3     71    0.25289E+00    0.4782944961E+01    0.2783868703E+01
  3     71    0.25289E+00    0.4822473432E+01    0.2973337450E+01
  3     71    0.25289E+00    0.4862001903E+01    0.2821568123E+01
  3     71    0.25289E+00    0.4901530373E+01    0.3018660232E+01
  3     71    0.25289E+00    0.4941058844E+01    0.2945325212E+01
  3     71    0.25289E+00    0.4980587315E+01    0.3035484237E+01
  3     71    0.25289E+00    0.5020115786E+01    0.2877286518E+01
  3     71    0.25289E+00    0.5059644256E+01    0.3009172676E+01
  3     71    0.25289E+00    0.5099172727E+01    0.2996324034E+01
  3     71    0.25289E+00    0.5138701198E+01    0.2941724106E+01
  3     71    0.25289E+00    0.5178229669E+01    0.2913978626E+01
  3     71    0.25289E+00    0.5217758139E+01    0.2835015503E+01
  3     71    0.25289E+00    0.5257286610E+01    0.2936618905E+01
  3     71    0.25289E+00    0.5296815081E+01    0.2970574359E+01
  3     71    0.25289E+00    0.5336343552E+01    0.2812171208E+01
  3     71    0.25289E+00    0.5375872022E+01    0.2886636075E+01
  3     71    0.25289E+00    0.5415400493E+01    0.2880412977E+01
  3     71    0.25289E+00    0.5454928964E+01    0.3007623303E+01
  3     71    0.25289E+00    0.5494457435E+01    0.2907460120E+01
  3     71    0.25289E+00    0.5533985905E+01    0.2979106720E+01
  3     71    0.25289E+00    0.5573514376E+01    0.2967569463E+01
  3     71    0.25289E+00    0.5613042847E+01    0.3052175644E+01
  3     71    0.25289E+00    0.5652571318E+01    0.2935450047E+01
  3     71    0.25289E+00    0.5692099788E+01    0.2976511679E+01
  3     71    0.25289E+00    0.5731628259E+01    0.2960612367E+01
  3     71    0.25289E+00    0.5771156730E+01    0.2954265775E+01
  3     71    0.25289E+00    0.5810685201E+01    0.2767231884E+01
  3     71    0.25289E+00    0.5850213671E+01    0.3227266606E+01
  3     71    0.25289E+00    0.5889742142E+01    0.2789409193E+01
  3     71    0.25289E+00    0.5929270613E+01    0.3006946100E+01
  3     71    0.25289E+00    0.5968799084E+01    0.3140375542E+01
  3     71    0.25289E+00    0.6008327554E+01    0.2931392430E+01
  3     71    0.25289E+00    0.6047856025E+01    0.3001227377E+01
  3     71    0.25289E+00    0.6087384496E+01    0.3030337766E+01
  3     71    0.25289E+00    0.6126912967E+01    0.2940400450E+01
  3     71    0.25289E+00    0.6166441437E+01    0.3026297979E+01
  3     71    0.25289E+00    0.6205969908E+01    0.2985265369E+01
  3     71    0.25289E+00    0.6245498379E+01    0.2914573316E+01
  3     71    0.25289E+00    0.6285026850E+01    0.2754803036E+01
  3     71    0.25289E+00    0.6324555320E+01    0.3052581830E+01
  3     71    0.25289E+00    0.6364083791E+01    0.2957406245E+01
  3     71    0.25289E+00    0.6403612262E+01    0.2939094132E+01
  3     71    0.25289E+00    0.6443140733E+01    0.2966974611E+01
  3     71    0.25289E+00    0.6482669203E+01    0.2940521420E+01
  3     71    0.25289E+00    0.6522197674E+01    0.2873109538E+01
  3     71    0.25289E+00    0.6561726145E+01    0.2913192594E+01
  3     71    0.25289E+00    0.6601254616E+01    0.2732558142E+01
  3     71    0.25289E+00    0.6640783086E+01    0.2906786877E+01
  3     71    0.25289E+00    0.6680311557E+01    0.2804905157E+01
  3     71    0.25289E+00    0.6719840028E+01    0.2832425906E+01
  3     71    0.25289E+00    0.6759368499E+01    0.2975123957E+01
  3     71    0.25289E+00    0.6798896969E+01    0.2981533534E+01
  3     71    0.25289E+00    0.6838425440E+01    0.2881580975E+01
  3     71    0.25289E+00    0.6877953911E+01    0.3017614414E+01
  3     71    0.25289E+00    0.6917482382E+01    0.2720135830E+01
  3     71    0.25289E+00    0.6957010852E+01    0.2983225646E+01
  3     71    0.25289E+00    0.6996539323E+01    0.2966323517E+01
  3     71    0.25289E+00    0.7036067794E+01    0.2811886769E+01
  3     71    0.25289E+00    0.7075596265E+01    0.2682005988E+01
  3     71    0.25289E+00    0.7115124735E+01    0.2984842342E+01
  3     71    0.25289E+00    0.7154653206E+01    0.2746341253E+01
  3     71    0.25289E+00    0.7194181677E+01    0.2865899699E+01
  3     71    0.25289E+00    0.7233710148E+01    0.2768336720E+01
  3     71    0.25289E+00    0.7273238618E+01    0.2838364340E+01
  3     71    0.25289E+00    0.7312767089E+01    0.3091660250E+01
  3     71    0.25289E+00    0.7352295560E+01    0.2880976163E+01
  3     71    0.25289E+00    0.7391824031E+01    0.2792707005E+01
  3     71    0.25289E+00    0.7431352501E+01    0.3013220412E+01
  3     71    0.25289E+00    0.7470880972E+01    0.2957608251E+01
  3     71    0.25289E+00    0.7510409443E+01    0.2805830258E+01
  3     71    0.25289E+00    0.7549937914E+01    0.2759019864E+01
  3     71    0.25289E+00    0.7589466384E+01    0.2850992777E+01
  3     71    0.25289E+00    0.7628994855E+01    0.3033727469E+01
  3     71    0.25289E+00    0.7668523326E+01    0.2810997072E+01
  3     71    0.25289E+00    0.7708051797E+01    0.2894301512E+01
  3     71    0.25289E+00    0.7747580267E+01    0.2910758025E+01
  3     71    0.25289E+00    0.7787108738E+01    0.2813006248E+01
  3     71    0.25289E+00    0.7826637209E+01    0.2781571758E+01
  3     71    0.25289E+00    0.7866165680E+01    0.2945448861E+01
  3     71    0.25289E+00    0.7905694150E+01    0.2872819852E+01


% itn    run  time               r                   g
  3     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  3     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  3     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  3     72    0.25645E+00    0.1581138830E+00    0.0000000000E+00
  3     72    0.25645E+00    0.1976423538E+00    0.0000000000E+00
  3     72    0.25645E+00    0.2371708245E+00    0.0000000000E+00
  3     72    0.25645E+00    0.2766992953E+00    0.1044709370E+00
  3     72    0.25645E+00    0.3162277660E+00    0.9054147874E-01
  3     72    0.25645E+00    0.3557562368E+00    0.7988954006E-01
  3     72    0.25645E+00    0.3952847075E+00    0.2859204592E+00
  3     72    0.25645E+00    0.4348131783E+00    0.7113973329E+00
  3     72    0.25645E+00    0.4743416490E+00    0.9447806477E+00
  3     72    0.25645E+00    0.5138701198E+00    0.1032172858E+01
  3     72    0.25645E+00    0.5533985905E+00    0.8048131443E+00
  3     72    0.25645E+00    0.5929270613E+00    0.2060599171E+01
  3     72    0.25645E+00    0.6324555320E+00    0.1840036503E+01
  3     72    0.25645E+00    0.6719840028E+00    0.1687363922E+01
  3     72    0.25645E+00    0.7115124735E+00    0.2250602471E+01
  3     72    0.25645E+00    0.7510409443E+00    0.2569420343E+01
  3     72    0.25645E+00    0.7905694150E+00    0.2611773425E+01
  3     72    0.25645E+00    0.8300978858E+00    0.3279368193E+01
  3     72    0.25645E+00    0.8696263565E+00    0.3569018755E+01
  3     72    0.25645E+00    0.9091548273E+00    0.3712200628E+01
  3     72    0.25645E+00    0.9486832981E+00    0.3612027077E+01
  3     72    0.25645E+00    0.9882117688E+00    0.3520030959E+01
  3     72    0.25645E+00    0.1027740240E+01    0.2982542829E+01
  3     72    0.25645E+00    0.1067268710E+01    0.2998118777E+01
  3     72    0.25645E+00    0.1106797181E+01    0.3382958887E+01
  3     72    0.25645E+00    0.1146325652E+01    0.3121298346E+01
  3     72    0.25645E+00    0.1185854123E+01    0.3291719863E+01
  3     72    0.25645E+00    0.1225382593E+01    0.3206058919E+01
  3     72    0.25645E+00    0.1264911064E+01    0.2867146827E+01
  3     72    0.25645E+00    0.1304439535E+01    0.3489329296E+01
  3     72    0.25645E+00    0.1343968006E+01    0.3567604535E+01
  3     72    0.25645E+00    0.1383496476E+01    0.3523244499E+01
  3     72    0.25645E+00    0.1423024947E+01    0.2639730436E+01
  3     72    0.25645E+00    0.1462553418E+01    0.3479025313E+01
  3     72    0.25645E+00    0.1502081889E+01    0.3060301981E+01
  3     72    0.25645E+00    0.1541610359E+01    0.3404124428E+01
  3     72    0.25645E+00    0.1581138830E+01    0.3300752643E+01
  3     72    0.25645E+00    0.1620667301E+01    0.3168951756E+01
  3     72    0.25645E+00    0.1660195772E+01    0.3567116090E+01
  3     72    0.25645E+00    0.1699724242E+01    0.3259493235E+01
  3     72    0.25645E+00    0.1739252713E+01    0.3215783555E+01
  3     72    0.25645E+00    0.1778781184E+01    0.3158778556E+01
  3     72    0.25645E+00    0.1818309655E+01    0.3357994404E+01
  3     72    0.25645E+00    0.1857838125E+01    0.2687037433E+01
  3     72    0.25645E+00    0.1897366596E+01    0.3316677326E+01
  3     72    0.25645E+00    0.1936895067E+01    0.2786250660E+01
  3     72    0.25645E+00    0.1976423538E+01    0.3127796538E+01
  3     72    0.25645E+00    0.2015952008E+01    0.3590283390E+01
  3     72    0.25645E+00    0.2055480479E+01    0.3256856104E+01
  3     72    0.25645E+00    0.2095008950E+01    0.3362969210E+01
  3     72    0.25645E+00    0.2134537421E+01    0.3109719013E+01
  3     72    0.25645E+00    0.2174065891E+01    0.3214637823E+01
  3     72    0.25645E+00    0.2213594362E+01    0.3340246445E+01
  3     72    0.25645E+00    0.2253122833E+01    0.3172958016E+01
  3     72    0.25645E+00    0.2292651304E+01    0.3117776137E+01
  3     72    0.25645E+00    0.2332179774E+01    0.3424325157E+01
  3     72    0.25645E+00    0.2371708245E+01    0.3435250223E+01
  3     72    0.25645E+00    0.2411236716E+01    0.3019296419E+01
  3     72    0.25645E+00    0.2450765187E+01    0.3202076687E+01
  3     72    0.25645E+00    0.2490293657E+01    0.2933543911E+01
  3     72    0.25645E+00    0.2529822128E+01    0.3197468757E+01
  3     72    0.25645E+00    0.2569350599E+01    0.3147895598E+01
  3     72    0.25645E+00    0.2608879070E+01    0.3089468778E+01
  3     72    0.25645E+00    0.2648407540E+01    0.3114490716E+01
  3     72    0.25645E+00    0.2687936011E+01    0.2977808634E+01
  3     72    0.25645E+00    0.2727464482E+01    0.2894683773E+01
  3     72    0.25645E+00    0.2766992953E+01    0.3312254816E+01
  3     72    0.25645E+00    0.2806521423E+01    0.3062998962E+01
  3     72    0.25645E+00    0.2846049894E+01    0.3219604331E+01
  3     72    0.25645E+00    0.2885578365E+01    0.3315691394E+01
  3     72    0.25645E+00    0.2925106836E+01    0.3085801418E+01
  3     72    0.25645E+00    0.2964635306E+01    0.2898542641E+01
  3     72    0.25645E+00    0.3004163777E+01    0.3004058334E+01
  3     72    0.25645E+00    0.3043692248E+01    0.2884900058E+01
  3     72    0.25645E+00    0.3083220719E+01    0.2979106720E+01
  3     72    0.25645E+00    0.3122749189E+01    0.3200670108E+01
  3     72    0.25645E+00    0.3162277660E+01    0.3151868458E+01
  3     72    0.25645E+00    0.3201806131E+01    0.2952439524E+01
  3     72    0.25645E+00    0.3241334602E+01    0.2907881234E+01
  3     72    0.25645E+00    0.3280863072E+01    0.3111334451E+01
  3     72    0.25645E+00    0.3320391543E+01    0.2821966448E+01
  3     72    0.25645E+00    0.3359920014E+01    0.2780534169E+01
  3     72    0.25645E+00    0.3399448485E+01    0.3335738690E+01
  3     72    0.25645E+00    0.3438976955E+01    0.2920355210E+01
  3     72    0.25645E+00    0.3478505426E+01    0.3104279271E+01
  3     72    0.25645E+00    0.3518033897E+01    0.2800647436E+01
  3     72    0.25645E+00    0.3557562368E+01    0.3095608100E+01
  3     72    0.25645E+00    0.3597090838E+01    0.2948850923E+01
  3     72    0.25645E+00    0.3636619309E+01    0.3013101669E+01
  3     72    0.25645E+00    0.3676147780E+01    0.3083304411E+01
  3     72    0.25645E+00    0.3715676251E+01    0.2868760757E+01
  3     72    0.25645E+00    0.3755204721E+01    0.3104279271E+01
  3     72    0.25645E+00    0.3794733192E+01    0.3171321952E+01
  3     72    0.25645E+00    0.3834261663E+01    0.2990683559E+01
  3     72    0.25645E+00    0.3873790134E+01    0.3120198652E+01
  3     72    0.25645E+00    0.3913318604E+01    0.3054051402E+01
  3     72    0.25645E+00    0.3952847075E+01    0.2968759541E+01
  3     72    0.25645E+00    0.3992375546E+01    0.3020301567E+01
  3     72    0.25645E+00    0.4031904017E+01    0.2850049503E+01
  3     72    0.25645E+00    0.4071432487E+01    0.2875244032E+01
  3     72    0.25645E+00    0.4110960958E+01    0.3208317616E+01
  3     72    0.25645E+00    0.4150489429E+01    0.2729240747E+01
  3     72    0.25645E+00    0.4190017900E+01    0.3244045399E+01
  3     72    0.25645E+00    0.4229546370E+01    0.3022300065E+01
  3     72    0.25645E+00    0.4269074841E+01    0.3013136188E+01
  3     72    0.25645E+00    0.4308603312E+01    0.2810123776E+01
  3     72    0.25645E+00    0.4348131783E+01    0.2976706150E+01
  3     72    0.25645E+00    0.4387660253E+01    0.3127982761E+01
  3     72    0.25645E+00    0.4427188724E+01    0.3020756062E+01
  3     72    0.25645E+00    0.4466717195E+01    0.2885255122E+01
  3     72    0.25645E+00    0.4506245666E+01    0.3152997310E+01
  3     72    0.25645E+00    0.4545774136E+01    0.3024638918E+01
  3     72    0.25645E+00    0.4585302607E+01    0.2639813244E+01
  3     72    0.25645E+00    0.4624831078E+01    0.2826992523E+01
  3     72    0.25645E+00    0.4664359549E+01    0.2843387715E+01
  3     72    0.25645E+00    0.4703888020E+01    0.3002768029E+01
  3     72    0.25645E+00    0.4743416490E+01    0.3096973174E+01
  3     72    0.25645E+00    0.4782944961E+01    0.2817680874E+01
  3     72    0.25645E+00    0.4822473432E+01    0.3006871331E+01
  3     72    0.25645E+00    0.4862001903E+01    0.2871458326E+01
  3     72    0.25645E+00    0.4901530373E+01    0.3057149525E+01
  3     72    0.25645E+00    0.4941058844E+01    0.2978051048E+01
  3     72    0.25645E+00    0.4980587315E+01    0.3084181845E+01
  3     72    0.25645E+00    0.5020115786E+01    0.2973911811E+01
  3     72    0.25645E+00    0.5059644256E+01    0.3025150584E+01
  3     72    0.25645E+00    0.5099172727E+01    0.3054453777E+01
  3     72    0.25645E+00    0.5138701198E+01    0.2973186396E+01
  3     72    0.25645E+00    0.5178229669E+01    0.2981624558E+01
  3     72    0.25645E+00    0.5217758139E+01    0.2865999279E+01
  3     72    0.25645E+00    0.5257286610E+01    0.3008368756E+01
  3     72    0.25645E+00    0.5296815081E+01    0.2996007358E+01
  3     72    0.25645E+00    0.5336343552E+01    0.2847512677E+01
  3     72    0.25645E+00    0.5375872022E+01    0.2986866494E+01
  3     72    0.25645E+00    0.5415400493E+01    0.2910261817E+01
  3     72    0.25645E+00    0.5454928964E+01    0.3081702694E+01
  3     72    0.25645E+00    0.5494457435E+01    0.2951586834E+01
  3     72    0.25645E+00    0.5533985905E+01    0.3042388398E+01
  3     72    0.25645E+00    0.5573514376E+01    0.3030400739E+01
  3     72    0.25645E+00    0.5613042847E+01    0.3104964845E+01
  3     72    0.25645E+00    0.5652571318E+01    0.2944980729E+01
  3     72    0.25645E+00    0.5692099788E+01    0.2995440211E+01
  3     72    0.25645E+00    0.5731628259E+01    0.3002906829E+01
  3     72    0.25645E+00    0.5771156730E+01    0.2991602468E+01
  3     72    0.25645E+00    0.5810685201E+01    0.2818219406E+01
  3     72    0.25645E+00    0.5850213671E+01    0.3264097039E+01
  3     72    0.25645E+00    0.5889742142E+01    0.2835137213E+01
  3     72    0.25645E+00    0.5929270613E+01    0.3061452676E+01
  3     72    0.25645E+00    0.5968799084E+01    0.3162935711E+01
  3     72    0.25645E+00    0.6008327554E+01    0.2980697196E+01
  3     72    0.25645E+00    0.6047856025E+01    0.3041303114E+01
  3     72    0.25645E+00    0.6087384496E+01    0.3070152422E+01
  3     72    0.25645E+00    0.6126912967E+01    0.2997538277E+01
  3     72    0.25645E+00    0.6166441437E+01    0.3083068360E+01
  3     72    0.25645E+00    0.6205969908E+01    0.3050351097E+01
  3     72    0.25645E+00    0.6245498379E+01    0.2961999804E+01
  3     72    0.25645E+00    0.6285026850E+01    0.2840488978E+01
  3     72    0.25645E+00    0.6324555320E+01    0.3099413629E+01
  3     72    0.25645E+00    0.6364083791E+01    0.3016638988E+01
  3     72    0.25645E+00    0.6403612262E+01    0.2968527120E+01
  3     72    0.25645E+00    0.6443140733E+01    0.3012941823E+01
  3     72    0.25645E+00    0.6482669203E+01    0.2977900929E+01
  3     72    0.25645E+00    0.6522197674E+01    0.2914389847E+01
  3     72    0.25645E+00    0.6561726145E+01    0.2946017299E+01
  3     72    0.25645E+00    0.6601254616E+01    0.2765185702E+01
  3     72    0.25645E+00    0.6640783086E+01    0.2975706510E+01
  3     72    0.25645E+00    0.6680311557E+01    0.2873415772E+01
  3     72    0.25645E+00    0.6719840028E+01    0.2884507287E+01
  3     72    0.25645E+00    0.6759368499E+01    0.3014951587E+01
  3     72    0.25645E+00    0.6798896969E+01    0.3033007553E+01
  3     72    0.25645E+00    0.6838425440E+01    0.2913073664E+01
  3     72    0.25645E+00    0.6877953911E+01    0.3041097794E+01
  3     72    0.25645E+00    0.6917482382E+01    0.2766833440E+01
  3     72    0.25645E+00    0.6957010852E+01    0.3029657173E+01
  3     72    0.25645E+00    0.6996539323E+01    0.3035576206E+01
  3     72    0.25645E+00    0.7036067794E+01    0.2861620821E+01
  3     72    0.25645E+00    0.7075596265E+01    0.2704831571E+01
  3     72    0.25645E+00    0.7115124735E+01    0.3018889973E+01
  3     72    0.25645E+00    0.7154653206E+01    0.2776438143E+01
  3     72    0.25645E+00    0.7194181677E+01    0.2922020450E+01
  3     72    0.25645E+00    0.7233710148E+01    0.2827870843E+01
  3     72    0.25645E+00    0.7273238618E+01    0.2875370394E+01
  3     72    0.25645E+00    0.7312767089E+01    0.3124785181E+01
  3     72    0.25645E+00    0.7352295560E+01    0.2932226057E+01
  3     72    0.25645E+00    0.7391824031E+01    0.2832758866E+01
  3     72    0.25645E+00    0.7431352501E+01    0.3049437004E+01
  3     72    0.25645E+00    0.7470880972E+01    0.3000837604E+01
  3     72    0.25645E+00    0.7510409443E+01    0.2834497745E+01
  3     72    0.25645E+00    0.7549937914E+01    0.2833876992E+01
  3     72    0.25645E+00    0.7589466384E+01    0.2904182941E+01
  3     72    0.25645E+00    0.7628994855E+01    0.3086641321E+01
  3     72    0.25645E+00    0.7668523326E+01    0.2860128107E+01
  3     72    0.25645E+00    0.7708051797E+01    0.2918740728E+01
  3     72    0.25645E+00    0.7747580267E+01    0.2980227190E+01
  3     72    0.25645E+00    0.7787108738E+01    0.2844108282E+01
  3     72    0.25645E+00    0.7826637209E+01    0.2840022586E+01
  3     72    0.25645E+00    0.7866165680E+01    0.2983079451E+01
  3     72    0.25645E+00    0.7905694150E+01    0.2917069447E+01


% itn    run  time               r                   g
  3     73    0.26001E+00    0.3952847075E-01    0.0000000000E+00
  3     73    0.26001E+00    0.7905694150E-01    0.0000000000E+00
  3     73    0.26001E+00    0.1185854123E+00    0.0000000000E+00
  3     73    0.26001E+00    0.1581138830E+00    0.0000000000E+00
  3     73    0.26001E+00    0.1976423538E+00    0.0000000000E+00
  3     73    0.26001E+00    0.2371708245E+00    0.0000000000E+00
  3     73    0.26001E+00    0.2766992953E+00    0.1044709370E+00
  3     73    0.26001E+00    0.3162277660E+00    0.9054147874E-01
  3     73    0.26001E+00    0.3557562368E+00    0.7988954006E-01
  3     73    0.26001E+00    0.3952847075E+00    0.2859204592E+00
  3     73    0.26001E+00    0.4348131783E+00    0.7113973329E+00
  3     73    0.26001E+00    0.4743416490E+00    0.9447806477E+00
  3     73    0.26001E+00    0.5138701198E+00    0.1032172858E+01
  3     73    0.26001E+00    0.5533985905E+00    0.8048131443E+00
  3     73    0.26001E+00    0.5929270613E+00    0.2107430971E+01
  3     73    0.26001E+00    0.6324555320E+00    0.1883846896E+01
  3     73    0.26001E+00    0.6719840028E+00    0.1687363922E+01
  3     73    0.26001E+00    0.7115124735E+00    0.2250602471E+01
  3     73    0.26001E+00    0.7510409443E+00    0.2606126347E+01
  3     73    0.26001E+00    0.7905694150E+00    0.2716244362E+01
  3     73    0.26001E+00    0.8300978858E+00    0.3312493125E+01
  3     73    0.26001E+00    0.8696263565E+00    0.3569018755E+01
  3     73    0.26001E+00    0.9091548273E+00    0.3802742107E+01
  3     73    0.26001E+00    0.9486832981E+00    0.3640923294E+01
  3     73    0.26001E+00    0.9882117688E+00    0.3630898076E+01
