% run    par  time               x                   y
  9    167    0.32056E-01    0.3905302133E+01    0.2634926384E+01
  9    168    0.32056E-01    0.6977341581E+01    0.7763660458E+01
  9    169    0.32056E-01    0.7491729742E+01    0.1012339043E+02
  9    170    0.32056E-01    0.9630644947E+01   -0.9098485290E+01
  9    171    0.32056E-01   -0.3553014859E+01    0.6132612818E+01
  9    172    0.32056E-01   -0.1029866076E+02    0.9180806630E+01
  9    173    0.32056E-01   -0.6762726112E+01   -0.3586931849E+01
  9    174    0.32056E-01   -0.3190569819E+01   -0.3031633607E+01
  9    175    0.32056E-01    0.7498377390E+01   -0.8331765622E+01
  9    176    0.32056E-01    0.1085981917E+01   -0.6526975472E+01
  9    177    0.32056E-01   -0.2965860021E+01    0.1121313075E+02
  9    178    0.32056E-01   -0.7064293373E+01    0.7655485143E+01
  9    179    0.32056E-01   -0.4335870859E+01    0.7909183148E+01
  9    180    0.32056E-01   -0.5929898100E+01    0.1138123564E+02
  9    181    0.32056E-01    0.7537992713E+00    0.1201635155E+02
  9    182    0.32056E-01    0.9074959514E+01    0.5697447851E+01
  9    183    0.32056E-01    0.1221004395E+02    0.9201954682E+01
  9    184    0.32056E-01   -0.1015740024E+02    0.7608187912E+01
  9    185    0.32056E-01   -0.6679203499E+01    0.3934448503E+01
  9    186    0.32056E-01    0.3025255293E+01   -0.1180914708E+02
  9    187    0.32056E-01   -0.2264247121E+01    0.5212066233E+01
  9    188    0.32056E-01    0.6217158481E+01    0.1328494223E+02
  9    189    0.32056E-01    0.1087039247E+01    0.9367699102E+01
  9    190    0.32056E-01    0.3973711832E+01   -0.8480775112E+01
  9    191    0.32056E-01    0.1409958931E+01    0.2645163262E+01
  9    192    0.32056E-01   -0.5667292823E+01    0.6727450487E+01
  9    193    0.32056E-01   -0.6410684245E+01   -0.8444013283E+01
  9    194    0.32056E-01   -0.1369721317E+02   -0.1440624327E+01
  9    195    0.32056E-01    0.5153209121E+01    0.1418470413E+02
  9    196    0.32056E-01    0.1423064799E+02   -0.3716990885E+01
  9    197    0.32056E-01   -0.1245779640E+02    0.3668491722E-01
  9    198    0.32056E-01    0.5089624864E+00   -0.1332350137E+02
  9    199    0.32056E-01    0.6510959973E+01    0.1061311829E+01
  9    200    0.32056E-01    0.1598337117E+01   -0.1074642789E+02


% run    par  time               x                   y
 10      1    0.35618E-01    0.3250940993E+00   -0.5365385428E+01
 10      2    0.35618E-01   -0.1510474347E+02    0.1302156975E+01
 10      3    0.35618E-01   -0.6601309780E+01   -0.1376055446E+02
 10      4    0.35618E-01   -0.1025788429E+01    0.1214988490E+02
 10      5    0.35618E-01   -0.7265120286E+01   -0.4625706299E+01
 10      6    0.35618E-01   -0.1488528910E+01    0.1017969746E+02
 10      7    0.35618E-01   -0.1415116458E+02    0.9854689802E+00
 10      8    0.35618E-01   -0.9492557688E+01   -0.5857329405E+01
 10      9    0.35618E-01   -0.6202449630E+01    0.1063786784E+02
 10     10    0.35618E-01   -0.5872648475E+01    0.1373018873E+01
 10     11    0.35618E-01    0.1238737837E+02    0.4991043432E+00
 10     12    0.35618E-01   -0.2614795204E+01   -0.1025977464E+02
 10     13    0.35618E-01   -0.1168596533E+02   -0.9582220701E+01
 10     14    0.35618E-01   -0.1545368916E+01    0.2072906762E+01
 10     15    0.35618E-01    0.1206659347E+02    0.3702331663E+01
 10     16    0.35618E-01    0.6482591677E+01    0.8430169973E+01
 10     17    0.35618E-01    0.1525265464E+02   -0.1153128070E+01
 10     18    0.35618E-01   -0.1311445735E+02    0.1181136083E+01
 10     19    0.35618E-01   -0.6627056459E+01    0.6960365336E+01
 10     20    0.35618E-01    0.6964461957E+01    0.2460107047E+01
 10     21    0.35618E-01   -0.9271232523E+01   -0.1281886019E+01
 10     22    0.35618E-01   -0.6497308564E+01   -0.1197924294E+02
 10     23    0.35618E-01    0.3444098860E+01    0.6237640935E+01
 10     24    0.35618E-01    0.5186817895E+01    0.7739824813E+01
 10     25    0.35618E-01    0.1064070911E+02    0.2114668660E+01
 10     26    0.35618E-01    0.1445539477E+02   -0.4769574168E+01
 10     27    0.35618E-01   -0.3487734912E+01   -0.6965210059E+01
 10     28    0.35618E-01   -0.3676453311E+01   -0.1326644543E+00
 10     29    0.35618E-01    0.9304347978E+00    0.1076053818E+02
 10     30    0.35618E-01   -0.7388500112E+00   -0.7246711262E+01
 10     31    0.35618E-01    0.4083651144E+01    0.8756769527E+01
 10     32    0.35618E-01   -0.1279832650E+02    0.2983453300E+01
 10     33    0.35618E-01   -0.2381597147E+01    0.3656230787E+01
 10     34    0.35618E-01   -0.3206043122E+01   -0.3724291135E+01
 10     35    0.35618E-01   -0.1285238437E+02    0.7744976910E+01
 10     36    0.35618E-01   -0.5992279035E+01    0.5481510627E+01
 10     37    0.35618E-01   -0.2489837599E+01   -0.6317529555E+01
 10     38    0.35618E-01    0.1306799458E+02   -0.6839787273E+01
 10     39    0.35618E-01    0.1498325413E+02   -0.2193989888E+01
 10     40    0.35618E-01    0.7563787483E+01    0.1093894521E+02
 10     41    0.35618E-01   -0.4446879905E+01   -0.1057024498E+02
 10     42    0.35618E-01    0.4881102640E+01    0.9078505904E+01
 10     43    0.35618E-01    0.9318706797E+01   -0.1128685221E+02
 10     44    0.35618E-01    0.2621041234E+01   -0.1490759772E+02
 10     45    0.35618E-01    0.7361897559E+00   -0.1494922064E+02
 10     46    0.35618E-01   -0.6413153246E+01    0.2310492527E+01
 10     47    0.35618E-01   -0.3805039462E+01    0.9089403272E+01
 10     48    0.35618E-01    0.1166127101E+02   -0.8021917557E+01
 10     49    0.35618E-01   -0.1013940541E+02    0.2464150851E+01
 10     50    0.35618E-01   -0.3677251007E+00   -0.6584484098E+00
 10     51    0.35618E-01    0.1297310324E+02    0.4262379829E+01
 10     52    0.35618E-01   -0.1004935452E+01    0.1165292824E+01
 10     53    0.35618E-01    0.3583162259E+01    0.3684507104E+01
 10     54    0.35618E-01   -0.4400864982E+01   -0.9601741771E+00
 10     55    0.35618E-01    0.1999234112E+01   -0.1173262414E+02
 10     56    0.35618E-01    0.5705616104E+01    0.1020476061E+02
 10     57    0.35618E-01    0.9673710777E+00   -0.1033657515E+02
 10     58    0.35618E-01    0.9698217928E+01   -0.9218275998E-01
 10     59    0.35618E-01   -0.6754719452E+00    0.1466533381E+02
 10     60    0.35618E-01    0.3047491351E+01    0.9620478106E+01
 10     61    0.35618E-01   -0.2085503372E+01   -0.2881942342E+01
 10     62    0.35618E-01    0.1214586674E+02   -0.4250887607E+01
 10     63    0.35618E-01   -0.1096901860E+02    0.9094792250E+01
 10     64    0.35618E-01   -0.5325895912E+01    0.5235978453E+00
 10     65    0.35618E-01    0.4406072779E+01    0.1180659600E+02
 10     66    0.35618E-01   -0.1146370724E+02   -0.7468712560E+00
 10     67    0.35618E-01   -0.5562780741E+01   -0.2142129706E+01
 10     68    0.35618E-01   -0.1636105327E+01    0.4702533163E+00
 10     69    0.35618E-01    0.6935255478E+01   -0.5440092948E+00
 10     70    0.35618E-01   -0.5102287492E+01   -0.3510132661E+01
 10     71    0.35618E-01    0.1045395552E+02    0.6367017583E+01
 10     72    0.35618E-01   -0.7422810938E+01    0.2670808202E+00
 10     73    0.35618E-01    0.8597010079E+01   -0.1195645773E+02
 10     74    0.35618E-01    0.1150697660E+02    0.8235256607E+01
 10     75    0.35618E-01   -0.5415183741E+01   -0.1122466260E+02
 10     76    0.35618E-01    0.5105431487E+01    0.5202057404E+01
 10     77    0.35618E-01    0.3327125672E+00    0.3551833639E+01
 10     78    0.35618E-01   -0.8946420093E+01   -0.2958062694E+01
 10     79    0.35618E-01   -0.5254115232E+01    0.2920273338E+01
 10     80    0.35618E-01    0.5578964917E+01   -0.6937564447E+01
 10     81    0.35618E-01   -0.1584838933E+01   -0.1037436558E+02
 10     82    0.35618E-01   -0.1324524272E+02    0.2214237404E+01
 10     83    0.35618E-01   -0.4923239023E+01   -0.1234423081E+02
 10     84    0.35618E-01    0.2520425080E+01    0.1043298451E+02
 10     85    0.35618E-01    0.2647103247E+01   -0.6654309066E+01
 10     86    0.35618E-01    0.1419881773E+02    0.5324703413E+01
 10     87    0.35618E-01   -0.3578644514E+01   -0.6175799136E+01
 10     88    0.35618E-01    0.9062416118E+01    0.3136028101E+01
 10     89    0.35618E-01   -0.8228507415E+01   -0.4941263566E+01
 10     90    0.35618E-01   -0.2189180053E+00   -0.8413736010E+01
 10     91    0.35618E-01    0.8238849219E+01   -0.7012369487E+01
 10     92    0.35618E-01   -0.2209872532E+01    0.1174068970E+02
 10     93    0.35618E-01   -0.2513349784E+01   -0.7658203864E+00
 10     94    0.35618E-01   -0.2808286543E+01    0.2558826082E+01
 10     95    0.35618E-01    0.6107855490E+00    0.6618476457E+01
 10     96    0.35618E-01   -0.6000907549E+01    0.1280199356E+02
 10     97    0.35618E-01   -0.8076308564E-02    0.6045275488E+00
 10     98    0.35618E-01    0.2788827398E+01   -0.1672384370E+01
 10     99    0.35618E-01   -0.6874922100E+00   -0.1377234897E+02
 10    100    0.35618E-01   -0.6850361299E+01    0.1407736478E+01
 10    101    0.35618E-01    0.6115362238E+01   -0.6264339317E+01
 10    102    0.35618E-01    0.2949600531E+01   -0.1069600327E+02
 10    103    0.35618E-01   -0.1000375901E+02    0.5140590348E+01
 10    104    0.35618E-01    0.7848235161E+01    0.6040306928E+01
 10    105    0.35618E-01   -0.2225024741E+01   -0.1340932284E+02
 10    106    0.35618E-01   -0.5642995470E+01    0.7850889948E+01
 10    107    0.35618E-01    0.4008119792E+01   -0.5753445107E+01
 10    108    0.35618E-01    0.1546167916E+01    0.1022414400E+02
 10    109    0.35618E-01    0.6549904457E+01   -0.5178823493E+01
 10    110    0.35618E-01   -0.8156912606E+01    0.9048530643E+01
 10    111    0.35618E-01    0.1903711169E+01   -0.5221967676E+01
 10    112    0.35618E-01    0.6788565860E+01   -0.8677452950E+01
 10    113    0.35618E-01   -0.4502777565E+01   -0.4055279079E+01
 10    114    0.35618E-01   -0.2189002842E+01   -0.8779574290E+01
 10    115    0.35618E-01   -0.7245786310E+01   -0.1349946098E+01
 10    116    0.35618E-01    0.5162252160E+01   -0.4863619244E+01
 10    117    0.35618E-01    0.6293400732E+01   -0.1393480552E+02
 10    118    0.35618E-01    0.3803791527E+01   -0.9376216349E+01
 10    119    0.35618E-01   -0.7074442849E+01    0.3139387460E+01
 10    120    0.35618E-01   -0.7630759648E+01    0.8149584305E+01
 10    121    0.35618E-01    0.1146857798E+02   -0.9971554716E+01
 10    122    0.35618E-01   -0.3308762532E+01   -0.1348980647E+02
 10    123    0.35618E-01   -0.3829441516E+01   -0.1266511956E+02
 10    124    0.35618E-01   -0.4439670211E+01    0.1339630687E+02
 10    125    0.35618E-01   -0.1036353936E+02   -0.1690972641E+01
 10    126    0.35618E-01    0.9652869745E+01    0.1345258548E+01
 10    127    0.35618E-01   -0.7956340313E+01   -0.2917322025E+00
 10    128    0.35618E-01    0.2125271870E+01   -0.9635600124E+01
 10    129    0.35618E-01   -0.1210418377E+01   -0.1294127266E+02
 10    130    0.35618E-01   -0.3111049086E+01   -0.1277627316E+02
 10    131    0.35618E-01    0.2786148327E+01   -0.8641380397E+01
 10    132    0.35618E-01   -0.9126915825E+01   -0.1243160517E+00
 10    133    0.35618E-01   -0.2274303834E+01   -0.7589523277E+01
 10    134    0.35618E-01    0.1034487392E+02   -0.1107321724E+02
 10    135    0.35618E-01    0.8584407544E+01    0.9420006673E+00
 10    136    0.35618E-01   -0.7004035118E+00   -0.1210804813E+02
 10    137    0.35618E-01    0.1053037740E+02   -0.2400151479E+01
 10    138    0.35618E-01    0.3020180196E+01   -0.1374344702E+02
 10    139    0.35618E-01    0.6801611982E+01   -0.6797382728E+01
 10    140    0.35618E-01    0.2742085507E+01   -0.5107679186E+01
 10    141    0.35618E-01   -0.4068002026E+00    0.7011177215E+01
 10    142    0.35618E-01    0.5934339139E+01   -0.8466193665E+01
 10    143    0.35618E-01   -0.8400204069E+01   -0.4060326743E+01
 10    144    0.35618E-01    0.1427999867E+02    0.3792548704E+01
 10    145    0.35618E-01   -0.6489171559E+01   -0.9322555071E+00
 10    146    0.35618E-01   -0.2374985829E+00   -0.1267197798E+02
 10    147    0.35618E-01    0.1194891346E+02   -0.8870774857E+01
 10    148    0.35618E-01   -0.1221478525E+02   -0.4721459520E+01
 10    149    0.35618E-01    0.1718999810E+00    0.9566933769E+01
 10    150    0.35618E-01    0.1024304139E-01   -0.1155568966E+02
 10    151    0.35618E-01    0.1243473796E+02    0.7351655990E+01
 10    152    0.35618E-01   -0.8091227627E+01   -0.9427975569E+01
 10    153    0.35618E-01   -0.1792026042E+01   -0.6856362049E+01
 10    154    0.35618E-01   -0.2747275905E+01   -0.1441742643E+02
 10    155    0.35618E-01    0.1218888815E+01    0.4022074391E+01
 10    156    0.35618E-01    0.3959127310E+01    0.1095910001E+02
 10    157    0.35618E-01   -0.5876988129E+01   -0.9437041757E+01
 10    158    0.35618E-01    0.2551466594E+01   -0.5911761271E+01
 10    159    0.35618E-01    0.1425197522E+02   -0.5425533753E+01
 10    160    0.35618E-01    0.8321389190E+01   -0.3685793382E+01
 10    161    0.35618E-01    0.1198559196E+01   -0.1170639636E+02
 10    162    0.35618E-01   -0.8443459661E+01   -0.1223512970E+02
 10    163    0.35618E-01    0.4619079596E+01    0.1367638209E+02
 10    164    0.35618E-01   -0.1155189809E+02   -0.2618041646E+01
 10    165    0.35618E-01    0.9630114703E+01    0.2354927379E+01
 10    166    0.35618E-01    0.1333336666E+02   -0.4874230486E+00
 10    167    0.35618E-01    0.3986297657E+01    0.2644423207E+01
 10    168    0.35618E-01    0.7087039843E+01    0.7749341911E+01
 10    169    0.35618E-01    0.7582681185E+01    0.9971213420E+01
 10    170    0.35618E-01    0.9473125379E+01   -0.9046123975E+01
 10    171    0.35618E-01   -0.3424726420E+01    0.6027344998E+01
 10    172    0.35618E-01   -0.1022713514E+02    0.9377756860E+01
 10    173    0.35618E-01   -0.6819104508E+01   -0.3497966625E+01
 10    174    0.35618E-01   -0.3109773586E+01   -0.2949685013E+01
 10    175    0.35618E-01    0.7462913943E+01   -0.8451075923E+01
 10    176    0.35618E-01    0.1084728757E+01   -0.6338193510E+01
 10    177    0.35618E-01   -0.3006456376E+01    0.1141258072E+02
 10    178    0.35618E-01   -0.7046571099E+01    0.7667617743E+01
 10    179    0.35618E-01   -0.4229750108E+01    0.7956415812E+01
 10    180    0.35618E-01   -0.5987308896E+01    0.1144037806E+02
 10    181    0.35618E-01    0.7946401938E+00    0.1211345661E+02
 10    182    0.35618E-01    0.9039114489E+01    0.5730281733E+01
 10    183    0.35618E-01    0.1223195961E+02    0.9097184296E+01
 10    184    0.35618E-01   -0.1033320677E+02    0.7612633307E+01
 10    185    0.35618E-01   -0.6672748942E+01    0.3937501623E+01
 10    186    0.35618E-01    0.2911068251E+01   -0.1159101490E+02
 10    187    0.35618E-01   -0.2262184685E+01    0.5210553835E+01
 10    188    0.35618E-01    0.6280834331E+01    0.1322157818E+02
 10    189    0.35618E-01    0.1056074444E+01    0.9456354575E+01
 10    190    0.35618E-01    0.3653968527E+01   -0.8573217175E+01
 10    191    0.35618E-01    0.1442985580E+01    0.2675526956E+01
 10    192    0.35618E-01   -0.5713336643E+01    0.6605706377E+01
 10    193    0.35618E-01   -0.6440273222E+01   -0.8346350001E+01
 10    194    0.35618E-01   -0.1353796046E+02   -0.1520801973E+01
 10    195    0.35618E-01    0.5284939044E+01    0.1414472137E+02
 10    196    0.35618E-01    0.1426917688E+02   -0.3844824644E+01
 10    197    0.35618E-01   -0.1230453930E+02   -0.1742069001E-01
 10    198    0.35618E-01    0.3963079867E+00   -0.1345630416E+02
 10    199    0.35618E-01    0.6876447823E+01    0.1224734276E+01
 10    200    0.35618E-01    0.1817223817E+01   -0.1084723328E+02


% run    par  time               x                   y
 11      1    0.39180E-01    0.2711778015E+00   -0.5301329230E+01
 11      2    0.39180E-01   -0.1526507318E+02    0.1160681880E+01
 11      3    0.39180E-01   -0.6721986704E+01   -0.1373410559E+02
 11      4    0.39180E-01   -0.1088154556E+01    0.1208726452E+02
 11      5    0.39180E-01   -0.7253311765E+01   -0.4780955522E+01
 11      6    0.39180E-01   -0.1527401749E+01    0.1011188170E+02
 11      7    0.39180E-01   -0.1420678453E+02    0.9198082624E+00
 11      8    0.39180E-01   -0.9475649869E+01   -0.5818586460E+01
 11      9    0.39180E-01   -0.6178772237E+01    0.1055144152E+02
 11     10    0.39180E-01   -0.5929119049E+01    0.1327693638E+01
 11     11    0.39180E-01    0.1247520379E+02    0.3570043801E+00
 11     12    0.39180E-01   -0.2513662183E+01   -0.1021765307E+02
 11     13    0.39180E-01   -0.1155218805E+02   -0.9563531276E+01
 11     14    0.39180E-01   -0.1362268508E+01    0.1942294148E+01
 11     15    0.39180E-01    0.1216448756E+02    0.3755987259E+01
 11     16    0.39180E-01    0.6462982384E+01    0.8419399416E+01
 11     17    0.39180E-01    0.1520847440E+02   -0.1098159911E+01
 11     18    0.39180E-01   -0.1306200744E+02    0.1135681395E+01
 11     19    0.39180E-01   -0.6523804570E+01    0.6776814200E+01
 11     20    0.39180E-01    0.7078744055E+01    0.2461680540E+01
 11     21    0.39180E-01   -0.9205220398E+01   -0.1256299112E+01
 11     22    0.39180E-01   -0.6573064322E+01   -0.1179916416E+02
 11     23    0.39180E-01    0.3416069668E+01    0.6325059630E+01
 11     24    0.39180E-01    0.5137024821E+01    0.7651881759E+01
 11     25    0.39180E-01    0.1069318620E+02    0.2120840854E+01
 11     26    0.39180E-01    0.1454375336E+02   -0.4621750094E+01
 11     27    0.39180E-01   -0.3585566002E+01   -0.6991658215E+01
 11     28    0.39180E-01   -0.3735078020E+01   -0.1674955701E+00
 11     29    0.39180E-01    0.8982333430E+00    0.1069008285E+02
 11     30    0.39180E-01   -0.7594299443E+00   -0.7255148469E+01
 11     31    0.39180E-01    0.4013958323E+01    0.8774960193E+01
 11     32    0.39180E-01   -0.1266166771E+02    0.2937597519E+01
 11     33    0.39180E-01   -0.2373547102E+01    0.3482422956E+01
 11     34    0.39180E-01   -0.3169799494E+01   -0.3834631414E+01
 11     35    0.39180E-01   -0.1290432366E+02    0.7943781033E+01
 11     36    0.39180E-01   -0.5898989426E+01    0.5341710778E+01
 11     37    0.39180E-01   -0.2548512142E+01   -0.6399744067E+01
 11     38    0.39180E-01    0.1304089742E+02   -0.6797558796E+01
 11     39    0.39180E-01    0.1504449282E+02   -0.2365109851E+01
 11     40    0.39180E-01    0.7597559903E+01    0.1091955345E+02
 11     41    0.39180E-01   -0.4524513073E+01   -0.1043733399E+02
 11     42    0.39180E-01    0.4885187752E+01    0.9040646166E+01
 11     43    0.39180E-01    0.9478492321E+01   -0.1128304765E+02
 11     44    0.39180E-01    0.2557910306E+01   -0.1498494479E+02
 11     45    0.39180E-01    0.9005498134E+00   -0.1503688938E+02
 11     46    0.39180E-01   -0.6350610333E+01    0.2275820283E+01
 11     47    0.39180E-01   -0.3930071022E+01    0.9063584810E+01
 11     48    0.39180E-01    0.1156298879E+02   -0.7860241183E+01
 11     49    0.39180E-01   -0.1010831690E+02    0.2457638012E+01
 11     50    0.39180E-01   -0.3006610395E+00   -0.6494677144E+00
 11     51    0.39180E-01    0.1296878256E+02    0.4162904609E+01
 11     52    0.39180E-01   -0.8863428639E+00    0.9105528427E+00
 11     53    0.39180E-01    0.3621332698E+01    0.3687241440E+01
 11     54    0.39180E-01   -0.4384537349E+01   -0.8637477231E+00
 11     55    0.39180E-01    0.2081149633E+01   -0.1182670138E+02
 11     56    0.39180E-01    0.5728013183E+01    0.1028750433E+02
 11     57    0.39180E-01    0.9151094118E+00   -0.1040178546E+02
 11     58    0.39180E-01    0.9690922042E+01   -0.5568827538E-01
 11     59    0.39180E-01   -0.7121109285E+00    0.1472723390E+02
 11     60    0.39180E-01    0.3205875319E+01    0.9694308869E+01
 11     61    0.39180E-01   -0.2225200099E+01   -0.2904757408E+01
 11     62    0.39180E-01    0.1224722393E+02   -0.4241109624E+01
 11     63    0.39180E-01   -0.1112925969E+02    0.9046518364E+01
 11     64    0.39180E-01   -0.5213346629E+01    0.5945375751E+00
 11     65    0.39180E-01    0.4436973980E+01    0.1194477844E+02
 11     66    0.39180E-01   -0.1134769094E+02   -0.5843369525E+00
 11     67    0.39180E-01   -0.5503057748E+01   -0.1956786465E+01
 11     68    0.39180E-01   -0.1751479913E+01    0.5280617271E+00
 11     69    0.39180E-01    0.6994910282E+01   -0.6540081606E+00
 11     70    0.39180E-01   -0.5271896489E+01   -0.3525866840E+01
 11     71    0.39180E-01    0.1048417424E+02    0.6274602144E+01
 11     72    0.39180E-01   -0.7504916419E+01    0.3634952045E+00
 11     73    0.39180E-01    0.8496726792E+01   -0.1197755020E+02
 11     74    0.39180E-01    0.1138495670E+02    0.8291314730E+01
 11     75    0.39180E-01   -0.5380511585E+01   -0.1142323075E+02
 11     76    0.39180E-01    0.5151704957E+01    0.5049104791E+01
 11     77    0.39180E-01    0.4057689909E+00    0.3592134207E+01
 11     78    0.39180E-01   -0.8871494558E+01   -0.3016407321E+01
 11     79    0.39180E-01   -0.5124270322E+01    0.3028064880E+01
 11     80    0.39180E-01    0.5466011393E+01   -0.6953867693E+01
 11     81    0.39180E-01   -0.1505810130E+01   -0.1037445120E+02
 11     82    0.39180E-01   -0.1328506174E+02    0.2315656564E+01
 11     83    0.39180E-01   -0.4847910334E+01   -0.1219368945E+02
 11     84    0.39180E-01    0.2559105163E+01    0.1038368261E+02
 11     85    0.39180E-01    0.2689661696E+01   -0.6680785800E+01
 11     86    0.39180E-01    0.1425756320E+02    0.5312808571E+01
 11     87    0.39180E-01   -0.3521417947E+01   -0.6182597554E+01
 11     88    0.39180E-01    0.9044306099E+01    0.3219526709E+01
 11     89    0.39180E-01   -0.8335562770E+01   -0.4846050026E+01
 11     90    0.39180E-01   -0.5751366939E-01   -0.8595352793E+01
 11     91    0.39180E-01    0.8140421797E+01   -0.6852365926E+01
 11     92    0.39180E-01   -0.2264573274E+01    0.1210719065E+02
 11     93    0.39180E-01   -0.2593380559E+01   -0.8747243404E+00
 11     94    0.39180E-01   -0.2776512635E+01    0.2452179722E+01
 11     95    0.39180E-01    0.6243084971E+00    0.6708452559E+01
 11     96    0.39180E-01   -0.6078625175E+01    0.1287534402E+02
 11     97    0.39180E-01   -0.6594778290E-01    0.6352390943E+00
 11     98    0.39180E-01    0.2791774597E+01   -0.1505784454E+01
 11     99    0.39180E-01   -0.7396618112E+00   -0.1381272856E+02
 11    100    0.39180E-01   -0.6874958125E+01    0.1480993623E+01
 11    101    0.39180E-01    0.6230506873E+01   -0.6185737514E+01
 11    102    0.39180E-01    0.3018532299E+01   -0.1074029898E+02
 11    103    0.39180E-01   -0.1007881720E+02    0.5073602718E+01
 11    104    0.39180E-01    0.7787446494E+01    0.5917339078E+01
 11    105    0.39180E-01   -0.2393374003E+01   -0.1341018701E+02
 11    106    0.39180E-01   -0.5579428257E+01    0.7709947050E+01
 11    107    0.39180E-01    0.3932069029E+01   -0.5806107090E+01
 11    108    0.39180E-01    0.1562940277E+01    0.1022756974E+02
 11    109    0.39180E-01    0.6494339506E+01   -0.5168808034E+01
 11    110    0.39180E-01   -0.8151575851E+01    0.8958456242E+01
 11    111    0.39180E-01    0.1687040573E+01   -0.5324601526E+01
 11    112    0.39180E-01    0.6804822730E+01   -0.8568287310E+01
 11    113    0.39180E-01   -0.4537248054E+01   -0.4110985923E+01
 11    114    0.39180E-01   -0.2220518973E+01   -0.8703369570E+01
 11    115    0.39180E-01   -0.7454820353E+01   -0.1278561768E+01
 11    116    0.39180E-01    0.5168108958E+01   -0.4840608611E+01
 11    117    0.39180E-01    0.6309815656E+01   -0.1395015838E+02
 11    118    0.39180E-01    0.3654546593E+01   -0.9399270350E+01
 11    119    0.39180E-01   -0.7010349232E+01    0.3006810476E+01
 11    120    0.39180E-01   -0.7711407051E+01    0.8141165876E+01
 11    121    0.39180E-01    0.1138586827E+02   -0.1002268301E+02
 11    122    0.39180E-01   -0.3279657306E+01   -0.1370071973E+02
 11    123    0.39180E-01   -0.3959445093E+01   -0.1262174316E+02
 11    124    0.39180E-01   -0.4291225173E+01    0.1340699282E+02
 11    125    0.39180E-01   -0.1039966589E+02   -0.1647379390E+01
 11    126    0.39180E-01    0.9447189885E+01    0.1184943372E+01
 11    127    0.39180E-01   -0.7851640933E+01   -0.2599973345E+00
 11    128    0.39180E-01    0.2044316436E+01   -0.9597260426E+01
 11    129    0.39180E-01   -0.1168056737E+01   -0.1299313696E+02
 11    130    0.39180E-01   -0.2988661465E+01   -0.1290323703E+02
 11    131    0.39180E-01    0.2834145949E+01   -0.8576433412E+01
 11    132    0.39180E-01   -0.9267862950E+01   -0.5725456768E-01
 11    133    0.39180E-01   -0.2339380992E+01   -0.7503195226E+01
 11    134    0.39180E-01    0.1029821239E+02   -0.1126694028E+02
 11    135    0.39180E-01    0.8544819913E+01    0.1096892887E+01
 11    136    0.39180E-01   -0.7344448313E+00   -0.1208556309E+02
 11    137    0.39180E-01    0.1037937896E+02   -0.2206970271E+01
 11    138    0.39180E-01    0.2977822098E+01   -0.1389735100E+02
 11    139    0.39180E-01    0.6857949786E+01   -0.6775447608E+01
 11    140    0.39180E-01    0.2646412841E+01   -0.4992441075E+01
 11    141    0.39180E-01   -0.4553903387E+00    0.7067876884E+01
 11    142    0.39180E-01    0.5847223133E+01   -0.8423064557E+01
 11    143    0.39180E-01   -0.8414548206E+01   -0.3839569902E+01
 11    144    0.39180E-01    0.1414215250E+02    0.3801721005E+01
 11    145    0.39180E-01   -0.6748549427E+01   -0.8086844088E+00
 11    146    0.39180E-01   -0.2624386483E+00   -0.1274990592E+02
 11    147    0.39180E-01    0.1186566869E+02   -0.8885997433E+01
 11    148    0.39180E-01   -0.1219584207E+02   -0.4711890682E+01
 11    149    0.39180E-01    0.2375077747E+00    0.9596217730E+01
 11    150    0.39180E-01   -0.1656527806E-01   -0.1148271189E+02
 11    151    0.39180E-01    0.1227035765E+02    0.7289865409E+01
 11    152    0.39180E-01   -0.8188744539E+01   -0.9538913380E+01
 11    153    0.39180E-01   -0.1735877520E+01   -0.6805480454E+01
 11    154    0.39180E-01   -0.2686872514E+01   -0.1450541332E+02
 11    155    0.39180E-01    0.1288156770E+01    0.4036888037E+01
 11    156    0.39180E-01    0.3887848067E+01    0.1103607831E+02
 11    157    0.39180E-01   -0.5843718243E+01   -0.9390190987E+01
 11    158    0.39180E-01    0.2336160785E+01   -0.5848985961E+01
 11    159    0.39180E-01    0.1424949092E+02   -0.5459093900E+01
 11    160    0.39180E-01    0.8171834631E+01   -0.3674978110E+01
 11    161    0.39180E-01    0.1025382889E+01   -0.1161946106E+02
 11    162    0.39180E-01   -0.8536059916E+01   -0.1225232841E+02
 11    163    0.39180E-01    0.4687629346E+01    0.1359996093E+02
 11    164    0.39180E-01   -0.1144836272E+02   -0.2599489143E+01
 11    165    0.39180E-01    0.9575420714E+01    0.2467520039E+01
 11    166    0.39180E-01    0.1335326738E+02   -0.4295213183E+00
 11    167    0.39180E-01    0.3955249092E+01    0.2721483670E+01
 11    168    0.39180E-01    0.7079139470E+01    0.7657053367E+01
 11    169    0.39180E-01    0.7842593819E+01    0.9909474199E+01
 11    170    0.39180E-01    0.9473247367E+01   -0.9139576140E+01
 11    171    0.39180E-01   -0.3429374837E+01    0.5927151304E+01
 11    172    0.39180E-01   -0.1022074110E+02    0.9359236233E+01
 11    173    0.39180E-01   -0.6812969132E+01   -0.3373505812E+01
 11    174    0.39180E-01   -0.3006350740E+01   -0.2893366456E+01
 11    175    0.39180E-01    0.7405368711E+01   -0.8469838337E+01
 11    176    0.39180E-01    0.1068347735E+01   -0.6313348109E+01
