% run    par  time               x                   y
 23    144    0.81922E-01    0.2168207478E+01    0.1240546873E+01
 23    145    0.81922E-01    0.1308378340E+02    0.5441676501E+01
 23    146    0.81922E-01    0.1313800621E+02    0.7029160315E+01
 23    147    0.81922E-01   -0.1127047347E+02   -0.4195016057E+01
 23    148    0.81922E-01   -0.5293606689E+01    0.4323854134E+01
 23    149    0.81922E-01    0.4976089681E+01    0.1361848962E+02
 23    150    0.81922E-01    0.4978686824E+00   -0.6671077217E+01
 23    151    0.81922E-01   -0.1423958353E+02    0.2706200171E+01
 23    152    0.81922E-01   -0.3721705618E+01   -0.7220865507E+01
 23    153    0.81922E-01    0.9454876990E+01   -0.5760617806E+01
 23    154    0.81922E-01    0.6863007252E+01   -0.1293947848E+01
 23    155    0.81922E-01   -0.8025910802E+01    0.1125669407E+02
 23    156    0.81922E-01   -0.8724193733E+01   -0.4798797980E+01
 23    157    0.81922E-01    0.1182822185E+02   -0.9006967866E+01
 23    158    0.81922E-01   -0.9661938394E+01   -0.7173704487E+01
 23    159    0.81922E-01    0.8228004517E+01   -0.1064908287E+02
 23    160    0.81922E-01   -0.1132849612E+02    0.3099060994E+01
 23    161    0.81922E-01    0.1816345597E+01    0.2126063460E+01
 23    162    0.81922E-01   -0.1778002395E+01    0.2896078597E+01
 23    163    0.81922E-01   -0.6926378573E+01   -0.9882443187E+01
 23    164    0.81922E-01   -0.1240676203E+02   -0.5203041877E+01
 23    165    0.81922E-01   -0.9287174182E+01   -0.9374856157E+01
 23    166    0.81922E-01    0.5090140372E+01    0.1119781195E+02
 23    167    0.81922E-01   -0.1792557437E+00   -0.6126610150E+01
 23    168    0.81922E-01   -0.1221319853E+02   -0.3440304318E+01
 23    169    0.81922E-01    0.5445114752E+01   -0.8886893615E+01
 23    170    0.81922E-01    0.2181028679E+01   -0.4585314870E+01
 23    171    0.81922E-01    0.7926016485E+01    0.7933483179E+01
 23    172    0.81922E-01   -0.2604143790E+01    0.7605199401E+01
 23    173    0.81922E-01    0.1150068040E+02    0.7775637716E+01
 23    174    0.81922E-01    0.5308972150E+01    0.5719407401E+01
 23    175    0.81922E-01    0.8459152562E+01   -0.1532564699E+01
 23    176    0.81922E-01    0.1135301914E+02   -0.2552963568E+01
 23    177    0.81922E-01   -0.1355143591E+02    0.4446739471E+01
 23    178    0.81922E-01    0.6000608137E+01    0.1003342756E+02
 23    179    0.81922E-01    0.7830496932E+01   -0.2670696207E+01
 23    180    0.81922E-01   -0.6891145288E+01    0.9395814189E+01
 23    181    0.81922E-01    0.7793057492E+01    0.2392284842E+01
 23    182    0.81922E-01   -0.1335390674E+02    0.7399379053E+01
 23    183    0.81922E-01    0.1398188569E+02    0.5529929655E+01
 23    184    0.81922E-01    0.2864808936E+01   -0.7638178807E+01
 23    185    0.81922E-01   -0.9728760939E+01   -0.8670302499E+01
 23    186    0.81922E-01    0.1225538825E+02    0.6683475708E+01
 23    187    0.81922E-01   -0.1026868884E+02   -0.9270665875E+01
 23    188    0.81922E-01    0.7847786407E+01   -0.8484373136E+01
 23    189    0.81922E-01   -0.2430111479E+01    0.1236436641E+02
 23    190    0.81922E-01    0.1343517716E+01   -0.1179831692E+02
 23    191    0.81922E-01   -0.5473908119E+00    0.1316833786E+02
 23    192    0.81922E-01    0.8368968521E+01    0.4642741472E+01
 23    193    0.81922E-01    0.9271827772E+01    0.3742504170E+01
 23    194    0.81922E-01   -0.6506566951E+01    0.6260224357E+01
 23    195    0.81922E-01    0.5346908904E+01   -0.6685548594E+01
 23    196    0.81922E-01    0.4297430370E+01    0.7974742356E+01
 23    197    0.81922E-01    0.7286643241E+01    0.1230891552E+02
 23    198    0.81922E-01   -0.1115448703E+02   -0.2289844268E+01
 23    199    0.81922E-01    0.1351805242E+02    0.3948785654E+01
 23    200    0.81922E-01    0.2594544176E+01   -0.1140035275E+02


% run    par  time               x                   y
 24      1    0.85484E-01    0.3277193251E+01   -0.9483171553E+01
 24      2    0.85484E-01   -0.2133247724E+01   -0.4940875066E+01
 24      3    0.85484E-01   -0.3370280613E+01   -0.8810505481E+00
 24      4    0.85484E-01   -0.7880457526E+01    0.1017777152E+02
 24      5    0.85484E-01   -0.1052197840E+02    0.5452763619E-01
 24      6    0.85484E-01   -0.8840143997E+01    0.1202521140E+02
 24      7    0.85484E-01    0.6532066653E+01    0.6199405826E+01
 24      8    0.85484E-01    0.1131068752E+01    0.1207773610E+02
 24      9    0.85484E-01    0.7929555022E+01    0.6119781138E+01
 24     10    0.85484E-01   -0.3940670287E+00   -0.4128047190E+01
 24     11    0.85484E-01   -0.2268495828E+01   -0.1754286563E+01
 24     12    0.85484E-01    0.6307078063E+01   -0.8437377073E+01
 24     13    0.85484E-01    0.1431863042E+02   -0.4509933109E+01
 24     14    0.85484E-01   -0.1085575695E+02   -0.8396621842E+01
 24     15    0.85484E-01   -0.7738121614E+01    0.9280625281E+01
 24     16    0.85484E-01   -0.2974359464E+01    0.9751929008E+00
 24     17    0.85484E-01    0.3928132025E+01    0.1653066780E+01
 24     18    0.85484E-01    0.2693689873E+01    0.1030943268E+02
 24     19    0.85484E-01    0.8192301265E+01    0.1280301377E+02
 24     20    0.85484E-01    0.1027858153E+02    0.5444828549E+01
 24     21    0.85484E-01   -0.1206642179E+02   -0.4243979475E+00
 24     22    0.85484E-01    0.1086893007E+02   -0.8611596193E+01
 24     23    0.85484E-01   -0.1946377709E+01    0.1022479434E+02
 24     24    0.85484E-01   -0.1364921216E+01    0.6343661643E+01
 24     25    0.85484E-01    0.7044507270E+01   -0.4769967004E+01
 24     26    0.85484E-01    0.3556321304E+01   -0.3165590124E+01
 24     27    0.85484E-01   -0.1443387456E+02   -0.1552867988E+00
 24     28    0.85484E-01    0.8275540093E+00    0.9092375807E+01
 24     29    0.85484E-01   -0.1391319341E+02   -0.1911022346E+01
 24     30    0.85484E-01    0.1284341104E+02   -0.4541129311E+01
 24     31    0.85484E-01    0.4959950967E+01    0.1441176232E+02
 24     32    0.85484E-01    0.4539434452E+01   -0.1538409439E+01
 24     33    0.85484E-01    0.8118199430E+01    0.1120307120E+02
 24     34    0.85484E-01    0.4387693794E+01   -0.6333534224E+01
 24     35    0.85484E-01   -0.7592297075E+01    0.7355451448E+01
 24     36    0.85484E-01   -0.1089430494E+02   -0.7131513986E+00
 24     37    0.85484E-01   -0.1762038175E+01    0.8095096319E+01
 24     38    0.85484E-01   -0.1884270542E+01   -0.1080221311E+02
 24     39    0.85484E-01   -0.7795230793E+01   -0.1277269930E+02
 24     40    0.85484E-01    0.1428173682E+02   -0.5454423261E+01
 24     41    0.85484E-01    0.1601204363E+01   -0.1273096290E+02
 24     42    0.85484E-01    0.4874447928E+01    0.4545419267E+01
 24     43    0.85484E-01    0.1391475352E+02   -0.4420502197E+00
 24     44    0.85484E-01    0.2508328023E+01   -0.8579009345E+01
 24     45    0.85484E-01    0.1133959012E+00   -0.2267057519E+01
 24     46    0.85484E-01   -0.8783158527E-02   -0.1143739657E+02
 24     47    0.85484E-01   -0.4859798852E+00    0.5899937436E+01
 24     48    0.85484E-01    0.1256436278E+02    0.4010220121E+01
 24     49    0.85484E-01    0.5431501389E+01   -0.4487035370E+01
 24     50    0.85484E-01    0.5426459377E+01    0.1208910288E+02
 24     51    0.85484E-01    0.2320647794E+01    0.6953834863E+01
 24     52    0.85484E-01    0.6590856757E+01    0.1702091557E+01
 24     53    0.85484E-01   -0.7984837164E+01    0.6288696026E+01
 24     54    0.85484E-01   -0.6217773801E+01    0.7352732498E+01
 24     55    0.85484E-01    0.6558865162E+01   -0.7175911328E+01
 24     56    0.85484E-01   -0.9613265977E+01   -0.4279022857E+01
 24     57    0.85484E-01   -0.1109158158E+02   -0.9625554459E+01
 24     58    0.85484E-01   -0.9454790172E+01    0.4806267301E+01
 24     59    0.85484E-01   -0.1997112940E+01    0.1122091507E+02
 24     60    0.85484E-01   -0.1240184362E+01   -0.1525121702E+02
 24     61    0.85484E-01   -0.3366805414E+01    0.6899269220E+01
 24     62    0.85484E-01    0.9964515684E-01   -0.1247183544E+02
 24     63    0.85484E-01   -0.1451156471E+02    0.9194531549E+00
 24     64    0.85484E-01    0.6229486303E+00   -0.8179289021E+01
 24     65    0.85484E-01    0.5265339694E+01   -0.1117823793E+02
 24     66    0.85484E-01   -0.1431210513E+02    0.3699230492E+01
 24     67    0.85484E-01   -0.1075666145E+02    0.7728503970E+00
 24     68    0.85484E-01   -0.1368967215E+02   -0.5436702604E+01
 24     69    0.85484E-01   -0.4683504534E+01   -0.1866760428E+01
 24     70    0.85484E-01    0.4384593219E+01    0.8679363067E+01
 24     71    0.85484E-01    0.1189093332E+02    0.5350326192E+01
 24     72    0.85484E-01    0.1167365137E+02    0.2009681925E+01
 24     73    0.85484E-01   -0.1130568513E+01   -0.3611546717E+01
 24     74    0.85484E-01    0.1280379433E+02    0.1998593479E+01
 24     75    0.85484E-01    0.5380306210E+01   -0.7713044311E+01
 24     76    0.85484E-01    0.5978818836E+00   -0.1347820935E+02
 24     77    0.85484E-01   -0.1489585970E+02   -0.1318355841E+01
 24     78    0.85484E-01    0.5565327811E+01    0.2649766145E+01
 24     79    0.85484E-01   -0.4258246850E+01    0.4926203018E+01
 24     80    0.85484E-01    0.1441347015E+01    0.9992840477E+01
 24     81    0.85484E-01    0.2001809348E+01    0.1333864283E+02
 24     82    0.85484E-01   -0.1268298672E+02    0.8308319311E+01
 24     83    0.85484E-01    0.5938958935E+01   -0.5437525198E+00
 24     84    0.85484E-01   -0.7831110012E+01   -0.4589100788E+01
 24     85    0.85484E-01   -0.5921155961E+01   -0.2807984087E+01
 24     86    0.85484E-01   -0.4788544086E+01   -0.7071691465E+01
 24     87    0.85484E-01    0.1037982469E+00   -0.1025575748E+02
 24     88    0.85484E-01   -0.6203012821E+01    0.1206996997E+02
 24     89    0.85484E-01   -0.7884427106E+01    0.3210078154E+01
 24     90    0.85484E-01    0.1911623818E+01   -0.1488861543E+02
 24     91    0.85484E-01   -0.1289012027E+02   -0.4345357690E+01
 24     92    0.85484E-01    0.5980515948E+01   -0.1384926102E+02
 24     93    0.85484E-01    0.1096472730E+02    0.1390786866E+01
 24     94    0.85484E-01   -0.4705361025E+01   -0.4815215213E+01
 24     95    0.85484E-01    0.1031663358E+02    0.3591148458E+01
 24     96    0.85484E-01    0.4267245405E+01    0.1259121085E+02
 24     97    0.85484E-01    0.6591917299E+01    0.2363741351E+01
 24     98    0.85484E-01    0.5836350750E+01   -0.1042620035E+02
 24     99    0.85484E-01   -0.3749595196E+01   -0.4026100366E+01
 24    100    0.85484E-01   -0.6491614271E+01    0.1080946412E+02
 24    101    0.85484E-01   -0.1044691620E+02   -0.3235987684E+01
 24    102    0.85484E-01   -0.1222477885E+02   -0.6027203877E+01
 24    103    0.85484E-01    0.7367690232E+01   -0.7479293397E+01
 24    104    0.85484E-01    0.1513364639E+01   -0.5656799117E+01
 24    105    0.85484E-01   -0.4059146916E+00   -0.2842684125E+01
 24    106    0.85484E-01   -0.5016911666E+01   -0.8406633694E+01
 24    107    0.85484E-01    0.4992100238E+01   -0.5950884679E+01
 24    108    0.85484E-01   -0.7559331186E+01    0.5639561306E-01
 24    109    0.85484E-01   -0.8085418338E+01   -0.7169021708E+01
 24    110    0.85484E-01    0.4947618053E+01    0.1613820017E+01
 24    111    0.85484E-01   -0.1157877991E+01    0.9701984017E+01
 24    112    0.85484E-01   -0.1223409664E+02    0.4411536438E+01
 24    113    0.85484E-01    0.7318525518E-01   -0.7722132744E+01
 24    114    0.85484E-01    0.9268586049E+01   -0.1211736315E+01
 24    115    0.85484E-01    0.1365758361E+02   -0.1512255792E+01
 24    116    0.85484E-01   -0.2759681699E+01   -0.5601976206E+01
 24    117    0.85484E-01    0.2118826130E+01    0.8667061931E+01
 24    118    0.85484E-01   -0.1204646887E+02    0.3440430690E+01
 24    119    0.85484E-01   -0.4083923260E+01    0.3549925963E+01
 24    120    0.85484E-01    0.1497690055E+01   -0.8844783527E+01
 24    121    0.85484E-01    0.1063703656E+02   -0.7571538517E+01
 24    122    0.85484E-01   -0.8348688233E+01    0.3970286143E+01
 24    123    0.85484E-01   -0.4874700585E+01   -0.9538745539E+01
 24    124    0.85484E-01    0.2695802115E+01   -0.2990969168E+01
 24    125    0.85484E-01   -0.7329036502E+00    0.2778532907E+01
 24    126    0.85484E-01    0.7298651208E+01    0.4995286628E+01
 24    127    0.85484E-01    0.1479322015E+02    0.3127425405E+01
 24    128    0.85484E-01   -0.1139014429E+02   -0.5300893023E+01
 24    129    0.85484E-01   -0.1027429592E+02    0.3626235011E+01
 24    130    0.85484E-01    0.9964252542E+01   -0.8312574708E+01
 24    131    0.85484E-01   -0.2955397866E+01    0.8650549084E+01
 24    132    0.85484E-01    0.9737648998E+01    0.2258071873E+01
 24    133    0.85484E-01   -0.8437142915E+01   -0.1073353348E+01
 24    134    0.85484E-01    0.8000161312E+01    0.3777226567E+01
 24    135    0.85484E-01   -0.1518931343E+02    0.2141052361E+00
 24    136    0.85484E-01    0.9391379266E+00   -0.1060497892E+00
 24    137    0.85484E-01    0.6294305481E+01    0.3836175496E+01
 24    138    0.85484E-01    0.3307258227E+01    0.9731065216E+01
 24    139    0.85484E-01    0.7019092487E+01   -0.1146190447E+02
 24    140    0.85484E-01   -0.9465620920E+01   -0.1030418086E+02
 24    141    0.85484E-01   -0.7579845753E+00    0.8737148810E+01
 24    142    0.85484E-01   -0.1372117405E+01   -0.5708520707E+01
 24    143    0.85484E-01    0.5750955066E+01   -0.1412577371E+01
 24    144    0.85484E-01    0.2317730275E+01    0.1214002563E+01
 24    145    0.85484E-01    0.1300679101E+02    0.5572152730E+01
 24    146    0.85484E-01    0.1323420815E+02    0.6953530342E+01
 24    147    0.85484E-01   -0.1096451945E+02   -0.4188891261E+01
 24    148    0.85484E-01   -0.5318387020E+01    0.4394194568E+01
 24    149    0.85484E-01    0.4822385457E+01    0.1352650429E+02
 24    150    0.85484E-01    0.5741251756E+00   -0.6712632232E+01
 24    151    0.85484E-01   -0.1428575338E+02    0.2801307898E+01
 24    152    0.85484E-01   -0.3773936789E+01   -0.7079641372E+01
 24    153    0.85484E-01    0.9539982334E+01   -0.5760434317E+01
 24    154    0.85484E-01    0.6915960819E+01   -0.1301820408E+01
 24    155    0.85484E-01   -0.7818025667E+01    0.1128922640E+02
 24    156    0.85484E-01   -0.8814264984E+01   -0.4799838012E+01
 24    157    0.85484E-01    0.1180777756E+02   -0.8840521601E+01
 24    158    0.85484E-01   -0.9784876134E+01   -0.7304613485E+01
 24    159    0.85484E-01    0.8043483522E+01   -0.1082222525E+02
 24    160    0.85484E-01   -0.1133162371E+02    0.2930480620E+01
 24    161    0.85484E-01    0.1783001113E+01    0.2130422592E+01
 24    162    0.85484E-01   -0.1910491515E+01    0.2911735907E+01
 24    163    0.85484E-01   -0.6929609919E+01   -0.9749690015E+01
 24    164    0.85484E-01   -0.1229821210E+02   -0.5071420127E+01
 24    165    0.85484E-01   -0.9217302838E+01   -0.9092061945E+01
 24    166    0.85484E-01    0.4953776920E+01    0.1140540617E+02
 24    167    0.85484E-01   -0.4590777949E-01   -0.6031526533E+01
 24    168    0.85484E-01   -0.1238652562E+02   -0.3424906525E+01
 24    169    0.85484E-01    0.5328849440E+01   -0.9015284996E+01
 24    170    0.85484E-01    0.1969536539E+01   -0.4571685366E+01
 24    171    0.85484E-01    0.7870480664E+01    0.7856237273E+01
 24    172    0.85484E-01   -0.2649347646E+01    0.7678539142E+01
 24    173    0.85484E-01    0.1156041951E+02    0.7628013560E+01
 24    174    0.85484E-01    0.5257340736E+01    0.5822517113E+01
 24    175    0.85484E-01    0.8501057476E+01   -0.1628034508E+01
 24    176    0.85484E-01    0.1138657439E+02   -0.2513333437E+01
 24    177    0.85484E-01   -0.1356096554E+02    0.4195384325E+01
 24    178    0.85484E-01    0.6209875709E+01    0.1010241143E+02
 24    179    0.85484E-01    0.7744776104E+01   -0.2645809252E+01
 24    180    0.85484E-01   -0.6928423967E+01    0.9370706159E+01
 24    181    0.85484E-01    0.7618677167E+01    0.2470079291E+01
 24    182    0.85484E-01   -0.1332024072E+02    0.7457404723E+01
 24    183    0.85484E-01    0.1404946730E+02    0.5481312004E+01
 24    184    0.85484E-01    0.2766312112E+01   -0.7706839914E+01
 24    185    0.85484E-01   -0.9778002236E+01   -0.8624071301E+01
 24    186    0.85484E-01    0.1232852878E+02    0.6504358124E+01
 24    187    0.85484E-01   -0.1029606660E+02   -0.9308468406E+01
 24    188    0.85484E-01    0.7855520233E+01   -0.8490783133E+01
 24    189    0.85484E-01   -0.2387830896E+01    0.1217926417E+02
 24    190    0.85484E-01    0.1253171103E+01   -0.1178644296E+02
 24    191    0.85484E-01   -0.5034749027E+00    0.1295626865E+02
 24    192    0.85484E-01    0.8370104227E+01    0.4715723260E+01
 24    193    0.85484E-01    0.9266480838E+01    0.3604669715E+01
 24    194    0.85484E-01   -0.6246427383E+01    0.6173557572E+01
 24    195    0.85484E-01    0.5314832110E+01   -0.6688800942E+01
 24    196    0.85484E-01    0.4241034684E+01    0.7863384907E+01
 24    197    0.85484E-01    0.7320999005E+01    0.1224146259E+02
 24    198    0.85484E-01   -0.1140268302E+02   -0.2315031689E+01
 24    199    0.85484E-01    0.1360410197E+02    0.4037416369E+01
 24    200    0.85484E-01    0.2563734129E+01   -0.1147468611E+02


% run    par  time               x                   y
 25      1    0.89046E-01    0.3205742017E+01   -0.9532012639E+01
 25      2    0.89046E-01   -0.2140760738E+01   -0.5057291426E+01
 25      3    0.89046E-01   -0.3582124315E+01   -0.8587488832E+00
 25      4    0.89046E-01   -0.7859624129E+01    0.1005544260E+02
 25      5    0.89046E-01   -0.1062630082E+02   -0.5763232225E-01
 25      6    0.89046E-01   -0.8778544106E+01    0.1194454745E+02
 25      7    0.89046E-01    0.6643636320E+01    0.6289216326E+01
 25      8    0.89046E-01    0.1111075603E+01    0.1215528637E+02
 25      9    0.89046E-01    0.7886482858E+01    0.6300879459E+01
 25     10    0.89046E-01   -0.4540422855E+00   -0.3971549654E+01
 25     11    0.89046E-01   -0.2057355662E+01   -0.1897651677E+01
 25     12    0.89046E-01    0.6232741465E+01   -0.8466587188E+01
 25     13    0.89046E-01    0.1434661771E+02   -0.4505806254E+01
 25     14    0.89046E-01   -0.1090436575E+02   -0.8394351931E+01
 25     15    0.89046E-01   -0.7789870652E+01    0.9320450210E+01
 25     16    0.89046E-01   -0.2968216046E+01    0.1017185207E+01
 25     17    0.89046E-01    0.3807651849E+01    0.1826134693E+01
 25     18    0.89046E-01    0.2784897072E+01    0.1038891262E+02
 25     19    0.89046E-01    0.8052434785E+01    0.1287570155E+02
 25     20    0.89046E-01    0.1035011878E+02    0.5489775370E+01
 25     21    0.89046E-01   -0.1199352544E+02   -0.5393730555E+00
 25     22    0.89046E-01    0.1083776207E+02   -0.8413548328E+01
 25     23    0.89046E-01   -0.1923584251E+01    0.1033885293E+02
 25     24    0.89046E-01   -0.1168043039E+01    0.6456294954E+01
 25     25    0.89046E-01    0.6958969958E+01   -0.4726074000E+01
 25     26    0.89046E-01    0.3692230382E+01   -0.3082157093E+01
 25     27    0.89046E-01   -0.1433863749E+02   -0.1185792197E+00
 25     28    0.89046E-01    0.1036504373E+01    0.9006080083E+01
 25     29    0.89046E-01   -0.1389302882E+02   -0.2064221113E+01
 25     30    0.89046E-01    0.1280110931E+02   -0.4537501540E+01
 25     31    0.89046E-01    0.5109958174E+01    0.1442555044E+02
 25     32    0.89046E-01    0.4567045980E+01   -0.1526861175E+01
 25     33    0.89046E-01    0.8077205498E+01    0.1128436719E+02
 25     34    0.89046E-01    0.4474792586E+01   -0.6116129765E+01
 25     35    0.89046E-01   -0.7569405978E+01    0.7351701357E+01
 25     36    0.89046E-01   -0.1101720500E+02   -0.8031232413E+00
 25     37    0.89046E-01   -0.1851388577E+01    0.7854648291E+01
 25     38    0.89046E-01   -0.1986529601E+01   -0.1091505314E+02
 25     39    0.89046E-01   -0.7942871132E+01   -0.1276666846E+02
 25     40    0.89046E-01    0.1424279721E+02   -0.5416243932E+01
 25     41    0.89046E-01    0.1748049194E+01   -0.1279844492E+02
 25     42    0.89046E-01    0.4982060336E+01    0.4742991075E+01
 25     43    0.89046E-01    0.1390359803E+02   -0.5662692499E+00
 25     44    0.89046E-01    0.2313635190E+01   -0.8497938553E+01
 25     45    0.89046E-01    0.2405294942E+00   -0.2320314536E+01
 25     46    0.89046E-01   -0.4614388477E-01   -0.1151273808E+02
 25     47    0.89046E-01   -0.5190895474E+00    0.5710168826E+01
 25     48    0.89046E-01    0.1250428372E+02    0.4003968821E+01
 25     49    0.89046E-01    0.5224989766E+01   -0.4533651902E+01
 25     50    0.89046E-01    0.5459656317E+01    0.1219769200E+02
 25     51    0.89046E-01    0.2352562746E+01    0.6942429057E+01
 25     52    0.89046E-01    0.6645900411E+01    0.1578946261E+01
 25     53    0.89046E-01   -0.7940245120E+01    0.6213952093E+01
 25     54    0.89046E-01   -0.6333534042E+01    0.7322945431E+01
 25     55    0.89046E-01    0.6555087835E+01   -0.7311911301E+01
 25     56    0.89046E-01   -0.9545722904E+01   -0.4305316774E+01
 25     57    0.89046E-01   -0.1122747728E+02   -0.9503998524E+01
 25     58    0.89046E-01   -0.9596357612E+01    0.4909593391E+01
 25     59    0.89046E-01   -0.1961669717E+01    0.1123553616E+02
 25     60    0.89046E-01   -0.1227496089E+01   -0.1524538699E+02
 25     61    0.89046E-01   -0.3305136247E+01    0.6975955717E+01
 25     62    0.89046E-01    0.7929557528E-01   -0.1250592618E+02
 25     63    0.89046E-01   -0.1456393547E+02    0.9942799909E+00
 25     64    0.89046E-01    0.6442875147E+00   -0.8194337813E+01
 25     65    0.89046E-01    0.5323825996E+01   -0.1136920687E+02
 25     66    0.89046E-01   -0.1430385238E+02    0.3530781534E+01
 25     67    0.89046E-01   -0.1068435590E+02    0.6490146784E+00
 25     68    0.89046E-01   -0.1369418826E+02   -0.5451659322E+01
 25     69    0.89046E-01   -0.4678703470E+01   -0.1813046522E+01
 25     70    0.89046E-01    0.4254006522E+01    0.8667466188E+01
 25     71    0.89046E-01    0.1189428381E+02    0.5560453989E+01
 25     72    0.89046E-01    0.1156408585E+02    0.2098845196E+01
 25     73    0.89046E-01   -0.1047877246E+01   -0.3477275432E+01
 25     74    0.89046E-01    0.1274152030E+02    0.1969207753E+01
 25     75    0.89046E-01    0.5520977236E+01   -0.7781937470E+01
 25     76    0.89046E-01    0.5109766864E+00   -0.1375164306E+02
 25     77    0.89046E-01   -0.1470668842E+02   -0.1371600592E+01
 25     78    0.89046E-01    0.5413872041E+01    0.2652872841E+01
 25     79    0.89046E-01   -0.4382447186E+01    0.4977037126E+01
 25     80    0.89046E-01    0.1391324000E+01    0.9953683352E+01
 25     81    0.89046E-01    0.2192579055E+01    0.1317477987E+02
 25     82    0.89046E-01   -0.1270000781E+02    0.8171623663E+01
 25     83    0.89046E-01    0.5995612212E+01   -0.4574306015E+00
 25     84    0.89046E-01   -0.7747538370E+01   -0.4502099437E+01
 25     85    0.89046E-01   -0.5873450183E+01   -0.2898754855E+01
 25     86    0.89046E-01   -0.4943154259E+01   -0.7298247108E+01
 25     87    0.89046E-01   -0.2745821968E-01   -0.1043070933E+02
 25     88    0.89046E-01   -0.6390930725E+01    0.1207699709E+02
 25     89    0.89046E-01   -0.7779021963E+01    0.3063106500E+01
 25     90    0.89046E-01    0.1940805534E+01   -0.1489717757E+02
 25     91    0.89046E-01   -0.1289227735E+02   -0.4344931334E+01
 25     92    0.89046E-01    0.5966718064E+01   -0.1394109615E+02
 25     93    0.89046E-01    0.1119135571E+02    0.1229537294E+01
 25     94    0.89046E-01   -0.4875164171E+01   -0.4797982655E+01
 25     95    0.89046E-01    0.1019454840E+02    0.3862981617E+01
 25     96    0.89046E-01    0.4221597848E+01    0.1236314892E+02
 25     97    0.89046E-01    0.6744245668E+01    0.2355839344E+01
 25     98    0.89046E-01    0.5719679926E+01   -0.1064614502E+02
 25     99    0.89046E-01   -0.3745802798E+01   -0.3938231664E+01
 25    100    0.89046E-01   -0.6462222309E+01    0.1084051900E+02
 25    101    0.89046E-01   -0.1058376358E+02   -0.3298311292E+01
 25    102    0.89046E-01   -0.1238144427E+02   -0.6134779674E+01
 25    103    0.89046E-01    0.7393494303E+01   -0.7524689989E+01
 25    104    0.89046E-01    0.1410149288E+01   -0.5831563688E+01
 25    105    0.89046E-01   -0.3431926468E+00   -0.2815632342E+01
 25    106    0.89046E-01   -0.5051886866E+01   -0.8530788716E+01
 25    107    0.89046E-01    0.5127147897E+01   -0.5832186859E+01
 25    108    0.89046E-01   -0.7760168662E+01    0.2117861853E-02
 25    109    0.89046E-01   -0.8406019735E+01   -0.7227423587E+01
 25    110    0.89046E-01    0.4882572133E+01    0.1613961328E+01
 25    111    0.89046E-01   -0.1171284404E+01    0.9721713946E+01
 25    112    0.89046E-01   -0.1214273760E+02    0.4637631548E+01
 25    113    0.89046E-01    0.1555370753E+00   -0.7595817125E+01
 25    114    0.89046E-01    0.9164319967E+01   -0.1213461974E+01
 25    115    0.89046E-01    0.1371701973E+02   -0.1372280625E+01
 25    116    0.89046E-01   -0.2864340425E+01   -0.5631925787E+01
 25    117    0.89046E-01    0.2003679078E+01    0.8779810898E+01
 25    118    0.89046E-01   -0.1209493359E+02    0.3592526459E+01
 25    119    0.89046E-01   -0.3965743634E+01    0.3666382104E+01
 25    120    0.89046E-01    0.1464311765E+01   -0.8935003760E+01
 25    121    0.89046E-01    0.1075845043E+02   -0.7546267161E+01
 25    122    0.89046E-01   -0.8294572153E+01    0.4090668921E+01
 25    123    0.89046E-01   -0.4826692961E+01   -0.9491251930E+01
 25    124    0.89046E-01    0.2662056905E+01   -0.2939252013E+01
 25    125    0.89046E-01   -0.7746450813E+00    0.2882425696E+01
 25    126    0.89046E-01    0.7337582271E+01    0.4938766735E+01
 25    127    0.89046E-01    0.1470095077E+02    0.3187819787E+01
 25    128    0.89046E-01   -0.1123823370E+02   -0.5348022359E+01
 25    129    0.89046E-01   -0.1020059795E+02    0.3715141514E+01
 25    130    0.89046E-01    0.9877959213E+01   -0.8239153177E+01
 25    131    0.89046E-01   -0.2885114096E+01    0.8618056113E+01
 25    132    0.89046E-01    0.9671635372E+01    0.2246332205E+01
 25    133    0.89046E-01   -0.8483703503E+01   -0.1183252023E+01
 25    134    0.89046E-01    0.7873552639E+01    0.3899001040E+01
 25    135    0.89046E-01   -0.1530878577E+02    0.2064746167E+00
 25    136    0.89046E-01    0.9716626477E+00    0.1857347016E-01
 25    137    0.89046E-01    0.6403454404E+01    0.3911616089E+01
 25    138    0.89046E-01    0.3428557569E+01    0.9829808759E+01
 25    139    0.89046E-01    0.7032912918E+01   -0.1150689804E+02
 25    140    0.89046E-01   -0.9564930498E+01   -0.1036946720E+02
 25    141    0.89046E-01   -0.6268324812E+00    0.8806623823E+01
 25    142    0.89046E-01   -0.1298454259E+01   -0.5850340995E+01
 25    143    0.89046E-01    0.5820525926E+01   -0.1339665870E+01
 25    144    0.89046E-01    0.2238326124E+01    0.1210210685E+01
 25    145    0.89046E-01    0.1288804126E+02    0.5491980845E+01
 25    146    0.89046E-01    0.1326743050E+02    0.7028560541E+01
 25    147    0.89046E-01   -0.1089944228E+02   -0.4183306142E+01
 25    148    0.89046E-01   -0.5295909370E+01    0.4468984295E+01
 25    149    0.89046E-01    0.4727079700E+01    0.1367505781E+02
 25    150    0.89046E-01    0.5650753505E+00   -0.7009682756E+01
 25    151    0.89046E-01   -0.1445680862E+02    0.2925850723E+01
 25    152    0.89046E-01   -0.3896339415E+01   -0.7088904571E+01
 25    153    0.89046E-01    0.9368256912E+01   -0.5628857821E+01
