% itn    run  time           vxave               vyave               vaverun
  1    ***    0.54742E+00    0.3883499916E+02    0.4094275779E+03    0.4112652413E+03
  1    ***    0.54752E+00   -0.2219195544E+03   -0.1148745937E+03    0.2498888971E+03
  1    ***    0.54763E+00    0.2376413594E+02   -0.1625927744E+03    0.1643202497E+03
  1    ***    0.54774E+00   -0.2593501718E+03    0.9252109371E+02    0.2753591552E+03
  1    ***    0.54784E+00   -0.1070634311E+03   -0.4145663703E+02    0.1148095424E+03
  1    ***    0.54795E+00    0.2595978768E+03   -0.2159741418E+03    0.3376920011E+03
  1    ***    0.54806E+00   -0.1166452518E+03   -0.2395342877E+03    0.2664259555E+03
  1    ***    0.54817E+00    0.2719881381E+03    0.1415654320E+03    0.3066240675E+03
  1    ***    0.54827E+00    0.5740170656E+02    0.2476165681E+03    0.2541828490E+03
  1    ***    0.54838E+00    0.1016829135E+03   -0.2356679493E+03    0.2566686526E+03
  1    ***    0.54849E+00   -0.2183398521E+03   -0.1632425525E+01    0.2183459545E+03
  1    ***    0.54859E+00   -0.2039324258E+03    0.1635253299E+03    0.2613981021E+03
  1    ***    0.54870E+00    0.9502568781E+01   -0.3680195558E+03    0.3681422175E+03
  1    ***    0.54881E+00    0.1881190699E+02   -0.7444836135E+02    0.7678832171E+02
  1    ***    0.54891E+00    0.1246817826E+03    0.1239926602E+03    0.1758400599E+03
  1    ***    0.54902E+00   -0.5156407108E+02    0.2110979499E+03    0.2173043899E+03
  1    ***    0.54913E+00   -0.1259888356E+03   -0.9998201726E+02    0.1608402639E+03
  1    ***    0.54923E+00   -0.1006695671E+03    0.2390346785E+02    0.1034685339E+03
  1    ***    0.54934E+00    0.2478365873E+03    0.8394153983E+02    0.2616661157E+03
  1    ***    0.54945E+00   -0.8691090922E+02    0.2390712300E+02    0.9013909624E+02
  1    ***    0.54955E+00    0.2272105333E+02    0.1900687115E+03    0.1914219459E+03
  1    ***    0.54966E+00   -0.5938094593E+02    0.2848251853E+03    0.2909492789E+03
  1    ***    0.54977E+00    0.2614885081E+03    0.1418154024E+03    0.2974690711E+03
  1    ***    0.54987E+00    0.3997812442E+03    0.6883792534E+02    0.4056645205E+03
  1    ***    0.54998E+00    0.1612088200E+03   -0.2786906742E+03    0.3219577231E+03
  1    ***    0.55009E+00   -0.1842059080E+03    0.1099482662E+03    0.2145237464E+03
  1    ***    0.55020E+00   -0.1121475803E+03    0.2169764752E+03    0.2442455129E+03
  1    ***    0.55030E+00   -0.4769979364E+02   -0.5800876451E+02    0.7510184467E+02
  1    ***    0.55041E+00   -0.1656701915E+03   -0.3248793362E+01    0.1657020429E+03
  1    ***    0.55052E+00    0.1132214986E+03    0.2950096706E+03    0.3159902111E+03
  1    ***    0.55062E+00    0.9853627096E+02   -0.7460839645E+02    0.1235953459E+03
  1    ***    0.55073E+00   -0.2061991331E+02   -0.1054413343E+03    0.1074386141E+03
  1    ***    0.55084E+00    0.2376930939E+02    0.2352906074E+03    0.2364881604E+03
  1    ***    0.55094E+00    0.1900812424E+03   -0.5063890598E+02    0.1967108983E+03
  1    ***    0.55105E+00   -0.7505909085E+02    0.7631589860E+02    0.1070419707E+03
  1    ***    0.55116E+00    0.3647181920E+02   -0.3913000151E+02    0.5349159386E+02
  1    ***    0.55126E+00    0.7720439458E+01    0.2883547093E+03    0.2884580447E+03
  1    ***    0.55137E+00   -0.1581550909E+01    0.3490975402E+03    0.3491011227E+03
  1    ***    0.55148E+00    0.8497353954E+02   -0.2884226692E+02    0.8973504769E+02
  1    ***    0.55158E+00    0.1598058688E+03    0.2555333082E+03    0.3013887645E+03
  1    ***    0.55169E+00    0.1668575141E+03   -0.2131899165E+03    0.2707237901E+03
  1    ***    0.55180E+00    0.1988830080E+03   -0.1357063740E+03    0.2407709925E+03
  1    ***    0.55191E+00   -0.1811428618E+03    0.1042639638E+02    0.1814426799E+03
  1    ***    0.55201E+00   -0.1599772647E+03    0.1235287352E+03    0.2021189591E+03
  1    ***    0.55212E+00   -0.1250537188E+03    0.4674209952E+01    0.1251410438E+03
  1    ***    0.55223E+00   -0.2433638118E+02    0.1127978812E+03    0.1153933337E+03
  1    ***    0.55233E+00   -0.1014364308E+02   -0.4338019528E+03    0.4339205316E+03
  1    ***    0.55244E+00   -0.1739440931E+03   -0.1571654047E+03    0.2344301856E+03
  1    ***    0.55255E+00   -0.3526207000E+02   -0.2377974628E+03    0.2403976849E+03
  1    ***    0.55265E+00    0.4883291107E+01    0.4147695735E+02    0.4176343524E+02
  1    ***    0.55276E+00    0.3191217269E+03    0.4534691960E+03    0.5545024691E+03
  1    ***    0.55287E+00    0.9079599800E+02    0.1112446951E+03    0.1435942041E+03
  1    ***    0.55297E+00   -0.1037671718E+02    0.1778728618E+03    0.1781752823E+03
  1    ***    0.55308E+00    0.2907344175E+03   -0.1599875588E+03    0.3318471343E+03
  1    ***    0.55319E+00   -0.1721795795E+02    0.3213677905E+03    0.3218287042E+03
  1    ***    0.55329E+00   -0.6565750807E+02    0.1075771477E+03    0.1260307545E+03
  1    ***    0.55340E+00    0.1123151723E+03   -0.6951902393E+02    0.1320893357E+03
  1    ***    0.55351E+00   -0.1366205272E+03    0.6692913379E+02    0.1521337484E+03
  1    ***    0.55361E+00   -0.6391280205E+02   -0.1629152079E+03    0.1750034606E+03
  1    ***    0.55372E+00    0.1122931780E+03    0.5167436402E+01    0.1124120110E+03
  1    ***    0.55383E+00    0.6860017790E+02   -0.1646800243E+03    0.1783970146E+03
  1    ***    0.55394E+00    0.5728529550E+02   -0.1531851672E+03    0.1635460196E+03
  1    ***    0.55404E+00    0.3417441791E+03    0.3246106670E+03    0.4713397597E+03
  1    ***    0.55415E+00   -0.2110698488E+03   -0.1021985300E+02    0.2113171230E+03
  1    ***    0.55426E+00    0.1063872335E+03    0.4878761646E+02    0.1170404844E+03
  1    ***    0.55436E+00    0.4901856012E+02   -0.1824823564E+03    0.1889513949E+03
  1    ***    0.55447E+00    0.1284515169E+03    0.2052021379E+03    0.2420902923E+03
  1    ***    0.55458E+00    0.3412395578E+01   -0.1020192348E+03    0.1020762886E+03
  1    ***    0.55468E+00    0.1641970691E+03   -0.7873748036E+02    0.1820996110E+03
  1    ***    0.55479E+00   -0.1556124960E+03   -0.1007061890E+03    0.1853563741E+03
  1    ***    0.55490E+00   -0.3445891146E+03   -0.1036117086E+03    0.3598291873E+03
  1    ***    0.55500E+00   -0.2470257929E+03    0.7288708527E+01    0.2471332993E+03
  1    ***    0.55511E+00    0.8503669618E+02    0.1075756906E+03    0.1371268351E+03
  1    ***    0.55522E+00   -0.3687696837E+03   -0.1195583561E+03    0.3876664547E+03
  1    ***    0.55532E+00    0.1396074478E+03    0.1210879995E+02    0.1401315900E+03
  1    ***    0.55543E+00   -0.2615782885E+03    0.2049212177E+02    0.2623797402E+03
  1    ***    0.55554E+00   -0.2333124631E+03   -0.2848394402E+03    0.3681958883E+03
  1    ***    0.55565E+00    0.1696329769E+03    0.1607048983E+03    0.2336694485E+03
  1    ***    0.55575E+00   -0.3856705075E+02   -0.9060683017E+02    0.9847342320E+02
  1    ***    0.55586E+00   -0.6169835038E+02    0.8843955864E+02    0.1078343265E+03
  1    ***    0.55597E+00    0.2185708597E+03   -0.3351487837E+03    0.4001223912E+03
  1    ***    0.55607E+00   -0.3090547386E+02    0.2804818527E+02    0.4173546467E+02
  1    ***    0.55618E+00    0.8109583966E+02    0.6224776200E+02    0.1022316931E+03
  1    ***    0.55629E+00    0.1914280813E+02    0.7338300270E+02    0.7583872486E+02
  1    ***    0.55639E+00   -0.2221816023E+02    0.5607006501E+02    0.6031168074E+02
  1    ***    0.55650E+00    0.1444838031E+03   -0.2415796011E+03    0.2814893835E+03
  1    ***    0.55661E+00   -0.3248060273E+02    0.2924205359E+03    0.2942188970E+03
  1    ***    0.55671E+00    0.9087970239E+02   -0.1492772166E+03    0.1747650071E+03
  1    ***    0.55682E+00    0.6856472003E+02    0.2519719920E+03    0.2611340758E+03
  1    ***    0.55693E+00   -0.6379428676E+02    0.3357165916E+03    0.3417240713E+03
  1    ***    0.55703E+00    0.6913046796E+02    0.8869350362E+01    0.6969710881E+02
  1    ***    0.55714E+00   -0.3505543994E+03    0.7335247247E+02    0.3581465792E+03
  1    ***    0.55725E+00    0.1562258785E+03    0.9311094274E+02    0.1818685590E+03
  1    ***    0.55735E+00   -0.1431962734E+03   -0.6769063687E+02    0.1583893779E+03
  1    ***    0.55746E+00   -0.7401577138E+02    0.3270152013E+03    0.3352868567E+03
  1    ***    0.55757E+00   -0.9036151013E+02   -0.2059281003E+03    0.2248812687E+03
  1    ***    0.55768E+00    0.3521633701E+02    0.1939220494E+03    0.1970937636E+03
  1    ***    0.55778E+00   -0.6255355491E+02   -0.1676729314E+03    0.1789613343E+03
  1    ***    0.55789E+00    0.7604023112E+01   -0.5120616762E+02    0.5176768075E+02
  1    ***    0.55800E+00    0.3146292322E+02    0.3786796106E+02    0.4923309875E+02
  1    ***    0.55810E+00    0.8041283959E+02   -0.2876116243E+03    0.2986413755E+03
  1    ***    0.55821E+00   -0.1066749319E+03   -0.8464500916E+02    0.1361775263E+03
  1    ***    0.55832E+00   -0.1336652060E+02   -0.1360238515E+03    0.1366790110E+03
  1    ***    0.55842E+00   -0.2035038428E+03    0.1225835006E+03    0.2375721546E+03
  1    ***    0.55853E+00    0.2087028865E+03    0.5652110069E+02    0.2162210204E+03
  1    ***    0.55864E+00    0.2419441886E+03    0.2351104268E+02    0.2430838529E+03
  1    ***    0.55874E+00    0.1978213967E+03   -0.6397091143E+03    0.6695976821E+03
  1    ***    0.55885E+00   -0.2606195754E+03   -0.1721447719E+03    0.3123401760E+03
  1    ***    0.55896E+00   -0.1155519295E+03    0.9450773743E+02    0.1492781325E+03
  1    ***    0.55906E+00    0.3501729073E+03   -0.6076451635E+02    0.3554059530E+03
  1    ***    0.55917E+00   -0.9364140593E+02   -0.6779077307E+02    0.1156040735E+03
  1    ***    0.55928E+00    0.5760224417E+02    0.9814617217E+02    0.1138010969E+03
  1    ***    0.55939E+00    0.4934067164E+03    0.3004342887E+03    0.5776772020E+03
  1    ***    0.55949E+00   -0.2970395642E+03    0.2389517815E+03    0.3812223191E+03
  1    ***    0.55960E+00    0.8977393199E+02    0.3534691937E+02    0.9648193393E+02
  1    ***    0.55971E+00   -0.3996687255E+02    0.2537840276E+03    0.2569118206E+03
  1    ***    0.55981E+00    0.1318344030E+03    0.2034733656E+03    0.2424494181E+03
  1    ***    0.55992E+00    0.4235417859E+01    0.2647222360E+01    0.4994652206E+01
  1    ***    0.56003E+00   -0.1711741564E+02    0.2479358943E+02    0.3012852460E+02
  1    ***    0.56013E+00   -0.1465895139E+03   -0.1775557975E+03    0.2302488802E+03
  1    ***    0.56024E+00   -0.1426247004E+03   -0.1693118184E+03    0.2213781765E+03
  1    ***    0.56035E+00   -0.1420089324E+03    0.1263927366E+03    0.1901096020E+03
  1    ***    0.56045E+00    0.2912787219E+03    0.3791621532E+02    0.2937361626E+03
  1    ***    0.56056E+00   -0.1298487682E+03   -0.2132773571E+02    0.1315886580E+03
  1    ***    0.56067E+00    0.2901223165E+02   -0.2946884479E+03    0.2961131387E+03
  1    ***    0.56077E+00    0.2057862701E+03    0.2129116778E+03    0.2961070271E+03
  1    ***    0.56088E+00    0.2509641401E+03    0.8142666212E+02    0.2638433265E+03
  1    ***    0.56099E+00    0.7628539741E+02    0.1274602795E+03    0.1485448912E+03
  1    ***    0.56109E+00    0.2441097087E+03    0.8927962560E+02    0.2599238378E+03
  1    ***    0.56120E+00   -0.2901313095E+03   -0.7749879680E+01    0.2902347970E+03
  1    ***    0.56131E+00    0.1949059299E+03   -0.1652624307E+03    0.2555386322E+03
  1    ***    0.56142E+00    0.2148721914E+03   -0.1261499309E+03    0.2491663374E+03
  1    ***    0.56152E+00   -0.6017324022E+02    0.2295418468E+03    0.2372978682E+03
  1    ***    0.56163E+00    0.1735499265E+03   -0.8886449587E+02    0.1949781414E+03
  1    ***    0.56174E+00   -0.6257222356E+02    0.1294965262E+03    0.1438215334E+03
  1    ***    0.56184E+00   -0.1743562309E+02    0.9009659831E+02    0.9176817520E+02
  1    ***    0.56195E+00    0.1727776786E+03    0.1358126541E+02    0.1733106373E+03
  1    ***    0.56206E+00   -0.1392513179E+03    0.1092980875E+03    0.1770226016E+03
  1    ***    0.56216E+00    0.1456406288E+03   -0.1738122111E+03    0.2267639245E+03
  1    ***    0.56227E+00   -0.8466861656E+01   -0.1771154383E+03    0.1773176985E+03
  1    ***    0.56238E+00   -0.3976897334E+03   -0.2598964627E+03    0.4750824090E+03
  1    ***    0.56248E+00   -0.5213073590E+02   -0.2139875614E+01    0.5217463649E+02
  1    ***    0.56259E+00    0.8525795015E+02   -0.2319031703E+03    0.2470789316E+03
  1    ***    0.56270E+00   -0.3204602947E+02    0.8377545769E+02    0.8969545873E+02
  1    ***    0.56280E+00   -0.1090614489E+02   -0.9251920551E+02    0.9315979490E+02
  1    ***    0.56291E+00    0.2325414150E+03    0.2794876365E+02    0.2342149506E+03
  1    ***    0.56302E+00   -0.3433221791E+01   -0.3364971405E+03    0.3365146543E+03
  1    ***    0.56312E+00   -0.2175090613E+03   -0.5096086203E+02    0.2233991970E+03
  1    ***    0.56323E+00    0.6161689594E+02    0.2367876922E+03    0.2446733599E+03
  1    ***    0.56334E+00    0.2010382871E+03    0.1559947621E+03    0.2544617037E+03
  1    ***    0.56345E+00   -0.1437915890E+03   -0.2987092838E+02    0.1468614770E+03
  1    ***    0.56355E+00    0.6513694693E+02   -0.1201475234E+03    0.1366683915E+03
  1    ***    0.56366E+00   -0.1862774989E+03    0.9540817361E+02    0.2092893361E+03
  1    ***    0.56377E+00    0.1499125890E+03    0.2019607701E+03    0.2515192577E+03
  1    ***    0.56387E+00    0.2479878836E+03    0.9102078402E+02    0.2641642927E+03
  1    ***    0.56398E+00   -0.2757829134E+03   -0.2636942800E+03    0.3815637413E+03
  1    ***    0.56409E+00    0.3157226906E+02    0.4053492470E+02    0.5137984326E+02
  1    ***    0.56419E+00   -0.2150223148E+03    0.2059902587E+03    0.2977693445E+03
  1    ***    0.56430E+00    0.1584573145E+03   -0.2874450184E+02    0.1610433696E+03
  1    ***    0.56441E+00   -0.1091588928E+03    0.4478384605E+03    0.4609500522E+03
  1    ***    0.56451E+00    0.1822966034E+03   -0.2414125885E+02    0.1838881507E+03
  1    ***    0.56462E+00    0.2425232050E+03    0.1002807400E+03    0.2624380533E+03
  1    ***    0.56473E+00    0.1045224047E+03    0.1184397891E+03    0.1579649225E+03
  1    ***    0.56483E+00    0.1368756252E+03   -0.3275817819E+03    0.3550278307E+03
  1    ***    0.56494E+00    0.9282926042E+02    0.1008204778E+03    0.1370475842E+03
  1    ***    0.56505E+00   -0.2892785298E+01    0.1565974468E+03    0.1566241634E+03
  1    ***    0.56516E+00   -0.3873191898E+02    0.3465994018E+03    0.3487568019E+03
  1    ***    0.56526E+00   -0.8317340681E+02   -0.1654115085E+03    0.1851453017E+03
  1    ***    0.56537E+00   -0.1704956057E+03    0.1374988206E+03    0.2190312243E+03
  1    ***    0.56548E+00   -0.3372764197E+03   -0.1315001303E+03    0.3620050656E+03
  1    ***    0.56558E+00   -0.1832239722E+03    0.3748243182E+03    0.4172101311E+03
  1    ***    0.56569E+00    0.1232790237E+03   -0.1287335692E+03    0.1782415482E+03
  1    ***    0.56580E+00   -0.1441174806E+02   -0.3763424316E+02    0.4029931439E+02
  1    ***    0.56590E+00   -0.6450156067E+02    0.1933366265E+03    0.2038124198E+03
  1    ***    0.56601E+00   -0.1038975022E+03   -0.8995583090E+02    0.1374290453E+03
  1    ***    0.56612E+00   -0.2409143975E+03    0.7977313298E+02    0.2537784461E+03
  1    ***    0.56622E+00    0.7543527867E+02   -0.1284221377E+03    0.1489386677E+03
  1    ***    0.56633E+00    0.2047421290E+02   -0.1461864107E+02    0.2515746530E+02
  1    ***    0.56644E+00    0.1138233963E+03   -0.4068584806E+02    0.1208763988E+03
  1    ***    0.56654E+00    0.1387589477E+03    0.2098461380E+03    0.2515739399E+03
  1    ***    0.56665E+00   -0.2249802593E+03    0.1944844559E+03    0.2973891737E+03
  1    ***    0.56676E+00    0.1402915356E+03    0.5009259458E+02    0.1489663821E+03
  1    ***    0.56686E+00   -0.1798213746E+02    0.8998293585E+02    0.9176211643E+02
  1    ***    0.56697E+00    0.1884441730E+03   -0.2249186418E+02    0.1897816911E+03
  1    ***    0.56708E+00    0.1526562824E+02   -0.8569459135E+02    0.8704368094E+02
  1    ***    0.56719E+00   -0.5358804783E+02    0.2720990525E+03    0.2773257530E+03
  1    ***    0.56729E+00    0.7827348549E+02    0.2986462068E+02    0.8377728869E+02
  1    ***    0.56740E+00   -0.2764362201E+03    0.1038647808E+03    0.2953047180E+03
  1    ***    0.56751E+00    0.2197624677E+03   -0.1767545362E+03    0.2820243044E+03
  1    ***    0.56761E+00   -0.1916500335E+02    0.6122754786E+00    0.1917478122E+02
  1    ***    0.56772E+00   -0.1450489675E+02   -0.4037292529E+01    0.1505628642E+02
  1    ***    0.56783E+00   -0.3857803789E+02   -0.3728800126E+02    0.5365314571E+02
  1    ***    0.56793E+00    0.2298788666E+03    0.7196293705E+01    0.2299914780E+03
  1    ***    0.56804E+00    0.4546983638E+02   -0.2635032420E+03    0.2673975777E+03
  1    ***    0.56815E+00   -0.3699554852E+02   -0.1503906004E+02    0.3993549721E+02
  1    ***    0.56825E+00   -0.6880199639E+02   -0.5871954092E+02    0.9045274564E+02
  1    ***    0.56836E+00   -0.7341325031E+02    0.5379791448E+02    0.9101494890E+02
  1    ***    0.56847E+00   -0.1544833632E+03   -0.2242335067E+03    0.2722972181E+03
  1    ***    0.56857E+00    0.4631568248E+03    0.1123994382E+03    0.4766003337E+03
  1    ***    0.56868E+00    0.3092452613E+02   -0.2999533295E+03    0.3015432410E+03
  1    ***    0.56879E+00   -0.8679110167E+02   -0.1350028390E+03    0.1604944294E+03
  1    ***    0.56890E+00    0.1496501679E+03    0.2859062788E+03    0.3227035374E+03
  1    ***    0.56900E+00    0.2072259841E+03   -0.1521333201E+03    0.2570742219E+03
  1    ***    0.56911E+00    0.2048727065E+03   -0.2136175108E+03    0.2959818690E+03
  1    ***    0.56922E+00   -0.3532529767E+03   -0.4315556312E+02    0.3558792888E+03
  1    ***    0.56932E+00   -0.2913696129E+02   -0.2946817335E+03    0.2961187035E+03
  1    ***    0.56943E+00   -0.1624515939E+03   -0.2231939007E+03    0.2760544107E+03
  1    ***    0.56954E+00    0.9241934694E+02    0.2606860036E+03    0.2765836730E+03
  1    ***    0.56964E+00    0.1245802550E+02   -0.8910727912E+02    0.8997393840E+02
  1    ***    0.56975E+00   -0.4892228625E+02   -0.1889571900E+03    0.1951876270E+03
  1    ***    0.56986E+00    0.1565639052E+02   -0.1383945129E+03    0.1392772909E+03
  1    ***    0.56996E+00    0.1196779973E+03   -0.7585110955E+02    0.1416905567E+03
  1    ***    0.57007E+00   -0.1281373304E+03   -0.6630692731E+02    0.1442767620E+03
  1    ***    0.57018E+00   -0.2178681176E+03    0.5669811261E+02    0.2251248379E+03
  1    ***    0.57028E+00    0.1385420487E+03   -0.5164775437E+02    0.1478559765E+03
  1    ***    0.57039E+00    0.5451916335E+02   -0.2338988389E+02    0.5932474897E+02
  1    ***    0.57050E+00   -0.7009598399E+02    0.5252089552E+02    0.8758933405E+02
  1    ***    0.57060E+00    0.9925846078E+02    0.3612166846E+03    0.3746061068E+03
  1    ***    0.57071E+00    0.4254129462E+03    0.8352449273E+02    0.4335349071E+03
  1    ***    0.57082E+00    0.6867699543E+02   -0.1473042187E+03    0.1625271133E+03
  1    ***    0.57093E+00    0.9523565655E+01   -0.1807734022E+03    0.1810240902E+03
  1    ***    0.57103E+00    0.2093313189E+01    0.2001252703E+03    0.2001362181E+03
  1    ***    0.57114E+00    0.7784888552E+02   -0.3448116216E+02    0.8514340562E+02
  1    ***    0.57125E+00   -0.8749787582E+02    0.8076841796E+02    0.1190773514E+03
  1    ***    0.57135E+00    0.3789537654E+03    0.3217895693E+03    0.4971463398E+03
  1    ***    0.57146E+00   -0.4963000791E+02    0.2180798900E+03    0.2236559324E+03
  1    ***    0.57157E+00    0.1405959302E+03   -0.2644318966E+03    0.2994852977E+03
  1    ***    0.57167E+00    0.3074686453E+03   -0.1549737183E+03    0.3443164551E+03
  1    ***    0.57178E+00    0.5053941812E+02    0.2957736919E+02    0.5855812115E+02
  1    ***    0.57189E+00    0.8405376823E+02    0.1303431695E+03    0.1550947381E+03
  1    ***    0.57199E+00    0.1500368350E+03   -0.3556357664E+03    0.3859894431E+03
  1    ***    0.57210E+00    0.3556923620E+03    0.2177170781E+02    0.3563580554E+03
  1    ***    0.57221E+00    0.6725441408E+02   -0.4603634742E+02    0.8150154291E+02
  1    ***    0.57231E+00   -0.1001690442E+02    0.8493299495E+02    0.8552164641E+02
  1    ***    0.57242E+00   -0.1029458581E+03    0.9422726799E+02    0.1395586892E+03
  1    ***    0.57253E+00   -0.2480411698E+02    0.1996284993E+03    0.2011635701E+03
  1    ***    0.57264E+00    0.7977925279E+02   -0.2491172389E+03    0.2615800602E+03
  1    ***    0.57274E+00   -0.2016915754E+03   -0.5446913863E+02    0.2089171574E+03
  1    ***    0.57285E+00   -0.1899185899E+03    0.1104756174E+03    0.2197132969E+03
  1    ***    0.57296E+00    0.1504637049E+03   -0.1923454084E+02    0.1516881474E+03
  1    ***    0.57306E+00    0.2465490455E+02   -0.3385561864E+03    0.3394527296E+03
  1    ***    0.57317E+00   -0.9098715345E+02    0.4817118453E+03    0.4902295014E+03
  1    ***    0.57328E+00    0.1465441786E+03    0.2901889798E+02    0.1493897344E+03
  1    ***    0.57338E+00   -0.1868037375E+02   -0.2235022300E+03    0.2242815266E+03
  1    ***    0.57349E+00   -0.2325755478E+03   -0.1522467844E+03    0.2779756622E+03
  1    ***    0.57360E+00   -0.2391367570E+02    0.1602888140E+03    0.1620628513E+03
  1    ***    0.57370E+00   -0.1483098027E+03   -0.2122594041E+02    0.1498210203E+03
  1    ***    0.57381E+00   -0.1111353951E+03    0.4014779858E+02    0.1181648077E+03
  1    ***    0.57392E+00   -0.3549490513E+03   -0.1604777176E+03    0.3895406614E+03
  1    ***    0.57402E+00   -0.5168671922E+02    0.1158691508E+03    0.1268746510E+03
  1    ***    0.57413E+00    0.1568672128E+02   -0.1546593366E+03    0.1554528340E+03
  1    ***    0.57424E+00    0.1486991010E+03   -0.3084589908E+03    0.3424300975E+03
  1    ***    0.57434E+00    0.1041034127E+03   -0.6485728124E+02    0.1226539337E+03
  1    ***    0.57445E+00   -0.1466295631E+03   -0.1791811700E+03    0.2315299559E+03
  1    ***    0.57456E+00   -0.1359118614E+03    0.2416403189E+02    0.1380432341E+03
  1    ***    0.57467E+00    0.2300279163E+02    0.1157361431E+03    0.1179999290E+03
  1    ***    0.57477E+00   -0.3968759629E+02    0.3018738152E+02    0.4986364710E+02
  1    ***    0.57488E+00    0.2765944650E+03    0.2061573928E+03    0.3449715477E+03
  1    ***    0.57499E+00    0.4240191958E+02    0.5254416697E+02    0.6751897708E+02
  1    ***    0.57509E+00    0.2904865923E+03   -0.3087579623E+02    0.2921228767E+03
  1    ***    0.57520E+00   -0.8314848607E+02    0.7703739660E+02    0.1133509206E+03
  1    ***    0.57531E+00   -0.3699072065E+03   -0.5320972095E+02    0.3737146181E+03
  1    ***    0.57541E+00   -0.2501527391E+03    0.1667786831E+03    0.3006518286E+03
  1    ***    0.57552E+00   -0.1974383040E+03    0.4338792396E+02    0.2021494393E+03
  1    ***    0.57563E+00    0.1136453911E+03    0.8199165331E+02    0.1401353137E+03
  1    ***    0.57573E+00    0.1153588778E+03    0.1131672291E+03    0.1615997909E+03
  1    ***    0.57584E+00    0.2615688282E+02    0.2376363432E+03    0.2390715669E+03
  1    ***    0.57595E+00   -0.2136153939E+03   -0.4219529495E+03    0.4729437896E+03
  1    ***    0.57605E+00    0.6674537233E+02   -0.1581878706E+02    0.6859430553E+02
  1    ***    0.57616E+00   -0.4179923535E+02    0.1756467742E+03    0.1805518356E+03
  1    ***    0.57627E+00    0.1652755249E+02    0.1017422559E+03    0.1030759266E+03
  1    ***    0.57637E+00    0.1071512389E+03    0.3156781366E+02    0.1117045874E+03
  1    ***    0.57648E+00   -0.5049936009E+02   -0.2071892965E+03    0.2132547536E+03
  1    ***    0.57659E+00    0.2719168457E+00   -0.1264840486E+03    0.1264843409E+03
  1    ***    0.57670E+00    0.1008934306E+03   -0.6325845841E+02    0.1190844948E+03
  1    ***    0.57680E+00   -0.1617680084E+03   -0.3184391221E+03    0.3571727356E+03
  1    ***    0.57691E+00    0.4075066719E+03    0.1091955417E+03    0.4218831047E+03
  1    ***    0.57702E+00    0.2067461096E+03    0.2693396742E+02    0.2084931472E+03
  1    ***    0.57712E+00    0.3700609143E+02    0.1763124778E+03    0.1801542135E+03
  1    ***    0.57723E+00    0.1314390835E+03    0.5019810023E+02    0.1406985498E+03
  1    ***    0.57734E+00    0.1468084459E+03    0.4535052918E+02    0.1536534747E+03
  1    ***    0.57744E+00    0.2125495361E+03    0.1650661831E+03    0.2691173538E+03
  1    ***    0.57755E+00    0.1254467481E+03   -0.1679204733E+03    0.2096047995E+03
  1    ***    0.57766E+00    0.1047038147E+03    0.6930057549E+02    0.1255605773E+03
  1    ***    0.57776E+00    0.8150957005E+02    0.6879605248E+02    0.1066616466E+03
  1    ***    0.57787E+00   -0.9920529400E+02   -0.6498552674E+02    0.1185951476E+03
  1    ***    0.57798E+00    0.2012940550E+03   -0.9733937234E+02    0.2235939400E+03
  1    ***    0.57808E+00   -0.6927730888E+02   -0.1326695667E+03    0.1496681645E+03
  1    ***    0.57819E+00    0.3547373295E+02    0.1118555780E+03    0.1173458822E+03
  1    ***    0.57830E+00   -0.2753264062E+03   -0.1560953604E+03    0.3164970639E+03
  1    ***    0.57841E+00    0.2153036107E+03   -0.1053169936E+03    0.2396816929E+03
  1    ***    0.57851E+00    0.3987648525E+02   -0.7594371035E+02    0.8577634416E+02
  1    ***    0.57862E+00    0.1003046068E+03   -0.1623113528E+03    0.1908035362E+03
  1    ***    0.57873E+00   -0.1905982238E+02    0.5081518801E+03    0.5085092036E+03
  1    ***    0.57883E+00   -0.4636434208E+03   -0.5217607403E+02    0.4665699994E+03
  1    ***    0.57894E+00   -0.9216256945E+01   -0.8880150431E+02    0.8927847758E+02
  1    ***    0.57905E+00    0.1174241688E+03    0.1271015055E+03    0.1730411168E+03
  1    ***    0.57915E+00   -0.8369447406E+02    0.8767393481E+02    0.1212084314E+03
  1    ***    0.57926E+00   -0.1754710411E+03   -0.5392752038E+02    0.1835708683E+03
  1    ***    0.57937E+00   -0.1362084846E+02   -0.1474243326E+03    0.1480522251E+03
  1    ***    0.57947E+00   -0.2728003845E+03   -0.1728820835E+02    0.2733476393E+03
  1    ***    0.57958E+00   -0.1350306490E+03   -0.7896793277E+02    0.1564263743E+03
  1    ***    0.57969E+00   -0.2481000333E+03    0.1674572985E+03    0.2993251966E+03
  1    ***    0.57979E+00    0.8220267719E+01   -0.5009908587E+02    0.5076899848E+02
  1    ***    0.57990E+00   -0.4491088136E+02   -0.2086943645E+03    0.2134720709E+03
  1    ***    0.58001E+00   -0.1590413204E+03    0.9643728278E+02    0.1859954062E+03
  1    ***    0.58011E+00    0.2624240389E+02   -0.3928817500E+02    0.4724642268E+02
  1    ***    0.58022E+00   -0.1727075923E+02   -0.2167763741E+02    0.2771640467E+02
  1    ***    0.58033E+00   -0.1202794534E+03    0.5961407652E+01    0.1204270953E+03
  1    ***    0.58044E+00   -0.1575870709E+03    0.9864247622E+02    0.1859140205E+03
