% itn    run  time           mean square displacement
  1    ***    0.48234E+00    0.85842E+00
  1    ***    0.48245E+00    0.89264E+00
  1    ***    0.48256E+00    0.86532E+00
  1    ***    0.48266E+00    0.87460E+00
  1    ***    0.48277E+00    0.87226E+00
  1    ***    0.48288E+00    0.90370E+00
  1    ***    0.48298E+00    0.87121E+00
  1    ***    0.48309E+00    0.86216E+00
  1    ***    0.48320E+00    0.88129E+00
  1    ***    0.48330E+00    0.84508E+00
  1    ***    0.48341E+00    0.80223E+00
  1    ***    0.48352E+00    0.82785E+00
  1    ***    0.48362E+00    0.80980E+00
  1    ***    0.48373E+00    0.80829E+00
  1    ***    0.48384E+00    0.80301E+00
  1    ***    0.48395E+00    0.79697E+00
  1    ***    0.48405E+00    0.81229E+00
  1    ***    0.48416E+00    0.84574E+00
  1    ***    0.48427E+00    0.82156E+00
  1    ***    0.48437E+00    0.86486E+00
  1    ***    0.48448E+00    0.88502E+00
  1    ***    0.48459E+00    0.85320E+00
  1    ***    0.48469E+00    0.86186E+00
  1    ***    0.48480E+00    0.82788E+00
  1    ***    0.48491E+00    0.89813E+00
  1    ***    0.48501E+00    0.91419E+00
  1    ***    0.48512E+00    0.91254E+00
  1    ***    0.48523E+00    0.90024E+00
  1    ***    0.48533E+00    0.92830E+00
  1    ***    0.48544E+00    0.93476E+00
  1    ***    0.48555E+00    0.96672E+00
  1    ***    0.48566E+00    0.98064E+00
  1    ***    0.48576E+00    0.10161E+01
  1    ***    0.48587E+00    0.10193E+01
  1    ***    0.48598E+00    0.10836E+01
  1    ***    0.48608E+00    0.11212E+01
  1    ***    0.48619E+00    0.11622E+01
  1    ***    0.48630E+00    0.11662E+01
  1    ***    0.48640E+00    0.11741E+01
  1    ***    0.48651E+00    0.11188E+01
  1    ***    0.48662E+00    0.11205E+01
  1    ***    0.48672E+00    0.11304E+01
  1    ***    0.48683E+00    0.11356E+01
  1    ***    0.48694E+00    0.11464E+01
  1    ***    0.48704E+00    0.11679E+01
  1    ***    0.48715E+00    0.12251E+01
  1    ***    0.48726E+00    0.12442E+01
  1    ***    0.48736E+00    0.12087E+01
  1    ***    0.48747E+00    0.12191E+01
  1    ***    0.48758E+00    0.12350E+01
  1    ***    0.48769E+00    0.12135E+01
  1    ***    0.48779E+00    0.11877E+01
  1    ***    0.48790E+00    0.12315E+01
  1    ***    0.48801E+00    0.12119E+01
  1    ***    0.48811E+00    0.12754E+01
  1    ***    0.48822E+00    0.12605E+01
  1    ***    0.48833E+00    0.12242E+01
  1    ***    0.48843E+00    0.12366E+01
  1    ***    0.48854E+00    0.12240E+01
  1    ***    0.48865E+00    0.12408E+01
  1    ***    0.48875E+00    0.12608E+01
  1    ***    0.48886E+00    0.12161E+01
  1    ***    0.48897E+00    0.12793E+01
  1    ***    0.48907E+00    0.13242E+01
  1    ***    0.48918E+00    0.13806E+01
  1    ***    0.48929E+00    0.13730E+01
  1    ***    0.48940E+00    0.14038E+01
  1    ***    0.48950E+00    0.14353E+01
  1    ***    0.48961E+00    0.13703E+01
  1    ***    0.48972E+00    0.13715E+01
  1    ***    0.48982E+00    0.13627E+01
  1    ***    0.48993E+00    0.13355E+01
  1    ***    0.49004E+00    0.13356E+01
  1    ***    0.49014E+00    0.13729E+01
  1    ***    0.49025E+00    0.13322E+01
  1    ***    0.49036E+00    0.13173E+01
  1    ***    0.49046E+00    0.13087E+01
  1    ***    0.49057E+00    0.12551E+01
  1    ***    0.49068E+00    0.12752E+01
  1    ***    0.49078E+00    0.12740E+01
  1    ***    0.49089E+00    0.12557E+01
  1    ***    0.49100E+00    0.12317E+01
  1    ***    0.49110E+00    0.12491E+01
  1    ***    0.49121E+00    0.12363E+01
  1    ***    0.49132E+00    0.11879E+01
  1    ***    0.49143E+00    0.12154E+01
  1    ***    0.49153E+00    0.12509E+01
  1    ***    0.49164E+00    0.12105E+01
  1    ***    0.49175E+00    0.11385E+01
  1    ***    0.49185E+00    0.11094E+01
  1    ***    0.49196E+00    0.11355E+01
  1    ***    0.49207E+00    0.11534E+01
  1    ***    0.49217E+00    0.11528E+01
  1    ***    0.49228E+00    0.11468E+01
  1    ***    0.49239E+00    0.11522E+01
  1    ***    0.49249E+00    0.11528E+01
  1    ***    0.49260E+00    0.11246E+01
  1    ***    0.49271E+00    0.11437E+01
  1    ***    0.49281E+00    0.11316E+01
  1    ***    0.49292E+00    0.11176E+01
  1    ***    0.49303E+00    0.11709E+01
  1    ***    0.49314E+00    0.12074E+01
  1    ***    0.49324E+00    0.12241E+01
  1    ***    0.49335E+00    0.12418E+01
  1    ***    0.49346E+00    0.11746E+01
  1    ***    0.49356E+00    0.11614E+01
  1    ***    0.49367E+00    0.11669E+01
  1    ***    0.49378E+00    0.11768E+01
  1    ***    0.49388E+00    0.11615E+01
  1    ***    0.49399E+00    0.11966E+01
  1    ***    0.49410E+00    0.12300E+01
  1    ***    0.49420E+00    0.12642E+01
  1    ***    0.49431E+00    0.12477E+01
  1    ***    0.49442E+00    0.12675E+01
  1    ***    0.49452E+00    0.12651E+01
  1    ***    0.49463E+00    0.13010E+01
  1    ***    0.49474E+00    0.12667E+01
  1    ***    0.49484E+00    0.12479E+01
  1    ***    0.49495E+00    0.12031E+01
  1    ***    0.49506E+00    0.12310E+01
  1    ***    0.49517E+00    0.12289E+01
  1    ***    0.49527E+00    0.12189E+01
  1    ***    0.49538E+00    0.12374E+01
  1    ***    0.49549E+00    0.12492E+01
  1    ***    0.49559E+00    0.12372E+01
  1    ***    0.49570E+00    0.12320E+01
  1    ***    0.49581E+00    0.11923E+01
  1    ***    0.49591E+00    0.12016E+01
  1    ***    0.49602E+00    0.12078E+01
  1    ***    0.49613E+00    0.12103E+01
  1    ***    0.49623E+00    0.12153E+01
  1    ***    0.49634E+00    0.12176E+01
  1    ***    0.49645E+00    0.12004E+01
  1    ***    0.49655E+00    0.12088E+01
  1    ***    0.49666E+00    0.12368E+01
  1    ***    0.49677E+00    0.12465E+01
  1    ***    0.49687E+00    0.12458E+01
  1    ***    0.49698E+00    0.12613E+01
  1    ***    0.49709E+00    0.13160E+01
  1    ***    0.49720E+00    0.13148E+01
  1    ***    0.49730E+00    0.12642E+01
  1    ***    0.49741E+00    0.12635E+01
  1    ***    0.49752E+00    0.12321E+01
  1    ***    0.49762E+00    0.12206E+01
  1    ***    0.49773E+00    0.12013E+01
  1    ***    0.49784E+00    0.12093E+01
  1    ***    0.49794E+00    0.12126E+01
  1    ***    0.49805E+00    0.11717E+01
  1    ***    0.49816E+00    0.12152E+01
  1    ***    0.49826E+00    0.12445E+01
  1    ***    0.49837E+00    0.12356E+01
  1    ***    0.49848E+00    0.12562E+01
  1    ***    0.49858E+00    0.12327E+01
  1    ***    0.49869E+00    0.12240E+01
  1    ***    0.49880E+00    0.12149E+01
  1    ***    0.49891E+00    0.11708E+01
  1    ***    0.49901E+00    0.12494E+01
  1    ***    0.49912E+00    0.12329E+01
  1    ***    0.49923E+00    0.11904E+01
  1    ***    0.49933E+00    0.12158E+01
  1    ***    0.49944E+00    0.11909E+01
  1    ***    0.49955E+00    0.12305E+01
  1    ***    0.49965E+00    0.12375E+01
  1    ***    0.49976E+00    0.11706E+01
  1    ***    0.49987E+00    0.12177E+01
  1    ***    0.49997E+00    0.12418E+01
  1    ***    0.50008E+00    0.12466E+01
  1    ***    0.50019E+00    0.12625E+01
  1    ***    0.50029E+00    0.12000E+01
  1    ***    0.50040E+00    0.11449E+01
  1    ***    0.50051E+00    0.11433E+01
  1    ***    0.50061E+00    0.11195E+01
  1    ***    0.50072E+00    0.11291E+01
  1    ***    0.50083E+00    0.10683E+01
  1    ***    0.50094E+00    0.10438E+01
  1    ***    0.50104E+00    0.10116E+01
  1    ***    0.50115E+00    0.10203E+01
  1    ***    0.50126E+00    0.10387E+01
  1    ***    0.50136E+00    0.10588E+01
  1    ***    0.50147E+00    0.10883E+01
  1    ***    0.50158E+00    0.10931E+01
  1    ***    0.50168E+00    0.11013E+01
  1    ***    0.50179E+00    0.11188E+01
  1    ***    0.50190E+00    0.11065E+01
  1    ***    0.50200E+00    0.11291E+01
  1    ***    0.50211E+00    0.10663E+01
  1    ***    0.50222E+00    0.10290E+01
  1    ***    0.50232E+00    0.10454E+01
  1    ***    0.50243E+00    0.10436E+01
  1    ***    0.50254E+00    0.10385E+01
  1    ***    0.50265E+00    0.10488E+01
  1    ***    0.50275E+00    0.10338E+01
  1    ***    0.50286E+00    0.10596E+01
  1    ***    0.50297E+00    0.10807E+01
  1    ***    0.50307E+00    0.10752E+01
  1    ***    0.50318E+00    0.11068E+01
  1    ***    0.50329E+00    0.11361E+01
  1    ***    0.50339E+00    0.11461E+01
  1    ***    0.50350E+00    0.11484E+01
  1    ***    0.50361E+00    0.11982E+01
  1    ***    0.50371E+00    0.12113E+01
  1    ***    0.50382E+00    0.12489E+01
  1    ***    0.50393E+00    0.12686E+01
  1    ***    0.50403E+00    0.13005E+01
  1    ***    0.50414E+00    0.13356E+01
  1    ***    0.50425E+00    0.12888E+01
  1    ***    0.50435E+00    0.12362E+01
  1    ***    0.50446E+00    0.12145E+01
  1    ***    0.50457E+00    0.12453E+01
  1    ***    0.50468E+00    0.12470E+01
  1    ***    0.50478E+00    0.12926E+01
  1    ***    0.50489E+00    0.12978E+01
  1    ***    0.50500E+00    0.13396E+01
  1    ***    0.50510E+00    0.13637E+01
  1    ***    0.50521E+00    0.13406E+01
  1    ***    0.50532E+00    0.13623E+01
  1    ***    0.50542E+00    0.13546E+01
  1    ***    0.50553E+00    0.13136E+01
  1    ***    0.50564E+00    0.13057E+01
  1    ***    0.50574E+00    0.12665E+01
  1    ***    0.50585E+00    0.12414E+01
  1    ***    0.50596E+00    0.11939E+01
  1    ***    0.50606E+00    0.11714E+01
  1    ***    0.50617E+00    0.11335E+01
  1    ***    0.50628E+00    0.11891E+01
  1    ***    0.50639E+00    0.12006E+01
  1    ***    0.50649E+00    0.11503E+01
  1    ***    0.50660E+00    0.11683E+01
  1    ***    0.50671E+00    0.11082E+01
  1    ***    0.50681E+00    0.11152E+01
  1    ***    0.50692E+00    0.11195E+01
  1    ***    0.50703E+00    0.11439E+01
  1    ***    0.50713E+00    0.11456E+01
  1    ***    0.50724E+00    0.11372E+01
  1    ***    0.50735E+00    0.11153E+01
  1    ***    0.50745E+00    0.11344E+01
  1    ***    0.50756E+00    0.11162E+01
  1    ***    0.50767E+00    0.11621E+01
  1    ***    0.50777E+00    0.11584E+01
  1    ***    0.50788E+00    0.11611E+01
  1    ***    0.50799E+00    0.11343E+01
  1    ***    0.50809E+00    0.11393E+01
  1    ***    0.50820E+00    0.10866E+01
  1    ***    0.50831E+00    0.10414E+01
  1    ***    0.50842E+00    0.10196E+01
  1    ***    0.50852E+00    0.10250E+01
  1    ***    0.50863E+00    0.95860E+00
  1    ***    0.50874E+00    0.95977E+00
  1    ***    0.50884E+00    0.94492E+00
  1    ***    0.50895E+00    0.94149E+00
  1    ***    0.50906E+00    0.97475E+00
  1    ***    0.50916E+00    0.96717E+00
  1    ***    0.50927E+00    0.93514E+00
  1    ***    0.50938E+00    0.97327E+00
  1    ***    0.50948E+00    0.96401E+00
  1    ***    0.50959E+00    0.97412E+00
  1    ***    0.50970E+00    0.99847E+00
  1    ***    0.50980E+00    0.99537E+00
  1    ***    0.50991E+00    0.10452E+01
  1    ***    0.51002E+00    0.10440E+01
  1    ***    0.51012E+00    0.10450E+01
  1    ***    0.51023E+00    0.10595E+01
  1    ***    0.51034E+00    0.11156E+01
  1    ***    0.51045E+00    0.11280E+01
  1    ***    0.51055E+00    0.10515E+01
  1    ***    0.51066E+00    0.10452E+01
  1    ***    0.51077E+00    0.10985E+01
  1    ***    0.51087E+00    0.11067E+01
  1    ***    0.51098E+00    0.10739E+01
  1    ***    0.51109E+00    0.10942E+01
  1    ***    0.51119E+00    0.11193E+01
  1    ***    0.51130E+00    0.11609E+01
  1    ***    0.51141E+00    0.12089E+01
  1    ***    0.51151E+00    0.12336E+01
  1    ***    0.51162E+00    0.11953E+01
  1    ***    0.51173E+00    0.12258E+01
  1    ***    0.51183E+00    0.12141E+01
  1    ***    0.51194E+00    0.11706E+01
  1    ***    0.51205E+00    0.11685E+01
  1    ***    0.51216E+00    0.11750E+01
  1    ***    0.51226E+00    0.11543E+01
  1    ***    0.51237E+00    0.11623E+01
  1    ***    0.51248E+00    0.11681E+01
  1    ***    0.51258E+00    0.11059E+01
  1    ***    0.51269E+00    0.11066E+01
  1    ***    0.51280E+00    0.11117E+01
  1    ***    0.51290E+00    0.11078E+01
  1    ***    0.51301E+00    0.11682E+01
  1    ***    0.51312E+00    0.11893E+01
  1    ***    0.51322E+00    0.11992E+01
  1    ***    0.51333E+00    0.12125E+01
  1    ***    0.51344E+00    0.12017E+01
  1    ***    0.51354E+00    0.12162E+01
  1    ***    0.51365E+00    0.11513E+01
  1    ***    0.51376E+00    0.11782E+01
  1    ***    0.51386E+00    0.11308E+01
  1    ***    0.51397E+00    0.11337E+01
  1    ***    0.51408E+00    0.12086E+01
  1    ***    0.51419E+00    0.12407E+01
  1    ***    0.51429E+00    0.12086E+01
  1    ***    0.51440E+00    0.11916E+01
  1    ***    0.51451E+00    0.11820E+01
  1    ***    0.51461E+00    0.11807E+01
  1    ***    0.51472E+00    0.12199E+01
  1    ***    0.51483E+00    0.12081E+01
  1    ***    0.51493E+00    0.12485E+01
  1    ***    0.51504E+00    0.12457E+01
  1    ***    0.51515E+00    0.12426E+01
  1    ***    0.51525E+00    0.12936E+01
  1    ***    0.51536E+00    0.12848E+01
  1    ***    0.51547E+00    0.12789E+01
  1    ***    0.51557E+00    0.12717E+01
  1    ***    0.51568E+00    0.12729E+01
  1    ***    0.51579E+00    0.12420E+01
  1    ***    0.51590E+00    0.12250E+01
  1    ***    0.51600E+00    0.12623E+01
  1    ***    0.51611E+00    0.12506E+01
  1    ***    0.51622E+00    0.12138E+01
  1    ***    0.51632E+00    0.12236E+01
  1    ***    0.51643E+00    0.12227E+01
  1    ***    0.51654E+00    0.12421E+01
  1    ***    0.51664E+00    0.12459E+01
  1    ***    0.51675E+00    0.11707E+01
  1    ***    0.51686E+00    0.11530E+01
  1    ***    0.51696E+00    0.11586E+01
  1    ***    0.51707E+00    0.11513E+01
  1    ***    0.51718E+00    0.11187E+01
  1    ***    0.51728E+00    0.10733E+01
  1    ***    0.51739E+00    0.10921E+01
  1    ***    0.51750E+00    0.10819E+01
  1    ***    0.51760E+00    0.11104E+01
  1    ***    0.51771E+00    0.10778E+01
  1    ***    0.51782E+00    0.10483E+01
  1    ***    0.51793E+00    0.10666E+01
  1    ***    0.51803E+00    0.10819E+01
  1    ***    0.51814E+00    0.10511E+01
  1    ***    0.51825E+00    0.10306E+01
  1    ***    0.51835E+00    0.10224E+01
  1    ***    0.51846E+00    0.10483E+01
  1    ***    0.51857E+00    0.10411E+01
  1    ***    0.51867E+00    0.98409E+00
  1    ***    0.51878E+00    0.96529E+00
  1    ***    0.51889E+00    0.10126E+01
  1    ***    0.51899E+00    0.10203E+01
  1    ***    0.51910E+00    0.10404E+01
  1    ***    0.51921E+00    0.10030E+01
  1    ***    0.51931E+00    0.99103E+00
  1    ***    0.51942E+00    0.98983E+00
  1    ***    0.51953E+00    0.97290E+00
  1    ***    0.51964E+00    0.98504E+00
  1    ***    0.51974E+00    0.98734E+00
  1    ***    0.51985E+00    0.98163E+00
  1    ***    0.51996E+00    0.99960E+00
  1    ***    0.52006E+00    0.98403E+00
  1    ***    0.52017E+00    0.94156E+00
  1    ***    0.52028E+00    0.94163E+00
  1    ***    0.52038E+00    0.90018E+00
  1    ***    0.52049E+00    0.91018E+00
  1    ***    0.52060E+00    0.87343E+00
  1    ***    0.52070E+00    0.89792E+00
  1    ***    0.52081E+00    0.91344E+00
  1    ***    0.52092E+00    0.91692E+00
  1    ***    0.52102E+00    0.92414E+00
  1    ***    0.52113E+00    0.91487E+00
  1    ***    0.52124E+00    0.90171E+00
  1    ***    0.52134E+00    0.86145E+00
  1    ***    0.52145E+00    0.86065E+00
  1    ***    0.52156E+00    0.84752E+00
  1    ***    0.52167E+00    0.81771E+00
  1    ***    0.52177E+00    0.82021E+00
  1    ***    0.52188E+00    0.80001E+00
  1    ***    0.52199E+00    0.80546E+00
  1    ***    0.52209E+00    0.82252E+00
  1    ***    0.52220E+00    0.82371E+00
  1    ***    0.52231E+00    0.82859E+00
  1    ***    0.52241E+00    0.83278E+00
  1    ***    0.52252E+00    0.81108E+00
  1    ***    0.52263E+00    0.80085E+00
  1    ***    0.52273E+00    0.76851E+00
  1    ***    0.52284E+00    0.76307E+00
  1    ***    0.52295E+00    0.76627E+00
  1    ***    0.52305E+00    0.76099E+00
  1    ***    0.52316E+00    0.81445E+00
  1    ***    0.52327E+00    0.88060E+00
  1    ***    0.52337E+00    0.84434E+00
  1    ***    0.52348E+00    0.83461E+00
  1    ***    0.52359E+00    0.82272E+00
  1    ***    0.52370E+00    0.81025E+00
  1    ***    0.52380E+00    0.78167E+00
  1    ***    0.52391E+00    0.78993E+00
  1    ***    0.52402E+00    0.75146E+00
  1    ***    0.52412E+00    0.72669E+00
  1    ***    0.52423E+00    0.69662E+00
  1    ***    0.52434E+00    0.70972E+00
  1    ***    0.52444E+00    0.76448E+00
  1    ***    0.52455E+00    0.74516E+00
  1    ***    0.52466E+00    0.76031E+00
  1    ***    0.52476E+00    0.79402E+00
  1    ***    0.52487E+00    0.77439E+00
  1    ***    0.52498E+00    0.77409E+00
  1    ***    0.52508E+00    0.72315E+00
  1    ***    0.52519E+00    0.72029E+00
  1    ***    0.52530E+00    0.68016E+00
  1    ***    0.52541E+00    0.70821E+00
  1    ***    0.52551E+00    0.72070E+00
  1    ***    0.52562E+00    0.73998E+00
  1    ***    0.52573E+00    0.74260E+00
  1    ***    0.52583E+00    0.72059E+00
  1    ***    0.52594E+00    0.66968E+00
  1    ***    0.52605E+00    0.68635E+00
  1    ***    0.52615E+00    0.65380E+00
  1    ***    0.52626E+00    0.62984E+00
  1    ***    0.52637E+00    0.63740E+00
  1    ***    0.52647E+00    0.64389E+00
  1    ***    0.52658E+00    0.63855E+00
  1    ***    0.52669E+00    0.62898E+00
  1    ***    0.52679E+00    0.61587E+00
  1    ***    0.52690E+00    0.62173E+00
  1    ***    0.52701E+00    0.65977E+00
  1    ***    0.52711E+00    0.64755E+00
  1    ***    0.52722E+00    0.65375E+00
  1    ***    0.52733E+00    0.65734E+00
  1    ***    0.52744E+00    0.66492E+00
  1    ***    0.52754E+00    0.68136E+00
  1    ***    0.52765E+00    0.64770E+00
  1    ***    0.52776E+00    0.69311E+00
  1    ***    0.52786E+00    0.71549E+00
  1    ***    0.52797E+00    0.70196E+00
  1    ***    0.52808E+00    0.68960E+00
  1    ***    0.52818E+00    0.71895E+00
  1    ***    0.52829E+00    0.68414E+00
  1    ***    0.52840E+00    0.66202E+00
  1    ***    0.52850E+00    0.67855E+00
  1    ***    0.52861E+00    0.69632E+00
  1    ***    0.52872E+00    0.66061E+00
  1    ***    0.52882E+00    0.72008E+00
  1    ***    0.52893E+00    0.74457E+00
  1    ***    0.52904E+00    0.74788E+00
  1    ***    0.52915E+00    0.75245E+00
  1    ***    0.52925E+00    0.74344E+00
  1    ***    0.52936E+00    0.72922E+00
  1    ***    0.52947E+00    0.73628E+00
  1    ***    0.52957E+00    0.74471E+00
  1    ***    0.52968E+00    0.75481E+00
  1    ***    0.52979E+00    0.73168E+00
  1    ***    0.52989E+00    0.72023E+00
  1    ***    0.53000E+00    0.70632E+00
  1    ***    0.53011E+00    0.72056E+00
  1    ***    0.53021E+00    0.71460E+00
  1    ***    0.53032E+00    0.72950E+00
  1    ***    0.53043E+00    0.67948E+00
  1    ***    0.53053E+00    0.67891E+00
  1    ***    0.53064E+00    0.64135E+00
  1    ***    0.53075E+00    0.65098E+00
  1    ***    0.53085E+00    0.65598E+00
  1    ***    0.53096E+00    0.69708E+00
  1    ***    0.53107E+00    0.69158E+00
  1    ***    0.53118E+00    0.67969E+00
  1    ***    0.53128E+00    0.66481E+00
  1    ***    0.53139E+00    0.68634E+00
  1    ***    0.53150E+00    0.73182E+00
  1    ***    0.53160E+00    0.76630E+00
  1    ***    0.53171E+00    0.79034E+00
  1    ***    0.53182E+00    0.80431E+00
  1    ***    0.53192E+00    0.84069E+00
  1    ***    0.53203E+00    0.86658E+00
  1    ***    0.53214E+00    0.84834E+00
  1    ***    0.53224E+00    0.81823E+00
  1    ***    0.53235E+00    0.82455E+00
  1    ***    0.53246E+00    0.82106E+00
  1    ***    0.53256E+00    0.81086E+00
  1    ***    0.53267E+00    0.82554E+00
  1    ***    0.53278E+00    0.80527E+00
  1    ***    0.53289E+00    0.80632E+00
  1    ***    0.53299E+00    0.82573E+00
  1    ***    0.53310E+00    0.86745E+00
  1    ***    0.53321E+00    0.87390E+00
  1    ***    0.53331E+00    0.87841E+00
  1    ***    0.53342E+00    0.86307E+00
  1    ***    0.53353E+00    0.84222E+00
  1    ***    0.53363E+00    0.87874E+00
  1    ***    0.53374E+00    0.85851E+00
  1    ***    0.53385E+00    0.86348E+00
  1    ***    0.53395E+00    0.86856E+00
  1    ***    0.53406E+00    0.90199E+00
  1    ***    0.53417E+00    0.88768E+00
  1    ***    0.53427E+00    0.88221E+00
  1    ***    0.53438E+00    0.84789E+00
  1    ***    0.53449E+00    0.79086E+00
  1    ***    0.53459E+00    0.81275E+00
  1    ***    0.53470E+00    0.81637E+00
  1    ***    0.53481E+00    0.81525E+00
  1    ***    0.53492E+00    0.82276E+00
  1    ***    0.53502E+00    0.82219E+00
  1    ***    0.53513E+00    0.81026E+00
  1    ***    0.53524E+00    0.84901E+00
  1    ***    0.53534E+00    0.91915E+00
  1    ***    0.53545E+00    0.90294E+00
  1    ***    0.53556E+00    0.90450E+00
  1    ***    0.53566E+00    0.91647E+00
  1    ***    0.53577E+00    0.89190E+00
  1    ***    0.53588E+00    0.88086E+00
  1    ***    0.53598E+00    0.89744E+00
  1    ***    0.53609E+00    0.86593E+00
  1    ***    0.53620E+00    0.83424E+00
  1    ***    0.53630E+00    0.84156E+00
  1    ***    0.53641E+00    0.81082E+00
  1    ***    0.53652E+00    0.79238E+00
  1    ***    0.53662E+00    0.77271E+00
  1    ***    0.53673E+00    0.76785E+00
  1    ***    0.53684E+00    0.72838E+00
  1    ***    0.53695E+00    0.74943E+00
  1    ***    0.53705E+00    0.75242E+00
  1    ***    0.53716E+00    0.74096E+00
  1    ***    0.53727E+00    0.73814E+00
  1    ***    0.53737E+00    0.74126E+00
  1    ***    0.53748E+00    0.70466E+00
  1    ***    0.53759E+00    0.72635E+00
  1    ***    0.53769E+00    0.74591E+00
  1    ***    0.53780E+00    0.76209E+00
  1    ***    0.53791E+00    0.72872E+00
  1    ***    0.53801E+00    0.72504E+00
  1    ***    0.53812E+00    0.71732E+00
  1    ***    0.53823E+00    0.76871E+00
  1    ***    0.53833E+00    0.77821E+00
  1    ***    0.53844E+00    0.80911E+00
  1    ***    0.53855E+00    0.82333E+00
  1    ***    0.53866E+00    0.79109E+00
  1    ***    0.53876E+00    0.79494E+00
  1    ***    0.53887E+00    0.80238E+00
  1    ***    0.53898E+00    0.79746E+00
  1    ***    0.53908E+00    0.80459E+00
  1    ***    0.53919E+00    0.85322E+00
  1    ***    0.53930E+00    0.83706E+00
  1    ***    0.53940E+00    0.84932E+00
  1    ***    0.53951E+00    0.83176E+00
  1    ***    0.53962E+00    0.82624E+00
  1    ***    0.53972E+00    0.80948E+00
  1    ***    0.53983E+00    0.77030E+00
  1    ***    0.53994E+00    0.77242E+00
  1    ***    0.54004E+00    0.78705E+00
  1    ***    0.54015E+00    0.80853E+00
  1    ***    0.54026E+00    0.82999E+00
  1    ***    0.54036E+00    0.83710E+00
  1    ***    0.54047E+00    0.81673E+00
  1    ***    0.54058E+00    0.82488E+00
  1    ***    0.54069E+00    0.84162E+00
  1    ***    0.54079E+00    0.86567E+00
  1    ***    0.54090E+00    0.81155E+00
  1    ***    0.54101E+00    0.81123E+00
  1    ***    0.54111E+00    0.81962E+00
  1    ***    0.54122E+00    0.81893E+00
  1    ***    0.54133E+00    0.83143E+00
  1    ***    0.54143E+00    0.80710E+00
  1    ***    0.54154E+00    0.79246E+00
  1    ***    0.54165E+00    0.81288E+00
  1    ***    0.54175E+00    0.83742E+00
  1    ***    0.54186E+00    0.80392E+00
  1    ***    0.54197E+00    0.77745E+00
  1    ***    0.54207E+00    0.78476E+00
  1    ***    0.54218E+00    0.80750E+00
  1    ***    0.54229E+00    0.80845E+00
  1    ***    0.54240E+00    0.81835E+00
  1    ***    0.54250E+00    0.79843E+00
  1    ***    0.54261E+00    0.76641E+00
  1    ***    0.54272E+00    0.77034E+00
  1    ***    0.54282E+00    0.81303E+00
  1    ***    0.54293E+00    0.82540E+00
  1    ***    0.54304E+00    0.84287E+00
  1    ***    0.54314E+00    0.80243E+00
  1    ***    0.54325E+00    0.82426E+00
  1    ***    0.54336E+00    0.87451E+00
  1    ***    0.54346E+00    0.84823E+00
  1    ***    0.54357E+00    0.84148E+00
  1    ***    0.54368E+00    0.85832E+00
  1    ***    0.54378E+00    0.81309E+00
  1    ***    0.54389E+00    0.83940E+00
  1    ***    0.54400E+00    0.78856E+00
  1    ***    0.54410E+00    0.78127E+00
  1    ***    0.54421E+00    0.82466E+00
  1    ***    0.54432E+00    0.80530E+00
  1    ***    0.54443E+00    0.78561E+00
  1    ***    0.54453E+00    0.82601E+00
  1    ***    0.54464E+00    0.84724E+00
  1    ***    0.54475E+00    0.79940E+00
  1    ***    0.54485E+00    0.82954E+00
  1    ***    0.54496E+00    0.84464E+00
  1    ***    0.54507E+00    0.82485E+00
  1    ***    0.54517E+00    0.79094E+00
  1    ***    0.54528E+00    0.76764E+00
  1    ***    0.54539E+00    0.76544E+00
  1    ***    0.54549E+00    0.73214E+00
  1    ***    0.54560E+00    0.71536E+00
  1    ***    0.54571E+00    0.69958E+00
  1    ***    0.54581E+00    0.69302E+00
  1    ***    0.54592E+00    0.67305E+00
  1    ***    0.54603E+00    0.68436E+00
  1    ***    0.54614E+00    0.71949E+00
  1    ***    0.54624E+00    0.67425E+00
  1    ***    0.54635E+00    0.64925E+00
  1    ***    0.54646E+00    0.67132E+00
  1    ***    0.54656E+00    0.60479E+00
  1    ***    0.54667E+00    0.62718E+00
  1    ***    0.54678E+00    0.60602E+00
  1    ***    0.54688E+00    0.61531E+00
  1    ***    0.54699E+00    0.60475E+00
  1    ***    0.54710E+00    0.60642E+00
  1    ***    0.54720E+00    0.64467E+00
  1    ***    0.54731E+00    0.64757E+00
  1    ***    0.54742E+00    0.68746E+00
  1    ***    0.54752E+00    0.69385E+00
  1    ***    0.54763E+00    0.69333E+00
  1    ***    0.54774E+00    0.69599E+00
  1    ***    0.54784E+00    0.71969E+00
  1    ***    0.54795E+00    0.76486E+00
  1    ***    0.54806E+00    0.76333E+00
  1    ***    0.54817E+00    0.73043E+00
  1    ***    0.54827E+00    0.72381E+00
  1    ***    0.54838E+00    0.73877E+00
  1    ***    0.54849E+00    0.71160E+00
  1    ***    0.54859E+00    0.71258E+00
  1    ***    0.54870E+00    0.73417E+00
  1    ***    0.54881E+00    0.73881E+00
  1    ***    0.54891E+00    0.75817E+00
  1    ***    0.54902E+00    0.78691E+00
  1    ***    0.54913E+00    0.77492E+00
  1    ***    0.54923E+00    0.74973E+00
  1    ***    0.54934E+00    0.74341E+00
  1    ***    0.54945E+00    0.77020E+00
  1    ***    0.54955E+00    0.75215E+00
  1    ***    0.54966E+00    0.75363E+00
  1    ***    0.54977E+00    0.74714E+00
  1    ***    0.54987E+00    0.72689E+00
  1    ***    0.54998E+00    0.72840E+00
  1    ***    0.55009E+00    0.75875E+00
