  0    304    0.39303E-02    0.79319E+00
  0    305    0.39432E-02    0.79590E+00
  0    306    0.39561E-02    0.79916E+00
  0    307    0.39691E-02    0.80200E+00
  0    308    0.39820E-02    0.80480E+00
  0    309    0.39949E-02    0.80743E+00
  0    310    0.40079E-02    0.81028E+00
  0    311    0.40208E-02    0.81298E+00
  0    312    0.40337E-02    0.81531E+00
  0    313    0.40466E-02    0.81781E+00
  0    314    0.40596E-02    0.82023E+00
  0    315    0.40725E-02    0.82278E+00
  0    316    0.40854E-02    0.82572E+00
  0    317    0.40984E-02    0.82871E+00
  0    318    0.41113E-02    0.83130E+00
  0    319    0.41242E-02    0.83416E+00
  0    320    0.41371E-02    0.83727E+00
  0    321    0.41501E-02    0.84032E+00
  0    322    0.41630E-02    0.84313E+00
  0    323    0.41759E-02    0.84641E+00
  0    324    0.41889E-02    0.84971E+00
  0    325    0.42018E-02    0.85300E+00
  0    326    0.42147E-02    0.85618E+00
  0    327    0.42276E-02    0.85961E+00
  0    328    0.42406E-02    0.86265E+00
  0    329    0.42535E-02    0.86582E+00
  0    330    0.42664E-02    0.86901E+00
  0    331    0.42794E-02    0.87191E+00
  0    332    0.42923E-02    0.87486E+00
  0    333    0.43052E-02    0.87774E+00
  0    334    0.43181E-02    0.88072E+00
  0    335    0.43311E-02    0.88355E+00
  0    336    0.43440E-02    0.88670E+00
  0    337    0.43569E-02    0.88954E+00
  0    338    0.43699E-02    0.89227E+00
  0    339    0.43828E-02    0.89518E+00
  0    340    0.43957E-02    0.89803E+00
  0    341    0.44086E-02    0.90132E+00
  0    342    0.44216E-02    0.90409E+00
  0    343    0.44345E-02    0.90703E+00
  0    344    0.44474E-02    0.90991E+00
  0    345    0.44604E-02    0.91283E+00
  0    346    0.44733E-02    0.91540E+00
  0    347    0.44862E-02    0.91837E+00
  0    348    0.44991E-02    0.92113E+00
  0    349    0.45121E-02    0.92347E+00
  0    350    0.45250E-02    0.92620E+00
  0    351    0.45379E-02    0.92877E+00
  0    352    0.45509E-02    0.93124E+00
  0    353    0.45638E-02    0.93416E+00
  0    354    0.45767E-02    0.93722E+00
  0    355    0.45896E-02    0.93989E+00
  0    356    0.46026E-02    0.94252E+00
  0    357    0.46155E-02    0.94496E+00
  0    358    0.46284E-02    0.94763E+00
  0    359    0.46414E-02    0.94989E+00
  0    360    0.46543E-02    0.95235E+00
  0    361    0.46672E-02    0.95487E+00
  0    362    0.46801E-02    0.95752E+00
  0    363    0.46931E-02    0.95992E+00
  0    364    0.47060E-02    0.96235E+00
  0    365    0.47189E-02    0.96497E+00
  0    366    0.47319E-02    0.96747E+00
  0    367    0.47448E-02    0.96990E+00
  0    368    0.47577E-02    0.97251E+00
  0    369    0.47706E-02    0.97483E+00
  0    370    0.47836E-02    0.97715E+00
  0    371    0.47965E-02    0.97956E+00
  0    372    0.48094E-02    0.98211E+00
  0    373    0.48224E-02    0.98500E+00
  0    374    0.48353E-02    0.98748E+00
  0    375    0.48482E-02    0.98996E+00
  0    376    0.48611E-02    0.99254E+00
  0    377    0.48741E-02    0.99500E+00
  0    378    0.48870E-02    0.99782E+00
  0    379    0.48999E-02    0.10004E+01
  0    380    0.49129E-02    0.10029E+01
  0    381    0.49258E-02    0.10049E+01
  0    382    0.49387E-02    0.10076E+01
  0    383    0.49516E-02    0.10096E+01
  0    384    0.49646E-02    0.10126E+01
  0    385    0.49775E-02    0.10147E+01
  0    386    0.49904E-02    0.10173E+01
  0    387    0.50034E-02    0.10201E+01
  0    388    0.50163E-02    0.10226E+01
  0    389    0.50292E-02    0.10257E+01
  0    390    0.50421E-02    0.10281E+01
  0    391    0.50551E-02    0.10306E+01
  0    392    0.50680E-02    0.10329E+01
  0    393    0.50809E-02    0.10356E+01
  0    394    0.50939E-02    0.10382E+01
  0    395    0.51068E-02    0.10407E+01
  0    396    0.51197E-02    0.10432E+01
  0    397    0.51326E-02    0.10456E+01
  0    398    0.51456E-02    0.10481E+01
  0    399    0.51585E-02    0.10503E+01
  0    400    0.51714E-02    0.10527E+01
  0    401    0.51844E-02    0.10551E+01
  0    402    0.51973E-02    0.10578E+01
  0    403    0.52102E-02    0.10602E+01
  0    404    0.52231E-02    0.10627E+01
  0    405    0.52361E-02    0.10650E+01
  0    406    0.52490E-02    0.10677E+01
  0    407    0.52619E-02    0.10702E+01
  0    408    0.52749E-02    0.10728E+01
  0    409    0.52878E-02    0.10750E+01
  0    410    0.53007E-02    0.10775E+01
  0    411    0.53136E-02    0.10804E+01
  0    412    0.53266E-02    0.10829E+01
  0    413    0.53395E-02    0.10857E+01
  0    414    0.53524E-02    0.10883E+01
  0    415    0.53654E-02    0.10908E+01
  0    416    0.53783E-02    0.10931E+01
  0    417    0.53912E-02    0.10959E+01
  0    418    0.54041E-02    0.10981E+01
  0    419    0.54171E-02    0.11004E+01
  0    420    0.54300E-02    0.11026E+01
  0    421    0.54429E-02    0.11046E+01
  0    422    0.54559E-02    0.11070E+01
  0    423    0.54688E-02    0.11087E+01
  0    424    0.54817E-02    0.11109E+01
  0    425    0.54946E-02    0.11134E+01
  0    426    0.55076E-02    0.11157E+01
  0    427    0.55205E-02    0.11181E+01
  0    428    0.55334E-02    0.11203E+01
  0    429    0.55464E-02    0.11226E+01
  0    430    0.55593E-02    0.11248E+01
  0    431    0.55722E-02    0.11267E+01
  0    432    0.55851E-02    0.11288E+01
  0    433    0.55981E-02    0.11310E+01
  0    434    0.56110E-02    0.11332E+01
  0    435    0.56239E-02    0.11357E+01
  0    436    0.56369E-02    0.11378E+01
  0    437    0.56498E-02    0.11399E+01
  0    438    0.56627E-02    0.11421E+01
  0    439    0.56756E-02    0.11444E+01
  0    440    0.56886E-02    0.11464E+01
  0    441    0.57015E-02    0.11482E+01
  0    442    0.57144E-02    0.11505E+01
  0    443    0.57274E-02    0.11525E+01
  0    444    0.57403E-02    0.11545E+01
  0    445    0.57532E-02    0.11569E+01
  0    446    0.57661E-02    0.11587E+01
  0    447    0.57791E-02    0.11610E+01
  0    448    0.57920E-02    0.11633E+01
  0    449    0.58049E-02    0.11656E+01
  0    450    0.58179E-02    0.11678E+01
  0    451    0.58308E-02    0.11699E+01
  0    452    0.58437E-02    0.11723E+01
  0    453    0.58566E-02    0.11743E+01
  0    454    0.58696E-02    0.11764E+01
  0    455    0.58825E-02    0.11785E+01
  0    456    0.58954E-02    0.11808E+01
  0    457    0.59084E-02    0.11836E+01
  0    458    0.59213E-02    0.11857E+01
  0    459    0.59342E-02    0.11879E+01
  0    460    0.59471E-02    0.11899E+01
  0    461    0.59601E-02    0.11925E+01
  0    462    0.59730E-02    0.11948E+01
  0    463    0.59859E-02    0.11970E+01
  0    464    0.59989E-02    0.11997E+01
  0    465    0.60118E-02    0.12020E+01
  0    466    0.60247E-02    0.12042E+01
  0    467    0.60376E-02    0.12067E+01
  0    468    0.60506E-02    0.12089E+01
  0    469    0.60635E-02    0.12115E+01
  0    470    0.60764E-02    0.12141E+01
  0    471    0.60894E-02    0.12165E+01
  0    472    0.61023E-02    0.12189E+01
  0    473    0.61152E-02    0.12211E+01
  0    474    0.61281E-02    0.12237E+01
  0    475    0.61411E-02    0.12261E+01
  0    476    0.61540E-02    0.12281E+01
  0    477    0.61669E-02    0.12306E+01
  0    478    0.61799E-02    0.12331E+01
  0    479    0.61928E-02    0.12353E+01
  0    480    0.62057E-02    0.12378E+01
  0    481    0.62186E-02    0.12402E+01
  0    482    0.62316E-02    0.12424E+01
  0    483    0.62445E-02    0.12444E+01
  0    484    0.62574E-02    0.12465E+01
  0    485    0.62704E-02    0.12487E+01
  0    486    0.62833E-02    0.12508E+01
  0    487    0.62962E-02    0.12528E+01
  0    488    0.63091E-02    0.12549E+01
  0    489    0.63221E-02    0.12569E+01
  0    490    0.63350E-02    0.12590E+01
  0    491    0.63479E-02    0.12614E+01
  0    492    0.63609E-02    0.12637E+01
  0    493    0.63738E-02    0.12662E+01
  0    494    0.63867E-02    0.12684E+01
  0    495    0.63996E-02    0.12706E+01
  0    496    0.64126E-02    0.12728E+01
  0    497    0.64255E-02    0.12750E+01
  0    498    0.64384E-02    0.12770E+01
  0    499    0.64514E-02    0.12793E+01
  0    500    0.64643E-02    0.12816E+01
  0    501    0.64772E-02    0.12839E+01
  0    502    0.64901E-02    0.12863E+01
  0    503    0.65031E-02    0.12886E+01
  0    504    0.65160E-02    0.12910E+01
  0    505    0.65289E-02    0.12936E+01
  0    506    0.65419E-02    0.12959E+01
  0    507    0.65548E-02    0.12980E+01
  0    508    0.65677E-02    0.13004E+01
  0    509    0.65806E-02    0.13028E+01
  0    510    0.65936E-02    0.13053E+01
  0    511    0.66065E-02    0.13076E+01
  0    512    0.66194E-02    0.13098E+01
  0    513    0.66324E-02    0.13121E+01
  0    514    0.66453E-02    0.13143E+01
  0    515    0.66582E-02    0.13166E+01
  0    516    0.66711E-02    0.13182E+01
  0    517    0.66841E-02    0.13205E+01
  0    518    0.66970E-02    0.13226E+01
  0    519    0.67099E-02    0.13243E+01
  0    520    0.67229E-02    0.13259E+01
  0    521    0.67358E-02    0.13280E+01
  0    522    0.67487E-02    0.13300E+01
  0    523    0.67616E-02    0.13318E+01
  0    524    0.67746E-02    0.13338E+01
  0    525    0.67875E-02    0.13355E+01
  0    526    0.68004E-02    0.13369E+01
  0    527    0.68134E-02    0.13387E+01
  0    528    0.68263E-02    0.13404E+01
  0    529    0.68392E-02    0.13417E+01
  0    530    0.68521E-02    0.13437E+01
  0    531    0.68651E-02    0.13454E+01
  0    532    0.68780E-02    0.13474E+01
  0    533    0.68909E-02    0.13490E+01
  0    534    0.69039E-02    0.13508E+01
  0    535    0.69168E-02    0.13531E+01
  0    536    0.69297E-02    0.13548E+01
  0    537    0.69426E-02    0.13563E+01
  0    538    0.69556E-02    0.13578E+01
  0    539    0.69685E-02    0.13600E+01
  0    540    0.69814E-02    0.13615E+01
  0    541    0.69944E-02    0.13632E+01
  0    542    0.70073E-02    0.13649E+01
  0    543    0.70202E-02    0.13669E+01
  0    544    0.70331E-02    0.13687E+01
  0    545    0.70461E-02    0.13705E+01
  0    546    0.70590E-02    0.13724E+01
  0    547    0.70719E-02    0.13742E+01
  0    548    0.70849E-02    0.13761E+01
  0    549    0.70978E-02    0.13788E+01
  0    550    0.71107E-02    0.13808E+01
  0    551    0.71236E-02    0.13826E+01
  0    552    0.71366E-02    0.13846E+01
  0    553    0.71495E-02    0.13868E+01
  0    554    0.71624E-02    0.13890E+01
  0    555    0.71754E-02    0.13913E+01
  0    556    0.71883E-02    0.13933E+01
  0    557    0.72012E-02    0.13956E+01
  0    558    0.72141E-02    0.13980E+01
  0    559    0.72271E-02    0.14006E+01
  0    560    0.72400E-02    0.14032E+01
  0    561    0.72529E-02    0.14058E+01
  0    562    0.72659E-02    0.14080E+01
  0    563    0.72788E-02    0.14104E+01
  0    564    0.72917E-02    0.14127E+01
  0    565    0.73046E-02    0.14150E+01
  0    566    0.73176E-02    0.14173E+01
  0    567    0.73305E-02    0.14199E+01
  0    568    0.73434E-02    0.14228E+01
  0    569    0.73564E-02    0.14254E+01
  0    570    0.73693E-02    0.14279E+01
  0    571    0.73822E-02    0.14307E+01
  0    572    0.73951E-02    0.14335E+01
  0    573    0.74081E-02    0.14362E+01
  0    574    0.74210E-02    0.14391E+01
  0    575    0.74339E-02    0.14414E+01
  0    576    0.74469E-02    0.14438E+01
  0    577    0.74598E-02    0.14458E+01
  0    578    0.74727E-02    0.14479E+01
  0    579    0.74856E-02    0.14506E+01
  0    580    0.74986E-02    0.14525E+01
  0    581    0.75115E-02    0.14554E+01
  0    582    0.75244E-02    0.14580E+01
  0    583    0.75374E-02    0.14607E+01
  0    584    0.75503E-02    0.14631E+01
  0    585    0.75632E-02    0.14659E+01
  0    586    0.75761E-02    0.14691E+01
  0    587    0.75891E-02    0.14716E+01
  0    588    0.76020E-02    0.14746E+01
  0    589    0.76149E-02    0.14776E+01
  0    590    0.76279E-02    0.14810E+01
  0    591    0.76408E-02    0.14837E+01
  0    592    0.76537E-02    0.14865E+01
  0    593    0.76666E-02    0.14893E+01
  0    594    0.76796E-02    0.14925E+01
  0    595    0.76925E-02    0.14955E+01
  0    596    0.77054E-02    0.14983E+01
  0    597    0.77184E-02    0.15011E+01
  0    598    0.77313E-02    0.15041E+01
  0    599    0.77442E-02    0.15066E+01
  0    600    0.77571E-02    0.15092E+01
  0    601    0.77701E-02    0.15118E+01
  0    602    0.77830E-02    0.15144E+01
  0    603    0.77959E-02    0.15169E+01
  0    604    0.78089E-02    0.15198E+01
  0    605    0.78218E-02    0.15222E+01
  0    606    0.78347E-02    0.15244E+01
  0    607    0.78476E-02    0.15269E+01
  0    608    0.78606E-02    0.15295E+01
  0    609    0.78735E-02    0.15320E+01
  0    610    0.78864E-02    0.15345E+01
  0    611    0.78994E-02    0.15367E+01
  0    612    0.79123E-02    0.15388E+01
  0    613    0.79252E-02    0.15409E+01
  0    614    0.79381E-02    0.15431E+01
  0    615    0.79511E-02    0.15448E+01
  0    616    0.79640E-02    0.15466E+01
  0    617    0.79769E-02    0.15487E+01
  0    618    0.79899E-02    0.15504E+01
  0    619    0.80028E-02    0.15525E+01
  0    620    0.80157E-02    0.15547E+01
  0    621    0.80286E-02    0.15565E+01
  0    622    0.80416E-02    0.15586E+01
  0    623    0.80545E-02    0.15605E+01
  0    624    0.80674E-02    0.15625E+01
  0    625    0.80804E-02    0.15647E+01
  0    626    0.80933E-02    0.15666E+01
  0    627    0.81062E-02    0.15691E+01
  0    628    0.81191E-02    0.15707E+01
  0    629    0.81321E-02    0.15728E+01
  0    630    0.81450E-02    0.15748E+01
  0    631    0.81579E-02    0.15768E+01
  0    632    0.81709E-02    0.15791E+01
  0    633    0.81838E-02    0.15812E+01
  0    634    0.81967E-02    0.15838E+01
  0    635    0.82096E-02    0.15856E+01
  0    636    0.82226E-02    0.15877E+01
  0    637    0.82355E-02    0.15895E+01
  0    638    0.82484E-02    0.15917E+01
  0    639    0.82614E-02    0.15941E+01
  0    640    0.82743E-02    0.15964E+01
  0    641    0.82872E-02    0.15985E+01
  0    642    0.83001E-02    0.16005E+01
  0    643    0.83131E-02    0.16029E+01
  0    644    0.83260E-02    0.16053E+01
  0    645    0.83389E-02    0.16074E+01
  0    646    0.83519E-02    0.16096E+01
  0    647    0.83648E-02    0.16121E+01
  0    648    0.83777E-02    0.16145E+01
  0    649    0.83906E-02    0.16167E+01
  0    650    0.84036E-02    0.16193E+01
  0    651    0.84165E-02    0.16215E+01
  0    652    0.84294E-02    0.16235E+01
  0    653    0.84424E-02    0.16261E+01
  0    654    0.84553E-02    0.16281E+01
  0    655    0.84682E-02    0.16302E+01
  0    656    0.84811E-02    0.16323E+01
  0    657    0.84941E-02    0.16347E+01
  0    658    0.85070E-02    0.16371E+01
  0    659    0.85199E-02    0.16396E+01
  0    660    0.85329E-02    0.16420E+01
  0    661    0.85458E-02    0.16444E+01
  0    662    0.85587E-02    0.16470E+01
  0    663    0.85716E-02    0.16498E+01
  0    664    0.85846E-02    0.16523E+01
  0    665    0.85975E-02    0.16554E+01
  0    666    0.86104E-02    0.16583E+01
