  0    324    0.41889E-02    0.12236E+01
  0    325    0.42018E-02    0.12279E+01
  0    326    0.42147E-02    0.12323E+01
  0    327    0.42276E-02    0.12360E+01
  0    328    0.42406E-02    0.12400E+01
  0    329    0.42535E-02    0.12436E+01
  0    330    0.42664E-02    0.12474E+01
  0    331    0.42794E-02    0.12512E+01
  0    332    0.42923E-02    0.12551E+01
  0    333    0.43052E-02    0.12586E+01
  0    334    0.43181E-02    0.12626E+01
  0    335    0.43311E-02    0.12665E+01
  0    336    0.43440E-02    0.12703E+01
  0    337    0.43569E-02    0.12741E+01
  0    338    0.43699E-02    0.12777E+01
  0    339    0.43828E-02    0.12810E+01
  0    340    0.43957E-02    0.12845E+01
  0    341    0.44086E-02    0.12880E+01
  0    342    0.44216E-02    0.12920E+01
  0    343    0.44345E-02    0.12959E+01
  0    344    0.44474E-02    0.12996E+01
  0    345    0.44604E-02    0.13033E+01
  0    346    0.44733E-02    0.13069E+01
  0    347    0.44862E-02    0.13105E+01
  0    348    0.44991E-02    0.13141E+01
  0    349    0.45121E-02    0.13176E+01
  0    350    0.45250E-02    0.13211E+01
  0    351    0.45379E-02    0.13248E+01
  0    352    0.45509E-02    0.13285E+01
  0    353    0.45638E-02    0.13324E+01
  0    354    0.45767E-02    0.13352E+01
  0    355    0.45896E-02    0.13384E+01
  0    356    0.46026E-02    0.13417E+01
  0    357    0.46155E-02    0.13451E+01
  0    358    0.46284E-02    0.13485E+01
  0    359    0.46414E-02    0.13517E+01
  0    360    0.46543E-02    0.13550E+01
  0    361    0.46672E-02    0.13589E+01
  0    362    0.46801E-02    0.13622E+01
  0    363    0.46931E-02    0.13660E+01
  0    364    0.47060E-02    0.13699E+01
  0    365    0.47189E-02    0.13739E+01
  0    366    0.47319E-02    0.13774E+01
  0    367    0.47448E-02    0.13810E+01
  0    368    0.47577E-02    0.13850E+01
  0    369    0.47706E-02    0.13886E+01
  0    370    0.47836E-02    0.13924E+01
  0    371    0.47965E-02    0.13957E+01
  0    372    0.48094E-02    0.13995E+01
  0    373    0.48224E-02    0.14031E+01
  0    374    0.48353E-02    0.14069E+01
  0    375    0.48482E-02    0.14104E+01
  0    376    0.48611E-02    0.14141E+01
  0    377    0.48741E-02    0.14181E+01
  0    378    0.48870E-02    0.14216E+01
  0    379    0.48999E-02    0.14255E+01
  0    380    0.49129E-02    0.14290E+01
  0    381    0.49258E-02    0.14327E+01
  0    382    0.49387E-02    0.14361E+01
  0    383    0.49516E-02    0.14395E+01
  0    384    0.49646E-02    0.14433E+01
  0    385    0.49775E-02    0.14469E+01
  0    386    0.49904E-02    0.14504E+01
  0    387    0.50034E-02    0.14542E+01
  0    388    0.50163E-02    0.14578E+01
  0    389    0.50292E-02    0.14615E+01
  0    390    0.50421E-02    0.14654E+01
  0    391    0.50551E-02    0.14693E+01
  0    392    0.50680E-02    0.14731E+01
  0    393    0.50809E-02    0.14773E+01
  0    394    0.50939E-02    0.14811E+01
  0    395    0.51068E-02    0.14850E+01
  0    396    0.51197E-02    0.14891E+01
  0    397    0.51326E-02    0.14925E+01
  0    398    0.51456E-02    0.14962E+01
  0    399    0.51585E-02    0.14997E+01
  0    400    0.51714E-02    0.15027E+01
  0    401    0.51844E-02    0.15068E+01
  0    402    0.51973E-02    0.15106E+01
  0    403    0.52102E-02    0.15139E+01
  0    404    0.52231E-02    0.15171E+01
  0    405    0.52361E-02    0.15204E+01
  0    406    0.52490E-02    0.15243E+01
  0    407    0.52619E-02    0.15273E+01
  0    408    0.52749E-02    0.15308E+01
  0    409    0.52878E-02    0.15344E+01
  0    410    0.53007E-02    0.15374E+01
  0    411    0.53136E-02    0.15407E+01
  0    412    0.53266E-02    0.15443E+01
  0    413    0.53395E-02    0.15474E+01
  0    414    0.53524E-02    0.15505E+01
  0    415    0.53654E-02    0.15540E+01
  0    416    0.53783E-02    0.15573E+01
  0    417    0.53912E-02    0.15608E+01
  0    418    0.54041E-02    0.15642E+01
  0    419    0.54171E-02    0.15678E+01
  0    420    0.54300E-02    0.15712E+01
  0    421    0.54429E-02    0.15750E+01
  0    422    0.54559E-02    0.15786E+01
  0    423    0.54688E-02    0.15823E+01
  0    424    0.54817E-02    0.15856E+01
  0    425    0.54946E-02    0.15890E+01
  0    426    0.55076E-02    0.15927E+01
  0    427    0.55205E-02    0.15963E+01
  0    428    0.55334E-02    0.15996E+01
  0    429    0.55464E-02    0.16032E+01
  0    430    0.55593E-02    0.16070E+01
  0    431    0.55722E-02    0.16104E+01
  0    432    0.55851E-02    0.16141E+01
  0    433    0.55981E-02    0.16178E+01
  0    434    0.56110E-02    0.16211E+01
  0    435    0.56239E-02    0.16247E+01
  0    436    0.56369E-02    0.16277E+01
  0    437    0.56498E-02    0.16309E+01
  0    438    0.56627E-02    0.16342E+01
  0    439    0.56756E-02    0.16376E+01
  0    440    0.56886E-02    0.16407E+01
  0    441    0.57015E-02    0.16438E+01
  0    442    0.57144E-02    0.16475E+01
  0    443    0.57274E-02    0.16507E+01
  0    444    0.57403E-02    0.16542E+01
  0    445    0.57532E-02    0.16576E+01
  0    446    0.57661E-02    0.16613E+01
  0    447    0.57791E-02    0.16644E+01
  0    448    0.57920E-02    0.16673E+01
  0    449    0.58049E-02    0.16705E+01
  0    450    0.58179E-02    0.16736E+01
  0    451    0.58308E-02    0.16767E+01
  0    452    0.58437E-02    0.16799E+01
  0    453    0.58566E-02    0.16833E+01
  0    454    0.58696E-02    0.16866E+01
  0    455    0.58825E-02    0.16894E+01
  0    456    0.58954E-02    0.16926E+01
  0    457    0.59084E-02    0.16959E+01
  0    458    0.59213E-02    0.16991E+01
  0    459    0.59342E-02    0.17022E+01
  0    460    0.59471E-02    0.17049E+01
  0    461    0.59601E-02    0.17076E+01
  0    462    0.59730E-02    0.17102E+01
  0    463    0.59859E-02    0.17128E+01
  0    464    0.59989E-02    0.17160E+01
  0    465    0.60118E-02    0.17186E+01
  0    466    0.60247E-02    0.17214E+01
  0    467    0.60376E-02    0.17240E+01
  0    468    0.60506E-02    0.17269E+01
  0    469    0.60635E-02    0.17302E+01
  0    470    0.60764E-02    0.17328E+01
  0    471    0.60894E-02    0.17357E+01
  0    472    0.61023E-02    0.17394E+01
  0    473    0.61152E-02    0.17426E+01
  0    474    0.61281E-02    0.17455E+01
  0    475    0.61411E-02    0.17489E+01
  0    476    0.61540E-02    0.17521E+01
  0    477    0.61669E-02    0.17557E+01
  0    478    0.61799E-02    0.17588E+01
  0    479    0.61928E-02    0.17623E+01
  0    480    0.62057E-02    0.17657E+01
  0    481    0.62186E-02    0.17684E+01
  0    482    0.62316E-02    0.17718E+01
  0    483    0.62445E-02    0.17753E+01
  0    484    0.62574E-02    0.17784E+01
  0    485    0.62704E-02    0.17812E+01
  0    486    0.62833E-02    0.17840E+01
  0    487    0.62962E-02    0.17873E+01
  0    488    0.63091E-02    0.17903E+01
  0    489    0.63221E-02    0.17931E+01
  0    490    0.63350E-02    0.17965E+01
  0    491    0.63479E-02    0.17995E+01
  0    492    0.63609E-02    0.18022E+01
  0    493    0.63738E-02    0.18056E+01
  0    494    0.63867E-02    0.18082E+01
  0    495    0.63996E-02    0.18112E+01
  0    496    0.64126E-02    0.18141E+01
  0    497    0.64255E-02    0.18169E+01
  0    498    0.64384E-02    0.18203E+01
  0    499    0.64514E-02    0.18236E+01
  0    500    0.64643E-02    0.18263E+01
  0    501    0.64772E-02    0.18297E+01
  0    502    0.64901E-02    0.18324E+01
  0    503    0.65031E-02    0.18352E+01
  0    504    0.65160E-02    0.18382E+01
  0    505    0.65289E-02    0.18412E+01
  0    506    0.65419E-02    0.18439E+01
  0    507    0.65548E-02    0.18463E+01
  0    508    0.65677E-02    0.18492E+01
  0    509    0.65806E-02    0.18520E+01
  0    510    0.65936E-02    0.18546E+01
  0    511    0.66065E-02    0.18568E+01
  0    512    0.66194E-02    0.18591E+01
  0    513    0.66324E-02    0.18615E+01
  0    514    0.66453E-02    0.18646E+01
  0    515    0.66582E-02    0.18668E+01
  0    516    0.66711E-02    0.18700E+01
  0    517    0.66841E-02    0.18732E+01
  0    518    0.66970E-02    0.18759E+01
  0    519    0.67099E-02    0.18787E+01
  0    520    0.67229E-02    0.18815E+01
  0    521    0.67358E-02    0.18846E+01
  0    522    0.67487E-02    0.18875E+01
  0    523    0.67616E-02    0.18904E+01
  0    524    0.67746E-02    0.18931E+01
  0    525    0.67875E-02    0.18958E+01
  0    526    0.68004E-02    0.18986E+01
  0    527    0.68134E-02    0.19018E+01
  0    528    0.68263E-02    0.19050E+01
  0    529    0.68392E-02    0.19082E+01
  0    530    0.68521E-02    0.19118E+01
  0    531    0.68651E-02    0.19154E+01
  0    532    0.68780E-02    0.19187E+01
  0    533    0.68909E-02    0.19220E+01
  0    534    0.69039E-02    0.19254E+01
  0    535    0.69168E-02    0.19291E+01
  0    536    0.69297E-02    0.19334E+01
  0    537    0.69426E-02    0.19372E+01
  0    538    0.69556E-02    0.19410E+01
  0    539    0.69685E-02    0.19446E+01
  0    540    0.69814E-02    0.19484E+01
  0    541    0.69944E-02    0.19518E+01
  0    542    0.70073E-02    0.19555E+01
  0    543    0.70202E-02    0.19598E+01
  0    544    0.70331E-02    0.19635E+01
  0    545    0.70461E-02    0.19675E+01
  0    546    0.70590E-02    0.19711E+01
  0    547    0.70719E-02    0.19750E+01
  0    548    0.70849E-02    0.19793E+01
  0    549    0.70978E-02    0.19827E+01
  0    550    0.71107E-02    0.19867E+01
  0    551    0.71236E-02    0.19904E+01
  0    552    0.71366E-02    0.19943E+01
  0    553    0.71495E-02    0.19986E+01
  0    554    0.71624E-02    0.20024E+01
  0    555    0.71754E-02    0.20062E+01
  0    556    0.71883E-02    0.20102E+01
  0    557    0.72012E-02    0.20138E+01
  0    558    0.72141E-02    0.20182E+01
  0    559    0.72271E-02    0.20225E+01
  0    560    0.72400E-02    0.20264E+01
  0    561    0.72529E-02    0.20308E+01
  0    562    0.72659E-02    0.20348E+01
  0    563    0.72788E-02    0.20385E+01
  0    564    0.72917E-02    0.20421E+01
  0    565    0.73046E-02    0.20459E+01
  0    566    0.73176E-02    0.20494E+01
  0    567    0.73305E-02    0.20533E+01
  0    568    0.73434E-02    0.20575E+01
  0    569    0.73564E-02    0.20618E+01
  0    570    0.73693E-02    0.20659E+01
  0    571    0.73822E-02    0.20704E+01
  0    572    0.73951E-02    0.20737E+01
  0    573    0.74081E-02    0.20773E+01
  0    574    0.74210E-02    0.20810E+01
  0    575    0.74339E-02    0.20847E+01
  0    576    0.74469E-02    0.20879E+01
  0    577    0.74598E-02    0.20920E+01
  0    578    0.74727E-02    0.20959E+01
  0    579    0.74856E-02    0.20998E+01
  0    580    0.74986E-02    0.21034E+01
  0    581    0.75115E-02    0.21072E+01
  0    582    0.75244E-02    0.21106E+01
  0    583    0.75374E-02    0.21145E+01
  0    584    0.75503E-02    0.21184E+01
  0    585    0.75632E-02    0.21226E+01
  0    586    0.75761E-02    0.21264E+01
  0    587    0.75891E-02    0.21304E+01
  0    588    0.76020E-02    0.21347E+01
  0    589    0.76149E-02    0.21387E+01
  0    590    0.76279E-02    0.21426E+01
  0    591    0.76408E-02    0.21466E+01
  0    592    0.76537E-02    0.21510E+01
  0    593    0.76666E-02    0.21552E+01
  0    594    0.76796E-02    0.21594E+01
  0    595    0.76925E-02    0.21637E+01
  0    596    0.77054E-02    0.21685E+01
  0    597    0.77184E-02    0.21723E+01
  0    598    0.77313E-02    0.21766E+01
  0    599    0.77442E-02    0.21801E+01
  0    600    0.77571E-02    0.21835E+01
  0    601    0.77701E-02    0.21872E+01
  0    602    0.77830E-02    0.21913E+01
  0    603    0.77959E-02    0.21955E+01
  0    604    0.78089E-02    0.21992E+01
  0    605    0.78218E-02    0.22025E+01
  0    606    0.78347E-02    0.22060E+01
  0    607    0.78476E-02    0.22095E+01
  0    608    0.78606E-02    0.22134E+01
  0    609    0.78735E-02    0.22169E+01
  0    610    0.78864E-02    0.22207E+01
  0    611    0.78994E-02    0.22247E+01
  0    612    0.79123E-02    0.22281E+01
  0    613    0.79252E-02    0.22323E+01
  0    614    0.79381E-02    0.22366E+01
  0    615    0.79511E-02    0.22407E+01
  0    616    0.79640E-02    0.22443E+01
  0    617    0.79769E-02    0.22472E+01
  0    618    0.79899E-02    0.22512E+01
  0    619    0.80028E-02    0.22546E+01
  0    620    0.80157E-02    0.22585E+01
  0    621    0.80286E-02    0.22620E+01
  0    622    0.80416E-02    0.22659E+01
  0    623    0.80545E-02    0.22696E+01
  0    624    0.80674E-02    0.22738E+01
  0    625    0.80804E-02    0.22774E+01
  0    626    0.80933E-02    0.22808E+01
  0    627    0.81062E-02    0.22850E+01
  0    628    0.81191E-02    0.22891E+01
  0    629    0.81321E-02    0.22932E+01
  0    630    0.81450E-02    0.22980E+01
  0    631    0.81579E-02    0.23018E+01
  0    632    0.81709E-02    0.23061E+01
  0    633    0.81838E-02    0.23098E+01
  0    634    0.81967E-02    0.23140E+01
  0    635    0.82096E-02    0.23180E+01
  0    636    0.82226E-02    0.23218E+01
  0    637    0.82355E-02    0.23250E+01
  0    638    0.82484E-02    0.23286E+01
  0    639    0.82614E-02    0.23324E+01
  0    640    0.82743E-02    0.23361E+01
  0    641    0.82872E-02    0.23395E+01
  0    642    0.83001E-02    0.23431E+01
  0    643    0.83131E-02    0.23468E+01
  0    644    0.83260E-02    0.23503E+01
  0    645    0.83389E-02    0.23538E+01
  0    646    0.83519E-02    0.23570E+01
  0    647    0.83648E-02    0.23601E+01
  0    648    0.83777E-02    0.23638E+01
  0    649    0.83906E-02    0.23671E+01
  0    650    0.84036E-02    0.23704E+01
  0    651    0.84165E-02    0.23741E+01
  0    652    0.84294E-02    0.23771E+01
  0    653    0.84424E-02    0.23806E+01
  0    654    0.84553E-02    0.23843E+01
  0    655    0.84682E-02    0.23877E+01
  0    656    0.84811E-02    0.23913E+01
  0    657    0.84941E-02    0.23949E+01
  0    658    0.85070E-02    0.23989E+01
  0    659    0.85199E-02    0.24022E+01
  0    660    0.85329E-02    0.24054E+01
  0    661    0.85458E-02    0.24093E+01
  0    662    0.85587E-02    0.24132E+01
  0    663    0.85716E-02    0.24166E+01
  0    664    0.85846E-02    0.24204E+01
  0    665    0.85975E-02    0.24240E+01
  0    666    0.86104E-02    0.24277E+01
