% run    par  time               x                   y
 16    191    0.56989E-01   -0.5483570337E+00    0.8973621414E+01
 16    192    0.56989E-01    0.3997103826E+01   -0.9223319406E+01
 16    193    0.56989E-01    0.6545573572E+01   -0.1238035369E+02
 16    194    0.56989E-01   -0.2567024739E+01    0.1326654858E+01
 16    195    0.56989E-01    0.2077676248E+01    0.1438712424E+02
 16    196    0.56989E-01    0.1159055716E+02   -0.5376708469E+01
 16    197    0.56989E-01   -0.7822925247E+01   -0.7122426083E+01
 16    198    0.56989E-01   -0.4691290038E+01    0.5048016550E+01
 16    199    0.56989E-01   -0.7407129811E+01   -0.5834113256E+01
 16    200    0.56989E-01   -0.5297012163E+01   -0.1051438475E+02


% run    par  time               x                   y
 17      1    0.60551E-01   -0.9321202258E+01    0.4799712009E+01
 17      2    0.60551E-01   -0.5557193496E+01    0.8323795231E-01
 17      3    0.60551E-01    0.1403336168E+02    0.5981600538E+00
 17      4    0.60551E-01    0.1192028018E+02   -0.6640805617E+01
 17      5    0.60551E-01    0.2367121749E+01    0.1098885385E+02
 17      6    0.60551E-01    0.5002068821E+01   -0.1076970618E+02
 17      7    0.60551E-01    0.7267978887E+01   -0.2111216585E+01
 17      8    0.60551E-01    0.5339559758E+01   -0.1423521587E+02
 17      9    0.60551E-01    0.3192363836E+01   -0.2085664671E+01
 17     10    0.60551E-01   -0.6511074898E+01   -0.1268258451E+02
 17     11    0.60551E-01   -0.1128808090E+02    0.6874409221E+01
 17     12    0.60551E-01    0.7227856588E+01   -0.1348298237E+02
 17     13    0.60551E-01    0.2465042900E+01    0.9587973217E+01
 17     14    0.60551E-01    0.4652764975E+01    0.9985457241E+01
 17     15    0.60551E-01   -0.4077399606E+01    0.1149699003E+02
 17     16    0.60551E-01   -0.1171358617E+02    0.6162958332E+01
 17     17    0.60551E-01   -0.4323795215E+01    0.8883399963E+01
 17     18    0.60551E-01    0.5984374293E+01   -0.1039537256E+02
 17     19    0.60551E-01   -0.1528603903E+02   -0.8467370675E+00
 17     20    0.60551E-01   -0.8029266083E+01    0.1990301706E+01
 17     21    0.60551E-01   -0.9295216173E+01    0.5995704943E+01
 17     22    0.60551E-01    0.1204470681E+01   -0.1486306919E+02
 17     23    0.60551E-01   -0.6755478418E+01    0.8960107846E+01
 17     24    0.60551E-01   -0.9056901057E+01    0.6717683675E+01
 17     25    0.60551E-01   -0.4679635659E+01    0.1364520554E+02
 17     26    0.60551E-01   -0.7565033834E+01   -0.1228483896E+02
 17     27    0.60551E-01    0.9998754659E+01   -0.4471108145E+01
 17     28    0.60551E-01    0.9368290361E+01   -0.2374675032E+01
 17     29    0.60551E-01    0.8129814188E+01    0.1126091791E+02
 17     30    0.60551E-01    0.1325578878E+01   -0.4460642202E+01
 17     31    0.60551E-01   -0.7937837078E+01   -0.1186966292E+02
 17     32    0.60551E-01    0.1531598905E+01   -0.1042267958E+02
 17     33    0.60551E-01   -0.4539138693E+01   -0.6815059622E+01
 17     34    0.60551E-01   -0.6931850691E+01    0.1340624253E+02
 17     35    0.60551E-01   -0.6517825213E+01   -0.1151722902E+02
 17     36    0.60551E-01   -0.1420320058E+02   -0.4160526870E+01
 17     37    0.60551E-01   -0.1329280601E+02   -0.4042674774E+01
 17     38    0.60551E-01   -0.9341386822E+01    0.1782968711E+01
 17     39    0.60551E-01   -0.1393254640E+02    0.3979462472E+01
 17     40    0.60551E-01    0.1324335532E+02    0.8533803528E+00
 17     41    0.60551E-01   -0.3548829365E+01   -0.9882938781E+01
 17     42    0.60551E-01   -0.8977822456E+01    0.2704481159E+01
 17     43    0.60551E-01   -0.1447193617E+02   -0.4972043440E+01
 17     44    0.60551E-01   -0.1423896359E+01   -0.1199422813E+02
 17     45    0.60551E-01    0.1446484068E+02   -0.3217315559E+01
 17     46    0.60551E-01    0.1080218996E+02   -0.4760139873E+01
 17     47    0.60551E-01    0.4846938854E+01   -0.3138364641E+01
 17     48    0.60551E-01   -0.1609201521E+01    0.7313300688E+01
 17     49    0.60551E-01    0.3321287461E+01   -0.1295208254E+02
 17     50    0.60551E-01    0.1267572163E+02    0.1927593844E+01
 17     51    0.60551E-01    0.5227639431E+01   -0.1249264597E+02
 17     52    0.60551E-01   -0.7493299217E+01   -0.1121566759E+02
 17     53    0.60551E-01    0.9332376148E+01    0.1122957205E+02
 17     54    0.60551E-01   -0.5289342037E+01    0.2728099036E+01
 17     55    0.60551E-01    0.7621575857E+01   -0.4671607593E+01
 17     56    0.60551E-01    0.1476718996E+02    0.2244945335E-01
 17     57    0.60551E-01    0.4224512815E+01    0.5803192686E+01
 17     58    0.60551E-01   -0.5639898954E+00    0.1331106416E+02
 17     59    0.60551E-01    0.2096711271E+00    0.1235907659E+01
 17     60    0.60551E-01   -0.1428945484E+02    0.2763303893E+00
 17     61    0.60551E-01    0.5222602392E+01   -0.8828129072E+01
 17     62    0.60551E-01   -0.5798045112E+01   -0.3100049692E+01
 17     63    0.60551E-01   -0.2679892811E+01    0.1437231303E+02
 17     64    0.60551E-01    0.1297393896E+01    0.1401151300E+01
 17     65    0.60551E-01   -0.1361629542E+02   -0.6904838567E+01
 17     66    0.60551E-01   -0.7416252888E+01    0.1159658303E+02
 17     67    0.60551E-01   -0.1253681942E+02    0.3928959012E+01
 17     68    0.60551E-01    0.1112021035E+02   -0.6816285398E+01
 17     69    0.60551E-01    0.6059386416E+01    0.5256273975E+00
 17     70    0.60551E-01   -0.2444994720E+01    0.4551429665E+01
 17     71    0.60551E-01    0.2144839800E+01   -0.8311894763E+01
 17     72    0.60551E-01    0.1798865533E+01   -0.7966020873E+01
 17     73    0.60551E-01   -0.8696308804E+01   -0.9622379498E+00
 17     74    0.60551E-01   -0.1373440980E+01    0.1046040857E+02
 17     75    0.60551E-01    0.1068097956E+02   -0.6184617945E+01
 17     76    0.60551E-01    0.1141182364E+02    0.3871165307E+01
 17     77    0.60551E-01    0.1102850532E+02   -0.1061475589E+02
 17     78    0.60551E-01    0.1897469287E+01    0.7635144470E+01
 17     79    0.60551E-01    0.1159656800E+02    0.9996628450E+01
 17     80    0.60551E-01   -0.1357078468E+02    0.8540403918E+00
 17     81    0.60551E-01    0.1601717689E+01   -0.3898012095E+00
 17     82    0.60551E-01   -0.7075919149E+00   -0.8163116112E+01
 17     83    0.60551E-01   -0.1065715815E+02   -0.2619274096E+01
 17     84    0.60551E-01    0.4477835203E+01   -0.5497927520E+01
 17     85    0.60551E-01   -0.6485109499E+01   -0.1036805197E+02
 17     86    0.60551E-01   -0.3676322364E+01    0.2969058250E+01
 17     87    0.60551E-01    0.1222963984E+02   -0.2769116292E+01
 17     88    0.60551E-01   -0.6248137030E+00   -0.2451116813E+01
 17     89    0.60551E-01    0.1056714576E+02   -0.2939191863E+01
 17     90    0.60551E-01   -0.1279143680E+01    0.1073293522E+00
 17     91    0.60551E-01    0.4685169190E+01   -0.4765089784E+00
 17     92    0.60551E-01    0.1513405608E+02   -0.2221740708E+01
 17     93    0.60551E-01    0.6967028904E+01    0.7527413761E+01
 17     94    0.60551E-01   -0.6216805525E+01   -0.6253917623E+01
 17     95    0.60551E-01   -0.5502299197E+01    0.1387883015E+02
 17     96    0.60551E-01   -0.5098184998E+01   -0.8974414010E+01
 17     97    0.60551E-01   -0.1366347952E+01   -0.2744374843E+01
 17     98    0.60551E-01    0.3523709910E+01   -0.2971868384E+01
 17     99    0.60551E-01    0.1415208664E+02    0.2375440441E+01
 17    100    0.60551E-01    0.1322158593E+02   -0.5416023237E+01
 17    101    0.60551E-01    0.1379848139E+02    0.1830407388E+01
 17    102    0.60551E-01    0.8345757484E+00    0.1313625264E+02
 17    103    0.60551E-01    0.3235249721E+01   -0.6064650381E+01
 17    104    0.60551E-01    0.1139055979E+02    0.9837048790E-01
 17    105    0.60551E-01    0.8391870044E+01    0.4470279681E+00
 17    106    0.60551E-01    0.1227138597E+02   -0.7851750020E+01
 17    107    0.60551E-01    0.1219659234E+02   -0.6131578019E+01
 17    108    0.60551E-01    0.6353646714E+01    0.5981263616E+01
 17    109    0.60551E-01    0.3491726036E+01   -0.6618518789E+01
 17    110    0.60551E-01    0.3324901009E+00   -0.7442285439E+01
 17    111    0.60551E-01    0.1272875436E+02    0.2087200154E+00
 17    112    0.60551E-01    0.7641969046E+01   -0.1539561985E+01
 17    113    0.60551E-01    0.1884169128E+01   -0.7084524508E+01
 17    114    0.60551E-01    0.7751539891E+01   -0.2352642583E+01
 17    115    0.60551E-01   -0.7031338026E+01    0.8458403460E+01
 17    116    0.60551E-01   -0.3170334851E+00    0.9374922203E+01
 17    117    0.60551E-01    0.8531333491E+01    0.4502470144E+01
 17    118    0.60551E-01   -0.9778732007E+01   -0.7018073725E+01
 17    119    0.60551E-01    0.3286175434E+01    0.6707954982E+01
 17    120    0.60551E-01    0.9090564863E+01   -0.7421951608E+01
 17    121    0.60551E-01   -0.9731832211E+01    0.1076133442E+02
 17    122    0.60551E-01   -0.7211729462E+01   -0.9926998219E+01
 17    123    0.60551E-01    0.9361678079E+01   -0.1028412459E+02
 17    124    0.60551E-01    0.1288476417E+01   -0.8648957780E+01
 17    125    0.60551E-01   -0.6815586839E+01   -0.6949049066E+01
 17    126    0.60551E-01    0.5027402849E+01   -0.9787742609E+01
 17    127    0.60551E-01   -0.3000156284E+01    0.1786428623E+01
 17    128    0.60551E-01    0.2462690413E+01    0.1394559411E+02
 17    129    0.60551E-01   -0.4955452402E-01    0.1222552809E+02
 17    130    0.60551E-01   -0.1624642609E+01   -0.5882455973E+01
 17    131    0.60551E-01   -0.3367537840E+01    0.3399880204E+01
 17    132    0.60551E-01    0.5242635704E+01    0.6243365613E+01
 17    133    0.60551E-01   -0.6223751210E+01   -0.4478545509E+01
 17    134    0.60551E-01    0.1248262815E+01    0.6279626780E+01
 17    135    0.60551E-01   -0.3358990640E+01   -0.8867531660E+01
 17    136    0.60551E-01    0.1307453245E+02    0.5233724086E+01
 17    137    0.60551E-01    0.8921396584E+01   -0.1076139493E+02
 17    138    0.60551E-01   -0.2598731661E+01    0.7134738679E+01
 17    139    0.60551E-01   -0.4003313817E+01    0.1962582031E+01
 17    140    0.60551E-01   -0.1414408435E+02   -0.5579380518E+01
 17    141    0.60551E-01   -0.3553644875E+01    0.5070536087E+01
 17    142    0.60551E-01   -0.4055559147E+01    0.8162838882E+01
 17    143    0.60551E-01   -0.5828330074E+01   -0.1332494791E+02
 17    144    0.60551E-01   -0.7046354703E+01    0.1134258248E+02
 17    145    0.60551E-01    0.9537773576E+00   -0.8004849388E+01
 17    146    0.60551E-01    0.2426848074E+01    0.7979459150E+01
 17    147    0.60551E-01    0.8506941925E+01    0.1233969157E+02
 17    148    0.60551E-01    0.7282381570E+01   -0.9443144499E+01
 17    149    0.60551E-01    0.5631252070E+00    0.2466601692E+01
 17    150    0.60551E-01   -0.3025571937E+01   -0.1095847328E+02
 17    151    0.60551E-01   -0.7834365237E+01   -0.8237974449E+01
 17    152    0.60551E-01    0.6763245718E+01    0.2313194691E+00
 17    153    0.60551E-01   -0.4466923947E+00    0.8296531437E+01
 17    154    0.60551E-01    0.5864224670E+01   -0.4229842406E+01
 17    155    0.60551E-01    0.3395658762E+01    0.1068892770E+02
 17    156    0.60551E-01    0.2827392963E+01   -0.2886918085E+01
 17    157    0.60551E-01   -0.1458316077E+02    0.2079206098E+01
 17    158    0.60551E-01   -0.6811439100E+01   -0.2419681464E+01
 17    159    0.60551E-01    0.7873714912E+01    0.1215754643E+01
 17    160    0.60551E-01   -0.3850764645E+01   -0.8708647066E+00
 17    161    0.60551E-01    0.6864565360E+01    0.6610363356E+01
 17    162    0.60551E-01    0.5773564138E+01    0.4429598499E+01
 17    163    0.60551E-01   -0.7169499937E+01    0.7227542450E+01
 17    164    0.60551E-01   -0.1252538202E+02   -0.4557678419E+01
 17    165    0.60551E-01    0.1486634291E+02    0.1204427168E+01
 17    166    0.60551E-01    0.1042517370E+01   -0.1230160329E+02
 17    167    0.60551E-01   -0.2561931072E+01   -0.4543658482E+01
 17    168    0.60551E-01    0.2058177415E+01    0.4717635542E+01
 17    169    0.60551E-01    0.1137090796E+02   -0.1307057272E+01
 17    170    0.60551E-01    0.6409998643E-01    0.1529656013E+02
 17    171    0.60551E-01   -0.1430088927E+02   -0.2654462388E+01
 17    172    0.60551E-01   -0.3651391642E+01   -0.1471240944E+02
 17    173    0.60551E-01   -0.8771553284E+01    0.1037102297E+02
 17    174    0.60551E-01   -0.1147206358E+02   -0.1600578654E+01
 17    175    0.60551E-01   -0.1718625364E+01   -0.1387581441E+02
 17    176    0.60551E-01    0.5583436199E+01    0.5762324883E+01
 17    177    0.60551E-01   -0.1066249652E+02   -0.7682610140E+01
 17    178    0.60551E-01    0.8351428863E+01   -0.9210152871E+01
 17    179    0.60551E-01   -0.2869441316E+01    0.4003679179E+01
 17    180    0.60551E-01   -0.5485895424E+01   -0.5311078330E+01
 17    181    0.60551E-01    0.3398746113E+01    0.1236554085E+02
 17    182    0.60551E-01    0.3356761192E+00    0.1487472696E+02
 17    183    0.60551E-01   -0.3722817624E+00    0.6078613503E+01
 17    184    0.60551E-01    0.1754603623E+00   -0.1016601561E+02
 17    185    0.60551E-01   -0.1859566437E+01    0.9479398606E+01
 17    186    0.60551E-01    0.5443208716E+01   -0.5209583017E+01
 17    187    0.60551E-01    0.1212741387E+02   -0.2163787060E+01
 17    188    0.60551E-01   -0.8038300685E+01    0.3971004976E+01
 17    189    0.60551E-01    0.3709599722E+01   -0.4929432265E+01
 17    190    0.60551E-01    0.5564461039E+01    0.9242968512E+01
 17    191    0.60551E-01   -0.6490450723E+00    0.8815729687E+01
 17    192    0.60551E-01    0.3669973735E+01   -0.9102042904E+01
 17    193    0.60551E-01    0.6165457552E+01   -0.1259362969E+02
 17    194    0.60551E-01   -0.2785065034E+01    0.1323738408E+01
 17    195    0.60551E-01    0.1904872460E+01    0.1421036759E+02
 17    196    0.60551E-01    0.1141566372E+02   -0.5495207335E+01
 17    197    0.60551E-01   -0.7575729147E+01   -0.6915199677E+01
 17    198    0.60551E-01   -0.4945072959E+01    0.4868021931E+01
 17    199    0.60551E-01   -0.7117073119E+01   -0.5886987098E+01
 17    200    0.60551E-01   -0.5071192796E+01   -0.1042998421E+02


% run    par  time               x                   y
 18      1    0.64113E-01   -0.9329985504E+01    0.4841458898E+01
 18      2    0.64113E-01   -0.5752235638E+01    0.2054337688E+00
 18      3    0.64113E-01    0.1400047253E+02    0.8713084835E+00
 18      4    0.64113E-01    0.1200256929E+02   -0.6671802391E+01
 18      5    0.64113E-01    0.2305903249E+01    0.1106654217E+02
 18      6    0.64113E-01    0.4786174438E+01   -0.1066484402E+02
 18      7    0.64113E-01    0.7509063681E+01   -0.2241654403E+01
 18      8    0.64113E-01    0.5260805027E+01   -0.1414672742E+02
 18      9    0.64113E-01    0.3297512294E+01   -0.1839899733E+01
 18     10    0.64113E-01   -0.6696941404E+01   -0.1284593645E+02
 18     11    0.64113E-01   -0.1119755295E+02    0.6695417074E+01
 18     12    0.64113E-01    0.6938012014E+01   -0.1347182264E+02
 18     13    0.64113E-01    0.2551788994E+01    0.9470458547E+01
 18     14    0.64113E-01    0.4370428534E+01    0.9882184793E+01
 18     15    0.64113E-01   -0.4007132774E+01    0.1122261994E+02
 18     16    0.64113E-01   -0.1147869062E+02    0.6031476542E+01
 18     17    0.64113E-01   -0.4670482508E+01    0.9090564241E+01
 18     18    0.64113E-01    0.6349295986E+01   -0.1048118415E+02
 18     19    0.64113E-01   -0.1519266208E+02   -0.1106951062E+01
 18     20    0.64113E-01   -0.8340196279E+01    0.1993888727E+01
 18     21    0.64113E-01   -0.9526880482E+01    0.6067878848E+01
 18     22    0.64113E-01    0.9640951890E+00   -0.1493315941E+02
 18     23    0.64113E-01   -0.6674723957E+01    0.9310266173E+01
 18     24    0.64113E-01   -0.8914429227E+01    0.6409765262E+01
 18     25    0.64113E-01   -0.4753076472E+01    0.1395831167E+02
 18     26    0.64113E-01   -0.7628730251E+01   -0.1273201578E+02
 18     27    0.64113E-01    0.9773210713E+01   -0.4509948392E+01
 18     28    0.64113E-01    0.9303423569E+01   -0.1976001153E+01
 18     29    0.64113E-01    0.8336993917E+01    0.1158779631E+02
 18     30    0.64113E-01    0.1733110550E+01   -0.4498981021E+01
 18     31    0.64113E-01   -0.7914237701E+01   -0.1213626464E+02
 18     32    0.64113E-01    0.1627204513E+01   -0.1042605206E+02
 18     33    0.64113E-01   -0.4291541768E+01   -0.6888453203E+01
 18     34    0.64113E-01   -0.6840405401E+01    0.1350996045E+02
 18     35    0.64113E-01   -0.6489270191E+01   -0.1146503518E+02
 18     36    0.64113E-01   -0.1432636634E+02   -0.3903584574E+01
 18     37    0.64113E-01   -0.1301962169E+02   -0.4116958898E+01
 18     38    0.64113E-01   -0.9461591427E+01    0.1941201016E+01
 18     39    0.64113E-01   -0.1392927159E+02    0.3743329857E+01
 18     40    0.64113E-01    0.1347736110E+02    0.4872717295E+00
 18     41    0.64113E-01   -0.3395222437E+01   -0.9811015213E+01
 18     42    0.64113E-01   -0.9098405905E+01    0.2794852810E+01
 18     43    0.64113E-01   -0.1456474802E+02   -0.4717398868E+01
 18     44    0.64113E-01   -0.1609538722E+01   -0.1205972866E+02
 18     45    0.64113E-01    0.1434050635E+02   -0.3129164540E+01
 18     46    0.64113E-01    0.1068318707E+02   -0.4593674914E+01
 18     47    0.64113E-01    0.5173736757E+01   -0.3383802742E+01
 18     48    0.64113E-01   -0.1957160991E+01    0.7404648147E+01
 18     49    0.64113E-01    0.2962916573E+01   -0.1287930138E+02
 18     50    0.64113E-01    0.1253052686E+02    0.2000279283E+01
 18     51    0.64113E-01    0.4927069053E+01   -0.1226141842E+02
 18     52    0.64113E-01   -0.7473478963E+01   -0.1128176106E+02
 18     53    0.64113E-01    0.9150371417E+01    0.1148534198E+02
 18     54    0.64113E-01   -0.5223739364E+01    0.2886172106E+01
 18     55    0.64113E-01    0.7875511227E+01   -0.4571423937E+01
 18     56    0.64113E-01    0.1450247228E+02    0.1057180874E+00
 18     57    0.64113E-01    0.4183737712E+01    0.5568615299E+01
 18     58    0.64113E-01   -0.9476661790E-01    0.1342406251E+02
 18     59    0.64113E-01    0.1734500160E+00    0.1017414437E+01
 18     60    0.64113E-01   -0.1444399716E+02    0.2476505048E+00
 18     61    0.64113E-01    0.5344779123E+01   -0.8810698181E+01
 18     62    0.64113E-01   -0.5828513618E+01   -0.3336587941E+01
 18     63    0.64113E-01   -0.2719916148E+01    0.1410101985E+02
 18     64    0.64113E-01    0.1660354388E+01    0.1495415721E+01
 18     65    0.64113E-01   -0.1359336010E+02   -0.6877576859E+01
 18     66    0.64113E-01   -0.7403751941E+01    0.1196581077E+02
 18     67    0.64113E-01   -0.1241083692E+02    0.3674489149E+01
 18     68    0.64113E-01    0.1111247781E+02   -0.7114311611E+01
 18     69    0.64113E-01    0.5983488855E+01    0.1014081580E+01
 18     70    0.64113E-01   -0.2188301426E+01    0.4521544491E+01
 18     71    0.64113E-01    0.2253239990E+01   -0.8062945364E+01
 18     72    0.64113E-01    0.1951706583E+01   -0.7749621943E+01
 18     73    0.64113E-01   -0.8233624537E+01   -0.8379182960E+00
 18     74    0.64113E-01   -0.1046544964E+01    0.1052240332E+02
 18     75    0.64113E-01    0.1080333805E+02   -0.6116719280E+01
 18     76    0.64113E-01    0.1141645983E+02    0.3463472822E+01
 18     77    0.64113E-01    0.1091665196E+02   -0.1068799610E+02
 18     78    0.64113E-01    0.1812035766E+01    0.7411386837E+01
 18     79    0.64113E-01    0.1139661895E+02    0.1022468528E+02
 18     80    0.64113E-01   -0.1360453365E+02    0.5787328291E+00
 18     81    0.64113E-01    0.1556892370E+01   -0.1253812614E+00
 18     82    0.64113E-01   -0.8361950742E+00   -0.7955960776E+01
 18     83    0.64113E-01   -0.1069847554E+02   -0.2453719230E+01
 18     84    0.64113E-01    0.4703707647E+01   -0.5416817247E+01
 18     85    0.64113E-01   -0.6202387674E+01   -0.1036610094E+02
 18     86    0.64113E-01   -0.4043663818E+01    0.2879530491E+01
 18     87    0.64113E-01    0.1255443024E+02   -0.2828509249E+01
 18     88    0.64113E-01   -0.4911107979E+00   -0.2556108296E+01
 18     89    0.64113E-01    0.1047840246E+02   -0.3251626963E+01
 18     90    0.64113E-01   -0.1199476717E+01   -0.9245742076E-01
 18     91    0.64113E-01    0.4360732163E+01   -0.4279839692E+00
 18     92    0.64113E-01    0.1504874295E+02   -0.1988874352E+01
 18     93    0.64113E-01    0.6903472387E+01    0.7821383177E+01
 18     94    0.64113E-01   -0.5910680993E+01   -0.6330667318E+01
 18     95    0.64113E-01   -0.5825798882E+01    0.1389300991E+02
 18     96    0.64113E-01   -0.4831166034E+01   -0.8680592960E+01
 18     97    0.64113E-01   -0.1226215468E+01   -0.2746332765E+01
 18     98    0.64113E-01    0.3611360044E+01   -0.2733708095E+01
 18     99    0.64113E-01    0.1441196686E+02    0.2500021121E+01
 18    100    0.64113E-01    0.1304275922E+02   -0.5349649976E+01
 18    101    0.64113E-01    0.1361277689E+02    0.1988780946E+01
 18    102    0.64113E-01    0.1059604899E+01    0.1309915462E+02
 18    103    0.64113E-01    0.3017943477E+01   -0.5894852547E+01
 18    104    0.64113E-01    0.1127766989E+02   -0.1980935451E+00
 18    105    0.64113E-01    0.8279302103E+01    0.7086563055E+00
 18    106    0.64113E-01    0.1242280716E+02   -0.7678312778E+01
 18    107    0.64113E-01    0.1214687750E+02   -0.6186450173E+01
 18    108    0.64113E-01    0.6319818578E+01    0.6303113128E+01
 18    109    0.64113E-01    0.3245075355E+01   -0.6776782670E+01
 18    110    0.64113E-01    0.3256105615E+00   -0.7071905987E+01
 18    111    0.64113E-01    0.1255789903E+02    0.4179408134E+00
 18    112    0.64113E-01    0.7584510541E+01   -0.1573593187E+01
 18    113    0.64113E-01    0.2045215290E+01   -0.7289564432E+01
 18    114    0.64113E-01    0.7933840997E+01   -0.2107820109E+01
 18    115    0.64113E-01   -0.7253109706E+01    0.8540156952E+01
 18    116    0.64113E-01    0.8264774196E-02    0.9234487217E+01
 18    117    0.64113E-01    0.8627090056E+01    0.4920994371E+01
 18    118    0.64113E-01   -0.9580304159E+01   -0.7086355845E+01
 18    119    0.64113E-01    0.2980407803E+01    0.6939218676E+01
 18    120    0.64113E-01    0.8822011299E+01   -0.7396581874E+01
 18    121    0.64113E-01   -0.1000256199E+02    0.1064884684E+02
 18    122    0.64113E-01   -0.7148959185E+01   -0.9805541692E+01
 18    123    0.64113E-01    0.9278937310E+01   -0.1049438855E+02
 18    124    0.64113E-01    0.1483770137E+01   -0.8885803603E+01
 18    125    0.64113E-01   -0.6593515176E+01   -0.6713697564E+01
 18    126    0.64113E-01    0.5245496105E+01   -0.9732102070E+01
 18    127    0.64113E-01   -0.3091070824E+01    0.1647554502E+01
 18    128    0.64113E-01    0.2732175706E+01    0.1366296909E+02
 18    129    0.64113E-01    0.8502594864E-01    0.1188317777E+02
 18    130    0.64113E-01   -0.1209011806E+01   -0.5982058263E+01
 18    131    0.64113E-01   -0.3183278853E+01    0.3348310451E+01
 18    132    0.64113E-01    0.5424052125E+01    0.6249961321E+01
 18    133    0.64113E-01   -0.6363210637E+01   -0.4427972992E+01
 18    134    0.64113E-01    0.1380919867E+01    0.6695045255E+01
 18    135    0.64113E-01   -0.3356219709E+01   -0.8939576174E+01
 18    136    0.64113E-01    0.1301216467E+02    0.5019125673E+01
 18    137    0.64113E-01    0.8862252982E+01   -0.1106531389E+02
 18    138    0.64113E-01   -0.2932327302E+01    0.7206440894E+01
 18    139    0.64113E-01   -0.3811195320E+01    0.1992183381E+01
 18    140    0.64113E-01   -0.1430352022E+02   -0.5448113282E+01
 18    141    0.64113E-01   -0.3448491405E+01    0.5079790909E+01
 18    142    0.64113E-01   -0.4111292636E+01    0.8334040846E+01
 18    143    0.64113E-01   -0.5863029512E+01   -0.1378806949E+02
 18    144    0.64113E-01   -0.7210600648E+01    0.1145691553E+02
 18    145    0.64113E-01    0.9488565876E+00   -0.8097832580E+01
 18    146    0.64113E-01    0.2533376351E+01    0.8112794141E+01
 18    147    0.64113E-01    0.8682703124E+01    0.1259908126E+02
 18    148    0.64113E-01    0.7363563496E+01   -0.9431763253E+01
 18    149    0.64113E-01    0.1617344936E+00    0.2343384939E+01
 18    150    0.64113E-01   -0.2952923849E+01   -0.1120283378E+02
 18    151    0.64113E-01   -0.8235451765E+01   -0.8434513110E+01
 18    152    0.64113E-01    0.6767635033E+01    0.3006756702E+00
 18    153    0.64113E-01   -0.3736219994E+00    0.8365653995E+01
 18    154    0.64113E-01    0.5936129243E+01   -0.4201272364E+01
 18    155    0.64113E-01    0.3603244481E+01    0.1058028018E+02
 18    156    0.64113E-01    0.2911271451E+01   -0.3129775247E+01
 18    157    0.64113E-01   -0.1466544113E+02    0.1888946339E+01
 18    158    0.64113E-01   -0.6810042230E+01   -0.2294395477E+01
 18    159    0.64113E-01    0.7893248484E+01    0.1532887596E+01
 18    160    0.64113E-01   -0.3924029783E+01   -0.6817470452E+00
 18    161    0.64113E-01    0.6740755712E+01    0.6708404553E+01
 18    162    0.64113E-01    0.5712419191E+01    0.4093220549E+01
 18    163    0.64113E-01   -0.7057331456E+01    0.7338365001E+01
 18    164    0.64113E-01   -0.1218146676E+02   -0.4579187447E+01
 18    165    0.64113E-01    0.1501417101E+02    0.1140134522E+01
 18    166    0.64113E-01    0.1002097032E+01   -0.1233876958E+02
 18    167    0.64113E-01   -0.2424223985E+01   -0.4270520543E+01
 18    168    0.64113E-01    0.2312404604E+01    0.4630573442E+01
 18    169    0.64113E-01    0.1174416205E+02   -0.1166903044E+01
 18    170    0.64113E-01    0.1566376325E+00    0.1506588923E+02
 18    171    0.64113E-01   -0.1421631378E+02   -0.2790343123E+01
 18    172    0.64113E-01   -0.3698754545E+01   -0.1481585908E+02
 18    173    0.64113E-01   -0.9030210711E+01    0.1030943591E+02
 18    174    0.64113E-01   -0.1127310878E+02   -0.1685943923E+01
 18    175    0.64113E-01   -0.1528253577E+01   -0.1427932961E+02
 18    176    0.64113E-01    0.5515632816E+01    0.5280008750E+01
 18    177    0.64113E-01   -0.1066446078E+02   -0.7530002893E+01
 18    178    0.64113E-01    0.8191576757E+01   -0.9082953520E+01
 18    179    0.64113E-01   -0.2698111070E+01    0.3873325139E+01
 18    180    0.64113E-01   -0.5879874200E+01   -0.5245200501E+01
 18    181    0.64113E-01    0.3439480376E+01    0.1208971421E+02
 18    182    0.64113E-01    0.6117865263E+00    0.1451813603E+02
 18    183    0.64113E-01   -0.2653503419E+00    0.5738312184E+01
 18    184    0.64113E-01   -0.1584620786E+00   -0.1033364863E+02
 18    185    0.64113E-01   -0.2020116894E+01    0.9569541829E+01
 18    186    0.64113E-01    0.5728256469E+01   -0.5100611005E+01
 18    187    0.64113E-01    0.1241081286E+02   -0.2066643320E+01
 18    188    0.64113E-01   -0.8158999723E+01    0.3804304399E+01
 18    189    0.64113E-01    0.3510626908E+01   -0.4728828358E+01
 18    190    0.64113E-01    0.5805006926E+01    0.9066494828E+01
 18    191    0.64113E-01   -0.6494106208E+00    0.9037338115E+01
 18    192    0.64113E-01    0.3300419597E+01   -0.8924782266E+01
 18    193    0.64113E-01    0.5925448066E+01   -0.1236322004E+02
 18    194    0.64113E-01   -0.3010376381E+01    0.1077653980E+01
 18    195    0.64113E-01    0.1784680779E+01    0.1398951050E+02
 18    196    0.64113E-01    0.1137070949E+02   -0.5486755199E+01
 18    197    0.64113E-01   -0.7489029409E+01   -0.6900055021E+01
 18    198    0.64113E-01   -0.5281441212E+01    0.4699742880E+01
 18    199    0.64113E-01   -0.6830857264E+01   -0.6007794704E+01
 18    200    0.64113E-01   -0.5014295867E+01   -0.1036828787E+02


% run    par  time               x                   y
