% itn    run  time               r                   g
  2     30    0.10685E+00    0.1581138830E+01    0.9799109408E+01
  2     30    0.10685E+00    0.1620667301E+01    0.9557156089E+01
  2     30    0.10685E+00    0.1660195772E+01    0.9539581103E+01
  2     30    0.10685E+00    0.1699724242E+01    0.9826413428E+01
  2     30    0.10685E+00    0.1739252713E+01    0.1005322626E+02
  2     30    0.10685E+00    0.1778781184E+01    0.1013250706E+02
  2     30    0.10685E+00    0.1818309655E+01    0.1038739602E+02
  2     30    0.10685E+00    0.1857838125E+01    0.9915752268E+01
  2     30    0.10685E+00    0.1897366596E+01    0.1049328085E+02
  2     30    0.10685E+00    0.1936895067E+01    0.1023492077E+02
  2     30    0.10685E+00    0.1976423538E+01    0.9726349761E+01
  2     30    0.10685E+00    0.2015952008E+01    0.1013885272E+02
  2     30    0.10685E+00    0.2055480479E+01    0.9968353096E+01
  2     30    0.10685E+00    0.2095008950E+01    0.1042520455E+02
  2     30    0.10685E+00    0.2134537421E+01    0.9824173534E+01
  2     30    0.10685E+00    0.2174065891E+01    0.9319957720E+01
  2     30    0.10685E+00    0.2213594362E+01    0.9616973282E+01
  2     30    0.10685E+00    0.2253122833E+01    0.9987606482E+01
  2     30    0.10685E+00    0.2292651304E+01    0.9731240671E+01
  2     30    0.10685E+00    0.2332179774E+01    0.9843483842E+01
  2     30    0.10685E+00    0.2371708245E+01    0.9815000636E+01
  2     30    0.10685E+00    0.2411236716E+01    0.9439510366E+01
  2     30    0.10685E+00    0.2450765187E+01    0.1035706184E+02
  2     30    0.10685E+00    0.2490293657E+01    0.9963184320E+01
  2     30    0.10685E+00    0.2529822128E+01    0.1035167143E+02
  2     30    0.10685E+00    0.2569350599E+01    0.9685832609E+01
  2     30    0.10685E+00    0.2608879070E+01    0.9859344994E+01
  2     30    0.10685E+00    0.2648407540E+01    0.9741718502E+01
  2     30    0.10685E+00    0.2687936011E+01    0.9677878061E+01
  2     30    0.10685E+00    0.2727464482E+01    0.9774514383E+01
  2     30    0.10685E+00    0.2766992953E+01    0.9477543278E+01
  2     30    0.10685E+00    0.2806521423E+01    0.9555015628E+01
  2     30    0.10685E+00    0.2846049894E+01    0.8937013793E+01
  2     30    0.10685E+00    0.2885578365E+01    0.9319528070E+01
  2     30    0.10685E+00    0.2925106836E+01    0.8795457934E+01
  2     30    0.10685E+00    0.2964635306E+01    0.8832351634E+01
  2     30    0.10685E+00    0.3004163777E+01    0.9704727373E+01
  2     30    0.10685E+00    0.3043692248E+01    0.8876615562E+01
  2     30    0.10685E+00    0.3083220719E+01    0.9165134202E+01
  2     30    0.10685E+00    0.3122749189E+01    0.9273292854E+01
  2     30    0.10685E+00    0.3162277660E+01    0.9464147023E+01
  2     30    0.10685E+00    0.3201806131E+01    0.8916367363E+01
  2     30    0.10685E+00    0.3241334602E+01    0.9456863040E+01
  2     30    0.10685E+00    0.3280863072E+01    0.9366927527E+01
  2     30    0.10685E+00    0.3320391543E+01    0.9230351350E+01
  2     30    0.10685E+00    0.3359920014E+01    0.9506855267E+01
  2     30    0.10685E+00    0.3399448485E+01    0.8903245409E+01
  2     30    0.10685E+00    0.3438976955E+01    0.9239941081E+01
  2     30    0.10685E+00    0.3478505426E+01    0.9887129478E+01
  2     30    0.10685E+00    0.3518033897E+01    0.9491509254E+01
  2     30    0.10685E+00    0.3557562368E+01    0.9127491530E+01
  2     30    0.10685E+00    0.3597090838E+01    0.9401807143E+01
  2     30    0.10685E+00    0.3636619309E+01    0.9247105123E+01
  2     30    0.10685E+00    0.3676147780E+01    0.9029677204E+01
  2     30    0.10685E+00    0.3715676251E+01    0.8940365801E+01
  2     30    0.10685E+00    0.3755204721E+01    0.9176307012E+01
  2     30    0.10685E+00    0.3794733192E+01    0.9314869409E+01
  2     30    0.10685E+00    0.3834261663E+01    0.9211305363E+01
  2     30    0.10685E+00    0.3873790134E+01    0.8963606395E+01
  2     30    0.10685E+00    0.3913318604E+01    0.9368974843E+01
  2     30    0.10685E+00    0.3952847075E+01    0.8749309729E+01
  2     30    0.10685E+00    0.3992375546E+01    0.9114959315E+01
  2     30    0.10685E+00    0.4031904017E+01    0.8971634703E+01
  2     30    0.10685E+00    0.4071432487E+01    0.9029856257E+01
  2     30    0.10685E+00    0.4110960958E+01    0.8877001502E+01
  2     30    0.10685E+00    0.4150489429E+01    0.9071476386E+01
  2     30    0.10685E+00    0.4190017900E+01    0.9223644955E+01
  2     30    0.10685E+00    0.4229546370E+01    0.9079652516E+01
  2     30    0.10685E+00    0.4269074841E+01    0.8995190632E+01
  2     30    0.10685E+00    0.4308603312E+01    0.8680716429E+01
  2     30    0.10685E+00    0.4348131783E+01    0.8880506682E+01
  2     30    0.10685E+00    0.4387660253E+01    0.8529744739E+01
  2     30    0.10685E+00    0.4427188724E+01    0.8757756486E+01
  2     30    0.10685E+00    0.4466717195E+01    0.8854956620E+01
  2     30    0.10685E+00    0.4506245666E+01    0.8764973547E+01
  2     30    0.10685E+00    0.4545774136E+01    0.8623186250E+01
  2     30    0.10685E+00    0.4585302607E+01    0.8548526629E+01
  2     30    0.10685E+00    0.4624831078E+01    0.8883168257E+01
  2     30    0.10685E+00    0.4664359549E+01    0.8772891365E+01
  2     30    0.10685E+00    0.4703888020E+01    0.8383682493E+01
  2     30    0.10685E+00    0.4743416490E+01    0.8358986311E+01
  2     30    0.10685E+00    0.4782944961E+01    0.8779893602E+01
  2     30    0.10685E+00    0.4822473432E+01    0.8383470253E+01
  2     30    0.10685E+00    0.4862001903E+01    0.8597744909E+01
  2     30    0.10685E+00    0.4901530373E+01    0.8440152016E+01
  2     30    0.10685E+00    0.4941058844E+01    0.8312362265E+01
  2     30    0.10685E+00    0.4980587315E+01    0.8440918735E+01
  2     30    0.10685E+00    0.5020115786E+01    0.8572810763E+01
  2     30    0.10685E+00    0.5059644256E+01    0.8138081148E+01
  2     30    0.10685E+00    0.5099172727E+01    0.7969059335E+01
  2     30    0.10685E+00    0.5138701198E+01    0.8882853184E+01
  2     30    0.10685E+00    0.5178229669E+01    0.8554608681E+01
  2     30    0.10685E+00    0.5217758139E+01    0.8355291593E+01
  2     30    0.10685E+00    0.5257286610E+01    0.8158983065E+01
  2     30    0.10685E+00    0.5296815081E+01    0.8387803283E+01
  2     30    0.10685E+00    0.5336343552E+01    0.8158830649E+01
  2     30    0.10685E+00    0.5375872022E+01    0.8654896704E+01
  2     30    0.10685E+00    0.5415400493E+01    0.8402448219E+01
  2     30    0.10685E+00    0.5454928964E+01    0.8464805158E+01
  2     30    0.10685E+00    0.5494457435E+01    0.8418396335E+01
  2     30    0.10685E+00    0.5533985905E+01    0.8090319229E+01
  2     30    0.10685E+00    0.5573514376E+01    0.8047236411E+01
  2     30    0.10685E+00    0.5613042847E+01    0.8441473203E+01
  2     30    0.10685E+00    0.5652571318E+01    0.8177325132E+01
  2     30    0.10685E+00    0.5692099788E+01    0.8342750541E+01
  2     30    0.10685E+00    0.5731628259E+01    0.8115837393E+01
  2     30    0.10685E+00    0.5771156730E+01    0.8209405211E+01
  2     30    0.10685E+00    0.5810685201E+01    0.8158003545E+01
  2     30    0.10685E+00    0.5850213671E+01    0.8263828186E+01
  2     30    0.10685E+00    0.5889742142E+01    0.8327072363E+01
  2     30    0.10685E+00    0.5929270613E+01    0.8457603683E+01
  2     30    0.10685E+00    0.5968799084E+01    0.8708225280E+01
  2     30    0.10685E+00    0.6008327554E+01    0.7776706218E+01
  2     30    0.10685E+00    0.6047856025E+01    0.8478244697E+01
  2     30    0.10685E+00    0.6087384496E+01    0.8343382519E+01
  2     30    0.10685E+00    0.6126912967E+01    0.7933367433E+01
  2     30    0.10685E+00    0.6166441437E+01    0.8271007752E+01
  2     30    0.10685E+00    0.6205969908E+01    0.7545605345E+01
  2     30    0.10685E+00    0.6245498379E+01    0.8157356084E+01
  2     30    0.10685E+00    0.6285026850E+01    0.7964508311E+01
  2     30    0.10685E+00    0.6324555320E+01    0.8055069488E+01
  2     30    0.10685E+00    0.6364083791E+01    0.7975265767E+01
  2     30    0.10685E+00    0.6403612262E+01    0.8031001133E+01
  2     30    0.10685E+00    0.6443140733E+01    0.8115302386E+01
  2     30    0.10685E+00    0.6482669203E+01    0.7995061769E+01
  2     30    0.10685E+00    0.6522197674E+01    0.7814362580E+01
  2     30    0.10685E+00    0.6561726145E+01    0.7804073681E+01
  2     30    0.10685E+00    0.6601254616E+01    0.8320027776E+01
  2     30    0.10685E+00    0.6640783086E+01    0.7402779411E+01
  2     30    0.10685E+00    0.6680311557E+01    0.7906930918E+01
  2     30    0.10685E+00    0.6719840028E+01    0.8152739346E+01
  2     30    0.10685E+00    0.6759368499E+01    0.7770370602E+01
  2     30    0.10685E+00    0.6798896969E+01    0.7887403454E+01
  2     30    0.10685E+00    0.6838425440E+01    0.7743264725E+01
  2     30    0.10685E+00    0.6877953911E+01    0.7694721060E+01
  2     30    0.10685E+00    0.6917482382E+01    0.8028097592E+01
  2     30    0.10685E+00    0.6957010852E+01    0.7591554756E+01
  2     30    0.10685E+00    0.6996539323E+01    0.7737064323E+01
  2     30    0.10685E+00    0.7036067794E+01    0.7792943332E+01
  2     30    0.10685E+00    0.7075596265E+01    0.7928085785E+01
  2     30    0.10685E+00    0.7115124735E+01    0.7755293792E+01
  2     30    0.10685E+00    0.7154653206E+01    0.7629561726E+01
  2     30    0.10685E+00    0.7194181677E+01    0.7782077511E+01
  2     30    0.10685E+00    0.7233710148E+01    0.7415719197E+01
  2     30    0.10685E+00    0.7273238618E+01    0.7571438644E+01
  2     30    0.10685E+00    0.7312767089E+01    0.7327970901E+01
  2     30    0.10685E+00    0.7352295560E+01    0.7497127296E+01
  2     30    0.10685E+00    0.7391824031E+01    0.7846523593E+01
  2     30    0.10685E+00    0.7431352501E+01    0.7511321076E+01
  2     30    0.10685E+00    0.7470880972E+01    0.7496690342E+01
  2     30    0.10685E+00    0.7510409443E+01    0.7335293152E+01
  2     30    0.10685E+00    0.7549937914E+01    0.7781576696E+01
  2     30    0.10685E+00    0.7589466384E+01    0.7294144455E+01
  2     30    0.10685E+00    0.7628994855E+01    0.7079873292E+01
  2     30    0.10685E+00    0.7668523326E+01    0.7415276921E+01
  2     30    0.10685E+00    0.7708051797E+01    0.7569174521E+01
  2     30    0.10685E+00    0.7747580267E+01    0.7780546510E+01
  2     30    0.10685E+00    0.7787108738E+01    0.7765141325E+01
  2     30    0.10685E+00    0.7826637209E+01    0.7464514570E+01
  2     30    0.10685E+00    0.7866165680E+01    0.7550064619E+01
  2     30    0.10685E+00    0.7905694150E+01    0.7369259454E+01


% itn    run  time               r                   g
  2     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  2     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  2     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2371708245E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2766992953E+00    0.1044709370E+00
  2     31    0.11042E+00    0.3162277660E+00    0.0000000000E+00
  2     31    0.11042E+00    0.3557562368E+00    0.3994477003E+00
  2     31    0.11042E+00    0.3952847075E+00    0.1429602296E+00
  2     31    0.11042E+00    0.4348131783E+00    0.8407423026E+00
  2     31    0.11042E+00    0.4743416490E+00    0.1240024600E+01
  2     31    0.11042E+00    0.5138701198E+00    0.1738396392E+01
  2     31    0.11042E+00    0.5533985905E+00    0.2364138611E+01
  2     31    0.11042E+00    0.5929270613E+00    0.4027534744E+01
  2     31    0.11042E+00    0.6324555320E+00    0.5125815974E+01
  2     31    0.11042E+00    0.6719840028E+00    0.7161007864E+01
  2     31    0.11042E+00    0.7115124735E+00    0.8071126105E+01
  2     31    0.11042E+00    0.7510409443E+00    0.8956265194E+01
  2     31    0.11042E+00    0.7905694150E+00    0.1089980109E+02
  2     31    0.11042E+00    0.8300978858E+00    0.1149435114E+02
  2     31    0.11042E+00    0.8696263565E+00    0.1304428979E+02
  2     31    0.11042E+00    0.9091548273E+00    0.1294743146E+02
  2     31    0.11042E+00    0.9486832981E+00    0.1225199585E+02
  2     31    0.11042E+00    0.9882117688E+00    0.1330405402E+02
  2     31    0.11042E+00    0.1027740240E+01    0.1251602794E+02
  2     31    0.11042E+00    0.1067268710E+01    0.1155685101E+02
  2     31    0.11042E+00    0.1106797181E+01    0.1123537441E+02
  2     31    0.11042E+00    0.1146325652E+01    0.1091263086E+02
  2     31    0.11042E+00    0.1185854123E+01    0.1144045295E+02
  2     31    0.11042E+00    0.1225382593E+01    0.1024157710E+02
  2     31    0.11042E+00    0.1264911064E+01    0.9916447671E+01
  2     31    0.11042E+00    0.1304439535E+01    0.1021725764E+02
  2     31    0.11042E+00    0.1343968006E+01    0.1035821544E+02
  2     31    0.11042E+00    0.1383496476E+01    0.1017607489E+02
  2     31    0.11042E+00    0.1423024947E+01    0.1052066478E+02
  2     31    0.11042E+00    0.1462553418E+01    0.1049288918E+02
  2     31    0.11042E+00    0.1502081889E+01    0.9850912887E+01
  2     31    0.11042E+00    0.1541610359E+01    0.1044166664E+02
  2     31    0.11042E+00    0.1581138830E+01    0.1014293781E+02
  2     31    0.11042E+00    0.1620667301E+01    0.1006016430E+02
  2     31    0.11042E+00    0.1660195772E+01    0.1009592031E+02
  2     31    0.11042E+00    0.1699724242E+01    0.1011401577E+02
  2     31    0.11042E+00    0.1739252713E+01    0.1041227005E+02
  2     31    0.11042E+00    0.1778781184E+01    0.1039192366E+02
  2     31    0.11042E+00    0.1818309655E+01    0.1062618674E+02
  2     31    0.11042E+00    0.1857838125E+01    0.1028083888E+02
  2     31    0.11042E+00    0.1897366596E+01    0.1086497745E+02
  2     31    0.11042E+00    0.1936895067E+01    0.1068296107E+02
  2     31    0.11042E+00    0.1976423538E+01    0.9932125849E+01
  2     31    0.11042E+00    0.2015952008E+01    0.1046157482E+02
  2     31    0.11042E+00    0.2055480479E+01    0.1024525179E+02
  2     31    0.11042E+00    0.2095008950E+01    0.1068389449E+02
  2     31    0.11042E+00    0.2134537421E+01    0.1012879907E+02
  2     31    0.11042E+00    0.2174065891E+01    0.9631453633E+01
  2     31    0.11042E+00    0.2213594362E+01    0.1002073934E+02
  2     31    0.11042E+00    0.2253122833E+01    0.1037220745E+02
  2     31    0.11042E+00    0.2292651304E+01    0.1013277245E+02
  2     31    0.11042E+00    0.2332179774E+01    0.1013368089E+02
  2     31    0.11042E+00    0.2371708245E+01    0.1011173321E+02
  2     31    0.11042E+00    0.2411236716E+01    0.9686441671E+01
  2     31    0.11042E+00    0.2450765187E+01    0.1055581142E+02
  2     31    0.11042E+00    0.2490293657E+01    0.1027826867E+02
  2     31    0.11042E+00    0.2529822128E+01    0.1073665094E+02
  2     31    0.11042E+00    0.2569350599E+01    0.1006484345E+02
  2     31    0.11042E+00    0.2608879070E+01    0.1023256941E+02
  2     31    0.11042E+00    0.2648407540E+01    0.9986793181E+01
  2     31    0.11042E+00    0.2687936011E+01    0.1004004398E+02
  2     31    0.11042E+00    0.2727464482E+01    0.1014130651E+02
  2     31    0.11042E+00    0.2766992953E+01    0.9770663173E+01
  2     31    0.11042E+00    0.2806521423E+01    0.9911402300E+01
  2     31    0.11042E+00    0.2846049894E+01    0.9269421320E+01
  2     31    0.11042E+00    0.2885578365E+01    0.9609885226E+01
  2     31    0.11042E+00    0.2925106836E+01    0.9155776064E+01
  2     31    0.11042E+00    0.2964635306E+01    0.9114913967E+01
  2     31    0.11042E+00    0.3004163777E+01    0.1000153553E+02
  2     31    0.11042E+00    0.3043692248E+01    0.9160667260E+01
  2     31    0.11042E+00    0.3083220719E+01    0.9410472403E+01
  2     31    0.11042E+00    0.3122749189E+01    0.9584709405E+01
  2     31    0.11042E+00    0.3162277660E+01    0.9746021438E+01
  2     31    0.11042E+00    0.3201806131E+01    0.9177869149E+01
  2     31    0.11042E+00    0.3241334602E+01    0.9706824177E+01
  2     31    0.11042E+00    0.3280863072E+01    0.9671476138E+01
  2     31    0.11042E+00    0.3320391543E+01    0.9458060458E+01
  2     31    0.11042E+00    0.3359920014E+01    0.9876521660E+01
  2     31    0.11042E+00    0.3399448485E+01    0.9212992573E+01
  2     31    0.11042E+00    0.3438976955E+01    0.9624611526E+01
  2     31    0.11042E+00    0.3478505426E+01    0.1021307880E+02
  2     31    0.11042E+00    0.3518033897E+01    0.9783083508E+01
  2     31    0.11042E+00    0.3557562368E+01    0.9461331619E+01
  2     31    0.11042E+00    0.3597090838E+01    0.9709448079E+01
  2     31    0.11042E+00    0.3636619309E+01    0.9581069594E+01
  2     31    0.11042E+00    0.3676147780E+01    0.9374713650E+01
  2     31    0.11042E+00    0.3715676251E+01    0.9310762760E+01
  2     31    0.11042E+00    0.3755204721E+01    0.9514041099E+01
  2     31    0.11042E+00    0.3794733192E+01    0.9649067014E+01
  2     31    0.11042E+00    0.3834261663E+01    0.9464633852E+01
  2     31    0.11042E+00    0.3873790134E+01    0.9256125019E+01
  2     31    0.11042E+00    0.3913318604E+01    0.9644735692E+01
  2     31    0.11042E+00    0.3952847075E+01    0.9056422785E+01
  2     31    0.11042E+00    0.3992375546E+01    0.9385232385E+01
  2     31    0.11042E+00    0.4031904017E+01    0.9266006014E+01
  2     31    0.11042E+00    0.4071432487E+01    0.9308105680E+01
  2     31    0.11042E+00    0.4110960958E+01    0.9132879594E+01
  2     31    0.11042E+00    0.4150489429E+01    0.9318407692E+01
  2     31    0.11042E+00    0.4190017900E+01    0.9571221248E+01
  2     31    0.11042E+00    0.4229546370E+01    0.9347451255E+01
  2     31    0.11042E+00    0.4269074841E+01    0.9285765610E+01
  2     31    0.11042E+00    0.4308603312E+01    0.8974871925E+01
  2     31    0.11042E+00    0.4348131783E+01    0.9171975825E+01
  2     31    0.11042E+00    0.4387660253E+01    0.8806285455E+01
  2     31    0.11042E+00    0.4427188724E+01    0.9074448654E+01
  2     31    0.11042E+00    0.4466717195E+01    0.9120544958E+01
  2     31    0.11042E+00    0.4506245666E+01    0.9028221900E+01
  2     31    0.11042E+00    0.4545774136E+01    0.8848551503E+01
  2     31    0.11042E+00    0.4585302607E+01    0.8913044270E+01
  2     31    0.11042E+00    0.4624831078E+01    0.9151295383E+01
  2     31    0.11042E+00    0.4664359549E+01    0.9206334615E+01
  2     31    0.11042E+00    0.4703888020E+01    0.8704589000E+01
  2     31    0.11042E+00    0.4743416490E+01    0.8614699692E+01
  2     31    0.11042E+00    0.4782944961E+01    0.9027849519E+01
  2     31    0.11042E+00    0.4822473432E+01    0.8612618440E+01
  2     31    0.11042E+00    0.4862001903E+01    0.8891542769E+01
  2     31    0.11042E+00    0.4901530373E+01    0.8770060238E+01
  2     31    0.11042E+00    0.4941058844E+01    0.8557806032E+01
  2     31    0.11042E+00    0.4980587315E+01    0.8743926074E+01
  2     31    0.11042E+00    0.5020115786E+01    0.8835846285E+01
  2     31    0.11042E+00    0.5059644256E+01    0.8372423798E+01
  2     31    0.11042E+00    0.5099172727E+01    0.8286130661E+01
  2     31    0.11042E+00    0.5138701198E+01    0.9139795218E+01
  2     31    0.11042E+00    0.5178229669E+01    0.8840803010E+01
  2     31    0.11042E+00    0.5217758139E+01    0.8654801428E+01
  2     31    0.11042E+00    0.5257286610E+01    0.8481857395E+01
  2     31    0.11042E+00    0.5296815081E+01    0.8713345678E+01
  2     31    0.11042E+00    0.5336343552E+01    0.8426416060E+01
  2     31    0.11042E+00    0.5375872022E+01    0.8910484273E+01
  2     31    0.11042E+00    0.5415400493E+01    0.8775558708E+01
  2     31    0.11042E+00    0.5454928964E+01    0.8746306846E+01
  2     31    0.11042E+00    0.5494457435E+01    0.8688059584E+01
  2     31    0.11042E+00    0.5533985905E+01    0.8392124158E+01
  2     31    0.11042E+00    0.5573514376E+01    0.8264729287E+01
  2     31    0.11042E+00    0.5613042847E+01    0.8715017247E+01
  2     31    0.11042E+00    0.5652571318E+01    0.8387000136E+01
  2     31    0.11042E+00    0.5692099788E+01    0.8584089326E+01
  2     31    0.11042E+00    0.5731628259E+01    0.8444794323E+01
  2     31    0.11042E+00    0.5771156730E+01    0.8587439220E+01
  2     31    0.11042E+00    0.5810685201E+01    0.8450022990E+01
  2     31    0.11042E+00    0.5850213671E+01    0.8507829799E+01
  2     31    0.11042E+00    0.5889742142E+01    0.8569430866E+01
  2     31    0.11042E+00    0.5929270613E+01    0.8689256630E+01
  2     31    0.11042E+00    0.5968799084E+01    0.8978947310E+01
  2     31    0.11042E+00    0.6008327554E+01    0.8018747795E+01
  2     31    0.11042E+00    0.6047856025E+01    0.8745416274E+01
  2     31    0.11042E+00    0.6087384496E+01    0.8546879654E+01
  2     31    0.11042E+00    0.6126912967E+01    0.8183894826E+01
  2     31    0.11042E+00    0.6166441437E+01    0.8607263083E+01
  2     31    0.11042E+00    0.6205969908E+01    0.7827643497E+01
  2     31    0.11042E+00    0.6245498379E+01    0.8403111527E+01
  2     31    0.11042E+00    0.6285026850E+01    0.8234419028E+01
  2     31    0.11042E+00    0.6324555320E+01    0.8289228484E+01
  2     31    0.11042E+00    0.6364083791E+01    0.8157194907E+01
  2     31    0.11042E+00    0.6403612262E+01    0.8308512166E+01
  2     31    0.11042E+00    0.6443140733E+01    0.8395284498E+01
  2     31    0.11042E+00    0.6482669203E+01    0.8323170798E+01
  2     31    0.11042E+00    0.6522197674E+01    0.8049660344E+01
  2     31    0.11042E+00    0.6561726145E+01    0.8058465147E+01
  2     31    0.11042E+00    0.6601254616E+01    0.8621832705E+01
  2     31    0.11042E+00    0.6640783086E+01    0.7706836615E+01
  2     31    0.11042E+00    0.6680311557E+01    0.8201123556E+01
  2     31    0.11042E+00    0.6719840028E+01    0.8433177555E+01
  2     31    0.11042E+00    0.6759368499E+01    0.8005353619E+01
  2     31    0.11042E+00    0.6798896969E+01    0.8093299528E+01
  2     31    0.11042E+00    0.6838425440E+01    0.7959776957E+01
  2     31    0.11042E+00    0.6877953911E+01    0.7956952144E+01
  2     31    0.11042E+00    0.6917482382E+01    0.8300500321E+01
  2     31    0.11042E+00    0.6957010852E+01    0.7823712393E+01
  2     31    0.11042E+00    0.6996539323E+01    0.7990990850E+01
  2     31    0.11042E+00    0.7036067794E+01    0.8056916375E+01
  2     31    0.11042E+00    0.7075596265E+01    0.8209601307E+01
  2     31    0.11042E+00    0.7115124735E+01    0.8054156333E+01
  2     31    0.11042E+00    0.7154653206E+01    0.7866574738E+01
  2     31    0.11042E+00    0.7194181677E+01    0.8010301900E+01
  2     31    0.11042E+00    0.7233710148E+01    0.7665018337E+01
  2     31    0.11042E+00    0.7273238618E+01    0.7841582838E+01
  2     31    0.11042E+00    0.7312767089E+01    0.7581928707E+01
  2     31    0.11042E+00    0.7352295560E+01    0.7768019591E+01
  2     31    0.11042E+00    0.7391824031E+01    0.8112322304E+01
  2     31    0.11042E+00    0.7431352501E+01    0.7739485602E+01
  2     31    0.11042E+00    0.7470880972E+01    0.7763271353E+01
  2     31    0.11042E+00    0.7510409443E+01    0.7582550225E+01
  2     31    0.11042E+00    0.7549937914E+01    0.8020406581E+01
  2     31    0.11042E+00    0.7589466384E+01    0.7584917351E+01
  2     31    0.11042E+00    0.7628994855E+01    0.7340914958E+01
  2     31    0.11042E+00    0.7668523326E+01    0.7678478894E+01
  2     31    0.11042E+00    0.7708051797E+01    0.7876410387E+01
  2     31    0.11042E+00    0.7747580267E+01    0.8079263921E+01
  2     31    0.11042E+00    0.7787108738E+01    0.8020869166E+01
  2     31    0.11042E+00    0.7826637209E+01    0.7698317882E+01
  2     31    0.11042E+00    0.7866165680E+01    0.7779269118E+01
  2     31    0.11042E+00    0.7905694150E+01    0.7587103613E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2371708245E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2766992953E+00    0.1044709370E+00
  2     32    0.11398E+00    0.3162277660E+00    0.0000000000E+00
  2     32    0.11398E+00    0.3557562368E+00    0.3994477003E+00
  2     32    0.11398E+00    0.3952847075E+00    0.2144403444E+00
  2     32    0.11398E+00    0.4348131783E+00    0.8407423026E+00
  2     32    0.11398E+00    0.4743416490E+00    0.1240024600E+01
  2     32    0.11398E+00    0.5138701198E+00    0.1738396392E+01
  2     32    0.11398E+00    0.5533985905E+00    0.2464740254E+01
  2     32    0.11398E+00    0.5929270613E+00    0.4027534744E+01
  2     32    0.11398E+00    0.6324555320E+00    0.5388678331E+01
  2     32    0.11398E+00    0.6719840028E+00    0.7449094387E+01
  2     32    0.11398E+00    0.7115124735E+00    0.8342750541E+01
  2     32    0.11398E+00    0.7510409443E+00    0.9323325243E+01
  2     32    0.11398E+00    0.7905694150E+00    0.1121321391E+02
  2     32    0.11398E+00    0.8300978858E+00    0.1192497525E+02
  2     32    0.11398E+00    0.8696263565E+00    0.1345488486E+02
  2     32    0.11398E+00    0.9091548273E+00    0.1318887540E+02
  2     32    0.11398E+00    0.9486832981E+00    0.1256985423E+02
  2     32    0.11398E+00    0.9882117688E+00    0.1371980571E+02
  2     32    0.11398E+00    0.1027740240E+01    0.1286221595E+02
  2     32    0.11398E+00    0.1067268710E+01    0.1206934995E+02
  2     32    0.11398E+00    0.1106797181E+01    0.1150699884E+02
  2     32    0.11398E+00    0.1146325652E+01    0.1127003143E+02
  2     32    0.11398E+00    0.1185854123E+01    0.1171668119E+02
  2     32    0.11398E+00    0.1225382593E+01    0.1062007017E+02
  2     32    0.11398E+00    0.1264911064E+01    0.1019669511E+02
  2     32    0.11398E+00    0.1304439535E+01    0.1067692976E+02
  2     32    0.11398E+00    0.1343968006E+01    0.1060146120E+02
  2     32    0.11398E+00    0.1383496476E+01    0.1047131885E+02
  2     32    0.11398E+00    0.1423024947E+01    0.1084584897E+02
  2     32    0.11398E+00    0.1462553418E+01    0.1086497745E+02
  2     32    0.11398E+00    0.1502081889E+01    0.1015875391E+02
  2     32    0.11398E+00    0.1541610359E+01    0.1067095999E+02
  2     32    0.11398E+00    0.1581138830E+01    0.1046957479E+02
  2     32    0.11398E+00    0.1620667301E+01    0.1037873617E+02
  2     32    0.11398E+00    0.1660195772E+01    0.1037408991E+02
  2     32    0.11398E+00    0.1699724242E+01    0.1048150766E+02
  2     32    0.11398E+00    0.1739252713E+01    0.1081814565E+02
  2     32    0.11398E+00    0.1778781184E+01    0.1068185985E+02
  2     32    0.11398E+00    0.1818309655E+01    0.1105899490E+02
  2     32    0.11398E+00    0.1857838125E+01    0.1061671856E+02
  2     32    0.11398E+00    0.1897366596E+01    0.1110800984E+02
  2     32    0.11398E+00    0.1936895067E+01    0.1111700012E+02
  2     32    0.11398E+00    0.1976423538E+01    0.1024764918E+02
  2     32    0.11398E+00    0.2015952008E+01    0.1066327613E+02
  2     32    0.11398E+00    0.2055480479E+01    0.1064082136E+02
  2     32    0.11398E+00    0.2095008950E+01    0.1108486390E+02
  2     32    0.11398E+00    0.2134537421E+01    0.1036996095E+02
  2     32    0.11398E+00    0.2174065891E+01    0.9955409382E+01
  2     32    0.11398E+00    0.2213594362E+01    0.1033885804E+02
  2     32    0.11398E+00    0.2253122833E+01    0.1061258306E+02
  2     32    0.11398E+00    0.2292651304E+01    0.1035715785E+02
  2     32    0.11398E+00    0.2332179774E+01    0.1063281981E+02
  2     32    0.11398E+00    0.2371708245E+01    0.1046552975E+02
  2     32    0.11398E+00    0.2411236716E+01    0.1001194203E+02
