% run    par  time               x                   y
 27    107    0.96169E-01    0.4525961042E+01   -0.6677046682E+01
 27    108    0.96169E-01    0.1628229487E+01    0.1014523442E+02
 27    109    0.96169E-01    0.6792724460E+01   -0.5635833254E+01
 27    110    0.96169E-01   -0.9163357898E+01    0.8510744402E+01
 27    111    0.96169E-01    0.1135838087E+01   -0.4817574624E+01
 27    112    0.96169E-01    0.6738020182E+01   -0.8226657816E+01
 27    113    0.96169E-01   -0.4602938500E+01   -0.4684259523E+01
 27    114    0.96169E-01   -0.2838131801E+01   -0.7916721067E+01
 27    115    0.96169E-01   -0.7612201434E+01   -0.1987271169E+01
 27    116    0.96169E-01    0.4552068274E+01   -0.4764287740E+01
 27    117    0.96169E-01    0.6212746275E+01   -0.1389644004E+02
 27    118    0.96169E-01    0.3724032602E+01   -0.9882331833E+01
 27    119    0.96169E-01   -0.7251022626E+01    0.3415620464E+01
 27    120    0.96169E-01   -0.8261853634E+01    0.8248178716E+01
 27    121    0.96169E-01    0.1135945308E+02   -0.9915209777E+01
 27    122    0.96169E-01   -0.4410776462E+01   -0.1303484373E+02
 27    123    0.96169E-01   -0.3998559010E+01   -0.1249563915E+02
 27    124    0.96169E-01   -0.4074695503E+01    0.1315900138E+02
 27    125    0.96169E-01   -0.1030311733E+02   -0.1625654308E+01
 27    126    0.96169E-01    0.1067175296E+02    0.1170968360E+01
 27    127    0.96169E-01   -0.8554877581E+01    0.4588520657E+00
 27    128    0.96169E-01    0.2422947262E+01   -0.1024598966E+02
 27    129    0.96169E-01   -0.9876866360E+00   -0.1331095718E+02
 27    130    0.96169E-01   -0.3106379862E+01   -0.1279088034E+02
 27    131    0.96169E-01    0.2197620510E+01   -0.9077025744E+01
 27    132    0.96169E-01   -0.1009143624E+02    0.3087396414E+00
 27    133    0.96169E-01   -0.1738416453E+01   -0.8095735704E+01
 27    134    0.96169E-01    0.9931902004E+01   -0.1146034599E+02
 27    135    0.96169E-01    0.9207827453E+01    0.1155975529E+01
 27    136    0.96169E-01   -0.6062029523E-01   -0.1219181979E+02
 27    137    0.96169E-01    0.1036271835E+02   -0.2308658627E+01
 27    138    0.96169E-01    0.2872328815E+01   -0.1367959425E+02
 27    139    0.96169E-01    0.6706538234E+01   -0.7431031499E+01
 27    140    0.96169E-01    0.2106289754E+01   -0.4935664320E+01
 27    141    0.96169E-01   -0.2890269280E+00    0.7390771067E+01
 27    142    0.96169E-01    0.5832368016E+01   -0.8104118835E+01
 27    143    0.96169E-01   -0.8923418794E+01   -0.4110647843E+01
 27    144    0.96169E-01    0.1429401699E+02    0.3837283055E+01
 27    145    0.96169E-01   -0.6272142817E+01   -0.1365413925E+01
 27    146    0.96169E-01   -0.1646608200E-01   -0.1299302927E+02
 27    147    0.96169E-01    0.1166862661E+02   -0.8771036156E+01
 27    148    0.96169E-01   -0.1128515110E+02   -0.4318197757E+01
 27    149    0.96169E-01    0.6048911609E+00    0.9846856790E+01
 27    150    0.96169E-01   -0.3427719131E+00   -0.1137484302E+02
 27    151    0.96169E-01    0.1255770426E+02    0.7247045802E+01
 27    152    0.96169E-01   -0.8113727139E+01   -0.9919153134E+01
 27    153    0.96169E-01   -0.1735335924E+01   -0.7012715194E+01
 27    154    0.96169E-01   -0.2617218654E+01   -0.1410881990E+02
 27    155    0.96169E-01    0.1492996251E+01    0.3971687808E+01
 27    156    0.96169E-01    0.2499969166E+01    0.1098048975E+02
 27    157    0.96169E-01   -0.5700276515E+01   -0.9005062646E+01
 27    158    0.96169E-01    0.2094186966E+01   -0.6040100751E+01
 27    159    0.96169E-01    0.1442364939E+02   -0.5108840318E+01
 27    160    0.96169E-01    0.7988907408E+01   -0.3544478737E+01
 27    161    0.96169E-01    0.5907652403E+00   -0.1089898104E+02
 27    162    0.96169E-01   -0.8804202395E+01   -0.1241700780E+02
 27    163    0.96169E-01    0.5075426113E+01    0.1327930784E+02
 27    164    0.96169E-01   -0.1227605757E+02   -0.2745105376E+01
 27    165    0.96169E-01    0.9559749625E+01    0.2137484732E+01
 27    166    0.96169E-01    0.1352954153E+02   -0.8149179813E+00
 27    167    0.96169E-01    0.4116903411E+01    0.2687829665E+01
 27    168    0.96169E-01    0.7409642832E+01    0.8389000615E+01
 27    169    0.96169E-01    0.7185587054E+01    0.9962138891E+01
 27    170    0.96169E-01    0.9550517709E+01   -0.8655649823E+01
 27    171    0.96169E-01   -0.4040288549E+01    0.6090432134E+01
 27    172    0.96169E-01   -0.1009591030E+02    0.9008950136E+01
 27    173    0.96169E-01   -0.7118415917E+01   -0.3679486996E+01
 27    174    0.96169E-01   -0.3700031184E+01   -0.3216432511E+01
 27    175    0.96169E-01    0.7734920313E+01   -0.8537801712E+01
 27    176    0.96169E-01    0.1351940415E+01   -0.6661429072E+01
 27    177    0.96169E-01   -0.3161079565E+01    0.1153700361E+02
 27    178    0.96169E-01   -0.7163335378E+01    0.7878013393E+01
 27    179    0.96169E-01   -0.5032338696E+01    0.7347029418E+01
 27    180    0.96169E-01   -0.5664810301E+01    0.1174527939E+02
 27    181    0.96169E-01    0.1515484447E+01    0.1197033087E+02
 27    182    0.96169E-01    0.8801265645E+01    0.6371944850E+01
 27    183    0.96169E-01    0.1240136714E+02    0.8912456418E+01
 27    184    0.96169E-01   -0.1025029486E+02    0.7400766819E+01
 27    185    0.96169E-01   -0.6264962027E+01    0.4091603803E+01
 27    186    0.96169E-01    0.3008013996E+01   -0.1169762237E+02
 27    187    0.96169E-01   -0.2626586739E+01    0.5625306576E+01
 27    188    0.96169E-01    0.6065192100E+01    0.1391647189E+02
 27    189    0.96169E-01    0.1717980435E+01    0.9271258689E+01
 27    190    0.96169E-01    0.3850299841E+01   -0.8127629385E+01
 27    191    0.96169E-01    0.1724382576E+01    0.2743720676E+01
 27    192    0.96169E-01   -0.5032431131E+01    0.6224233698E+01
 27    193    0.96169E-01   -0.6259824702E+01   -0.8250120281E+01
 27    194    0.96169E-01   -0.1351832266E+02   -0.1131595548E+01
 27    195    0.96169E-01    0.4932294935E+01    0.1440426711E+02
 27    196    0.96169E-01    0.1357268937E+02   -0.4779188302E+01
 27    197    0.96169E-01   -0.1247458804E+02    0.1698505046E+00
 27    198    0.96169E-01    0.8878052755E+00   -0.1349687820E+02
 27    199    0.96169E-01    0.6418430577E+01    0.1453987140E+01
 27    200    0.96169E-01    0.2424192570E+01   -0.1112830646E+02


% run    par  time               x                   y
 28      1    0.99731E-01    0.1287317944E+00   -0.4842929824E+01
 28      2    0.99731E-01   -0.1511748143E+02    0.1562417103E+01
 28      3    0.99731E-01   -0.6697859627E+01   -0.1361654590E+02
 28      4    0.99731E-01   -0.5883677014E+00    0.1224499374E+02
 28      5    0.99731E-01   -0.7391923489E+01   -0.4890710820E+01
 28      6    0.99731E-01   -0.1815417514E+01    0.9991425529E+01
 28      7    0.99731E-01   -0.1390832502E+02    0.1556058067E+01
 28      8    0.99731E-01   -0.9200016537E+01   -0.6398341075E+01
 28      9    0.99731E-01   -0.5894577327E+01    0.1025733668E+02
 28     10    0.99731E-01   -0.5979330823E+01    0.1517513140E+01
 28     11    0.99731E-01    0.1198027043E+02    0.1161111143E+01
 28     12    0.99731E-01   -0.2618147401E+01   -0.1051345156E+02
 28     13    0.99731E-01   -0.1111248642E+02   -0.1015198986E+02
 28     14    0.99731E-01   -0.1918391962E+01    0.1745091248E+01
 28     15    0.99731E-01    0.1270037958E+02    0.3695977840E+01
 28     16    0.99731E-01    0.6499720533E+01    0.9247018039E+01
 28     17    0.99731E-01    0.1515197855E+02   -0.1153203849E+01
 28     18    0.99731E-01   -0.1255587966E+02    0.1202674610E+01
 28     19    0.99731E-01   -0.6076467282E+01    0.6598956393E+01
 28     20    0.99731E-01    0.7363171176E+01    0.2180389285E+01
 28     21    0.99731E-01   -0.9731806063E+01   -0.8128708352E+00
 28     22    0.99731E-01   -0.6520902821E+01   -0.1282208745E+02
 28     23    0.99731E-01    0.4065911668E+01    0.7386183814E+01
 28     24    0.99731E-01    0.5604013548E+01    0.7645935132E+01
 28     25    0.99731E-01    0.1058775753E+02    0.1971516918E+01
 28     26    0.99731E-01    0.1447099806E+02   -0.3898618105E+01
 28     27    0.99731E-01   -0.4120540646E+01   -0.7605649386E+01
 28     28    0.99731E-01   -0.3045093148E+01   -0.4253203773E+00
 28     29    0.99731E-01    0.8646673572E+00    0.1101789994E+02
 28     30    0.99731E-01   -0.6696469948E+00   -0.7209317159E+01
 28     31    0.99731E-01    0.3749738316E+01    0.8997362972E+01
 28     32    0.99731E-01   -0.1263451520E+02    0.2801004900E+01
 28     33    0.99731E-01   -0.1895993098E+01    0.3593030565E+01
 28     34    0.99731E-01   -0.3961043481E+01   -0.4143990199E+01
 28     35    0.99731E-01   -0.1239170445E+02    0.7939436063E+01
 28     36    0.99731E-01   -0.6020420656E+01    0.5744808342E+01
 28     37    0.99731E-01   -0.3086669950E+01   -0.6761531535E+01
 28     38    0.99731E-01    0.1271564403E+02   -0.7191199094E+01
 28     39    0.99731E-01    0.1494690538E+02   -0.2811256717E+01
 28     40    0.99731E-01    0.7782340342E+01    0.1023241375E+02
 28     41    0.99731E-01   -0.4224389447E+01   -0.1128209021E+02
 28     42    0.99731E-01    0.4256995833E+01    0.8321764656E+01
 28     43    0.99731E-01    0.8975285867E+01   -0.1176127835E+02
 28     44    0.99731E-01    0.2632051206E+01   -0.1481818431E+02
 28     45    0.99731E-01    0.3680815665E+00   -0.1525752760E+02
 28     46    0.99731E-01   -0.6354678832E+01    0.2641458422E+01
 28     47    0.99731E-01   -0.3637830733E+01    0.9125194223E+01
 28     48    0.99731E-01    0.1051420181E+02   -0.8342402252E+01
 28     49    0.99731E-01   -0.1065984198E+02    0.2386353818E+01
 28     50    0.99731E-01   -0.1025638068E+01   -0.7621047791E+00
 28     51    0.99731E-01    0.1312096903E+02    0.5900731280E+01
 28     52    0.99731E-01   -0.9699099003E+00    0.1248855119E+01
 28     53    0.99731E-01    0.3570678178E+01    0.3542648968E+01
 28     54    0.99731E-01   -0.5101581633E+01   -0.6705961692E+00
 28     55    0.99731E-01    0.1339319249E+01   -0.1169985272E+02
 28     56    0.99731E-01    0.5408215401E+01    0.1015839401E+02
 28     57    0.99731E-01    0.1617720613E+01   -0.9869939072E+01
 28     58    0.99731E-01    0.9398054778E+01   -0.1221005046E+01
 28     59    0.99731E-01   -0.1244140053E+01    0.1453233812E+02
 28     60    0.99731E-01    0.3366114328E+01    0.9797353596E+01
 28     61    0.99731E-01   -0.2654333096E+01   -0.3289415020E+01
 28     62    0.99731E-01    0.1243619667E+02   -0.3837806719E+01
 28     63    0.99731E-01   -0.1106793586E+02    0.8777627925E+01
 28     64    0.99731E-01   -0.4993912332E+01    0.1181333990E+01
 28     65    0.99731E-01    0.4404929027E+01    0.1139585675E+02
 28     66    0.99731E-01   -0.1157290246E+02   -0.2698113502E+00
 28     67    0.99731E-01   -0.4868415358E+01   -0.1570127727E+01
 28     68    0.99731E-01   -0.2450418695E+01    0.3749101351E+00
 28     69    0.99731E-01    0.7034972547E+01   -0.6372292145E+00
 28     70    0.99731E-01   -0.4633256084E+01   -0.3328866922E+01
 28     71    0.99731E-01    0.1113959291E+02    0.6628585956E+01
 28     72    0.99731E-01   -0.7492680774E+01    0.7125110687E+00
 28     73    0.99731E-01    0.8570187664E+01   -0.1238142441E+02
 28     74    0.99731E-01    0.1127855842E+02    0.8403108411E+01
 28     75    0.99731E-01   -0.5129278396E+01   -0.1162658731E+02
 28     76    0.99731E-01    0.4886701855E+01    0.4288409418E+01
 28     77    0.99731E-01    0.6069604946E+00    0.3832557351E+01
 28     78    0.99731E-01   -0.9275056079E+01   -0.3077048199E+01
 28     79    0.99731E-01   -0.4454413776E+01    0.3369830631E+01
 28     80    0.99731E-01    0.5585882089E+01   -0.6870499748E+01
 28     81    0.99731E-01   -0.2013029600E+01   -0.9706964643E+01
 28     82    0.99731E-01   -0.1305789340E+02    0.2152316426E+01
 28     83    0.99731E-01   -0.5135511101E+01   -0.1254009175E+02
 28     84    0.99731E-01    0.2450940513E+01    0.1004146582E+02
 28     85    0.99731E-01    0.2901954939E+01   -0.6847315809E+01
 28     86    0.99731E-01    0.1429093508E+02    0.5078470884E+01
 28     87    0.99731E-01   -0.2953584543E+01   -0.5758324529E+01
 28     88    0.99731E-01    0.9261229163E+01    0.3342382282E+01
 28     89    0.99731E-01   -0.8620164542E+01   -0.5411710874E+01
 28     90    0.99731E-01    0.1538191785E+00   -0.9261713736E+01
 28     91    0.99731E-01    0.8045373528E+01   -0.6816205115E+01
 28     92    0.99731E-01   -0.1581989991E+01    0.1209038706E+02
 28     93    0.99731E-01   -0.1992385025E+01   -0.6233783248E+00
 28     94    0.99731E-01   -0.2296179552E+01    0.2630275775E+01
 28     95    0.99731E-01    0.5117660354E+00    0.6935429425E+01
 28     96    0.99731E-01   -0.5735786965E+01    0.1254948058E+02
 28     97    0.99731E-01    0.1072256367E+00    0.9612863263E-01
 28     98    0.99731E-01    0.2722666947E+01   -0.1581229552E+01
 28     99    0.99731E-01   -0.3347167229E+00   -0.1405237775E+02
 28    100    0.99731E-01   -0.7670678133E+01    0.2072810073E+01
 28    101    0.99731E-01    0.6806427653E+01   -0.6585454787E+01
 28    102    0.99731E-01    0.3627378254E+01   -0.1085039768E+02
 28    103    0.99731E-01   -0.1021763639E+02    0.4776966173E+01
 28    104    0.99731E-01    0.7029134587E+01    0.5424080633E+01
 28    105    0.99731E-01   -0.1828831813E+01   -0.1360429695E+02
 28    106    0.99731E-01   -0.5876660592E+01    0.8173021713E+01
 28    107    0.99731E-01    0.4607614566E+01   -0.6634507338E+01
 28    108    0.99731E-01    0.1602642302E+01    0.1008579860E+02
 28    109    0.99731E-01    0.6921041575E+01   -0.5722366320E+01
 28    110    0.99731E-01   -0.9172292427E+01    0.8506266977E+01
 28    111    0.99731E-01    0.1153176915E+01   -0.4593994186E+01
 28    112    0.99731E-01    0.6887446907E+01   -0.8302753898E+01
 28    113    0.99731E-01   -0.4674682234E+01   -0.4740393505E+01
 28    114    0.99731E-01   -0.2862663118E+01   -0.8008013605E+01
 28    115    0.99731E-01   -0.7748611852E+01   -0.1951163131E+01
 28    116    0.99731E-01    0.4435537137E+01   -0.4752918891E+01
 28    117    0.99731E-01    0.6326247769E+01   -0.1381127678E+02
 28    118    0.99731E-01    0.3801362325E+01   -0.9890528567E+01
 28    119    0.99731E-01   -0.7341063397E+01    0.3221178009E+01
 28    120    0.99731E-01   -0.8321080558E+01    0.8272513550E+01
 28    121    0.99731E-01    0.1140456329E+02   -0.1000117954E+02
 28    122    0.99731E-01   -0.4418030195E+01   -0.1309134091E+02
 28    123    0.99731E-01   -0.4233383414E+01   -0.1234106291E+02
 28    124    0.99731E-01   -0.3977942113E+01    0.1302049840E+02
 28    125    0.99731E-01   -0.1030905699E+02   -0.1684954883E+01
 28    126    0.99731E-01    0.1070380818E+02    0.1071902505E+01
 28    127    0.99731E-01   -0.8708205367E+01    0.4781507128E+00
 28    128    0.99731E-01    0.2538452776E+01   -0.1028280465E+02
 28    129    0.99731E-01   -0.9854915100E+00   -0.1325347368E+02
 28    130    0.99731E-01   -0.3175787909E+01   -0.1276721310E+02
 28    131    0.99731E-01    0.2108017594E+01   -0.9143964472E+01
 28    132    0.99731E-01   -0.1013306425E+02    0.3891637014E+00
 28    133    0.99731E-01   -0.1655794132E+01   -0.8101381312E+01
 28    134    0.99731E-01    0.9930015506E+01   -0.1143447987E+02
 28    135    0.99731E-01    0.9194475774E+01    0.1005130149E+01
 28    136    0.99731E-01   -0.2098896863E-01   -0.1213636962E+02
 28    137    0.99731E-01    0.1048982074E+02   -0.2290885008E+01
 28    138    0.99731E-01    0.2952475990E+01   -0.1376810961E+02
 28    139    0.99731E-01    0.6684725820E+01   -0.7470477033E+01
 28    140    0.99731E-01    0.2053932863E+01   -0.4970212123E+01
 28    141    0.99731E-01   -0.5254403936E+00    0.7261026651E+01
 28    142    0.99731E-01    0.5903767850E+01   -0.7990498745E+01
 28    143    0.99731E-01   -0.9065611739E+01   -0.4089970723E+01
 28    144    0.99731E-01    0.1429574085E+02    0.3752213613E+01
 28    145    0.99731E-01   -0.6151598239E+01   -0.1166459817E+01
 28    146    0.99731E-01    0.3075733930E-01   -0.1324161652E+02
 28    147    0.99731E-01    0.1176332098E+02   -0.8729033081E+01
 28    148    0.99731E-01   -0.1118504668E+02   -0.4264915778E+01
 28    149    0.99731E-01    0.6130508739E+00    0.9711978574E+01
 28    150    0.99731E-01   -0.4210583063E+00   -0.1131771354E+02
 28    151    0.99731E-01    0.1252485120E+02    0.7195177601E+01
 28    152    0.99731E-01   -0.8106575425E+01   -0.9908561354E+01
 28    153    0.99731E-01   -0.1710963445E+01   -0.7169400724E+01
 28    154    0.99731E-01   -0.2619007294E+01   -0.1417564143E+02
 28    155    0.99731E-01    0.1465755173E+01    0.4014938575E+01
 28    156    0.99731E-01    0.2383956108E+01    0.1094309648E+02
 28    157    0.99731E-01   -0.5639128137E+01   -0.9062193527E+01
 28    158    0.99731E-01    0.1995704915E+01   -0.6207169301E+01
 28    159    0.99731E-01    0.1438146713E+02   -0.5223776156E+01
 28    160    0.99731E-01    0.7973221516E+01   -0.3507022954E+01
 28    161    0.99731E-01    0.4926947399E+00   -0.1102443043E+02
 28    162    0.99731E-01   -0.8877090907E+01   -0.1236533152E+02
 28    163    0.99731E-01    0.4909099674E+01    0.1321552463E+02
 28    164    0.99731E-01   -0.1233912436E+02   -0.2716336359E+01
 28    165    0.99731E-01    0.9607640524E+01    0.2212391509E+01
 28    166    0.99731E-01    0.1356271497E+02   -0.7940441205E+00
 28    167    0.99731E-01    0.4029527939E+01    0.2663065347E+01
 28    168    0.99731E-01    0.7498793003E+01    0.8509256643E+01
 28    169    0.99731E-01    0.7150032111E+01    0.9821631940E+01
 28    170    0.99731E-01    0.9491663558E+01   -0.8586689487E+01
 28    171    0.99731E-01   -0.4078010296E+01    0.6170335596E+01
 28    172    0.99731E-01   -0.9891662025E+01    0.9076378484E+01
 28    173    0.99731E-01   -0.7106252435E+01   -0.3601939736E+01
 28    174    0.99731E-01   -0.3684463283E+01   -0.3125217763E+01
 28    175    0.99731E-01    0.7729985053E+01   -0.8553518573E+01
 28    176    0.99731E-01    0.1314875933E+01   -0.6587566183E+01
 28    177    0.99731E-01   -0.3203445044E+01    0.1156190345E+02
 28    178    0.99731E-01   -0.7125017752E+01    0.7786689293E+01
 28    179    0.99731E-01   -0.5093511986E+01    0.7411047540E+01
 28    180    0.99731E-01   -0.5662077554E+01    0.1156238320E+02
 28    181    0.99731E-01    0.1551665769E+01    0.1170836400E+02
 28    182    0.99731E-01    0.8739717867E+01    0.6273295018E+01
 28    183    0.99731E-01    0.1251247303E+02    0.8819458437E+01
 28    184    0.99731E-01   -0.1023739687E+02    0.7448154130E+01
 28    185    0.99731E-01   -0.6308757521E+01    0.4119408498E+01
 28    186    0.99731E-01    0.3076290082E+01   -0.1155540477E+02
 28    187    0.99731E-01   -0.2677742900E+01    0.5797732097E+01
 28    188    0.99731E-01    0.6015791761E+01    0.1387852463E+02
 28    189    0.99731E-01    0.1670258371E+01    0.9315093630E+01
 28    190    0.99731E-01    0.3843107533E+01   -0.8142542326E+01
 28    191    0.99731E-01    0.1671259655E+01    0.2749439478E+01
 28    192    0.99731E-01   -0.5033086740E+01    0.6286111616E+01
 28    193    0.99731E-01   -0.6241019369E+01   -0.8306787836E+01
 28    194    0.99731E-01   -0.1347106409E+02   -0.1093568628E+01
 28    195    0.99731E-01    0.4899020719E+01    0.1437715782E+02
 28    196    0.99731E-01    0.1364098346E+02   -0.4875797779E+01
 28    197    0.99731E-01   -0.1241635966E+02    0.2060118722E+00
 28    198    0.99731E-01    0.9347820519E+00   -0.1333600064E+02
 28    199    0.99731E-01    0.6467367389E+01    0.1485225126E+01
 28    200    0.99731E-01    0.2164349736E+01   -0.1138500462E+02


% run    par  time               x                   y
 29      1    0.10329E+00    0.1483314245E+00   -0.4846817156E+01
 29      2    0.10329E+00   -0.1516810855E+02    0.1638161275E+01
 29      3    0.10329E+00   -0.6622106435E+01   -0.1377831472E+02
 29      4    0.10329E+00   -0.5895584293E+00    0.1228509758E+02
 29      5    0.10329E+00   -0.7287371651E+01   -0.4913963797E+01
 29      6    0.10329E+00   -0.1845346896E+01    0.9817492705E+01
 29      7    0.10329E+00   -0.1378774716E+02    0.1580776958E+01
 29      8    0.10329E+00   -0.9102609995E+01   -0.6510553449E+01
 29      9    0.10329E+00   -0.5967070251E+01    0.1031238204E+02
 29     10    0.10329E+00   -0.6048545160E+01    0.1599627017E+01
 29     11    0.10329E+00    0.1190087646E+02    0.1010799078E+01
 29     12    0.10329E+00   -0.2598469746E+01   -0.1039209709E+02
 29     13    0.10329E+00   -0.1109688170E+02   -0.1012211934E+02
 29     14    0.10329E+00   -0.1937172638E+01    0.1599193869E+01
 29     15    0.10329E+00    0.1272488729E+02    0.3769909237E+01
 29     16    0.10329E+00    0.6564560072E+01    0.9141354150E+01
 29     17    0.10329E+00    0.1506490542E+02   -0.1175953701E+01
 29     18    0.10329E+00   -0.1259958612E+02    0.1237875972E+01
 29     19    0.10329E+00   -0.6128319925E+01    0.6508605725E+01
 29     20    0.10329E+00    0.7404079363E+01    0.2131896847E+01
 29     21    0.10329E+00   -0.9644759001E+01   -0.7898487491E+00
 29     22    0.10329E+00   -0.6482980828E+01   -0.1279715414E+02
 29     23    0.10329E+00    0.4164642750E+01    0.7438268234E+01
 29     24    0.10329E+00    0.5653266969E+01    0.7574945855E+01
 29     25    0.10329E+00    0.1060951227E+02    0.2208071162E+01
 29     26    0.10329E+00    0.1443017752E+02   -0.3980550774E+01
 29     27    0.10329E+00   -0.4218251458E+01   -0.7384977243E+01
 29     28    0.10329E+00   -0.3087167845E+01   -0.5546507864E+00
 29     29    0.10329E+00    0.7797312136E+00    0.1099885390E+02
 29     30    0.10329E+00   -0.6843017865E+00   -0.7236760296E+01
 29     31    0.10329E+00    0.3821351300E+01    0.9035868475E+01
 29     32    0.10329E+00   -0.1245652025E+02    0.2781770048E+01
 29     33    0.10329E+00   -0.1795100371E+01    0.3534639389E+01
 29     34    0.10329E+00   -0.4093243127E+01   -0.4027346086E+01
 29     35    0.10329E+00   -0.1234935697E+02    0.7842528855E+01
 29     36    0.10329E+00   -0.6011699440E+01    0.5683435566E+01
 29     37    0.10329E+00   -0.2988904412E+01   -0.6720410012E+01
 29     38    0.10329E+00    0.1271977510E+02   -0.7233872621E+01
 29     39    0.10329E+00    0.1501272653E+02   -0.2811105417E+01
 29     40    0.10329E+00    0.7863358606E+01    0.1020102326E+02
 29     41    0.10329E+00   -0.4077735421E+01   -0.1116309207E+02
 29     42    0.10329E+00    0.4274993577E+01    0.8370694169E+01
 29     43    0.10329E+00    0.8983816107E+01   -0.1158891002E+02
 29     44    0.10329E+00    0.2660204329E+01   -0.1483816409E+02
 29     45    0.10329E+00    0.3066625040E+00   -0.1528518179E+02
 29     46    0.10329E+00   -0.6475200514E+01    0.2698627357E+01
 29     47    0.10329E+00   -0.3633181777E+01    0.9071713144E+01
 29     48    0.10329E+00    0.1055355269E+02   -0.8278011231E+01
 29     49    0.10329E+00   -0.1058854182E+02    0.2537702557E+01
 29     50    0.10329E+00   -0.1095454496E+01   -0.7484058783E+00
 29     51    0.10329E+00    0.1311938656E+02    0.5848826219E+01
 29     52    0.10329E+00   -0.9951723865E+00    0.1193924498E+01
 29     53    0.10329E+00    0.3520592971E+01    0.3472600126E+01
 29     54    0.10329E+00   -0.5120739859E+01   -0.5830266775E+00
 29     55    0.10329E+00    0.1331902429E+01   -0.1171575032E+02
 29     56    0.10329E+00    0.5571843981E+01    0.1013800625E+02
 29     57    0.10329E+00    0.1718030845E+01   -0.9887022034E+01
 29     58    0.10329E+00    0.9413760529E+01   -0.1404561711E+01
 29     59    0.10329E+00   -0.1125024170E+01    0.1449146410E+02
 29     60    0.10329E+00    0.3456884238E+01    0.9933145645E+01
 29     61    0.10329E+00   -0.2810791889E+01   -0.3375737824E+01
 29     62    0.10329E+00    0.1234746408E+02   -0.3814596221E+01
 29     63    0.10329E+00   -0.1124579313E+02    0.8753924862E+01
 29     64    0.10329E+00   -0.4894795448E+01    0.1209170347E+01
 29     65    0.10329E+00    0.4448072511E+01    0.1137194968E+02
 29     66    0.10329E+00   -0.1156464318E+02   -0.2092189374E+00
 29     67    0.10329E+00   -0.4939412012E+01   -0.1572781694E+01
 29     68    0.10329E+00   -0.2495083410E+01    0.2354519179E+00
 29     69    0.10329E+00    0.7044744477E+01   -0.6092503286E+00
 29     70    0.10329E+00   -0.4733389588E+01   -0.3379559898E+01
 29     71    0.10329E+00    0.1116277153E+02    0.6560134139E+01
 29     72    0.10329E+00   -0.7483446605E+01    0.8228947314E+00
 29     73    0.10329E+00    0.8473226302E+01   -0.1240589941E+02
 29     74    0.10329E+00    0.1123113631E+02    0.8461743233E+01
 29     75    0.10329E+00   -0.5066290785E+01   -0.1162520189E+02
 29     76    0.10329E+00    0.4889380187E+01    0.4335473348E+01
 29     77    0.10329E+00    0.4411895960E+00    0.3939465598E+01
 29     78    0.10329E+00   -0.9329490013E+01   -0.2908443944E+01
 29     79    0.10329E+00   -0.4432313950E+01    0.3478126235E+01
 29     80    0.10329E+00    0.5474208998E+01   -0.6855406174E+01
 29     81    0.10329E+00   -0.1961821067E+01   -0.9681490392E+01
 29     82    0.10329E+00   -0.1305231802E+02    0.2123943128E+01
 29     83    0.10329E+00   -0.5130259220E+01   -0.1259362084E+02
 29     84    0.10329E+00    0.2518028068E+01    0.9999490115E+01
 29     85    0.10329E+00    0.3015242868E+01   -0.6929987043E+01
 29     86    0.10329E+00    0.1432654493E+02    0.5331666871E+01
 29     87    0.10329E+00   -0.3049906329E+01   -0.5815110468E+01
 29     88    0.10329E+00    0.9167074425E+01    0.3335398659E+01
 29     89    0.10329E+00   -0.8627410735E+01   -0.5452368549E+01
 29     90    0.10329E+00    0.2779985910E+00   -0.9197204851E+01
 29     91    0.10329E+00    0.8063156558E+01   -0.6769015413E+01
 29     92    0.10329E+00   -0.1492052713E+01    0.1217454385E+02
 29     93    0.10329E+00   -0.1962418085E+01   -0.5385497644E+00
 29     94    0.10329E+00   -0.2241120074E+01    0.2672251344E+01
 29     95    0.10329E+00    0.4756073006E+00    0.6937542762E+01
 29     96    0.10329E+00   -0.5552098409E+01    0.1240269603E+02
 29     97    0.10329E+00    0.3371798837E-01    0.1619919633E+00
 29     98    0.10329E+00    0.2672572301E+01   -0.1611222075E+01
 29     99    0.10329E+00   -0.3617829261E+00   -0.1398160455E+02
 29    100    0.10329E+00   -0.7544390942E+01    0.2344252513E+01
 29    101    0.10329E+00    0.6854832225E+01   -0.6663036723E+01
 29    102    0.10329E+00    0.3642570630E+01   -0.1085814565E+02
 29    103    0.10329E+00   -0.1034314037E+02    0.4703643814E+01
 29    104    0.10329E+00    0.7175085845E+01    0.5257276219E+01
 29    105    0.10329E+00   -0.1896837461E+01   -0.1365170177E+02
 29    106    0.10329E+00   -0.5810826115E+01    0.8216935242E+01
 29    107    0.10329E+00    0.4581205618E+01   -0.6707313013E+01
 29    108    0.10329E+00    0.1622983800E+01    0.1020409032E+02
 29    109    0.10329E+00    0.6865386008E+01   -0.5741725675E+01
 29    110    0.10329E+00   -0.9186669677E+01    0.8577332419E+01
 29    111    0.10329E+00    0.1142222536E+01   -0.4495499280E+01
 29    112    0.10329E+00    0.6928409703E+01   -0.8384419448E+01
 29    113    0.10329E+00   -0.4557688907E+01   -0.4586096227E+01
 29    114    0.10329E+00   -0.2890414420E+01   -0.8002996876E+01
 29    115    0.10329E+00   -0.7741377774E+01   -0.2024629702E+01
 29    116    0.10329E+00    0.4430572258E+01   -0.4682256423E+01
