% run    par  time              vx                  vy
 14    134    0.49866E-01    0.2118878661E+03   -0.5855316880E+03
 14    135    0.49866E-01   -0.2695122873E+04   -0.1345539621E+04
 14    136    0.49866E-01   -0.1890535090E+04    0.3195229225E+04
 14    137    0.49866E-01    0.1831863599E+04   -0.4776118062E+04
 14    138    0.49866E-01    0.1640733099E+04    0.4845895301E+02
 14    139    0.49866E-01   -0.5203929572E+03   -0.2562369623E+04
 14    140    0.49866E-01   -0.5312866055E+04   -0.3304838467E+03
 14    141    0.49866E-01    0.1286440402E+03   -0.2433200604E+04
 14    142    0.49866E-01   -0.1521366717E+04    0.8342474077E+03
 14    143    0.49866E-01    0.1160974162E+04    0.4110832649E+04
 14    144    0.49866E-01    0.1011330534E+04    0.4557040905E+04
 14    145    0.49866E-01    0.3494239282E+03    0.1864360747E+04
 14    146    0.49866E-01    0.2736825333E+04   -0.1221760968E+04
 14    147    0.49866E-01   -0.1608382661E+04   -0.1587429568E+04
 14    148    0.49866E-01    0.1490624511E+04    0.6205427635E+03
 14    149    0.49866E-01    0.3638104558E+03    0.3562571113E+03
 14    150    0.49866E-01    0.2506040646E+04    0.1662023084E+04
 14    151    0.49866E-01    0.4878159955E+04    0.4531632385E+04
 14    152    0.49866E-01   -0.1055583194E+04   -0.4333175417E+04
 14    153    0.49866E-01    0.2090171404E+04   -0.2059768110E+04
 14    154    0.49866E-01    0.1556658341E+04    0.1616641847E+03
 14    155    0.49866E-01    0.2104899722E+04    0.1118433047E+04
 14    156    0.49866E-01    0.1114391117E+04    0.3413551315E+03
 14    157    0.49866E-01    0.2142021016E+04   -0.3480468402E+04
 14    158    0.49866E-01    0.7372609044E+03    0.4939806448E+03
 14    159    0.49866E-01    0.3152976941E+04    0.1103563650E+04
 14    160    0.49866E-01    0.1824227142E+04    0.2357643356E+04
 14    161    0.49866E-01   -0.2741007950E+04    0.2176896942E+04
 14    162    0.49866E-01    0.7267356978E+04   -0.1412223903E+04
 14    163    0.49866E-01   -0.1252616744E+04   -0.1950955358E+04
 14    164    0.49866E-01   -0.3886788017E+03    0.2899188824E+04
 14    165    0.49866E-01   -0.1936803802E+03    0.1441883172E+04
 14    166    0.49866E-01   -0.2858684923E+04    0.2973715927E+04
 14    167    0.49866E-01   -0.4993079118E+03   -0.4648730272E+03
 14    168    0.49866E-01   -0.5872842030E+03   -0.3143465924E+04
 14    169    0.49866E-01   -0.1310112696E+04   -0.3431699617E+04
 14    170    0.49866E-01    0.7214324375E+03   -0.1263281076E+04
 14    171    0.49866E-01    0.5662494671E+03    0.1055810046E+04
 14    172    0.49866E-01    0.1145581315E+04    0.3313941322E+04
 14    173    0.49866E-01   -0.3248988344E+04    0.4331937346E+04
 14    174    0.49866E-01    0.7262725056E+04   -0.2706063286E+04
 14    175    0.49866E-01   -0.4308800357E+04    0.1353889681E+03
 14    176    0.49866E-01    0.2533961865E+04    0.9708689008E+03
 14    177    0.49866E-01    0.2848713044E+04   -0.6355034404E+04
 14    178    0.49866E-01    0.2697069961E+04   -0.1064910764E+04
 14    179    0.49866E-01    0.5172426854E+04    0.3980955809E+04
 14    180    0.49866E-01    0.1094390355E+04    0.2360243206E+04
 14    181    0.49866E-01    0.3894211519E+04   -0.5216847522E+04
 14    182    0.49866E-01   -0.2058013333E+04   -0.4488666804E+03
 14    183    0.49866E-01    0.5219178466E+04    0.5901729006E+03
 14    184    0.49866E-01    0.2754956669E+04   -0.5221239114E+03
 14    185    0.49866E-01    0.2023387314E+04    0.2347870351E+04
 14    186    0.49866E-01   -0.1278970737E+04   -0.3637681776E+04
 14    187    0.49866E-01    0.4499032129E+04    0.1110156265E+04
 14    188    0.49866E-01   -0.1372684666E+04    0.4005531411E+04
 14    189    0.49866E-01   -0.2099697164E+04   -0.5485304555E+01
 14    190    0.49866E-01    0.3579607322E+03   -0.1034198113E+04
 14    191    0.49866E-01    0.4304172020E+04   -0.5533700113E+04
 14    192    0.49866E-01   -0.1195389352E+04   -0.6411734276E+03
 14    193    0.49866E-01   -0.1254183337E+04    0.9781290181E+03
 14    194    0.49866E-01   -0.6459354132E+03   -0.1176897053E+04
 14    195    0.49866E-01    0.9633658184E+03   -0.8756190731E+03
 14    196    0.49866E-01   -0.1477230500E+04   -0.1910430930E+04
 14    197    0.49866E-01    0.5568883832E+03   -0.2394306890E+04
 14    198    0.49866E-01    0.8266277527E+03    0.4311029849E+04
 14    199    0.49866E-01   -0.2018689665E+04   -0.1088397139E+03
 14    200    0.49866E-01   -0.4331004343E+04   -0.7457467952E+03


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.2985001442E+04   -0.3906300408E+04
 15      2    0.53427E-01    0.2514674511E+04    0.4091707672E+04
 15      3    0.53427E-01   -0.3439479849E+04    0.1700655939E+04
 15      4    0.53427E-01    0.2740182778E+03   -0.3086000314E+04
 15      5    0.53427E-01    0.9016215241E+03   -0.4374258059E+03
 15      6    0.53427E-01   -0.9575124825E+03    0.3419998404E+04
 15      7    0.53427E-01   -0.6563334411E+03    0.1289391318E+04
 15      8    0.53427E-01    0.3709995713E+04    0.3337958276E+04
 15      9    0.53427E-01   -0.1500218240E+04    0.1715984232E+04
 15     10    0.53427E-01    0.3010765852E+04    0.6282435447E+04
 15     11    0.53427E-01   -0.3461634198E+04   -0.4946451983E+04
 15     12    0.53427E-01    0.5127772809E+03    0.2200756657E+04
 15     13    0.53427E-01   -0.2622667279E+04   -0.1052218475E+04
 15     14    0.53427E-01    0.1797958822E+04    0.1633819066E+04
 15     15    0.53427E-01   -0.4783106659E+04   -0.2229255453E+04
 15     16    0.53427E-01    0.1099990841E+04    0.1173817792E+03
 15     17    0.53427E-01   -0.1048209673E+04   -0.5044302314E+04
 15     18    0.53427E-01    0.4203314356E+03    0.9545274485E+03
 15     19    0.53427E-01    0.2597646905E+03   -0.2714307167E+04
 15     20    0.53427E-01    0.7503881750E+03    0.2608079741E+04
 15     21    0.53427E-01    0.8419454148E+03    0.2201200977E+04
 15     22    0.53427E-01    0.1361253348E+04    0.3089626415E+04
 15     23    0.53427E-01    0.2461404886E+04   -0.1018699898E+04
 15     24    0.53427E-01   -0.1072235535E+04   -0.9707236534E+03
 15     25    0.53427E-01   -0.1773139987E+04    0.2362678147E+04
 15     26    0.53427E-01    0.2377517017E+04   -0.1641042360E+04
 15     27    0.53427E-01    0.1685277719E+03   -0.1071605093E+04
 15     28    0.53427E-01   -0.2658869321E+03   -0.9406473010E+03
 15     29    0.53427E-01   -0.4710683786E+04    0.9784547972E+03
 15     30    0.53427E-01   -0.9045633563E+03   -0.3496688237E+04
 15     31    0.53427E-01   -0.5153434861E+03    0.1686976267E+04
 15     32    0.53427E-01   -0.2279488498E+04   -0.1944471673E+04
 15     33    0.53427E-01    0.1785012444E+04    0.2843781543E+04
 15     34    0.53427E-01   -0.2172658929E+04   -0.5931537448E+04
 15     35    0.53427E-01    0.8438028116E+03    0.6609236334E+03
 15     36    0.53427E-01    0.4280754550E+04    0.2936133653E+04
 15     37    0.53427E-01    0.2170056195E+04   -0.1423454040E+04
 15     38    0.53427E-01   -0.3038527460E+03    0.2928741258E+04
 15     39    0.53427E-01   -0.7451219336E+03   -0.1038842917E+04
 15     40    0.53427E-01   -0.2976814792E+04    0.1105187441E+04
 15     41    0.53427E-01    0.7676759006E+03    0.1889364253E+04
 15     42    0.53427E-01    0.3597837168E+03   -0.6616249796E+03
 15     43    0.53427E-01    0.9451196630E+03   -0.9024397702E+03
 15     44    0.53427E-01    0.6031659259E+03    0.1004532470E+04
 15     45    0.53427E-01   -0.7031750593E+03   -0.1383322930E+04
 15     46    0.53427E-01    0.2733395419E+04   -0.2967989847E+04
 15     47    0.53427E-01   -0.7662196303E+02    0.2148483455E+04
 15     48    0.53427E-01   -0.2353228889E+04    0.1217665174E+04
 15     49    0.53427E-01    0.9232721092E+03   -0.5015785372E+04
 15     50    0.53427E-01   -0.1336895385E+04   -0.4564067612E+04
 15     51    0.53427E-01   -0.1717969009E+04   -0.4947531708E+03
 15     52    0.53427E-01   -0.6720512586E+03   -0.1443446981E+04
 15     53    0.53427E-01    0.4927330962E+04   -0.2064243912E+04
 15     54    0.53427E-01    0.2033996424E+04   -0.1302082842E+04
 15     55    0.53427E-01    0.9849703766E+03    0.2817587230E+04
 15     56    0.53427E-01    0.4699536783E+04    0.1000185719E+04
 15     57    0.53427E-01    0.1749133198E+04    0.1585046210E+04
 15     58    0.53427E-01    0.3827829825E+04    0.1211845116E+04
 15     59    0.53427E-01    0.8486066942E+03   -0.2529374929E+04
 15     60    0.53427E-01    0.7741486363E+03    0.2122763677E+03
 15     61    0.53427E-01   -0.3612665704E+04    0.3017149530E+03
 15     62    0.53427E-01    0.7329070001E+03    0.1086530619E+04
 15     63    0.53427E-01    0.8619142706E+03   -0.2637742638E+04
 15     64    0.53427E-01    0.1444570723E+04   -0.3086025202E+04
 15     65    0.53427E-01    0.4661501395E+04   -0.2919755883E+04
 15     66    0.53427E-01    0.2917643995E+04   -0.2222437968E+04
 15     67    0.53427E-01    0.4372952446E+03    0.3833112090E+04
 15     68    0.53427E-01    0.2472985351E+04   -0.3333337654E+03
 15     69    0.53427E-01   -0.4582721999E+03   -0.1843535377E+04
 15     70    0.53427E-01   -0.1046524392E+03   -0.1620954993E+04
 15     71    0.53427E-01   -0.8907860243E+03    0.4753901500E+04
 15     72    0.53427E-01   -0.9037120048E+03   -0.3686326238E+04
 15     73    0.53427E-01   -0.1445290949E+04   -0.3700271129E+04
 15     74    0.53427E-01    0.1491475040E+04   -0.3087716133E+04
 15     75    0.53427E-01    0.8363176085E+03   -0.3141591765E+04
 15     76    0.53427E-01    0.8357928017E+03   -0.3048874206E+04
 15     77    0.53427E-01   -0.2290250493E+03    0.1999682207E+04
 15     78    0.53427E-01    0.3057169891E+04    0.4255207929E+03
 15     79    0.53427E-01    0.2683545236E+04    0.1460239932E+04
 15     80    0.53427E-01   -0.1029111682E+04   -0.4659653273E+04
 15     81    0.53427E-01    0.2691882516E+04   -0.3606201575E+04
 15     82    0.53427E-01    0.2435075553E+04    0.1397035349E+04
 15     83    0.53427E-01    0.1715897504E+04    0.4718287381E+04
 15     84    0.53427E-01    0.2632250801E+04    0.1965819985E+04
 15     85    0.53427E-01   -0.2031996646E+04   -0.3097548244E+04
 15     86    0.53427E-01    0.3502240920E+03    0.3562646792E+04
 15     87    0.53427E-01   -0.1225119777E+04    0.2328878732E+04
 15     88    0.53427E-01    0.2248860758E+04    0.7091709807E+03
 15     89    0.53427E-01    0.4571294857E+04    0.9477229786E+02
 15     90    0.53427E-01   -0.9159154821E+03    0.3564327494E+04
 15     91    0.53427E-01   -0.4154540649E+04    0.3302705999E+04
 15     92    0.53427E-01   -0.1150574938E+04   -0.1600557323E+04
 15     93    0.53427E-01    0.4409970035E+04    0.2830731136E+04
 15     94    0.53427E-01   -0.1568460564E+04    0.1245128340E+04
 15     95    0.53427E-01    0.3219873417E+04    0.3501425841E+04
 15     96    0.53427E-01   -0.3659757460E+04    0.1960814063E+04
 15     97    0.53427E-01    0.1824575964E+04   -0.4452816504E+03
 15     98    0.53427E-01   -0.1879927630E+04    0.6172357369E+04
 15     99    0.53427E-01    0.2824214770E+04    0.3486498303E+03
 15    100    0.53427E-01   -0.1744991190E+04   -0.6688415614E+04
 15    101    0.53427E-01   -0.5292715058E+02   -0.6578109724E+03
 15    102    0.53427E-01   -0.1582655108E+04    0.3447141909E+03
 15    103    0.53427E-01   -0.3612573377E+04   -0.1275079283E+04
 15    104    0.53427E-01   -0.2215261649E+03    0.6505223783E+03
 15    105    0.53427E-01   -0.2145317864E+04    0.1514513548E+04
 15    106    0.53427E-01    0.2103549972E+04   -0.6820221688E+03
 15    107    0.53427E-01   -0.1403584966E+04    0.4486083778E+04
 15    108    0.53427E-01    0.2095286695E+04    0.2767988110E+04
 15    109    0.53427E-01    0.6219548294E+04    0.1410509926E+04
 15    110    0.53427E-01   -0.1314805308E+04    0.8258415980E+03
 15    111    0.53427E-01   -0.7933028515E+03    0.2412669919E+04
 15    112    0.53427E-01   -0.3620852396E+04   -0.9126238722E+03
 15    113    0.53427E-01   -0.2728397111E+04   -0.7594079582E+03
 15    114    0.53427E-01    0.1605156998E+04   -0.1297468257E+04
 15    115    0.53427E-01   -0.7781684971E+03    0.2521434402E+04
 15    116    0.53427E-01   -0.1822272186E+04    0.1646716320E+04
 15    117    0.53427E-01   -0.4422739478E+04    0.4372820466E+03
 15    118    0.53427E-01    0.7132522196E+02    0.3465523619E+04
 15    119    0.53427E-01   -0.2321649144E+04    0.3014660341E+04
 15    120    0.53427E-01   -0.3832949642E+04    0.1756438572E+04
 15    121    0.53427E-01    0.9137651517E+04   -0.1159025651E+04
 15    122    0.53427E-01    0.1316638870E+04    0.1403565780E+04
 15    123    0.53427E-01    0.1751761609E+04   -0.2587062901E+04
 15    124    0.53427E-01    0.3208743581E+04    0.1229643095E+04
 15    125    0.53427E-01    0.1113218979E+04    0.9944542888E+03
 15    126    0.53427E-01   -0.1472293007E+04    0.4632810521E+04
 15    127    0.53427E-01   -0.1060497127E+04    0.9674914598E+03
 15    128    0.53427E-01   -0.1199635505E+04    0.1358156393E+04
 15    129    0.53427E-01    0.1755505399E+04    0.3197792794E+04
 15    130    0.53427E-01    0.2776736267E+04   -0.4367463636E+03
 15    131    0.53427E-01    0.3854071460E+04    0.1964200116E+04
 15    132    0.53427E-01    0.2241070806E+04   -0.1197080552E+04
 15    133    0.53427E-01    0.7352502079E+03    0.3596371494E+03
 15    134    0.53427E-01   -0.1301634117E+04    0.2127658222E+04
 15    135    0.53427E-01   -0.6083507136E+03    0.1206697781E+04
 15    136    0.53427E-01    0.4020242309E+03    0.3480460774E+03
 15    137    0.53427E-01   -0.1876569893E+04   -0.1655018319E+04
 15    138    0.53427E-01    0.2405031145E+04   -0.6781926118E+03
 15    139    0.53427E-01   -0.3985088152E+04   -0.2137351010E+04
 15    140    0.53427E-01   -0.1285664575E+03    0.3615553942E+03
 15    141    0.53427E-01   -0.8727770481E+03    0.3670244019E+04
 15    142    0.53427E-01   -0.2073426203E+04    0.5667114420E+03
 15    143    0.53427E-01   -0.2995986882E+04   -0.3655182674E+04
 15    144    0.53427E-01   -0.6615569174E+03    0.3986689009E+04
 15    145    0.53427E-01    0.3341640934E+04    0.2106859253E+04
 15    146    0.53427E-01   -0.4716111235E+04   -0.4214563202E+03
 15    147    0.53427E-01   -0.1486414191E+04    0.1303858747E+04
 15    148    0.53427E-01   -0.9060296778E+03   -0.9385024462E+03
 15    149    0.53427E-01   -0.3415563549E+04    0.3425260983E+04
 15    150    0.53427E-01   -0.1205899627E+04    0.1241652149E+04
 15    151    0.53427E-01    0.2861633664E+04   -0.1038555122E+04
 15    152    0.53427E-01   -0.2614394077E+04   -0.2621839338E+04
 15    153    0.53427E-01    0.2569315197E+04    0.1137928086E+04
 15    154    0.53427E-01    0.2923161574E+04   -0.1837033839E+04
 15    155    0.53427E-01   -0.2407196178E+04   -0.3718604240E+04
 15    156    0.53427E-01   -0.4761591503E+00    0.2058985771E+04
 15    157    0.53427E-01   -0.1463749050E+04   -0.5769008317E+04
 15    158    0.53427E-01    0.1266738406E+04   -0.1142906964E+04
 15    159    0.53427E-01    0.1819274779E+04    0.4636962190E+04
 15    160    0.53427E-01    0.9112453378E+03   -0.2366734430E+04
 15    161    0.53427E-01    0.1059229721E+03    0.1330166732E+04
 15    162    0.53427E-01    0.4305320039E+04   -0.2281420361E+04
 15    163    0.53427E-01    0.3493979478E+04    0.2500349132E+04
 15    164    0.53427E-01   -0.2831322751E+03    0.6956356049E+04
 15    165    0.53427E-01   -0.3895733758E+03    0.6923877078E+03
 15    166    0.53427E-01   -0.1148672497E+04   -0.2834985413E+04
 15    167    0.53427E-01   -0.9647799782E+03   -0.2805735468E+04
 15    168    0.53427E-01   -0.2431047494E+04   -0.1070721295E+04
 15    169    0.53427E-01    0.1857888199E+04    0.8207532754E+03
 15    170    0.53427E-01    0.2595364190E+03    0.2763187723E+03
 15    171    0.53427E-01    0.5127876703E+03   -0.1356235684E+04
 15    172    0.53427E-01    0.7654626199E+03   -0.2743664680E+04
 15    173    0.53427E-01    0.1644798481E+04   -0.7646949540E+03
 15    174    0.53427E-01   -0.2033735463E+04    0.2165920485E+04
 15    175    0.53427E-01   -0.1587746681E+04    0.3265010282E+04
 15    176    0.53427E-01    0.1976999052E+04   -0.2389206282E+03
 15    177    0.53427E-01    0.1732026092E+03   -0.2228114103E+04
 15    178    0.53427E-01    0.1633035366E+03    0.2415962548E+04
 15    179    0.53427E-01    0.3042707880E+03   -0.2379597996E+04
 15    180    0.53427E-01   -0.2008135228E+04    0.4464080467E+03
 15    181    0.53427E-01   -0.3330904042E+04   -0.5388713563E+03
 15    182    0.53427E-01    0.2150761408E+04   -0.2060327734E+04
 15    183    0.53427E-01    0.3588236346E+04   -0.5856314174E+02
 15    184    0.53427E-01    0.6262894473E+03    0.2144642169E+04
 15    185    0.53427E-01    0.4447208970E+03   -0.1864895746E+04
 15    186    0.53427E-01   -0.2119367084E+04   -0.2827969968E+04
 15    187    0.53427E-01   -0.1207751693E+04   -0.1491783708E+04
 15    188    0.53427E-01    0.1686767645E+04    0.1199265043E+04
 15    189    0.53427E-01   -0.2949250704E+03    0.1092068231E+04
 15    190    0.53427E-01    0.1643493218E+04    0.2188484171E+04
 15    191    0.53427E-01    0.5789862277E+04    0.2271051916E+04
 15    192    0.53427E-01   -0.2348104230E+04   -0.1391688693E+04
 15    193    0.53427E-01   -0.7589505928E+03    0.3753993674E+04
 15    194    0.53427E-01    0.8192419523E+02    0.4104842217E+03
 15    195    0.53427E-01    0.1769704506E+04   -0.4444470801E+03
 15    196    0.53427E-01    0.2026494623E+04    0.1008575262E+04
 15    197    0.53427E-01    0.2431609885E+04   -0.1618612184E+03
 15    198    0.53427E-01    0.4809798389E+03    0.2555845390E+04
 15    199    0.53427E-01    0.4225946151E+04   -0.2977363226E+04
 15    200    0.53427E-01   -0.6588467408E+03    0.1463164223E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.3267510209E+04   -0.8394300852E+03
 16      2    0.56989E-01    0.7088063480E+03   -0.4716232191E+04
 16      3    0.56989E-01   -0.8028118544E+03    0.3822313430E+04
 16      4    0.56989E-01   -0.6928727296E+03    0.3398576563E+04
 16      5    0.56989E-01   -0.2219216631E+04    0.1291625117E+04
 16      6    0.56989E-01    0.3438546205E+04   -0.1727257901E+04
 16      7    0.56989E-01    0.8854539715E+03   -0.1482975046E+04
 16      8    0.56989E-01   -0.2588939139E+04   -0.2953303877E+04
 16      9    0.56989E-01    0.8093169830E+03    0.1528073628E+04
 16     10    0.56989E-01   -0.2896719684E+04    0.1465094039E+04
 16     11    0.56989E-01   -0.3368211953E+02   -0.2388010952E+04
 16     12    0.56989E-01    0.2584072307E+04    0.9816616477E+03
 16     13    0.56989E-01   -0.2642296423E+04    0.1021685762E+04
 16     14    0.56989E-01    0.4661044859E+03   -0.5502515810E+04
 16     15    0.56989E-01    0.6750924890E+03    0.1919917536E+04
 16     16    0.56989E-01   -0.9783841358E+03   -0.5028600840E+03
 16     17    0.56989E-01   -0.3252767782E+04    0.6174892041E+04
 16     18    0.56989E-01    0.1505869178E+04    0.2297538618E+04
 16     19    0.56989E-01    0.2345339147E+04   -0.3980948614E+04
 16     20    0.56989E-01   -0.8754091473E+03    0.3702620367E+04
 16     21    0.56989E-01   -0.3472869240E+03    0.2020350321E+04
 16     22    0.56989E-01    0.1657505074E+04    0.7617962100E+03
 16     23    0.56989E-01    0.1767754911E+04   -0.1863368563E+04
 16     24    0.56989E-01   -0.5370780228E+03    0.7040547205E+02
 16     25    0.56989E-01    0.3966221613E+04    0.2206665701E+04
 16     26    0.56989E-01    0.3649068659E+04    0.6840562633E+03
 16     27    0.56989E-01    0.3281808469E+04    0.1707925999E+04
 16     28    0.56989E-01    0.1426909272E+04   -0.2952557697E+03
 16     29    0.56989E-01   -0.2135027440E+04    0.2769499872E+04
 16     30    0.56989E-01    0.3803552056E+04   -0.8755489749E+03
 16     31    0.56989E-01    0.3632923338E+04   -0.1555807501E+03
 16     32    0.56989E-01   -0.2311533053E+04    0.3815515742E+04
 16     33    0.56989E-01   -0.2038327668E+04   -0.4500629863E+03
 16     34    0.56989E-01   -0.1370208844E+04    0.1020917209E+02
 16     35    0.56989E-01    0.3458958418E+04    0.8034481382E+04
 16     36    0.56989E-01   -0.6058436266E+03   -0.4537795960E+03
 16     37    0.56989E-01    0.6495469969E+04   -0.4208380526E+03
 16     38    0.56989E-01   -0.2283839383E+04    0.3995188842E+03
 16     39    0.56989E-01    0.2536310389E+04   -0.8034250211E+03
 16     40    0.56989E-01   -0.8962926784E+03    0.6625336290E+04
 16     41    0.56989E-01    0.1552808617E+04    0.3199773057E+03
 16     42    0.56989E-01   -0.5003890340E+04   -0.5401693538E+04
 16     43    0.56989E-01    0.8740040170E+03   -0.3631986846E+03
 16     44    0.56989E-01   -0.8467138173E+03   -0.1992666120E+04
 16     45    0.56989E-01    0.1612213585E+04    0.6121337481E+04
 16     46    0.56989E-01    0.5162290016E+03   -0.4294200145E+04
 16     47    0.56989E-01   -0.1290074509E+03    0.1640671877E+04
 16     48    0.56989E-01    0.8559135886E+04   -0.1120866526E+04
 16     49    0.56989E-01    0.2261176506E+04    0.3802764569E+04
 16     50    0.56989E-01    0.3310395320E+04    0.2652486880E+04
 16     51    0.56989E-01   -0.3253260338E+04   -0.1369236502E+04
 16     52    0.56989E-01    0.2666137744E+04   -0.1053799657E+04
 16     53    0.56989E-01   -0.1810083310E+04   -0.1933871942E+04
 16     54    0.56989E-01    0.1006062678E+04   -0.9008062304E+03
 16     55    0.56989E-01   -0.1632709161E+04    0.6915991663E+03
 16     56    0.56989E-01   -0.1912488851E+04    0.1818060517E+04
 16     57    0.56989E-01    0.9141961341E+03    0.9734907284E+03
 16     58    0.56989E-01    0.2925585448E+04   -0.2239875265E+04
 16     59    0.56989E-01   -0.2480316400E+01    0.3385893862E+04
 16     60    0.56989E-01    0.1523057623E+04    0.6335148962E+03
 16     61    0.56989E-01   -0.1735194026E+03   -0.2241607574E+04
 16     62    0.56989E-01   -0.1729458926E+04   -0.1960704574E+04
 16     63    0.56989E-01   -0.4261779129E+04   -0.6563574333E+04
 16     64    0.56989E-01   -0.1617943336E+04    0.8057901485E+03
 16     65    0.56989E-01    0.2411523102E+04   -0.1483753287E+04
 16     66    0.56989E-01   -0.3311369913E+04   -0.3405664083E+03
 16     67    0.56989E-01    0.3284189270E+04   -0.1659679668E+04
 16     68    0.56989E-01    0.1853432691E+03    0.1893905577E+04
 16     69    0.56989E-01   -0.2640671651E+04   -0.3552666266E+04
 16     70    0.56989E-01   -0.2718006908E+04   -0.4287514240E+03
 16     71    0.56989E-01   -0.3828480440E+04    0.2132654405E+04
 16     72    0.56989E-01    0.4188373786E+03   -0.2267325144E+03
 16     73    0.56989E-01    0.4507150546E+03    0.1212880306E+03
 16     74    0.56989E-01   -0.1080182800E+04   -0.2486088556E+04
 16     75    0.56989E-01   -0.1484981749E+04    0.2460231016E+04
 16     76    0.56989E-01   -0.1927734012E+03   -0.1852321883E+04
 16     77    0.56989E-01   -0.5887207252E+04    0.2779588379E+03
 16     78    0.56989E-01    0.4753657159E+03    0.3362112275E+04
 16     79    0.56989E-01   -0.1563445143E+04   -0.1094169960E+04
 16     80    0.56989E-01    0.1156705421E+03    0.1191973611E+04
 16     81    0.56989E-01   -0.1531387764E+04    0.2088947940E+03
 16     82    0.56989E-01   -0.8208158158E+03    0.2464691810E+04
 16     83    0.56989E-01    0.2838270983E+03    0.9254682527E+03
 16     84    0.56989E-01   -0.5740258189E+03   -0.7689212884E+03
 16     85    0.56989E-01   -0.7862601063E+04    0.3779545315E+04
 16     86    0.56989E-01   -0.2186985181E+04    0.2322252739E+04
 16     87    0.56989E-01    0.8426637502E+03    0.5943925988E+04
 16     88    0.56989E-01   -0.2471433985E+04   -0.6291110973E+03
 16     89    0.56989E-01    0.2651090294E+04   -0.2670089866E+04
 16     90    0.56989E-01   -0.1702807058E+04    0.7263633076E+03
 16     91    0.56989E-01    0.1834116379E+04   -0.1698262841E+04
 16     92    0.56989E-01   -0.5363917791E+04   -0.2139138023E+04
 16     93    0.56989E-01   -0.2204433737E+04    0.4814162726E+03
 16     94    0.56989E-01    0.2092778865E+04   -0.1650018974E+04
 16     95    0.56989E-01   -0.2869716008E+04    0.7977337848E+03
 16     96    0.56989E-01    0.2146026753E+04    0.1082107871E+04
 16     97    0.56989E-01   -0.2408217353E+02    0.3305099860E+04
 16     98    0.56989E-01   -0.4361252191E+03   -0.9252126285E+03
 16     99    0.56989E-01    0.2787706604E+04    0.1555485258E+04
 16    100    0.56989E-01    0.7081796646E+03   -0.2577700760E+02
 16    101    0.56989E-01    0.2601695441E+04    0.9644277704E+03
 16    102    0.56989E-01   -0.2231052942E+04    0.5309087350E+04
 16    103    0.56989E-01    0.1965940572E+04    0.2343389297E+02
 16    104    0.56989E-01   -0.1129662404E+04   -0.3435012389E+04
 16    105    0.56989E-01    0.1715490380E+04    0.2888158225E+04
 16    106    0.56989E-01   -0.8583764932E+03   -0.1584140821E+04
 16    107    0.56989E-01    0.3167369272E+04    0.3217824362E+03
 16    108    0.56989E-01    0.5205737019E+03    0.2722694900E+04
 16    109    0.56989E-01    0.4247532992E+04   -0.1442040371E+04
 16    110    0.56989E-01    0.4492022206E+04    0.1507623130E+04
 16    111    0.56989E-01    0.2615016010E+04   -0.1658264180E+04
 16    112    0.56989E-01    0.2478232348E+04    0.3278680309E+04
 16    113    0.56989E-01    0.1626405949E+04   -0.2458118518E+04
 16    114    0.56989E-01   -0.4708207054E+04   -0.7312887107E+03
 16    115    0.56989E-01    0.4143285989E+03   -0.7812818776E+03
 16    116    0.56989E-01    0.5054640809E+04    0.4135649230E+04
 16    117    0.56989E-01   -0.6625037533E+03    0.1610500723E+04
 16    118    0.56989E-01    0.1646099329E+04    0.2908593255E+04
 16    119    0.56989E-01    0.2221175025E+04   -0.7790484265E+03
 16    120    0.56989E-01    0.1150137178E+04    0.1211140580E+04
 16    121    0.56989E-01    0.2620180735E+04   -0.1361272745E+04
 16    122    0.56989E-01   -0.9476529939E+03   -0.6535091627E+03
 16    123    0.56989E-01    0.1051784142E+04   -0.1563872560E+04
 16    124    0.56989E-01   -0.2468494537E+04    0.1016393980E+04
 16    125    0.56989E-01    0.3885390323E+03   -0.1505369702E+04
 16    126    0.56989E-01    0.3335314745E+04   -0.7279204250E+03
 16    127    0.56989E-01   -0.1146274509E+04    0.2307995002E+04
 16    128    0.56989E-01    0.1266733282E+04    0.1071033165E+04
 16    129    0.56989E-01    0.4578546232E+02    0.1549595302E+04
 16    130    0.56989E-01   -0.8228658948E+02    0.8030239754E+03
 16    131    0.56989E-01    0.9540869118E+03   -0.1152088923E+04
 16    132    0.56989E-01   -0.5811519252E+04   -0.1401626474E+04
 16    133    0.56989E-01    0.1117064054E+04   -0.1168613309E+03
 16    134    0.56989E-01    0.6028292738E+03   -0.1273053378E+04
 16    135    0.56989E-01   -0.3981947111E+04   -0.4310164676E+04
 16    136    0.56989E-01   -0.2577232932E+04    0.3255957010E+04
 16    137    0.56989E-01    0.8773239635E+03    0.1359537522E+03
 16    138    0.56989E-01   -0.1035598661E+04   -0.2338183064E+04
 16    139    0.56989E-01   -0.8353762232E+03   -0.4096377962E+04
 16    140    0.56989E-01   -0.1972664366E+04    0.1239443055E+04
 16    141    0.56989E-01   -0.2944659523E+03   -0.3724838909E+04
 16    142    0.56989E-01    0.4199904705E+04    0.2532556865E+04
 16    143    0.56989E-01    0.2686907965E+04    0.1207402821E+04
 16    144    0.56989E-01    0.3060278223E+04    0.1264915301E+04
