% run    par  time               x                   y
 28    108    0.99731E-01   -0.7248018766E+01    0.3741835109E-01
 28    109    0.99731E-01   -0.8089905716E+01   -0.6973952811E+01
 28    110    0.99731E-01    0.4565619527E+01    0.1149581638E+01
 28    111    0.99731E-01   -0.1282324660E+01    0.9577815788E+01
 28    112    0.99731E-01   -0.1201346049E+02    0.4918927734E+01
 28    113    0.99731E-01    0.2594264579E+00   -0.8141318987E+01
 28    114    0.99731E-01    0.9063868141E+01   -0.1458660987E+01
 28    115    0.99731E-01    0.1457758272E+02   -0.1855809254E+01
 28    116    0.99731E-01   -0.3134711616E+01   -0.5632355312E+01
 28    117    0.99731E-01    0.1976255386E+01    0.8118023942E+01
 28    118    0.99731E-01   -0.1218240503E+02    0.3886456083E+01
 28    119    0.99731E-01   -0.3688708925E+01    0.3964757197E+01
 28    120    0.99731E-01    0.1863161170E+01   -0.8872945522E+01
 28    121    0.99731E-01    0.1059404041E+02   -0.7556518426E+01
 28    122    0.99731E-01   -0.9269394415E+01    0.4387024603E+01
 28    123    0.99731E-01   -0.4555991279E+01   -0.8373659555E+01
 28    124    0.99731E-01    0.2989930388E+01   -0.2585676187E+01
 28    125    0.99731E-01   -0.2997289391E+00    0.2453751417E+01
 28    126    0.99731E-01    0.7289689083E+01    0.5152644646E+01
 28    127    0.99731E-01    0.1446565498E+02    0.2719182282E+01
 28    128    0.99731E-01   -0.1156578058E+02   -0.5060503596E+01
 28    129    0.99731E-01   -0.1025277890E+02    0.4085135588E+01
 28    130    0.99731E-01    0.9809700063E+01   -0.8199104939E+01
 28    131    0.99731E-01   -0.3138269612E+01    0.8482721069E+01
 28    132    0.99731E-01    0.9797415145E+01    0.2307590025E+01
 28    133    0.99731E-01   -0.9512855531E+01   -0.8531429343E+00
 28    134    0.99731E-01    0.7315686090E+01    0.4204473878E+01
 28    135    0.99731E-01   -0.1528039804E+02   -0.4031974700E+00
 28    136    0.99731E-01    0.1196935839E+01    0.7016406814E+00
 28    137    0.99731E-01    0.6264106045E+01    0.4077955262E+01
 28    138    0.99731E-01    0.2481320653E+01    0.9187535730E+01
 28    139    0.99731E-01    0.6753182050E+01   -0.1139239624E+02
 28    140    0.99731E-01   -0.1015836491E+02   -0.1021642004E+02
 28    141    0.99731E-01   -0.1199009135E+01    0.8640391217E+01
 28    142    0.99731E-01   -0.1430808487E+01   -0.5698158417E+01
 28    143    0.99731E-01    0.5840614357E+01   -0.8759121903E+00
 28    144    0.99731E-01    0.2025107205E+01    0.1206462884E+01
 28    145    0.99731E-01    0.1311119652E+02    0.5762676701E+01
 28    146    0.99731E-01    0.1297546228E+02    0.7184938799E+01
 28    147    0.99731E-01   -0.1111126220E+02   -0.4109445588E+01
 28    148    0.99731E-01   -0.4906092014E+01    0.4225921683E+01
 28    149    0.99731E-01    0.4788314528E+01    0.1367048888E+02
 28    150    0.99731E-01    0.1249712805E+00   -0.6962615294E+01
 28    151    0.99731E-01   -0.1382544714E+02    0.2961751177E+01
 28    152    0.99731E-01   -0.4195356937E+01   -0.6700846294E+01
 28    153    0.99731E-01    0.9954134670E+01   -0.5655754840E+01
 28    154    0.99731E-01    0.7637249817E+01   -0.9791820876E+00
 28    155    0.99731E-01   -0.7658376027E+01    0.1121692726E+02
 28    156    0.99731E-01   -0.8828542475E+01   -0.4467007390E+01
 28    157    0.99731E-01    0.1222352311E+02   -0.9198198887E+01
 28    158    0.99731E-01   -0.9707902088E+01   -0.7542225036E+01
 28    159    0.99731E-01    0.7918475295E+01   -0.1090538685E+02
 28    160    0.99731E-01   -0.1132850516E+02    0.2966499995E+01
 28    161    0.99731E-01    0.1878083109E+01    0.2838845774E+01
 28    162    0.99731E-01   -0.2076276891E+01    0.3340596577E+01
 28    163    0.99731E-01   -0.7204807857E+01   -0.9954997308E+01
 28    164    0.99731E-01   -0.1246025486E+02   -0.5250752762E+01
 28    165    0.99731E-01   -0.9880645884E+01   -0.8341511025E+01
 28    166    0.99731E-01    0.5068788306E+01    0.1151985898E+02
 28    167    0.99731E-01    0.3608516393E+00   -0.5813156359E+01
 28    168    0.99731E-01   -0.1220795966E+02   -0.3218115504E+01
 28    169    0.99731E-01    0.5131204085E+01   -0.8691344265E+01
 28    170    0.99731E-01    0.2704662430E+01   -0.5305046265E+01
 28    171    0.99731E-01    0.8010787946E+01    0.8346945414E+01
 28    172    0.99731E-01   -0.2250853902E+01    0.7835053706E+01
 28    173    0.99731E-01    0.1128947356E+02    0.7443846351E+01
 28    174    0.99731E-01    0.5352296805E+01    0.5941874907E+01
 28    175    0.99731E-01    0.8029885606E+01   -0.1755577742E+01
 28    176    0.99731E-01    0.1115701175E+02   -0.2785663331E+01
 28    177    0.99731E-01   -0.1345476660E+02    0.3734044766E+01
 28    178    0.99731E-01    0.5897881573E+01    0.1005852056E+02
 28    179    0.99731E-01    0.7033209991E+01   -0.2401580122E+01
 28    180    0.99731E-01   -0.7270681415E+01    0.9569500475E+01
 28    181    0.99731E-01    0.7282992431E+01    0.2276431094E+01
 28    182    0.99731E-01   -0.1383231237E+02    0.5941543972E+01
 28    183    0.99731E-01    0.1408271533E+02    0.5972089602E+01
 28    184    0.99731E-01    0.2768991564E+01   -0.7515648085E+01
 28    185    0.99731E-01   -0.9507284287E+01   -0.9402030530E+01
 28    186    0.99731E-01    0.1206455088E+02    0.5872017712E+01
 28    187    0.99731E-01   -0.1046475113E+02   -0.9144278436E+01
 28    188    0.99731E-01    0.8068708624E+01   -0.8701319977E+01
 28    189    0.99731E-01   -0.2110912741E+01    0.1230459349E+02
 28    190    0.99731E-01    0.2504889775E+01   -0.1173484177E+02
 28    191    0.99731E-01   -0.4601555503E+00    0.1282806461E+02
 28    192    0.99731E-01    0.8073588185E+01    0.4758513958E+01
 28    193    0.99731E-01    0.9289413210E+01    0.3385409442E+01
 28    194    0.99731E-01   -0.6018258608E+01    0.6210747834E+01
 28    195    0.99731E-01    0.5273047755E+01   -0.7190205925E+01
 28    196    0.99731E-01    0.4532356159E+01    0.7920644271E+01
 28    197    0.99731E-01    0.7356762389E+01    0.1227278580E+02
 28    198    0.99731E-01   -0.1193610458E+02   -0.1983300684E+01
 28    199    0.99731E-01    0.1416085373E+02    0.3962936198E+01
 28    200    0.99731E-01    0.2827886105E+01   -0.1049826494E+02


% run    par  time               x                   y
 29      1    0.10329E+00    0.2945150869E+01   -0.9568449171E+01
 29      2    0.10329E+00   -0.8689564464E+00   -0.4146538190E+01
 29      3    0.10329E+00   -0.3642152384E+01   -0.8985525646E+00
 29      4    0.10329E+00   -0.8122578586E+01    0.1008157987E+02
 29      5    0.10329E+00   -0.1017846866E+02    0.1169198593E+00
 29      6    0.10329E+00   -0.8403619403E+01    0.1166518487E+02
 29      7    0.10329E+00    0.6430643465E+01    0.6489876156E+01
 29      8    0.10329E+00    0.4878094131E+00    0.1135570578E+02
 29      9    0.10329E+00    0.7647817683E+01    0.6223980417E+01
 29     10    0.10329E+00   -0.1335343891E+01   -0.3210056981E+01
 29     11    0.10329E+00   -0.2443832963E+01   -0.1344444121E+01
 29     12    0.10329E+00    0.6260745000E+01   -0.8707499017E+01
 29     13    0.10329E+00    0.1420838832E+02   -0.4751321938E+01
 29     14    0.10329E+00   -0.1090787073E+02   -0.8327200012E+01
 29     15    0.10329E+00   -0.8081907258E+01    0.8977024606E+01
 29     16    0.10329E+00   -0.2928842386E+01   -0.2150443159E+00
 29     17    0.10329E+00    0.3952512436E+01    0.2112627817E+01
 29     18    0.10329E+00    0.2853920597E+01    0.1022951159E+02
 29     19    0.10329E+00    0.7348700698E+01    0.1309287090E+02
 29     20    0.10329E+00    0.1021942879E+02    0.5111366653E+01
 29     21    0.10329E+00   -0.1290004909E+02   -0.1993934012E+00
 29     22    0.10329E+00    0.1133517734E+02   -0.8390405725E+01
 29     23    0.10329E+00   -0.2110492025E+01    0.1049484151E+02
 29     24    0.10329E+00   -0.1404884851E+01    0.5492109965E+01
 29     25    0.10329E+00    0.7308152200E+01   -0.5109137324E+01
 29     26    0.10329E+00    0.3671922170E+01   -0.3323698899E+01
 29     27    0.10329E+00   -0.1432006758E+02   -0.6491266282E+00
 29     28    0.10329E+00    0.8682860715E+00    0.8871484104E+01
 29     29    0.10329E+00   -0.1358990888E+02   -0.2641022979E+01
 29     30    0.10329E+00    0.1280889541E+02   -0.4578225968E+01
 29     31    0.10329E+00    0.4596141054E+01    0.1455891915E+02
 29     32    0.10329E+00    0.4404465047E+01   -0.1466274792E+01
 29     33    0.10329E+00    0.8218447732E+01    0.1170464824E+02
 29     34    0.10329E+00    0.3740220868E+01   -0.5661737108E+01
 29     35    0.10329E+00   -0.7773692884E+01    0.7557892826E+01
 29     36    0.10329E+00   -0.1092038690E+02   -0.7610724391E+00
 29     37    0.10329E+00   -0.8161852934E+00    0.7593661266E+01
 29     38    0.10329E+00   -0.2437767861E+01   -0.1091504558E+02
 29     39    0.10329E+00   -0.7827433160E+01   -0.1227521157E+02
 29     40    0.10329E+00    0.1423156917E+02   -0.5570630806E+01
 29     41    0.10329E+00    0.1621290849E+01   -0.1283425984E+02
 29     42    0.10329E+00    0.5202023286E+01    0.4964660041E+01
 29     43    0.10329E+00    0.1378799848E+02   -0.4543116657E+00
 29     44    0.10329E+00    0.2461082603E+01   -0.8420166891E+01
 29     45    0.10329E+00   -0.4507017346E+00   -0.3153067953E+01
 29     46    0.10329E+00    0.5726023260E-01   -0.1112261035E+02
 29     47    0.10329E+00   -0.6437180730E+00    0.6143057455E+01
 29     48    0.10329E+00    0.1224204329E+02    0.4326332623E+01
 29     49    0.10329E+00    0.5031479101E+01   -0.4595768092E+01
 29     50    0.10329E+00    0.5179640528E+01    0.1236460461E+02
 29     51    0.10329E+00    0.1891810232E+01    0.7101438243E+01
 29     52    0.10329E+00    0.7332840064E+01    0.3887751290E+00
 29     53    0.10329E+00   -0.7761985721E+01    0.5814090056E+01
 29     54    0.10329E+00   -0.6258936926E+01    0.7739230613E+01
 29     55    0.10329E+00    0.6791846409E+01   -0.7334490532E+01
 29     56    0.10329E+00   -0.1012399348E+02   -0.4053645014E+01
 29     57    0.10329E+00   -0.1151496801E+02   -0.9815855267E+01
 29     58    0.10329E+00   -0.9666267056E+01    0.5232401993E+01
 29     59    0.10329E+00   -0.2368998981E+01    0.1134406473E+02
 29     60    0.10329E+00   -0.1281246796E+01   -0.1520218111E+02
 29     61    0.10329E+00   -0.4003049661E+01    0.7151539395E+01
 29     62    0.10329E+00    0.2037481612E+00   -0.1211894552E+02
 29     63    0.10329E+00   -0.1463428331E+02    0.8965961989E+00
 29     64    0.10329E+00    0.9686562409E+00   -0.6754133527E+01
 29     65    0.10329E+00    0.5338938900E+01   -0.1169726632E+02
 29     66    0.10329E+00   -0.1453913829E+02    0.3659395887E+01
 29     67    0.10329E+00   -0.1109124124E+02    0.8899809776E+00
 29     68    0.10329E+00   -0.1352642028E+02   -0.5323793983E+01
 29     69    0.10329E+00   -0.4208737646E+01   -0.1959620078E+01
 29     70    0.10329E+00    0.4066434878E+01    0.8837177760E+01
 29     71    0.10329E+00    0.1190225499E+02    0.5007417267E+01
 29     72    0.10329E+00    0.1183254326E+02    0.1820117272E+01
 29     73    0.10329E+00   -0.2481111126E+01   -0.4857267718E+01
 29     74    0.10329E+00    0.1218616082E+02    0.2918070290E+01
 29     75    0.10329E+00    0.6094509202E+01   -0.7793557775E+01
 29     76    0.10329E+00    0.6003315759E+00   -0.1306841512E+02
 29     77    0.10329E+00   -0.1484875125E+02   -0.1419704919E+01
 29     78    0.10329E+00    0.5197075279E+01    0.4080670985E+01
 29     79    0.10329E+00   -0.4226820485E+01    0.4917441432E+01
 29     80    0.10329E+00    0.1746030563E+01    0.9760922830E+01
 29     81    0.10329E+00    0.2105347222E+01    0.1381666063E+02
 29     82    0.10329E+00   -0.1265243984E+02    0.8210788431E+01
 29     83    0.10329E+00    0.6430023575E+01   -0.1496881631E+01
 29     84    0.10329E+00   -0.7918197969E+01   -0.4628994091E+01
 29     85    0.10329E+00   -0.6952457204E+01   -0.4814108586E+01
 29     86    0.10329E+00   -0.5080910881E+01   -0.7334299141E+01
 29     87    0.10329E+00   -0.1622697641E+01   -0.1058952020E+02
 29     88    0.10329E+00   -0.6114123295E+01    0.1200172795E+02
 29     89    0.10329E+00   -0.7428328839E+01    0.3323778562E+01
 29     90    0.10329E+00    0.1623485753E+01   -0.1515166247E+02
 29     91    0.10329E+00   -0.1326597866E+02   -0.4338665950E+01
 29     92    0.10329E+00    0.5853823349E+01   -0.1407796932E+02
 29     93    0.10329E+00    0.1069126522E+02    0.1933726744E+01
 29     94    0.10329E+00   -0.5316438197E+01   -0.5566645671E+01
 29     95    0.10329E+00    0.1002717510E+02    0.4003176474E+01
 29     96    0.10329E+00    0.4262986801E+01    0.1206814038E+02
 29     97    0.10329E+00    0.6236618185E+01    0.2246117084E+01
 29     98    0.10329E+00    0.5756714227E+01   -0.1013418487E+02
 29     99    0.10329E+00   -0.5317627300E+01   -0.4416934421E+01
 29    100    0.10329E+00   -0.6331073933E+01    0.1047548458E+02
 29    101    0.10329E+00   -0.1090398918E+02   -0.3310763494E+01
 29    102    0.10329E+00   -0.1186491364E+02   -0.6138094552E+01
 29    103    0.10329E+00    0.7710685682E+01   -0.7694134101E+01
 29    104    0.10329E+00    0.1537000236E+01   -0.5688001139E+01
 29    105    0.10329E+00   -0.1088378455E+01   -0.2361182687E+01
 29    106    0.10329E+00   -0.6082472474E+01   -0.9384891614E+01
 29    107    0.10329E+00    0.5195543733E+01   -0.6067408145E+01
 29    108    0.10329E+00   -0.7245340721E+01    0.6626722272E-01
 29    109    0.10329E+00   -0.8037639168E+01   -0.6894339777E+01
 29    110    0.10329E+00    0.4584190143E+01    0.9985273322E+00
 29    111    0.10329E+00   -0.1134164430E+01    0.9795991297E+01
 29    112    0.10329E+00   -0.1192643664E+02    0.5069794969E+01
 29    113    0.10329E+00    0.2250422465E+00   -0.8226180759E+01
 29    114    0.10329E+00    0.9142348825E+01   -0.1495991879E+01
 29    115    0.10329E+00    0.1460390158E+02   -0.1769870695E+01
 29    116    0.10329E+00   -0.2887161323E+01   -0.5556358511E+01
 29    117    0.10329E+00    0.2002557366E+01    0.8082873061E+01
 29    118    0.10329E+00   -0.1220255329E+02    0.3929629693E+01
 29    119    0.10329E+00   -0.3711072724E+01    0.3945817755E+01
 29    120    0.10329E+00    0.1862599215E+01   -0.8805881440E+01
 29    121    0.10329E+00    0.1070352756E+02   -0.7580964579E+01
 29    122    0.10329E+00   -0.9309280799E+01    0.4364233780E+01
 29    123    0.10329E+00   -0.4595122297E+01   -0.8443107127E+01
 29    124    0.10329E+00    0.2767835889E+01   -0.2417885962E+01
 29    125    0.10329E+00   -0.2958489029E+00    0.2459204984E+01
 29    126    0.10329E+00    0.7202272119E+01    0.5261580178E+01
 29    127    0.10329E+00    0.1439843463E+02    0.2742276970E+01
 29    128    0.10329E+00   -0.1179286211E+02   -0.5050105626E+01
 29    129    0.10329E+00   -0.1022690274E+02    0.4044556419E+01
 29    130    0.10329E+00    0.9821079694E+01   -0.8256877162E+01
 29    131    0.10329E+00   -0.3121411619E+01    0.8433273902E+01
 29    132    0.10329E+00    0.9793737274E+01    0.2181832272E+01
 29    133    0.10329E+00   -0.9368583498E+01   -0.9080225738E+00
 29    134    0.10329E+00    0.7263563095E+01    0.4123934460E+01
 29    135    0.10329E+00   -0.1527146963E+02   -0.3706310283E+00
 29    136    0.10329E+00    0.1215420395E+01    0.8517246911E+00
 29    137    0.10329E+00    0.6381394630E+01    0.4398661972E+01
 29    138    0.10329E+00    0.2500515468E+01    0.9126543280E+01
 29    139    0.10329E+00    0.6809914492E+01   -0.1137377053E+02
 29    140    0.10329E+00   -0.1025061953E+02   -0.1017333377E+02
 29    141    0.10329E+00   -0.9878191219E+00    0.8580919041E+01
 29    142    0.10329E+00   -0.1438703461E+01   -0.5666375564E+01
 29    143    0.10329E+00    0.5792676214E+01   -0.8933038575E+00
 29    144    0.10329E+00    0.1861106622E+01    0.1329582285E+01
 29    145    0.10329E+00    0.1317521788E+02    0.5829680812E+01
 29    146    0.10329E+00    0.1307539305E+02    0.7151608366E+01
 29    147    0.10329E+00   -0.1132335615E+02   -0.4113793484E+01
 29    148    0.10329E+00   -0.4978914774E+01    0.4205779195E+01
 29    149    0.10329E+00    0.4839518604E+01    0.1364647152E+02
 29    150    0.10329E+00    0.6783239181E-01   -0.7011257770E+01
 29    151    0.10329E+00   -0.1392086269E+02    0.2922447690E+01
 29    152    0.10329E+00   -0.4265996397E+01   -0.6634258431E+01
 29    153    0.10329E+00    0.1002464048E+02   -0.5672754744E+01
 29    154    0.10329E+00    0.7631596625E+01   -0.7787377038E+00
 29    155    0.10329E+00   -0.7618354918E+01    0.1119717414E+02
 29    156    0.10329E+00   -0.8908924552E+01   -0.4438209197E+01
 29    157    0.10329E+00    0.1212300186E+02   -0.9156681434E+01
 29    158    0.10329E+00   -0.9705330285E+01   -0.7421486007E+01
 29    159    0.10329E+00    0.7930726642E+01   -0.1096544147E+02
 29    160    0.10329E+00   -0.1129162786E+02    0.3082762607E+01
 29    161    0.10329E+00    0.1822114246E+01    0.2893989050E+01
 29    162    0.10329E+00   -0.2127739960E+01    0.3222232812E+01
 29    163    0.10329E+00   -0.7128837440E+01   -0.9892432991E+01
 29    164    0.10329E+00   -0.1252494126E+02   -0.5241363914E+01
 29    165    0.10329E+00   -0.9890674763E+01   -0.8450559732E+01
 29    166    0.10329E+00    0.4947146777E+01    0.1156366713E+02
 29    167    0.10329E+00    0.1367417341E+00   -0.5788851665E+01
 29    168    0.10329E+00   -0.1206821463E+02   -0.3180621253E+01
 29    169    0.10329E+00    0.5161981801E+01   -0.8836346496E+01
 29    170    0.10329E+00    0.2716669109E+01   -0.5339012296E+01
 29    171    0.10329E+00    0.8052102779E+01    0.8198502991E+01
 29    172    0.10329E+00   -0.2260279261E+01    0.7850542749E+01
 29    173    0.10329E+00    0.1127386989E+02    0.7317862628E+01
 29    174    0.10329E+00    0.5355558996E+01    0.6075176128E+01
 29    175    0.10329E+00    0.8160412060E+01   -0.1629403098E+01
 29    176    0.10329E+00    0.1128180581E+02   -0.2905440228E+01
 29    177    0.10329E+00   -0.1351284238E+02    0.3733166509E+01
 29    178    0.10329E+00    0.5873324883E+01    0.1017462462E+02
 29    179    0.10329E+00    0.6994122887E+01   -0.2335963807E+01
 29    180    0.10329E+00   -0.7361070174E+01    0.9478777814E+01
 29    181    0.10329E+00    0.7334306669E+01    0.2307936639E+01
 29    182    0.10329E+00   -0.1389368821E+02    0.5890983025E+01
 29    183    0.10329E+00    0.1398956627E+02    0.5975334061E+01
 29    184    0.10329E+00    0.2711146288E+01   -0.7714144482E+01
 29    185    0.10329E+00   -0.9527186357E+01   -0.9325645762E+01
 29    186    0.10329E+00    0.1202038430E+02    0.5861855149E+01
 29    187    0.10329E+00   -0.1061509372E+02   -0.9108144310E+01
 29    188    0.10329E+00    0.8107776128E+01   -0.8589391427E+01
 29    189    0.10329E+00   -0.2081320638E+01    0.1241134406E+02
 29    190    0.10329E+00    0.2367715286E+01   -0.1172625353E+02
 29    191    0.10329E+00   -0.4973494381E+00    0.1286722809E+02
 29    192    0.10329E+00    0.8091291065E+01    0.4874167761E+01
 29    193    0.10329E+00    0.9304252960E+01    0.3388430119E+01
 29    194    0.10329E+00   -0.6136619096E+01    0.6028989707E+01
 29    195    0.10329E+00    0.5130974075E+01   -0.7090865182E+01
 29    196    0.10329E+00    0.4470571018E+01    0.7892526382E+01
 29    197    0.10329E+00    0.7398488035E+01    0.1226621137E+02
 29    198    0.10329E+00   -0.1186089952E+02   -0.1818127823E+01
 29    199    0.10329E+00    0.1421921449E+02    0.3916367197E+01
 29    200    0.10329E+00    0.2922822323E+01   -0.1052834051E+02


% run    par  time               x                   y
 30      1    0.10685E+00    0.2913977138E+01   -0.9578610445E+01
 30      2    0.10685E+00   -0.9299232793E+00   -0.4143224970E+01
 30      3    0.10685E+00   -0.3501624943E+01   -0.8711975891E+00
 30      4    0.10685E+00   -0.8157886670E+01    0.1002566405E+02
 30      5    0.10685E+00   -0.1023427956E+02    0.2490092948E+00
 30      6    0.10685E+00   -0.8502316646E+01    0.1157569784E+02
 30      7    0.10685E+00    0.6284668976E+01    0.6466366918E+01
 30      8    0.10685E+00    0.4792319328E+00    0.1141224765E+02
 30      9    0.10685E+00    0.7570551252E+01    0.6224620038E+01
 30     10    0.10685E+00   -0.1360422013E+01   -0.3335121317E+01
 30     11    0.10685E+00   -0.2457305211E+01   -0.1394427678E+01
 30     12    0.10685E+00    0.6207943896E+01   -0.8785260039E+01
 30     13    0.10685E+00    0.1415171149E+02   -0.4662768391E+01
 30     14    0.10685E+00   -0.1089321335E+02   -0.8241371010E+01
 30     15    0.10685E+00   -0.8196804844E+01    0.8909995711E+01
 30     16    0.10685E+00   -0.2904371534E+01   -0.1905252046E+00
 30     17    0.10685E+00    0.4076711248E+01    0.2231332602E+01
 30     18    0.10685E+00    0.2877178835E+01    0.1017192585E+02
 30     19    0.10685E+00    0.7229111607E+01    0.1318503056E+02
 30     20    0.10685E+00    0.1014816339E+02    0.4936191072E+01
 30     21    0.10685E+00   -0.1284898174E+02   -0.2685680197E+00
 30     22    0.10685E+00    0.1144001384E+02   -0.8274521007E+01
 30     23    0.10685E+00   -0.2032473190E+01    0.1047248754E+02
 30     24    0.10685E+00   -0.1398411424E+01    0.5473480005E+01
 30     25    0.10685E+00    0.7320678546E+01   -0.5041370037E+01
 30     26    0.10685E+00    0.3646697656E+01   -0.3413085333E+01
 30     27    0.10685E+00   -0.1434765724E+02   -0.6087774951E+00
 30     28    0.10685E+00    0.9859888867E+00    0.9037989888E+01
 30     29    0.10685E+00   -0.1359089050E+02   -0.2791314251E+01
 30     30    0.10685E+00    0.1280854979E+02   -0.4587531942E+01
 30     31    0.10685E+00    0.4444555641E+01    0.1451930655E+02
 30     32    0.10685E+00    0.4359725135E+01   -0.1534398777E+01
 30     33    0.10685E+00    0.8288163560E+01    0.1176568486E+02
 30     34    0.10685E+00    0.3645642541E+01   -0.5739631146E+01
 30     35    0.10685E+00   -0.8008336507E+01    0.7650437964E+01
 30     36    0.10685E+00   -0.1089997802E+02   -0.6932576155E+00
 30     37    0.10685E+00   -0.7744078080E+00    0.7612698506E+01
 30     38    0.10685E+00   -0.2492085239E+01   -0.1091162363E+02
 30     39    0.10685E+00   -0.7957961701E+01   -0.1217190460E+02
 30     40    0.10685E+00    0.1421229837E+02   -0.5539788340E+01
 30     41    0.10685E+00    0.1660362715E+01   -0.1279826304E+02
 30     42    0.10685E+00    0.5196461473E+01    0.5044310446E+01
 30     43    0.10685E+00    0.1381656320E+02   -0.5686981682E+00
 30     44    0.10685E+00    0.2369873536E+01   -0.8417934308E+01
 30     45    0.10685E+00   -0.5186146454E+00   -0.3159884640E+01
 30     46    0.10685E+00    0.4274602256E-01   -0.1122424612E+02
 30     47    0.10685E+00   -0.7017128220E+00    0.6026542223E+01
 30     48    0.10685E+00    0.1222921716E+02    0.4310764257E+01
 30     49    0.10685E+00    0.5016442866E+01   -0.4544710147E+01
 30     50    0.10685E+00    0.5137051160E+01    0.1242783162E+02
 30     51    0.10685E+00    0.1871307227E+01    0.6886140611E+01
 30     52    0.10685E+00    0.7430828087E+01    0.2235947572E+00
 30     53    0.10685E+00   -0.7788873786E+01    0.5917918541E+01
 30     54    0.10685E+00   -0.6357223859E+01    0.7794945908E+01
 30     55    0.10685E+00    0.6779464361E+01   -0.7382979139E+01
 30     56    0.10685E+00   -0.1007967823E+02   -0.4125770091E+01
 30     57    0.10685E+00   -0.1156081513E+02   -0.1001745796E+02
 30     58    0.10685E+00   -0.9730998071E+01    0.5326950183E+01
 30     59    0.10685E+00   -0.2444619024E+01    0.1137810126E+02
 30     60    0.10685E+00   -0.1346967063E+01   -0.1521695364E+02
 30     61    0.10685E+00   -0.3897217397E+01    0.7010758848E+01
 30     62    0.10685E+00    0.2456872922E+00   -0.1205332592E+02
 30     63    0.10685E+00   -0.1470533361E+02    0.8992795959E+00
 30     64    0.10685E+00    0.9604402608E+00   -0.6700037633E+01
 30     65    0.10685E+00    0.5196313102E+01   -0.1184684322E+02
 30     66    0.10685E+00   -0.1453790571E+02    0.3674442614E+01
 30     67    0.10685E+00   -0.1097170194E+02    0.8963708901E+00
 30     68    0.10685E+00   -0.1357059894E+02   -0.5339513405E+01
 30     69    0.10685E+00   -0.4132436241E+01   -0.1943361600E+01
 30     70    0.10685E+00    0.4101776661E+01    0.8814092397E+01
 30     71    0.10685E+00    0.1182259607E+02    0.5104064313E+01
 30     72    0.10685E+00    0.1193672242E+02    0.1620349916E+01
 30     73    0.10685E+00   -0.2522614814E+01   -0.4901209737E+01
 30     74    0.10685E+00    0.1231345095E+02    0.2835916573E+01
 30     75    0.10685E+00    0.5979698425E+01   -0.7806695186E+01
 30     76    0.10685E+00    0.7147278920E+00   -0.1307238956E+02
 30     77    0.10685E+00   -0.1491662968E+02   -0.1303671185E+01
 30     78    0.10685E+00    0.5215027630E+01    0.4200120107E+01
 30     79    0.10685E+00   -0.4094031905E+01    0.4931069948E+01
 30     80    0.10685E+00    0.1667508445E+01    0.9833198489E+01
 30     81    0.10685E+00    0.2219162431E+01    0.1382014341E+02
 30     82    0.10685E+00   -0.1269472944E+02    0.8155672298E+01
 30     83    0.10685E+00    0.6367387848E+01   -0.1548193371E+01
 30     84    0.10685E+00   -0.7968506653E+01   -0.4672197609E+01
 30     85    0.10685E+00   -0.7002226614E+01   -0.4837859188E+01
 30     86    0.10685E+00   -0.5041917165E+01   -0.7372651443E+01
 30     87    0.10685E+00   -0.1691996218E+01   -0.1047475538E+02
 30     88    0.10685E+00   -0.6175328572E+01    0.1183315102E+02
 30     89    0.10685E+00   -0.7346641394E+01    0.3407599021E+01
 30     90    0.10685E+00    0.1501461253E+01   -0.1520441387E+02
 30     91    0.10685E+00   -0.1318674329E+02   -0.4286925558E+01
 30     92    0.10685E+00    0.5798876226E+01   -0.1410262342E+02
 30     93    0.10685E+00    0.1080490295E+02    0.1877280836E+01
 30     94    0.10685E+00   -0.5243139290E+01   -0.5647370868E+01
 30     95    0.10685E+00    0.1004800704E+02    0.4023285282E+01
 30     96    0.10685E+00    0.4404245640E+01    0.1217291972E+02
 30     97    0.10685E+00    0.6287764375E+01    0.2151935644E+01
 30     98    0.10685E+00    0.5789270928E+01   -0.1008849148E+02
 30     99    0.10685E+00   -0.5258623259E+01   -0.4379742284E+01
 30    100    0.10685E+00   -0.6258683790E+01    0.1045903156E+02
 30    101    0.10685E+00   -0.1108449543E+02   -0.3167035575E+01
 30    102    0.10685E+00   -0.1170705847E+02   -0.6160095840E+01
 30    103    0.10685E+00    0.7530570593E+01   -0.7916889834E+01
 30    104    0.10685E+00    0.1345643492E+01   -0.5695934353E+01
 30    105    0.10685E+00   -0.1095163397E+01   -0.2391449119E+01
 30    106    0.10685E+00   -0.6150704112E+01   -0.9341666930E+01
 30    107    0.10685E+00    0.5084462674E+01   -0.6016719838E+01
 30    108    0.10685E+00   -0.7324303986E+01    0.1321694271E+00
 30    109    0.10685E+00   -0.7927637593E+01   -0.6853608949E+01
 30    110    0.10685E+00    0.4629769372E+01    0.9656233579E+00
 30    111    0.10685E+00   -0.1180341644E+01    0.9824114836E+01
 30    112    0.10685E+00   -0.1187916927E+02    0.5139832445E+01
 30    113    0.10685E+00    0.2163797897E+00   -0.8405051841E+01
 30    114    0.10685E+00    0.9074891355E+01   -0.1368134520E+01
 30    115    0.10685E+00    0.1465565397E+02   -0.1698948404E+01
 30    116    0.10685E+00   -0.2928839130E+01   -0.5621762461E+01
 30    117    0.10685E+00    0.2013572380E+01    0.7939467283E+01
