% run    par  time              vx                  vy
 22     89    0.78360E-01   -0.2242993821E+04    0.1502412991E+04
 22     90    0.78360E-01   -0.8286165026E+03   -0.1270162470E+04
 22     91    0.78360E-01   -0.1587816308E+04    0.4142249283E+03
 22     92    0.78360E-01    0.4198571684E+03    0.3186808304E+04
 22     93    0.78360E-01    0.3309065293E+04    0.6017704568E+03
 22     94    0.78360E-01   -0.1235660485E+04   -0.3912945330E+04
 22     95    0.78360E-01    0.5442910764E+03   -0.3764661833E+04
 22     96    0.78360E-01   -0.2536545153E+04   -0.3206733930E+04
 22     97    0.78360E-01   -0.2330826881E+04    0.1791435270E+03
 22     98    0.78360E-01    0.3364786304E+04   -0.1529045752E+04
 22     99    0.78360E-01   -0.5074292839E+03   -0.1624648462E+03
 22    100    0.78360E-01    0.3871437605E+04    0.1723144580E+04
 22    101    0.78360E-01   -0.1210062297E+04    0.1914153490E+04
 22    102    0.78360E-01    0.2480301525E+03    0.4888065395E+04
 22    103    0.78360E-01   -0.1008344918E+04   -0.2591127144E+04
 22    104    0.78360E-01   -0.1841107728E+02    0.3093850504E+03
 22    105    0.78360E-01    0.1055544965E+04    0.2469933739E+04
 22    106    0.78360E-01    0.1669514061E+04    0.2154663408E+03
 22    107    0.78360E-01   -0.1935879544E+04    0.1529632377E+04
 22    108    0.78360E-01    0.9062464958E+03   -0.1824726826E+04
 22    109    0.78360E-01    0.2128147409E+04   -0.3337188675E+03
 22    110    0.78360E-01    0.9828676223E+03   -0.3834674279E+03
 22    111    0.78360E-01   -0.1220998608E+04    0.8472112954E+03
 22    112    0.78360E-01    0.2340784300E+04    0.5877544731E+04
 22    113    0.78360E-01    0.3800865610E+03    0.2255379620E+04
 22    114    0.78360E-01   -0.1578648999E+04   -0.1389217715E+04
 22    115    0.78360E-01    0.3958556626E+03   -0.2445068400E+04
 22    116    0.78360E-01    0.6814742974E+03   -0.2945061617E+04
 22    117    0.78360E-01    0.2561518133E+03   -0.2515421603E+04
 22    118    0.78360E-01   -0.1194607003E+04    0.3231220001E+04
 22    119    0.78360E-01   -0.2254006039E+04   -0.2698901011E+04
 22    120    0.78360E-01   -0.2502080193E+04    0.8068784936E+03
 22    121    0.78360E-01   -0.3358929142E+04    0.1202887973E+04
 22    122    0.78360E-01   -0.3626342651E+04    0.6218233869E+03
 22    123    0.78360E-01    0.3230584040E+04   -0.2975768319E+04
 22    124    0.78360E-01   -0.1284516417E+04   -0.1995274658E+04
 22    125    0.78360E-01   -0.1961491250E+04    0.5713536314E+04
 22    126    0.78360E-01    0.1036946898E+04   -0.6000961274E+03
 22    127    0.78360E-01    0.1556124128E+04   -0.1386737760E+04
 22    128    0.78360E-01   -0.5998526281E+04    0.3348107443E+04
 22    129    0.78360E-01    0.1239851226E+04    0.3280553654E+03
 22    130    0.78360E-01    0.5505429375E+02    0.5020376829E+04
 22    131    0.78360E-01   -0.2436538397E+03   -0.2253419905E+04
 22    132    0.78360E-01    0.2946700029E+04   -0.8729187448E+03
 22    133    0.78360E-01   -0.5341691716E+04    0.2128597438E+04
 22    134    0.78360E-01    0.1054859234E+03    0.3372657402E+04
 22    135    0.78360E-01    0.3173166093E+04   -0.5234978425E+02
 22    136    0.78360E-01   -0.5383524900E+03    0.1959867395E+04
 22    137    0.78360E-01   -0.1774940528E+03    0.4564200025E+04
 22    138    0.78360E-01   -0.2303804582E+03   -0.1800909213E+02
 22    139    0.78360E-01   -0.5987238103E+03   -0.2039446122E+04
 22    140    0.78360E-01    0.1576060421E+04   -0.6555024998E+04
 22    141    0.78360E-01   -0.1645010457E+04    0.3281861436E+04
 22    142    0.78360E-01    0.1864373858E+04   -0.4213000904E+03
 22    143    0.78360E-01    0.1389106255E+04   -0.1185734131E+04
 22    144    0.78360E-01   -0.8713263597E+03   -0.5313236752E+04
 22    145    0.78360E-01    0.5111427750E+03    0.1328057622E+03
 22    146    0.78360E-01    0.4888914306E+04    0.2007446882E+04
 22    147    0.78360E-01   -0.1324310723E+04   -0.4018306096E+04
 22    148    0.78360E-01   -0.4080341642E+04   -0.2762327081E+04
 22    149    0.78360E-01    0.8996085946E+03   -0.7848421580E+03
 22    150    0.78360E-01   -0.2028511941E+03   -0.4734169525E+04
 22    151    0.78360E-01    0.1109578550E+04   -0.2195580841E+04
 22    152    0.78360E-01    0.2764943796E+04   -0.2948936146E+03
 22    153    0.78360E-01   -0.2701980905E+04   -0.2820500582E+04
 22    154    0.78360E-01   -0.4467148204E+03    0.1684173778E+02
 22    155    0.78360E-01   -0.3658468679E+03    0.3311713893E+04
 22    156    0.78360E-01   -0.6334834265E+03    0.5014645975E+04
 22    157    0.78360E-01   -0.1049655646E+04    0.2341770170E+04
 22    158    0.78360E-01    0.2306868609E+04    0.1667752372E+04
 22    159    0.78360E-01   -0.2368621731E+04   -0.3508263635E+04
 22    160    0.78360E-01    0.3660060408E+04    0.3981221045E+03
 22    161    0.78360E-01   -0.3056100285E+04    0.9665131169E+03
 22    162    0.78360E-01    0.1662476873E+03   -0.4133984458E+04
 22    163    0.78360E-01   -0.1143554285E+04   -0.5587427012E+03
 22    164    0.78360E-01   -0.2801897822E+04    0.1967893986E+04
 22    165    0.78360E-01    0.1929464495E+03    0.1911093107E+04
 22    166    0.78360E-01   -0.3550279275E+04    0.6631057227E+03
 22    167    0.78360E-01    0.2447308024E+03    0.1160735805E+04
 22    168    0.78360E-01   -0.2387242828E+04    0.6563397029E+03
 22    169    0.78360E-01    0.5562519926E+03    0.2101631889E+04
 22    170    0.78360E-01    0.7272745478E+02    0.7008873975E+04
 22    171    0.78360E-01   -0.1975175446E+04   -0.4322243837E+04
 22    172    0.78360E-01    0.1106473231E+04    0.6115607217E+03
 22    173    0.78360E-01    0.2914796232E+02    0.1445955191E+04
 22    174    0.78360E-01   -0.1928706628E+04    0.1444932428E+04
 22    175    0.78360E-01    0.6563125054E+03   -0.2719095337E+04
 22    176    0.78360E-01    0.3983055422E+03    0.6543152979E+03
 22    177    0.78360E-01   -0.3132109619E+04    0.2006976520E+04
 22    178    0.78360E-01    0.3091170808E+03   -0.3382033255E+04
 22    179    0.78360E-01    0.1847232861E+04    0.4435141129E+03
 22    180    0.78360E-01    0.1128226872E+04   -0.2052597157E+04
 22    181    0.78360E-01    0.5769793563E+03    0.1697424696E+03
 22    182    0.78360E-01    0.1087682031E+04    0.1575960358E+04
 22    183    0.78360E-01    0.3797193417E+02   -0.2231596373E+04
 22    184    0.78360E-01    0.3418736588E+04   -0.1302358444E+04
 22    185    0.78360E-01   -0.1039592731E+03    0.2580459629E+04
 22    186    0.78360E-01   -0.2495678222E+04   -0.3387229777E+04
 22    187    0.78360E-01   -0.1538834371E+04    0.7157205668E+03
 22    188    0.78360E-01   -0.1313632840E+04    0.5954586164E+03
 22    189    0.78360E-01    0.2123135446E+04    0.1824768179E+04
 22    190    0.78360E-01    0.2948803045E+04   -0.1227470104E+04
 22    191    0.78360E-01    0.4309871052E+03   -0.2987143286E+04
 22    192    0.78360E-01   -0.2213608936E+04   -0.5366931117E+03
 22    193    0.78360E-01    0.1882269205E+04    0.5991930488E+02
 22    194    0.78360E-01   -0.5247663781E+04    0.6202258999E+03
 22    195    0.78360E-01   -0.2577870374E+04    0.4995946282E+03
 22    196    0.78360E-01   -0.2343521749E+04    0.3892769984E+03
 22    197    0.78360E-01    0.2468797577E+04    0.6999892765E+03
 22    198    0.78360E-01   -0.3034120840E+04    0.1013103121E+04
 22    199    0.78360E-01   -0.1296005069E+04   -0.3226102414E+03
 22    200    0.78360E-01   -0.1964333622E+03   -0.2222072372E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.2312028925E+04   -0.2107346691E+04
 23      2    0.81922E-01   -0.2051829598E+04   -0.8445265027E+03
 23      3    0.81922E-01   -0.6734964068E+03   -0.5778681203E+03
 23      4    0.81922E-01   -0.2043379375E+00    0.2344684778E+04
 23      5    0.81922E-01   -0.1274928314E+04    0.3422588738E+03
 23      6    0.81922E-01    0.8121545981E+02   -0.4722140093E+03
 23      7    0.81922E-01    0.1473474032E+04   -0.1264914517E+04
 23      8    0.81922E-01    0.1336327734E+04    0.3862040530E+03
 23      9    0.81922E-01    0.4577526920E+04   -0.3301562740E+04
 23     10    0.81922E-01    0.4200146964E+04   -0.7217033456E+03
 23     11    0.81922E-01   -0.1611108147E+04   -0.2860227658E+04
 23     12    0.81922E-01   -0.3505612356E+04   -0.1063998047E+04
 23     13    0.81922E-01    0.3050863955E+04    0.2628443005E+04
 23     14    0.81922E-01    0.5893023848E+04    0.2770833939E+03
 23     15    0.81922E-01   -0.1468750394E+04   -0.3043753440E+04
 23     16    0.81922E-01   -0.1955254448E+04   -0.1022970506E+04
 23     17    0.81922E-01   -0.4613275386E+04   -0.4760655462E+03
 23     18    0.81922E-01   -0.3342772380E+03    0.3436736502E+03
 23     19    0.81922E-01    0.1874764060E+04    0.2452290633E+04
 23     20    0.81922E-01   -0.3871649650E+04    0.1540355981E+04
 23     21    0.81922E-01   -0.1715008200E+04   -0.4553810606E+03
 23     22    0.81922E-01   -0.1987947725E+03   -0.1538789213E+04
 23     23    0.81922E-01   -0.1865232070E+04   -0.2330777260E+04
 23     24    0.81922E-01   -0.7439167997E+02    0.1214611863E+04
 23     25    0.81922E-01   -0.2625768778E+03   -0.1480604935E+04
 23     26    0.81922E-01    0.1938604109E+04   -0.1648868711E+04
 23     27    0.81922E-01    0.5317874362E+03    0.1404057884E+04
 23     28    0.81922E-01    0.1982019689E+04    0.3472395579E+04
 23     29    0.81922E-01   -0.8587717469E+03   -0.8426795389E+03
 23     30    0.81922E-01   -0.7034922613E+03    0.1058790121E+04
 23     31    0.81922E-01    0.3811886044E+03   -0.2079142156E+04
 23     32    0.81922E-01    0.5914886666E+03   -0.9041957340E+03
 23     33    0.81922E-01   -0.2065542455E+04    0.2811783610E+03
 23     34    0.81922E-01   -0.1361062356E+04   -0.3114338289E+04
 23     35    0.81922E-01    0.3073999410E+04   -0.4719603408E+04
 23     36    0.81922E-01   -0.2661957113E+04    0.9884082611E+02
 23     37    0.81922E-01   -0.1105775885E+04    0.2978240861E+02
 23     38    0.81922E-01   -0.1006149074E+04    0.3806852150E+04
 23     39    0.81922E-01   -0.4187396916E+04    0.3827335875E+04
 23     40    0.81922E-01   -0.1507273594E+04   -0.2761287701E+03
 23     41    0.81922E-01   -0.3812144286E+03   -0.1646096597E+04
 23     42    0.81922E-01   -0.4691705921E+03    0.1748384746E+04
 23     43    0.81922E-01   -0.2966895606E+04   -0.1551656171E+04
 23     44    0.81922E-01   -0.1020934709E+04   -0.8441655590E+03
 23     45    0.81922E-01   -0.4070480175E+03   -0.2946679903E+04
 23     46    0.81922E-01   -0.1714590666E+04   -0.4151321747E+04
 23     47    0.81922E-01   -0.2478768063E+03   -0.5311103455E+03
 23     48    0.81922E-01   -0.1550386020E+04   -0.3001529898E+04
 23     49    0.81922E-01    0.2380077752E+03   -0.2576258331E+04
 23     50    0.81922E-01   -0.9733012143E+03   -0.1947094458E+04
 23     51    0.81922E-01    0.6372250259E+02   -0.6304677670E+03
 23     52    0.81922E-01    0.4430702253E+04    0.3530764999E+04
 23     53    0.81922E-01   -0.4519208804E+04    0.1435590718E+04
 23     54    0.81922E-01    0.7335975175E+03    0.6304905081E+03
 23     55    0.81922E-01    0.1933964309E+04   -0.2773500196E+04
 23     56    0.81922E-01   -0.4395527379E+04    0.4309083573E+03
 23     57    0.81922E-01    0.2492873727E+04    0.1904151036E+04
 23     58    0.81922E-01    0.2436037564E+04   -0.1792668802E+04
 23     59    0.81922E-01    0.1303432489E+04    0.1502345685E+04
 23     60    0.81922E-01    0.2621650453E+02   -0.2487467808E+04
 23     61    0.81922E-01    0.8110954247E+03    0.1068880570E+04
 23     62    0.81922E-01    0.4612028089E+04   -0.2767765125E+04
 23     63    0.81922E-01   -0.8574813078E+03   -0.1623338734E+04
 23     64    0.81922E-01   -0.3236258345E+04    0.1853391090E+04
 23     65    0.81922E-01   -0.2214737134E+04    0.1153500150E+04
 23     66    0.81922E-01    0.1539724537E+04   -0.2944846496E+04
 23     67    0.81922E-01    0.2417115659E+04   -0.1518236456E+04
 23     68    0.81922E-01    0.4752771966E+04   -0.1692953091E+03
 23     69    0.81922E-01    0.3665699839E+04   -0.1399017829E+04
 23     70    0.81922E-01   -0.1135708926E+04   -0.6499842310E+03
 23     71    0.81922E-01   -0.3393358898E+04    0.1494424530E+03
 23     72    0.81922E-01    0.1093878684E+04    0.3688781332E+04
 23     73    0.81922E-01    0.1673673897E+04    0.2667490394E+04
 23     74    0.81922E-01   -0.1478974705E+04   -0.8797991983E+03
 23     75    0.81922E-01    0.4918557421E+04    0.3169713559E+04
 23     76    0.81922E-01   -0.3087509805E+04    0.1550440970E+04
 23     77    0.81922E-01   -0.6974502176E+03   -0.3428802661E+03
 23     78    0.81922E-01   -0.2420817657E+04   -0.1235709068E+04
 23     79    0.81922E-01   -0.1580777143E+03   -0.1679352375E+04
 23     80    0.81922E-01    0.9079709481E+03    0.2464483749E+04
 23     81    0.81922E-01    0.8322729673E+03   -0.2965831216E+04
 23     82    0.81922E-01   -0.6580392884E+03   -0.2810624024E+04
 23     83    0.81922E-01    0.4331624774E+04   -0.1054826382E+04
 23     84    0.81922E-01    0.1120035992E+03    0.1898844804E+04
 23     85    0.81922E-01   -0.1779637009E+03    0.2397599219E+04
 23     86    0.81922E-01   -0.3070269706E+04   -0.1263067916E+04
 23     87    0.81922E-01   -0.5080893855E+03   -0.3173625955E+04
 23     88    0.81922E-01   -0.1552144033E+04    0.1480238097E+04
 23     89    0.81922E-01   -0.1525351137E+04    0.5623584304E+03
 23     90    0.81922E-01    0.3995890140E+04   -0.2164173712E+04
 23     91    0.81922E-01    0.2123429864E+03   -0.2129857641E+04
 23     92    0.81922E-01    0.8407377803E+03   -0.3947254382E+04
 23     93    0.81922E-01    0.6181073186E+03    0.5835042464E+03
 23     94    0.81922E-01    0.1683905508E+04   -0.1704464015E+04
 23     95    0.81922E-01    0.7861608618E+03   -0.2766072511E+04
 23     96    0.81922E-01    0.1451624945E+04    0.7003847971E+03
 23     97    0.81922E-01   -0.5214828829E+03   -0.6486896459E+02
 23     98    0.81922E-01   -0.8565096374E+03   -0.1057370007E+04
 23     99    0.81922E-01    0.2318013142E+04    0.5768587090E+03
 23    100    0.81922E-01    0.1360584019E+04    0.4421692616E+03
 23    101    0.81922E-01    0.2369086730E+04   -0.2728422243E+04
 23    102    0.81922E-01   -0.2574714865E+04    0.1180659727E+04
 23    103    0.81922E-01    0.1088672686E+04   -0.6647722806E+03
 23    104    0.81922E-01    0.3119533019E+03    0.2311758658E+04
 23    105    0.81922E-01    0.3277972378E+04    0.1307025032E+03
 23    106    0.81922E-01   -0.2259738083E+04   -0.4094809426E+03
 23    107    0.81922E-01   -0.2512713987E+04   -0.1600001716E+04
 23    108    0.81922E-01   -0.1595094381E+04   -0.2426377527E+04
 23    109    0.81922E-01   -0.9200044360E+03   -0.1366266656E+04
 23    110    0.81922E-01    0.2365870854E+03   -0.8587425172E+03
 23    111    0.81922E-01    0.1751409457E+04   -0.2656065459E+04
 23    112    0.81922E-01    0.1695852798E+04   -0.6825038269E+03
 23    113    0.81922E-01    0.1098651557E+04    0.1657825837E+04
 23    114    0.81922E-01   -0.2253428914E+04    0.3059465205E+04
 23    115    0.81922E-01   -0.3810625742E+04    0.2667835005E+04
 23    116    0.81922E-01   -0.1073428003E+03    0.3617594656E+04
 23    117    0.81922E-01   -0.3626512728E+04    0.1104759486E+04
 23    118    0.81922E-01    0.1622909265E+04    0.2429672351E+04
 23    119    0.81922E-01    0.3700504444E+03    0.4632912925E+04
 23    120    0.81922E-01   -0.1540243071E+04    0.1069265505E+04
 23    121    0.81922E-01    0.1692290254E+04   -0.9449601782E+03
 23    122    0.81922E-01   -0.2000850602E+04   -0.3967549552E+04
 23    123    0.81922E-01   -0.6024948111E+04   -0.9385005026E+03
 23    124    0.81922E-01   -0.1400542874E+04   -0.4574092234E+03
 23    125    0.81922E-01    0.4656485407E+03    0.5985381813E+04
 23    126    0.81922E-01   -0.3694035907E+03   -0.2240514143E+04
 23    127    0.81922E-01   -0.1850043513E+04   -0.2367999783E+04
 23    128    0.81922E-01    0.1074882750E+04    0.3409363769E+04
 23    129    0.81922E-01   -0.3085433075E+04   -0.3631842625E+04
 23    130    0.81922E-01   -0.1952657026E+04    0.3248958240E+04
 23    131    0.81922E-01    0.3887926952E+04   -0.1392879440E+04
 23    132    0.81922E-01    0.2502544321E+03    0.3711021867E+04
 23    133    0.81922E-01    0.2791713421E+04   -0.1835869210E+04
 23    134    0.81922E-01   -0.2442775986E+04   -0.1021803559E+04
 23    135    0.81922E-01   -0.4679019653E+04    0.2007334010E+04
 23    136    0.81922E-01    0.8719281694E+02    0.1006516432E+04
 23    137    0.81922E-01   -0.2593117252E+04   -0.3142846874E+04
 23    138    0.81922E-01   -0.7966378160E+03    0.3689339023E+03
 23    139    0.81922E-01    0.1723043488E+04    0.6554404099E+03
 23    140    0.81922E-01    0.1025696219E+04    0.2457593828E+04
 23    141    0.81922E-01   -0.3492963460E+04   -0.4931578241E+03
 23    142    0.81922E-01    0.1522413510E+03    0.1581450322E+04
 23    143    0.81922E-01    0.2903829660E+04   -0.7387695333E+03
 23    144    0.81922E-01    0.1200799118E+04    0.4119122309E+03
 23    145    0.81922E-01   -0.1836086033E+04   -0.2509483059E+04
 23    146    0.81922E-01    0.2726770330E+04   -0.1757779222E+04
 23    147    0.81922E-01    0.1313184604E+04    0.1737416830E+04
 23    148    0.81922E-01   -0.3631900612E+03    0.4378778268E+04
 23    149    0.81922E-01   -0.1637763158E+04    0.2358944189E+04
 23    150    0.81922E-01   -0.5500240512E+04   -0.3375794041E+04
 23    151    0.81922E-01   -0.3584052529E+03    0.1696909509E+03
 23    152    0.81922E-01   -0.2379783194E+04    0.6864984740E+03
 23    153    0.81922E-01   -0.1688783595E+04   -0.2129650598E+04
 23    154    0.81922E-01    0.4066574279E+04   -0.1268459245E+04
 23    155    0.81922E-01    0.4374620422E+03    0.1237173795E+04
 23    156    0.81922E-01    0.1753576066E+03   -0.4265631307E+04
 23    157    0.81922E-01    0.7310251305E+03   -0.9716016493E+03
 23    158    0.81922E-01    0.3915175127E+04   -0.2026547943E+04
 23    159    0.81922E-01   -0.1559873387E+04    0.8409101730E+03
 23    160    0.81922E-01   -0.3987792687E+03    0.1046085478E+04
 23    161    0.81922E-01   -0.2983895657E+04    0.1232330687E+04
 23    162    0.81922E-01    0.1110632031E+04   -0.1442250610E+04
 23    163    0.81922E-01   -0.1964511410E+03    0.4232558520E+04
 23    164    0.81922E-01    0.7333162995E+04   -0.4937500994E+04
 23    165    0.81922E-01   -0.5993588882E+04   -0.1214803646E+04
 23    166    0.81922E-01    0.3683300726E+04    0.2987150570E+04
 23    167    0.81922E-01   -0.1805241937E+04    0.2137536288E+04
 23    168    0.81922E-01    0.1108160818E+04    0.2211913312E+03
 23    169    0.81922E-01    0.3783238212E+04    0.5382867676E+03
 23    170    0.81922E-01    0.7787577321E+03    0.8210193665E+03
 23    171    0.81922E-01   -0.3758737186E+04   -0.2296623106E+04
 23    172    0.81922E-01    0.3074781350E+04    0.1630279616E+03
 23    173    0.81922E-01    0.2022796158E+04   -0.2420869912E+04
 23    174    0.81922E-01   -0.1045963976E+04   -0.1802772310E+04
 23    175    0.81922E-01   -0.2227072195E+04   -0.4654774187E+04
 23    176    0.81922E-01    0.2937340719E+03    0.4839129380E+04
 23    177    0.81922E-01   -0.1530949280E+04    0.1707077839E+03
 23    178    0.81922E-01    0.2058497687E+04   -0.3082485481E+03
 23    179    0.81922E-01    0.1026733497E+04   -0.3289207994E+04
 23    180    0.81922E-01   -0.1367677891E+04   -0.2690647326E+04
 23    181    0.81922E-01    0.1002669992E+03   -0.4085190689E+04
 23    182    0.81922E-01    0.2714710528E+04    0.3212357662E+03
 23    183    0.81922E-01   -0.6820938737E+03   -0.5791240163E+04
 23    184    0.81922E-01    0.2428416746E+04    0.2346882098E+04
 23    185    0.81922E-01    0.2480797997E+03   -0.5413637628E+02
 23    186    0.81922E-01    0.3679271230E+04    0.5690646864E+04
 23    187    0.81922E-01   -0.2034820100E+04    0.1616541880E+04
 23    188    0.81922E-01    0.2425930708E+04   -0.1428234638E+04
 23    189    0.81922E-01    0.1479263836E+04   -0.8213689649E+03
 23    190    0.81922E-01   -0.2093373563E+04   -0.2709267381E+04
 23    191    0.81922E-01    0.3394722439E+04    0.1614409580E+04
 23    192    0.81922E-01    0.2579901097E+04    0.1325238060E+03
 23    193    0.81922E-01   -0.7556483090E+03    0.5583137774E+02
 23    194    0.81922E-01   -0.4522743003E+04   -0.6993047349E+03
 23    195    0.81922E-01   -0.2853905178E+04    0.3113779918E+04
 23    196    0.81922E-01   -0.9030014856E+03   -0.1423235811E+03
 23    197    0.81922E-01   -0.1461281086E+03    0.1503635422E+04
 23    198    0.81922E-01   -0.2420515257E+04    0.5451246620E+04
 23    199    0.81922E-01    0.9670389185E+03    0.2068016378E+04
 23    200    0.81922E-01    0.2342706225E+04   -0.1209636931E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.2276981912E+04   -0.1380147801E+04
 24      2    0.85484E-01    0.9652027075E+03    0.2155049821E+04
 24      3    0.85484E-01    0.2572238072E+04   -0.3012307019E+04
 24      4    0.85484E-01    0.6897721058E+03   -0.1361279937E+03
 24      5    0.85484E-01    0.1845497241E+04    0.3461511465E+03
 24      6    0.85484E-01    0.4858664313E+04   -0.2658187941E+04
 24      7    0.85484E-01   -0.1949178084E+03   -0.1514098094E+04
 24      8    0.85484E-01    0.2663913809E+03    0.3609451621E+04
 24      9    0.85484E-01    0.4396672258E+03    0.7413026704E+03
 24     10    0.85484E-01    0.2921719190E+04    0.1652285121E+03
 24     11    0.85484E-01    0.1428248305E+04    0.4462336208E+03
 24     12    0.85484E-01   -0.1914093669E+04   -0.3845060447E+04
 24     13    0.85484E-01    0.3656894656E+04   -0.1538694719E+04
 24     14    0.85484E-01    0.3007836095E+04   -0.2876041033E+04
 24     15    0.85484E-01   -0.3653431549E+04   -0.5626343936E+03
 24     16    0.85484E-01   -0.7362199291E+03   -0.2737981192E+04
 24     17    0.85484E-01   -0.3221503408E+04   -0.2281616766E+04
 24     18    0.85484E-01   -0.3277662667E+04    0.3081475274E+04
 24     19    0.85484E-01    0.4819651785E+04    0.1689686349E+04
 24     20    0.85484E-01    0.1662078215E+04    0.2296972935E+04
 24     21    0.85484E-01    0.2942167742E+04    0.3521251018E+04
 24     22    0.85484E-01    0.1373268994E+04    0.5038098427E+03
 24     23    0.85484E-01    0.1121839168E+04   -0.4703352830E+04
 24     24    0.85484E-01   -0.3522074205E+03    0.2138877407E+04
 24     25    0.85484E-01    0.1063757324E+04   -0.4382352950E+04
 24     26    0.85484E-01   -0.3382826956E+04   -0.2800345290E+04
 24     27    0.85484E-01    0.3995554180E+04    0.3028568999E+04
 24     28    0.85484E-01    0.9078353586E+03    0.9323294445E+03
 24     29    0.85484E-01    0.3212841588E+04   -0.1888931159E+04
 24     30    0.85484E-01   -0.4074857768E+04   -0.8780867162E+02
 24     31    0.85484E-01    0.2781710207E+04   -0.1171192653E+04
 24     32    0.85484E-01    0.3336602439E+04    0.1636097069E+04
 24     33    0.85484E-01    0.4521468255E+03   -0.1314176719E+03
 24     34    0.85484E-01   -0.2619504264E+04    0.1134180412E+03
 24     35    0.85484E-01   -0.1459400034E+03    0.4075143187E+02
 24     36    0.85484E-01    0.4558106035E+03   -0.1426434957E+03
 24     37    0.85484E-01    0.6870048509E+03    0.1439176823E+04
 24     38    0.85484E-01   -0.3611319113E+04   -0.5388715938E+04
 24     39    0.85484E-01   -0.1539102953E+04   -0.1608693751E+04
 24     40    0.85484E-01   -0.3646558398E+04    0.3190572653E+03
 24     41    0.85484E-01   -0.8217646595E+02    0.6809511148E+03
 24     42    0.85484E-01    0.3170656146E+04   -0.2710021579E+04
 24     43    0.85484E-01    0.1812497420E+04   -0.4467539968E+03
 24     44    0.85484E-01    0.3004705689E+04    0.1304259087E+04
 24     45    0.85484E-01    0.2990306972E+03   -0.2281575226E+04
 24     46    0.85484E-01   -0.1701814300E+04    0.1573195934E+04
 24     47    0.85484E-01    0.2542887642E+04   -0.1306962357E+04
 24     48    0.85484E-01   -0.2393584997E+04    0.2110431695E+04
 24     49    0.85484E-01    0.3222888802E+04    0.1662505275E+04
 24     50    0.85484E-01   -0.1707447996E+04   -0.2681706460E+04
 24     51    0.85484E-01    0.4007074101E+03   -0.2082650533E+04
 24     52    0.85484E-01   -0.2532984590E+04   -0.1634489440E+04
 24     53    0.85484E-01    0.2668943995E+04   -0.1267146811E+04
 24     54    0.85484E-01    0.3834582457E+04   -0.6078608923E+04
 24     55    0.85484E-01    0.2846895562E+04    0.4106730815E+03
 24     56    0.85484E-01    0.1609211414E+04   -0.9208701813E+03
 24     57    0.85484E-01   -0.1406294460E+04   -0.5170890823E+03
 24     58    0.85484E-01   -0.1450315855E+04    0.2837944453E+04
 24     59    0.85484E-01    0.5796427850E+04    0.6805477164E+03
 24     60    0.85484E-01   -0.4586384255E+04   -0.9398655582E+03
 24     61    0.85484E-01    0.1366380581E+04   -0.1531733976E+04
 24     62    0.85484E-01   -0.2994107468E+04   -0.8318198930E+03
 24     63    0.85484E-01    0.6348855378E+02   -0.2149848095E+04
 24     64    0.85484E-01   -0.3637210800E+04   -0.1678862909E+04
 24     65    0.85484E-01   -0.3049431776E+04    0.2755516163E+04
 24     66    0.85484E-01   -0.3850602696E+04    0.1782792423E+04
 24     67    0.85484E-01   -0.1661613382E+04   -0.3013417237E+03
 24     68    0.85484E-01    0.1135517467E+04    0.8510125722E+03
 24     69    0.85484E-01    0.6632370296E+03   -0.4624944106E+04
 24     70    0.85484E-01    0.5739765669E+04   -0.3511405981E+04
 24     71    0.85484E-01    0.5107335483E+04    0.8624220859E+03
 24     72    0.85484E-01   -0.3858784430E+03    0.1371216698E+04
 24     73    0.85484E-01   -0.4923993198E+04    0.3341669005E+04
 24     74    0.85484E-01   -0.1311365678E+04    0.2070379280E+04
 24     75    0.85484E-01   -0.2138495639E+04   -0.2140644843E+04
 24     76    0.85484E-01   -0.2271098064E+04   -0.8474473186E+03
 24     77    0.85484E-01   -0.1484107051E+04    0.2231109777E+04
 24     78    0.85484E-01   -0.4052069232E+04   -0.3530885693E+04
 24     79    0.85484E-01   -0.4726582213E+04   -0.2440455069E+04
 24     80    0.85484E-01   -0.2394876842E+04   -0.8015660537E+03
 24     81    0.85484E-01   -0.4446070817E+04    0.4274926959E+04
 24     82    0.85484E-01    0.1187028853E+04    0.2651673378E+04
 24     83    0.85484E-01    0.1535690559E+03   -0.2576038590E+04
 24     84    0.85484E-01   -0.3083875096E+03   -0.4077068493E+04
 24     85    0.85484E-01   -0.1002772983E+04   -0.1687075845E+04
 24     86    0.85484E-01    0.2835585469E+04    0.4101133257E+04
 24     87    0.85484E-01    0.2339555604E+04   -0.2222984469E+04
 24     88    0.85484E-01    0.4659342943E+04    0.7108039261E+03
 24     89    0.85484E-01    0.1521051658E+03   -0.8858648911E+02
 24     90    0.85484E-01   -0.4296364626E+04    0.3308428095E+04
 24     91    0.85484E-01   -0.4686110003E+04   -0.6029135998E+04
 24     92    0.85484E-01   -0.1075001106E+04    0.3834443701E+04
 24     93    0.85484E-01    0.1502716544E+04   -0.3210714768E+04
 24     94    0.85484E-01   -0.1580142250E+04    0.3752486241E+04
 24     95    0.85484E-01   -0.3511253214E+04    0.1868957735E+04
 24     96    0.85484E-01   -0.8276364684E+03   -0.9732886660E+03
 24     97    0.85484E-01   -0.5426083494E+04    0.3236536453E+04
 24     98    0.85484E-01    0.1246965469E+04    0.3579275004E+04
