% run    par  time               x                   y
  8    178    0.28495E-01    0.7319333140E+00    0.5653960245E+00
  8    179    0.28495E-01   -0.3380940709E+01   -0.1237670294E+02
  8    180    0.28495E-01   -0.6709198313E+00    0.9766606875E+01
  8    181    0.28495E-01   -0.3150901321E+01    0.9460099131E+01
  8    182    0.28495E-01   -0.1298772657E+01   -0.1310743034E+02
  8    183    0.28495E-01   -0.8230376338E+01   -0.7850039890E+01
  8    184    0.28495E-01    0.1145839213E+02    0.2985272995E+01
  8    185    0.28495E-01   -0.2802624323E+01   -0.7720287096E+01
  8    186    0.28495E-01    0.3344635992E+01    0.2617827514E+01
  8    187    0.28495E-01    0.1481149916E+02   -0.4970372148E+00
  8    188    0.28495E-01    0.8656299814E+01   -0.1017426153E+02
  8    189    0.28495E-01   -0.8137760560E+01   -0.6048872801E+01
  8    190    0.28495E-01   -0.7881088014E+01   -0.3856879406E+00
  8    191    0.28495E-01    0.3616825399E+01   -0.8768886603E+01
  8    192    0.28495E-01   -0.1240317388E+02   -0.8014556760E+01
  8    193    0.28495E-01   -0.7936104184E+01   -0.8829288664E+01
  8    194    0.28495E-01   -0.9891616697E+01   -0.7527467039E+01
  8    195    0.28495E-01    0.4160044216E+01   -0.3713386543E+01
  8    196    0.28495E-01   -0.7272455819E+01    0.3890069153E+01
  8    197    0.28495E-01   -0.8925643335E+01    0.6295162269E+01
  8    198    0.28495E-01    0.3834757699E+01   -0.4480542906E+01
  8    199    0.28495E-01    0.1319210994E+02    0.4203881243E+00
  8    200    0.28495E-01    0.9563159613E+01    0.4112286512E+01


% run    par  time               x                   y
  9      1    0.32056E-01    0.2400644570E+01    0.6425895003E+01
  9      2    0.32056E-01    0.3522041373E+01    0.1363492984E+02
  9      3    0.32056E-01    0.7395462190E+01   -0.1331848335E+02
  9      4    0.32056E-01    0.3764691404E+01   -0.7625676082E+01
  9      5    0.32056E-01   -0.1082075011E+02    0.8753959553E+01
  9      6    0.32056E-01    0.6507881212E+01    0.1109877609E+02
  9      7    0.32056E-01    0.1084529044E+02    0.5356654865E+01
  9      8    0.32056E-01   -0.4039188079E+01    0.8665486123E+01
  9      9    0.32056E-01    0.4612096388E+01    0.9028853273E-01
  9     10    0.32056E-01   -0.6907110971E+01   -0.8031765375E+01
  9     11    0.32056E-01   -0.3358399067E+01   -0.1435112703E+02
  9     12    0.32056E-01   -0.5328195524E+01   -0.3812807366E+01
  9     13    0.32056E-01   -0.7455417856E+01   -0.3691076913E+01
  9     14    0.32056E-01   -0.9928832749E+01    0.2527118993E+01
  9     15    0.32056E-01    0.1490670157E+02   -0.3397038646E+01
  9     16    0.32056E-01    0.8477841589E+01   -0.2726115003E+01
  9     17    0.32056E-01   -0.3194419420E+01    0.3179558594E+01
  9     18    0.32056E-01    0.9197131773E+01    0.1064295016E+02
  9     19    0.32056E-01    0.1004496488E+02    0.1970497575E+00
  9     20    0.32056E-01    0.5905256524E+01   -0.9612513161E+01
  9     21    0.32056E-01   -0.2380028192E+01    0.1559094837E+00
  9     22    0.32056E-01   -0.3035258775E+01   -0.1494007079E+02
  9     23    0.32056E-01   -0.2043516303E+01   -0.7814356462E+01
  9     24    0.32056E-01    0.4244029411E+01    0.2755040517E+01
  9     25    0.32056E-01    0.1066944627E+02    0.1087189156E+02
  9     26    0.32056E-01   -0.4071877144E+01    0.6790250250E+00
  9     27    0.32056E-01    0.4438812976E+01    0.1114078563E+02
  9     28    0.32056E-01   -0.2238317982E+01    0.5405660015E+01
  9     29    0.32056E-01    0.1190532170E+02    0.8764036124E+01
  9     30    0.32056E-01    0.1520407274E+02   -0.1245680152E+01
  9     31    0.32056E-01    0.9774252140E+01    0.1178318715E+02
  9     32    0.32056E-01   -0.1211671878E+02    0.2460516991E+01
  9     33    0.32056E-01    0.6422971302E+00   -0.1535555228E+01
  9     34    0.32056E-01    0.7028047491E+01   -0.1025329054E+02
  9     35    0.32056E-01   -0.3017488159E+01    0.5474198892E+01
  9     36    0.32056E-01   -0.6493171184E+01    0.8385593893E+01
  9     37    0.32056E-01   -0.6945590663E+01    0.1189450644E+01
  9     38    0.32056E-01    0.3042410072E+01    0.5033226095E+01
  9     39    0.32056E-01   -0.6013903621E+01   -0.1060717677E+02
  9     40    0.32056E-01   -0.1097305731E+02   -0.2034425007E+01
  9     41    0.32056E-01   -0.4417713436E+01   -0.3554027228E-01
  9     42    0.32056E-01    0.8973888449E+01    0.1742155727E+00
  9     43    0.32056E-01   -0.4642542307E+01    0.6240865972E+01
  9     44    0.32056E-01   -0.1186971219E+01   -0.6023172416E+00
  9     45    0.32056E-01    0.5783714858E+01   -0.3086595371E+00
  9     46    0.32056E-01    0.9859500267E+00    0.6428748416E+01
  9     47    0.32056E-01    0.9832859703E+01    0.9444563123E+01
  9     48    0.32056E-01   -0.2237702149E+01    0.9296767695E+01
  9     49    0.32056E-01    0.7204079128E+01   -0.6193202739E+01
  9     50    0.32056E-01    0.7616257045E+01    0.6852324365E+01
  9     51    0.32056E-01   -0.3785484260E+01   -0.1152166955E+02
  9     52    0.32056E-01   -0.1315882529E+02   -0.1336624865E+01
  9     53    0.32056E-01    0.1136545971E+01   -0.3083223377E+01
  9     54    0.32056E-01    0.3343566353E+01    0.6838814454E+01
  9     55    0.32056E-01   -0.1007213957E+02   -0.5616389935E+01
  9     56    0.32056E-01    0.1525578970E+01    0.1546378073E+01
  9     57    0.32056E-01   -0.5285448088E+01   -0.1773154093E+01
  9     58    0.32056E-01    0.7991061007E+01    0.1034404844E+02
  9     59    0.32056E-01    0.8475263843E+01   -0.1169431631E+01
  9     60    0.32056E-01    0.9770461629E+01   -0.9386202556E+01
  9     61    0.32056E-01    0.2073566492E+01   -0.1345804149E+02
  9     62    0.32056E-01   -0.1121935770E+02    0.2732143331E+01
  9     63    0.32056E-01    0.7315608993E+01    0.1148259241E+02
  9     64    0.32056E-01    0.4288626450E+01   -0.1024667785E+02
  9     65    0.32056E-01    0.1214876961E+02   -0.7455643722E+01
  9     66    0.32056E-01    0.3619225805E+01   -0.1010728678E+01
  9     67    0.32056E-01    0.7780116460E+00    0.1331808397E+02
  9     68    0.32056E-01   -0.7816257036E+01    0.8142567008E+01
  9     69    0.32056E-01   -0.7971319219E+01   -0.1099631048E+02
  9     70    0.32056E-01    0.7892828099E+01   -0.6063142231E+01
  9     71    0.32056E-01   -0.9981348127E+01    0.6881386095E+01
  9     72    0.32056E-01    0.1301171739E+02   -0.2707359158E+01
  9     73    0.32056E-01   -0.5332470908E+00   -0.1388356036E+01
  9     74    0.32056E-01    0.7389094046E+00   -0.1516898398E+02
  9     75    0.32056E-01    0.8333319963E+01   -0.3576376672E+01
  9     76    0.32056E-01    0.8466078009E+01    0.1211599636E+02
  9     77    0.32056E-01   -0.7401419636E+01    0.1703838028E+01
  9     78    0.32056E-01    0.8626324784E+01    0.9234717025E+00
  9     79    0.32056E-01    0.7713658049E+01    0.8840811920E+00
  9     80    0.32056E-01    0.1090673448E+02   -0.1025354355E+02
  9     81    0.32056E-01    0.8590728535E+01    0.2980385122E+01
  9     82    0.32056E-01    0.5407530487E+01    0.8087271473E+01
  9     83    0.32056E-01   -0.3786237138E+01   -0.3016367537E+01
  9     84    0.32056E-01   -0.6972421865E+01   -0.2127527137E+01
  9     85    0.32056E-01    0.8285097855E+00   -0.1171853630E+02
  9     86    0.32056E-01   -0.1139692165E+02    0.7180557059E+01
  9     87    0.32056E-01   -0.5963068933E+01    0.8185552361E+00
  9     88    0.32056E-01    0.9512378848E+01    0.5838785746E+01
  9     89    0.32056E-01   -0.1359296956E+02    0.2951938983E+01
  9     90    0.32056E-01   -0.9706292954E+01    0.1419796012E+01
  9     91    0.32056E-01    0.9047000374E+01   -0.7723444790E+01
  9     92    0.32056E-01   -0.8180133102E+01    0.3387511876E+00
  9     93    0.32056E-01    0.1546810011E+01    0.1099553783E+02
  9     94    0.32056E-01    0.7179057665E+00   -0.9012725946E+01
  9     95    0.32056E-01    0.1408817527E+01    0.1311150303E+02
  9     96    0.32056E-01   -0.2831153826E+01    0.1398963883E+02
  9     97    0.32056E-01   -0.4871554749E+00   -0.1132554621E+02
  9     98    0.32056E-01    0.6885025336E+01    0.6763412021E+01
  9     99    0.32056E-01   -0.7523649688E+01   -0.1250854570E+02
  9    100    0.32056E-01    0.1225331912E+02   -0.3806054867E+01
  9    101    0.32056E-01   -0.4868287713E+01    0.9053107965E+01
  9    102    0.32056E-01    0.4854974254E+01   -0.4544756867E+01
  9    103    0.32056E-01    0.4642143086E+01    0.5517305197E+01
  9    104    0.32056E-01   -0.1198619257E+02    0.5507533309E+01
  9    105    0.32056E-01   -0.1491631815E+02    0.2016850879E+01
  9    106    0.32056E-01    0.9932369030E+00   -0.6375809147E+01
  9    107    0.32056E-01   -0.1287294074E+02    0.6194836106E+01
  9    108    0.32056E-01   -0.5999646041E+01   -0.2840506980E+01
  9    109    0.32056E-01    0.1094341457E+02    0.9676322312E+01
  9    110    0.32056E-01   -0.3991449758E+01    0.6864623728E+01
  9    111    0.32056E-01    0.3504076374E+01   -0.4152209056E+00
  9    112    0.32056E-01   -0.4703050025E+01    0.2717452574E+01
  9    113    0.32056E-01   -0.6196338886E+01    0.4219744462E+01
  9    114    0.32056E-01   -0.1292493733E+02    0.1617451192E+01
  9    115    0.32056E-01    0.1789330529E+01   -0.9887506181E+01
  9    116    0.32056E-01   -0.2253968834E+01   -0.3635253083E+01
  9    117    0.32056E-01   -0.8820923781E+01   -0.1020009410E+02
  9    118    0.32056E-01    0.9942196048E+01    0.1338649903E+01
  9    119    0.32056E-01   -0.7699741223E+01    0.1222121092E+02
  9    120    0.32056E-01    0.1181779748E+02   -0.3936377172E+00
  9    121    0.32056E-01   -0.8441915857E+01   -0.9156888635E+01
  9    122    0.32056E-01   -0.3732780433E+01    0.1216254744E+02
  9    123    0.32056E-01   -0.2750553468E+01   -0.1355966016E+02
  9    124    0.32056E-01    0.2186009921E+01   -0.3442924905E+01
  9    125    0.32056E-01   -0.6886798854E+00   -0.9744717822E+01
  9    126    0.32056E-01   -0.9416498178E+01    0.1894765618E+01
  9    127    0.32056E-01   -0.6694865050E+01    0.1325796276E+02
  9    128    0.32056E-01   -0.3572408430E+01    0.1326102757E+02
  9    129    0.32056E-01   -0.1446898797E+02   -0.3779230437E+01
  9    130    0.32056E-01    0.8670707753E+01   -0.1144966574E+02
  9    131    0.32056E-01    0.4235072535E+01   -0.7242909951E+01
  9    132    0.32056E-01    0.2489132280E+01   -0.8036549954E+01
  9    133    0.32056E-01    0.1953736993E+01    0.4200670760E+01
  9    134    0.32056E-01   -0.5886421531E+01    0.1085431762E+02
  9    135    0.32056E-01    0.1107775991E+02    0.5959496841E+01
  9    136    0.32056E-01    0.7382967317E+01    0.3450574413E+01
  9    137    0.32056E-01    0.4554763929E+01    0.9406431657E+01
  9    138    0.32056E-01   -0.2927598227E+01   -0.4663551598E+01
  9    139    0.32056E-01   -0.5165224331E+01   -0.1218135617E+02
  9    140    0.32056E-01   -0.4837684218E+01    0.9920281965E+01
  9    141    0.32056E-01    0.3148065332E+01    0.2287540733E+00
  9    142    0.32056E-01    0.9319158344E+01    0.7560954820E+01
  9    143    0.32056E-01   -0.8427961407E+01    0.1992881924E+01
  9    144    0.32056E-01   -0.3206356168E+00    0.7189343860E+01
  9    145    0.32056E-01    0.6729971737E+01    0.1198701421E+02
  9    146    0.32056E-01    0.1275201621E+02    0.2286280622E+01
  9    147    0.32056E-01   -0.1064523404E+01   -0.6064185716E+01
  9    148    0.32056E-01    0.1329887082E+02    0.5343818214E+01
  9    149    0.32056E-01    0.8522203722E+01   -0.1187973217E+02
  9    150    0.32056E-01   -0.5971793173E+00    0.1124312754E+02
  9    151    0.32056E-01    0.9466467919E+01    0.6854697334E+01
  9    152    0.32056E-01   -0.5454213044E+01    0.1409939176E+02
  9    153    0.32056E-01   -0.4574098161E+01   -0.3086160605E+01
  9    154    0.32056E-01   -0.6092056988E+01   -0.6918323010E+01
  9    155    0.32056E-01   -0.6268110691E+01   -0.8590235904E+01
  9    156    0.32056E-01    0.5967424721E+01   -0.1408785029E+02
  9    157    0.32056E-01   -0.1080092878E+02    0.5563126285E+01
  9    158    0.32056E-01   -0.2677280364E+01   -0.8355665127E+01
  9    159    0.32056E-01   -0.8205945436E+01    0.1105870230E+01
  9    160    0.32056E-01    0.1189060688E+02   -0.8036568549E+01
  9    161    0.32056E-01   -0.5534688060E+00   -0.4556013461E+01
  9    162    0.32056E-01   -0.1660062594E+01   -0.1373666001E+02
  9    163    0.32056E-01   -0.2460894362E+01   -0.1802311849E+01
  9    164    0.32056E-01   -0.3298884351E+01   -0.3702670634E+01
  9    165    0.32056E-01   -0.1035657519E+02    0.6440696071E+01
  9    166    0.32056E-01    0.2678192347E+01   -0.6379165332E+01
  9    167    0.32056E-01   -0.3648973962E+01   -0.7608424453E+01
  9    168    0.32056E-01   -0.5343035412E+01    0.2841535292E+01
  9    169    0.32056E-01    0.4805213037E+01    0.2083865700E+01
  9    170    0.32056E-01    0.9466495266E+01   -0.1183155541E+02
  9    171    0.32056E-01   -0.1739026983E+01   -0.1493994746E+02
  9    172    0.32056E-01    0.3543355886E+01   -0.1317646102E+02
  9    173    0.32056E-01   -0.8442181168E+00   -0.9162036763E+01
  9    174    0.32056E-01   -0.4644514625E+01   -0.1225952703E+02
  9    175    0.32056E-01    0.1281474680E+02    0.2802675104E+01
  9    176    0.32056E-01    0.1041356004E+02   -0.9181624404E+01
  9    177    0.32056E-01   -0.1214734810E+02    0.1823655790E+01
  9    178    0.32056E-01    0.6140508717E+00    0.7046702973E+00
  9    179    0.32056E-01   -0.3505987747E+01   -0.1257004235E+02
  9    180    0.32056E-01   -0.8912344990E+00    0.9607378214E+01
  9    181    0.32056E-01   -0.3353595986E+01    0.9252784186E+01
  9    182    0.32056E-01   -0.1069768129E+01   -0.1327110782E+02
  9    183    0.32056E-01   -0.8427753304E+01   -0.8008573991E+01
  9    184    0.32056E-01    0.1162739328E+02    0.2968005455E+01
  9    185    0.32056E-01   -0.2779939472E+01   -0.7942572713E+01
  9    186    0.32056E-01    0.3402453867E+01    0.2632719623E+01
  9    187    0.32056E-01    0.1480473948E+02   -0.2413202993E+00
  9    188    0.32056E-01    0.8631890919E+01   -0.1008162180E+02
  9    189    0.32056E-01   -0.8049843062E+01   -0.5804236867E+01
  9    190    0.32056E-01   -0.7612488168E+01   -0.6736293743E+00
  9    191    0.32056E-01    0.3475781879E+01   -0.8711687934E+01
  9    192    0.32056E-01   -0.1226146655E+02   -0.8123970857E+01
  9    193    0.32056E-01   -0.7779595407E+01   -0.8608495351E+01
  9    194    0.32056E-01   -0.1018312540E+02   -0.7414667436E+01
  9    195    0.32056E-01    0.4360359798E+01   -0.4003822590E+01
  9    196    0.32056E-01   -0.7396248099E+01    0.4142000272E+01
  9    197    0.32056E-01   -0.8839750069E+01    0.6520353323E+01
  9    198    0.32056E-01    0.3519572246E+01   -0.4286489915E+01
  9    199    0.32056E-01    0.1344528363E+02    0.5588074770E+00
  9    200    0.32056E-01    0.9753111666E+01    0.4122267864E+01


% run    par  time               x                   y
 10      1    0.35618E-01    0.2090650087E+01    0.6241338732E+01
 10      2    0.35618E-01    0.3238001863E+01    0.1329638868E+02
 10      3    0.35618E-01    0.7436961846E+01   -0.1338316817E+02
 10      4    0.35618E-01    0.3915988165E+01   -0.7570683005E+01
 10      5    0.35618E-01   -0.1089356272E+02    0.8604670158E+01
 10      6    0.35618E-01    0.6513796950E+01    0.1106151835E+02
 10      7    0.35618E-01    0.1097631369E+02    0.5149170506E+01
 10      8    0.35618E-01   -0.4125894112E+01    0.8633256568E+01
 10      9    0.35618E-01    0.4573094051E+01    0.6830855424E-02
 10     10    0.35618E-01   -0.6873099549E+01   -0.7832739769E+01
 10     11    0.35618E-01   -0.3329518505E+01   -0.1468479809E+02
 10     12    0.35618E-01   -0.5430117718E+01   -0.3611168336E+01
 10     13    0.35618E-01   -0.7559273873E+01   -0.3223141125E+01
 10     14    0.35618E-01   -0.9799013716E+01    0.2893289164E+01
 10     15    0.35618E-01    0.1482591056E+02   -0.3297993646E+01
 10     16    0.35618E-01    0.8359608784E+01   -0.2851926839E+01
 10     17    0.35618E-01   -0.3203855013E+01    0.2836284408E+01
 10     18    0.35618E-01    0.9243094257E+01    0.1075364221E+02
 10     19    0.35618E-01    0.1027148534E+02   -0.8173875168E-01
 10     20    0.35618E-01    0.5868855888E+01   -0.9292394272E+01
 10     21    0.35618E-01   -0.2548407943E+01    0.3198479613E+00
 10     22    0.35618E-01   -0.2789988887E+01   -0.1476775785E+02
 10     23    0.35618E-01   -0.1989694730E+01   -0.7837268416E+01
 10     24    0.35618E-01    0.3985612738E+01    0.2594099005E+01
 10     25    0.35618E-01    0.1044701578E+02    0.1081702655E+02
 10     26    0.35618E-01   -0.4177415394E+01    0.4897428414E+00
 10     27    0.35618E-01    0.4531785464E+01    0.1146100722E+02
 10     28    0.35618E-01   -0.2168334101E+01    0.5652918697E+01
 10     29    0.35618E-01    0.1193132785E+02    0.9143622233E+01
 10     30    0.35618E-01    0.1501959388E+02   -0.9165280622E+00
 10     31    0.35618E-01    0.1001766961E+02    0.1140578615E+02
 10     32    0.35618E-01   -0.1240957858E+02    0.2501735246E+01
 10     33    0.35618E-01    0.5192623737E+00   -0.1424521303E+01
 10     34    0.35618E-01    0.7178087935E+01   -0.1034324440E+02
 10     35    0.35618E-01   -0.2980129146E+01    0.5163054203E+01
 10     36    0.35618E-01   -0.6533503539E+01    0.8675532942E+01
 10     37    0.35618E-01   -0.7241192041E+01    0.9857434417E+00
 10     38    0.35618E-01    0.3120128820E+01    0.5012672321E+01
 10     39    0.35618E-01   -0.5905773458E+01   -0.1031789712E+02
 10     40    0.35618E-01   -0.1122503729E+02   -0.1805840485E+01
 10     41    0.35618E-01   -0.4668784391E+01    0.1836759217E+00
 10     42    0.35618E-01    0.8622359839E+01   -0.3318839809E-02
 10     43    0.35618E-01   -0.5068540160E+01    0.6233000371E+01
 10     44    0.35618E-01   -0.1102970822E+01   -0.9094522884E+00
 10     45    0.35618E-01    0.5456374992E+01   -0.1065395309E+00
 10     46    0.35618E-01    0.1159904847E+01    0.6468123068E+01
 10     47    0.35618E-01    0.1013365981E+02    0.9544267452E+01
 10     48    0.35618E-01   -0.2483503744E+01    0.9567023918E+01
 10     49    0.35618E-01    0.7283048989E+01   -0.6023948223E+01
 10     50    0.35618E-01    0.7655432638E+01    0.7031155349E+01
 10     51    0.35618E-01   -0.3904348270E+01   -0.1153222588E+02
 10     52    0.35618E-01   -0.1312899936E+02   -0.9889370292E+00
 10     53    0.35618E-01    0.8831169756E+00   -0.3126246097E+01
 10     54    0.35618E-01    0.3070499987E+01    0.6746885486E+01
 10     55    0.35618E-01   -0.1016353625E+02   -0.5270650138E+01
 10     56    0.35618E-01    0.1910372852E+01    0.1352108573E+01
 10     57    0.35618E-01   -0.5092280535E+01   -0.1786597947E+01
 10     58    0.35618E-01    0.8150467779E+01    0.1017213340E+02
 10     59    0.35618E-01    0.8403115091E+01   -0.9108463602E+00
 10     60    0.35618E-01    0.9496171688E+01   -0.9212328539E+01
 10     61    0.35618E-01    0.2277717938E+01   -0.1350840097E+02
 10     62    0.35618E-01   -0.1142329996E+02    0.2501007442E+01
 10     63    0.35618E-01    0.7038374752E+01    0.1142321572E+02
 10     64    0.35618E-01    0.3975722146E+01   -0.1050260332E+02
 10     65    0.35618E-01    0.1218526544E+02   -0.7453262731E+01
 10     66    0.35618E-01    0.3368750588E+01   -0.9432360571E+00
 10     67    0.35618E-01    0.7096446327E+00    0.1324558282E+02
 10     68    0.35618E-01   -0.7591440932E+01    0.8125257132E+01
 10     69    0.35618E-01   -0.7772113650E+01   -0.1095841383E+02
 10     70    0.35618E-01    0.7710034110E+01   -0.6042644940E+01
 10     71    0.35618E-01   -0.9968334780E+01    0.7258341714E+01
 10     72    0.35618E-01    0.1299191256E+02   -0.2468893852E+01
 10     73    0.35618E-01   -0.7949913741E+00   -0.1461245635E+01
 10     74    0.35618E-01    0.4223909184E+00   -0.1517735813E+02
 10     75    0.35618E-01    0.8555076158E+01   -0.3638688610E+01
 10     76    0.35618E-01    0.8438833429E+01    0.1219442103E+02
 10     77    0.35618E-01   -0.7483286813E+01    0.2074568526E+01
 10     78    0.35618E-01    0.8767061346E+01    0.8475895403E+00
 10     79    0.35618E-01    0.7876733026E+01    0.7041028017E+00
 10     80    0.35618E-01    0.1089986977E+02   -0.1050692014E+02
 10     81    0.35618E-01    0.8552674540E+01    0.2754386627E+01
 10     82    0.35618E-01    0.5334359615E+01    0.8130425997E+01
 10     83    0.35618E-01   -0.4065442230E+01   -0.3063502248E+01
 10     84    0.35618E-01   -0.7206976487E+01   -0.2373526649E+01
 10     85    0.35618E-01    0.6742059210E+00   -0.1188072290E+02
 10     86    0.35618E-01   -0.1176251528E+02    0.7430059241E+01
 10     87    0.35618E-01   -0.6058707322E+01    0.7006831470E+00
 10     88    0.35618E-01    0.9314161847E+01    0.5706170376E+01
 10     89    0.35618E-01   -0.1339439866E+02    0.3079056758E+01
 10     90    0.35618E-01   -0.9675385675E+01    0.1129354514E+01
 10     91    0.35618E-01    0.8938027625E+01   -0.7552585744E+01
 10     92    0.35618E-01   -0.8418766228E+01    0.6177139614E+00
 10     93    0.35618E-01    0.1329186004E+01    0.1112847620E+02
 10     94    0.35618E-01    0.9407697788E+00   -0.9239777512E+01
 10     95    0.35618E-01    0.1207773955E+01    0.1320851839E+02
 10     96    0.35618E-01   -0.2917808171E+01    0.1386021585E+02
 10     97    0.35618E-01   -0.4708933791E+00   -0.1148598125E+02
 10     98    0.35618E-01    0.6831902308E+01    0.6595338837E+01
 10     99    0.35618E-01   -0.7358144381E+01   -0.1261635072E+02
 10    100    0.35618E-01    0.1236702880E+02   -0.3879688875E+01
 10    101    0.35618E-01   -0.4821785742E+01    0.8788329215E+01
 10    102    0.35618E-01    0.4556425537E+01   -0.4689600543E+01
 10    103    0.35618E-01    0.4833422524E+01    0.5249149185E+01
 10    104    0.35618E-01   -0.1210940342E+02    0.5718742246E+01
 10    105    0.35618E-01   -0.1463005718E+02    0.2074099333E+01
 10    106    0.35618E-01    0.1043602829E+01   -0.6647675816E+01
 10    107    0.35618E-01   -0.1269591224E+02    0.6353958413E+01
 10    108    0.35618E-01   -0.6087334503E+01   -0.3123430823E+01
 10    109    0.35618E-01    0.1090083814E+02    0.9893045707E+01
 10    110    0.35618E-01   -0.3954504022E+01    0.6680729052E+01
 10    111    0.35618E-01    0.3439837533E+01   -0.5039132564E+00
 10    112    0.35618E-01   -0.4460048358E+01    0.2869272552E+01
 10    113    0.35618E-01   -0.6211029914E+01    0.4372671886E+01
 10    114    0.35618E-01   -0.1301237927E+02    0.1806914758E+01
 10    115    0.35618E-01    0.1837695069E+01   -0.1004200072E+02
 10    116    0.35618E-01   -0.1996942185E+01   -0.3343335607E+01
 10    117    0.35618E-01   -0.8906246424E+01   -0.1043038950E+02
 10    118    0.35618E-01    0.1006174753E+02    0.1532320433E+01
 10    119    0.35618E-01   -0.7346952019E+01    0.1218583632E+02
 10    120    0.35618E-01    0.1146805937E+02   -0.6216548846E+00
 10    121    0.35618E-01   -0.8622643029E+01   -0.9254711560E+01
 10    122    0.35618E-01   -0.3842060943E+01    0.1232478162E+02
 10    123    0.35618E-01   -0.2543113213E+01   -0.1335973787E+02
 10    124    0.35618E-01    0.2047506183E+01   -0.3666250337E+01
 10    125    0.35618E-01   -0.3455618533E+00   -0.9728731417E+01
 10    126    0.35618E-01   -0.9631236333E+01    0.2091097182E+01
 10    127    0.35618E-01   -0.6550598408E+01    0.1324912897E+02
 10    128    0.35618E-01   -0.3557180834E+01    0.1297215129E+02
 10    129    0.35618E-01   -0.1430636396E+02   -0.3545883487E+01
 10    130    0.35618E-01    0.8596349496E+01   -0.1141889099E+02
 10    131    0.35618E-01    0.4184562400E+01   -0.6787855959E+01
 10    132    0.35618E-01    0.2465621934E+01   -0.8301022735E+01
 10    133    0.35618E-01    0.2184747063E+01    0.4231236910E+01
 10    134    0.35618E-01   -0.5615223202E+01    0.1085200313E+02
 10    135    0.35618E-01    0.1121706151E+02    0.6025744424E+01
 10    136    0.35618E-01    0.7575231047E+01    0.3560254740E+01
 10    137    0.35618E-01    0.4257476009E+01    0.9702866511E+01
 10    138    0.35618E-01   -0.2791301863E+01   -0.4538102644E+01
 10    139    0.35618E-01   -0.5600024737E+01   -0.1224110634E+02
 10    140    0.35618E-01   -0.5131601186E+01    0.9698142113E+01
 10    141    0.35618E-01    0.3186865076E+01    0.2870479945E+00
 10    142    0.35618E-01    0.8961866697E+01    0.7685343068E+01
 10    143    0.35618E-01   -0.8319583513E+01    0.2157753691E+01
 10    144    0.35618E-01   -0.3116675882E+00    0.7080054845E+01
 10    145    0.35618E-01    0.6751022847E+01    0.1202033810E+02
 10    146    0.35618E-01    0.1265018726E+02    0.2074395957E+01
 10    147    0.35618E-01   -0.1024745654E+01   -0.6090050029E+01
 10    148    0.35618E-01    0.1338407597E+02    0.5179391898E+01
 10    149    0.35618E-01    0.8565761774E+01   -0.1218834470E+02
 10    150    0.35618E-01   -0.9069642485E+00    0.1120298730E+02
 10    151    0.35618E-01    0.9505436883E+01    0.6718267192E+01
 10    152    0.35618E-01   -0.5704491322E+01    0.1395611321E+02
 10    153    0.35618E-01   -0.4856704911E+01   -0.3188633057E+01
 10    154    0.35618E-01   -0.5814467017E+01   -0.6677965410E+01
 10    155    0.35618E-01   -0.6560795077E+01   -0.8716525200E+01
 10    156    0.35618E-01    0.5942247781E+01   -0.1377927302E+02
 10    157    0.35618E-01   -0.1057069975E+02    0.5315019010E+01
 10    158    0.35618E-01   -0.2276491610E+01   -0.8323461371E+01
 10    159    0.35618E-01   -0.8029941730E+01    0.1191253467E+01
 10    160    0.35618E-01    0.1215408480E+02   -0.7956141877E+01
 10    161    0.35618E-01   -0.5870363675E+00   -0.4416179094E+01
 10    162    0.35618E-01   -0.1644634834E+01   -0.1403610365E+02
 10    163    0.35618E-01   -0.2818615438E+01   -0.1770531590E+01
 10    164    0.35618E-01   -0.3250421546E+01   -0.3412044934E+01
 10    165    0.35618E-01   -0.1035343840E+02    0.6483794413E+01
 10    166    0.35618E-01    0.2416557180E+01   -0.6285627977E+01
 10    167    0.35618E-01   -0.3584344799E+01   -0.7214091678E+01
 10    168    0.35618E-01   -0.5441891914E+01    0.3170272097E+01
 10    169    0.35618E-01    0.4639436986E+01    0.2289153773E+01
 10    170    0.35618E-01    0.9390966094E+01   -0.1157394421E+02
 10    171    0.35618E-01   -0.1614651878E+01   -0.1501812563E+02
 10    172    0.35618E-01    0.3837357801E+01   -0.1327941929E+02
 10    173    0.35618E-01   -0.1079463100E+01   -0.9223059296E+01
 10    174    0.35618E-01   -0.4644675595E+01   -0.1187751894E+02
 10    175    0.35618E-01    0.1290296819E+02    0.2873649937E+01
 10    176    0.35618E-01    0.1006534755E+02   -0.9221753656E+01
 10    177    0.35618E-01   -0.1239997472E+02    0.1938686492E+01
 10    178    0.35618E-01    0.5695266145E+00    0.3953072160E+00
 10    179    0.35618E-01   -0.3859813973E+01   -0.1257293336E+02
 10    180    0.35618E-01   -0.8339593071E+00    0.9672023239E+01
 10    181    0.35618E-01   -0.3248638933E+01    0.9207936727E+01
 10    182    0.35618E-01   -0.8203259735E+00   -0.1349595648E+02
 10    183    0.35618E-01   -0.8264893996E+01   -0.8011858323E+01
 10    184    0.35618E-01    0.1143053529E+02    0.2885469763E+01
 10    185    0.35618E-01   -0.2865294761E+01   -0.8115743274E+01
 10    186    0.35618E-01    0.3327518462E+01    0.2517756801E+01
 10    187    0.35618E-01    0.1477989449E+02    0.1815643044E-02
