% run    par  time               x                   y
 20     67    0.71237E-01   -0.7577238515E+01    0.4377495606E+01
 20     68    0.71237E-01    0.8610923537E+01    0.1166594184E+02
 20     69    0.71237E-01   -0.5194335067E+01    0.5914765599E+01
 20     70    0.71237E-01   -0.2468635883E+01    0.1100355534E+02
 20     71    0.71237E-01   -0.8811056230E+01   -0.1114807894E+01
 20     72    0.71237E-01   -0.2197436138E+01   -0.1412534899E+02
 20     73    0.71237E-01    0.2171430454E+01    0.3490484017E+01
 20     74    0.71237E-01    0.2437274342E+01    0.1499429864E+02
 20     75    0.71237E-01    0.8842712388E+01   -0.3040560113E+01
 20     76    0.71237E-01    0.9535067565E+01   -0.4850745560E+01
 20     77    0.71237E-01    0.9024830455E+01    0.8144553195E+01
 20     78    0.71237E-01   -0.2221827955E+01   -0.3360684607E+01
 20     79    0.71237E-01    0.1292323537E+01   -0.3576374507E+00
 20     80    0.71237E-01   -0.6361716805E+01    0.1387558793E+02
 20     81    0.71237E-01    0.3733036117E+01   -0.8917922489E+01
 20     82    0.71237E-01    0.1306222750E+02    0.5974112101E+01
 20     83    0.71237E-01   -0.3735065374E+01   -0.1470343215E+02
 20     84    0.71237E-01    0.5370275910E+01    0.8957586668E+01
 20     85    0.71237E-01   -0.1182813518E+02    0.4916875578E+00
 20     86    0.71237E-01    0.2547523296E+01    0.2588624198E+01
 20     87    0.71237E-01    0.1196534273E+02   -0.9545022456E+01
 20     88    0.71237E-01    0.7706282296E+01    0.1097847778E+02
 20     89    0.71237E-01   -0.6569006263E+01   -0.1314675759E+02
 20     90    0.71237E-01   -0.5198790750E+01   -0.1214220206E+02
 20     91    0.71237E-01   -0.1075440114E+01    0.4628777460E+01
 20     92    0.71237E-01    0.4079673786E+01   -0.1457335790E+02
 20     93    0.71237E-01   -0.2923189639E+00    0.9930149798E+01
 20     94    0.71237E-01   -0.7514216895E+01    0.9626151513E+00
 20     95    0.71237E-01   -0.1817171297E+01    0.9268060262E+01
 20     96    0.71237E-01   -0.8088568186E+01   -0.6177030039E+00
 20     97    0.71237E-01   -0.8238304450E+01   -0.2876110699E+01
 20     98    0.71237E-01    0.5964983824E+01   -0.1194321656E+02
 20     99    0.71237E-01    0.6688387461E+01   -0.1603524308E+01
 20    100    0.71237E-01   -0.6687898276E+01    0.8592714007E+01
 20    101    0.71237E-01   -0.1475913533E+02   -0.3973563791E+00
 20    102    0.71237E-01   -0.3842342248E+01    0.6242130397E+01
 20    103    0.71237E-01    0.5463602949E+01    0.2287926280E+01
 20    104    0.71237E-01    0.5846921749E+01   -0.1102389367E+02
 20    105    0.71237E-01    0.4165758377E+01    0.7260030251E+00
 20    106    0.71237E-01   -0.1336324566E+02    0.5305179820E+01
 20    107    0.71237E-01   -0.1419716194E+02   -0.1660828552E+01
 20    108    0.71237E-01    0.1372536099E+02   -0.5910159058E+01
 20    109    0.71237E-01   -0.1471688154E+02    0.4187895030E+01
 20    110    0.71237E-01    0.1324796707E+02   -0.2191343581E+01
 20    111    0.71237E-01   -0.2978470910E+01    0.1219971696E+02
 20    112    0.71237E-01   -0.9576084048E+01    0.1011393287E+02
 20    113    0.71237E-01    0.4902660945E+01   -0.4482373323E+01
 20    114    0.71237E-01    0.7374686479E+01    0.8809129377E+01
 20    115    0.71237E-01    0.7358306105E+01    0.1251327631E+02
 20    116    0.71237E-01   -0.7506398101E+01   -0.1308988212E+02
 20    117    0.71237E-01   -0.1567196663E+01   -0.4451474837E+01
 20    118    0.71237E-01   -0.8031216514E+01   -0.8119100077E+01
 20    119    0.71237E-01   -0.3049392798E+01    0.1413383253E+02
 20    120    0.71237E-01    0.1040999723E+01    0.3602966242E+01
 20    121    0.71237E-01    0.3616963953E+01    0.4844608251E+01
 20    122    0.71237E-01   -0.5506585660E+01   -0.9996755391E+01
 20    123    0.71237E-01   -0.1245642431E+02   -0.1811094319E+01
 20    124    0.71237E-01   -0.6405089302E+01    0.3682964846E+01
 20    125    0.71237E-01    0.2617789865E+01    0.7168308885E+01
 20    126    0.71237E-01   -0.7908149586E+01    0.2684734000E+01
 20    127    0.71237E-01   -0.7106248028E+01   -0.9187627822E+01
 20    128    0.71237E-01   -0.6177139692E+01    0.8985109812E+01
 20    129    0.71237E-01   -0.7974652231E+01    0.1297863477E+02
 20    130    0.71237E-01   -0.1067025835E+02   -0.8498124695E+01
 20    131    0.71237E-01   -0.7305430475E+01   -0.7761768442E+01
 20    132    0.71237E-01    0.1126664526E+01    0.1261137427E+02
 20    133    0.71237E-01    0.1115497464E+02    0.7588250136E+01
 20    134    0.71237E-01    0.6206337237E+01    0.1299723311E+02
 20    135    0.71237E-01   -0.9694620232E+01   -0.2388498796E+01
 20    136    0.71237E-01   -0.2005216583E+01   -0.6680052323E+01
 20    137    0.71237E-01   -0.3374460068E+01   -0.2234450818E+01
 20    138    0.71237E-01   -0.4090214996E+01   -0.9070803549E+01
 20    139    0.71237E-01   -0.1582123997E+01   -0.5532922978E+01
 20    140    0.71237E-01   -0.4153177877E+01    0.1017877583E+02
 20    141    0.71237E-01   -0.9050578398E+01   -0.1159236466E+02
 20    142    0.71237E-01   -0.2848173619E+01    0.4984111361E+01
 20    143    0.71237E-01   -0.7955054287E-01    0.8855114222E+01
 20    144    0.71237E-01   -0.2733136001E+01    0.1048886737E+02
 20    145    0.71237E-01    0.9980133333E+01   -0.6519633204E+01
 20    146    0.71237E-01    0.1234512199E+02   -0.7761489602E+01
 20    147    0.71237E-01   -0.1294472215E+02   -0.8116710857E+01
 20    148    0.71237E-01   -0.1411298501E+02   -0.4915009982E+01
 20    149    0.71237E-01    0.1191985022E+02   -0.3232069736E+01
 20    150    0.71237E-01   -0.7002712928E+01   -0.1192164858E+01
 20    151    0.71237E-01   -0.9219056016E+01    0.3812777445E+01
 20    152    0.71237E-01    0.4828010400E+00   -0.1237929729E+02
 20    153    0.71237E-01    0.2622435750E+00   -0.4224851265E+01
 20    154    0.71237E-01    0.1157411452E+02    0.2485783765E+01
 20    155    0.71237E-01   -0.7682033622E+01    0.1015777625E+02
 20    156    0.71237E-01   -0.3232018168E+01   -0.8979606287E+01
 20    157    0.71237E-01   -0.4340371096E+01   -0.1092000352E+02
 20    158    0.71237E-01   -0.8684770646E+01   -0.9611542804E+01
 20    159    0.71237E-01    0.1254042336E+02   -0.1973751124E+01
 20    160    0.71237E-01    0.3698879601E+00    0.3206752746E+01
 20    161    0.71237E-01    0.1968293012E+01    0.4227647440E+01
 20    162    0.71237E-01    0.1088189372E+02    0.8777048833E+01
 20    163    0.71237E-01    0.4117034907E+01    0.8003838600E+01
 20    164    0.71237E-01   -0.1189370117E+02   -0.8030826568E+01
 20    165    0.71237E-01   -0.8722987952E+01    0.1218807445E+02
 20    166    0.71237E-01    0.4043847585E+01   -0.6751613810E+01
 20    167    0.71237E-01   -0.4993919600E+01    0.9117242713E+01
 20    168    0.71237E-01   -0.4303426679E+00   -0.1200529767E+02
 20    169    0.71237E-01    0.1008778652E+02   -0.9964113039E+01
 20    170    0.71237E-01    0.1243338246E+02    0.6422389872E+01
 20    171    0.71237E-01    0.6229430816E+01    0.2650622429E+01
 20    172    0.71237E-01   -0.5394570077E+00    0.7506010772E+01
 20    173    0.71237E-01    0.1300570144E+02    0.7403031717E-02
 20    174    0.71237E-01    0.5631263593E+01   -0.9899004694E+01
 20    175    0.71237E-01   -0.1042118683E+00   -0.7189303094E+01
 20    176    0.71237E-01   -0.1088208532E+02   -0.9499168661E+01
 20    177    0.71237E-01    0.7826709084E+01    0.1113424179E+01
 20    178    0.71237E-01   -0.6190558902E+00    0.3924258490E+01
 20    179    0.71237E-01   -0.1029020945E+02   -0.4844365678E+01
 20    180    0.71237E-01   -0.7413495859E+01    0.3192468547E+01
 20    181    0.71237E-01    0.6232635789E+01    0.9075674716E+00
 20    182    0.71237E-01    0.1077391100E+02   -0.2502467511E+01
 20    183    0.71237E-01   -0.6984198599E+01   -0.5670223443E+01
 20    184    0.71237E-01    0.1059510815E+02   -0.1829202693E+01
 20    185    0.71237E-01   -0.9648994040E+00    0.1022902107E+02
 20    186    0.71237E-01   -0.6509899377E+01    0.6436071441E+00
 20    187    0.71237E-01   -0.4648069862E+00    0.5753688854E+01
 20    188    0.71237E-01    0.1707578632E+01    0.1205992572E+02
 20    189    0.71237E-01    0.5822039417E+01    0.7258103549E+01
 20    190    0.71237E-01   -0.2239305837E+01    0.2665468285E+01
 20    191    0.71237E-01   -0.5418733292E+01   -0.4376850963E+01
 20    192    0.71237E-01    0.1130802439E+02   -0.1008713880E+02
 20    193    0.71237E-01   -0.8257334290E+01   -0.6168296322E+01
 20    194    0.71237E-01   -0.1255472478E+02   -0.3766734346E+01
 20    195    0.71237E-01   -0.1203264759E+02   -0.7106778630E+01
 20    196    0.71237E-01   -0.4946449529E+01   -0.5252235163E+01
 20    197    0.71237E-01   -0.7802936823E+01   -0.9298202065E+01
 20    198    0.71237E-01   -0.6738639026E+01   -0.8360944444E+01
 20    199    0.71237E-01    0.7262802795E+01    0.4472133708E+00
 20    200    0.71237E-01   -0.8111465618E+00    0.2262669142E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.1342005859E+02    0.4757306881E+01
 21      2    0.74798E-01    0.5285299911E+00    0.9157318701E+01
 21      3    0.74798E-01    0.1147583302E+02   -0.6940964513E+01
 21      4    0.74798E-01    0.5071960840E+01    0.7282676597E+01
 21      5    0.74798E-01   -0.7990524182E+01    0.4945569596E+00
 21      6    0.74798E-01   -0.1050670069E+02    0.7302968119E+01
 21      7    0.74798E-01   -0.5985358263E+00    0.1289407991E+02
 21      8    0.74798E-01   -0.1726596964E+01   -0.1301986805E+02
 21      9    0.74798E-01    0.1446139646E+02    0.4075370571E+01
 21     10    0.74798E-01    0.1188585100E+02   -0.2553916360E+01
 21     11    0.74798E-01   -0.5788244843E+01    0.1270524680E+02
 21     12    0.74798E-01   -0.5970949132E+01    0.1091302579E+02
 21     13    0.74798E-01    0.6080540448E+01    0.1659631441E+01
 21     14    0.74798E-01    0.7776802390E+01   -0.1082308658E+02
 21     15    0.74798E-01   -0.1365328734E+01   -0.1049076904E+01
 21     16    0.74798E-01   -0.6419344017E+01   -0.3178471998E+01
 21     17    0.74798E-01   -0.1509063587E+02   -0.2498158882E+01
 21     18    0.74798E-01    0.7205529319E+01    0.1356502594E+01
 21     19    0.74798E-01    0.1053912239E+02   -0.7958359785E+01
 21     20    0.74798E-01   -0.7182276110E+01   -0.4425872993E+01
 21     21    0.74798E-01    0.4278738558E+01    0.1807873375E+01
 21     22    0.74798E-01   -0.2116234124E+01   -0.8344426331E+01
 21     23    0.74798E-01   -0.6146350006E+01    0.4328767414E+01
 21     24    0.74798E-01   -0.8355343339E+01    0.9843868225E+01
 21     25    0.74798E-01    0.8888053545E+01    0.1133736153E+02
 21     26    0.74798E-01    0.4445175549E+01    0.4657710948E+01
 21     27    0.74798E-01    0.2913324672E+01    0.5630514889E-01
 21     28    0.74798E-01    0.4695040587E+00   -0.6695729527E+01
 21     29    0.74798E-01    0.6668151360E+01    0.7147448169E+01
 21     30    0.74798E-01    0.1294563473E+02    0.7757160453E+01
 21     31    0.74798E-01   -0.2658976341E+01   -0.5545217679E+01
 21     32    0.74798E-01   -0.6339839403E+01   -0.1829444274E+01
 21     33    0.74798E-01   -0.1233728967E+01    0.6753854186E+01
 21     34    0.74798E-01   -0.1446399707E+02   -0.3203098285E+01
 21     35    0.74798E-01    0.8899606631E+01   -0.1285983407E+01
 21     36    0.74798E-01   -0.5870739847E+01    0.5698812610E+01
 21     37    0.74798E-01   -0.1369337707E+02    0.4192699225E+00
 21     38    0.74798E-01    0.2870909997E+01    0.3623013221E+01
 21     39    0.74798E-01    0.2406010067E+01    0.9158768893E+01
 21     40    0.74798E-01   -0.1724523113E+00   -0.1362798652E+02
 21     41    0.74798E-01   -0.6520647301E+01   -0.1015771266E+02
 21     42    0.74798E-01   -0.8898640943E+00   -0.1088417569E+01
 21     43    0.74798E-01   -0.6540028371E+01    0.1295392936E+02
 21     44    0.74798E-01    0.4257648298E+01   -0.1242237713E+02
 21     45    0.74798E-01   -0.6708602435E+01    0.9858292558E+01
 21     46    0.74798E-01   -0.1915835044E+01    0.1319569222E+02
 21     47    0.74798E-01   -0.5135192073E+01    0.1242330564E+02
 21     48    0.74798E-01   -0.9825470903E+01    0.1094781345E+02
 21     49    0.74798E-01   -0.1088076224E+02    0.5677616643E+01
 21     50    0.74798E-01    0.8313745929E+01    0.3989746432E+01
 21     51    0.74798E-01    0.8488005327E+01    0.1263261394E+02
 21     52    0.74798E-01    0.1090451008E+02    0.3968816464E+01
 21     53    0.74798E-01    0.2731125056E+01    0.1232352818E+02
 21     54    0.74798E-01   -0.1391952045E+02   -0.4332229199E+01
 21     55    0.74798E-01   -0.7115768055E+00    0.8418950164E+01
 21     56    0.74798E-01    0.7368813342E+01   -0.5537880290E+01
 21     57    0.74798E-01    0.4700972024E+01    0.7000473369E+01
 21     58    0.74798E-01    0.4648570584E+01   -0.1074139725E+02
 21     59    0.74798E-01   -0.1480089476E+01    0.1157839573E+02
 21     60    0.74798E-01   -0.1071885128E+02    0.3059845353E+01
 21     61    0.74798E-01   -0.1219467011E+02    0.2348995794E+01
 21     62    0.74798E-01   -0.9545637964E+01   -0.5128709851E+01
 21     63    0.74798E-01    0.7269928223E+01   -0.9832613963E+01
 21     64    0.74798E-01   -0.9616758572E+01   -0.3480923945E+01
 21     65    0.74798E-01    0.8750579926E+01   -0.1014932664E+02
 21     66    0.74798E-01   -0.3227067041E+01   -0.1091096570E+02
 21     67    0.74798E-01   -0.7811801996E+01    0.4262942862E+01
 21     68    0.74798E-01    0.8123182579E+01    0.1146703043E+02
 21     69    0.74798E-01   -0.5291674064E+01    0.6176844072E+01
 21     70    0.74798E-01   -0.2250268606E+01    0.1077823825E+02
 21     71    0.74798E-01   -0.8792271196E+01   -0.9678537891E+00
 21     72    0.74798E-01   -0.1838000762E+01   -0.1395526634E+02
 21     73    0.74798E-01    0.2251540507E+01    0.3158498788E+01
 21     74    0.74798E-01    0.2798159921E+01    0.1503799640E+02
 21     75    0.74798E-01    0.9160073945E+01   -0.2764143613E+01
 21     76    0.74798E-01    0.9305083727E+01   -0.4697059996E+01
 21     77    0.74798E-01    0.9281935751E+01    0.8385972504E+01
 21     78    0.74798E-01   -0.2115477270E+01   -0.3551635211E+01
 21     79    0.74798E-01    0.1580490996E+01   -0.1847644484E+00
 21     80    0.74798E-01   -0.6103689240E+01    0.1365153541E+02
 21     81    0.74798E-01    0.3751282358E+01   -0.9104456137E+01
 21     82    0.74798E-01    0.1333600952E+02    0.5805014830E+01
 21     83    0.74798E-01   -0.3692675634E+01   -0.1481024116E+02
 21     84    0.74798E-01    0.5438616814E+01    0.9176191343E+01
 21     85    0.74798E-01   -0.1220665102E+02    0.3660634158E+00
 21     86    0.74798E-01    0.2546408465E+01    0.2333403272E+01
 21     87    0.74798E-01    0.1188762951E+02   -0.9635013335E+01
 21     88    0.74798E-01    0.7662066901E+01    0.1075461175E+02
 21     89    0.74798E-01   -0.6690015001E+01   -0.1300694095E+02
 21     90    0.74798E-01   -0.5315905460E+01   -0.1188181372E+02
 21     91    0.74798E-01   -0.1398666924E+01    0.4709565519E+01
 21     92    0.74798E-01    0.4197685399E+01   -0.1431623434E+02
 21     93    0.74798E-01   -0.3486632473E+00    0.9574072658E+01
 21     94    0.74798E-01   -0.7739607754E+01    0.1115904049E+01
 21     95    0.74798E-01   -0.1943275640E+01    0.9308095043E+01
 21     96    0.74798E-01   -0.7878731424E+01   -0.8040663515E+00
 21     97    0.74798E-01   -0.8300010107E+01   -0.3247602711E+01
 21     98    0.74798E-01    0.6108434754E+01   -0.1235201357E+02
 21     99    0.74798E-01    0.6819821502E+01   -0.1930369181E+01
 21    100    0.74798E-01   -0.6627420460E+01    0.8696500142E+01
 21    101    0.74798E-01   -0.1447236430E+02   -0.1410140197E+00
 21    102    0.74798E-01   -0.3818409743E+01    0.6096106824E+01
 21    103    0.74798E-01    0.5186896644E+01    0.2438860000E+01
 21    104    0.74798E-01    0.5877239138E+01   -0.1126849826E+02
 21    105    0.74798E-01    0.4332121671E+01    0.4514882786E+00
 21    106    0.74798E-01   -0.1301489625E+02    0.5465661313E+01
 21    107    0.74798E-01   -0.1443965664E+02   -0.1872736203E+01
 21    108    0.74798E-01    0.1350075782E+02   -0.6263874860E+01
 21    109    0.74798E-01   -0.1469684189E+02    0.4259429863E+01
 21    110    0.74798E-01    0.1313463636E+02   -0.1954276938E+01
 21    111    0.74798E-01   -0.3020721639E+01    0.1244465465E+02
 21    112    0.74798E-01   -0.9598475531E+01    0.1038645424E+02
 21    113    0.74798E-01    0.5238403159E+01   -0.4768771906E+01
 21    114    0.74798E-01    0.7402953103E+01    0.9020007077E+01
 21    115    0.74798E-01    0.7205893122E+01    0.1246614921E+02
 21    116    0.74798E-01   -0.7228149373E+01   -0.1309577857E+02
 21    117    0.74798E-01   -0.1725974827E+01   -0.4251329066E+01
 21    118    0.74798E-01   -0.8298193433E+01   -0.8339002769E+01
 21    119    0.74798E-01   -0.3217270690E+01    0.1387971958E+02
 21    120    0.74798E-01    0.1028638285E+01    0.3333742017E+01
 21    121    0.74798E-01    0.3552668193E+01    0.5084946149E+01
 21    122    0.74798E-01   -0.5352658762E+01   -0.1004606050E+02
 21    123    0.74798E-01   -0.1265539527E+02   -0.1510708059E+01
 21    124    0.74798E-01   -0.6222209286E+01    0.3535164678E+01
 21    125    0.74798E-01    0.2691638419E+01    0.7428791685E+01
 21    126    0.74798E-01   -0.8093515009E+01    0.2685689512E+01
 21    127    0.74798E-01   -0.7123542381E+01   -0.9007191398E+01
 21    128    0.74798E-01   -0.5870924508E+01    0.9105517141E+01
 21    129    0.74798E-01   -0.8368340779E+01    0.1272661607E+02
 21    130    0.74798E-01   -0.1047658909E+02   -0.8456977378E+01
 21    131    0.74798E-01   -0.7428988220E+01   -0.8090537454E+01
 21    132    0.74798E-01    0.1273907820E+01    0.1282998767E+02
 21    133    0.74798E-01    0.1129656143E+02    0.7551504016E+01
 21    134    0.74798E-01    0.6221981320E+01    0.1322573226E+02
 21    135    0.74798E-01   -0.9786915486E+01   -0.2237718991E+01
 21    136    0.74798E-01   -0.2080840816E+01   -0.6542558904E+01
 21    137    0.74798E-01   -0.3366821931E+01   -0.2057721260E+01
 21    138    0.74798E-01   -0.3812983396E+01   -0.8907135416E+01
 21    139    0.74798E-01   -0.1810137625E+01   -0.5803664743E+01
 21    140    0.74798E-01   -0.3874805359E+01    0.1008987147E+02
 21    141    0.74798E-01   -0.9046627999E+01   -0.1145725601E+02
 21    142    0.74798E-01   -0.2651565472E+01    0.4793127513E+01
 21    143    0.74798E-01   -0.1563726837E+00    0.8622641937E+01
 21    144    0.74798E-01   -0.2680942701E+01    0.1057315209E+02
 21    145    0.74798E-01    0.9553922543E+01   -0.6599049440E+01
 21    146    0.74798E-01    0.1255338603E+02   -0.7539993805E+01
 21    147    0.74798E-01   -0.1279689776E+02   -0.8194670048E+01
 21    148    0.74798E-01   -0.1419397750E+02   -0.4679320643E+01
 21    149    0.74798E-01    0.1230249262E+02   -0.3290020970E+01
 21    150    0.74798E-01   -0.6969598985E+01   -0.1342495498E+01
 21    151    0.74798E-01   -0.9202259390E+01    0.4056755632E+01
 21    152    0.74798E-01    0.4395243230E+00   -0.1214743740E+02
 21    153    0.74798E-01   -0.1066665808E+00   -0.3925159677E+01
 21    154    0.74798E-01    0.1131458628E+02    0.2605677942E+01
 21    155    0.74798E-01   -0.7387921556E+01    0.1005464257E+02
 21    156    0.74798E-01   -0.3058634498E+01   -0.9250684730E+01
 21    157    0.74798E-01   -0.4253759550E+01   -0.1085445135E+02
 21    158    0.74798E-01   -0.8579412440E+01   -0.9569605219E+01
 21    159    0.74798E-01    0.1256803716E+02   -0.2228722263E+01
 21    160    0.74798E-01    0.2003831445E+00    0.3091580254E+01
 21    161    0.74798E-01    0.1878372276E+01    0.4567668444E+01
 21    162    0.74798E-01    0.1080046647E+02    0.8810736804E+01
 21    163    0.74798E-01    0.4284834750E+01    0.7982643201E+01
 21    164    0.74798E-01   -0.1154529884E+02   -0.8002167957E+01
 21    165    0.74798E-01   -0.8852116069E+01    0.1243291374E+02
 21    166    0.74798E-01    0.4405792325E+01   -0.6597680478E+01
 21    167    0.74798E-01   -0.4945160673E+01    0.8800625862E+01
 21    168    0.74798E-01   -0.2778349873E+00   -0.1193992616E+02
 21    169    0.74798E-01    0.9961933375E+01   -0.9743864217E+01
 21    170    0.74798E-01    0.1239169723E+02    0.6194193484E+01
 21    171    0.74798E-01    0.6030372200E+01    0.2551956216E+01
 21    172    0.74798E-01   -0.5194831903E+00    0.7825762544E+01
 21    173    0.74798E-01    0.1331435399E+02   -0.2039864630E+00
 21    174    0.74798E-01    0.5523193325E+01   -0.9815643028E+01
 21    175    0.74798E-01   -0.1274998105E+00   -0.7421628914E+01
 21    176    0.74798E-01   -0.1088814908E+02   -0.9774748631E+01
 21    177    0.74798E-01    0.8013846105E+01    0.1002547524E+01
 21    178    0.74798E-01   -0.7884854491E+00    0.4042337225E+01
 21    179    0.74798E-01   -0.1055807985E+02   -0.4720586802E+01
 21    180    0.74798E-01   -0.7537213853E+01    0.2985609618E+01
 21    181    0.74798E-01    0.6413602524E+01    0.1065310604E+01
 21    182    0.74798E-01    0.1052621535E+02   -0.2716274802E+01
 21    183    0.74798E-01   -0.7201403011E+01   -0.5457484027E+01
 21    184    0.74798E-01    0.1044268357E+02   -0.1604170032E+01
 21    185    0.74798E-01   -0.9595982372E+00    0.9922067399E+01
 21    186    0.74798E-01   -0.6779843938E+01    0.5607412981E+00
 21    187    0.74798E-01   -0.2465828726E+00    0.5808473273E+01
 21    188    0.74798E-01    0.1882249528E+01    0.1225562537E+02
 21    189    0.74798E-01    0.5805511222E+01    0.7045378443E+01
 21    190    0.74798E-01   -0.1939633083E+01    0.2928696047E+01
 21    191    0.74798E-01   -0.5395624606E+01   -0.4634351270E+01
 21    192    0.74798E-01    0.1099522756E+02   -0.1000878994E+02
 21    193    0.74798E-01   -0.8053821680E+01   -0.6060106536E+01
 21    194    0.74798E-01   -0.1250631905E+02   -0.3680493301E+01
 21    195    0.74798E-01   -0.1199234522E+02   -0.7350673578E+01
 21    196    0.74798E-01   -0.4666902790E+01   -0.5309127223E+01
 21    197    0.74798E-01   -0.7774903764E+01   -0.9437664862E+01
 21    198    0.74798E-01   -0.6654945233E+01   -0.8323290163E+01
 21    199    0.74798E-01    0.7431445639E+01    0.4527719638E+00
 21    200    0.74798E-01   -0.8707828947E+00    0.1893344530E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.1321031301E+02    0.4410260043E+01
 22      2    0.78360E-01    0.7158596437E+00    0.8936314186E+01
 22      3    0.78360E-01    0.1140878684E+02   -0.6773153848E+01
 22      4    0.78360E-01    0.5191537339E+01    0.7332437753E+01
 22      5    0.78360E-01   -0.8114092104E+01    0.1849025916E+00
 22      6    0.78360E-01   -0.1037435039E+02    0.7138832164E+01
 22      7    0.78360E-01   -0.8164494235E+00    0.1266902230E+02
 22      8    0.78360E-01   -0.1554789241E+01   -0.1271797829E+02
 22      9    0.78360E-01    0.1454045157E+02    0.3767451016E+01
 22     10    0.78360E-01    0.1191394399E+02   -0.2305042827E+01
 22     11    0.78360E-01   -0.6048126726E+01    0.1246393433E+02
 22     12    0.78360E-01   -0.5753114226E+01    0.1098290946E+02
 22     13    0.78360E-01    0.5848172709E+01    0.1990921546E+01
 22     14    0.78360E-01    0.7736431459E+01   -0.1052531546E+02
 22     15    0.78360E-01   -0.1415610895E+01   -0.9385985459E+00
 22     16    0.78360E-01   -0.6198902288E+01   -0.3286665283E+01
 22     17    0.78360E-01   -0.1510587898E+02   -0.2470067288E+01
 22     18    0.78360E-01    0.7201604776E+01    0.1110436116E+01
 22     19    0.78360E-01    0.1022101388E+02   -0.7874848660E+01
 22     20    0.78360E-01   -0.7305204913E+01   -0.4578709720E+01
 22     21    0.78360E-01    0.4266976563E+01    0.1784666084E+01
 22     22    0.78360E-01   -0.1956397462E+01   -0.8183442409E+01
 22     23    0.78360E-01   -0.6115168458E+01    0.4508443872E+01
 22     24    0.78360E-01   -0.8431420787E+01    0.1006127351E+02
 22     25    0.78360E-01    0.8812150656E+01    0.1152347647E+02
 22     26    0.78360E-01    0.4238602626E+01    0.4734893945E+01
 22     27    0.78360E-01    0.3158689112E+01   -0.4253906169E-01
 22     28    0.78360E-01    0.2548419488E+00   -0.6962006570E+01
 22     29    0.78360E-01    0.6576939458E+01    0.6892863992E+01
 22     30    0.78360E-01    0.1274994063E+02    0.7739515468E+01
 22     31    0.78360E-01   -0.2438482764E+01   -0.5774938465E+01
 22     32    0.78360E-01   -0.6051368811E+01   -0.1715842731E+01
 22     33    0.78360E-01   -0.1392333532E+01    0.6761000134E+01
 22     34    0.78360E-01   -0.1453159496E+02   -0.3067432233E+01
 22     35    0.78360E-01    0.9076273322E+01   -0.1052353028E+01
 22     36    0.78360E-01   -0.6158790186E+01    0.5639279633E+01
 22     37    0.78360E-01   -0.1397803095E+02    0.2344803361E+00
 22     38    0.78360E-01    0.2898923679E+01    0.3939990773E+01
 22     39    0.78360E-01    0.2380653836E+01    0.9006561594E+01
 22     40    0.78360E-01    0.9815383433E-01   -0.1336906755E+02
 22     41    0.78360E-01   -0.6848482766E+01   -0.1025034338E+02
 22     42    0.78360E-01   -0.1032994236E+01   -0.8754258968E+00
 22     43    0.78360E-01   -0.6769306728E+01    0.1308786165E+02
 22     44    0.78360E-01    0.4022932842E+01   -0.1252872536E+02
 22     45    0.78360E-01   -0.6476006918E+01    0.1010732048E+02
 22     46    0.78360E-01   -0.2073156285E+01    0.1351599322E+02
 22     47    0.78360E-01   -0.5235806557E+01    0.1230830503E+02
 22     48    0.78360E-01   -0.1013715690E+02    0.1127532045E+02
 22     49    0.78360E-01   -0.1049020037E+02    0.5810594398E+01
 22     50    0.78360E-01    0.8319326036E+01    0.4162649033E+01
 22     51    0.78360E-01    0.8481888793E+01    0.1274431232E+02
 22     52    0.78360E-01    0.1092312911E+02    0.3935253661E+01
 22     53    0.78360E-01    0.3105195916E+01    0.1234431315E+02
 22     54    0.78360E-01   -0.1361533562E+02   -0.4668741531E+01
 22     55    0.78360E-01   -0.8384437617E+00    0.8897509664E+01
 22     56    0.78360E-01    0.7626078129E+01   -0.5669506061E+01
 22     57    0.78360E-01    0.4772960302E+01    0.6749605753E+01
 22     58    0.78360E-01    0.4518763977E+01   -0.1097425083E+02
 22     59    0.78360E-01   -0.1190646683E+01    0.1115261868E+02
 22     60    0.78360E-01   -0.1066202879E+02    0.2829499713E+01
 22     61    0.78360E-01   -0.1221184223E+02    0.2373753285E+01
 22     62    0.78360E-01   -0.9765866225E+01   -0.4874302673E+01
 22     63    0.78360E-01    0.7436861416E+01   -0.9378962223E+01
 22     64    0.78360E-01   -0.9677910842E+01   -0.3819523159E+01
 22     65    0.78360E-01    0.8572086026E+01   -0.1003571851E+02
 22     66    0.78360E-01   -0.3300337814E+01   -0.1087833264E+02
 22     67    0.78360E-01   -0.7761215682E+01    0.4569008383E+01
 22     68    0.78360E-01    0.8050133352E+01    0.1113731582E+02
 22     69    0.78360E-01   -0.5399976587E+01    0.6344501867E+01
 22     70    0.78360E-01   -0.1840992886E+01    0.1077423765E+02
 22     71    0.78360E-01   -0.9117581650E+01   -0.8898911041E+00
 22     72    0.78360E-01   -0.1706616151E+01   -0.1379505753E+02
 22     73    0.78360E-01    0.2023083032E+01    0.3157083500E+01
 22     74    0.78360E-01    0.2527766346E+01    0.1508640005E+02
 22     75    0.78360E-01    0.9277375307E+01   -0.2377295624E+01
 22     76    0.78360E-01    0.9308785111E+01   -0.4874869451E+01
