% run    par  time              vx                  vy
 25    150    0.89046E-01   -0.2440692248E+04   -0.7859941973E+03
 25    151    0.89046E-01    0.2356031186E+04   -0.4855324607E+03
 25    152    0.89046E-01    0.2222422639E+04   -0.5401630191E+04
 25    153    0.89046E-01    0.1173433766E+04   -0.1452545597E+04
 25    154    0.89046E-01   -0.9625864936E+03   -0.4372066187E+03
 25    155    0.89046E-01   -0.1326687083E+04    0.1599691513E+04
 25    156    0.89046E-01   -0.4086593067E+04    0.4741691736E+04
 25    157    0.89046E-01    0.9231665679E+03   -0.1316775345E+04
 25    158    0.89046E-01    0.3751008124E+03    0.2276816314E+04
 25    159    0.89046E-01    0.7330451492E+03    0.1486018215E+04
 25    160    0.89046E-01   -0.3435164418E+04   -0.1931161943E+04
 25    161    0.89046E-01    0.1928204141E+04   -0.3166410720E+04
 25    162    0.89046E-01   -0.5175613733E+03    0.8568122433E+03
 25    163    0.89046E-01    0.1683954350E+04   -0.4067760393E+04
 25    164    0.89046E-01   -0.6108752786E+04   -0.2431669833E+04
 25    165    0.89046E-01    0.1439606127E+04   -0.4425420054E+03
 25    166    0.89046E-01    0.5597097265E+03   -0.6152967227E+03
 25    167    0.89046E-01   -0.2722056787E+04   -0.1061758479E+04
 25    168    0.89046E-01    0.4656986594E+03   -0.4062829024E+04
 25    169    0.89046E-01   -0.9808260494E+03    0.1030236535E+04
 25    170    0.89046E-01    0.3836457139E+04    0.2485648867E+04
 25    171    0.89046E-01   -0.1729200793E+04    0.1935062116E+04
 25    172    0.89046E-01   -0.1121984480E+04    0.2347867037E+04
 25    173    0.89046E-01    0.5326902753E+03   -0.6648138603E+03
 25    174    0.89046E-01    0.1963433546E+04   -0.7341418291E+03
 25    175    0.89046E-01    0.2473677949E+04   -0.5714261627E+03
 25    176    0.89046E-01    0.2752084791E+04   -0.3860070973E+04
 25    177    0.89046E-01   -0.3074250458E+04    0.4193158809E+04
 25    178    0.89046E-01    0.6443346197E+04   -0.1086823256E+04
 25    179    0.89046E-01    0.2966097067E+04   -0.2601786072E+04
 25    180    0.89046E-01    0.2010629252E+03   -0.4694987696E+04
 25    181    0.89046E-01   -0.6730629702E+03   -0.1122754557E+04
 25    182    0.89046E-01    0.2143373738E+03    0.7843808513E+02
 25    183    0.89046E-01   -0.8727257406E+03    0.1720164119E+04
 25    184    0.89046E-01   -0.8592397387E+03    0.1397334494E+04
 25    185    0.89046E-01    0.7468385241E+03    0.3236159459E+03
 25    186    0.89046E-01    0.1906022194E+04   -0.2158199238E+03
 25    187    0.89046E-01   -0.3835712297E+04   -0.1310563074E+04
 25    188    0.89046E-01    0.2998435874E+04   -0.2384048053E+04
 25    189    0.89046E-01    0.6518387863E+03   -0.3331038917E+04
 25    190    0.89046E-01    0.4115250993E+04    0.2346202484E+04
 25    191    0.89046E-01   -0.4587464963E+04    0.1888960611E+04
 25    192    0.89046E-01   -0.5975551045E+04   -0.5017490686E+04
 25    193    0.89046E-01    0.1624076483E+04   -0.8359591573E+03
 25    194    0.89046E-01   -0.2187118598E+03    0.2954196802E+03
 25    195    0.89046E-01    0.4964802435E+03   -0.1113436656E+04
 25    196    0.89046E-01   -0.2974524191E+04   -0.8667773449E+02
 25    197    0.89046E-01    0.1673732769E+04   -0.1264010004E+04
 25    198    0.89046E-01   -0.5963114177E+03   -0.3467928097E+04
 25    199    0.89046E-01   -0.2683242722E+03   -0.1019184558E+04
 25    200    0.89046E-01    0.1084983154E+04   -0.2200495644E+03


% run    par  time              vx                  vy
 26      1    0.92608E-01    0.4804623288E+04    0.2837627716E+04
 26      2    0.92608E-01    0.1421937057E+04   -0.9366919568E+03
 26      3    0.92608E-01    0.1127585431E+04    0.3963294833E+04
 26      4    0.92608E-01    0.4496868317E+04   -0.1696266509E+04
 26      5    0.92608E-01   -0.6097123796E+03   -0.2809841216E+04
 26      6    0.92608E-01   -0.5411149831E+04   -0.3635181838E+02
 26      7    0.92608E-01    0.1128552121E+04   -0.1482245696E+04
 26      8    0.92608E-01   -0.2493757122E+04   -0.1508020031E+04
 26      9    0.92608E-01    0.3762349922E+04   -0.2775562243E+03
 26     10    0.92608E-01    0.1429488598E+03   -0.1616963085E+04
 26     11    0.92608E-01   -0.2194159270E+04    0.2061284774E+04
 26     12    0.92608E-01    0.5145209034E+03   -0.1497677089E+04
 26     13    0.92608E-01   -0.7600982054E+03   -0.2866781980E+04
 26     14    0.92608E-01    0.8815025113E+03    0.1653081087E+03
 26     15    0.92608E-01   -0.4250457343E+03   -0.6704585586E+03
 26     16    0.92608E-01   -0.1889924958E+04   -0.7901401491E+03
 26     17    0.92608E-01   -0.1679859401E+04    0.1081182622E+04
 26     18    0.92608E-01   -0.5118518193E+04   -0.3433329520E+03
 26     19    0.92608E-01   -0.2620119645E+04   -0.1062350343E+04
 26     20    0.92608E-01    0.2839533185E+04    0.2191179401E+04
 26     21    0.92608E-01    0.7189780184E+03    0.2943641741E+03
 26     22    0.92608E-01    0.1620652241E+04   -0.1137986843E+04
 26     23    0.92608E-01   -0.2521650628E+03   -0.6436179489E+04
 26     24    0.92608E-01    0.1733229854E+04    0.6323400230E+03
 26     25    0.92608E-01   -0.1173009453E+04    0.7195246957E+03
 26     26    0.92608E-01    0.1050094342E+04   -0.3091775592E+04
 26     27    0.92608E-01    0.2039517561E+04    0.8087918838E+03
 26     28    0.92608E-01    0.1347220626E+04    0.3574693265E+04
 26     29    0.92608E-01   -0.2111864871E+04    0.3627773494E+04
 26     30    0.92608E-01    0.6349509664E+03   -0.2402019566E+04
 26     31    0.92608E-01   -0.1367979894E+04    0.5018551004E+03
 26     32    0.92608E-01   -0.3506727159E+04   -0.5924134378E+03
 26     33    0.92608E-01   -0.1245261898E+03   -0.9169136211E+03
 26     34    0.92608E-01   -0.3216664728E+04   -0.1684056215E+04
 26     35    0.92608E-01   -0.2710477343E+04    0.5519343268E+03
 26     36    0.92608E-01    0.1121233392E+03    0.5523857163E+03
 26     37    0.92608E-01    0.3476208961E+04   -0.6720912260E+03
 26     38    0.92608E-01   -0.2632335706E+03   -0.4114577602E+03
 26     39    0.92608E-01    0.1118090199E+04   -0.2245971279E+04
 26     40    0.92608E-01    0.2929643560E+04    0.7874317681E+03
 26     41    0.92608E-01    0.2579574659E+04   -0.1004579646E+04
 26     42    0.92608E-01    0.9796770359E+03   -0.1212261306E+04
 26     43    0.92608E-01    0.9997767820E+03    0.2390356361E+04
 26     44    0.92608E-01    0.5200398031E+03   -0.1605201508E+04
 26     45    0.92608E-01   -0.2702395010E+04   -0.2253931815E+04
 26     46    0.92608E-01   -0.2673683382E+03   -0.2385997344E+04
 26     47    0.92608E-01   -0.6653590011E+03   -0.9702134127E+03
 26     48    0.92608E-01    0.2572633190E+04    0.1733953093E+04
 26     49    0.92608E-01    0.2253618823E+04   -0.1481521803E+04
 26     50    0.92608E-01    0.2305994321E+03    0.2893924248E+04
 26     51    0.92608E-01    0.9065553641E+03    0.3349329230E+02
 26     52    0.92608E-01    0.8807523509E+03    0.5708581131E+02
 26     53    0.92608E-01   -0.1397577353E+04   -0.3143618017E+04
 26     54    0.92608E-01    0.1758376025E+04    0.7222525048E+04
 26     55    0.92608E-01    0.2710882417E+04    0.6736829776E+04
 26     56    0.92608E-01   -0.1888567472E+03    0.2525818259E+04
 26     57    0.92608E-01    0.1863559912E+04   -0.2764805633E+04
 26     58    0.92608E-01   -0.2120172634E+04   -0.3116710376E+04
 26     59    0.92608E-01   -0.2550404447E+04    0.4474132396E+04
 26     60    0.92608E-01   -0.2902994643E+04    0.1670834548E+04
 26     61    0.92608E-01    0.4054873550E+04   -0.1879957286E+04
 26     62    0.92608E-01    0.2128910997E+04   -0.3278791212E+04
 26     63    0.92608E-01    0.1161420985E+03    0.1649902038E+04
 26     64    0.92608E-01    0.3061448424E+04    0.8181173295E+03
 26     65    0.92608E-01    0.2388410685E+04   -0.3221337402E+03
 26     66    0.92608E-01   -0.5426988686E+04    0.3818147200E+04
 26     67    0.92608E-01   -0.3056323724E+04    0.2228125676E+04
 26     68    0.92608E-01   -0.3130141255E+03    0.3438247842E+03
 26     69    0.92608E-01    0.4350881298E+04    0.2081711441E+03
 26     70    0.92608E-01    0.6752361070E+03   -0.1799996545E+04
 26     71    0.92608E-01   -0.5266722162E+03    0.1348134417E+04
 26     72    0.92608E-01    0.1704488394E+04    0.2062196726E+04
 26     73    0.92608E-01    0.3357225745E+04   -0.4054925502E+03
 26     74    0.92608E-01    0.6247967896E+03   -0.8358031852E+02
 26     75    0.92608E-01    0.2487891953E+04   -0.2948114292E+04
 26     76    0.92608E-01   -0.1273520313E+04   -0.1359827886E+04
 26     77    0.92608E-01   -0.3262014614E+03   -0.1824205758E+04
 26     78    0.92608E-01    0.3983748288E+04   -0.2970023366E+03
 26     79    0.92608E-01    0.6038017184E+01    0.9000733357E+03
 26     80    0.92608E-01    0.3733977280E+04    0.1104638172E+04
 26     81    0.92608E-01   -0.2788918012E+04    0.2140378435E+04
 26     82    0.92608E-01    0.2756622624E+04    0.5855612971E+04
 26     83    0.92608E-01   -0.1276675535E+04   -0.2277647132E+02
 26     84    0.92608E-01   -0.3160909872E+04   -0.2121625412E+04
 26     85    0.92608E-01    0.2678812194E+04   -0.1487074915E+04
 26     86    0.92608E-01    0.6688632444E+03    0.2617589176E+03
 26     87    0.92608E-01   -0.1294739230E+04    0.1187770425E+04
 26     88    0.92608E-01    0.1716863310E+04   -0.2785727522E+04
 26     89    0.92608E-01    0.3024539251E+04    0.1180900265E+04
 26     90    0.92608E-01   -0.2896117890E+02    0.1315169596E+04
 26     91    0.92608E-01   -0.2137392164E+04    0.1704183701E+04
 26     92    0.92608E-01    0.4486601364E+03    0.2315519286E+04
 26     93    0.92608E-01   -0.2682960518E+04   -0.1778961833E+04
 26     94    0.92608E-01    0.4500810323E+04    0.1706863002E+04
 26     95    0.92608E-01   -0.2750198261E+04   -0.3907014151E+03
 26     96    0.92608E-01   -0.3132396032E+04    0.1088849454E+03
 26     97    0.92608E-01   -0.2948557529E+04   -0.2379336355E+04
 26     98    0.92608E-01    0.1874691669E+04   -0.4072219149E+03
 26     99    0.92608E-01   -0.3247252675E+04    0.7142089935E+03
 26    100    0.92608E-01    0.4196975675E+04    0.2210708056E+04
 26    101    0.92608E-01   -0.1567207629E+03   -0.2908611924E+04
 26    102    0.92608E-01    0.1178527411E+04    0.5572584201E+03
 26    103    0.92608E-01   -0.3633808603E+04    0.2071352251E+04
 26    104    0.92608E-01    0.6045610328E+03   -0.1661365453E+04
 26    105    0.92608E-01    0.1160274901E+04    0.2959446812E+04
 26    106    0.92608E-01   -0.8404524666E+03   -0.4296512990E+03
 26    107    0.92608E-01    0.2074957085E+04   -0.8421490288E+03
 26    108    0.92608E-01    0.1221769944E+04   -0.7806978922E+03
 26    109    0.92608E-01   -0.3501601049E+03    0.1817079831E+04
 26    110    0.92608E-01   -0.6151132656E+03   -0.3165573462E+04
 26    111    0.92608E-01    0.1041729228E+04   -0.5655272919E+03
 26    112    0.92608E-01   -0.4108509790E+04    0.1772805429E+04
 26    113    0.92608E-01    0.1233397135E+04    0.8874814292E+03
 26    114    0.92608E-01    0.2853425001E+04   -0.9620357411E+03
 26    115    0.92608E-01   -0.3027311735E+04   -0.1049336504E+04
 26    116    0.92608E-01   -0.2690276405E+04    0.2837683835E+04
 26    117    0.92608E-01   -0.4860266133E+04    0.8028910656E+03
 26    118    0.92608E-01   -0.1226776404E+04    0.3523980170E+04
 26    119    0.92608E-01    0.3737629087E+04    0.2742863494E+04
 26    120    0.92608E-01    0.1161136340E+04   -0.3364354033E+03
 26    121    0.92608E-01   -0.3191811285E+03    0.1142553713E+04
 26    122    0.92608E-01    0.2151119083E+04    0.1720108994E+04
 26    123    0.92608E-01    0.2332234464E+04   -0.1046834157E+04
 26    124    0.92608E-01    0.5822718368E+03    0.2370069814E+04
 26    125    0.92608E-01   -0.1284691693E+04    0.4323375702E+04
 26    126    0.92608E-01    0.8063169547E+03   -0.5176495529E+04
 26    127    0.92608E-01   -0.3719805115E+04   -0.7841145830E+02
 26    128    0.92608E-01    0.2305840653E+04    0.7859823721E+03
 26    129    0.92608E-01   -0.3624540867E+03   -0.4374266346E+04
 26    130    0.92608E-01   -0.1468843639E+04    0.4194769390E+03
 26    131    0.92608E-01   -0.1606578762E+04    0.3600347574E+04
 26    132    0.92608E-01    0.4628716512E+04   -0.1907088932E+04
 26    133    0.92608E-01   -0.1852189266E+04    0.7703527718E+03
 26    134    0.92608E-01   -0.1150723491E+04   -0.7636199246E+03
 26    135    0.92608E-01    0.2185571522E+04   -0.2983027313E+04
 26    136    0.92608E-01    0.1140006432E+04    0.4139429232E+04
 26    137    0.92608E-01    0.7224872134E+03    0.2138230993E+04
 26    138    0.92608E-01   -0.9272478424E+02   -0.1472928966E+02
 26    139    0.92608E-01   -0.5802161505E+04    0.3967639028E+04
 26    140    0.92608E-01   -0.2409485147E+04    0.1153785996E+04
 26    141    0.92608E-01   -0.5321976895E+02   -0.1075658010E+04
 26    142    0.92608E-01   -0.5076420190E+03    0.2232546151E+04
 26    143    0.92608E-01    0.2533881413E+03    0.6974199388E+03
 26    144    0.92608E-01    0.4559093052E+04    0.1650404368E+04
 26    145    0.92608E-01   -0.1332019973E+04   -0.1261446514E+03
 26    146    0.92608E-01   -0.3426664255E+04    0.4544307207E+03
 26    147    0.92608E-01   -0.3360195748E+04   -0.1819984114E+04
 26    148    0.92608E-01   -0.6392916978E+03   -0.1931279606E+04
 26    149    0.92608E-01    0.1572401417E+04    0.3391911690E+03
 26    150    0.92608E-01    0.2101615318E+04   -0.1240822729E+04
 26    151    0.92608E-01   -0.1161437426E+04   -0.2881568045E+04
 26    152    0.92608E-01    0.1873068089E+03   -0.3785933603E+03
 26    153    0.92608E-01   -0.3573138953E+04   -0.6497047799E+03
 26    154    0.92608E-01   -0.2853897214E+04   -0.9499658246E+02
 26    155    0.92608E-01   -0.3304253645E+04    0.5278614699E+03
 26    156    0.92608E-01   -0.2252284642E+04    0.9791331580E+03
 26    157    0.92608E-01    0.1549798269E+03   -0.2778991862E+04
 26    158    0.92608E-01   -0.2811708283E+04    0.1553860243E+02
 26    159    0.92608E-01   -0.6680464144E+04    0.4457996290E+04
 26    160    0.92608E-01    0.2553246092E+04   -0.1900272161E+04
 26    161    0.92608E-01    0.1013832243E+04    0.6110083621E+03
 26    162    0.92608E-01   -0.1945407307E+04   -0.3631808706E+04
 26    163    0.92608E-01    0.1071635847E+02    0.2892216416E+04
 26    164    0.92608E-01   -0.2428345132E+04    0.1109807233E+04
 26    165    0.92608E-01    0.1816236743E+04   -0.5331067118E+03
 26    166    0.92608E-01   -0.1470394120E+04   -0.9429483750E+03
 26    167    0.92608E-01   -0.3254645356E+04   -0.5234942243E+03
 26    168    0.92608E-01   -0.4141473628E+03    0.4070766533E+04
 26    169    0.92608E-01    0.1799452226E+04   -0.5568984730E+03
 26    170    0.92608E-01    0.1210730501E+04   -0.5562600914E+03
 26    171    0.92608E-01    0.9602020738E+03   -0.2459783804E+03
 26    172    0.92608E-01    0.4091093626E+02    0.8398402582E+03
 26    173    0.92608E-01    0.7239543745E+03    0.1340451612E+04
 26    174    0.92608E-01    0.2223080510E+04   -0.1270849292E+04
 26    175    0.92608E-01    0.5219612335E+03   -0.9938784448E+03
 26    176    0.92608E-01    0.1648293194E+04   -0.5385305391E+03
 26    177    0.92608E-01    0.3283097191E+04    0.2009237963E+04
 26    178    0.92608E-01   -0.2964838228E+04   -0.4566960084E+03
 26    179    0.92608E-01    0.7155020346E+03    0.3361899214E+03
 26    180    0.92608E-01    0.2171302014E+04   -0.3176494950E+04
 26    181    0.92608E-01   -0.3816383451E+04   -0.2112877643E+04
 26    182    0.92608E-01    0.2985420809E+04    0.4888527686E+03
 26    183    0.92608E-01   -0.9140872377E+03   -0.9018167207E+03
 26    184    0.92608E-01    0.8418179276E+03   -0.3954849401E+04
 26    185    0.92608E-01   -0.2301581767E+04    0.1516703939E+04
 26    186    0.92608E-01   -0.1687803421E+04   -0.4461422542E+04
 26    187    0.92608E-01   -0.1894001410E+04   -0.6546399960E+03
 26    188    0.92608E-01   -0.2617261665E+04    0.3281177650E+04
 26    189    0.92608E-01    0.1564739936E+04   -0.1992956536E+04
 26    190    0.92608E-01    0.3547099050E+03   -0.6182974138E+03
 26    191    0.92608E-01    0.2869056641E+04   -0.4491589232E+04
 26    192    0.92608E-01   -0.4065289591E+04    0.1996882894E+04
 26    193    0.92608E-01   -0.1731362534E+04   -0.2346086079E+03
 26    194    0.92608E-01    0.2151837614E+04   -0.4978236222E+03
 26    195    0.92608E-01   -0.3678856041E+04    0.8071149559E+02
 26    196    0.92608E-01    0.8352148486E+03    0.1303030773E+04
 26    197    0.92608E-01    0.2216475364E+04    0.8547013735E+03
 26    198    0.92608E-01   -0.2801466583E+03    0.2368762627E+04
 26    199    0.92608E-01   -0.4648595794E+04   -0.3766478958E+04
 26    200    0.92608E-01   -0.1853161153E+04   -0.2578578955E+03


% run    par  time              vx                  vy
 27      1    0.96169E-01   -0.2329596722E+04    0.1369202896E+04
 27      2    0.96169E-01   -0.2796223574E+04   -0.1375529478E+04
 27      3    0.96169E-01   -0.6156847715E+03   -0.4395053180E+03
 27      4    0.96169E-01    0.1357506819E+04   -0.2706177184E+04
 27      5    0.96169E-01    0.4808592089E+04   -0.5715758201E+04
 27      6    0.96169E-01    0.2361616177E+04    0.1880446326E+04
 27      7    0.96169E-01    0.6144059645E+03   -0.6048228509E+04
 27      8    0.96169E-01   -0.3407202054E+04   -0.2200436083E+04
 27      9    0.96169E-01   -0.1681201540E+04   -0.5323406436E+03
 27     10    0.96169E-01   -0.3249796317E+04    0.1284416535E+04
 27     11    0.96169E-01   -0.7440094939E+03    0.1362565163E+04
 27     12    0.96169E-01    0.7129364959E+02    0.1043904639E+03
 27     13    0.96169E-01    0.7519122387E+03    0.6977847917E+03
 27     14    0.96169E-01   -0.4030378040E+04   -0.1951390295E+04
 27     15    0.96169E-01   -0.4213698160E+04    0.4336938373E+03
 27     16    0.96169E-01    0.4389923979E+03   -0.1069107695E+04
 27     17    0.96169E-01   -0.1174224698E+04   -0.1406374980E+04
 27     18    0.96169E-01   -0.1336594861E+04    0.1517016348E+04
 27     19    0.96169E-01    0.1794176255E+04    0.7988280360E+03
 27     20    0.96169E-01    0.3092168249E+04   -0.1129515874E+04
 27     21    0.96169E-01   -0.2347941676E+04   -0.1265312120E+04
 27     22    0.96169E-01   -0.3394472846E+04   -0.1155277790E+04
 27     23    0.96169E-01   -0.2433881843E+04   -0.4047760077E+04
 27     24    0.96169E-01    0.1661971451E+03    0.5042821380E+03
 27     25    0.96169E-01   -0.1517137254E+03   -0.1270652140E+04
 27     26    0.96169E-01    0.5604917660E+03   -0.2360883455E+03
 27     27    0.96169E-01    0.2614003811E+04   -0.1859795047E+04
 27     28    0.96169E-01   -0.3700702469E+03   -0.9299303420E+03
 27     29    0.96169E-01    0.3089676750E+04    0.2913218311E+04
 27     30    0.96169E-01   -0.2020922051E+04   -0.1322190139E+04
 27     31    0.96169E-01   -0.1458549756E+04   -0.1095248308E+04
 27     32    0.96169E-01   -0.2172005543E+04   -0.9394405762E+03
 27     33    0.96169E-01   -0.5457185914E+03   -0.1135617118E+04
 27     34    0.96169E-01   -0.4365073940E+04    0.3521208239E+03
 27     35    0.96169E-01    0.2599899888E+04   -0.7711280220E+03
 27     36    0.96169E-01    0.3759968081E+03   -0.3736663172E+04
 27     37    0.96169E-01   -0.5296738216E+03   -0.3692779147E+04
 27     38    0.96169E-01   -0.3401817916E+04   -0.3009350995E+04
 27     39    0.96169E-01    0.1197670963E+04    0.1678962666E+04
 27     40    0.96169E-01    0.1360640809E+04   -0.1519175363E+04
 27     41    0.96169E-01   -0.2208526825E+04   -0.1695732199E+04
 27     42    0.96169E-01   -0.4835756345E+03   -0.2744678673E+04
 27     43    0.96169E-01   -0.4610331905E+04   -0.1058342022E+04
 27     44    0.96169E-01    0.1911519837E+04   -0.5732630516E+03
 27     45    0.96169E-01   -0.5290556091E+04   -0.2107773377E+04
 27     46    0.96169E-01   -0.1132183965E+04    0.5656453871E+03
 27     47    0.96169E-01    0.3580874725E+04   -0.6400948230E+03
 27     48    0.96169E-01    0.3233890795E+04   -0.2976863709E+03
 27     49    0.96169E-01    0.3724473551E+04   -0.7976153775E+03
 27     50    0.96169E-01    0.4181469302E+04   -0.4198239275E+03
 27     51    0.96169E-01   -0.6358237705E+03   -0.1676470239E+04
 27     52    0.96169E-01    0.2840746198E+04    0.4839264965E+03
 27     53    0.96169E-01   -0.8719635619E+03   -0.1476983847E+04
 27     54    0.96169E-01   -0.6224142130E+04   -0.8949344060E+03
 27     55    0.96169E-01    0.1309293430E+04    0.2486166168E+04
 27     56    0.96169E-01   -0.1720515208E+04    0.1951343875E+04
 27     57    0.96169E-01   -0.6813936527E+03   -0.1665222465E+04
 27     58    0.96169E-01   -0.3061586859E+04   -0.7749170577E+03
 27     59    0.96169E-01   -0.2054864558E+04   -0.2997317349E+04
 27     60    0.96169E-01   -0.1496791523E+04    0.1291302258E+03
 27     61    0.96169E-01    0.3306462838E+04   -0.1854635740E+04
 27     62    0.96169E-01    0.3794244728E+04   -0.1233115773E+04
 27     63    0.96169E-01    0.4790179662E+04    0.1502603539E+04
 27     64    0.96169E-01   -0.2550911246E+04   -0.8882343358E+03
 27     65    0.96169E-01   -0.1874922728E+04   -0.5027743757E+03
 27     66    0.96169E-01   -0.2673289634E+04    0.1032837874E+04
 27     67    0.96169E-01   -0.1045897442E+04    0.1273438980E+04
 27     68    0.96169E-01    0.8957227833E+03    0.1326070380E+04
 27     69    0.96169E-01    0.3926449064E+04   -0.2616718062E+04
 27     70    0.96169E-01    0.2523740571E+04   -0.3803402151E+03
 27     71    0.96169E-01   -0.3323013511E+04    0.3273939622E+03
 27     72    0.96169E-01    0.5043022591E+03    0.1315803165E+04
 27     73    0.96169E-01   -0.2466146849E+04    0.1759618277E+04
 27     74    0.96169E-01    0.1648917071E+04   -0.8075312404E+03
 27     75    0.96169E-01   -0.3376170997E+04    0.5161785815E+03
 27     76    0.96169E-01    0.3649812580E+04   -0.2175464312E+04
 27     77    0.96169E-01    0.4647994190E+04    0.1909766923E+04
 27     78    0.96169E-01    0.8667968847E+03   -0.5674277084E+04
 27     79    0.96169E-01   -0.1509095491E+04   -0.3837827305E+04
 27     80    0.96169E-01    0.3973120689E+04    0.7441049054E+02
 27     81    0.96169E-01   -0.3501056366E+03    0.2748263730E+02
 27     82    0.96169E-01    0.1786815148E+04   -0.1905321691E+03
 27     83    0.96169E-01    0.1289931082E+03    0.3241614840E+04
 27     84    0.96169E-01    0.1473262054E+03   -0.2229698541E+04
 27     85    0.96169E-01    0.1351247956E+04   -0.5142338995E+03
 27     86    0.96169E-01    0.2252492579E+04    0.2113021957E+04
 27     87    0.96169E-01   -0.1877507329E+04    0.4244926273E+04
 27     88    0.96169E-01    0.3318150871E+04    0.4398120172E+04
 27     89    0.96169E-01    0.2390153706E+04    0.9325692942E+03
 27     90    0.96169E-01    0.1475598141E+04    0.2314482622E+04
 27     91    0.96169E-01    0.2083489457E+04    0.3363575545E+04
 27     92    0.96169E-01   -0.1016972349E+04   -0.2301510276E+04
 27     93    0.96169E-01    0.2439516311E+02   -0.1787361998E+04
 27     94    0.96169E-01    0.9380926793E+03    0.3266607034E+03
 27     95    0.96169E-01    0.5115441251E+04    0.1441688527E+04
 27     96    0.96169E-01   -0.5413908093E+03   -0.5361561593E+04
 27     97    0.96169E-01   -0.1025189169E+04    0.1448243245E+04
 27     98    0.96169E-01   -0.1108278492E+04    0.3198783447E+04
 27     99    0.96169E-01   -0.3096657234E+04   -0.2832191734E+04
 27    100    0.96169E-01   -0.2716846870E+04    0.1700531055E+04
 27    101    0.96169E-01   -0.8713184566E+02    0.3104523721E+04
 27    102    0.96169E-01   -0.1940889405E+02   -0.1997620120E+04
 27    103    0.96169E-01    0.1108202746E+04    0.9626402291E+03
 27    104    0.96169E-01   -0.1016821062E+04    0.4349694581E+04
 27    105    0.96169E-01   -0.3146664355E+04    0.1533074582E+04
 27    106    0.96169E-01    0.6480136203E+03    0.3020868115E+04
 27    107    0.96169E-01   -0.1097747726E+04    0.1485645419E+04
 27    108    0.96169E-01    0.2410530344E+04    0.6075344581E+03
 27    109    0.96169E-01    0.9394018095E+03   -0.7713218842E+03
 27    110    0.96169E-01    0.4860258481E+03   -0.5469177790E+03
 27    111    0.96169E-01   -0.3004110587E+04    0.5894715144E+03
 27    112    0.96169E-01   -0.3703666865E+03   -0.2590522585E+04
 27    113    0.96169E-01    0.2960330379E+04    0.1166390830E+04
 27    114    0.96169E-01   -0.6284317798E+03    0.5856078480E+03
 27    115    0.96169E-01   -0.5590902589E+04   -0.3985706619E+04
 27    116    0.96169E-01    0.2636825469E+04   -0.2166130375E+04
 27    117    0.96169E-01    0.1440596362E+04    0.2574140537E+02
 27    118    0.96169E-01   -0.1948503347E+04    0.9569748464E+03
 27    119    0.96169E-01   -0.1337868461E+04   -0.2093235943E+04
 27    120    0.96169E-01    0.1229697376E+04   -0.5011607331E+04
 27    121    0.96169E-01   -0.3522565105E+04   -0.1474956931E+02
 27    122    0.96169E-01   -0.3486836721E+04   -0.1364296220E+04
 27    123    0.96169E-01    0.1674866703E+04   -0.1386994661E+04
 27    124    0.96169E-01   -0.2208558300E+03   -0.5949131366E+04
 27    125    0.96169E-01   -0.9707959686E+01    0.5049905793E+03
 27    126    0.96169E-01    0.1776313438E+04   -0.4655574113E+04
 27    127    0.96169E-01   -0.3109334893E+03    0.1891544225E+04
 27    128    0.96169E-01   -0.4398863626E+03   -0.1673222619E+04
 27    129    0.96169E-01    0.2702446167E+04    0.3632013299E+03
 27    130    0.96169E-01   -0.7051752798E+01    0.2747896900E+04
 27    131    0.96169E-01   -0.4168603420E+03    0.1218457897E+04
 27    132    0.96169E-01   -0.1316282274E+04    0.4146566318E+04
 27    133    0.96169E-01    0.1774832973E+03    0.8128951114E+03
 27    134    0.96169E-01    0.3293643644E+03   -0.7343858405E+03
 27    135    0.96169E-01    0.9547324707E+03   -0.1562132981E+04
 27    136    0.96169E-01    0.1250443286E+04   -0.1429177608E+04
 27    137    0.96169E-01    0.3296546580E+04    0.3784319167E+04
 27    138    0.96169E-01    0.1418855859E+04   -0.2122208993E+04
 27    139    0.96169E-01    0.1945109104E+04   -0.3752338433E+03
 27    140    0.96169E-01   -0.7339620560E+03    0.7480025793E+03
 27    141    0.96169E-01    0.2396973639E+04    0.3205108258E+04
 27    142    0.96169E-01    0.2127332511E+04    0.4077335759E+04
 27    143    0.96169E-01   -0.1583351606E+04   -0.4018209245E+04
 27    144    0.96169E-01   -0.8462821143E+03    0.2118808018E+04
 27    145    0.96169E-01   -0.1500534443E+03   -0.4943132663E+03
 27    146    0.96169E-01    0.3649466752E+04   -0.3700014103E+04
 27    147    0.96169E-01   -0.1056196985E+04    0.2002753251E+04
 27    148    0.96169E-01   -0.2623437323E+04    0.7791156246E+02
 27    149    0.96169E-01    0.1386625266E+04   -0.1183954909E+04
 27    150    0.96169E-01   -0.7110337534E+03   -0.1375977872E+04
 27    151    0.96169E-01    0.2450034461E+04    0.1452932323E+04
 27    152    0.96169E-01    0.3325501815E+04   -0.2713724097E+04
 27    153    0.96169E-01    0.9656826847E+03   -0.2669698620E+04
 27    154    0.96169E-01    0.1517050527E+04   -0.2589906186E+04
 27    155    0.96169E-01   -0.2070663731E+04    0.1433728311E+04
 27    156    0.96169E-01    0.5548215079E+03    0.1246123140E+04
 27    157    0.96169E-01    0.2703083965E+04   -0.1936726769E+04
 27    158    0.96169E-01    0.7897099749E+03    0.3224026628E+04
