% run    par  time              vx                  vy
 26     57    0.92608E-01    0.8325910089E+03   -0.1101654629E+04
 26     58    0.92608E-01   -0.1711719746E+04    0.3275509424E+04
 26     59    0.92608E-01    0.1318696334E+04   -0.5756247971E+03
 26     60    0.92608E-01    0.1114286399E+04    0.4906589971E+03
 26     61    0.92608E-01   -0.1217171990E+04   -0.2151470439E+04
 26     62    0.92608E-01   -0.2177755143E+04    0.2165599260E+04
 26     63    0.92608E-01    0.1128478783E+04    0.2449208973E+04
 26     64    0.92608E-01    0.2842519709E+03    0.1929745275E+03
 26     65    0.92608E-01   -0.3795678392E+04    0.1497921557E+04
 26     66    0.92608E-01    0.1925126770E+04    0.1005804125E+03
 26     67    0.92608E-01   -0.3420288110E+03    0.4177579094E+04
 26     68    0.92608E-01   -0.4148011026E+03   -0.9998192983E+03
 26     69    0.92608E-01    0.1704025392E+04   -0.1681294751E+04
 26     70    0.92608E-01   -0.2757505289E+04    0.1014519052E+04
 26     71    0.92608E-01   -0.1334876518E+04   -0.2623605747E+04
 26     72    0.92608E-01    0.3178284643E+04    0.1200880683E+04
 26     73    0.92608E-01   -0.2645215412E+04    0.3132519001E+04
 26     74    0.92608E-01   -0.1689226109E+03   -0.3196196155E+04
 26     75    0.92608E-01   -0.2190211338E+04   -0.4896507663E+04
 26     76    0.92608E-01   -0.1780008249E+04   -0.1614574857E+04
 26     77    0.92608E-01    0.2128534305E+04   -0.4703953761E+04
 26     78    0.92608E-01    0.1397901014E+04    0.1417706258E+04
 26     79    0.92608E-01    0.7585760859E+03   -0.1031923661E+04
 26     80    0.92608E-01    0.3284317783E+04    0.6508180145E+02
 26     81    0.92608E-01   -0.1108648753E+04    0.5346180639E+04
 26     82    0.92608E-01   -0.4253230499E+04    0.1131083765E+04
 26     83    0.92608E-01    0.1859944890E+04    0.6411098843E+04
 26     84    0.92608E-01    0.1171936423E+02   -0.2877166047E+04
 26     85    0.92608E-01    0.1825963327E+03   -0.1387381167E+04
 26     86    0.92608E-01    0.5607642295E+04   -0.5346266887E+03
 26     87    0.92608E-01    0.1263110513E+04    0.2444475639E+04
 26     88    0.92608E-01    0.7321340598E+03   -0.1547503978E+04
 26     89    0.92608E-01   -0.3461931664E+04   -0.3750141143E+04
 26     90    0.92608E-01    0.2903448969E+03   -0.2728404994E+04
 26     91    0.92608E-01    0.2297952778E+04   -0.1881504696E+04
 26     92    0.92608E-01   -0.2817347637E+04    0.1880677970E+04
 26     93    0.92608E-01    0.3298858967E+03    0.3116676616E+04
 26     94    0.92608E-01    0.2026983961E+04   -0.2919604042E+03
 26     95    0.92608E-01    0.1237703756E+04   -0.2713070360E+04
 26     96    0.92608E-01    0.1701751940E+04   -0.6068726631E+04
 26     97    0.92608E-01    0.2463426996E+04   -0.3183317097E+04
 26     98    0.92608E-01   -0.3821369116E+04   -0.1797915481E+04
 26     99    0.92608E-01   -0.2441783150E+04    0.1450271043E+04
 26    100    0.92608E-01    0.1863701520E+04    0.3253162389E+04
 26    101    0.92608E-01   -0.3146404198E+03    0.8491684393E+03
 26    102    0.92608E-01    0.1153205620E+04   -0.3147262571E+04
 26    103    0.92608E-01    0.3935857783E+04   -0.3535775048E+04
 26    104    0.92608E-01    0.9741547978E+03   -0.1315745573E+04
 26    105    0.92608E-01   -0.8719862174E+03    0.2443857882E+03
 26    106    0.92608E-01    0.4427434314E+03   -0.4260459331E+04
 26    107    0.92608E-01    0.9678328052E+03   -0.7404757526E+03
 26    108    0.92608E-01   -0.4105280310E+04    0.6092981032E+03
 26    109    0.92608E-01    0.6461253680E+03    0.1995523650E+04
 26    110    0.92608E-01    0.8603696214E+03    0.2589408821E+04
 26    111    0.92608E-01   -0.1017416836E+04   -0.1849120757E+03
 26    112    0.92608E-01    0.9241668579E+03    0.7807902572E+03
 26    113    0.92608E-01   -0.1886741993E+04   -0.3481268150E+04
 26    114    0.92608E-01    0.8934971882E+03    0.1507831568E+04
 26    115    0.92608E-01    0.8275189930E+03    0.8366481705E+03
 26    116    0.92608E-01   -0.6536826536E+03    0.5094148398E+04
 26    117    0.92608E-01   -0.1787852465E+04   -0.2013717941E+04
 26    118    0.92608E-01   -0.2194456996E+04   -0.3995204318E+04
 26    119    0.92608E-01   -0.1080275123E+04   -0.6941413406E+03
 26    120    0.92608E-01    0.2923621137E+04   -0.4950556956E+03
 26    121    0.92608E-01    0.1511535355E+04    0.4227821784E+04
 26    122    0.92608E-01   -0.1105434509E+04   -0.7182321422E+03
 26    123    0.92608E-01   -0.2778407880E+04   -0.1462152497E+04
 26    124    0.92608E-01   -0.3115889247E+04    0.2941076967E+04
 26    125    0.92608E-01    0.1145582366E+04    0.2922817310E+04
 26    126    0.92608E-01   -0.3554881863E+04   -0.2218182233E+04
 26    127    0.92608E-01    0.1727187315E+04   -0.3135051427E+03
 26    128    0.92608E-01    0.1112550554E+04    0.4012940144E+04
 26    129    0.92608E-01   -0.1545405354E+04   -0.1131860830E+04
 26    130    0.92608E-01   -0.1175289518E+04   -0.7277543293E+03
 26    131    0.92608E-01   -0.2645408781E+04   -0.3387003371E+04
 26    132    0.92608E-01    0.8627072305E+03    0.1020930440E+04
 26    133    0.92608E-01    0.1177694866E+04   -0.6225873412E+03
 26    134    0.92608E-01   -0.3447442962E+03   -0.1954833476E+04
 26    135    0.92608E-01    0.1643909753E+04   -0.2690387032E+04
 26    136    0.92608E-01    0.2899445806E+04    0.7558609047E+03
 26    137    0.92608E-01   -0.2151921838E+04   -0.3223321989E+04
 26    138    0.92608E-01    0.2399972245E+04   -0.1876895770E+04
 26    139    0.92608E-01    0.5915580158E+03   -0.6192286612E+03
 26    140    0.92608E-01   -0.9635891188E+03   -0.2451536995E+04
 26    141    0.92608E-01    0.1957108739E+04   -0.2290526376E+03
 26    142    0.92608E-01   -0.2316977371E+04    0.2439037164E+04
 26    143    0.92608E-01   -0.1876390574E+04   -0.4616529875E+03
 26    144    0.92608E-01   -0.3108612302E+04   -0.1169793477E+04
 26    145    0.92608E-01   -0.1945002035E+04   -0.2872092291E+04
 26    146    0.92608E-01    0.1603229160E+04   -0.7543086523E+03
 26    147    0.92608E-01    0.1190841870E+04   -0.2490376457E+04
 26    148    0.92608E-01   -0.2448058061E+04    0.2686825488E+03
 26    149    0.92608E-01    0.6042903032E+03   -0.3236540612E+02
 26    150    0.92608E-01   -0.1124450913E+04    0.4096671976E+04
 26    151    0.92608E-01    0.1221169020E+04    0.5504341686E+03
 26    152    0.92608E-01    0.5913086775E+03    0.1413038228E+04
 26    153    0.92608E-01   -0.3721892309E+04   -0.3522631357E+04
 26    154    0.92608E-01    0.2485351850E+04   -0.3425596921E+03
 26    155    0.92608E-01   -0.1764267849E+04   -0.2168572132E+04
 26    156    0.92608E-01   -0.2130315854E+04    0.9821096030E+02
 26    157    0.92608E-01   -0.4939576008E+04    0.9387438100E+03
 26    158    0.92608E-01   -0.1702936585E+04   -0.5898633256E+03
 26    159    0.92608E-01   -0.7551022073E+03   -0.5480697262E+04
 26    160    0.92608E-01    0.6024056494E+04   -0.2995159278E+04
 26    161    0.92608E-01    0.1232696638E+04   -0.1715977344E+04
 26    162    0.92608E-01    0.3001360875E+04    0.9062203394E+03
 26    163    0.92608E-01   -0.1033249195E+04    0.1207524684E+04
 26    164    0.92608E-01   -0.6135177413E+03    0.6086568620E+03
 26    165    0.92608E-01    0.9941660018E+03   -0.1854523865E+04
 26    166    0.92608E-01    0.1531233522E+04   -0.1288106537E+04
 26    167    0.92608E-01   -0.5417896263E+03   -0.1724503269E+03
 26    168    0.92608E-01   -0.8071781308E+03    0.2050282590E+03
 26    169    0.92608E-01    0.4288640738E+04   -0.3154660770E+04
 26    170    0.92608E-01    0.1967236617E+04   -0.7327927069E+04
 26    171    0.92608E-01   -0.3395541372E+04   -0.1422181973E+04
 26    172    0.92608E-01   -0.1966649438E+03   -0.2725399692E+04
 26    173    0.92608E-01   -0.4514074020E+04   -0.1656754932E+04
 26    174    0.92608E-01   -0.1009471654E+04   -0.4140333382E+04
 26    175    0.92608E-01    0.5539753559E+03   -0.5170740151E+03
 26    176    0.92608E-01    0.3063634713E+04    0.7923487935E+03
 26    177    0.92608E-01   -0.1336515561E+04   -0.4936451115E+04
 26    178    0.92608E-01   -0.5656979556E+03    0.1900921242E+04
 26    179    0.92608E-01   -0.2975193720E+04   -0.1004633549E+04
 26    180    0.92608E-01    0.7309476882E+03    0.1663545224E+04
 26    181    0.92608E-01   -0.3339919723E+04   -0.7374173666E+03
 26    182    0.92608E-01    0.3010617990E+04    0.1412015571E+04
 26    183    0.92608E-01    0.3873030905E+04    0.2104048817E+04
 26    184    0.92608E-01   -0.1041482009E+04    0.3410986096E+04
 26    185    0.92608E-01    0.4853391841E+04   -0.1926693707E+03
 26    186    0.92608E-01    0.3080427187E+04   -0.2244618304E+04
 26    187    0.92608E-01   -0.4135816552E+04    0.1667816889E+04
 26    188    0.92608E-01    0.5043920178E+03   -0.2063914255E+04
 26    189    0.92608E-01    0.3521837648E+04    0.2023971273E+04
 26    190    0.92608E-01    0.2075867142E+04    0.6425246408E+04
 26    191    0.92608E-01   -0.1285137013E+03    0.3716550583E+04
 26    192    0.92608E-01    0.1950909867E+04   -0.6049811038E+04
 26    193    0.92608E-01    0.5209235070E+04    0.1516234207E+04
 26    194    0.92608E-01   -0.5038175879E+03    0.1247339482E+04
 26    195    0.92608E-01   -0.1226157024E+04    0.2362634838E+04
 26    196    0.92608E-01   -0.1021989760E+04   -0.7061871483E+03
 26    197    0.92608E-01   -0.2276906182E+04    0.1151244460E+04
 26    198    0.92608E-01    0.3819883668E+04   -0.1576793689E+04
 26    199    0.92608E-01   -0.7915794813E+03    0.5135292125E+03
 26    200    0.92608E-01   -0.4001176362E+04    0.8154363205E+03


% run    par  time              vx                  vy
 27      1    0.96169E-01    0.3234751169E+03    0.1609508921E+04
 27      2    0.96169E-01   -0.2729515140E+04    0.6933667640E+04
 27      3    0.96169E-01   -0.1496164614E+04    0.7423823982E+03
 27      4    0.96169E-01    0.3139903547E+04   -0.6064210387E+04
 27      5    0.96169E-01    0.1384846300E+04   -0.6334544863E+03
 27      6    0.96169E-01   -0.4444694617E+03   -0.8878412916E+03
 27      7    0.96169E-01    0.2085918882E+04   -0.6108859849E+02
 27      8    0.96169E-01   -0.1391664327E+04   -0.1509036003E+04
 27      9    0.96169E-01   -0.2937509079E+04   -0.3198683594E+04
 27     10    0.96169E-01   -0.3595955037E+04    0.6281123892E+04
 27     11    0.96169E-01   -0.8030528822E+03    0.2266026394E+04
 27     12    0.96169E-01    0.2305690801E+04    0.1719639887E+04
 27     13    0.96169E-01   -0.4952723035E+04   -0.2709737561E+04
 27     14    0.96169E-01    0.1299228019E+03    0.2376571252E+04
 27     15    0.96169E-01    0.1359130887E+04   -0.2965074042E+04
 27     16    0.96169E-01    0.4119690565E+04    0.2240767819E+04
 27     17    0.96169E-01    0.3918743229E+04   -0.1925280062E+04
 27     18    0.96169E-01    0.1154325334E+04    0.3096809314E+04
 27     19    0.96169E-01   -0.5607734203E+03   -0.1184016245E+04
 27     20    0.96169E-01   -0.1792942680E+04   -0.1535827267E+04
 27     21    0.96169E-01    0.1519667481E+03   -0.3160573578E+04
 27     22    0.96169E-01   -0.1054573272E+04    0.7655544601E+03
 27     23    0.96169E-01   -0.8939387142E+03   -0.4904805271E+04
 27     24    0.96169E-01    0.1309593432E+04    0.4829290251E+02
 27     25    0.96169E-01    0.4293804362E+04    0.4130759689E+02
 27     26    0.96169E-01   -0.2186793452E+04    0.4073026010E+04
 27     27    0.96169E-01    0.4551557150E+04    0.2203025354E+04
 27     28    0.96169E-01   -0.3304129529E+04   -0.2642765602E+04
 27     29    0.96169E-01    0.1638901395E+04   -0.1504187597E+04
 27     30    0.96169E-01   -0.3635170975E+04   -0.1977071402E+04
 27     31    0.96169E-01    0.2863381009E+04   -0.1617339179E+04
 27     32    0.96169E-01    0.5693802103E+03   -0.5411164987E+03
 27     33    0.96169E-01    0.3389127836E+04    0.1899342905E+04
 27     34    0.96169E-01    0.1383663283E+04    0.2297765080E+04
 27     35    0.96169E-01    0.7946263813E+03    0.9489566988E+03
 27     36    0.96169E-01   -0.2687702041E+04    0.8611026983E+03
 27     37    0.96169E-01   -0.6974366014E+03    0.1244722459E+04
 27     38    0.96169E-01   -0.1711711586E+04   -0.2004999968E+04
 27     39    0.96169E-01    0.8819566290E+03    0.3339509732E+04
 27     40    0.96169E-01   -0.6181295651E+03   -0.2363067760E+04
 27     41    0.96169E-01   -0.8876491850E+03    0.1549733155E+04
 27     42    0.96169E-01    0.1224361948E+04    0.1721434267E+03
 27     43    0.96169E-01    0.1932056450E+04    0.2212510403E+04
 27     44    0.96169E-01    0.2879825311E+03   -0.3780136720E+04
 27     45    0.96169E-01   -0.1890065261E+04    0.1414610459E+04
 27     46    0.96169E-01    0.3675508143E+03   -0.9705496230E+03
 27     47    0.96169E-01    0.2024798110E+04    0.2751289621E+04
 27     48    0.96169E-01    0.3352632501E+03   -0.1514686034E+04
 27     49    0.96169E-01   -0.2271689473E+04   -0.4002085118E+04
 27     50    0.96169E-01    0.4903581779E+04    0.1412246298E+04
 27     51    0.96169E-01    0.3808551537E+04   -0.2199146408E+04
 27     52    0.96169E-01   -0.3529396503E+04    0.1139674821E+04
 27     53    0.96169E-01    0.1033558311E+04   -0.1211583691E+04
 27     54    0.96169E-01   -0.3100546009E+04   -0.2534149697E+04
 27     55    0.96169E-01    0.9561217791E+03    0.1203436785E+03
 27     56    0.96169E-01   -0.3037707939E+04    0.4515094395E+03
 27     57    0.96169E-01   -0.1757463782E+04   -0.1168561938E+04
 27     58    0.96169E-01   -0.2936366066E+04    0.1709674933E+04
 27     59    0.96169E-01    0.9606014932E+03    0.2203395892E+04
 27     60    0.96169E-01   -0.3485390863E+04    0.2345075718E+04
 27     61    0.96169E-01   -0.7207606084E+03    0.3309145344E+04
 27     62    0.96169E-01    0.1767265331E+04   -0.7706686107E+02
 27     63    0.96169E-01   -0.1495204368E+04    0.1156824181E+04
 27     64    0.96169E-01   -0.6669803853E+03    0.3742177302E+03
 27     65    0.96169E-01   -0.3201279724E+04   -0.1104017814E+04
 27     66    0.96169E-01   -0.9683319969E+04    0.1580108862E+04
 27     67    0.96169E-01   -0.2631689872E+04    0.2836876068E+04
 27     68    0.96169E-01    0.2271298934E+04   -0.3081854061E+04
 27     69    0.96169E-01   -0.2946917424E+04    0.1505628281E+04
 27     70    0.96169E-01    0.1498089734E+04   -0.1503806647E+04
 27     71    0.96169E-01    0.2158178264E+03    0.3565527193E+04
 27     72    0.96169E-01   -0.2231748846E+04    0.2698330275E+04
 27     73    0.96169E-01    0.2371749904E+04   -0.1003794723E+04
 27     74    0.96169E-01   -0.2796112580E+04    0.6363296690E+04
 27     75    0.96169E-01   -0.3581343992E+04    0.4687973433E+03
 27     76    0.96169E-01    0.6628040623E+03    0.2701251705E+03
 27     77    0.96169E-01    0.4830166435E+03    0.2768927339E+04
 27     78    0.96169E-01   -0.4562811299E+04    0.2822887191E+03
 27     79    0.96169E-01    0.3165808702E+04    0.1712173624E+04
 27     80    0.96169E-01    0.3138307917E+04    0.1191977086E+04
 27     81    0.96169E-01   -0.8657125875E+03    0.9365081060E+03
 27     82    0.96169E-01    0.9373638123E+03    0.9146336993E+03
 27     83    0.96169E-01   -0.2942687437E+04    0.2836336877E+04
 27     84    0.96169E-01    0.2172422898E+04    0.5415972574E+03
 27     85    0.96169E-01    0.4372608884E+04   -0.1904027287E+04
 27     86    0.96169E-01    0.3555121608E+04   -0.1646303610E+04
 27     87    0.96169E-01    0.3266307883E+04    0.1184255260E+04
 27     88    0.96169E-01    0.3698205996E+02   -0.1263763483E+04
 27     89    0.96169E-01   -0.2320490534E+04    0.3394700641E+04
 27     90    0.96169E-01   -0.1750849727E+04    0.1808951738E+04
 27     91    0.96169E-01    0.1946449328E+04   -0.1533532344E+04
 27     92    0.96169E-01   -0.1236537581E+04   -0.4731577147E+03
 27     93    0.96169E-01    0.1593882730E+04    0.7647462904E+03
 27     94    0.96169E-01    0.1438078853E+04   -0.6000686848E+03
 27     95    0.96169E-01   -0.3428670321E+04   -0.9510160184E+03
 27     96    0.96169E-01    0.2755861161E+04    0.4665673638E+04
 27     97    0.96169E-01    0.2792365174E+04   -0.1411883205E+04
 27     98    0.96169E-01   -0.1318647348E+04    0.1630756871E+04
 27     99    0.96169E-01    0.4537960208E+03   -0.1130305615E+04
 27    100    0.96169E-01    0.6150565942E+03   -0.1746598381E+03
 27    101    0.96169E-01    0.1499106042E+04   -0.2317496062E+04
 27    102    0.96169E-01   -0.2885252079E+04   -0.1925431788E+04
 27    103    0.96169E-01   -0.3005173416E+04    0.3906879191E+04
 27    104    0.96169E-01   -0.2545297959E+04    0.5946735197E+03
 27    105    0.96169E-01   -0.2685748170E+04   -0.3215949060E+03
 27    106    0.96169E-01   -0.3820041326E+03    0.3087929826E+04
 27    107    0.96169E-01   -0.3869632728E+04    0.2024157220E+04
 27    108    0.96169E-01    0.3711697633E+04    0.1260066539E+04
 27    109    0.96169E-01   -0.7972018219E+03   -0.4231931705E+03
 27    110    0.96169E-01    0.6069078021E+04    0.2871225622E+04
 27    111    0.96169E-01    0.1117250340E+04    0.3401056125E+03
 27    112    0.96169E-01   -0.1242066094E+03    0.3682907484E+04
 27    113    0.96169E-01   -0.1559424630E+04   -0.1278529114E+03
 27    114    0.96169E-01    0.3210337121E+04    0.2080184330E+04
 27    115    0.96169E-01    0.2529819337E+04    0.5891380178E+02
 27    116    0.96169E-01    0.4931134309E+04   -0.3861265666E+04
 27    117    0.96169E-01   -0.3037617481E+04    0.3138979797E+04
 27    118    0.96169E-01    0.4460884166E+02   -0.2417792389E+04
 27    119    0.96169E-01    0.3567267276E+04    0.1967728983E+04
 27    120    0.96169E-01   -0.1398410257E+04   -0.7080299603E+03
 27    121    0.96169E-01    0.3545287262E+03   -0.3143496427E+02
 27    122    0.96169E-01    0.8778688309E+03   -0.3361761213E+04
 27    123    0.96169E-01   -0.9691252535E+02   -0.2843584906E+04
 27    124    0.96169E-01    0.2545922078E+04   -0.1208582590E+04
 27    125    0.96169E-01   -0.3084432140E+04    0.1094111630E+04
 27    126    0.96169E-01    0.1283758885E+04    0.3073426899E+04
 27    127    0.96169E-01   -0.1558944804E+04    0.2181690822E+04
 27    128    0.96169E-01    0.5245298041E+03   -0.1126649680E+02
 27    129    0.96169E-01   -0.1914169910E+04    0.3748660580E+04
 27    130    0.96169E-01    0.5442362708E+03   -0.3852123248E+04
 27    131    0.96169E-01    0.2234491164E+04   -0.9692646226E+03
 27    132    0.96169E-01    0.4387318807E+03    0.4837346519E+03
 27    133    0.96169E-01   -0.2261159638E+04   -0.2461649465E+04
 27    134    0.96169E-01   -0.4789552494E+04   -0.1538352533E+04
 27    135    0.96169E-01   -0.1439094568E+04    0.4504772796E+03
 27    136    0.96169E-01    0.4055076503E+03    0.3161036115E+04
 27    137    0.96169E-01    0.5044571417E+03   -0.1211399997E+04
 27    138    0.96169E-01   -0.3020521217E+04    0.1092240882E+04
 27    139    0.96169E-01    0.1688936156E+04   -0.3148181103E+03
 27    140    0.96169E-01   -0.2014094523E+04   -0.2607009655E+04
 27    141    0.96169E-01    0.3171298499E+03   -0.3654693018E+04
 27    142    0.96169E-01    0.1561057503E+03    0.2669955060E+04
 27    143    0.96169E-01   -0.3142498579E+04   -0.1780126993E+04
 27    144    0.96169E-01    0.2638516981E+04    0.7975752332E+03
 27    145    0.96169E-01   -0.5387224420E+03   -0.2939450203E+04
 27    146    0.96169E-01    0.1982559986E+04    0.1084773350E+04
 27    147    0.96169E-01    0.2471108477E+04   -0.3417668715E+04
 27    148    0.96169E-01    0.4408071100E+03   -0.2850468790E+03
 27    149    0.96169E-01   -0.2561201822E+04   -0.6545586553E+04
 27    150    0.96169E-01    0.3840863703E+04   -0.1042658654E+04
 27    151    0.96169E-01   -0.1151913724E+04   -0.2839295228E+04
 27    152    0.96169E-01    0.4704704023E+04    0.2637935281E+04
 27    153    0.96169E-01    0.3484559036E+03   -0.2554168812E+04
 27    154    0.96169E-01   -0.2421496455E+04    0.1582737688E+04
 27    155    0.96169E-01    0.1067408869E+04   -0.1574617868E+04
 27    156    0.96169E-01   -0.9863489968E+02   -0.9621987466E+03
 27    157    0.96169E-01    0.1703335421E+04    0.2504013451E+04
 27    158    0.96169E-01    0.2369405360E+04    0.2790764765E+04
 27    159    0.96169E-01   -0.7171444717E+03    0.6683317886E+03
 27    160    0.96169E-01   -0.7542257621E+03    0.2958446472E+04
 27    161    0.96169E-01   -0.2358855004E+04   -0.8053678578E+03
 27    162    0.96169E-01    0.5209619800E+03   -0.4006704900E+04
 27    163    0.96169E-01    0.1448044199E+04    0.1078190364E+04
 27    164    0.96169E-01    0.1226382700E+04    0.2121619326E+04
 27    165    0.96169E-01   -0.1831466722E+04   -0.2259716060E+04
 27    166    0.96169E-01   -0.2394147123E+03   -0.3962192986E+03
 27    167    0.96169E-01   -0.2013181586E+04   -0.3590162931E+04
 27    168    0.96169E-01    0.3314373504E+03   -0.4334223811E+04
 27    169    0.96169E-01    0.3264164837E+04    0.4607445850E+04
 27    170    0.96169E-01   -0.1533046720E+04   -0.5369015778E+03
 27    171    0.96169E-01   -0.2006052747E+04   -0.3835556558E+03
 27    172    0.96169E-01    0.2809897050E+04   -0.9902028020E+03
 27    173    0.96169E-01    0.3887395295E+03   -0.3805540206E+04
 27    174    0.96169E-01   -0.1921609602E+04    0.2481273655E+04
 27    175    0.96169E-01   -0.1306273406E+03    0.1594539359E+04
 27    176    0.96169E-01    0.2139953833E+04    0.2591711641E+04
 27    177    0.96169E-01    0.3325716158E+04    0.2868113217E+04
 27    178    0.96169E-01    0.3160648441E+04    0.3716405909E+04
 27    179    0.96169E-01    0.1885543622E+04    0.4916927548E+03
 27    180    0.96169E-01    0.2076805633E+04    0.1814911412E+03
 27    181    0.96169E-01   -0.1475559948E+04   -0.2147171735E+04
 27    182    0.96169E-01   -0.1207433448E+04   -0.3679069825E+04
 27    183    0.96169E-01   -0.1050815273E+04   -0.4177267397E+03
 27    184    0.96169E-01    0.5980129581E+03    0.1314903478E+04
 27    185    0.96169E-01    0.4335092648E+04   -0.1063060987E+04
 27    186    0.96169E-01    0.3093205120E+03    0.1381378787E+04
 27    187    0.96169E-01   -0.6059673477E+03   -0.4906051822E+04
 27    188    0.96169E-01   -0.2169945813E+04   -0.3111633818E+04
 27    189    0.96169E-01    0.2606147112E+04   -0.1602742344E+04
 27    190    0.96169E-01    0.2226711043E+03   -0.1538715801E+04
 27    191    0.96169E-01    0.1568321359E+04   -0.1240109990E+03
 27    192    0.96169E-01   -0.1976650503E+04    0.3723909800E+03
 27    193    0.96169E-01    0.2080295671E+03    0.6109146772E+03
 27    194    0.96169E-01   -0.1740374370E+04    0.2776881186E+04
 27    195    0.96169E-01    0.7679981657E+03   -0.4026250529E+04
 27    196    0.96169E-01    0.1114807804E+04   -0.8387665136E+03
 27    197    0.96169E-01    0.3364157704E+04   -0.2063082179E+03
 27    198    0.96169E-01   -0.4133297661E+04   -0.3048645535E+04
 27    199    0.96169E-01   -0.2756564757E+04   -0.6975382768E+03
 27    200    0.96169E-01    0.1616893732E+02    0.1541401485E+03


% run    par  time              vx                  vy
 28      1    0.99731E-01    0.2617243045E+04   -0.2632505576E+04
 28      2    0.99731E-01    0.2698226446E+04   -0.3562260900E+03
 28      3    0.99731E-01    0.2611165580E+04   -0.3577497436E+04
 28      4    0.99731E-01    0.3274400283E+04    0.2946087763E+04
 28      5    0.99731E-01    0.3145522606E+04   -0.2179198456E+04
 28      6    0.99731E-01   -0.1234364581E+03    0.1265319922E+04
 28      7    0.99731E-01    0.3392057166E+04   -0.6804977119E+03
 28      8    0.99731E-01   -0.1621676623E+04    0.2090523996E+04
 28      9    0.99731E-01   -0.6585851722E+03    0.1543112619E+04
 28     10    0.99731E-01    0.8803537796E+03    0.2977305505E+04
 28     11    0.99731E-01    0.6193859022E+03    0.9472879558E+03
 28     12    0.99731E-01    0.2245866998E+04   -0.1806917915E+03
 28     13    0.99731E-01   -0.2602531920E+04    0.3540127215E+03
 28     14    0.99731E-01   -0.4416257390E+03   -0.6286213955E+03
 28     15    0.99731E-01    0.2067468074E+04    0.3286324658E+04
 28     16    0.99731E-01   -0.2957307513E+04   -0.1147841470E+04
 28     17    0.99731E-01   -0.2802633932E+04   -0.4413911476E+04
 28     18    0.99731E-01   -0.9309678513E+02    0.2796036673E+04
 28     19    0.99731E-01    0.5007747385E+03    0.1909200519E+04
 28     20    0.99731E-01    0.4195281273E+04   -0.4050163463E+03
 28     21    0.99731E-01   -0.1653507593E+04    0.2764904792E+04
 28     22    0.99731E-01    0.2517493123E+04   -0.4571152025E+04
 28     23    0.99731E-01   -0.7440619129E+03    0.1577237106E+04
 28     24    0.99731E-01   -0.1338212347E+03   -0.4213389389E+04
 28     25    0.99731E-01   -0.3454847912E+04   -0.8036192175E+03
 28     26    0.99731E-01    0.2034428291E+04   -0.3360066967E+03
 28     27    0.99731E-01    0.1697942963E+04    0.1522558626E+04
 28     28    0.99731E-01    0.2128630112E+04   -0.2733704968E+04
 28     29    0.99731E-01   -0.2533729556E+04   -0.3566633691E+04
 28     30    0.99731E-01   -0.4705813603E+03    0.1302070296E+04
 28     31    0.99731E-01    0.2521351007E+04   -0.1555472883E+04
 28     32    0.99731E-01   -0.7504276959E+03    0.2252103692E+03
 28     33    0.99731E-01   -0.5433594343E+03    0.2443240086E+04
 28     34    0.99731E-01   -0.2159835551E+04   -0.7570344421E+03
 28     35    0.99731E-01    0.2327061479E+04   -0.1232511319E+04
 28     36    0.99731E-01    0.7741914908E+03   -0.2686348727E+04
 28     37    0.99731E-01   -0.2158785013E+04   -0.1104858553E+04
 28     38    0.99731E-01    0.1074046687E+03    0.4128526652E+04
 28     39    0.99731E-01    0.1482032759E+04    0.3501464856E+04
 28     40    0.99731E-01    0.1390881263E+04    0.4311047053E+03
 28     41    0.99731E-01    0.1350630217E+02   -0.1085693922E+04
 28     42    0.99731E-01   -0.6196018101E+03   -0.4564564481E+04
 28     43    0.99731E-01    0.3148164107E+04    0.1889916957E+04
 28     44    0.99731E-01    0.1958865560E+04   -0.2887249776E+04
 28     45    0.99731E-01    0.2021075556E+03   -0.1899774813E+04
 28     46    0.99731E-01   -0.1848373788E+04    0.1468596617E+04
 28     47    0.99731E-01    0.3095018113E+04   -0.2508576825E+04
 28     48    0.99731E-01    0.1610430149E+04   -0.3505114998E+04
 28     49    0.99731E-01    0.3985750796E+04   -0.4552054785E+03
 28     50    0.99731E-01   -0.4021594046E+04   -0.1723144811E+04
 28     51    0.99731E-01    0.1850310588E+03    0.5585170692E+04
 28     52    0.99731E-01   -0.1575320391E+04    0.2002267627E+04
 28     53    0.99731E-01    0.9842322507E+03   -0.1908879270E+04
 28     54    0.99731E-01   -0.2650770754E+04   -0.1274469423E+04
 28     55    0.99731E-01    0.5515311295E+03    0.1062744006E+04
 28     56    0.99731E-01   -0.2269062694E+04    0.4681371087E+03
 28     57    0.99731E-01    0.3767315052E+04    0.1109367591E+04
 28     58    0.99731E-01    0.2683457560E+03    0.3117859930E+03
 28     59    0.99731E-01    0.3534414381E+04    0.2395800212E+04
 28     60    0.99731E-01    0.2986800331E+03   -0.6814597251E+03
 28     61    0.99731E-01    0.2978857960E+04   -0.2577836251E+04
 28     62    0.99731E-01   -0.1337638007E+03    0.1711704758E+04
 28     63    0.99731E-01    0.8702409273E+03   -0.6057468036E+03
 28     64    0.99731E-01   -0.2409062072E+04   -0.2440179751E+04
 28     65    0.99731E-01   -0.4146502617E+04    0.4362789792E+04
 28     66    0.99731E-01    0.4228854999E+03   -0.9593419521E+03
