% run    par  time              vx                  vy
 16     39    0.56989E-01   -0.1763693670E+04    0.2629563495E+04
 16     40    0.56989E-01   -0.2219540009E+03    0.1682382571E+04
 16     41    0.56989E-01    0.1106305461E+03    0.3347763292E+04
 16     42    0.56989E-01    0.1072467139E+03   -0.2568002781E+04
 16     43    0.56989E-01    0.7070686315E+03    0.2912921954E+04
 16     44    0.56989E-01   -0.1596706676E+03   -0.2353737958E+04
 16     45    0.56989E-01   -0.2399581313E+04   -0.1352237289E+04
 16     46    0.56989E-01   -0.1703482723E+04    0.1276467241E+04
 16     47    0.56989E-01    0.1574126804E+04    0.4620210336E+03
 16     48    0.56989E-01   -0.3772200323E+04    0.1829632198E+04
 16     49    0.56989E-01    0.3597072265E+04   -0.1840595068E+04
 16     50    0.56989E-01    0.1491461638E+04   -0.2544165707E+04
 16     51    0.56989E-01    0.1358445308E+04   -0.2654119163E+04
 16     52    0.56989E-01    0.2741290991E+04   -0.4660782565E+04
 16     53    0.56989E-01   -0.1113857924E+03   -0.2415835693E+04
 16     54    0.56989E-01   -0.2818893873E+04   -0.6976199209E+03
 16     55    0.56989E-01   -0.5004860825E+04    0.1194898088E+04
 16     56    0.56989E-01    0.8570673880E+02    0.2970980545E+04
 16     57    0.56989E-01   -0.2499377941E+04    0.2457130205E+04
 16     58    0.56989E-01    0.5561251380E+03   -0.2054982471E+04
 16     59    0.56989E-01    0.2577059015E+04   -0.7890497848E+03
 16     60    0.56989E-01    0.7934225267E+03   -0.2717185070E+04
 16     61    0.56989E-01    0.5708344390E+04    0.1535217833E+03
 16     62    0.56989E-01    0.1107227209E+04   -0.1944392980E+04
 16     63    0.56989E-01   -0.7555874743E+03    0.3004316357E+04
 16     64    0.56989E-01   -0.2583344967E+04   -0.2885376990E+04
 16     65    0.56989E-01    0.8403934873E+02    0.1229398678E+04
 16     66    0.56989E-01   -0.1288663058E+04   -0.2964330840E+04
 16     67    0.56989E-01   -0.2608848265E+03   -0.1481106876E+04
 16     68    0.56989E-01   -0.3017017420E+04    0.5322889463E+03
 16     69    0.56989E-01   -0.3674508469E+03    0.7944896482E+03
 16     70    0.56989E-01   -0.2608990494E+04   -0.7365148083E+03
 16     71    0.56989E-01   -0.2380463513E+03   -0.2226980372E+04
 16     72    0.56989E-01   -0.1774894868E+04    0.3521725374E+02
 16     73    0.56989E-01    0.3097162800E+04    0.1468635684E+04
 16     74    0.56989E-01   -0.1472107247E+04    0.3320968576E+04
 16     75    0.56989E-01   -0.3124427232E+04    0.1532543004E+04
 16     76    0.56989E-01   -0.2001366306E+04    0.1866024528E+04
 16     77    0.56989E-01   -0.7795607110E+03   -0.4659528543E+03
 16     78    0.56989E-01   -0.3090940195E+04   -0.2300158569E+04
 16     79    0.56989E-01   -0.4029986854E+03    0.1770513103E+02
 16     80    0.56989E-01   -0.9434833556E+02    0.2805932670E+04
 16     81    0.56989E-01   -0.4204523171E+03    0.1564120560E+04
 16     82    0.56989E-01    0.5882839896E+04   -0.1421322259E+04
 16     83    0.56989E-01    0.5507240066E+03   -0.6419521497E+03
 16     84    0.56989E-01   -0.2139063909E+04   -0.3205277964E+04
 16     85    0.56989E-01   -0.4140560266E+04    0.3355763464E+04
 16     86    0.56989E-01   -0.9885999984E+03    0.1168257158E+04
 16     87    0.56989E-01   -0.1242029708E+04   -0.1728646308E+04
 16     88    0.56989E-01   -0.3151457400E+04   -0.1868246428E+02
 16     89    0.56989E-01   -0.2547703797E+03    0.3188853136E+03
 16     90    0.56989E-01   -0.1591255225E+04   -0.2647876536E+03
 16     91    0.56989E-01   -0.2723803658E+04    0.7534040811E+03
 16     92    0.56989E-01   -0.2812243440E+04   -0.2574210908E+04
 16     93    0.56989E-01   -0.1947755406E+04   -0.2905699027E+03
 16     94    0.56989E-01   -0.1218781128E+04    0.1750217515E+04
 16     95    0.56989E-01   -0.2042174964E+04   -0.2714767941E+03
 16     96    0.56989E-01   -0.8576237441E+03   -0.3538555947E+04
 16     97    0.56989E-01   -0.2610412138E+04    0.1055403130E+04
 16     98    0.56989E-01    0.2365928512E+04    0.5195848684E+04
 16     99    0.56989E-01    0.6420532736E+04    0.1261268951E+04
 16    100    0.56989E-01    0.3301744292E+04   -0.3237064142E+04
 16    101    0.56989E-01    0.9378785629E+03    0.4902320857E+03
 16    102    0.56989E-01   -0.1183815623E+04   -0.1646247004E+04
 16    103    0.56989E-01   -0.4014889298E+04    0.2033004376E+04
 16    104    0.56989E-01   -0.1939496305E+04    0.2690382631E+03
 16    105    0.56989E-01    0.7572873343E+03    0.2594619630E+04
 16    106    0.56989E-01   -0.1816250132E+04   -0.4665984396E+03
 16    107    0.56989E-01   -0.1081362447E+04   -0.2736362868E+04
 16    108    0.56989E-01   -0.2279224814E+04   -0.2553576457E+04
 16    109    0.56989E-01    0.3640518150E+04    0.7928442302E+03
 16    110    0.56989E-01   -0.3498655820E+04    0.1929700439E+04
 16    111    0.56989E-01    0.1165718914E+04    0.4755157271E+04
 16    112    0.56989E-01   -0.8936130690E+03   -0.1902934392E+04
 16    113    0.56989E-01    0.7067644815E+04    0.1810452350E+04
 16    114    0.56989E-01   -0.1656766807E+04   -0.9610554685E+02
 16    115    0.56989E-01    0.3700645095E+04    0.1652313638E+04
 16    116    0.56989E-01   -0.2230480330E+04   -0.2256189374E+04
 16    117    0.56989E-01   -0.5694974215E+04   -0.3444635525E+04
 16    118    0.56989E-01   -0.4129959034E+04   -0.1585905432E+04
 16    119    0.56989E-01    0.6449184800E+03   -0.3096448029E+03
 16    120    0.56989E-01    0.1148305058E+04   -0.4206786606E+04
 16    121    0.56989E-01   -0.8276070427E+03    0.1046280666E+04
 16    122    0.56989E-01   -0.1905202592E+04    0.8606409777E+02
 16    123    0.56989E-01   -0.1697734058E+03   -0.2328620938E+04
 16    124    0.56989E-01   -0.3267132158E+04   -0.4780750148E+04
 16    125    0.56989E-01   -0.9515625735E+03    0.2200756143E+04
 16    126    0.56989E-01    0.6433735989E+03   -0.1055576329E+04
 16    127    0.56989E-01   -0.2721434665E+04   -0.6941306409E+03
 16    128    0.56989E-01   -0.1847085475E+04   -0.4036275927E+04
 16    129    0.56989E-01    0.1073196717E+04   -0.2621318047E+04
 16    130    0.56989E-01    0.1946288208E+04   -0.4214081098E+04
 16    131    0.56989E-01    0.4826915433E+04   -0.5210881004E+04
 16    132    0.56989E-01   -0.2763577248E+04    0.1420900671E+04
 16    133    0.56989E-01    0.1879421573E+04   -0.1606108541E+04
 16    134    0.56989E-01    0.3015073172E+04    0.5355116346E+04
 16    135    0.56989E-01   -0.1109446571E+04    0.6322763054E+03
 16    136    0.56989E-01    0.4209516762E+04   -0.3525523329E+04
 16    137    0.56989E-01    0.1261810946E+04   -0.6589306819E+04
 16    138    0.56989E-01   -0.1905710721E+04   -0.1720852224E+04
 16    139    0.56989E-01   -0.4438767007E+04    0.1156178338E+04
 16    140    0.56989E-01    0.2248393676E+04    0.7849158689E+03
 16    141    0.56989E-01    0.1304436886E+04    0.3496893145E+03
 16    142    0.56989E-01    0.1865526048E+04    0.1096568298E+04
 16    143    0.56989E-01    0.4318427276E+02   -0.4116692326E+03
 16    144    0.56989E-01   -0.1490183121E+04   -0.3638216339E+04
 16    145    0.56989E-01   -0.5275796022E+04   -0.3840301140E+04
 16    146    0.56989E-01   -0.6456488037E+03   -0.2059630289E+04
 16    147    0.56989E-01    0.4966093349E+03    0.1232578981E+04
 16    148    0.56989E-01    0.1737417628E+04   -0.2335034711E+04
 16    149    0.56989E-01    0.3549327591E+04   -0.2651936894E+03
 16    150    0.56989E-01   -0.3110957788E+04   -0.2640989799E+04
 16    151    0.56989E-01   -0.1250021283E+04   -0.8157064712E+03
 16    152    0.56989E-01    0.3229453644E+03    0.9040959019E+02
 16    153    0.56989E-01    0.4950468578E+02   -0.3038016031E+04
 16    154    0.56989E-01    0.1379036391E+04   -0.1694005022E+04
 16    155    0.56989E-01   -0.1882134879E+04    0.3159301870E+03
 16    156    0.56989E-01   -0.1989557326E+04   -0.3389199107E+04
 16    157    0.56989E-01    0.5311355699E+04    0.9366390100E+03
 16    158    0.56989E-01    0.5634673318E+03   -0.1595932744E+03
 16    159    0.56989E-01    0.4673932247E+04   -0.3112722942E+03
 16    160    0.56989E-01   -0.1637989255E+04   -0.1509290620E+04
 16    161    0.56989E-01    0.5177633383E+04    0.3650139371E+04
 16    162    0.56989E-01    0.4004702802E+04   -0.1283216458E+02
 16    163    0.56989E-01    0.7627850710E+03   -0.3191992448E+04
 16    164    0.56989E-01   -0.4852367120E+04   -0.1883920583E+04
 16    165    0.56989E-01   -0.3277534844E+04   -0.1397707368E+04
 16    166    0.56989E-01    0.1597677021E+04    0.9023162670E+03
 16    167    0.56989E-01    0.3323521261E+04    0.1060867384E+04
 16    168    0.56989E-01    0.1049192392E+03    0.1071118972E+04
 16    169    0.56989E-01   -0.1257887665E+03   -0.2233074667E+04
 16    170    0.56989E-01   -0.1901135649E+04    0.2600559524E+04
 16    171    0.56989E-01    0.1966542567E+04   -0.2071922145E+04
 16    172    0.56989E-01   -0.1171188289E+04   -0.1291805664E+04
 16    173    0.56989E-01    0.7557302413E+02    0.1084029986E+04
 16    174    0.56989E-01    0.1051898493E+03    0.3654312771E+04
 16    175    0.56989E-01    0.5896345411E+04    0.9422310635E+03
 16    176    0.56989E-01    0.1675976762E+04   -0.2551033439E+04
 16    177    0.56989E-01    0.6570764497E+03    0.1673851968E+04
 16    178    0.56989E-01    0.2934729053E+03    0.2101477922E+03
 16    179    0.56989E-01    0.4151901321E+03   -0.1668899953E+04
 16    180    0.56989E-01    0.3408205609E+04   -0.2152830194E+02
 16    181    0.56989E-01    0.3261261671E+03    0.2018148840E+04
 16    182    0.56989E-01    0.2428579948E+04    0.1945924551E+04
 16    183    0.56989E-01    0.5973984893E+03   -0.3728691925E+04
 16    184    0.56989E-01   -0.1075231946E+04   -0.8578290542E+02
 16    185    0.56989E-01   -0.2126056299E+04   -0.4365792094E+04
 16    186    0.56989E-01    0.1934451564E+04    0.3750645069E+04
 16    187    0.56989E-01   -0.1121439895E+04   -0.3791672385E+04
 16    188    0.56989E-01   -0.1708248150E+04    0.4017676446E+04
 16    189    0.56989E-01   -0.8770869811E+03   -0.1016958305E+04
 16    190    0.56989E-01    0.4128673455E+03   -0.4528259324E+04
 16    191    0.56989E-01   -0.1023184567E+03    0.5915575777E+04
 16    192    0.56989E-01    0.3881247208E+04   -0.5016124165E+04
 16    193    0.56989E-01   -0.2046764761E+04   -0.3276643340E+04
 16    194    0.56989E-01   -0.1704401537E+04    0.4671036914E+04
 16    195    0.56989E-01    0.1417808836E+04   -0.9882441723E+03
 16    196    0.56989E-01   -0.7020678970E+03    0.1268520115E+04
 16    197    0.56989E-01   -0.1522840724E+04    0.1579560636E+04
 16    198    0.56989E-01    0.9026338532E+03    0.8716108000E+03
 16    199    0.56989E-01    0.2438870573E+04    0.3408812035E+04
 16    200    0.56989E-01    0.4339096287E+03    0.1092591005E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.2933840222E+04    0.1522945735E+04
 17      2    0.60551E-01   -0.4751252293E+04    0.7054653133E+03
 17      3    0.60551E-01    0.1161336310E+04    0.6972457613E+03
 17      4    0.60551E-01    0.1409436003E+04   -0.2377230790E+04
 17      5    0.60551E-01   -0.3067046974E+04    0.1607461691E+04
 17      6    0.60551E-01    0.5610114473E+04   -0.1560685504E+04
 17      7    0.60551E-01   -0.4786782612E+03   -0.1886780844E+04
 17      8    0.60551E-01    0.3963236553E+04   -0.3805462421E+02
 17      9    0.60551E-01    0.1036725398E+03    0.2546533524E+04
 17     10    0.60551E-01    0.2651126658E+04   -0.7344241970E+03
 17     11    0.60551E-01   -0.2663018066E+04    0.1969293292E+04
 17     12    0.60551E-01    0.4043447395E+04    0.6921218181E+03
 17     13    0.60551E-01   -0.1771145485E+04   -0.1530327189E+04
 17     14    0.60551E-01   -0.1793802899E+04   -0.2218033998E+03
 17     15    0.60551E-01    0.1127536075E+04    0.3342136892E+04
 17     16    0.60551E-01   -0.2150891358E+04   -0.2872865504E+03
 17     17    0.60551E-01    0.2901752227E+04   -0.8164489446E+03
 17     18    0.60551E-01    0.1863475867E+04   -0.2747121244E+04
 17     19    0.60551E-01   -0.1475620923E+04    0.3354536309E+04
 17     20    0.60551E-01   -0.4745330984E+03    0.2663020551E+04
 17     21    0.60551E-01   -0.3659343860E+04    0.2439021403E+03
 17     22    0.60551E-01   -0.6943114218E+04   -0.1802605343E+04
 17     23    0.60551E-01    0.1707659156E+04   -0.4803113863E+03
 17     24    0.60551E-01   -0.7945002132E+02   -0.2643294415E+04
 17     25    0.60551E-01   -0.3941871118E+04   -0.2069375514E+04
 17     26    0.60551E-01    0.2414898401E+04    0.9818541097E+02
 17     27    0.60551E-01    0.4808903164E+04   -0.1423687421E+04
 17     28    0.60551E-01   -0.1516051945E+04    0.3220579566E+04
 17     29    0.60551E-01   -0.7853988462E+03    0.2122892159E+04
 17     30    0.60551E-01    0.1038796707E+04   -0.1775626273E+03
 17     31    0.60551E-01   -0.2518412351E+04   -0.3584734635E+03
 17     32    0.60551E-01    0.1894650661E+04   -0.8112315707E+03
 17     33    0.60551E-01   -0.7045324674E+03    0.2641970238E+04
 17     34    0.60551E-01    0.4314264945E+04    0.6524374278E+04
 17     35    0.60551E-01   -0.1263960965E+04   -0.3015543108E+04
 17     36    0.60551E-01    0.2066785652E+04    0.1056211058E+04
 17     37    0.60551E-01   -0.1146686790E+04   -0.6819214484E+03
 17     38    0.60551E-01    0.3046397247E+04   -0.1885307808E+04
 17     39    0.60551E-01    0.9977584610E+03    0.1506706449E+04
 17     40    0.60551E-01   -0.2199672876E+04   -0.1050643785E+02
 17     41    0.60551E-01    0.4578546532E+04   -0.2761113333E+04
 17     42    0.60551E-01   -0.1514958434E+04    0.3094341593E+04
 17     43    0.60551E-01   -0.1029085528E+04    0.9398098047E+03
 17     44    0.60551E-01   -0.1236335546E+04   -0.9107967274E+02
 17     45    0.60551E-01   -0.1699266551E+04   -0.5128432266E+04
 17     46    0.60551E-01   -0.4629473071E+03   -0.2642886090E+03
 17     47    0.60551E-01   -0.7720417532E+03   -0.5149729175E+04
 17     48    0.60551E-01    0.5554408177E+04    0.3053727437E+03
 17     49    0.60551E-01    0.2676158441E+04    0.5043778313E+03
 17     50    0.60551E-01    0.2589105319E+04    0.8038579189E+03
 17     51    0.60551E-01   -0.9388364471E+03    0.1394256225E+04
 17     52    0.60551E-01    0.4648616653E+03    0.2254112868E+04
 17     53    0.60551E-01    0.1488293393E+04   -0.9730669658E+03
 17     54    0.60551E-01   -0.3493994723E+04   -0.3449049631E+04
 17     55    0.60551E-01    0.8980991907E+03   -0.1489908776E+04
 17     56    0.60551E-01   -0.2539209091E+04   -0.7289950376E+03
 17     57    0.60551E-01    0.3343251668E+03   -0.2636599975E+04
 17     58    0.60551E-01    0.1315030162E+04   -0.5543994258E+04
 17     59    0.60551E-01   -0.2172030453E+04   -0.2160212785E+04
 17     60    0.60551E-01    0.5841648081E+03   -0.1166119111E+04
 17     61    0.60551E-01   -0.1677992378E+04    0.3938024167E+03
 17     62    0.60551E-01    0.1650773752E+03    0.1960907025E+04
 17     63    0.60551E-01   -0.1104104078E+04    0.1404453585E+04
 17     64    0.60551E-01    0.1889826715E+03   -0.6007197818E+04
 17     65    0.60551E-01    0.4384101747E+04    0.4860204492E+04
 17     66    0.60551E-01   -0.2171924039E+04    0.2097380464E+04
 17     67    0.60551E-01    0.8885355593E+03    0.1198670382E+02
 17     68    0.60551E-01    0.1355631033E+04   -0.4605132169E+03
 17     69    0.60551E-01    0.1534045018E+04    0.5418854613E+03
 17     70    0.60551E-01   -0.3002698398E+03   -0.4075902283E+04
 17     71    0.60551E-01    0.1694941232E+04    0.5585963112E+03
 17     72    0.60551E-01    0.2180644595E+03   -0.2331702078E+04
 17     73    0.60551E-01    0.7877046729E+03   -0.8361661826E+03
 17     74    0.60551E-01    0.2781326898E+04    0.4699343387E+03
 17     75    0.60551E-01    0.4826159017E+04   -0.1541079443E+04
 17     76    0.60551E-01   -0.3591219531E+04   -0.7829222514E+03
 17     77    0.60551E-01   -0.1543270281E+04    0.2133233647E+03
 17     78    0.60551E-01   -0.7614844790E+03    0.2033569922E+03
 17     79    0.60551E-01   -0.1375910451E+03    0.2919962479E+04
 17     80    0.60551E-01    0.3286330022E+04   -0.8836557782E+03
 17     81    0.60551E-01   -0.2334746842E+04    0.2559261293E+03
 17     82    0.60551E-01    0.2646501083E+03    0.3129063522E+04
 17     83    0.60551E-01    0.9631254002E+03   -0.1160219022E+04
 17     84    0.60551E-01    0.2428762431E+04    0.3044811031E+04
 17     85    0.60551E-01   -0.7918422391E+03   -0.2281205673E+04
 17     86    0.60551E-01    0.7090814574E+03   -0.1692071111E+04
 17     87    0.60551E-01    0.1189191546E+04    0.8553695562E+03
 17     88    0.60551E-01   -0.1716837967E+04    0.3541047146E+04
 17     89    0.60551E-01    0.3555566232E+04   -0.1351579004E+04
 17     90    0.60551E-01   -0.4978420155E+04   -0.1466426159E+04
 17     91    0.60551E-01   -0.2015781802E+03    0.3325574587E+03
 17     92    0.60551E-01   -0.4992372235E+04    0.4437890845E+03
 17     93    0.60551E-01   -0.6489613947E+04   -0.1594907522E+03
 17     94    0.60551E-01   -0.2065377236E+04   -0.3273660945E+04
 17     95    0.60551E-01   -0.1734057492E+04    0.5724926354E+03
 17     96    0.60551E-01    0.4856201520E+03    0.1391518981E+04
 17     97    0.60551E-01    0.1330929134E+04    0.4369979039E+04
 17     98    0.60551E-01    0.1508111106E+04    0.1576307687E+03
 17     99    0.60551E-01   -0.8449396198E+03    0.1416991796E+04
 17    100    0.60551E-01   -0.3257254916E+04   -0.6897783957E+03
 17    101    0.60551E-01   -0.7012413169E+03    0.8132631213E+03
 17    102    0.60551E-01   -0.4852108542E+03   -0.4174660698E+04
 17    103    0.60551E-01    0.3425858540E+04    0.2741963952E+04
 17    104    0.60551E-01   -0.1405390254E+03   -0.2915711692E+04
 17    105    0.60551E-01    0.1968083551E+04   -0.1575929846E+04
 17    106    0.60551E-01   -0.3556234139E+01   -0.6182557854E+03
 17    107    0.60551E-01   -0.1355534138E+04    0.3028675480E+04
 17    108    0.60551E-01   -0.4592554849E+03    0.2898338898E+04
 17    109    0.60551E-01   -0.5483087443E+04   -0.3404769373E+03
 17    110    0.60551E-01    0.1449764181E+04    0.2292049602E+04
 17    111    0.60551E-01   -0.1790030902E+04   -0.1593950786E+04
 17    112    0.60551E-01   -0.2738942547E+04    0.2185817544E+04
 17    113    0.60551E-01    0.1077643602E+04    0.7201809656E+03
 17    114    0.60551E-01    0.4623586652E+01   -0.1719920438E+04
 17    115    0.60551E-01    0.3314913461E+04    0.4797112499E+04
 17    116    0.60551E-01    0.3750434375E+04   -0.2185400323E+04
 17    117    0.60551E-01   -0.6402007708E+03    0.3309270033E+03
 17    118    0.60551E-01   -0.9885008490E+03    0.5240511103E+03
 17    119    0.60551E-01    0.3520545192E+03   -0.4535229317E+04
 17    120    0.60551E-01   -0.2398177499E+04   -0.3658009451E+04
 17    121    0.60551E-01    0.3127892133E+04   -0.4282070329E+04
 17    122    0.60551E-01   -0.9137388760E+02   -0.2013925058E+04
 17    123    0.60551E-01   -0.2713850620E+04    0.1500121694E+04
 17    124    0.60551E-01   -0.2222681772E+04   -0.1316821897E+04
 17    125    0.60551E-01   -0.7377283112E+03    0.8884543839E+03
 17    126    0.60551E-01    0.3938068658E+04    0.1622751049E+04
 17    127    0.60551E-01    0.8161721789E+03   -0.5128479154E+03
 17    128    0.60551E-01   -0.8369412033E+03    0.8691561976E+03
 17    129    0.60551E-01    0.9655689551E+03    0.1860129779E+04
 17    130    0.60551E-01   -0.3803121808E+03   -0.1236098957E+04
 17    131    0.60551E-01   -0.1194844051E+04    0.7319683381E+03
 17    132    0.60551E-01   -0.4466635867E+04   -0.2820601364E+04
 17    133    0.60551E-01    0.2249894180E+04    0.2091603230E+04
 17    134    0.60551E-01    0.1934461187E+03    0.6813643148E+03
 17    135    0.60551E-01   -0.3003994480E+04   -0.2566743840E+04
 17    136    0.60551E-01    0.1390251367E+04   -0.1972968728E+03
 17    137    0.60551E-01    0.1212969910E+04    0.2132537464E+04
 17    138    0.60551E-01    0.3187860487E+04    0.4370583278E+03
 17    139    0.60551E-01    0.2378054954E+04   -0.1513555072E+04
 17    140    0.60551E-01    0.2872077632E+03   -0.4781044736E+03
 17    141    0.60551E-01    0.6419412470E+02   -0.1950902662E+04
 17    142    0.60551E-01   -0.9340914542E+02    0.1929630885E+03
 17    143    0.60551E-01    0.2191140225E+04    0.1935683263E+04
 17    144    0.60551E-01   -0.5084694432E+04    0.1854078429E+04
 17    145    0.60551E-01    0.6781415795E+03    0.3513283848E+03
 17    146    0.60551E-01    0.2584538351E+04   -0.2197714126E+04
 17    147    0.60551E-01    0.3367539594E+04    0.5077487922E+04
 17    148    0.60551E-01    0.9148751338E+03   -0.1926657458E+04
 17    149    0.60551E-01   -0.1327462424E+04   -0.9635492839E+03
 17    150    0.60551E-01   -0.1229705248E+04    0.2192057776E+04
 17    151    0.60551E-01   -0.2020554735E+04    0.4866685550E+04
 17    152    0.60551E-01    0.2027173261E+04    0.1867543755E+04
 17    153    0.60551E-01   -0.5987822666E+03    0.1948467992E+04
 17    154    0.60551E-01   -0.2146124601E+04    0.4633095458E+04
 17    155    0.60551E-01    0.3179342922E+04    0.9802890462E+03
 17    156    0.60551E-01   -0.1441218292E+04   -0.2007835609E+03
 17    157    0.60551E-01    0.2169085471E+04   -0.2224322892E+04
 17    158    0.60551E-01   -0.1426469859E+04    0.3528817806E+02
 17    159    0.60551E-01    0.1926198191E+04    0.1636314818E+04
 17    160    0.60551E-01   -0.8524087356E+03    0.3573230524E+03
 17    161    0.60551E-01    0.4513636731E+03    0.6403351578E+03
 17    162    0.60551E-01   -0.1453985355E+04   -0.3967689679E+04
 17    163    0.60551E-01    0.6631473317E+03   -0.2238641559E+04
 17    164    0.60551E-01   -0.1790265486E+04   -0.6536521387E+02
 17    165    0.60551E-01    0.1605322844E+04    0.2038233191E+04
 17    166    0.60551E-01   -0.1077772178E+04    0.1615655723E+03
 17    167    0.60551E-01   -0.4689140399E+04   -0.5357825319E+03
 17    168    0.60551E-01    0.3794372720E+03    0.2294702803E+04
 17    169    0.60551E-01    0.9932010146E+03    0.7891492000E+03
 17    170    0.60551E-01   -0.2150924973E+04    0.1706850108E+04
 17    171    0.60551E-01    0.4278007083E+03   -0.1876650120E+04
 17    172    0.60551E-01   -0.1416660322E+04    0.2697876488E+03
 17    173    0.60551E-01   -0.3597714397E+04    0.1121959294E+04
 17    174    0.60551E-01    0.4077565245E+03   -0.1906551795E+04
 17    175    0.60551E-01   -0.1516865230E+04   -0.1178313702E+04
 17    176    0.60551E-01    0.4776157449E+03   -0.8557996938E+03
 17    177    0.60551E-01   -0.3625203414E+04    0.2579842621E+03
 17    178    0.60551E-01   -0.1628523861E+04   -0.4136684027E+04
 17    179    0.60551E-01    0.9119086600E+03    0.2961444475E+04
 17    180    0.60551E-01    0.2467303516E+04    0.1214277651E+04
 17    181    0.60551E-01   -0.2954180303E+04   -0.4342199833E+03
 17    182    0.60551E-01    0.3795270790E+04   -0.1657401899E+04
 17    183    0.60551E-01    0.2283052794E+04   -0.5904223926E+04
 17    184    0.60551E-01   -0.3810977029E+04    0.2865687696E+04
 17    185    0.60551E-01   -0.2928928798E+04   -0.4398823883E+03
 17    186    0.60551E-01   -0.1566911501E+04   -0.6619621867E+03
 17    187    0.60551E-01    0.3407452808E+04   -0.3575531990E+04
 17    188    0.60551E-01    0.5504808981E+04    0.3414085716E+04
 17    189    0.60551E-01   -0.2011764448E+04    0.6202408998E+02
 17    190    0.60551E-01   -0.3475927276E+04   -0.3739271892E+04
 17    191    0.60551E-01   -0.1585595180E+04   -0.3220283172E+04
 17    192    0.60551E-01   -0.2157770235E+04    0.7881811218E+03
 17    193    0.60551E-01   -0.2020585531E+04   -0.6424564991E+03
 17    194    0.60551E-01    0.2764952779E+03   -0.2550334689E+04
 17    195    0.60551E-01   -0.1948152736E+04    0.2861664511E+04
 17    196    0.60551E-01    0.1242430056E+01    0.4693286343E+04
 17    197    0.60551E-01   -0.1797701723E+04   -0.2820531885E+04
 17    198    0.60551E-01    0.3328638818E+04    0.2408935556E+04
 17    199    0.60551E-01    0.3131011213E+04    0.5701083440E+03
 17    200    0.60551E-01    0.1122867798E+04   -0.3903232918E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.4042032118E+03    0.2479347385E+04
 18      2    0.64113E-01    0.3424903373E+03    0.3180463682E+04
 18      3    0.64113E-01   -0.1430051123E+04    0.3272409463E+04
 18      4    0.64113E-01    0.2161120088E+04    0.2234744512E+04
 18      5    0.64113E-01   -0.2665150861E+04    0.9807994121E+03
 18      6    0.64113E-01   -0.1543039958E+03   -0.3415726333E+04
 18      7    0.64113E-01   -0.4619659442E+03    0.1278158944E+04
 18      8    0.64113E-01    0.4131671404E+04   -0.1260194359E+04
 18      9    0.64113E-01    0.1082806101E+03   -0.1521869363E+04
 18     10    0.64113E-01   -0.1134399042E+03    0.1401582964E+04
 18     11    0.64113E-01   -0.9738410444E+03   -0.2169085724E+04
 18     12    0.64113E-01    0.2348299807E+04    0.2307202852E+04
 18     13    0.64113E-01   -0.9842478170E+03    0.4012344386E+04
 18     14    0.64113E-01   -0.2763104857E+04   -0.2825569328E+04
 18     15    0.64113E-01   -0.3382523394E+04   -0.6161374422E+03
 18     16    0.64113E-01    0.1402012775E+04    0.1547375980E+04
 18     17    0.64113E-01    0.1669815298E+04   -0.1913906457E+04
 18     18    0.64113E-01   -0.1506529324E+04    0.2799194735E+04
 18     19    0.64113E-01    0.1602633690E+04    0.3194374139E+04
 18     20    0.64113E-01    0.1159937979E+04   -0.1703633160E+04
 18     21    0.64113E-01    0.1451245981E+04    0.4392446326E+03
 18     22    0.64113E-01   -0.2395723562E+04   -0.2352297849E+04
 18     23    0.64113E-01   -0.6133004736E+03    0.1911760565E+03
 18     24    0.64113E-01   -0.2483954961E+04   -0.1672065668E+04
 18     25    0.64113E-01   -0.1162803135E+04    0.4119840202E+03
 18     26    0.64113E-01   -0.1635877083E+03    0.2128291529E+04
 18     27    0.64113E-01   -0.2660949801E+04   -0.4097577802E+04
 18     28    0.64113E-01   -0.3112345200E+04   -0.2666552838E+04
 18     29    0.64113E-01    0.5741324909E+03    0.1852244565E+04
 18     30    0.64113E-01    0.2013581321E+04    0.4716222603E+03
 18     31    0.64113E-01    0.1376667985E+04    0.7654816250E+02
 18     32    0.64113E-01    0.1742414075E+04    0.2852327344E+04
 18     33    0.64113E-01    0.1079664569E+04    0.1587492824E+03
 18     34    0.64113E-01   -0.2572265217E+03   -0.2766846183E+03
 18     35    0.64113E-01   -0.9736278681E+03    0.2628298433E+04
 18     36    0.64113E-01   -0.1257529692E+04    0.5260373381E+03
 18     37    0.64113E-01   -0.2758039604E+04    0.1011233710E+03
 18     38    0.64113E-01   -0.3157600468E+04    0.2669494096E+04
 18     39    0.64113E-01   -0.2709616990E+04    0.1616745023E+03
 18     40    0.64113E-01   -0.3502899128E+04    0.4714541526E+04
 18     41    0.64113E-01    0.2501042937E+04   -0.1707091324E+04
 18     42    0.64113E-01   -0.4451717364E+03   -0.1036547078E+04
 18     43    0.64113E-01   -0.1832405157E+04    0.2070657265E+04
 18     44    0.64113E-01    0.3250792751E+04   -0.7454742727E+03
 18     45    0.64113E-01    0.1370849396E+03   -0.3721940532E+04
 18     46    0.64113E-01   -0.9031478492E+02   -0.3117856708E+04
 18     47    0.64113E-01    0.4900101254E+04   -0.7134391755E+03
 18     48    0.64113E-01   -0.4582335737E+03   -0.5480783441E+03
