% run    par  time               x                   y
 12      8    0.42742E-01   -0.8385037735E+01    0.9574735959E+01
 12      9    0.42742E-01   -0.8575125016E+01   -0.7013670781E+01
 12     10    0.42742E-01    0.5326039825E+01    0.3902122050E+01
 12     11    0.42742E-01   -0.4741536415E+01    0.5247060428E+01
 12     12    0.42742E-01   -0.5668562074E+01    0.1022250828E+02
 12     13    0.42742E-01    0.8044289767E+01    0.1712340525E+01
 12     14    0.42742E-01   -0.9948676104E+01    0.3442934164E+01
 12     15    0.42742E-01    0.1418635953E+00    0.1782450990E+01
 12     16    0.42742E-01    0.9388274960E+01    0.1182620368E+02
 12     17    0.42742E-01    0.6064370081E+01    0.1062706590E+02
 12     18    0.42742E-01   -0.1014646928E+02    0.1092695211E+01
 12     19    0.42742E-01    0.5120009484E+01    0.1742825007E+01
 12     20    0.42742E-01   -0.2594570820E+01   -0.1221451948E+02
 12     21    0.42742E-01   -0.6077132561E+01   -0.1088198607E+02
 12     22    0.42742E-01    0.8829738888E+01    0.8634823723E+01
 12     23    0.42742E-01   -0.8436379430E+01   -0.8081293428E+01
 12     24    0.42742E-01   -0.4638907273E+01    0.1314131998E+02
 12     25    0.42742E-01    0.7010457198E+01   -0.3099203056E+01
 12     26    0.42742E-01    0.1507410628E+02   -0.1218937585E+01
 12     27    0.42742E-01   -0.7161482219E+01    0.7581993835E+01
 12     28    0.42742E-01    0.1039277999E+02   -0.3308538658E+01
 12     29    0.42742E-01    0.9338083139E+00    0.1425059432E+02
 12     30    0.42742E-01    0.7101249444E+01    0.7063621816E+01
 12     31    0.42742E-01    0.1219930115E+02    0.4057700762E+01
 12     32    0.42742E-01    0.8084165460E+01   -0.8691336961E+01
 12     33    0.42742E-01    0.7455549056E+00    0.1260289886E+02
 12     34    0.42742E-01   -0.1831043639E+01   -0.9050968182E+01
 12     35    0.42742E-01    0.6187917895E+01   -0.9073021571E+01
 12     36    0.42742E-01   -0.3528750448E+01   -0.5414521966E+00
 12     37    0.42742E-01   -0.4274792219E+00    0.9881535197E+01
 12     38    0.42742E-01   -0.1443480966E+01    0.8081018264E+01
 12     39    0.42742E-01   -0.4526379548E+01   -0.8650200212E+01
 12     40    0.42742E-01    0.1153110211E+02   -0.9577029850E+01
 12     41    0.42742E-01    0.1895542264E+01    0.7624741633E+01
 12     42    0.42742E-01   -0.2170412803E+01   -0.9957233490E+01
 12     43    0.42742E-01   -0.4987255835E+01   -0.3566606841E+01
 12     44    0.42742E-01   -0.2361408412E+01   -0.6959773082E+01
 12     45    0.42742E-01   -0.5235154669E+01    0.1055118683E+01
 12     46    0.42742E-01    0.4214675514E+01    0.4435823892E+01
 12     47    0.42742E-01   -0.3773700458E+01    0.1235115863E+02
 12     48    0.42742E-01    0.6893414440E+01    0.1951444524E+01
 12     49    0.42742E-01    0.9635788319E+01    0.3768797167E+01
 12     50    0.42742E-01    0.5998815376E+01    0.1258995882E+02
 12     51    0.42742E-01    0.4230091661E+01   -0.9930174855E+00
 12     52    0.42742E-01    0.4466549252E+01    0.3350343862E+00
 12     53    0.42742E-01    0.7446363127E+01   -0.5383957432E+01
 12     54    0.42742E-01    0.9155108413E+01   -0.8618138256E+01
 12     55    0.42742E-01    0.1124710304E+02   -0.5904641577E+01
 12     56    0.42742E-01   -0.4315455571E+01   -0.1382257297E+02
 12     57    0.42742E-01   -0.9047847788E+01    0.4542593681E+01
 12     58    0.42742E-01   -0.1230269832E+02    0.3416916296E+00
 12     59    0.42742E-01    0.2392085422E+01   -0.6876879615E+01
 12     60    0.42742E-01    0.7799398874E+01    0.4141083134E+01
 12     61    0.42742E-01   -0.5574683939E+01    0.5606122601E+01
 12     62    0.42742E-01   -0.8579015773E+01    0.2300381219E+01
 12     63    0.42742E-01   -0.4043026116E+01    0.3019557256E+01
 12     64    0.42742E-01    0.1195342241E+02    0.9202105098E+01
 12     65    0.42742E-01    0.1319097371E+02   -0.5470413915E+01
 12     66    0.42742E-01    0.3420950650E+01   -0.7906396773E+01
 12     67    0.42742E-01    0.5513891130E+01    0.9771501865E+01
 12     68    0.42742E-01    0.8986021492E+01   -0.5006752218E+01
 12     69    0.42742E-01    0.2662698060E+01    0.1097699133E+02
 12     70    0.42742E-01   -0.1426878640E+02   -0.2263521884E+01
 12     71    0.42742E-01    0.6357571531E+01   -0.3074612523E+01
 12     72    0.42742E-01   -0.8902606935E+01    0.1162506844E+02
 12     73    0.42742E-01   -0.4258281859E+01    0.7651178451E+01
 12     74    0.42742E-01   -0.3851295940E+01    0.1889311281E+01
 12     75    0.42742E-01   -0.5993833501E+01   -0.8705755819E+01
 12     76    0.42742E-01   -0.3405179881E+01    0.7980765604E+01
 12     77    0.42742E-01   -0.2456665350E+01    0.3144539719E+01
 12     78    0.42742E-01   -0.4376408899E+01   -0.1244138617E+01
 12     79    0.42742E-01   -0.8807492670E+01   -0.1103587468E+02
 12     80    0.42742E-01   -0.2041206891E+00   -0.6113528746E+01
 12     81    0.42742E-01    0.8194926831E+00    0.4221184415E+01
 12     82    0.42742E-01   -0.5088026075E+01    0.7375778566E+01
 12     83    0.42742E-01   -0.4449522350E+01    0.9261865766E+01
 12     84    0.42742E-01   -0.1422077408E+01    0.5893370202E+01
 12     85    0.42742E-01   -0.4699404796E+01   -0.7304356099E+01
 12     86    0.42742E-01   -0.3015363318E+01   -0.6365504800E+01
 12     87    0.42742E-01    0.1461708752E+02    0.2738963584E+01
 12     88    0.42742E-01   -0.1047820548E+02   -0.1300298798E+01
 12     89    0.42742E-01    0.3292062890E+01   -0.1168476909E+02
 12     90    0.42742E-01   -0.7823632014E+01    0.8236313776E+01
 12     91    0.42742E-01    0.1413507025E+02   -0.5599215343E+01
 12     92    0.42742E-01   -0.9069983169E+01    0.1051574512E+01
 12     93    0.42742E-01    0.8255826597E+01    0.5072555723E+01
 12     94    0.42742E-01    0.3946675976E+01    0.1173111968E+02
 12     95    0.42742E-01   -0.2980066026E+01    0.9741833215E+01
 12     96    0.42742E-01    0.2837121189E+01   -0.1068406919E+02
 12     97    0.42742E-01    0.1162721583E+02    0.5885614158E+01
 12     98    0.42742E-01    0.1197686895E+02    0.3813954589E+00
 12     99    0.42742E-01    0.8178979765E+01    0.9629075313E+01
 12    100    0.42742E-01   -0.5336831353E+01   -0.1303250131E+02
 12    101    0.42742E-01   -0.8185648045E+01    0.1206873540E+02
 12    102    0.42742E-01   -0.9249568499E+01   -0.6343801447E+01
 12    103    0.42742E-01   -0.8198490415E+01   -0.1232949528E+02
 12    104    0.42742E-01    0.6874059198E+01   -0.1120587517E+02
 12    105    0.42742E-01    0.1680903158E+01   -0.1295991361E+02
 12    106    0.42742E-01   -0.4421501002E+00   -0.1299506975E+02
 12    107    0.42742E-01    0.2710994661E+01    0.8989757892E+01
 12    108    0.42742E-01    0.1179612348E+02   -0.1904776888E+01
 12    109    0.42742E-01   -0.1188589074E+02    0.5004484911E+01
 12    110    0.42742E-01   -0.1350194502E+01    0.8813636503E+00
 12    111    0.42742E-01    0.1088526102E+02   -0.8983814948E+01
 12    112    0.42742E-01    0.3481231027E+01   -0.2717793135E+01
 12    113    0.42742E-01   -0.1195270173E+02    0.9561688989E+00
 12    114    0.42742E-01    0.8747166726E+01   -0.9616697761E+01
 12    115    0.42742E-01   -0.8951868554E+00   -0.5182153540E+01
 12    116    0.42742E-01   -0.1213417990E+02   -0.4990873892E+01
 12    117    0.42742E-01    0.1310603242E+02    0.1922217626E+01
 12    118    0.42742E-01   -0.1567085993E+01    0.1188231240E+02
 12    119    0.42742E-01    0.1423604123E+02    0.4708381143E+00
 12    120    0.42742E-01   -0.1164039623E+02    0.4056084710E+01
 12    121    0.42742E-01   -0.1321885908E+02   -0.6525043199E+00
 12    122    0.42742E-01   -0.1011803500E+02    0.1776967323E+01
 12    123    0.42742E-01   -0.4092028109E+01   -0.5735453787E+01
 12    124    0.42742E-01   -0.6886398462E+01    0.6243543759E+01
 12    125    0.42742E-01   -0.6006962722E+01    0.1128722147E+02
 12    126    0.42742E-01   -0.9604735424E+01    0.5145831027E+01
 12    127    0.42742E-01    0.9746905090E+01    0.2624450984E-01
 12    128    0.42742E-01    0.5781743499E+01    0.1139494207E+02
 12    129    0.42742E-01   -0.6515577356E+01   -0.6085035171E+01
 12    130    0.42742E-01   -0.1051246684E+02   -0.4345819830E+00
 12    131    0.42742E-01    0.1378782915E+01    0.1218193427E+01
 12    132    0.42742E-01   -0.1306554550E+02    0.6043032504E+01
 12    133    0.42742E-01    0.3693576740E+01    0.2725439860E+01
 12    134    0.42742E-01   -0.1526658010E+02    0.3771074272E-01
 12    135    0.42742E-01    0.7234961775E+01   -0.4275717931E+01
 12    136    0.42742E-01    0.6373784590E+01    0.9622698178E+01
 12    137    0.42742E-01   -0.9133117161E+01    0.1075218814E+02
 12    138    0.42742E-01   -0.3101841434E+01   -0.1278638411E+02
 12    139    0.42742E-01    0.3864342247E+01    0.5343352451E+01
 12    140    0.42742E-01    0.8108780490E+01   -0.4813831556E+01
 12    141    0.42742E-01    0.2677827554E+01    0.1009278625E+02
 12    142    0.42742E-01   -0.1067299500E+02    0.4087441113E+01
 12    143    0.42742E-01    0.9355081717E+01    0.1028710368E+02
 12    144    0.42742E-01   -0.5331078105E+01   -0.8165383562E+01
 12    145    0.42742E-01   -0.6896831521E+01    0.8518767388E+01
 12    146    0.42742E-01    0.2133131212E+01    0.1012661188E+01
 12    147    0.42742E-01   -0.1122486094E+02   -0.8481656971E+00
 12    148    0.42742E-01   -0.4802195118E+01    0.6096532033E+01
 12    149    0.42742E-01    0.1134725459E+02   -0.4815105541E+01
 12    150    0.42742E-01   -0.6348464149E+01   -0.4194216372E+01
 12    151    0.42742E-01   -0.1142263205E+02    0.2879388922E+01
 12    152    0.42742E-01    0.3721177671E+01    0.1052435131E+02
 12    153    0.42742E-01   -0.1953646573E+01   -0.1167128917E+02
 12    154    0.42742E-01    0.1555489898E+01   -0.3158166479E+01
 12    155    0.42742E-01   -0.8540683926E+01   -0.2052215910E+01
 12    156    0.42742E-01    0.1432975861E+01   -0.4904663198E+01
 12    157    0.42742E-01   -0.9464132265E+00   -0.7597735851E+01
 12    158    0.42742E-01   -0.7160245898E+01    0.1194019937E+02
 12    159    0.42742E-01   -0.5471043414E+01   -0.6653675558E+01
 12    160    0.42742E-01   -0.1107793149E+02    0.6600564570E+01
 12    161    0.42742E-01   -0.2730069855E+01    0.4152479696E+01
 12    162    0.42742E-01   -0.2767176658E+01    0.6992387496E+01
 12    163    0.42742E-01    0.1078281497E+01    0.7296261836E+01
 12    164    0.42742E-01    0.3367020034E+01    0.1363041893E+02
 12    165    0.42742E-01    0.4968726164E+01    0.1080322242E+02
 12    166    0.42742E-01    0.4047471224E+01    0.9610396525E+01
 12    167    0.42742E-01    0.5986327338E+01   -0.6466330826E+01
 12    168    0.42742E-01   -0.6071463813E+01    0.1817569561E+01
 12    169    0.42742E-01   -0.9492635747E+01   -0.1597056023E+01
 12    170    0.42742E-01    0.1033059980E+02   -0.4155840826E+01
 12    171    0.42742E-01    0.2167376764E+01   -0.8903124029E+01
 12    172    0.42742E-01   -0.5789212724E+01    0.3621615539E+01
 12    173    0.42742E-01   -0.2270210301E+01   -0.1342824979E+02
 12    174    0.42742E-01   -0.4691295184E+01    0.8313875506E+01
 12    175    0.42742E-01   -0.2236315772E+01    0.6122758570E+01
 12    176    0.42742E-01    0.3051087451E+00    0.4333371395E+00
 12    177    0.42742E-01    0.4971362373E+01    0.9294673336E+01
 12    178    0.42742E-01    0.1128548096E+02    0.1580877366E+01
 12    179    0.42742E-01   -0.1112940067E+02   -0.2243638599E+01
 12    180    0.42742E-01   -0.9412690527E+01    0.2385675492E+01
 12    181    0.42742E-01   -0.1093455821E+02   -0.1039383802E+02
 12    182    0.42742E-01   -0.5393676031E+01   -0.1405974174E+02
 12    183    0.42742E-01   -0.8980570320E+01   -0.2888387497E+01
 12    184    0.42742E-01   -0.5063940283E+01   -0.5764825316E+01
 12    185    0.42742E-01   -0.1126063300E+02   -0.7167146549E+01
 12    186    0.42742E-01   -0.3324288546E+01   -0.1156618626E+02
 12    187    0.42742E-01    0.1269079863E+02    0.3079857727E+01
 12    188    0.42742E-01    0.2145741314E+00   -0.2258462153E+01
 12    189    0.42742E-01    0.1935563103E+01    0.6623407452E+01
 12    190    0.42742E-01   -0.3967259950E+01   -0.2231116207E+01
 12    191    0.42742E-01    0.1481963814E+02   -0.2431807926E+01
 12    192    0.42742E-01   -0.4457956454E+01    0.1094915960E+02
 12    193    0.42742E-01    0.1602005601E+01   -0.1091579278E+02
 12    194    0.42742E-01   -0.2286666342E+01    0.7777554381E+01
 12    195    0.42742E-01    0.5003026823E+01   -0.2026645649E+01
 12    196    0.42742E-01    0.1228606947E+02   -0.4671310379E+01
 12    197    0.42742E-01    0.1360633736E+02   -0.3697631486E+01
 12    198    0.42742E-01    0.3837238433E+01    0.1274174972E+02
 12    199    0.42742E-01   -0.1067041613E+02    0.5167318052E+01
 12    200    0.42742E-01    0.4939059591E+00    0.1038889494E+02


% run    par  time               x                   y
 13      1    0.46304E-01   -0.1036710393E+02   -0.6060609494E+01
 13      2    0.46304E-01   -0.2340731985E+00   -0.3653845491E+01
 13      3    0.46304E-01   -0.1145482137E+02    0.1773942112E+01
 13      4    0.46304E-01    0.5662166839E+01    0.1412743313E+02
 13      5    0.46304E-01   -0.2777200433E+01    0.8589511726E+01
 13      6    0.46304E-01    0.1051532390E+02    0.7828939029E+00
 13      7    0.46304E-01    0.4019612320E+01    0.1888462843E+01
 13      8    0.46304E-01   -0.8373764111E+01    0.9613873750E+01
 13      9    0.46304E-01   -0.8622854550E+01   -0.7061011831E+01
 13     10    0.46304E-01    0.5296751384E+01    0.3784263599E+01
 13     11    0.46304E-01   -0.4755699010E+01    0.5204979041E+01
 13     12    0.46304E-01   -0.5626875663E+01    0.1016780397E+02
 13     13    0.46304E-01    0.8076862198E+01    0.1878503734E+01
 13     14    0.46304E-01   -0.9969357435E+01    0.3341638422E+01
 13     15    0.46304E-01    0.1469885408E+00    0.1674541676E+01
 13     16    0.46304E-01    0.9378298728E+01    0.1182358237E+02
 13     17    0.46304E-01    0.6066249656E+01    0.1056972090E+02
 13     18    0.46304E-01   -0.1026866555E+02    0.9524585125E+00
 13     19    0.46304E-01    0.5190626546E+01    0.1839282212E+01
 13     20    0.46304E-01   -0.2610965605E+01   -0.1208714926E+02
 13     21    0.46304E-01   -0.5918655720E+01   -0.1089672806E+02
 13     22    0.46304E-01    0.8891935588E+01    0.8651789767E+01
 13     23    0.46304E-01   -0.8413982575E+01   -0.8120243587E+01
 13     24    0.46304E-01   -0.4543756081E+01    0.1314828550E+02
 13     25    0.46304E-01    0.7110065996E+01   -0.3206471950E+01
 13     26    0.46304E-01    0.1505854384E+02   -0.1205448528E+01
 13     27    0.46304E-01   -0.7117901934E+01    0.7523554260E+01
 13     28    0.46304E-01    0.1030641265E+02   -0.3231363371E+01
 13     29    0.46304E-01    0.9055311268E+00    0.1417846172E+02
 13     30    0.46304E-01    0.7190301268E+01    0.6953329801E+01
 13     31    0.46304E-01    0.1220163519E+02    0.3903082803E+01
 13     32    0.46304E-01    0.8146225776E+01   -0.8648098453E+01
 13     33    0.46304E-01    0.8097897045E+00    0.1270674707E+02
 13     34    0.46304E-01   -0.1825119745E+01   -0.8773423305E+01
 13     35    0.46304E-01    0.6126364452E+01   -0.8952353540E+01
 13     36    0.46304E-01   -0.3516733718E+01   -0.5342779226E+00
 13     37    0.46304E-01   -0.2480244691E+00    0.9885111809E+01
 13     38    0.46304E-01   -0.1395512321E+01    0.8137452443E+01
 13     39    0.46304E-01   -0.4506784254E+01   -0.8706284588E+01
 13     40    0.46304E-01    0.1167593642E+02   -0.9550806750E+01
 13     41    0.46304E-01    0.1881286124E+01    0.7716853568E+01
 13     42    0.46304E-01   -0.2198859220E+01   -0.1003951406E+02
 13     43    0.46304E-01   -0.5001622490E+01   -0.3490101205E+01
 13     44    0.46304E-01   -0.2377711823E+01   -0.7024493231E+01
 13     45    0.46304E-01   -0.5240495389E+01    0.1158345233E+01
 13     46    0.46304E-01    0.4215560833E+01    0.4346047189E+01
 13     47    0.46304E-01   -0.3774339472E+01    0.1245049849E+02
 13     48    0.46304E-01    0.6877815798E+01    0.1993877878E+01
 13     49    0.46304E-01    0.9623539562E+01    0.3752876183E+01
 13     50    0.46304E-01    0.5916541084E+01    0.1263478894E+02
 13     51    0.46304E-01    0.4278267003E+01   -0.1013412395E+01
 13     52    0.46304E-01    0.4631126454E+01    0.1403176217E+00
 13     53    0.46304E-01    0.7290749374E+01   -0.5456814191E+01
 13     54    0.46304E-01    0.9202530004E+01   -0.8535238658E+01
 13     55    0.46304E-01    0.1118381288E+02   -0.5812685433E+01
 13     56    0.46304E-01   -0.4468925447E+01   -0.1386656001E+02
 13     57    0.46304E-01   -0.9076792786E+01    0.4492566968E+01
 13     58    0.46304E-01   -0.1248894849E+02    0.3913802574E+00
 13     59    0.46304E-01    0.2434886430E+01   -0.6979931966E+01
 13     60    0.46304E-01    0.7725480190E+01    0.4126775011E+01
 13     61    0.46304E-01   -0.5583048805E+01    0.5650719726E+01
 13     62    0.46304E-01   -0.8540523833E+01    0.2369104294E+01
 13     63    0.46304E-01   -0.4073908522E+01    0.2995710789E+01
 13     64    0.46304E-01    0.1183446311E+02    0.9331047029E+01
 13     65    0.46304E-01    0.1316343721E+02   -0.5480799273E+01
 13     66    0.46304E-01    0.3311523831E+01   -0.7717075971E+01
 13     67    0.46304E-01    0.5535830947E+01    0.9842700638E+01
 13     68    0.46304E-01    0.8978699629E+01   -0.4887409355E+01
 13     69    0.46304E-01    0.2637188163E+01    0.1103332323E+02
 13     70    0.46304E-01   -0.1412078066E+02   -0.2271699757E+01
 13     71    0.46304E-01    0.6219026932E+01   -0.3106018533E+01
 13     72    0.46304E-01   -0.8777976119E+01    0.1183906096E+02
 13     73    0.46304E-01   -0.4201752326E+01    0.7602975858E+01
 13     74    0.46304E-01   -0.3797643658E+01    0.1835960026E+01
 13     75    0.46304E-01   -0.5995125859E+01   -0.8762432444E+01
 13     76    0.46304E-01   -0.3467638441E+01    0.8024144779E+01
 13     77    0.46304E-01   -0.2535426950E+01    0.3214264711E+01
 13     78    0.46304E-01   -0.4470084216E+01   -0.1095828695E+01
 13     79    0.46304E-01   -0.8940233964E+01   -0.1110406237E+02
 13     80    0.46304E-01   -0.1070530744E+00   -0.6115298839E+01
 13     81    0.46304E-01    0.7709358396E+00    0.4253235638E+01
 13     82    0.46304E-01   -0.5034942932E+01    0.7341052086E+01
 13     83    0.46304E-01   -0.4422246339E+01    0.9289903338E+01
 13     84    0.46304E-01   -0.1404128795E+01    0.5955683270E+01
 13     85    0.46304E-01   -0.4803768120E+01   -0.7300645127E+01
 13     86    0.46304E-01   -0.3071888169E+01   -0.6368332069E+01
 13     87    0.46304E-01    0.1465249799E+02    0.2500336934E+01
 13     88    0.46304E-01   -0.1041784110E+02   -0.1295610869E+01
 13     89    0.46304E-01    0.3208417513E+01   -0.1165995081E+02
 13     90    0.46304E-01   -0.7908175187E+01    0.8219335933E+01
 13     91    0.46304E-01    0.1416670019E+02   -0.5468957038E+01
 13     92    0.46304E-01   -0.9114877618E+01    0.1085325825E+01
 13     93    0.46304E-01    0.8315712733E+01    0.5147771636E+01
 13     94    0.46304E-01    0.3833368148E+01    0.1164921841E+02
 13     95    0.46304E-01   -0.2984718102E+01    0.9812747717E+01
 13     96    0.46304E-01    0.2894373245E+01   -0.1074158157E+02
 13     97    0.46304E-01    0.1169030943E+02    0.5976496930E+01
 13     98    0.46304E-01    0.1205925750E+02    0.4175090767E+00
 13     99    0.46304E-01    0.8162302030E+01    0.9514461668E+01
 13    100    0.46304E-01   -0.5242614420E+01   -0.1299228322E+02
 13    101    0.46304E-01   -0.8175550859E+01    0.1195042147E+02
 13    102    0.46304E-01   -0.9277285227E+01   -0.6336743868E+01
 13    103    0.46304E-01   -0.8178629641E+01   -0.1230404844E+02
 13    104    0.46304E-01    0.6879371095E+01   -0.1111687032E+02
 13    105    0.46304E-01    0.1765021676E+01   -0.1295629214E+02
 13    106    0.46304E-01   -0.4144770521E+00   -0.1318748294E+02
 13    107    0.46304E-01    0.2637224160E+01    0.8874720475E+01
 13    108    0.46304E-01    0.1187263214E+02   -0.1814383785E+01
 13    109    0.46304E-01   -0.1184967986E+02    0.4885350754E+01
 13    110    0.46304E-01   -0.1389111149E+01    0.1075095586E+01
 13    111    0.46304E-01    0.1101692711E+02   -0.8893370659E+01
 13    112    0.46304E-01    0.3422894067E+01   -0.2743658814E+01
 13    113    0.46304E-01   -0.1208455836E+02    0.1007206184E+01
 13    114    0.46304E-01    0.8836779710E+01   -0.9587267726E+01
 13    115    0.46304E-01   -0.7829344742E+00   -0.5187579141E+01
 13    116    0.46304E-01   -0.1209250082E+02   -0.5080102876E+01
 13    117    0.46304E-01    0.1314676084E+02    0.1937718114E+01
 13    118    0.46304E-01   -0.1633270586E+01    0.1176842692E+02
 13    119    0.46304E-01    0.1420961500E+02    0.5760738035E+00
 13    120    0.46304E-01   -0.1158242291E+02    0.3938277193E+01
 13    121    0.46304E-01   -0.1323270247E+02   -0.5061184293E+00
 13    122    0.46304E-01   -0.1014621279E+02    0.1828467456E+01
 13    123    0.46304E-01   -0.4053079063E+01   -0.5717380636E+01
 13    124    0.46304E-01   -0.6928544015E+01    0.6391371814E+01
 13    125    0.46304E-01   -0.5934752237E+01    0.1143730581E+02
 13    126    0.46304E-01   -0.9761704884E+01    0.5063347270E+01
 13    127    0.46304E-01    0.9705998549E+01   -0.7166988313E-01
 13    128    0.46304E-01    0.5923430017E+01    0.1136125131E+02
 13    129    0.46304E-01   -0.6594846347E+01   -0.6247379807E+01
 13    130    0.46304E-01   -0.1054364126E+02   -0.3172124671E+00
 13    131    0.46304E-01    0.1272062808E+01    0.1212669485E+01
 13    132    0.46304E-01   -0.1286367162E+02    0.6028399652E+01
 13    133    0.46304E-01    0.3752705260E+01    0.2581252323E+01
 13    134    0.46304E-01   -0.1528883350E+02   -0.8390077944E-01
 13    135    0.46304E-01    0.7193250374E+01   -0.4217834256E+01
 13    136    0.46304E-01    0.6522185529E+01    0.9604802061E+01
 13    137    0.46304E-01   -0.9252205838E+01    0.1074220828E+02
 13    138    0.46304E-01   -0.3163190951E+01   -0.1278185569E+02
 13    139    0.46304E-01    0.3716490686E+01    0.5463400666E+01
 13    140    0.46304E-01    0.8116114989E+01   -0.4824873314E+01
 13    141    0.46304E-01    0.2621319132E+01    0.1006228166E+02
 13    142    0.46304E-01   -0.1058528364E+02    0.4039616398E+01
 13    143    0.46304E-01    0.9387464614E+01    0.1029037177E+02
 13    144    0.46304E-01   -0.5414092527E+01   -0.8042682899E+01
 13    145    0.46304E-01   -0.6898545027E+01    0.8384255330E+01
 13    146    0.46304E-01    0.2236466527E+01    0.9201404637E+00
 13    147    0.46304E-01   -0.1124730185E+02   -0.8491236765E+00
 13    148    0.46304E-01   -0.4842674653E+01    0.6117369969E+01
 13    149    0.46304E-01    0.1124252241E+02   -0.4964686533E+01
 13    150    0.46304E-01   -0.6337952984E+01   -0.4263509688E+01
 13    151    0.46304E-01   -0.1145654476E+02    0.2964089897E+01
 13    152    0.46304E-01    0.3697402234E+01    0.1062317661E+02
 13    153    0.46304E-01   -0.1935412537E+01   -0.1162084438E+02
 13    154    0.46304E-01    0.1433167158E+01   -0.3167818768E+01
 13    155    0.46304E-01   -0.8512068937E+01   -0.2150609464E+01
 13    156    0.46304E-01    0.1406473486E+01   -0.4865660894E+01
 13    157    0.46304E-01   -0.1000331472E+01   -0.7481736884E+01
 13    158    0.46304E-01   -0.7269887741E+01    0.1202265825E+02
 13    159    0.46304E-01   -0.5562022999E+01   -0.6680272053E+01
 13    160    0.46304E-01   -0.1095143083E+02    0.6600918171E+01
 13    161    0.46304E-01   -0.2826608829E+01    0.4122234149E+01
 13    162    0.46304E-01   -0.2710321359E+01    0.6954990387E+01
 13    163    0.46304E-01    0.1088541714E+01    0.7250986966E+01
 13    164    0.46304E-01    0.3169327697E+01    0.1362658077E+02
 13    165    0.46304E-01    0.5040357380E+01    0.1095591287E+02
 13    166    0.46304E-01    0.3919169826E+01    0.9655182246E+01
 13    167    0.46304E-01    0.5989525050E+01   -0.6651023303E+01
 13    168    0.46304E-01   -0.6128915509E+01    0.1680015081E+01
 13    169    0.46304E-01   -0.9365129859E+01   -0.1524339017E+01
 13    170    0.46304E-01    0.1040770140E+02   -0.4193885779E+01
 13    171    0.46304E-01    0.2123146517E+01   -0.8926034049E+01
 13    172    0.46304E-01   -0.5764962519E+01    0.3667696664E+01
 13    173    0.46304E-01   -0.2385420934E+01   -0.1349156852E+02
 13    174    0.46304E-01   -0.4674097537E+01    0.8315338312E+01
 13    175    0.46304E-01   -0.2203109506E+01    0.6208311559E+01
 13    176    0.46304E-01    0.2647685504E+00    0.5765113538E+00
 13    177    0.46304E-01    0.4995598069E+01    0.9312722533E+01
 13    178    0.46304E-01    0.1115957492E+02    0.1630915997E+01
 13    179    0.46304E-01   -0.1117418992E+02   -0.2349986955E+01
 13    180    0.46304E-01   -0.9454727284E+01    0.2309277031E+01
 13    181    0.46304E-01   -0.1087948991E+02   -0.1046708684E+02
 13    182    0.46304E-01   -0.5507020453E+01   -0.1393874936E+02
 13    183    0.46304E-01   -0.8990785356E+01   -0.2690515387E+01
 13    184    0.46304E-01   -0.5078753421E+01   -0.5832286343E+01
 13    185    0.46304E-01   -0.1123304591E+02   -0.7142807082E+01
 13    186    0.46304E-01   -0.3430196684E+01   -0.1154928761E+02
 13    187    0.46304E-01    0.1258928396E+02    0.3055853593E+01
 13    188    0.46304E-01    0.2164823388E+00   -0.2231155274E+01
 13    189    0.46304E-01    0.1926033449E+01    0.6665540373E+01
 13    190    0.46304E-01   -0.3963856557E+01   -0.2184974641E+01
 13    191    0.46304E-01    0.1479238599E+02   -0.2307132753E+01
 13    192    0.46304E-01   -0.4542680725E+01    0.1097015169E+02
 13    193    0.46304E-01    0.1623579762E+01   -0.1106896538E+02
 13    194    0.46304E-01   -0.2275575535E+01    0.7819641042E+01
 13    195    0.46304E-01    0.4958405757E+01   -0.1808780449E+01
 13    196    0.46304E-01    0.1228819118E+02   -0.4575358945E+01
 13    197    0.46304E-01    0.1349980455E+02   -0.3662634217E+01
 13    198    0.46304E-01    0.3932701437E+01    0.1271717426E+02
 13    199    0.46304E-01   -0.1062616819E+02    0.5165258593E+01
 13    200    0.46304E-01    0.5436638346E+00    0.1036185327E+02


% run    par  time               x                   y
 14      1    0.49866E-01   -0.1029966414E+02   -0.6180295398E+01
 14      2    0.49866E-01   -0.2335874028E+00   -0.3575348781E+01
 14      3    0.49866E-01   -0.1129130353E+02    0.1768985647E+01
 14      4    0.49866E-01    0.5632830162E+01    0.1422711547E+02
 14      5    0.49866E-01   -0.2642884958E+01    0.8385835847E+01
 14      6    0.49866E-01    0.1045111209E+02    0.7104270355E+00
 14      7    0.49866E-01    0.4053209209E+01    0.1706757345E+01
 14      8    0.49866E-01   -0.8245950584E+01    0.9468409573E+01
 14      9    0.49866E-01   -0.8450988419E+01   -0.7077397889E+01
 14     10    0.49866E-01    0.5301789239E+01    0.3656664621E+01
 14     11    0.49866E-01   -0.4789430546E+01    0.5218912508E+01
 14     12    0.49866E-01   -0.5455781410E+01    0.1025949700E+02
 14     13    0.49866E-01    0.8046667452E+01    0.1938551471E+01
 14     14    0.49866E-01   -0.9953008768E+01    0.3393885246E+01
 14     15    0.49866E-01    0.9944718108E-01    0.1772391545E+01
 14     16    0.49866E-01    0.9470739883E+01    0.1190725764E+02
 14     17    0.49866E-01    0.6032748792E+01    0.1048691231E+02
 14     18    0.49866E-01   -0.1023553885E+02    0.9130117920E+00
