% itn    run  time               r                   g
  3     75    0.26714E+00    0.9091548273E+00    0.3078410277E+01
  3     75    0.26714E+00    0.9486832981E+00    0.3987677893E+01
  3     75    0.26714E+00    0.9882117688E+00    0.3852632310E+01
  3     75    0.26714E+00    0.1027740240E+01    0.3541769609E+01
  3     75    0.26714E+00    0.1067268710E+01    0.3151868458E+01
  3     75    0.26714E+00    0.1106797181E+01    0.3284186365E+01
  3     75    0.26714E+00    0.1146325652E+01    0.3121298346E+01
  3     75    0.26714E+00    0.1185854123E+01    0.2946434562E+01
  3     75    0.26714E+00    0.1225382593E+01    0.3295116111E+01
  3     75    0.26714E+00    0.1264911064E+01    0.3061164281E+01
  3     75    0.26714E+00    0.1304439535E+01    0.3071445548E+01
  3     75    0.26714E+00    0.1343968006E+01    0.3587875016E+01
  3     75    0.26714E+00    0.1383496476E+01    0.3424829848E+01
  3     75    0.26714E+00    0.1423024947E+01    0.3003171583E+01
  3     75    0.26714E+00    0.1462553418E+01    0.3702278274E+01
  3     75    0.26714E+00    0.1502081889E+01    0.3440576192E+01
  3     75    0.26714E+00    0.1541610359E+01    0.3333572626E+01
  3     75    0.26714E+00    0.1581138830E+01    0.3197604122E+01
  3     75    0.26714E+00    0.1620667301E+01    0.3554591387E+01
  3     75    0.26714E+00    0.1660195772E+01    0.3698019433E+01
  3     75    0.26714E+00    0.1699724242E+01    0.3259493235E+01
  3     75    0.26714E+00    0.1739252713E+01    0.3590437950E+01
  3     75    0.26714E+00    0.1778781184E+01    0.3250337355E+01
  3     75    0.26714E+00    0.1818309655E+01    0.3581860697E+01
  3     75    0.26714E+00    0.1857838125E+01    0.3285779470E+01
  3     75    0.26714E+00    0.1897366596E+01    0.4074366543E+01
  3     75    0.26714E+00    0.1936895067E+01    0.3024272073E+01
  3     75    0.26714E+00    0.1976423538E+01    0.3361009438E+01
  3     75    0.26714E+00    0.2015952008E+01    0.3294454796E+01
  3     75    0.26714E+00    0.2055480479E+01    0.3085442625E+01
  3     75    0.26714E+00    0.2095008950E+01    0.3556986665E+01
  3     75    0.26714E+00    0.2134537421E+01    0.3528579125E+01
  3     75    0.26714E+00    0.2174065891E+01    0.3638272265E+01
  3     75    0.26714E+00    0.2213594362E+01    0.3450364460E+01
  3     75    0.26714E+00    0.2253122833E+01    0.3701784352E+01
  3     75    0.26714E+00    0.2292651304E+01    0.3413020090E+01
  3     75    0.26714E+00    0.2332179774E+01    0.3203775401E+01
  3     75    0.26714E+00    0.2371708245E+01    0.3458075806E+01
  3     75    0.26714E+00    0.2411236716E+01    0.3153986222E+01
  3     75    0.26714E+00    0.2450765187E+01    0.3566450931E+01
  3     75    0.26714E+00    0.2490293657E+01    0.3476792783E+01
  3     75    0.26714E+00    0.2529822128E+01    0.3678693152E+01
  3     75    0.26714E+00    0.2569350599E+01    0.3358457176E+01
  3     75    0.26714E+00    0.2608879070E+01    0.3576733988E+01
  3     75    0.26714E+00    0.2648407540E+01    0.3298296725E+01
  3     75    0.26714E+00    0.2687936011E+01    0.3269553399E+01
  3     75    0.26714E+00    0.2727464482E+01    0.3370522201E+01
  3     75    0.26714E+00    0.2766992953E+01    0.3712852006E+01
  3     75    0.26714E+00    0.2806521423E+01    0.3669819510E+01
  3     75    0.26714E+00    0.2846049894E+01    0.3267091121E+01
  3     75    0.26714E+00    0.2885578365E+01    0.3306325034E+01
  3     75    0.26714E+00    0.2925106836E+01    0.3353730284E+01
  3     75    0.26714E+00    0.2964635306E+01    0.3254024286E+01
  3     75    0.26714E+00    0.3004163777E+01    0.3147965320E+01
  3     75    0.26714E+00    0.3043692248E+01    0.3515139763E+01
  3     75    0.26714E+00    0.3083220719E+01    0.3347114020E+01
  3     75    0.26714E+00    0.3122749189E+01    0.3148767350E+01
  3     75    0.26714E+00    0.3162277660E+01    0.3450826171E+01
  3     75    0.26714E+00    0.3201806131E+01    0.3585105136E+01
  3     75    0.26714E+00    0.3241334602E+01    0.3224498675E+01
  3     75    0.26714E+00    0.3280863072E+01    0.3168951756E+01
  3     75    0.26714E+00    0.3320391543E+01    0.3204192451E+01
  3     75    0.26714E+00    0.3359920014E+01    0.3640410343E+01
  3     75    0.26714E+00    0.3399448485E+01    0.3542236800E+01
  3     75    0.26714E+00    0.3438976955E+01    0.3171568562E+01
  3     75    0.26714E+00    0.3478505426E+01    0.3337100216E+01
  3     75    0.26714E+00    0.3518033897E+01    0.3138259729E+01
  3     75    0.26714E+00    0.3557562368E+01    0.3156306298E+01
  3     75    0.26714E+00    0.3597090838E+01    0.3279002172E+01
  3     75    0.26714E+00    0.3636619309E+01    0.3347066140E+01
  3     75    0.26714E+00    0.3676147780E+01    0.3046598406E+01
  3     75    0.26714E+00    0.3715676251E+01    0.3014014466E+01
  3     75    0.26714E+00    0.3755204721E+01    0.3420455863E+01
  3     75    0.26714E+00    0.3794733192E+01    0.3142879602E+01
  3     75    0.26714E+00    0.3834261663E+01    0.3335491781E+01
  3     75    0.26714E+00    0.3873790134E+01    0.3050551361E+01
  3     75    0.26714E+00    0.3913318604E+01    0.3350494315E+01
  3     75    0.26714E+00    0.3952847075E+01    0.3548861981E+01
  3     75    0.26714E+00    0.3992375546E+01    0.3337872425E+01
  3     75    0.26714E+00    0.4031904017E+01    0.3144420813E+01
  3     75    0.26714E+00    0.4071432487E+01    0.3285993180E+01
  3     75    0.26714E+00    0.4110960958E+01    0.3162390779E+01
  3     75    0.26714E+00    0.4150489429E+01    0.3151623243E+01
  3     75    0.26714E+00    0.4190017900E+01    0.3327721173E+01
  3     75    0.26714E+00    0.4229546370E+01    0.3124318632E+01
  3     75    0.26714E+00    0.4269074841E+01    0.3322661708E+01
  3     75    0.26714E+00    0.4308603312E+01    0.3479796925E+01
  3     75    0.26714E+00    0.4348131783E+01    0.3063526746E+01
  3     75    0.26714E+00    0.4387660253E+01    0.3041947872E+01
  3     75    0.26714E+00    0.4427188724E+01    0.3124290040E+01
  3     75    0.26714E+00    0.4466717195E+01    0.3108590770E+01
  3     75    0.26714E+00    0.4506245666E+01    0.3529921087E+01
  3     75    0.26714E+00    0.4545774136E+01    0.3291518823E+01
  3     75    0.26714E+00    0.4585302607E+01    0.3263020825E+01
  3     75    0.26714E+00    0.4624831078E+01    0.3182552407E+01
  3     75    0.26714E+00    0.4664359549E+01    0.2941634852E+01
  3     75    0.26714E+00    0.4703888020E+01    0.3335135483E+01
  3     75    0.26714E+00    0.4743416490E+01    0.3216306086E+01
  3     75    0.26714E+00    0.4782944961E+01    0.3014918535E+01
  3     75    0.26714E+00    0.4822473432E+01    0.3331032181E+01
  3     75    0.26714E+00    0.4862001903E+01    0.3231776455E+01
  3     75    0.26714E+00    0.4901530373E+01    0.3244097517E+01
  3     75    0.26714E+00    0.4941058844E+01    0.3147134532E+01
  3     75    0.26714E+00    0.4980587315E+01    0.3219452979E+01
  3     75    0.26714E+00    0.5020115786E+01    0.3360412986E+01
  3     75    0.26714E+00    0.5059644256E+01    0.3302100989E+01
  3     75    0.26714E+00    0.5099172727E+01    0.3080876387E+01
  3     75    0.26714E+00    0.5138701198E+01    0.3277321865E+01
  3     75    0.26714E+00    0.5178229669E+01    0.3267818888E+01
  3     75    0.26714E+00    0.5217758139E+01    0.3191328927E+01
  3     75    0.26714E+00    0.5257286610E+01    0.3259493235E+01
  3     75    0.26714E+00    0.5296815081E+01    0.3250337355E+01
  3     75    0.26714E+00    0.5336343552E+01    0.3246366403E+01
  3     75    0.26714E+00    0.5375872022E+01    0.3092108434E+01
  3     75    0.26714E+00    0.5415400493E+01    0.3228649434E+01
  3     75    0.26714E+00    0.5454928964E+01    0.3382958887E+01
  3     75    0.26714E+00    0.5494457435E+01    0.2990810579E+01
  3     75    0.26714E+00    0.5533985905E+01    0.3314986399E+01
  3     75    0.26714E+00    0.5573514376E+01    0.3247893614E+01
  3     75    0.26714E+00    0.5613042847E+01    0.3364111834E+01
  3     75    0.26714E+00    0.5652571318E+01    0.3345269372E+01
  3     75    0.26714E+00    0.5692099788E+01    0.3208386198E+01
  3     75    0.26714E+00    0.5731628259E+01    0.3313066220E+01
  3     75    0.26714E+00    0.5771156730E+01    0.3038273333E+01
  3     75    0.26714E+00    0.5810685201E+01    0.3170496832E+01
  3     75    0.26714E+00    0.5850213671E+01    0.3268700843E+01
  3     75    0.26714E+00    0.5889742142E+01    0.2917447648E+01
  3     75    0.26714E+00    0.5929270613E+01    0.3293105623E+01
  3     75    0.26714E+00    0.5968799084E+01    0.3108791305E+01
  3     75    0.26714E+00    0.6008327554E+01    0.3249632281E+01
  3     75    0.26714E+00    0.6047856025E+01    0.3112548867E+01
  3     75    0.26714E+00    0.6087384496E+01    0.3255954154E+01
  3     75    0.26714E+00    0.6126912967E+01    0.3032700016E+01
  3     75    0.26714E+00    0.6166441437E+01    0.2965160646E+01
  3     75    0.26714E+00    0.6205969908E+01    0.3202217794E+01
  3     75    0.26714E+00    0.6245498379E+01    0.2918884815E+01
  3     75    0.26714E+00    0.6285026850E+01    0.3191801340E+01
  3     75    0.26714E+00    0.6324555320E+01    0.3141987993E+01
  3     75    0.26714E+00    0.6364083791E+01    0.3088564462E+01
  3     75    0.26714E+00    0.6403612262E+01    0.3023188384E+01
  3     75    0.26714E+00    0.6443140733E+01    0.3134128110E+01
  3     75    0.26714E+00    0.6482669203E+01    0.3227097660E+01
  3     75    0.26714E+00    0.6522197674E+01    0.3186839890E+01
  3     75    0.26714E+00    0.6561726145E+01    0.3085522297E+01
  3     75    0.26714E+00    0.6601254616E+01    0.3079225966E+01
  3     75    0.26714E+00    0.6640783086E+01    0.3133816257E+01
  3     75    0.26714E+00    0.6680311557E+01    0.3066857507E+01
  3     75    0.26714E+00    0.6719840028E+01    0.3144914195E+01
  3     75    0.26714E+00    0.6759368499E+01    0.3114520662E+01
  3     75    0.26714E+00    0.6798896969E+01    0.3203267768E+01
  3     75    0.26714E+00    0.6838425440E+01    0.3105966379E+01
  3     75    0.26714E+00    0.6877953911E+01    0.2982389343E+01
  3     75    0.26714E+00    0.6917482382E+01    0.3144305795E+01
  3     75    0.26714E+00    0.6957010852E+01    0.3091565877E+01
  3     75    0.26714E+00    0.6996539323E+01    0.3366450165E+01
  3     75    0.26714E+00    0.7036067794E+01    0.2980217406E+01
  3     75    0.26714E+00    0.7075596265E+01    0.2955912982E+01
  3     75    0.26714E+00    0.7115124735E+01    0.3037805324E+01
  3     75    0.26714E+00    0.7154653206E+01    0.3073644936E+01
  3     75    0.26714E+00    0.7194181677E+01    0.3206365590E+01
  3     75    0.26714E+00    0.7233710148E+01    0.3155308519E+01
  3     75    0.26714E+00    0.7273238618E+01    0.3075203086E+01
  3     75    0.26714E+00    0.7312767089E+01    0.3154229564E+01
  3     75    0.26714E+00    0.7352295560E+01    0.2913922523E+01
  3     75    0.26714E+00    0.7391824031E+01    0.2992966308E+01
  3     75    0.26714E+00    0.7431352501E+01    0.3205168347E+01
  3     75    0.26714E+00    0.7470880972E+01    0.2889161775E+01
  3     75    0.26714E+00    0.7510409443E+01    0.2881082410E+01
  3     75    0.26714E+00    0.7549937914E+01    0.3168951756E+01
  3     75    0.26714E+00    0.7589466384E+01    0.3113397585E+01
  3     75    0.26714E+00    0.7628994855E+01    0.3093696501E+01
  3     75    0.26714E+00    0.7668523326E+01    0.3179479835E+01
  3     75    0.26714E+00    0.7708051797E+01    0.3117745778E+01
  3     75    0.26714E+00    0.7747580267E+01    0.3101798229E+01
  3     75    0.26714E+00    0.7787108738E+01    0.3244978952E+01
  3     75    0.26714E+00    0.7826637209E+01    0.3266369803E+01
  3     75    0.26714E+00    0.7866165680E+01    0.3376490158E+01
  3     75    0.26714E+00    0.7905694150E+01    0.3281277650E+01


% itn    run  time               r                   g
  3     76    0.27070E+00    0.3952847075E-01    0.0000000000E+00
  3     76    0.27070E+00    0.7905694150E-01    0.0000000000E+00
  3     76    0.27070E+00    0.1185854123E+00    0.0000000000E+00
  3     76    0.27070E+00    0.1581138830E+00    0.0000000000E+00
  3     76    0.27070E+00    0.1976423538E+00    0.0000000000E+00
  3     76    0.27070E+00    0.2371708245E+00    0.0000000000E+00
  3     76    0.27070E+00    0.2766992953E+00    0.3134128110E+00
  3     76    0.27070E+00    0.3162277660E+00    0.0000000000E+00
  3     76    0.27070E+00    0.3557562368E+00    0.1597790801E+00
  3     76    0.27070E+00    0.3952847075E+00    0.5718409183E+00
  3     76    0.27070E+00    0.4348131783E+00    0.5173798785E+00
  3     76    0.27070E+00    0.4743416490E+00    0.4723903238E+00
  3     76    0.27070E+00    0.5138701198E+00    0.1412447068E+01
  3     76    0.27070E+00    0.5533985905E+00    0.1006016430E+01
  3     76    0.27070E+00    0.5929270613E+00    0.1311290382E+01
  3     76    0.27070E+00    0.6324555320E+00    0.1708605325E+01
  3     76    0.27070E+00    0.6719840028E+00    0.2428157839E+01
  3     76    0.27070E+00    0.7115124735E+00    0.2328209453E+01
  3     76    0.27070E+00    0.7510409443E+00    0.3487070465E+01
  3     76    0.27070E+00    0.7905694150E+00    0.3273422693E+01
  3     76    0.27070E+00    0.8300978858E+00    0.3113743537E+01
  3     76    0.27070E+00    0.8696263565E+00    0.3411097571E+01
  3     76    0.27070E+00    0.9091548273E+00    0.3108590770E+01
  3     76    0.27070E+00    0.9486832981E+00    0.3987677893E+01
  3     76    0.27070E+00    0.9882117688E+00    0.3991216206E+01
  3     76    0.27070E+00    0.1027740240E+01    0.3595029303E+01
  3     76    0.27070E+00    0.1067268710E+01    0.3203118352E+01
  3     76    0.27070E+00    0.1106797181E+01    0.3333572626E+01
  3     76    0.27070E+00    0.1146325652E+01    0.3216605166E+01
  3     76    0.27070E+00    0.1185854123E+01    0.2992472602E+01
  3     76    0.27070E+00    0.1225382593E+01    0.3317380409E+01
  3     76    0.27070E+00    0.1264911064E+01    0.3104279271E+01
  3     76    0.27070E+00    0.1304439535E+01    0.3113233923E+01
  3     76    0.27070E+00    0.1343968006E+01    0.3709497897E+01
  3     76    0.27070E+00    0.1383496476E+01    0.3483878638E+01
  3     76    0.27070E+00    0.1423024947E+01    0.3003171583E+01
  3     76    0.27070E+00    0.1462553418E+01    0.3739487101E+01
  3     76    0.27070E+00    0.1502081889E+01    0.3458684488E+01
  3     76    0.27070E+00    0.1541610359E+01    0.3457038279E+01
  3     76    0.27070E+00    0.1581138830E+01    0.3231986963E+01
  3     76    0.27070E+00    0.1620667301E+01    0.3588125268E+01
  3     76    0.27070E+00    0.1660195772E+01    0.3714382351E+01
  3     76    0.27070E+00    0.1699724242E+01    0.3291449051E+01
  3     76    0.27070E+00    0.1739252713E+01    0.3652880349E+01
  3     76    0.27070E+00    0.1778781184E+01    0.3280856954E+01
  3     76    0.27070E+00    0.1818309655E+01    0.3626633956E+01
  3     76    0.27070E+00    0.1857838125E+01    0.3329589863E+01
  3     76    0.27070E+00    0.1897366596E+01    0.4117254612E+01
  3     76    0.27070E+00    0.1936895067E+01    0.3066275852E+01
  3     76    0.27070E+00    0.1976423538E+01    0.3361009438E+01
  3     76    0.27070E+00    0.2015952008E+01    0.3321348304E+01
  3     76    0.27070E+00    0.2055480479E+01    0.3098628277E+01
  3     76    0.27070E+00    0.2095008950E+01    0.3608724653E+01
  3     76    0.27070E+00    0.2134537421E+01    0.3579350047E+01
  3     76    0.27070E+00    0.2174065891E+01    0.3675651774E+01
  3     76    0.27070E+00    0.2213594362E+01    0.3487070465E+01
  3     76    0.27070E+00    0.2253122833E+01    0.3773897034E+01
  3     76    0.27070E+00    0.2292651304E+01    0.3460259122E+01
  3     76    0.27070E+00    0.2332179774E+01    0.3296638457E+01
  3     76    0.27070E+00    0.2371708245E+01    0.3480901388E+01
  3     76    0.27070E+00    0.2411236716E+01    0.3210106973E+01
  3     76    0.27070E+00    0.2450765187E+01    0.3610617506E+01
  3     76    0.27070E+00    0.2490293657E+01    0.3552847626E+01
  3     76    0.27070E+00    0.2529822128E+01    0.3689387027E+01
  3     76    0.27070E+00    0.2569350599E+01    0.3400569492E+01
  3     76    0.27070E+00    0.2608879070E+01    0.3618203368E+01
  3     76    0.27070E+00    0.2648407540E+01    0.3369776840E+01
  3     76    0.27070E+00    0.2687936011E+01    0.3370155042E+01
  3     76    0.27070E+00    0.2727464482E+01    0.3410175404E+01
  3     76    0.27070E+00    0.2766992953E+01    0.3751934658E+01
  3     76    0.27070E+00    0.2806521423E+01    0.3717979872E+01
  3     76    0.27070E+00    0.2846049894E+01    0.3314577910E+01
  3     76    0.27070E+00    0.2885578365E+01    0.3399988633E+01
  3     76    0.27070E+00    0.2925106836E+01    0.3372208137E+01
  3     76    0.27070E+00    0.2964635306E+01    0.3299598856E+01
  3     76    0.27070E+00    0.3004163777E+01    0.3219918813E+01
  3     76    0.27070E+00    0.3043692248E+01    0.3577276072E+01
  3     76    0.27070E+00    0.3083220719E+01    0.3443496885E+01
  3     76    0.27070E+00    0.3122749189E+01    0.3192019648E+01
  3     76    0.27070E+00    0.3162277660E+01    0.3527701011E+01
  3     76    0.27070E+00    0.3201806131E+01    0.3618847302E+01
  3     76    0.27070E+00    0.3241334602E+01    0.3282822941E+01
  3     76    0.27070E+00    0.3280863072E+01    0.3226569060E+01
  3     76    0.27070E+00    0.3320391543E+01    0.3252987260E+01
  3     76    0.27070E+00    0.3359920014E+01    0.3712736377E+01
  3     76    0.27070E+00    0.3399448485E+01    0.3581947975E+01
  3     76    0.27070E+00    0.3438976955E+01    0.3202970230E+01
  3     76    0.27070E+00    0.3478505426E+01    0.3414707198E+01
  3     76    0.27070E+00    0.3518033897E+01    0.3199643782E+01
  3     76    0.27070E+00    0.3557562368E+01    0.3217004496E+01
  3     76    0.27070E+00    0.3597090838E+01    0.3331526234E+01
  3     76    0.27070E+00    0.3636619309E+01    0.3391594736E+01
  3     76    0.27070E+00    0.3676147780E+01    0.3053939607E+01
  3     76    0.27070E+00    0.3715676251E+01    0.3072115950E+01
  3     76    0.27070E+00    0.3755204721E+01    0.3492314180E+01
  3     76    0.27070E+00    0.3794733192E+01    0.3171321952E+01
  3     76    0.27070E+00    0.3834261663E+01    0.3370676294E+01
  3     76    0.27070E+00    0.3873790134E+01    0.3113233923E+01
  3     76    0.27070E+00    0.3913318604E+01    0.3419434527E+01
  3     76    0.27070E+00    0.3952847075E+01    0.3603459857E+01
  3     76    0.27070E+00    0.3992375546E+01    0.3398683866E+01
  3     76    0.27070E+00    0.4031904017E+01    0.3184562356E+01
  3     76    0.27070E+00    0.4071432487E+01    0.3325743097E+01
  3     76    0.27070E+00    0.4110960958E+01    0.3247683476E+01
  3     76    0.27070E+00    0.4150489429E+01    0.3236099742E+01
  3     76    0.27070E+00    0.4190017900E+01    0.3366340762E+01
  3     76    0.27070E+00    0.4229546370E+01    0.3168951756E+01
  3     76    0.27070E+00    0.4269074841E+01    0.3385830182E+01
  3     76    0.27070E+00    0.4308603312E+01    0.3536124573E+01
  3     76    0.27070E+00    0.4348131783E+01    0.3100735573E+01
  3     76    0.27070E+00    0.4387660253E+01    0.3097256015E+01
  3     76    0.27070E+00    0.4427188724E+01    0.3160831444E+01
  3     76    0.27070E+00    0.4466717195E+01    0.3156879559E+01
  3     76    0.27070E+00    0.4506245666E+01    0.3559835673E+01
  3     76    0.27070E+00    0.4545774136E+01    0.3338964139E+01
  3     76    0.27070E+00    0.4585302607E+01    0.3315934676E+01
  3     76    0.27070E+00    0.4624831078E+01    0.3217525510E+01
  3     76    0.27070E+00    0.4664359549E+01    0.3005206528E+01
  3     76    0.27070E+00    0.4703888020E+01    0.3380979269E+01
  3     76    0.27070E+00    0.4743416490E+01    0.3261766242E+01
  3     76    0.27070E+00    0.4782944961E+01    0.3071272152E+01
  3     76    0.27070E+00    0.4822473432E+01    0.3370155042E+01
  3     76    0.27070E+00    0.4862001903E+01    0.3292753370E+01
  3     76    0.27070E+00    0.4901530373E+01    0.3293583751E+01
  3     76    0.27070E+00    0.4941058844E+01    0.3185314674E+01
  3     76    0.27070E+00    0.4980587315E+01    0.3273561432E+01
  3     76    0.27070E+00    0.5020115786E+01    0.3414093704E+01
  3     76    0.27070E+00    0.5059644256E+01    0.3350034713E+01
  3     76    0.27070E+00    0.5099172727E+01    0.3123152564E+01
  3     76    0.27070E+00    0.5138701198E+01    0.3329759015E+01
  3     76    0.27070E+00    0.5178229669E+01    0.3304243621E+01
  3     76    0.27070E+00    0.5217758139E+01    0.3227476666E+01
  3     76    0.27070E+00    0.5257286610E+01    0.3285118181E+01
  3     76    0.27070E+00    0.5296815081E+01    0.3321549754E+01
  3     76    0.27070E+00    0.5336343552E+01    0.3276659091E+01
  3     76    0.27070E+00    0.5375872022E+01    0.3132200602E+01
  3     76    0.27070E+00    0.5415400493E+01    0.3248548660E+01
  3     76    0.27070E+00    0.5454928964E+01    0.3417529270E+01
  3     76    0.27070E+00    0.5494457435E+01    0.3039840261E+01
  3     76    0.27070E+00    0.5533985905E+01    0.3353928970E+01
  3     76    0.27070E+00    0.5573514376E+01    0.3305891715E+01
  3     76    0.27070E+00    0.5613042847E+01    0.3407302998E+01
  3     76    0.27070E+00    0.5652571318E+01    0.3388157441E+01
  3     76    0.27070E+00    0.5692099788E+01    0.3255707528E+01
  3     76    0.27070E+00    0.5731628259E+01    0.3360060067E+01
  3     76    0.27070E+00    0.5771156730E+01    0.3084944198E+01
  3     76    0.27070E+00    0.5810685201E+01    0.3198308208E+01
  3     76    0.27070E+00    0.5850213671E+01    0.3291719863E+01
  3     76    0.27070E+00    0.5889742142E+01    0.2958602866E+01
  3     76    0.27070E+00    0.5929270613E+01    0.3343069984E+01
  3     76    0.27070E+00    0.5968799084E+01    0.3144887575E+01
  3     76    0.27070E+00    0.6008327554E+01    0.3289972544E+01
  3     76    0.27070E+00    0.6047856025E+01    0.3170436042E+01
  3     76    0.27070E+00    0.6087384496E+01    0.3286921109E+01
  3     76    0.27070E+00    0.6126912967E+01    0.3085442625E+01
  3     76    0.27070E+00    0.6166441437E+01    0.3013197122E+01
  3     76    0.27070E+00    0.6205969908E+01    0.3241269231E+01
  3     76    0.27070E+00    0.6245498379E+01    0.2966311303E+01
  3     76    0.27070E+00    0.6285026850E+01    0.3238928608E+01
  3     76    0.27070E+00    0.6324555320E+01    0.3210106973E+01
  3     76    0.27070E+00    0.6364083791E+01    0.3135104474E+01
  3     76    0.27070E+00    0.6403612262E+01    0.3073644936E+01
  3     76    0.27070E+00    0.6443140733E+01    0.3163379972E+01
  3     76    0.27070E+00    0.6482669203E+01    0.3285243563E+01
  3     76    0.27070E+00    0.6522197674E+01    0.3223992168E+01
  3     76    0.27070E+00    0.6561726145E+01    0.3130656266E+01
  3     76    0.27070E+00    0.6601254616E+01    0.3120010416E+01
  3     76    0.27070E+00    0.6640783086E+01    0.3174357217E+01
  3     76    0.27070E+00    0.6680311557E+01    0.3107157868E+01
  3     76    0.27070E+00    0.6719840028E+01    0.3188983056E+01
  3     76    0.27070E+00    0.6759368499E+01    0.3166296580E+01
  3     76    0.27070E+00    0.6798896969E+01    0.3230984547E+01
  3     76    0.27070E+00    0.6838425440E+01    0.3161078584E+01
  3     76    0.27070E+00    0.6877953911E+01    0.3037183898E+01
  3     76    0.27070E+00    0.6917482382E+01    0.3206569276E+01
  3     76    0.27070E+00    0.6957010852E+01    0.3141866698E+01
  3     76    0.27070E+00    0.6996539323E+01    0.3408771253E+01
  3     76    0.27070E+00    0.7036067794E+01    0.3003171583E+01
  3     76    0.27070E+00    0.7075596265E+01    0.2986347093E+01
  3     76    0.27070E+00    0.7115124735E+01    0.3113466727E+01
  3     76    0.27070E+00    0.7154653206E+01    0.3103741827E+01
  3     76    0.27070E+00    0.7194181677E+01    0.3232555274E+01
  3     76    0.27070E+00    0.7233710148E+01    0.3218563525E+01
  3     76    0.27070E+00    0.7273238618E+01    0.3104807929E+01
  3     76    0.27070E+00    0.7312767089E+01    0.3205757235E+01
  3     76    0.27070E+00    0.7352295560E+01    0.2976154537E+01
  3     76    0.27070E+00    0.7391824031E+01    0.3047582481E+01
  3     76    0.27070E+00    0.7431352501E+01    0.3255871575E+01
  3     76    0.27070E+00    0.7470880972E+01    0.2935993574E+01
  3     76    0.27070E+00    0.7510409443E+01    0.2934833948E+01
  3     76    0.27070E+00    0.7549937914E+01    0.3215291883E+01
  3     76    0.27070E+00    0.7589466384E+01    0.3170133759E+01
  3     76    0.27070E+00    0.7628994855E+01    0.3139555172E+01
  3     76    0.27070E+00    0.7668523326E+01    0.3214573431E+01
  3     76    0.27070E+00    0.7708051797E+01    0.3180589478E+01
  3     76    0.27070E+00    0.7747580267E+01    0.3157373562E+01
  3     76    0.27070E+00    0.7787108738E+01    0.3282992550E+01
  3     76    0.27070E+00    0.7826637209E+01    0.3317944063E+01
  3     76    0.27070E+00    0.7866165680E+01    0.3414120747E+01
  3     76    0.27070E+00    0.7905694150E+01    0.3352757765E+01


% itn    run  time               r                   g
  3     77    0.27426E+00    0.3952847075E-01    0.0000000000E+00
  3     77    0.27426E+00    0.7905694150E-01    0.0000000000E+00
  3     77    0.27426E+00    0.1185854123E+00    0.0000000000E+00
  3     77    0.27426E+00    0.1581138830E+00    0.0000000000E+00
  3     77    0.27426E+00    0.1976423538E+00    0.0000000000E+00
  3     77    0.27426E+00    0.2371708245E+00    0.0000000000E+00
  3     77    0.27426E+00    0.2766992953E+00    0.3134128110E+00
  3     77    0.27426E+00    0.3162277660E+00    0.0000000000E+00
  3     77    0.27426E+00    0.3557562368E+00    0.1597790801E+00
  3     77    0.27426E+00    0.3952847075E+00    0.5718409183E+00
  3     77    0.27426E+00    0.4348131783E+00    0.5820523633E+00
  3     77    0.27426E+00    0.4743416490E+00    0.4723903238E+00
  3     77    0.27426E+00    0.5138701198E+00    0.1412447068E+01
  3     77    0.27426E+00    0.5533985905E+00    0.1006016430E+01
  3     77    0.27426E+00    0.5929270613E+00    0.1358122181E+01
  3     77    0.27426E+00    0.6324555320E+00    0.1708605325E+01
  3     77    0.27426E+00    0.6719840028E+00    0.2428157839E+01
  3     77    0.27426E+00    0.7115124735E+00    0.2367012944E+01
  3     77    0.27426E+00    0.7510409443E+00    0.3560482475E+01
  3     77    0.27426E+00    0.7905694150E+00    0.3412717275E+01
  3     77    0.27426E+00    0.8300978858E+00    0.3146868468E+01
  3     77    0.27426E+00    0.8696263565E+00    0.3537434518E+01
  3     77    0.27426E+00    0.9091548273E+00    0.3108590770E+01
  3     77    0.27426E+00    0.9486832981E+00    0.4016574110E+01
  3     77    0.27426E+00    0.9882117688E+00    0.4018932985E+01
  3     77    0.27426E+00    0.1027740240E+01    0.3728178536E+01
  3     77    0.27426E+00    0.1067268710E+01    0.3254368245E+01
  3     77    0.27426E+00    0.1106797181E+01    0.3407652018E+01
  3     77    0.27426E+00    0.1146325652E+01    0.3240431871E+01
  3     77    0.27426E+00    0.1185854123E+01    0.3084548682E+01
  3     77    0.27426E+00    0.1225382593E+01    0.3361909006E+01
  3     77    0.27426E+00    0.1264911064E+01    0.3147394261E+01
  3     77    0.27426E+00    0.1304439535E+01    0.3155022298E+01
  3     77    0.27426E+00    0.1343968006E+01    0.3810850299E+01
  3     77    0.27426E+00    0.1383496476E+01    0.3483878638E+01
  3     77    0.27426E+00    0.1423024947E+01    0.3060557028E+01
  3     77    0.27426E+00    0.1462553418E+01    0.3776695928E+01
  3     77    0.27426E+00    0.1502081889E+01    0.3513009375E+01
  3     77    0.27426E+00    0.1541610359E+01    0.3509952130E+01
  3     77    0.27426E+00    0.1581138830E+01    0.3266369803E+01
  3     77    0.27426E+00    0.1620667301E+01    0.3638426090E+01
  3     77    0.27426E+00    0.1660195772E+01    0.3763471104E+01
  3     77    0.27426E+00    0.1699724242E+01    0.3355360683E+01
  3     77    0.27426E+00    0.1739252713E+01    0.3715322748E+01
