% itn    run  time               r                   g
  2     64    0.22796E+00    0.1976423538E+00    0.0000000000E+00
  2     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  2     64    0.22796E+00    0.2766992953E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3162277660E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3557562368E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3952847075E+00    0.0000000000E+00
  2     64    0.22796E+00    0.4348131783E+00    0.0000000000E+00
  2     64    0.22796E+00    0.4743416490E+00    0.0000000000E+00
  2     64    0.22796E+00    0.5138701198E+00    0.0000000000E+00
  2     64    0.22796E+00    0.5533985905E+00    0.1006016430E+00
  2     64    0.22796E+00    0.5929270613E+00    0.3278225954E+00
  2     64    0.22796E+00    0.6324555320E+00    0.3504831435E+00
  2     64    0.22796E+00    0.6719840028E+00    0.3703969585E+00
  2     64    0.22796E+00    0.7115124735E+00    0.3104279271E+00
  2     64    0.22796E+00    0.7510409443E+00    0.7708261028E+00
  2     64    0.22796E+00    0.7905694150E+00    0.1741182283E+01
  2     64    0.22796E+00    0.8300978858E+00    0.2219370393E+01
  2     64    0.22796E+00    0.8696263565E+00    0.3948029596E+01
  2     64    0.22796E+00    0.9091548273E+00    0.4587434923E+01
  2     64    0.22796E+00    0.9486832981E+00    0.4796771959E+01
  2     64    0.22796E+00    0.9882117688E+00    0.5266188049E+01
  2     64    0.22796E+00    0.1027740240E+01    0.4979781331E+01
  2     64    0.22796E+00    0.1067268710E+01    0.4356240958E+01
  2     64    0.22796E+00    0.1106797181E+01    0.3531117671E+01
  2     64    0.22796E+00    0.1146325652E+01    0.3311911985E+01
  2     64    0.22796E+00    0.1185854123E+01    0.2854358482E+01
  2     64    0.22796E+00    0.1225382593E+01    0.3050208833E+01
  2     64    0.22796E+00    0.1264911064E+01    0.2565341898E+01
  2     64    0.22796E+00    0.1304439535E+01    0.2674455987E+01
  2     64    0.22796E+00    0.1343968006E+01    0.2168941394E+01
  2     64    0.22796E+00    0.1383496476E+01    0.2480049200E+01
  2     64    0.22796E+00    0.1423024947E+01    0.2448445622E+01
  2     64    0.22796E+00    0.1462553418E+01    0.1990672238E+01
  2     64    0.22796E+00    0.1502081889E+01    0.2589486292E+01
  2     64    0.22796E+00    0.1541610359E+01    0.2469313056E+01
  2     64    0.22796E+00    0.1581138830E+01    0.2269267442E+01
  2     64    0.22796E+00    0.1620667301E+01    0.2548574957E+01
  2     64    0.22796E+00    0.1660195772E+01    0.2585341019E+01
  2     64    0.22796E+00    0.1699724242E+01    0.2492553650E+01
  2     64    0.22796E+00    0.1739252713E+01    0.2716244362E+01
  2     64    0.22796E+00    0.1778781184E+01    0.2960401159E+01
  2     64    0.22796E+00    0.1818309655E+01    0.2522226908E+01
  2     64    0.22796E+00    0.1857838125E+01    0.2467985469E+01
  2     64    0.22796E+00    0.1897366596E+01    0.2344547765E+01
  2     64    0.22796E+00    0.1936895067E+01    0.2366212872E+01
  2     64    0.22796E+00    0.1976423538E+01    0.2688807550E+01
  2     64    0.22796E+00    0.2015952008E+01    0.3159987253E+01
  2     64    0.22796E+00    0.2055480479E+01    0.2689873058E+01
  2     64    0.22796E+00    0.2095008950E+01    0.2793851344E+01
  2     64    0.22796E+00    0.2134537421E+01    0.2932020783E+01
  2     64    0.22796E+00    0.2174065891E+01    0.2766083708E+01
  2     64    0.22796E+00    0.2213594362E+01    0.2471537663E+01
  2     64    0.22796E+00    0.2253122833E+01    0.3209014357E+01
  2     64    0.22796E+00    0.2292651304E+01    0.2857961459E+01
  2     64    0.22796E+00    0.2332179774E+01    0.2658204953E+01
  2     64    0.22796E+00    0.2371708245E+01    0.2876023442E+01
  2     64    0.22796E+00    0.2411236716E+01    0.2626451160E+01
  2     64    0.22796E+00    0.2450765187E+01    0.2793535868E+01
  2     64    0.22796E+00    0.2490293657E+01    0.2694514407E+01
  2     64    0.22796E+00    0.2529822128E+01    0.2598611732E+01
  2     64    0.22796E+00    0.2569350599E+01    0.2474098547E+01
  2     64    0.22796E+00    0.2608879070E+01    0.2550366844E+01
  2     64    0.22796E+00    0.2648407540E+01    0.2501804018E+01
  2     64    0.22796E+00    0.2687936011E+01    0.2726304526E+01
  2     64    0.22796E+00    0.2727464482E+01    0.2884770472E+01
  2     64    0.22796E+00    0.2766992953E+01    0.2901886962E+01
  2     64    0.22796E+00    0.2806521423E+01    0.3053366889E+01
  2     64    0.22796E+00    0.2846049894E+01    0.2934683594E+01
  2     64    0.22796E+00    0.2885578365E+01    0.3147096916E+01
  2     64    0.22796E+00    0.2925106836E+01    0.2919500743E+01
  2     64    0.22796E+00    0.2964635306E+01    0.3035266351E+01
  2     64    0.22796E+00    0.3004163777E+01    0.2923110655E+01
  2     64    0.22796E+00    0.3043692248E+01    0.3248841296E+01
  2     64    0.22796E+00    0.3083220719E+01    0.2795103069E+01
  2     64    0.22796E+00    0.3122749189E+01    0.2733545282E+01
  2     64    0.22796E+00    0.3162277660E+01    0.2912702288E+01
  2     64    0.22796E+00    0.3201806131E+01    0.2969310607E+01
  2     64    0.22796E+00    0.3241334602E+01    0.2991201613E+01
  2     64    0.22796E+00    0.3280863072E+01    0.2798554797E+01
  2     64    0.22796E+00    0.3320391543E+01    0.2878893725E+01
  2     64    0.22796E+00    0.3359920014E+01    0.2692135684E+01
  2     64    0.22796E+00    0.3399448485E+01    0.2827435652E+01
  2     64    0.22796E+00    0.3438976955E+01    0.2959607296E+01
  2     64    0.22796E+00    0.3478505426E+01    0.2894740420E+01
  2     64    0.22796E+00    0.3518033897E+01    0.3130586722E+01
  2     64    0.22796E+00    0.3557562368E+01    0.3125957199E+01
  2     64    0.22796E+00    0.3597090838E+01    0.2986368111E+01
  2     64    0.22796E+00    0.3636619309E+01    0.3050208833E+01
  2     64    0.22796E+00    0.3676147780E+01    0.2701561960E+01
  2     64    0.22796E+00    0.3715676251E+01    0.2926862240E+01
  2     64    0.22796E+00    0.3755204721E+01    0.2780916847E+01
  2     64    0.22796E+00    0.3794733192E+01    0.2965114919E+01
  2     64    0.22796E+00    0.3834261663E+01    0.2638838435E+01
  2     64    0.22796E+00    0.3873790134E+01    0.2834644757E+01
  2     64    0.22796E+00    0.3913318604E+01    0.2833442723E+01
  2     64    0.22796E+00    0.3952847075E+01    0.2682120689E+01
  2     64    0.22796E+00    0.3992375546E+01    0.2750028496E+01
  2     64    0.22796E+00    0.4031904017E+01    0.2468704851E+01
  2     64    0.22796E+00    0.4071432487E+01    0.2749369293E+01
  2     64    0.22796E+00    0.4110960958E+01    0.2696561432E+01
  2     64    0.22796E+00    0.4150489429E+01    0.2774728092E+01
  2     64    0.22796E+00    0.4190017900E+01    0.2960835087E+01
  2     64    0.22796E+00    0.4229546370E+01    0.2626978115E+01
  2     64    0.22796E+00    0.4269074841E+01    0.2716244362E+01
  2     64    0.22796E+00    0.4308603312E+01    0.2810123776E+01
  2     64    0.22796E+00    0.4348131783E+01    0.2858878198E+01
  2     64    0.22796E+00    0.4387660253E+01    0.2734680410E+01
  2     64    0.22796E+00    0.4427188724E+01    0.2953763488E+01
  2     64    0.22796E+00    0.4466717195E+01    0.2728316559E+01
  2     64    0.22796E+00    0.4506245666E+01    0.2961543963E+01
  2     64    0.22796E+00    0.4545774136E+01    0.2627284394E+01
  2     64    0.22796E+00    0.4585302607E+01    0.2751520263E+01
  2     64    0.22796E+00    0.4624831078E+01    0.2733730914E+01
  2     64    0.22796E+00    0.4664359549E+01    0.2785595282E+01
  2     64    0.22796E+00    0.4703888020E+01    0.2825123356E+01
  2     64    0.22796E+00    0.4743416490E+01    0.2937862626E+01
  2     64    0.22796E+00    0.4782944961E+01    0.2795139427E+01
  2     64    0.22796E+00    0.4822473432E+01    0.2643587620E+01
  2     64    0.22796E+00    0.4862001903E+01    0.2838198191E+01
  2     64    0.22796E+00    0.4901530373E+01    0.2798721418E+01
  2     64    0.22796E+00    0.4941058844E+01    0.2607158243E+01
  2     64    0.22796E+00    0.4980587315E+01    0.2911034794E+01
  2     64    0.22796E+00    0.5020115786E+01    0.2904126877E+01
  2     64    0.22796E+00    0.5059644256E+01    0.3089062216E+01
  2     64    0.22796E+00    0.5099172727E+01    0.2996324034E+01
  2     64    0.22796E+00    0.5138701198E+01    0.3020379831E+01
  2     64    0.22796E+00    0.5178229669E+01    0.3142934089E+01
  2     64    0.22796E+00    0.5217758139E+01    0.2907310981E+01
  2     64    0.22796E+00    0.5257286610E+01    0.3003243766E+01
  2     64    0.22796E+00    0.5296815081E+01    0.3006180558E+01
  2     64    0.22796E+00    0.5336343552E+01    0.3165585902E+01
  2     64    0.22796E+00    0.5375872022E+01    0.2896659117E+01
  2     64    0.22796E+00    0.5415400493E+01    0.3114228884E+01
  2     64    0.22796E+00    0.5454928964E+01    0.3106395825E+01
  2     64    0.22796E+00    0.5494457435E+01    0.2976101675E+01
  2     64    0.22796E+00    0.5533985905E+01    0.2891485934E+01
  2     64    0.22796E+00    0.5573514376E+01    0.3088398839E+01
  2     64    0.22796E+00    0.5613042847E+01    0.3109763863E+01
  2     64    0.22796E+00    0.5652571318E+01    0.2987868798E+01
  2     64    0.22796E+00    0.5692099788E+01    0.3033297275E+01
  2     64    0.22796E+00    0.5731628259E+01    0.3167385294E+01
  2     64    0.22796E+00    0.5771156730E+01    0.2940264516E+01
  2     64    0.22796E+00    0.5810685201E+01    0.2961911514E+01
  2     64    0.22796E+00    0.5850213671E+01    0.3130586722E+01
  2     64    0.22796E+00    0.5889742142E+01    0.2954030064E+01
  2     64    0.22796E+00    0.5929270613E+01    0.2879764090E+01
  2     64    0.22796E+00    0.5968799084E+01    0.2779412836E+01
  2     64    0.22796E+00    0.6008327554E+01    0.2796924888E+01
  2     64    0.22796E+00    0.6047856025E+01    0.2849830150E+01
  2     64    0.22796E+00    0.6087384496E+01    0.2884350691E+01
  2     64    0.22796E+00    0.6126912967E+01    0.3050280886E+01
  2     64    0.22796E+00    0.6166441437E+01    0.2960793694E+01
  2     64    0.22796E+00    0.6205969908E+01    0.3054690145E+01
  2     64    0.22796E+00    0.6245498379E+01    0.3143082762E+01
  2     64    0.22796E+00    0.6285026850E+01    0.2883331949E+01
  2     64    0.22796E+00    0.6324555320E+01    0.3133473120E+01
  2     64    0.22796E+00    0.6364083791E+01    0.3020869898E+01
  2     64    0.22796E+00    0.6403612262E+01    0.2934889419E+01
  2     64    0.22796E+00    0.6443140733E+01    0.3079803223E+01
  2     64    0.22796E+00    0.6482669203E+01    0.3110805852E+01
  2     64    0.22796E+00    0.6522197674E+01    0.3017590621E+01
  2     64    0.22796E+00    0.6561726145E+01    0.3130656266E+01
  2     64    0.22796E+00    0.6601254616E+01    0.2854911492E+01
  2     64    0.22796E+00    0.6640783086E+01    0.2991922894E+01
  2     64    0.22796E+00    0.6680311557E+01    0.2998346892E+01
  2     64    0.22796E+00    0.6719840028E+01    0.3016713871E+01
  2     64    0.22796E+00    0.6759368499E+01    0.2991055009E+01
  2     64    0.22796E+00    0.6798896969E+01    0.3021128933E+01
  2     64    0.22796E+00    0.6838425440E+01    0.2850088287E+01
  2     64    0.22796E+00    0.6877953911E+01    0.2990217136E+01
  2     64    0.22796E+00    0.6917482382E+01    0.2914709208E+01
  2     64    0.22796E+00    0.6957010852E+01    0.2689159304E+01
  2     64    0.22796E+00    0.6996539323E+01    0.2812428653E+01
  2     64    0.22796E+00    0.7036067794E+01    0.2765978414E+01
  2     64    0.22796E+00    0.7075596265E+01    0.2697223043E+01
  2     64    0.22796E+00    0.7115124735E+01    0.2757858134E+01
  2     64    0.22796E+00    0.7154653206E+01    0.2821583479E+01
  2     64    0.22796E+00    0.7194181677E+01    0.2865899699E+01
  2     64    0.22796E+00    0.7233710148E+01    0.2816708195E+01
  2     64    0.22796E+00    0.7273238618E+01    0.2864268578E+01
  2     64    0.22796E+00    0.7312767089E+01    0.2738327650E+01
  2     64    0.22796E+00    0.7352295560E+01    0.2683298002E+01
  2     64    0.22796E+00    0.7391824031E+01    0.2847323179E+01
  2     64    0.22796E+00    0.7431352501E+01    0.2756082613E+01
  2     64    0.22796E+00    0.7470880972E+01    0.2647797886E+01
  2     64    0.22796E+00    0.7510409443E+01    0.2755662156E+01
  2     64    0.22796E+00    0.7549937914E+01    0.2801795366E+01
  2     64    0.22796E+00    0.7589466384E+01    0.3010563268E+01
  2     64    0.22796E+00    0.7628994855E+01    0.2857347965E+01
  2     64    0.22796E+00    0.7668523326E+01    0.2930315300E+01
  2     64    0.22796E+00    0.7708051797E+01    0.2831457812E+01
  2     64    0.22796E+00    0.7747580267E+01    0.2921178400E+01
  2     64    0.22796E+00    0.7787108738E+01    0.2920135478E+01
  2     64    0.22796E+00    0.7826637209E+01    0.2908788266E+01
  2     64    0.22796E+00    0.7866165680E+01    0.2818873242E+01
  2     64    0.22796E+00    0.7905694150E+01    0.2957915226E+01


% itn    run  time               r                   g
  2     65    0.23152E+00    0.3952847075E-01    0.0000000000E+00
  2     65    0.23152E+00    0.7905694150E-01    0.0000000000E+00
  2     65    0.23152E+00    0.1185854123E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1581138830E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1976423538E+00    0.0000000000E+00
  2     65    0.23152E+00    0.2371708245E+00    0.0000000000E+00
  2     65    0.23152E+00    0.2766992953E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3162277660E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3557562368E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3952847075E+00    0.0000000000E+00
  2     65    0.23152E+00    0.4348131783E+00    0.0000000000E+00
  2     65    0.23152E+00    0.4743416490E+00    0.0000000000E+00
  2     65    0.23152E+00    0.5138701198E+00    0.0000000000E+00
  2     65    0.23152E+00    0.5533985905E+00    0.1006016430E+00
  2     65    0.23152E+00    0.5929270613E+00    0.3278225954E+00
  2     65    0.23152E+00    0.6324555320E+00    0.3504831435E+00
  2     65    0.23152E+00    0.6719840028E+00    0.3703969585E+00
  2     65    0.23152E+00    0.7115124735E+00    0.3492314180E+00
  2     65    0.23152E+00    0.7510409443E+00    0.7708261028E+00
  2     65    0.23152E+00    0.7905694150E+00    0.1776005929E+01
  2     65    0.23152E+00    0.8300978858E+00    0.2219370393E+01
  2     65    0.23152E+00    0.8696263565E+00    0.3948029596E+01
  2     65    0.23152E+00    0.9091548273E+00    0.4677976401E+01
  2     65    0.23152E+00    0.9486832981E+00    0.4854564392E+01
  2     65    0.23152E+00    0.9882117688E+00    0.5293904828E+01
  2     65    0.23152E+00    0.1027740240E+01    0.5059670871E+01
  2     65    0.23152E+00    0.1067268710E+01    0.4381865905E+01
  2     65    0.23152E+00    0.1106797181E+01    0.3605197062E+01
  2     65    0.23152E+00    0.1146325652E+01    0.3359565395E+01
  2     65    0.23152E+00    0.1185854123E+01    0.2877377502E+01
  2     65    0.23152E+00    0.1225382593E+01    0.3072473131E+01
  2     65    0.23152E+00    0.1264911064E+01    0.2651571877E+01
  2     65    0.23152E+00    0.1304439535E+01    0.2695350175E+01
  2     65    0.23152E+00    0.1343968006E+01    0.2229752835E+01
  2     65    0.23152E+00    0.1383496476E+01    0.2598146781E+01
  2     65    0.23152E+00    0.1423024947E+01    0.2544088029E+01
  2     65    0.23152E+00    0.1462553418E+01    0.2027881065E+01
  2     65    0.23152E+00    0.1502081889E+01    0.2589486292E+01
  2     65    0.23152E+00    0.1541610359E+01    0.2469313056E+01
  2     65    0.23152E+00    0.1581138830E+01    0.2303650282E+01
  2     65    0.23152E+00    0.1620667301E+01    0.2615642719E+01
  2     65    0.23152E+00    0.1660195772E+01    0.2601703937E+01
  2     65    0.23152E+00    0.1699724242E+01    0.2540487374E+01
  2     65    0.23152E+00    0.1739252713E+01    0.2731854962E+01
  2     65    0.23152E+00    0.1778781184E+01    0.2975660958E+01
  2     65    0.23152E+00    0.1818309655E+01    0.2552075747E+01
  2     65    0.23152E+00    0.1857838125E+01    0.2511795862E+01
  2     65    0.23152E+00    0.1897366596E+01    0.2416027880E+01
  2     65    0.23152E+00    0.1936895067E+01    0.2380214132E+01
  2     65    0.23152E+00    0.1976423538E+01    0.2729962768E+01
  2     65    0.23152E+00    0.2015952008E+01    0.3173434007E+01
  2     65    0.23152E+00    0.2055480479E+01    0.2716244362E+01
  2     65    0.23152E+00    0.2095008950E+01    0.2858523829E+01
  2     65    0.23152E+00    0.2134537421E+01    0.2982791706E+01
  2     65    0.23152E+00    0.2174065891E+01    0.2815923054E+01
  2     65    0.23152E+00    0.2213594362E+01    0.2508243668E+01
  2     65    0.23152E+00    0.2253122833E+01    0.3281127039E+01
  2     65    0.23152E+00    0.2292651304E+01    0.2881580975E+01
  2     65    0.23152E+00    0.2332179774E+01    0.2693028598E+01
  2     65    0.23152E+00    0.2371708245E+01    0.2876023442E+01
  2     65    0.23152E+00    0.2411236716E+01    0.2705020212E+01
  2     65    0.23152E+00    0.2450765187E+01    0.2837702443E+01
  2     65    0.23152E+00    0.2490293657E+01    0.2727109340E+01
  2     65    0.23152E+00    0.2529822128E+01    0.2619999483E+01
  2     65    0.23152E+00    0.2569350599E+01    0.2516210863E+01
  2     65    0.23152E+00    0.2608879070E+01    0.2550366844E+01
  2     65    0.23152E+00    0.2648407540E+01    0.2522226908E+01
  2     65    0.23152E+00    0.2687936011E+01    0.2776605348E+01
  2     65    0.23152E+00    0.2727464482E+01    0.2904597073E+01
  2     65    0.23152E+00    0.2766992953E+01    0.2970281605E+01
  2     65    0.23152E+00    0.2806521423E+01    0.3091895178E+01
  2     65    0.23152E+00    0.2846049894E+01    0.2991667741E+01
  2     65    0.23152E+00    0.2885578365E+01    0.3184562356E+01
  2     65    0.23152E+00    0.2925106836E+01    0.2965695375E+01
  2     65    0.23152E+00    0.2964635306E+01    0.3071726007E+01
  2     65    0.23152E+00    0.3004163777E+01    0.2959087401E+01
  2     65    0.23152E+00    0.3043692248E+01    0.3293224374E+01
  2     65    0.23152E+00    0.3083220719E+01    0.2847675541E+01
  2     65    0.23152E+00    0.3122749189E+01    0.2794098500E+01
  2     65    0.23152E+00    0.3162277660E+01    0.2938327234E+01
  2     65    0.23152E+00    0.3201806131E+01    0.3028359397E+01
  2     65    0.23152E+00    0.3241334602E+01    0.3066189955E+01
  2     65    0.23152E+00    0.3280863072E+01    0.2864403145E+01
  2     65    0.23152E+00    0.3320391543E+01    0.2935821002E+01
  2     65    0.23152E+00    0.3359920014E+01    0.2732316814E+01
  2     65    0.23152E+00    0.3399448485E+01    0.2867146827E+01
  2     65    0.23152E+00    0.3438976955E+01    0.3006709800E+01
  2     65    0.23152E+00    0.3478505426E+01    0.2933543911E+01
  2     65    0.23152E+00    0.3518033897E+01    0.3161278749E+01
  2     65    0.23152E+00    0.3557562368E+01    0.3133544474E+01
  2     65    0.23152E+00    0.3597090838E+01    0.3023885298E+01
  2     65    0.23152E+00    0.3636619309E+01    0.3094737429E+01
  2     65    0.23152E+00    0.3676147780E+01    0.2752950367E+01
  2     65    0.23152E+00    0.3715676251E+01    0.2963175668E+01
  2     65    0.23152E+00    0.3755204721E+01    0.2809660173E+01
  2     65    0.23152E+00    0.3794733192E+01    0.3007778443E+01
  2     65    0.23152E+00    0.3834261663E+01    0.2695133655E+01
  2     65    0.23152E+00    0.3873790134E+01    0.2862503674E+01
  2     65    0.23152E+00    0.3913318604E+01    0.2867912829E+01
  2     65    0.23152E+00    0.3952847075E+01    0.2729893831E+01
  2     65    0.23152E+00    0.3992375546E+01    0.2790569457E+01
  2     65    0.23152E+00    0.4031904017E+01    0.2495465879E+01
  2     65    0.23152E+00    0.4071432487E+01    0.2789119211E+01
  2     65    0.23152E+00    0.4110960958E+01    0.2768732176E+01
  2     65    0.23152E+00    0.4150489429E+01    0.2820215438E+01
  2     65    0.23152E+00    0.4190017900E+01    0.2999454675E+01
  2     65    0.23152E+00    0.4229546370E+01    0.2709868202E+01
  2     65    0.23152E+00    0.4269074841E+01    0.2754145446E+01
  2     65    0.23152E+00    0.4308603312E+01    0.2847675541E+01
  2     65    0.23152E+00    0.4348131783E+01    0.2902288496E+01
  2     65    0.23152E+00    0.4387660253E+01    0.2777697854E+01
  2     65    0.23152E+00    0.4427188724E+01    0.2990304892E+01
  2     65    0.23152E+00    0.4466717195E+01    0.2770569249E+01
  2     65    0.23152E+00    0.4506245666E+01    0.3015390217E+01
  2     65    0.23152E+00    0.4545774136E+01    0.2662868381E+01
  2     65    0.23152E+00    0.4585302607E+01    0.2780916847E+01
  2     65    0.23152E+00    0.4624831078E+01    0.2797848270E+01
  2     65    0.23152E+00    0.4664359549E+01    0.2808712255E+01
  2     65    0.23152E+00    0.4703888020E+01    0.2859506196E+01
  2     65    0.23152E+00    0.4743416490E+01    0.2994687822E+01
  2     65    0.23152E+00    0.4782944961E+01    0.2828951597E+01
  2     65    0.23152E+00    0.4822473432E+01    0.2677121501E+01
  2     65    0.23152E+00    0.4862001903E+01    0.2871458326E+01
  2     65    0.23152E+00    0.4901530373E+01    0.2826213769E+01
  2     65    0.23152E+00    0.4941058844E+01    0.2661701303E+01
  2     65    0.23152E+00    0.4980587315E+01    0.2959732403E+01
  2     65    0.23152E+00    0.5020115786E+01    0.2941703380E+01
  2     65    0.23152E+00    0.5059644256E+01    0.3147647878E+01
  2     65    0.23152E+00    0.5099172727E+01    0.3065022821E+01
  2     65    0.23152E+00    0.5138701198E+01    0.3062329551E+01
  2     65    0.23152E+00    0.5178229669E+01    0.3189765889E+01
  2     65    0.23152E+00    0.5217758139E+01    0.2948622682E+01
  2     65    0.23152E+00    0.5257286610E+01    0.3069868628E+01
  2     65    0.23152E+00    0.5296815081E+01    0.3031613558E+01
  2     65    0.23152E+00    0.5336343552E+01    0.3200927371E+01
  2     65    0.23152E+00    0.5375872022E+01    0.2946774326E+01
  2     65    0.23152E+00    0.5415400493E+01    0.3144077723E+01
  2     65    0.23152E+00    0.5454928964E+01    0.3140966208E+01
  2     65    0.23152E+00    0.5494457435E+01    0.3005519484E+01
  2     65    0.23152E+00    0.5533985905E+01    0.2959635434E+01
  2     65    0.23152E+00    0.5573514376E+01    0.3122231064E+01
  2     65    0.23152E+00    0.5613042847E+01    0.3148156010E+01
  2     65    0.23152E+00    0.5652571318E+01    0.3016460844E+01
  2     65    0.23152E+00    0.5692099788E+01    0.3061690074E+01
  2     65    0.23152E+00    0.5731628259E+01    0.3228477295E+01
  2     65    0.23152E+00    0.5771156730E+01    0.2972934121E+01
  2     65    0.23152E+00    0.5810685201E+01    0.2998993349E+01
  2     65    0.23152E+00    0.5850213671E+01    0.3181228566E+01
  2     65    0.23152E+00    0.5889742142E+01    0.3008903687E+01
  2     65    0.23152E+00    0.5929270613E+01    0.2902475163E+01
  2     65    0.23152E+00    0.5968799084E+01    0.2824533174E+01
  2     65    0.23152E+00    0.6008327554E+01    0.2841747402E+01
  2     65    0.23152E+00    0.6047856025E+01    0.2903264466E+01
  2     65    0.23152E+00    0.6087384496E+01    0.2919741497E+01
  2     65    0.23152E+00    0.6126912967E+01    0.3111813929E+01
  2     65    0.23152E+00    0.6166441437E+01    0.2995729313E+01
  2     65    0.23152E+00    0.6205969908E+01    0.3124114921E+01
  2     65    0.23152E+00    0.6245498379E+01    0.3194820750E+01
  2     65    0.23152E+00    0.6285026850E+01    0.2943312108E+01
  2     65    0.23152E+00    0.6324555320E+01    0.3176047483E+01
  2     65    0.23152E+00    0.6364083791E+01    0.3080102641E+01
  2     65    0.23152E+00    0.6403612262E+01    0.2993755396E+01
  2     65    0.23152E+00    0.6443140733E+01    0.3096518573E+01
  2     65    0.23152E+00    0.6482669203E+01    0.3144032083E+01
  2     65    0.23152E+00    0.6522197674E+01    0.3079511085E+01
  2     65    0.23152E+00    0.6561726145E+01    0.3175790236E+01
  2     65    0.23152E+00    0.6601254616E+01    0.2895695942E+01
  2     65    0.23152E+00    0.6640783086E+01    0.3012193375E+01
  2     65    0.23152E+00    0.6680311557E+01    0.3022527109E+01
  2     65    0.23152E+00    0.6719840028E+01    0.3084820293E+01
  2     65    0.23152E+00    0.6759368499E+01    0.3038848165E+01
  2     65    0.23152E+00    0.6798896969E+01    0.3064683872E+01
  2     65    0.23152E+00    0.6838425440E+01    0.2917010250E+01
  2     65    0.23152E+00    0.6877953911E+01    0.3037183898E+01
  2     65    0.23152E+00    0.6917482382E+01    0.2953623884E+01
  2     65    0.23152E+00    0.6957010852E+01    0.2735590832E+01
  2     65    0.23152E+00    0.6996539323E+01    0.2858597112E+01
  2     65    0.23152E+00    0.7036067794E+01    0.2804235377E+01
  2     65    0.23152E+00    0.7075596265E+01    0.2735265681E+01
  2     65    0.23152E+00    0.7115124735E+01    0.2818387256E+01
  2     65    0.23152E+00    0.7154653206E+01    0.2900587816E+01
  2     65    0.23152E+00    0.7194181677E+01    0.2903313533E+01
  2     65    0.23152E+00    0.7233710148E+01    0.2879963200E+01
  2     65    0.23152E+00    0.7273238618E+01    0.2919777659E+01
  2     65    0.23152E+00    0.7312767089E+01    0.2778813677E+01
  2     65    0.23152E+00    0.7352295560E+01    0.2719905069E+01
  2     65    0.23152E+00    0.7391824031E+01    0.2880092883E+01
  2     65    0.23152E+00    0.7431352501E+01    0.2799542523E+01
  2     65    0.23152E+00    0.7470880972E+01    0.2694629685E+01
  2     65    0.23152E+00    0.7510409443E+01    0.2791496515E+01
  2     65    0.23152E+00    0.7549937914E+01    0.2844570867E+01
  2     65    0.23152E+00    0.7589466384E+01    0.3053115399E+01
  2     65    0.23152E+00    0.7628994855E+01    0.2913789407E+01
  2     65    0.23152E+00    0.7668523326E+01    0.2972427616E+01
  2     65    0.23152E+00    0.7708051797E+01    0.2883827562E+01
  2     65    0.23152E+00    0.7747580267E+01    0.2938545691E+01
  2     65    0.23152E+00    0.7787108738E+01    0.2971972203E+01
  2     65    0.23152E+00    0.7826637209E+01    0.2967239094E+01
  2     65    0.23152E+00    0.7866165680E+01    0.2870187682E+01
  2     65    0.23152E+00    0.7905694150E+01    0.3012376266E+01


% itn    run  time               r                   g
  2     66    0.23508E+00    0.3952847075E-01    0.0000000000E+00
  2     66    0.23508E+00    0.7905694150E-01    0.0000000000E+00
  2     66    0.23508E+00    0.1185854123E+00    0.0000000000E+00
  2     66    0.23508E+00    0.1581138830E+00    0.0000000000E+00
  2     66    0.23508E+00    0.1976423538E+00    0.0000000000E+00
  2     66    0.23508E+00    0.2371708245E+00    0.0000000000E+00
  2     66    0.23508E+00    0.2766992953E+00    0.0000000000E+00
  2     66    0.23508E+00    0.3162277660E+00    0.0000000000E+00
  2     66    0.23508E+00    0.3557562368E+00    0.0000000000E+00
  2     66    0.23508E+00    0.3952847075E+00    0.0000000000E+00
  2     66    0.23508E+00    0.4348131783E+00    0.0000000000E+00
  2     66    0.23508E+00    0.4743416490E+00    0.0000000000E+00
  2     66    0.23508E+00    0.5138701198E+00    0.0000000000E+00
  2     66    0.23508E+00    0.5533985905E+00    0.1006016430E+00
  2     66    0.23508E+00    0.5929270613E+00    0.3278225954E+00
  2     66    0.23508E+00    0.6324555320E+00    0.3504831435E+00
  2     66    0.23508E+00    0.6719840028E+00    0.3703969585E+00
  2     66    0.23508E+00    0.7115124735E+00    0.3492314180E+00
  2     66    0.23508E+00    0.7510409443E+00    0.7708261028E+00
  2     66    0.23508E+00    0.7905694150E+00    0.1810829575E+01
  2     66    0.23508E+00    0.8300978858E+00    0.2252495325E+01
  2     66    0.23508E+00    0.8696263565E+00    0.3979613833E+01
  2     66    0.23508E+00    0.9091548273E+00    0.4677976401E+01
  2     66    0.23508E+00    0.9486832981E+00    0.4941253042E+01
  2     66    0.23508E+00    0.9882117688E+00    0.5321621607E+01
  2     66    0.23508E+00    0.1027740240E+01    0.5112930564E+01
