% run    par  time              vx                  vy
 24    179    0.85484E-01   -0.2496287055E+04    0.4593397320E+04
 24    180    0.85484E-01    0.5261353370E+01    0.7437194441E+03
 24    181    0.85484E-01   -0.6468468896E+03    0.1162249948E+04
 24    182    0.85484E-01    0.3634290497E+04   -0.3330123792E+04
 24    183    0.85484E-01   -0.9110596633E+03   -0.1878512114E+04
 24    184    0.85484E-01   -0.2994731665E+03    0.3622321249E+04
 24    185    0.85484E-01   -0.2114351156E+04    0.2282955876E+04
 24    186    0.85484E-01   -0.1769236255E+04    0.4860288494E+04
 24    187    0.85484E-01    0.3661247600E+04   -0.1936124266E+04
 24    188    0.85484E-01   -0.4436447782E+04   -0.7555381976E+02
 24    189    0.85484E-01   -0.1750947772E+04   -0.4006297519E+03
 24    190    0.85484E-01   -0.8447820866E+03   -0.5539189958E+03
 24    191    0.85484E-01    0.1538615684E+04   -0.1095522608E+03
 24    192    0.85484E-01    0.4669609393E+03    0.3347844356E+04
 24    193    0.85484E-01   -0.4478524105E+04   -0.2305171963E+04
 24    194    0.85484E-01   -0.1088109904E+04    0.1603153674E+04
 24    195    0.85484E-01   -0.1147463897E+04    0.7168145176E+03
 24    196    0.85484E-01   -0.1993630121E+03   -0.4628721443E+03
 24    197    0.85484E-01   -0.1434469572E+04    0.9833334111E+02
 24    198    0.85484E-01    0.1660818610E+04    0.1213515522E+04
 24    199    0.85484E-01   -0.7015836101E+03   -0.2232391703E+04
 24    200    0.85484E-01    0.3321287819E+04    0.3143143834E+04


% run    par  time              vx                  vy
 25      1    0.89046E-01    0.2939826780E+04   -0.6700919799E+03
 25      2    0.89046E-01   -0.3523574687E+04    0.4957629690E+03
 25      3    0.89046E-01   -0.1442262271E+04    0.3539248674E+04
 25      4    0.89046E-01   -0.2127806050E+04    0.2036493623E+03
 25      5    0.89046E-01   -0.1880703174E+04    0.2151111008E+04
 25      6    0.89046E-01   -0.4253884854E+04    0.2495623648E+03
 25      7    0.89046E-01    0.4389350576E+04   -0.2034102423E+04
 25      8    0.89046E-01   -0.2144847989E+04   -0.1365511259E+03
 25      9    0.89046E-01    0.1755938586E+04   -0.2719964887E+04
 25     10    0.89046E-01    0.3546151169E+04    0.3541389288E+03
 25     11    0.89046E-01    0.9080032121E+03    0.3303620927E+04
 25     12    0.89046E-01   -0.6882498469E+03    0.1254349922E+04
 25     13    0.89046E-01   -0.2328393068E+04    0.3092024390E+04
 25     14    0.89046E-01    0.1034445758E+04   -0.5719848520E+02
 25     15    0.89046E-01    0.4829961172E+03    0.1476039899E+04
 25     16    0.89046E-01   -0.2208644629E+04   -0.1106993086E+04
 25     17    0.89046E-01    0.8774932953E+03    0.1274780975E+04
 25     18    0.89046E-01    0.3835220662E+04    0.1632853051E+03
 25     19    0.89046E-01    0.1138281932E+04    0.1513999368E+04
 25     20    0.89046E-01   -0.1763624995E+04    0.1122861437E+03
 25     21    0.89046E-01   -0.9804710611E+03    0.1235497943E+04
 25     22    0.89046E-01   -0.1457631910E+04    0.2899838457E+04
 25     23    0.89046E-01    0.1569309945E+04   -0.1308547805E+04
 25     24    0.89046E-01   -0.6973871143E+04   -0.1238060104E+04
 25     25    0.89046E-01    0.1375491419E+04    0.1458105665E+04
 25     26    0.89046E-01   -0.3503537505E+04   -0.1159343721E+04
 25     27    0.89046E-01   -0.2874814622E+04    0.1048462976E+04
 25     28    0.89046E-01    0.8396451333E+01   -0.1379492582E+04
 25     29    0.89046E-01    0.6178527650E+03    0.1844310180E+04
 25     30    0.89046E-01   -0.2703549584E+04    0.2817777248E+04
 25     31    0.89046E-01   -0.2872561751E+04    0.3178550337E+03
 25     32    0.89046E-01    0.1226666474E+04    0.2283934037E+04
 25     33    0.89046E-01   -0.7041167247E+03   -0.4149098562E+04
 25     34    0.89046E-01   -0.5571052299E+03   -0.3848232001E+04
 25     35    0.89046E-01    0.1363715005E+03    0.8913920901E+03
 25     36    0.89046E-01    0.1949444907E+04   -0.3741465005E+03
 25     37    0.89046E-01   -0.4918235588E+03   -0.2689478127E+04
 25     38    0.89046E-01   -0.7356294449E+03    0.1976470531E+04
 25     39    0.89046E-01    0.4104947761E+04   -0.5009029711E+04
 25     40    0.89046E-01   -0.1026979363E+04    0.9647054062E+03
 25     41    0.89046E-01   -0.5645684367E+03   -0.2904057343E+02
 25     42    0.89046E-01    0.3992042477E+04    0.1351233768E+04
 25     43    0.89046E-01    0.2750719697E+04   -0.4737694000E+04
 25     44    0.89046E-01    0.1464874744E+04    0.4722421232E+04
 25     45    0.89046E-01    0.5684972790E+03    0.2689477818E+04
 25     46    0.89046E-01   -0.3394487384E+04    0.4478298586E+04
 25     47    0.89046E-01   -0.7239506913E+03    0.2782851698E+04
 25     48    0.89046E-01   -0.4439924316E+03    0.5135883161E+03
 25     49    0.89046E-01   -0.1905206556E+03   -0.1955836249E+04
 25     50    0.89046E-01    0.2993946273E+04    0.4143993738E+04
 25     51    0.89046E-01    0.3272271142E+04    0.4569049724E+03
 25     52    0.89046E-01   -0.8874931058E+03    0.2835509839E+04
 25     53    0.89046E-01   -0.4418858456E+04   -0.5125810221E+04
 25     54    0.89046E-01    0.1307584565E+04    0.4558394504E+04
 25     55    0.89046E-01   -0.1868255667E+04    0.5487963377E+04
 25     56    0.89046E-01   -0.3280283013E+03    0.1321556336E+04
 25     57    0.89046E-01    0.2843021046E+04    0.3065681952E+04
 25     58    0.89046E-01   -0.1598023987E+04   -0.1387864880E+04
 25     59    0.89046E-01   -0.2162987289E+04    0.4183488931E+04
 25     60    0.89046E-01    0.1653434195E+04   -0.2722695758E+04
 25     61    0.89046E-01    0.1796261797E+04    0.6634035905E+03
 25     62    0.89046E-01   -0.3292976661E+04    0.2492292003E+03
 25     63    0.89046E-01    0.3022640267E+03   -0.1980376862E+04
 25     64    0.89046E-01    0.3386478225E+04    0.1759291005E+04
 25     65    0.89046E-01   -0.1083134007E+04    0.5214631749E+03
 25     66    0.89046E-01   -0.7220755839E+02   -0.2057312480E+04
 25     67    0.89046E-01   -0.4347379863E+04   -0.3706030628E+04
 25     68    0.89046E-01   -0.8888773125E+03    0.7730391765E+03
 25     69    0.89046E-01   -0.3520211899E+04    0.4013739901E+04
 25     70    0.89046E-01   -0.5887844620E+04   -0.9959009573E+03
 25     71    0.89046E-01   -0.3200277683E+04   -0.3121430783E+04
 25     72    0.89046E-01    0.9247894090E+03   -0.6340280711E+03
 25     73    0.89046E-01   -0.1303009332E+04    0.8891868311E+03
 25     74    0.89046E-01    0.8938004353E+03    0.5409754554E+03
 25     75    0.89046E-01   -0.8959208682E+03   -0.4959409604E+04
 25     76    0.89046E-01    0.3136239707E+04    0.1940480417E+03
 25     77    0.89046E-01    0.3861321439E+04   -0.3768573252E+04
 25     78    0.89046E-01   -0.6294789766E+04    0.4190124258E+03
 25     79    0.89046E-01    0.2722087568E+04    0.2456986480E+04
 25     80    0.89046E-01   -0.2799872021E+04   -0.9332590319E+03
 25     81    0.89046E-01   -0.2321773714E+04    0.1754820843E+04
 25     82    0.89046E-01    0.5022773523E+04   -0.4246931479E+02
 25     83    0.89046E-01   -0.8238868250E+03   -0.1918351788E+04
 25     84    0.89046E-01   -0.2779930464E+04    0.1807561727E+04
 25     85    0.89046E-01   -0.2264478912E+04    0.1672928809E+04
 25     86    0.89046E-01   -0.2682280149E+04   -0.5381704015E+03
 25     87    0.89046E-01    0.4427685734E+04    0.3614002896E+03
 25     88    0.89046E-01   -0.2034550100E+04    0.1247226205E+04
 25     89    0.89046E-01   -0.4030338568E+04    0.1352367588E+04
 25     90    0.89046E-01    0.2861749100E+04    0.3997514599E+04
 25     91    0.89046E-01    0.2683334743E+04    0.3465235240E+04
 25     92    0.89046E-01    0.1715940324E+04    0.2006409774E+04
 25     93    0.89046E-01    0.1262365674E+04    0.3149806468E+04
 25     94    0.89046E-01   -0.1704970380E+04   -0.1125862327E+03
 25     95    0.89046E-01   -0.8736497616E+02   -0.2807703321E+04
 25     96    0.89046E-01   -0.1324131004E+04    0.8341138843E+03
 25     97    0.89046E-01   -0.2089446444E+04    0.3537654334E+04
 25     98    0.89046E-01    0.4601177078E+04   -0.3795101297E+04
 25     99    0.89046E-01    0.2706321726E+04    0.2206285076E+04
 25    100    0.89046E-01   -0.8909725583E+03   -0.1863954236E+04
 25    101    0.89046E-01    0.1893766088E+04   -0.6793076606E+03
 25    102    0.89046E-01    0.3739563462E+03    0.1594036712E+04
 25    103    0.89046E-01   -0.1538121232E+04    0.1564717928E+04
 25    104    0.89046E-01   -0.4919916423E+04    0.3306409988E+04
 25    105    0.89046E-01   -0.1871297656E+04   -0.1638669212E+04
 25    106    0.89046E-01   -0.1842926860E+04   -0.2735853979E+04
 25    107    0.89046E-01    0.1701243715E+04    0.1301252975E+04
 25    108    0.89046E-01    0.3283761005E+04   -0.1631630241E+04
 25    109    0.89046E-01    0.5613182211E+03   -0.3382925286E+04
 25    110    0.89046E-01   -0.4172363266E+04   -0.4294708822E+03
 25    111    0.89046E-01   -0.2535739369E+04   -0.2777390060E+04
 25    112    0.89046E-01    0.1098681861E+04   -0.2019650699E+04
 25    113    0.89046E-01   -0.2643538060E+04    0.2119019861E+04
 25    114    0.89046E-01    0.3625287323E+04   -0.5787270893E+03
 25    115    0.89046E-01   -0.1864793862E+04    0.2396143997E+04
 25    116    0.89046E-01   -0.8032125796E+03   -0.4330104352E+04
 25    117    0.89046E-01    0.1495865232E+04    0.2009592683E+04
 25    118    0.89046E-01    0.7786848045E+03    0.3315003301E+04
 25    119    0.89046E-01   -0.2222012870E+04   -0.2515820035E+04
 25    120    0.89046E-01   -0.4582109561E+04   -0.9599701479E+03
 25    121    0.89046E-01    0.9450008912E+03   -0.7337230256E+03
 25    122    0.89046E-01   -0.1680196928E+04   -0.2021181081E+04
 25    123    0.89046E-01    0.3794071705E+03    0.6142425108E+03
 25    124    0.89046E-01    0.1411217444E+04   -0.1607729608E+03
 25    125    0.89046E-01   -0.1636930715E+03    0.5426558490E+04
 25    126    0.89046E-01    0.2973522990E+04   -0.5873335576E+02
 25    127    0.89046E-01    0.2061452888E+04   -0.2654539311E+04
 25    128    0.89046E-01   -0.2930687428E+04    0.4273536547E+04
 25    129    0.89046E-01   -0.7458079071E+03    0.2726432062E+04
 25    130    0.89046E-01   -0.1227994809E+04    0.3221582011E+04
 25    131    0.89046E-01   -0.9138955521E+02   -0.2567228692E+04
 25    132    0.89046E-01   -0.1247991445E+04    0.1695049590E+04
 25    133    0.89046E-01    0.4125118326E+04    0.9316025058E+03
 25    134    0.89046E-01    0.6349913780E+03   -0.3041278635E+04
 25    135    0.89046E-01   -0.1328297588E+04   -0.3768150205E+04
 25    136    0.89046E-01    0.9577464905E+03   -0.2017621998E+04
 25    137    0.89046E-01   -0.4997337858E+03    0.4279595016E+03
 25    138    0.89046E-01   -0.1377127095E+04    0.9390551475E+03
 25    139    0.89046E-01    0.2016801259E+04    0.7527521619E+03
 25    140    0.89046E-01   -0.2291610887E+04    0.4426842358E+03
 25    141    0.89046E-01   -0.2678862787E+04    0.2118430613E+04
 25    142    0.89046E-01   -0.6820450030E+04    0.2176464158E+04
 25    143    0.89046E-01    0.2503319786E+04   -0.1009769745E+04
 25    144    0.89046E-01   -0.2168228489E+04   -0.3049827013E+04
 25    145    0.89046E-01   -0.4887092137E+03   -0.1248620203E+04
 25    146    0.89046E-01   -0.2265960695E+04    0.3674763768E+04
 25    147    0.89046E-01    0.3075663565E+04   -0.2919065530E+04
 25    148    0.89046E-01   -0.1605752476E+04    0.4538711804E+03
 25    149    0.89046E-01    0.3208637768E+04    0.1324906346E+04
 25    150    0.89046E-01    0.1382977061E+04    0.2546677745E+04
 25    151    0.89046E-01    0.1751925729E+04   -0.2371921158E+04
 25    152    0.89046E-01    0.1412172188E+04    0.2515675494E+04
 25    153    0.89046E-01    0.2272170927E+04    0.1602583679E+04
 25    154    0.89046E-01    0.2937759612E+04   -0.2133453881E+04
 25    155    0.89046E-01   -0.5116544589E+03   -0.2523789195E+04
 25    156    0.89046E-01   -0.1321574741E+04    0.4350987821E+04
 25    157    0.89046E-01    0.4228420962E+03    0.1987324676E+03
 25    158    0.89046E-01   -0.1315573581E+03   -0.8172916795E+03
 25    159    0.89046E-01    0.7051679442E+02    0.8445460084E+03
 25    160    0.89046E-01    0.2668953497E+04    0.2117232044E+04
 25    161    0.89046E-01    0.5357405108E+03   -0.6152886109E+04
 25    162    0.89046E-01    0.2269712233E+04    0.1503391721E+04
 25    163    0.89046E-01   -0.2304543648E+04    0.2538916973E+03
 25    164    0.89046E-01    0.2986150678E+03   -0.1592915514E+04
 25    165    0.89046E-01    0.2641950796E+03    0.1996818181E+04
 25    166    0.89046E-01   -0.7815612766E+03    0.1040289774E+04
 25    167    0.89046E-01    0.8353191942E+03   -0.4859359488E+03
 25    168    0.89046E-01   -0.2883543941E+04    0.2525230495E+04
 25    169    0.89046E-01    0.1071334238E+04    0.1380036124E+04
 25    170    0.89046E-01    0.1177533646E+04    0.5500593624E+04
 25    171    0.89046E-01    0.1990536321E+04    0.2667902412E+04
 25    172    0.89046E-01    0.9294715110E+03    0.3729934153E+03
 25    173    0.89046E-01    0.4134709503E+04   -0.5412453789E+03
 25    174    0.89046E-01    0.1729659012E+04    0.5880196480E+02
 25    175    0.89046E-01   -0.1735166571E+04   -0.7097426817E+03
 25    176    0.89046E-01   -0.5076343271E+03    0.3646476886E+04
 25    177    0.89046E-01   -0.2139097869E+04   -0.9716450068E+02
 25    178    0.89046E-01   -0.1524038614E+04    0.5823307527E+04
 25    179    0.89046E-01    0.1158351872E+04   -0.2278888203E+03
 25    180    0.89046E-01    0.4607062564E+03    0.1042799110E+04
 25    181    0.89046E-01   -0.2029747061E+04    0.2311505156E+04
 25    182    0.89046E-01   -0.1580368779E+03   -0.1309402681E+03
 25    183    0.89046E-01    0.5066781001E+03   -0.4039430433E+04
 25    184    0.89046E-01   -0.1539837988E+04   -0.2065124779E+04
 25    185    0.89046E-01   -0.5349877765E+03    0.1291269082E+04
 25    186    0.89046E-01    0.4035448056E+04    0.1146642258E+04
 25    187    0.89046E-01   -0.5386828879E+04    0.1907284195E+03
 25    188    0.89046E-01   -0.3918933118E+04   -0.1113160773E+04
 25    189    0.89046E-01   -0.8111848261E+03   -0.1004039964E+04
 25    190    0.89046E-01    0.8523504242E+02    0.2021962067E+04
 25    191    0.89046E-01    0.1001336123E+04   -0.8398296926E+03
 25    192    0.89046E-01    0.5064597716E+04   -0.5730684585E+03
 25    193    0.89046E-01   -0.6112375907E+04   -0.3535760047E+04
 25    194    0.89046E-01   -0.3189468839E+04    0.7337241546E+03
 25    195    0.89046E-01    0.1859434296E+03   -0.2709909097E+04
 25    196    0.89046E-01    0.2058446721E+04   -0.4144422538E+03
 25    197    0.89046E-01    0.1249133389E+03    0.2667584108E+02
 25    198    0.89046E-01    0.7235558688E+03   -0.7163193658E+03
 25    199    0.89046E-01   -0.1968725284E+03   -0.6219761299E+03
 25    200    0.89046E-01   -0.2315067852E+03    0.1413782923E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.1649874856E+04    0.1614907738E+04
 26      2    0.92608E-01   -0.2625907928E+03   -0.6509293642E+04
 26      3    0.92608E-01    0.1745911124E+04    0.4307339504E+04
 26      4    0.92608E-01   -0.3860323818E+04   -0.1893062848E+04
 26      5    0.92608E-01   -0.7021129903E+03   -0.2077831284E+04
 26      6    0.92608E-01    0.5382091524E+03    0.4840707142E+03
 26      7    0.92608E-01    0.7726916915E+03   -0.2279749296E+04
 26      8    0.92608E-01    0.2978119773E+04    0.1616143453E+04
 26      9    0.92608E-01    0.1031519082E+04   -0.3235137798E+03
 26     10    0.92608E-01   -0.8353288179E+03    0.1192984297E+04
 26     11    0.92608E-01   -0.1732136244E+04   -0.9913706342E+03
 26     12    0.92608E-01    0.2748346509E+04   -0.1876285445E+02
 26     13    0.92608E-01   -0.2985800304E+04    0.1828590411E+02
 26     14    0.92608E-01    0.9065703721E+03    0.6227681904E+03
 26     15    0.92608E-01    0.3167595580E+04    0.2086171817E+04
 26     16    0.92608E-01    0.2458482137E+04   -0.3227435344E+04
 26     17    0.92608E-01    0.1965831278E+04   -0.5790759893E+03
 26     18    0.92608E-01    0.2463437687E+04   -0.5425936429E+03
 26     19    0.92608E-01    0.9825905247E+03   -0.2631181956E+03
 26     20    0.92608E-01    0.3799264667E+03    0.2818982883E+04
 26     21    0.92608E-01    0.3067511275E+04   -0.2060673798E+03
 26     22    0.92608E-01   -0.1843768036E+04   -0.4351396318E+03
 26     23    0.92608E-01    0.1822678552E+04    0.2120505614E+04
 26     24    0.92608E-01   -0.3490190590E+04   -0.2612432955E+04
 26     25    0.92608E-01   -0.2837250622E+04   -0.1883618688E+04
 26     26    0.92608E-01    0.4174262887E+03    0.8892112591E+03
 26     27    0.92608E-01    0.5849935277E+03    0.2614871041E+04
 26     28    0.92608E-01   -0.2408041829E+03   -0.2618663258E+03
 26     29    0.92608E-01   -0.2560222491E+03    0.5385979345E+02
 26     30    0.92608E-01    0.1238585603E+04   -0.9667022920E+03
 26     31    0.92608E-01   -0.1215103214E+04    0.1398097145E+04
 26     32    0.92608E-01    0.6578537086E+04   -0.3076369902E+04
 26     33    0.92608E-01   -0.3520124837E+04    0.7234859360E+03
 26     34    0.92608E-01    0.4523103530E+04    0.5049816184E+04
 26     35    0.92608E-01   -0.4921964422E+04   -0.2279413064E+04
 26     36    0.92608E-01    0.2202747656E+04   -0.1187028390E+04
 26     37    0.92608E-01    0.6756097194E+03   -0.1850836761E+04
 26     38    0.92608E-01   -0.4084986286E+03   -0.3580235712E+04
 26     39    0.92608E-01   -0.4033935530E+04    0.3361639314E+04
 26     40    0.92608E-01    0.3304921257E+04   -0.8794873258E+02
 26     41    0.92608E-01    0.4128089355E+04   -0.6134025332E+04
 26     42    0.92608E-01    0.7392237569E+03    0.2458544244E+04
 26     43    0.92608E-01    0.2768080278E+04   -0.4050424170E+04
 26     44    0.92608E-01    0.3962316088E+03    0.1923854607E+04
 26     45    0.92608E-01    0.3017910018E+04    0.7886592915E+03
 26     46    0.92608E-01   -0.4579228775E+04    0.6168519654E+04
 26     47    0.92608E-01   -0.7264572787E+01    0.1516621157E+04
 26     48    0.92608E-01    0.7806702873E+03   -0.7250244393E+03
 26     49    0.92608E-01    0.1279672292E+04    0.2612064848E+04
 26     50    0.92608E-01    0.5564859621E+04    0.2020153639E+04
 26     51    0.92608E-01    0.1137373003E+04    0.3488104725E+04
 26     52    0.92608E-01    0.2610312849E+04   -0.4460798288E+04
 26     53    0.92608E-01    0.2451495830E+04   -0.1106790025E+04
 26     54    0.92608E-01   -0.1658273450E+04   -0.1168554756E+04
 26     55    0.92608E-01   -0.4264115993E+04   -0.4540724001E+04
 26     56    0.92608E-01    0.2493244080E+04    0.2171056530E+04
 26     57    0.92608E-01   -0.3178507557E+04   -0.2960152936E+04
 26     58    0.92608E-01   -0.2809169115E+04    0.2921294247E+03
 26     59    0.92608E-01   -0.1708052398E+04   -0.1939851938E+04
 26     60    0.92608E-01   -0.1711238029E+04   -0.1450462598E+04
 26     61    0.92608E-01    0.2684908272E+04   -0.1736320019E+04
 26     62    0.92608E-01   -0.4005192559E+02    0.1366503622E+04
 26     63    0.92608E-01   -0.1639313630E+03   -0.1519820007E+04
 26     64    0.92608E-01    0.1473941681E+04    0.9538098086E+03
 26     65    0.92608E-01    0.4670781941E+04   -0.1777388249E+04
 26     66    0.92608E-01    0.4107772006E+03   -0.8524083388E+02
 26     67    0.92608E-01    0.1937174180E+04    0.3639000305E+04
 26     68    0.92608E-01    0.5465404710E+03    0.2458772445E+04
 26     69    0.92608E-01   -0.5619778436E+03    0.2931976265E+04
 26     70    0.92608E-01   -0.1707264188E+04   -0.1620819567E+04
 26     71    0.92608E-01    0.5592700059E+04   -0.3948772498E+04
 26     72    0.92608E-01   -0.2829539433E+04   -0.1421640097E+04
 26     73    0.92608E-01    0.2967354339E+04   -0.3379494695E+04
 26     74    0.92608E-01    0.2670661138E+04    0.1449008398E+04
 26     75    0.92608E-01   -0.1341622480E+04   -0.2512239233E+04
 26     76    0.92608E-01   -0.9324964769E+03    0.1063063212E+04
 26     77    0.92608E-01   -0.5964307927E+04   -0.3111501053E+04
 26     78    0.92608E-01    0.9674932358E+03   -0.2296631097E+04
 26     79    0.92608E-01    0.1410388785E+04    0.2184444848E+03
 26     80    0.92608E-01   -0.1742686583E+04    0.5597555189E+03
 26     81    0.92608E-01    0.2256164920E+04    0.1554776443E+03
 26     82    0.92608E-01   -0.1474251133E+04   -0.8136961186E+03
 26     83    0.92608E-01   -0.2115689812E+04   -0.1520418617E+04
 26     84    0.92608E-01   -0.1547794796E+03   -0.1640510871E+04
 26     85    0.92608E-01    0.1132404156E+04    0.3362800757E+04
 26     86    0.92608E-01    0.1569390683E+04   -0.1782928549E+04
 26     87    0.92608E-01    0.2179904627E+04   -0.2784596454E+04
 26     88    0.92608E-01   -0.2368035245E+04   -0.2871103718E+03
 26     89    0.92608E-01   -0.2688487033E+04    0.1886900974E+03
 26     90    0.92608E-01    0.5253823201E+03    0.2856667383E+04
 26     91    0.92608E-01    0.1124764468E+04   -0.1374596917E+04
 26     92    0.92608E-01   -0.2667103289E+04    0.3938595736E+04
 26     93    0.92608E-01   -0.6066179337E+03    0.5605880044E+04
 26     94    0.92608E-01   -0.6714409709E+04   -0.3272501820E+04
 26     95    0.92608E-01    0.2255579830E+04    0.1155802310E+04
 26     96    0.92608E-01    0.4042744862E+04   -0.1434615917E+04
 26     97    0.92608E-01    0.3849405055E+04   -0.1887083562E+04
 26     98    0.92608E-01   -0.1688083261E+04    0.4701410351E+03
 26     99    0.92608E-01   -0.2523286211E+04   -0.2443510257E+04
 26    100    0.92608E-01   -0.6535141157E+04   -0.4292472544E+03
 26    101    0.92608E-01    0.1075757107E+04    0.6729623924E+03
 26    102    0.92608E-01    0.1027337023E+04    0.4940742197E+03
 26    103    0.92608E-01   -0.1927772568E+04    0.5034695384E+04
 26    104    0.92608E-01   -0.8339722803E+03   -0.4788191711E+04
 26    105    0.92608E-01   -0.1383848278E+04    0.4274291263E+03
 26    106    0.92608E-01    0.1772064365E+04    0.1483389796E+04
 26    107    0.92608E-01   -0.1716498206E+04   -0.4676005541E+04
 26    108    0.92608E-01    0.1323294838E+04    0.2658199582E+04
 26    109    0.92608E-01   -0.6116907233E+03    0.6620941351E+04
 26    110    0.92608E-01    0.2028973847E+04   -0.8005697114E+04
 26    111    0.92608E-01   -0.1454796423E+04   -0.2441694382E+03
 26    112    0.92608E-01   -0.1926005827E+04   -0.6135427707E+03
 26    113    0.92608E-01    0.2391859962E+03   -0.2592098626E+04
 26    114    0.92608E-01    0.3662096196E+03   -0.4965626291E+04
 26    115    0.92608E-01   -0.2656564945E+04   -0.2552832612E+04
 26    116    0.92608E-01    0.2074118168E+04   -0.1594346990E+04
 26    117    0.92608E-01   -0.2850567315E+03    0.1452138742E+04
 26    118    0.92608E-01   -0.1260103389E+04   -0.2177242226E+04
 26    119    0.92608E-01    0.2372613163E+04    0.2329938714E+04
 26    120    0.92608E-01   -0.9176236821E+03   -0.8607509581E+03
 26    121    0.92608E-01    0.4583833870E+04    0.2111760044E+04
 26    122    0.92608E-01    0.2857057962E+04   -0.9901135394E+03
 26    123    0.92608E-01   -0.3675236957E+04   -0.3546392024E+04
 26    124    0.92608E-01    0.3428233450E+04   -0.7812635302E+03
 26    125    0.92608E-01    0.3168672192E+04    0.5054233533E+03
 26    126    0.92608E-01    0.6167989772E+02   -0.2620579264E+04
 26    127    0.92608E-01    0.1162146909E+03    0.2058548209E+04
 26    128    0.92608E-01    0.2083412355E+03    0.1442027770E+04
 26    129    0.92608E-01   -0.1292848001E+04   -0.5913650459E+03
 26    130    0.92608E-01   -0.3043568922E+04    0.1213700902E+04
 26    131    0.92608E-01   -0.3220965598E+04    0.4730850110E+03
 26    132    0.92608E-01    0.1765843612E+04    0.1239098102E+04
 26    133    0.92608E-01   -0.2813821660E+04    0.9246109806E+03
 26    134    0.92608E-01   -0.3232223485E+04   -0.2567515089E+04
 26    135    0.92608E-01   -0.1051742973E+04    0.2136178785E+04
 26    136    0.92608E-01   -0.1355433429E+04   -0.1158540561E+04
 26    137    0.92608E-01    0.2028378332E+04    0.2213663207E+04
 26    138    0.92608E-01    0.6928196646E+03    0.3103555840E+04
 26    139    0.92608E-01    0.5389468119E+04   -0.5906531674E+03
 26    140    0.92608E-01   -0.6084595591E+04   -0.1087672843E+04
 26    141    0.92608E-01   -0.4361916324E+04    0.1741038753E+04
 26    142    0.92608E-01   -0.1041288956E+04    0.2411782069E+04
 26    143    0.92608E-01   -0.2587566740E+03    0.1333956692E+03
 26    144    0.92608E-01   -0.1009799385E+04    0.4143435844E+03
 26    145    0.92608E-01    0.6510960767E+03    0.5556634904E+04
 26    146    0.92608E-01    0.2819472462E+03   -0.1284818000E+04
 26    147    0.92608E-01    0.4764151757E+04    0.2110914718E+03
 26    148    0.92608E-01   -0.9990002580E+03    0.3240602585E+04
 26    149    0.92608E-01   -0.3485100207E+04    0.4480094693E+04
 26    150    0.92608E-01    0.1338484858E+04    0.1732217572E+04
 26    151    0.92608E-01   -0.2379556227E+03    0.1137831002E+04
 26    152    0.92608E-01   -0.1934092146E+04   -0.2555956206E+04
 26    153    0.92608E-01   -0.6651367995E+03   -0.2715116067E+04
 26    154    0.92608E-01    0.4706713998E+04   -0.5335398479E+03
 26    155    0.92608E-01   -0.2013789902E+04   -0.3290067883E+04
 26    156    0.92608E-01    0.6524676032E+03   -0.2023092089E+04
 26    157    0.92608E-01    0.1151624654E+04    0.3001042691E+03
 26    158    0.92608E-01   -0.1705520331E+04   -0.7568696861E+03
 26    159    0.92608E-01   -0.1519967338E+04    0.3031567927E+04
 26    160    0.92608E-01    0.1809996596E+04   -0.3056534528E+04
 26    161    0.92608E-01   -0.6104580304E+04    0.1318646996E+04
 26    162    0.92608E-01   -0.1523758530E+04    0.2063359812E+04
 26    163    0.92608E-01   -0.3389001255E+03   -0.4133279578E+04
 26    164    0.92608E-01    0.2332812144E+04    0.4349760734E+03
 26    165    0.92608E-01    0.2941547215E+04   -0.7914479706E+03
 26    166    0.92608E-01   -0.1662567153E+04   -0.3266342348E+04
 26    167    0.92608E-01   -0.6189672894E+03    0.1454736635E+04
 26    168    0.92608E-01   -0.3440174435E+04    0.7245362589E+03
 26    169    0.92608E-01   -0.5375011593E+04    0.2460608582E+04
 26    170    0.92608E-01   -0.8139726413E+03   -0.4068680712E+04
 26    171    0.92608E-01   -0.2437864096E+04    0.3325659860E+03
 26    172    0.92608E-01   -0.8406609735E+03    0.1403264027E+04
 26    173    0.92608E-01   -0.2657283179E+03   -0.3084236605E+04
 26    174    0.92608E-01   -0.2842289293E+04   -0.3731404397E+04
 26    175    0.92608E-01    0.3772111992E+04   -0.1586690545E+04
 26    176    0.92608E-01    0.1237041579E+04   -0.1485687126E+03
 26    177    0.92608E-01    0.8012147997E+03    0.5407034138E+02
 26    178    0.92608E-01    0.1932745136E+04    0.8064463905E+03
 26    179    0.92608E-01    0.1004873486E+04    0.4007649021E+04
 26    180    0.92608E-01   -0.4279691848E+04   -0.2291403016E+04
 26    181    0.92608E-01   -0.4825877064E+03    0.2279908619E+04
 26    182    0.92608E-01    0.4676046950E+03    0.2344698755E+04
 26    183    0.92608E-01   -0.1262015388E+04    0.2960411471E+04
 26    184    0.92608E-01    0.1880802016E+04    0.1867560903E+04
 26    185    0.92608E-01   -0.1160033454E+04    0.4925318981E+02
 26    186    0.92608E-01   -0.3568760155E+03    0.1066797818E+04
 26    187    0.92608E-01    0.1815265581E+04   -0.2976625879E+04
 26    188    0.92608E-01    0.1014788694E+04    0.6236912885E+03
