  0    606    0.78347E-02    0.17074E+01
  0    607    0.78476E-02    0.17106E+01
  0    608    0.78606E-02    0.17139E+01
  0    609    0.78735E-02    0.17168E+01
  0    610    0.78864E-02    0.17199E+01
  0    611    0.78994E-02    0.17232E+01
  0    612    0.79123E-02    0.17261E+01
  0    613    0.79252E-02    0.17292E+01
  0    614    0.79381E-02    0.17320E+01
  0    615    0.79511E-02    0.17346E+01
  0    616    0.79640E-02    0.17372E+01
  0    617    0.79769E-02    0.17401E+01
  0    618    0.79899E-02    0.17428E+01
  0    619    0.80028E-02    0.17455E+01
  0    620    0.80157E-02    0.17483E+01
  0    621    0.80286E-02    0.17509E+01
  0    622    0.80416E-02    0.17538E+01
  0    623    0.80545E-02    0.17566E+01
  0    624    0.80674E-02    0.17596E+01
  0    625    0.80804E-02    0.17624E+01
  0    626    0.80933E-02    0.17651E+01
  0    627    0.81062E-02    0.17683E+01
  0    628    0.81191E-02    0.17712E+01
  0    629    0.81321E-02    0.17735E+01
  0    630    0.81450E-02    0.17762E+01
  0    631    0.81579E-02    0.17788E+01
  0    632    0.81709E-02    0.17814E+01
  0    633    0.81838E-02    0.17837E+01
  0    634    0.81967E-02    0.17866E+01
  0    635    0.82096E-02    0.17896E+01
  0    636    0.82226E-02    0.17920E+01
  0    637    0.82355E-02    0.17944E+01
  0    638    0.82484E-02    0.17967E+01
  0    639    0.82614E-02    0.17991E+01
  0    640    0.82743E-02    0.18015E+01
  0    641    0.82872E-02    0.18040E+01
  0    642    0.83001E-02    0.18062E+01
  0    643    0.83131E-02    0.18089E+01
  0    644    0.83260E-02    0.18114E+01
  0    645    0.83389E-02    0.18141E+01
  0    646    0.83519E-02    0.18165E+01
  0    647    0.83648E-02    0.18190E+01
  0    648    0.83777E-02    0.18216E+01
  0    649    0.83906E-02    0.18242E+01
  0    650    0.84036E-02    0.18268E+01
  0    651    0.84165E-02    0.18296E+01
  0    652    0.84294E-02    0.18318E+01
  0    653    0.84424E-02    0.18345E+01
  0    654    0.84553E-02    0.18370E+01
  0    655    0.84682E-02    0.18391E+01
  0    656    0.84811E-02    0.18415E+01
  0    657    0.84941E-02    0.18441E+01
  0    658    0.85070E-02    0.18465E+01
  0    659    0.85199E-02    0.18495E+01
  0    660    0.85329E-02    0.18520E+01
  0    661    0.85458E-02    0.18545E+01
  0    662    0.85587E-02    0.18568E+01
  0    663    0.85716E-02    0.18596E+01
  0    664    0.85846E-02    0.18621E+01
  0    665    0.85975E-02    0.18650E+01
  0    666    0.86104E-02    0.18678E+01
