  0    ***    0.63415E+00    0.14706E+03
  0    ***    0.63428E+00    0.14703E+03
  0    ***    0.63440E+00    0.14697E+03
  0    ***    0.63453E+00    0.14686E+03
  0    ***    0.63466E+00    0.14676E+03
  0    ***    0.63479E+00    0.14668E+03
  0    ***    0.63492E+00    0.14658E+03
  0    ***    0.63505E+00    0.14654E+03
  0    ***    0.63518E+00    0.14650E+03
  0    ***    0.63531E+00    0.14650E+03
  0    ***    0.63544E+00    0.14653E+03
  0    ***    0.63557E+00    0.14657E+03
  0    ***    0.63570E+00    0.14664E+03
  0    ***    0.63583E+00    0.14671E+03
  0    ***    0.63596E+00    0.14676E+03
  0    ***    0.63609E+00    0.14681E+03
  0    ***    0.63621E+00    0.14683E+03
  0    ***    0.63634E+00    0.14685E+03
  0    ***    0.63647E+00    0.14692E+03
  0    ***    0.63660E+00    0.14697E+03
  0    ***    0.63673E+00    0.14698E+03
  0    ***    0.63686E+00    0.14701E+03
  0    ***    0.63699E+00    0.14704E+03
  0    ***    0.63712E+00    0.14710E+03
  0    ***    0.63725E+00    0.14715E+03
  0    ***    0.63738E+00    0.14721E+03
  0    ***    0.63751E+00    0.14726E+03
  0    ***    0.63764E+00    0.14730E+03
  0    ***    0.63777E+00    0.14730E+03
  0    ***    0.63790E+00    0.14727E+03
  0    ***    0.63802E+00    0.14720E+03
  0    ***    0.63815E+00    0.14717E+03
  0    ***    0.63828E+00    0.14714E+03
  0    ***    0.63841E+00    0.14706E+03
  0    ***    0.63854E+00    0.14699E+03
  0    ***    0.63867E+00    0.14692E+03
  0    ***    0.63880E+00    0.14685E+03
  0    ***    0.63893E+00    0.14677E+03
  0    ***    0.63906E+00    0.14673E+03
  0    ***    0.63919E+00    0.14667E+03
  0    ***    0.63932E+00    0.14658E+03
  0    ***    0.63945E+00    0.14654E+03
  0    ***    0.63958E+00    0.14653E+03
  0    ***    0.63971E+00    0.14649E+03
  0    ***    0.63983E+00    0.14653E+03
  0    ***    0.63996E+00    0.14655E+03
  0    ***    0.64009E+00    0.14658E+03
  0    ***    0.64022E+00    0.14666E+03
  0    ***    0.64035E+00    0.14676E+03
  0    ***    0.64048E+00    0.14681E+03
  0    ***    0.64061E+00    0.14685E+03
  0    ***    0.64074E+00    0.14687E+03
  0    ***    0.64087E+00    0.14690E+03
  0    ***    0.64100E+00    0.14696E+03
  0    ***    0.64113E+00    0.14701E+03
  0    ***    0.64126E+00    0.14706E+03
  0    ***    0.64139E+00    0.14715E+03
  0    ***    0.64152E+00    0.14718E+03
  0    ***    0.64164E+00    0.14717E+03
  0    ***    0.64177E+00    0.14716E+03
  0    ***    0.64190E+00    0.14715E+03
  0    ***    0.64203E+00    0.14718E+03
  0    ***    0.64216E+00    0.14722E+03
  0    ***    0.64229E+00    0.14722E+03
  0    ***    0.64242E+00    0.14725E+03
  0    ***    0.64255E+00    0.14727E+03
  0    ***    0.64268E+00    0.14724E+03
  0    ***    0.64281E+00    0.14713E+03
  0    ***    0.64294E+00    0.14704E+03
  0    ***    0.64307E+00    0.14696E+03
  0    ***    0.64320E+00    0.14692E+03
  0    ***    0.64333E+00    0.14691E+03
  0    ***    0.64345E+00    0.14689E+03
  0    ***    0.64358E+00    0.14697E+03
  0    ***    0.64371E+00    0.14709E+03
  0    ***    0.64384E+00    0.14715E+03
  0    ***    0.64397E+00    0.14717E+03
  0    ***    0.64410E+00    0.14717E+03
  0    ***    0.64423E+00    0.14723E+03
  0    ***    0.64436E+00    0.14733E+03
  0    ***    0.64449E+00    0.14740E+03
  0    ***    0.64462E+00    0.14751E+03
  0    ***    0.64475E+00    0.14764E+03
  0    ***    0.64488E+00    0.14771E+03
  0    ***    0.64501E+00    0.14778E+03
  0    ***    0.64514E+00    0.14783E+03
  0    ***    0.64526E+00    0.14791E+03
  0    ***    0.64539E+00    0.14803E+03
  0    ***    0.64552E+00    0.14812E+03
  0    ***    0.64565E+00    0.14817E+03
  0    ***    0.64578E+00    0.14826E+03
  0    ***    0.64591E+00    0.14834E+03
  0    ***    0.64604E+00    0.14841E+03
  0    ***    0.64617E+00    0.14848E+03
  0    ***    0.64630E+00    0.14852E+03
  0    ***    0.64643E+00    0.14856E+03
  0    ***    0.64656E+00    0.14858E+03
  0    ***    0.64669E+00    0.14855E+03
  0    ***    0.64682E+00    0.14852E+03
  0    ***    0.64695E+00    0.14850E+03
  0    ***    0.64707E+00    0.14849E+03
  0    ***    0.64720E+00    0.14848E+03
  0    ***    0.64733E+00    0.14850E+03
  0    ***    0.64746E+00    0.14855E+03
  0    ***    0.64759E+00    0.14862E+03
  0    ***    0.64772E+00    0.14869E+03
  0    ***    0.64785E+00    0.14869E+03
  0    ***    0.64798E+00    0.14873E+03
  0    ***    0.64811E+00    0.14875E+03
  0    ***    0.64824E+00    0.14880E+03
  0    ***    0.64837E+00    0.14883E+03
  0    ***    0.64850E+00    0.14889E+03
  0    ***    0.64863E+00    0.14899E+03
  0    ***    0.64876E+00    0.14909E+03
  0    ***    0.64888E+00    0.14915E+03
  0    ***    0.64901E+00    0.14916E+03
  0    ***    0.64914E+00    0.14920E+03
  0    ***    0.64927E+00    0.14926E+03
  0    ***    0.64940E+00    0.14936E+03
  0    ***    0.64953E+00    0.14943E+03
  0    ***    0.64966E+00    0.14950E+03
  0    ***    0.64979E+00    0.14957E+03
  0    ***    0.64992E+00    0.14965E+03
  0    ***    0.65005E+00    0.14973E+03
  0    ***    0.65018E+00    0.14975E+03
  0    ***    0.65031E+00    0.14972E+03
  0    ***    0.65044E+00    0.14972E+03
  0    ***    0.65057E+00    0.14970E+03
  0    ***    0.65069E+00    0.14971E+03
  0    ***    0.65082E+00    0.14972E+03
  0    ***    0.65095E+00    0.14974E+03
  0    ***    0.65108E+00    0.14976E+03
  0    ***    0.65121E+00    0.14980E+03
  0    ***    0.65134E+00    0.14979E+03
  0    ***    0.65147E+00    0.14977E+03
  0    ***    0.65160E+00    0.14977E+03
  0    ***    0.65173E+00    0.14975E+03
  0    ***    0.65186E+00    0.14972E+03
  0    ***    0.65199E+00    0.14968E+03
  0    ***    0.65212E+00    0.14961E+03
  0    ***    0.65225E+00    0.14959E+03
  0    ***    0.65238E+00    0.14955E+03
  0    ***    0.65250E+00    0.14951E+03
  0    ***    0.65263E+00    0.14948E+03
  0    ***    0.65276E+00    0.14946E+03
  0    ***    0.65289E+00    0.14944E+03
  0    ***    0.65302E+00    0.14937E+03
  0    ***    0.65315E+00    0.14931E+03
  0    ***    0.65328E+00    0.14922E+03
  0    ***    0.65341E+00    0.14914E+03
  0    ***    0.65354E+00    0.14909E+03
  0    ***    0.65367E+00    0.14905E+03
  0    ***    0.65380E+00    0.14905E+03
  0    ***    0.65393E+00    0.14913E+03
  0    ***    0.65406E+00    0.14917E+03
  0    ***    0.65419E+00    0.14920E+03
  0    ***    0.65431E+00    0.14920E+03
  0    ***    0.65444E+00    0.14921E+03
  0    ***    0.65457E+00    0.14919E+03
  0    ***    0.65470E+00    0.14917E+03
  0    ***    0.65483E+00    0.14913E+03
  0    ***    0.65496E+00    0.14912E+03
  0    ***    0.65509E+00    0.14914E+03
  0    ***    0.65522E+00    0.14922E+03
  0    ***    0.65535E+00    0.14926E+03
  0    ***    0.65548E+00    0.14929E+03
  0    ***    0.65561E+00    0.14928E+03
  0    ***    0.65574E+00    0.14929E+03
  0    ***    0.65587E+00    0.14933E+03
  0    ***    0.65600E+00    0.14936E+03
  0    ***    0.65612E+00    0.14943E+03
  0    ***    0.65625E+00    0.14952E+03
  0    ***    0.65638E+00    0.14955E+03
  0    ***    0.65651E+00    0.14957E+03
  0    ***    0.65664E+00    0.14960E+03
  0    ***    0.65677E+00    0.14959E+03
  0    ***    0.65690E+00    0.14959E+03
  0    ***    0.65703E+00    0.14959E+03
  0    ***    0.65716E+00    0.14957E+03
  0    ***    0.65729E+00    0.14961E+03
  0    ***    0.65742E+00    0.14961E+03
  0    ***    0.65755E+00    0.14964E+03
  0    ***    0.65768E+00    0.14969E+03
  0    ***    0.65781E+00    0.14976E+03
  0    ***    0.65793E+00    0.14980E+03
  0    ***    0.65806E+00    0.14975E+03
  0    ***    0.65819E+00    0.14969E+03
  0    ***    0.65832E+00    0.14963E+03
  0    ***    0.65845E+00    0.14965E+03
  0    ***    0.65858E+00    0.14969E+03
  0    ***    0.65871E+00    0.14975E+03
  0    ***    0.65884E+00    0.14976E+03
  0    ***    0.65897E+00    0.14978E+03
  0    ***    0.65910E+00    0.14978E+03
  0    ***    0.65923E+00    0.14977E+03
  0    ***    0.65936E+00    0.14979E+03
  0    ***    0.65949E+00    0.14980E+03
  0    ***    0.65962E+00    0.14976E+03
  0    ***    0.65974E+00    0.14971E+03
  0    ***    0.65987E+00    0.14966E+03
  0    ***    0.66000E+00    0.14964E+03
  0    ***    0.66013E+00    0.14965E+03
  0    ***    0.66026E+00    0.14971E+03
  0    ***    0.66039E+00    0.14974E+03
  0    ***    0.66052E+00    0.14978E+03
  0    ***    0.66065E+00    0.14982E+03
  0    ***    0.66078E+00    0.14985E+03
  0    ***    0.66091E+00    0.14988E+03
  0    ***    0.66104E+00    0.14991E+03
  0    ***    0.66117E+00    0.14990E+03
  0    ***    0.66130E+00    0.14984E+03
  0    ***    0.66143E+00    0.14982E+03
  0    ***    0.66155E+00    0.14980E+03
  0    ***    0.66168E+00    0.14978E+03
  0    ***    0.66181E+00    0.14980E+03
  0    ***    0.66194E+00    0.14977E+03
  0    ***    0.66207E+00    0.14974E+03
  0    ***    0.66220E+00    0.14973E+03
  0    ***    0.66233E+00    0.14975E+03
  0    ***    0.66246E+00    0.14979E+03
  0    ***    0.66259E+00    0.14985E+03
  0    ***    0.66272E+00    0.14991E+03
  0    ***    0.66285E+00    0.14995E+03
  0    ***    0.66298E+00    0.14996E+03
  0    ***    0.66311E+00    0.14993E+03
  0    ***    0.66324E+00    0.14991E+03
  0    ***    0.66336E+00    0.14990E+03
  0    ***    0.66349E+00    0.14986E+03
  0    ***    0.66362E+00    0.14987E+03
  0    ***    0.66375E+00    0.14984E+03
  0    ***    0.66388E+00    0.14981E+03
  0    ***    0.66401E+00    0.14979E+03
  0    ***    0.66414E+00    0.14980E+03
  0    ***    0.66427E+00    0.14982E+03
  0    ***    0.66440E+00    0.14980E+03
  0    ***    0.66453E+00    0.14978E+03
  0    ***    0.66466E+00    0.14978E+03
  0    ***    0.66479E+00    0.14982E+03
  0    ***    0.66492E+00    0.14981E+03
  0    ***    0.66505E+00    0.14983E+03
  0    ***    0.66517E+00    0.14990E+03
  0    ***    0.66530E+00    0.14998E+03
  0    ***    0.66543E+00    0.15003E+03
  0    ***    0.66556E+00    0.15010E+03
  0    ***    0.66569E+00    0.15016E+03
  0    ***    0.66582E+00    0.15019E+03
  0    ***    0.66595E+00    0.15024E+03
  0    ***    0.66608E+00    0.15027E+03
  0    ***    0.66621E+00    0.15034E+03
  0    ***    0.66634E+00    0.15037E+03
  0    ***    0.66647E+00    0.15038E+03
  0    ***    0.66660E+00    0.15038E+03
  0    ***    0.66673E+00    0.15043E+03
  0    ***    0.66686E+00    0.15048E+03
  0    ***    0.66698E+00    0.15055E+03
  0    ***    0.66711E+00    0.15060E+03
  0    ***    0.66724E+00    0.15064E+03
  0    ***    0.66737E+00    0.15073E+03
  0    ***    0.66750E+00    0.15079E+03
  0    ***    0.66763E+00    0.15083E+03
  0    ***    0.66776E+00    0.15094E+03
  0    ***    0.66789E+00    0.15104E+03
  0    ***    0.66802E+00    0.15110E+03
  0    ***    0.66815E+00    0.15118E+03
  0    ***    0.66828E+00    0.15124E+03
  0    ***    0.66841E+00    0.15129E+03
  0    ***    0.66854E+00    0.15129E+03
  0    ***    0.66867E+00    0.15133E+03
  0    ***    0.66879E+00    0.15134E+03
  0    ***    0.66892E+00    0.15129E+03
  0    ***    0.66905E+00    0.15124E+03
  0    ***    0.66918E+00    0.15117E+03
  0    ***    0.66931E+00    0.15115E+03
  0    ***    0.66944E+00    0.15113E+03
  0    ***    0.66957E+00    0.15114E+03
  0    ***    0.66970E+00    0.15115E+03
  0    ***    0.66983E+00    0.15116E+03
  0    ***    0.66996E+00    0.15113E+03
  0    ***    0.67009E+00    0.15111E+03
  0    ***    0.67022E+00    0.15114E+03
  0    ***    0.67035E+00    0.15116E+03
  0    ***    0.67048E+00    0.15120E+03
  0    ***    0.67060E+00    0.15128E+03
  0    ***    0.67073E+00    0.15132E+03
  0    ***    0.67086E+00    0.15140E+03
  0    ***    0.67099E+00    0.15143E+03
  0    ***    0.67112E+00    0.15148E+03
  0    ***    0.67125E+00    0.15148E+03
  0    ***    0.67138E+00    0.15146E+03
  0    ***    0.67151E+00    0.15142E+03
  0    ***    0.67164E+00    0.15144E+03
  0    ***    0.67177E+00    0.15144E+03
  0    ***    0.67190E+00    0.15141E+03
  0    ***    0.67203E+00    0.15136E+03
  0    ***    0.67216E+00    0.15131E+03
  0    ***    0.67229E+00    0.15134E+03
  0    ***    0.67241E+00    0.15137E+03
  0    ***    0.67254E+00    0.15142E+03
  0    ***    0.67267E+00    0.15149E+03
  0    ***    0.67280E+00    0.15156E+03
  0    ***    0.67293E+00    0.15160E+03
  0    ***    0.67306E+00    0.15166E+03
  0    ***    0.67319E+00    0.15171E+03
  0    ***    0.67332E+00    0.15174E+03
  0    ***    0.67345E+00    0.15175E+03
  0    ***    0.67358E+00    0.15177E+03
  0    ***    0.67371E+00    0.15179E+03
  0    ***    0.67384E+00    0.15185E+03
  0    ***    0.67397E+00    0.15183E+03
  0    ***    0.67410E+00    0.15186E+03
  0    ***    0.67422E+00    0.15189E+03
  0    ***    0.67435E+00    0.15194E+03
  0    ***    0.67448E+00    0.15201E+03
  0    ***    0.67461E+00    0.15203E+03
  0    ***    0.67474E+00    0.15207E+03
  0    ***    0.67487E+00    0.15212E+03
  0    ***    0.67500E+00    0.15220E+03
  0    ***    0.67513E+00    0.15225E+03
  0    ***    0.67526E+00    0.15234E+03
  0    ***    0.67539E+00    0.15237E+03
  0    ***    0.67552E+00    0.15238E+03
  0    ***    0.67565E+00    0.15241E+03
  0    ***    0.67578E+00    0.15241E+03
  0    ***    0.67591E+00    0.15240E+03
  0    ***    0.67603E+00    0.15235E+03
  0    ***    0.67616E+00    0.15233E+03
  0    ***    0.67629E+00    0.15235E+03
  0    ***    0.67642E+00    0.15238E+03
  0    ***    0.67655E+00    0.15243E+03
  0    ***    0.67668E+00    0.15254E+03
  0    ***    0.67681E+00    0.15260E+03
  0    ***    0.67694E+00    0.15265E+03
  0    ***    0.67707E+00    0.15268E+03
  0    ***    0.67720E+00    0.15269E+03
  0    ***    0.67733E+00    0.15272E+03
  0    ***    0.67746E+00    0.15270E+03
  0    ***    0.67759E+00    0.15267E+03
  0    ***    0.67772E+00    0.15267E+03
  0    ***    0.67784E+00    0.15264E+03
  0    ***    0.67797E+00    0.15259E+03
  0    ***    0.67810E+00    0.15256E+03
  0    ***    0.67823E+00    0.15254E+03
  0    ***    0.67836E+00    0.15251E+03
  0    ***    0.67849E+00    0.15252E+03
  0    ***    0.67862E+00    0.15250E+03
  0    ***    0.67875E+00    0.15247E+03
  0    ***    0.67888E+00    0.15246E+03
  0    ***    0.67901E+00    0.15249E+03
  0    ***    0.67914E+00    0.15254E+03
  0    ***    0.67927E+00    0.15250E+03
  0    ***    0.67940E+00    0.15242E+03
  0    ***    0.67953E+00    0.15235E+03
  0    ***    0.67965E+00    0.15233E+03
  0    ***    0.67978E+00    0.15231E+03
  0    ***    0.67991E+00    0.15233E+03
  0    ***    0.68004E+00    0.15239E+03
  0    ***    0.68017E+00    0.15240E+03
  0    ***    0.68030E+00    0.15241E+03
  0    ***    0.68043E+00    0.15244E+03
  0    ***    0.68056E+00    0.15248E+03
  0    ***    0.68069E+00    0.15256E+03
  0    ***    0.68082E+00    0.15265E+03
  0    ***    0.68095E+00    0.15274E+03
  0    ***    0.68108E+00    0.15282E+03
  0    ***    0.68121E+00    0.15286E+03
  0    ***    0.68134E+00    0.15289E+03
  0    ***    0.68146E+00    0.15292E+03
  0    ***    0.68159E+00    0.15293E+03
  0    ***    0.68172E+00    0.15294E+03
  0    ***    0.68185E+00    0.15296E+03
  0    ***    0.68198E+00    0.15293E+03
  0    ***    0.68211E+00    0.15292E+03
  0    ***    0.68224E+00    0.15294E+03
  0    ***    0.68237E+00    0.15302E+03
  0    ***    0.68250E+00    0.15308E+03
  0    ***    0.68263E+00    0.15315E+03
  0    ***    0.68276E+00    0.15321E+03
  0    ***    0.68289E+00    0.15329E+03
  0    ***    0.68302E+00    0.15336E+03
  0    ***    0.68315E+00    0.15340E+03
  0    ***    0.68327E+00    0.15344E+03
  0    ***    0.68340E+00    0.15344E+03
  0    ***    0.68353E+00    0.15345E+03
  0    ***    0.68366E+00    0.15347E+03
  0    ***    0.68379E+00    0.15349E+03
  0    ***    0.68392E+00    0.15349E+03
  0    ***    0.68405E+00    0.15348E+03
  0    ***    0.68418E+00    0.15351E+03
  0    ***    0.68431E+00    0.15352E+03
  0    ***    0.68444E+00    0.15355E+03
  0    ***    0.68457E+00    0.15356E+03
  0    ***    0.68470E+00    0.15354E+03
  0    ***    0.68483E+00    0.15352E+03
  0    ***    0.68496E+00    0.15354E+03
  0    ***    0.68508E+00    0.15356E+03
  0    ***    0.68521E+00    0.15359E+03
  0    ***    0.68534E+00    0.15370E+03
  0    ***    0.68547E+00    0.15381E+03
  0    ***    0.68560E+00    0.15388E+03
  0    ***    0.68573E+00    0.15395E+03
  0    ***    0.68586E+00    0.15403E+03
  0    ***    0.68599E+00    0.15412E+03
  0    ***    0.68612E+00    0.15416E+03
  0    ***    0.68625E+00    0.15416E+03
  0    ***    0.68638E+00    0.15414E+03
  0    ***    0.68651E+00    0.15414E+03
  0    ***    0.68664E+00    0.15408E+03
  0    ***    0.68677E+00    0.15405E+03
  0    ***    0.68689E+00    0.15401E+03
  0    ***    0.68702E+00    0.15396E+03
  0    ***    0.68715E+00    0.15396E+03
  0    ***    0.68728E+00    0.15397E+03
  0    ***    0.68741E+00    0.15400E+03
  0    ***    0.68754E+00    0.15404E+03
  0    ***    0.68767E+00    0.15408E+03
  0    ***    0.68780E+00    0.15412E+03
  0    ***    0.68793E+00    0.15416E+03
  0    ***    0.68806E+00    0.15415E+03
  0    ***    0.68819E+00    0.15412E+03
  0    ***    0.68832E+00    0.15406E+03
  0    ***    0.68845E+00    0.15409E+03
  0    ***    0.68858E+00    0.15414E+03
  0    ***    0.68870E+00    0.15419E+03
  0    ***    0.68883E+00    0.15427E+03
  0    ***    0.68896E+00    0.15437E+03
  0    ***    0.68909E+00    0.15438E+03
  0    ***    0.68922E+00    0.15437E+03
  0    ***    0.68935E+00    0.15438E+03
  0    ***    0.68948E+00    0.15440E+03
  0    ***    0.68961E+00    0.15441E+03
  0    ***    0.68974E+00    0.15439E+03
  0    ***    0.68987E+00    0.15440E+03
  0    ***    0.69000E+00    0.15445E+03
  0    ***    0.69013E+00    0.15449E+03
  0    ***    0.69026E+00    0.15453E+03
  0    ***    0.69039E+00    0.15458E+03
  0    ***    0.69051E+00    0.15461E+03
  0    ***    0.69064E+00    0.15469E+03
  0    ***    0.69077E+00    0.15478E+03
  0    ***    0.69090E+00    0.15486E+03
  0    ***    0.69103E+00    0.15492E+03
  0    ***    0.69116E+00    0.15491E+03
  0    ***    0.69129E+00    0.15492E+03
  0    ***    0.69142E+00    0.15494E+03
  0    ***    0.69155E+00    0.15497E+03
  0    ***    0.69168E+00    0.15500E+03
  0    ***    0.69181E+00    0.15505E+03
  0    ***    0.69194E+00    0.15506E+03
  0    ***    0.69207E+00    0.15508E+03
  0    ***    0.69220E+00    0.15505E+03
  0    ***    0.69232E+00    0.15503E+03
  0    ***    0.69245E+00    0.15506E+03
  0    ***    0.69258E+00    0.15519E+03
  0    ***    0.69271E+00    0.15531E+03
  0    ***    0.69284E+00    0.15541E+03
  0    ***    0.69297E+00    0.15547E+03
  0    ***    0.69310E+00    0.15554E+03
  0    ***    0.69323E+00    0.15562E+03
  0    ***    0.69336E+00    0.15564E+03
  0    ***    0.69349E+00    0.15567E+03
  0    ***    0.69362E+00    0.15571E+03
  0    ***    0.69375E+00    0.15577E+03
  0    ***    0.69388E+00    0.15582E+03
  0    ***    0.69401E+00    0.15582E+03
  0    ***    0.69413E+00    0.15583E+03
  0    ***    0.69426E+00    0.15584E+03
  0    ***    0.69439E+00    0.15582E+03
  0    ***    0.69452E+00    0.15578E+03
  0    ***    0.69465E+00    0.15574E+03
  0    ***    0.69478E+00    0.15568E+03
  0    ***    0.69491E+00    0.15568E+03
  0    ***    0.69504E+00    0.15565E+03
  0    ***    0.69517E+00    0.15561E+03
  0    ***    0.69530E+00    0.15561E+03
  0    ***    0.69543E+00    0.15557E+03
  0    ***    0.69556E+00    0.15550E+03
  0    ***    0.69569E+00    0.15543E+03
  0    ***    0.69582E+00    0.15540E+03
  0    ***    0.69594E+00    0.15535E+03
  0    ***    0.69607E+00    0.15537E+03
  0    ***    0.69620E+00    0.15538E+03
  0    ***    0.69633E+00    0.15538E+03
  0    ***    0.69646E+00    0.15537E+03
  0    ***    0.69659E+00    0.15537E+03
  0    ***    0.69672E+00    0.15537E+03
  0    ***    0.69685E+00    0.15541E+03
  0    ***    0.69698E+00    0.15545E+03
  0    ***    0.69711E+00    0.15551E+03
  0    ***    0.69724E+00    0.15557E+03
  0    ***    0.69737E+00    0.15558E+03
  0    ***    0.69750E+00    0.15560E+03
  0    ***    0.69763E+00    0.15561E+03
  0    ***    0.69775E+00    0.15564E+03
  0    ***    0.69788E+00    0.15567E+03
  0    ***    0.69801E+00    0.15573E+03
  0    ***    0.69814E+00    0.15583E+03
  0    ***    0.69827E+00    0.15595E+03
  0    ***    0.69840E+00    0.15604E+03
  0    ***    0.69853E+00    0.15612E+03
  0    ***    0.69866E+00    0.15619E+03
  0    ***    0.69879E+00    0.15623E+03
  0    ***    0.69892E+00    0.15628E+03
  0    ***    0.69905E+00    0.15630E+03
  0    ***    0.69918E+00    0.15634E+03
  0    ***    0.69931E+00    0.15645E+03
  0    ***    0.69944E+00    0.15655E+03
  0    ***    0.69956E+00    0.15661E+03
  0    ***    0.69969E+00    0.15665E+03
  0    ***    0.69982E+00    0.15671E+03
  0    ***    0.69995E+00    0.15678E+03
  0    ***    0.70008E+00    0.15684E+03
  0    ***    0.70021E+00    0.15685E+03
  0    ***    0.70034E+00    0.15685E+03
  0    ***    0.70047E+00    0.15691E+03
  0    ***    0.70060E+00    0.15694E+03
  0    ***    0.70073E+00    0.15691E+03
  0    ***    0.70086E+00    0.15688E+03
  0    ***    0.70099E+00    0.15685E+03
  0    ***    0.70112E+00    0.15679E+03
  0    ***    0.70125E+00    0.15670E+03
  0    ***    0.70137E+00    0.15652E+03
  0    ***    0.70150E+00    0.15635E+03
  0    ***    0.70163E+00    0.15621E+03
  0    ***    0.70176E+00    0.15612E+03
  0    ***    0.70189E+00    0.15603E+03
  0    ***    0.70202E+00    0.15594E+03
  0    ***    0.70215E+00    0.15594E+03
  0    ***    0.70228E+00    0.15595E+03
  0    ***    0.70241E+00    0.15597E+03
  0    ***    0.70254E+00    0.15598E+03
  0    ***    0.70267E+00    0.15600E+03
  0    ***    0.70280E+00    0.15601E+03
  0    ***    0.70293E+00    0.15610E+03
  0    ***    0.70306E+00    0.15615E+03
  0    ***    0.70318E+00    0.15621E+03
  0    ***    0.70331E+00    0.15626E+03
  0    ***    0.70344E+00    0.15635E+03
  0    ***    0.70357E+00    0.15639E+03
  0    ***    0.70370E+00    0.15636E+03
  0    ***    0.70383E+00    0.15636E+03
  0    ***    0.70396E+00    0.15636E+03
  0    ***    0.70409E+00    0.15638E+03
  0    ***    0.70422E+00    0.15641E+03
  0    ***    0.70435E+00    0.15641E+03
  0    ***    0.70448E+00    0.15641E+03
  0    ***    0.70461E+00    0.15637E+03
  0    ***    0.70474E+00    0.15638E+03
  0    ***    0.70487E+00    0.15636E+03
  0    ***    0.70499E+00    0.15632E+03
  0    ***    0.70512E+00    0.15624E+03
  0    ***    0.70525E+00    0.15619E+03
  0    ***    0.70538E+00    0.15617E+03
  0    ***    0.70551E+00    0.15614E+03
  0    ***    0.70564E+00    0.15612E+03
  0    ***    0.70577E+00    0.15609E+03
  0    ***    0.70590E+00    0.15609E+03
  0    ***    0.70603E+00    0.15610E+03
  0    ***    0.70616E+00    0.15609E+03
  0    ***    0.70629E+00    0.15603E+03
  0    ***    0.70642E+00    0.15593E+03
  0    ***    0.70655E+00    0.15585E+03
  0    ***    0.70668E+00    0.15585E+03
  0    ***    0.70680E+00    0.15581E+03
  0    ***    0.70693E+00    0.15580E+03
  0    ***    0.70706E+00    0.15578E+03
  0    ***    0.70719E+00    0.15575E+03
  0    ***    0.70732E+00    0.15576E+03
  0    ***    0.70745E+00    0.15573E+03
  0    ***    0.70758E+00    0.15570E+03
  0    ***    0.70771E+00    0.15572E+03
  0    ***    0.70784E+00    0.15581E+03
  0    ***    0.70797E+00    0.15590E+03
  0    ***    0.70810E+00    0.15597E+03
  0    ***    0.70823E+00    0.15601E+03
  0    ***    0.70836E+00    0.15602E+03
  0    ***    0.70849E+00    0.15601E+03
  0    ***    0.70861E+00    0.15595E+03
  0    ***    0.70874E+00    0.15587E+03
  0    ***    0.70887E+00    0.15580E+03
  0    ***    0.70900E+00    0.15574E+03
  0    ***    0.70913E+00    0.15565E+03
  0    ***    0.70926E+00    0.15561E+03
  0    ***    0.70939E+00    0.15556E+03
  0    ***    0.70952E+00    0.15558E+03
  0    ***    0.70965E+00    0.15556E+03
  0    ***    0.70978E+00    0.15550E+03
  0    ***    0.70991E+00    0.15544E+03
  0    ***    0.71004E+00    0.15547E+03
  0    ***    0.71017E+00    0.15549E+03
  0    ***    0.71030E+00    0.15546E+03
  0    ***    0.71042E+00    0.15543E+03
  0    ***    0.71055E+00    0.15535E+03
  0    ***    0.71068E+00    0.15527E+03
  0    ***    0.71081E+00    0.15523E+03
  0    ***    0.71094E+00    0.15520E+03
  0    ***    0.71107E+00    0.15517E+03
  0    ***    0.71120E+00    0.15515E+03
  0    ***    0.71133E+00    0.15519E+03
  0    ***    0.71146E+00    0.15523E+03
  0    ***    0.71159E+00    0.15527E+03
  0    ***    0.71172E+00    0.15534E+03
  0    ***    0.71185E+00    0.15540E+03
  0    ***    0.71198E+00    0.15542E+03
  0    ***    0.71211E+00    0.15544E+03
  0    ***    0.71223E+00    0.15541E+03
  0    ***    0.71236E+00    0.15532E+03
  0    ***    0.71249E+00    0.15520E+03
  0    ***    0.71262E+00    0.15510E+03
  0    ***    0.71275E+00    0.15502E+03
  0    ***    0.71288E+00    0.15496E+03
  0    ***    0.71301E+00    0.15487E+03
  0    ***    0.71314E+00    0.15478E+03
  0    ***    0.71327E+00    0.15473E+03
  0    ***    0.71340E+00    0.15470E+03
  0    ***    0.71353E+00    0.15466E+03
  0    ***    0.71366E+00    0.15457E+03
  0    ***    0.71379E+00    0.15442E+03
  0    ***    0.71392E+00    0.15434E+03
  0    ***    0.71404E+00    0.15433E+03
  0    ***    0.71417E+00    0.15435E+03
  0    ***    0.71430E+00    0.15437E+03
  0    ***    0.71443E+00    0.15433E+03
  0    ***    0.71456E+00    0.15429E+03
  0    ***    0.71469E+00    0.15423E+03
  0    ***    0.71482E+00    0.15420E+03
  0    ***    0.71495E+00    0.15414E+03
  0    ***    0.71508E+00    0.15411E+03
  0    ***    0.71521E+00    0.15409E+03
  0    ***    0.71534E+00    0.15410E+03
  0    ***    0.71547E+00    0.15410E+03
  0    ***    0.71560E+00    0.15406E+03
  0    ***    0.71573E+00    0.15407E+03
  0    ***    0.71585E+00    0.15413E+03
  0    ***    0.71598E+00    0.15418E+03
  0    ***    0.71611E+00    0.15420E+03
  0    ***    0.71624E+00    0.15425E+03
